0.02396475337445736	0.01386767067015171	0.014795566909015179	0.013445954769849777	0.01510308962315321	0.018486645072698593	0.017871245741844177	0.017302200198173523	0.013943095691502094	0.032771967351436615	0.06789141893386841	0.014173189178109169	0.024206925183534622	0.01073064748197794	0.012566100805997849	0.005914692766964436	0.012119832448661327	0.016494503244757652	0.02351221814751625	0.022607576102018356	0.022865833714604378	0.02468150481581688	0.02411065436899662	0.024561310186982155	0.01735079661011696	0.011351106688380241	0.014808672480285168	0.012267307378351688	0.018842443823814392	0.01203061081469059	0.01020109374076128	0.01644837111234665	0.009956786409020424	0.01521315984427929	0.010317225940525532	0.010736864060163498	0.017348209396004677	0.017722951248288155	0.011615202762186527	0.021467281505465508	0.012827315367758274	0.019248144701123238	0.019655661657452583	0.016647430136799812	0.018466854467988014	0.011556785553693771	0.009137540124356747	0.010115809738636017	0.024453554302453995	0.012380927801132202	0.024901989847421646	0.014127286151051521	0.009974044747650623	0.009089240804314613	0.00643203966319561	0.013533237390220165	0.015293885953724384	0.015816211700439453	0.015360263176262379	0.007508545182645321	0.008135981857776642
0.023335933685302734	0.016481978818774223	0.016820555552840233	0.015681331977248192	0.020860692486166954	0.026290539652109146	0.030323514714837074	0.023782338947057724	0.021889107301831245	0.042615845799446106	0.05113402381539345	0.03002101741731167	0.03810051456093788	0.012751765549182892	0.013306629844009876	0.006250719539821148	0.011346745304763317	0.015893926844000816	0.02400626242160797	0.022048596292734146	0.02229931578040123	0.024289915338158607	0.022289270535111427	0.024199679493904114	0.019088996574282646	0.012042359448969364	0.017230719327926636	0.011221573688089848	0.012708304449915886	0.01058381237089634	0.009198969230055809	0.009963346645236015	0.008607529103755951	0.014394442550837994	0.008523263968527317	0.01034960150718689	0.02166050300002098	0.025582468137145042	0.013857352547347546	0.02743619680404663	0.013249599374830723	0.023540042340755463	0.028854575008153915	0.023079635575413704	0.026491018012166023	0.013845928013324738	0.012367692776024342	0.010817213915288448	0.027719978243112564	0.018923267722129822	0.03390286862850189	0.020116185769438744	0.011772681027650833	0.010340115986764431	0.009566759690642357	0.015143483877182007	0.02127177082002163	0.02253311313688755	0.018133750185370445	0.00887059886008501	0.007495911791920662
0.022235067561268806	0.01437869668006897	0.015707891434431076	0.015998059883713722	0.01881016045808792	0.02178184688091278	0.025833146646618843	0.02009526453912258	0.02123371511697769	0.03341909870505333	0.029957639053463936	0.035207368433475494	0.02959192357957363	0.013289039023220539	0.013617092743515968	0.0061604902148246765	0.00968121737241745	0.014820641838014126	0.021051090210676193	0.017631961032748222	0.01789889670908451	0.018257373943924904	0.01722037047147751	0.018934054300189018	0.02012552320957184	0.011001281440258026	0.013790138997137547	0.013920029625296593	0.013165622018277645	0.01322898454964161	0.01580144837498665	0.012442780658602715	0.014329862780869007	0.018587982282042503	0.01496153324842453	0.01905333623290062	0.03359614312648773	0.03028668463230133	0.012984645552933216	0.01875310018658638	0.012672117911279202	0.02122170478105545	0.03906845673918724	0.03110947273671627	0.028025778010487556	0.01838316023349762	0.009731567464768887	0.010256090201437473	0.014196795411407948	0.01727920211851597	0.032459039241075516	0.020663738250732422	0.013932443223893642	0.017253920435905457	0.011927962303161621	0.01585572212934494	0.02979215234518051	0.024737155064940453	0.0196988508105278	0.010684427805244923	0.007902183569967747
0.020209409296512604	0.024605967104434967	0.02737170085310936	0.03890056163072586	0.04757390543818474	0.030038893222808838	0.038386739790439606	0.045620065182447433	0.056693874299526215	0.034714918583631516	0.03539583086967468	0.05948510766029358	0.046083029359579086	0.034976664930582047	0.03175879642367363	0.01934642717242241	0.02164100669324398	0.029869889840483665	0.018931029364466667	0.018431302160024643	0.018224075436592102	0.01975630223751068	0.018588338047266006	0.018860511481761932	0.03995119780302048	0.02368312142789364	0.014574455097317696	0.01280062086880207	0.008953171782195568	0.01130564883351326	0.009812122210860252	0.009190689772367477	0.01177736185491085	0.0245424285531044	0.020295655354857445	0.029954787343740463	0.025861985981464386	0.03406543284654617	0.022620877251029015	0.0122575918212533	0.014151914976537228	0.009915350936353207	0.02919713594019413	0.0771137923002243	0.04073629155755043	0.034296076744794846	0.01641283556818962	0.017722150310873985	0.033078763633966446	0.02395579032599926	0.04794690012931824	0.05149027705192566	0.033903829753398895	0.03592187538743019	0.03552713617682457	0.02106732502579689	0.049709487706422806	0.037669528275728226	0.03443657606840134	0.019790589809417725	0.008438769727945328
0.021156977862119675	0.025342924520373344	0.029406508430838585	0.04191957414150238	0.05140458047389984	0.029663169756531715	0.04194433614611626	0.04783373698592186	0.0544000007212162	0.029173849150538445	0.027760038152337074	0.052673108875751495	0.04569334164261818	0.04523032158613205	0.03509753942489624	0.018969953060150146	0.020732291042804718	0.02996288239955902	0.013923820108175278	0.014435994438827038	0.01422141958028078	0.015607018023729324	0.015581776387989521	0.014542263001203537	0.036454252898693085	0.022412557154893875	0.011546672321856022	0.008843106217682362	0.0060065435245633125	0.009041707031428814	0.006387499161064625	0.006032559089362621	0.0069745564833283424	0.016381707042455673	0.018373949453234673	0.027011588215827942	0.018438659608364105	0.02614329569041729	0.02080368809401989	0.008776994422078133	0.009920055978000164	0.006527011748403311	0.024478251114487648	0.05570872873067856	0.038159940391778946	0.035317495465278625	0.013827068731188774	0.00922736432403326	0.04171925038099289	0.023607872426509857	0.033486321568489075	0.056931622326374054	0.04014314338564873	0.03328416123986244	0.03262650594115257	0.0194803886115551	0.04124210402369499	0.03504388779401779	0.03996986523270607	0.01928357034921646	0.006942078471183777
0.020784074440598488	0.019540073350071907	0.021942926570773125	0.018373988568782806	0.020578166469931602	0.02013043873012066	0.02395649254322052	0.022024216130375862	0.020497014746069908	0.021106472238898277	0.016806798055768013	0.01889028027653694	0.021259909495711327	0.015057384967803955	0.01754113659262657	0.009755665436387062	0.011189415119588375	0.016742482781410217	0.01760030724108219	0.017950577661395073	0.017959507182240486	0.018707571551203728	0.01798536442220211	0.01837703213095665	0.022104209288954735	0.02287432551383972	0.02014363557100296	0.019177289679646492	0.01590893231332302	0.015992900356650352	0.019666070118546486	0.015028032474219799	0.01930178701877594	0.02194075658917427	0.021616410464048386	0.025694895535707474	0.023707017302513123	0.014085299335420132	0.019153974950313568	0.017809037119150162	0.022085072472691536	0.018166255205869675	0.023938318714499474	0.02710096538066864	0.018875598907470703	0.021732358261942863	0.017802324146032333	0.03619246557354927	0.037374645471572876	0.02320229820907116	0.02503291331231594	0.020529938861727715	0.01984557695686817	0.052890270948410034	0.026712168008089066	0.018919851630926132	0.0243039820343256	0.022938497364521027	0.01682872511446476	0.027634810656309128	0.015133636072278023
0.021108068525791168	0.022243140265345573	0.01969206891953945	0.016467854380607605	0.016810394823551178	0.01916574127972126	0.015449085272848606	0.02102343924343586	0.017853273078799248	0.015738073736429214	0.0135259497910738	0.012715131975710392	0.014597464352846146	0.012696769088506699	0.015296644531190395	0.010191255249083042	0.01270846277475357	0.01890067756175995	0.017726954072713852	0.01879149302840233	0.018292667344212532	0.018560271710157394	0.01925540901720524	0.018437085673213005	0.018740443512797356	0.019604166969656944	0.017878631129860878	0.015540862455964088	0.010414562188088894	0.014641408808529377	0.012892108410596848	0.010913887992501259	0.014092356897890568	0.02077808976173401	0.023471467196941376	0.01643931120634079	0.009947673417627811	0.009339863434433937	0.026435265317559242	0.01342371292412281	0.019944779574871063	0.011615465395152569	0.014322245493531227	0.013895122334361076	0.013210000470280647	0.020657813176512718	0.031976763159036636	0.013669591397047043	0.04538625106215477	0.02005152776837349	0.014145699329674244	0.015462717041373253	0.020013324916362762	0.022896455600857735	0.021713625639677048	0.01595972292125225	0.01761634647846222	0.015657177194952965	0.01848115585744381	0.028852444142103195	0.03150045871734619
0.0217656921595335	0.011643355712294579	0.011463471688330173	0.008691206574440002	0.009522064588963985	0.010369225405156612	0.008528227917850018	0.01311544794589281	0.008332841098308563	0.011173923499882221	0.008184737525880337	0.004836984444409609	0.01057880837470293	0.007291256450116634	0.008975422941148281	0.006001811008900404	0.0077471439726650715	0.01111257541924715	0.0139824403449893	0.014740290120244026	0.014166619628667831	0.013407377526164055	0.013491545803844929	0.014035718515515327	0.010120980441570282	0.01145885232836008	0.015862204134464264	0.02358344756066799	0.01646701619029045	0.020075496286153793	0.023010389879345894	0.01849997043609619	0.029043247923254967	0.023635517805814743	0.035314951092004776	0.020796019583940506	0.00832869578152895	0.006093800533562899	0.026079801842570305	0.017557794228196144	0.030574053525924683	0.021946927532553673	0.008931289426982403	0.008153799921274185	0.007851747795939445	0.019522901624441147	0.03329020366072655	0.0166154894977808	0.016931990161538124	0.006514641456305981	0.006079212762415409	0.007685366086661816	0.01723615638911724	0.02224382571876049	0.009705997072160244	0.01019439846277237	0.009507191367447376	0.00983711052685976	0.010790347121655941	0.022416548803448677	0.0386025570333004
0.020704051479697227	0.02369418740272522	0.0213006678968668	0.016116470098495483	0.016142701730132103	0.024872686713933945	0.01969931833446026	0.022212129086256027	0.01542388740926981	0.016682326793670654	0.015546060167253017	0.014174478128552437	0.016080714762210846	0.012142575345933437	0.013629816472530365	0.010217702016234398	0.010812365449965	0.01626977138221264	0.017415668815374374	0.018070058897137642	0.017719976603984833	0.01755925640463829	0.018067264929413795	0.0178952906280756	0.025314247235655785	0.02284214273095131	0.020614763721823692	0.017629031091928482	0.01203097403049469	0.019678642973303795	0.016913991421461105	0.014098472893238068	0.01705610379576683	0.021241098642349243	0.020969917997717857	0.018394988030195236	0.018943607807159424	0.011200306005775928	0.021841593086719513	0.018796242773532867	0.022243879735469818	0.02034192532300949	0.018588175997138023	0.016375459730625153	0.017283234745264053	0.019020644947886467	0.024116693064570427	0.020106924697756767	0.029104847460985184	0.015424296259880066	0.011925834231078625	0.014147283509373665	0.01700783148407936	0.01631576381623745	0.01880831830203533	0.012461294420063496	0.013688557781279087	0.014987981878221035	0.015061314217746258	0.018037894740700722	0.01881595514714718
0.02101561613380909	0.016206292435526848	0.016146868467330933	0.016844267025589943	0.020396068692207336	0.01868085376918316	0.01614450290799141	0.020737299695611	0.02148749679327011	0.018891287967562675	0.020801272243261337	0.021709704771637917	0.020637627691030502	0.014216573908925056	0.015021808445453644	0.00971677340567112	0.01043802872300148	0.016971087083220482	0.02115297131240368	0.021328561007976532	0.02126244828104973	0.0213325135409832	0.021310625597834587	0.021347105503082275	0.021535716950893402	0.014215469360351562	0.019310861825942993	0.013030440546572208	0.01012955792248249	0.013293043710291386	0.010610978119075298	0.010144880041480064	0.011735774576663971	0.015662940219044685	0.014058442786335945	0.013302481733262539	0.017795784398913383	0.022764457389712334	0.015149323269724846	0.018664276227355003	0.023492684587836266	0.02615560218691826	0.020071817561984062	0.0219260286539793	0.02541431598365307	0.01881539262831211	0.021384989842772484	0.036036599427461624	0.032492395490407944	0.07591351866722107	0.039688415825366974	0.032239414751529694	0.019575316458940506	0.015880677849054337	0.019369477406144142	0.022240757942199707	0.024090655148029327	0.02236846461892128	0.023865515366196632	0.015432128682732582	0.017899926751852036
0.020763583481311798	0.013224851340055466	0.011981011368334293	0.010128510184586048	0.00989950355142355	0.013400405645370483	0.009050137363374233	0.011647737585008144	0.009182879701256752	0.014977381564676762	0.01288002822548151	0.0069460743106901646	0.011449516750872135	0.007589505985379219	0.009838101454079151	0.0056517827324569225	0.005663878284394741	0.01062049064785242	0.019457988440990448	0.02002055011689663	0.020287642255425453	0.02015463449060917	0.020778274163603783	0.020195193588733673	0.014864500612020493	0.01233341358602047	0.030178211629390717	0.020430851727724075	0.017025694251060486	0.020692650228738785	0.01991952955722809	0.019469667226076126	0.017793573439121246	0.016915271058678627	0.014336145482957363	0.01108540128916502	0.017249183729290962	0.011270459741353989	0.009212411008775234	0.017296401783823967	0.015637125819921494	0.019319478422403336	0.010908697731792927	0.010821685194969177	0.010342086665332317	0.010793738067150116	0.009700736030936241	0.02341131865978241	0.006308308802545071	0.044850125908851624	0.015751902014017105	0.008483788929879665	0.009955406188964844	0.020639441907405853	0.008346092887222767	0.01796804741024971	0.012379071675240993	0.013943338766694069	0.011479132808744907	0.01263959426432848	0.02584235556423664
0.020473718643188477	0.016499459743499756	0.012701836414635181	0.01044716127216816	0.009238433092832565	0.016613101586699486	0.01025913655757904	0.012810802087187767	0.008998088538646698	0.016879888251423836	0.013311862014234066	0.007000219542533159	0.0141700254753232	0.006782539188861847	0.008642056956887245	0.004455465357750654	0.005639465060085058	0.00978743564337492	0.024310335516929626	0.025416798889636993	0.026029052212834358	0.02446470409631729	0.02419314906001091	0.026133166626095772	0.016789915040135384	0.010803980752825737	0.055869489908218384	0.033229272812604904	0.022468790411949158	0.03893699496984482	0.038335032761096954	0.023571042343974113	0.03388209640979767	0.04106230288743973	0.02016902156174183	0.01346706785261631	0.025007307529449463	0.013681027106940746	0.00935368426144123	0.031025918200612068	0.0246999803930521	0.03944740444421768	0.011821296997368336	0.010025540366768837	0.013887819834053516	0.011752376332879066	0.008649368770420551	0.04379880428314209	0.004784819670021534	0.018635548651218414	0.01609274372458458	0.00968360435217619	0.010426034219563007	0.01458901260048151	0.006087916437536478	0.017380254343152046	0.009750708006322384	0.011626413092017174	0.011598220095038414	0.008459487929940224	0.019289299845695496
0.020530348643660545	0.012793167494237423	0.010793712921440601	0.00944307167083025	0.00892941839993	0.014599930495023727	0.009992629289627075	0.01153954491019249	0.008990696631371975	0.01858794316649437	0.01581687293946743	0.007660277653485537	0.014635215513408184	0.007028965279459953	0.008265430107712746	0.004257894121110439	0.005292254034429789	0.009775811806321144	0.02437334693968296	0.024984637275338173	0.025583384558558464	0.020671220496296883	0.021345047280192375	0.025239313021302223	0.014496922492980957	0.010021773166954517	0.025451676920056343	0.022152848541736603	0.01726001687347889	0.042057137936353683	0.03298981115221977	0.02060995250940323	0.02866249717772007	0.03326022997498512	0.024570060893893242	0.008645644411444664	0.03223690763115883	0.029516587033867836	0.0073393951170146465	0.028514761477708817	0.015548698604106903	0.06733878701925278	0.017726760357618332	0.01023659948259592	0.02104714885354042	0.011081088334321976	0.007825130596756935	0.01790919154882431	0.005848272703588009	0.019019925966858864	0.026985811069607735	0.01738569512963295	0.008869701065123081	0.011094720102846622	0.006029978860169649	0.018158840015530586	0.013273305259644985	0.014869485050439835	0.016107361763715744	0.008470424450933933	0.018185466527938843
0.020739024505019188	0.01311457622796297	0.011768888682126999	0.008971350267529488	0.008537632413208485	0.014078233391046524	0.009783032350242138	0.012252758257091045	0.008160369470715523	0.021492261439561844	0.0146348150447011	0.005881215911358595	0.013167797587811947	0.0065583232790231705	0.00894234050065279	0.004357457626610994	0.0055906386114656925	0.010209775529801846	0.022444192320108414	0.02344709448516369	0.024027543142437935	0.020878685638308525	0.022206775844097137	0.025125298649072647	0.017590520903468132	0.013575990684330463	0.03488410636782646	0.027895038947463036	0.018667150288820267	0.03914166986942291	0.037352148443460464	0.019685866311192513	0.048997484147548676	0.028322936967015266	0.03666903078556061	0.011985787190496922	0.036757469177246094	0.031946972012519836	0.009023286402225494	0.03440627455711365	0.013518488965928555	0.04170629754662514	0.014296486042439938	0.008761327713727951	0.022375961765646935	0.012042141519486904	0.008133448660373688	0.013942359946668148	0.005846722517162561	0.011018081568181515	0.01697191409766674	0.01871967315673828	0.008923287503421307	0.015268836170434952	0.0051221298053860664	0.014862677082419395	0.011072940193116665	0.014674901030957699	0.018224366009235382	0.00893481820821762	0.012114382348954678
0.02030586637556553	0.014384075999259949	0.01399028580635786	0.010780254378914833	0.010932494886219501	0.015532894060015678	0.010862941853702068	0.014435107819736004	0.011087458580732346	0.019371969625353813	0.013275266624987125	0.00675398763269186	0.02431287057697773	0.007589505985379219	0.01139804907143116	0.005312644876539707	0.006683810614049435	0.010333765298128128	0.01959090307354927	0.02012256346642971	0.02055293880403042	0.018441498279571533	0.018104061484336853	0.022294916212558746	0.017346231266856194	0.016535505652427673	0.02790423482656479	0.02298305742442608	0.013679583556950092	0.017153775319457054	0.032547302544116974	0.016989322379231453	0.04914350062608719	0.025093629956245422	0.03876735642552376	0.024300748482346535	0.02738036774098873	0.027372360229492188	0.012904894538223743	0.02751740626990795	0.012338261120021343	0.01308969035744667	0.012586702592670918	0.012966999784111977	0.02107713557779789	0.018363842740654945	0.010208433493971825	0.012313542887568474	0.005269324406981468	0.010952793061733246	0.011499415151774883	0.0210545863956213	0.015777677297592163	0.02372584119439125	0.008811230771243572	0.015388069674372673	0.013103918172419071	0.020156940445303917	0.020511377602815628	0.012619963847100735	0.011375618167221546
0.02139412797987461	0.013551639392971992	0.013258658349514008	0.010886150412261486	0.011115697212517262	0.015723295509815216	0.012205193750560284	0.014502016827464104	0.009976248256862164	0.02133670262992382	0.015053841285407543	0.009695884771645069	0.015464520081877708	0.00897076167166233	0.009952615946531296	0.005690674763172865	0.006933368276804686	0.010914966464042664	0.023498738184571266	0.024226870387792587	0.024700036272406578	0.02344190515577793	0.024534398689866066	0.025669703260064125	0.018312742933630943	0.013324116356670856	0.019008440896868706	0.02043524943292141	0.02122502774000168	0.01831621304154396	0.03077058121562004	0.02215070277452469	0.06003367528319359	0.022550754249095917	0.048122622072696686	0.013215347193181515	0.044745080173015594	0.020767275243997574	0.010865540243685246	0.028137898072600365	0.020076517015695572	0.033455394208431244	0.020858632400631905	0.016216764226555824	0.019364040344953537	0.016357222571969032	0.01239646878093481	0.015119160525500774	0.009489921852946281	0.01720939390361309	0.024075482040643692	0.014354887418448925	0.011080719530582428	0.016220588237047195	0.010409194976091385	0.016557201743125916	0.015364659950137138	0.012596216052770615	0.013887968845665455	0.011002437211573124	0.010479711927473545
0.02135414257645607	0.017270036041736603	0.019931688904762268	0.01942717656493187	0.02283617854118347	0.027759162709116936	0.032255690544843674	0.023278390988707542	0.024242114275693893	0.021524930372834206	0.024437105283141136	0.03650685399770737	0.03213950991630554	0.01863003708422184	0.016095703467726707	0.009545648470520973	0.011053786613047123	0.01626589708030224	0.023584632202982903	0.021899767220020294	0.022073941305279732	0.021581988781690598	0.019901113584637642	0.02167261578142643	0.02538578398525715	0.013507424853742123	0.011331300251185894	0.013570351526141167	0.013134022243320942	0.013985193334519863	0.017470262944698334	0.01585177332162857	0.01747197099030018	0.01916417106986046	0.02098769135773182	0.015393701381981373	0.0531771257519722	0.02992323599755764	0.012012818828225136	0.012815908528864384	0.018430694937705994	0.020223036408424377	0.034445248544216156	0.04040779545903206	0.030710231512784958	0.019547048956155777	0.012900056317448616	0.017254548147320747	0.017285402864217758	0.05734071508049965	0.04072703421115875	0.027986977249383926	0.016115503385663033	0.01377322431653738	0.016133366152644157	0.025408172979950905	0.025479301810264587	0.025470588356256485	0.018854841589927673	0.013268321752548218	0.009059675969183445
0.021005110815167427	0.019155457615852356	0.01955752819776535	0.01847795955836773	0.02230202592909336	0.022996606305241585	0.02544865570962429	0.020885352045297623	0.019868725910782814	0.018507054075598717	0.01892205886542797	0.020495302975177765	0.022120876237750053	0.014668179675936699	0.01702454686164856	0.008778698742389679	0.010226447135210037	0.014781895093619823	0.01985923945903778	0.01905316486954689	0.019185815006494522	0.019292619079351425	0.018946800380945206	0.018557628616690636	0.023485485464334488	0.019306115806102753	0.015667472034692764	0.01865607313811779	0.01876135542988777	0.015411680564284325	0.017551403492689133	0.02261776477098465	0.020355315878987312	0.022362608462572098	0.022840525954961777	0.018607983365654945	0.03239447996020317	0.024491330608725548	0.013809502124786377	0.016033843159675598	0.0234692245721817	0.01608569547533989	0.02595553547143936	0.032490167766809464	0.024744780734181404	0.021527107805013657	0.015399494208395481	0.03441557288169861	0.02116011641919613	0.025306766852736473	0.03196167200803757	0.02456677332520485	0.01847795955836773	0.03051047958433628	0.02158653549849987	0.02697753719985485	0.026574116200208664	0.02350728213787079	0.018990352749824524	0.025570277124643326	0.014391039498150349
0.021824419498443604	0.01916487328708172	0.01795482262969017	0.014072668738663197	0.016557665541768074	0.021154794842004776	0.016155606135725975	0.022575141862034798	0.015239096246659756	0.01303909532725811	0.013249649666249752	0.010809731669723988	0.013136135414242744	0.011011974886059761	0.013281182385981083	0.008550013415515423	0.009588990360498428	0.014867138117551804	0.01465673465281725	0.015384862199425697	0.015144328586757183	0.015630876645445824	0.01665419340133667	0.01510712131857872	0.01833709515631199	0.02028702385723591	0.014538559131324291	0.011703205294907093	0.009828455746173859	0.013278981670737267	0.013155605643987656	0.016940061002969742	0.03004317730665207	0.025048062205314636	0.058585360646247864	0.01851116679608822	0.011390999890863895	0.018731648102402687	0.024005131796002388	0.011412503197789192	0.024463575333356857	0.01794036477804184	0.013343743979930878	0.012777314521372318	0.01704808883368969	0.026943296194076538	0.030708547681570053	0.01851707510650158	0.019969889894127846	0.009876818396151066	0.009267847053706646	0.02159341424703598	0.02266235463321209	0.021672774106264114	0.01689823903143406	0.015497810207307339	0.013453091494739056	0.01592223532497883	0.022259077057242393	0.02668527141213417	0.037611790001392365
0.02045607380568981	0.015400751493871212	0.01503420528024435	0.010993972420692444	0.011743658222258091	0.01557605154812336	0.015554577112197876	0.017767710611224174	0.0116073377430439	0.012880424037575722	0.011518649756908417	0.007521046791225672	0.013886284083127975	0.007132612634450197	0.010560818016529083	0.006616304162889719	0.008381889201700687	0.010798726230859756	0.017531342804431915	0.017116650938987732	0.016766946762800217	0.017169741913676262	0.01575685292482376	0.016864361241459846	0.018353838473558426	0.02038777433335781	0.02538526989519596	0.039328839629888535	0.03355531767010689	0.03293731436133385	0.055168721824884415	0.04081396386027336	0.04671206325292587	0.035891298204660416	0.029758665710687637	0.045542120933532715	0.02417856454849243	0.02160594053566456	0.03312411904335022	0.025516347959637642	0.04564452916383743	0.05231120437383652	0.016914185136556625	0.015769535675644875	0.020749665796756744	0.029862675815820694	0.03800542652606964	0.02381657436490059	0.01071114931255579	0.00778704509139061	0.010821021161973476	0.016610179096460342	0.023221515119075775	0.04119730368256569	0.009637313894927502	0.012808447703719139	0.01225194800645113	0.015230588614940643	0.015631835907697678	0.031140761449933052	0.03893313184380531
0.021898867562413216	0.013169714249670506	0.012669428251683712	0.010036091320216656	0.010678661987185478	0.01141516026109457	0.011248821392655373	0.013196593150496483	0.008874895051121712	0.01161260437220335	0.010084078647196293	0.008672280237078667	0.008579222485423088	0.007387499790638685	0.00858352705836296	0.005384206306189299	0.007611514534801245	0.010442256927490234	0.013600936159491539	0.014315465465188026	0.014166255481541157	0.014370530843734741	0.01507554017007351	0.014083152636885643	0.01727469265460968	0.015442653559148312	0.013338753953576088	0.014124557375907898	0.0115843890234828	0.015986649319529533	0.020717548206448555	0.01671747863292694	0.03803429752588272	0.01811174489557743	0.027214905247092247	0.018278809264302254	0.01383125502616167	0.009161111898720264	0.01548655703663826	0.01021592877805233	0.029244042932987213	0.034525394439697266	0.013480233028531075	0.011485316790640354	0.012771271169185638	0.01560866367071867	0.015680063515901566	0.01957697607576847	0.014163578860461712	0.010065898299217224	0.007586673367768526	0.010651457123458385	0.013049433007836342	0.012352393008768559	0.015543239191174507	0.01437027845531702	0.012903671711683273	0.013152527622878551	0.014693377539515495	0.015609361231327057	0.022465698421001434
0.02256159298121929	0.013403710909187794	0.014636475592851639	0.013744390569627285	0.01830359734594822	0.015498622320592403	0.013845877721905708	0.01758122257888317	0.015618533827364445	0.013905568979680538	0.01470617763698101	0.01671028509736061	0.01289623323827982	0.010279042646288872	0.011189376935362816	0.006515184883028269	0.00764949107542634	0.012375719845294952	0.01466833334416151	0.015231143683195114	0.01517045870423317	0.01589539274573326	0.016809683293104172	0.01525290496647358	0.019663576036691666	0.013811072334647179	0.013188890181481838	0.012507024221122265	0.015690112486481667	0.014988265931606293	0.023520654067397118	0.018690625205636024	0.043773263692855835	0.019392002373933792	0.032974470406770706	0.013970510102808475	0.015960287302732468	0.02757132612168789	0.014891840517520905	0.01031490322202444	0.03939869999885559	0.04686608165502548	0.01638495922088623	0.01696375198662281	0.02678692154586315	0.01826483942568302	0.01580236293375492	0.02871081791818142	0.014647641219198704	0.028090115636587143	0.01581626757979393	0.0312504768371582	0.016495266929268837	0.013725636526942253	0.012623450718820095	0.018792178481817245	0.017639825120568275	0.02106749452650547	0.025825105607509613	0.012650811113417149	0.012995916418731213
0.021056026220321655	0.008565087802708149	0.009798895567655563	0.008521772921085358	0.008430581539869308	0.009059268049895763	0.007763408124446869	0.008854671381413937	0.00704669626429677	0.011615714989602566	0.00866231694817543	0.0065541653893888	0.008679079823195934	0.006329876836389303	0.007110102102160454	0.004030765034258366	0.004497467074543238	0.008036081679165363	0.014848584309220314	0.015330362133681774	0.015525395050644875	0.015546852722764015	0.016289202496409416	0.015336022712290287	0.01128992810845375	0.00931512750685215	0.015266340225934982	0.017320040613412857	0.01838393323123455	0.018720880150794983	0.027341775596141815	0.02474234066903591	0.03595958277583122	0.016740355640649796	0.021105436608195305	0.008984499610960484	0.013952285051345825	0.012293028645217419	0.007924997247755527	0.009619545191526413	0.018022848293185234	0.025347156450152397	0.010077390819787979	0.008306082338094711	0.009778683073818684	0.010465338826179504	0.008529124781489372	0.026668952777981758	0.004388889297842979	0.025979146361351013	0.011430295184254646	0.009263305924832821	0.009748050011694431	0.014045153744518757	0.007554586511105299	0.020113369449973106	0.012241213582456112	0.013612794689834118	0.012897769920527935	0.01324812974780798	0.026660647243261337
0.020938972011208534	0.011082570999860764	0.010708274319767952	0.008100112900137901	0.007978095673024654	0.011312345042824745	0.008483810350298882	0.009416986256837845	0.006726391613483429	0.012615970335900784	0.008814191445708275	0.005411955993622541	0.0097190598025918	0.005701648071408272	0.006262692157179117	0.003520502243191004	0.004361837636679411	0.007621490862220526	0.018672721460461617	0.01969354785978794	0.02011961117386818	0.020176418125629425	0.020777087658643723	0.02059033326804638	0.013250349089503288	0.008843564428389072	0.018815504387021065	0.022555308416485786	0.036138832569122314	0.025697072967886925	0.07237213850021362	0.03436451405286789	0.07243576645851135	0.030048562213778496	0.019543634727597237	0.010988585650920868	0.016651498153805733	0.010707649402320385	0.00844224076718092	0.015667131170630455	0.06314222514629364	0.05506943166255951	0.010233616456389427	0.007198961451649666	0.011174566112458706	0.010752689093351364	0.007940235547721386	0.03877986967563629	0.0038133736234158278	0.010586787015199661	0.009752779267728329	0.008272548206150532	0.009901819750666618	0.013392522931098938	0.006316164042800665	0.022000836208462715	0.01096661202609539	0.010953475721180439	0.012098656967282295	0.00925030279904604	0.018185466527938843
