0.02045326679944992	0.01662936992943287	0.016499433666467667	0.013357866555452347	0.01122095063328743	0.01747414469718933	0.020586105063557625	0.01720374822616577	0.012682336382567883	0.018380211666226387	0.0159473717212677	0.01542628463357687	0.019412701949477196	0.009732079692184925	0.012494170106947422	0.006597480271011591	0.009209826588630676	0.012246962636709213	0.02194351516664028	0.021127834916114807	0.021386979147791862	0.01988312229514122	0.01998775638639927	0.02084301970899105	0.014443408697843552	0.011759551241993904	0.01631629280745983	0.017417188733816147	0.023124661296606064	0.017814598977565765	0.030201531946659088	0.027870584279298782	0.026708293706178665	0.022403821349143982	0.019362876191735268	0.020613690838217735	0.01575099676847458	0.009734892286360264	0.015310980379581451	0.020521294325590134	0.01832619309425354	0.046361010521650314	0.024998249486088753	0.04701856151223183	0.014031271450221539	0.015239449217915535	0.012673532590270042	0.023433994501829147	0.018251484259963036	0.03039482608437538	0.022273555397987366	0.014584342949092388	0.013572599738836288	0.02004690282046795	0.022756975144147873	0.024147678166627884	0.02420840971171856	0.044573575258255005	0.01464659720659256	0.0114338593557477	0.017296981066465378
0.021137868985533714	0.015596283599734306	0.014945987612009048	0.012992259114980698	0.012532411143183708	0.016227401793003082	0.018280206248164177	0.016624512150883675	0.014107092283666134	0.020667962729930878	0.01936120167374611	0.0205917377024889	0.021013258025050163	0.009886682033538818	0.012097734957933426	0.005852737929672003	0.007300117518752813	0.010082075372338295	0.03071541339159012	0.029490724205970764	0.030005870386958122	0.023774608969688416	0.023400748148560524	0.026931384578347206	0.013238518498837948	0.01057665515691042	0.02172764204442501	0.021040964871644974	0.020569119602441788	0.03230277821421623	0.035976752638816833	0.02783321775496006	0.025992058217525482	0.0314522422850132	0.019440043717622757	0.017263023182749748	0.017501041293144226	0.010113564319908619	0.01500699482858181	0.02608511596918106	0.016118159517645836	0.07000026851892471	0.018094277009367943	0.03046204149723053	0.013391031883656979	0.013767637312412262	0.010923242196440697	0.01564905233681202	0.017917824909090996	0.03318760171532631	0.024800680577754974	0.015056290663778782	0.01106569729745388	0.01682426780462265	0.01296607032418251	0.013975998386740685	0.016258491203188896	0.022035200148820877	0.012285188771784306	0.010130020789802074	0.029307717457413673
0.02179682068526745	0.015304993838071823	0.013688929378986359	0.011540910229086876	0.011004447005689144	0.01617627777159214	0.01576613262295723	0.016425609588623047	0.012377683073282242	0.019549310207366943	0.01581159420311451	0.01607474684715271	0.01897994987666607	0.008910145610570908	0.010208840481936932	0.0051697795279324055	0.0070807598531246185	0.009331414476037025	0.021620623767375946	0.02191244624555111	0.022281110286712646	0.01773674786090851	0.017968514934182167	0.019982343539595604	0.016415635123848915	0.008955595083534718	0.016421230509877205	0.018217584118247032	0.015531632117927074	0.034513022750616074	0.03465479984879494	0.022233108058571815	0.03164155036211014	0.025143388658761978	0.02368113398551941	0.015214867889881134	0.020434938371181488	0.008842628449201584	0.011049813590943813	0.018112575635313988	0.014318025670945644	0.04776425659656525	0.016208885237574577	0.02025957591831684	0.011430298909544945	0.012065405026078224	0.00942511297762394	0.01380177866667509	0.013404733501374722	0.023167358711361885	0.019605599343776703	0.012643630616366863	0.009981128387153149	0.015402073040604591	0.009505080990493298	0.0108107328414917	0.015737734735012054	0.017704812809824944	0.012071934528648853	0.0089157959446311	0.018726781010627747
0.02187063917517662	0.01781057007610798	0.01754540205001831	0.014955799095332623	0.014353536069393158	0.018085313960909843	0.017584774643182755	0.019066445529460907	0.016748636960983276	0.01950264722108841	0.02023567259311676	0.02117680013179779	0.021561961621046066	0.011214494705200195	0.013450277037918568	0.0058827949687838554	0.008084001019597054	0.010907386429607868	0.027055712416768074	0.02568192221224308	0.0259933453053236	0.019096050411462784	0.019085370004177094	0.020921822637319565	0.014678274281322956	0.011787026189267635	0.01826472021639347	0.018049893900752068	0.020685378462076187	0.02513052150607109	0.0335354208946228	0.036066047847270966	0.028997324407100677	0.033841822296381	0.02204643376171589	0.018999706953763962	0.01599261164665222	0.010281034745275974	0.017987769097089767	0.01946203038096428	0.01856555975973606	0.046361010521650314	0.018411116674542427	0.026294821873307228	0.014502773061394691	0.013067735359072685	0.012765000574290752	0.019686667248606682	0.018725020810961723	0.023294949904084206	0.01808111183345318	0.017396818846464157	0.012048005126416683	0.016007261350750923	0.012372548691928387	0.014508658088743687	0.019316667690873146	0.02101515792310238	0.01313820295035839	0.011526805348694324	0.03527295961976051
0.022081229835748672	0.013172169215977192	0.0128859281539917	0.010750892572104931	0.010194366797804832	0.014704123139381409	0.012923791073262691	0.0135751161724329	0.010285243391990662	0.016884470358490944	0.012661236338317394	0.011515489779412746	0.016031447798013687	0.008022654801607132	0.009167227894067764	0.0046270862221717834	0.006267843302339315	0.009435096755623817	0.030999163165688515	0.032717105001211166	0.03349577635526657	0.028906267136335373	0.030341200530529022	0.03053375519812107	0.013601272366940975	0.008716991171240807	0.022328903898596764	0.026334505528211594	0.032173581421375275	0.028267495334148407	0.03313286229968071	0.034567322582006454	0.031947046518325806	0.02147604711353779	0.019651075825095177	0.012619279325008392	0.013650340028107166	0.006994244176894426	0.011803869158029556	0.027857322245836258	0.017102492973208427	0.045875273644924164	0.013425392098724842	0.016511261463165283	0.009057363495230675	0.010898899286985397	0.009537595324218273	0.01480458490550518	0.012007061392068863	0.019252687692642212	0.016171595081686974	0.011444912292063236	0.01001831330358982	0.016763748601078987	0.011570494621992111	0.01280155684798956	0.015355567447841167	0.015157720074057579	0.010946058668196201	0.00991006102412939	0.036066003143787384
0.023103510960936546	0.015098871663212776	0.016941428184509277	0.014916597865521908	0.014489240013062954	0.018280519172549248	0.017889026552438736	0.022211261093616486	0.015832852572202682	0.021642843261361122	0.019256137311458588	0.018746456131339073	0.019026538357138634	0.011886718682944775	0.012424211017787457	0.006328638177365065	0.008235616609454155	0.012935413047671318	0.020567748695611954	0.020341675728559494	0.02046140655875206	0.01889367587864399	0.019554194062948227	0.020666534081101418	0.01829616352915764	0.009551381692290306	0.013552950695157051	0.015646332874894142	0.01472102664411068	0.02190987393260002	0.0195185374468565	0.019433051347732544	0.02520127408206463	0.020183201879262924	0.019786512479186058	0.01689492166042328	0.019182052463293076	0.010891033336520195	0.013015514239668846	0.015463817864656448	0.014337565749883652	0.025946514680981636	0.021771961823105812	0.019087571650743484	0.012742114253342152	0.01394045352935791	0.01020507887005806	0.009130813181400299	0.010693138465285301	0.01856519654393196	0.017230123281478882	0.01328993123024702	0.011037807911634445	0.01682426780462265	0.012573306448757648	0.012774957343935966	0.022246338427066803	0.01636446826159954	0.013303960673511028	0.01039960142225027	0.009886101819574833
0.022333770990371704	0.01784389466047287	0.02095557190477848	0.01696365512907505	0.019073130562901497	0.024703623726963997	0.02329462207853794	0.031892988830804825	0.020949935540556908	0.02180427312850952	0.021722758188843727	0.024432457983493805	0.020366203039884567	0.013396531343460083	0.014831321313977242	0.00842593889683485	0.01181632000952959	0.01587999425828457	0.017829090356826782	0.017895881086587906	0.017838042229413986	0.017226820811629295	0.01796157844364643	0.01813744567334652	0.01931042969226837	0.017033416777849197	0.013866816647350788	0.015712933614850044	0.013810161501169205	0.019750146195292473	0.018424266949295998	0.020521556958556175	0.022749993950128555	0.021145669743418694	0.02430792897939682	0.030542997643351555	0.025270264595746994	0.01370274554938078	0.02899032086133957	0.013459933921694756	0.01465265080332756	0.018997760489583015	0.02836066111922264	0.027658553794026375	0.01671275496482849	0.017926732078194618	0.017490535974502563	0.011549863032996655	0.01353882160037756	0.01738034561276436	0.019519058987498283	0.016694335266947746	0.0142140444368124	0.02198350802063942	0.019232792779803276	0.017802143469452858	0.029461320489645004	0.025933587923645973	0.01639629527926445	0.015026172623038292	0.00985231064260006
0.020479541271924973	0.01924603059887886	0.01989581808447838	0.02923833765089512	0.032276809215545654	0.021946381777524948	0.024182211607694626	0.024325275793671608	0.03397158533334732	0.024051666259765625	0.025762133300304413	0.03388799726963043	0.026864711195230484	0.027557265013456345	0.026286469772458076	0.017723526805639267	0.022097131237387657	0.025750556960701942	0.015337105840444565	0.015137357637286186	0.01488583441823721	0.01630317233502865	0.015760822221636772	0.015613693743944168	0.028039854019880295	0.016674788668751717	0.01724654622375965	0.01473295595496893	0.011255153454840183	0.015073892660439014	0.010960889048874378	0.012780990451574326	0.016093384474515915	0.023951616138219833	0.020096758380532265	0.01966984197497368	0.030643321573734283	0.039854444563388824	0.018610777333378792	0.0150339026004076	0.018379928544163704	0.010106053203344345	0.024420116096735	0.032019734382629395	0.04144971817731857	0.02634572796523571	0.0158675629645586	0.0328814834356308	0.031885188072919846	0.012729916721582413	0.030714532360434532	0.03386641666293144	0.026596715673804283	0.01475149393081665	0.022628160193562508	0.02156076766550541	0.022801531478762627	0.03130920231342316	0.03157873451709747	0.018278177827596664	0.012258892878890038
0.02184087038040161	0.022050300613045692	0.028654733672738075	0.05456578731536865	0.04248775169253349	0.020562533289194107	0.02920692414045334	0.030785584822297096	0.06746338307857513	0.028073521330952644	0.03559790924191475	0.04586174339056015	0.033462606370449066	0.050895269960165024	0.04124216362833977	0.023218922317028046	0.03537799045443535	0.045230403542518616	0.011797397397458553	0.01102511677891016	0.010253160260617733	0.011438190937042236	0.011589961126446724	0.010556748136878014	0.032556988298892975	0.016139738261699677	0.010435091331601143	0.007161919958889484	0.005070019047707319	0.008294745348393917	0.004853229969739914	0.006278395652770996	0.009379767812788486	0.01800934597849846	0.021090492606163025	0.021670803427696228	0.016791334375739098	0.05110352858901024	0.016269125044345856	0.008175557479262352	0.010905832052230835	0.006368567235767841	0.0217383224517107	0.03201928734779358	0.0528448224067688	0.027676407247781754	0.012332373298704624	0.010116026736795902	0.031559549272060394	0.010672690346837044	0.02745881862938404	0.03909626603126526	0.029007555916905403	0.013132612220942974	0.01646157167851925	0.014973795972764492	0.024860195815563202	0.03171820193529129	0.03480080887675285	0.015052094124257565	0.006900313310325146
0.021256504580378532	0.014944586902856827	0.02054976485669613	0.029327820986509323	0.02177581563591957	0.014339279383420944	0.01677839644253254	0.018231861293315887	0.03354835510253906	0.02071336656808853	0.023777198046445847	0.03695345297455788	0.020356884226202965	0.02522747591137886	0.02177540585398674	0.012066158466041088	0.02296811155974865	0.03068583644926548	0.017714250832796097	0.011505977250635624	0.010795991867780685	0.010825581848621368	0.010538430884480476	0.010532531887292862	0.022080551832914352	0.012699505314230919	0.01201292872428894	0.009337135590612888	0.008424432948231697	0.011518551036715508	0.008489256724715233	0.010803811252117157	0.011434926651418209	0.02076249197125435	0.0187896266579628	0.019990749657154083	0.018521394580602646	0.037462156265974045	0.013219603337347507	0.010784905403852463	0.012373783625662327	0.009444909170269966	0.018207713961601257	0.02739325352013111	0.030824055895209312	0.016126569360494614	0.01029036846011877	0.014092064462602139	0.03332941606640816	0.02496163360774517	0.019248217344284058	0.022000662982463837	0.015701452270150185	0.01161207351833582	0.015072801150381565	0.014157075434923172	0.018977336585521698	0.02593851462006569	0.020925303921103477	0.012380724772810936	0.011509145610034466
0.02189512923359871	0.017060132697224617	0.01840699091553688	0.02476241998374462	0.019578654319047928	0.013660716824233532	0.015553385950624943	0.015866531059145927	0.028527960181236267	0.016754569485783577	0.019813792780041695	0.023399146273732185	0.01907001994550228	0.01959429867565632	0.018044255673885345	0.011683768592774868	0.018006742000579834	0.027658311650156975	0.015835348516702652	0.0123206228017807	0.011989130638539791	0.011447163298726082	0.010951181873679161	0.01129963155835867	0.022794799879193306	0.013635121285915375	0.011042024940252304	0.009742684662342072	0.008508159779012203	0.011235954239964485	0.011682900600135326	0.01273875031620264	0.012385035865008831	0.02145945280790329	0.018669938668608665	0.02214272879064083	0.021911878138780594	0.057526782155036926	0.014890986494719982	0.011432166211307049	0.01221990492194891	0.012332352809607983	0.018264040350914	0.01962151750922203	0.025367558002471924	0.016961844637989998	0.010918297804892063	0.012728599831461906	0.05076300725340843	0.026593061164021492	0.016784194856882095	0.020331086590886116	0.01651642844080925	0.01718738116323948	0.012309843674302101	0.01213863119482994	0.01858089119195938	0.019729018211364746	0.019363675266504288	0.01205856166779995	0.01247536949813366
0.02154236100614071	0.021556589752435684	0.02241251990199089	0.04732779040932655	0.03479199483990669	0.016663122922182083	0.023016678169369698	0.0232259351760149	0.08609466999769211	0.028514929115772247	0.035829052329063416	0.05452199652791023	0.03397196903824806	0.0456867590546608	0.025042753666639328	0.012804221361875534	0.021968096494674683	0.03147382289171219	0.01177242211997509	0.00963579211384058	0.008998746052384377	0.009830652736127377	0.009229075163602829	0.00931929238140583	0.023804236203432083	0.015092773362994194	0.009069018997251987	0.006837242748588324	0.005488653667271137	0.008024780079722404	0.005602078512310982	0.006644750479608774	0.008413580246269703	0.022667821496725082	0.01657852530479431	0.02642780914902687	0.014957422390580177	0.08918014913797379	0.016726713627576828	0.008794157765805721	0.009745636954903603	0.008608359843492508	0.020952874794602394	0.023253677412867546	0.04266269877552986	0.0204267967492342	0.011082695797085762	0.009869723580777645	0.07330618053674698	0.018175700679421425	0.023044012486934662	0.039025578647851944	0.02250014618039131	0.013790755532681942	0.014811769127845764	0.013166096992790699	0.02614864520728588	0.027196183800697327	0.027754835784435272	0.013878232799470425	0.009246176108717918
0.021441977471113205	0.019176911562681198	0.022040314972400665	0.03648144751787186	0.03271810710430145	0.018356041982769966	0.023944301530718803	0.027905525639653206	0.05575885996222496	0.029049662873148918	0.038455698639154434	0.038204774260520935	0.03724658861756325	0.03585780784487724	0.027493910863995552	0.013579020276665688	0.0196745116263628	0.03015083633363247	0.014566440135240555	0.012363661080598831	0.011957047507166862	0.01289469562470913	0.011757605709135532	0.012177137657999992	0.023871801793575287	0.013196958228945732	0.010613768361508846	0.008138328790664673	0.006953076925128698	0.009273570030927658	0.007054757792502642	0.007648773957043886	0.010030227713286877	0.02447660081088543	0.015918660908937454	0.01893363706767559	0.015298045240342617	0.08202390372753143	0.014192786067724228	0.010400369763374329	0.010769050568342209	0.010483848862349987	0.020189328119158745	0.03049570508301258	0.03757935389876366	0.020366311073303223	0.010766259394586086	0.011039664037525654	0.06292398273944855	0.028123337775468826	0.0382656566798687	0.03725631907582283	0.02370556816458702	0.014804448001086712	0.01636970043182373	0.014205499552190304	0.02460821531713009	0.031436774879693985	0.027966495603322983	0.014888420701026917	0.009677017107605934
0.02102483995258808	0.012832744978368282	0.013649296015501022	0.0160730741918087	0.013238899409770966	0.013751346617937088	0.012482285499572754	0.015748264268040657	0.016445808112621307	0.01789214089512825	0.018142439424991608	0.01248095277696848	0.015802649781107903	0.011644052341580391	0.017528630793094635	0.007791405543684959	0.014648623764514923	0.022154850885272026	0.02254295162856579	0.01590927317738533	0.015804348513484	0.015176650136709213	0.014300008304417133	0.014848646707832813	0.016964994370937347	0.012014062143862247	0.020287830382585526	0.01690460368990898	0.01477648876607418	0.015899578109383583	0.015860868617892265	0.017541978508234024	0.01541953720152378	0.021626904606819153	0.015476127155125141	0.01822574995458126	0.013806571252644062	0.038589224219322205	0.013475252315402031	0.019817905500531197	0.016875339671969414	0.014275305904448032	0.014404074288904667	0.021150002256035805	0.02140655927360058	0.014672039076685905	0.011165513657033443	0.032142575830221176	0.03261398524045944	0.05012892559170723	0.02023783139884472	0.019722847267985344	0.014353488571941853	0.014532112516462803	0.013770556077361107	0.013458002358675003	0.014995237812399864	0.019503984600305557	0.018064390867948532	0.01158235128968954	0.017808077856898308
0.020647715777158737	0.017867347225546837	0.01765051670372486	0.016622763127088547	0.015079706907272339	0.021109797060489655	0.01844262331724167	0.021625304594635963	0.021949637681245804	0.023996178060770035	0.0223951805382967	0.011206274852156639	0.019839240238070488	0.013865228742361069	0.019052185118198395	0.008429278619587421	0.014316360466182232	0.022905511781573296	0.023243580013513565	0.016518941149115562	0.016446957364678383	0.01652897708117962	0.016080500558018684	0.015973232686519623	0.017371181398630142	0.01571892760694027	0.016193393617868423	0.012190248817205429	0.019731316715478897	0.00997927039861679	0.0175507552921772	0.015820680186152458	0.016507048159837723	0.019364044070243835	0.015150130726397038	0.02155754156410694	0.010132690891623497	0.03803761303424835	0.016721341758966446	0.018481586128473282	0.014662420377135277	0.013317322358489037	0.016168205067515373	0.027938568964600563	0.020166577771306038	0.018528705462813377	0.013818142004311085	0.021164486184716225	0.01890811137855053	0.05605444312095642	0.017041414976119995	0.01904972270131111	0.01819596067070961	0.016430895775556564	0.017349665984511375	0.02081122435629368	0.015317771583795547	0.02538003772497177	0.019120458513498306	0.01297987625002861	0.01434023305773735
0.02012658677995205	0.01763160154223442	0.014180896803736687	0.012848232872784138	0.012217494659125805	0.018098097294569016	0.013177715241909027	0.014191984198987484	0.011206500232219696	0.02445397898554802	0.01646300218999386	0.009256438352167606	0.01596001349389553	0.008723254315555096	0.01412136573344469	0.006131598725914955	0.012171164155006409	0.017729686573147774	0.027908002957701683	0.024183297529816628	0.024508900940418243	0.022875884547829628	0.02179252728819847	0.023119693621993065	0.01789158582687378	0.013260585255920887	0.02161325141787529	0.020547406747937202	0.028212279081344604	0.016892610117793083	0.034215010702610016	0.03036521002650261	0.02281430922448635	0.022910702973604202	0.020076286047697067	0.023973798379302025	0.012299960479140282	0.020355340093374252	0.01444091647863388	0.030455922707915306	0.020263107493519783	0.022033624351024628	0.013753575272858143	0.030979488044977188	0.01927853375673294	0.015942232683300972	0.010439934208989143	0.02858876995742321	0.020615609362721443	0.05737066641449928	0.023576080799102783	0.01765599101781845	0.013990933075547218	0.021771691739559174	0.011879649013280869	0.013991684652864933	0.01098962128162384	0.023953184485435486	0.014262803830206394	0.009076878428459167	0.02052617445588112
0.020708881318569183	0.014382991939783096	0.012958301231265068	0.013537687249481678	0.01381589937955141	0.01730334199965	0.014547986909747124	0.01453737635165453	0.014599645510315895	0.02581351436674595	0.023099929094314575	0.014625439420342445	0.01799953170120716	0.009981594979763031	0.015160387381911278	0.005866096820682287	0.013277634046971798	0.01744767092168331	0.02273426577448845	0.0198666974902153	0.020044337958097458	0.01792915351688862	0.016710609197616577	0.018740782514214516	0.017217552289366722	0.013369041495025158	0.019731001928448677	0.014741281047463417	0.01531458180397749	0.017280982807278633	0.022495752200484276	0.01831774041056633	0.018532972782850266	0.02152281254529953	0.018375439569354057	0.017848210409283638	0.011533331125974655	0.01725589856505394	0.01355688739567995	0.02536381408572197	0.014493887312710285	0.019847802817821503	0.013998831622302532	0.02877103164792061	0.021786460652947426	0.014896699227392673	0.01055612601339817	0.012394331395626068	0.017625147476792336	0.08666584640741348	0.03871278837323189	0.023391498252749443	0.014697451144456863	0.015205386094748974	0.010747051797807217	0.011368968524038792	0.013453129678964615	0.023319149389863014	0.01580084301531315	0.009973011910915375	0.016338149085640907
0.020570188760757446	0.017545200884342194	0.016297820955514908	0.013539391569793224	0.01475132443010807	0.021809276193380356	0.01918037422001362	0.017406683415174484	0.012443357147276402	0.03219248354434967	0.023326223716139793	0.010877037420868874	0.021828031167387962	0.009352424181997776	0.014618853107094765	0.0058827949687838554	0.01401958055794239	0.017671626061201096	0.027295177802443504	0.02745240554213524	0.02794170007109642	0.025392115116119385	0.02464362420141697	0.028379391878843307	0.017446788027882576	0.017822979018092155	0.03435128554701805	0.025996746495366096	0.02166450396180153	0.027051858603954315	0.0392405204474926	0.02241344191133976	0.03293370082974434	0.023016301915049553	0.026599345728754997	0.017753824591636658	0.014698549173772335	0.015680087730288506	0.014347463846206665	0.04057326540350914	0.01791585050523281	0.022559840232133865	0.011469592340290546	0.020523983985185623	0.017139902338385582	0.015276893973350525	0.01132249552756548	0.017003720626235008	0.011079363524913788	0.06042282283306122	0.04837055131793022	0.02215580642223358	0.01344554964452982	0.01885165274143219	0.010425742715597153	0.010678079910576344	0.010631811805069447	0.017843885347247124	0.018339484930038452	0.010404415428638458	0.017206167802214622
0.0196362417191267	0.02089131623506546	0.01796930469572544	0.012113610282540321	0.01416292879730463	0.024511907249689102	0.017893599346280098	0.018163319677114487	0.011160893365740776	0.035470250993967056	0.0166311077773571	0.007759301923215389	0.022676967084407806	0.009235983714461327	0.012748095206916332	0.005969625897705555	0.012342135421931744	0.014901231974363327	0.02685229666531086	0.02914176508784294	0.029754988849163055	0.026485739275813103	0.026131030172109604	0.034052394330501556	0.01667221635580063	0.023815549910068512	0.047842785716056824	0.038648441433906555	0.0268411822617054	0.023899098858237267	0.06265740096569061	0.023143714293837547	0.05228669196367264	0.022375157102942467	0.04004233330488205	0.022614654153585434	0.016435876488685608	0.009584070183336735	0.01860218495130539	0.05737578868865967	0.023272287100553513	0.020940713584423065	0.01191042922437191	0.01674780249595642	0.0132753262296319	0.01765022799372673	0.015629000961780548	0.0176546648144722	0.007362558506429195	0.033964913338422775	0.03919237107038498	0.018540440127253532	0.015332698822021484	0.027263786643743515	0.012978223152458668	0.013355358503758907	0.012252033688127995	0.015782447531819344	0.015698201954364777	0.016988040879368782	0.01670774444937706
0.02141684852540493	0.01962001621723175	0.017946040257811546	0.014087376184761524	0.016995100304484367	0.02488953061401844	0.02397175133228302	0.0189441479742527	0.014397152699530125	0.05431457236409187	0.027258915826678276	0.023804016411304474	0.029485026374459267	0.01158045046031475	0.013502098619937897	0.007303816266357899	0.01199696771800518	0.01563115604221821	0.026680294424295425	0.027793623507022858	0.028225306421518326	0.0296768881380558	0.0290994793176651	0.03088918887078762	0.018635591492056847	0.016375450417399406	0.023113567382097244	0.01992540806531906	0.02307826466858387	0.016805779188871384	0.018703028559684753	0.018354294821619987	0.017164815217256546	0.017567334696650505	0.0170163381844759	0.014667434617877007	0.0150297861546278	0.013962150551378727	0.015632150694727898	0.02463056892156601	0.018809812143445015	0.019658904522657394	0.014107574708759785	0.025204414501786232	0.015100586228072643	0.015112718567252159	0.013866350054740906	0.015912950038909912	0.014686360955238342	0.02449994720518589	0.046711042523384094	0.01748490147292614	0.012491130270063877	0.015152432024478912	0.011655560694634914	0.013433791697025299	0.014491281472146511	0.02102227509021759	0.01359754242002964	0.011610864661633968	0.014605283737182617
0.022506818175315857	0.013664644211530685	0.013393403962254524	0.010514824651181698	0.01145817432552576	0.013689764775335789	0.010573282837867737	0.014155697077512741	0.008973591960966587	0.01692861132323742	0.015887564048171043	0.009253100492060184	0.014653478749096394	0.008730104193091393	0.011364460922777653	0.006193382665514946	0.00820013228803873	0.013673633337020874	0.020604312419891357	0.021556368097662926	0.021961892023682594	0.022417299449443817	0.02287064865231514	0.022359980270266533	0.016484001651406288	0.012391489930450916	0.022129427641630173	0.026630638167262077	0.021843157708644867	0.022536637261509895	0.017977556213736534	0.02053292840719223	0.015283599495887756	0.014957503415644169	0.014367426745593548	0.01219454687088728	0.012340229004621506	0.011697077192366123	0.012561148032546043	0.030030783265829086	0.022832633927464485	0.021385973319411278	0.010257387533783913	0.01049362774938345	0.01233955379575491	0.013931812718510628	0.01154746301472187	0.03388429060578346	0.017690854147076607	0.016528327018022537	0.030826114118099213	0.015057378448545933	0.011989128775894642	0.014857402071356773	0.010454908944666386	0.013053223490715027	0.011368008330464363	0.012559160590171814	0.013253276236355305	0.00945458747446537	0.021637067198753357
0.02334774099290371	0.011509602889418602	0.011168780736625195	0.009227955713868141	0.01015707477927208	0.012175779789686203	0.008584216237068176	0.012028244324028492	0.007559781428426504	0.012895406223833561	0.013666636310517788	0.008722541853785515	0.012123232707381248	0.007664526347070932	0.009421153925359249	0.004817446228116751	0.006480750162154436	0.013524330221116543	0.02257874235510826	0.023603662848472595	0.02411396987736225	0.021992111578583717	0.022930771112442017	0.021658139303326607	0.016623955219984055	0.010362634435296059	0.014704423025250435	0.013939698226749897	0.0197233185172081	0.017808284610509872	0.01891166716814041	0.020459819585084915	0.011636641807854176	0.013287513516843319	0.012505944818258286	0.011109118349850178	0.01051570288836956	0.01602720282971859	0.011101373471319675	0.017412766814231873	0.015610115602612495	0.02152089960873127	0.011472721584141254	0.012208938598632812	0.01269824244081974	0.013128221035003662	0.009219923056662083	0.014241605997085571	0.017350291833281517	0.019808808341622353	0.048759784549474716	0.012523287907242775	0.011053302325308323	0.014721234329044819	0.008441507816314697	0.012601042166352272	0.012224314734339714	0.013152130879461765	0.01231292076408863	0.007641952019184828	0.01900661736726761
0.023029260337352753	0.012758688069880009	0.011765861883759499	0.0103196632117033	0.010751685127615929	0.012427916750311852	0.009695989079773426	0.013434003107249737	0.008811231702566147	0.012795775197446346	0.013354671187698841	0.010693510994315147	0.013395602814853191	0.007923826575279236	0.009737265296280384	0.00500613683834672	0.006819465197622776	0.011512892320752144	0.02221568115055561	0.02440871112048626	0.02492147870361805	0.021786248311400414	0.02219833992421627	0.022125624120235443	0.014284955337643623	0.01135030947625637	0.01511093508452177	0.014830478467047215	0.019107896834611893	0.020991042256355286	0.018757570534944534	0.018852245062589645	0.0125648258253932	0.013927147723734379	0.012211446650326252	0.009542327374219894	0.009963742457330227	0.00955574493855238	0.010489106178283691	0.021430088207125664	0.01513626892119646	0.02475915476679802	0.010360653512179852	0.009833275340497494	0.011141515336930752	0.013070615008473396	0.009415224194526672	0.011356338858604431	0.016187159344553947	0.01634575054049492	0.05140971019864082	0.01323664654046297	0.011824894696474075	0.012081095017492771	0.008271860890090466	0.012518517673015594	0.01138690672814846	0.0118824178352952	0.011282354593276978	0.00859289150685072	0.021913733333349228
0.022208884358406067	0.014623675495386124	0.01334515493363142	0.014242482371628284	0.016484398394823074	0.01634940318763256	0.01391889713704586	0.014970124699175358	0.011735538952052593	0.018397867679595947	0.01829114742577076	0.017522942274808884	0.017445651814341545	0.012672447599470615	0.015074881725013256	0.009118916466832161	0.015364764258265495	0.019231008365750313	0.017832180485129356	0.019352708011865616	0.019534550607204437	0.019907547160983086	0.019965210929512978	0.019361767917871475	0.019708573818206787	0.014394314959645271	0.01597406715154648	0.01818666234612465	0.022949207574129105	0.01649792306125164	0.018936773762106895	0.020454132929444313	0.017786040902137756	0.01915435492992401	0.018606944009661674	0.016706151887774467	0.01634019799530506	0.014338088221848011	0.013188452459871769	0.02411944791674614	0.023020708933472633	0.021385973319411278	0.012900454923510551	0.018405593931674957	0.019081834703683853	0.017344919964671135	0.012667352333664894	0.0152268186211586	0.016743555665016174	0.020286861807107925	0.03248101472854614	0.023351622745394707	0.013510623946785927	0.021741433069109917	0.010110268369317055	0.011778182350099087	0.010160611011087894	0.014257587492465973	0.015100836753845215	0.009938203729689121	0.013432088308036327
