0.02078264392912388	0.019088396802544594	0.020265769213438034	0.03617006540298462	0.03264740854501724	0.019205398857593536	0.024524711072444916	0.03235967829823494	0.040770869702100754	0.024821460247039795	0.027590714395046234	0.03522907942533493	0.03218543156981468	0.029315896332263947	0.03189357742667198	0.01229826919734478	0.01623382791876793	0.023512978106737137	0.012177231721580029	0.011838633567094803	0.011539551429450512	0.01155648473650217	0.010308177210390568	0.011345184408128262	0.035002581775188446	0.01539183035492897	0.01183884497731924	0.012754373252391815	0.007750623859465122	0.015014251694083214	0.010314428247511387	0.010919584892690182	0.014538191258907318	0.023852789774537086	0.022958829998970032	0.04957830160856247	0.02020915411412716	0.043270695954561234	0.017277704551815987	0.009854976087808609	0.012182346545159817	0.007545524276793003	0.026711072772741318	0.04807846620678902	0.04293995350599289	0.030024157837033272	0.011882072314620018
0.02296707034111023	0.01938432641327381	0.024567708373069763	0.019777854904532433	0.024205056950449944	0.024516433477401733	0.029884761199355125	0.018942121416330338	0.022993747144937515	0.0234694667160511	0.02316002920269966	0.04484052211046219	0.029817990958690643	0.014392704702913761	0.011738378554582596	0.0058690947480499744	0.007133240345865488	0.012110591866075993	0.014250149019062519	0.013632583431899548	0.01358578260987997	0.013463935814797878	0.012298702262341976	0.013812079094350338	0.01733657531440258	0.012081707827746868	0.014522365294396877	0.014275494031608105	0.016873963177204132	0.014088785275816917	0.01199503242969513	0.011760304681956768	0.013125373981893063	0.01720031164586544	0.014341537840664387	0.013332433998584747	0.01514261495321989	0.019680680707097054	0.013771681115031242	0.012636027298867702	0.010389178991317749	0.012688329443335533	0.035825785249471664	0.03434234857559204	0.01644357666373253	0.011470858007669449	0.006295973900705576
0.02146826684474945	0.014547063037753105	0.01800272986292839	0.013732931576669216	0.012654275633394718	0.018648093566298485	0.021680518984794617	0.013895279727876186	0.013009194284677505	0.020869415253400803	0.016107667237520218	0.0173307117074728	0.02152615785598755	0.009527013637125492	0.009631064720451832	0.0046067507937550545	0.005855103489011526	0.009260706603527069	0.022566650062799454	0.021135618910193443	0.02125595510005951	0.01703307218849659	0.01592419669032097	0.018911708146333694	0.011343540623784065	0.009817942976951599	0.03107895329594612	0.027475150302052498	0.029892660677433014	0.03136753663420677	0.031341955065727234	0.02489117905497551	0.02341940440237522	0.025779135525226593	0.017643382772803307	0.012873625382781029	0.018283188343048096	0.01439647562801838	0.01217382401227951	0.029907874763011932	0.01627168618142605	0.02942507527768612	0.03747996687889099	0.01927449181675911	0.019942238926887512	0.011290621012449265	0.007789958734065294
0.022744104266166687	0.011106867343187332	0.01327544916421175	0.010210603475570679	0.008802041411399841	0.01246699783951044	0.010753943584859371	0.010890183039009571	0.008484001271426678	0.023205161094665527	0.01759345643222332	0.013441050425171852	0.017958512529730797	0.007659876253455877	0.007965105585753918	0.0036263016518205404	0.00576121686026454	0.00812018383294344	0.026230376213788986	0.02407294139266014	0.024453608319163322	0.022822808474302292	0.023019207641482353	0.02498820424079895	0.009916176088154316	0.006546366028487682	0.02554985135793686	0.022556805983185768	0.02673628181219101	0.01527309324592352	0.017050830647349358	0.018826914951205254	0.01602981425821781	0.016817552968859673	0.012772375717759132	0.008548680692911148	0.011246493086218834	0.011825954541563988	0.007974004372954369	0.030193477869033813	0.016510888934135437	0.023171424865722656	0.02171684242784977	0.013630153611302376	0.01661658100783825	0.008628352545201778	0.006060495972633362
0.021794576197862625	0.01243683509528637	0.012574844062328339	0.009536479599773884	0.007255966775119305	0.011756641790270805	0.009471053257584572	0.011021031066775322	0.006642147433012724	0.016192544251680374	0.011868861503899097	0.007402532268315554	0.01366557739675045	0.006078852340579033	0.006717708893120289	0.003249205881729722	0.004468143451958895	0.007730528246611357	0.02852614037692547	0.029192306101322174	0.02979026734828949	0.025743180885910988	0.025720257312059402	0.02822127379477024	0.009803379885852337	0.006641124840825796	0.026172669604420662	0.029738925397396088	0.03127767890691757	0.028631627559661865	0.035477519035339355	0.024447357282042503	0.024055570363998413	0.0285149198025465	0.014848869293928146	0.009149179793894291	0.01256556622684002	0.011130578815937042	0.007601171266287565	0.03779450058937073	0.020672328770160675	0.046474505215883255	0.01671185903251171	0.011698640882968903	0.015650933608412743	0.0085414107888937	0.005836323834955692
0.022523188963532448	0.00951709970831871	0.010531358420848846	0.00861331820487976	0.006921440362930298	0.009096549823880196	0.007157448213547468	0.00922868587076664	0.006394997704774141	0.01613430492579937	0.011526145040988922	0.007032323163002729	0.012210541404783726	0.005688379518687725	0.006609960459172726	0.0027311628218740225	0.004032851662486792	0.0070393881760537624	0.027620989829301834	0.02822115272283554	0.028774866834282875	0.02510366402566433	0.0263751819729805	0.026115039363503456	0.010573986917734146	0.005874223541468382	0.019331730902194977	0.021408570930361748	0.03103666566312313	0.01849776692688465	0.02704552561044693	0.02466568350791931	0.018311792984604836	0.019214503467082977	0.013179079629480839	0.007806490641087294	0.009806040674448013	0.013101526536047459	0.006280738860368729	0.02870922163128853	0.015011209063231945	0.038213100284338	0.015247191302478313	0.010012488812208176	0.016469769179821014	0.007425052113831043	0.004891952499747276
0.022462623193860054	0.011633348651230335	0.01396163646131754	0.011645440943539143	0.009800438769161701	0.012080212123692036	0.009803622961044312	0.011615551076829433	0.009450532495975494	0.020388288423419	0.015696201473474503	0.014481748454272747	0.01581828109920025	0.008395599201321602	0.008512137457728386	0.003646083874627948	0.00579322362318635	0.013598107732832432	0.025116976350545883	0.025464743375778198	0.025848496705293655	0.025010379031300545	0.025474734604358673	0.02572769671678543	0.013283765874803066	0.007938031107187271	0.020383531227707863	0.023202933371067047	0.027453847229480743	0.01928296685218811	0.02473544515669346	0.024371758103370667	0.021620547398924828	0.020170772448182106	0.018017591908574104	0.010829228907823563	0.014997506514191628	0.014772957190871239	0.008472814224660397	0.024957779794931412	0.015593099407851696	0.030182097107172012	0.02452671527862549	0.015405293554067612	0.018228750675916672	0.009188516065478325	0.006128828506916761
0.021067479625344276	0.01936798170208931	0.020771071314811707	0.028736107051372528	0.029213331639766693	0.01826380379498005	0.02053387276828289	0.02566802315413952	0.03425818309187889	0.02769836038351059	0.023406293243169785	0.03419002518057823	0.028561653569340706	0.02432323805987835	0.022272873669862747	0.01669236272573471	0.021440260112285614	0.021044215187430382	0.01301123108714819	0.013096878305077553	0.01287214457988739	0.012083426117897034	0.011659287847578526	0.011971511878073215	0.027502065524458885	0.016752980649471283	0.010883432812988758	0.013544515706598759	0.01033887267112732	0.018688643351197243	0.01624150387942791	0.017707910388708115	0.020642882212996483	0.02242591418325901	0.025321483612060547	0.021563997492194176	0.030842753127217293	0.03719800338149071	0.01659873127937317	0.011329860426485538	0.01670089364051819	0.01213702093809843	0.03222908079624176	0.045186597853899	0.030473381280899048	0.0213092602789402	0.010632414370775223
0.02150828018784523	0.023090343922376633	0.022299425676465034	0.018987083807587624	0.01572052203118801	0.022478526458144188	0.016796056181192398	0.019339054822921753	0.01582493633031845	0.015757109969854355	0.013511642813682556	0.014525351114571095	0.01527832355350256	0.012661231681704521	0.013153614476323128	0.01240336149930954	0.013389495201408863	0.016519097611308098	0.01580622047185898	0.01652643457055092	0.016081608831882477	0.015055856667459011	0.015579176135361195	0.015490488149225712	0.02142048068344593	0.02047024294734001	0.017480753362178802	0.017696069553494453	0.011412261053919792	0.030703803524374962	0.020743761211633682	0.016609760001301765	0.02420290745794773	0.02302577905356884	0.026263820007443428	0.017043383792042732	0.04366553574800491	0.027369637042284012	0.02581396885216236	0.015178891830146313	0.03218032792210579	0.018497642129659653	0.01505041029304266	0.014307083562016487	0.02245699055492878	0.017995120957493782	0.02482699230313301
0.02148892544209957	0.012379197403788567	0.014014067128300667	0.010289321653544903	0.00990479439496994	0.011230945587158203	0.009793468751013279	0.014200882986187935	0.009665317833423615	0.011201193556189537	0.00789889320731163	0.006660469342023134	0.0088807987049222	0.007933815009891987	0.009454937651753426	0.007545625325292349	0.010385126806795597	0.012420609593391418	0.014673693105578423	0.015406186692416668	0.01467757485806942	0.013032129965722561	0.013445550575852394	0.01393122598528862	0.01312932837754488	0.012088132090866566	0.013792037032544613	0.015176177956163883	0.010448216460645199	0.027937525883316994	0.023306632414460182	0.01691867597401142	0.026377525180578232	0.021753262728452682	0.03174173831939697	0.018460292369127274	0.03453594073653221	0.011809539049863815	0.025028936564922333	0.014467639848589897	0.034705523401498795	0.024093015119433403	0.010267497040331364	0.00861387886106968	0.013484257273375988	0.0198181364685297	0.03795773908495903
0.021276414394378662	0.013316025026142597	0.014728435315191746	0.012824082747101784	0.011174810118973255	0.011448044329881668	0.011283686384558678	0.013430728577077389	0.012725266627967358	0.013610409572720528	0.011161880567669868	0.01161468680948019	0.011876408010721207	0.01117760967463255	0.01091783121228218	0.008308472111821175	0.00895762536674738	0.012508779764175415	0.015576492995023727	0.01593782566487789	0.015521327964961529	0.01349406223744154	0.013562020845711231	0.01385670155286789	0.0181150883436203	0.01299154944717884	0.011998786590993404	0.01317630149424076	0.013367685489356518	0.025655673816800117	0.02421787567436695	0.022187188267707825	0.02127448283135891	0.020082926377654076	0.01766853965818882	0.014816814102232456	0.02740323357284069	0.015539915300905704	0.015668731182813644	0.012218649499118328	0.019775742664933205	0.025245003402233124	0.0160837285220623	0.014359036460518837	0.014741459861397743	0.013321662321686745	0.017523720860481262
0.021526580676436424	0.012228650972247124	0.013547434471547604	0.012635156512260437	0.010921694338321686	0.012068566866219044	0.01066931989043951	0.012080981396138668	0.011360058560967445	0.013224254362285137	0.010987444780766964	0.010195552371442318	0.012869005091488361	0.009375694207847118	0.009469442069530487	0.005243486259132624	0.00572280865162611	0.00959063321352005	0.01698489487171173	0.017214011400938034	0.017215503379702568	0.015597330406308174	0.015759147703647614	0.015701869502663612	0.013341745361685753	0.00938912108540535	0.012838213704526424	0.016856884583830833	0.01585843786597252	0.02258138917386532	0.02272011898458004	0.02308395691215992	0.02098209597170353	0.02085472084581852	0.014795410446822643	0.010667296126484871	0.016997937113046646	0.014454871416091919	0.010782066732645035	0.01858518272638321	0.021742800250649452	0.027943948283791542	0.014961467124521732	0.012274236418306828	0.01401395071297884	0.010711003094911575	0.010083292610943317
0.02128741331398487	0.009831096045672894	0.01072666235268116	0.00941983237862587	0.0070716808550059795	0.01063620951026678	0.007210761308670044	0.00934811681509018	0.007595439441502094	0.012322925962507725	0.008951667696237564	0.006126545835286379	0.011113694868981838	0.006867624819278717	0.0067487903870642185	0.0033703711815178394	0.004564163740724325	0.007528590504080057	0.02433617226779461	0.025429965928196907	0.025845639407634735	0.021167466416954994	0.020345373079180717	0.02242332510650158	0.009785985574126244	0.0057577830739319324	0.01046663150191307	0.01508665457367897	0.017755089327692986	0.02330007031559944	0.032732799649238586	0.02792493999004364	0.026223337277770042	0.032454200088977814	0.013140295632183552	0.008541934192180634	0.012663488276302814	0.011521054431796074	0.0059472727589309216	0.014458817429840565	0.01869339682161808	0.03365451842546463	0.009958809241652489	0.00850560050457716	0.013383970595896244	0.008237706497311592	0.0067905280739068985
0.02122434228658676	0.009548068977892399	0.010334743186831474	0.009801262989640236	0.007614176720380783	0.009020856581628323	0.006983970757573843	0.009665136225521564	0.008884148672223091	0.014105871319770813	0.009452403523027897	0.006523903459310532	0.011308828368782997	0.007105908822268248	0.007445011753588915	0.0031787322368472815	0.0041352733969688416	0.007443264126777649	0.02165982313454151	0.02194528467953205	0.02228488028049469	0.015219169668853283	0.015465924516320229	0.015979036688804626	0.011406793259084225	0.005675872787833214	0.009189748205244541	0.010264841839671135	0.01872323267161846	0.017640262842178345	0.029843199998140335	0.029198402538895607	0.016783621162176132	0.017668409273028374	0.010839485563337803	0.008629647083580494	0.01196821965277195	0.017913447692990303	0.006078806705772877	0.012983382679522038	0.010418018326163292	0.0242411270737648	0.014145856723189354	0.009093284606933594	0.019030354917049408	0.00793400313705206	0.004782816860824823
0.020331911742687225	0.011151601560413837	0.015710199251770973	0.012785438448190689	0.009897393174469471	0.011691761203110218	0.009638607501983643	0.012780004180967808	0.014436190016567707	0.015633469447493553	0.013449050486087799	0.009404950775206089	0.015454745851457119	0.009076534770429134	0.0118026128038764	0.004196272697299719	0.005635323468595743	0.01005708146840334	0.019393760710954666	0.018620241433382034	0.018784895539283752	0.015606051310896873	0.015069692395627499	0.016011929139494896	0.014985744841396809	0.008051259443163872	0.010755267925560474	0.011918301694095135	0.018298616632819176	0.0150070209056139	0.027670005336403847	0.029189279302954674	0.020832477137446404	0.024404967203736305	0.019812118262052536	0.017434721812605858	0.01825154758989811	0.03127923980355263	0.008821100927889347	0.013953221961855888	0.010585120879113674	0.01718108355998993	0.01895769312977791	0.013591060414910316	0.028000330552458763	0.013556684367358685	0.006909987423568964
0.022244863212108612	0.01024488266557455	0.011980411596596241	0.012376097962260246	0.009559165686368942	0.010038977488875389	0.008334560319781303	0.011039472185075283	0.010812798514962196	0.015997225418686867	0.012816974893212318	0.01234523206949234	0.013394706882536411	0.01008358970284462	0.009767822921276093	0.004570895805954933	0.005835899151861668	0.009135561995208263	0.017357761040329933	0.016751743853092194	0.016894308850169182	0.01332096941769123	0.013542707078158855	0.014274176210165024	0.015533393248915672	0.0070249768905341625	0.00879730936139822	0.010284303687512875	0.01856149733066559	0.017781974747776985	0.02484535425901413	0.03536498546600342	0.02081306092441082	0.019788015633821487	0.0210395660251379	0.010046555660665035	0.02028198353946209	0.021220248192548752	0.007510857656598091	0.011163901537656784	0.010554584674537182	0.021278871223330498	0.019616197794675827	0.014847186394035816	0.018720878288149834	0.009672457352280617	0.0055438196286559105
