0.020128170028328896	0.01639396697282791	0.0182352252304554	0.015546318143606186	0.01644947938621044	0.014146381057798862	0.014804276637732983	0.016994426026940346	0.01373558584600687	0.016442744061350822	0.014656861312687397	0.015110126696527004	0.01818869262933731	0.016425076872110367	0.017069481313228607	0.01452727522701025	0.015855053439736366	0.018041564151644707	0.012345830909907818	0.013171302154660225	0.01298342365771532	0.013416239991784096	0.013003482483327389	0.013490947894752026	0.017256854102015495	0.01770656369626522	0.012123789638280869	0.015565446577966213	0.015721304342150688	0.014336641877889633	0.013911769725382328	0.01889149285852909	0.017369315028190613	0.019694026559591293	0.019068390130996704	0.014509378932416439	0.02056535705924034	0.030983155593276024	0.014555923640727997	0.017158502712845802	0.018573973327875137	0.013750857673585415	0.0139189213514328	0.010000383481383324	0.031920529901981354	0.05104486271739006	0.017555437982082367	0.014767157845199108	0.014589119702577591	0.005970097612589598	0.054276734590530396	0.03474566340446472	0.023852284997701645	0.01860816590487957	0.01801302097737789	0.01562982238829136	0.0210732351988554	0.022493531927466393	0.017114484682679176	0.018224718049168587	0.01644890569150448	0.015921153128147125	0.02108471468091011
0.019371042028069496	0.024025917053222656	0.019853070378303528	0.016828302294015884	0.016149282455444336	0.020388245582580566	0.015378809534013271	0.022339696064591408	0.014347712509334087	0.014592099003493786	0.01382965687662363	0.011483744718134403	0.013736939057707787	0.015717556700110435	0.020114978775382042	0.020151613280177116	0.028949303552508354	0.030182696878910065	0.013590272516012192	0.01511494442820549	0.014458228833973408	0.015782738104462624	0.016133300960063934	0.015728306025266647	0.02090335637331009	0.02508854866027832	0.011625097133219242	0.020069120451807976	0.020999973639845848	0.015903690829873085	0.012890067882835865	0.021734001114964485	0.02409905195236206	0.02551339939236641	0.022891275584697723	0.016335170716047287	0.007612418383359909	0.04489758610725403	0.02946166880428791	0.030609937384724617	0.024190159514546394	0.012364517897367477	0.015962764620780945	0.015780655667185783	0.024197662249207497	0.06594395637512207	0.025075118988752365	0.03244810178875923	0.03158282861113548	0.007394845597445965	0.05102876201272011	0.03521081805229187	0.041056495159864426	0.02320709265768528	0.022785529494285583	0.03372889384627342	0.022861991077661514	0.025722011923789978	0.013908833265304565	0.017846794798970222	0.023425403982400894	0.027024973183870316	0.06617332249879837
0.020899519324302673	0.01443900540471077	0.01297087874263525	0.009847607463598251	0.00945957750082016	0.012215843424201012	0.009335188195109367	0.02310393750667572	0.007712411228567362	0.009425316005945206	0.009342647157609463	0.004936745390295982	0.008176489733159542	0.009793993085622787	0.012564577162265778	0.011623027734458447	0.01829730160534382	0.018392693251371384	0.011863108724355698	0.013187499716877937	0.01245491299778223	0.013039880432188511	0.013376418501138687	0.013628742657601833	0.011657421477138996	0.014309670776128769	0.009199154563248158	0.018926750868558884	0.02316996455192566	0.018606919795274734	0.012621772475540638	0.020041272044181824	0.024585075676441193	0.02543686330318451	0.021538976579904556	0.013960026204586029	0.004627896472811699	0.019826369360089302	0.01764819212257862	0.03453730419278145	0.021009180694818497	0.010536761954426765	0.013939964585006237	0.012852155603468418	0.010183228179812431	0.041785288602113724	0.00831558182835579	0.019500575959682465	0.03408246487379074	0.00426847580820322	0.023013055324554443	0.009193973615765572	0.032144833356142044	0.00878597516566515	0.01802557334303856	0.01976712793111801	0.009522750973701477	0.010829308070242405	0.008308995515108109	0.008900665678083897	0.012712571769952774	0.023158427327871323	0.06379752606153488
0.020166508853435516	0.015314539894461632	0.01532963290810585	0.01254222635179758	0.011625219136476517	0.01171528734266758	0.010696948505938053	0.013880033046007156	0.009548792615532875	0.010231131687760353	0.011801331304013729	0.00965188629925251	0.010358745232224464	0.011621497571468353	0.013127056881785393	0.01187813002616167	0.013281472027301788	0.015297682024538517	0.011627818457782269	0.012561499141156673	0.012028365395963192	0.011163303628563881	0.011723102070391178	0.01135076954960823	0.019328489899635315	0.018627917394042015	0.009977399371564388	0.018188422545790672	0.02028834819793701	0.017311474308371544	0.01537798997014761	0.02297781966626644	0.020196430385112762	0.02585507184267044	0.020863784477114677	0.014436670579016209	0.008722364902496338	0.019771698862314224	0.018164506182074547	0.030401034280657768	0.020708253607153893	0.025383884087204933	0.030165772885084152	0.022123610600829124	0.040232058614492416	0.060549139976501465	0.018196141347289085	0.020600678399205208	0.032519955188035965	0.009932857938110828	0.027575025334954262	0.06033967062830925	0.057028383016586304	0.016643496230244637	0.017292499542236328	0.016470417380332947	0.01358397863805294	0.020082861185073853	0.012271403335034847	0.0122737567871809	0.013851989060640335	0.015043609775602818	0.023342518135905266
0.020457707345485687	0.013896625488996506	0.013359922915697098	0.012064543552696705	0.013006320223212242	0.01446960587054491	0.012037958018481731	0.015904756262898445	0.012407348491251469	0.012991392984986305	0.015099565498530865	0.013840712606906891	0.014490610919892788	0.010425962507724762	0.012886356562376022	0.00732552632689476	0.008586989715695381	0.01347325462847948	0.014065466821193695	0.01485067792236805	0.014724968001246452	0.01419898122549057	0.014521647244691849	0.014050097204744816	0.016082007437944412	0.014920186251401901	0.01722857356071472	0.016514351591467857	0.0205879807472229	0.01699010096490383	0.02042214386165142	0.02682638168334961	0.023093320429325104	0.02381870150566101	0.016496142372488976	0.011851481162011623	0.015401358716189861	0.015255594626069069	0.014776666648685932	0.021997448056936264	0.02669242024421692	0.03316931053996086	0.02142222225666046	0.028517717495560646	0.045534078031778336	0.048645056784152985	0.019543031230568886	0.01732613518834114	0.02410103566944599	0.013774486258625984	0.013171203434467316	0.06159878149628639	0.054218798875808716	0.021327560767531395	0.0177067369222641	0.017954595386981964	0.016410332173109055	0.026737593114376068	0.01710536703467369	0.015871936455368996	0.016020072624087334	0.014097046107053757	0.015399061143398285
0.020745107904076576	0.012894490733742714	0.010900507681071758	0.00900329276919365	0.00837867520749569	0.012955359183251858	0.007950084283947945	0.0110365841537714	0.007318059913814068	0.013025538064539433	0.011716670356690884	0.007170866709202528	0.011086971499025822	0.006856714375317097	0.008872988633811474	0.0046718530356884	0.007200999651104212	0.010226207785308361	0.022722408175468445	0.02512555569410324	0.02550465613603592	0.021756628528237343	0.020038969814777374	0.022429365664720535	0.012383470311760902	0.011277811601758003	0.016857219859957695	0.01669202372431755	0.022006548941135406	0.019893832504749298	0.024671312421560287	0.024585379287600517	0.023355580866336823	0.024143973365426064	0.014779393561184406	0.00946825835853815	0.012971661053597927	0.011051516979932785	0.009723903611302376	0.02067946270108223	0.03333404287695885	0.054556190967559814	0.023095175623893738	0.039745770394802094	0.02403082512319088	0.02154563181102276	0.011342551559209824	0.009754251688718796	0.02102733962237835	0.026487620547413826	0.00837062019854784	0.027032800018787384	0.033909596502780914	0.009396889247000217	0.011741728521883488	0.009614311158657074	0.007481459062546492	0.02585243433713913	0.013584746047854424	0.007847068831324577	0.009630118496716022	0.010315014980733395	0.009040131233632565
0.021808134391903877	0.01320632454007864	0.01132854726165533	0.011214513331651688	0.011887053959071636	0.0120598915964365	0.010999130085110664	0.013934517279267311	0.012701640836894512	0.012637654319405556	0.013545691035687923	0.012608634307980537	0.014236155897378922	0.00905686616897583	0.010897408239543438	0.006081711500883102	0.007262474857270718	0.011637967079877853	0.013282622210681438	0.014083734713494778	0.014159061014652252	0.01323219295591116	0.01301821693778038	0.013375550508499146	0.015367340296506882	0.011387800797820091	0.008475991897284985	0.012454199604690075	0.015323356725275517	0.018144767731428146	0.014978021383285522	0.015184878371655941	0.015754852443933487	0.015279611572623253	0.014748703688383102	0.010324602946639061	0.013859320431947708	0.031649958342313766	0.012471962720155716	0.01323683187365532	0.015839476138353348	0.06090483069419861	0.019713757559657097	0.02974538691341877	0.028539516031742096	0.020708981901407242	0.029852554202079773	0.012271606363356113	0.01669907569885254	0.024272628128528595	0.011745027266442776	0.018325477838516235	0.026921307668089867	0.017501002177596092	0.017342710867524147	0.010028041899204254	0.01031526830047369	0.01312719564884901	0.014775415882468224	0.009974557906389236	0.015954507514834404	0.014679493382573128	0.009670768864452839
0.02119271270930767	0.0125120272859931	0.011096389964222908	0.00972185842692852	0.008972356095910072	0.01168132945895195	0.008287282660603523	0.012054100632667542	0.008071446791291237	0.01439132820814848	0.012136445380747318	0.008389697410166264	0.013052334077656269	0.0073876092210412025	0.009709106758236885	0.005037148483097553	0.008016944862902164	0.01123253908008337	0.020819688215851784	0.021655699238181114	0.02199556678533554	0.016476716846227646	0.017438070848584175	0.016576329246163368	0.01445754524320364	0.010243281722068787	0.01373713556677103	0.012368653900921345	0.016034981235861778	0.02164289727807045	0.029352130368351936	0.019068928435444832	0.018276397138834	0.014112456701695919	0.014616349712014198	0.010090320371091366	0.017110111191868782	0.01983451284468174	0.009490065276622772	0.013842649757862091	0.017275413498282433	0.05084926262497902	0.03258182108402252	0.02647160366177559	0.015212698839604855	0.011032708920538425	0.024004874750971794	0.009528284892439842	0.01783009059727192	0.05722064524888992	0.016603082418441772	0.021643705666065216	0.020799772813916206	0.012805050238966942	0.01612761616706848	0.010422070510685444	0.009626816026866436	0.012952407822012901	0.01839757338166237	0.010627702809870243	0.012380314990878105	0.010236134752631187	0.006703004240989685
0.02139628492295742	0.011400616727769375	0.011201586574316025	0.00985740590840578	0.009405868127942085	0.013062262907624245	0.008321002125740051	0.01241634227335453	0.00863256398588419	0.015661513432860374	0.012221106328070164	0.006751743145287037	0.018383774906396866	0.007449887227267027	0.01100635714828968	0.0048454441130161285	0.007944292388856411	0.011239778250455856	0.023344507440924644	0.023461241275072098	0.023835860192775726	0.020129363983869553	0.021665357053279877	0.01986631378531456	0.016738131642341614	0.012240610085427761	0.0261943731456995	0.016913127154111862	0.015349105931818485	0.02011140063405037	0.03304985910654068	0.0194681566208601	0.016661934554576874	0.015416281297802925	0.016214173287153244	0.015082968398928642	0.01654369756579399	0.019442515447735786	0.011929459869861603	0.013335585594177246	0.01852000318467617	0.02397717349231243	0.07722942531108856	0.018773099407553673	0.012859736569225788	0.010145599953830242	0.02418430708348751	0.011433148756623268	0.013541744090616703	0.021653860807418823	0.009531283751130104	0.021937912330031395	0.01654146797955036	0.014505870640277863	0.012276469729840755	0.012523559853434563	0.012326731346547604	0.009922233410179615	0.013498129323124886	0.011886091902852058	0.011725548654794693	0.011094662360846996	0.007755058351904154
0.0207813773304224	0.01403255295008421	0.014420953579246998	0.014101838693022728	0.014367279596626759	0.015788912773132324	0.012856311164796352	0.014823921956121922	0.01303517073392868	0.01810627616941929	0.01714729145169258	0.01752370037138462	0.01458633504807949	0.013026327826082706	0.013499509543180466	0.010232792235910892	0.016358034685254097	0.017455140128731728	0.021755507215857506	0.021744640544056892	0.021962260827422142	0.020498760044574738	0.02176392637193203	0.020178724080324173	0.019954534247517586	0.014720931649208069	0.012921578250825405	0.01650250516831875	0.023834772408008575	0.028258059173822403	0.029875852167606354	0.024902988225221634	0.027479561045765877	0.022550411522388458	0.021383605897426605	0.014913314953446388	0.029778655618429184	0.02555888704955578	0.013089294545352459	0.01587660238146782	0.022232508286833763	0.020753374323248863	0.033025048673152924	0.02326176129281521	0.03406207635998726	0.01780729368329048	0.02912992238998413	0.01208330038934946	0.014058778062462807	0.019761888310313225	0.019794965162873268	0.034232813864946365	0.02969256602227688	0.03247014060616493	0.01681550033390522	0.011439979076385498	0.01520494557917118	0.012175755575299263	0.024045484140515327	0.019095847383141518	0.015715284273028374	0.011247493326663971	0.007798687554895878
0.021032774820923805	0.014029888436198235	0.017013678327202797	0.017831845209002495	0.02206403575837612	0.017886722460389137	0.02007882669568062	0.01800016313791275	0.0205435398966074	0.017781218513846397	0.020743602886795998	0.029044779017567635	0.018818771466612816	0.020143384113907814	0.018126031383872032	0.010294681414961815	0.014823944307863712	0.017361024394631386	0.013692742213606834	0.013469099998474121	0.013382800854742527	0.013347494415938854	0.013040064834058285	0.013391872867941856	0.02304654009640217	0.013016906566917896	0.006917726248502731	0.01173692848533392	0.014813045971095562	0.014895489439368248	0.012141612358391285	0.013976546935737133	0.016411704942584038	0.015429948456585407	0.03521159291267395	0.011423308402299881	0.0284939706325531	0.0238809771835804	0.01264967955648899	0.01227587927132845	0.014935064129531384	0.013002874329686165	0.02004782296717167	0.013785694725811481	0.05942152813076973	0.03159085661172867	0.044999513775110245	0.01383950188755989	0.014094894751906395	0.007740938104689121	0.02366936206817627	0.04497910290956497	0.03467021882534027	0.053526949137449265	0.0189193207770586	0.011643561534583569	0.019473286345601082	0.015138046815991402	0.029240835458040237	0.021662961691617966	0.02082848735153675	0.014227339997887611	0.00977190863341093
0.02011844329535961	0.019113857299089432	0.018556253984570503	0.01871372014284134	0.028423812240362167	0.02662382461130619	0.030231071636080742	0.02685888111591339	0.020671065896749496	0.01826334185898304	0.02323932573199272	0.03172452375292778	0.025120776146650314	0.019428716972470284	0.020059237256646156	0.01099055353552103	0.013980054296553135	0.01666238345205784	0.011735872365534306	0.012678571976721287	0.012630791403353214	0.014639299362897873	0.013535957783460617	0.014257358387112617	0.024772631004452705	0.020032262429594994	0.009480483829975128	0.015532544814050198	0.016273751854896545	0.018291234970092773	0.013275186531245708	0.021576082333922386	0.02141389437019825	0.02108531817793846	0.02231582999229431	0.017902441322803497	0.02362833358347416	0.027531374245882034	0.01576065458357334	0.013662233017385006	0.018004830926656723	0.011006312444806099	0.01112277340143919	0.016138726845383644	0.04864254593849182	0.07666251808404922	0.04337424784898758	0.0181764867156744	0.016261877492070198	0.0043953764252364635	0.027133194729685783	0.07146110385656357	0.05471762269735336	0.055650003254413605	0.021713536232709885	0.01704832725226879	0.027158468961715698	0.02366732992231846	0.03142739087343216	0.023358944803476334	0.022512806579470634	0.019420061260461807	0.01516901794821024
0.020639996975660324	0.02209893986582756	0.019992729648947716	0.019983455538749695	0.026684967800974846	0.029651056975126266	0.029800496995449066	0.02627723105251789	0.02149508334696293	0.023786596953868866	0.030728258192539215	0.028579890727996826	0.028421420603990555	0.016079995781183243	0.017821988090872765	0.00969692599028349	0.014343318529427052	0.016767362132668495	0.01850101910531521	0.019760647788643837	0.01987217552959919	0.023342560976743698	0.02192804031074047	0.022839713841676712	0.023598596453666687	0.022150738164782524	0.022049659863114357	0.028830360621213913	0.023408733308315277	0.0261833555996418	0.024485189467668533	0.038286902010440826	0.03016231209039688	0.02754976972937584	0.019576702266931534	0.02178022637963295	0.0575811006128788	0.03536316752433777	0.01798117719590664	0.02216077223420143	0.029770364984869957	0.020526360720396042	0.018603716045618057	0.028517717495560646	0.03301916643977165	0.03575023263692856	0.0258340947329998	0.017821678891777992	0.02139420621097088	0.009402182884514332	0.017300767824053764	0.018502136692404747	0.029167793691158295	0.023808803409337997	0.0189469363540411	0.015406539663672447	0.019503114745020866	0.023577529937028885	0.02071094512939453	0.016380975022912025	0.01783818006515503	0.01604299619793892	0.012694061733782291
0.02074827440083027	0.01570633240044117	0.01355308573693037	0.0115786949172616	0.011718252673745155	0.019207285717129707	0.014985844492912292	0.013974274508655071	0.008946474641561508	0.016262458637356758	0.014154188334941864	0.010538307949900627	0.01435126643627882	0.007697978522628546	0.011188782751560211	0.0052967797964811325	0.008371826261281967	0.01068593468517065	0.02873433753848076	0.03211783617734909	0.032678551971912384	0.029851622879505157	0.02763436920940876	0.03347569704055786	0.013236353173851967	0.012172066606581211	0.024476194754242897	0.030726851895451546	0.04729968681931496	0.03793195262551308	0.028715547174215317	0.0429002083837986	0.04697582870721817	0.041495490819215775	0.020102277398109436	0.015244542621076107	0.03582318127155304	0.015542903915047646	0.01392175629734993	0.029607202857732773	0.05791507661342621	0.05490447208285332	0.026951385661959648	0.0962185263633728	0.03572167828679085	0.028951773419976234	0.011956138536334038	0.012725523672997952	0.0264942217618227	0.015539558604359627	0.007105820346623659	0.011613793671131134	0.027473200112581253	0.011171342805027962	0.01680043712258339	0.013515199534595013	0.009389535523951054	0.03577306494116783	0.015901848673820496	0.008549737744033337	0.00947595201432705	0.011286932975053787	0.0091313561424613
0.02217821776866913	0.012590652331709862	0.013069726526737213	0.012027798220515251	0.012799154967069626	0.01801374740898609	0.014825026504695415	0.015165549702942371	0.01118309423327446	0.019965115934610367	0.01767994835972786	0.013285494409501553	0.016390543431043625	0.009013986214995384	0.012111046351492405	0.005367725621908903	0.010523463599383831	0.013227101415395737	0.02279476821422577	0.02354194037616253	0.023799339309334755	0.02078288048505783	0.021341705694794655	0.021087104454636574	0.016034036874771118	0.011743270792067051	0.018389426171779633	0.01658015511929989	0.016706813126802444	0.024057460948824883	0.027239426970481873	0.017867693677544594	0.018745578825473785	0.015656817704439163	0.012241672724485397	0.01120518334209919	0.02328420616686344	0.02028990350663662	0.01124478317797184	0.01376668456941843	0.01881602220237255	0.06334086507558823	0.04744112119078636	0.02979653887450695	0.017946284264326096	0.012682135216891766	0.022645868360996246	0.011643258854746819	0.017379585653543472	0.044530581682920456	0.015504484996199608	0.015340418554842472	0.018307996913790703	0.014149216003715992	0.015753548592329025	0.009253118187189102	0.011554891243577003	0.012133528478443623	0.01706848107278347	0.01288427785038948	0.013312848284840584	0.010354454629123211	0.007933540269732475
0.021688736975193024	0.010407810099422932	0.011567052453756332	0.010090939700603485	0.010530889965593815	0.0149500397965312	0.011176807805895805	0.02892041765153408	0.008930779993534088	0.01794784516096115	0.013221158646047115	0.009048492647707462	0.013790253549814224	0.007897064089775085	0.010861936956644058	0.004469582345336676	0.008757444098591805	0.011243398301303387	0.02301209047436714	0.023674359545111656	0.02399829775094986	0.022532407194375992	0.022939132526516914	0.02244720794260502	0.015314493328332901	0.013032847084105015	0.03507310897111893	0.026869380846619606	0.016407180577516556	0.02089492417871952	0.02753247320652008	0.01944154128432274	0.017508866265416145	0.018986079841852188	0.013682208023965359	0.019308138638734818	0.017292873933911324	0.017009111121296883	0.015702662989497185	0.016094999387860298	0.01976786181330681	0.026581045240163803	0.10640089213848114	0.01778840646147728	0.013167408294975758	0.010356660932302475	0.020512020215392113	0.016416320577263832	0.01569351926445961	0.021988417953252792	0.008495904505252838	0.013861321844160557	0.014427056536078453	0.015833929181098938	0.016157742589712143	0.014697287231683731	0.01412972528487444	0.010393142700195312	0.012394904159009457	0.013546353206038475	0.011538599617779255	0.01238773763179779	0.009719355963170528
0.02083314023911953	0.01291847787797451	0.014672156423330307	0.013731940649449825	0.014234923757612705	0.02043100818991661	0.017518717795610428	0.01553809829056263	0.012570190243422985	0.022883810102939606	0.025666262954473495	0.018606437370181084	0.01610458269715309	0.01097829733043909	0.014312825165688992	0.006890794727951288	0.017263397574424744	0.0167709793895483	0.028737977147102356	0.028847744688391685	0.029196634888648987	0.02906366065144539	0.03071490488946438	0.028948219493031502	0.019584598019719124	0.0172697976231575	0.025242595002055168	0.021208858117461205	0.025990715250372887	0.030976930633187294	0.03972358629107475	0.026350855827331543	0.030780669301748276	0.024953054264187813	0.017833098769187927	0.014541693963110447	0.054750215262174606	0.030756624415516853	0.015508110634982586	0.018698686733841896	0.023007716983556747	0.025102540850639343	0.037162717431783676	0.028287529945373535	0.03253891319036484	0.018640687689185143	0.03070816956460476	0.013738411478698254	0.0156859178096056	0.027779700234532356	0.016095276921987534	0.019525816664099693	0.028255047276616096	0.019903626292943954	0.016622189432382584	0.010894905775785446	0.014151418581604958	0.012735394760966301	0.022867662832140923	0.014409770257771015	0.016488777473568916	0.010105841793119907	0.008981628343462944
0.02132585272192955	0.016896367073059082	0.023412512615323067	0.03674398735165596	0.03385326266288757	0.029310226440429688	0.03315172344446182	0.02958746999502182	0.04604687914252281	0.030000941827893257	0.04057005047798157	0.03812820091843605	0.028645584359765053	0.033911943435668945	0.03631287068128586	0.016620928421616554	0.042641542851924896	0.048712946474552155	0.022413788363337517	0.017078762874007225	0.016568472608923912	0.01644451916217804	0.015448399819433689	0.016306813806295395	0.029315106570720673	0.017639614641666412	0.01125315111130476	0.014221714809536934	0.015578512102365494	0.018231511116027832	0.013259345665574074	0.018339671194553375	0.016178317368030548	0.018693607300519943	0.020835012197494507	0.020342214033007622	0.030386080965399742	0.024027829989790916	0.014436198398470879	0.01585761085152626	0.015101881697773933	0.01593271642923355	0.020122788846492767	0.02120285853743553	0.02710483968257904	0.02166445553302765	0.0364990197122097	0.015986189246177673	0.016048980876803398	0.013774486258625984	0.01806948520243168	0.016246885061264038	0.020086320117115974	0.029487282037734985	0.01988336257636547	0.011065651662647724	0.016259148716926575	0.011405517347157001	0.020403435453772545	0.025459235534071922	0.027027063071727753	0.013203303329646587	0.00922258011996746
0.02229795604944229	0.015506437979638577	0.01913483440876007	0.025245312601327896	0.024963388219475746	0.024456841871142387	0.028427064418792725	0.021323654800653458	0.03317847475409508	0.026370668783783913	0.03263135626912117	0.030298538506031036	0.025676941499114037	0.019994325935840607	0.024668022990226746	0.010844133794307709	0.021832134574651718	0.030370932072401047	0.02361549250781536	0.01756438799202442	0.017358463257551193	0.01542639173567295	0.014756384305655956	0.01583990640938282	0.02767845056951046	0.01657479628920555	0.01009289175271988	0.013151729479432106	0.01768529787659645	0.02730531617999077	0.015566093847155571	0.01624593883752823	0.018336549401283264	0.0168977752327919	0.017877215519547462	0.02068152092397213	0.017757654190063477	0.01696810871362686	0.014105084352195263	0.013145674020051956	0.01205828133970499	0.017966145649552345	0.017189860343933105	0.022277070209383965	0.011584806255996227	0.010504242032766342	0.025841884315013885	0.01490987278521061	0.013005700893700123	0.027202880010008812	0.014270949177443981	0.008306985720992088	0.015525536611676216	0.022261381149291992	0.021628178656101227	0.01223460491746664	0.013966679573059082	0.01112436130642891	0.01824837550520897	0.022361163049936295	0.024350404739379883	0.012180676683783531	0.007128387223929167
0.022280186414718628	0.020615726709365845	0.022582732141017914	0.04363485798239708	0.03884536400437355	0.029633451253175735	0.036015309393405914	0.02868775837123394	0.07796186208724976	0.03709622099995613	0.049320071935653687	0.0629371851682663	0.03674210235476494	0.04392033442854881	0.029342684894800186	0.012160403653979301	0.0223351139575243	0.03108043223619461	0.017980419099330902	0.014607722871005535	0.014263360761106014	0.014542273245751858	0.013671617954969406	0.014734894037246704	0.030601343140006065	0.0187187772244215	0.009086030535399914	0.012113331817090511	0.015466149896383286	0.01902783289551735	0.01251980010420084	0.01483887992799282	0.014580696821212769	0.015006273053586483	0.017756372690200806	0.029826629906892776	0.022363262251019478	0.01842530071735382	0.015498757362365723	0.013394458219408989	0.012344487942755222	0.014590033330023289	0.011875076219439507	0.018977710977196693	0.012355506420135498	0.011181917041540146	0.02183842658996582	0.016521375626325607	0.012960080057382584	0.012816962786018848	0.010705281049013138	0.007839478552341461	0.015432964079082012	0.023058295249938965	0.02031015232205391	0.011597591452300549	0.01534188911318779	0.011291665025055408	0.018928878009319305	0.023149482905864716	0.033388666808605194	0.014237199909985065	0.007555752992630005
0.02227175235748291	0.019712205976247787	0.02392851933836937	0.033889323472976685	0.035654447972774506	0.030454715713858604	0.033846866339445114	0.030247163027524948	0.047343723475933075	0.03384154289960861	0.04327389970421791	0.043708086013793945	0.041100554168224335	0.02769332565367222	0.024847915396094322	0.010859228670597076	0.01731090247631073	0.02565058507025242	0.02298392355442047	0.02027667872607708	0.020131317898631096	0.020566636696457863	0.017946157604455948	0.02050214260816574	0.029662277549505234	0.019562022760510445	0.013876319862902164	0.017686991021037102	0.018195608630776405	0.024122873321175575	0.01641652174293995	0.01847984455525875	0.017155176028609276	0.018986079841852188	0.019106753170490265	0.023282868787646294	0.032153673470020294	0.031151236966252327	0.01809154823422432	0.01738639920949936	0.015250708907842636	0.01648085005581379	0.013167932629585266	0.023005997762084007	0.015803728252649307	0.013448793441057205	0.03431728109717369	0.018392542377114296	0.015729635953903198	0.020327173173427582	0.014095320366322994	0.010040323249995708	0.017035577446222305	0.023189065977931023	0.022908546030521393	0.015445942059159279	0.01571204699575901	0.011746538802981377	0.0170423723757267	0.021252969279885292	0.026419255882501602	0.014407637529075146	0.008167550899088383
0.022357206791639328	0.012742571532726288	0.01606147177517414	0.016757262870669365	0.01622217334806919	0.020315302535891533	0.0196132343262434	0.01657033897936344	0.016509778797626495	0.020874733105301857	0.022590262815356255	0.01706603728234768	0.01922953501343727	0.012222837656736374	0.016572877764701843	0.006898342166095972	0.014315375126898289	0.019920291379094124	0.02441047877073288	0.0215033907443285	0.021651115268468857	0.020529218018054962	0.0193621963262558	0.020978158339858055	0.01729181595146656	0.013632204383611679	0.022239187732338905	0.01996646635234356	0.018790189176797867	0.025360016152262688	0.021913114935159683	0.024855079129338264	0.02036726102232933	0.022107603028416634	0.014754457399249077	0.014452828094363213	0.02461257576942444	0.015775252133607864	0.011740518733859062	0.01709013618528843	0.01896648481488228	0.018727710470557213	0.01673479564487934	0.02416972443461418	0.017844289541244507	0.01816430874168873	0.017442932352423668	0.01340738870203495	0.015208800323307514	0.02221914567053318	0.012644318863749504	0.010248552076518536	0.017178267240524292	0.01394711248576641	0.01870090514421463	0.012753410264849663	0.011689801700413227	0.014296183362603188	0.014720296487212181	0.014282307587563992	0.015206709504127502	0.010694626718759537	0.007984111085534096
0.021230315789580345	0.025187965482473373	0.03009338118135929	0.025402091443538666	0.02347199246287346	0.0348968431353569	0.03678178787231445	0.02576921135187149	0.03480296581983566	0.03882257640361786	0.03000159002840519	0.019627748057246208	0.031067753210663795	0.022575292736291885	0.024021930992603302	0.011349811218678951	0.01812964305281639	0.02458633854985237	0.02836185321211815	0.02195150777697563	0.021919898688793182	0.022669030353426933	0.02214956469833851	0.02268749289214611	0.01991957239806652	0.0256895013153553	0.019808506593108177	0.02033892087638378	0.021133404225111008	0.02816847339272499	0.022306153550744057	0.02162931300699711	0.01861565187573433	0.018343735486268997	0.021362503990530968	0.034253768622875214	0.017569543793797493	0.01207658275961876	0.02030084654688835	0.017709247767925262	0.02301916666328907	0.017349131405353546	0.020245105028152466	0.022161975502967834	0.010208220221102238	0.010231326334178448	0.013932480476796627	0.020400481298565865	0.018138030543923378	0.022322973236441612	0.01188870333135128	0.009845192544162273	0.01493354793637991	0.018371162936091423	0.01840968430042267	0.020988618955016136	0.023768743500113487	0.016431042924523354	0.016932131722569466	0.02205630950629711	0.018040193244814873	0.013015258125960827	0.011972200125455856
0.02120601385831833	0.015146629884839058	0.01751336082816124	0.015004127286374569	0.014325078576803207	0.028444943949580193	0.024951333180069923	0.01799868978559971	0.014738140627741814	0.03048306331038475	0.0245127622038126	0.014737974852323532	0.02123124711215496	0.009900172241032124	0.01631697453558445	0.006166242528706789	0.012703044340014458	0.018085002899169922	0.04429556056857109	0.03741653636097908	0.03793853521347046	0.03551137447357178	0.03585319221019745	0.03577340766787529	0.020270807668566704	0.016211356967687607	0.021420076489448547	0.022336751222610474	0.027659758925437927	0.0388505645096302	0.031763821840286255	0.0292661115527153	0.031079020351171494	0.02447471208870411	0.01889575645327568	0.026530513539910316	0.02140844240784645	0.01982811465859413	0.014786019921302795	0.018869606778025627	0.02228647843003273	0.02827589213848114	0.03104565106332302	0.031740348786115646	0.01329844817519188	0.010516720823943615	0.02564052864909172	0.014733460731804371	0.018272990360856056	0.0538981556892395	0.013145686127245426	0.008826550096273422	0.015775538980960846	0.016505436971783638	0.020551161840558052	0.016115792095661163	0.0120060620829463	0.013518995605409145	0.017261607572436333	0.0156746543943882	0.017032790929079056	0.009559312835335732	0.007178957108408213
