0.021189551800489426	0.023595262318849564	0.024547377601265907	0.027117403224110603	0.026256205514073372	0.024769548326730728	0.030357573181390762	0.019213486462831497	0.0456085130572319	0.026240790262818336	0.028445372357964516	0.0238192081451416	0.026996692642569542	0.02509155496954918	0.020007794722914696	0.0147097771987319	0.014703106135129929	0.01582830771803856	0.01728743687272072	0.013495870865881443	0.012878594920039177	0.01253411453217268	0.011958804912865162	0.012355226092040539	0.017617739737033844	0.01710687205195427	0.012037052772939205	0.011486385017633438	0.016815509647130966	0.011254099197685719	0.010067279450595379	0.010275911539793015	0.012806558050215244	0.015082387253642082	0.016556084156036377	0.02253752201795578	0.025394944474101067	0.023134060204029083	0.014451655559241772	0.011030600406229496	0.008351441472768784
0.02230212464928627	0.0174222681671381	0.017148202285170555	0.015523761510848999	0.01857021450996399	0.024478226900100708	0.02823512814939022	0.017639407888054848	0.023301683366298676	0.06332197040319443	0.03294825553894043	0.02682921476662159	0.028773101046681404	0.012896629981696606	0.011712092906236649	0.007922817952930927	0.008858447894454002	0.009870539419353008	0.025191592052578926	0.021425113081932068	0.021282410249114037	0.0202403012663126	0.01951133832335472	0.021174371242523193	0.015757091343402863	0.010397295467555523	0.014979418367147446	0.014094690792262554	0.019256800413131714	0.015054565854370594	0.011328109540045261	0.011729574762284756	0.014734050258994102	0.017819706350564957	0.01256362535059452	0.01158861629664898	0.01879400573670864	0.015354322269558907	0.008785023353993893	0.010807652026414871	0.0092967189848423
0.02257225476205349	0.011494885198771954	0.011213397607207298	0.010605847463011742	0.011512206867337227	0.016651367768645287	0.013805869966745377	0.012577444314956665	0.013496307656168938	0.026033177971839905	0.017822131514549255	0.012579447589814663	0.01708986610174179	0.008228314109146595	0.009897256270051003	0.005290534347295761	0.0054592532105743885	0.007058919407427311	0.02062818966805935	0.015996208414435387	0.015909267589449883	0.015051189810037613	0.014568964950740337	0.015065730549395084	0.014852410182356834	0.007652276195585728	0.01561505813151598	0.015212452039122581	0.033063553273677826	0.024192912504076958	0.012092248536646366	0.01207827404141426	0.01507248729467392	0.01966639794409275	0.01586398482322693	0.011728040874004364	0.01976160705089569	0.012837200425565243	0.007685356307774782	0.01169885229319334	0.00859801471233368
0.020666329190135002	0.00973103754222393	0.0091802217066288	0.006390579976141453	0.007317270152270794	0.01354904193431139	0.009225521236658096	0.016585296019911766	0.008352859877049923	0.01632978953421116	0.010194244794547558	0.006096034310758114	0.013098976574838161	0.006174666807055473	0.007668458856642246	0.0042303502559661865	0.0036936283577233553	0.0050885952077806	0.02572079747915268	0.022078298032283783	0.022540124133229256	0.019683150574564934	0.019385257735848427	0.020235536620020866	0.011238728649914265	0.006623765453696251	0.017206760123372078	0.02115744538605213	0.04695453494787216	0.051752034574747086	0.024781545624136925	0.022968275472521782	0.024153228849172592	0.033640291541814804	0.04575111344456673	0.016156811267137527	0.031686585396528244	0.02315116859972477	0.009722962975502014	0.019874408841133118	0.017162084579467773
0.02249836176633835	0.013691159896552563	0.015776613727211952	0.01282387226819992	0.019398335367441177	0.01941024139523506	0.021983405575156212	0.016100261360406876	0.01953410916030407	0.017256317660212517	0.02277689054608345	0.036228395998477936	0.021910903975367546	0.01181276049464941	0.009596722200512886	0.0067431870847940445	0.0065391696989536285	0.007317780051380396	0.02434745617210865	0.022838911041617393	0.023061055690050125	0.020440561696887016	0.020424893125891685	0.020554153248667717	0.015900583937764168	0.010475525632500648	0.012722632847726345	0.015778444707393646	0.017511440441012383	0.025504140183329582	0.014051501639187336	0.013965941034257412	0.015455983579158783	0.019085416570305824	0.023748481646180153	0.018125154078006744	0.02371194213628769	0.014416398480534554	0.01263201143592596	0.014048109762370586	0.011237720027565956
0.022292563691735268	0.018205568194389343	0.02142398990690708	0.023141564801335335	0.03334377333521843	0.022331641986966133	0.028921183198690414	0.024676943197846413	0.03973844274878502	0.02592451311647892	0.036695465445518494	0.059251490980386734	0.03149464353919029	0.020175324752926826	0.015588978305459023	0.010320659726858139	0.009971622377634048	0.011241503059864044	0.013818087056279182	0.01198441069573164	0.011559899896383286	0.0115111218765378	0.010957983322441578	0.011277206242084503	0.02223699539899826	0.01379028894007206	0.010525023564696312	0.011823609471321106	0.010083775967359543	0.009306978434324265	0.009863000363111496	0.01015468966215849	0.01147383451461792	0.012412902899086475	0.014147309586405754	0.02066759578883648	0.022324584424495697	0.020312035456299782	0.012219072319567204	0.009170523844659328	0.006410912610590458
0.02259873040020466	0.020667843520641327	0.0242485199123621	0.03167376667261124	0.0336601622402668	0.024388784542679787	0.026280689984560013	0.02520805038511753	0.04253719002008438	0.027855925261974335	0.033311791718006134	0.05034799501299858	0.03190803900361061	0.022568244487047195	0.016852188855409622	0.013053842820227146	0.014032070524990559	0.014962121844291687	0.016957538202404976	0.015459724701941013	0.014961116015911102	0.014958450570702553	0.014594493433833122	0.014651281759142876	0.02388717047870159	0.014730259776115417	0.01145394891500473	0.012302480638027191	0.010244997218251228	0.008751577697694302	0.00913961511105299	0.010267430916428566	0.01192742120474577	0.011938859708607197	0.014147988520562649	0.018863283097743988	0.01991848833858967	0.017208939418196678	0.011641120538115501	0.009341886267066002	0.006326992530375719
0.019103707745671272	0.020268606022000313	0.017452774569392204	0.05080610513687134	0.02923152968287468	0.016118299216032028	0.015767332166433334	0.01572408340871334	0.03558334335684776	0.02293216623365879	0.021601757034659386	0.012663276866078377	0.0177511814981699	0.06507376581430435	0.11580051481723785	0.07320686429738998	0.18242377042770386	0.12839767336845398	0.016875134781003	0.018607452511787415	0.01817077212035656	0.0199592225253582	0.021204814314842224	0.01816164143383503	0.03918042778968811	0.015197820030152798	0.00932129006832838	0.008555670268833637	0.00509654963389039	0.0061870780773460865	0.004783002194017172	0.008928005583584309	0.010883070528507233	0.00899245124310255	0.01754571869969368	0.02384974993765354	0.034017715603113174	0.06375324726104736	0.017740806564688683	0.012170689180493355	0.008347669616341591
0.019946713000535965	0.019101716578006744	0.015738962218165398	0.0806417390704155	0.03181296959519386	0.014097954146564007	0.012402973137795925	0.014100893400609493	0.043408412486314774	0.028852801769971848	0.0300088282674551	0.010292134247720242	0.014997663907706738	0.07013968378305435	0.0972459465265274	0.07315048575401306	0.1324169635772705	0.22950947284698486	0.021291693672537804	0.023208705708384514	0.02293788641691208	0.026578759774565697	0.02838822640478611	0.023746518418192863	0.03250350058078766	0.0154325095936656	0.00836523063480854	0.007365012541413307	0.005654230713844299	0.006045410875231028	0.0044386303052306175	0.007101199124008417	0.009015657007694244	0.008692383766174316	0.015592574141919613	0.023046009242534637	0.009218897670507431	0.06043659523129463	0.014158985577523708	0.00854526087641716	0.0051200552843511105
0.02019520290195942	0.01763516291975975	0.01670176349580288	0.02953154221177101	0.017993764951825142	0.018726401031017303	0.015802985057234764	0.01961548626422882	0.02429797872900963	0.029604891315102577	0.0358419232070446	0.01548844575881958	0.019180383533239365	0.017580386251211166	0.02510232664644718	0.02176159806549549	0.037679705768823624	0.054364632815122604	0.022766539826989174	0.019859526306390762	0.018903248012065887	0.019486943259835243	0.018650921061635017	0.018756553530693054	0.02354917675256729	0.0173761285841465	0.01686093769967556	0.021958131343126297	0.017761992290616035	0.014950327575206757	0.01732354611158371	0.02094142884016037	0.017465582117438316	0.019418204203248024	0.016011904925107956	0.026671040803194046	0.010694751515984535	0.037722308188676834	0.013194775208830833	0.01350259780883789	0.012378652580082417
0.02146630547940731	0.020178519189357758	0.01604992337524891	0.043023768812417984	0.026610542088747025	0.02097724750638008	0.018371092155575752	0.019401323050260544	0.03686812147498131	0.037272777408361435	0.031932007521390915	0.019498666748404503	0.025532711297273636	0.03076482005417347	0.034274425357580185	0.026967553421854973	0.03761318698525429	0.05835705250501633	0.017158839851617813	0.016757484525442123	0.016345100477337837	0.017679600045084953	0.01785849593579769	0.0166455265134573	0.04551656171679497	0.015138995833694935	0.01050308533012867	0.012532433494925499	0.00871913693845272	0.008775323629379272	0.007595034781843424	0.011887213215231895	0.011203485541045666	0.010962044820189476	0.013429087586700916	0.026047732681035995	0.011247063055634499	0.05006136745214462	0.012539244256913662	0.009724040515720844	0.007289713714271784
