0.022641347721219063	0.01531912386417389	0.01720329374074936	0.017583446577191353	0.01869385503232479	0.018739154562354088	0.02504352107644081	0.019112909212708473	0.020370135083794594	0.021030399948358536	0.025068452581763268	0.019719310104846954	0.02417360246181488	0.01217442937195301	0.012686578556895256	0.006566863972693682	0.008145428262650967	0.014298971742391586	0.01592004857957363	0.014355704188346863	0.014294411055743694	0.013822507113218307	0.012474803254008293	0.01420578733086586	0.018938397988677025	0.011320117861032486	0.013568456284701824	0.013039926998317242	0.013797936961054802	0.01951383426785469	0.017673058435320854	0.015557565726339817	0.016186285763978958	0.023648545145988464	0.016820630058646202	0.01600303314626217	0.03242091089487076	0.03272023797035217	0.011592474766075611	0.01332789659500122	0.011098770424723625	0.021478386595845222	0.02783869579434395	0.02387799322605133	0.02672358602285385	0.012947171926498413	0.008310402743518353	0.009760635904967785	0.015472895465791225	0.02762986533343792	0.038218848407268524	0.024124493822455406	0.010512487031519413	0.015091211535036564	0.010091782547533512	0.013910816982388496	0.02226136066019535	0.0273806881159544	0.018138598650693893	0.00949172768741846	0.009174331091344357
0.02072764001786709	0.014806392602622509	0.01512161735445261	0.013672135770320892	0.01465400867164135	0.018648728728294373	0.021547546610236168	0.016236022114753723	0.013961460441350937	0.02802220918238163	0.026921574026346207	0.012449653819203377	0.02048853598535061	0.00996022392064333	0.011903785169124603	0.005298869218677282	0.007610703352838755	0.011147445067763329	0.02083943411707878	0.019608957692980766	0.019793137907981873	0.018825819715857506	0.017603475600481033	0.02019798569381237	0.015468751080334187	0.013349024578928947	0.03272492066025734	0.029154889285564423	0.02406715601682663	0.03332804888486862	0.0377299040555954	0.026984479278326035	0.02900232933461666	0.028013385832309723	0.02382860891520977	0.018193023279309273	0.03181114420294762	0.032322969287633896	0.012397895567119122	0.031182778999209404	0.014140021987259388	0.035226836800575256	0.023887334391474724	0.014966737478971481	0.017917998135089874	0.012934922240674496	0.00892936997115612	0.015224228613078594	0.015234438702464104	0.0166583601385355	0.05140870437026024	0.025838647037744522	0.008979042060673237	0.02896769531071186	0.00872225034981966	0.01429760456085205	0.018168024718761444	0.017844321206212044	0.013019999489188194	0.012531290762126446	0.01357177458703518
0.020040936768054962	0.017264939844608307	0.01724444143474102	0.010694622993469238	0.012881791219115257	0.017876433208584785	0.015322155319154263	0.024920038878917694	0.010937443934381008	0.026746945455670357	0.01697435975074768	0.00677497498691082	0.019157283008098602	0.007650673855096102	0.010770618915557861	0.004618201404809952	0.006365159060806036	0.009161066263914108	0.023175405338406563	0.023432306945323944	0.023904522880911827	0.020829373970627785	0.020706504583358765	0.02501613274216652	0.014317573979496956	0.018970413133502007	0.04852740094065666	0.03426016867160797	0.029232915490865707	0.031007898971438408	0.07517368346452713	0.03297439217567444	0.053058888763189316	0.02824418805539608	0.039157263934612274	0.021558590233325958	0.023853959515690804	0.016116727143526077	0.015372361987829208	0.045126792043447495	0.013876458629965782	0.02793901599943638	0.01841217838227749	0.00898793712258339	0.015935858711600304	0.014936783351004124	0.010044056922197342	0.013105240650475025	0.009655389934778214	0.01144849881529808	0.037683289498090744	0.023846924304962158	0.010009325109422207	0.03858548402786255	0.010314006358385086	0.014532375149428844	0.015937136486172676	0.015777863562107086	0.012980169616639614	0.018681904301047325	0.01627585105597973
0.021873459219932556	0.018340392038226128	0.017681162804365158	0.012163441628217697	0.015193008817732334	0.021741574630141258	0.022163117304444313	0.020976034924387932	0.014179090969264507	0.024876298382878304	0.0185583233833313	0.010509418323636055	0.025674881413578987	0.009497388266026974	0.012001357041299343	0.0053275893442332745	0.006938538979738951	0.010471483692526817	0.018595857545733452	0.01883048377931118	0.01903645694255829	0.019125672057271004	0.017025191336870193	0.020028797909617424	0.015533216297626495	0.01695697382092476	0.022083094343543053	0.020756715908646584	0.020300058647990227	0.01866341009736061	0.02192704938352108	0.018361391499638557	0.019505038857460022	0.020592140033841133	0.018414834514260292	0.01668562740087509	0.019341295585036278	0.01352722104638815	0.01595517434179783	0.03151027113199234	0.016251955181360245	0.029236847534775734	0.025313226506114006	0.012677669525146484	0.018704066053032875	0.014855925925076008	0.01301655825227499	0.012898510321974754	0.0208307895809412	0.016142401844263077	0.03137018531560898	0.02635803259909153	0.010320806875824928	0.02317987196147442	0.014613683335483074	0.01769123040139675	0.02116777002811432	0.018920406699180603	0.014975255355238914	0.015296148136258125	0.014766639098525047
0.02115231566131115	0.018609575927257538	0.01698446460068226	0.011873499490320683	0.013597269542515278	0.0186817217618227	0.018153520300984383	0.016677288338541985	0.011146782897412777	0.03865876421332359	0.01821945607662201	0.011175029911100864	0.01957932859659195	0.008996599353849888	0.010786142200231552	0.007072338834404945	0.009721685200929642	0.011850090697407722	0.02059028297662735	0.021022090688347816	0.021313607692718506	0.020506806671619415	0.020641937851905823	0.021516229957342148	0.01650327444076538	0.013542377389967442	0.019704654812812805	0.016474658623337746	0.0187153872102499	0.01598472148180008	0.017249736934900284	0.02302618697285652	0.019641850143671036	0.018284136429429054	0.01828741654753685	0.011518771760165691	0.01920962519943714	0.019787224009633064	0.012258065864443779	0.017681213095784187	0.01626564748585224	0.02518647350370884	0.02288309670984745	0.013689487241208553	0.019955800846219063	0.012030775658786297	0.010551647283136845	0.028986576944589615	0.0199988204985857	0.017772605642676353	0.026068201288580894	0.02767198719084263	0.009558076970279217	0.01576288416981697	0.015803080052137375	0.0208131093531847	0.02072569914162159	0.015331166796386242	0.0188332200050354	0.013933854177594185	0.042162008583545685
0.021324772387742996	0.016536859795451164	0.015472304075956345	0.010483605787158012	0.011569906026124954	0.015608427114784718	0.01497113797813654	0.013976332731544971	0.008935251273214817	0.018722595646977425	0.016527054831385612	0.008240905590355396	0.014942849054932594	0.008842011913657188	0.010112008079886436	0.007942560128867626	0.011057424359023571	0.011298648081719875	0.0158756785094738	0.01596517488360405	0.01604330912232399	0.016139956191182137	0.016072697937488556	0.016163799911737442	0.016047408804297447	0.018012676388025284	0.02060799114406109	0.01644313894212246	0.019224196672439575	0.017005525529384613	0.014828039333224297	0.021658403798937798	0.018269333988428116	0.017452575266361237	0.016533199697732925	0.011395525187253952	0.016894148662686348	0.016247915104031563	0.013858840800821781	0.01562943309545517	0.018713023513555527	0.020850863307714462	0.018171917647123337	0.010772457346320152	0.013612954877316952	0.012383612804114819	0.013571619056165218	0.03484886512160301	0.026772912591695786	0.01610972359776497	0.017233047634363174	0.012791265733540058	0.009785697795450687	0.016620339825749397	0.014627151191234589	0.01972728967666626	0.015473357401788235	0.012797442264854908	0.014954380691051483	0.020293928682804108	0.052663110196590424
0.02102799527347088	0.013302808627486229	0.012713567353785038	0.008362624794244766	0.008884470909833908	0.011887479573488235	0.009270981885492802	0.0119214141741395	0.007316501345485449	0.015864992514252663	0.01340753585100174	0.005690526682883501	0.01192823238670826	0.0063001192174851894	0.008428891189396381	0.004909710958600044	0.005830434150993824	0.008292394690215588	0.025860967114567757	0.025364330038428307	0.025825805962085724	0.024638649076223373	0.02514142543077469	0.024844544008374214	0.01289702020585537	0.010549287311732769	0.02764531411230564	0.032121457159519196	0.033270444720983505	0.026520205661654472	0.02272224612534046	0.03236943110823631	0.022729646414518356	0.0182960145175457	0.015793878585100174	0.009489950723946095	0.013549961149692535	0.013078401796519756	0.010053224861621857	0.02666737139225006	0.026977630332112312	0.03462783619761467	0.014219595119357109	0.00804508663713932	0.01063159853219986	0.010428305715322495	0.010306981392204762	0.06875267624855042	0.016063397750258446	0.020386334508657455	0.01967211440205574	0.010737300850450993	0.007711153943091631	0.019164124503731728	0.011016028001904488	0.027055105194449425	0.01260239165276289	0.010731474496424198	0.011306362226605415	0.012457619421184063	0.06252694875001907
0.020967282354831696	0.014869202859699726	0.012144986540079117	0.009521562606096268	0.008896165527403355	0.013100911863148212	0.009938172064721584	0.013118313625454903	0.007577657233923674	0.01244820561259985	0.011318176053464413	0.005475447978824377	0.012822970747947693	0.006040005479007959	0.007351163774728775	0.0045607611536979675	0.004859768785536289	0.008176770061254501	0.03496934846043587	0.03757517412304878	0.038533180952072144	0.03218615800142288	0.03036341443657875	0.035145264118909836	0.011147231794893742	0.007899075746536255	0.019704654812812805	0.039864204823970795	0.028996795415878296	0.05175884813070297	0.02985645830631256	0.024367518723011017	0.02407568320631981	0.020844999700784683	0.014858989045023918	0.010381114669144154	0.014388561248779297	0.010285169817507267	0.009627022780478	0.04029712453484535	0.028288600966334343	0.04592324420809746	0.013875998556613922	0.007794627454131842	0.010031187906861305	0.011124178767204285	0.008698398247361183	0.032604362815618515	0.010692215524613857	0.02185628190636635	0.01625959202647209	0.008791926316916943	0.008783367462456226	0.015019756741821766	0.01016964577138424	0.032466594129800797	0.011100465431809425	0.010150084272027016	0.010163776576519012	0.009069678373634815	0.03437098115682602
0.02073611691594124	0.009899556636810303	0.00945358257740736	0.006842298898845911	0.007129264064133167	0.009869980625808239	0.007241018582135439	0.009929945692420006	0.0061827548779547215	0.011733469553291798	0.009912359528243542	0.004201956558972597	0.010757355950772762	0.005481825675815344	0.006455275230109692	0.0035584275610744953	0.0038783662021160126	0.006869317032396793	0.032302070409059525	0.03436998650431633	0.03524959087371826	0.0317954421043396	0.03312145546078682	0.03159227594733238	0.010076637379825115	0.006648732349276543	0.01639930158853531	0.0250295028090477	0.04017076641321182	0.026586877182126045	0.022510133683681488	0.027050180360674858	0.018401730805635452	0.01381068304181099	0.010855699889361858	0.008636708371341228	0.007787496317178011	0.015333916991949081	0.00854194164276123	0.0301523394882679	0.023532474413514137	0.04461114853620529	0.012984693981707096	0.006424816325306892	0.011347070336341858	0.010281290858983994	0.008447342552244663	0.02621048130095005	0.013127188198268414	0.02089412324130535	0.018528223037719727	0.013968289829790592	0.009366395883262157	0.014876848086714745	0.008713411167263985	0.05004660040140152	0.011849082075059414	0.010228941217064857	0.01235705055296421	0.009570393711328506	0.03451487794518471
0.020857471972703934	0.010552006773650646	0.010404644533991814	0.0065224491991102695	0.007111191749572754	0.011165286414325237	0.006440905854105949	0.017021939158439636	0.005958907306194305	0.011817949824035168	0.010144726373255253	0.003466161200776696	0.011865529231727123	0.007092493586242199	0.0068766092881560326	0.003676180262118578	0.0033543789759278297	0.0063919927924871445	0.037201713770627975	0.03887968882918358	0.039926495403051376	0.037357982248067856	0.03907112777233124	0.03659879043698311	0.010345245711505413	0.007315152324736118	0.01699906773865223	0.024315671995282173	0.06044960767030716	0.01975829340517521	0.030207572504878044	0.03919298201799393	0.024135997518897057	0.01364606712013483	0.012529909610748291	0.01117747463285923	0.007064371835440397	0.014627044089138508	0.00931156612932682	0.03421289846301079	0.024514848366379738	0.028694896027445793	0.010405478999018669	0.005916638765484095	0.009953802451491356	0.011896011419594288	0.008515812456607819	0.02118988148868084	0.009880682453513145	0.016805732622742653	0.020256826654076576	0.01098388247191906	0.01147089060395956	0.02352285385131836	0.008175110444426537	0.03531466796994209	0.010057037696242332	0.01031759474426508	0.011517987586557865	0.009958729147911072	0.018179068341851234
0.020691486075520515	0.01204405352473259	0.011849475093185902	0.008658383041620255	0.009234236553311348	0.010895227082073689	0.008230835199356079	0.010997061617672443	0.006868806201964617	0.01336006447672844	0.010413884185254574	0.005266029387712479	0.010760973207652569	0.0070915683172643185	0.008526463061571121	0.005656435154378414	0.006219129543751478	0.009543517604470253	0.02408668026328087	0.02490813471376896	0.025234969332814217	0.0246341060847044	0.026102405041456223	0.02474111318588257	0.014685949310660362	0.0116127235814929	0.019474031403660774	0.026027940213680267	0.04340602830052376	0.01778928004205227	0.025596149265766144	0.031051136553287506	0.02140273153781891	0.0176714975386858	0.01622799038887024	0.015073947608470917	0.010113183408975601	0.01199710089713335	0.018542589619755745	0.026983287185430527	0.037624575197696686	0.035112738609313965	0.01701219752430916	0.009944399818778038	0.011978707276284695	0.017901597544550896	0.02668129652738571	0.026712540537118912	0.02621576189994812	0.018636098131537437	0.019481252878904343	0.01210766937583685	0.014102505519986153	0.02125059813261032	0.020690301433205605	0.029066218063235283	0.013687473721802235	0.011046414263546467	0.01259315013885498	0.01587802544236183	0.020777791738510132
0.020041735842823982	0.02116554044187069	0.02255430817604065	0.011576910503208637	0.011945185251533985	0.02452770248055458	0.02144172601401806	0.01961185783147812	0.00781394075602293	0.012446864508092403	0.012648473493754864	0.006364061962813139	0.012997818179428577	0.008315305225551128	0.012347294017672539	0.009405851364135742	0.008991538546979427	0.011820442974567413	0.02554282359778881	0.027780871838331223	0.02761424332857132	0.027329055592417717	0.028917470946907997	0.027878660708665848	0.020795630291104317	0.04447999224066734	0.026679350063204765	0.02793952263891697	0.024609826505184174	0.02842995524406433	0.017347218468785286	0.019284622743725777	0.02133653312921524	0.017775017768144608	0.023628592491149902	0.02544558234512806	0.009091162122786045	0.010011989623308182	0.054454315453767776	0.025961115956306458	0.048452939838171005	0.0274113267660141	0.01540202833712101	0.009541033767163754	0.014779157936573029	0.04316378012299538	0.09726723283529282	0.024202240630984306	0.044859565794467926	0.013228902593255043	0.01192850898951292	0.016275988891720772	0.04121533781290054	0.036156028509140015	0.0546920970082283	0.019521277397871017	0.012071143835783005	0.010023715905845165	0.01714981347322464	0.045231644064188004	0.023758528754115105
0.0210390817373991	0.027138859033584595	0.022661851719021797	0.01450208481401205	0.014622115530073643	0.029755359515547752	0.014981462620198727	0.02139134518802166	0.009913548827171326	0.013187078759074211	0.013665075413882732	0.007548126392066479	0.012217636220157146	0.010718349367380142	0.015866538509726524	0.014047029428184032	0.013791178353130817	0.01955546624958515	0.022122729569673538	0.02423415333032608	0.02331710048019886	0.02430368959903717	0.026313545182347298	0.023740358650684357	0.02794750966131687	0.02994636446237564	0.02209930494427681	0.020124465227127075	0.014304038137197495	0.021472476422786713	0.012824250385165215	0.013904793187975883	0.01999638043344021	0.016778843477368355	0.02132173627614975	0.015718620270490646	0.006453553214669228	0.024510622024536133	0.046562302857637405	0.019549401476979256	0.06128711998462677	0.01401942502707243	0.011875842697918415	0.010924910195171833	0.024582263082265854	0.03140497952699661	0.07659483700990677	0.013267671689391136	0.05548909306526184	0.015435394831001759	0.006763127166777849	0.02632042206823826	0.028879888355731964	0.02419452741742134	0.02781827002763748	0.013130788691341877	0.011778386309742928	0.009325753897428513	0.02648724429309368	0.03279244527220726	0.03114527277648449
0.02114158309996128	0.013837330974638462	0.012930525466799736	0.00892755575478077	0.008879155851900578	0.012788083404302597	0.008620567619800568	0.01210888009518385	0.0061910455115139484	0.008936210535466671	0.008705991320312023	0.004060457460582256	0.014101168140769005	0.006319558247923851	0.01040694210678339	0.008819960057735443	0.010060988366603851	0.013400652445852757	0.019055640324950218	0.020833728834986687	0.019472260028123856	0.0200875923037529	0.021322965621948242	0.02005928009748459	0.015127234160900116	0.018019121140241623	0.018015874549746513	0.02704862505197525	0.020780880004167557	0.027305440977215767	0.015288369730114937	0.01615741103887558	0.021916139870882034	0.01429773960262537	0.022394416853785515	0.019548729062080383	0.00436057522892952	0.008532493375241756	0.041080962866544724	0.02142586000263691	0.06144799664616585	0.018811415880918503	0.00606701010838151	0.006845423951745033	0.010218200273811817	0.028844457119703293	0.07761184871196747	0.027185067534446716	0.028163036331534386	0.0077805425971746445	0.0046113100834190845	0.013077840209007263	0.028141118586063385	0.03344075381755829	0.01580897346138954	0.011778502725064754	0.008051731623709202	0.007218643091619015	0.016297074034810066	0.02687876485288143	0.0430159717798233
0.0212049912661314	0.014339808374643326	0.013339192606508732	0.009582209400832653	0.012401263229548931	0.013936749659478664	0.010009149089455605	0.013882600702345371	0.00790928304195404	0.011879635974764824	0.01021056342869997	0.005935036577284336	0.01020749006420374	0.007966327480971813	0.01234507653862238	0.009581044316291809	0.010743889957666397	0.01275433786213398	0.019433023408055305	0.020851600915193558	0.020694609731435776	0.02234845981001854	0.02282405085861683	0.022000852972269058	0.021932225674390793	0.020193686708807945	0.02658945880830288	0.028455890715122223	0.01533836405724287	0.016371412202715874	0.01347412820905447	0.012711076065897942	0.022004403173923492	0.015142875723540783	0.02152027189731598	0.024516496807336807	0.008775719441473484	0.008909698575735092	0.027035309001803398	0.02235044352710247	0.032445721328258514	0.017285393550992012	0.011312779039144516	0.011862770654261112	0.012399912811815739	0.02449769899249077	0.03350818529725075	0.03877674415707588	0.023635609075427055	0.016656477004289627	0.010617055930197239	0.015199080109596252	0.030599024146795273	0.0312113706022501	0.027948742732405663	0.023021139204502106	0.016426142305135727	0.012721523642539978	0.019092831760644913	0.02643299102783203	0.02894912287592888
0.022025039419531822	0.015256315469741821	0.01698259450495243	0.012967635877430439	0.017277780920267105	0.016999047249555588	0.01505372952669859	0.017999647185206413	0.013528273440897465	0.017129523679614067	0.016418617218732834	0.012691900134086609	0.022333482280373573	0.011726404540240765	0.01580444723367691	0.008825704455375671	0.008716660551726818	0.011402414180338383	0.02316540852189064	0.024279525503516197	0.024563061073422432	0.026194490492343903	0.02522767335176468	0.026710085570812225	0.025017380714416504	0.01893947646021843	0.035672180354595184	0.0273443553596735	0.01873299479484558	0.014506107196211815	0.019639842212200165	0.01293889805674553	0.020392099395394325	0.017600219696760178	0.022533688694238663	0.019795222207903862	0.022342227399349213	0.0171393770724535	0.017748355865478516	0.04721330478787422	0.029104964807629585	0.028010325506329536	0.01848256215453148	0.020866135135293007	0.018735291436314583	0.023806724697351456	0.020166626200079918	0.021942971274256706	0.022693313658237457	0.024718251079320908	0.018352044746279716	0.021142469719052315	0.021518150344491005	0.020250234752893448	0.01762421429157257	0.020923452451825142	0.020224371924996376	0.01801281049847603	0.018869450315833092	0.015533394180238247	0.01058075949549675
0.022898931056261063	0.015256315469741821	0.015414324589073658	0.012062085792422295	0.01698223501443863	0.015807611867785454	0.013528353534638882	0.01487040240317583	0.012330275028944016	0.015122096054255962	0.015101875178515911	0.011918749660253525	0.014110814779996872	0.00994911603629589	0.01255796104669571	0.007296355906873941	0.006779625080525875	0.009635425172746181	0.019105130806565285	0.01992986351251602	0.020153554156422615	0.02207297459244728	0.02184516377747059	0.022035444155335426	0.01926993764936924	0.018472854048013687	0.030632363632321358	0.023424774408340454	0.017655327916145325	0.011657037772238255	0.011862973682582378	0.010266474448144436	0.015012363903224468	0.013825956732034683	0.01672876998782158	0.014675768092274666	0.01703602634370327	0.014729833230376244	0.015420462936162949	0.02512088604271412	0.019442101940512657	0.0178843941539526	0.017864471301436424	0.019262652844190598	0.016464995220303535	0.018817994743585587	0.01779300905764103	0.019801834598183632	0.020831791684031487	0.04039119929075241	0.017896274104714394	0.017285358160734177	0.01762264221906662	0.018649650737643242	0.02075427584350109	0.020965123549103737	0.019006991758942604	0.01818424090743065	0.015478884801268578	0.015928596258163452	0.010859132744371891
0.02125464752316475	0.012982352636754513	0.012591061182320118	0.010330742225050926	0.013564313761889935	0.016061782836914062	0.012106218375265598	0.012739055790007114	0.00891245249658823	0.019540585577487946	0.019123747944831848	0.00845372024923563	0.013293251395225525	0.007945037446916103	0.011992487125098705	0.00647208746522665	0.01063651591539383	0.010346964001655579	0.02387775480747223	0.02476486749947071	0.02517637051641941	0.026914384216070175	0.02738763391971588	0.0275978185236454	0.015904663130640984	0.018292391672730446	0.03905416652560234	0.02270074561238289	0.016464339569211006	0.010369548574090004	0.01327465195208788	0.011542104184627533	0.01782801002264023	0.013931173831224442	0.018042951822280884	0.015386803075671196	0.018270691856741905	0.014796199277043343	0.013518774881958961	0.03321057930588722	0.019103234633803368	0.02019481733441353	0.012795299291610718	0.013473511673510075	0.013986642472445965	0.017428698018193245	0.017705367878079414	0.024925798177719116	0.020527388900518417	0.01625552400946617	0.026871223002672195	0.02171323634684086	0.017582707107067108	0.025880856439471245	0.015628837049007416	0.019406238570809364	0.01560888346284628	0.01513573806732893	0.01699337363243103	0.016958121210336685	0.014886553399264812
0.020483573898673058	0.013024652376770973	0.01288096234202385	0.008626813068985939	0.01096605509519577	0.015697631984949112	0.009712333790957928	0.015402519144117832	0.0072128684259951115	0.020956648513674736	0.012754974886775017	0.0050396304577589035	0.012359925545752048	0.007265594322234392	0.010424681939184666	0.005242865066975355	0.008718808181583881	0.009451610967516899	0.030713066458702087	0.032746218144893646	0.03352430462837219	0.03282386064529419	0.034084320068359375	0.03740740939974785	0.012890881858766079	0.01903228648006916	0.04554550722241402	0.026177195832133293	0.01678488403558731	0.01167481578886509	0.023165427148342133	0.013080539181828499	0.028512459248304367	0.014214583672583103	0.028270451352000237	0.015860825777053833	0.013803090900182724	0.013801326975226402	0.012907995842397213	0.05009952932596207	0.01722577214241028	0.02153543382883072	0.009256317280232906	0.0078876418992877	0.014247645623981953	0.017117515206336975	0.01637614145874977	0.02228260040283203	0.010136567056179047	0.01081564836204052	0.026657380163669586	0.02207900397479534	0.017488865181803703	0.0439017079770565	0.013559808023273945	0.018424011766910553	0.012289686128497124	0.012484950944781303	0.020054984837770462	0.016526082530617714	0.012472841888666153
0.021192429587244987	0.014115488156676292	0.0128220459446311	0.009718457236886024	0.011923923157155514	0.014375442638993263	0.009948496706783772	0.013744163326919079	0.0077621242962777615	0.023035148158669472	0.014369919896125793	0.006170491222292185	0.0114290127530694	0.007829328067600727	0.010553299449384212	0.008097648620605469	0.009818322025239468	0.01060786098241806	0.03651959449052811	0.039426904171705246	0.04026785492897034	0.04557788744568825	0.048808157444000244	0.04436782747507095	0.018164807930588722	0.01732434332370758	0.028143402189016342	0.028035009279847145	0.019351061433553696	0.01572396233677864	0.025497766211628914	0.015786239877343178	0.028437433764338493	0.016826361417770386	0.026710325852036476	0.01733030006289482	0.017078978940844536	0.015723777934908867	0.013182063587009907	0.06103409081697464	0.05934290960431099	0.028694896027445793	0.011411314830183983	0.010601854883134365	0.015039484947919846	0.019901011139154434	0.016349665820598602	0.025383558124303818	0.014798395335674286	0.0130227692425251	0.02284015528857708	0.02171826921403408	0.015681875869631767	0.02646678499877453	0.013295917771756649	0.02044510282576084	0.017940975725650787	0.01121833361685276	0.018967585638165474	0.017818450927734375	0.01977907307446003
0.02042732574045658	0.019852949306368828	0.020030297338962555	0.02987399511039257	0.028685029596090317	0.020652784034609795	0.020633868873119354	0.02760513313114643	0.029622504487633705	0.02112829126417637	0.02413898892700672	0.022259501740336418	0.02450762316584587	0.02582530491054058	0.027969904243946075	0.02388368360698223	0.02904694341123104	0.027744095772504807	0.015495126135647297	0.01538193691521883	0.015166298486292362	0.01625518873333931	0.016364432871341705	0.015107904560863972	0.03426516801118851	0.02044246718287468	0.012881007045507431	0.011147812008857727	0.007692207116633654	0.010960697196424007	0.00931130163371563	0.012356971390545368	0.015321290120482445	0.020317215472459793	0.02339005284011364	0.02078119106590748	0.025493839755654335	0.04827269911766052	0.01754252426326275	0.00830057729035616	0.017751187086105347	0.009826432913541794	0.020537743344902992	0.05154190957546234	0.040187202394008636	0.029408017173409462	0.014114812947809696	0.026771606877446175	0.02895839884877205	0.023112555965781212	0.013809673488140106	0.035787735134363174	0.03200468420982361	0.016377395018935204	0.021703774109482765	0.016934091225266457	0.03959100320935249	0.026525501161813736	0.04280015453696251	0.016624728217720985	0.012153355404734612
0.021261828020215034	0.02207435667514801	0.028679639101028442	0.07306621968746185	0.05209061875939369	0.023242173716425896	0.03144700452685356	0.03428181633353233	0.09248431771993637	0.03366902470588684	0.049385588616132736	0.0438341461122036	0.038423091173172	0.07474610954523087	0.06973959505558014	0.03299659118056297	0.0698707178235054	0.10189832746982574	0.01365111954510212	0.011757126078009605	0.010658937506377697	0.011626072227954865	0.011844205670058727	0.010513748973608017	0.03386072441935539	0.017005955800414085	0.00827812124043703	0.005636482033878565	0.003537747310474515	0.006772282533347607	0.004177268594503403	0.00595663720741868	0.00801002699881792	0.018738947808742523	0.02276037260890007	0.022828971967101097	0.03692864254117012	0.05918819084763527	0.015052430331707	0.004416168201714754	0.007597138173878193	0.006346534937620163	0.018633566796779633	0.10386423766613007	0.0680498406291008	0.029133588075637817	0.009580289013683796	0.008003425784409046	0.011419372633099556	0.01602896675467491	0.01359072607010603	0.040746916085481644	0.03169519826769829	0.008310169912874699	0.013205640017986298	0.010178825818002224	0.050957534462213516	0.06768616288900375	0.05716332793235779	0.01258279848843813	0.005182028282433748
0.020537901669740677	0.01723673939704895	0.022188657894730568	0.05503913760185242	0.029944824054837227	0.018047509714961052	0.01763731800019741	0.024385038763284683	0.06062125787138939	0.02387191355228424	0.02887151576578617	0.03257761150598526	0.02130248211324215	0.04310666397213936	0.04353485628962517	0.026630766689777374	0.08879440277814865	0.09841178357601166	0.020836995914578438	0.012421482242643833	0.010987779125571251	0.010802099481225014	0.010786140337586403	0.010204138234257698	0.024374257773160934	0.01652386598289013	0.010480462573468685	0.007315374910831451	0.00592107605189085	0.008126442320644855	0.007258771453052759	0.011103526689112186	0.010680035687983036	0.020990949124097824	0.019472697749733925	0.02739855833351612	0.03510111942887306	0.054480843245983124	0.0117255924269557	0.005936190485954285	0.007862413302063942	0.010168718174099922	0.02034195140004158	0.05699029937386513	0.04354190453886986	0.019217388704419136	0.008870028890669346	0.014353007078170776	0.009907889179885387	0.01719442941248417	0.028889628127217293	0.02097667008638382	0.01783229224383831	0.009925044141709805	0.010157860815525055	0.011637639254331589	0.03191768750548363	0.06196924299001694	0.04044060409069061	0.010477548465132713	0.008409446105360985
0.02024821564555168	0.025941630825400352	0.02844397723674774	0.049930669367313385	0.030644355341792107	0.025290220975875854	0.029382197186350822	0.03931744769215584	0.08669121563434601	0.026823382824659348	0.032101403921842575	0.019677426666021347	0.024160338565707207	0.05414436757564545	0.047105103731155396	0.02027786709368229	0.04762487858533859	0.06048675253987312	0.02257714979350567	0.012526525184512138	0.011820695362985134	0.011692567728459835	0.011649088002741337	0.010993918403983116	0.023328987881541252	0.02074022963643074	0.01005458366125822	0.00703355111181736	0.008708474226295948	0.007216755300760269	0.008184846490621567	0.011399609036743641	0.010465257801115513	0.022465694695711136	0.016059085726737976	0.02973075397312641	0.023573018610477448	0.048110950738191605	0.01543724350631237	0.006452236790210009	0.006707183085381985	0.009897742420434952	0.027911316603422165	0.0322384238243103	0.053696975111961365	0.02044251747429371	0.010649329982697964	0.011082234792411327	0.007233957760035992	0.014109362848103046	0.031133364886045456	0.01732429303228855	0.020296188071370125	0.012283045798540115	0.01341797225177288	0.01208957564085722	0.02709098905324936	0.06493937969207764	0.03620089590549469	0.013797124847769737	0.0077233631163835526
