0.02142893336713314	0.022655293345451355	0.019221091642975807	0.013666119426488876	0.011200747452676296	0.019934313371777534	0.012799613177776337	0.016683900728821754	0.009292629547417164	0.011363636702299118	0.00991421565413475	0.006043111905455589	0.009499359875917435	0.009274937212467194	0.011500697582960129	0.009104404598474503	0.016799889504909515	0.01954110898077488	0.013810859061777592	0.014890838414430618	0.014693280681967735	0.01474733091890812	0.015256919898092747	0.014708029106259346	0.015904754400253296	0.020185362547636032	0.014898151159286499	0.007936558686196804	0.012693008407950401	0.018168481066823006	0.0158309917896986	0.011788428761065006	0.0037245263811200857	0.01375128049403429	0.020042626187205315	0.017298121005296707	0.019649768248200417	0.01222146488726139	0.003929664380848408	0.0030899904668331146	0.020068040117621422	0.024511229246854782	0.01323116198182106	0.013294407166540623	0.01562676765024662	0.016853705048561096	0.01290762796998024	0.020489929243922234	0.016536610201001167	0.01793842948973179	0.022598562762141228	0.010942286811769009	0.0078089190647006035	0.03622353449463844	0.022944772616028786	0.021228112280368805	0.017290445044636726	0.015929238870739937	0.016849422827363014	0.007188181392848492	0.00371418590657413	0.007700278889387846	0.01689334213733673	0.025155868381261826	0.020134929567575455	0.02095891907811165	0.02536347322165966
0.022483760491013527	0.01336012501269579	0.01975942961871624	0.008940163068473339	0.007777199614793062	0.009896318428218365	0.008249095641076565	0.01270285900682211	0.006324735935777426	0.01093750074505806	0.006303329952061176	0.003699373686686158	0.006584521383047104	0.006589516531676054	0.007711290381848812	0.005672715604305267	0.011398397386074066	0.013983777724206448	0.009614910930395126	0.010420355014503002	0.01019942108541727	0.010238561779260635	0.010603392496705055	0.010356571525335312	0.008907943032681942	0.011449836194515228	0.009114791639149189	0.005197835620492697	0.008680643513798714	0.012692042626440525	0.011932825669646263	0.007910655811429024	0.0024579204618930817	0.007105885539203882	0.01098653394728899	0.014481921680271626	0.015885040163993835	0.008249126374721527	0.0025963184889405966	0.0022873287089169025	0.007766928058117628	0.021866822615265846	0.010011057369410992	0.010749386623501778	0.012530509382486343	0.015662139281630516	0.011948906816542149	0.018481897190213203	0.014841337688267231	0.015975259244441986	0.02127000130712986	0.01054628100246191	0.005230750422924757	0.025741765275597572	0.010349235497415066	0.0183289535343647	0.016815118491649628	0.013484652154147625	0.008402688428759575	0.005420068744570017	0.0024215790908783674	0.005544396582990885	0.008231610991060734	0.014589449390769005	0.020119238644838333	0.018703168258070946	0.022696472704410553
0.021535195410251617	0.012796916998922825	0.012923129834234715	0.011631999164819717	0.011990129947662354	0.013747358694672585	0.012670494616031647	0.011655142530798912	0.008001240901648998	0.011858454905450344	0.009656975977122784	0.008330746553838253	0.009578369557857513	0.00839103665202856	0.009994177147746086	0.005886958912014961	0.01312402356415987	0.01609564758837223	0.013886762782931328	0.014756543561816216	0.014768407680094242	0.01567334122955799	0.015786297619342804	0.015576804056763649	0.017715299502015114	0.012702052481472492	0.011679357849061489	0.013278298079967499	0.01238922867923975	0.013783877715468407	0.014455306343734264	0.008712062612175941	0.011063909158110619	0.0129105718806386	0.01239761896431446	0.015388866886496544	0.01691412180662155	0.011279121972620487	0.010894730687141418	0.00718753831461072	0.011884480714797974	0.0166535172611475	0.012283955700695515	0.014085779897868633	0.0144001180306077	0.017964063212275505	0.01927976869046688	0.021558720618486404	0.019163426011800766	0.018871882930397987	0.02723289653658867	0.013234957121312618	0.022407740354537964	0.01934206485748291	0.02804863639175892	0.026910360902547836	0.013442406430840492	0.0133597943931818	0.012106851674616337	0.010146522894501686	0.0052331616170704365	0.009916942566633224	0.00958982389420271	0.009925689548254013	0.011472298763692379	0.009808085858821869	0.015735462307929993
0.019549446180462837	0.020916370674967766	0.024932684376835823	0.02571369893848896	0.031313132494688034	0.027087248861789703	0.028990091755986214	0.022501187399029732	0.02509201504290104	0.0240306593477726	0.023496480658650398	0.030114801600575447	0.028319397941231728	0.018573958426713943	0.022231191396713257	0.013173136860132217	0.0193170215934515	0.02334415726363659	0.021176777780056	0.020652195438742638	0.02061566896736622	0.021903013810515404	0.02094605378806591	0.021562011912465096	0.026326820254325867	0.023896154016256332	0.023692088201642036	0.014347556047141552	0.018261466175317764	0.020723287016153336	0.026352738961577415	0.019621528685092926	0.03259535878896713	0.029146485030651093	0.025118611752986908	0.01927354745566845	0.021645044907927513	0.01406265888363123	0.03653225302696228	0.012178977020084858	0.02697378396987915	0.02532663382589817	0.017075471580028534	0.021339846774935722	0.023178838193416595	0.021840164437890053	0.021226217970252037	0.024591725319623947	0.02692229300737381	0.022760404273867607	0.0299160685390234	0.018132932484149933	0.04619593918323517	0.013039862737059593	0.031812120229005814	0.04941810294985771	0.029594486579298973	0.02209327556192875	0.026572810485959053	0.02765713818371296	0.01412430964410305	0.019764749333262444	0.02389669045805931	0.021738022565841675	0.014373064041137695	0.01463311817497015	0.01705922931432724
0.020691264420747757	0.02082076109945774	0.019621342420578003	0.021631725132465363	0.02915221080183983	0.02625592052936554	0.02860032394528389	0.02494768425822258	0.024795034900307655	0.024108706042170525	0.03031238541007042	0.02974039874970913	0.028679193928837776	0.01573319360613823	0.016420766711235046	0.00797820370644331	0.012671224772930145	0.019381245598196983	0.019892722368240356	0.01926042139530182	0.019297229126095772	0.020359663292765617	0.019730739295482635	0.02023349329829216	0.020834224298596382	0.01995961181819439	0.027453603222966194	0.016954215243458748	0.01678100787103176	0.023485243320465088	0.019790509715676308	0.01874256692826748	0.026108337566256523	0.023123089224100113	0.01915416680276394	0.021359911188483238	0.017580168321728706	0.01587485708296299	0.05013185739517212	0.015166702680289745	0.028386902064085007	0.017436834052205086	0.01431212667375803	0.019764721393585205	0.018593717366456985	0.017517421394586563	0.01829356700181961	0.020648058503866196	0.02048710733652115	0.019336029887199402	0.01945951022207737	0.01760145090520382	0.02785818837583065	0.011185810901224613	0.018745461478829384	0.02277226746082306	0.019972871989011765	0.018860112875699997	0.025103291496634483	0.03176276013255119	0.029110180214047432	0.027987292036414146	0.024889856576919556	0.01686006225645542	0.015197308734059334	0.01432042382657528	0.013150072656571865
0.02015565149486065	0.01957632601261139	0.020195703953504562	0.016524532809853554	0.023821227252483368	0.02230769582092762	0.029519839212298393	0.027534058317542076	0.02225249446928501	0.020418645814061165	0.031015507876873016	0.03045714646577835	0.028094524517655373	0.014678291976451874	0.013706563971936703	0.00711933383718133	0.00965851079672575	0.018342139199376106	0.014650554396212101	0.014233730733394623	0.014110488817095757	0.014915050938725471	0.014443663880228996	0.015080563724040985	0.020414354279637337	0.01834760420024395	0.014130146242678165	0.010561433620750904	0.014544201083481312	0.017592353746294975	0.024594789370894432	0.022180858999490738	0.0158760454505682	0.021015310660004616	0.030958933755755424	0.016122596338391304	0.016765477135777473	0.014033663086593151	0.07384234666824341	0.01977888122200966	0.03931079059839249	0.03154032304883003	0.015548646450042725	0.0170564204454422	0.018934952095150948	0.016649123281240463	0.016402076929807663	0.018177073448896408	0.022478625178337097	0.016128256916999817	0.022598562762141228	0.011004814878106117	0.0241061020642519	0.007258267607539892	0.015084768645465374	0.021088257431983948	0.019800301641225815	0.0283624567091465	0.03495214134454727	0.022321680560708046	0.07012855261564255	0.030977411195635796	0.02397763542830944	0.02197747677564621	0.015457963570952415	0.016803588718175888	0.01485794223845005
0.020675651729106903	0.021197227761149406	0.0224130991846323	0.02288619801402092	0.041790999472141266	0.02717740647494793	0.03693268075585365	0.03680030256509781	0.035476770251989365	0.021929634734988213	0.03463973477482796	0.057635121047496796	0.03623613715171814	0.024266326799988747	0.016346827149391174	0.007767752278596163	0.010118439793586731	0.018846968188881874	0.011794008314609528	0.011534205637872219	0.01139661855995655	0.012140297330915928	0.011558586731553078	0.012094595469534397	0.020724494010210037	0.0173652321100235	0.012277832254767418	0.007268044166266918	0.010034631006419659	0.013421370647847652	0.01862955465912819	0.023059820756316185	0.01611669547855854	0.02566251903772354	0.026158958673477173	0.013853288255631924	0.012603407725691795	0.012163475155830383	0.08293096721172333	0.01722412183880806	0.03898650407791138	0.023946860805153847	0.011833141557872295	0.01283721812069416	0.013437476009130478	0.012455999851226807	0.013837344013154507	0.014484884217381477	0.016272900626063347	0.014464202336966991	0.01729213260114193	0.007753392215818167	0.025337224826216698	0.007972031831741333	0.014779482036828995	0.024347946047782898	0.0232426468282938	0.022198418155312538	0.04209953173995018	0.028264597058296204	0.085088811814785	0.039160776883363724	0.02901568077504635	0.023723814636468887	0.011076522059738636	0.010914640501141548	0.010796790942549706
0.02023455500602722	0.029113508760929108	0.026414616033434868	0.02220100350677967	0.031585898250341415	0.03148743510246277	0.04386766627430916	0.03597749024629593	0.034587740898132324	0.024875126779079437	0.034456804394721985	0.045751556754112244	0.03614497557282448	0.018166929483413696	0.013250603340566158	0.007252051029354334	0.00971199106425047	0.017273584380745888	0.017191464081406593	0.016826970502734184	0.016783447936177254	0.01654745265841484	0.01597697287797928	0.0172423105686903	0.017645956948399544	0.027407649904489517	0.015158703550696373	0.011505914852023125	0.013298086822032928	0.01685439422726631	0.01904485560953617	0.024158522486686707	0.014078136533498764	0.030258776620030403	0.03772037848830223	0.017319530248641968	0.01486453227698803	0.014715050347149372	0.06724824011325836	0.02706463821232319	0.02088044583797455	0.024960456416010857	0.014921468682587147	0.01798495091497898	0.017164122313261032	0.016589779406785965	0.018163803964853287	0.016071876510977745	0.019803863018751144	0.016858858987689018	0.018203889951109886	0.010014798492193222	0.02254846878349781	0.008506303653120995	0.013690251857042313	0.018293989822268486	0.017235949635505676	0.0193069726228714	0.041197266429662704	0.018349794670939445	0.061801496893167496	0.024205567315220833	0.015508942306041718	0.02140035293996334	0.012481790967285633	0.01316495705395937	0.012015735730528831
0.02105453982949257	0.022892827168107033	0.027643389999866486	0.02422567829489708	0.04023825749754906	0.02785300835967064	0.038333676755428314	0.0425654798746109	0.0455951951444149	0.02133023366332054	0.05466824024915695	0.08915479481220245	0.047437239438295364	0.020328514277935028	0.013395401649177074	0.0072804903611540794	0.009572942741215229	0.01588950864970684	0.01413661614060402	0.013800326734781265	0.013632576912641525	0.013986854813992977	0.013676097616553307	0.01389660406857729	0.020848700776696205	0.01772678829729557	0.012026382610201836	0.007383713498711586	0.009704813361167908	0.013382531702518463	0.018320439383387566	0.02231011912226677	0.012421149760484695	0.021546941250562668	0.030330151319503784	0.013956439681351185	0.01224322896450758	0.012380938977003098	0.08808241784572601	0.03458655625581741	0.029303310438990593	0.02349385991692543	0.013426349498331547	0.014394926838576794	0.01452583633363247	0.013797487132251263	0.013759486377239227	0.016218574717640877	0.0181411262601614	0.014596570283174515	0.01559105422347784	0.008055607788264751	0.021271279081702232	0.007809358648955822	0.013077965937554836	0.020820006728172302	0.020260492339730263	0.019083542749285698	0.033604077994823456	0.022426610812544823	0.08203046768903732	0.035472381860017776	0.01914115995168686	0.022123394533991814	0.01063715759664774	0.011267049238085747	0.010538476519286633
0.020924018695950508	0.016909679397940636	0.01983247511088848	0.014107459224760532	0.01801314763724804	0.02094244584441185	0.02580074779689312	0.02403436228632927	0.022606953978538513	0.020652785897254944	0.027962928637862206	0.029897259548306465	0.03801688924431801	0.012066328898072243	0.011171050369739532	0.004584433976560831	0.0057045468129217625	0.011425974778831005	0.022145193070173264	0.01974409446120262	0.01982980966567993	0.018245957791805267	0.01775273121893406	0.01856893301010132	0.01330019161105156	0.010862529277801514	0.017098626121878624	0.016760218888521194	0.01523483358323574	0.018634559586644173	0.01574840396642685	0.017876531928777695	0.019154218956828117	0.011875668540596962	0.014780457131564617	0.01483224332332611	0.01430425327271223	0.014642561785876751	0.04390944913029671	0.055084228515625	0.020555544644594193	0.013437196612358093	0.01524744275957346	0.01877087913453579	0.016675615683197975	0.016880253329873085	0.01651810109615326	0.015595589764416218	0.019519604742527008	0.0181034617125988	0.01521332561969757	0.01526709645986557	0.01673455536365509	0.008595393039286137	0.012993335723876953	0.011743656359612942	0.013978286646306515	0.01399722695350647	0.017320577055215836	0.020283274352550507	0.05453937500715256	0.02872934751212597	0.01317442674189806	0.012046175077557564	0.011171107180416584	0.013436265289783478	0.009518696926534176
0.02017725072801113	0.01688428223133087	0.01805535890161991	0.012275979854166508	0.013055169954895973	0.020429596304893494	0.02138296701014042	0.018308956176042557	0.018389824777841568	0.02057005651295185	0.018090631812810898	0.01270450372248888	0.03671019524335861	0.009584423154592514	0.012042921967804432	0.003960662521421909	0.005515583790838718	0.009562312625348568	0.024363191798329353	0.020767098292708397	0.021012503653764725	0.019835198298096657	0.01950838975608349	0.02019841969013214	0.012926804833114147	0.012321095913648605	0.018521994352340698	0.033519528806209564	0.018830586224794388	0.017283791676163673	0.0165365319699049	0.02020319551229477	0.02817445620894432	0.012933644466102123	0.012420483864843845	0.015673017129302025	0.01789175160229206	0.015787871554493904	0.018345294520258904	0.03501179814338684	0.015303450636565685	0.013001181185245514	0.020564083009958267	0.01828756555914879	0.016945011913776398	0.015724606812000275	0.0174981951713562	0.012989338487386703	0.018951088190078735	0.016790097579360008	0.017096756026148796	0.01636132411658764	0.01641867496073246	0.009545677341520786	0.010697692632675171	0.010848344303667545	0.01277936901897192	0.01840011030435562	0.013546673581004143	0.02716386690735817	0.041465356945991516	0.02067042887210846	0.014838366769254208	0.01192598044872284	0.012190625071525574	0.014631864614784718	0.016508158296346664
0.020471317693591118	0.014622487127780914	0.013525508344173431	0.011209548451006413	0.011722182855010033	0.01997295208275318	0.020889421924948692	0.01668664440512657	0.014437105506658554	0.022758493199944496	0.018864257261157036	0.013605589047074318	0.02233170159161091	0.00893173273652792	0.010160541161894798	0.0038563846610486507	0.005526280030608177	0.009427690878510475	0.023883411660790443	0.022378267720341682	0.02268129028379917	0.020375506952404976	0.020157774910330772	0.021465325728058815	0.01319960504770279	0.010179984383285046	0.015197387896478176	0.02311748079955578	0.019414586946368217	0.01804117113351822	0.017381291836500168	0.018522826954722404	0.023331351578235626	0.011585338041186333	0.01253644097596407	0.019275495782494545	0.01911521703004837	0.024355944246053696	0.015865018591284752	0.0770091861486435	0.01846194826066494	0.013895861804485321	0.02367420867085457	0.020204493775963783	0.021178122609853745	0.021588733419775963	0.022129980847239494	0.017950359731912613	0.02558833733201027	0.024422738701105118	0.01981118880212307	0.01760145090520382	0.01936587505042553	0.010896993800997734	0.015369839034974575	0.012529776431620121	0.014096361584961414	0.022553278133273125	0.012152566574513912	0.030312780290842056	0.05631216987967491	0.03398711979389191	0.016373945400118828	0.010458851233124733	0.012747676111757755	0.014065000228583813	0.014863182790577412
0.020271239802241325	0.013914368115365505	0.012365778908133507	0.011198386549949646	0.012346750125288963	0.014581028372049332	0.016161518171429634	0.015253577381372452	0.01604655012488365	0.018598590046167374	0.017980115488171577	0.01812819205224514	0.021445579826831818	0.00922195054590702	0.009615236893296242	0.0032326136715710163	0.004085881635546684	0.007601890712976456	0.026661207899451256	0.02630690671503544	0.02680174633860588	0.020814746618270874	0.020723095163702965	0.0224089864641428	0.010205652564764023	0.008222294971346855	0.014182483777403831	0.023408930748701096	0.018509449437260628	0.018392888829112053	0.015882903710007668	0.01504575740545988	0.01805751770734787	0.012150617316365242	0.012056279927492142	0.018915440887212753	0.014753047376871109	0.029169144108891487	0.01625094749033451	0.10541244596242905	0.01751485839486122	0.0130615821108222	0.025155456736683846	0.019106151536107063	0.020610595121979713	0.020640790462493896	0.02305053547024727	0.015635598450899124	0.022374168038368225	0.02213982306420803	0.01693003624677658	0.01036912016570568	0.015438636764883995	0.007617777679115534	0.013088930398225784	0.010031272657215595	0.01074181403964758	0.015613808296620846	0.012391479685902596	0.03253224119544029	0.0610261969268322	0.03754991292953491	0.014821701683104038	0.011271688155829906	0.015132362954318523	0.02324560657143593	0.013161303475499153
0.021191583946347237	0.015037797391414642	0.012809057720005512	0.01093993615359068	0.011144845746457577	0.016016533598303795	0.014581928960978985	0.014722863212227821	0.012735691852867603	0.01858922466635704	0.015032336115837097	0.011218342930078506	0.01538130547851324	0.00842957105487585	0.010792109183967113	0.003729355288669467	0.00476329680532217	0.007858512923121452	0.035081569105386734	0.036612000316381454	0.0374537892639637	0.034875355660915375	0.036466751247644424	0.03381064534187317	0.01490651722997427	0.008218767121434212	0.018168142065405846	0.05887024849653244	0.02418205887079239	0.022503454238176346	0.015635138377547264	0.012822501361370087	0.011778470128774643	0.010894120670855045	0.010014780797064304	0.023271111771464348	0.024695133790373802	0.03259057551622391	0.011887440457940102	0.034523654729127884	0.015162322670221329	0.013259770348668098	0.040686268359422684	0.022844217717647552	0.022385017946362495	0.020409660413861275	0.02007666788995266	0.01604139618575573	0.019476793706417084	0.02048092521727085	0.016815414652228355	0.017591029405593872	0.01365168672055006	0.009439768269658089	0.011188685894012451	0.011350166983902454	0.011044571176171303	0.015824094414711	0.009214194491505623	0.02253565564751625	0.020545780658721924	0.02225363627076149	0.011487472802400589	0.011157105676829815	0.018805503845214844	0.056156743317842484	0.030111217871308327
0.0215450506657362	0.01527981087565422	0.013877729885280132	0.01184751931577921	0.013032037764787674	0.01819203794002533	0.018710097298026085	0.019123541191220284	0.014814559370279312	0.020641859620809555	0.01717790775001049	0.016417616978287697	0.01840432547032833	0.00977830309420824	0.010043470188975334	0.0035473431926220655	0.004870256874710321	0.008182445541024208	0.02458774298429489	0.025235069915652275	0.025712404400110245	0.02438822016119957	0.025323014706373215	0.024133263155817986	0.015330958180129528	0.008218767121434212	0.013709166087210178	0.03213422745466232	0.017666306346654892	0.019590454176068306	0.017105212435126305	0.013081019744277	0.014956634491682053	0.010241838172078133	0.010423080064356327	0.016928337514400482	0.020287228748202324	0.021079489961266518	0.01545962318778038	0.05311546474695206	0.017082272097468376	0.01219710148870945	0.028702525421977043	0.022631950676441193	0.023451825603842735	0.023837558925151825	0.020159104838967323	0.017426442354917526	0.024293765425682068	0.023119689896702766	0.021045969799160957	0.013547593727707863	0.01867944374680519	0.010924587957561016	0.017578795552253723	0.012361833825707436	0.009415739215910435	0.013616081327199936	0.012073150835931301	0.0255364328622818	0.02332233637571335	0.028950581327080727	0.01232291478663683	0.009936913847923279	0.015372531488537788	0.031775739043951035	0.024529006332159042
0.02129053883254528	0.015024351887404919	0.014965414069592953	0.012822074815630913	0.014298519119620323	0.017998842522501945	0.018138114362955093	0.016892345622181892	0.01727662794291973	0.020871317014098167	0.019108161330223083	0.018084682524204254	0.020955722779035568	0.011265520006418228	0.012594388797879219	0.0037540027406066656	0.0049059102311730385	0.008931275457143784	0.027472753077745438	0.027093999087810516	0.027574215084314346	0.018525125458836555	0.018083516508340836	0.02160561829805374	0.01105605997145176	0.008361625485122204	0.011936496943235397	0.02001899853348732	0.023574501276016235	0.022102108225226402	0.01875697635114193	0.013029315508902073	0.01571807451546192	0.010882585309445858	0.012213067151606083	0.01958494633436203	0.01553343702107668	0.03946242853999138	0.013453991152346134	0.09465266019105911	0.02296115830540657	0.012587816454470158	0.023142147809267044	0.01971573755145073	0.022523308172822	0.029598616063594818	0.03248050808906555	0.020257500931620598	0.025555800646543503	0.03294413909316063	0.021712854504585266	0.011796827428042889	0.014538074843585491	0.010092826560139656	0.018619028851389885	0.010375182144343853	0.010605573654174805	0.012584361247718334	0.011585980653762817	0.022498106583952904	0.03681302070617676	0.060792189091444016	0.01247111614793539	0.010661358945071697	0.011753004044294357	0.017241276800632477	0.01401598658412695
0.02136189304292202	0.014737519435584545	0.013902746140956879	0.012356691993772984	0.013870575465261936	0.02041671797633171	0.021760668605566025	0.02072528377175331	0.01724597066640854	0.02262425236403942	0.019462579861283302	0.017522506415843964	0.020533934235572815	0.010642935521900654	0.010123571380972862	0.003543551079928875	0.005009305197745562	0.007648167200386524	0.01908433809876442	0.019084833562374115	0.019358593970537186	0.016691133379936218	0.016830433160066605	0.01810302771627903	0.01512597780674696	0.008862512186169624	0.011491622775793076	0.013507815077900887	0.0213649719953537	0.02849128469824791	0.019353972747921944	0.015588645823299885	0.015995092689990997	0.011499777436256409	0.010640296153724194	0.015059953555464745	0.017448674887418747	0.023167142644524574	0.01691649667918682	0.08195684850215912	0.02439482882618904	0.013663697987794876	0.01570519246160984	0.0212995707988739	0.02574348822236061	0.037983302026987076	0.02156665548682213	0.024776525795459747	0.031045742332935333	0.028749622404575348	0.031851597130298615	0.008336980827152729	0.018425829708576202	0.007846150547266006	0.020231803879141808	0.013524535112082958	0.010641904547810555	0.012512074783444405	0.014160643331706524	0.025225244462490082	0.042039383202791214	0.06742115318775177	0.015499220229685307	0.012044772505760193	0.01672985404729843	0.01381626632064581	0.017393166199326515
0.022317232564091682	0.017283158376812935	0.016972675919532776	0.013571667484939098	0.015422353520989418	0.018264632672071457	0.02007368393242359	0.024944942444562912	0.01651214063167572	0.017777536064386368	0.017482785508036613	0.017953012138605118	0.017631249502301216	0.011028287932276726	0.012924036011099815	0.0054300324991345406	0.006863283459097147	0.010353212244808674	0.02202216535806656	0.02259766310453415	0.02279137820005417	0.021414058282971382	0.02152782306075096	0.022121764719486237	0.018444547429680824	0.013150027953088284	0.02487196959555149	0.016864048317074776	0.02115790732204914	0.02690315991640091	0.020531443879008293	0.018445271998643875	0.014361687004566193	0.013589290902018547	0.015136494301259518	0.02484756149351597	0.0202186219394207	0.024283457547426224	0.01395745761692524	0.02099795639514923	0.018548771739006042	0.01769919879734516	0.01950095407664776	0.025167172774672508	0.027151532471179962	0.020684517920017242	0.021287282928824425	0.02525281347334385	0.022276561707258224	0.025842687115073204	0.021780584007501602	0.020873716101050377	0.020656224340200424	0.017136123031377792	0.02049768716096878	0.015974318608641624	0.013393964618444443	0.017979536205530167	0.015713581815361977	0.02072562277317047	0.013906304724514484	0.018528372049331665	0.013166094198822975	0.012558759190142155	0.01645612344145775	0.013682910241186619	0.013034766539931297
0.02222852222621441	0.02428067848086357	0.024591470137238503	0.016066018491983414	0.016986660659313202	0.02546440251171589	0.024614548310637474	0.028938326984643936	0.019309507682919502	0.020723028108477592	0.01926250383257866	0.014978398568928242	0.020561890676617622	0.013289821334183216	0.015450308099389076	0.0070510790683329105	0.007626266218721867	0.009797899052500725	0.02609856426715851	0.027093999087810516	0.027384910732507706	0.026234230026602745	0.026346437633037567	0.027930183336138725	0.017344199120998383	0.020996658131480217	0.02666511759161949	0.019864166155457497	0.026752403005957603	0.029755741357803345	0.020967982709407806	0.023874152451753616	0.013202479109168053	0.016190730035305023	0.02052605338394642	0.030191916972398758	0.02631307952105999	0.031227800995111465	0.013324473984539509	0.015627995133399963	0.014738019555807114	0.021778110414743423	0.025135640054941177	0.028867140412330627	0.02863321080803871	0.02221028320491314	0.024703873321413994	0.022208379581570625	0.0224906112998724	0.023968907073140144	0.021447142586112022	0.020727818831801414	0.019271720200777054	0.015215582214295864	0.017309829592704773	0.014302344061434269	0.015667669475078583	0.02348642610013485	0.019420748576521873	0.018722189590334892	0.012287736870348454	0.015078499913215637	0.010235203430056572	0.01461517158895731	0.018352190032601357	0.013356838375329971	0.012460485100746155
0.023215314373373985	0.016797633841633797	0.014157906174659729	0.012266535311937332	0.012762163765728474	0.016777608543634415	0.015715032815933228	0.019661111757159233	0.014919939450919628	0.016694245859980583	0.013660390861332417	0.011975162662565708	0.015595238655805588	0.010950013063848019	0.012480398640036583	0.005739074200391769	0.006895371247082949	0.008762998506426811	0.018331298604607582	0.018965620547533035	0.019025729969143867	0.017305195331573486	0.01673540100455284	0.01865377463400364	0.015533654019236565	0.012896057218313217	0.013886659406125546	0.014718244783580303	0.015904387459158897	0.01799154281616211	0.016029203310608864	0.01813505031168461	0.008297435007989407	0.014886165037751198	0.011009398847818375	0.021278169006109238	0.016236642375588417	0.02074604667723179	0.00993945263326168	0.012632911093533039	0.012336395680904388	0.01605706289410591	0.017053673043847084	0.019105063751339912	0.019493499770760536	0.016547614708542824	0.022169671952724457	0.019293492659926414	0.018279829993844032	0.021823514252901077	0.018219521269202232	0.0154442572966218	0.0146064143627882	0.014246377162635326	0.013443212024867535	0.014217800460755825	0.013796632178127766	0.01619209721684456	0.013620084151625633	0.013802851550281048	0.010265831835567951	0.01290187705308199	0.009147997945547104	0.010998092591762543	0.012181035242974758	0.010816400870680809	0.009799472987651825
0.02179274894297123	0.021304789930582047	0.017850229516625404	0.018145645037293434	0.017681587487459183	0.02170351892709732	0.02002420835196972	0.02458290383219719	0.019321003928780556	0.021283406764268875	0.018467918038368225	0.016145115718245506	0.01881517469882965	0.01315856073051691	0.014766366221010685	0.009089237079024315	0.013640997931361198	0.015409921295940876	0.02283276431262493	0.023051176220178604	0.023211270570755005	0.02174622192978859	0.02174164354801178	0.02221892587840557	0.022450456395745277	0.016086561605334282	0.01582203060388565	0.016852207481861115	0.0193178728222847	0.020511826500296593	0.021222826093435287	0.018884751945734024	0.020161708816885948	0.020771604031324387	0.013349774293601513	0.01978735439479351	0.020741738379001617	0.02089102193713188	0.014550763182342052	0.01731020025908947	0.02860196679830551	0.017402859404683113	0.019916098564863205	0.024180950596928596	0.022602330893278122	0.021379467099905014	0.02577098459005356	0.020137475803494453	0.024697890505194664	0.026262136176228523	0.029462793841958046	0.014975301921367645	0.02133607678115368	0.018249869346618652	0.022029943764209747	0.021885840222239494	0.01673034578561783	0.019622404128313065	0.015052231028676033	0.02043449506163597	0.013261176645755768	0.023886390030384064	0.01974785141646862	0.01197789330035448	0.011450504884123802	0.01022194605320692	0.011879464611411095
0.020532339811325073	0.02044578641653061	0.0242222361266613	0.04446382820606232	0.034152593463659286	0.02311677671968937	0.02284550480544567	0.028104543685913086	0.05961652472615242	0.03449051082134247	0.036192700266838074	0.04284106194972992	0.03212643414735794	0.03325225040316582	0.030993040651082993	0.014737305231392384	0.03328603133559227	0.0427674725651741	0.018500186502933502	0.015378101728856564	0.014805971644818783	0.01496094185858965	0.014543570578098297	0.014833629131317139	0.024939192458987236	0.01653982885181904	0.01461142860352993	0.007583174854516983	0.011067479848861694	0.01584455370903015	0.02304212749004364	0.029988108202815056	0.07602023333311081	0.037482429295778275	0.014277431182563305	0.012625215575098991	0.014967439696192741	0.010293286293745041	0.03262617066502571	0.013686450198292732	0.07256199419498444	0.01917334459722042	0.012702073901891708	0.015541165135800838	0.016072168946266174	0.013339913450181484	0.012823663651943207	0.016111886128783226	0.018435657024383545	0.016026832163333893	0.01728171296417713	0.014172866940498352	0.028653964400291443	0.00976406317204237	0.0160201583057642	0.03446663171052933	0.02072976529598236	0.020029833540320396	0.023043161258101463	0.023401323705911636	0.016649924218654633	0.05331631377339363	0.053473036736249924	0.01520258467644453	0.008402412757277489	0.008362499065697193	0.008370881900191307
0.020947298035025597	0.019839255139231682	0.019247107207775116	0.026396319270133972	0.025951307266950607	0.020866338163614273	0.021971844136714935	0.021751057356595993	0.04410454258322716	0.027895545586943626	0.03319728374481201	0.03579152747988701	0.02776268497109413	0.023742489516735077	0.025598526000976562	0.012574013322591782	0.028012890368700027	0.035918619483709335	0.020363647490739822	0.01636555790901184	0.016010234132409096	0.014762628823518753	0.013786359690129757	0.01499477680772543	0.022477887570858	0.0159384123980999	0.01129478681832552	0.00926539022475481	0.011148074641823769	0.013609098270535469	0.020918428897857666	0.026989297941327095	0.0726630687713623	0.03012995421886444	0.012098743580281734	0.011202518828213215	0.013166544958949089	0.011467590928077698	0.016604309901595116	0.009937262162566185	0.06248088181018829	0.015152945183217525	0.014460746198892593	0.01394426915794611	0.013369228690862656	0.011664224788546562	0.013976266607642174	0.012168217450380325	0.016723262146115303	0.013279767706990242	0.01514820009469986	0.010421225801110268	0.03191198408603668	0.008794069290161133	0.011427159421145916	0.021021194756031036	0.017069432884454727	0.016481241211295128	0.015131980180740356	0.016292352229356766	0.01554892212152481	0.033761851489543915	0.07403013855218887	0.012849191203713417	0.009582333266735077	0.009844036772847176	0.011281223967671394
