0.021553363651037216	0.014400240033864975	0.014218422584235668	0.008253919892013073	0.010097447782754898	0.015096963383257389	0.01296249683946371	0.015699166804552078	0.007171147968620062	0.022315142676234245	0.013041364960372448	0.009171669371426105	0.015562064945697784	0.006136775482445955	0.007491900585591793	0.0030321450904011726	0.0026634279638528824	0.003928064368665218	0.027993321418762207	0.02945753000676632	0.030064033344388008	0.02265217714011669	0.022942757233977318	0.03125188872218132	0.015095490030944347	0.013409499078989029	0.037824418395757675	0.048076897859573364	0.060163091868162155	0.04160787910223007	0.04878377169370651	0.027553824707865715	0.03596667945384979	0.032553769648075104	0.03381790965795517	0.03558589145541191	0.02140680141746998	0.01327547337859869	0.010583959519863129	0.014106527902185917	0.013572737574577332	0.026346378028392792	0.023439550772309303	0.01827196404337883	0.041909366846084595	0.027081342414021492	0.019802996888756752	0.030018404126167297	0.03291228786110878	0.028126943856477737	0.010759469121694565	0.013617473654448986	0.009351283311843872	0.010772823356091976	0.011075309477746487	0.022721201181411743	0.007502461317926645	0.017933346331119537	0.016167504712939262	0.014429925940930843	0.01017651055008173	0.01037029828876257	0.017400801181793213
0.021641436964273453	0.013078573159873486	0.013748954981565475	0.017680788412690163	0.008728991262614727	0.01431342028081417	0.011396133340895176	0.015471314080059528	0.006869335193186998	0.02058577723801136	0.012922616675496101	0.00813369546085596	0.01586236245930195	0.0060232593677937984	0.007946236059069633	0.0031272382475435734	0.0026601499412208796	0.0036481251008808613	0.024534007534384727	0.025951113551855087	0.02644304186105728	0.019735541194677353	0.01989566907286644	0.029041290283203125	0.015192920342087746	0.014104959554970264	0.03648538887500763	0.03982925042510033	0.056985415518283844	0.03489622846245766	0.05183443799614906	0.02184089459478855	0.038000307977199554	0.027829406782984734	0.033470746129751205	0.02966441959142685	0.025201579555869102	0.017186742275953293	0.008730902336537838	0.013771836645901203	0.013037335127592087	0.017498470842838287	0.023145858198404312	0.014063742011785507	0.04256303980946541	0.019777344539761543	0.01613183319568634	0.024811919778585434	0.03558695688843727	0.011480254121124744	0.009516209363937378	0.012792658060789108	0.009509778581559658	0.013159858994185925	0.011193208396434784	0.016204403713345528	0.007399559486657381	0.016368187963962555	0.018478168174624443	0.015794621780514717	0.011982575990259647	0.009746229276061058	0.01373755931854248
0.021502891555428505	0.013642393983900547	0.014431222341954708	0.007745568640530109	0.00956036988645792	0.01610732264816761	0.012149063870310783	0.01586899533867836	0.0068534500896930695	0.02950761839747429	0.012033614329993725	0.009884345345199108	0.014343807473778725	0.00752504775300622	0.007662508636713028	0.004143169149756432	0.0033977145794779062	0.0045039900578558445	0.028032969683408737	0.029796365648508072	0.030320271849632263	0.019765162840485573	0.020444069057703018	0.03156660497188568	0.01629558391869068	0.015892893075942993	0.024069741368293762	0.028352271765470505	0.033947642892599106	0.02800038456916809	0.03241783380508423	0.030091922730207443	0.03227410465478897	0.03137928619980812	0.03308171406388283	0.029657704755663872	0.024684734642505646	0.01588774286210537	0.008029786869883537	0.021430552005767822	0.01770969107747078	0.017956120893359184	0.0260347630828619	0.021561909466981888	0.05296924337744713	0.046510688960552216	0.035392455756664276	0.03454342857003212	0.042717743664979935	0.04535694047808647	0.01717514730989933	0.018131986260414124	0.014429288916289806	0.014596138149499893	0.019926030188798904	0.021372294053435326	0.010948511771857738	0.014158622361719608	0.020582152530550957	0.0179836954921484	0.01426982693374157	0.0078348433598876	0.018308253958821297
0.022394338622689247	0.017431629821658134	0.01830642856657505	0.01067317184060812	0.014908351004123688	0.01848888397216797	0.017781250178813934	0.020540675148367882	0.008937901817262173	0.018348541110754013	0.014585082419216633	0.013807788491249084	0.015137778595089912	0.010115209966897964	0.010598072782158852	0.0074630011804401875	0.00678559485822916	0.006402940955013037	0.01886216551065445	0.020304525271058083	0.020246591418981552	0.016430923715233803	0.01722911186516285	0.020400166511535645	0.023343805223703384	0.027147987857460976	0.024391258135437965	0.024872224777936935	0.032297663390636444	0.027763742953538895	0.031022602692246437	0.027210628613829613	0.03262050449848175	0.04173823818564415	0.03189542517066002	0.03581751137971878	0.0244764257222414	0.0191281009465456	0.006012220401316881	0.01756499893963337	0.030574537813663483	0.02730768546462059	0.027715397998690605	0.022960245609283447	0.03143688291311264	0.02998633310198784	0.03689539059996605	0.04161941260099411	0.0503670908510685	0.04461338371038437	0.013191907666623592	0.007625913713127375	0.013483714312314987	0.021357234567403793	0.038263410329818726	0.023369377478957176	0.010023115202784538	0.007561876904219389	0.012036752887070179	0.018449442461133003	0.025289008393883705	0.005413801409304142	0.02698955126106739
0.02315717376768589	0.018995260819792747	0.018791763111948967	0.009798778221011162	0.010937745682895184	0.020983850583434105	0.013369886204600334	0.021729469299316406	0.008272500708699226	0.010320992209017277	0.011025865562260151	0.00949820876121521	0.011611545458436012	0.008464623242616653	0.009915641508996487	0.007339018862694502	0.006854434031993151	0.00658659590408206	0.013540449552237988	0.014690108597278595	0.014357192441821098	0.013923249207437038	0.014863869175314903	0.014437607489526272	0.021867660805583	0.02334585227072239	0.01585652492940426	0.013978955335915089	0.01785597950220108	0.016718365252017975	0.01706729084253311	0.014756287448108196	0.023500995710492134	0.03103281371295452	0.020521024242043495	0.02382686920464039	0.021385181695222855	0.01747223548591137	0.0031869595404714346	0.01571761816740036	0.027669837698340416	0.022884942591190338	0.019033048301935196	0.015055790543556213	0.01880796067416668	0.013202560134232044	0.019074339419603348	0.02205543965101242	0.029488319531083107	0.012717378325760365	0.006631150376051664	0.004344380926340818	0.010945610702037811	0.01711651310324669	0.03615552932024002	0.011141622439026833	0.007459238637238741	0.004775065463036299	0.009220735169947147	0.02118006907403469	0.036505986005067825	0.005475688260048628	0.036119796335697174
0.02360171265900135	0.013787343166768551	0.012535619549453259	0.0075423745438456535	0.01133708469569683	0.010795491747558117	0.009657671675086021	0.016981367021799088	0.007208212744444609	0.013447501696646214	0.008419839665293694	0.006185630802065134	0.009769941680133343	0.00639755604788661	0.007397324778139591	0.005273452959954739	0.005494037177413702	0.005063868593424559	0.00946481991559267	0.01022322103381157	0.009951446205377579	0.00943617895245552	0.009790575131773949	0.009858233854174614	0.015064560808241367	0.015054452233016491	0.012249215506017208	0.011078697629272938	0.016564900055527687	0.013854369521141052	0.014703023247420788	0.012057074345648289	0.01858777180314064	0.02480217255651951	0.018574118614196777	0.02382015623152256	0.01929815299808979	0.018528563901782036	0.002638098318129778	0.008413963951170444	0.015061654150485992	0.022171830758452415	0.01556792575865984	0.011648032814264297	0.016316689550876617	0.012530291453003883	0.016923850402235985	0.018875302746891975	0.02350381575524807	0.009262405335903168	0.005201819818466902	0.0033599967136979103	0.006840556859970093	0.016984624788165092	0.024265646934509277	0.011325564235448837	0.005357066635042429	0.003649571444839239	0.006714352872222662	0.014633651822805405	0.030643774196505547	0.005165213253349066	0.03703998774290085
0.02326609380543232	0.0134689100086689	0.014746690168976784	0.010279988870024681	0.015463264659047127	0.013993817381560802	0.013556773774325848	0.018008826300501823	0.012192539870738983	0.012187864631414413	0.0153794065117836	0.01654799096286297	0.01384899765253067	0.01059995498508215	0.009307388216257095	0.006253272760659456	0.006057864520698786	0.0062460326589643955	0.009716401807963848	0.01012826431542635	0.009961877949535847	0.00957400817424059	0.00949114840477705	0.009643817320466042	0.021499590948224068	0.013416439294815063	0.010603798553347588	0.009984408505260944	0.014738647267222404	0.013063861057162285	0.01398073323071003	0.017348458990454674	0.019459662958979607	0.021810173988342285	0.020845508202910423	0.024058490991592407	0.022198770195245743	0.015116909518837929	0.010802315548062325	0.019358478486537933	0.013365752063691616	0.015895482152700424	0.013879474252462387	0.015850750729441643	0.016435537487268448	0.014519414864480495	0.01775515265762806	0.022403381764888763	0.02421342208981514	0.013082746416330338	0.022408301010727882	0.010209757834672928	0.011028101667761803	0.012800426222383976	0.01568525843322277	0.00967008713632822	0.0162205807864666	0.008313389495015144	0.011082109995186329	0.014323634095489979	0.014100678265094757	0.004594363272190094	0.01693115569651127
0.02183864824473858	0.01762908138334751	0.023058971390128136	0.032710522413253784	0.03571959584951401	0.022413475438952446	0.027198251336812973	0.03016425296664238	0.050487492233514786	0.028176719322800636	0.035906676203012466	0.08819056302309036	0.039317503571510315	0.031407926231622696	0.0165637768805027	0.012679879553616047	0.01617397367954254	0.014574670232832432	0.013939734548330307	0.01204712875187397	0.01181570440530777	0.011808492243289948	0.010259285569190979	0.011228593066334724	0.022194746881723404	0.013564971275627613	0.01032641064375639	0.010547222569584846	0.01133387815207243	0.013083048164844513	0.011489354074001312	0.01729990355670452	0.0147019661962986	0.01335975993424654	0.016519049182534218	0.016646582633256912	0.02073667012155056	0.014503097161650658	0.04650317132472992	0.039115577936172485	0.01471391785889864	0.012234278954565525	0.01401906181126833	0.019304752349853516	0.015080194920301437	0.01756914146244526	0.01894254796206951	0.020256247371435165	0.01771780289709568	0.011166165582835674	0.061852678656578064	0.03219214081764221	0.01893886923789978	0.013313488103449345	0.011207498610019684	0.014356225728988647	0.048999566584825516	0.027423713356256485	0.02345576509833336	0.014437753707170486	0.008995883166790009	0.0058459690771996975	0.007516731973737478
0.022497061640024185	0.0168906357139349	0.021524567157030106	0.022343240678310394	0.02269398793578148	0.014479522593319416	0.021606402471661568	0.02055482752621174	0.03384541720151901	0.01626286469399929	0.028610125184059143	0.04657350480556488	0.029883122071623802	0.026292797178030014	0.014662984758615494	0.01021468173712492	0.01069632638245821	0.011465026997029781	0.011762448586523533	0.009958585724234581	0.009706176817417145	0.009650534950196743	0.008707449771463871	0.008950251154601574	0.021723061800003052	0.012566893361508846	0.009336638264358044	0.007357069756835699	0.008381702937185764	0.010166607797145844	0.009530346840620041	0.012480826117098331	0.012849787250161171	0.011040153913199902	0.011775645427405834	0.012719077058136463	0.01778888888657093	0.017101094126701355	0.0613773837685585	0.029028786346316338	0.013644492253661156	0.009631240740418434	0.010054774582386017	0.013992173597216606	0.011643839068710804	0.012163312174379826	0.015839101746678352	0.01418261881917715	0.010728438384830952	0.007531713228672743	0.09408172965049744	0.03325366973876953	0.018348829820752144	0.014628024771809578	0.009315169416368008	0.00967008713632822	0.06763771921396255	0.02655681036412716	0.020874712616205215	0.015563705004751682	0.008317926898598671	0.00648893415927887	0.006005505565553904
0.02226191759109497	0.019769085571169853	0.024829506874084473	0.03820408880710602	0.03895295783877373	0.017779797315597534	0.02995585836470127	0.028654199093580246	0.08720102161169052	0.026336947456002235	0.04570816084742546	0.07152462005615234	0.046685054898262024	0.050444893538951874	0.018954137340188026	0.00985717959702015	0.011709248647093773	0.012656105682253838	0.010233710519969463	0.008875656872987747	0.008415373042225838	0.00932385865598917	0.007820955477654934	0.008466827683150768	0.02313193306326866	0.013907842338085175	0.008895338512957096	0.007058033719658852	0.00794181413948536	0.009891592897474766	0.008570283651351929	0.010707467794418335	0.010976400226354599	0.011137047782540321	0.010280574671924114	0.013544861227273941	0.018236950039863586	0.021697547286748886	0.08718834072351456	0.039304859936237335	0.017225343734025955	0.009260761551558971	0.008441141806542873	0.010207857005298138	0.011087303049862385	0.008537808433175087	0.010673874989151955	0.012644831091165543	0.010274390690028667	0.007127885241061449	0.11779831349849701	0.03083486296236515	0.0220972690731287	0.018819468095898628	0.010968129150569439	0.007283222395926714	0.08729115128517151	0.016822349280118942	0.024111732840538025	0.016691097989678383	0.010039758868515491	0.0034986017271876335	0.005379840265959501
0.022474393248558044	0.019042054191231728	0.02522243931889534	0.03670984506607056	0.034549325704574585	0.02052563801407814	0.03051786683499813	0.031195955350995064	0.06437619030475616	0.027504244819283485	0.04702240601181984	0.05323591083288193	0.044991325587034225	0.03236667811870575	0.019664384424686432	0.00972958654165268	0.012845098040997982	0.015402005985379219	0.012426764704287052	0.010688148438930511	0.010343288071453571	0.011484695598483086	0.009625537320971489	0.010337382555007935	0.023332206532359123	0.013635766692459583	0.00966067798435688	0.008421325124800205	0.00890258140861988	0.011942055076360703	0.009946075268089771	0.014352398924529552	0.014002096839249134	0.013441973365843296	0.012564177624881268	0.014810389839112759	0.019844474270939827	0.02086961455643177	0.08088832348585129	0.043102409690618515	0.0163270253688097	0.01115068793296814	0.010733728297054768	0.013174091465771198	0.01247350126504898	0.011719615198671818	0.012620339170098305	0.014011353254318237	0.011378496885299683	0.007685552351176739	0.07718214392662048	0.041405629366636276	0.019698210060596466	0.016959985718131065	0.010170230641961098	0.007195631042122841	0.06480275094509125	0.02153291553258896	0.02749604918062687	0.01569286175072193	0.010369189083576202	0.004195305518805981	0.005515560507774353
0.022677045315504074	0.012687094509601593	0.01562962494790554	0.014402545988559723	0.012975071556866169	0.01343594305217266	0.015230698511004448	0.01600061170756817	0.017985232174396515	0.015075493603944778	0.019395960494875908	0.018184414133429527	0.019366983324289322	0.011270314455032349	0.011174800805747509	0.004769098479300737	0.006462705787271261	0.007544094696640968	0.016227392479777336	0.012948444113135338	0.012890126556158066	0.011182294227182865	0.010510616935789585	0.010722149163484573	0.013605426996946335	0.01020426768809557	0.012708167545497417	0.013403082266449928	0.010576381348073483	0.01832624524831772	0.01399568747729063	0.021015459671616554	0.017032507807016373	0.013259928673505783	0.018212998285889626	0.01563953049480915	0.016627460718154907	0.012747309170663357	0.07056467980146408	0.02433622069656849	0.010636301711201668	0.016661865636706352	0.018263641744852066	0.022658556699752808	0.014988772571086884	0.02468806691467762	0.02295459620654583	0.016740789636969566	0.015110127627849579	0.01154435332864523	0.03709392622113228	0.05071493610739708	0.012151625007390976	0.011606183834373951	0.008197515271604061	0.02110951952636242	0.036363385617733	0.031875982880592346	0.01772485114634037	0.010333781130611897	0.007734093349426985	0.011177081614732742	0.00784747488796711
0.022241363301873207	0.019393587484955788	0.020649097859859467	0.01617920771241188	0.017095305025577545	0.019722621887922287	0.022224880754947662	0.018390938639640808	0.027992717921733856	0.01954594999551773	0.021587975323200226	0.016562890261411667	0.0280449315905571	0.01333968248218298	0.012617547996342182	0.005017062649130821	0.006874102633446455	0.008547953329980373	0.019774584099650383	0.015589607879519463	0.01568811945617199	0.013553783297538757	0.012913110665977001	0.012646308168768883	0.013280660845339298	0.012329520657658577	0.01379502471536398	0.01265353336930275	0.010890813544392586	0.01659172959625721	0.014478709548711777	0.028191659599542618	0.01835448294878006	0.013327461667358875	0.025613337755203247	0.015313916839659214	0.014542396180331707	0.014802866615355015	0.05297141149640083	0.01700216718018055	0.012497792020440102	0.012717354111373425	0.03447143733501434	0.021709449589252472	0.01393855269998312	0.033697254955768585	0.024803483858704567	0.015559956431388855	0.013564378954470158	0.009871351532638073	0.028070682659745216	0.03903284668922424	0.011612016707658768	0.012707670219242573	0.008380318060517311	0.015074474737048149	0.029207605868577957	0.031777750700712204	0.016697324812412262	0.012303267605602741	0.007697262801229954	0.018545258790254593	0.00794180203229189
0.02255067601799965	0.013145912438631058	0.015017356723546982	0.012529057450592518	0.01076433528214693	0.014354659244418144	0.013999120332300663	0.013771620579063892	0.01445525512099266	0.015383628197014332	0.01753290928900242	0.012530186213552952	0.01718185655772686	0.009618192911148071	0.009973129257559776	0.004234651103615761	0.006007054354995489	0.007214229553937912	0.02672683075070381	0.022918187081813812	0.023269256576895714	0.018730413168668747	0.018750298768281937	0.017710750922560692	0.01339200884103775	0.00900352094322443	0.013237726874649525	0.013322120532393456	0.014455975033342838	0.018617888912558556	0.01761760748922825	0.031578365713357925	0.021439092233777046	0.016416355967521667	0.033050309866666794	0.018741251900792122	0.01558591052889824	0.012533188797533512	0.054130781441926956	0.01589217223227024	0.009768341667950153	0.012685876339673996	0.023292144760489464	0.02546403929591179	0.015208186581730843	0.03779255598783493	0.02864319086074829	0.016538875177502632	0.014514654874801636	0.01967860385775566	0.03649386018514633	0.0588223859667778	0.010881492868065834	0.010359765961766243	0.006910754833370447	0.012910967692732811	0.022657306864857674	0.035548336803913116	0.014850730076432228	0.009889250621199608	0.005848568864166737	0.01371600292623043	0.007399718277156353
0.02220115065574646	0.012835468165576458	0.014149355702102184	0.015117025934159756	0.012929489836096764	0.014314564876258373	0.015640776604413986	0.015556229278445244	0.021464023739099503	0.0191264059394598	0.0259350948035717	0.017763512209057808	0.01875614933669567	0.01206799503415823	0.011477072723209858	0.004017983563244343	0.005179343279451132	0.008132501505315304	0.01750362105667591	0.014821127988398075	0.014903097413480282	0.012493525631725788	0.011602702550590038	0.012448005378246307	0.012450183741748333	0.01013069599866867	0.012101695872843266	0.011667628772556782	0.011983389034867287	0.015627259388566017	0.018483459949493408	0.035575319081544876	0.016426896676421165	0.014581223949790001	0.023266930133104324	0.018741251900792122	0.015664517879486084	0.01196220051497221	0.08050805330276489	0.01996581070125103	0.011068211868405342	0.011021142825484276	0.015407120808959007	0.022338150069117546	0.015287038870155811	0.02873907797038555	0.021378163248300552	0.01615307666361332	0.013276566751301289	0.019922183826565742	0.03305831924080849	0.09885112196207047	0.013957762159407139	0.01206562016159296	0.007971245795488358	0.008303661830723286	0.02214297652244568	0.061281438916921616	0.0223940871655941	0.011036624200642109	0.007264502812176943	0.009094076231122017	0.007053055800497532
0.022328395396471024	0.015123847872018814	0.017278827726840973	0.016794657334685326	0.014659631066024303	0.01989215984940529	0.019322067499160767	0.01841924339532852	0.020283248275518417	0.023340919986367226	0.02274656668305397	0.015811724588274956	0.02041575498878956	0.011189011856913567	0.013240636326372623	0.004654746036976576	0.005659579299390316	0.008398176170885563	0.022221539169549942	0.02018362283706665	0.020364008843898773	0.015478048473596573	0.014335273765027523	0.016046719625592232	0.016040408983826637	0.012723754160106182	0.018614016473293304	0.017666630446910858	0.018546780571341515	0.02449553832411766	0.02664848230779171	0.03685540705919266	0.023965219035744667	0.019605079665780067	0.03176109492778778	0.026492202654480934	0.02214767597615719	0.015716446563601494	0.05489948391914368	0.02180754952132702	0.014123319648206234	0.015790149569511414	0.022109558805823326	0.030090659856796265	0.025424687191843987	0.03882784768939018	0.030930539593100548	0.02289193868637085	0.019623316824436188	0.027255186811089516	0.025526216253638268	0.06687551736831665	0.016688941046595573	0.014177284203469753	0.009043646045029163	0.01224527321755886	0.01743515208363533	0.04788557440042496	0.02073913812637329	0.013412533327937126	0.007129797711968422	0.009070153348147869	0.007436733227223158
0.022504087537527084	0.018396059051156044	0.020484833046793938	0.01715409755706787	0.014406947419047356	0.02387746423482895	0.021985555067658424	0.01942688785493374	0.01646028272807598	0.030235297977924347	0.023797642439603806	0.0161221232265234	0.024291198700666428	0.01063600368797779	0.013257326558232307	0.005055581219494343	0.006180791649967432	0.008123586885631084	0.024252282455563545	0.023506611585617065	0.023838965222239494	0.019673826172947884	0.018819142132997513	0.022277629002928734	0.016474204137921333	0.014812914654612541	0.025094816461205482	0.027217501774430275	0.022974248975515366	0.03466598317027092	0.03573468700051308	0.03210805729031563	0.028897292912006378	0.022873083129525185	0.02870815061032772	0.027646956965327263	0.019891640171408653	0.015259657055139542	0.03559502214193344	0.02419833280146122	0.01384319830685854	0.019646277651190758	0.021919719874858856	0.022580381482839584	0.03752678260207176	0.03347659111022949	0.027079429477453232	0.02316235937178135	0.024349885061383247	0.020281141623854637	0.016814595088362694	0.05114271864295006	0.018162958323955536	0.013814953155815601	0.010669215582311153	0.02510368637740612	0.011883494444191456	0.045780155807733536	0.022189704701304436	0.014955617487430573	0.007622748613357544	0.009038603864610195	0.008600899018347263
0.022450746968388557	0.01774207316339016	0.0174748282879591	0.012629552744328976	0.027719920501112938	0.022777754813432693	0.018778881058096886	0.018011655658483505	0.01374396588653326	0.036847636103630066	0.019302887842059135	0.010213367640972137	0.025048770010471344	0.00859654787927866	0.011054262518882751	0.0045163193717598915	0.004933488089591265	0.005680805072188377	0.02380453608930111	0.024123573675751686	0.024544011801481247	0.019861027598381042	0.018986539915204048	0.026333129033446312	0.014783094637095928	0.013850928284227848	0.03019876219332218	0.03322172909975052	0.030636567622423172	0.03625595569610596	0.05253130570054054	0.02865513786673546	0.03999858722090721	0.0280290674418211	0.03188496083021164	0.02806991897523403	0.020233582705259323	0.01704399473965168	0.019683988764882088	0.023013751953840256	0.014426898211240768	0.019694708287715912	0.027550125494599342	0.016748107969760895	0.05545251443982124	0.0340871699154377	0.02276070974767208	0.025722334161400795	0.03006642684340477	0.015768522396683693	0.012220563367009163	0.03666836395859718	0.016011370345950127	0.014700490050017834	0.011041965335607529	0.020216088742017746	0.009431562386453152	0.04022694751620293	0.025068411603569984	0.017263755202293396	0.008154064416885376	0.008332365192472935	0.007810460403561592
0.022337645292282104	0.01753777265548706	0.01892896369099617	0.020682478323578835	0.021908190101385117	0.03245406225323677	0.02830479107797146	0.018867870792746544	0.026568369939923286	0.05091140791773796	0.026514392346143723	0.022151311859488487	0.026748187839984894	0.02126203663647175	0.017355618998408318	0.008105781860649586	0.012861489318311214	0.012919996865093708	0.023742394521832466	0.023945335298776627	0.0242631696164608	0.019004838541150093	0.01820472627878189	0.02417350746691227	0.01903909258544445	0.012186541222035885	0.018335366621613503	0.018506282940506935	0.021076535806059837	0.02165328897535801	0.02678755670785904	0.029639478772878647	0.028013620525598526	0.022614696994423866	0.027240993455052376	0.02242370881140232	0.020626619458198547	0.01611613854765892	0.021085476502776146	0.028826341032981873	0.011305554769933224	0.014577013440430164	0.02039877325296402	0.021634578704833984	0.0427493117749691	0.033379312604665756	0.025629717856645584	0.021828286349773407	0.02650599367916584	0.021460575982928276	0.020092185586690903	0.0511532798409462	0.025653347373008728	0.014493237249553204	0.009416394867002964	0.015004401095211506	0.014247894287109375	0.02737518958747387	0.03036201372742653	0.01974245347082615	0.008230283856391907	0.008641279302537441	0.008629555813968182
0.02020842395722866	0.026405956596136093	0.024490704759955406	0.043346282094717026	0.040097467601299286	0.023686161264777184	0.023568054661154747	0.026186034083366394	0.043259866535663605	0.02133352868258953	0.02910597436130047	0.018837492913007736	0.023135503754019737	0.08141486346721649	0.13709807395935059	0.06836951524019241	0.18302257359027863	0.09216954559087753	0.01634332910180092	0.015825703740119934	0.015239574015140533	0.01680038869380951	0.017123015597462654	0.014998314902186394	0.03865116462111473	0.027706023305654526	0.01051301695406437	0.009400700218975544	0.01148791890591383	0.008870839141309261	0.00968138501048088	0.009208885952830315	0.016386836767196655	0.018521618098020554	0.014101116918027401	0.018885597586631775	0.03264571353793144	0.0443657748401165	0.009694566950201988	0.03669627755880356	0.023785408586263657	0.01458306610584259	0.010038023814558983	0.009456939063966274	0.014105399139225483	0.009701227769255638	0.014309556223452091	0.022190650925040245	0.01567334681749344	0.004916446283459663	0.010046092793345451	0.046637069433927536	0.10220131278038025	0.04955817386507988	0.019396081566810608	0.009696364402770996	0.01732971891760826	0.0048977043479681015	0.06357648968696594	0.04223077371716499	0.02253694087266922	0.004757574759423733	0.009582381695508957
0.02034919708967209	0.03242764621973038	0.027291644364595413	0.10317178815603256	0.04819227010011673	0.02072267048060894	0.018582580611109734	0.02625962719321251	0.05806635320186615	0.03192150592803955	0.04949203133583069	0.013404269702732563	0.019918669015169144	0.1082553043961525	0.16976387798786163	0.1114250123500824	0.18255217373371124	0.3110499382019043	0.02438190020620823	0.024853916838765144	0.024316128343343735	0.03058992326259613	0.03342083469033241	0.02630714885890484	0.04997394233942032	0.03747996315360069	0.01351133268326521	0.010655607096850872	0.014293994754552841	0.008062422275543213	0.011344297789037228	0.009162537753582	0.01366748008877039	0.016624825075268745	0.011575023643672466	0.01563953049480915	0.040993835777044296	0.07548462599515915	0.0056408667005598545	0.030915966257452965	0.030293036252260208	0.01642456464469433	0.009745447896420956	0.007586251012980938	0.013978550210595131	0.00861057173460722	0.010888036340475082	0.014265547506511211	0.012775377370417118	0.004903626162558794	0.0038954629562795162	0.01333473902195692	0.136681467294693	0.05672363191843033	0.019014997407794	0.008728479966521263	0.006984333507716656	0.0023344240617007017	0.04647090658545494	0.05171051248908043	0.020438959822058678	0.002734377048909664	0.006559926550835371
0.021364493295550346	0.027748169377446175	0.022860169410705566	0.04205523431301117	0.0208132266998291	0.02295645698904991	0.01638026162981987	0.027509277686476707	0.023749683052301407	0.037458889186382294	0.032422881573438644	0.01023074984550476	0.0177267175167799	0.016874024644494057	0.036003775894641876	0.023572249338030815	0.041293784976005554	0.07252565026283264	0.02390841580927372	0.020057274028658867	0.01941235363483429	0.019269799813628197	0.018941743299365044	0.020157139748334885	0.032497599720954895	0.03627088665962219	0.025544941425323486	0.02374528907239437	0.021668877452611923	0.0183543860912323	0.028383176773786545	0.018019400537014008	0.025294262915849686	0.024000586941838264	0.022455718368291855	0.028986336663365364	0.026396414265036583	0.03794215992093086	0.00867928471416235	0.01830301061272621	0.02686535380780697	0.02171175926923752	0.017790161073207855	0.012163326144218445	0.02557896450161934	0.017579423263669014	0.018320338800549507	0.023180387914180756	0.021121922880411148	0.008191940374672413	0.005358702503144741	0.012170227244496346	0.07494858652353287	0.03628236800432205	0.020974015817046165	0.018937254324555397	0.007443866692483425	0.00694587267935276	0.02630593068897724	0.044148147106170654	0.017627554014325142	0.008244648575782776	0.011271515861153603
0.020554188638925552	0.03448205441236496	0.021727100014686584	0.046072155237197876	0.03856055438518524	0.024540727958083153	0.01997281238436699	0.024473603814840317	0.029782414436340332	0.042018670588731766	0.026342689990997314	0.014387614093720913	0.02048514224588871	0.06829914450645447	0.057735852897167206	0.05775520205497742	0.05603852495551109	0.09663430601358414	0.021771475672721863	0.022185251116752625	0.02220660261809826	0.024032941088080406	0.023775024339556694	0.02376769296824932	0.07209368795156479	0.028655515983700752	0.01554887555539608	0.013042671605944633	0.015808990225195885	0.013801924884319305	0.01277542021125555	0.012752292677760124	0.01965760625898838	0.022373925894498825	0.018977105617523193	0.023074936121702194	0.024955932050943375	0.04924772307276726	0.005949090234935284	0.03577180206775665	0.02580558881163597	0.014849424362182617	0.014510410837829113	0.01056900154799223	0.0239790640771389	0.01487769465893507	0.016272494569420815	0.019787520170211792	0.01684444397687912	0.005884351208806038	0.006101911887526512	0.012521428987383842	0.10477471351623535	0.0667022243142128	0.01795152947306633	0.020286161452531815	0.008315009996294975	0.007890589535236359	0.016348443925380707	0.09020954370498657	0.01930607482790947	0.00834120623767376	0.012651799246668816
