0.02754826471209526	0.010525447316467762	0.011634905822575092	0.010080727748572826	0.011140833608806133	0.017091289162635803	0.017134612426161766	0.013959753327071667	0.013092128559947014	0.02352204918861389	0.01760823279619217	0.017829453572630882	0.022209133952856064	0.00915472861379385	0.007472123019397259	0.004891527350991964	0.004841711837798357	0.006227139849215746	0.030912179499864578	0.0305473692715168	0.03125676140189171	0.02526070550084114	0.024823162704706192	0.02755638211965561	0.014475071802735329	0.005552330054342747	0.022548815235495567	0.030185511335730553	0.032477304339408875	0.030880052596330643	0.03350406512618065	0.030969398096203804	0.030567053705453873	0.02616623416543007	0.03802591934800148	0.030641678720712662	0.01599441096186638	0.010259317234158516	0.10148932039737701	0.05743982270359993	0.00744394026696682	0.02341781184077263	0.017719240859150887	0.04055234417319298	0.06743263453245163	0.08184872567653656	0.010205461643636227	0.01483386754989624	0.011024095118045807	0.019662553444504738	0.029251618310809135	0.057160984724760056	0.06739676743745804	0.016088809818029404	0.009908203966915607	0.009526103734970093	0.02533836103975773	0.05327439680695534	0.03481815382838249	0.03745810687541962	0.02067958191037178
0.0274753849953413	0.011978982016444206	0.014234812930226326	0.01356437150388956	0.01626768708229065	0.018191024661064148	0.020927028730511665	0.01565892994403839	0.02115899696946144	0.02521211840212345	0.022386495023965836	0.03356677666306496	0.03497806936502457	0.014444345608353615	0.010956057347357273	0.006002763286232948	0.006005255505442619	0.008124543353915215	0.026095163077116013	0.024730723351240158	0.025077471509575844	0.019527900964021683	0.01851464994251728	0.021391456946730614	0.012889975681900978	0.006369204726070166	0.018202023580670357	0.020612744614481926	0.029164565727114677	0.020798707380890846	0.03970079496502876	0.035754114389419556	0.0316154807806015	0.01984424889087677	0.05082693696022034	0.04274396225810051	0.018097827211022377	0.010030058212578297	0.1022634282708168	0.031001389026641846	0.009453610517084599	0.021561460569500923	0.022006239742040634	0.04995632544159889	0.07113689929246902	0.10720643401145935	0.011750763282179832	0.017696363851428032	0.012967211194336414	0.023686029016971588	0.056171782314777374	0.04890504479408264	0.10643056035041809	0.02366517297923565	0.015915725380182266	0.011344949714839458	0.02184336632490158	0.029826635494828224	0.0344877652823925	0.032971471548080444	0.027036914601922035
0.027661025524139404	0.009167325682938099	0.010155647993087769	0.009425502270460129	0.010087745264172554	0.016332652419805527	0.013714304193854332	0.012045694515109062	0.011270989663898945	0.022871801629662514	0.015137548558413982	0.012951244600117207	0.02242087386548519	0.008588842116296291	0.006962139159440994	0.004049139097332954	0.004305312409996986	0.006339155603200197	0.032121624797582626	0.03183933347463608	0.0326758548617363	0.02564161643385887	0.025285053998231888	0.02867376059293747	0.011847802437841892	0.004956957884132862	0.024374945089221	0.031634118407964706	0.033239200711250305	0.03147565573453903	0.0514335110783577	0.03833713382482529	0.03407207876443863	0.027411343529820442	0.05504029616713524	0.03347299247980118	0.014773736707866192	0.008024047128856182	0.1023506224155426	0.04790615290403366	0.007041401695460081	0.03220592066645622	0.017536543309688568	0.04839519038796425	0.03653601557016373	0.1539464145898819	0.009225656278431416	0.012428493238985538	0.010323038324713707	0.02501552551984787	0.028143160045146942	0.03383944183588028	0.10101380199193954	0.01332479901611805	0.010148840956389904	0.009243725799024105	0.02361508458852768	0.042328719049692154	0.027968579903244972	0.027279168367385864	0.01481689140200615
0.0274394191801548	0.011040330864489079	0.01282663643360138	0.009961595758795738	0.012471095658838749	0.02098383754491806	0.01980346441268921	0.015725191682577133	0.012177576310932636	0.02780737914144993	0.019992399960756302	0.013851108960807323	0.027521999552845955	0.009094225242733955	0.008478719741106033	0.004238826222717762	0.005089746322482824	0.007354152388870716	0.02743634767830372	0.027120785787701607	0.02766488865017891	0.023903589695692062	0.023286592215299606	0.02806304395198822	0.013805055059492588	0.006825634278357029	0.019327428191900253	0.04470214247703552	0.03885520622134209	0.04843544214963913	0.03094886802136898	0.025728629902005196	0.02008623629808426	0.03214895725250244	0.030932391062378883	0.019999491050839424	0.009904036298394203	0.009514226578176022	0.07024246454238892	0.05788860470056534	0.007291628513485193	0.02073012851178646	0.014088418334722519	0.02687382698059082	0.015747565776109695	0.12055981159210205	0.010441192425787449	0.011445606127381325	0.009569565765559673	0.022111624479293823	0.01697666570544243	0.017910566180944443	0.07475707679986954	0.011493654921650887	0.00885141920298338	0.010971213690936565	0.02025473117828369	0.03657704219222069	0.01928466185927391	0.021673964336514473	0.01573614776134491
0.026798006147146225	0.015023583546280861	0.014102897606790066	0.008811268955469131	0.010103999637067318	0.01832669973373413	0.012592808343470097	0.01962430588901043	0.008136972784996033	0.030233632773160934	0.013668186031281948	0.006200206466019154	0.02000143937766552	0.009015927091240883	0.0094127357006073	0.004748142324388027	0.005033283494412899	0.006688917987048626	0.0383247472345829	0.040344856679439545	0.04153444990515709	0.03366945683956146	0.033179014921188354	0.0452328659594059	0.013906731270253658	0.010818720795214176	0.02665318362414837	0.06814698129892349	0.06130324676632881	0.05865207314491272	0.037635769695043564	0.030517179518938065	0.023793408647179604	0.037144895642995834	0.02885453775525093	0.021571313962340355	0.011486471630632877	0.009539700113236904	0.015854982659220695	0.020376723259687424	0.00869446899741888	0.02531701885163784	0.016671938821673393	0.02856505662202835	0.007847638800740242	0.018381182104349136	0.01098684687167406	0.011746459640562534	0.010290279053151608	0.024630671367049217	0.012647517956793308	0.009530356153845787	0.017216848209500313	0.008703097701072693	0.00954304076731205	0.010821719653904438	0.02665058523416519	0.03584742918610573	0.015641894191503525	0.01873110979795456	0.008702408522367477
0.027322711423039436	0.012521371245384216	0.011941002681851387	0.009753434918820858	0.009917506948113441	0.01421248447149992	0.01141962967813015	0.012742403894662857	0.008866703137755394	0.02639087103307247	0.012655518017709255	0.007739447522908449	0.01806890219449997	0.008917163126170635	0.010001031681895256	0.005975878331810236	0.006229090970009565	0.00868919212371111	0.03828435391187668	0.04162554070353508	0.04278424754738808	0.04545599967241287	0.04720792919397354	0.046329546719789505	0.016387352719902992	0.007619687356054783	0.020066197961568832	0.04674215614795685	0.05126919224858284	0.06956972181797028	0.03800671175122261	0.04052925109863281	0.02792886085808277	0.03847438842058182	0.03394708037376404	0.024250272661447525	0.012355132028460503	0.010036426596343517	0.013643615879118443	0.024635374546051025	0.008993653580546379	0.023169271647930145	0.024486828595399857	0.03493969142436981	0.011400117538869381	0.026298880577087402	0.01702139526605606	0.013024360872805119	0.012692965567111969	0.03386717289686203	0.02410590462386608	0.012309878133237362	0.023377684876322746	0.012795754708349705	0.01065704133361578	0.01105426624417305	0.024291858077049255	0.035006433725357056	0.017334844917058945	0.025249142199754715	0.011217333376407623
0.028183357790112495	0.0133448401466012	0.013173078186810017	0.011339297518134117	0.011907338164746761	0.016954658553004265	0.015715427696704865	0.015076760202646255	0.011169019155204296	0.028721163049340248	0.01840531826019287	0.01080042589455843	0.020800035446882248	0.010239345021545887	0.013274860568344593	0.006223815493285656	0.006412596441805363	0.009114393033087254	0.026560597121715546	0.027480751276016235	0.02789982035756111	0.024518663063645363	0.023735729977488518	0.02862745337188244	0.01534061599522829	0.007403553929179907	0.016733333468437195	0.04687106981873512	0.05328335240483284	0.09043168276548386	0.03346432372927666	0.03368271887302399	0.02528552897274494	0.043580539524555206	0.03388942778110504	0.028056675568223	0.011703095398843288	0.010889777913689613	0.019009508192539215	0.022103222087025642	0.008837110362946987	0.017403094097971916	0.02103355899453163	0.02828628197312355	0.012571756727993488	0.024579910561442375	0.011641200631856918	0.014743318781256676	0.011834662407636642	0.027779478579759598	0.017139857634902	0.012113559991121292	0.020273741334676743	0.011496872641146183	0.010441645048558712	0.012590734288096428	0.018939655274152756	0.028775574639439583	0.015082918107509613	0.016788868233561516	0.01242190320044756
0.028537582606077194	0.01172111090272665	0.013347898609936237	0.011940079741179943	0.013029719702899456	0.016303032636642456	0.015510767698287964	0.014585466124117374	0.013275358825922012	0.0250216294080019	0.014771626330912113	0.014173371717333794	0.02067105658352375	0.012641694396734238	0.012451628223061562	0.008013143204152584	0.009062330238521099	0.011276975274085999	0.02404167503118515	0.02470860444009304	0.0248687956482172	0.022110693156719208	0.021890996024012566	0.02473651058971882	0.018849723041057587	0.007702918257564306	0.015372583642601967	0.02625300921499729	0.03258751705288887	0.05858355015516281	0.04502812772989273	0.028198594227433205	0.025160472840070724	0.037845805287361145	0.04697389900684357	0.0277367252856493	0.01487554982304573	0.012730213813483715	0.01133730448782444	0.03174896538257599	0.009899667464196682	0.018800072371959686	0.02016380801796913	0.025033917278051376	0.013644402846693993	0.030028237029910088	0.027067042887210846	0.01331207063049078	0.013189040124416351	0.023983417078852654	0.03282639756798744	0.014560597017407417	0.03226763382554054	0.016477348282933235	0.010106772184371948	0.012275136075913906	0.027236172929406166	0.05170378461480141	0.02684026025235653	0.03605491667985916	0.019414670765399933
0.0248495452105999	0.02805382013320923	0.02475995570421219	0.06233154609799385	0.04251703992486	0.02277246117591858	0.022844426333904266	0.027228476479649544	0.0636538416147232	0.04038551077246666	0.039050135761499405	0.03151685744524002	0.0359325148165226	0.11300026625394821	0.15432073175907135	0.10333146899938583	0.23385609686374664	0.13996434211730957	0.02547534368932247	0.02672049216926098	0.0260429996997118	0.027982590720057487	0.0293386522680521	0.025222469121217728	0.04290119186043739	0.018355848267674446	0.008079564198851585	0.009074391797184944	0.007845792919397354	0.012015742249786854	0.00977201946079731	0.011039148084819317	0.013710033148527145	0.01016236376017332	0.015361703000962734	0.018417509272694588	0.02500920742750168	0.028861094266176224	0.002342158230021596	0.029297208413481712	0.019451797008514404	0.008680121041834354	0.015776455402374268	0.008976527489721775	0.007311569061130285	0.009568164125084877	0.13355892896652222	0.03878391161561012	0.016237562522292137	0.009210261516273022	0.019348153844475746	0.007918828167021275	0.05263787508010864	0.08357246965169907	0.056864477694034576	0.025181468576192856	0.009589865803718567	0.0071062431670725346	0.012096922844648361	0.01092751044780016	0.012984334491193295
0.025130078196525574	0.026439545676112175	0.022360485047101974	0.11395211517810822	0.04239983856678009	0.01787572354078293	0.016908245161175728	0.021711595356464386	0.07429548352956772	0.05126354470849037	0.04827619716525078	0.01735893078148365	0.025658249855041504	0.09463030099868774	0.11366718262434006	0.09062694013118744	0.15778818726539612	0.2630898058414459	0.030775532126426697	0.03178945556282997	0.030615337193012238	0.03434131294488907	0.036846525967121124	0.030378974974155426	0.050623971968889236	0.02441427670419216	0.0094527006149292	0.008610572665929794	0.007440086454153061	0.01312788762152195	0.010881534777581692	0.009715063497424126	0.011789635755121708	0.008982695639133453	0.01599346660077572	0.016373377293348312	0.02764659933745861	0.037853121757507324	0.001634666696190834	0.022758159786462784	0.020278029143810272	0.010769588872790337	0.013123458251357079	0.012526251375675201	0.004305819980800152	0.004869713913649321	0.11385153234004974	0.043961234390735626	0.015619807876646519	0.008353086188435555	0.009421901777386665	0.00457018194720149	0.012653044424951077	0.10913824290037155	0.06524471938610077	0.023786190897226334	0.007136743515729904	0.0053076292388141155	0.006177718285471201	0.0070423404686152935	0.005660812370479107
0.025231413543224335	0.020522259175777435	0.021415937691926956	0.03650940954685211	0.02502431534230709	0.02033030241727829	0.018524855375289917	0.021701181307435036	0.034950584173202515	0.03714429959654808	0.037238962948322296	0.018143480643630028	0.020946212112903595	0.021335527300834656	0.027600249275565147	0.02368246205151081	0.04167582839727402	0.06279946863651276	0.030322179198265076	0.024206824600696564	0.023058146238327026	0.023858290165662766	0.02306343987584114	0.02275998704135418	0.032369304448366165	0.027450203895568848	0.023660948500037193	0.02170119434595108	0.019157662987709045	0.023716991767287254	0.02712186612188816	0.019422462210059166	0.022153962403535843	0.05866134539246559	0.03157616779208183	0.0443284809589386	0.03406624123454094	0.03688514232635498	0.005080085247755051	0.018786059692502022	0.02342762053012848	0.02362178824841976	0.01938154734671116	0.022041741758584976	0.009792922995984554	0.009012212045490742	0.06893879175186157	0.02874472551047802	0.020275423303246498	0.016321318224072456	0.01492663286626339	0.009017417207360268	0.011353486217558384	0.0828806608915329	0.029940007254481316	0.01926814205944538	0.0152434092015028	0.03730291873216629	0.015257774852216244	0.017012447118759155	0.012941127642989159
0.025726869702339172	0.03519256040453911	0.03671056777238846	0.06411340087652206	0.044695936143398285	0.03649670630693436	0.034381892532110214	0.0347285196185112	0.0636347308754921	0.055477261543273926	0.05923684313893318	0.05475888028740883	0.03558427095413208	0.03013613261282444	0.034566208720207214	0.018823793157935143	0.029169246554374695	0.042570412158966064	0.029225222766399384	0.026212207973003387	0.025440506637096405	0.02734263427555561	0.025878004729747772	0.025813575834035873	0.04473070055246353	0.03480006009340286	0.02761048637330532	0.028452498838305473	0.02198163792490959	0.031958818435668945	0.03196895867586136	0.02650276944041252	0.03152468055486679	0.03366788849234581	0.040019698441028595	0.045092809945344925	0.030552607029676437	0.06454899907112122	0.008456959389150143	0.023568609729409218	0.02864309400320053	0.024813078343868256	0.02222238853573799	0.0350697860121727	0.014740402810275555	0.012598758563399315	0.04392150789499283	0.03341526910662651	0.019210265949368477	0.018630443140864372	0.012622268870472908	0.013053507544100285	0.011858713813126087	0.05585513263940811	0.03237330913543701	0.018454229459166527	0.009610525332391262	0.012407892383635044	0.00953463651239872	0.010539677925407887	0.014290962368249893
0.026899470016360283	0.028971843421459198	0.02588188648223877	0.0472114160656929	0.038608383387327194	0.028924673795700073	0.024447599425911903	0.027803070843219757	0.04528949409723282	0.048350319266319275	0.03989402949810028	0.028159355744719505	0.0261838398873806	0.037362754344940186	0.03705882653594017	0.032990552484989166	0.039748016744852066	0.06087007001042366	0.02363022230565548	0.023671219125390053	0.023311639204621315	0.026374725624918938	0.02718362770974636	0.024315383285284042	0.07519163191318512	0.02660110965371132	0.01531684398651123	0.015290111303329468	0.012931502424180508	0.015445297583937645	0.015596149489283562	0.016839442774653435	0.018717458471655846	0.015197908505797386	0.022229429334402084	0.02294253371655941	0.024831576272845268	0.04139389097690582	0.007430721074342728	0.031547851860523224	0.022216983139514923	0.015061655081808567	0.018684200942516327	0.015592766925692558	0.011922482401132584	0.010313296690583229	0.06786128133535385	0.03534015268087387	0.01804589480161667	0.014292086474597454	0.015262866392731667	0.013436890207231045	0.01248596329241991	0.07492970675230026	0.043893612921237946	0.018603723496198654	0.01039486937224865	0.009862846694886684	0.01031701359897852	0.01276310719549656	0.017123231664299965
