0.021281912922859192	0.0107136694714427	0.01328430138528347	0.013394414447247982	0.013861486688256264	0.011050444096326828	0.013134884648025036	0.015165633521974087	0.01300718542188406	0.01601770706474781	0.011250444687902927	0.01163708046078682	0.01348128728568554	0.013242979533970356	0.020152466371655464	0.0084324786439538	0.010159884579479694	0.012965699657797813	0.014676338993012905	0.015050076879560947	0.014614065177738667	0.013048913329839706	0.01294857170432806	0.01396120060235262	0.019136102870106697	0.011200927197933197	0.006511127110570669	0.010304082185029984	0.01745430938899517	0.016807904466986656	0.012722223065793514	0.018036002293229103	0.017339816316962242	0.015649987384676933	0.035346392542123795	0.014214939437806606	0.014739813283085823	0.017176823690533638	0.029993249103426933	0.041648540645837784	0.038813505321741104	0.014539401978254318	0.03223808854818344	0.0162820927798748	0.015596012584865093	0.019424833357334137	0.03400450944900513
0.021675148978829384	0.008640816435217857	0.01184089295566082	0.011976337991654873	0.01070270873606205	0.010275101289153099	0.010011858306825161	0.010590968653559685	0.009030774235725403	0.01384457666426897	0.008569051511585712	0.006018230691552162	0.010815460234880447	0.009202666580677032	0.014231732115149498	0.008500776253640652	0.011015934869647026	0.012941865250468254	0.021102694794535637	0.02213159389793873	0.021529151126742363	0.01725017838180065	0.017040709033608437	0.01912848837673664	0.01683157868683338	0.011675185523927212	0.009812875650823116	0.018919846042990685	0.02231384441256523	0.022453801706433296	0.009470626711845398	0.015333425253629684	0.02000155672430992	0.027766799554228783	0.06684199720621109	0.03128894791007042	0.011511948890984058	0.011053327471017838	0.018624505028128624	0.03213582560420036	0.05568177253007889	0.025271521881222725	0.024855805560946465	0.008681190200150013	0.006873700767755508	0.010704630054533482	0.019616976380348206
0.02143876627087593	0.01472485437989235	0.019278617575764656	0.014997903257608414	0.019601313397288322	0.020311079919338226	0.019787661731243134	0.022630466148257256	0.013947032392024994	0.019020553678274155	0.013478602282702923	0.018569597974419594	0.014721747487783432	0.012066039256751537	0.016002461314201355	0.00918527040630579	0.009805656969547272	0.011859120801091194	0.02321339212357998	0.02405240200459957	0.01941373385488987	0.01926763914525509	0.019374847412109375	0.019661705940961838	0.023386536166071892	0.019282696768641472	0.009776851162314415	0.014145063236355782	0.02322700433433056	0.022259116172790527	0.0164941493421793	0.01950489729642868	0.022684363648295403	0.014860282652080059	0.027614662423729897	0.05818207934498787	0.016964880749583244	0.02254999615252018	0.02205260470509529	0.02894936129450798	0.027574237436056137	0.02082049660384655	0.03144031763076782	0.03153637424111366	0.015891164541244507	0.016650453209877014	0.019691267982125282
0.021388204768300056	0.009758916683495045	0.01384682860225439	0.015495512634515762	0.020352758467197418	0.01568710245192051	0.021418994292616844	0.03403354063630104	0.030812252312898636	0.022841788828372955	0.02075374312698841	0.03096693381667137	0.02380753681063652	0.017549114301800728	0.016406696289777756	0.009071440435945988	0.008391431532800198	0.012935055419802666	0.012529692612588406	0.012522059492766857	0.012543476186692715	0.012568267993628979	0.012307355180382729	0.012849684804677963	0.017924731597304344	0.009240622632205486	0.005132974125444889	0.005430216435343027	0.013441946357488632	0.008614862337708473	0.02885361574590206	0.014221169985830784	0.00953402929008007	0.005135019309818745	0.0037645017728209496	0.009899530559778214	0.027999307960271835	0.03358115628361702	0.024385234341025352	0.009592176415026188	0.009511974640190601	0.008607767522335052	0.028028303757309914	0.04902740940451622	0.04474955052137375	0.030512208119034767	0.01344943605363369
0.020931260660290718	0.011284075677394867	0.013714542612433434	0.012249692343175411	0.014682258479297161	0.015399971976876259	0.014863741584122181	0.012948918156325817	0.012218001298606396	0.018350737169384956	0.015155569650232792	0.01388153899461031	0.017816558480262756	0.01094110868871212	0.012511533685028553	0.006961803417652845	0.006990623194724321	0.00916928332298994	0.028595585376024246	0.02840900979936123	0.029140593484044075	0.03200726956129074	0.031988475471735	0.03048075921833515	0.014784268103539944	0.01056763343513012	0.05787920206785202	0.0323387049138546	0.014605567790567875	0.015098992735147476	0.041127678006887436	0.016320137307047844	0.011182361282408237	0.025875424966216087	0.019122961908578873	0.07176265865564346	0.02943003736436367	0.020078027620911598	0.015128257684409618	0.008141976781189442	0.010241984389722347	0.09733398258686066	0.017782721668481827	0.05823091045022011	0.01674027182161808	0.01383848488330841	0.006246930453926325
0.019929325208067894	0.014300324954092503	0.01509737130254507	0.010929085314273834	0.01178246270865202	0.017436152324080467	0.01488368958234787	0.011981797404587269	0.00947738066315651	0.017108049243688583	0.011487295851111412	0.007571748457849026	0.015925226733088493	0.007820581085979939	0.00904697086662054	0.005545766092836857	0.006558573339134455	0.00789927039295435	0.03861140459775925	0.04031835123896599	0.04173889011144638	0.047085341066122055	0.046601299196481705	0.04548824578523636	0.013747998513281345	0.01154693029820919	0.11980649828910828	0.05855165794491768	0.02852005884051323	0.018581710755825043	0.04131095111370087	0.015632731840014458	0.011809294112026691	0.05677114054560661	0.025483939796686172	0.12122457474470139	0.027653105556964874	0.012038083747029305	0.010522075928747654	0.009163573384284973	0.00998095516115427	0.112268827855587	0.0100935660302639	0.03121352568268776	0.00911177322268486	0.009919152595102787	0.007110735401511192
0.02054019831120968	0.008018873631954193	0.009184032678604126	0.009744057431817055	0.009307396598160267	0.009923662059009075	0.007170326076447964	0.007841174490749836	0.007651496212929487	0.015653839334845543	0.0091553321108222	0.0052854809910058975	0.011035234667360783	0.007725231349468231	0.008770156651735306	0.005413724109530449	0.006432446651160717	0.008648339658975601	0.023818692192435265	0.024280032142996788	0.02503546141088009	0.024073680862784386	0.02447090484201908	0.02361523173749447	0.012397633865475655	0.006694335490465164	0.08967463672161102	0.04537932202219963	0.01764517091214657	0.008014580234885216	0.02981416881084442	0.012477666139602661	0.007862449623644352	0.06950698047876358	0.07572979480028152	0.04077748954296112	0.04269779473543167	0.014211803674697876	0.01161828450858593	0.0055683692917227745	0.007419365458190441	0.024057606235146523	0.010427541099488735	0.029483182355761528	0.00813326332718134	0.009250466711819172	0.0045469957403838634
0.021282006055116653	0.009309929795563221	0.011173896491527557	0.011920640245079994	0.011612730100750923	0.011569452472031116	0.009540855884552002	0.008592136204242706	0.00955630000680685	0.02144045941531658	0.01283968798816204	0.008122961036860943	0.014463934116065502	0.010360343381762505	0.011553671211004257	0.006202940829098225	0.008042571134865284	0.009833229705691338	0.02489401213824749	0.025686128064990044	0.026331545785069466	0.02384129911661148	0.023834694176912308	0.02415284886956215	0.010732184164226055	0.006482857279479504	0.04928329214453697	0.03573853522539139	0.01647445559501648	0.007533272262662649	0.029320664703845978	0.009791846387088299	0.006579526234418154	0.0491509810090065	0.06097744032740593	0.061434268951416016	0.047669533640146255	0.015154913999140263	0.011338104493916035	0.006239831913262606	0.007032192312180996	0.022806905210018158	0.009236691519618034	0.026464378461241722	0.006442253477871418	0.008042866364121437	0.005060107912868261
0.021716436371207237	0.006535644177347422	0.007866729982197285	0.008774488233029842	0.008520091883838177	0.008933650329709053	0.006918754894286394	0.00711432658135891	0.007353759370744228	0.015383142046630383	0.010392222553491592	0.006263581104576588	0.010479457676410675	0.007546090055257082	0.008310997858643532	0.004642719868570566	0.0068725477904081345	0.007654120679944754	0.02474328689277172	0.025138651952147484	0.025888411328196526	0.019227514043450356	0.019153675064444542	0.019687360152602196	0.012322943657636642	0.00509998481720686	0.0166563019156456	0.013166042976081371	0.012982174754142761	0.008182226680219173	0.020644327625632286	0.01002588216215372	0.0056859832257032394	0.013763770461082458	0.02185770869255066	0.027715111151337624	0.05817685276269913	0.022427741438150406	0.019493725150823593	0.006898877676576376	0.005708308890461922	0.017206337302923203	0.011719562113285065	0.04341881349682808	0.010173628106713295	0.012149843387305737	0.006489465944468975
0.02144678495824337	0.009273242205381393	0.011410652659833431	0.01265056524425745	0.012661405839025974	0.011461665853857994	0.011433732695877552	0.010631444863975048	0.011382183991372585	0.01654902845621109	0.012841149233281612	0.009050451219081879	0.014265291392803192	0.011368736624717712	0.012309416197240353	0.006899576634168625	0.00873224064707756	0.010946618393063545	0.016888493672013283	0.017319433391094208	0.017605150118470192	0.015112766996026039	0.014473565854132175	0.016319096088409424	0.0156409814953804	0.008436322212219238	0.01591850072145462	0.01863597147166729	0.02424800954759121	0.023189283907413483	0.02331399917602539	0.014955323189496994	0.015769215300679207	0.0226903036236763	0.025519806891679764	0.022497309371829033	0.03253668546676636	0.02560502663254738	0.023841051384806633	0.023859260603785515	0.015016082674264908	0.020654963329434395	0.013731151819229126	0.022443898022174835	0.01182453241199255	0.015592311508953571	0.020304527133703232
0.021351732313632965	0.008212794549763203	0.01079496368765831	0.011258137412369251	0.011972913518548012	0.010904613882303238	0.01054935622960329	0.009142439812421799	0.0107311075553298	0.014623931609094143	0.012648159638047218	0.012114577926695347	0.0160985104739666	0.010889099910855293	0.011718440800905228	0.0057658362202346325	0.007645407225936651	0.009114805608987808	0.019314223900437355	0.01944844238460064	0.019918961450457573	0.014981946907937527	0.01396660041064024	0.01717114821076393	0.010597147047519684	0.006083842366933823	0.01375843957066536	0.012747305445373058	0.012982174754142761	0.012870918028056622	0.026078516617417336	0.010753273032605648	0.007047364953905344	0.017074448987841606	0.019116723909974098	0.04885436221957207	0.07034998387098312	0.02886291965842247	0.021032877266407013	0.008173265494406223	0.0073637873865664005	0.030035221949219704	0.01213044859468937	0.03586724400520325	0.016201980412006378	0.0135270394384861	0.0058762077242136
0.021123230457305908	0.010102208703756332	0.010585406795144081	0.011903785169124603	0.012635109014809132	0.01836819387972355	0.014113462530076504	0.010121617466211319	0.012126527726650238	0.022007035091519356	0.014765202067792416	0.009942733682692051	0.02616588957607746	0.009755500592291355	0.010173996910452843	0.005720304790884256	0.0078117866069078445	0.010160095989704132	0.0221689622849226	0.02149277739226818	0.022054674103856087	0.019124697893857956	0.018739547580480576	0.019128121435642242	0.015229443088173866	0.008585668168962002	0.022616444155573845	0.012471293099224567	0.01205411646515131	0.01681872084736824	0.02000761218369007	0.015011773444712162	0.0077970693819224834	0.014711519703269005	0.04345680773258209	0.022032709792256355	0.04454543814063072	0.018850775435566902	0.017422156408429146	0.00849161483347416	0.007832767441868782	0.022218339145183563	0.014431620016694069	0.022952232509851456	0.01781873218715191	0.013406218960881233	0.0066489712335169315
0.021697869524359703	0.010231489315629005	0.013198377564549446	0.013341648504137993	0.015837714076042175	0.01760190911591053	0.017331797629594803	0.01484957430511713	0.015123633667826653	0.023277422413229942	0.017778480425477028	0.020580807700753212	0.022585038095712662	0.01243684347718954	0.012590623460710049	0.006046615540981293	0.007739331107586622	0.01391225028783083	0.021520255133509636	0.020362447947263718	0.020807353779673576	0.01969645731151104	0.018506087362766266	0.020501665771007538	0.018467845395207405	0.010178308933973312	0.010134783573448658	0.01298596616834402	0.040496837347745895	0.01835457794368267	0.03116997331380844	0.019389349967241287	0.012299653142690659	0.006667764857411385	0.00804933812469244	0.011311196722090244	0.04982572793960571	0.035209428519010544	0.02420482039451599	0.011636362411081791	0.009067350067198277	0.015339482575654984	0.010506000369787216	0.034499868750572205	0.022790556773543358	0.021119292825460434	0.009750951081514359
0.022184908390045166	0.012105179950594902	0.015639498829841614	0.0187237448990345	0.022414250299334526	0.022503959015011787	0.02449658140540123	0.02016572654247284	0.023917652666568756	0.02531709149479866	0.021978937089443207	0.029293490573763847	0.027285896241664886	0.019102636724710464	0.018724460154771805	0.009352220222353935	0.011182313784956932	0.016312673687934875	0.01614338718354702	0.015608281828463078	0.015721144154667854	0.015151217579841614	0.013603896833956242	0.015934297814965248	0.021399570629000664	0.00986479688435793	0.005808195099234581	0.008107775822281837	0.022101696580648422	0.01043734047561884	0.038742545992136	0.020341074094176292	0.01028881873935461	0.004580446518957615	0.0041572218760848045	0.00834491103887558	0.036279719322919846	0.03708355873823166	0.02886909618973732	0.008550715632736683	0.008195585571229458	0.01007918082177639	0.00987057201564312	0.02529839053750038	0.026700839400291443	0.024011211469769478	0.009676660411059856
0.0238509438931942	0.01033194363117218	0.012650685384869576	0.017392145469784737	0.022387953475117683	0.01785461977124214	0.019067304208874702	0.021350732073187828	0.02407369576394558	0.024136098101735115	0.022813767194747925	0.02725147269666195	0.026290569454431534	0.02094702050089836	0.01912430301308632	0.010004841722548008	0.012269147671759129	0.01949281059205532	0.012856708839535713	0.012830016203224659	0.012734905816614628	0.012228472158312798	0.011784006841480732	0.012433736585080624	0.020474595949053764	0.007242126390337944	0.0035252824891358614	0.004551851190626621	0.008615049533545971	0.009593700990080833	0.017135776579380035	0.01690610684454441	0.007616180926561356	0.0037288640160113573	0.003297447459772229	0.004123315215110779	0.014152093790471554	0.03332589939236641	0.0245783943682909	0.008137010969221592	0.006387736182659864	0.005743109621107578	0.008377364836633205	0.024363979697227478	0.027209050953388214	0.029002705588936806	0.013000781647861004
0.020851634442806244	0.014792988076806068	0.01660197600722313	0.031440265476703644	0.03176308423280716	0.019470520317554474	0.022618111222982407	0.024588821455836296	0.05016160383820534	0.02614932879805565	0.03318551927804947	0.03976983204483986	0.036118097603321075	0.03237354755401611	0.02713651768863201	0.015840493142604828	0.020853793248534203	0.029329447075724602	0.012603990733623505	0.01200938131660223	0.011828038841485977	0.012255221605300903	0.011864556930959225	0.011775915510952473	0.02571282349526882	0.010548252612352371	0.005079630762338638	0.003805594053119421	0.010352675803005695	0.013974139466881752	0.027886636555194855	0.029755406081676483	0.009903069585561752	0.00401968602091074	0.002265874296426773	0.006423973478376865	0.01056333351880312	0.05557361617684364	0.03726469725370407	0.010004887357354164	0.006573204416781664	0.011716127395629883	0.006180592812597752	0.04265692085027695	0.04340100660920143	0.05874524638056755	0.022910509258508682
