0.020908109843730927	0.020939921960234642	0.022980382665991783	0.03564153239130974	0.0355212427675724	0.020554544404149055	0.029833953827619553	0.022421443834900856	0.061369720846414566	0.029543403536081314	0.042029108852148056	0.05176255851984024	0.03308269754052162	0.0312655046582222	0.021413488313555717	0.008873960003256798	0.014140929095447063	0.02296004258096218	0.011692415922880173	0.010119492188096046	0.009858300909399986	0.010639263316988945	0.009488344192504883	0.01023860927671194	0.023480623960494995	0.015517636202275753	0.00995364785194397	0.0059005157090723515	0.0068502468056976795	0.006303077097982168	0.006916465703397989	0.008034986443817616	0.008128263056278229	0.009949726983904839	0.012206911109387875	0.02102634124457836	0.09835409373044968	0.02905283495783806	0.017731329426169395	0.01138278841972351	0.009754128754138947	0.009634480811655521	0.02685791254043579	0.04793364554643631	0.029961301013827324	0.013479781337082386	0.00620832247659564
0.021146034821867943	0.020342890173196793	0.023393122479319572	0.03044094145298004	0.03235518932342529	0.019904466345906258	0.02690478041768074	0.024275856092572212	0.04482054337859154	0.02411821484565735	0.037146322429180145	0.041702017188072205	0.032393377274274826	0.023148346692323685	0.0193452388048172	0.007459745276719332	0.010490723885595798	0.019380999729037285	0.013791398145258427	0.01249227300286293	0.012315528467297554	0.012102191336452961	0.010865368880331516	0.011769008822739124	0.022585581988096237	0.013666575774550438	0.010906409472227097	0.007368936203420162	0.008482920937240124	0.008076251484453678	0.009085727855563164	0.010296383872628212	0.010295880027115345	0.015422482043504715	0.01502038724720478	0.020424069836735725	0.08684924244880676	0.0282489862293005	0.018512466922402382	0.012972734868526459	0.01164271030575037	0.011518885381519794	0.025846123695373535	0.036795105785131454	0.025952568277716637	0.01396537572145462	0.0069924648851156235
0.02138870768249035	0.014434177428483963	0.01699249818921089	0.01383563969284296	0.014114819467067719	0.012797288596630096	0.013998574577271938	0.0146572794765234	0.01562836952507496	0.016553226858377457	0.020268816500902176	0.018968338146805763	0.01832919754087925	0.01085710246115923	0.012000487186014652	0.004454026930034161	0.0071442206390202045	0.013190223835408688	0.018241852521896362	0.015415437519550323	0.015369710512459278	0.013982489705085754	0.013479466550052166	0.01370964664965868	0.01583622209727764	0.01121537946164608	0.014144964516162872	0.01056069228798151	0.014432075433433056	0.012536320835351944	0.011966830119490623	0.014956334605813026	0.01380710955709219	0.021563643589615822	0.022157618775963783	0.014109081588685513	0.05279155820608139	0.01711302250623703	0.01268006768077612	0.015247579663991928	0.014410410076379776	0.013006087392568588	0.01764111965894699	0.02748149074614048	0.014582936652004719	0.01087618712335825	0.012757950462400913
0.020273175090551376	0.022550957277417183	0.023114364594221115	0.018252791836857796	0.017474550753831863	0.023360269144177437	0.02613671123981476	0.021851498633623123	0.023139849305152893	0.026020657271146774	0.028984935954213142	0.022216206416487694	0.0283508338034153	0.021606191992759705	0.015951337292790413	0.005748231429606676	0.010670052841305733	0.01772109791636467	0.022872712463140488	0.018657878041267395	0.018645666539669037	0.018857501447200775	0.018575327470898628	0.018342843279242516	0.018896378576755524	0.017758509144186974	0.017143458127975464	0.01150817982852459	0.023194171488285065	0.017242491245269775	0.01210394874215126	0.013522661291062832	0.011752450838685036	0.018764525651931763	0.02288782224059105	0.02127433381974697	0.021178197115659714	0.020339500159025192	0.01662338152527809	0.01547139510512352	0.014773311093449593	0.01403142511844635	0.01964469440281391	0.0447419099509716	0.01778680831193924	0.013903802260756493	0.011122130788862705
0.020402906462550163	0.01667659915983677	0.01840876415371895	0.0142776258289814	0.013125675730407238	0.01868624798953533	0.016000809147953987	0.015632281079888344	0.013567427173256874	0.024380652233958244	0.021654905751347542	0.014724793843925	0.02017122320830822	0.010238958522677422	0.013308734633028507	0.004411750473082066	0.008480507880449295	0.013209570199251175	0.027955131605267525	0.024441083893179893	0.024596456438302994	0.02237335406243801	0.02159731276333332	0.022558487951755524	0.018204547464847565	0.01372053287923336	0.019175458699464798	0.014568083919584751	0.03810929134488106	0.026614440605044365	0.016560310497879982	0.019505059346556664	0.01600801944732666	0.031121395528316498	0.03630848228931427	0.024958815425634384	0.029756346717476845	0.02422419749200344	0.014599114656448364	0.015349091961979866	0.014798576012253761	0.01852997951209545	0.018308747559785843	0.029222551733255386	0.015162945725023746	0.010347211733460426	0.009033048525452614
0.020542696118354797	0.01878279075026512	0.019617311656475067	0.017664078623056412	0.01717415079474449	0.020670359954237938	0.02085212431848049	0.01800406724214554	0.019143031910061836	0.028756989166140556	0.030902335420250893	0.023371754214167595	0.021899132058024406	0.011833515018224716	0.016052864491939545	0.0053391046822071075	0.010667161084711552	0.016142450273036957	0.02247878722846508	0.01998405158519745	0.020051971077919006	0.01824139431118965	0.017480378970503807	0.01836370676755905	0.01702694781124592	0.017273996025323868	0.020752714946866035	0.016234977170825005	0.0212253425270319	0.015647683292627335	0.018636910244822502	0.018514929339289665	0.014991390518844128	0.025444887578487396	0.02389557659626007	0.018758967518806458	0.02653353661298752	0.025954678654670715	0.015538430772721767	0.015768593177199364	0.017908506095409393	0.02061760425567627	0.02034197933971882	0.03768378868699074	0.019333133473992348	0.012024398893117905	0.009926426224410534
0.021793782711029053	0.01888585090637207	0.01957235112786293	0.016417821869254112	0.016774935647845268	0.02007162757217884	0.01986873336136341	0.019724655896425247	0.018321916460990906	0.02375277318060398	0.02499791607260704	0.02053758129477501	0.02154063992202282	0.011399316601455212	0.015124617144465446	0.004774509929120541	0.008593311533331871	0.015268003568053246	0.021427467465400696	0.019905047491192818	0.019971933215856552	0.018073661252856255	0.01764897257089615	0.018240148201584816	0.017760450020432472	0.015289695002138615	0.020552176982164383	0.015064033679664135	0.019160304218530655	0.0142964543774724	0.016887573525309563	0.016752351075410843	0.014015191234648228	0.024833008646965027	0.024646379053592682	0.01845783181488514	0.019491786137223244	0.0198229867964983	0.013561546802520752	0.015537439845502377	0.01613304391503334	0.021375061944127083	0.018405994400382042	0.025622772052884102	0.016136720776557922	0.010176483541727066	0.008553043939173222
0.022139666602015495	0.01902800053358078	0.0191739983856678	0.013980553485453129	0.014379644766449928	0.021382713690400124	0.020258676260709763	0.01849515177309513	0.011352410539984703	0.030572548508644104	0.02289023995399475	0.01573028787970543	0.02394288033246994	0.008971654810011387	0.012287663295865059	0.0039044334553182125	0.00746527686715126	0.011468414217233658	0.03235069662332535	0.032720666378736496	0.033166009932756424	0.032625921070575714	0.03290211036801338	0.032948024570941925	0.016025731340050697	0.01460697129368782	0.031194809824228287	0.026058221235871315	0.02610131725668907	0.018322380259633064	0.02670174650847912	0.02227550745010376	0.016452718526124954	0.02360924892127514	0.01997188851237297	0.014082510955631733	0.012035295367240906	0.01762492209672928	0.011380494572222233	0.01593003235757351	0.025149310007691383	0.024127770215272903	0.01715764030814171	0.014708279632031918	0.011270696297287941	0.008642034605145454	0.009046193212270737
0.021066639572381973	0.020499255508184433	0.022552354261279106	0.014082898385822773	0.013908294960856438	0.022847851738333702	0.021234190091490746	0.019509583711624146	0.011689556762576103	0.04269569739699364	0.020978694781661034	0.01407269574701786	0.029028624296188354	0.008593067526817322	0.01151315774768591	0.003608498489484191	0.006854981184005737	0.010075489059090614	0.03668259084224701	0.0382579043507576	0.038841456174850464	0.041689347475767136	0.042001061141490936	0.04418540373444557	0.014555303379893303	0.01832561008632183	0.05409311130642891	0.054296404123306274	0.038562558591365814	0.02267139032483101	0.04670127481222153	0.03548564016819	0.023361029103398323	0.02963673137128353	0.018622612580657005	0.017439285293221474	0.010911429300904274	0.02199220284819603	0.014518283307552338	0.018944814801216125	0.04638824239373207	0.02861708775162697	0.02076614461839199	0.014694511890411377	0.01033355575054884	0.010842950083315372	0.009281435050070286
0.02261313796043396	0.01675477996468544	0.01740434020757675	0.01373601146042347	0.014236362650990486	0.021380528807640076	0.01763148233294487	0.016928697004914284	0.011671431362628937	0.028524108231067657	0.022708745673298836	0.014975816011428833	0.02244320884346962	0.009761981666088104	0.01214552577584982	0.003948073834180832	0.007265701424330473	0.00999036617577076	0.028961075469851494	0.029768792912364006	0.030122458934783936	0.032845865935087204	0.03350505977869034	0.03208446130156517	0.017309503629803658	0.012063277885317802	0.023359287530183792	0.02113110013306141	0.024690838530659676	0.017060333862900734	0.023364830762147903	0.01908266730606556	0.014398060739040375	0.020655453205108643	0.022038357332348824	0.014321648515760899	0.013530515134334564	0.01753929629921913	0.010665555484592915	0.013059570454061031	0.025111986324191093	0.018382182344794273	0.018148737028241158	0.01368441991508007	0.012041556648910046	0.008184428326785564	0.008232134394347668
0.023140747100114822	0.018199974671006203	0.01876305602490902	0.015759369358420372	0.017456762492656708	0.023353714495897293	0.020976852625608444	0.01810085028409958	0.016335289925336838	0.03219016268849373	0.0248076394200325	0.019762076437473297	0.02522469125688076	0.01132766343653202	0.013526292517781258	0.0038130618631839752	0.006444260943681002	0.010845467448234558	0.02321961522102356	0.023582013323903084	0.0238041989505291	0.02296694554388523	0.022932279855012894	0.0229925699532032	0.01563415117561817	0.011920126155018806	0.020076213404536247	0.018827151507139206	0.02520137093961239	0.017905063927173615	0.020693156868219376	0.015166507102549076	0.012278005480766296	0.01989821158349514	0.020843036472797394	0.013940799981355667	0.01209363341331482	0.014696626923978329	0.010813978500664234	0.010278387926518917	0.017144229263067245	0.017403030768036842	0.01988263987004757	0.014967373572289944	0.012683426961302757	0.008571363985538483	0.0070164878852665424
0.023388536646962166	0.01902681589126587	0.017710072919726372	0.013680762611329556	0.014997242018580437	0.025350933894515038	0.01949191838502884	0.015426766127347946	0.013023641891777515	0.04701560363173485	0.019090566784143448	0.01568681374192238	0.028326626867055893	0.009518146514892578	0.010753155685961246	0.0033412021584808826	0.005784794222563505	0.00928229559212923	0.02951747551560402	0.03088727779686451	0.03134638071060181	0.0318368598818779	0.03207981213927269	0.03255702182650566	0.015139251947402954	0.013012482784688473	0.029204413294792175	0.026276586577296257	0.031088678166270256	0.021520404145121574	0.028320927172899246	0.021455973386764526	0.014578794129192829	0.018043935298919678	0.016527412459254265	0.013728233985602856	0.00732314633205533	0.01719633862376213	0.010549883358180523	0.01124641951173544	0.024106543511152267	0.02427556738257408	0.012796674855053425	0.009814907796680927	0.010131078772246838	0.008248451165854931	0.006736372131854296
0.023403184488415718	0.01908130757510662	0.01948062889277935	0.014727764762938023	0.015780851244926453	0.02575737051665783	0.022683676332235336	0.01867079548537731	0.013097959570586681	0.03388212248682976	0.02217743545770645	0.01866823248565197	0.027407918125391006	0.010640003718435764	0.011202775873243809	0.0041635469533503056	0.007100834511220455	0.010141266509890556	0.023814070969820023	0.024458594620227814	0.024734647944569588	0.026143420487642288	0.025901691988110542	0.02671668492257595	0.01766226999461651	0.013443038798868656	0.02095533348619938	0.016664769500494003	0.019212989136576653	0.012533796019852161	0.018098076805472374	0.018180565908551216	0.015172124840319157	0.015147912316024303	0.011632289737462997	0.014064797200262547	0.01254857238382101	0.016079304739832878	0.011618111282587051	0.013179427944123745	0.020758889615535736	0.02152285724878311	0.018730152398347855	0.013156845234334469	0.01151046622544527	0.00875223707407713	0.006742717698216438
0.022122222930192947	0.017565038055181503	0.022704321891069412	0.014704215340316296	0.013546629808843136	0.023840999230742455	0.02096109837293625	0.021563537418842316	0.01204664260149002	0.027387481182813644	0.02033907361328602	0.015278725884854794	0.02180691435933113	0.00944435317069292	0.01235728245228529	0.003969893790781498	0.0064963242039084435	0.01048949733376503	0.021288961172103882	0.021175025030970573	0.021295487880706787	0.02174811065196991	0.02132285013794899	0.024108123034238815	0.01629173383116722	0.016777370125055313	0.027628405019640923	0.033843994140625	0.01743313856422901	0.012589327059686184	0.025365373119711876	0.0278798695653677	0.023182673379778862	0.019726760685443878	0.012048076838254929	0.01826298050582409	0.011513193137943745	0.018976902589201927	0.014727329835295677	0.018533876165747643	0.02706717513501644	0.018788622692227364	0.023720813915133476	0.01457685511559248	0.01244058646261692	0.011133677326142788	0.009553845971822739
0.021173551678657532	0.01800214871764183	0.02193099446594715	0.011661027558147907	0.010315360501408577	0.02004977874457836	0.01532727014273405	0.018589546903967857	0.00959598645567894	0.029165422543883324	0.016022728756070137	0.010757513344287872	0.01962253451347351	0.008353509940207005	0.009674069471657276	0.003552584443241358	0.005348042119294405	0.00894567184150219	0.024454817175865173	0.025376716628670692	0.025671767070889473	0.02602887898683548	0.025906406342983246	0.030118625611066818	0.01198091171681881	0.0172784011811018	0.04568343609571457	0.06023392826318741	0.02466764487326145	0.017479754984378815	0.04395889863371849	0.042345575988292694	0.03199225664138794	0.030276566743850708	0.01938154734671116	0.017386144027113914	0.00747707998380065	0.017437517642974854	0.0157683826982975	0.022119814530014992	0.051267314702272415	0.02458963356912136	0.022273825481534004	0.01105655636638403	0.01013963483273983	0.012896928936243057	0.012030466459691525
0.021252639591693878	0.022000126540660858	0.024201517924666405	0.018933886662125587	0.019659362733364105	0.0320112518966198	0.02953985333442688	0.022853979840874672	0.01732497848570347	0.03426278755068779	0.024768119677901268	0.019355392083525658	0.02602812834084034	0.015225824899971485	0.015887519344687462	0.0077215866185724735	0.010707654058933258	0.01367774698883295	0.023112397640943527	0.023676084354519844	0.023806285113096237	0.024857688695192337	0.02392425946891308	0.02652890607714653	0.0186423659324646	0.015220321714878082	0.0268245916813612	0.036068372428417206	0.024538222700357437	0.017651813104748726	0.024548552930355072	0.031958434730768204	0.026093438267707825	0.022795479744672775	0.017461445182561874	0.01976865716278553	0.02385096438229084	0.0292630884796381	0.01723867654800415	0.018356535583734512	0.032697319984436035	0.030205899849534035	0.025526447221636772	0.02033950760960579	0.016985895112156868	0.012544278986752033	0.009346251375973225
