0.01990487426519394	0.017973512411117554	0.017076926305890083	0.014358960092067719	0.01242526900023222	0.01206796895712614	0.026479270309209824	0.0216070469468832	0.012339678592979908	0.01380198821425438	0.01784653589129448	0.015012216754257679	0.021275348961353302	0.009181591682136059	0.009862293489277363	0.02803964354097843	0.023339981213212013	0.02711072936654091	0.020997771993279457	0.021158332005143166	0.028742715716362	0.021187903359532356	0.011202964000403881	0.028995033353567123	0.04051622748374939	0.030753029510378838	0.03119504824280739	0.037932511419057846	0.035484638065099716	0.03050880879163742	0.02917390689253807	0.027946611866354942	0.028828447684645653	0.025698816403746605	0.026670126244425774	0.02757699228823185	0.02807692624628544	0.023815447464585304	0.03550855815410614	0.022223085165023804	0.027869783341884613	0.02559356950223446	0.02588530071079731	0.0294325090944767	0.02264106087386608	0.02531108818948269	0.02580343186855316	0.023599497973918915	0.027949463576078415	0.024242589250206947	0.02287842333316803	0.025613024830818176	0.02276250161230564	0.025029834359884262	0.03536504507064819	0.028285473585128784	0.027845541015267372	0.02656380645930767	0.031318772584199905	0.025205735117197037	0.02495701052248478	0.03295177221298218	0.02491837367415428	0.022512206807732582	0.0233463104814291	0.019272200763225555	0.015770068392157555	0.011150806210935116	0.01848958246409893	0.038877785205841064	0.013140483759343624	0.013557907193899155	0.01612851209938526	0.011687691323459148
0.020215317606925964	0.01864064857363701	0.022360797971487045	0.025408338755369186	0.019035188481211662	0.02322097308933735	0.021931879222393036	0.02423175424337387	0.02971659228205681	0.027681119740009308	0.017524007707834244	0.024914635345339775	0.023824049159884453	0.02057494781911373	0.016094574704766273	0.014170452021062374	0.017747262492775917	0.016075577586889267	0.015228047035634518	0.018667535856366158	0.01653224788606167	0.02232711762189865	0.016803167760372162	0.015075406059622765	0.015106444247066975	0.01655508577823639	0.014856078661978245	0.0133093586191535	0.01620154269039631	0.015608085319399834	0.014804530888795853	0.015148873440921307	0.014499753713607788	0.015727192163467407	0.01689862087368965	0.016324033960700035	0.017005374655127525	0.01629955880343914	0.016860738396644592	0.01839493215084076	0.014897295273840427	0.01608019322156906	0.013417122885584831	0.01408761739730835	0.017192166298627853	0.015523656271398067	0.019715722650289536	0.016654087230563164	0.015989022329449654	0.014318587258458138	0.015107456594705582	0.014736813493072987	0.017278941348195076	0.01962587796151638	0.015710918232798576	0.012602532282471657	0.01520535722374916	0.01610984466969967	0.018317248672246933	0.020312324166297913	0.015425341203808784	0.016083423048257828	0.018784644082188606	0.01899701915681362	0.013306394219398499	0.007338478695601225	0.007066178135573864	0.018167899921536446	0.024805007502436638	0.01751619391143322	0.023096570745110512	0.029366664588451385	0.017756113782525063	0.013505969196557999
0.020049815997481346	0.02245759591460228	0.024856971576809883	0.025280732661485672	0.018586082383990288	0.021616017445921898	0.02059870772063732	0.02446083538234234	0.026676926761865616	0.027065619826316833	0.01715741865336895	0.022588687017560005	0.02273121289908886	0.02331753633916378	0.016871649771928787	0.015573026612401009	0.017752014100551605	0.016803544014692307	0.016428697854280472	0.0178062841296196	0.017150551080703735	0.02213369682431221	0.021094996482133865	0.018084459006786346	0.017897916957736015	0.019803041592240334	0.01777527667582035	0.015636131167411804	0.017820311710238457	0.017779532819986343	0.019631097093224525	0.01813414692878723	0.017196446657180786	0.0194032434374094	0.016978753730654716	0.018115010112524033	0.019260963425040245	0.01867370493710041	0.01879262365400791	0.020678391680121422	0.01667320355772972	0.018460387364029884	0.016384370625019073	0.01884073205292225	0.021603776142001152	0.018373841419816017	0.020384814590215683	0.019375236704945564	0.019334688782691956	0.02361329458653927	0.01725812815129757	0.017468465492129326	0.019920850172638893	0.020934628322720528	0.017459603026509285	0.015864698216319084	0.01577380858361721	0.01877044327557087	0.018308015540242195	0.022816365584731102	0.01663901098072529	0.01659412868320942	0.021974116563796997	0.019285988062620163	0.016414377838373184	0.013798844069242477	0.01108601689338684	0.027313821017742157	0.03938006982207298	0.02337365783751011	0.02167145162820816	0.02395603433251381	0.01761298067867756	0.017293205484747887
0.019936025142669678	0.028177492320537567	0.030558086931705475	0.02650771662592888	0.020695345476269722	0.0255071260035038	0.02850489877164364	0.038765713572502136	0.053095266222953796	0.02669631876051426	0.01811090297996998	0.02365468628704548	0.023582028225064278	0.02253051847219467	0.019502118229866028	0.017828479409217834	0.01993453875184059	0.018093449994921684	0.017248110845685005	0.020580431446433067	0.017794208601117134	0.02475314773619175	0.0332038551568985	0.02111360989511013	0.019215373322367668	0.02160916104912758	0.019677413627505302	0.015917237848043442	0.018607165664434433	0.020052969455718994	0.021019307896494865	0.021668266505002975	0.021010052412748337	0.02326376922428608	0.020047372207045555	0.02228858508169651	0.023562060669064522	0.022705718874931335	0.02113066427409649	0.024683283641934395	0.01943330653011799	0.021503189578652382	0.020730601623654366	0.023685840889811516	0.029594147577881813	0.023333286866545677	0.025179406628012657	0.02361893467605114	0.02345411852002144	0.02890148013830185	0.020494995638728142	0.020784752443432808	0.026443064212799072	0.02571907266974449	0.023156452924013138	0.02119463123381138	0.02033284492790699	0.024921320378780365	0.02367299050092697	0.03017648309469223	0.02070465125143528	0.02065209113061428	0.03099943697452545	0.02520621195435524	0.02112189680337906	0.012607512064278126	0.011303580366075039	0.03009323589503765	0.03682258352637291	0.020706774666905403	0.023446086794137955	0.027532612904906273	0.018841808661818504	0.016074741259217262
0.0205533467233181	0.02070937678217888	0.023594306781888008	0.023104887455701828	0.016881782561540604	0.03442047908902168	0.023749010637402534	0.025127120316028595	0.02592444233596325	0.022520761936903	0.0180809423327446	0.035013195127248764	0.026524947956204414	0.015523828566074371	0.014114282093942165	0.015322989784181118	0.016311926767230034	0.015368186868727207	0.014941706322133541	0.016305534169077873	0.015526138246059418	0.02046680636703968	0.01820353791117668	0.018412096425890923	0.018140139058232307	0.019184675067663193	0.01907183602452278	0.016813434660434723	0.016905205324292183	0.0174242053180933	0.01848497986793518	0.01953222043812275	0.017525147646665573	0.01849093846976757	0.01858612708747387	0.01907287910580635	0.02022659033536911	0.01704610325396061	0.018382936716079712	0.019275089725852013	0.018078677356243134	0.019023047760128975	0.015699181705713272	0.016369111835956573	0.018938638269901276	0.01767474040389061	0.020246144384145737	0.018234945833683014	0.019785789772868156	0.0165421012789011	0.016801923513412476	0.01821773871779442	0.01787283830344677	0.021001674234867096	0.018908584490418434	0.016646012663841248	0.016327977180480957	0.018753569573163986	0.018234143033623695	0.02005898766219616	0.017292525619268417	0.016370223835110664	0.017290299758315086	0.018684271723031998	0.013852933421730995	0.009009111672639847	0.007748114876449108	0.02064177207648754	0.026370815932750702	0.015459252521395683	0.01947052590548992	0.024822719395160675	0.017362965270876884	0.014597661793231964
0.019909461960196495	0.016597039997577667	0.01699857972562313	0.015991663560271263	0.01287437416613102	0.015670010820031166	0.01859438605606556	0.01869187131524086	0.014554458670318127	0.015339919365942478	0.01841580681502819	0.017979808151721954	0.02762027643620968	0.010809081606566906	0.011097365990281105	0.018321828916668892	0.019051620736718178	0.022129906341433525	0.020118119195103645	0.018274428322911263	0.02149653248488903	0.021135997027158737	0.012166356667876244	0.021169889718294144	0.022760098800063133	0.023990793153643608	0.023357465863227844	0.02352934330701828	0.02155006304383278	0.025790849700570107	0.024558790028095245	0.022602787241339684	0.02333443984389305	0.02065766230225563	0.02224160172045231	0.024892542511224747	0.023875337094068527	0.019352992996573448	0.027251247316598892	0.022491727024316788	0.022044511511921883	0.02499019168317318	0.02586236409842968	0.024924715980887413	0.022810157388448715	0.023727651685476303	0.02260703779757023	0.02265033684670925	0.027357393875718117	0.026852071285247803	0.022487392649054527	0.022491615265607834	0.020866291597485542	0.025464296340942383	0.03375011309981346	0.02678893879055977	0.02730851247906685	0.025579439476132393	0.028031455352902412	0.02469639480113983	0.024857627227902412	0.02882336638867855	0.026432465761899948	0.02546774595975876	0.026703879237174988	0.02773754671216011	0.023231051862239838	0.022030116990208626	0.04086758941411972	0.03793458268046379	0.021994277834892273	0.021506289020180702	0.022916439920663834	0.01898978278040886
0.0198129303753376	0.014181683771312237	0.012550105340778828	0.013714384287595749	0.01093592494726181	0.011462182737886906	0.015025567263364792	0.013316685333848	0.010920045897364616	0.0114368237555027	0.014979035593569279	0.012663664296269417	0.014259248971939087	0.008495944552123547	0.009340064600110054	0.018900979310274124	0.017407260835170746	0.021012412384152412	0.020283982157707214	0.021330807358026505	0.02165960893034935	0.01864014007151127	0.010492556728422642	0.023167883977293968	0.03371625766158104	0.02869895100593567	0.030410900712013245	0.03562521934509277	0.025047574192285538	0.03966506943106651	0.03220774978399277	0.028988676145672798	0.04052753001451492	0.028724178671836853	0.02880307473242283	0.0407617911696434	0.028990954160690308	0.02639808878302574	0.04522096365690231	0.03356261923909187	0.02620282582938671	0.03086109086871147	0.04822710156440735	0.04133369401097298	0.029356909915804863	0.029448935762047768	0.026968277990818024	0.027334600687026978	0.04006966948509216	0.028360283002257347	0.029994569718837738	0.02664453350007534	0.0307308416813612	0.032010722905397415	0.06421339511871338	0.04535637050867081	0.042108241468667984	0.0315643809735775	0.05325883999466896	0.03653391823172569	0.03593122586607933	0.05727187916636467	0.0503452830016613	0.04069901630282402	0.04897168651223183	0.03165062516927719	0.025756744667887688	0.028219107538461685	0.03956274688243866	0.039772991091012955	0.018348490819334984	0.01860700733959675	0.02301769331097603	0.025962989777326584
0.020664464682340622	0.016495563089847565	0.017085125669836998	0.020276283845305443	0.015783967450261116	0.02071864902973175	0.018883544951677322	0.019757922738790512	0.023511845618486404	0.021233955398201942	0.017867686226963997	0.021925169974565506	0.019205698743462563	0.01559202466160059	0.013927324675023556	0.013516067527234554	0.014051358215510845	0.014224440790712833	0.014570371247828007	0.015888908877968788	0.014666392467916012	0.02002856880426407	0.014150640927255154	0.015539729036390781	0.01475787814706564	0.016074474900960922	0.015756681561470032	0.014542325399816036	0.01368846744298935	0.016509564593434334	0.018460461869835854	0.017184793949127197	0.017830369994044304	0.01803814060986042	0.018237311393022537	0.01945522055029869	0.019710605964064598	0.018892288208007812	0.01693490520119667	0.021074285730719566	0.01713079959154129	0.01952277682721615	0.01674560271203518	0.01721547357738018	0.020422635599970818	0.018538162112236023	0.017711909487843513	0.02044426091015339	0.020136646926403046	0.017932845279574394	0.01760260760784149	0.017223186790943146	0.019793016836047173	0.020913174375891685	0.019406437873840332	0.018461210653185844	0.017130663618445396	0.01839357241988182	0.019511517137289047	0.02302703633904457	0.018379706889390945	0.017034390941262245	0.02038431726396084	0.019710298627614975	0.016913549974560738	0.00998373981565237	0.00982184149324894	0.019518563523888588	0.025131218135356903	0.013854986988008022	0.02025729976594448	0.0239856019616127	0.01789112389087677	0.01628916710615158
0.019861716777086258	0.013225185684859753	0.01162178348749876	0.01348043978214264	0.011847572401165962	0.011770103126764297	0.011494793929159641	0.011778991669416428	0.011187680996954441	0.012800774537026882	0.014818652532994747	0.012297636829316616	0.013232532888650894	0.009088513441383839	0.010428390465676785	0.017671605572104454	0.01663021184504032	0.019054139032959938	0.02032276801764965	0.01941119134426117	0.020464492961764336	0.020288940519094467	0.01160160917788744	0.02324627712368965	0.02616008371114731	0.025778546929359436	0.02494516782462597	0.02506011538207531	0.020836004987359047	0.03208146244287491	0.028705039992928505	0.023363010957837105	0.0276779942214489	0.02401507832109928	0.02259277179837227	0.029162708669900894	0.024291809648275375	0.021313514560461044	0.024796655401587486	0.026835957542061806	0.02163775824010372	0.025960037484765053	0.031148940324783325	0.02783791720867157	0.02446829527616501	0.02303452603518963	0.01998266577720642	0.02278963290154934	0.028215739876031876	0.022090395912528038	0.024774614721536636	0.019961560145020485	0.022802449762821198	0.02446664310991764	0.03182804584503174	0.0264065433293581	0.025117548182606697	0.02061261236667633	0.025205841287970543	0.02393905073404312	0.023204267024993896	0.02534906566143036	0.026975564658641815	0.025636008009314537	0.028791656717658043	0.02481876313686371	0.024211198091506958	0.030368363484740257	0.0360918752849102	0.024930313229560852	0.02401057630777359	0.03127182647585869	0.037174832075834274	0.04323301091790199
0.019361339509487152	0.011168514378368855	0.008985314518213272	0.010391718707978725	0.00926041416823864	0.008917124941945076	0.009884640574455261	0.008902744390070438	0.008000620640814304	0.009104486554861069	0.013073830865323544	0.00950868520885706	0.01073123887181282	0.006545904092490673	0.00797443650662899	0.020443137735128403	0.014813477173447609	0.019799133762717247	0.02521613985300064	0.020565873011946678	0.018570400774478912	0.016992691904306412	0.008455886505544186	0.02298899181187153	0.034750137478113174	0.029721401631832123	0.03269346430897713	0.03893725201487541	0.025799762457609177	0.04681110009551048	0.034408047795295715	0.030294038355350494	0.04391181468963623	0.026792239397764206	0.027037791907787323	0.04140573367476463	0.029215777292847633	0.02767932042479515	0.04377293214201927	0.03472555801272392	0.0294277872890234	0.029976384714245796	0.05731232836842537	0.0438053123652935	0.032529331743717194	0.03260684758424759	0.02573063038289547	0.027749251574277878	0.036128804087638855	0.029944011941552162	0.03581658750772476	0.028848672285676003	0.032557807862758636	0.030766339972615242	0.06749775260686874	0.06547462940216064	0.059747371822595596	0.034795913845300674	0.06354247778654099	0.03672325238585472	0.04135509580373764	0.06558655947446823	0.06809145957231522	0.05099950358271599	0.08232511579990387	0.06578516960144043	0.05436885356903076	0.04258335754275322	0.027845285832881927	0.0304365623742342	0.019226666539907455	0.021256349980831146	0.05173574760556221	0.06379187852144241
0.019715826958417892	0.010729449801146984	0.009163873270154	0.00996636413037777	0.009698004461824894	0.009404771029949188	0.009429597295820713	0.008890766650438309	0.0077924602665007114	0.009204608388245106	0.014020264148712158	0.009648679755628109	0.010767417028546333	0.006831590551882982	0.008205261081457138	0.022477688267827034	0.013185407035052776	0.020972678437829018	0.019046198576688766	0.015904588624835014	0.014235942624509335	0.01591637171804905	0.007431162986904383	0.016958827152848244	0.019939087331295013	0.019576510414481163	0.022239474579691887	0.021464195102453232	0.019043920561671257	0.02268502302467823	0.02211945876479149	0.02268066257238388	0.0204935222864151	0.018661996349692345	0.01893729716539383	0.022155772894620895	0.018586495891213417	0.017833001911640167	0.021649835631251335	0.020819783210754395	0.02387489564716816	0.020744340494275093	0.021774156019091606	0.021569937467575073	0.01819411665201187	0.02136145904660225	0.018013520166277885	0.021775679662823677	0.022984221577644348	0.02073950693011284	0.02194739691913128	0.022313537076115608	0.019414840266108513	0.0195266492664814	0.024424618110060692	0.027145368978381157	0.02204105444252491	0.02192322537302971	0.02180463634431362	0.02092033438384533	0.024210136383771896	0.020548945292830467	0.022031718865036964	0.02275911159813404	0.03091040439903736	0.09582269936800003	0.06775413453578949	0.042379509657621384	0.01958564855158329	0.02007049322128296	0.015528599731624126	0.020193586125969887	0.08113009482622147	0.051627516746520996
0.019487347453832626	0.01096757035702467	0.009120143949985504	0.009153284132480621	0.009744066745042801	0.009025211445987225	0.010125097818672657	0.008336777798831463	0.007681268732994795	0.008385581895709038	0.017018185928463936	0.009231613017618656	0.010851001366972923	0.006439923774451017	0.008174450136721134	0.03294273093342781	0.018888745456933975	0.033167894929647446	0.028688538819551468	0.02048075571656227	0.019060779362916946	0.01743718422949314	0.008256563916802406	0.02384527213871479	0.024375904351472855	0.027731604874134064	0.03187049925327301	0.02892044186592102	0.02570270746946335	0.02829459123313427	0.033451929688453674	0.02911476232111454	0.025491124019026756	0.021871833130717278	0.021468553692102432	0.022272488102316856	0.02143915370106697	0.022598110139369965	0.02879110537469387	0.02453482337296009	0.026896482333540916	0.023587247356772423	0.03095685876905918	0.024642597883939743	0.02034187503159046	0.027859525755047798	0.021289650350809097	0.026025857776403427	0.02655230462551117	0.026031889021396637	0.02364496886730194	0.0234055258333683	0.02192092500627041	0.02333221398293972	0.027768420055508614	0.030511392280459404	0.02536892332136631	0.024727262556552887	0.022694183513522148	0.022739030420780182	0.02660735882818699	0.023162847384810448	0.025974946096539497	0.025612231343984604	0.03495115041732788	0.1267591118812561	0.07165078818798065	0.03388599306344986	0.02455708757042885	0.025054214522242546	0.017275994643568993	0.011687067337334156	0.05872243642807007	0.030328305438160896
0.019813382998108864	0.012674597091972828	0.011022338643670082	0.010892326943576336	0.011377355083823204	0.010647764429450035	0.012484018690884113	0.010111037641763687	0.008803527802228928	0.009165216237306595	0.019298793748021126	0.010635202750563622	0.011851519346237183	0.007701551541686058	0.009425710886716843	0.029984230175614357	0.01639879308640957	0.027793997898697853	0.02197149582207203	0.01896880567073822	0.016092002391815186	0.017591040581464767	0.008933749981224537	0.02086637355387211	0.022009799256920815	0.02213263139128685	0.02710351161658764	0.02579210139811039	0.022929655387997627	0.02743917517364025	0.03062647208571434	0.027167845517396927	0.024303773418068886	0.020778408274054527	0.02041032910346985	0.02150377631187439	0.02115904912352562	0.02057705819606781	0.028070619329810143	0.02300426736474037	0.028676021844148636	0.02232496440410614	0.031117405742406845	0.025691349059343338	0.020541254431009293	0.023213781416416168	0.02016294002532959	0.02832263708114624	0.026226509362459183	0.024213222786784172	0.025122197344899178	0.025431586429476738	0.02369729056954384	0.02322225645184517	0.02726561203598976	0.035008084028959274	0.026248736307024956	0.026158809661865234	0.025926096364855766	0.024667061865329742	0.027580101042985916	0.02129613421857357	0.027972891926765442	0.02687053009867668	0.038596559315919876	0.09961740672588348	0.04625827446579933	0.03430049866437912	0.01258518174290657	0.01961001195013523	0.016237866133451462	0.020973673090338707	0.055130962282419205	0.027433548122644424
0.020265528932213783	0.010383824817836285	0.010048465803265572	0.010684558190405369	0.010387017391622066	0.010657818987965584	0.010006391443312168	0.008802426978945732	0.008753104135394096	0.009831598959863186	0.015056584030389786	0.010420107282698154	0.012466550804674625	0.008318080566823483	0.008328507654368877	0.01803593523800373	0.011150826700031757	0.016447365283966064	0.01934739388525486	0.015284128487110138	0.013304167427122593	0.018302839249372482	0.006983964238315821	0.013455303385853767	0.016149185597896576	0.016402024775743484	0.01797325350344181	0.018639225512742996	0.016031695529818535	0.022507360205054283	0.019428839907050133	0.01996610499918461	0.019534248858690262	0.016542229801416397	0.017803650349378586	0.020924225449562073	0.017631925642490387	0.015344519168138504	0.01674065738916397	0.018285352736711502	0.02188471518456936	0.019826315343379974	0.020647462457418442	0.021484076976776123	0.017969496548175812	0.016897959634661674	0.01673080213367939	0.01802114024758339	0.01861104741692543	0.021112890914082527	0.024352550506591797	0.02171546220779419	0.017713045701384544	0.01699228771030903	0.023166358470916748	0.030400453135371208	0.024969007819890976	0.021439479663968086	0.022694183513522148	0.017821617424488068	0.024396855384111404	0.02259930968284607	0.02078094519674778	0.021665416657924652	0.034421004354953766	0.028940534219145775	0.06914104521274567	0.04255339503288269	0.010941083543002605	0.014446391724050045	0.014357209205627441	0.014176063239574432	0.04069005325436592	0.06829483062028885
0.02031315676867962	0.011154449544847012	0.010295350104570389	0.011320952326059341	0.010882185772061348	0.011028580367565155	0.010018566623330116	0.00905247125774622	0.009212091565132141	0.010233725421130657	0.015981867909431458	0.010557185858488083	0.012828334234654903	0.008480277843773365	0.009346331469714642	0.018722977489233017	0.011236336082220078	0.016829796135425568	0.02143099717795849	0.01574891246855259	0.014410543255507946	0.018184995278716087	0.0076637063175439835	0.013766861520707607	0.016314605250954628	0.016830597072839737	0.01793055236339569	0.019017744809389114	0.01745288260281086	0.024803828448057175	0.020798664540052414	0.021861104294657707	0.021422605961561203	0.01823938451707363	0.0185012798756361	0.023178037256002426	0.018833432346582413	0.015667349100112915	0.01847476325929165	0.019108954817056656	0.024575816467404366	0.02138473466038704	0.021418659016489983	0.02357237972319126	0.01888311468064785	0.01708916760981083	0.017230022698640823	0.01853945478796959	0.019622892141342163	0.022910578176379204	0.024681512266397476	0.022918332368135452	0.017452050000429153	0.016978878527879715	0.024729277938604355	0.03209526836872101	0.026814332231879234	0.02238728478550911	0.023174351081252098	0.018536295741796494	0.02349036931991577	0.022694909945130348	0.02041887864470482	0.02154104970395565	0.03653246536850929	0.02799067460000515	0.07715502381324768	0.04139114171266556	0.009962453506886959	0.012670616619288921	0.013545570895075798	0.013968016020953655	0.03472968190908432	0.07739637047052383
0.02027931436896324	0.009824194014072418	0.009230377152562141	0.010257568210363388	0.010504092089831829	0.010096020996570587	0.009017166681587696	0.008149619214236736	0.008564336225390434	0.009642844088375568	0.014557811431586742	0.008381438441574574	0.010887179523706436	0.007481296546757221	0.00835984107106924	0.01559767872095108	0.01101984828710556	0.01612524315714836	0.018398424610495567	0.015401724725961685	0.013057537376880646	0.01507083885371685	0.00807385053485632	0.013399021700024605	0.014025301672518253	0.015333658084273338	0.015737272799015045	0.016223391517996788	0.015435488894581795	0.018766552209854126	0.020813988521695137	0.02012556605041027	0.019614748656749725	0.018480876460671425	0.017400629818439484	0.019922083243727684	0.01797100156545639	0.016898138448596	0.01695609651505947	0.01993255503475666	0.022331416606903076	0.020122453570365906	0.022318867966532707	0.02107316069304943	0.02086682617664337	0.019428471103310585	0.017691107466816902	0.01815071888267994	0.020396655425429344	0.02024236135184765	0.02275739051401615	0.020179957151412964	0.018908828496932983	0.018298355862498283	0.02145482785999775	0.025091761723160744	0.022072477266192436	0.018925130367279053	0.019933205097913742	0.01899230293929577	0.02246944047510624	0.019469672814011574	0.019666770473122597	0.0221482515335083	0.032755885273218155	0.029476286843419075	0.08576896786689758	0.04737718775868416	0.017824113368988037	0.013393531553447247	0.01261218823492527	0.012110025621950626	0.03027939982712269	0.07488410174846649
0.020528994500637054	0.009462493471801281	0.00864186231046915	0.009483751840889454	0.009893768467009068	0.009351984597742558	0.009779630228877068	0.007981925271451473	0.0071679772809147835	0.00846108328551054	0.017224391922354698	0.009612223133444786	0.012098529376089573	0.006943100597709417	0.007841790094971657	0.02329246886074543	0.011672026477754116	0.020568961277604103	0.021379008889198303	0.014754386618733406	0.015205174684524536	0.014573086984455585	0.0067539759911596775	0.01317791547626257	0.014172998256981373	0.015382637269794941	0.019293105229735374	0.018861884251236916	0.017823778092861176	0.02227376587688923	0.026029743254184723	0.02205394022166729	0.01909821853041649	0.017025213688611984	0.017077740281820297	0.018919941037893295	0.01738867536187172	0.015263811685144901	0.02113066427409649	0.01662047952413559	0.028211161494255066	0.01972636952996254	0.024448979645967484	0.019889483228325844	0.017300689592957497	0.01898331567645073	0.0171884223818779	0.02128651924431324	0.02301868051290512	0.022734375670552254	0.024926682934165	0.025878461077809334	0.018040621653199196	0.01845390349626541	0.023131681606173515	0.029715918004512787	0.025431767106056213	0.02366695925593376	0.02104436792433262	0.01682693511247635	0.0235024131834507	0.01887846179306507	0.02054724656045437	0.021427657455205917	0.03277045860886574	0.046295166015625	0.09407716244459152	0.033299870789051056	0.008305306546390057	0.015490276739001274	0.01144317351281643	0.0074965571984648705	0.03001563437283039	0.050965406000614166
0.020384646952152252	0.010509416460990906	0.009755120612680912	0.010624026879668236	0.011118254624307156	0.010586179792881012	0.010249893181025982	0.009058459661900997	0.008564336225390434	0.009588681161403656	0.016750294715166092	0.01065343152731657	0.012006212957203388	0.008015806786715984	0.009046049788594246	0.018222903832793236	0.011351027525961399	0.017011431977152824	0.017070693895220757	0.0143735995516181	0.013408465310931206	0.018052441999316216	0.0077748666517436504	0.01350555382668972	0.014016441069543362	0.015244882553815842	0.01718134433031082	0.01712237112224102	0.015979699790477753	0.02127029374241829	0.022379940375685692	0.02089691534638405	0.01931958831846714	0.017280124127864838	0.01683027297258377	0.018678462132811546	0.017705637961626053	0.014803105965256691	0.018891513347625732	0.015591860748827457	0.02673305571079254	0.019374709576368332	0.022969655692577362	0.019184181466698647	0.017517736181616783	0.017014477401971817	0.017299359664320946	0.019919466227293015	0.021796947345137596	0.022002294659614563	0.023328419774770737	0.02555590309202671	0.019689150154590607	0.019314782693982124	0.02475404553115368	0.029697034507989883	0.026285871863365173	0.024074766784906387	0.02192160114645958	0.017194941639900208	0.022710368037223816	0.01994767226278782	0.0236034132540226	0.022561587393283844	0.04213084653019905	0.03303426131606102	0.04592949151992798	0.04363437741994858	0.010523534379899502	0.0157630518078804	0.016293440014123917	0.0154151925817132	0.03249203786253929	0.047312911599874496
0.020471390336751938	0.011930095963180065	0.012282267212867737	0.015376536175608635	0.01450190506875515	0.014254831708967686	0.012009191326797009	0.012335974723100662	0.011496691033244133	0.01610478200018406	0.018325921148061752	0.014969198033213615	0.0168566033244133	0.012874318286776543	0.011591916903853416	0.013350870460271835	0.011961129494011402	0.015226991847157478	0.016003724187612534	0.014789105392992496	0.017329761758446693	0.021253840997815132	0.009076853282749653	0.01264123059809208	0.012459713965654373	0.013398966751992702	0.013602221384644508	0.013401205651462078	0.013269043527543545	0.01314382441341877	0.01537146046757698	0.0158794317394495	0.01424819603562355	0.014905448071658611	0.015107414685189724	0.014589403755962849	0.013522477820515633	0.012304535135626793	0.013403120450675488	0.012990271672606468	0.017769983038306236	0.016272682696580887	0.014999655075371265	0.014786784537136555	0.012528171762824059	0.012981194071471691	0.01381868589669466	0.012974054552614689	0.017207622528076172	0.014880758710205555	0.016550546512007713	0.014414255507290363	0.013989870436489582	0.015026481822133064	0.013419793918728828	0.016235291957855225	0.015702394768595695	0.013288933783769608	0.01431275624781847	0.013728220015764236	0.01669924147427082	0.01612870767712593	0.013849025592207909	0.014717339538037777	0.01718864217400551	0.012118741869926453	0.012469829991459846	0.017943622544407845	0.018463484942913055	0.02001781202852726	0.018930165097117424	0.016308633610606194	0.024530915543437004	0.02470395900309086
0.02055058628320694	0.013380917720496655	0.012841629795730114	0.019597353413701057	0.017835652455687523	0.016755899414420128	0.012557069770991802	0.012785154394805431	0.01323826052248478	0.020339427515864372	0.02094491943717003	0.01723535731434822	0.01991429552435875	0.01582149602472782	0.013530952855944633	0.012810137122869492	0.012843369506299496	0.015220606699585915	0.01631399616599083	0.014040970243513584	0.018285738304257393	0.021267706528306007	0.009731041267514229	0.011521631851792336	0.011059547774493694	0.012012233026325703	0.011789368465542793	0.011258126236498356	0.012312340550124645	0.010403198190033436	0.012834067456424236	0.014607444405555725	0.013386194594204426	0.014013268053531647	0.014167031273245811	0.013522868975996971	0.012099835090339184	0.011403301730751991	0.01236477680504322	0.011572829447686672	0.0168765801936388	0.015317643992602825	0.012683195061981678	0.013345517218112946	0.010814507491886616	0.011472447775304317	0.013357601128518581	0.012076723389327526	0.015685155987739563	0.012986577115952969	0.014033672399818897	0.012566274031996727	0.011869951151311398	0.014192422851920128	0.011879168450832367	0.013820532709360123	0.014862571842968464	0.012217381969094276	0.013256996870040894	0.013389548286795616	0.01578070968389511	0.015162646770477295	0.01279738824814558	0.014009546488523483	0.012938391417264938	0.00831529125571251	0.009336641989648342	0.010974197648465633	0.016454031690955162	0.026876231655478477	0.01916707493364811	0.016694452613592148	0.018047383055090904	0.017100511118769646
0.020543131977319717	0.0113483602181077	0.010002914816141129	0.013105802237987518	0.012682449072599411	0.011365407146513462	0.009686795994639397	0.009411814622581005	0.008255328051745892	0.012003084644675255	0.01672738417983055	0.010994668118655682	0.013838832266628742	0.008671963587403297	0.009712936356663704	0.015490427613258362	0.011684920638799667	0.019161276519298553	0.018175624310970306	0.014420637860894203	0.02395591326057911	0.01795015297830105	0.008414999581873417	0.012108566239476204	0.011552855372428894	0.012018355540931225	0.012922885827720165	0.012992072850465775	0.013587944209575653	0.01135402824729681	0.015282589942216873	0.01598326675593853	0.014067075215280056	0.015284457243978977	0.014372076839208603	0.014492812566459179	0.012719017453491688	0.01161515899002552	0.014837025664746761	0.011498600244522095	0.019633052870631218	0.016920480877161026	0.0157307181507349	0.01567607745528221	0.01197041105479002	0.013644445687532425	0.013558675535023212	0.013612229377031326	0.017279673367738724	0.015623328275978565	0.016901232302188873	0.014834251254796982	0.012820718809962273	0.015058665536344051	0.013001199811697006	0.01731402426958084	0.01681073196232319	0.014236737973988056	0.014321989379823208	0.013322879560291767	0.01710580661892891	0.01698155887424946	0.015269313007593155	0.014411909505724907	0.016002651304006577	0.014091670513153076	0.01565043069422245	0.012522807344794273	0.01580161228775978	0.03758727386593819	0.01651572622358799	0.009480748325586319	0.016293523833155632	0.019593942910432816
