0.01999562606215477	0.012189742177724838	0.013642119243741035	0.011606174521148205	0.008523141965270042	0.011340588331222534	0.011169073171913624	0.012595877051353455	0.011290367692708969	0.012445746921002865	0.015313012525439262	0.012283813208341599	0.01221927534788847	0.007677685469388962	0.008889047428965569	0.01572597771883011	0.015541085042059422	0.014524422585964203	0.014493324793875217	0.014565464109182358	0.013655980117619038	0.01843622513115406	0.009580864571034908	0.017206614837050438	0.019102783873677254	0.018517427146434784	0.016769664362072945	0.014466348104178905	0.01865425705909729	0.018762491643428802	0.01752931997179985	0.019065488129854202	0.018225491046905518	0.016679124906659126	0.015505297109484673	0.017306264489889145	0.015851471573114395	0.015519055537879467	0.01651800237596035	0.013779743574559689	0.01786307990550995	0.017774246633052826	0.019287535920739174	0.020589562132954597	0.01697354204952717	0.016057118773460388	0.016860993579030037	0.0150313014164567	0.01855892688035965	0.015109160915017128	0.022871797904372215	0.019353969022631645	0.019816672429442406	0.018066003918647766	0.020736344158649445	0.018801124766469002	0.019999999552965164	0.016401689499616623	0.022770876064896584	0.01834411360323429	0.020543916150927544	0.021022150292992592	0.018933357670903206	0.017238641157746315	0.020808670669794083	0.027056057006120682	0.02408548630774021	0.021951958537101746	0.018520057201385498	0.01733553595840931	0.01777835190296173	0.022348124533891678	0.041079115122556686	0.03812174126505852	0.024717317894101143	0.03155907988548279	0.019898733124136925	0.013622731901705265	0.014859258197247982	0.020898623391985893
0.01976851187646389	0.012617970816791058	0.013093998655676842	0.011183674447238445	0.008092734031379223	0.010233687236905098	0.011989179998636246	0.012290701270103455	0.010520887561142445	0.010938717052340508	0.01563122309744358	0.01204937044531107	0.0119077293202281	0.007010257337242365	0.008297179825603962	0.02143194153904915	0.017076795920729637	0.018900686874985695	0.019833769649267197	0.017016882076859474	0.016601772978901863	0.01780402846634388	0.008523251861333847	0.023159174248576164	0.030015921220183372	0.024921633303165436	0.02708018757402897	0.025596490129828453	0.026425212621688843	0.0358961783349514	0.02630673162639141	0.02591501921415329	0.02974027767777443	0.021853918209671974	0.020501481369137764	0.027700161561369896	0.021512335166335106	0.020336521789431572	0.03292042389512062	0.020409997552633286	0.024437006562948227	0.02174117974936962	0.03711073100566864	0.03752092644572258	0.02560383640229702	0.021703625097870827	0.021501826122403145	0.019996028393507004	0.028863921761512756	0.023425674065947533	0.03255629166960716	0.02602558024227619	0.027565447613596916	0.023365775123238564	0.04550740122795105	0.04365413263440132	0.03860893100500107	0.024975497275590897	0.04199046269059181	0.025094371289014816	0.028692619875073433	0.039791617542505264	0.038698188960552216	0.026812609285116196	0.05223242938518524	0.06621760129928589	0.05801941826939583	0.034896500408649445	0.016740422695875168	0.023816891014575958	0.01581539213657379	0.019666491076350212	0.05649339407682419	0.0539872981607914	0.05471206083893776	0.0330657884478569	0.01648060791194439	0.011347989551723003	0.012472119182348251	0.031686216592788696
0.020024331286549568	0.011864879168570042	0.012631857767701149	0.011057763360440731	0.008294654078781605	0.010146028362214565	0.01145683042705059	0.011840848252177238	0.01051489170640707	0.01094567310065031	0.016171494498848915	0.012173487804830074	0.0115405498072505	0.007110144477337599	0.00813010148704052	0.0217666644603014	0.015842938795685768	0.019561776891350746	0.017117535695433617	0.015528708696365356	0.014201526530086994	0.015046338550746441	0.007719850167632103	0.018349293619394302	0.021433094516396523	0.019890960305929184	0.02064843662083149	0.017223577946424484	0.021717045456171036	0.021438729017972946	0.020079657435417175	0.02203693613409996	0.020087072625756264	0.01744576171040535	0.017064537853002548	0.02011740393936634	0.017066769301891327	0.016585707664489746	0.02184476889669895	0.014738334342837334	0.021624501794576645	0.0187423974275589	0.01970481313765049	0.024307239800691605	0.01788756065070629	0.017435867339372635	0.0188042763620615	0.018005408346652985	0.02001364342868328	0.018787682056427002	0.025242216885089874	0.023328162729740143	0.02159947343170643	0.01955009438097477	0.023061994463205338	0.025815362110733986	0.02282252535223961	0.02128489874303341	0.024883238598704338	0.020443148910999298	0.023810092359781265	0.023904714733362198	0.02175733633339405	0.01803596131503582	0.02894035167992115	0.09799829125404358	0.07740935683250427	0.03833642974495888	0.014640454202890396	0.021546533331274986	0.015231959521770477	0.020234424620866776	0.0955173596739769	0.05468295142054558	0.07920261472463608	0.033214177936315536	0.02388579584658146	0.010898010805249214	0.01103438250720501	0.025617847219109535
0.019439537078142166	0.014888319186866283	0.014673876576125622	0.012356043793261051	0.010159755125641823	0.010936671867966652	0.014609822072088718	0.013215271756052971	0.012675430625677109	0.012283451855182648	0.02124912291765213	0.014294758439064026	0.013334164395928383	0.007803300861269236	0.009613316506147385	0.035083651542663574	0.023610727861523628	0.03114802949130535	0.02831416390836239	0.021281929686665535	0.020281260833144188	0.018655480816960335	0.01415905449539423	0.037286534905433655	0.03263871744275093	0.03865275904536247	0.03500756621360779	0.03468603640794754	0.037080541253089905	0.03517066314816475	0.044698912650346756	0.035667870193719864	0.03673122078180313	0.03235204145312309	0.030013158917427063	0.031463373452425	0.030613908544182777	0.035234615206718445	0.04981531947851181	0.035043489187955856	0.031143000349402428	0.03790184482932091	0.0531875416636467	0.053543053567409515	0.05492417886853218	0.05981647968292236	0.03881852328777313	0.047826867550611496	0.04611721262335777	0.04467013105750084	0.049744997173547745	0.037575021386146545	0.044667135924100876	0.04349492862820625	0.04811030626296997	0.04317686706781387	0.04307381436228752	0.04005446657538414	0.035115595906972885	0.03911643847823143	0.03983013704419136	0.040390875190496445	0.041331686079502106	0.03699754923582077	0.050627171993255615	0.16275455057621002	0.09380513429641724	0.08066970854997635	0.05505000799894333	0.03471910208463669	0.026272747665643692	0.01738804765045643	0.06179623305797577	0.04099501669406891	0.033334363251924515	0.026710789650678635	0.026919566094875336	0.017967721447348595	0.023205071687698364	0.04579681530594826
0.02000867761671543	0.013332299888134003	0.013909014873206615	0.012613460421562195	0.008916354738175869	0.010333376936614513	0.013177203945815563	0.012959828600287437	0.011724074371159077	0.011766425333917141	0.019500112161040306	0.013591429218649864	0.012159191071987152	0.007387104444205761	0.008705418556928635	0.02859482541680336	0.0209359023720026	0.029801752418279648	0.023824185132980347	0.019536539912223816	0.017514953389763832	0.01654277741909027	0.009153982624411583	0.019927119836211205	0.023082531988620758	0.022170353680849075	0.025617429986596107	0.022037597373127937	0.02554800547659397	0.026930540800094604	0.028636038303375244	0.024982184171676636	0.02390531823039055	0.019726503640413284	0.01935984008014202	0.021097643300890923	0.01918696239590645	0.019845761358737946	0.029940448701381683	0.01847284473478794	0.023693528026342392	0.02341434173285961	0.03465728834271431	0.02917633391916752	0.024179931730031967	0.02501262165606022	0.02161182463169098	0.027570784091949463	0.022905003279447556	0.02447478100657463	0.03152953088283539	0.027590082958340645	0.026186591014266014	0.025754889473319054	0.02643873728811741	0.03119046613574028	0.027229078114032745	0.024546155706048012	0.02454409748315811	0.025333773344755173	0.02706192061305046	0.02491951547563076	0.02685803733766079	0.02124357782304287	0.03321167826652527	0.09921377897262573	0.06797965615987778	0.03790248557925224	0.01945733092725277	0.023180827498435974	0.017246859148144722	0.01460827887058258	0.06512872874736786	0.043815143406391144	0.05528927966952324	0.03366504982113838	0.020330078899860382	0.011594779789447784	0.010997694917023182	0.02929987944662571
0.02046165056526661	0.011288986541330814	0.0130653390660882	0.012470762245357037	0.00838232971727848	0.010133996605873108	0.011543156579136848	0.011877017095685005	0.011804020032286644	0.011875394731760025	0.015303855761885643	0.012389125302433968	0.011295763775706291	0.00794253684580326	0.008085179142653942	0.01628154329955578	0.014563914388418198	0.014442934654653072	0.017624175176024437	0.01561663392931223	0.013874041847884655	0.016714032739400864	0.008640764281153679	0.014565831981599331	0.017741039395332336	0.01699221506714821	0.01807902380824089	0.014855032786726952	0.01753420941531658	0.02064114436507225	0.01831992343068123	0.018672438338398933	0.01913626492023468	0.016707874834537506	0.016788141801953316	0.01883295550942421	0.015772556886076927	0.01510841865092516	0.017497926950454712	0.015407350845634937	0.016645142808556557	0.018672889098525047	0.020338458940386772	0.022505758330225945	0.01980624347925186	0.015522588975727558	0.016001969575881958	0.015560871921479702	0.016765380278229713	0.016337547451257706	0.02362813428044319	0.02171870321035385	0.020403170958161354	0.019761009141802788	0.02072806842625141	0.022188927978277206	0.021059008315205574	0.01792389713227749	0.019161449745297432	0.020866375416517258	0.02282976172864437	0.022461244836449623	0.020290924236178398	0.01781906560063362	0.022687913849949837	0.01908736489713192	0.03904719278216362	0.034638240933418274	0.015115023590624332	0.012944536283612251	0.01564781181514263	0.013584339059889317	0.037909604609012604	0.06217410787940025	0.05413484200835228	0.03621998429298401	0.019982581958174706	0.012963025830686092	0.01062437891960144	0.016938943415880203
0.020565954968333244	0.012354019097983837	0.013441500253975391	0.013813809491693974	0.008961521089076996	0.010642759501934052	0.012854505330324173	0.013057032600045204	0.012417605146765709	0.01249211747199297	0.0173069778829813	0.014269684441387653	0.012579778209328651	0.008467701263725758	0.00938082579523325	0.017581244930624962	0.015581846237182617	0.015240602195262909	0.019004538655281067	0.01495916023850441	0.015454000793397427	0.01729193888604641	0.009520908817648888	0.015000979416072369	0.018354784697294235	0.017763247713446617	0.018862448632717133	0.014899569563567638	0.0184708870947361	0.02308194898068905	0.01998189277946949	0.022283248603343964	0.02144322544336319	0.01884966343641281	0.017950814217329025	0.023931317031383514	0.018876560032367706	0.016475535929203033	0.020106030628085136	0.01622115448117256	0.019961455836892128	0.021165255457162857	0.021918706595897675	0.027761492878198624	0.02432723343372345	0.0176649522036314	0.01814953237771988	0.017731167376041412	0.017208119854331017	0.019182758405804634	0.02551686391234398	0.027814866974949837	0.022244231775403023	0.020274881273508072	0.022892329841852188	0.024266205728054047	0.022050706669688225	0.0219007208943367	0.019742833450436592	0.02176840603351593	0.02260500192642212	0.022124435752630234	0.018198639154434204	0.01746775582432747	0.025290753692388535	0.025454627349972725	0.07393750548362732	0.05291308835148811	0.011460842564702034	0.012344387359917164	0.014514266513288021	0.014021030627191067	0.03669188544154167	0.08961563557386398	0.10917674005031586	0.03628086298704147	0.013277452439069748	0.012139811180531979	0.009695304557681084	0.01617620699107647
0.02037799544632435	0.012446310371160507	0.012726793996989727	0.013673908077180386	0.00878616888076067	0.01022165548056364	0.01352456770837307	0.012487370520830154	0.011913945898413658	0.011921764351427555	0.01729324273765087	0.013324390165507793	0.012156966142356396	0.007626228500157595	0.008666013367474079	0.01807226613163948	0.01662621833384037	0.017125161364674568	0.018611161038279533	0.01555495522916317	0.01635616086423397	0.014241000637412071	0.00933384895324707	0.01693090982735157	0.018450681120157242	0.018530067056417465	0.020495038479566574	0.01799285039305687	0.0179505106061697	0.0223276037722826	0.023807398974895477	0.02335233986377716	0.021978681907057762	0.02067042514681816	0.01892421394586563	0.020765261724591255	0.01845567859709263	0.018453603610396385	0.02140757255256176	0.018228204920887947	0.020602216944098473	0.02383139170706272	0.02641604095697403	0.026197941973805428	0.026011746376752853	0.02405386231839657	0.02151230350136757	0.02268170937895775	0.022665563970804214	0.02235664427280426	0.026911228895187378	0.03277811408042908	0.029993008822202682	0.028845783323049545	0.026120096445083618	0.024540046229958534	0.023719990625977516	0.02463288977742195	0.021322259679436684	0.026470927521586418	0.027836622670292854	0.02745652198791504	0.023507963865995407	0.02233416587114334	0.03542812913656235	0.034721218049526215	0.11062370985746384	0.05737551674246788	0.02324201911687851	0.022049328312277794	0.015269854106009007	0.011733129620552063	0.03206879645586014	0.08941240608692169	0.18569941818714142	0.0380120575428009	0.022637343034148216	0.012441540136933327	0.012039806693792343	0.025762254372239113
0.01943020522594452	0.026408033445477486	0.021631071344017982	0.033881187438964844	0.04687197133898735	0.021084418520331383	0.023746099323034286	0.022024700418114662	0.023516103625297546	0.03452025353908539	0.03964579850435257	0.038319528102874756	0.030742904171347618	0.02387452870607376	0.029820354655385017	0.02850307524204254	0.05426104739308357	0.058386921882629395	0.10412704199552536	0.06398489326238632	0.08708512037992477	0.023693358525633812	0.035004328936338425	0.03710051625967026	0.02281881310045719	0.02987225353717804	0.023825963959097862	0.025414293631911278	0.025250647217035294	0.0254939254373312	0.031891971826553345	0.03193652629852295	0.029194815084338188	0.03407217934727669	0.03512651100754738	0.022382091730833054	0.023890318349003792	0.0299664493650198	0.02735244482755661	0.030694877728819847	0.021996241062879562	0.03376113623380661	0.03031836822628975	0.028475286439061165	0.03136366233229637	0.04552416130900383	0.034418635070323944	0.03342443332076073	0.027007123455405235	0.02714071422815323	0.02202250249683857	0.028318386524915695	0.029759962111711502	0.04328784719109535	0.023881349712610245	0.019599176943302155	0.018905093893408775	0.02283746376633644	0.018376581370830536	0.03204983100295067	0.02515864372253418	0.02525632455945015	0.024629691615700722	0.03334086760878563	0.021272335201501846	0.018958261236548424	0.024101749062538147	0.03385380282998085	0.0679108276963234	0.05175824090838432	0.026176050305366516	0.011200271546840668	0.013186207972466946	0.022883830592036247	0.027252955362200737	0.022286733612418175	0.036496393382549286	0.02617589570581913	0.020372731611132622	0.02823236957192421
0.020420679822564125	0.012725028209388256	0.012628274969756603	0.013998479582369328	0.009049196727573872	0.010118527337908745	0.013275863602757454	0.012044298462569714	0.012341656722128391	0.012510665692389011	0.018495116382837296	0.014509142376482487	0.012103557586669922	0.008083287626504898	0.008959189057350159	0.017470592632889748	0.015336176380515099	0.016568515449762344	0.016858652234077454	0.014989344403147697	0.016355372965335846	0.01923464611172676	0.00863117165863514	0.014167222194373608	0.01731909066438675	0.0156355332583189	0.01847347617149353	0.015595962293446064	0.015918564051389694	0.022745616734027863	0.021571604534983635	0.021025490015745163	0.019896911457180977	0.018025530502200127	0.01726582832634449	0.01917096972465515	0.016046129167079926	0.01534879021346569	0.01959848217666149	0.016460802406072617	0.01736416667699814	0.019884318113327026	0.02150915563106537	0.020933711901307106	0.01966271921992302	0.016455896198749542	0.016682902351021767	0.017679156735539436	0.016778932884335518	0.01870468258857727	0.0198379997164011	0.02717198245227337	0.022147130221128464	0.019933577626943588	0.02007010020315647	0.02153562195599079	0.019304465502500534	0.018479004502296448	0.018831998109817505	0.01949409395456314	0.02048174850642681	0.02048850618302822	0.018346793949604034	0.015463761053979397	0.024995695799589157	0.021689344197511673	0.03787228837609291	0.03363419324159622	0.012350658886134624	0.01693226397037506	0.016107434406876564	0.01159991417080164	0.028181105852127075	0.040685489773750305	0.07161631435155869	0.04472946375608444	0.02436159923672676	0.01255098171532154	0.008207989856600761	0.0177854523062706
0.020266486331820488	0.014223827049136162	0.015325888991355896	0.017011944204568863	0.012104562483727932	0.013590486720204353	0.015514200553297997	0.014562569558620453	0.01773001439869404	0.01763688400387764	0.017748810350894928	0.0156550295650959	0.014958653599023819	0.011538472026586533	0.010645736008882523	0.013803857378661633	0.01651935651898384	0.015711167827248573	0.016253922134637833	0.018703214824199677	0.01744174212217331	0.019181404262781143	0.01378973014652729	0.01939564198255539	0.017213603481650352	0.018626973032951355	0.016265643760561943	0.01462425198405981	0.013693335466086864	0.017849592491984367	0.01799263060092926	0.01799115538597107	0.01760496385395527	0.019534844905138016	0.016998443752527237	0.01686684601008892	0.01652488298714161	0.017201662063598633	0.014241563156247139	0.020744504407048225	0.013397310860455036	0.01916937530040741	0.01764160394668579	0.017866097390651703	0.01935678720474243	0.016994668170809746	0.01709146425127983	0.01604316011071205	0.018057456240057945	0.017071260139346123	0.015295753255486488	0.01884145848453045	0.020224500447511673	0.019220296293497086	0.01677612215280533	0.014916498214006424	0.01488445047289133	0.01474937703460455	0.01570221409201622	0.021935129538178444	0.017803769558668137	0.01765405759215355	0.01694689691066742	0.015558461658656597	0.014299814589321613	0.00759511673822999	0.0102824242785573	0.017965644598007202	0.02726399153470993	0.02106104977428913	0.017259925603866577	0.01359970960766077	0.019337741658091545	0.01706458255648613	0.00891596358269453	0.036436859518289566	0.02445923537015915	0.019603688269853592	0.016507698222994804	0.017344245687127113
0.020639827474951744	0.014336422085762024	0.014525203965604305	0.018847443163394928	0.012341021560132504	0.01327766664326191	0.014391948468983173	0.013717117719352245	0.014971878379583359	0.017511684447526932	0.019305523484945297	0.017569439485669136	0.015577294863760471	0.011459773406386375	0.010866405442357063	0.013072631321847439	0.014634420163929462	0.012787919491529465	0.013446674682199955	0.013703268021345139	0.015953101217746735	0.02070404589176178	0.009432175196707249	0.01071261242032051	0.013152344152331352	0.012437643483281136	0.013373000547289848	0.010992481373250484	0.011334295384585857	0.013986585661768913	0.012543409131467342	0.01600494794547558	0.014457288198173046	0.014748160727322102	0.014420736581087112	0.013666990213096142	0.012973690405488014	0.012183886021375656	0.011945023201406002	0.01399942021816969	0.01179295964539051	0.015386142767965794	0.012614944018423557	0.013727790676057339	0.013181500136852264	0.012412980198860168	0.0138386907055974	0.012274696491658688	0.011786815710365772	0.011649757623672485	0.011687307618558407	0.016809405758976936	0.013823507353663445	0.01439604815095663	0.013655943796038628	0.011360480450093746	0.012277316302061081	0.012251393869519234	0.013866009190678596	0.015407174825668335	0.016584334895014763	0.014863351359963417	0.012429740279912949	0.012460821308195591	0.011278973892331123	0.0054175290279090405	0.008276146836578846	0.008952077478170395	0.010778648778796196	0.015566674061119556	0.01268883515149355	0.010769491083920002	0.012865547090768814	0.013598045334219933	0.009972479194402695	0.0378541573882103	0.018664348870515823	0.013129152357578278	0.00860857404768467	0.009714500978589058
0.01986744999885559	0.027602272108197212	0.026888374239206314	0.02552630938589573	0.017601564526557922	0.018980618566274643	0.03403340280056	0.031591419130563736	0.02380790375173092	0.025065382942557335	0.030854955315589905	0.028880376368761063	0.03367365896701813	0.011832079850137234	0.013060491532087326	0.03836725279688835	0.035896413028240204	0.038817111402750015	0.0394480936229229	0.027829105034470558	0.0516057051718235	0.01978174038231373	0.02387901581823826	0.0426245741546154	0.03108038380742073	0.02693137526512146	0.035440366715192795	0.06655411422252655	0.03528647869825363	0.035953834652900696	0.055971402674913406	0.03655353933572769	0.035530202090740204	0.03723934665322304	0.03422822058200836	0.02625797502696514	0.03815295919775963	0.02591516822576523	0.03402597829699516	0.022691642865538597	0.05040499567985535	0.04122830927371979	0.040174636989831924	0.03432584926486015	0.03455139324069023	0.034167513251304626	0.024110332131385803	0.03022809326648712	0.032076042145490646	0.031264111399650574	0.02801404520869255	0.043922942131757736	0.03169813007116318	0.04076451435685158	0.0259835384786129	0.046869803220033646	0.021256448701024055	0.02472830004990101	0.02034359611570835	0.02576555125415325	0.025392968207597733	0.024329006671905518	0.024925999343395233	0.027240289375185966	0.02006399817764759	0.020527414977550507	0.021259013563394547	0.026041928678750992	0.042663756757974625	0.05195598676800728	0.019860219210386276	0.012627795338630676	0.014391339384019375	0.017639081925153732	0.018027767539024353	0.03886624053120613	0.02288523130118847	0.017078667879104614	0.019173460081219673	0.03189206123352051
0.019886547699570656	0.03523470461368561	0.029487470164895058	0.054239556193351746	0.08090874552726746	0.08333390206098557	0.035441357642412186	0.033099215477705	0.03371920436620712	0.04819248989224434	0.041195645928382874	0.040210120379924774	0.03461720049381256	0.12170030921697617	0.07786723971366882	0.02471139468252659	0.02643647976219654	0.01933223195374012	0.021200988441705704	0.019377749413251877	0.02330341376364231	0.02223465032875538	0.027857651934027672	0.01785435527563095	0.015391550958156586	0.016865815967321396	0.014600181952118874	0.014029078185558319	0.012365136295557022	0.019920432940125465	0.015629317611455917	0.01961575634777546	0.016844317317008972	0.02200724557042122	0.022090766578912735	0.017751313745975494	0.01674058474600315	0.015499023720622063	0.013447573408484459	0.0204699095338583	0.014576117508113384	0.01706923358142376	0.016625452786684036	0.01744546741247177	0.018499424681067467	0.01783040165901184	0.016860993579030037	0.017154313623905182	0.01461492944508791	0.014949803240597248	0.013981670141220093	0.01844583824276924	0.01862425170838833	0.016497548669576645	0.01566295325756073	0.013523822650313377	0.012057436630129814	0.014584578573703766	0.015077225863933563	0.020528648048639297	0.019276658073067665	0.016083737835288048	0.016469180583953857	0.023110102862119675	0.012392469681799412	0.006396790966391563	0.0068532549776136875	0.01536197867244482	0.014118428342044353	0.021066242828965187	0.029313061386346817	0.023401226848363876	0.009020921774208546	0.009442109614610672	0.009518950246274471	0.036712709814310074	0.03027297370135784	0.02669084072113037	0.016987107694149017	0.01169793214648962
0.020520200952887535	0.012634582817554474	0.012015669606626034	0.01593470759689808	0.01246854942291975	0.011483247391879559	0.013057990930974483	0.012627525255084038	0.013406936079263687	0.015754256397485733	0.018637051805853844	0.01620289869606495	0.014048494398593903	0.009844932705163956	0.009296498261392117	0.014018706977367401	0.014964917674660683	0.01757277362048626	0.017820358276367188	0.01847093552350998	0.02953035943210125	0.016895348206162453	0.008460897952318192	0.012253900058567524	0.012855061329901218	0.01292217243462801	0.01328534446656704	0.013393417000770569	0.011601917445659637	0.014303697273135185	0.014247885905206203	0.01745660789310932	0.016253815963864326	0.01652579940855503	0.017061535269021988	0.015452825464308262	0.014125855639576912	0.012769794091582298	0.013507875613868237	0.0144887026399374	0.014585900120437145	0.015281880274415016	0.01649022474884987	0.017016341909766197	0.015205937437713146	0.016451653093099594	0.015630071982741356	0.013915419578552246	0.013553258031606674	0.014129770919680595	0.013850684277713299	0.018275002017617226	0.01735803671181202	0.01813119649887085	0.015625709667801857	0.013758542947471142	0.012344625778496265	0.013144769705832005	0.01476715411990881	0.013419290073215961	0.019224055111408234	0.016888581216335297	0.015072308480739594	0.013313130475580692	0.01344273891299963	0.00880923680961132	0.00981490220874548	0.013163269497454166	0.0227793138474226	0.03182436525821686	0.014762862585484982	0.007677572779357433	0.011095946654677391	0.012240351177752018	0.013286331668496132	0.03440318629145622	0.03615424036979675	0.011789246462285519	0.008716155774891376	0.01150166243314743
0.020174451172351837	0.015397762879729271	0.014888825826346874	0.016147354617714882	0.014583393931388855	0.011105113662779331	0.019067997112870216	0.015747107565402985	0.013818657957017422	0.015095801092684269	0.025424774736166	0.01828405261039734	0.016600945964455605	0.008967136964201927	0.010124797001481056	0.04565001279115677	0.027977697551250458	0.05191606283187866	0.03504609689116478	0.025082413107156754	0.04034288600087166	0.017273074015975	0.010825537145137787	0.023810235783457756	0.023211995139718056	0.025684239342808723	0.02681722119450569	0.03267783299088478	0.030033156275749207	0.025820646435022354	0.034867364913225174	0.029033204540610313	0.026442473754286766	0.026626229286193848	0.027774939313530922	0.02261306717991829	0.023543091490864754	0.02309579961001873	0.04085027053952217	0.022262275218963623	0.02715168707072735	0.026591859757900238	0.03614094853401184	0.028815187513828278	0.025078842416405678	0.04221516102552414	0.024068426340818405	0.02922096475958824	0.024743730202317238	0.025261614471673965	0.02505207620561123	0.03249938040971756	0.02743338793516159	0.031142860651016235	0.02461380697786808	0.026308275759220123	0.021588511765003204	0.022802772000432014	0.021142998710274696	0.019673645496368408	0.026818033307790756	0.023860972374677658	0.024360598996281624	0.021701807156205177	0.02394893951714039	0.06658705323934555	0.0506163127720356	0.027803177013993263	0.03962651267647743	0.04411120340228081	0.015746790915727615	0.008932076394557953	0.024949315935373306	0.019274255260825157	0.030881185084581375	0.02219066210091114	0.027784505859017372	0.011431270278990269	0.010936714708805084	0.027369104325771332
0.02074378728866577	0.015080283395946026	0.015476354397833347	0.02055703103542328	0.015672698616981506	0.015312716364860535	0.016850214451551437	0.017971504479646683	0.019708676263689995	0.02010609582066536	0.02160625159740448	0.02152112126350403	0.018051858991384506	0.013959978707134724	0.012731852009892464	0.014157483354210854	0.01636732742190361	0.014729865826666355	0.01549952570348978	0.017394831404089928	0.018599750474095345	0.0200391486287117	0.01119965873658657	0.012426630593836308	0.01374690793454647	0.013832244090735912	0.013279865495860577	0.013344831764698029	0.012558418326079845	0.012915127910673618	0.014222381636500359	0.017126446589827538	0.017224641516804695	0.017378680408000946	0.016731059178709984	0.016466865316033363	0.01454673707485199	0.013781361281871796	0.013176210224628448	0.015367410145699978	0.01452720444649458	0.014552042819559574	0.015149523504078388	0.015860674902796745	0.015489206649363041	0.015900153666734695	0.01627958007156849	0.014274772256612778	0.012672294862568378	0.012340310029685497	0.014057725667953491	0.014215389266610146	0.018604831770062447	0.017337381839752197	0.0152781056240201	0.013738983310759068	0.013906215317547321	0.013513395562767982	0.01557140238583088	0.014064817689359188	0.019362734630703926	0.016976065933704376	0.015534909442067146	0.014229591935873032	0.012283578515052795	0.006030769553035498	0.005573669448494911	0.010824888944625854	0.013608266599476337	0.014960900880396366	0.015197986736893654	0.011271214112639427	0.00935682188719511	0.007866340689361095	0.004762052092701197	0.016917182132601738	0.023117084056138992	0.014702330343425274	0.010493000037968159	0.010139749385416508
0.01981496252119541	0.025429751724004745	0.02490188367664814	0.03889243304729462	0.036247264593839645	0.03322424739599228	0.02523421309888363	0.02283398248255253	0.0314127616584301	0.036133937537670135	0.026889916509389877	0.02297918125987053	0.021699171513319016	0.06249299645423889	0.08035765588283539	0.020328646525740623	0.02771330066025257	0.022140705958008766	0.02113424427807331	0.02797083556652069	0.019728628918528557	0.02338375709950924	0.032721228897571564	0.01570850983262062	0.015190166421234608	0.015408015809953213	0.013471612706780434	0.012037071399390697	0.013490141369402409	0.01570187509059906	0.01389508880674839	0.01625649817287922	0.018015312030911446	0.01853342540562153	0.018158111721277237	0.01731189712882042	0.01645122841000557	0.01713656261563301	0.013311891816556454	0.01947637088596821	0.01472774799913168	0.015008811838924885	0.016316358000040054	0.015461290255188942	0.017702490091323853	0.01832250878214836	0.01862618699669838	0.01651599071919918	0.014212848618626595	0.012698866426944733	0.014928147196769714	0.01370287872850895	0.020744971930980682	0.01787809655070305	0.016651974990963936	0.013426022604107857	0.01487547717988491	0.014918511733412743	0.01730586402118206	0.02026359923183918	0.019176233559846878	0.01757969707250595	0.01811700500547886	0.021854553371667862	0.01305986475199461	0.005111252423375845	0.005061428528279066	0.01660144329071045	0.013382846489548683	0.01746447943150997	0.035314641892910004	0.025891710072755814	0.0056168753653764725	0.005531607195734978	0.0026284053456038237	0.006753556430339813	0.047881606966257095	0.03079645335674286	0.018965234979987144	0.010328837670385838
0.019833026453852654	0.030044281855225563	0.0281476192176342	0.05655911564826965	0.10950165241956711	0.038344524800777435	0.024956732988357544	0.025356775149703026	0.02860466204583645	0.05312627553939819	0.03703601658344269	0.0372137613594532	0.02475232072174549	0.07855968922376633	0.10889891535043716	0.026649652048945427	0.04573201388120651	0.030516784638166428	0.03940360248088837	0.03292878717184067	0.03695073351264	0.02115115337073803	0.03906930238008499	0.01799718849360943	0.015281269326806068	0.01593889109790325	0.013674316927790642	0.012883268296718597	0.014828251674771309	0.015461637638509274	0.014881218783557415	0.017325591295957565	0.018530750647187233	0.019831916317343712	0.019546108320355415	0.017993556335568428	0.016782673075795174	0.017221694812178612	0.014482775703072548	0.018827324733138084	0.01597992517054081	0.01543082669377327	0.016625452786684036	0.016612708568572998	0.018809132277965546	0.019429750740528107	0.020129481330513954	0.017891930416226387	0.015333252027630806	0.012818384915590286	0.015004203654825687	0.013770315796136856	0.02043812721967697	0.017828242853283882	0.017127864062786102	0.01380548719316721	0.015081893652677536	0.015343515202403069	0.016395030543208122	0.019566768780350685	0.01865498535335064	0.017627812922000885	0.018839629366993904	0.028315605595707893	0.013203880749642849	0.005474526900798082	0.005840969271957874	0.01849358156323433	0.018021758645772934	0.023989535868167877	0.035070616751909256	0.023926598951220512	0.005644039250910282	0.005682461895048618	0.0038653018418699503	0.00782271008938551	0.0545102059841156	0.03149060532450676	0.018952347338199615	0.010146131739020348
