0.019789228215813637	0.027798108756542206	0.02273562364280224	0.019911058247089386	0.016403231769800186	0.021290123462677002	0.02558326907455921	0.032381050288677216	0.02027207240462303	0.017352107912302017	0.022935984656214714	0.018211575224995613	0.02182430773973465	0.012050936929881573	0.008998298086225986	0.012622007168829441	0.011929625645279884	0.01133762113749981	0.01247144490480423	0.012268966995179653	0.012724591419100761	0.014210891909897327	0.025675904005765915	0.01447964459657669	0.016945363953709602	0.011481167748570442	0.01170843094587326	0.01662416383624077	0.017724286764860153	0.014266133308410645	0.015894778072834015	0.0146588534116745	0.017565447837114334	0.01914209872484207	0.020037546753883362	0.014485124498605728	0.013559859246015549	0.017857352271676064	0.01494635920971632	0.016996584832668304	0.0179047379642725	0.016863087192177773	0.01958080194890499	0.018426677212119102	0.017883628606796265	0.012902598828077316	0.014637921936810017	0.016530415043234825	0.015135548077523708	0.01694183051586151	0.016039568930864334	0.01760903373360634	0.01586330495774746	0.01676369272172451	0.015242252498865128	0.015873482450842857	0.017899159342050552	0.01834067516028881	0.0163052286952734	0.014206500723958015	0.015349974855780602	0.015441309660673141	0.018949070945382118	0.018383638933300972	0.016536640003323555	0.020696155726909637	0.019178040325641632	0.015901170670986176	0.01673668622970581	0.00952398031949997	0.013642329722642899	0.015769746154546738	0.016164250671863556	0.010562504641711712	0.013119426555931568	0.02954784967005253	0.017608001828193665	0.028340673074126244	0.020983751863241196	0.023733047768473625	0.027256567031145096	0.015328729525208473	0.019025761634111404	0.019571801647543907	0.0337069034576416	0.011836988851428032	0.020015394315123558	0.0216560997068882	0.018373504281044006	0.020273849368095398	0.016725875437259674	0.009608805179595947	0.016875358298420906	0.015209623612463474	0.01616504229605198	0.09987567365169525	0.02410474419593811	0.024563120678067207	0.0081657525151968	0.007545465603470802	0.02721881866455078	0.018276803195476532
0.02149701863527298	0.015603351406753063	0.017067473381757736	0.012524439021945	0.011457901448011398	0.01796744577586651	0.021460000425577164	0.024276023730635643	0.015992244705557823	0.011685143224895	0.018598563969135284	0.018524276092648506	0.020265676081180573	0.010514836758375168	0.007825486361980438	0.01181884203106165	0.00978104118257761	0.010263623669743538	0.013279963284730911	0.013081951066851616	0.012679439038038254	0.016616296023130417	0.012530528008937836	0.014530432410538197	0.016582278534770012	0.011382559314370155	0.01124903280287981	0.015621166676282883	0.018312761560082436	0.015212818048894405	0.016461893916130066	0.014748784713447094	0.01606924459338188	0.01863900199532509	0.019630657508969307	0.013962874189019203	0.013237508945167065	0.017042724415659904	0.014827090315520763	0.015307039953768253	0.017797201871871948	0.016032587736845016	0.01800565794110298	0.018542205914855003	0.017011774703860283	0.012373104691505432	0.014460449106991291	0.01685948111116886	0.014319553039968014	0.01788509264588356	0.01653050258755684	0.017863670364022255	0.01562514528632164	0.01654808223247528	0.01626470312476158	0.016226446256041527	0.01771053858101368	0.018214313313364983	0.010656644590198994	0.011709745973348618	0.015270591713488102	0.015456381253898144	0.019178610295057297	0.018733805045485497	0.01804463379085064	0.02092106081545353	0.020849894732236862	0.015128467231988907	0.016218354925513268	0.01014354731887579	0.01329268328845501	0.012499678879976273	0.009716136381030083	0.007865309715270996	0.00958581268787384	0.02120884880423546	0.01862524449825287	0.022403016686439514	0.021522149443626404	0.020640265196561813	0.029688261449337006	0.017417090013623238	0.014551776461303234	0.024096408858895302	0.021216528490185738	0.010196218267083168	0.014884179458022118	0.014962062239646912	0.01907053217291832	0.018667573109269142	0.012403948232531548	0.009806144051253796	0.015167848207056522	0.019757762551307678	0.01317825447767973	0.07698643207550049	0.03663920983672142	0.02311965636909008	0.008919475600123405	0.008699823170900345	0.017341310158371925	0.016907596960663795
0.019706103950738907	0.015895115211606026	0.015459337271749973	0.009084692224860191	0.008907629176974297	0.012405081652104855	0.023397954180836678	0.023917080834507942	0.013523113913834095	0.008204687386751175	0.022494764998555183	0.012780005112290382	0.027232054620981216	0.008139039389789104	0.0066445861011743546	0.017981255427002907	0.012495513074100018	0.014472801238298416	0.015124449506402016	0.016239890828728676	0.015144421719014645	0.011771301738917828	0.010869752615690231	0.03290872275829315	0.02789381705224514	0.033661358058452606	0.02539413422346115	0.026618581265211105	0.027863794937729836	0.025807460770010948	0.021604780107736588	0.020414477214217186	0.020011745393276215	0.025736084207892418	0.022229041904211044	0.02321714349091053	0.01971094124019146	0.017318174242973328	0.02138063870370388	0.01556552853435278	0.017320970073342323	0.017100373283028603	0.01871272176504135	0.020794996991753578	0.02919646166265011	0.017028994858264923	0.013644076883792877	0.015496942214667797	0.016198674216866493	0.02141573652625084	0.01760762184858322	0.01950247958302498	0.01838499680161476	0.017450949177145958	0.019143031910061836	0.016000941395759583	0.016012948006391525	0.017077047377824783	0.020250437781214714	0.01756633259356022	0.01667063497006893	0.014273226261138916	0.01853831671178341	0.01946914941072464	0.0204553734511137	0.018973469734191895	0.0227669570595026	0.02577136643230915	0.018407627940177917	0.017291022464632988	0.01734735071659088	0.013730863109230995	0.009364421479403973	0.013093301095068455	0.007297208532691002	0.026960400864481926	0.03141690790653229	0.0363900400698185	0.02541518770158291	0.031015073880553246	0.028433112427592278	0.02254272997379303	0.015312891453504562	0.02518610842525959	0.017537856474518776	0.009992009960114956	0.01322239264845848	0.012537227012217045	0.02803477644920349	0.02687365561723709	0.01320714596658945	0.012669691815972328	0.005728697404265404	0.02230847254395485	0.007430583238601685	0.05986456573009491	0.04023728519678116	0.01416353415697813	0.008377342484891415	0.004854340571910143	0.014319202862679958	0.028867967426776886
0.01953836902976036	0.01372696552425623	0.014873499982059002	0.007242053747177124	0.0077736955136060715	0.00883008074015379	0.02003643289208412	0.018761703744530678	0.011294176802039146	0.0072197020053863525	0.021305713802576065	0.009139678440988064	0.022316234186291695	0.008171997033059597	0.006131784059107304	0.020728522911667824	0.013795904815196991	0.01671205647289753	0.01817922294139862	0.019770517945289612	0.020801838487386703	0.01110943965613842	0.011019171215593815	0.02764119766652584	0.031241394579410553	0.041870519518852234	0.035860948264598846	0.0350729338824749	0.02679426409304142	0.033240996301174164	0.026234930381178856	0.02871696464717388	0.022948047146201134	0.022546550258994102	0.022171935066580772	0.03421781584620476	0.03024282120168209	0.027081990614533424	0.02804717980325222	0.017404921352863312	0.020800527185201645	0.019101480022072792	0.022444065660238266	0.023815222084522247	0.029286833480000496	0.030710618942975998	0.01845712773501873	0.017522752285003662	0.027156325057148933	0.028798475861549377	0.020846311002969742	0.020808303728699684	0.02787402644753456	0.02539483644068241	0.02548394538462162	0.018079495057463646	0.017730392515659332	0.019676512107253075	0.03675275295972824	0.029604868963360786	0.02252339944243431	0.01607433520257473	0.023274075239896774	0.025141816586256027	0.0207015760242939	0.022131728008389473	0.023309379816055298	0.037809018045663834	0.02242470532655716	0.01655472442507744	0.024487489834427834	0.01646474190056324	0.014478947967290878	0.020906392484903336	0.007849019952118397	0.02215079963207245	0.027324870228767395	0.02505558729171753	0.018719714134931564	0.02115737646818161	0.034225303679704666	0.017757365480065346	0.011494774371385574	0.014093859121203423	0.005582171492278576	0.009150315076112747	0.014218051917850971	0.015610985457897186	0.026544833555817604	0.03360585868358612	0.013778666965663433	0.014211069792509079	0.0037838949356228113	0.013796446844935417	0.00569365918636322	0.04709239304065704	0.02176482044160366	0.00756460428237915	0.006145364139229059	0.004622253123670816	0.01820547692477703	0.03778879716992378
0.01999671757221222	0.013936617411673069	0.014197803102433681	0.009243027307093143	0.008916252292692661	0.010259081609547138	0.018876610323786736	0.016797751188278198	0.010403946042060852	0.006823595147579908	0.025493569672107697	0.01422963012009859	0.016383765265345573	0.008808217011392117	0.00797997321933508	0.04252898320555687	0.02563483454287052	0.024763135239481926	0.02731199935078621	0.02730339951813221	0.02662481553852558	0.01688569039106369	0.012460111640393734	0.030596621334552765	0.031564582139253616	0.039320141077041626	0.0481250025331974	0.036762382835149765	0.032263338565826416	0.04197930917143822	0.035584572702646255	0.039113059639930725	0.027859339490532875	0.025672586634755135	0.026183726266026497	0.03488629311323166	0.03322852775454521	0.024655688554048538	0.02815389446914196	0.016022568568587303	0.02228298783302307	0.023309342563152313	0.024747278541326523	0.024285584688186646	0.02694239839911461	0.03202522546052933	0.023539938032627106	0.022854646667838097	0.032830990850925446	0.03106968104839325	0.02573365345597267	0.027585530653595924	0.032146893441677094	0.027018651366233826	0.02716798335313797	0.023864151909947395	0.02244592271745205	0.025191351771354675	0.04985887557268143	0.052281156182289124	0.027741093188524246	0.022020256146788597	0.0316341370344162	0.032411232590675354	0.028523653745651245	0.02758689783513546	0.028778206557035446	0.04001535475254059	0.030874891206622124	0.026452839374542236	0.02851148694753647	0.015330890193581581	0.011504022404551506	0.015955502167344093	0.009531211107969284	0.02443910390138626	0.027871550992131233	0.033905357122421265	0.03351878002285957	0.03172704949975014	0.04347997158765793	0.03192663937807083	0.017830422148108482	0.01771354489028454	0.018208002671599388	0.014174436219036579	0.014605759643018246	0.01477221678942442	0.03027092106640339	0.03527006134390831	0.014412345364689827	0.01557377353310585	0.007878524251282215	0.016184043139219284	0.007927875965833664	0.03775561600923538	0.02833777293562889	0.014194738119840622	0.007959731854498386	0.006079771090298891	0.013003084808588028	0.028987450525164604
0.019358566030859947	0.015945781022310257	0.013980739749968052	0.009456433355808258	0.01124879252165556	0.012380098924040794	0.015652695670723915	0.0186761524528265	0.011890463531017303	0.008598152548074722	0.023074334487318993	0.015549112111330032	0.014731925912201405	0.00983276218175888	0.009226390160620213	0.02225232683122158	0.014126751571893692	0.013244103640317917	0.016291571781039238	0.013774554245173931	0.012600841000676155	0.01480711530894041	0.012868865393102169	0.03635510429739952	0.025040995329618454	0.01704358495771885	0.01593613065779209	0.018857792019844055	0.020774079486727715	0.018225746229290962	0.019771363586187363	0.020759815350174904	0.022510407492518425	0.027069535106420517	0.023021407425403595	0.020263297483325005	0.018828440457582474	0.018959151580929756	0.015523875132203102	0.015348249115049839	0.016591262072324753	0.017084553837776184	0.01976981945335865	0.01817086711525917	0.018096277490258217	0.015963923186063766	0.015908624976873398	0.016221914440393448	0.017620837315917015	0.018506906926631927	0.018208464607596397	0.020684249699115753	0.01965051144361496	0.020267358049750328	0.017690978944301605	0.016599016264081	0.01672772318124771	0.018927359953522682	0.021320326253771782	0.022727660834789276	0.018835654482245445	0.016262736171483994	0.019396068528294563	0.018873872235417366	0.019265390932559967	0.02017456479370594	0.01989879459142685	0.017198730260133743	0.0189737007021904	0.013492804020643234	0.014666731469333172	0.014663215726613998	0.01116696186363697	0.008376343175768852	0.008112268522381783	0.01916767843067646	0.021077241748571396	0.018038026988506317	0.01707690767943859	0.01550230197608471	0.02507510595023632	0.019983617588877678	0.016708964481949806	0.012928313575685024	0.026349559426307678	0.01165704894810915	0.011070258915424347	0.015490750782191753	0.022715482860803604	0.023942450061440468	0.01253714133054018	0.009109057486057281	0.007717453874647617	0.01134661864489317	0.010346870869398117	0.03892960771918297	0.27147820591926575	0.028251441195607185	0.008111252449452877	0.005832169204950333	0.015081558376550674	0.025131715461611748
0.019093478098511696	0.011457482352852821	0.009834364987909794	0.006427437532693148	0.00756674213334918	0.006815237458795309	0.013429701328277588	0.010701312683522701	0.010108321905136108	0.00555077288299799	0.020464401692152023	0.009497566148638725	0.012291275896131992	0.006612969562411308	0.006120460107922554	0.05277847498655319	0.03513229265809059	0.02450159192085266	0.020452039316296577	0.023787615820765495	0.019288400188088417	0.011232513003051281	0.006284155882894993	0.06543532013893127	0.06584632396697998	0.04166433587670326	0.04640847072005272	0.03302425518631935	0.03919892758131027	0.035694144666194916	0.03218964487314224	0.029864491894841194	0.05298062786459923	0.030112536624073982	0.04507198929786682	0.03447267413139343	0.03205538168549538	0.02217664010822773	0.02559901587665081	0.025178320705890656	0.02156864106655121	0.02246302366256714	0.025363333523273468	0.025605902075767517	0.029036976397037506	0.02519049681723118	0.019742026925086975	0.01954856514930725	0.026965148746967316	0.026406068354845047	0.02864261157810688	0.055621568113565445	0.02473592199385166	0.024525659158825874	0.027142206206917763	0.02433476597070694	0.040047258138656616	0.03779153898358345	0.06669905036687851	0.05508957803249359	0.02727200649678707	0.03229939192533493	0.030069643631577492	0.029876042157411575	0.02467160113155842	0.019030893221497536	0.02447596564888954	0.027107803151011467	0.02320220321416855	0.021532217040657997	0.01871526427567005	0.011263372376561165	0.006257602013647556	0.008095761761069298	0.005015474744141102	0.0209816824644804	0.03220348805189133	0.025279736146330833	0.021591175347566605	0.016228236258029938	0.017400940880179405	0.02437088079750538	0.012576504610478878	0.0076464456506073475	0.006287963129580021	0.009043771773576736	0.009146676398813725	0.007300965953618288	0.019632333889603615	0.01936451345682144	0.008724578656256199	0.008087162859737873	0.002861427841708064	0.0053486451506614685	0.003064679680392146	0.004018542356789112	0.05606410652399063	0.015841029584407806	0.00352327898144722	0.002985060913488269	0.00748780369758606	0.02437041699886322
0.01962221786379814	0.011972877196967602	0.01019030250608921	0.007099782582372427	0.008543305099010468	0.00764465844258666	0.013860538601875305	0.012081286869943142	0.01076003909111023	0.0064406925812363625	0.024454083293676376	0.010252201929688454	0.01234478410333395	0.007538641802966595	0.007215624209493399	0.053343530744314194	0.04141070693731308	0.01830580085515976	0.01993737742304802	0.02633870206773281	0.019661325961351395	0.01308682095259428	0.007245928980410099	0.043557438999414444	0.05174979567527771	0.09219223260879517	0.10875927656888962	0.04246026650071144	0.03280043974518776	0.0432552769780159	0.06677982211112976	0.046875957399606705	0.03161855787038803	0.028505560010671616	0.032130032777786255	0.042143482714891434	0.06396808475255966	0.02489011362195015	0.0226926039904356	0.018472593277692795	0.02133052423596382	0.023910464718937874	0.025209320709109306	0.025407854467630386	0.028627628460526466	0.02991333417594433	0.021857498213648796	0.019291481003165245	0.04104689881205559	0.02746526151895523	0.030811507254838943	0.030151471495628357	0.03520093858242035	0.03078509122133255	0.03222868591547012	0.024560270830988884	0.026992686092853546	0.029740415513515472	0.13435888290405273	0.06262093782424927	0.026211146265268326	0.02262313850224018	0.025581547990441322	0.02826528623700142	0.027410609647631645	0.0231318399310112	0.02935035154223442	0.04534652829170227	0.02760121040046215	0.02515384368598461	0.023720722645521164	0.01043518353253603	0.008162726648151875	0.007896640338003635	0.005187599454075098	0.010881101712584496	0.016485804691910744	0.04562639445066452	0.0567113496363163	0.030586959794163704	0.023994576185941696	0.05000203847885132	0.010114732198417187	0.008620759472250938	0.006612342316657305	0.011868360452353954	0.008897346444427967	0.008728253655135632	0.021318970248103142	0.034126266837120056	0.009397003799676895	0.00919065997004509	0.003683747723698616	0.0075324904173612595	0.0035538231022655964	0.00540005462244153	0.012675567530095577	0.020246677100658417	0.005267792381346226	0.003738978412002325	0.008874280378222466	0.04206918179988861
0.019540663808584213	0.01503903791308403	0.01457241177558899	0.007978650741279125	0.010819794610142708	0.009870603680610657	0.020151104778051376	0.017571428790688515	0.012790773063898087	0.006192465778440237	0.02312668226659298	0.014246799983084202	0.013710097409784794	0.009080474264919758	0.008999915793538094	0.0630599781870842	0.03554489463567734	0.021708087995648384	0.02370769903063774	0.029232794418931007	0.020766720175743103	0.019922873005270958	0.017559226602315903	0.07257477194070816	0.08659013360738754	0.08601351082324982	0.0956757590174675	0.05564862862229347	0.04423365741968155	0.048457928001880646	0.07153038680553436	0.06972578167915344	0.05109540745615959	0.03757106885313988	0.039896633476018906	0.04140397161245346	0.06757206469774246	0.028992557898163795	0.026791710406541824	0.029261697083711624	0.022075597196817398	0.023499170318245888	0.027995577082037926	0.024508388713002205	0.03168974816799164	0.033005088567733765	0.022375717759132385	0.01802663505077362	0.05166882276535034	0.034573979675769806	0.03401355817914009	0.02913293056190014	0.048038214445114136	0.03405967354774475	0.03367214649915695	0.021697355434298515	0.021393615752458572	0.026220304891467094	0.0962124615907669	0.06414502114057541	0.02841224893927574	0.021342014893889427	0.027611158788204193	0.03014216758310795	0.026277050375938416	0.025921637192368507	0.02634844370186329	0.03995217755436897	0.02721928246319294	0.026892822235822678	0.022978492081165314	0.013642068952322006	0.012016940861940384	0.009506323374807835	0.008507504127919674	0.016389677301049232	0.019310327246785164	0.04051364213228226	0.03246959298849106	0.029436400160193443	0.022624509409070015	0.03277621418237686	0.015592384152114391	0.010298676788806915	0.014507941901683807	0.01668708771467209	0.014228856191039085	0.01879289746284485	0.029518572613596916	0.033493686467409134	0.01014208048582077	0.010181088000535965	0.005978787317872047	0.011941670440137386	0.00664863595739007	0.006694111507385969	0.012628533877432346	0.0269443579018116	0.00792632345110178	0.005310338921844959	0.017794087529182434	0.03100573644042015
0.02059512585401535	0.01105390302836895	0.013079811818897724	0.012834222987294197	0.010735719464719296	0.012195228599011898	0.011811191216111183	0.015670709311962128	0.012152493931353092	0.011759082786738873	0.026723751798272133	0.01503758691251278	0.014655979350209236	0.011368862353265285	0.00863513071089983	0.018210794776678085	0.014959614723920822	0.015260769054293633	0.01751016080379486	0.016831902787089348	0.016221387311816216	0.014826259575784206	0.0056160674430429935	0.012198985554277897	0.01783512532711029	0.014999698847532272	0.02075670100748539	0.01818912662565708	0.019172120839357376	0.02426806651055813	0.028064461424946785	0.028231333941221237	0.025906791910529137	0.021848075091838837	0.024991611018776894	0.02395247109234333	0.02786482498049736	0.022006681188941002	0.021123267710208893	0.015554291196167469	0.020646903663873672	0.019520685076713562	0.019524797797203064	0.020728981122374535	0.01855878345668316	0.022354360669851303	0.02006147801876068	0.01576944999396801	0.020036183297634125	0.01892847754061222	0.021842829883098602	0.02351788803935051	0.023591820150613785	0.026958011090755463	0.023155508562922478	0.021648332476615906	0.021105719730257988	0.023142466321587563	0.02391761913895607	0.039410367608070374	0.02422654815018177	0.02201271988451481	0.020453158766031265	0.02321591228246689	0.020763125270605087	0.019050033763051033	0.024371938779950142	0.02381773851811886	0.025766586884856224	0.026566578075289726	0.02403356321156025	0.014956925995647907	0.007942904718220234	0.01109581720083952	0.007974858395755291	0.012938912026584148	0.019651714712381363	0.02233041636645794	0.028576556593179703	0.02558278478682041	0.017593467608094215	0.0411563478410244	0.019375650212168694	0.01756911352276802	0.06239484250545502	0.018392378464341164	0.0117068812251091	0.00783138070255518	0.013861878775060177	0.017678244039416313	0.014235560782253742	0.015502839349210262	0.007690191734582186	0.009525658562779427	0.008921323344111443	0.008965009823441505	0.02378726750612259	0.033271629363298416	0.01124763023108244	0.006830334197729826	0.008907390758395195	0.012993733398616314
0.021246658638119698	0.011083603836596012	0.013026127591729164	0.014268405735492706	0.011794202029705048	0.018554534763097763	0.013205273076891899	0.019622793421149254	0.016538141295313835	0.014814385212957859	0.014343404211103916	0.023870890960097313	0.019129928201436996	0.012189931236207485	0.007700116373598576	0.010320291854441166	0.008392509073019028	0.010577475652098656	0.013289924710988998	0.013843814842402935	0.012574084103107452	0.01299793366342783	0.006122715305536985	0.009468482807278633	0.01260029710829258	0.008962169289588928	0.009762199595570564	0.010784011334180832	0.014926698990166187	0.016085414215922356	0.01699405163526535	0.01986769400537014	0.021122677251696587	0.018897876143455505	0.020658589899539948	0.019177017733454704	0.01808862015604973	0.015425190329551697	0.015599203296005726	0.01792939193546772	0.015738656744360924	0.01664162054657936	0.015912465751171112	0.0157942958176136	0.01541692204773426	0.01523358654230833	0.014424954541027546	0.014463469386100769	0.014729881659150124	0.013996112160384655	0.01738779991865158	0.018536170944571495	0.018940702080726624	0.019465556368231773	0.01653105579316616	0.016402926295995712	0.015933526679873466	0.0161383505910635	0.010934674181044102	0.015655234456062317	0.016049997881054878	0.01617230288684368	0.014654270373284817	0.017620280385017395	0.017331670969724655	0.015647729858756065	0.019022000953555107	0.01624135486781597	0.017589207738637924	0.014417666010558605	0.016022374853491783	0.013894793577492237	0.008001524023711681	0.008925667963922024	0.009277363307774067	0.01365743950009346	0.01749151572585106	0.014792869798839092	0.018954401835799217	0.02025403082370758	0.014926961623132229	0.021705012768507004	0.028264377266168594	0.019953055307269096	0.048507142812013626	0.015488472767174244	0.01213157456368208	0.008269748650491238	0.010851259343326092	0.015682121738791466	0.01607363112270832	0.01690767891705036	0.017915498465299606	0.01721273735165596	0.015228071250021458	0.015521563589572906	0.01937786303460598	0.06477674096822739	0.02217264659702778	0.009785204194486141	0.010879912413656712	0.011258007027208805
0.02152354270219803	0.011340426281094551	0.012873250059783459	0.011865861713886261	0.011033215560019016	0.01590263843536377	0.011488472111523151	0.01761048473417759	0.01765849068760872	0.016108332201838493	0.011991474777460098	0.021719954907894135	0.019920462742447853	0.011403252370655537	0.007082165684551001	0.008605730719864368	0.007521322928369045	0.008796756155788898	0.011418876238167286	0.013970792293548584	0.014545734040439129	0.013657061383128166	0.006299612578004599	0.0063268328085541725	0.009875153191387653	0.007317199371755123	0.00839021522551775	0.010382100939750671	0.011157660745084286	0.011738895438611507	0.014216736890375614	0.014640867710113525	0.014640367589890957	0.015630189329385757	0.01753196120262146	0.013858423568308353	0.015626072883605957	0.016450800001621246	0.018348680809140205	0.016355980187654495	0.016568219289183617	0.01651506870985031	0.017746632918715477	0.015810798853635788	0.014226098544895649	0.014600628055632114	0.014027416706085205	0.013075223192572594	0.014468763023614883	0.01324255671352148	0.01640593633055687	0.01578088104724884	0.015120807103812695	0.01947229541838169	0.016402175650000572	0.017285332083702087	0.015695270150899887	0.014432450756430626	0.008534465916454792	0.009137643501162529	0.015119039453566074	0.015441309660673141	0.013180387206375599	0.01764829456806183	0.01452598161995411	0.01723642833530903	0.01777368038892746	0.014015580527484417	0.017902934923768044	0.009149844758212566	0.01399810891598463	0.012161573395133018	0.008939431980252266	0.007845815271139145	0.008081170730292797	0.010807042941451073	0.012709778733551502	0.01089069526642561	0.012286538258194923	0.015635507181286812	0.012904197908937931	0.015275352634489536	0.05339159816503525	0.023787371814250946	0.02442467212677002	0.01102133933454752	0.012318572029471397	0.00914936326444149	0.010500901378691196	0.014009643346071243	0.01721990294754505	0.01866346225142479	0.030392447486519814	0.017581306397914886	0.014166776090860367	0.02076953463256359	0.010112234391272068	0.08976350724697113	0.021077243611216545	0.012537339702248573	0.013652038760483265	0.010894715785980225
0.022436920553445816	0.011136015877127647	0.011611716821789742	0.012037963606417179	0.011384605430066586	0.01882309839129448	0.010559630580246449	0.018281875178217888	0.01737966202199459	0.016438422724604607	0.013812443241477013	0.02387450821697712	0.02051595412194729	0.01218133419752121	0.006757823284715414	0.007044946309179068	0.005582232028245926	0.006321555003523827	0.00934694241732359	0.010403886437416077	0.009629149921238422	0.01229231245815754	0.005794682074338198	0.005325568374246359	0.0077963839285075665	0.004708556458353996	0.004805050790309906	0.006231394596397877	0.008588923141360283	0.00889472384005785	0.009120464324951172	0.009881686419248581	0.011206576600670815	0.011517495848238468	0.014448164030909538	0.011932366527616978	0.012323301285505295	0.011973275803029537	0.01141849160194397	0.014673929661512375	0.012159244157373905	0.013185163028538227	0.013294223695993423	0.012592526152729988	0.011653066612780094	0.011691458523273468	0.011706078425049782	0.011008278466761112	0.010412100702524185	0.010908114723861217	0.014647372998297215	0.014129013754427433	0.012290909886360168	0.015712592750787735	0.014262760989367962	0.014314568601548672	0.013590654358267784	0.012970251962542534	0.007197106257081032	0.008346490561962128	0.01305505633354187	0.01376077625900507	0.01121722161769867	0.015190139412879944	0.012628166005015373	0.014762459322810173	0.01630987972021103	0.011989055201411247	0.014704277738928795	0.007677250076085329	0.01082062441855669	0.011717595160007477	0.008104107342660427	0.005594904068857431	0.006759861949831247	0.009196491912007332	0.011045511811971664	0.009618405252695084	0.013328823260962963	0.013270404189825058	0.012429102323949337	0.013585093431174755	0.047195348888635635	0.024187585338950157	0.03279436379671097	0.008890467695891857	0.010734493844211102	0.007840585894882679	0.008595447055995464	0.012306824326515198	0.01531644631177187	0.0118680689483881	0.030893739312887192	0.016165003180503845	0.013586852699518204	0.018279844895005226	0.010282730683684349	0.08544044941663742	0.020904799923300743	0.01193080935627222	0.011523900553584099	0.00916060246527195
0.021521685644984245	0.01508620847016573	0.017018459737300873	0.01900695078074932	0.011990375816822052	0.0188730638474226	0.014114456251263618	0.025830818340182304	0.01876707933843136	0.027561092749238014	0.013143135234713554	0.02835080958902836	0.022680433467030525	0.013720300048589706	0.007379817310720682	0.009236627258360386	0.007909651845693588	0.009827347472310066	0.01218090858310461	0.012879117392003536	0.012184436433017254	0.011449942365288734	0.008448145352303982	0.006750072818249464	0.009615805931389332	0.006530572660267353	0.006773010827600956	0.008155586197972298	0.01179283857345581	0.011969393119215965	0.013101927936077118	0.014198403805494308	0.01358554232865572	0.013608033768832684	0.015997201204299927	0.014706557616591454	0.016043543815612793	0.014569536782801151	0.014500667341053486	0.01784697361290455	0.01460184808820486	0.01465633139014244	0.015065386891365051	0.014350198209285736	0.015374393202364445	0.013645106926560402	0.01336721982806921	0.012345108203589916	0.013149183243513107	0.013332139700651169	0.01609818823635578	0.016198744997382164	0.014471705071628094	0.016952350735664368	0.01679741032421589	0.016373513266444206	0.014930857345461845	0.01420680247247219	0.009069409221410751	0.01137410569936037	0.015003572218120098	0.015486525371670723	0.013029375113546848	0.0174592062830925	0.014500335790216923	0.016040118411183357	0.018316105008125305	0.014997253194451332	0.01705041341483593	0.01202020887285471	0.015347619540989399	0.013148569501936436	0.009862684644758701	0.009023836813867092	0.010786706581711769	0.01603270135819912	0.011444566771388054	0.01465856283903122	0.019340945407748222	0.022572599351406097	0.01640796847641468	0.019010234624147415	0.029606780037283897	0.04094618558883667	0.03524681180715561	0.013277693651616573	0.015289340168237686	0.011005239561200142	0.010867240838706493	0.012903546914458275	0.020313221961259842	0.016719939187169075	0.02725617028772831	0.02397569641470909	0.011633312329649925	0.02133103273808956	0.009036339819431305	0.07853884249925613	0.01885167695581913	0.00942543800920248	0.014778603799641132	0.010377226397395134
0.02157815359532833	0.01405192632228136	0.020130865275859833	0.022247057408094406	0.013611513189971447	0.028132842853665352	0.01651928573846817	0.024878600612282753	0.018676375970244408	0.026457278057932854	0.012724349275231361	0.03532599285244942	0.02865605428814888	0.013124201446771622	0.0072034914046525955	0.007947323843836784	0.006974596530199051	0.009190740063786507	0.011488604359328747	0.013588211499154568	0.013314916752278805	0.014612933620810509	0.006648255977779627	0.005586767569184303	0.008035781793296337	0.005515353288501501	0.0054382747039198875	0.006807585246860981	0.00932685099542141	0.009322790428996086	0.008914593607187271	0.009068704210221767	0.010364960879087448	0.011576109565794468	0.014141212217509747	0.012375234626233578	0.012925726361572742	0.013116099871695042	0.013232644647359848	0.01657700724899769	0.013703154399991035	0.01339871995151043	0.013553247787058353	0.013764306902885437	0.01132877916097641	0.011399324052035809	0.012252693064510822	0.012345108203589916	0.009955143555998802	0.011466694064438343	0.013907309621572495	0.014958212152123451	0.012057418935000896	0.015025334432721138	0.015336764045059681	0.015961723402142525	0.01409695204347372	0.01350278127938509	0.007010579574853182	0.008569109253585339	0.013834463432431221	0.014800747856497765	0.011609855107963085	0.01537222508341074	0.01376685593277216	0.014757674187421799	0.017439309507608414	0.013087363913655281	0.01580914296209812	0.009841246530413628	0.012114928103983402	0.011910554952919483	0.009848029352724552	0.009216692298650742	0.00901881419122219	0.011974911205470562	0.010099775157868862	0.013028724119067192	0.01841600239276886	0.020020196214318275	0.014648869633674622	0.018231084570288658	0.01771681196987629	0.029961252585053444	0.031739242374897	0.01465151458978653	0.014604928903281689	0.009691858664155006	0.010669318959116936	0.011958353221416473	0.02336779236793518	0.021010728552937508	0.021172508597373962	0.031822193413972855	0.016102122142910957	0.018560297787189484	0.014462846331298351	0.10355570912361145	0.03662347421050072	0.01666564680635929	0.012570172548294067	0.010692079551517963
