0.01780460961163044	0.014455290511250496	0.012798493728041649	0.00789500493556261	0.0081090796738863	0.010962787084281445	0.015914592891931534	0.013543087057769299	0.017147133126854897	0.009200585074722767	0.018595293164253235	0.013299472630023956	0.013017655350267887	0.006983228027820587	0.004678969271481037	0.022731252014636993	0.023715132847428322	0.01820637285709381	0.02197280153632164	0.022065067663788795	0.019970953464508057	0.013999511487782001	0.012787673622369766	0.011596527881920338	0.01284301932901144	0.024598121643066406	0.018919289112091064	0.01661762408912182	0.013316017575562	0.012606874108314514	0.014007207937538624	0.012518142350018024	0.01637740060687065	0.019354380667209625	0.01909969374537468	0.01429897453635931	0.020958462730050087	0.01525145210325718	0.024523122236132622	0.023151274770498276	0.023335488513112068	0.016189757734537125	0.01367554534226656	0.01349185686558485	0.01584095135331154	0.019623219966888428	0.020022908225655556	0.012498272582888603	0.006636716425418854	0.01448502205312252	0.008118059486150742	0.019537027925252914	0.020792659372091293	0.016490232199430466	0.019149724394083023	0.017454134300351143	0.029268451035022736	0.011455466039478779	0.006613999605178833	0.014230208471417427	0.02035641483962536	0.016332309693098068	0.01804121397435665	0.01694975420832634	0.015515808016061783	0.02953210473060608	0.0186814833432436	0.013081545941531658	0.016955867409706116	0.00841990951448679	0.01868116483092308	0.01956867054104805	0.019820397719740868	0.01846715249121189	0.029191158711910248	0.012386453337967396	0.014617505483329296	0.01624825969338417	0.01943085342645645	0.01488648634403944	0.011843499727547169	0.012164411135017872	0.009451826103031635	0.01812710054218769	0.01813945174217224	0.012187836691737175	0.013551892712712288	0.006929493043571711	0.008376918733119965	0.011778970248997211
0.01736939139664173	0.016933294013142586	0.01672402210533619	0.022243458777666092	0.026656130328774452	0.02768317051231861	0.018064526841044426	0.01935400813817978	0.023683201521635056	0.023925861343741417	0.01644945703446865	0.026019304990768433	0.02189418487250805	0.0165319312363863	0.010517163202166557	0.01074366457760334	0.01857326366007328	0.015872063115239143	0.0170576348900795	0.01705639809370041	0.017462588846683502	0.023035559803247452	0.01708686538040638	0.01181543618440628	0.01107424683868885	0.012768673710525036	0.012376725673675537	0.012120319530367851	0.016400743275880814	0.010853621177375317	0.01123956497758627	0.011879494413733482	0.01249770075082779	0.014385468326508999	0.015295527875423431	0.015498940832912922	0.009164680726826191	0.012561273761093616	0.01605399139225483	0.011189242824912071	0.012916508130729198	0.011038003489375114	0.010277056135237217	0.010771333239972591	0.00880348775535822	0.013413455337285995	0.014323502779006958	0.022480502724647522	0.02924531139433384	0.018507495522499084	0.018528152257204056	0.010897011496126652	0.016602588817477226	0.028922462835907936	0.030659614130854607	0.01742495410144329	0.026796337217092514	0.02384335733950138	0.01906117983162403	0.01673930138349533	0.014984969981014729	0.012159973382949829	0.013122458942234516	0.014905768446624279	0.012375704012811184	0.012853114865720272	0.018778644502162933	0.023422420024871826	0.01659521646797657	0.02160162292420864	0.009137526154518127	0.015366229228675365	0.016592955216765404	0.047062404453754425	0.014471442438662052	0.03411805257201195	0.025191890075802803	0.01624183915555477	0.012609313242137432	0.0178051870316267	0.016121337190270424	0.022805815562605858	0.025425203144550323	0.017753148451447487	0.08016663044691086	0.022675063461065292	0.018496191129088402	0.02460642345249653	0.025739846751093864	0.018820565193891525
0.016997212544083595	0.027132701128721237	0.028448011726140976	0.015618781559169292	0.01482671033591032	0.01757640764117241	0.026659423485398293	0.030438421294093132	0.027737220749258995	0.015839623287320137	0.013401263393461704	0.015347699634730816	0.020133676007390022	0.0142626678571105	0.00900113396346569	0.013995738700032234	0.015697482973337173	0.016038672998547554	0.016172947362065315	0.014296474866569042	0.013659733347594738	0.017000868916511536	0.032998401671648026	0.014628970064222813	0.015151077881455421	0.016094502061605453	0.015658127143979073	0.01394000742584467	0.01545825693756342	0.015041062608361244	0.014910362660884857	0.015972645953297615	0.014820187352597713	0.016526786610484123	0.017916759476065636	0.01771523244678974	0.012629504315555096	0.01461775042116642	0.01636907458305359	0.014521133154630661	0.01729348860681057	0.014664262533187866	0.014039557427167892	0.013225342147052288	0.012464608065783978	0.015907390043139458	0.016668712720274925	0.021326914429664612	0.015271740965545177	0.012805735692381859	0.01899520307779312	0.014344942755997181	0.01630779542028904	0.016224073246121407	0.02150317095220089	0.021484026685357094	0.013422021642327309	0.017511293292045593	0.019474554806947708	0.029728585854172707	0.016886290162801743	0.015142185613512993	0.015102662146091461	0.01742982491850853	0.015916017815470695	0.012496570125222206	0.022189032286405563	0.02063020132482052	0.012514404021203518	0.014233358204364777	0.012802964076399803	0.013536905869841576	0.01722288690507412	0.02163524739444256	0.012344136834144592	0.014377524144947529	0.017966438084840775	0.025823529809713364	0.016381900757551193	0.01622588373720646	0.015095608308911324	0.013571654446423054	0.01581438072025776	0.032520562410354614	0.012760007753968239	0.05467543751001358	0.01991840824484825	0.008893722668290138	0.012353024445474148	0.03159787505865097
0.017966292798519135	0.06333358585834503	0.05600615218281746	0.018240423873066902	0.01580618880689144	0.02585333213210106	0.03784101456403732	0.028314435854554176	0.04416421055793762	0.018091829493641853	0.014615585096180439	0.020499320700764656	0.019908180460333824	0.011660325340926647	0.010062978602945805	0.012789778411388397	0.026286358013749123	0.023846441879868507	0.015459359623491764	0.021941928192973137	0.014224654994904995	0.022760557010769844	0.0861428827047348	0.01932988502085209	0.01913691870868206	0.016460560262203217	0.014296991750597954	0.013631260953843594	0.013043910264968872	0.016017919406294823	0.013793885707855225	0.015504948794841766	0.011740426532924175	0.011602876707911491	0.015340592712163925	0.02427857369184494	0.009929023683071136	0.012814144603908062	0.01168094389140606	0.008880994282662868	0.012364023365080357	0.007976742461323738	0.00899987667798996	0.013097277842462063	0.008287202566862106	0.013513759709894657	0.014568931423127651	0.026304371654987335	0.022185593843460083	0.011459986679255962	0.014098714105784893	0.01078919880092144	0.018041547387838364	0.012203640304505825	0.01332289632409811	0.010975457727909088	0.00999579206109047	0.02065460756421089	0.02197776921093464	0.08639982342720032	0.0188593827188015	0.013627794571220875	0.015284517779946327	0.015512485057115555	0.023304497823119164	0.011526556685566902	0.024761050939559937	0.019655073061585426	0.011852223426103592	0.014355295337736607	0.008992643095552921	0.01390065811574459	0.01256029587239027	0.013779744505882263	0.008906753733754158	0.013969100080430508	0.024518737569451332	0.06381479650735855	0.01791946217417717	0.01849428005516529	0.01576782576739788	0.016686171293258667	0.02060706354677677	0.06109919399023056	0.01537744514644146	0.03885477036237717	0.016629237681627274	0.007894232869148254	0.01621042564511299	0.08148284256458282
0.01777903363108635	0.04012425243854523	0.038358982652425766	0.014147144742310047	0.013086347840726376	0.021017763763666153	0.033380236476659775	0.028968796133995056	0.03395050764083862	0.013723090291023254	0.011905593797564507	0.017950603738427162	0.013963091187179089	0.00946861132979393	0.009516865015029907	0.013592621311545372	0.026159748435020447	0.026143725961446762	0.01748005673289299	0.023267121985554695	0.01674778014421463	0.021045314148068428	0.06044211983680725	0.021937139332294464	0.02263229712843895	0.018851976841688156	0.017128054052591324	0.014603947289288044	0.01428571529686451	0.020876754075288773	0.016464563086628914	0.023923488333821297	0.014777524396777153	0.015743011608719826	0.020128659904003143	0.021609464660286903	0.010778128169476986	0.014946787618100643	0.012783734127879143	0.009259295649826527	0.012742437422275543	0.008161650970578194	0.009941287338733673	0.01803644560277462	0.008959192782640457	0.014525923877954483	0.015755170956254005	0.031599950045347214	0.026313485577702522	0.008298264816403389	0.010202397592365742	0.009751447476446629	0.01987268030643463	0.013341298326849937	0.012562374584376812	0.011096944101154804	0.007774611469358206	0.015738630667328835	0.021633289754390717	0.06608891487121582	0.022326581180095673	0.014957630075514317	0.014279983006417751	0.01802181452512741	0.0420219823718071	0.013239373452961445	0.027476035058498383	0.01654067635536194	0.009566128253936768	0.01206500269472599	0.008329692296683788	0.01674683392047882	0.01573953405022621	0.014576181769371033	0.00791662186384201	0.011299751698970795	0.022462256252765656	0.058092910796403885	0.020786523818969727	0.020905600860714912	0.014796131290495396	0.015250254422426224	0.026215720921754837	0.037369683384895325	0.022248219698667526	0.06948540359735489	0.026479342952370644	0.008411779999732971	0.013811529614031315	0.0682501271367073
0.018758784979581833	0.01820654794573784	0.019669512286782265	0.012400155887007713	0.010059631429612637	0.018922893330454826	0.019342146813869476	0.021092887967824936	0.020742030814290047	0.013820776715874672	0.01209364552050829	0.0162664782255888	0.01477816328406334	0.009043998084962368	0.006368726957589388	0.00912297610193491	0.0095946891233325	0.011758814565837383	0.012156658805906773	0.01179070770740509	0.010160630568861961	0.015930920839309692	0.023160040378570557	0.01620342582464218	0.019132481887936592	0.014562839642167091	0.012128787115216255	0.011642173863947392	0.013573285192251205	0.018366197124123573	0.014782924205064774	0.014721154235303402	0.011359122581779957	0.010530342347919941	0.011833098717033863	0.017742905765771866	0.008654623292386532	0.01156502403318882	0.010494300164282322	0.007578178774565458	0.0105552077293396	0.0074579715728759766	0.008114952594041824	0.01183392945677042	0.007477945182472467	0.01143471896648407	0.013280429877340794	0.018883172422647476	0.014177776873111725	0.006689169909805059	0.007485131733119488	0.008818179368972778	0.011774681508541107	0.009672746062278748	0.01189680676907301	0.010450208559632301	0.008165321312844753	0.015335633419454098	0.01191897876560688	0.023422015830874443	0.012749675661325455	0.009879763238132	0.01076988410204649	0.01262322161346674	0.01967182755470276	0.009275426156818867	0.01954900287091732	0.014151180163025856	0.00839417614042759	0.00974386464804411	0.007933458313345909	0.010508393868803978	0.012440882623195648	0.014995488338172436	0.00888310931622982	0.011592294089496136	0.01954498142004013	0.027626216411590576	0.020230384543538094	0.01980917528271675	0.013758497312664986	0.011924384161829948	0.022703051567077637	0.026740241795778275	0.023161279037594795	0.10574493557214737	0.04851183295249939	0.015616140328347683	0.012800597585737705	0.03170787915587425
0.01733558438718319	0.013962363824248314	0.015617317520081997	0.008010699413716793	0.008518948219716549	0.009229416027665138	0.016027109697461128	0.013087180443108082	0.012086310423910618	0.008238195441663265	0.013713226653635502	0.008718360215425491	0.01417331863194704	0.006465810816735029	0.005332591477781534	0.01647106185555458	0.013544002547860146	0.014576204121112823	0.017307322472333908	0.012989896349608898	0.012464032508432865	0.011378680355846882	0.015170653350651264	0.035653989762067795	0.025501837953925133	0.022986983880400658	0.02067004330456257	0.018256982788443565	0.029410019516944885	0.022865470498800278	0.022409869357943535	0.0208431426435709	0.01797727681696415	0.017505569383502007	0.016099173575639725	0.019521471112966537	0.013570806011557579	0.017853276804089546	0.023062050342559814	0.014191383495926857	0.017840925604104996	0.014399740844964981	0.0151912160217762	0.017427271232008934	0.012345779687166214	0.016066966578364372	0.01984565332531929	0.015052874572575092	0.010472884401679039	0.008373204618692398	0.0061461785808205605	0.012230727821588516	0.012705842033028603	0.012181945145130157	0.01675988920032978	0.011813951656222343	0.00939851626753807	0.008853762410581112	0.010862575843930244	0.014107170514762402	0.02170550264418125	0.017125725746154785	0.018670493736863136	0.02181231416761875	0.014284394681453705	0.01372700184583664	0.021342335268855095	0.012122525833547115	0.009536567144095898	0.007019322365522385	0.011946287006139755	0.012385023757815361	0.015856755897402763	0.009940757416188717	0.01071706973016262	0.007923359982669353	0.011761656031012535	0.022016698494553566	0.02505505457520485	0.01816045306622982	0.01155318133533001	0.008657459169626236	0.009019497781991959	0.015862805768847466	0.011375200934708118	0.0494316965341568	0.03336610645055771	0.010720661841332912	0.008294215425848961	0.017742976546287537
0.01706475019454956	0.010384883731603622	0.009884133003652096	0.006212804466485977	0.00611859280616045	0.004963514860719442	0.011984944343566895	0.006242156028747559	0.00795072317123413	0.005059778690338135	0.011338521726429462	0.005023757927119732	0.008182425983250141	0.004279181826859713	0.0038243525195866823	0.025524374097585678	0.014434332959353924	0.016638999804854393	0.025716206058859825	0.01788187026977539	0.015406730584800243	0.011277633719146252	0.010285736992955208	0.06917081773281097	0.04940356686711311	0.03360266238451004	0.038815151900053024	0.02976800687611103	0.041128017008304596	0.060345619916915894	0.03416750207543373	0.03516433760523796	0.03111226297914982	0.034741129726171494	0.024759002029895782	0.051669009029865265	0.019734622910618782	0.02153056487441063	0.03280675783753395	0.01668979600071907	0.022500455379486084	0.01451787631958723	0.01827276311814785	0.04370143264532089	0.022786222398281097	0.02489832602441311	0.027010813355445862	0.011158310808241367	0.005688614211976528	0.006138731725513935	0.004479340743273497	0.012599955312907696	0.008217740803956985	0.011651743203401566	0.023373862728476524	0.00909003708511591	0.008694379590451717	0.008200537413358688	0.009875068441033363	0.008429852314293385	0.020877886563539505	0.020166583359241486	0.029215224087238312	0.030268045142292976	0.01092879381030798	0.013505034148693085	0.03704788535833359	0.007899831980466843	0.0067170485854148865	0.004789757076650858	0.011867259629070759	0.00980339478701353	0.022567996755242348	0.006955588236451149	0.01071263663470745	0.005914865992963314	0.011054846458137035	0.022334536537528038	0.036518070846796036	0.01724165864288807	0.00737333856523037	0.00607822323217988	0.0029124112334102392	0.004898375365883112	0.0028438002336770296	0.028647491708397865	0.012036019936203957	0.0024609840475022793	0.005402988754212856	0.010033060796558857
0.017923882231116295	0.008475000970065594	0.009156348183751106	0.0061271898448467255	0.006616740487515926	0.005773842800408602	0.011083592660725117	0.0066926986910402775	0.008257192559540272	0.005582580808550119	0.012433305382728577	0.0055644316598773	0.008021525107324123	0.004471147432923317	0.003712948178872466	0.023342320695519447	0.0182126984000206	0.021319957450032234	0.023130370303988457	0.015148435719311237	0.012277238070964813	0.011030131950974464	0.00930177140980959	0.0468926876783371	0.04759041219949722	0.03813503682613373	0.0650157630443573	0.04800039902329445	0.03615337237715721	0.06664905697107315	0.04303836449980736	0.056075211614370346	0.0417487733066082	0.04333265870809555	0.03619778901338577	0.03877880051732063	0.02264329046010971	0.03584974631667137	0.03363512083888054	0.016175951808691025	0.020353589206933975	0.014620603062212467	0.017246626317501068	0.03854766860604286	0.023560650646686554	0.03185581415891647	0.035403117537498474	0.013754686340689659	0.006038682535290718	0.008197465911507607	0.0044775838032364845	0.016131972894072533	0.011774388141930103	0.011151702143251896	0.030301980674266815	0.01391435507684946	0.011440800502896309	0.008142589591443539	0.008818666450679302	0.00877787359058857	0.02486508898437023	0.017408598214387894	0.04022180661559105	0.025596924126148224	0.01840963028371334	0.014579914510250092	0.02476382814347744	0.008324034512043	0.008488115854561329	0.004788311664015055	0.014320396818220615	0.011140367016196251	0.027876952663064003	0.007771151605993509	0.015518470667302608	0.006478475872427225	0.010712379589676857	0.019378483295440674	0.039374660700559616	0.017224304378032684	0.008199416100978851	0.007789748255163431	0.003208520822227001	0.005499246530234814	0.0031101093627512455	0.02276734448969364	0.019004423171281815	0.0024488784838467836	0.005106228403747082	0.009212153032422066
0.017580056563019753	0.007693001534789801	0.008212804794311523	0.005078996531665325	0.006040823180228472	0.005899759009480476	0.009090941399335861	0.005848467815667391	0.007716501131653786	0.00487345177680254	0.015701621770858765	0.004889198578894138	0.007680933456867933	0.003979155793786049	0.003303168574348092	0.033537015318870544	0.02361186407506466	0.02674669586122036	0.03002230077981949	0.02049502730369568	0.015684934332966805	0.01092588622123003	0.008766473270952702	0.06224994733929634	0.06091723591089249	0.04595470428466797	0.061109453439712524	0.05154687538743019	0.05675448477268219	0.09004273265600204	0.047642793506383896	0.06277133524417877	0.048628244549036026	0.0484103262424469	0.04295741394162178	0.047181084752082825	0.022049956023693085	0.04185161739587784	0.03794718533754349	0.017527319490909576	0.020083654671907425	0.01421739999204874	0.018476735800504684	0.053832437843084335	0.03327992931008339	0.034650664776563644	0.036030326038599014	0.013317672535777092	0.004550890997052193	0.008883005939424038	0.00398276885971427	0.019659826532006264	0.013901197351515293	0.008594350889325142	0.029605353251099586	0.01119163166731596	0.01171940192580223	0.008556781336665154	0.007073305081576109	0.0073603009805083275	0.027459261938929558	0.01604771614074707	0.054825086146593094	0.02742001786828041	0.013176122680306435	0.015230085700750351	0.0274177398532629	0.008013668470084667	0.010479909367859364	0.004258151166141033	0.016892625018954277	0.012290870770812035	0.029252944514155388	0.006689291447401047	0.017466221004724503	0.007071258965879679	0.009615983814001083	0.020560743287205696	0.0511399544775486	0.01720082387328148	0.008610622957348824	0.00877428613603115	0.002190672792494297	0.00454843882471323	0.0020734062418341637	0.01596076786518097	0.011745251715183258	0.001853286288678646	0.004591519013047218	0.008313175290822983
0.01777767390012741	0.008152510039508343	0.009977521374821663	0.007043491583317518	0.007713925093412399	0.00914919562637806	0.009299038909375668	0.006286137737333775	0.008320117369294167	0.006447283551096916	0.011430361308157444	0.0047528124414384365	0.007680933456867933	0.005577175412327051	0.004536403343081474	0.02148432843387127	0.016259919852018356	0.021008776500821114	0.023226696997880936	0.014917189255356789	0.014123593457043171	0.009962101466953754	0.011370555497705936	0.042167916893959045	0.03889524191617966	0.033287178725004196	0.04178030788898468	0.04889111593365669	0.04587260261178017	0.05233348160982132	0.03531722351908684	0.05152081698179245	0.050662752240896225	0.04958036169409752	0.03604382276535034	0.03125951066613197	0.016281696036458015	0.0377904511988163	0.029330678284168243	0.01583811081945896	0.018862640485167503	0.013824469409883022	0.01591609977185726	0.03321045637130737	0.018750179558992386	0.03574489802122116	0.02647223509848118	0.018280671909451485	0.0125587098300457	0.010391302406787872	0.005934617482125759	0.012898418121039867	0.011521371081471443	0.008453069254755974	0.01850811578333378	0.009885653853416443	0.011871106922626495	0.008013525046408176	0.010104721412062645	0.010967068374156952	0.02311757579445839	0.012527359649538994	0.03276284784078598	0.01868448778986931	0.023150570690631866	0.012889819219708443	0.028562860563397408	0.012005467899143696	0.011787845753133297	0.006567240227013826	0.012834245339035988	0.011819187551736832	0.022371895611286163	0.010788689367473125	0.010396385565400124	0.010902672074735165	0.010943775996565819	0.011658071540296078	0.030776094645261765	0.01545511744916439	0.008064789697527885	0.011245191097259521	0.0033494294621050358	0.007172717247158289	0.006380003876984119	0.01490845251828432	0.012509194202721119	0.004232522565871477	0.007587827742099762	0.012301796115934849
0.018586888909339905	0.007185036316514015	0.00810331478714943	0.0055718556977808475	0.005931524559855461	0.004785811062902212	0.008113369345664978	0.005342144053429365	0.007488105911761522	0.005544591229408979	0.012702993117272854	0.005258171819150448	0.006896398030221462	0.0049745808355510235	0.004122728016227484	0.016324948519468307	0.009270879440009594	0.014212130568921566	0.01726611703634262	0.011449923738837242	0.01253670547157526	0.011362691409885883	0.00890482310205698	0.02669278346002102	0.03298971429467201	0.021883996203541756	0.025178492069244385	0.021068481728434563	0.027970317751169205	0.03198811039328575	0.026717862114310265	0.03488694503903389	0.026363296434283257	0.023659519851207733	0.025025634095072746	0.01784604601562023	0.019179953262209892	0.02537541836500168	0.020165318623185158	0.012935097329318523	0.013827221468091011	0.013431538827717304	0.015909824520349503	0.029243893921375275	0.022114232182502747	0.02147885411977768	0.021352313458919525	0.012602705508470535	0.006592957768589258	0.008102471940219402	0.004870484117418528	0.02249501459300518	0.022046564146876335	0.01519753411412239	0.026691053062677383	0.013807756826281548	0.013061842881143093	0.009456612169742584	0.007991916500031948	0.008136318065226078	0.01587703824043274	0.014621290378272533	0.02631419710814953	0.02810625545680523	0.02133423648774624	0.015385637059807777	0.015708325430750847	0.008375583216547966	0.01259651966392994	0.0061464859172701836	0.014790169894695282	0.01797771267592907	0.03614604100584984	0.014007298275828362	0.015126112848520279	0.011303398758172989	0.01230606809258461	0.011446178890764713	0.02249027229845524	0.01659952476620674	0.008250703103840351	0.008232630789279938	0.004239543806761503	0.0065931654535233974	0.005786515306681395	0.012404452078044415	0.025773504748940468	0.005176611710339785	0.006599761079996824	0.008944826200604439
0.018765145912766457	0.009751598350703716	0.016900064423680305	0.010252862237393856	0.009004483930766582	0.008460721001029015	0.011395739391446114	0.008950772695243359	0.016510888934135437	0.008815267123281956	0.0116592301055789	0.00789578165858984	0.009520129300653934	0.010357247665524483	0.0059145414270460606	0.015592814423143864	0.011810597963631153	0.016234373673796654	0.017951052635908127	0.011141356080770493	0.010806173086166382	0.01358061283826828	0.010482271201908588	0.01738356612622738	0.026704691350460052	0.023278385400772095	0.022694038227200508	0.022716036066412926	0.027727892622351646	0.024341894313693047	0.030388660728931427	0.033106472343206406	0.02316620945930481	0.022106969729065895	0.022006332874298096	0.017312727868556976	0.018668409436941147	0.025832410901784897	0.02221843972802162	0.01780649460852146	0.019172940403223038	0.022104255855083466	0.020789464935660362	0.02422165498137474	0.022431787103414536	0.021848157048225403	0.02379978634417057	0.017289357259869576	0.013988155871629715	0.008211187086999416	0.0066905454732477665	0.010790863074362278	0.018411364406347275	0.01913224533200264	0.020574038848280907	0.017237959429621696	0.010669398121535778	0.009997892193496227	0.012332353740930557	0.01320372149348259	0.020729942247271538	0.022062158212065697	0.01836162805557251	0.026830973103642464	0.02299664355814457	0.017187589779496193	0.018421921879053116	0.010650168173015118	0.009017596021294594	0.008328818716108799	0.009638032875955105	0.016220496967434883	0.01976671814918518	0.017268572002649307	0.00950674433261156	0.009114192798733711	0.014096654020249844	0.013467179611325264	0.020276183262467384	0.018613724038004875	0.008965965360403061	0.007859844714403152	0.006712480913847685	0.0073653291910886765	0.008681675419211388	0.011719969101250172	0.03756337612867355	0.005528241861611605	0.008440650068223476	0.011833381839096546
0.019786356016993523	0.010896191000938416	0.015309242531657219	0.01359643880277872	0.0093828234821558	0.012989623472094536	0.01579965464770794	0.02221173420548439	0.022409548982977867	0.017319386824965477	0.016579197719693184	0.021232394501566887	0.019451318308711052	0.010486919432878494	0.00632276339456439	0.010980969294905663	0.008113332092761993	0.012473739683628082	0.015472731553018093	0.014669477008283138	0.014595969580113888	0.015185217373073101	0.011666649952530861	0.01144497562199831	0.012962860986590385	0.012809614650905132	0.011551949195563793	0.013117595575749874	0.010550402104854584	0.01258460059762001	0.012599837966263294	0.012692319229245186	0.01211639679968357	0.011925388127565384	0.010330959223210812	0.013982001692056656	0.011878544464707375	0.014367927797138691	0.01680104434490204	0.01570459082722664	0.014018951915204525	0.01421226467937231	0.014450639486312866	0.013955661095678806	0.011835641227662563	0.013623182661831379	0.015127964317798615	0.015843354165554047	0.012048192322254181	0.01096707209944725	0.007970106787979603	0.0073316930793225765	0.012151265516877174	0.015181131660938263	0.018635015934705734	0.020860515534877777	0.013346170075237751	0.01277113426476717	0.012791658751666546	0.012210629880428314	0.010810271836817265	0.011187176220119	0.012282459065318108	0.015064810402691364	0.012960625812411308	0.014020626433193684	0.016369028016924858	0.0168435238301754	0.01336380559951067	0.010978655889630318	0.01103692501783371	0.015689564868807793	0.01654803939163685	0.019381780177354813	0.01352638378739357	0.012343909591436386	0.01715276576578617	0.012522493489086628	0.016756150871515274	0.020721841603517532	0.01836511678993702	0.013796812854707241	0.021310042589902878	0.01902889646589756	0.02061992883682251	0.02350507862865925	0.076088547706604	0.01777348853647709	0.014336454682052135	0.012926348485052586
0.018890919163823128	0.013106843456625938	0.014518125914037228	0.024476366117596626	0.01708834059536457	0.029144402593374252	0.019977327436208725	0.01930144429206848	0.02811826765537262	0.04516535624861717	0.027238400653004646	0.0346822589635849	0.03177487105131149	0.026175983250141144	0.012597225606441498	0.006565463729202747	0.006721824873238802	0.0069738347083330154	0.01043231226503849	0.011841539293527603	0.013538233935832977	0.021129094064235687	0.013144537806510925	0.0064970869570970535	0.007212685886770487	0.007643864490091801	0.005371175240725279	0.005770539864897728	0.005036487709730864	0.006678906735032797	0.005798474419862032	0.0064832428470253944	0.006338176783174276	0.007267736364156008	0.0061888121999800205	0.010927998460829258	0.005851536523550749	0.006928046699613333	0.007213878910988569	0.006342122331261635	0.006478435825556517	0.00722170015797019	0.007603453006595373	0.0077981408685445786	0.006512983236461878	0.008001567795872688	0.009660353884100914	0.018303165212273598	0.02740745060145855	0.008732599206268787	0.011104169301688671	0.0034920552279800177	0.005246561951935291	0.008560486137866974	0.008267242461442947	0.01050618663430214	0.012820929288864136	0.016455398872494698	0.017660297453403473	0.01110328920185566	0.005692237988114357	0.005850585643202066	0.006679580081254244	0.007109765894711018	0.008896961808204651	0.006491225212812424	0.012588036246597767	0.016822045668959618	0.009838094934821129	0.018081840127706528	0.005321168806403875	0.007631904911249876	0.007497833576053381	0.020594090223312378	0.006428468506783247	0.02334463596343994	0.02855512872338295	0.010507112368941307	0.008641750551760197	0.018150243908166885	0.01457633264362812	0.02513546496629715	0.026541752740740776	0.016954272985458374	0.06933166086673737	0.020319955423474312	0.08581434935331345	0.06978001445531845	0.07379463315010071	0.026978785172104836
0.019890541210770607	0.014029201120138168	0.020002273842692375	0.018511150032281876	0.00988937821239233	0.015556679107248783	0.01754186302423477	0.03647676110267639	0.025577953085303307	0.025051061064004898	0.01683139242231846	0.03123120218515396	0.025853270664811134	0.013208763673901558	0.006917956285178661	0.00874829851090908	0.0076034050434827805	0.011758814565837383	0.012674863450229168	0.013693658635020256	0.012718387879431248	0.016519295051693916	0.014424597844481468	0.009349910542368889	0.009869173169136047	0.009069563820958138	0.008647516369819641	0.010500087402760983	0.00691651226952672	0.008883995935320854	0.01057466585189104	0.009160402230918407	0.010140549391508102	0.009356554597616196	0.00803644210100174	0.013994580134749413	0.008923778310418129	0.009776649065315723	0.011315040290355682	0.011393566615879536	0.012760096229612827	0.01133591216057539	0.010901524685323238	0.010754027403891087	0.007867207750678062	0.010454470291733742	0.012223722413182259	0.016222529113292694	0.011654365807771683	0.009530549868941307	0.007133348844945431	0.005886417347937822	0.008121829479932785	0.009376425296068192	0.010984535329043865	0.01535134855657816	0.010174689814448357	0.015833783894777298	0.012470144778490067	0.01697395183146	0.008327425457537174	0.00831880234181881	0.009543080814182758	0.009878274984657764	0.012067850679159164	0.01136750914156437	0.013554103672504425	0.017734887078404427	0.012540680356323719	0.009899538941681385	0.009370217099785805	0.01099753100425005	0.011465856805443764	0.01477725338190794	0.011059182696044445	0.012041237205266953	0.019318634644150734	0.015609375201165676	0.012706147506833076	0.02039618231356144	0.02007497102022171	0.01609831675887108	0.025601617991924286	0.025903139263391495	0.020802540704607964	0.03360896185040474	0.07543467730283737	0.03600357100367546	0.01953122578561306	0.01935640349984169
0.019208364188671112	0.030822135508060455	0.04111769422888756	0.04823079705238342	0.02140982076525688	0.050516556948423386	0.03596208989620209	0.04457257688045502	0.03554694354534149	0.07615175098180771	0.02794104442000389	0.05995996296405792	0.04457877576351166	0.041113708168268204	0.013024922460317612	0.011857781559228897	0.016097724437713623	0.018663888797163963	0.01572105474770069	0.01711653731763363	0.016600729897618294	0.02287503518164158	0.02622183971107006	0.012615294195711613	0.012132847681641579	0.010131613351404667	0.009467233903706074	0.01400558091700077	0.008039579726755619	0.009164007380604744	0.011959872208535671	0.010118374601006508	0.012436372227966785	0.010519091971218586	0.009084184654057026	0.0194912850856781	0.012207182124257088	0.010873437859117985	0.011665698140859604	0.012619507499039173	0.012321136891841888	0.013066858984529972	0.013537472113966942	0.01233234629034996	0.009582013823091984	0.012187004089355469	0.01302136667072773	0.022747209295630455	0.022550249472260475	0.02273526042699814	0.01445049699395895	0.009757691994309425	0.010786152444779873	0.011928485706448555	0.012348504737019539	0.017576811835169792	0.015685662627220154	0.024973329156637192	0.017637332901358604	0.03109518438577652	0.01234392449259758	0.012180672027170658	0.012025552801787853	0.01180739514529705	0.015054028481245041	0.01293176505714655	0.01489910390228033	0.033004030585289	0.022173156961798668	0.01658148691058159	0.009943164885044098	0.011460946872830391	0.009998937137424946	0.016510387882590294	0.012462361715734005	0.016745008528232574	0.025578953325748444	0.02017468400299549	0.011842495761811733	0.01981019601225853	0.029721396043896675	0.019553760066628456	0.02730279415845871	0.027819456532597542	0.016922038048505783	0.015006419271230698	0.017343411222100258	0.012990806251764297	0.025707736611366272	0.025462351739406586
