0.020503023639321327	0.009323831647634506	0.010786515660583973	0.005768101662397385	0.00950633455067873	0.008469917811453342	0.01060338132083416	0.0096116429194808	0.010700292885303497	0.006338286679238081	0.012468385510146618	0.00835774652659893	0.010245677083730698	0.006594425067305565	0.00550092151388526	0.027648622170090675	0.011833777651190758	0.02054104208946228	0.028006646782159805	0.014231035485863686	0.015472699888050556	0.010606822557747364	0.006353618111461401	0.018322188407182693	0.023625429719686508	0.028114305809140205	0.02827601507306099	0.028366444632411003	0.03089742362499237	0.030949249863624573	0.028641022741794586	0.032928116619586945	0.03180396184325218	0.03096691705286503	0.0313379243016243	0.03623241186141968	0.04040929302573204	0.03913085162639618	0.04083167761564255	0.02922755479812622	0.030189352110028267	0.04409193992614746	0.031800005584955215	0.029377760365605354	0.02918768674135208	0.04180649295449257	0.023359578102827072	0.03184615820646286	0.026163607835769653	0.0396650992333889	0.028834277763962746	0.03535444289445877	0.030052000656723976	0.030126940459012985	0.036438241600990295	0.013350157998502254	0.006022803485393524	0.008437585085630417	0.006243252661079168	0.015347433276474476	0.027226461097598076	0.02364279516041279	0.029313791543245316	0.030925648286938667	0.021345578134059906	0.03195393085479736	0.05935385078191757	0.011156205087900162	0.00848260335624218	0.008030986413359642	0.01886250637471676	0.017258567735552788	0.00923809502273798	0.0075988383032381535	0.0034825594630092382	0.005124321673065424	0.009306180290877819	0.05732802301645279	0.010108516551554203	0.00783783569931984	0.0020220011938363314	0.0030945995822548866	0.006033333949744701	0.01917387545108795	0.027788549661636353	0.03307248279452324	0.022896520793437958	0.02165467105805874	0.02466231770813465	0.027129964902997017	0.02467787265777588	0.026292720809578896
0.020969001576304436	0.007638504263013601	0.009115280583500862	0.005082982592284679	0.007805671077221632	0.0077164871618151665	0.009544889442622662	0.008912192657589912	0.009961637668311596	0.006873035803437233	0.012954335659742355	0.008941789157688618	0.009808853268623352	0.006490680854767561	0.007384559139609337	0.0319116935133934	0.012064076960086823	0.026802144944667816	0.03317787125706673	0.016042910516262054	0.01636740379035473	0.009634273126721382	0.005369530525058508	0.018482467159628868	0.02189968153834343	0.028079098090529442	0.030054308474063873	0.025921612977981567	0.029094690456986427	0.03550610691308975	0.029198475182056427	0.04550176486372948	0.03399010747671127	0.03175977244973183	0.03390652686357498	0.04198847711086273	0.05626974627375603	0.04894347861409187	0.05323975160717964	0.03455035015940666	0.030384380370378494	0.05201200395822525	0.03201722726225853	0.028205445036292076	0.03218860551714897	0.04663097485899925	0.0255566593259573	0.03290730342268944	0.025232406333088875	0.05495978519320488	0.039439063519239426	0.04649579897522926	0.034539829939603806	0.03623339533805847	0.04654015228152275	0.014529133215546608	0.0049874368123710155	0.00913663674145937	0.0059580025263130665	0.014159739948809147	0.028594376519322395	0.0223674513399601	0.02118418924510479	0.027522075921297073	0.01873195916414261	0.03505445644259453	0.04685283079743385	0.009298061020672321	0.008906367234885693	0.006177094765007496	0.018494078889489174	0.014903494156897068	0.00887230969965458	0.007776626385748386	0.00318848411552608	0.0044434149749577045	0.008799546398222446	0.0241844542324543	0.005518084391951561	0.008883357048034668	0.0018374535720795393	0.002695145085453987	0.00488642230629921	0.022247932851314545	0.02906043455004692	0.03276641294360161	0.02608950436115265	0.021400339901447296	0.0192323699593544	0.023258421570062637	0.025538504123687744	0.0231009628623724
0.021071797236800194	0.007743451278656721	0.008614211343228817	0.004977191798388958	0.007618756964802742	0.007061867509037256	0.009497707709670067	0.008184950798749924	0.008628993295133114	0.006324396468698978	0.013610906898975372	0.008536810986697674	0.009326484985649586	0.005638977978378534	0.004409570712596178	0.032411862164735794	0.010272970423102379	0.03272419795393944	0.03153788298368454	0.015571361407637596	0.016707768663764	0.009096105583012104	0.005872876849025488	0.019013727083802223	0.018831683322787285	0.025317348539829254	0.03085319511592388	0.021918069571256638	0.02245735377073288	0.02808144874870777	0.029635397717356682	0.05635079741477966	0.030773816630244255	0.027649685740470886	0.02775462716817856	0.037276122719049454	0.07502895593643188	0.049371518194675446	0.07751575112342834	0.033312615007162094	0.026248618960380554	0.040122900158166885	0.024725990369915962	0.02350543439388275	0.030594369396567345	0.0348515510559082	0.022861048579216003	0.02763105183839798	0.02122717723250389	0.08141782879829407	0.04866567254066467	0.04277202859520912	0.03082604892551899	0.03035801462829113	0.03786544129252434	0.014865336939692497	0.0046717762015759945	0.009214872494339943	0.005634124390780926	0.010775127448141575	0.022252600640058517	0.013117605820298195	0.015002656728029251	0.02087770774960518	0.012568080797791481	0.037756022065877914	0.03582589328289032	0.008650023490190506	0.00807866919785738	0.0058235726319253445	0.021285833790898323	0.01245388388633728	0.007877650670707226	0.008344525471329689	0.0028477301821112633	0.00394314294680953	0.011529144831001759	0.028630385175347328	0.0042690313421189785	0.008927365764975548	0.0013961438089609146	0.002559858141466975	0.004333205986768007	0.027378322556614876	0.0295034758746624	0.028319858014583588	0.03835621848702431	0.022516654804348946	0.016929887235164642	0.021534495055675507	0.028946194797754288	0.021514149382710457
0.021221240982413292	0.007461534347385168	0.008411682210862637	0.004382750019431114	0.00823741964995861	0.00644121365621686	0.010640304535627365	0.00791165605187416	0.009546356275677681	0.00503266416490078	0.018487682566046715	0.008941789157688618	0.010115250945091248	0.005111892707645893	0.004491468425840139	0.04467509314417839	0.014348970726132393	0.042563263326883316	0.04604211449623108	0.021428560838103294	0.028152810409665108	0.010806020349264145	0.005880411714315414	0.02745806984603405	0.024225419387221336	0.03039490059018135	0.044115498661994934	0.026690293103456497	0.025868207216262817	0.0393693707883358	0.041487548500299454	0.08579760044813156	0.0350295715034008	0.032447826117277145	0.033788882195949554	0.03734918311238289	0.09449315816164017	0.07539431750774384	0.09460772573947906	0.04995033144950867	0.03727922961115837	0.04481276497244835	0.02607656829059124	0.023828089237213135	0.0519796647131443	0.04567461460828781	0.033134277909994125	0.03864928334951401	0.020608140155673027	0.0717180147767067	0.0813540667295456	0.0697372779250145	0.05074131488800049	0.04146478697657585	0.0423477478325367	0.030097031965851784	0.003611156716942787	0.012899245135486126	0.005670204758644104	0.010271980427205563	0.020902764052152634	0.010848388075828552	0.01910962350666523	0.01903090439736843	0.011279317550361156	0.047213390469551086	0.051563672721385956	0.008950280956923962	0.009118772111833096	0.005699113942682743	0.02896229363977909	0.012157106772065163	0.008189202286303043	0.011043321341276169	0.0024376248475164175	0.003873758250847459	0.006387131288647652	0.03838307783007622	0.004316328093409538	0.012700280174612999	0.0013934691669419408	0.0027816402725875378	0.004109606612473726	0.02665575221180916	0.03969762474298477	0.030440296977758408	0.0879485085606575	0.03772624582052231	0.021231453865766525	0.020113209262490273	0.07025658339262009	0.022106559947133064
0.02061951905488968	0.008288765326142311	0.008855744265019894	0.004858807194977999	0.006929014343768358	0.00658634165301919	0.010882362723350525	0.007228419184684753	0.008387314155697823	0.005153040401637554	0.01722853258252144	0.00706056784838438	0.010293292813003063	0.005036594346165657	0.004980091471225023	0.04405684396624565	0.018251994624733925	0.03499782085418701	0.044583942741155624	0.026247842237353325	0.03713567554950714	0.009584055282175541	0.007776249200105667	0.03300298750400543	0.022907914593815804	0.02566550113260746	0.049842141568660736	0.027597764506936073	0.031302016228437424	0.03954906016588211	0.049382284283638	0.059779971837997437	0.02937076985836029	0.029809532687067986	0.0290389284491539	0.03720306232571602	0.08499736338853836	0.0647302120923996	0.07144675403833389	0.04779890179634094	0.04089874401688576	0.03983457013964653	0.030199142172932625	0.024952003732323647	0.04190783575177193	0.044521864503622055	0.033967532217502594	0.04264626279473305	0.02523769624531269	0.048780377954244614	0.06818384677171707	0.04827208071947098	0.04640993848443031	0.04513926804065704	0.029369132593274117	0.02546706609427929	0.005555625539273024	0.019227856770157814	0.008145772852003574	0.010006791912019253	0.019621005281805992	0.009752852842211723	0.012405231595039368	0.01726434752345085	0.011399919167160988	0.03008132614195347	0.02690172754228115	0.008046050556004047	0.008424152620136738	0.007660666946321726	0.03199620917439461	0.019933154806494713	0.015923770144581795	0.017251191660761833	0.002654013689607382	0.0045652491971850395	0.0042554037645459175	0.023344362154603004	0.004187337588518858	0.01478240080177784	0.0015004533343017101	0.003196126315742731	0.00611429288983345	0.02563941851258278	0.0370224304497242	0.02303834818303585	0.08883769065141678	0.043316952884197235	0.023357301950454712	0.021781088784337044	0.06223214045166969	0.02568822167813778
0.021302059292793274	0.008323747664690018	0.011127064004540443	0.006297054700553417	0.008792897686362267	0.010747192427515984	0.009842333383858204	0.009069685824215412	0.009697831235826015	0.0077295610681176186	0.01762809045612812	0.010242091491818428	0.012729979120194912	0.007688755169510841	0.006286767311394215	0.03062433749437332	0.013982905074954033	0.0351095050573349	0.03181241825222969	0.02028556726872921	0.02981482818722725	0.012505889870226383	0.007327156141400337	0.015872986987233162	0.022116173058748245	0.026123184710741043	0.023359782993793488	0.02662089839577675	0.02659032680094242	0.024448182433843613	0.025838691741228104	0.050783902406692505	0.04356905072927475	0.030260639265179634	0.02549484744668007	0.03048156574368477	0.029160859063267708	0.03202912211418152	0.028145806863904	0.031039007008075714	0.03118744120001793	0.03011695295572281	0.03117665834724903	0.029232565313577652	0.028621263802051544	0.030116727575659752	0.021522147580981255	0.032630227506160736	0.028740284964442253	0.03152551129460335	0.05909445509314537	0.05467526242136955	0.05823063850402832	0.057318080216646194	0.025516802445054054	0.027825018391013145	0.005833406932651997	0.018800094723701477	0.009952784515917301	0.01714719831943512	0.02614786848425865	0.024223946034908295	0.017026623710989952	0.025652341544628143	0.02660626731812954	0.03170568495988846	0.03511751815676689	0.01591021753847599	0.011882116086781025	0.008118031546473503	0.01926898956298828	0.01480895560234785	0.010420838370919228	0.01774938404560089	0.008300794288516045	0.010893563739955425	0.011347475461661816	0.040020108222961426	0.02515627257525921	0.015562674961984158	0.0030169542878866196	0.005392015445977449	0.0074626365676522255	0.022742176428437233	0.023120734840631485	0.024083876982331276	0.05003688111901283	0.030757276341319084	0.02390175126492977	0.025141511112451553	0.07797963917255402	0.02612346038222313
0.020631279796361923	0.010206622071564198	0.013344375416636467	0.011825867928564548	0.012196855619549751	0.01828613132238388	0.014160405844449997	0.020075595006346703	0.020187079906463623	0.016280923038721085	0.015591422095894814	0.019330672919750214	0.018381766974925995	0.010632066987454891	0.008292791433632374	0.013799008913338184	0.012953094206750393	0.014645581133663654	0.016777578741312027	0.01510365679860115	0.016039976850152016	0.018943805247545242	0.012583659030497074	0.012215392664074898	0.013688459992408752	0.015705987811088562	0.015812600031495094	0.01641453057527542	0.017274491488933563	0.018489768728613853	0.021268581971526146	0.013824996538460255	0.017848068848252296	0.01692335680127144	0.01689198985695839	0.016735898330807686	0.013044403865933418	0.014815596863627434	0.011100134812295437	0.01790732331573963	0.018189329653978348	0.018043141812086105	0.020593972876667976	0.0200852882117033	0.015420971438288689	0.017765197902917862	0.019186189398169518	0.021865494549274445	0.021555215120315552	0.01469696220010519	0.016752876341342926	0.016714176163077354	0.022435039281845093	0.021501384675502777	0.016507593914866447	0.019243525341153145	0.018611345440149307	0.01752975769340992	0.01687605492770672	0.019650781527161598	0.018488166853785515	0.03610793501138687	0.026935629546642303	0.026767760515213013	0.04011274874210358	0.014208854176104069	0.013178300112485886	0.022808808833360672	0.021552512422204018	0.015329732559621334	0.014951628632843494	0.023695526644587517	0.023412557318806648	0.019760049879550934	0.018900511786341667	0.018235594034194946	0.019492797553539276	0.03395339846611023	0.06392959505319595	0.013783268630504608	0.01304137334227562	0.01481824740767479	0.018780438229441643	0.015852000564336777	0.01720435358583927	0.02300896681845188	0.010943041183054447	0.020002281293272972	0.018569471314549446	0.02122737094759941	0.01778235286474228	0.02050463669002056
0.021616116166114807	0.012229425832629204	0.01588723249733448	0.027115115895867348	0.022603541612625122	0.025278521701693535	0.013713213615119457	0.01562181394547224	0.0239773690700531	0.03789081797003746	0.0224227923899889	0.02519088052213192	0.02658824622631073	0.026270609349012375	0.014947636052966118	0.01049512904137373	0.009529775939881802	0.007933743298053741	0.012702491134405136	0.011066020466387272	0.01235666312277317	0.02001846395432949	0.011167055927217007	0.00784824974834919	0.007855555973947048	0.009740450419485569	0.008837695233523846	0.010884301736950874	0.010452783666551113	0.009192775003612041	0.010009040124714375	0.007764779031276703	0.009070864878594875	0.009837782941758633	0.009779315441846848	0.00994656141847372	0.008050350472331047	0.008243161253631115	0.007268910296261311	0.01037466712296009	0.009952218271791935	0.011136739514768124	0.012079657055437565	0.012685728259384632	0.009134046733379364	0.010733406990766525	0.013798530213534832	0.013282005675137043	0.011253789998590946	0.00869775377213955	0.007535214070230722	0.008740166202187538	0.010762561112642288	0.010262024588882923	0.012131214141845703	0.01792735420167446	0.023737672716379166	0.011368311010301113	0.018568456172943115	0.008054533042013645	0.011698570102453232	0.018111247569322586	0.007260981947183609	0.013816062361001968	0.026601865887641907	0.006952757015824318	0.005556224379688501	0.02457147277891636	0.01843898929655552	0.008709779940545559	0.007304572965949774	0.014520554803311825	0.020314346998929977	0.01495209988206625	0.020381225273013115	0.007319216150790453	0.010101284831762314	0.008966400288045406	0.08698359876871109	0.007273445371538401	0.03483405336737633	0.029074152931571007	0.014737334102392197	0.007938530296087265	0.009000700898468494	0.010286333039402962	0.0033647578675299883	0.007730438839644194	0.00860313419252634	0.00946029182523489	0.006796214263886213	0.009804987348616123
0.02050628513097763	0.010325973853468895	0.01987479440867901	0.029034459963440895	0.0172567218542099	0.02549312449991703	0.012859855778515339	0.016972078010439873	0.024431796744465828	0.031057139858603477	0.016833292320370674	0.034711506217718124	0.0204458087682724	0.01940511167049408	0.009882885962724686	0.010775755159556866	0.014035199768841267	0.011302958242595196	0.012177099473774433	0.014421960338950157	0.014684484340250492	0.012983795255422592	0.008632239885628223	0.007210737094283104	0.008378228172659874	0.011117414571344852	0.010397062636911869	0.01181312371045351	0.012091632932424545	0.010310426354408264	0.010224990546703339	0.008270131424069405	0.010651040822267532	0.011573863215744495	0.00954892486333847	0.010875464417040348	0.008597806096076965	0.008427262306213379	0.0071222977712750435	0.010900571942329407	0.010491416789591312	0.009113926440477371	0.013534127734601498	0.014293627813458443	0.010870829224586487	0.011869081296026707	0.012395531870424747	0.015840545296669006	0.015645254403352737	0.009669054299592972	0.015437345951795578	0.008907093666493893	0.010795499198138714	0.01145528256893158	0.010352786630392075	0.017758499830961227	0.011780451983213425	0.019748486578464508	0.01494806632399559	0.014893721789121628	0.015382163226604462	0.027250327169895172	0.010760759003460407	0.017800848931074142	0.03555102273821831	0.02641591615974903	0.008299355395138264	0.013021692633628845	0.015634939074516296	0.008688400499522686	0.008762720040977001	0.011793314479291439	0.02193211019039154	0.017559444531798363	0.014134290628135204	0.011838600039482117	0.010483943857252598	0.009181607514619827	0.062097400426864624	0.027891255915164948	0.011725467629730701	0.010836766101419926	0.010348227806389332	0.00911079254001379	0.011680137366056442	0.013009113259613514	0.006830559577792883	0.012290118262171745	0.013141599483788013	0.014403407461941242	0.00909413956105709	0.015266643837094307
0.020098648965358734	0.0387563556432724	0.04425022006034851	0.08117406815290451	0.05074607953429222	0.05765596404671669	0.04356227442622185	0.04728233441710472	0.0526777058839798	0.09346079081296921	0.040696654468774796	0.060474980622529984	0.07318133860826492	0.04444418102502823	0.02254384011030197	0.014517955482006073	0.023424182087183	0.017822004854679108	0.018511086702346802	0.018451908603310585	0.016720706596970558	0.03582114726305008	0.025337612256407738	0.012238803319633007	0.008177200332283974	0.016793476417660713	0.008526589721441269	0.009672562591731548	0.009290224872529507	0.015201500616967678	0.00960727222263813	0.017362462356686592	0.008371671661734581	0.009117834270000458	0.00888716708868742	0.008928943425416946	0.007372923661023378	0.0075803943909704685	0.007947959005832672	0.00858977809548378	0.007755273953080177	0.014668780378997326	0.011087972670793533	0.01063686702400446	0.008638895116746426	0.00933302566409111	0.043799206614494324	0.011436792090535164	0.011290826834738255	0.009343823418021202	0.012788387015461922	0.007216414902359247	0.011841285973787308	0.009970339015126228	0.012978615239262581	0.0405932255089283	0.05252591520547867	0.029491305351257324	0.023949164897203445	0.013454664498567581	0.011591136455535889	0.015961144119501114	0.007370613515377045	0.013028507120907307	0.024131735786795616	0.008333935402333736	0.0065230741165578365	0.030063819140195847	0.04632500931620598	0.023837171494960785	0.01012400258332491	0.024283098056912422	0.03781203180551529	0.031025288626551628	0.02411818318068981	0.01584971696138382	0.015981782227754593	0.008562887087464333	0.10393556952476501	0.009025495499372482	0.024285413324832916	0.039228569716215134	0.028443410992622375	0.013600754551589489	0.011112027801573277	0.0109768221154809	0.005607930012047291	0.0106895100325346	0.009494617581367493	0.009511853568255901	0.009388566948473454	0.008940553292632103
0.02160775661468506	0.0152626046910882	0.021277491003274918	0.06621478497982025	0.025004474446177483	0.028537726029753685	0.01624867133796215	0.022766856476664543	0.026292050257325172	0.08705073595046997	0.024662479758262634	0.04314837604761124	0.03576567396521568	0.02538878656923771	0.012196254916489124	0.010130416601896286	0.010300123132765293	0.00866901408880949	0.011938286013901234	0.0112390061840415	0.011485844850540161	0.014291130937635899	0.009925266727805138	0.006960414815694094	0.006909178104251623	0.009083263576030731	0.008084896951913834	0.009544449858367443	0.009909914806485176	0.009038245305418968	0.009044798091053963	0.0077928537502884865	0.007989445701241493	0.009063154458999634	0.008431289345026016	0.009607356041669846	0.007065718527883291	0.00694524310529232	0.006674742791801691	0.008664148859679699	0.008432138711214066	0.009163483045995235	0.01111158449202776	0.011056319810450077	0.008781438693404198	0.010635209269821644	0.016308972612023354	0.012262127362191677	0.01240192074328661	0.008548323065042496	0.01075990404933691	0.007657275535166264	0.009580901823937893	0.010121863335371017	0.01031933631747961	0.01981944404542446	0.021351279690861702	0.0149457436054945	0.013311270624399185	0.010980825871229172	0.009843477979302406	0.01496878918260336	0.006561026908457279	0.012459905818104744	0.02326991967856884	0.009573260322213173	0.006369543727487326	0.016215229406952858	0.018203100189566612	0.009022833779454231	0.006847928743809462	0.013533291406929493	0.024639151990413666	0.014670069329440594	0.012873300351202488	0.009591726586222649	0.009375412948429585	0.00671513332054019	0.10374423861503601	0.01597660221159458	0.015673184767365456	0.019224319607019424	0.013554761186242104	0.007117110770195723	0.009464938193559647	0.00937302503734827	0.004375195596367121	0.007914714515209198	0.008357923477888107	0.008601692505180836	0.006031400989741087	0.008955664932727814
0.021254288032650948	0.011363097466528416	0.01691487804055214	0.022158075124025345	0.015471815131604671	0.017858464270830154	0.013865012675523758	0.019387725740671158	0.015656432136893272	0.04360407218337059	0.02056322619318962	0.024473581463098526	0.022395985201001167	0.01483201701194048	0.009964783675968647	0.011413682252168655	0.014712019823491573	0.011982385069131851	0.013399667106568813	0.016242805868387222	0.015985237434506416	0.011407796293497086	0.008002303540706635	0.007516887504607439	0.007911224849522114	0.009908660314977169	0.00881465058773756	0.01084159780293703	0.011507793329656124	0.009562929160892963	0.00980815663933754	0.007917186245322227	0.00967683270573616	0.010252437554299831	0.00864697340875864	0.009993528015911579	0.0071799359284341335	0.00682097440585494	0.006404666230082512	0.008754455484449863	0.009011490270495415	0.008825596421957016	0.011579093523323536	0.011013299226760864	0.008158748038113117	0.010165569372475147	0.014432373456656933	0.012403612956404686	0.012856939807534218	0.00843844749033451	0.01612643338739872	0.007310579530894756	0.009585019201040268	0.010201414115726948	0.009628036059439182	0.01279987022280693	0.017336077988147736	0.029021333903074265	0.010775001719594002	0.012589135207235813	0.012554848566651344	0.017755426466464996	0.009099419228732586	0.014897091314196587	0.025395849719643593	0.01535762008279562	0.009454715996980667	0.013379842042922974	0.013353810645639896	0.00829670112580061	0.007449868600815535	0.010594237595796585	0.030180159956216812	0.016962766647338867	0.00941341370344162	0.009786237962543964	0.00848719384521246	0.008175626397132874	0.04340459778904915	0.10330790281295776	0.008109401911497116	0.011733504943549633	0.009285165928304195	0.00813762005418539	0.009715075604617596	0.0102275675162673	0.005304798483848572	0.009462020359933376	0.010122190229594707	0.010574454441666603	0.006966947112232447	0.010639197193086147
0.021339867264032364	0.007893670350313187	0.010495474562048912	0.00919873733073473	0.008182133547961712	0.008840457536280155	0.010769539512693882	0.011191194877028465	0.010581155307590961	0.01321595162153244	0.02021118253469467	0.01370678748935461	0.014849917031824589	0.007106450852006674	0.006982434540987015	0.016248229891061783	0.01771697588264942	0.016035016626119614	0.014958980493247509	0.022645875811576843	0.02071552351117134	0.010089580900967121	0.005805060733109713	0.009436629712581635	0.013205993920564651	0.014391614124178886	0.01147632859647274	0.016099585220217705	0.019850557669997215	0.01158620323985815	0.01184712816029787	0.008386442437767982	0.021688969805836678	0.02141164429485798	0.010019509121775627	0.014705881476402283	0.009468220174312592	0.008003829047083855	0.007214894983917475	0.010332169942557812	0.013806911185383797	0.009136451408267021	0.015819722786545753	0.01645004004240036	0.010199373587965965	0.012347261421382427	0.011466133408248425	0.01993185095489025	0.026137154549360275	0.00926471222192049	0.023601984605193138	0.008158058859407902	0.010614339262247086	0.01620558835566044	0.009471935220062733	0.008638781495392323	0.007891513407230377	0.0396466888487339	0.011320458725094795	0.015107381157577038	0.018439235165715218	0.019211335107684135	0.010111402720212936	0.015409518964588642	0.023009350523352623	0.029432853683829308	0.013683587312698364	0.012485980987548828	0.00826706737279892	0.005742636509239674	0.00883363839238882	0.010979569517076015	0.030506715178489685	0.025584205985069275	0.005018953233957291	0.008301179856061935	0.00564515870064497	0.008282109163701534	0.008846025913953781	0.12285521626472473	0.0034475657157599926	0.006816102657467127	0.00564781716093421	0.008622118271887302	0.011913315393030643	0.011961136013269424	0.010458031669259071	0.01354958862066269	0.018868710845708847	0.018801771104335785	0.008695182390511036	0.0183103010058403
0.019305549561977386	0.01093302108347416	0.01459405105561018	0.011029920540750027	0.02128460630774498	0.011270579881966114	0.014283486641943455	0.014894573017954826	0.014335704036056995	0.013968304730951786	0.01976194977760315	0.013528763316571712	0.016228705644607544	0.008406595326960087	0.008094949647784233	0.021651441231369972	0.026514621451497078	0.023979397490620613	0.02281254529953003	0.028833672404289246	0.031066816300153732	0.012929393909871578	0.010549175553023815	0.013420183211565018	0.02643982134759426	0.028642401099205017	0.0171914491802454	0.0335550382733345	0.04099683091044426	0.022647719830274582	0.018677180632948875	0.020418642088770866	0.03087170608341694	0.02770892158150673	0.01691650040447712	0.022935539484024048	0.019405126571655273	0.016394270583987236	0.010625572875142097	0.015516846440732479	0.028887245804071426	0.014294852502644062	0.028763560578227043	0.029953163117170334	0.0159086212515831	0.01580124907195568	0.02129780873656273	0.03388591855764389	0.057538773864507675	0.016494527459144592	0.020084954798221588	0.011034352704882622	0.013879338279366493	0.03258921951055527	0.014528466388583183	0.016075972467660904	0.013131478801369667	0.04545973986387253	0.01569982059299946	0.019613077864050865	0.020761292427778244	0.017039230093359947	0.011334216222167015	0.01680121384561062	0.024366777390241623	0.018437249585986137	0.010997788049280643	0.010901310481131077	0.01394196692854166	0.013764460571110249	0.01383423525840044	0.02347174659371376	0.027631204575300217	0.04371538758277893	0.008069401606917381	0.014124282635748386	0.008768150582909584	0.011001900769770145	0.008275246247649193	0.04932978004217148	0.005969718098640442	0.011707630008459091	0.01728270761668682	0.019914545118808746	0.019050706177949905	0.018895413726568222	0.020855436101555824	0.02337711490690708	0.045715056359767914	0.04694053903222084	0.025264985859394073	0.049148861318826675
0.0207305159419775	0.00912834145128727	0.011077557690441608	0.00717360433191061	0.007755652070045471	0.00760686956346035	0.012451638467609882	0.009034944698214531	0.008106488734483719	0.008090690709650517	0.01666267029941082	0.009217673912644386	0.01297012809664011	0.005853158887475729	0.0055073625408113	0.025914767757058144	0.01865326054394245	0.01710800640285015	0.01870936155319214	0.022062845528125763	0.022892072796821594	0.00775529257953167	0.005294179078191519	0.010014713741838932	0.020217230543494225	0.02447630651295185	0.01603536680340767	0.029743662104010582	0.04910401627421379	0.016994774341583252	0.01596524752676487	0.011201977729797363	0.02925889939069748	0.028059782460331917	0.013774373568594456	0.024495886638760567	0.014017220586538315	0.011487957090139389	0.008557559922337532	0.013577905483543873	0.022720886394381523	0.012672997079789639	0.04764333739876747	0.044838324189186096	0.01818556897342205	0.01694973185658455	0.014631783589720726	0.027855072170495987	0.045861706137657166	0.012732386589050293	0.018832070752978325	0.010370922274887562	0.012405353598296642	0.02127409726381302	0.011283813044428825	0.008261870592832565	0.006212199572473764	0.03540116176009178	0.010339911095798016	0.020009392872452736	0.02119741030037403	0.021284054964780807	0.008483795449137688	0.017814604565501213	0.025655539706349373	0.022733407095074654	0.014662097208201885	0.009981958195567131	0.007309943437576294	0.006217562593519688	0.010675781406462193	0.01713770069181919	0.017286522313952446	0.027862194925546646	0.004140728153288364	0.007365080062299967	0.005286919418722391	0.009869261644780636	0.006437944248318672	0.0726107582449913	0.002048747381195426	0.005105177406221628	0.005549510940909386	0.011016764678061008	0.01479625329375267	0.015790658071637154	0.01875372603535652	0.018840279430150986	0.037323884665966034	0.038847725838422775	0.012723085470497608	0.03866683319211006
0.021267814561724663	0.007457418832927942	0.010381459258496761	0.008435534313321114	0.006881627719849348	0.008357211947441101	0.010406452231109142	0.01131394598633051	0.009576991200447083	0.009720402769744396	0.01498668547719717	0.010832380503416061	0.01184805203229189	0.006403670180588961	0.005210139788687229	0.01612708531320095	0.01966698095202446	0.016433898359537125	0.01367058977484703	0.02327759563922882	0.021533595398068428	0.007964533753693104	0.005230884067714214	0.008185015060007572	0.010558608919382095	0.014141256920993328	0.01071200892329216	0.013371838256716728	0.016101691871881485	0.011564640328288078	0.01164122112095356	0.009846349246799946	0.020421098917722702	0.019885171204805374	0.011078322306275368	0.015864400193095207	0.010795503854751587	0.008726428262889385	0.008275909349322319	0.010980254970490932	0.012906335294246674	0.009429287165403366	0.016495011746883392	0.018240775913000107	0.011257197707891464	0.01294071413576603	0.014161743223667145	0.017691656947135925	0.023258892819285393	0.010952401906251907	0.027793187648057938	0.008945615962147713	0.01084078848361969	0.015500997193157673	0.009929086081683636	0.00878954492509365	0.008447076193988323	0.03965400904417038	0.009073685854673386	0.021734168753027916	0.01660754345357418	0.024588871747255325	0.008281398564577103	0.01384816039353609	0.025011159479618073	0.02264031395316124	0.014033402316272259	0.009890369139611721	0.008494606241583824	0.006261848378926516	0.009039473719894886	0.01041712798178196	0.020001640543341637	0.030434364452958107	0.004432136192917824	0.006555753760039806	0.00522654177621007	0.008498437702655792	0.007599123287945986	0.09248753637075424	0.0029795097652822733	0.006739957723766565	0.006045863498002291	0.009120538830757141	0.009710836224257946	0.01184360682964325	0.011094607412815094	0.01268455944955349	0.014245044440031052	0.016131816431879997	0.007676011882722378	0.013298996724188328
