0.02023237757384777	0.019464971497654915	0.018919657915830612	0.012344599701464176	0.010131963528692722	0.013156129978597164	0.01843956671655178	0.01889336109161377	0.019864318892359734	0.012801863253116608	0.015315324999392033	0.014256437309086323	0.015239687636494637	0.007076708599925041	0.005774997174739838	0.0192693080753088	0.020129531621932983	0.02143189311027527	0.018710365518927574	0.018138017505407333	0.01614772528409958	0.01777116023004055	0.015616344287991524	0.027553141117095947	0.02919122576713562	0.017344040796160698	0.010107363574206829	0.014916954562067986	0.017044836655259132	0.042784184217453	0.04836059734225273	0.022391995415091515	0.016207454726099968	0.01932835392653942	0.012133434414863586	0.021607719361782074	0.012230786494910717	0.015713710337877274	0.023373229429125786	0.025752129033207893	0.018353084102272987	0.013094390742480755	0.019826794043183327	0.025473428890109062	0.01983717270195484	0.024971773847937584	0.023160405457019806	0.025289412587881088	0.011541829444468021	0.01991083286702633	0.012812222354114056	0.00956730730831623	0.08785299956798553	0.01672280952334404	0.014453677460551262	0.012660696171224117	0.020274179056286812	0.02407757192850113	0.029824331402778625	0.024003738537430763	0.021821944043040276	0.014784707687795162	0.01989925466477871	0.024909675121307373	0.01870081014931202	0.028871990740299225	0.01859438233077526	0.01332989614456892	0.0143336346372962	0.019906412810087204	0.022717643529176712	0.014515509828925133	0.01797623559832573	0.014146548695862293	0.01430108118802309	0.019115174189209938	0.020384157076478004	0.020928647369146347	0.012449242174625397	0.01633918285369873	0.01384642906486988	0.010683147236704826	0.022969398647546768	0.015442832373082638	0.020784053951501846	0.019315315410494804	0.022204522043466568	0.025394484400749207	0.016340818256139755	0.020571785047650337	0.018099991604685783	0.020087117329239845	0.02439308539032936	0.02253405749797821	0.01259677205234766	0.018178079277276993	0.028515920042991638	0.0371466763317585	0.025380171835422516	0.02362845465540886	0.025276992470026016	0.029503604397177696	0.0235703457146883	0.026367876678705215	0.03096066787838936	0.019392989575862885	0.01959390938282013	0.02834438718855381
0.020052988082170486	0.0137246148660779	0.011508789844810963	0.0077635757625103	0.007297862786799669	0.007955077104270458	0.013073503971099854	0.010866057127714157	0.01264942716807127	0.008158382028341293	0.012867584824562073	0.010188957676291466	0.012713226489722729	0.004509024787694216	0.003122347639873624	0.028833536431193352	0.012624907307326794	0.01632814295589924	0.028464918956160545	0.016082264482975006	0.013579373247921467	0.009840039536356926	0.007016494870185852	0.01145006250590086	0.02418658137321472	0.027239013463258743	0.022363515570759773	0.017456218600273132	0.019693680107593536	0.0410148985683918	0.05345066264271736	0.01665489934384823	0.006077795755118132	0.009982356801629066	0.004842274356633425	0.018089525401592255	0.018316978588700294	0.011820132844150066	0.013223227113485336	0.02657841332256794	0.02290194481611252	0.005200672894716263	0.01065698079764843	0.01915418729186058	0.01120216865092516	0.02954266034066677	0.011977171525359154	0.009721324779093266	0.0032536019571125507	0.014734169468283653	0.0050894031301140785	0.011708026751875877	0.02577815018594265	0.00889883004128933	0.007765504065901041	0.0053049251437187195	0.009154806844890118	0.01478558499366045	0.025590457022190094	0.013076551258563995	0.012285646051168442	0.005033389199525118	0.007135894149541855	0.008782180026173592	0.010574894025921822	0.011106196790933609	0.010948863811790943	0.005631373263895512	0.007557152304798365	0.013371828943490982	0.021480165421962738	0.01133240107446909	0.010315882973372936	0.005995933897793293	0.006699419114738703	0.0086207939311862	0.010891109704971313	0.008604953996837139	0.0056335702538490295	0.007466287352144718	0.006709256209433079	0.011805006302893162	0.02769508957862854	0.024039214476943016	0.03553825616836548	0.03089459426701069	0.025215206667780876	0.03681269660592079	0.02572294883430004	0.033118151128292084	0.05405358225107193	0.02981777861714363	0.022882020100951195	0.028154686093330383	0.024166414514183998	0.035165879875421524	0.038255829364061356	0.036163330078125	0.04269104823470116	0.0233894195407629	0.023728713393211365	0.026458853855729103	0.10345607250928879	0.03623916208744049	0.030483631417155266	0.04955906793475151	0.034267690032720566	0.028326213359832764
0.019938386976718903	0.012472069822251797	0.011456740088760853	0.007275138981640339	0.006939672864973545	0.007275513373315334	0.011598573997616768	0.010533762164413929	0.013267194852232933	0.007970797829329967	0.011231363750994205	0.010090777650475502	0.01104540191590786	0.004695944022387266	0.0031193559989333153	0.02511291578412056	0.014449664391577244	0.02811318449676037	0.02967723272740841	0.019544292241334915	0.018797293305397034	0.00981865357607603	0.008410979993641376	0.010275808162987232	0.012495255097746849	0.01761580817401409	0.01076439954340458	0.011566491797566414	0.015197740867733955	0.08644223213195801	0.11874830722808838	0.05350750684738159	0.010114653035998344	0.01753111742436886	0.005032173357903957	0.01145714707672596	0.018427865579724312	0.010920651257038116	0.009449642151594162	0.02505239099264145	0.04684023559093475	0.005685740150511265	0.013786361552774906	0.02242399752140045	0.025940919294953346	0.029308991506695747	0.014711108058691025	0.0149090476334095	0.003142732195556164	0.009316375479102135	0.004559451248496771	0.006978277117013931	0.029996344819664955	0.007502762135118246	0.008727564476430416	0.006247710902243853	0.010675818659365177	0.02106347866356373	0.027635881677269936	0.01700853556394577	0.01499584224075079	0.0052152518182992935	0.005963590927422047	0.0085975406691432	0.01184189785271883	0.013304825872182846	0.010130347684025764	0.006256309803575277	0.00745604932308197	0.015621643513441086	0.026720043271780014	0.012155749835073948	0.013306872919201851	0.0075255511328577995	0.005885227117687464	0.008761742152273655	0.014214570634067059	0.008479021489620209	0.005102886352688074	0.0073744612745940685	0.008857225067913532	0.009257574565708637	0.039910051971673965	0.0167161226272583	0.027186285704374313	0.034551795572042465	0.053796324878931046	0.03165697306394577	0.019140152260661125	0.02767430804669857	0.06089044362306595	0.03996722027659416	0.03806140646338463	0.024568168446421623	0.015985529869794846	0.025450410321354866	0.04265318438410759	0.03258906304836273	0.029742702841758728	0.03889395669102669	0.04825505614280701	0.0329899825155735	0.06405749171972275	0.04225332662463188	0.027038821950554848	0.042751241475343704	0.03608391806483269	0.03611597791314125
0.019981827586889267	0.012834297493100166	0.012368327006697655	0.006539912894368172	0.007067447993904352	0.007023656740784645	0.012305516749620438	0.010723644867539406	0.013957910239696503	0.007183558773249388	0.015445243567228317	0.010444539599120617	0.012845843099057674	0.005132089834660292	0.002922900253906846	0.031127817928791046	0.019056251272559166	0.03327571973204613	0.03602619841694832	0.020653702318668365	0.022245727479457855	0.009573107585310936	0.00783492811024189	0.010365537367761135	0.01413692720234394	0.016802392899990082	0.011767850257456303	0.011428311467170715	0.01341923139989376	0.10979954898357391	0.07668913155794144	0.06181987002491951	0.006452968344092369	0.014121412299573421	0.004032878205180168	0.009908521547913551	0.017531901597976685	0.008249079808592796	0.008111639879643917	0.017032505944371223	0.02950238063931465	0.004309847950935364	0.009574828669428825	0.021284518763422966	0.057554733008146286	0.017755402252078056	0.011400818824768066	0.011107274331152439	0.0019494604784995317	0.007241454441100359	0.0018548306543380022	0.005964300129562616	0.017028048634529114	0.007618718780577183	0.007835231721401215	0.005153671372681856	0.007657138630747795	0.02318190224468708	0.02715911902487278	0.020073257386684418	0.012774589471518993	0.0035407196264714003	0.004072130192071199	0.005297273397445679	0.00941727589815855	0.009794515557587147	0.006845828611403704	0.004609860945492983	0.006047002039849758	0.016301339492201805	0.03194698691368103	0.013189565390348434	0.012760399840772152	0.006137055344879627	0.004303585737943649	0.0063157654367387295	0.013135366141796112	0.005154379177838564	0.0035503972321748734	0.006953731179237366	0.00643551629036665	0.010125461965799332	0.04697204753756523	0.015869686380028725	0.03404873237013817	0.023224281147122383	0.04771963134407997	0.03220435604453087	0.014880088157951832	0.03688110411167145	0.05366303026676178	0.07327766716480255	0.05363083258271217	0.03273196890950203	0.015836583450436592	0.02311798371374607	0.043195582926273346	0.037110764533281326	0.02166961319744587	0.02992195263504982	0.04251836985349655	0.03701595962047577	0.06432755291461945	0.06643915921449661	0.0332910418510437	0.060971394181251526	0.05305536836385727	0.0388011634349823
0.0196835994720459	0.0103463651612401	0.009850207716226578	0.004876656923443079	0.006175114773213863	0.005549776833504438	0.009863710962235928	0.007963220588862896	0.014183588325977325	0.005732086021453142	0.011615470983088017	0.007974441163241863	0.008914543315768242	0.006479877978563309	0.0026047818828374147	0.026428839191794395	0.018661145120859146	0.025318710133433342	0.026731139048933983	0.019351955503225327	0.021293746307492256	0.006797650828957558	0.008458196185529232	0.008300885558128357	0.010283087380230427	0.011974749155342579	0.008469886146485806	0.01009365450590849	0.012038048356771469	0.055614929646253586	0.02773379720747471	0.053818102926015854	0.006708085536956787	0.014904853887856007	0.0038861793000251055	0.0068560815416276455	0.013220633380115032	0.005303721874952316	0.007897350005805492	0.015373382717370987	0.020920949056744576	0.003922497387975454	0.009419783018529415	0.01044665090739727	0.06803881376981735	0.011935092508792877	0.012817616574466228	0.012792252004146576	0.001915346598252654	0.00557989627122879	0.0016879074973985553	0.0035611323546618223	0.011477972380816936	0.004830818623304367	0.005957536865025759	0.0048222728073596954	0.00837903656065464	0.02382434532046318	0.021200764924287796	0.020213039591908455	0.015065554529428482	0.0044192541390657425	0.003939124755561352	0.006554063875228167	0.009109050035476685	0.012785149738192558	0.006276214495301247	0.004599285311996937	0.0052957660518586636	0.008113998919725418	0.0203483235090971	0.012175112962722778	0.013159703463315964	0.007267402485013008	0.004173684865236282	0.006422336213290691	0.013796661980450153	0.004699537996202707	0.004310270771384239	0.0063743931241333485	0.007295542862266302	0.007558874320238829	0.037222545593976974	0.010623800568282604	0.023050503805279732	0.013211218640208244	0.029805481433868408	0.024967139586806297	0.013537517748773098	0.026294715702533722	0.019377369433641434	0.0560108907520771	0.04192815721035004	0.029305318370461464	0.013022089377045631	0.016210781410336494	0.03587538003921509	0.03055053949356079	0.016163907945156097	0.026585284620523453	0.05307216942310333	0.033178143203258514	0.05938579887151718	0.08563865721225739	0.030719105154275894	0.06937552988529205	0.07864819467067719	0.05008485168218613
0.020844457671046257	0.013118360191583633	0.013301015831530094	0.006863823626190424	0.007188939489424229	0.007278493605554104	0.015475925989449024	0.014637609012424946	0.01511366106569767	0.007734011393040419	0.01714548096060753	0.011401410214602947	0.011202744208276272	0.005029338877648115	0.0037456206046044827	0.028315206989645958	0.023406583815813065	0.02825268916785717	0.034937094897031784	0.023213986307382584	0.026127545163035393	0.017785416916012764	0.01231113076210022	0.0128270722925663	0.014090022072196007	0.017719607800245285	0.013878291472792625	0.016063038259744644	0.021519489586353302	0.11358793079853058	0.12090448290109634	0.050754595547914505	0.011825439520180225	0.014379115775227547	0.0069317626766860485	0.016632286831736565	0.024611638858914375	0.0202466007322073	0.009904353879392147	0.023242304101586342	0.047579240053892136	0.008562040515244007	0.014972930774092674	0.01603471301496029	0.0472501739859581	0.01750265434384346	0.012943848967552185	0.012414534576237202	0.004882534965872765	0.013905415311455727	0.007255901116877794	0.010711864568293095	0.023575086146593094	0.010818026028573513	0.017816651612520218	0.008350391872227192	0.012710419483482838	0.0328642800450325	0.04850058630108833	0.023548314347863197	0.013319876044988632	0.006301529239863157	0.009618661366403103	0.014318861067295074	0.015271354466676712	0.018368542194366455	0.012916367501020432	0.006783095188438892	0.011209669522941113	0.014209569431841373	0.024477923288941383	0.014079420827329159	0.013223549351096153	0.008560211397707462	0.01017957367002964	0.016618777066469193	0.019991718232631683	0.011400675401091576	0.006994385272264481	0.011428160592913628	0.008977838791906834	0.010074174031615257	0.027867591008543968	0.015691224485635757	0.02711700275540352	0.01928599178791046	0.027219900861382484	0.04669199511408806	0.024514397606253624	0.02544476091861725	0.02476385422050953	0.028808344155550003	0.04687664285302162	0.022037623450160027	0.01532258652150631	0.020353039726614952	0.028222179040312767	0.04763346165418625	0.019516197964549065	0.021044909954071045	0.029101818799972534	0.04598227143287659	0.028293553739786148	0.03350987285375595	0.025895964354276657	0.022824658080935478	0.025434890761971474	0.026522459462285042
0.02075829915702343	0.014998131431639194	0.020265936851501465	0.01997963897883892	0.015865102410316467	0.02194724977016449	0.01993812806904316	0.02217596396803856	0.02472211979329586	0.026323314756155014	0.02279411442577839	0.03294190764427185	0.02321692369878292	0.015939537435770035	0.006929796654731035	0.01633867248892784	0.019522273913025856	0.021876728162169456	0.017820265144109726	0.018954742699861526	0.020327119156718254	0.02011493220925331	0.009773986414074898	0.00915504526346922	0.009221727028489113	0.01132930163294077	0.007925339043140411	0.011062541045248508	0.013390850275754929	0.010835159569978714	0.010337269864976406	0.019115090370178223	0.012905936688184738	0.023438842967152596	0.013074830174446106	0.013615484349429607	0.020801575854420662	0.03178577870130539	0.0363142229616642	0.03334442898631096	0.018138468265533447	0.015637747943401337	0.011846713721752167	0.01369937788695097	0.009631351567804813	0.016565589234232903	0.026538794860243797	0.03263130784034729	0.01499087456613779	0.013218504376709461	0.034738678485155106	0.020430507138371468	0.0807582437992096	0.08303268998861313	0.045697689056396484	0.02805245667695999	0.013403584249317646	0.017276812344789505	0.03183603286743164	0.02474474161863327	0.027910809963941574	0.01963903196156025	0.025224626064300537	0.022706039249897003	0.0380021296441555	0.04926801845431328	0.04122138395905495	0.024713929742574692	0.020655790343880653	0.013901744037866592	0.02359616570174694	0.015743795782327652	0.026042383164167404	0.01865830086171627	0.016288187354803085	0.026905743405222893	0.04106169939041138	0.03777853399515152	0.022716404870152473	0.011790457181632519	0.010025602765381336	0.008782073855400085	0.01644614338874817	0.009239181876182556	0.01657404564321041	0.015616659075021744	0.018714865669608116	0.01634465903043747	0.012499464675784111	0.014645880088210106	0.010020699352025986	0.011356395669281483	0.017066460102796555	0.010522904805839062	0.009648829698562622	0.013353696092963219	0.017638863995671272	0.019983377307653427	0.01318381354212761	0.015137797221541405	0.015856431797146797	0.019249729812145233	0.008959473110735416	0.013706184923648834	0.019120018929243088	0.009890326298773289	0.010389204137027264	0.015418238006532192
0.02110268734395504	0.015865571796894073	0.01692204363644123	0.02129070647060871	0.016108082607388496	0.02160150744020939	0.01563149131834507	0.021656159311532974	0.01860598661005497	0.02518550679087639	0.01742979697883129	0.023645926266908646	0.021946948021650314	0.013788323849439621	0.0064740595407783985	0.010193543508648872	0.016460353508591652	0.01698179543018341	0.012154243886470795	0.014935222454369068	0.015722328796982765	0.025074951350688934	0.010087194852530956	0.006980819161981344	0.005042825359851122	0.009057024493813515	0.005283133126795292	0.008404605090618134	0.010772752575576305	0.004493750166147947	0.005565457046031952	0.011806017719209194	0.011975509114563465	0.024032048881053925	0.01532391831278801	0.011431742459535599	0.013063914142549038	0.0365096777677536	0.025087544694542885	0.026668934151530266	0.01950136385858059	0.029860354959964752	0.014849528670310974	0.010737072676420212	0.006346100475639105	0.011048096232116222	0.030810778960585594	0.030633533373475075	0.022093648090958595	0.008445071056485176	0.05053917318582535	0.010561998933553696	0.04442327469587326	0.11155693978071213	0.03215258568525314	0.03885137289762497	0.019015347585082054	0.013309605419635773	0.013376063667237759	0.023930087685585022	0.03273530304431915	0.03636546805500984	0.03586505725979805	0.02604447863996029	0.029407232999801636	0.03752409294247627	0.03809931129217148	0.03719349950551987	0.03281122446060181	0.011471159756183624	0.011674120090901852	0.018007583916187286	0.023334911093115807	0.028375016525387764	0.02006945200264454	0.029845040291547775	0.02811877802014351	0.037929657846689224	0.037052370607852936	0.022873854264616966	0.011740412563085556	0.008646128699183464	0.008241206407546997	0.0068307844921946526	0.009673245251178741	0.011295156553387642	0.011218728497624397	0.00890097301453352	0.009938033297657967	0.008106295019388199	0.007598745636641979	0.00785897858440876	0.008738072589039803	0.007838801480829716	0.008503747172653675	0.010189240798354149	0.011250773444771767	0.010004514828324318	0.00977075845003128	0.012652487494051456	0.010247277095913887	0.010781030170619488	0.005607357248663902	0.008964300155639648	0.012983506545424461	0.007293074857443571	0.00719487713649869	0.00994790904223919
0.021723812445998192	0.016948441043496132	0.016677265986800194	0.025722630321979523	0.017689567059278488	0.02545684389770031	0.015212052501738071	0.021879274398088455	0.019036829471588135	0.03302407264709473	0.018572703003883362	0.02994350530207157	0.02261902391910553	0.019363118335604668	0.006117547862231731	0.008590316399931908	0.011184530332684517	0.01270629558712244	0.01007380522787571	0.010331728495657444	0.010521051473915577	0.023226231336593628	0.009692143648862839	0.006116305477917194	0.0043196165934205055	0.0068451398983597755	0.004448415711522102	0.006830976810306311	0.008684422820806503	0.0038843946531414986	0.004819550551474094	0.010360291227698326	0.013806350529193878	0.014287338592112064	0.014573322609066963	0.010221492499113083	0.0105645302683115	0.025887897238135338	0.017289500683546066	0.0184840876609087	0.016585834324359894	0.024770934134721756	0.015466543845832348	0.010533777996897697	0.005385657772421837	0.009559041820466518	0.02703043632209301	0.023055562749505043	0.02712898515164852	0.007776901591569185	0.050277698785066605	0.008948562666773796	0.026836050674319267	0.13657428324222565	0.03375949338078499	0.03732014074921608	0.019239818677306175	0.013023554347455502	0.012845812365412712	0.024783821776509285	0.024863513186573982	0.038521237671375275	0.045898716896772385	0.02761494740843773	0.026006117463111877	0.0384603850543499	0.04419495165348053	0.03716706484556198	0.039923012256622314	0.011091025546193123	0.011016574688255787	0.016129372641444206	0.017191695049405098	0.026424791663885117	0.022247333079576492	0.030025525018572807	0.026767883449792862	0.04686500132083893	0.03232873976230621	0.02552845887839794	0.011326131410896778	0.006517965346574783	0.00716638145968318	0.005433858372271061	0.008777551352977753	0.009602551348507404	0.010742668062448502	0.008430415764451027	0.007786590605974197	0.007817690260708332	0.006281175650656223	0.007146771065890789	0.008545857854187489	0.007474891375750303	0.007630729116499424	0.008615265600383282	0.011007929220795631	0.010148168541491032	0.008845333941280842	0.012126937508583069	0.00845847837626934	0.01088210754096508	0.005736156832426786	0.009071249514818192	0.013247397728264332	0.007128340657800436	0.007038217503577471	0.010379538871347904
0.021670376881957054	0.016870277002453804	0.016764484345912933	0.020825408399105072	0.01542102824896574	0.02227362059056759	0.016917377710342407	0.02336748130619526	0.01998513750731945	0.028654281049966812	0.020363319665193558	0.0288230013102293	0.024767864495515823	0.01318602729588747	0.0059968819841742516	0.01065845973789692	0.014061709865927696	0.0152638740837574	0.012798670679330826	0.01285786647349596	0.013180606998503208	0.022003257647156715	0.0097991693764925	0.006815164349973202	0.005353706423193216	0.008020911365747452	0.0054518659599125385	0.007934791967272758	0.009564218111336231	0.004165560472756624	0.005830005276948214	0.010075393132865429	0.016687676310539246	0.020266784355044365	0.012947631068527699	0.011193221434950829	0.012716468423604965	0.02114178240299225	0.03000052273273468	0.02921806089580059	0.020472917705774307	0.0234245453029871	0.014925467781722546	0.010477402247488499	0.006319172214716673	0.010056188330054283	0.028392422944307327	0.03022925741970539	0.02096433937549591	0.009842704981565475	0.03699855878949165	0.020607735961675644	0.02813892439007759	0.0879656970500946	0.05728477984666824	0.03863639011979103	0.016477933153510094	0.012351800687611103	0.01188182458281517	0.02074662409722805	0.02962593175470829	0.031578995287418365	0.033125560730695724	0.02451176755130291	0.034089963883161545	0.03676581755280495	0.04804699495434761	0.035572830587625504	0.028724858537316322	0.010523923672735691	0.011350736953318119	0.014534872956573963	0.021285369992256165	0.023583779111504555	0.018969368189573288	0.029812384396791458	0.03129319101572037	0.03751926124095917	0.03287988528609276	0.020654167979955673	0.01075452845543623	0.007693584077060223	0.007576850242912769	0.005743789486587048	0.009626233018934727	0.01028505340218544	0.011083335615694523	0.008599672466516495	0.00804352667182684	0.008842078037559986	0.007148779463022947	0.007713688537478447	0.009015873074531555	0.00799867045134306	0.008550239726901054	0.009879122488200665	0.012034560553729534	0.010979313403367996	0.009379573166370392	0.011675062589347363	0.009683453477919102	0.011728044599294662	0.006328635383397341	0.010212969034910202	0.01492616068571806	0.007804288528859615	0.007775663863867521	0.010940656065940857
0.02222811058163643	0.010639960877597332	0.011224622838199139	0.00785612128674984	0.008942185901105404	0.010712082497775555	0.011490268632769585	0.013851967640221119	0.01374362874776125	0.011039800941944122	0.0169722568243742	0.016589393839240074	0.01660856232047081	0.00825834646821022	0.00337813887745142	0.015127996914088726	0.020627735182642937	0.02231980860233307	0.014929231256246567	0.01875683292746544	0.019176088273525238	0.012281237170100212	0.00669069541618228	0.014422368258237839	0.015420814044773579	0.0124805374071002	0.010126537643373013	0.013865159824490547	0.014464577659964561	0.008620123378932476	0.009766402654349804	0.008210696280002594	0.005942733492702246	0.025773977860808372	0.008474054746329784	0.01299201138317585	0.016236746683716774	0.012154124677181244	0.0752626359462738	0.040463291108608246	0.01639898493885994	0.007845265790820122	0.00913184229284525	0.013460206799209118	0.011624044738709927	0.01520409807562828	0.024826345965266228	0.03037090227007866	0.005576182156801224	0.012571610510349274	0.0090208500623703	0.030057502910494804	0.019216731190681458	0.06379977613687515	0.03290405496954918	0.011150283738970757	0.008975229226052761	0.013878191821277142	0.019332092255353928	0.0145390210673213	0.030906541272997856	0.01076554972678423	0.01576320081949234	0.013251274824142456	0.02821861393749714	0.01752719283103943	0.03318124637007713	0.016521338373422623	0.009396209381520748	0.01044541783630848	0.015424283221364021	0.014438899233937263	0.02779109589755535	0.011640097945928574	0.011888940818607807	0.018787438049912453	0.02540661208331585	0.01642615906894207	0.012941727414727211	0.007766809314489365	0.006503689102828503	0.011088821105659008	0.012173383496701717	0.00942547619342804	0.014162847772240639	0.01560149248689413	0.013610679656267166	0.013667765073478222	0.014160825870931149	0.012513061985373497	0.00986168161034584	0.009136205539107323	0.009831033647060394	0.008770665153861046	0.010486548766493797	0.01219229493290186	0.013839163817465305	0.013392367400228977	0.011896321550011635	0.009567951783537865	0.0120439063757658	0.010914763435721397	0.007400581147521734	0.010368531569838524	0.014885561540722847	0.009386274963617325	0.009370279498398304	0.011376828886568546
0.02229655161499977	0.01472932007163763	0.012849442660808563	0.008182603865861893	0.008588184602558613	0.009203925728797913	0.016840580850839615	0.014564028941094875	0.014901658520102501	0.009705184027552605	0.01722644455730915	0.014685004018247128	0.016869300976395607	0.004999825265258551	0.003002679441124201	0.022429240867495537	0.016052136197686195	0.01934283971786499	0.024795139208436012	0.016753345727920532	0.017194237560033798	0.011182618327438831	0.00641368655487895	0.013558716513216496	0.019684799015522003	0.021786682307720184	0.02410581149160862	0.018852651119232178	0.021046482026576996	0.012419287115335464	0.016294576227664948	0.007614082656800747	0.003826760221272707	0.014442932792007923	0.005543970037251711	0.01620640605688095	0.01939183846116066	0.013227052055299282	0.02282966673374176	0.02760479412972927	0.022234095260500908	0.006277999375015497	0.008451542817056179	0.015841666609048843	0.012772985734045506	0.024410249665379524	0.01410818099975586	0.014899211004376411	0.0038690713699907064	0.01194498036056757	0.00514076417312026	0.035224542021751404	0.013043859973549843	0.03919403627514839	0.026565754786133766	0.006541721057146788	0.0073662251234054565	0.015397547744214535	0.023954352363944054	0.014439819380640984	0.01922634430229664	0.006368678528815508	0.009710940532386303	0.008525344543159008	0.020324312150478363	0.011591519229114056	0.022942135110497475	0.009109672158956528	0.008666729554533958	0.011605446226894855	0.020451806485652924	0.016185777261853218	0.016042480245232582	0.007458777166903019	0.00826040655374527	0.012251083739101887	0.016321098431944847	0.010763601399958134	0.009075512178242207	0.007283470127731562	0.005019618663936853	0.013596086762845516	0.019851965829730034	0.018041998147964478	0.023888051509857178	0.02263581193983555	0.017237184569239616	0.02396240457892418	0.01822739467024803	0.023028094321489334	0.016583211719989777	0.01315400842577219	0.012909281998872757	0.015019198879599571	0.016580456867814064	0.013619120232760906	0.01848226971924305	0.020034682005643845	0.019008543342351913	0.012541155330836773	0.016046611592173576	0.013237979263067245	0.013552220538258553	0.014068701304495335	0.019623445346951485	0.015671247616410255	0.012875378131866455	0.014968435280025005
0.02208269014954567	0.011295783333480358	0.01073647290468216	0.007239148952066898	0.008418516255915165	0.008387256413698196	0.013030181638896465	0.013113796710968018	0.011894883587956429	0.008917944505810738	0.018220605328679085	0.015048116445541382	0.015540885739028454	0.005653496831655502	0.0029368617106229067	0.01795266941189766	0.01783100701868534	0.021703004837036133	0.017452621832489967	0.017354043200612068	0.017165612429380417	0.009553304873406887	0.006360173691064119	0.009723622351884842	0.009631872177124023	0.01281269732862711	0.011503245681524277	0.013065340928733349	0.013161441311240196	0.017180487513542175	0.01728116162121296	0.013190294615924358	0.004051863681524992	0.019821275025606155	0.005653769709169865	0.00952004175633192	0.018260056152939796	0.012911696918308735	0.019787801429629326	0.035964127629995346	0.024370701983571053	0.006338362116366625	0.008176257833838463	0.013745504431426525	0.025599827989935875	0.015347162261605263	0.01947806030511856	0.02316868118941784	0.0032002991065382957	0.007913676090538502	0.00514076417312026	0.04143071919679642	0.013157937675714493	0.05755683034658432	0.04534746706485748	0.008938412182033062	0.00815276987850666	0.020241666585206985	0.023292701691389084	0.016366731375455856	0.02613075263798237	0.007091231644153595	0.010339881293475628	0.009017853997647762	0.025582751259207726	0.014277968555688858	0.02844305895268917	0.014036793261766434	0.007854063995182514	0.010855507105588913	0.018609602004289627	0.015555217862129211	0.024404048919677734	0.009643747471272945	0.00864956621080637	0.014613980427384377	0.0241226963698864	0.012640749104321003	0.009214662946760654	0.0071682701818645	0.005501023959368467	0.012016648426651955	0.015450050123035908	0.009801981039345264	0.01781490258872509	0.016892684623599052	0.01884589157998562	0.01732538640499115	0.015569214709103107	0.015329333953559399	0.01312590017914772	0.014044743962585926	0.012468730099499226	0.009951797313988209	0.011529176495969296	0.014682188630104065	0.01843719184398651	0.014339804649353027	0.011976078152656555	0.01174710039049387	0.015561094507575035	0.011434143409132957	0.011796390637755394	0.013624236918985844	0.016797766089439392	0.014575406908988953	0.013969448395073414	0.013625841587781906
0.02149778977036476	0.014851333573460579	0.015539187006652355	0.008061779662966728	0.009916212409734726	0.010431911796331406	0.02067066915333271	0.019325345754623413	0.019000355154275894	0.009314639493823051	0.02586885169148445	0.019053258001804352	0.020319584757089615	0.005786854773759842	0.0034105489030480385	0.02048802562057972	0.01642400026321411	0.023766616359353065	0.01880122721195221	0.020006313920021057	0.020581424236297607	0.013290350325405598	0.008872135542333126	0.010300828143954277	0.010543791577219963	0.010872581042349339	0.007080395240336657	0.008822396397590637	0.010342315770685673	0.021218691021203995	0.02198932319879532	0.019561991095542908	0.003826760221272707	0.018506014719605446	0.0058277687057852745	0.008477745577692986	0.013897040858864784	0.008146947249770164	0.014833010733127594	0.04278641939163208	0.021203534677624702	0.007989541627466679	0.010138054378330708	0.014999444596469402	0.04979938268661499	0.01170380599796772	0.014714430086314678	0.020985983312129974	0.0031839527655392885	0.006530732847750187	0.0030232921708375216	0.01613345555961132	0.0124900471419096	0.06919131428003311	0.053014643490314484	0.01127901952713728	0.009438537061214447	0.02324637956917286	0.027538200840353966	0.023107917979359627	0.023989716544747353	0.007644512690603733	0.009509370662271976	0.012417702004313469	0.024429118260741234	0.01755967177450657	0.0200264360755682	0.013130617327988148	0.009113376028835773	0.012078546918928623	0.022548405453562737	0.015366639010608196	0.020939089357852936	0.011013656854629517	0.007741888985037804	0.014717686921358109	0.026553740724921227	0.011997748166322708	0.008608946576714516	0.012622733600437641	0.007518939673900604	0.012327468954026699	0.025134971365332603	0.010119743645191193	0.030098525807261467	0.019043326377868652	0.039280109107494354	0.023632293567061424	0.015345586463809013	0.022149594500660896	0.019254175946116447	0.03654007241129875	0.031363341957330704	0.018114542588591576	0.012868838384747505	0.019023172557353973	0.033502206206321716	0.028977178037166595	0.01593730039894581	0.024836726486682892	0.03692040219902992	0.02268012799322605	0.022190941497683525	0.03238343074917793	0.029430093243718147	0.030848290771245956	0.02973729558289051	0.026788251474499702
