0.016026344150304794	0.008131854236125946	0.009430741891264915	0.006657782010734081	0.005892531480640173	0.007134526502341032	0.00793712493032217	0.006684361025691032	0.008159413933753967	0.00533420592546463	0.007507621310651302	0.0056444620713591576	0.006705083418637514	0.004484576638787985	0.0036966006737202406	0.008402296341955662	0.0057585593312978745	0.0071338871493935585	0.010000667534768581	0.006758242845535278	0.007769136689603329	0.011547666974365711	0.009337305091321468	0.01074295211583376	0.012214570306241512	0.009851062670350075	0.011296764016151428	0.01199113018810749	0.012033802457153797	0.011013728566467762	0.009159578941762447	0.013277004472911358	0.012045119889080524	0.010706542991101742	0.014577074907720089	0.01610088162124157	0.013441219925880432	0.01513446494936943	0.018351105973124504	0.018101079389452934	0.019292226061224937	0.019502175971865654	0.014627877622842789	0.012377414852380753	0.013459399342536926	0.012561552226543427	0.012069727294147015	0.012064732611179352	0.012056171894073486	0.01740969903767109	0.014470566064119339	0.01480584405362606	0.015345600433647633	0.015648294240236282	0.015522422268986702	0.013062975369393826	0.013458010740578175	0.013097263872623444	0.013713899999856949	0.014479259960353374	0.013129466213285923	0.014237001538276672	0.014385350048542023	0.012336689978837967	0.009344654157757759	0.004709186032414436	0.005684253294020891	0.00593511201441288	0.01355292834341526	0.01863597333431244	0.009937167167663574	0.028057867661118507	0.02040526084601879	0.013143585063517094	0.005525874439626932	0.007566485088318586	0.009027545340359211	0.00977515708655119	0.011865135282278061	0.012039213441312313	0.01251644641160965	0.010721435770392418	0.00864329282194376	0.01025328878313303	0.011679859831929207	0.01017642393708229	0.010261869058012962	0.009208972565829754	0.009593022987246513	0.011386660858988762	0.013994009234011173	0.0118648586794734	0.012746858410537243	0.009050942026078701
0.014702822081744671	0.012686964124441147	0.017270639538764954	0.016063466668128967	0.011054417118430138	0.01705317758023739	0.017145687714219093	0.019811196252703667	0.018358679488301277	0.018242206424474716	0.012299598194658756	0.018313780426979065	0.018860533833503723	0.011043773964047432	0.007630354259163141	0.01213931292295456	0.01812661997973919	0.01755652017891407	0.017365289852023125	0.013851598836481571	0.015299968421459198	0.016280192881822586	0.01349608600139618	0.012202160432934761	0.012919807806611061	0.011583376675844193	0.014768297784030437	0.01357676088809967	0.01460131723433733	0.015951257199048996	0.010965713299810886	0.014352003112435341	0.013619857840240002	0.011292705312371254	0.013644024729728699	0.013976015150547028	0.015837818384170532	0.012956483289599419	0.015350443311035633	0.016183029860258102	0.01666596159338951	0.0164638739079237	0.01642710156738758	0.015609159134328365	0.013876203447580338	0.013291875831782818	0.01320415735244751	0.015308576636016369	0.015969200059771538	0.0156528502702713	0.014208739623427391	0.016213433817029	0.01605754718184471	0.01641169935464859	0.016941627487540245	0.017197659239172935	0.018124384805560112	0.015946075320243835	0.020614972338080406	0.01886627823114395	0.022489136084914207	0.017563821747899055	0.01654457114636898	0.018313484266400337	0.018745601177215576	0.016322128474712372	0.014358197338879108	0.011339322663843632	0.016946207731962204	0.03509077802300453	0.016967948526144028	0.020595157518982887	0.03919442743062973	0.026803361251950264	0.021761490032076836	0.01455381978303194	0.013244920410215855	0.012805352918803692	0.014728929847478867	0.01539833564311266	0.0170273594558239	0.017273152247071266	0.014683137647807598	0.016412019729614258	0.015075570903718472	0.013979606330394745	0.016097616404294968	0.01603335328400135	0.012890327721834183	0.014992819167673588	0.01576758176088333	0.0154044721275568	0.013985976576805115	0.01316253561526537
0.015855109319090843	0.011266006156802177	0.013772385194897652	0.01329359132796526	0.008880619890987873	0.012158973142504692	0.014129615388810635	0.015589376911520958	0.019464025273919106	0.012229484505951405	0.010370180942118168	0.012934827245771885	0.014623845927417278	0.006461797747761011	0.004175159614533186	0.009975363500416279	0.006393882911652327	0.010381435975432396	0.014783958904445171	0.010018417611718178	0.00861789844930172	0.014686539769172668	0.00911069568246603	0.011467878706753254	0.01229013130068779	0.010771824046969414	0.01380680501461029	0.013707567006349564	0.01385123934596777	0.013710062950849533	0.011809229850769043	0.011906187981367111	0.010643304325640202	0.010572241619229317	0.012567678466439247	0.01625092327594757	0.014336439780890942	0.012695034965872765	0.015907851979136467	0.018521223217248917	0.022418957203626633	0.021466435864567757	0.01768472231924534	0.015859518200159073	0.014815510250627995	0.014674010686576366	0.013219592161476612	0.012365139089524746	0.012056171894073486	0.018920691683888435	0.014465562999248505	0.014916694723069668	0.017798660323023796	0.018460916355252266	0.01746738702058792	0.01894022338092327	0.020642269402742386	0.019796380773186684	0.01897074468433857	0.017803004011511803	0.01724322699010372	0.019783303141593933	0.01909589394927025	0.015988821163773537	0.011615143157541752	0.008952963165938854	0.007866361178457737	0.009842749685049057	0.017120109871029854	0.05494081228971481	0.03574356809258461	0.029706746339797974	0.026488903909921646	0.017690470442175865	0.009394509717822075	0.010996737517416477	0.010987450368702412	0.011094084940850735	0.014382725581526756	0.01757890358567238	0.020504331216216087	0.017303723841905594	0.015091891400516033	0.016810230910778046	0.016573432832956314	0.014391247183084488	0.015483612194657326	0.01440535020083189	0.014782453887164593	0.017723731696605682	0.01565711945295334	0.016848932951688766	0.017616914585232735	0.016356665641069412
0.016147246584296227	0.01040517445653677	0.012512500397861004	0.011493107303977013	0.008313235826790333	0.011023706756532192	0.012273436412215233	0.012099936604499817	0.016095947474241257	0.011138028465211391	0.010297871194779873	0.008969377726316452	0.011556072160601616	0.007156120613217354	0.005151065066456795	0.00725598307326436	0.005242574959993362	0.00789626408368349	0.012242992408573627	0.007320944685488939	0.006532731465995312	0.01419420912861824	0.008419043384492397	0.009965643286705017	0.009018105454742908	0.009264346212148666	0.010332097299396992	0.00975784845650196	0.011518022045493126	0.010003220289945602	0.008729414083063602	0.008812667801976204	0.007537767756730318	0.007938908413052559	0.009919966571033001	0.01286393590271473	0.013275119476020336	0.010630727745592594	0.01241653598845005	0.016085049137473106	0.017288796603679657	0.02021724171936512	0.01409851387143135	0.012540757656097412	0.013900135643780231	0.010932931676506996	0.010405894368886948	0.01355329155921936	0.012437793426215649	0.015458215028047562	0.014093668200075626	0.013939956203103065	0.017068689689040184	0.01787264458835125	0.017003793269395828	0.016671456396579742	0.020484529435634613	0.017265833914279938	0.013930009678006172	0.01526824664324522	0.01512930728495121	0.017326992005109787	0.018364915624260902	0.01637544482946396	0.012074870057404041	0.007009670604020357	0.0088997483253479	0.009113148786127567	0.01756977289915085	0.029651014134287834	0.05297617241740227	0.03588473051786423	0.0283199492841959	0.01941228285431862	0.009113149717450142	0.01126894075423479	0.01069017592817545	0.010782316327095032	0.011647898703813553	0.014560814015567303	0.015264691784977913	0.016785871237516403	0.011002413928508759	0.014684583060443401	0.015112807974219322	0.013065713457763195	0.01447510439902544	0.015792997553944588	0.012573887594044209	0.015278725884854794	0.015516377985477448	0.016813701018691063	0.016077661886811256	0.01605900004506111
0.015033855102956295	0.008180560544133186	0.011179070919752121	0.00818554311990738	0.019855422899127007	0.007170108612626791	0.008188972249627113	0.007544402964413166	0.010282988660037518	0.007711441721767187	0.011031302623450756	0.0065473210997879505	0.009780319407582283	0.004968793597072363	0.004015285521745682	0.010707903653383255	0.007220323197543621	0.00942945759743452	0.014043664559721947	0.009453924372792244	0.008465384133160114	0.010372642427682877	0.007151999045163393	0.012384560890495777	0.011234565638005733	0.013345669023692608	0.014936480671167374	0.013045558705925941	0.015600338578224182	0.013391301035881042	0.014968913979828358	0.012563561089336872	0.012527038343250751	0.01353819202631712	0.01581299863755703	0.01775355637073517	0.01807478629052639	0.01410685759037733	0.018437888473272324	0.022523388266563416	0.021931041032075882	0.02214965410530567	0.016985533758997917	0.016961699351668358	0.01604996994137764	0.014418398030102253	0.013417153619229794	0.017711825668811798	0.016994811594486237	0.01824970729649067	0.018357956781983376	0.014682444743812084	0.0202571302652359	0.02056252397596836	0.01799137517809868	0.015495693311095238	0.01907283626496792	0.01688184216618538	0.017872191965579987	0.01643962413072586	0.014933990314602852	0.020170552656054497	0.018741050735116005	0.014742337167263031	0.009091335348784924	0.008528079837560654	0.006727989297360182	0.007888567633926868	0.015439463779330254	0.016161927953362465	0.0545344240963459	0.03072584979236126	0.020489372313022614	0.014066256582736969	0.009341948665678501	0.00757788959890604	0.007826756685972214	0.010725494474172592	0.011035419069230556	0.013017124496400356	0.014366691000759602	0.015806416049599648	0.01308710128068924	0.01443258486688137	0.014190849848091602	0.01261866930872202	0.01435362733900547	0.01645130105316639	0.014582359232008457	0.01699959859251976	0.01732303388416767	0.018760021775960922	0.01646498218178749	0.0207210723310709
0.014691325835883617	0.009314573369920254	0.00832274742424488	0.0065259444527328014	0.004876682069152594	0.0052466667257249355	0.009706158190965652	0.006374163553118706	0.008381161838769913	0.005115590989589691	0.007880649529397488	0.004568417090922594	0.007606638595461845	0.002910174196586013	0.0023562817368656397	0.014549716375768185	0.006544643081724644	0.008549447171390057	0.015172790735960007	0.007581687066704035	0.008436390198767185	0.006131183821707964	0.005140099674463272	0.010786915197968483	0.011810432188212872	0.01701372116804123	0.013149942271411419	0.014345647767186165	0.013909813947975636	0.01763051003217697	0.01871149241924286	0.012975386343896389	0.013721911236643791	0.016394944861531258	0.0166288074105978	0.032014209777116776	0.02169233188033104	0.015493672341108322	0.02309909649193287	0.02482006698846817	0.023353995755314827	0.02899198979139328	0.020773695781826973	0.015566416084766388	0.015804672613739967	0.013892565853893757	0.019743727520108223	0.028723115101456642	0.015892034396529198	0.018882276490330696	0.036273978650569916	0.015307808294892311	0.022479485720396042	0.01663024351000786	0.01613699644804001	0.0167760718613863	0.014688000082969666	0.019433144479990005	0.015376136638224125	0.023716364055871964	0.014010987244546413	0.024017438292503357	0.016182631254196167	0.009667660109698772	0.0044612279161810875	0.004223516210913658	0.003493292722851038	0.0070121753960847855	0.008727436885237694	0.00745377317070961	0.026004690676927567	0.01550181396305561	0.019796065986156464	0.007239898666739464	0.0053398869931697845	0.003926804754883051	0.004848754033446312	0.008274038322269917	0.011309048160910606	0.013733536936342716	0.016297979280352592	0.02158471569418907	0.011518086306750774	0.013176469132304192	0.014920840971171856	0.01260966807603836	0.017390573397278786	0.021104199811816216	0.014400318264961243	0.0154274208471179	0.01854821667075157	0.027265015989542007	0.0193729717284441	0.028499796986579895
0.015031807124614716	0.008798920549452305	0.008379505947232246	0.0070636337623000145	0.0054279412142932415	0.005456801503896713	0.010284798219799995	0.007629510946571827	0.008286126889288425	0.0060564447194337845	0.009004324674606323	0.0054458072409033775	0.00835524033755064	0.003459092928096652	0.002636327175423503	0.012251080945134163	0.008099802769720554	0.008639284409582615	0.013713805004954338	0.007513141259551048	0.007430346217006445	0.00782170332968235	0.005427794996649027	0.01157638430595398	0.010968956165015697	0.009098395705223083	0.012175754643976688	0.01554842945188284	0.015146386809647083	0.017282171174883842	0.01149816531687975	0.014533747918903828	0.012620586901903152	0.009471463039517403	0.013663564808666706	0.02837788686156273	0.029844211414456367	0.01798766292631626	0.01412047166377306	0.013006206601858139	0.013449804857373238	0.030406199395656586	0.017857607454061508	0.01279111485928297	0.01335170865058899	0.01487484946846962	0.036127377301454544	0.02050977572798729	0.016569694504141808	0.020441927015781403	0.07078186422586441	0.018875934183597565	0.014388528652489185	0.013637996278703213	0.019984297454357147	0.018325015902519226	0.01646709255874157	0.02169731818139553	0.027024397626519203	0.04779575765132904	0.017725471407175064	0.023596586659550667	0.013700501061975956	0.008871176280081272	0.003978045657277107	0.006310023833066225	0.0036562555469572544	0.005593877751380205	0.00804642029106617	0.007860327139496803	0.014852720312774181	0.018507039174437523	0.025964856147766113	0.014763628132641315	0.008977584540843964	0.0064385575242340565	0.0053889332339167595	0.006573291961103678	0.010962843894958496	0.029375899583101273	0.01993311569094658	0.017912061884999275	0.00884323101490736	0.019950518384575844	0.013468563556671143	0.024393053725361824	0.014910501427948475	0.04188338294625282	0.013538255356252193	0.016299039125442505	0.02081690914928913	0.02076745592057705	0.023334136232733727	0.025587022304534912
0.01502308901399374	0.0087036257609725	0.008127689361572266	0.005827982909977436	0.004711404908448458	0.0050116912461817265	0.0091972341760993	0.00714125856757164	0.008363059721887112	0.0052127530798316	0.010991130024194717	0.004860668443143368	0.0074549284763634205	0.0031112360302358866	0.0024108728393912315	0.014294509775936604	0.01073535904288292	0.01088422816246748	0.01467673759907484	0.00904981791973114	0.009127474389970303	0.007235032971948385	0.005201185122132301	0.012404204346239567	0.012521393597126007	0.009702242910861969	0.013606890104711056	0.019289176911115646	0.018581129610538483	0.01803964376449585	0.013796117156744003	0.020587380975484848	0.015402955934405327	0.010914900340139866	0.01686817593872547	0.03000849485397339	0.03787313774228096	0.018910691142082214	0.01346626691520214	0.010671333409845829	0.010698031634092331	0.02889934927225113	0.017117109149694443	0.012743791565299034	0.014396710321307182	0.01153544895350933	0.03358841314911842	0.02458478882908821	0.021560246124863625	0.02280573360621929	0.0566214881837368	0.021628370508551598	0.01544833742082119	0.012012394145131111	0.022206353023648262	0.016927530989050865	0.016546962782740593	0.022529300302267075	0.026217591017484665	0.05468365177512169	0.020760666579008102	0.01601322740316391	0.010386264882981777	0.009073290042579174	0.0035323919728398323	0.006619170308113098	0.0030915583483874798	0.0045648799277842045	0.005780560430139303	0.0059375944547355175	0.00941888615489006	0.010022402741014957	0.011301777325570583	0.016361024230718613	0.007182399742305279	0.005087665747851133	0.004075607284903526	0.005544486455619335	0.01150618027895689	0.02842690981924534	0.01998278498649597	0.018955104053020477	0.0072379326447844505	0.022334812209010124	0.01389230415225029	0.019956806674599648	0.013465396128594875	0.03210563212633133	0.009754504077136517	0.015518088825047016	0.021164556965231895	0.019853614270687103	0.023674391210079193	0.02768835239112377
0.014621235430240631	0.007591848727315664	0.00732427416369319	0.0051675038412213326	0.003920292016118765	0.004494744818657637	0.007644318509846926	0.005981097929179668	0.006759913172572851	0.005045957863330841	0.007625842001289129	0.003991554956883192	0.006659072823822498	0.00262632267549634	0.002374006202444434	0.011205113492906094	0.007793094497174025	0.009280555881559849	0.014081981033086777	0.008884950540959835	0.00968153402209282	0.005588735453784466	0.006780556868761778	0.010758853517472744	0.011812722310423851	0.009566269814968109	0.013779832050204277	0.019933639094233513	0.01914246752858162	0.01890391670167446	0.0138970036059618	0.021919528022408485	0.01666302978992462	0.012254160828888416	0.018506307154893875	0.027451155707240105	0.035420455038547516	0.019063014537096024	0.014173876494169235	0.009568662382662296	0.009957531467080116	0.023744801059365273	0.01605532318353653	0.012945298105478287	0.015250262804329395	0.009917783550918102	0.03035644255578518	0.023759009316563606	0.02405061013996601	0.019271546974778175	0.038078419864177704	0.0210406556725502	0.015704277902841568	0.012274346314370632	0.02242838218808174	0.014622850343585014	0.017892764881253242	0.019009368494153023	0.021922430023550987	0.03779225796461105	0.019882602617144585	0.01378574501723051	0.010398684069514275	0.02118532918393612	0.006731716450303793	0.007553976960480213	0.003842908889055252	0.0035419033374637365	0.004869278520345688	0.00474705221131444	0.006567035336047411	0.006992439739406109	0.006091776303946972	0.014808041043579578	0.00748433219268918	0.004569477867335081	0.005672176834195852	0.006605461239814758	0.011597390286624432	0.026392756029963493	0.01922857016324997	0.015230479650199413	0.007108628749847412	0.021224912256002426	0.014336591586470604	0.020866498351097107	0.0140908258035779	0.02713063359260559	0.009221919812262058	0.01478912029415369	0.020566824823617935	0.019404960796236992	0.021701525896787643	0.02625575289130211
0.014816121198236942	0.010748237371444702	0.01151962298899889	0.009777930565178394	0.007544294465333223	0.006910964380949736	0.01304640807211399	0.009534369222819805	0.010319191962480545	0.008153528906404972	0.012720832601189613	0.00664728507399559	0.00846093986183405	0.00719925481826067	0.0058919452130794525	0.016425158828496933	0.008765393868088722	0.019618313759565353	0.020143717527389526	0.012879414483904839	0.015699923038482666	0.010864973068237305	0.009397406131029129	0.01602509804069996	0.01690622977912426	0.013111196458339691	0.015425160527229309	0.017827972769737244	0.03597124293446541	0.018241744488477707	0.014910063706338406	0.028294114395976067	0.019975509494543076	0.013787969015538692	0.017885901033878326	0.024324534460902214	0.05057014152407646	0.02216174826025963	0.0180991031229496	0.01606013998389244	0.016975024715065956	0.02305723913013935	0.02033153921365738	0.01823180355131626	0.018417179584503174	0.01661301776766777	0.01782059669494629	0.03386100009083748	0.03696262463927269	0.02469831332564354	0.02542063407599926	0.02000744640827179	0.018901728093624115	0.017573270946741104	0.0376683846116066	0.020340830087661743	0.0209437794983387	0.01958535797894001	0.02007650025188923	0.020805668085813522	0.019137630239129066	0.01862475648522377	0.0149087430909276	0.013482470065355301	0.010282873176038265	0.008772910572588444	0.006401315331459045	0.011385207995772362	0.007490086834877729	0.010632568039000034	0.01587945967912674	0.016391143202781677	0.017064381390810013	0.031027883291244507	0.011838984675705433	0.010730075649917126	0.009135405533015728	0.009204233065247536	0.01512417383491993	0.020266199484467506	0.022815341129899025	0.02014182135462761	0.011234003119170666	0.043124958872795105	0.018447527661919594	0.02019442990422249	0.018489286303520203	0.03872760385274887	0.012518723495304585	0.018585074692964554	0.03499988093972206	0.023508984595537186	0.024129608646035194	0.0236379224807024
0.015274458564817905	0.010765178129076958	0.011933722533285618	0.008021392859518528	0.008404945023357868	0.007168094161897898	0.013435074128210545	0.011398912407457829	0.012620390392839909	0.007938153110444546	0.008096431382000446	0.006447994150221348	0.008490784093737602	0.006615550722926855	0.0056427400559186935	0.00808390136808157	0.006074203178286552	0.00989502388983965	0.012891360558569431	0.00963805615901947	0.00873546302318573	0.0118551105260849	0.011213239282369614	0.010289287194609642	0.011531084775924683	0.007408907637000084	0.010006839409470558	0.010974987410008907	0.015717487782239914	0.013391301035881042	0.009264669381082058	0.01336400955915451	0.011469652876257896	0.00843846332281828	0.01228434406220913	0.015319778583943844	0.021476615220308304	0.017978571355342865	0.014722940512001514	0.014132127165794373	0.017676305025815964	0.022827085107564926	0.020190784707665443	0.014471867121756077	0.014797561801970005	0.013735546730458736	0.013782949186861515	0.020621586591005325	0.024181092157959938	0.017798971384763718	0.02370624803006649	0.019256591796875	0.015852075070142746	0.016648204997181892	0.02466997690498829	0.020543817430734634	0.023583466187119484	0.018883099779486656	0.018531324341893196	0.02290801703929901	0.018681315705180168	0.02191317267715931	0.017499098554253578	0.014690927229821682	0.010986536741256714	0.00857075210660696	0.006711780559271574	0.014957009814679623	0.009767437353730202	0.022374479100108147	0.027789302170276642	0.028720630332827568	0.028569858521223068	0.04770273715257645	0.010085897520184517	0.010014929808676243	0.012095284648239613	0.010024691931903362	0.011408595368266106	0.015526674687862396	0.019037729129195213	0.02002565562725067	0.011644687503576279	0.021891184151172638	0.015942314639687538	0.017435353249311447	0.018306467682123184	0.03569638729095459	0.012777993455529213	0.01848231814801693	0.03327341377735138	0.02247650735080242	0.026590868830680847	0.020567482337355614
0.01580466330051422	0.012751552276313305	0.012664389796555042	0.009471602737903595	0.007484835106879473	0.006974072195589542	0.014214145950973034	0.009787454269826412	0.014516560360789299	0.008485500700771809	0.006491836626082659	0.005645735654979944	0.007672545034438372	0.005155941005796194	0.005881310440599918	0.007283498533070087	0.005770377814769745	0.008418910205364227	0.011229287832975388	0.008859861642122269	0.006609783507883549	0.012486422434449196	0.01093145553022623	0.00831935741007328	0.009257382713258266	0.005766528192907572	0.009257952682673931	0.008992151357233524	0.011179591529071331	0.012775137089192867	0.008004998788237572	0.013073991984128952	0.010396676138043404	0.006826833356171846	0.010921407490968704	0.013212563470005989	0.018806060776114464	0.017303351312875748	0.011790702119469643	0.011240935884416103	0.01383417472243309	0.01597316935658455	0.01675451174378395	0.013258244842290878	0.01482747495174408	0.012986964546144009	0.010046272538602352	0.012001418508589268	0.014344501309096813	0.0158270001411438	0.014608984813094139	0.014021526090800762	0.011894011870026588	0.01610933244228363	0.017176087945699692	0.015425428748130798	0.020334772765636444	0.017376534640789032	0.01422535814344883	0.014108162373304367	0.015971072018146515	0.014123387634754181	0.012114351615309715	0.013190919533371925	0.013247642666101456	0.004737276118248701	0.0050850179977715015	0.010605880990624428	0.01348336786031723	0.01880033127963543	0.017518309876322746	0.02563619799911976	0.021361282095313072	0.026610268279910088	0.004315766505897045	0.00840036105364561	0.016974730417132378	0.012623763643205166	0.010843192227184772	0.012295289896428585	0.015313055366277695	0.018216537311673164	0.011419659480452538	0.015903592109680176	0.017675161361694336	0.017296139150857925	0.019135765731334686	0.018412593752145767	0.011650140397250652	0.0163631122559309	0.023730995133519173	0.022420426830649376	0.027589259669184685	0.014557759277522564
0.016539406031370163	0.007235020864754915	0.006743895821273327	0.0045561408624053	0.0038668790366500616	0.003776391502469778	0.006405123509466648	0.005441331770271063	0.006860604975372553	0.004126155748963356	0.004091831389814615	0.002830189885571599	0.004796273540705442	0.0024809183087199926	0.002816407009959221	0.00622499780729413	0.003952037077397108	0.006241468712687492	0.008411597460508347	0.006045905873179436	0.005028232932090759	0.0055782063864171505	0.005949982907623053	0.006012685596942902	0.006699752993881702	0.004943197127431631	0.007549158297479153	0.007266143336892128	0.009044877253472805	0.009779756888747215	0.007146069779992104	0.010719049721956253	0.007890701293945312	0.00549259502440691	0.008327431045472622	0.01126642432063818	0.015223028138279915	0.014175061136484146	0.01023863535374403	0.008612127974629402	0.00985241774469614	0.011228262446820736	0.011616930365562439	0.009579215198755264	0.010547749698162079	0.009519757702946663	0.007565959356725216	0.009913395158946514	0.010880439542233944	0.012126348912715912	0.01092505268752575	0.011875630356371403	0.008916454389691353	0.012221955694258213	0.013952240347862244	0.010753612034022808	0.013971171341836452	0.012727108784019947	0.011005337350070477	0.01046979334205389	0.01131975743919611	0.010055672377347946	0.008901244960725307	0.01243176031857729	0.00902566034346819	0.0027744886465370655	0.002829595934599638	0.003696585074067116	0.007844723761081696	0.010149574838578701	0.005778485909104347	0.01619062013924122	0.012016369961202145	0.011799284256994724	0.0020392031874507666	0.0035271327942609787	0.011235031299293041	0.01248035579919815	0.009971302933990955	0.010464794933795929	0.012232145294547081	0.01685923896729946	0.01095455139875412	0.013844403438270092	0.01493368111550808	0.01521753054112196	0.017900539562106133	0.023988967761397362	0.012546305544674397	0.017946170642971992	0.025612790137529373	0.02405901625752449	0.02950194664299488	0.016218706965446472
0.015755923464894295	0.012416960671544075	0.016172239556908607	0.017666194587945938	0.011803203262388706	0.024857720360159874	0.0160380806773901	0.016629712656140327	0.014439628459513187	0.022737577557563782	0.012374202720820904	0.017775122076272964	0.011192962527275085	0.012828977778553963	0.00851231999695301	0.007825283333659172	0.007901480421423912	0.008758902549743652	0.010303249582648277	0.008862102404236794	0.0077965413220226765	0.015574757009744644	0.010984660126268864	0.008972259238362312	0.00979432463645935	0.007124113850295544	0.009703793562948704	0.008904415182769299	0.00909531582146883	0.013319004327058792	0.008002196438610554	0.011509831063449383	0.00759304640814662	0.007153176236897707	0.009586151689291	0.011303936131298542	0.01245108712464571	0.013754470273852348	0.01237147580832243	0.01591898500919342	0.018432492390275	0.015537471510469913	0.011619990691542625	0.011020295321941376	0.012175082229077816	0.013293701224029064	0.009493719786405563	0.009598171338438988	0.010431471280753613	0.01641346886754036	0.011895649135112762	0.01529944222420454	0.012481593526899815	0.01747896894812584	0.016355471685528755	0.013145732693374157	0.016916358843445778	0.012901809066534042	0.011495184153318405	0.011155516840517521	0.01360998209565878	0.012788818217813969	0.01184467040002346	0.015108535997569561	0.014298447407782078	0.010375282727181911	0.010453818365931511	0.008046572096645832	0.010090709663927555	0.013199850916862488	0.007005118764936924	0.01877657137811184	0.027407541871070862	0.02224559336900711	0.016565732657909393	0.012487994506955147	0.01283949427306652	0.011112122796475887	0.009989938698709011	0.009902028366923332	0.01042503397911787	0.010857776738703251	0.010656960308551788	0.011739248409867287	0.010637198574841022	0.011056111194193363	0.012188075110316277	0.009064466692507267	0.009082004427909851	0.010485423728823662	0.01187503058463335	0.012923219241201878	0.014475912787020206	0.008350272662937641
0.014925770461559296	0.012571549974381924	0.017081178724765778	0.02144165150821209	0.013993123546242714	0.03615130856633186	0.021713804453611374	0.030596431344747543	0.027819165959954262	0.03710301220417023	0.01729128696024418	0.06012609601020813	0.028056396171450615	0.014271889813244343	0.007816106081008911	0.009962310083210468	0.0217782910913229	0.019566694274544716	0.01755276694893837	0.015916479751467705	0.013064668513834476	0.01943380758166313	0.012797536328434944	0.008492403663694859	0.007955670356750488	0.007207625079900026	0.009418201632797718	0.008234430104494095	0.008215071633458138	0.013856299221515656	0.007863478735089302	0.008306103758513927	0.0062649366445839405	0.006077500991523266	0.007335759233683348	0.0076543730683624744	0.008732154965400696	0.0086118895560503	0.009200586006045341	0.010555088520050049	0.011435394175350666	0.008761721663177013	0.007539606187492609	0.009089186787605286	0.009335226379334927	0.010262860916554928	0.008698847144842148	0.0074656931683421135	0.008803965523838997	0.01051291823387146	0.008808751590549946	0.014134467579424381	0.010516981594264507	0.013416459783911705	0.01394335925579071	0.0121526587754488	0.015394845977425575	0.010130834765732288	0.012871075421571732	0.010492381639778614	0.017265697941184044	0.01296004094183445	0.012877264991402626	0.016002202406525612	0.01835155114531517	0.023247066885232925	0.019562041386961937	0.014497946947813034	0.012366042472422123	0.02154989168047905	0.010189590975642204	0.013276977464556694	0.046519823372364044	0.03260381147265434	0.0349666029214859	0.020010249689221382	0.012578757479786873	0.01304496731609106	0.010849076323211193	0.01121856365352869	0.010711949318647385	0.011357898823916912	0.015816379338502884	0.011451249942183495	0.011177148669958115	0.010624668560922146	0.012246408499777317	0.01081216149032116	0.010241451673209667	0.009714142419397831	0.010670032352209091	0.010996312834322453	0.009595056995749474	0.007733873091638088
0.015082908794283867	0.01393321342766285	0.01548873633146286	0.015060468576848507	0.010406410321593285	0.020299866795539856	0.02039356343448162	0.028302989900112152	0.025168374180793762	0.02148580551147461	0.016670340672135353	0.0382327139377594	0.02696831338107586	0.008156557567417622	0.004978783894330263	0.00949261523783207	0.011232894845306873	0.012795630842447281	0.012530595064163208	0.01382247731089592	0.01030748151242733	0.015323747880756855	0.009899888187646866	0.01085613388568163	0.008640299551188946	0.008563069626688957	0.012512119486927986	0.009607899002730846	0.010600355453789234	0.011590458452701569	0.00922823790460825	0.008381507359445095	0.007194755133241415	0.006618476938456297	0.007413920946419239	0.007336636073887348	0.008270524442195892	0.008477755822241306	0.008482963778078556	0.008245124481618404	0.008991115726530552	0.00812771636992693	0.008749798871576786	0.010357765480875969	0.009628386236727238	0.010978576727211475	0.008172532543540001	0.006844674702733755	0.008141739293932915	0.008953266777098179	0.006790843326598406	0.010428300127387047	0.008851568214595318	0.01031494140625	0.011033904738724232	0.011651436798274517	0.013436046428978443	0.0107863899320364	0.01411910355091095	0.009203220717608929	0.014346309937536716	0.013384093530476093	0.014018085785210133	0.012874016538262367	0.012543979100883007	0.018034253269433975	0.013083171099424362	0.014083316549658775	0.014296052977442741	0.016482243314385414	0.014529120177030563	0.014151548035442829	0.055058762431144714	0.03822631388902664	0.02706855535507202	0.015430539846420288	0.01299938466399908	0.016006916761398315	0.013938934542238712	0.013138234615325928	0.0138248847797513	0.013930653221905231	0.019324954599142075	0.014131848700344563	0.014249274507164955	0.013213928788900375	0.014354829676449299	0.011928312480449677	0.01303726527839899	0.011195049621164799	0.011969792656600475	0.01168654765933752	0.009292607195675373	0.009933745488524437
