0.020155975595116615	0.009492354467511177	0.007729760371148586	0.003952331375330687	0.006797623820602894	0.004282098729163408	0.01134661678224802	0.006135223899036646	0.006585569120943546	0.0029102370608597994	0.024852024391293526	0.004628585185855627	0.01102902926504612	0.0051406631246209145	0.0030820101965218782	0.04878358542919159	0.02187543921172619	0.030754245817661285	0.0443442277610302	0.022898614406585693	0.02312050573527813	0.013645901344716549	0.006626120302826166	0.015820102766156197	0.04085952416062355	0.03933411464095116	0.03936576098203659	0.03945007547736168	0.04186606407165527	0.027346918359398842	0.023750854656100273	0.024611124768853188	0.0281817689538002	0.06152346357703209	0.050756532698869705	0.028508102521300316	0.04024910554289818	0.09030542522668839	0.06725436449050903	0.043445996940135956	0.03554663062095642	0.1756909340620041	0.1496126800775528	0.1162634938955307	0.18343357741832733	0.11478912085294724	0.07641636580228806	0.13840050995349884	0.09412331134080887	0.03203257545828819	0.0295991413295269	0.10689053684473038	0.08561507612466812	0.054975464940071106	0.03555116429924965	0.042493127286434174	0.06238984316587448	0.04856056720018387	0.025165051221847534	0.026801571249961853	0.05945085734128952	0.04600834101438522	0.08717234432697296	0.09509249776601791	0.07064677029848099	0.030067328363656998	0.06153107061982155	0.07055927813053131	0.04474958777427673	0.053408246487379074	0.03212838992476463	0.041253212839365005	0.051081206649541855	0.027340078726410866	0.020851779729127884	0.061732217669487	0.03979060798883438	0.025878136977553368	0.023969659581780434	0.03993259742856026	0.04747466370463371	0.04225626960396767	0.025223860517144203	0.03892221301794052	0.062271688133478165	0.022983737289905548	0.03404875844717026	0.012236081063747406	0.004700053483247757	0.010075295343995094	0.005266612395644188	0.01753065548837185	0.009553967975080013	0.01949584111571312	0.014193039387464523	0.017885848879814148	0.017002593725919724	0.017010046169161797	0.014665047638118267	0.004302455112338066	0.005662498530000448	0.008411993272602558	0.004977598786354065	0.010621471330523491	0.004971700720489025	0.007518853060901165	0.028052624315023422	0.04524185135960579	0.01972370781004429	0.017240887507796288
0.01925523765385151	0.010562860406935215	0.009996270760893822	0.004502936266362667	0.008458176627755165	0.006197129376232624	0.011911139823496342	0.007545586209744215	0.00839091744273901	0.003618503687903285	0.029180536046624184	0.00550873763859272	0.01876749098300934	0.006435480434447527	0.0037878325674682856	0.0460062138736248	0.036584943532943726	0.03974263370037079	0.045075733214616776	0.02123279497027397	0.025880470871925354	0.010485540144145489	0.008187682367861271	0.02543473243713379	0.0911378487944603	0.052230361849069595	0.047730572521686554	0.06153913959860802	0.05973201245069504	0.041276928037405014	0.027247536927461624	0.02446219138801098	0.03901072219014168	0.10941509157419205	0.072642982006073	0.03513423725962639	0.04044109210371971	0.11345195770263672	0.10645861178636551	0.05780806392431259	0.05197945237159729	0.11439356207847595	0.1370956003665924	0.13815085589885712	0.10083913803100586	0.09640897810459137	0.06757050007581711	0.07639674842357635	0.048492033034563065	0.028221996501088142	0.024607431143522263	0.0724690780043602	0.09299205243587494	0.05391911044716835	0.054551634937524796	0.05795609951019287	0.05126698315143585	0.03966419771313667	0.028275739401578903	0.02369307354092598	0.08074327558279037	0.057456351816654205	0.07937005907297134	0.11372549086809158	0.09923437237739563	0.040837839245796204	0.05341937765479088	0.07391976565122604	0.053451940417289734	0.07067566365003586	0.05317673832178116	0.07145076990127563	0.0599692165851593	0.0332917794585228	0.028371494263410568	0.05255300924181938	0.04410812631249428	0.031022634357213974	0.02548125945031643	0.059576746076345444	0.08345793932676315	0.07953860610723495	0.04406134411692619	0.08078384399414062	0.04967669025063515	0.026525836437940598	0.0631488710641861	0.018505705520510674	0.007558918092399836	0.016051417216658592	0.0070634568110108376	0.021524058654904366	0.014809978194534779	0.023085905238986015	0.01821853034198284	0.02143801562488079	0.01956210657954216	0.020244808867573738	0.017487773671746254	0.005720702465623617	0.00644451892003417	0.012268015183508396	0.006100296508520842	0.010850351303815842	0.00620658602565527	0.013468158431351185	0.09025158733129501	0.12447774410247803	0.05060039088129997	0.028706204146146774
0.019347021356225014	0.014226458966732025	0.010913579724729061	0.006006024777889252	0.008854154497385025	0.006654069293290377	0.02050858922302723	0.011880158446729183	0.009976220317184925	0.0045960140414536	0.027453044429421425	0.006839978042989969	0.016022831201553345	0.007163072936236858	0.004578547552227974	0.041808634996414185	0.020879635587334633	0.026069382205605507	0.03638618439435959	0.01729278825223446	0.022060010582208633	0.010094298981130123	0.00852812360972166	0.02188788168132305	0.05682048201560974	0.03821162134408951	0.03708022087812424	0.047716572880744934	0.04180443286895752	0.03182268887758255	0.02857668697834015	0.026001160964369774	0.04273608699440956	0.1016668751835823	0.0764729455113411	0.03954857215285301	0.03310161828994751	0.07990134507417679	0.0662371814250946	0.050949349999427795	0.0490611270070076	0.057410240173339844	0.10228787362575531	0.09619136899709702	0.06549594551324844	0.06331136077642441	0.0495414100587368	0.045595262199640274	0.03181662783026695	0.028466040268540382	0.02300839312374592	0.04934242367744446	0.07584577053785324	0.037365078926086426	0.041626784950494766	0.06942719966173172	0.03960451856255531	0.0400841124355793	0.03114554099738598	0.022326810285449028	0.0610232949256897	0.040313828736543655	0.05169054493308067	0.07914035767316818	0.08490398526191711	0.05097504332661629	0.03711894154548645	0.049776628613471985	0.04112105071544647	0.058322083204984665	0.05207517370581627	0.07757838070392609	0.048495080322027206	0.04027283191680908	0.029754457995295525	0.03625372424721718	0.03555602207779884	0.03781544789671898	0.02975798211991787	0.04857422411441803	0.06467482447624207	0.06974589824676514	0.057762742042541504	0.08585616201162338	0.033095069229602814	0.02119418792426586	0.0508844368159771	0.017236953601241112	0.006922870874404907	0.0142481978982687	0.00762355187907815	0.021402008831501007	0.014847882091999054	0.024232933297753334	0.01826588623225689	0.024111296981573105	0.018356727436184883	0.019064322113990784	0.014336823485791683	0.0076654450967907906	0.007043114863336086	0.012857791967689991	0.005925910081714392	0.010107990354299545	0.007016979623585939	0.011626618914306164	0.07055472582578659	0.10409770160913467	0.06356537342071533	0.032622214406728745
0.020107362419366837	0.013530227355659008	0.011648165993392467	0.005281378049403429	0.007870595902204514	0.006555033382028341	0.023207353428006172	0.016605019569396973	0.009768331423401833	0.0052648368291556835	0.06122361496090889	0.007218162529170513	0.01714320294559002	0.005704918410629034	0.0032574553042650223	0.03281822428107262	0.023060301318764687	0.02855914644896984	0.028134511783719063	0.026715796440839767	0.023050839081406593	0.015459563583135605	0.014339287765324116	0.022615712136030197	0.044327810406684875	0.032709479331970215	0.03509034216403961	0.03438529744744301	0.04134400933980942	0.028778748586773872	0.03144628182053566	0.034639257937669754	0.03433344513177872	0.08805331587791443	0.06266338378190994	0.03735528513789177	0.027865994721651077	0.029325559735298157	0.029323965311050415	0.025545885786414146	0.027133319526910782	0.028054645285010338	0.05336356908082962	0.0404767207801342	0.0291433185338974	0.03348034620285034	0.03486310690641403	0.02632908523082733	0.025799550116062164	0.02606046013534069	0.02680293843150139	0.027510523796081543	0.0319983996450901	0.02159653604030609	0.025287076830863953	0.030193226411938667	0.028838492929935455	0.02589484676718712	0.024430500343441963	0.024428237229585648	0.032251644879579544	0.03224005177617073	0.047932274639606476	0.06290461868047714	0.06323317438364029	0.03079414553940296	0.02705862745642662	0.023043276742100716	0.020012352615594864	0.031487639993429184	0.054488446563482285	0.044171497225761414	0.030959060415625572	0.03069525584578514	0.024344556033611298	0.026574209332466125	0.025988029316067696	0.02678011916577816	0.025655068457126617	0.02940765768289566	0.03180668503046036	0.031288791447877884	0.023838674649596214	0.029537426307797432	0.02208969183266163	0.015794381499290466	0.0503663495182991	0.011760893277823925	0.005831548012793064	0.015140283852815628	0.00846768170595169	0.023725097998976707	0.01498163491487503	0.025353314355015755	0.016926182433962822	0.0213016364723444	0.01760374940931797	0.021192455664277077	0.023592740297317505	0.012208661995828152	0.010988965630531311	0.017300302162766457	0.007444312330335379	0.017611593008041382	0.006579624488949776	0.014452246017754078	0.06211426481604576	0.05649293214082718	0.02798258326947689	0.023297496140003204
0.021993374451994896	0.011213480494916439	0.013503086753189564	0.00842204224318266	0.010463614016771317	0.012449169531464577	0.015509971417486668	0.016134899109601974	0.02392541989684105	0.009325792081654072	0.02129385620355606	0.014981579966843128	0.019886182621121407	0.009783890098333359	0.00507415970787406	0.012973700650036335	0.011027438566088676	0.014831814914941788	0.012425080873072147	0.012792389839887619	0.016847603023052216	0.01823759451508522	0.008369076065719128	0.010251669213175774	0.011220000684261322	0.009724589064717293	0.00913219340145588	0.0097348652780056	0.011028452776372433	0.014508982188999653	0.012214531190693378	0.012411056086421013	0.0119920140132308	0.010174260474741459	0.011381236836314201	0.013650203123688698	0.01067123282700777	0.009974854066967964	0.010868944227695465	0.016831951215863228	0.010384936816990376	0.0084640271961689	0.01134904008358717	0.010146480984985828	0.010231095366179943	0.012349855154752731	0.014152237214148045	0.012604041025042534	0.011154470033943653	0.011414307169616222	0.01421791035681963	0.011852672323584557	0.011598101817071438	0.012364739552140236	0.013557812198996544	0.01394149474799633	0.015196019783616066	0.014247861690819263	0.013186224736273289	0.013323577120900154	0.014207221567630768	0.014889098703861237	0.020769834518432617	0.013785310089588165	0.012477951124310493	0.012164643965661526	0.01457386463880539	0.010765708982944489	0.010711136274039745	0.014147398062050343	0.01979087106883526	0.014237452298402786	0.013658896088600159	0.0173600222915411	0.015017475932836533	0.01661766692996025	0.01760178618133068	0.017381135374307632	0.016643403097987175	0.01645423099398613	0.01573258638381958	0.014912934973835945	0.016087861731648445	0.015226954594254494	0.01567736640572548	0.0134576465934515	0.017246577888727188	0.012477475218474865	0.012419656850397587	0.012825896963477135	0.012270255945622921	0.01786860264837742	0.019577594473958015	0.01790792867541313	0.024099204689264297	0.01877862587571144	0.023152174428105354	0.015839572995901108	0.05052023380994797	0.028128020465373993	0.018565095961093903	0.02223283052444458	0.01136685162782669	0.01682114414870739	0.006663236301392317	0.010886994190514088	0.011925271712243557	0.012327294796705246	0.013193498365581036	0.012614709325134754
0.022358212620019913	0.011053843423724174	0.01161494292318821	0.00801067054271698	0.009597145952284336	0.011339178308844566	0.011998985894024372	0.013686723075807095	0.012504923157393932	0.008079038001596928	0.013924891129136086	0.01335796806961298	0.01565665192902088	0.007727327756583691	0.004162169061601162	0.012217485345900059	0.007308329455554485	0.010809086263179779	0.010885597206652164	0.010377463884651661	0.013569002971053123	0.016022296622395515	0.008291523903608322	0.009330153465270996	0.009271553717553616	0.008919263258576393	0.008597349748015404	0.00979834794998169	0.010930567048490047	0.012879538349807262	0.01052753534168005	0.01139334961771965	0.01135859452188015	0.008186937309801579	0.00843080598860979	0.010670294985175133	0.009875290095806122	0.009033105336129665	0.009303562343120575	0.014114702120423317	0.010171082802116871	0.00797420646995306	0.00853937491774559	0.011541896499693394	0.01055346243083477	0.009942189790308475	0.010286818258464336	0.010007724165916443	0.010943343862891197	0.012299839407205582	0.014179837889969349	0.010953417979180813	0.010616444982588291	0.011615361087024212	0.011291665025055408	0.010602262802422047	0.012732976116240025	0.014583143405616283	0.013953487388789654	0.013494779355823994	0.012509574182331562	0.013563788495957851	0.014450711198151112	0.010076437145471573	0.009489404037594795	0.011221055872738361	0.012462103739380836	0.011213533580303192	0.012566664256155491	0.01357628870755434	0.015038893558084965	0.010638758540153503	0.011126559227705002	0.014852544292807579	0.014288188889622688	0.015592243522405624	0.015461169183254242	0.01688225194811821	0.014562977477908134	0.012935403734445572	0.01209595613181591	0.011712239123880863	0.013753280974924564	0.01192428171634674	0.01235099509358406	0.014723377302289009	0.01563871279358864	0.01311042532324791	0.010350829921662807	0.01262069121003151	0.009572535753250122	0.013981529511511326	0.016388436779379845	0.014805986545979977	0.021007228642702103	0.017522171139717102	0.01888120546936989	0.01814296469092369	0.022568680346012115	0.034322019666433334	0.015473994426429272	0.017325514927506447	0.010886944830417633	0.013164362870156765	0.006470285356044769	0.009551262483000755	0.009675335139036179	0.00983333308249712	0.01464928686618805	0.01374222431331873
0.021523255854845047	0.01180239301174879	0.011899180710315704	0.007524935528635979	0.009362964890897274	0.009092718362808228	0.014771195128560066	0.01478662807494402	0.01209036074578762	0.007813223637640476	0.01847044937312603	0.01369134709239006	0.01762024313211441	0.007440745830535889	0.0041839987970888615	0.02175300568342209	0.011322812177240849	0.016674697399139404	0.02033785730600357	0.022828884422779083	0.02919214591383934	0.014630312100052834	0.009579679928719997	0.013161479495465755	0.022095538675785065	0.019151316955685616	0.017526900395751	0.01671515218913555	0.026936687529087067	0.02330104447901249	0.015322692692279816	0.014938774518668652	0.018551655113697052	0.018826039507985115	0.013872634619474411	0.015320617705583572	0.019050629809498787	0.016643976792693138	0.019880976527929306	0.022101538255810738	0.018472250550985336	0.016339370980858803	0.016859998926520348	0.0369141660630703	0.020618489012122154	0.01568320207297802	0.015930557623505592	0.016547884792089462	0.015155299566686153	0.014388162642717361	0.014805915765464306	0.017081670463085175	0.01700448989868164	0.024594048038125038	0.015007364563643932	0.013489057309925556	0.01869911141693592	0.022073280066251755	0.01820020191371441	0.015921825543045998	0.02122613601386547	0.021759478375315666	0.030376426875591278	0.015504596754908562	0.015142994932830334	0.015407699160277843	0.01602853089570999	0.03449326381087303	0.028198368847370148	0.021062029525637627	0.022173641249537468	0.017490040510892868	0.01492092665284872	0.01792990416288376	0.016824841499328613	0.025619078427553177	0.0195506289601326	0.01966802217066288	0.017438704147934914	0.016521813347935677	0.019576895982027054	0.017111750319600105	0.016736358404159546	0.015123642049729824	0.023876674473285675	0.039021529257297516	0.0288455318659544	0.01789461448788643	0.010136582888662815	0.027061806991696358	0.009576522745192051	0.01983756385743618	0.014680146239697933	0.019937938079237938	0.01773492433130741	0.022570718079805374	0.017692694440484047	0.04220714792609215	0.02164965309202671	0.024577466771006584	0.024304760619997978	0.022397266700863838	0.01709859073162079	0.012267565354704857	0.00643169553950429	0.009449220262467861	0.016389518976211548	0.014646802097558975	0.017879441380500793	0.016720885410904884
0.020472390577197075	0.008994663134217262	0.010189145803451538	0.004705457482486963	0.007023288402706385	0.005463671870529652	0.01199178583920002	0.00936545617878437	0.007459674030542374	0.004851538687944412	0.020407872274518013	0.007112605031579733	0.015821265056729317	0.006141473539173603	0.0031507329549640417	0.03496178612112999	0.01566922850906849	0.02113630622625351	0.02847110666334629	0.02831956185400486	0.03614412993192673	0.010961412452161312	0.008420338854193687	0.019799718633294106	0.039694663137197495	0.02917652577161789	0.03238290548324585	0.02249203808605671	0.0336291678249836	0.023748274892568588	0.022510318085551262	0.020751284435391426	0.036101292818784714	0.030927559360861778	0.01911473087966442	0.018490241840481758	0.020758507773280144	0.02346685342490673	0.031548455357551575	0.02718747965991497	0.05087105929851532	0.028216421604156494	0.025064220651984215	0.06085219606757164	0.027202600613236427	0.02058754302561283	0.019287068396806717	0.02064855583012104	0.02836824394762516	0.02618596702814102	0.018816204741597176	0.02338477596640587	0.022574488073587418	0.033261556178331375	0.017238348722457886	0.021624930202960968	0.02121872641146183	0.033466361463069916	0.029221436008810997	0.019886337220668793	0.034280724823474884	0.026042159646749496	0.04726824909448624	0.022616593167185783	0.02925771288573742	0.029106738045811653	0.019699187949299812	0.05731799826025963	0.044836822897195816	0.02535109594464302	0.024868234992027283	0.025997115299105644	0.0200393907725811	0.021156860515475273	0.022154252976179123	0.03273502737283707	0.02494104765355587	0.024389466270804405	0.020999127998948097	0.02087867073714733	0.026430193334817886	0.024213571101427078	0.02165454439818859	0.017873093485832214	0.02861684374511242	0.040737077593803406	0.027976837009191513	0.01739661768078804	0.007244241889566183	0.03697797656059265	0.010880139656364918	0.025378767400979996	0.01100259367376566	0.021697843447327614	0.013798686675727367	0.025578632950782776	0.01474672369658947	0.03795839473605156	0.01637181267142296	0.0162796787917614	0.019429214298725128	0.020975444465875626	0.012333568185567856	0.010054122656583786	0.00529971718788147	0.009166584350168705	0.02856149710714817	0.02233917824923992	0.033488500863313675	0.024248311296105385
0.02112725004553795	0.010875426232814789	0.010510296560823917	0.007056604605168104	0.008986147120594978	0.0072090658359229565	0.010384623892605305	0.009918364696204662	0.009013366885483265	0.006640211213380098	0.017216196283698082	0.009631557390093803	0.014650501310825348	0.007020523771643639	0.00413872255012393	0.025256577879190445	0.015530199743807316	0.017851287499070168	0.023756999522447586	0.0244767926633358	0.025786172598600388	0.01503343041986227	0.008560985326766968	0.012203647755086422	0.012403266504406929	0.012267434038221836	0.013985642232000828	0.01364040281623602	0.015846602618694305	0.01608295552432537	0.02051318623125553	0.01905924454331398	0.02024793066084385	0.012012731283903122	0.0123238330706954	0.017921097576618195	0.01460694894194603	0.016877813264727592	0.016525231301784515	0.019414274021983147	0.022519821301102638	0.015415899455547333	0.015330737456679344	0.037445638328790665	0.030436042696237564	0.018820734694600105	0.018086273223161697	0.0166640505194664	0.019863400608301163	0.020632212981581688	0.021658940240740776	0.017535461112856865	0.017448052763938904	0.032187145203351974	0.024529090151190758	0.0213887020945549	0.024099528789520264	0.031815990805625916	0.027889132499694824	0.024492017924785614	0.02293851412832737	0.02259320393204689	0.020456872880458832	0.016754182055592537	0.018358763307332993	0.02212332934141159	0.019857795909047127	0.048784248530864716	0.039282023906707764	0.02055991441011429	0.021061906591057777	0.018390696495771408	0.018578747287392616	0.02944151684641838	0.02568361721932888	0.025395799428224564	0.02708684839308262	0.027286987751722336	0.027472147718071938	0.019517997279763222	0.020527588203549385	0.020839983597397804	0.021488528698682785	0.016676664352416992	0.021257203072309494	0.041161589324474335	0.020466772839426994	0.016530826687812805	0.00801419373601675	0.024292774498462677	0.01011422649025917	0.01807987689971924	0.01388111338019371	0.02017775923013687	0.017846034839749336	0.02086471952497959	0.019824344664812088	0.03741259127855301	0.030748022720217705	0.01816738396883011	0.019044119864702225	0.019322317093610764	0.01466684602200985	0.014669429510831833	0.006405968684703112	0.00975131057202816	0.014963056892156601	0.014143095351755619	0.023464668542146683	0.019913267344236374
0.019790004938840866	0.01378645095974207	0.014674179255962372	0.020274288952350616	0.017107956111431122	0.019440552219748497	0.013441975228488445	0.015966365113854408	0.01890205405652523	0.021750465035438538	0.016960008069872856	0.023631984367966652	0.023069247603416443	0.01780373975634575	0.011825152672827244	0.011179575696587563	0.011378615163266659	0.012949410825967789	0.014840321615338326	0.012629901990294456	0.014784316532313824	0.02478400245308876	0.012258520349860191	0.011238250881433487	0.008109322749078274	0.010298245586454868	0.008464469574391842	0.010965868830680847	0.008690073154866695	0.014349505305290222	0.009368791244924068	0.0112526910379529	0.011265549808740616	0.006680123042315245	0.011286626569926739	0.011864108964800835	0.01333504170179367	0.009161233901977539	0.01065980363637209	0.013350123539566994	0.009083558805286884	0.007192288525402546	0.007285060826689005	0.006746524479240179	0.011058179661631584	0.013239934109151363	0.012116602621972561	0.012331049889326096	0.013413513079285622	0.015106351114809513	0.014645165763795376	0.011423860676586628	0.011728989891707897	0.013407548889517784	0.015831774100661278	0.013412983156740665	0.014847886748611927	0.015185348689556122	0.016317730769515038	0.01650257222354412	0.01375795342028141	0.011503067798912525	0.008983388543128967	0.011826741509139538	0.00951636303216219	0.011879866942763329	0.011718910187482834	0.009329088032245636	0.010638047009706497	0.012660215608775616	0.014398290775716305	0.01144502405077219	0.011064492166042328	0.014068955555558205	0.014073547907173634	0.01509193517267704	0.016243815422058105	0.015916410833597183	0.01743343658745289	0.01723368838429451	0.01407579705119133	0.014114977791905403	0.015911472961306572	0.013357329182326794	0.015426184050738811	0.020259492099285126	0.011502928100526333	0.0215801689773798	0.02422335371375084	0.018053695559501648	0.020510034635663033	0.01301808375865221	0.02787593938410282	0.012255150824785233	0.028291361406445503	0.01407481450587511	0.036486487835645676	0.012055250816047192	0.03208717703819275	0.02351844310760498	0.036864425987005234	0.023408548906445503	0.03072601929306984	0.023023590445518494	0.016773860901594162	0.012649981305003166	0.008675063960254192	0.008277986198663712	0.010242939926683903	0.012789726257324219
0.02065623551607132	0.014202311635017395	0.0172941405326128	0.03654719889163971	0.025338338688015938	0.023652050644159317	0.012351812794804573	0.01591905765235424	0.01735079288482666	0.04063013568520546	0.018527381122112274	0.02683819830417633	0.024901820346713066	0.02883196249604225	0.016977736726403236	0.008210048079490662	0.0097891790792346	0.008372709155082703	0.011197125539183617	0.009103789925575256	0.01075625978410244	0.020181916654109955	0.008938230574131012	0.006370410323143005	0.005132749211043119	0.005521448329091072	0.0046973153948783875	0.005015097558498383	0.006119667552411556	0.010074815712869167	0.006703678052872419	0.007632799446582794	0.007114330772310495	0.005243818275630474	0.007355054374784231	0.007949507795274258	0.010983210057020187	0.005909956991672516	0.0073484196327626705	0.008432840928435326	0.005448049400001764	0.0051229046657681465	0.005595247261226177	0.0049652475863695145	0.006740409880876541	0.00886074360460043	0.009417670778930187	0.0091829439625144	0.006629344075918198	0.00745381461456418	0.009539240039885044	0.00813492201268673	0.007558763027191162	0.00881196465343237	0.009107567369937897	0.007823572494089603	0.009582369588315487	0.008775927126407623	0.008796763606369495	0.00947655737400055	0.008937513455748558	0.008710870519280434	0.006283745635300875	0.00884457677602768	0.006970707327127457	0.007756979204714298	0.008909271098673344	0.007054136600345373	0.006311625242233276	0.00847847294062376	0.009792057797312737	0.008786316961050034	0.008805249817669392	0.011354894377291203	0.010058807209134102	0.011345827020704746	0.013890690170228481	0.011350620537996292	0.01356226671487093	0.012214518152177334	0.01088220626115799	0.010218286886811256	0.01150689460337162	0.008464973419904709	0.009903760626912117	0.013136344961822033	0.007360445335507393	0.018529463559389114	0.023393144831061363	0.01225421205163002	0.019972024485468864	0.008029336109757423	0.012626362964510918	0.009003018960356712	0.019323261454701424	0.013646736741065979	0.01568526402115822	0.006169083993881941	0.01817047968506813	0.017854228615760803	0.032707784324884415	0.022654883563518524	0.027376333251595497	0.01861843839287758	0.01732698827981949	0.008360153995454311	0.00440710736438632	0.004453911911696196	0.005996556021273136	0.008079404942691326
0.019948631525039673	0.012882288545370102	0.01864149607717991	0.029639320448040962	0.018155381083488464	0.021574245765805244	0.011193965561687946	0.016758769750595093	0.01772645115852356	0.0377267561852932	0.02008763700723648	0.03275853767991066	0.028909627348184586	0.020690349861979485	0.012691866606473923	0.010482214391231537	0.01758386567234993	0.016074270009994507	0.01539074070751667	0.014529216103255749	0.016271263360977173	0.017096538096666336	0.010523452423512936	0.008411665447056293	0.006439602002501488	0.006495010107755661	0.006065981462597847	0.0057575637474656105	0.005633864551782608	0.015670394524931908	0.007497759070247412	0.009262784384191036	0.00806982722133398	0.004661461804062128	0.007488209288567305	0.007833829149603844	0.007831436581909657	0.005176417995244265	0.0075385477393865585	0.011667303740978241	0.00655904458835721	0.004972363356500864	0.004989162553101778	0.005324415396898985	0.007333044894039631	0.009376989677548409	0.009394798427820206	0.00938042625784874	0.008075554855167866	0.00906799454241991	0.011341331526637077	0.00764782540500164	0.007460596971213818	0.00895642302930355	0.010033562779426575	0.009036746807396412	0.009382192976772785	0.01033515203744173	0.012068042531609535	0.011839822866022587	0.00997967179864645	0.009037282317876816	0.007508382201194763	0.010213803499937057	0.008187692612409592	0.009406134486198425	0.008669093251228333	0.006660051178187132	0.006262112874537706	0.00931788794696331	0.010974968783557415	0.009415596723556519	0.008660427294671535	0.011939023621380329	0.011083224788308144	0.012019796296954155	0.014668155461549759	0.013166558928787708	0.015669025480747223	0.013579696416854858	0.011306787841022015	0.010914281941950321	0.012015314772725105	0.009708058089017868	0.011446738615632057	0.014898632653057575	0.007816006429493427	0.01817687414586544	0.01787627302110195	0.030087651684880257	0.016539065167307854	0.01447296142578125	0.015593761578202248	0.010157314129173756	0.018750404939055443	0.017203954979777336	0.016137665137648582	0.006888893898576498	0.014507499523460865	0.02241993136703968	0.026386287063360214	0.055977821350097656	0.01819782145321369	0.015629343688488007	0.013969642110168934	0.008701152168214321	0.005730045959353447	0.005539133213460445	0.0071969423443078995	0.010487576015293598
0.019019780680537224	0.02042143978178501	0.02686774544417858	0.031928762793540955	0.02077607437968254	0.02062702737748623	0.015318437479436398	0.02401607483625412	0.015505325980484486	0.049443162977695465	0.015216505154967308	0.026220042258501053	0.0197551641613245	0.029068058356642723	0.017330244183540344	0.012025161646306515	0.01913866400718689	0.015516829676926136	0.01694633811712265	0.015244418755173683	0.016168519854545593	0.016868622973561287	0.01637142151594162	0.01083726342767477	0.006563187576830387	0.006219213828444481	0.0074911219999194145	0.005307668354362249	0.005311204120516777	0.012262430042028427	0.007916952483355999	0.009519279934465885	0.009300878271460533	0.004395092837512493	0.0064720273949205875	0.007440518122166395	0.0076674483716487885	0.004301936365664005	0.006337577011436224	0.007848164066672325	0.008864489383995533	0.004601627122610807	0.0045998236164450645	0.004598800092935562	0.0059328628703951836	0.008006266318261623	0.007810891140252352	0.007870265282690525	0.009542877785861492	0.010302161797881126	0.009251582436263561	0.006973384879529476	0.006609827280044556	0.008306359872221947	0.00891221035271883	0.009461157023906708	0.008102803491055965	0.012213382869958878	0.014298459514975548	0.010497058741748333	0.008311483077704906	0.007888942025601864	0.006681072525680065	0.008507809601724148	0.00850734394043684	0.009886430576443672	0.007572427857667208	0.0058647142723202705	0.006391787435859442	0.00790353212505579	0.010029317811131477	0.0085896672680974	0.007518392521888018	0.010731585323810577	0.011444209143519402	0.010328671894967556	0.014041000977158546	0.012204710394144058	0.014594579115509987	0.011475609615445137	0.009733066894114017	0.010267050936818123	0.010884339921176434	0.008058387786149979	0.009648989886045456	0.01423655729740858	0.008919180370867252	0.019444676116108894	0.02143813669681549	0.03521530702710152	0.022678639739751816	0.014173386618494987	0.011918824166059494	0.010116131976246834	0.01377865020185709	0.01365557499229908	0.012769963592290878	0.007074166554957628	0.0088883051648736	0.01781693659722805	0.028079761192202568	0.06262432038784027	0.018478035926818848	0.017442358657717705	0.02414458431303501	0.01161193661391735	0.005586190149188042	0.00518612889572978	0.008491424843668938	0.011912956833839417
0.01979549042880535	0.021207550540566444	0.031063931062817574	0.033582158386707306	0.020908067002892494	0.015333972871303558	0.012819848023355007	0.03626434504985809	0.016263937577605247	0.031261470168828964	0.013277304358780384	0.02320595644414425	0.014401902444660664	0.014419692568480968	0.01289722602814436	0.010397369973361492	0.01658950373530388	0.01400397252291441	0.013068855740129948	0.015356369316577911	0.01331003662198782	0.014809227548539639	0.013664976693689823	0.00835719145834446	0.00493027875199914	0.005642798729240894	0.0044481647200882435	0.004703206475824118	0.004763769451528788	0.008629117161035538	0.005227982997894287	0.006122787483036518	0.005486050620675087	0.004092162940651178	0.005546951200813055	0.006649268791079521	0.010999208316206932	0.004478113725781441	0.0056531187146902084	0.007169788703322411	0.004464844707399607	0.004498269874602556	0.00483061745762825	0.004234778694808483	0.0056104958057403564	0.007507821545004845	0.00778801878914237	0.00754499901086092	0.005443521775305271	0.006031384225934744	0.007576398551464081	0.006582042668014765	0.006049918942153454	0.010098547674715519	0.009697547182440758	0.007102875038981438	0.008072341792285442	0.007298082113265991	0.008341759443283081	0.008445986546576023	0.007519737351685762	0.007987258955836296	0.005837433971464634	0.007776670157909393	0.00605411734431982	0.007221429143100977	0.007989341393113136	0.005316576454788446	0.006276258733123541	0.007340088486671448	0.010086937807500362	0.007803067564964294	0.0073115024715662	0.009321128018200397	0.01048564724624157	0.009629894979298115	0.01133024226874113	0.009945761412382126	0.012250808998942375	0.010588018223643303	0.009705377742648125	0.008937121368944645	0.00947321392595768	0.007971738465130329	0.008550964295864105	0.012883198447525501	0.007103633601218462	0.026394769549369812	0.06186395138502121	0.02164446748793125	0.012829123996198177	0.009575750678777695	0.011400803923606873	0.008994540199637413	0.012723097577691078	0.01083960197865963	0.011831424199044704	0.007577407639473677	0.012334656901657581	0.015720002353191376	0.010350430384278297	0.018963297829031944	0.014637397602200508	0.0127567695453763	0.026177000254392624	0.012269340455532074	0.005274950060993433	0.00487980991601944	0.0056887296959757805	0.008648211136460304
