0.022716782987117767	0.014523051679134369	0.016153080388903618	0.014638149179518223	0.013550314120948315	0.022976817563176155	0.019219867885112762	0.023722754791378975	0.024666007608175278	0.0207033921033144	0.017652375623583794	0.02436910755932331	0.02658422291278839	0.011735456064343452	0.005872726906090975	0.014388885349035263	0.014461426995694637	0.017677253112196922	0.01815066672861576	0.01595885120332241	0.020921917632222176	0.020288053900003433	0.01579168066382408	0.01387058012187481	0.01691323332488537	0.018007563427090645	0.016964664682745934	0.013943763449788094	0.01632944494485855	0.02170124091207981	0.016428539529442787	0.014423077926039696	0.012824151664972305	0.014216721057891846	0.020769832655787468	0.020867424085736275	0.016835974529385567	0.01554703526198864	0.016478681936860085	0.02321193367242813	0.018688030540943146	0.016018105670809746	0.015658583492040634	0.014004792086780071	0.01765446364879608	0.01949921064078808	0.017773065716028214	0.017571408301591873	0.024486258625984192	0.017663776874542236	0.019243273884058	0.01971987634897232	0.024008482694625854	0.05826810747385025	0.016943536698818207	0.022890573367476463	0.021693874150514603	0.01997004635632038	0.01621078886091709	0.016141263768076897	0.015066237188875675	0.012704286724328995	0.017265956848859787	0.01762896031141281	0.015134303830564022	0.016519291326403618	0.018133271485567093	0.014876975677907467	0.015615196898579597	0.01667938567698002	0.006403876934200525	0.013650696724653244	0.015277812257409096	0.017890188843011856	0.01673843339085579	0.017919274047017097	0.019991151988506317	0.02865392155945301	0.020997492596507072	0.03107599914073944	0.018908128142356873	0.07250955700874329	0.025061476975679398	0.014595136977732182	0.02642669528722763	0.02118975669145584	0.017121195793151855	0.016258686780929565	0.027938639745116234	0.02093147486448288	0.02847621776163578	0.029621755704283714	0.03048267401754856	0.017255976796150208	0.027129683643579483	0.022229814901947975	0.020315509289503098	0.015822188928723335	0.01686457172036171	0.013687178492546082	0.014450741931796074	0.01755634695291519	0.013094370253384113	0.01676952838897705	0.014322181232273579	0.011391761712729931	0.00975196622312069	0.011374711990356445	0.008978535421192646	0.00691296998411417	0.010001537390053272	0.011149255558848381	0.007384718395769596	0.00833079218864441	0.007110769394785166	0.008280811831355095	0.008039474487304688	0.011772487312555313	0.02251201681792736	0.014022997580468655	0.01492143515497446	0.014168745838105679	0.014096325263381004	0.013995765708386898	0.009047038853168488	0.0131617346778512	0.01154337264597416	0.01384507305920124	0.015144497156143188	0.013499951921403408	0.013896109536290169	0.016739169135689735	0.01977556012570858	0.016856109723448753	0.018233660608530045	0.01209417823702097	0.020343177020549774	0.014951669611036777	0.02921791933476925	0.024564050137996674	0.017224499955773354	0.04735678434371948	0.015539200976490974	0.022569943219423294	0.02040731906890869	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02239837311208248	0.010483269579708576	0.013159085996448994	0.009394095279276371	0.007468169555068016	0.012584215961396694	0.013801177963614464	0.016211239621043205	0.01884216070175171	0.012437385506927967	0.014756724238395691	0.019339313730597496	0.018767133355140686	0.005221335217356682	0.0028935582377016544	0.018294431269168854	0.011137680150568485	0.013392221182584763	0.017155591398477554	0.013675951398909092	0.01684161275625229	0.011726779863238335	0.009302491322159767	0.013611886650323868	0.018105531111359596	0.01817721500992775	0.02633601985871792	0.017991822212934494	0.02598249353468418	0.028962984681129456	0.022290673106908798	0.020496593788266182	0.019421245902776718	0.017451347783207893	0.025844600051641464	0.028466932475566864	0.024908920750021935	0.015798291191458702	0.02033650502562523	0.03211931884288788	0.016851870343089104	0.016441676765680313	0.02109565958380699	0.019687365740537643	0.022598905488848686	0.024980612099170685	0.023386679589748383	0.013158204965293407	0.008519514463841915	0.0156346894800663	0.011094309389591217	0.01885434426367283	0.020446106791496277	0.07718522101640701	0.03209548443555832	0.011273662559688091	0.01003993395715952	0.010761972516775131	0.013876227661967278	0.019044524058699608	0.02025461010634899	0.018109479919075966	0.020421190187335014	0.020810015499591827	0.019576800987124443	0.021054714918136597	0.02568880096077919	0.019428076222538948	0.021967360749840736	0.022790659219026566	0.01246159803122282	0.017666343599557877	0.0206543430685997	0.023228833451867104	0.02551986649632454	0.018137427046895027	0.01607799157500267	0.01646098867058754	0.018665321171283722	0.014892823994159698	0.01831948198378086	0.07040979713201523	0.09415753930807114	0.023955056443810463	0.01064208336174488	0.010776128619909286	0.012929397635161877	0.017470719292759895	0.015102141536772251	0.01762155257165432	0.013548722490668297	0.026289595291018486	0.023834049701690674	0.02195003442466259	0.017950139939785004	0.008506035432219505	0.014511078596115112	0.021987078711390495	0.021416224539279938	0.022531703114509583	0.02356518991291523	0.026630476117134094	0.016239196062088013	0.018681306391954422	0.020838819444179535	0.020799431949853897	0.01989899016916752	0.01721499115228653	0.020721839740872383	0.022039741277694702	0.029266756027936935	0.02591807395219803	0.01851055398583412	0.020615583285689354	0.01676189713180065	0.017790216952562332	0.01446281187236309	0.03544088080525398	0.042680855840444565	0.03085348941385746	0.029948588460683823	0.027339119464159012	0.031306926161050797	0.027313418686389923	0.018858453258872032	0.02274494431912899	0.025637300685048103	0.027293862774968147	0.031253669410943985	0.02852456644177437	0.024701377376914024	0.03013300523161888	0.02629370242357254	0.02612329088151455	0.030276456847786903	0.023873938247561455	0.014995920471847057	0.01793489418923855	0.022476112470030785	0.019557422026991844	0.024284727871418	0.043485283851623535	0.02234777621924877	0.01842332072556019	0.012738965451717377	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022173549979925156	0.009671422652900219	0.010143965482711792	0.006414043251425028	0.0053647542372345924	0.0077136121690273285	0.012588235549628735	0.009320905432105064	0.011645064689218998	0.006013460922986269	0.010692902840673923	0.00967550277709961	0.012816354632377625	0.003321085125207901	0.0017539453692734241	0.021856842562556267	0.008081990294158459	0.011261122301220894	0.016018657013773918	0.007939722388982773	0.011554763652384281	0.007791600655764341	0.0071183242835104465	0.01914616860449314	0.02565988339483738	0.023824861273169518	0.01849692314863205	0.015585633926093578	0.019399255514144897	0.02108180522918701	0.026434218510985374	0.031627312302589417	0.021895721554756165	0.013446665368974209	0.019538799300789833	0.021696869283914566	0.01952526345849037	0.015357490628957748	0.01963203214108944	0.021309485659003258	0.01482529379427433	0.015652736648917198	0.021645255386829376	0.02565864846110344	0.023588987067341805	0.02413460798561573	0.032195523381233215	0.00953766331076622	0.004039424937218428	0.008156360127031803	0.00560767250135541	0.016318771988153458	0.01710495539009571	0.06995593011379242	0.024960525333881378	0.00627772556617856	0.005275889299809933	0.007009549532085657	0.0133144436404109	0.03944438323378563	0.04725563898682594	0.034077927470207214	0.03143072873353958	0.02437111921608448	0.02124348282814026	0.027720874175429344	0.023052923381328583	0.020439956337213516	0.028494175523519516	0.03637051582336426	0.017264505848288536	0.02770545706152916	0.02437163144350052	0.032142363488674164	0.030004804953932762	0.019627027213573456	0.011229072697460651	0.009787246584892273	0.009162556380033493	0.0077940914779901505	0.012786869890987873	0.023322032764554024	0.05463475361466408	0.016681049019098282	0.0053490400314331055	0.006908915471285582	0.0241358894854784	0.019335929304361343	0.008473511785268784	0.011037084273993969	0.006732084322720766	0.013273662887513638	0.011508312076330185	0.01970653049647808	0.008411332964897156	0.004618776962161064	0.01114623248577118	0.021466370671987534	0.023629985749721527	0.05029875412583351	0.05658495053648949	0.025813601911067963	0.0233473964035511	0.027056656777858734	0.03741433098912239	0.02466706745326519	0.03604421764612198	0.026021096855401993	0.04033448547124863	0.036010388284921646	0.029659105464816093	0.028521070256829262	0.0255730040371418	0.035947710275650024	0.05172320827841759	0.05067862942814827	0.030913544818758965	0.02817564085125923	0.0263662151992321	0.024313926696777344	0.028620772063732147	0.020144175738096237	0.02286749891936779	0.028055761009454727	0.018294159322977066	0.021299542859196663	0.03219949081540108	0.0351257361471653	0.030368970707058907	0.03517638519406319	0.031038397923111916	0.027056707069277763	0.030582943931221962	0.029311982914805412	0.03831636533141136	0.02131347730755806	0.01015129592269659	0.016765829175710678	0.013437389396131039	0.014483638107776642	0.029212769120931625	0.057251542806625366	0.02625010721385479	0.018901515752077103	0.008821954019367695	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02235667034983635	0.006360357627272606	0.008284791372716427	0.005238357000052929	0.004622987005859613	0.006577971391379833	0.007855122908949852	0.006998642813414335	0.01208618562668562	0.005696436390280724	0.009111740626394749	0.0076816207729279995	0.010099495761096478	0.003269865410402417	0.0014794747112318873	0.016319360584020615	0.005821053870022297	0.009646487422287464	0.013210752047598362	0.007397384848445654	0.009394031949341297	0.0056025064550340176	0.005230919923633337	0.0078465286642313	0.01372617669403553	0.0150841623544693	0.01348178368061781	0.009653063490986824	0.019181884825229645	0.015286409296095371	0.023856336250901222	0.015871470794081688	0.013573304750025272	0.00822826474905014	0.012376220896840096	0.014193435199558735	0.020474128425121307	0.013876400887966156	0.018551096320152283	0.017013467848300934	0.015160788781940937	0.017725324258208275	0.020418478175997734	0.016497792676091194	0.017451675608754158	0.01691420003771782	0.02498091757297516	0.009259160608053207	0.0042597572319209576	0.006236586254090071	0.003535222727805376	0.007143254857510328	0.010223672725260258	0.05154737830162048	0.01700633205473423	0.005793639924377203	0.004070955328643322	0.0072342813946306705	0.01032096054404974	0.014386307448148727	0.01932336390018463	0.02256038598716259	0.021708281710743904	0.022411014884710312	0.01946350187063217	0.016056615859270096	0.017932768911123276	0.01723959483206272	0.02571914717555046	0.022182907909154892	0.01670200377702713	0.01992826722562313	0.02247113734483719	0.023426124826073647	0.026853099465370178	0.014896003529429436	0.02643936313688755	0.01140965148806572	0.008442397229373455	0.005102728493511677	0.010127007029950619	0.011884780600667	0.05896840617060661	0.01090362947434187	0.004387967754155397	0.006267949938774109	0.011349307373166084	0.01636715792119503	0.0091130705550313	0.010432836599647999	0.004895600490272045	0.008861326612532139	0.009472932666540146	0.01241301465779543	0.0073935491964221	0.004209069535136223	0.007761272136121988	0.018849629908800125	0.017828693613409996	0.014713716693222523	0.02666921727359295	0.017539752647280693	0.014697614125907421	0.02379075437784195	0.025810571387410164	0.027043284848332405	0.037518806755542755	0.02836507558822632	0.033502914011478424	0.03960279002785683	0.03320620581507683	0.03150831535458565	0.026366733014583588	0.07242166996002197	0.10730157047510147	0.10755954682826996	0.047407280653715134	0.03343162685632706	0.03497246280312538	0.02223966270685196	0.026026878505945206	0.02251380868256092	0.02874479442834854	0.02318175882101059	0.016993295401334763	0.021563543006777763	0.02044920064508915	0.030047614127397537	0.039705678820610046	0.03060881979763508	0.03349601477384567	0.023380588740110397	0.0374368354678154	0.040676988661289215	0.027690568938851357	0.017497621476650238	0.009403062984347343	0.017421189695596695	0.01072502788156271	0.009903501719236374	0.017536381259560585	0.0653470978140831	0.026606878265738487	0.018390415236353874	0.009613153524696827	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022425105795264244	0.007824867032468319	0.008686203509569168	0.005475773476064205	0.004962528590112925	0.006334284786134958	0.008727913722395897	0.007055982481688261	0.010678800754249096	0.0056330314837396145	0.008644471876323223	0.007310898974537849	0.009505948051810265	0.0030680596828460693	0.0014278501039370894	0.020856454968452454	0.007631515618413687	0.016033262014389038	0.017175218090415	0.01034331601113081	0.012049775570631027	0.0057188523933291435	0.00606383103877306	0.00881153903901577	0.015532040037214756	0.018482094630599022	0.014616595581173897	0.009948276914656162	0.03504997119307518	0.01929699257016182	0.02368156425654888	0.01976022496819496	0.013664111495018005	0.008595702238380909	0.011418228968977928	0.013159030117094517	0.0184901412576437	0.02380322851240635	0.01812244951725006	0.017427043989300728	0.024210110306739807	0.035434480756521225	0.03676896169781685	0.01851418986916542	0.019413944333791733	0.01868845894932747	0.023116469383239746	0.009212028235197067	0.004656354896724224	0.00933237373828888	0.003825437743216753	0.006124071776866913	0.009053310379385948	0.02793804183602333	0.018242910504341125	0.009218028746545315	0.004599506035447121	0.006916404236108065	0.009658800438046455	0.013748359866440296	0.026026291772723198	0.03891054913401604	0.02813698910176754	0.021372608840465546	0.019958438351750374	0.028764935210347176	0.02179122343659401	0.026991285383701324	0.025835581123828888	0.03190692514181137	0.02989918179810047	0.036386583000421524	0.03349006921052933	0.0292382650077343	0.030749157071113586	0.019492609426379204	0.01704777404665947	0.01005437783896923	0.010784107260406017	0.004968392197042704	0.007891007699072361	0.01084990706294775	0.029012838378548622	0.013367662206292152	0.0050194161012768745	0.006391529459506273	0.015607955865561962	0.027277810499072075	0.009563610889017582	0.012290864251554012	0.005225355736911297	0.007756524719297886	0.00801064632833004	0.011508948169648647	0.007993212901055813	0.004508907441049814	0.007904945872724056	0.023163437843322754	0.021034162491559982	0.021979328244924545	0.03196261450648308	0.019774630665779114	0.01537832710891962	0.02140132524073124	0.025763701647520065	0.03593147173523903	0.07797231525182724	0.03172558546066284	0.022853802889585495	0.021319594234228134	0.030096085742115974	0.029598353430628777	0.018082711845636368	0.0744098424911499	0.0742262452840805	0.08577965945005417	0.08226978778839111	0.033457957208156586	0.028337111696600914	0.023220514878630638	0.023132748901844025	0.026090921834111214	0.037862639874219894	0.021892238408327103	0.020442144945263863	0.023608224466443062	0.029022274538874626	0.03805326297879219	0.03950326517224312	0.03558553010225296	0.034722842276096344	0.023587144911289215	0.02611706033349037	0.03043881244957447	0.028761709108948708	0.01923968270421028	0.010297770611941814	0.023422395810484886	0.009843636304140091	0.00869820173829794	0.014349193312227726	0.05674174055457115	0.034848690032958984	0.023449763655662537	0.011698043905198574	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02191024459898472	0.008981616236269474	0.010116802528500557	0.006596378982067108	0.005876678042113781	0.006996611598879099	0.011069420725107193	0.008731579408049583	0.013590723276138306	0.006704241503030062	0.011299408040940762	0.009680512361228466	0.01106018666177988	0.00359152490273118	0.001995290396735072	0.03306559473276138	0.013174234889447689	0.03219373896718025	0.023676609620451927	0.024793468415737152	0.01758674345910549	0.009313943795859814	0.007567423861473799	0.011152854189276695	0.029918668791651726	0.029939664527773857	0.018951892852783203	0.013191577047109604	0.04803456366062164	0.038335010409355164	0.025116149336099625	0.022803068161010742	0.019643722102046013	0.01276456005871296	0.015172522515058517	0.018612870946526527	0.02607089839875698	0.04892886057496071	0.029442457482218742	0.024168329313397408	0.047445472329854965	0.05371594801545143	0.03649907186627388	0.02238200604915619	0.022992553189396858	0.023435479030013084	0.02771679498255253	0.012181301601231098	0.005008886568248272	0.016970744356513023	0.006314086727797985	0.008327214978635311	0.011502789333462715	0.01985124684870243	0.01635664515197277	0.017501363530755043	0.01748470403254032	0.00772662041708827	0.0117974653840065	0.014622227288782597	0.031168613582849503	0.03420516476035118	0.024613529443740845	0.023186080157756805	0.022203538566827774	0.021736551076173782	0.023766908794641495	0.025584066286683083	0.021204065531492233	0.024114206433296204	0.24455887079238892	0.04221010580658913	0.03146156296133995	0.025533173233270645	0.028365354984998703	0.026819415390491486	0.017983531579375267	0.01046790275722742	0.01409874763339758	0.005968967452645302	0.007920535281300545	0.010762442834675312	0.017193926498293877	0.013128640130162239	0.012250090949237347	0.006946813315153122	0.015185585245490074	0.04812288656830788	0.011145678348839283	0.01664159446954727	0.006281137000769377	0.007597304880619049	0.008082415908575058	0.013985026627779007	0.011879746802151203	0.007505158428102732	0.008008391596376896	0.022430047392845154	0.022414831444621086	0.02038411982357502	0.025762217119336128	0.020965829491615295	0.018049191683530807	0.02267192117869854	0.022883040830492973	0.026176920160651207	0.07507958263158798	0.046571213752031326	0.015345859341323376	0.02115945890545845	0.046598345041275024	0.02503248304128647	0.017065614461898804	0.05645017325878143	0.05749909207224846	0.08731985837221146	0.09530728310346603	0.03749456629157066	0.025008486583828926	0.030420947819948196	0.026797352358698845	0.022821923717856407	0.032893337309360504	0.025444600731134415	0.03935214504599571	0.03698775917291641	0.03192078694701195	0.03831806778907776	0.03931368514895439	0.035639651119709015	0.03438601642847061	0.03002200834453106	0.02727600559592247	0.029578905552625656	0.027796991169452667	0.03149836137890816	0.014721631072461605	0.025942206382751465	0.010892379097640514	0.009340193122625351	0.014581626281142235	0.03709913045167923	0.04185697063803673	0.023210512474179268	0.020256569609045982	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022822488099336624	0.006192327942699194	0.00735218683257699	0.004151938948780298	0.0038672895170748234	0.005448577925562859	0.007222283165901899	0.005370829254388809	0.010371590964496136	0.004208087921142578	0.009144780226051807	0.006457570940256119	0.008113862946629524	0.003414304694160819	0.0013138457434251904	0.018381286412477493	0.00581248989328742	0.017290176823735237	0.01625899039208889	0.01125409360975027	0.010944770649075508	0.006350700743496418	0.004920309409499168	0.007651781663298607	0.01468537375330925	0.015231683850288391	0.014898991212248802	0.009596447460353374	0.03628765791654587	0.02614927850663662	0.021263889968395233	0.01859177276492119	0.012690210714936256	0.00819308403879404	0.011199327185750008	0.013085373677313328	0.021970996633172035	0.03976020961999893	0.020571328699588776	0.017277123406529427	0.035526297986507416	0.04262225702404976	0.02738657034933567	0.0183858722448349	0.01866840198636055	0.019510962069034576	0.021853236481547356	0.009610502049326897	0.002761497627943754	0.008116349577903748	0.003030833788216114	0.005028423387557268	0.007846490480005741	0.022201476618647575	0.013916818425059319	0.012550833635032177	0.010247507132589817	0.004911563824862242	0.007591370027512312	0.010739175602793694	0.022672269493341446	0.02676904760301113	0.020829951390624046	0.017087314277887344	0.016765207052230835	0.019191842526197433	0.0228817630559206	0.02485928125679493	0.020667171105742455	0.02455988898873329	0.12695252895355225	0.07654304057359695	0.03795081749558449	0.02460986003279686	0.0304240919649601	0.019519053399562836	0.011144004762172699	0.009456729516386986	0.009649021551012993	0.00400847801938653	0.0066270362585783005	0.009965060278773308	0.026623519137501717	0.011768312193453312	0.00801581609994173	0.004905280191451311	0.01428311038762331	0.039813149720430374	0.00797895435243845	0.009880946017801762	0.004544424824416637	0.006270282436162233	0.006755223497748375	0.01061126310378313	0.008793145418167114	0.0049476767890155315	0.006489756517112255	0.022369908168911934	0.022754136472940445	0.02220255881547928	0.03278075531125069	0.0233906377106905	0.018527988344430923	0.024563699960708618	0.02916172705590725	0.04212672635912895	0.08426428586244583	0.08010396361351013	0.023095926269888878	0.022546682506799698	0.033567141741514206	0.03388059139251709	0.02031693607568741	0.09202147275209427	0.09177479147911072	0.07360789179801941	0.1134708970785141	0.04226675257086754	0.02566545084118843	0.033279899507761	0.02053631842136383	0.021876292303204536	0.04675664007663727	0.025382841005921364	0.02095421589910984	0.04066792502999306	0.030791617929935455	0.03370426595211029	0.0381791815161705	0.03597541153430939	0.0319577232003212	0.022561712190508842	0.020258959382772446	0.027070309966802597	0.02011278085410595	0.02050783671438694	0.007256790529936552	0.01857893541455269	0.00979143101722002	0.006739652715623379	0.012593928724527359	0.03458116203546524	0.05641115829348564	0.02277936413884163	0.014730971306562424	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02111670933663845	0.014178149402141571	0.016067061573266983	0.010212707333266735	0.009265127591788769	0.012662320397794247	0.02154291793704033	0.019154682755470276	0.03469888120889664	0.014596492983400822	0.012618616223335266	0.012125270441174507	0.01764734648168087	0.005857483949512243	0.003033804940059781	0.02573142573237419	0.02040494792163372	0.028123989701271057	0.032348573207855225	0.03613411262631416	0.02346939966082573	0.015474909916520119	0.0224094670265913	0.0204120185226202	0.02051558345556259	0.03362280875444412	0.03535699471831322	0.02096821554005146	0.05334019288420677	0.03712063655257225	0.03501259535551071	0.03592989221215248	0.036027491092681885	0.02659429982304573	0.015200767666101456	0.02163602225482464	0.04789474606513977	0.05529402196407318	0.05178055539727211	0.03794556483626366	0.040250446647405624	0.08254789561033249	0.03286290541291237	0.023161066696047783	0.03554749861359596	0.038469672203063965	0.03030405379831791	0.03310331702232361	0.020902186632156372	0.020072247833013535	0.011180698871612549	0.014981161803007126	0.021511422470211983	0.01783350668847561	0.008933794684708118	0.012331495061516762	0.019024793058633804	0.03714129701256752	0.026418421417474747	0.017792703583836555	0.03541038930416107	0.03338300809264183	0.03350156173110008	0.03576964512467384	0.03923112154006958	0.03641123324632645	0.03245699033141136	0.03542988747358322	0.020479582250118256	0.03606664016842842	0.014711609110236168	0.07674715667963028	0.041860125958919525	0.03972221538424492	0.020756976678967476	0.014386982657015324	0.10337552428245544	0.03365696221590042	0.017132796347141266	0.012339401058852673	0.012300142087042332	0.00902530923485756	0.013440591283142567	0.010993902571499348	0.014807257801294327	0.030631229281425476	0.03389902785420418	0.0439302884042263	0.02628277614712715	0.02199067734181881	0.015902668237686157	0.01603309065103531	0.029722770676016808	0.022347822785377502	0.01604795828461647	0.02413516491651535	0.03169736638665199	0.03667251020669937	0.04176212102174759	0.024957919493317604	0.031964145600795746	0.043049100786447525	0.018925776705145836	0.01918366365134716	0.028224339708685875	0.04710203409194946	0.0364580862224102	0.06509461998939514	0.020164743065834045	0.015020938590168953	0.035465508699417114	0.0467524528503418	0.008158446289598942	0.0490427240729332	0.05511938035488129	0.0209518913179636	0.05400172993540764	0.05220770835876465	0.023891644552350044	0.041544798761606216	0.028974292799830437	0.032345786690711975	0.06065667048096657	0.036734096705913544	0.024975499138236046	0.05375969782471657	0.04521407559514046	0.037915345281362534	0.05178533121943474	0.04531785845756531	0.05235728248953819	0.0318111851811409	0.024716077372431755	0.044587332755327225	0.029514167457818985	0.05146166309714317	0.05109957605600357	0.03921373933553696	0.024940498173236847	0.017703115940093994	0.016721202060580254	0.013199766166508198	0.030181553214788437	0.017185237258672714	0.02158772014081478	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.022578004747629166	0.009712102822959423	0.011722452007234097	0.006501412019133568	0.005968963727355003	0.007476174272596836	0.013350280001759529	0.010677947662770748	0.01381915993988514	0.007488461211323738	0.015504826791584492	0.011590898036956787	0.012293175794184208	0.0038578675594180822	0.002393229864537716	0.03625371307134628	0.017543664202094078	0.020022550597786903	0.028300441801548004	0.02638077922165394	0.02375386469066143	0.010074667632579803	0.008521017618477345	0.013277621008455753	0.038489826023578644	0.03259752690792084	0.0240925420075655	0.017773445695638657	0.026222044602036476	0.026331258937716484	0.03751765936613083	0.027014363557100296	0.035707395523786545	0.01620049588382244	0.018143003806471825	0.02594977430999279	0.033428389579057693	0.02270563505589962	0.03800421580672264	0.030149666592478752	0.02281825803220272	0.0882871225476265	0.07272334396839142	0.028609922155737877	0.026970772072672844	0.02663736790418625	0.033384449779987335	0.014075122773647308	0.004817931912839413	0.01700003817677498	0.006284390576183796	0.01459668017923832	0.017907029017806053	0.033560607582330704	0.025347920134663582	0.015332212671637535	0.014002546668052673	0.008440732955932617	0.016306307166814804	0.016184594482183456	0.031549811363220215	0.10383894294500351	0.034183960407972336	0.03320804238319397	0.02871820516884327	0.0281683262437582	0.028598535805940628	0.0741354301571846	0.048947885632514954	0.031069576740264893	0.027346285060048103	0.03627411276102066	0.03921617195010185	0.030856037512421608	0.03415997326374054	0.04119317978620529	0.01570368930697441	0.012463081628084183	0.01740623451769352	0.007461595814675093	0.011970099993050098	0.021415717899799347	0.03692396730184555	0.01574539765715599	0.011123810894787312	0.0077245403081178665	0.01563074439764023	0.027744701132178307	0.01173345185816288	0.015864703804254532	0.006600182503461838	0.009818363934755325	0.010558432899415493	0.01821889728307724	0.013981816358864307	0.005853569600731134	0.008506940677762032	0.025417884811758995	0.02677476592361927	0.025456523522734642	0.02981921285390854	0.027882523834705353	0.018969304859638214	0.02063661441206932	0.022482849657535553	0.029189923778176308	0.02594929002225399	0.02551727369427681	0.016387199983000755	0.01336466521024704	0.030005713924765587	0.047978926450014114	0.013498969376087189	0.03894466161727905	0.059194788336753845	0.05351731553673744	0.03745155408978462	0.036416709423065186	0.026015833020210266	0.030131516978144646	0.02354547008872032	0.01723233237862587	0.05378643423318863	0.022975485771894455	0.014365794137120247	0.023258425295352936	0.027234353125095367	0.030983613803982735	0.05453421175479889	0.04534905031323433	0.034714121371507645	0.02569534443318844	0.023890186101198196	0.026972010731697083	0.026172932237386703	0.03414767608046532	0.009962138719856739	0.025835568085312843	0.0096121272072196	0.00936775654554367	0.01209838967770338	0.021827057003974915	0.045419756323099136	0.022261498495936394	0.015899192541837692	nan	nan	nan	nan	nan	nan	nan	nan	nan
0.02297271601855755	0.012455404736101627	0.018656626343727112	0.014030363410711288	0.012326223775744438	0.018759168684482574	0.01885071210563183	0.023557106032967567	0.044477060437202454	0.02467120811343193	0.02062826231122017	0.030749861150979996	0.027915116399526596	0.00884051900357008	0.005252801813185215	0.020173104479908943	0.022474046796560287	0.018061067909002304	0.022722162306308746	0.021020134910941124	0.021974656730890274	0.01486185658723116	0.011114715598523617	0.011458052322268486	0.020858535543084145	0.01582423225045204	0.01563112810254097	0.014319857582449913	0.013468132354319096	0.020539361983537674	0.016989264637231827	0.013467623852193356	0.024240801110863686	0.012637520208954811	0.01444049458950758	0.018039627000689507	0.021301211789250374	0.013611921109259129	0.020295502617955208	0.018254196271300316	0.02012975700199604	0.019865814596414566	0.020232008770108223	0.01956363208591938	0.019801627844572067	0.01952858828008175	0.02424459531903267	0.01508630346506834	0.011207567527890205	0.030997881665825844	0.01393076591193676	0.01549631729722023	0.018531139940023422	0.035843074321746826	0.05462004616856575	0.023463163524866104	0.019973551854491234	0.011241004802286625	0.01520540565252304	0.013182633556425571	0.012541127391159534	0.01522703655064106	0.019174637272953987	0.025729725137352943	0.018953658640384674	0.01895441859960556	0.02060776948928833	0.019249234348535538	0.02255600318312645	0.01713857613503933	0.013326986692845821	0.016516635194420815	0.016759805381298065	0.019788110628724098	0.026391414925456047	0.03887724503874779	0.018919287249445915	0.017324257642030716	0.03814459592103958	0.02209964394569397	0.02074645832180977	0.03838421776890755	0.09084689617156982	0.046052999794483185	0.021873915567994118	0.011875161901116371	0.011651651002466679	0.014721245504915714	0.019220435991883278	0.022084075957536697	0.01678483560681343	0.0242987759411335	0.021484680473804474	0.028568511828780174	0.03011079877614975	0.013020613230764866	0.011535588651895523	0.013214249163866043	0.014274265617132187	0.011233263649046421	0.011780296452343464	0.015502174384891987	0.01221657544374466	0.014273039996623993	0.014145520515739918	0.009585300460457802	0.009569632820785046	0.010339147411286831	0.008842118084430695	0.006049967836588621	0.007517409045249224	0.01170958112925291	0.0057844785042107105	0.005626830272376537	0.009967954829335213	0.01142136100679636	0.007301284000277519	0.011428561061620712	0.01876731403172016	0.013172388076782227	0.01558111421763897	0.009993902407586575	0.013165371492505074	0.01308914739638567	0.008486812934279442	0.013458735309541225	0.01021573320031166	0.011628279462456703	0.01586923748254776	0.01451088860630989	0.0135806854814291	0.020060980692505836	0.01869886741042137	0.015238587744534016	0.01872643083333969	0.014135620556771755	0.015718264505267143	0.02031225897371769	0.017217032611370087	0.014096739701926708	0.009914102032780647	0.02106773667037487	0.05024353787302971	0.02577524073421955	0.016293572261929512	nan	nan	nan	nan	nan	nan	nan	nan	nan
