0.016472220420837402	0.00597256189212203	0.006676522083580494	0.005062490236014128	0.006474227644503117	0.005357237532734871	0.007559842895716429	0.006034465506672859	0.007505354005843401	0.006174036301672459	0.01027468778192997	0.006365061737596989	0.00788721814751625	0.00520792743191123	0.003487076610326767	0.019824977964162827	0.0073322425596416	0.008065137080848217	0.016756979748606682	0.010687367990612984	0.012370065785944462	0.008739079348742962	0.004744383506476879	0.020533477887511253	0.015224584378302097	0.019374433904886246	0.01455850712954998	0.023987239226698875	0.021490365266799927	0.02439762093126774	0.023100854828953743	0.014801042154431343	0.012996803969144821	0.013914384879171848	0.012271778658032417	0.011054806411266327	0.01330592017620802	0.022260284051299095	0.011015013791620731	0.018121227622032166	0.0325617752969265	0.016848532482981682	0.012612082064151764	0.014179660938680172	0.011157728731632233	0.0120052769780159	0.01619134470820427	0.016803165897727013	0.02536093443632126	0.02352762781083584	0.015515491366386414	0.011291353963315487	0.020926527678966522	0.02145066112279892	0.013028732500970364	0.018790416419506073	0.019802313297986984	0.025832556188106537	0.0173631738871336	0.0192699134349823	0.013357091695070267	0.013292225077748299	0.01891426555812359	0.015592205338180065	0.03106880560517311	0.018147321417927742	0.012936064973473549	0.016040444374084473	0.012689829804003239	0.017740540206432343	0.015652142465114594	0.015123587101697922	0.012633092701435089	0.013068296015262604	0.013345850631594658	0.018564825877547264	0.019371522590517998	0.017748510465025902	0.015380021184682846	0.022830942645668983	0.017430583015084267	0.008341584354639053	0.005690025631338358	0.009367897175252438	0.006877364590764046	0.014731244184076786	0.017606036737561226	0.014818659983575344	0.044769320636987686	0.02238679677248001	0.020881351083517075	0.01837184838950634	0.014018802903592587	0.01199731882661581
0.016235876828432083	0.005373291205614805	0.006350838113576174	0.0042719910852611065	0.005764833185821772	0.004905575420707464	0.007107175886631012	0.005237235687673092	0.007149518467485905	0.005370551720261574	0.012093689292669296	0.005827518180012703	0.008363421075046062	0.0046909041702747345	0.0032103031408041716	0.03270416334271431	0.011037028394639492	0.011019714176654816	0.024550316855311394	0.011543624103069305	0.014302123337984085	0.010344616137444973	0.004342116415500641	0.03616071864962578	0.017287271097302437	0.029398787766695023	0.015285862609744072	0.03565977141261101	0.032036688178777695	0.03313703462481499	0.027150338515639305	0.015013453550636768	0.014028055593371391	0.01914815790951252	0.014789367094635963	0.014380513690412045	0.0151184918358922	0.038359981030225754	0.013310933485627174	0.019708901643753052	0.04424680024385452	0.021637484431266785	0.018456285819411278	0.015850676223635674	0.013135179877281189	0.012853625230491161	0.017789151519536972	0.017749164253473282	0.04077459126710892	0.039553575217723846	0.019458051770925522	0.014302784577012062	0.03182961791753769	0.04269744083285332	0.017934756353497505	0.030675828456878662	0.03134053945541382	0.030253075063228607	0.01896033249795437	0.02318941056728363	0.014920573681592941	0.015205200761556625	0.025900525972247124	0.017935387790203094	0.06329724937677383	0.02602246217429638	0.017685525119304657	0.021022005006670952	0.021583421155810356	0.018942710012197495	0.018078209832310677	0.01601256988942623	0.013848045840859413	0.013453319668769836	0.015453089959919453	0.01619962602853775	0.020101793110370636	0.018345985561609268	0.016527242958545685	0.0313347689807415	0.016736114397644997	0.008081541396677494	0.00410108920186758	0.010874963365495205	0.007533203344792128	0.017113927751779556	0.01818203181028366	0.012287240475416183	0.05670040100812912	0.021377170458436012	0.024126162752509117	0.01858552359044552	0.014844115823507309	0.01114798616617918
0.016279101371765137	0.004766467027366161	0.005984642077237368	0.004018372390419245	0.005117890425026417	0.004470582585781813	0.005968983750790358	0.004744383040815592	0.007059928495436907	0.0060201347805559635	0.00972804520279169	0.00512224156409502	0.007723379414528608	0.005374882370233536	0.0034776029642671347	0.022523170337080956	0.01855260320007801	0.020087867975234985	0.021638531237840652	0.015326742082834244	0.016090601682662964	0.009363850578665733	0.004972406663000584	0.03149862587451935	0.017427358776330948	0.026143984869122505	0.017627455294132233	0.029638156294822693	0.034002285450696945	0.037046562880277634	0.02164425328373909	0.015302823856472969	0.016482694074511528	0.020323215052485466	0.01550131756812334	0.016665585339069366	0.013553089462220669	0.04192153364419937	0.014480503275990486	0.01786736026406288	0.05102160573005676	0.026129484176635742	0.019438916817307472	0.01566234417259693	0.01499233953654766	0.017286691814661026	0.016124915331602097	0.014721383340656757	0.031896065920591354	0.0286985132843256	0.013604866340756416	0.011255145072937012	0.019638704136013985	0.035273075103759766	0.020558176562190056	0.019688047468662262	0.022087670862674713	0.021365011110901833	0.0163895171135664	0.01928572729229927	0.013705623336136341	0.01373924408107996	0.01930934190750122	0.013583763502538204	0.03737640753388405	0.019521307200193405	0.021147800609469414	0.019876740872859955	0.024791227653622627	0.018301932141184807	0.01872258633375168	0.015228813514113426	0.012424555607140064	0.011199388653039932	0.01383865438401699	0.013265423476696014	0.016411716118454933	0.01667497493326664	0.015798715874552727	0.019361596554517746	0.01421566866338253	0.01045970618724823	0.0062050167471170425	0.013888825662434101	0.008354561403393745	0.01177895162254572	0.013614317402243614	0.015521877445280552	0.072919562458992	0.016145378351211548	0.01824822649359703	0.015752699226140976	0.014057707041501999	0.009210184216499329
0.016556089743971825	0.008151841349899769	0.009359045885503292	0.007547623012214899	0.008749735541641712	0.009095159359276295	0.010967393405735493	0.008578884415328503	0.010211974382400513	0.00919809378683567	0.01628618873655796	0.012697376310825348	0.011101209558546543	0.00826293881982565	0.006639860104769468	0.025082826614379883	0.01332161482423544	0.01310998946428299	0.022381843999028206	0.015265841968357563	0.017598187550902367	0.01639712229371071	0.009119842201471329	0.03074050322175026	0.02380703203380108	0.026835590600967407	0.02439585141837597	0.0277726873755455	0.03124936670064926	0.038845084607601166	0.0328851118683815	0.028149070218205452	0.03301521763205528	0.040004912763834	0.030058830976486206	0.026957672089338303	0.025413447991013527	0.040781281888484955	0.025147076696157455	0.030540533363819122	0.0441155731678009	0.03527610003948212	0.027277864515781403	0.023301759734749794	0.02024514600634575	0.019313164055347443	0.03275679424405098	0.030362486839294434	0.028111472725868225	0.026175983250141144	0.02313373051583767	0.018303941935300827	0.026298316195607185	0.0344160832464695	0.023221565410494804	0.03229735791683197	0.03993716835975647	0.037104133516550064	0.022857218980789185	0.026203017681837082	0.01979755610227585	0.018745193257927895	0.022730041295289993	0.021470246836543083	0.044944193214178085	0.032538484781980515	0.018629273399710655	0.024300293996930122	0.02178623154759407	0.024068953469395638	0.021742550656199455	0.021437177434563637	0.01847211830317974	0.016688073053956032	0.022040164098143578	0.017076196148991585	0.02281264401972294	0.022160878404974937	0.0198014285415411	0.025231288745999336	0.017990348860621452	0.012578705325722694	0.00799492560327053	0.012352388352155685	0.010250338353216648	0.020807314664125443	0.022773342207074165	0.018780848011374474	0.06296588480472565	0.02880321629345417	0.0269169844686985	0.01945583149790764	0.018800774589180946	0.012957192957401276
0.017008468508720398	0.009036898612976074	0.012388701550662518	0.010732677765190601	0.011174168437719345	0.012795772403478622	0.010737546719610691	0.013064384460449219	0.013805661350488663	0.013077604584395885	0.014470328576862812	0.015443402342498302	0.012969275005161762	0.026971353217959404	0.009753393940627575	0.014639412984251976	0.01489682961255312	0.015146912075579166	0.01801762916147709	0.016023438423871994	0.01470209565013647	0.017611656337976456	0.00803243089467287	0.011871413327753544	0.014773724600672722	0.013129495084285736	0.015990428626537323	0.015442718751728535	0.02248195745050907	0.02009422704577446	0.02287614904344082	0.025432365015149117	0.019153982400894165	0.018548984080553055	0.01806340180337429	0.01783282496035099	0.01690484769642353	0.017196092754602432	0.018615858629345894	0.021340899169445038	0.028037400916218758	0.0303810928016901	0.02354140765964985	0.019220100715756416	0.0189198087900877	0.019089119508862495	0.018453449010849	0.01754770055413246	0.014758987352252007	0.01459591742604971	0.015242544934153557	0.013304002583026886	0.014503835700452328	0.015475921332836151	0.019783983007073402	0.01687547005712986	0.020396646112203598	0.022112490609288216	0.019177203997969627	0.016439292579889297	0.015276467427611351	0.018495388329029083	0.01579316519200802	0.017771366983652115	0.016406921669840813	0.022468537092208862	0.017797211185097694	0.02063949964940548	0.011194472201168537	0.018316106870770454	0.017172517254948616	0.018313037231564522	0.015939457342028618	0.013804617337882519	0.015354974195361137	0.015593715012073517	0.020713118836283684	0.019675128161907196	0.017208317294716835	0.01565667614340782	0.01711028814315796	0.01322881318628788	0.013854521326720715	0.013548502698540688	0.014396843500435352	0.023093678057193756	0.03924265503883362	0.03561020642518997	0.009887021034955978	0.04111778363585472	0.031577691435813904	0.03114379569888115	0.02506306953728199	0.01926470175385475
0.017575586214661598	0.01121491938829422	0.015518445521593094	0.013392378576099873	0.012996495701372623	0.0195810254663229	0.019411493092775345	0.029968686401844025	0.02529965341091156	0.01819032058119774	0.017567971721291542	0.024004966020584106	0.019792307168245316	0.012412585318088531	0.007385591976344585	0.012118322774767876	0.01014323253184557	0.012589948251843452	0.013101882301270962	0.01343092042952776	0.012497122399508953	0.014666987583041191	0.010546062141656876	0.008662820793688297	0.012131360359489918	0.008625388145446777	0.012123859487473965	0.010232273489236832	0.010596375912427902	0.01054195873439312	0.010000994428992271	0.01464250311255455	0.015813248232007027	0.016167109832167625	0.01748962700366974	0.014525646343827248	0.013890137895941734	0.010472305119037628	0.012846347875893116	0.014418001286685467	0.010080929845571518	0.013315737247467041	0.01435379683971405	0.012724370695650578	0.01688326522707939	0.015139386057853699	0.016509508714079857	0.017606096342206	0.011790995486080647	0.009688668884336948	0.015651965513825417	0.015582188963890076	0.012730441056191921	0.009686057455837727	0.013556783087551594	0.01228693313896656	0.012553551234304905	0.015977969393134117	0.018630510196089745	0.015991995111107826	0.01759100891649723	0.01590859703719616	0.011437451466917992	0.013583763502538204	0.010235613211989403	0.014108634553849697	0.013528002426028252	0.016260948032140732	0.009861933067440987	0.01752505637705326	0.015815462917089462	0.015831144526600838	0.01436485256999731	0.013130123727023602	0.01587676629424095	0.01566138118505478	0.018406128510832787	0.017528051510453224	0.016446294263005257	0.012017789296805859	0.014739514328539371	0.014280405826866627	0.012654968537390232	0.011659078299999237	0.011899915523827076	0.021517058834433556	0.026018349453806877	0.020255818963050842	0.006893142592161894	0.02213006280362606	0.01975286938250065	0.02261081151664257	0.019504215568304062	0.013846522197127342
0.017651204019784927	0.007932780310511589	0.009660898707807064	0.01197277382016182	0.010743407532572746	0.013752279803156853	0.009926559403538704	0.011464509181678295	0.014055504463613033	0.01460662204772234	0.01280840951949358	0.012321974150836468	0.011949494481086731	0.00981266051530838	0.007095284294337034	0.012031388469040394	0.007172869984060526	0.011155621148645878	0.012479644268751144	0.010839009657502174	0.010900653898715973	0.015126220881938934	0.008773505687713623	0.006505618803203106	0.013057234697043896	0.010704933665692806	0.014116017147898674	0.011014003306627274	0.013863354921340942	0.011169933713972569	0.008413711562752724	0.01936326175928116	0.02257271111011505	0.018396543338894844	0.014822154305875301	0.01808294653892517	0.01663895510137081	0.010056829079985619	0.020501215010881424	0.02132880873978138	0.008923395536839962	0.012109072878956795	0.011801409535109997	0.021271204575896263	0.014817175455391407	0.01867375522851944	0.023516083136200905	0.016940394416451454	0.011895094998180866	0.010591426864266396	0.013498719781637192	0.012244872748851776	0.011517682112753391	0.009024308994412422	0.0168723464012146	0.013464470393955708	0.01007715705782175	0.008683867752552032	0.013470805250108242	0.014363202266395092	0.014977025799453259	0.01946173794567585	0.013416123576462269	0.014792175963521004	0.008430248126387596	0.013353239744901657	0.01245860569179058	0.011090384796261787	0.008877881802618504	0.016045022755861282	0.01748134382069111	0.01631736382842064	0.017764907330274582	0.013495474122464657	0.01554451510310173	0.016577934846282005	0.01708942838013172	0.01972944289445877	0.017052004113793373	0.011825047433376312	0.014532969333231449	0.01385520026087761	0.016040094196796417	0.007465000730007887	0.00997336395084858	0.009734141640365124	0.013374896720051765	0.016662679612636566	0.005482297856360674	0.015504986979067326	0.014569907449185848	0.014425867237150669	0.011448385193943977	0.011723466217517853
0.0181861724704504	0.010104507207870483	0.014802735298871994	0.014393677935004234	0.010972399264574051	0.018986480310559273	0.01762993074953556	0.04144944250583649	0.022331833839416504	0.024508265778422356	0.018573293462395668	0.03408011794090271	0.025728775188326836	0.011097138747572899	0.0055496832355856895	0.010888208635151386	0.009269404225051403	0.012482120655477047	0.012201220728456974	0.011781743727624416	0.011559296399354935	0.014134181663393974	0.008365861140191555	0.006738421507179737	0.009439080953598022	0.006405630614608526	0.008891590870916843	0.007683199364691973	0.008068018592894077	0.00798383541405201	0.009108546189963818	0.012210551649332047	0.011584248393774033	0.013448595069348812	0.0168174896389246	0.0109992241486907	0.012036371976137161	0.00894889235496521	0.009483500383794308	0.013080165721476078	0.008286849595606327	0.010395701974630356	0.013295010663568974	0.009563824161887169	0.015359550714492798	0.015086522325873375	0.014079582877457142	0.017626535147428513	0.010650528594851494	0.008454367518424988	0.01318938098847866	0.012579811736941338	0.009683297947049141	0.00797898881137371	0.010260154493153095	0.010269674472510815	0.01010899618268013	0.013457085937261581	0.015761496499180794	0.013911386951804161	0.015293648466467857	0.01381812896579504	0.010397084057331085	0.012151075527071953	0.009487101808190346	0.011890034191310406	0.012321790680289268	0.015153933316469193	0.008652220480144024	0.01525113731622696	0.014137706719338894	0.015214298851788044	0.011983304284512997	0.011441082693636417	0.014465251006186008	0.013843651860952377	0.017097726464271545	0.015358611941337585	0.015511211939156055	0.01160375215113163	0.013368535786867142	0.011784520000219345	0.010004647076129913	0.012707261368632317	0.010267596691846848	0.01327020674943924	0.013718413189053535	0.01289920974522829	0.005710032768547535	0.013959776610136032	0.01489828061312437	0.018534157425165176	0.020625274628400803	0.012793325819075108
0.017657458782196045	0.011292975395917892	0.016036363318562508	0.013431904837489128	0.01303492859005928	0.01735287718474865	0.022372398525476456	0.03593924641609192	0.021764012053608894	0.02883748523890972	0.043145522475242615	0.06063302606344223	0.03143709525465965	0.01208540704101324	0.0067555769346654415	0.02076057158410549	0.020433858036994934	0.022413453087210655	0.020203202962875366	0.022489208728075027	0.023768121376633644	0.012830646708607674	0.009130598977208138	0.01105660479515791	0.014551513828337193	0.011053100228309631	0.012004216201603413	0.012721381150186062	0.011567676439881325	0.01175269577652216	0.02051355130970478	0.01681278832256794	0.015236959792673588	0.02192171849310398	0.021403012797236443	0.014704745262861252	0.015234586782753468	0.01608354039490223	0.012514114379882812	0.018576575443148613	0.01583726331591606	0.015783272683620453	0.025744957849383354	0.01159780565649271	0.02347829006612301	0.018980873748660088	0.016995491459965706	0.019702477380633354	0.017472513020038605	0.012856311164796352	0.020146481692790985	0.0165417417883873	0.014757177792489529	0.013124383054673672	0.012586938217282295	0.01651448756456375	0.013800593093037605	0.025196457281708717	0.02197844348847866	0.019669771194458008	0.018783869221806526	0.016549544408917427	0.013798030093312263	0.014631500467658043	0.015555628575384617	0.015973329544067383	0.015923673287034035	0.02420804463326931	0.013261120766401291	0.02020725980401039	0.017911918461322784	0.01914033479988575	0.014748682267963886	0.014993410557508469	0.023248761892318726	0.015486067160964012	0.021094849333167076	0.01881246268749237	0.018601173534989357	0.018098069354891777	0.01600572280585766	0.01120381522923708	0.011719191446900368	0.026332827284932137	0.011710276827216148	0.013970507308840752	0.013256922364234924	0.01287852693349123	0.009659286588430405	0.013493425212800503	0.022366877645254135	0.02330031991004944	0.030503621324896812	0.01844869740307331
0.018187709152698517	0.006234427914023399	0.008308913558721542	0.006786767393350601	0.0076015726663172245	0.007197225000709295	0.009296238422393799	0.0094562703743577	0.010217022150754929	0.009807703085243702	0.020252492278814316	0.01124369166791439	0.012975399382412434	0.005811120383441448	0.004196267109364271	0.024696199223399162	0.01884412206709385	0.01844855770468712	0.017329540103673935	0.020058074966073036	0.021735215559601784	0.00868983380496502	0.004616389516741037	0.012216081842780113	0.014094213023781776	0.011732103303074837	0.012045997194945812	0.015595357865095139	0.014486989937722683	0.014059629291296005	0.026559090241789818	0.01699133776128292	0.016985321417450905	0.019940000027418137	0.01580342836678028	0.017703130841255188	0.015174666419625282	0.01682216301560402	0.011512012220919132	0.020804960280656815	0.01842653751373291	0.016358325257897377	0.022236961871385574	0.013666030019521713	0.01781395636498928	0.015985216945409775	0.018505891785025597	0.01767617091536522	0.020014850422739983	0.01554061658680439	0.019327642396092415	0.015850743278861046	0.01674872823059559	0.013696284964680672	0.011596056632697582	0.016904426738619804	0.012871945276856422	0.03324298933148384	0.02018022909760475	0.01863737404346466	0.01453277189284563	0.015257791616022587	0.013478677719831467	0.013362834230065346	0.014903195202350616	0.01506626233458519	0.01351962611079216	0.018639225512742996	0.012292780913412571	0.019104324281215668	0.016418268904089928	0.01717369072139263	0.013775511644780636	0.012674842029809952	0.016041778028011322	0.013754457235336304	0.020063066855072975	0.0191575288772583	0.016482580453157425	0.020107578486204147	0.01564052887260914	0.00883004441857338	0.006732568610459566	0.02081167884171009	0.009423989802598953	0.012625808827579021	0.011890494264662266	0.012347261421382427	0.014163991436362267	0.01330159604549408	0.019148007035255432	0.022541778162121773	0.0257081538438797	0.019034454599022865
0.018287016078829765	0.005635157693177462	0.009312974289059639	0.006375049240887165	0.0065623014234006405	0.006994016468524933	0.008882715366780758	0.010187425650656223	0.009974751621484756	0.00991763174533844	0.013647223822772503	0.010592727921903133	0.012166925705969334	0.006202926393598318	0.005593669600784779	0.02246919833123684	0.015344452112913132	0.013759198598563671	0.016112791374325752	0.016892485320568085	0.019141098484396935	0.009562614373862743	0.004680924117565155	0.015844928100705147	0.0130024878308177	0.013392589055001736	0.00938535574823618	0.019086431711912155	0.019482828676700592	0.020919134840369225	0.026080196723341942	0.0136019978672266	0.011512755416333675	0.01728076860308647	0.013843221589922905	0.011832966469228268	0.012152465991675854	0.017438454553484917	0.009191783145070076	0.015727629885077477	0.020289167761802673	0.013148407451808453	0.0183752179145813	0.009913092479109764	0.015243478119373322	0.013462826609611511	0.013873300515115261	0.015360807999968529	0.019512861967086792	0.016663072630763054	0.01581876538693905	0.010944345034658909	0.01470322534441948	0.016744129359722137	0.010194936767220497	0.0186475683003664	0.015148459002375603	0.02668522670865059	0.01590607687830925	0.017548497766256332	0.013425815850496292	0.0145675428211689	0.014591475948691368	0.012157768942415714	0.020238852128386497	0.013989675790071487	0.013812802731990814	0.015666941180825233	0.012269929051399231	0.01740313693881035	0.01496916078031063	0.016538701951503754	0.013270791620016098	0.010904298163950443	0.012975689023733139	0.012524183839559555	0.016597051173448563	0.017502492293715477	0.015181838534772396	0.021258672699332237	0.014637738466262817	0.008461063727736473	0.006223857868462801	0.020333126187324524	0.009441456757485867	0.017056135460734367	0.01411258801817894	0.012063379399478436	0.022295787930488586	0.01599826104938984	0.01988053135573864	0.028189344331622124	0.044241368770599365	0.020261792466044426
0.017733164131641388	0.005912131164222956	0.008272374048829079	0.0068197050131857395	0.006445403676480055	0.006864630151540041	0.008453133516013622	0.00999461766332388	0.010358346626162529	0.009621822275221348	0.013289078138768673	0.009996077977120876	0.010788843967020512	0.005571458488702774	0.003755053272470832	0.025540871545672417	0.02320890687406063	0.017912792041897774	0.01582096703350544	0.020602522417902946	0.026900092139840126	0.009525234811007977	0.005073510576039553	0.016352860257029533	0.014235911890864372	0.013999123126268387	0.010433660820126534	0.01991286501288414	0.018108399584889412	0.020020879805088043	0.026811685413122177	0.014169966802001	0.012249363586306572	0.015667444095015526	0.014246037229895592	0.012157199904322624	0.013204805552959442	0.018894927576184273	0.009848146699368954	0.017613494768738747	0.022016655653715134	0.014117037877440453	0.017567003145813942	0.010457542724907398	0.01504932064563036	0.014741644263267517	0.01347472332417965	0.013877574354410172	0.018222028389573097	0.01488551776856184	0.015521557070314884	0.011686641722917557	0.014349015429615974	0.01655752584338188	0.010262257419526577	0.017054997384548187	0.013736914843320847	0.028156669810414314	0.015973849222064018	0.01706731505692005	0.012822022661566734	0.014403196983039379	0.014637567102909088	0.011997094377875328	0.017150964587926865	0.013591159135103226	0.013050543144345284	0.014773678965866566	0.010653172619640827	0.016872934997081757	0.014734571799635887	0.016037968918681145	0.012998786754906178	0.011078542098402977	0.011350104585289955	0.013250044547021389	0.016140630468726158	0.017406640574336052	0.015078561380505562	0.01955612190067768	0.01477842777967453	0.008181693032383919	0.006387148052453995	0.02976892702281475	0.008703482337296009	0.017018740996718407	0.014598367735743523	0.011651343666017056	0.016885699704289436	0.01593480072915554	0.015028673224151134	0.02533268742263317	0.03600649908185005	0.02256288193166256
0.018356014043092728	0.004947758745402098	0.007870431989431381	0.00598638691008091	0.006583118811249733	0.006674122530966997	0.007884037680923939	0.008622212335467339	0.01152932457625866	0.009268049150705338	0.011226600967347622	0.008706931956112385	0.01003702450543642	0.0054314318113029	0.00375708332285285	0.021338623017072678	0.01947399042546749	0.018818652257323265	0.014229673892259598	0.024395383894443512	0.027082987129688263	0.009358510375022888	0.004434616304934025	0.010145047679543495	0.015865450724959373	0.011446952819824219	0.011022382415831089	0.012711567804217339	0.013266775757074356	0.01313323900103569	0.017602739855647087	0.015807684510946274	0.01659751869738102	0.015747899189591408	0.015484924428164959	0.01771548204123974	0.013886393047869205	0.0114163588732481	0.010366754606366158	0.01835494674742222	0.015175255946815014	0.015149302780628204	0.01649593375623226	0.011864894069731236	0.013652230612933636	0.015975147485733032	0.01785907708108425	0.014992918819189072	0.01399096380919218	0.012287093326449394	0.01684989593923092	0.01364799402654171	0.01448272354900837	0.010441106744110584	0.010767165571451187	0.013134374283254147	0.01182832196354866	0.022174367681145668	0.018994219601154327	0.016407664865255356	0.013526448048651218	0.01570809632539749	0.0134227080270648	0.013279149308800697	0.013026331551373005	0.014632058329880238	0.013173398561775684	0.014350674115121365	0.008350864984095097	0.01945306733250618	0.01609756425023079	0.017434941604733467	0.014168406836688519	0.011331477202475071	0.012206380255520344	0.015003184787929058	0.016527896746993065	0.018016895279288292	0.016005270183086395	0.0161349605768919	0.015481877140700817	0.008965336717665195	0.006255259737372398	0.023542342707514763	0.007078857626765966	0.01367625966668129	0.01537145022302866	0.014785811305046082	0.01045913528650999	0.017167506739497185	0.01725286804139614	0.018675101920962334	0.018428411334753036	0.027853578329086304
0.016796765848994255	0.013377833180129528	0.01782524213194847	0.019314538687467575	0.017206424847245216	0.018808674067258835	0.014353865757584572	0.018777143210172653	0.020541300997138023	0.02615920454263687	0.01755540631711483	0.020679861307144165	0.019034363329410553	0.015417780727148056	0.012569176964461803	0.012648653239011765	0.012677588500082493	0.019174708053469658	0.018766717985272408	0.019983775913715363	0.016611361876130104	0.01919168047606945	0.011387165635824203	0.007827604189515114	0.010110541246831417	0.010196074843406677	0.01060457993298769	0.009424375370144844	0.013591445051133633	0.013186490163207054	0.011877525597810745	0.01792563870549202	0.015031143091619015	0.012347640469670296	0.01603059656918049	0.01863260008394718	0.016496645286679268	0.011423284187912941	0.015515017323195934	0.015356904827058315	0.011506792157888412	0.01809054985642433	0.01618640497326851	0.018805772066116333	0.016535047441720963	0.022739287465810776	0.015733329579234123	0.01403524074703455	0.0113375848159194	0.010948934592306614	0.014347887597978115	0.017869427800178528	0.013718005269765854	0.01076420582830906	0.015856219455599785	0.01403200626373291	0.015245746821165085	0.013361794874072075	0.018571775406599045	0.016658421605825424	0.016172340139746666	0.022502120584249496	0.018522480502724648	0.018132885918021202	0.011527074500918388	0.017787467688322067	0.01767156459391117	0.017689714208245277	0.012117109261453152	0.01667729765176773	0.017567457631230354	0.019503185525536537	0.019829120486974716	0.01728387549519539	0.015078469179570675	0.017066968604922295	0.018171004951000214	0.019886000081896782	0.017579559236764908	0.015967203304171562	0.020382078364491463	0.022387424483895302	0.025925414636731148	0.017757130786776543	0.016817666590213776	0.01354178972542286	0.016387423500418663	0.03432949259877205	0.006676516495645046	0.018948297947645187	0.02205079235136509	0.03192329779267311	0.01671784371137619	0.02857348509132862
0.017530590295791626	0.010917802341282368	0.011912885122001171	0.00882230419665575	0.0095840347930789	0.0092245452105999	0.013117311522364616	0.009802892804145813	0.014567806385457516	0.009941617026925087	0.009811297990381718	0.007291586138308048	0.008583914488554	0.007632817607372999	0.007343636360019445	0.01306716538965702	0.00812729261815548	0.01116966176778078	0.014030502177774906	0.01271899789571762	0.011085825972259045	0.011959646828472614	0.011367805302143097	0.009055864065885544	0.0114760035648942	0.010018053464591503	0.012949969619512558	0.010197383351624012	0.01409197598695755	0.012600715272128582	0.01321699470281601	0.026842281222343445	0.02426474541425705	0.016423292458057404	0.016691025346517563	0.018475113436579704	0.02118161879479885	0.012124977074563503	0.016833145171403885	0.017000991851091385	0.011616474017500877	0.014602532610297203	0.015697546303272247	0.019500885158777237	0.012594915926456451	0.016624625772237778	0.0212399959564209	0.018712680786848068	0.014132076874375343	0.011590052396059036	0.017562590539455414	0.014459692873060703	0.015383495949208736	0.009708518162369728	0.01938847079873085	0.017400536686182022	0.013521114364266396	0.009988241828978062	0.015691466629505157	0.013807469047605991	0.018059808760881424	0.02408640645444393	0.01782122254371643	0.019053421914577484	0.010669078677892685	0.014822393655776978	0.013865853659808636	0.014643177390098572	0.009466312825679779	0.017734868451952934	0.017484312877058983	0.01861783117055893	0.021657593548297882	0.015353139489889145	0.01489115972071886	0.017125407233834267	0.016397885978221893	0.01885080337524414	0.02007218264043331	0.013882740400731564	0.01695762574672699	0.01550594624131918	0.0149221858009696	0.006810223218053579	0.008660438470542431	0.020060742273926735	0.02349715307354927	0.02378244884312153	0.007098658941686153	0.025360388681292534	0.020154288038611412	0.012762907892465591	0.008866455405950546	0.00936044193804264
0.017555909231305122	0.005724544171243906	0.007574933115392923	0.005258468445390463	0.0059297713451087475	0.004515828099101782	0.006287155672907829	0.004681557882577181	0.0073854802176356316	0.005250629037618637	0.0066429683938622475	0.003625425510108471	0.005085119511932135	0.004304483532905579	0.004516350105404854	0.015885040163993835	0.010278644971549511	0.012888157740235329	0.01625789701938629	0.012673931196331978	0.010959339328110218	0.006547931116074324	0.007010630331933498	0.0075282868929207325	0.012293992564082146	0.012102325446903706	0.0158385019749403	0.011724865064024925	0.01787571795284748	0.017616484314203262	0.02245064452290535	0.04312558099627495	0.028075609356164932	0.023780640214681625	0.020311668515205383	0.02541988156735897	0.02387051470577717	0.017699280753731728	0.024685190990567207	0.0245202723890543	0.022649284452199936	0.025919731706380844	0.02344314381480217	0.030824754387140274	0.016203712671995163	0.022195538505911827	0.02938986010849476	0.024409115314483643	0.018108675256371498	0.018089110031723976	0.025848031044006348	0.02067868784070015	0.023450566455721855	0.015826664865016937	0.026673875749111176	0.024641430005431175	0.02154993824660778	0.014500338584184647	0.022559024393558502	0.020035741850733757	0.02331477589905262	0.03463735803961754	0.026107940822839737	0.025945724919438362	0.016424795612692833	0.021879686042666435	0.018213242292404175	0.018184719607234	0.01382241677492857	0.023334607481956482	0.02207513339817524	0.02244589850306511	0.026136599481105804	0.017143355682492256	0.018126720562577248	0.01926608197391033	0.019335564225912094	0.020499451085925102	0.020599737763404846	0.0170772522687912	0.019310439005494118	0.01915094256401062	0.012322108261287212	0.005453783553093672	0.005483759567141533	0.014048696495592594	0.019076908007264137	0.024396851658821106	0.005721141584217548	0.02272910811007023	0.019150737673044205	0.007748145144432783	0.006281347945332527	0.005560939200222492
