0.01681063137948513	0.007554024923592806	0.0067552425898611546	0.0038664701860398054	0.004507242236286402	0.004316907376050949	0.007405787240713835	0.005494662094861269	0.006261101923882961	0.0033780643716454506	0.007127261720597744	0.003129740245640278	0.004844858311116695	0.0030720988288521767	0.004914289340376854	0.011263901367783546	0.01046390738338232	0.011045987717807293	0.015407957136631012	0.011745532974600792	0.011066579259932041	0.006537392735481262	0.010008402168750763	0.017495905980467796	0.02349536493420601	0.0211422611027956	0.01697063446044922	0.012815318070352077	0.012990687973797321	0.016999946907162666	0.024577639997005463	0.023131050169467926	0.019640080630779266	0.01678580604493618	0.03142283484339714	0.01951121725142002	0.015642164275050163	0.01756216585636139	0.011219770647585392	0.005689763464033604	0.004077315330505371	0.0026899189688265324	0.0023950061295181513	0.024584487080574036	0.006155746057629585	0.006037219427525997	0.006456214468926191	0.017697634175419807	0.0030827114824205637	0.004414859227836132	0.00754544185474515	0.03661975637078285	0.02948228269815445	0.01938539370894432	0.027003081515431404	0.026209469884634018	0.021941065788269043	0.025223473086953163	0.03535652905702591	0.028174851089715958	0.02639770321547985	0.022511688992381096	0.019005097448825836	0.034912869334220886	0.03366277739405632	0.036229830235242844	0.03660247474908829	0.02764766663312912	0.03465404361486435	0.029002100229263306	0.029952602460980415	0.0392426960170269	0.03465956822037697	0.02443763054907322	0.03089703619480133	0.04455578699707985	0.02383049950003624	0.026538344100117683	0.03228721767663956	0.03394652158021927	0.03388877585530281	0.035051364451646805	0.03473816439509392	0.02283247746527195	0.026129581034183502	0.04428936168551445	0.04042554274201393	0.02705136127769947	0.04913265258073807	0.028968635946512222	0.044660184532403946	0.04445548355579376	0.035454824566841125	0.04673859477043152	0.04058106243610382	0.033164989203214645	0.03206855058670044	0.03692476078867912	0.033158544450998306	0.0353943333029747	0.032925207167863846	0.03581239655613899	0.0398191399872303	0.03900890052318573	0.032266270369291306	0.02918050065636635	0.029079757630825043	0.02664504200220108	0.04608827829360962	0.04286639019846916	0.03553586080670357	0.04067549854516983	0.02507849596440792	0.031024185940623283
0.01648915372788906	0.012577450834214687	0.012324436567723751	0.007970723323523998	0.006344125606119633	0.008182327263057232	0.012023813091218472	0.010374888777732849	0.009889248758554459	0.006635844707489014	0.010588401928544044	0.007895169779658318	0.008042271248996258	0.00549300154671073	0.0060678087174892426	0.013185042887926102	0.010466314852237701	0.010534689761698246	0.01568075641989708	0.012810404412448406	0.010883248411118984	0.012980981729924679	0.01285746693611145	0.018907073885202408	0.019139040261507034	0.019019702449440956	0.015361594967544079	0.013349011540412903	0.015189867466688156	0.015825102105736732	0.017253706231713295	0.017108401283621788	0.01673576980829239	0.016199883073568344	0.024348678067326546	0.019987599924206734	0.019832106307148933	0.014059691689908504	0.009349809028208256	0.004297043662518263	0.009751362726092339	0.015143395401537418	0.004146441351622343	0.05485878884792328	0.017714619636535645	0.011524608358740807	0.01575508527457714	0.016932152211666107	0.0057694390416145325	0.005106395110487938	0.01449037529528141	0.02592289447784424	0.0253199003636837	0.01897822692990303	0.022390352562069893	0.023856565356254578	0.02051750011742115	0.017274854704737663	0.027229104191064835	0.0232413187623024	0.018517768010497093	0.017718305811285973	0.017846763134002686	0.02108789049088955	0.02256142720580101	0.02646384760737419	0.028132950887084007	0.021877119317650795	0.02661089226603508	0.021428072825074196	0.019286995753645897	0.02594856731593609	0.024418609216809273	0.019424129277467728	0.02485959231853485	0.025974078103899956	0.015697380527853966	0.019210483878850937	0.021288299933075905	0.021132536232471466	0.01962277665734291	0.02299564890563488	0.0246951375156641	0.01466901320964098	0.015883896499872208	0.022001449018716812	0.022396890446543694	0.01993468590080738	0.017802603542804718	0.018382959067821503	0.02219555899500847	0.02504088170826435	0.02199544757604599	0.025373147800564766	0.023630455136299133	0.018300216645002365	0.016899550333619118	0.02488243393599987	0.021600525826215744	0.019501835107803345	0.017365211620926857	0.02061750367283821	0.022740600630640984	0.02271205373108387	0.014039098285138607	0.015724755823612213	0.018506260588765144	0.01587992161512375	0.02320527657866478	0.0201119352132082	0.01954316534101963	0.021318556740880013	0.021957878023386	0.018799802288413048
0.016512885689735413	0.010316640138626099	0.01080700010061264	0.007384258322417736	0.006510460749268532	0.008981184102594852	0.012680240906774998	0.012294579297304153	0.0103672556579113	0.007929657585918903	0.011705770157277584	0.009335916489362717	0.010958412662148476	0.005577325355261564	0.0047154552303254604	0.021489489823579788	0.015316687524318695	0.014727420173585415	0.02624032460153103	0.016588838770985603	0.017014892771840096	0.012631002813577652	0.010412067174911499	0.04206748679280281	0.030353974550962448	0.027614517137408257	0.03252241760492325	0.0288451686501503	0.03721311315894127	0.0337199866771698	0.03399205207824707	0.026563163846731186	0.03230723366141319	0.029990380629897118	0.028828976675868034	0.028897570446133614	0.03534466400742531	0.014174923300743103	0.00958229135721922	0.008862806484103203	0.007601103279739618	0.01063122134655714	0.008200393058359623	0.05573394149541855	0.05037149786949158	0.02562706358730793	0.03104141540825367	0.027513185515999794	0.012387092225253582	0.007758351042866707	0.013252818025648594	0.01847914420068264	0.032335858792066574	0.029156051576137543	0.030808791518211365	0.03638198971748352	0.028710167855024338	0.02411571331322193	0.028916412964463234	0.046257998794317245	0.027243543416261673	0.02419237792491913	0.04798660799860954	0.037298426032066345	0.05044654756784439	0.041704025119543076	0.0420277938246727	0.027520276606082916	0.023769725114107132	0.02161131426692009	0.020102491602301598	0.03606480732560158	0.03515232354402542	0.02923748455941677	0.039734624326229095	0.023685721680521965	0.01736244186758995	0.018652239814400673	0.024848274886608124	0.01918334700167179	0.019158802926540375	0.02108023129403591	0.02248130552470684	0.013545800931751728	0.014544406905770302	0.020002026110887527	0.017942719161510468	0.023320287466049194	0.014390460215508938	0.018443536013364792	0.023804888129234314	0.0210416279733181	0.021044498309493065	0.020253390073776245	0.025581592693924904	0.016179844737052917	0.013338332064449787	0.019282810389995575	0.018509911373257637	0.02153594046831131	0.019202614203095436	0.01936347968876362	0.020661834627389908	0.020388726145029068	0.013048624619841576	0.014203360304236412	0.01717202551662922	0.016230551525950432	0.023921197280287743	0.01708315685391426	0.01811974309384823	0.02218516357243061	0.02212895266711712	0.015148410573601723
0.01622558943927288	0.006714988499879837	0.00640744436532259	0.004206160083413124	0.004139505792409182	0.0048379614017903805	0.008451300673186779	0.006002494599670172	0.006180127616971731	0.00420185923576355	0.009832150302827358	0.0042293379083275795	0.006224425975233316	0.0030487056355923414	0.0030586884822696447	0.0178205706179142	0.012680388055741787	0.012539283372461796	0.022678012028336525	0.010043727234005928	0.010232404805719852	0.0070981308817863464	0.005770956631749868	0.032567549496889114	0.021250683814287186	0.016039295122027397	0.017218047752976418	0.019923629239201546	0.020461807027459145	0.020777426660060883	0.019883137196302414	0.0196535661816597	0.018540354445576668	0.017909713089466095	0.019925544038414955	0.02800634503364563	0.027003025636076927	0.009004433639347553	0.005114598199725151	0.005908687133342028	0.003845799481496215	0.0035231905058026314	0.00416522054001689	0.031043386086821556	0.035135168582201004	0.017222369089722633	0.0199867095798254	0.011621409095823765	0.009299862198531628	0.003936270251870155	0.006843099370598793	0.011954210698604584	0.026509350165724754	0.030252953991293907	0.03294845670461655	0.03318281099200249	0.029082780703902245	0.028958287090063095	0.031027572229504585	0.05323521047830582	0.02667964994907379	0.023782454431056976	0.05947517231106758	0.04338463395833969	0.07045987993478775	0.05741742625832558	0.04840588942170143	0.03043556958436966	0.025195693597197533	0.019005198031663895	0.017890794202685356	0.03166237100958824	0.028240932151675224	0.023516623303294182	0.035075392574071884	0.019212838262319565	0.015051651746034622	0.01633588969707489	0.01807389035820961	0.016933122649788857	0.015707125887274742	0.01725205034017563	0.01863757148385048	0.010293867439031601	0.010722264647483826	0.015477015636861324	0.014390841126441956	0.01934630610048771	0.010079516097903252	0.015172424726188183	0.01600699871778488	0.01519385538995266	0.016989268362522125	0.015776515007019043	0.018047666177153587	0.012206547893583775	0.010016602464020252	0.015035114251077175	0.014942597597837448	0.015686159953475	0.014267927035689354	0.01479330938309431	0.015208587981760502	0.016678474843502045	0.010020657442510128	0.012472687289118767	0.013770380057394505	0.01376368384808302	0.022423749789595604	0.017429454252123833	0.019715314731001854	0.02698957361280918	0.027324574068188667	0.018560906872153282
0.015978356823325157	0.008879576809704304	0.007383299525827169	0.004991442896425724	0.0038958468940109015	0.004535880871117115	0.011107446625828743	0.007099580019712448	0.0075584230944514275	0.0043241651728749275	0.01023775152862072	0.004867165349423885	0.007827225141227245	0.002628175774589181	0.0025111939758062363	0.025662118569016457	0.009770271368324757	0.012694068253040314	0.035384610295295715	0.01365547813475132	0.015141470357775688	0.005515656433999538	0.004393501207232475	0.03370608016848564	0.02179250307381153	0.032093293964862823	0.035447634756565094	0.0231001079082489	0.028297491371631622	0.026988055557012558	0.025477707386016846	0.027896994724869728	0.037586286664009094	0.02118910662829876	0.021494004875421524	0.026114488020539284	0.03636240214109421	0.007146500051021576	0.002329871291294694	0.005408259108662605	0.00270339148119092	0.0025813868269324303	0.003229699796065688	0.013461174443364143	0.01937912590801716	0.009186250157654285	0.01845003478229046	0.006666653323918581	0.006461337674409151	0.002564170863479376	0.00559133430942893	0.011676614172756672	0.034256741404533386	0.028139496222138405	0.033458299934864044	0.04971044883131981	0.03743428736925125	0.02444898709654808	0.031128810718655586	0.03661979362368584	0.02753359265625477	0.02967853471636772	0.06654521822929382	0.045617520809173584	0.049456093460321426	0.05775824934244156	0.057575345039367676	0.027835087850689888	0.02482304722070694	0.025502391159534454	0.01873289979994297	0.047583796083927155	0.05144956707954407	0.03042859025299549	0.04060204327106476	0.024636488407850266	0.02065104991197586	0.022061515599489212	0.03226063773036003	0.023791665211319923	0.021638011559844017	0.021215718239545822	0.02190021052956581	0.01199381798505783	0.012186838313937187	0.02015402726829052	0.021305548027157784	0.020948423072695732	0.012899799272418022	0.020900655537843704	0.035753872245550156	0.01891366019845009	0.017313741147518158	0.01697273552417755	0.028394082561135292	0.02026543952524662	0.013171905651688576	0.01806456223130226	0.018368886783719063	0.03141697496175766	0.025296945124864578	0.018469154834747314	0.020487822592258453	0.020588375627994537	0.011863070540130138	0.017784491181373596	0.01837283745408058	0.020987054333090782	0.03397747129201889	0.01963111199438572	0.019979896023869514	0.03322590887546539	0.029290443286299706	0.017616983503103256
0.016503367573022842	0.006431712303310633	0.005537001881748438	0.0040323189459741116	0.0037097311578691006	0.004108672495931387	0.007814615033566952	0.005820346064865589	0.006145300343632698	0.00498522212728858	0.011656052432954311	0.005400210618972778	0.007046660408377647	0.00309277162887156	0.0029043820686638355	0.029253343120217323	0.009540574625134468	0.013939538970589638	0.033137306571006775	0.010089067742228508	0.01586279645562172	0.006258656270802021	0.0037791600916534662	0.011470448225736618	0.012079667299985886	0.01386281382292509	0.015225265175104141	0.02563539147377014	0.029419682919979095	0.026396140456199646	0.015406390652060509	0.014896695502102375	0.015307601541280746	0.010878636501729488	0.014016120694577694	0.03453439846634865	0.09587360173463821	0.0132203483954072	0.0022641699761152267	0.006422573700547218	0.002526885364204645	0.0022082135546952486	0.004020781256258488	0.007081060670316219	0.02692977339029312	0.010886454954743385	0.013511591590940952	0.005973436404019594	0.009163426235318184	0.0029434298630803823	0.005843040533363819	0.0067033590748906136	0.03532058745622635	0.03283213451504707	0.03423931822180748	0.08762826025485992	0.06085266172885895	0.029955405741930008	0.02518678642809391	0.016466788947582245	0.014183235354721546	0.023850776255130768	0.017371846362948418	0.017712220549583435	0.01923557184636593	0.0157802551984787	0.017699262127280235	0.013661302626132965	0.01418429147452116	0.01680854894220829	0.011571885086596012	0.014692308381199837	0.03948129713535309	0.02558445744216442	0.03976108133792877	0.01693873107433319	0.016785895451903343	0.019902851432561874	0.014706121757626534	0.015503214672207832	0.01384889055043459	0.01346106268465519	0.01797143928706646	0.009520397521555424	0.01020926795899868	0.015962254256010056	0.01374921016395092	0.03385387733578682	0.00908298883587122	0.015982629731297493	0.014238596893846989	0.015411206521093845	0.019461454823613167	0.014360030181705952	0.020206868648529053	0.012113458476960659	0.00938743632286787	0.013502063229680061	0.014829380437731743	0.01653152145445347	0.01895247772336006	0.01833488419651985	0.012811247259378433	0.014837481081485748	0.008573113940656185	0.012709502130746841	0.0126369409263134	0.0137004554271698	0.015590271912515163	0.014492579735815525	0.014287364669144154	0.01999758556485176	0.02109808661043644	0.014728890731930733
0.01641981489956379	0.005714080296456814	0.005329332314431667	0.0030901788268238306	0.003841900499537587	0.003529256209731102	0.008002165704965591	0.004944860003888607	0.013775990344583988	0.004151319619268179	0.014690655283629894	0.004299699794501066	0.00724087143316865	0.002666257554665208	0.0023622082080692053	0.035426028072834015	0.01128589641302824	0.014249109663069248	0.04171900451183319	0.010738094337284565	0.023579560220241547	0.005630831699818373	0.0032782198395580053	0.012681940570473671	0.013430587016046047	0.013805624097585678	0.01635630428791046	0.032760825008153915	0.039315007627010345	0.025896670296788216	0.012758814729750156	0.012857387773692608	0.013074935413897038	0.01025897916406393	0.010186071507632732	0.03207498416304588	0.06019534915685654	0.023852253332734108	0.0018042605370283127	0.007027753163129091	0.0024245171807706356	0.0018724073888733983	0.004146968014538288	0.004075788427144289	0.019852852448821068	0.011983689852058887	0.011513849720358849	0.003720020642504096	0.008085481822490692	0.0024985605850815773	0.004846025723963976	0.0047653550282120705	0.03395417332649231	0.027818121016025543	0.03638176620006561	0.057493314146995544	0.08245217055082321	0.031071262434124947	0.02138426899909973	0.016364604234695435	0.015382321551442146	0.022719383239746094	0.0204477496445179	0.023076152428984642	0.025059785693883896	0.016554979607462883	0.01755525730550289	0.012894044630229473	0.01611430197954178	0.017482701689004898	0.012442163191735744	0.014299356378614902	0.048781633377075195	0.020872056484222412	0.0477876141667366	0.016672028228640556	0.016678275540471077	0.023007631301879883	0.013618295080959797	0.014833414927124977	0.013862949796020985	0.01348231639713049	0.015944691374897957	0.009024368599057198	0.00946827232837677	0.014498740434646606	0.01364609133452177	0.037556879222393036	0.008180057629942894	0.016039421781897545	0.014077831991016865	0.014411392621695995	0.018905213102698326	0.011885212734341621	0.019444456323981285	0.012216891162097454	0.008440302684903145	0.012061728164553642	0.013717077672481537	0.01364897657185793	0.019735995680093765	0.017806418240070343	0.011626631952822208	0.01325797289609909	0.008155625313520432	0.012062393128871918	0.01079014502465725	0.01528978906571865	0.01448071002960205	0.013791991397738457	0.012285100296139717	0.019047556445002556	0.017209112644195557	0.013624733313918114
0.016294604167342186	0.006869666278362274	0.00778601411730051	0.005228226538747549	0.004428120329976082	0.006472092587500811	0.010295550338923931	0.0072229704819619656	0.0073137604631483555	0.004955909680575132	0.010945158079266548	0.00815621018409729	0.00783243402838707	0.0037548476830124855	0.0032107550650835037	0.032781943678855896	0.012670761905610561	0.014436458237469196	0.03197140619158745	0.014243186451494694	0.016623862087726593	0.009829094633460045	0.005787602625787258	0.012340828776359558	0.0178836639970541	0.018263163045048714	0.02354479767382145	0.03812726214528084	0.04815300181508064	0.04567130655050278	0.023898961022496223	0.021427467465400696	0.034109972417354584	0.017302483320236206	0.020004143938422203	0.034431830048561096	0.0360628180205822	0.015472345985472202	0.003007100895047188	0.008686725981533527	0.00453823572024703	0.005083678290247917	0.006970289628952742	0.008287055417895317	0.0465427041053772	0.02196314185857773	0.031051989644765854	0.015880005434155464	0.014401799067854881	0.005310541484504938	0.010271584615111351	0.008414745330810547	0.025073543190956116	0.03261697664856911	0.031119896098971367	0.03218955546617508	0.03915761411190033	0.03268904983997345	0.022971689701080322	0.026436882093548775	0.025266673415899277	0.030875517055392265	0.02543490193784237	0.022137822583317757	0.02157626301050186	0.021557260304689407	0.029986601322889328	0.017263319343328476	0.02115473337471485	0.02236238308250904	0.018571678549051285	0.02081277221441269	0.03131289780139923	0.03165179863572121	0.03865091875195503	0.02246824838221073	0.018410982564091682	0.02537291869521141	0.021284207701683044	0.021072329953312874	0.019292371347546577	0.019055891782045364	0.024165065959095955	0.012409137561917305	0.013952243141829967	0.021775392815470695	0.01905411295592785	0.048960622400045395	0.012010632082819939	0.022150035947561264	0.022926611825823784	0.022426463663578033	0.0231135506182909	0.017828714102506638	0.023965101689100266	0.02087421528995037	0.01245479192584753	0.017570793628692627	0.019244825467467308	0.019702013581991196	0.023557022213935852	0.026503292843699455	0.02319570630788803	0.025828666985034943	0.014126742258667946	0.018219569697976112	0.016050472855567932	0.022518908604979515	0.024182474240660667	0.021142838522791862	0.02211964875459671	0.026327064260840416	0.026438236236572266	0.01613020710647106
0.01730128936469555	0.00944792665541172	0.013840610161423683	0.009501325897872448	0.009464939124882221	0.011471600271761417	0.012644045986235142	0.013750924728810787	0.012225299142301083	0.009873408824205399	0.014016395434737206	0.015234753489494324	0.013643138110637665	0.008867032825946808	0.006175907328724861	0.016485048457980156	0.015037253499031067	0.015535179525613785	0.0183502696454525	0.014091617427766323	0.01484904158860445	0.013634040020406246	0.007955222390592098	0.011542127467691898	0.01735393889248371	0.02141350321471691	0.02109757997095585	0.020423075184226036	0.025853628292679787	0.030520297586917877	0.02686954289674759	0.029784318059682846	0.02823123149573803	0.020098933950066566	0.02131536602973938	0.022159818559885025	0.02102619595825672	0.014351326040923595	0.008197508752346039	0.012411787174642086	0.008926481939852238	0.011486001312732697	0.014142408967018127	0.025670574977993965	0.10575032979249954	0.04470711201429367	0.05793483182787895	0.034104447811841965	0.019531743600964546	0.007768524345010519	0.012630319222807884	0.008443420752882957	0.020196378231048584	0.022919854149222374	0.019754774868488312	0.021602008491754532	0.019639713689684868	0.01939457654953003	0.019780650734901428	0.016961662098765373	0.02290739305317402	0.020015249028801918	0.015938671305775642	0.01259202416986227	0.012485449202358723	0.017097679898142815	0.017592094838619232	0.014913222752511501	0.016863904893398285	0.01685831882059574	0.016982950270175934	0.016060788184404373	0.014708884991705418	0.020956184715032578	0.017384113743901253	0.018009617924690247	0.0175238735973835	0.0171623807400465	0.01574692130088806	0.017291855067014694	0.01617109775543213	0.01578294299542904	0.017095543444156647	0.01274038478732109	0.013215998187661171	0.017209459096193314	0.015860287472605705	0.017725838348269463	0.011245342902839184	0.018034646287560463	0.015881773084402084	0.017021672800183296	0.016760310158133507	0.01772485114634037	0.01814369671046734	0.013595501892268658	0.012117883190512657	0.015970900654792786	0.01666070707142353	0.015743132680654526	0.015043167397379875	0.018106989562511444	0.015848413109779358	0.018855156376957893	0.012248517014086246	0.014923443086445332	0.014197072014212608	0.015470852144062519	0.014607319608330727	0.015856463462114334	0.01534915342926979	0.014871640130877495	0.01693333126604557	0.014529810287058353
0.01859835907816887	0.0125198969617486	0.01483666431158781	0.011269710958003998	0.00850558839738369	0.016063975170254707	0.019951123744249344	0.020714523270726204	0.0171916913241148	0.012280103750526905	0.016422096639871597	0.020245078951120377	0.018680719658732414	0.009152645245194435	0.006251800339668989	0.014044936746358871	0.011294987984001637	0.011207963339984417	0.013495146296918392	0.012914041057229042	0.012137320823967457	0.013030555099248886	0.008834339678287506	0.010333195328712463	0.012712192721664906	0.013892225921154022	0.013018730096518993	0.014565758407115936	0.015786338597536087	0.020755600184202194	0.017177492380142212	0.01565888337790966	0.012967915274202824	0.013417636975646019	0.013455189764499664	0.016874011605978012	0.013627933338284492	0.011873845010995865	0.007075531408190727	0.009531688876450062	0.008002661168575287	0.01572064869105816	0.011614985764026642	0.024694014340639114	0.02639034390449524	0.025885721668601036	0.02648778073489666	0.02247788943350315	0.012439950369298458	0.007177232299000025	0.012309257872402668	0.008667649701237679	0.013098533265292645	0.017116013914346695	0.015896128490567207	0.014274165034294128	0.013323238119482994	0.01686197519302368	0.014724126085639	0.011443736962974072	0.012348959222435951	0.017398564144968987	0.01188976876437664	0.009975233115255833	0.010514062829315662	0.010409620590507984	0.009954787790775299	0.011809047311544418	0.011842859908938408	0.012838292866945267	0.011291705071926117	0.010490916669368744	0.013151523657143116	0.020670587196946144	0.0171126127243042	0.015947245061397552	0.016456883400678635	0.0167273860424757	0.01267973706126213	0.01358161773532629	0.013534888625144958	0.013022721745073795	0.014428173191845417	0.013234731741249561	0.012874000705778599	0.01480664312839508	0.013921075500547886	0.014773150905966759	0.010175866074860096	0.014233495108783245	0.012214664369821548	0.014210602268576622	0.016753286123275757	0.015862470492720604	0.014347633346915245	0.010916593484580517	0.011691673658788204	0.013249789364635944	0.014755889773368835	0.014030851423740387	0.012977697886526585	0.013889130204916	0.012567630968987942	0.014545961283147335	0.01129479706287384	0.012487832456827164	0.012109850533306599	0.0117892324924469	0.012035990133881569	0.013654803857207298	0.012427210807800293	0.012376295402646065	0.014421794563531876	0.015077520161867142
0.019102727994322777	0.011049560271203518	0.014293821528553963	0.01098097488284111	0.007684699725359678	0.014108153060078621	0.017986774444580078	0.020319169387221336	0.014487341046333313	0.010062427259981632	0.015156444162130356	0.018593549728393555	0.017791515216231346	0.00863745529204607	0.005852731876075268	0.013925866223871708	0.010659377090632915	0.010604470036923885	0.013509995304048061	0.011989080347120762	0.011098446324467659	0.011202888563275337	0.007481332402676344	0.009176102466881275	0.010731166228652	0.013047450222074986	0.013691967353224754	0.01631905324757099	0.01733991503715515	0.021832862868905067	0.01818280853331089	0.01580406166613102	0.014027047902345657	0.012357648462057114	0.012108241207897663	0.015324055217206478	0.012826915830373764	0.010839604772627354	0.005104490555822849	0.007313744630664587	0.006692849099636078	0.015119805000722408	0.007019255310297012	0.01605987921357155	0.02312341146171093	0.02781376801431179	0.019339166581630707	0.014224743470549583	0.01232180930674076	0.005547378212213516	0.01219355408102274	0.009067517705261707	0.013778616674244404	0.020337268710136414	0.013782464899122715	0.012778332456946373	0.012435898184776306	0.014572243206202984	0.011770661920309067	0.009789373725652695	0.012588776648044586	0.016946280375123024	0.012214102782309055	0.010097546502947807	0.009800850413739681	0.012838662602007389	0.013327191583812237	0.012595340609550476	0.012025951407849789	0.013872142881155014	0.012241811491549015	0.010219047777354717	0.011490481905639172	0.018741125240921974	0.01484051812440157	0.017142321914434433	0.014607327058911324	0.014708281494677067	0.014313522726297379	0.01341103296726942	0.01252727024257183	0.012897860258817673	0.0128492945805192	0.011876116506755352	0.01273308414965868	0.0161980539560318	0.0136260399594903	0.01453779824078083	0.010186877101659775	0.014377363957464695	0.012881411239504814	0.013672401197254658	0.01574334129691124	0.015065586194396019	0.012101132422685623	0.010731891728937626	0.010040956549346447	0.012365750968456268	0.013474754989147186	0.013584303669631481	0.01195323932915926	0.011537523940205574	0.013374775648117065	0.013743839226663113	0.0111638018861413	0.012585587799549103	0.011779594235122204	0.012323799543082714	0.011351145803928375	0.013301846571266651	0.012006654404103756	0.010432501323521137	0.01268598809838295	0.01355772651731968
0.01782510057091713	0.010236603207886219	0.01161495316773653	0.010082794353365898	0.007436545565724373	0.011989385820925236	0.013336668722331524	0.013282543048262596	0.01618953049182892	0.011933401226997375	0.012670493684709072	0.011733708903193474	0.01306199375540018	0.007555937394499779	0.005540757905691862	0.011613531969487667	0.01500784046947956	0.021076569333672523	0.01669739931821823	0.015070555731654167	0.014074478298425674	0.019363125786185265	0.010348083451390266	0.01158564630895853	0.020575828850269318	0.018124273046851158	0.01371048018336296	0.008886340074241161	0.008143254555761814	0.014003128744661808	0.01932966709136963	0.019950728863477707	0.01576889678835869	0.01845657452940941	0.02683177776634693	0.011946061626076698	0.008411753922700882	0.02022814378142357	0.01964976079761982	0.013666559010744095	0.007896599359810352	0.011080615222454071	0.007385794073343277	0.009315118193626404	0.010159664787352085	0.012686628848314285	0.015478894114494324	0.017237938940525055	0.006851674523204565	0.014058875851333141	0.017894161865115166	0.01319204829633236	0.008430945686995983	0.008410937152802944	0.01652948558330536	0.009136027656495571	0.008012334816157818	0.01235132571309805	0.01532885804772377	0.019818585366010666	0.017913363873958588	0.015467819757759571	0.013308200985193253	0.018621984869241714	0.016896994784474373	0.019459867849946022	0.019706962630152702	0.015531130135059357	0.019980786368250847	0.015666110441088676	0.019135167822241783	0.01495275367051363	0.011544994078576565	0.013135392218828201	0.011340917088091373	0.01947750523686409	0.02483445592224598	0.01641020178794861	0.01676931418478489	0.020691022276878357	0.021970761939883232	0.01568199321627617	0.015046118758618832	0.03192242234945297	0.019061626866459846	0.021537644788622856	0.02003374509513378	0.012042859569191933	0.030102282762527466	0.015013412572443485	0.017513101920485497	0.016106728464365005	0.01897965930402279	0.022275147959589958	0.016771644353866577	0.016064591705799103	0.03343242034316063	0.016975685954093933	0.01815039850771427	0.017205962911248207	0.020974725484848022	0.02106712944805622	0.02018129453063011	0.019151976332068443	0.0261490810662508	0.018572038039565086	0.021045273169875145	0.01723933219909668	0.01805225759744644	0.01661165989935398	0.023599686101078987	0.01775655336678028	0.015315505675971508	0.020948877558112144
0.01906447671353817	0.011967733502388	0.015423061326146126	0.012581514194607735	0.007548035122454166	0.01784377731382847	0.021657176315784454	0.030033458024263382	0.015437259338796139	0.015254862606525421	0.016236305236816406	0.025594117119908333	0.022464485839009285	0.009326732717454433	0.005334922112524509	0.012340126559138298	0.010808051563799381	0.010237384587526321	0.010782614350318909	0.011377621442079544	0.01174928992986679	0.011642810888588428	0.00781061127781868	0.008019009605050087	0.00902588665485382	0.012148752808570862	0.011779973283410072	0.01394359115511179	0.014827268198132515	0.018328869715332985	0.013268731534481049	0.012061174027621746	0.010268418118357658	0.012675466947257519	0.009893101640045643	0.013375213369727135	0.0099075548350811	0.008850079961121082	0.0057362341322004795	0.00898505374789238	0.007216958794742823	0.026519576087594032	0.012841402553021908	0.020329169929027557	0.02611961029469967	0.03611946478486061	0.018378904089331627	0.015272659249603748	0.014021852985024452	0.006414941977709532	0.01258870493620634	0.009280594065785408	0.011042323894798756	0.020010443404316902	0.010832993313670158	0.01001039706170559	0.009343941695988178	0.010798302479088306	0.00959605909883976	0.007847881875932217	0.011015381664037704	0.013319813646376133	0.00928141176700592	0.006476357579231262	0.006779750809073448	0.008460355922579765	0.008086067624390125	0.010603982955217361	0.009410959668457508	0.011313533410429955	0.010313424281775951	0.008690645918250084	0.009132527746260166	0.019247014075517654	0.011992057785391808	0.013471584767103195	0.013614133931696415	0.012613053433597088	0.010636992752552032	0.0106967156752944	0.010774483904242516	0.01168378721922636	0.011769307777285576	0.011119461618363857	0.010866346769034863	0.012842297554016113	0.012311272323131561	0.012417478486895561	0.008065815083682537	0.012745593674480915	0.00987766683101654	0.01074748020619154	0.014723563566803932	0.013076061382889748	0.01091240718960762	0.00867653451859951	0.009587686508893967	0.011615396477282047	0.012187661603093147	0.011884341016411781	0.009643150493502617	0.009456926956772804	0.010119426995515823	0.011106026358902454	0.008934999816119671	0.010999482125043869	0.010766366496682167	0.010271749459207058	0.008759097196161747	0.0108684366568923	0.010493113659322262	0.00800842884927988	0.010768784210085869	0.01196315698325634
