0.02394326590001583	0.016606846824288368	0.01742251217365265	0.012233065441250801	0.009514191187918186	0.015567893162369728	0.015478863380849361	0.019707271829247475	0.018803609535098076	0.011235498823225498	0.011105948127806187	0.015435035340487957	0.012768903747200966	0.0071763754822313786	0.005015251692384481	0.009496388025581837	0.01038430631160736	0.011678606271743774	0.01406911388039589	0.010465357452630997	0.008059132844209671	0.01471915002912283	0.015230207704007626	0.01723967306315899	0.015625564381480217	0.012349304743111134	0.015606683678925037	0.01610681414604187	0.015647346153855324	0.012430236674845219	0.013069565407931805	0.010810727253556252	0.013569287024438381	0.013128930702805519	0.013106541708111763	0.01550283282995224	0.014089379459619522	0.012705123983323574	0.01596064120531082	0.010016289539635181	0.00975537858903408	0.012575953267514706	0.011279840022325516	0.015860209241509438	0.012349509634077549	0.006497918162494898	0.008675110526382923	0.015080602839589119	0.01689104177057743	0.015569020994007587	0.011940092779695988	0.007164896000176668	0.016460634768009186	0.020816536620259285	0.014362528920173645	0.005443326663225889	0.01712089776992798	0.019925696775317192	0.015616088174283504	0.016612621024250984	0.013351615518331528	0.011145548895001411	0.00974036380648613	0.015366224572062492	0.0184275284409523	0.013205772265791893	0.010674618184566498	0.014151274226605892	0.018836596980690956	0.013877805322408676	0.012075810693204403	0.015093878842890263	0.018141891807317734	0.017158392816781998	0.01617257483303547	0.014174535870552063	0.015348060987889767	0.014389120042324066	0.017019083723425865	0.008181178942322731	0.01826072297990322	0.015247475355863571	0.018324607983231544	0.014070635661482811	0.014729354530572891	0.013641217723488808	0.01182567048817873	0.012160015292465687	0.013321539387106895	0.009050804190337658	0.007687744218856096	0.015326065011322498	0.01755574345588684	0.016273368149995804	0.014325253665447235	0.014993291348218918	0.015486842952668667	0.013499562628567219	0.018875889480113983	0.015096609480679035	0.016024960204958916	0.012483038008213043	0.014347466640174389	0.016597511246800423	0.023856977000832558	0.018090760335326195	0.011883107014000416	0.00831243023276329	0.009784732945263386	0.019405437633395195	0.009799830615520477	0.014516690745949745	0.015570001676678658	0.0202704519033432	0.013415412046015263	0.016381802037358284
0.02247490920126438	0.015340433456003666	0.01566806249320507	0.009225578047335148	0.008564393036067486	0.010272800922393799	0.01580984704196453	0.013420352712273598	0.013333508744835854	0.007881431840360165	0.01458097342401743	0.011097955517470837	0.01403494831174612	0.0059602041728794575	0.004717308096587658	0.021874982863664627	0.020609894767403603	0.019146379083395004	0.02464764565229416	0.01654760167002678	0.01651230826973915	0.01399146392941475	0.015159592032432556	0.041963666677474976	0.052194882184267044	0.030466310679912567	0.04576120153069496	0.03610999509692192	0.044821444898843765	0.0311533585190773	0.02399434894323349	0.022629976272583008	0.027270497754216194	0.03015294298529625	0.025907568633556366	0.03493083268404007	0.022763153538107872	0.031207451596856117	0.035820942372083664	0.01886068843305111	0.022117741405963898	0.028450028970837593	0.02788662537932396	0.018362129107117653	0.01272185705602169	0.011330019682645798	0.01000503171235323	0.029018864035606384	0.026020994409918785	0.028474988415837288	0.017695466056466103	0.011729007586836815	0.014191308058798313	0.03075292892754078	0.044584181159734726	0.01468208059668541	0.04058235511183739	0.047796934843063354	0.041435521095991135	0.04037516191601753	0.027335261926054955	0.023950733244419098	0.026790035888552666	0.03025619499385357	0.03326744958758354	0.019952015951275826	0.021533207967877388	0.026200048625469208	0.03239894658327103	0.021228153258562088	0.02416459657251835	0.026330262422561646	0.028016861528158188	0.028567204251885414	0.022725367918610573	0.022271575406193733	0.025109170004725456	0.022994808852672577	0.026534007862210274	0.017267629504203796	0.027085671201348305	0.02295805886387825	0.022743307054042816	0.022452250123023987	0.021686872467398643	0.02188679575920105	0.018632840365171432	0.020084960386157036	0.01930205151438713	0.016097068786621094	0.014698492363095284	0.021274400874972343	0.02374296821653843	0.022993873804807663	0.022083966061472893	0.024982383474707603	0.021572403609752655	0.0195563193410635	0.01941864751279354	0.024108773097395897	0.02307312749326229	0.018268972635269165	0.017234398052096367	0.02386961504817009	0.028408246114850044	0.019119862467050552	0.016138799488544464	0.01149538904428482	0.011440393514931202	0.03272729739546776	0.019881589338183403	0.022221406921744347	0.027706202119588852	0.02693035453557968	0.02407364547252655	0.02138168178498745
0.02306828647851944	0.014982759952545166	0.014240407384932041	0.006811278406530619	0.006845491006970406	0.007508095819503069	0.014627205207943916	0.01098637841641903	0.010023755952715874	0.005888390354812145	0.015662236139178276	0.007380784023553133	0.01341339759528637	0.0061612906865775585	0.0038319157902151346	0.024201525375247	0.019607648253440857	0.020284632220864296	0.026222294196486473	0.01688138209283352	0.022400660440325737	0.011160897091031075	0.013724499382078648	0.04087269678711891	0.04070889949798584	0.03704485297203064	0.042009852826595306	0.03924355283379555	0.03689561411738396	0.037135183811187744	0.022853920236229897	0.024142757058143616	0.02881588786840439	0.036313604563474655	0.030597206205129623	0.027681931853294373	0.0206497460603714	0.05741311237215996	0.03277690336108208	0.02574784681200981	0.02173982560634613	0.024557650089263916	0.029390815645456314	0.01816542260348797	0.007850316353142262	0.015210549347102642	0.012944855727255344	0.026024647057056427	0.022679733112454414	0.030103260651230812	0.021755365654826164	0.010511408559978008	0.010229452513158321	0.020899955183267593	0.040850162506103516	0.023257585242390633	0.03720776364207268	0.04763204976916313	0.05207955092191696	0.039376240223646164	0.028836330398917198	0.027461960911750793	0.03236241638660431	0.03207717090845108	0.0320591926574707	0.021297048777341843	0.028250301256775856	0.03125658258795738	0.02953159809112549	0.020751740783452988	0.02785394713282585	0.025123365223407745	0.02324230596423149	0.026513781398534775	0.022222794592380524	0.02171793021261692	0.023446641862392426	0.02075016498565674	0.024210326373577118	0.024195952340960503	0.02456093393266201	0.02247420698404312	0.02111569046974182	0.025993481278419495	0.022859487682580948	0.026686368510127068	0.02108587510883808	0.022928694263100624	0.021652910858392715	0.027718089520931244	0.025097709149122238	0.02223948761820793	0.022373083978891373	0.029729606583714485	0.02464081533253193	0.02750137262046337	0.02075021341443062	0.021014561876654625	0.017006391659379005	0.023601362481713295	0.02487715519964695	0.01986677385866642	0.01625651679933071	0.023863503709435463	0.024094952270388603	0.01802556961774826	0.022472484037280083	0.011347231455147266	0.014097383245825768	0.030804019421339035	0.018054693937301636	0.018000498414039612	0.0242109764367342	0.023038087412714958	0.02157580479979515	0.018831025809049606
0.022295638918876648	0.01269115786999464	0.012144104577600956	0.00972182396799326	0.008342001587152481	0.008310232311487198	0.01399233378469944	0.009772435761988163	0.008997425436973572	0.0069646951742470264	0.016910502687096596	0.009977790527045727	0.011738548055291176	0.005580552853643894	0.00460420735180378	0.04350244998931885	0.014607508666813374	0.014867110177874565	0.0327271968126297	0.017763225361704826	0.02598351053893566	0.013246523216366768	0.009811023250222206	0.031727176159620285	0.0299712922424078	0.06723884493112564	0.031020507216453552	0.027543475851416588	0.027743922546505928	0.06770232319831848	0.02115623652935028	0.03870971128344536	0.02589472196996212	0.04575471580028534	0.030131297186017036	0.02599632553756237	0.0183790922164917	0.04814761504530907	0.03983578458428383	0.04176470637321472	0.03516548126935959	0.028851153329014778	0.05399440601468086	0.022282978519797325	0.00843986589461565	0.016754886135458946	0.010689365677535534	0.04587986692786217	0.042871877551078796	0.040504779666662216	0.026501238346099854	0.01214529573917389	0.011535262688994408	0.013124215416610241	0.05832238122820854	0.09593753516674042	0.0327083058655262	0.030566129833459854	0.06333018839359283	0.029377173632383347	0.024857932701706886	0.06136650592088699	0.0731576532125473	0.030176818370819092	0.027127007022500038	0.018514221534132957	0.061690304428339005	0.06936055421829224	0.03122689202427864	0.023604022338986397	0.0492417998611927	0.0283315759152174	0.02309354580938816	0.027047671377658844	0.02474210597574711	0.0241275392472744	0.022247910499572754	0.02526869811117649	0.029077887535095215	0.12402240931987762	0.033159006386995316	0.026400836184620857	0.02427809312939644	0.052631303668022156	0.028650905936956406	0.0461081825196743	0.04555489495396614	0.054597947746515274	0.04882481321692467	0.11586472392082214	0.10415270924568176	0.04016946628689766	0.029389316216111183	0.0520128533244133	0.048208292573690414	0.046934258192777634	0.028830599039793015	0.04131443798542023	0.019659871235489845	0.031365204602479935	0.03196866065263748	0.03577646613121033	0.02338509075343609	0.03313390910625458	0.023589255288243294	0.02098016068339348	0.025915944948792458	0.017539696767926216	0.013251028954982758	0.06651277095079422	0.07239921391010284	0.028851596638560295	0.05487345904111862	0.039842233061790466	0.04185491427779198	0.03386582061648369
0.022624896839261055	0.013938854448497295	0.01120136957615614	0.01064969040453434	0.00858292542397976	0.008284197188913822	0.010908950120210648	0.008253993466496468	0.009294116869568825	0.007099233102053404	0.015726469457149506	0.010637582279741764	0.01098142471164465	0.005012684501707554	0.003858080832287669	0.05776748061180115	0.015239045955240726	0.022439628839492798	0.036744020879268646	0.01717807725071907	0.03027239441871643	0.010094232857227325	0.008555887266993523	0.055223580449819565	0.054877474904060364	0.09874854236841202	0.03382645919919014	0.032142285257577896	0.027856646105647087	0.1502874344587326	0.024778392165899277	0.05492322891950607	0.025549206882715225	0.09897799044847488	0.03480565920472145	0.03631572052836418	0.0174544770270586	0.047302041202783585	0.05097532272338867	0.03986268863081932	0.041577257215976715	0.04468065872788429	0.10496127605438232	0.017663711681962013	0.006919448729604483	0.011412130668759346	0.0069245886988937855	0.03495549410581589	0.045196533203125	0.0363093800842762	0.025720397010445595	0.010101490654051304	0.009221510030329227	0.016220444813370705	0.12108376622200012	0.09548027068376541	0.03383776172995567	0.03600228577852249	0.09033171087503433	0.035341184586286545	0.033119454979896545	0.08189398795366287	0.07719650119543076	0.04310106858611107	0.02448122389614582	0.01750650256872177	0.05979069694876671	0.07975015789270401	0.027843279764056206	0.021667441353201866	0.05342421680688858	0.031616173684597015	0.019069883972406387	0.024279659613966942	0.025321999564766884	0.02298879623413086	0.023075606673955917	0.03693061321973801	0.036576248705387115	0.06675675511360168	0.023612702265381813	0.02408083900809288	0.0190981887280941	0.05423952266573906	0.026318704709410667	0.05508643016219139	0.05088001862168312	0.07145535945892334	0.04420962929725647	0.05313551053404808	0.04033361002802849	0.03064606338739395	0.020902102813124657	0.030206741765141487	0.040947914123535156	0.038576237857341766	0.025642922148108482	0.022198479622602463	0.018333131447434425	0.033933695405721664	0.027694253250956535	0.024464931339025497	0.016281429678201675	0.025140706449747086	0.0214772280305624	0.018055837601423264	0.014059590175747871	0.011250870302319527	0.006111283786594868	0.05183199420571327	0.07605300098657608	0.022563811391592026	0.05127321556210518	0.035271577537059784	0.03760605305433273	0.031332749873399734
0.021982204169034958	0.011784497648477554	0.010767651721835136	0.009869543835520744	0.009743532165884972	0.008648691698908806	0.011344456113874912	0.01049105729907751	0.009133684448897839	0.00810670480132103	0.015807831659913063	0.012245469726622105	0.010553847998380661	0.006183812394738197	0.005343581084161997	0.10257454961538315	0.01941896229982376	0.021670086309313774	0.033280253410339355	0.017709655687212944	0.02447926253080368	0.015214421786367893	0.009072975255548954	0.02722470462322235	0.03845291957259178	0.14343062043190002	0.06446880102157593	0.030545325949788094	0.026313750073313713	0.0804436132311821	0.02652791328728199	0.12051311135292053	0.05658266693353653	0.05684676766395569	0.042611535638570786	0.051858119666576385	0.022417210042476654	0.039147257804870605	0.057960160076618195	0.09062211215496063	0.06938296556472778	0.034221746027469635	0.05824830383062363	0.0261330995708704	0.009153530932962894	0.015258915722370148	0.009859414771199226	0.09761438518762589	0.0774640366435051	0.07919325679540634	0.028284287080168724	0.016499236226081848	0.014108283445239067	0.014525942504405975	0.09444975852966309	0.3549951910972595	0.055430568754673004	0.029432527720928192	0.12037661671638489	0.034234002232551575	0.030359972268342972	0.12452061474323273	0.23074686527252197	0.03716656193137169	0.025528384372591972	0.018084149807691574	0.10556962341070175	0.07848602533340454	0.02825489453971386	0.022038670256733894	0.05918531492352486	0.035572972148656845	0.020571671426296234	0.025248873978853226	0.020373579114675522	0.02091892436146736	0.020335644483566284	0.02277546189725399	0.028289807960391045	0.18253053724765778	0.028359677642583847	0.023789286613464355	0.02034829743206501	0.06962502747774124	0.0319993756711483	0.04519546031951904	0.04363846033811569	0.057092756032943726	0.05782923102378845	0.052482519298791885	0.04235761985182762	0.032819025218486786	0.02465790882706642	0.03617601469159126	0.042918261140584946	0.04156331345438957	0.02646511420607567	0.030745796859264374	0.020504161715507507	0.023547479882836342	0.027629245072603226	0.04059590771794319	0.0170662272721529	0.026094023138284683	0.021536722779273987	0.017247922718524933	0.015084602870047092	0.015199906192719936	0.008325789123773575	0.0449817031621933	0.1263941377401352	0.04428841918706894	0.05951989069581032	0.04219967871904373	0.05700770020484924	0.04515983909368515
0.023490503430366516	0.013036353513598442	0.01161551009863615	0.01163526065647602	0.008698754943907261	0.010603821836411953	0.010283757001161575	0.00844278372824192	0.011357766576111317	0.011054029688239098	0.014067105948925018	0.013091006316244602	0.012618730776011944	0.007364592514932156	0.004341712687164545	0.039531271904706955	0.011364354752004147	0.014552868902683258	0.03237409517168999	0.016415735706686974	0.017555659636855125	0.011957596056163311	0.007093458902090788	0.017006035894155502	0.021417364478111267	0.031111925840377808	0.030528897419571877	0.025447120890021324	0.023312503471970558	0.03757783770561218	0.022840959951281548	0.029916025698184967	0.02968909591436386	0.03256146237254143	0.027511516585946083	0.023313600569963455	0.01881309598684311	0.030161231756210327	0.027618490159511566	0.03561075031757355	0.033634599298238754	0.03185957670211792	0.11674251407384872	0.02130166068673134	0.009029415436089039	0.009602340869605541	0.006433368660509586	0.027730943635106087	0.0452183336019516	0.048683248460292816	0.021643469110131264	0.009620935656130314	0.01014642883092165	0.010492502711713314	0.02380511537194252	0.022366434335708618	0.023617563769221306	0.027515700086951256	0.030988499522209167	0.026114685460925102	0.027137750759720802	0.05008098483085632	0.054936036467552185	0.03350593522191048	0.02684198133647442	0.01997309736907482	0.04158608615398407	0.05853201821446419	0.030236223712563515	0.027235887944698334	0.0760750100016594	0.03567991033196449	0.02299436926841736	0.02800867334008217	0.02635936439037323	0.025335490703582764	0.02764934115111828	0.02698691189289093	0.02684692107141018	0.04227547347545624	0.027202019467949867	0.028348641470074654	0.02056490071117878	0.05275178700685501	0.03431203216314316	0.044195808470249176	0.05407918989658356	0.06183813139796257	0.05805518850684166	0.040709637105464935	0.030307788401842117	0.024133242666721344	0.02528977580368519	0.027963189408183098	0.05298081785440445	0.039604101330041885	0.03285394236445427	0.029099859297275543	0.02201182022690773	0.025460373610258102	0.025332223623991013	0.02688279002904892	0.017545824870467186	0.02770121954381466	0.025731028988957405	0.01892894320189953	0.012804768048226833	0.01195370964705944	0.006163985002785921	0.028017492964863777	0.0524161271750927	0.026853200048208237	0.054195813834667206	0.04041919857263565	0.035599589347839355	0.05235739052295685
0.02368750423192978	0.011146092787384987	0.011761588975787163	0.010345018468797207	0.009185236878693104	0.009859954938292503	0.011423815041780472	0.008844724856317043	0.010821525938808918	0.009208040311932564	0.017210258170962334	0.011913863942027092	0.010783279314637184	0.006679289508610964	0.004361968953162432	0.02719857171177864	0.011706207878887653	0.01553330197930336	0.0284199807792902	0.021532347425818443	0.021210428327322006	0.01574014313519001	0.008332650177180767	0.02182728424668312	0.024935103952884674	0.03745180740952492	0.031810861080884933	0.029321536421775818	0.024474957957863808	0.03770345821976662	0.02601601555943489	0.04143683239817619	0.04036234691739082	0.03700685873627663	0.05059308186173439	0.02749991975724697	0.024757053703069687	0.02986743114888668	0.02980690635740757	0.050084516406059265	0.033455245196819305	0.034437164664268494	0.12534929811954498	0.03579377382993698	0.008191634900867939	0.012930598109960556	0.008546993136405945	0.05025315284729004	0.05885761231184006	0.06977663934230804	0.02584688737988472	0.016855888068675995	0.014878806658089161	0.013820989988744259	0.02321663312613964	0.022321145981550217	0.025646911934018135	0.025851363316178322	0.03148104250431061	0.04046373814344406	0.038356270641088486	0.04041111469268799	0.052023936063051224	0.050912585109472275	0.0283538568764925	0.023936515673995018	0.04494035243988037	0.03898623213171959	0.030564120039343834	0.02877030521631241	0.14075326919555664	0.04082069173455238	0.02614670991897583	0.03748726844787598	0.02561838924884796	0.027650726959109306	0.03522704541683197	0.03476639464497566	0.034246776252985	0.036306895315647125	0.032065343111753464	0.035507138818502426	0.025268277153372765	0.04765995591878891	0.042246732860803604	0.04705195501446724	0.05853553116321564	0.057489655911922455	0.06503084301948547	0.04945293068885803	0.03693816065788269	0.03445178270339966	0.030728871002793312	0.0349121131002903	0.13901284337043762	0.043469447642564774	0.032409150153398514	0.03730066493153572	0.028464600443840027	0.03363732993602753	0.03455280885100365	0.04179995134472847	0.020364245399832726	0.03752772882580757	0.02965761348605156	0.022137317806482315	0.015443296171724796	0.017284337431192398	0.009272328577935696	0.03499959036707878	0.08354102075099945	0.0464150607585907	0.04746096208691597	0.04513184353709221	0.05888352170586586	0.05159192532300949
0.02458829991519451	0.012081865221261978	0.018791435286402702	0.012394634075462818	0.01262998953461647	0.02819875255227089	0.021423039957880974	0.02125210501253605	0.022390272468328476	0.015030725859105587	0.023132575675845146	0.023867610841989517	0.02203585021197796	0.01387979555875063	0.005503947846591473	0.013040771707892418	0.011368794366717339	0.01402214914560318	0.017794638872146606	0.013470765203237534	0.012731930240988731	0.0167032852768898	0.009100310504436493	0.010899782180786133	0.012707972899079323	0.014429960399866104	0.01911979541182518	0.01826353557407856	0.017993392422795296	0.013231801800429821	0.014125757850706577	0.015184415504336357	0.019826235249638557	0.013086048886179924	0.01563466712832451	0.013413629494607449	0.02011510543525219	0.014697240665555	0.018453462049365044	0.016115030273795128	0.017903007566928864	0.014782130718231201	0.011755687184631824	0.018110167235136032	0.012970088049769402	0.012031889520585537	0.008558866567909718	0.022937966510653496	0.027065139263868332	0.030990945175290108	0.0273453276604414	0.012885812669992447	0.016884496435523033	0.011807541362941265	0.01111841294914484	0.007828982546925545	0.015330296009778976	0.020533721894025803	0.017119629308581352	0.015992598608136177	0.01746544800698757	0.018927838653326035	0.021249940618872643	0.017509371042251587	0.02053423970937729	0.014390581287443638	0.01742166094481945	0.018536237999796867	0.022792281582951546	0.020757928490638733	0.022213956341147423	0.021388087421655655	0.01878652721643448	0.019441798329353333	0.021481819450855255	0.018326863646507263	0.018551817163825035	0.017474591732025146	0.016630835831165314	0.01309922244399786	0.023129861801862717	0.021053673699498177	0.018850643187761307	0.01904197968542576	0.02181716449558735	0.01917966455221176	0.019057011231780052	0.017912907525897026	0.02038373425602913	0.01332943607121706	0.013386376202106476	0.018142420798540115	0.02107902429997921	0.020232578739523888	0.026116658002138138	0.022501999512314796	0.020972609519958496	0.021375510841608047	0.018996501341462135	0.01779082976281643	0.01922670379281044	0.01974637061357498	0.015331576578319073	0.01895024999976158	0.02998482994735241	0.01957387663424015	0.013647394254803658	0.015081862919032574	0.01007850468158722	0.025126077234745026	0.012258246541023254	0.02977297455072403	0.034063588827848434	0.03514987230300903	0.024561123922467232	0.042083095759153366
0.025440389290452003	0.011204318143427372	0.014235889539122581	0.012902420945465565	0.012041578069329262	0.036391206085681915	0.02226889133453369	0.027932845056056976	0.025548381730914116	0.017849769443273544	0.021458225324749947	0.026716455817222595	0.0207656342536211	0.010340672917664051	0.004808463621884584	0.008199135772883892	0.007012403104454279	0.007652127183973789	0.010869377292692661	0.008130260743200779	0.006838512606918812	0.013852421194314957	0.007282526697963476	0.006961604114621878	0.007639245130121708	0.006015543360263109	0.009249805472791195	0.01080555934458971	0.012216344475746155	0.007501211017370224	0.009142863564193249	0.006956737022846937	0.00981888733804226	0.008704973384737968	0.00960077065974474	0.009543856605887413	0.014686920680105686	0.009408813901245594	0.011764802038669586	0.008957907557487488	0.00964648649096489	0.009619527496397495	0.005560079589486122	0.011795700527727604	0.009525878354907036	0.00627183448523283	0.007015834096819162	0.013766452670097351	0.01819220744073391	0.01661914959549904	0.023050690069794655	0.00923880748450756	0.01436828076839447	0.009942934848368168	0.006228343117982149	0.0034711069893091917	0.010008999146521091	0.01057860255241394	0.008331691846251488	0.010673214681446552	0.010761424899101257	0.007610326167196035	0.005808059126138687	0.01002469938248396	0.01462305523455143	0.010772908106446266	0.009746204130351543	0.011311362497508526	0.01491579320281744	0.01299922727048397	0.010090568102896214	0.012313427403569221	0.012538519687950611	0.012895489111542702	0.013595271855592728	0.012224200181663036	0.012358363717794418	0.011866636574268341	0.011369233950972557	0.007361504249274731	0.015090256929397583	0.014515497721731663	0.014283416792750359	0.012242395430803299	0.013641427271068096	0.011921319179236889	0.010752467438578606	0.010144977830350399	0.010840877890586853	0.007778984494507313	0.008340312168002129	0.010846606455743313	0.01482103019952774	0.015400311909615993	0.012347240932285786	0.015538589097559452	0.01413898915052414	0.01372335385531187	0.015197201631963253	0.011809661984443665	0.013462484814226627	0.01208602823317051	0.010295793414115906	0.014360880479216576	0.028408246114850044	0.016921963542699814	0.009789306670427322	0.009421797469258308	0.008322658948600292	0.013313507661223412	0.008514237590134144	0.02108275704085827	0.021403303369879723	0.02527833729982376	0.01671076938509941	0.02905663475394249
0.0250373724848032	0.011919665150344372	0.020574497058987617	0.014206512831151485	0.011318805627524853	0.02102663740515709	0.02731882967054844	0.057822614908218384	0.021649645641446114	0.023725643754005432	0.025361472740769386	0.026677710935473442	0.024974659085273743	0.009951368905603886	0.004587326664477587	0.0091606630012393	0.008743860758841038	0.009371376596391201	0.01179689634591341	0.010577991604804993	0.008547380566596985	0.011639932170510292	0.007990960963070393	0.007314040791243315	0.00807308778166771	0.006979376543313265	0.009196863509714603	0.012995208613574505	0.012159981764853	0.008601867593824863	0.010808147490024567	0.007872638292610645	0.010999917052686214	0.009326757863163948	0.010303451679646969	0.00992371141910553	0.01631600596010685	0.00981010403484106	0.01252992544323206	0.012439833022654057	0.010325456038117409	0.00990922749042511	0.006489420775324106	0.011795700527727604	0.010115427896380424	0.010326705873012543	0.006513988133519888	0.012655586935579777	0.017659807577729225	0.016037166118621826	0.029713399708271027	0.010048224590718746	0.011286918073892593	0.010706769302487373	0.0066286297515034676	0.003973657730966806	0.010325796902179718	0.010557991452515125	0.008850154466927052	0.010938937775790691	0.011726398020982742	0.008078223094344139	0.005882314406335354	0.011019231751561165	0.01528604980558157	0.011835440993309021	0.01246299035847187	0.011873198673129082	0.015829717740416527	0.01570301689207554	0.010946947149932384	0.013772400096058846	0.01200722623616457	0.013807207345962524	0.016552727669477463	0.014099040068686008	0.013920997269451618	0.013482488691806793	0.012568740174174309	0.007981447502970695	0.01569526270031929	0.01579335704445839	0.01524265669286251	0.014379707165062428	0.014996449463069439	0.013641217723488808	0.01222939882427454	0.011069626547396183	0.011965828947722912	0.008450960740447044	0.009202261455357075	0.012005924247205257	0.014558174647390842	0.016918009147047997	0.013221247121691704	0.016508545726537704	0.015614889562129974	0.014705139212310314	0.017850682139396667	0.012510158121585846	0.014876451343297958	0.013049265369772911	0.010600992478430271	0.014214214868843555	0.02567153610289097	0.018249085173010826	0.013692382723093033	0.01153754722326994	0.0071433973498642445	0.01338683720678091	0.015303073450922966	0.019879363477230072	0.021126894280314445	0.022360827773809433	0.023683661594986916	0.028711769729852676
0.025685951113700867	0.013784971088171005	0.025727910920977592	0.01815340667963028	0.015076297335326672	0.022133760154247284	0.030508670955896378	0.04949960112571716	0.029152626171708107	0.02412612922489643	0.025057433173060417	0.022699587047100067	0.028551703318953514	0.010538541711866856	0.004414299037307501	0.00939819123595953	0.008223313838243484	0.009886732324957848	0.012671245262026787	0.012587549164891243	0.009984774515032768	0.012655850499868393	0.009931754320859909	0.007072483189404011	0.008550314232707024	0.006814147811383009	0.009548552334308624	0.013351918198168278	0.012455879710614681	0.00772852124646306	0.013335233554244041	0.009776479564607143	0.012369409203529358	0.009541166014969349	0.01139566395431757	0.010905004106462002	0.016341162845492363	0.009509135968983173	0.0122502027079463	0.013080998323857784	0.011267045512795448	0.010525768622756004	0.006134929601103067	0.012091862969100475	0.010363658890128136	0.009889163076877594	0.006260253489017487	0.010307952761650085	0.014221016317605972	0.015070176683366299	0.026655705645680428	0.011079968884587288	0.012259175069630146	0.012396364472806454	0.005837017670273781	0.003959048539400101	0.010357935912907124	0.011418500915169716	0.008647953160107136	0.01147038396447897	0.013961073011159897	0.00791825819760561	0.005992083344608545	0.0127188079059124	0.017442330718040466	0.016005462035536766	0.014358323067426682	0.01235163863748312	0.017483152449131012	0.01992884837090969	0.010938297025859356	0.016361886635422707	0.012751037254929543	0.015474586747586727	0.017673853784799576	0.016301032155752182	0.01596883311867714	0.01577100157737732	0.014782322570681572	0.007799874059855938	0.016783110797405243	0.017480628564953804	0.016820764169096947	0.014039204455912113	0.01728956401348114	0.013405274599790573	0.01217829342931509	0.011671521700918674	0.012614838778972626	0.00866356398910284	0.009980457834899426	0.012212295085191727	0.014962568879127502	0.016918009147047997	0.013788582757115364	0.016445809975266457	0.018155593425035477	0.015398165211081505	0.02140875719487667	0.014081787317991257	0.01631750538945198	0.014627544209361076	0.012759185396134853	0.0153203085064888	0.02248862199485302	0.019704261794686317	0.013214530423283577	0.012771583162248135	0.006929982919245958	0.010302350856363773	0.010735833086073399	0.026737406849861145	0.014050253666937351	0.01671399548649788	0.03545529767870903	0.024682924151420593
0.0261725764721632	0.014238301664590836	0.018232719972729683	0.013733346946537495	0.01127710659056902	0.016620464622974396	0.022578584030270576	0.039704833179712296	0.02614835649728775	0.018475526943802834	0.02070455439388752	0.018653089180588722	0.02461591176688671	0.009195283986628056	0.0051621138118207455	0.011063269339501858	0.00909237191081047	0.011463526636362076	0.015600132755935192	0.015094345435500145	0.012966937385499477	0.01587817072868347	0.010603741742670536	0.008018912747502327	0.01016999315470457	0.0070313927717506886	0.010826734825968742	0.01350557804107666	0.01608414761722088	0.009439323097467422	0.013931365683674812	0.009761041961610317	0.01240710262209177	0.011363636702299118	0.012060156092047691	0.01233737450093031	0.016712268814444542	0.01226083841174841	0.014578481204807758	0.012740476056933403	0.01294525247067213	0.013601046055555344	0.00640319287776947	0.0111790606752038	0.013652724213898182	0.01133339386433363	0.007143326103687286	0.009041016921401024	0.010954337194561958	0.01254142727702856	0.017753848806023598	0.011294771917164326	0.013052274473011494	0.00950786005705595	0.006942287553101778	0.003780818311497569	0.012235770933330059	0.013355935923755169	0.010234448127448559	0.012178979814052582	0.015191272832453251	0.009062007069587708	0.006027596537023783	0.013115687295794487	0.019127698615193367	0.015444681979715824	0.012510052882134914	0.012386753223836422	0.019541224464774132	0.022267596796154976	0.011794676072895527	0.01937149465084076	0.015889208763837814	0.018571147695183754	0.02019316889345646	0.019195077940821648	0.01834489218890667	0.018249616026878357	0.016769908368587494	0.007914005778729916	0.02014555037021637	0.02002394199371338	0.021449878811836243	0.016537973657250404	0.020664092153310776	0.016056526452302933	0.01314928662031889	0.012474047020077705	0.012706181034445763	0.009058397263288498	0.010346873663365841	0.014367048628628254	0.017530469223856926	0.01815653219819069	0.015640094876289368	0.018274731934070587	0.02150501124560833	0.017932040616869926	0.025027137249708176	0.017045428976416588	0.019031673669815063	0.015655864030122757	0.01551843248307705	0.017440831288695335	0.02299431897699833	0.02045396901667118	0.015485853888094425	0.01706993207335472	0.008697830140590668	0.010965102352201939	0.01162672694772482	0.01912669651210308	0.014562449418008327	0.01820148527622223	0.02146856114268303	0.023993192240595818
