0.02119375206530094	0.02009795606136322	0.021675117313861847	0.015402671881020069	0.013214604929089546	0.019343024119734764	0.02430601418018341	0.02764488011598587	0.027193473652005196	0.01886984147131443	0.018456565216183662	0.02896999754011631	0.022062763571739197	0.010392379947006702	0.0075196754187345505	0.019160987809300423	0.01643846184015274	0.012904604896903038	0.016980241984128952	0.018520081415772438	0.017615001648664474	0.019956812262535095	0.023310918360948563	0.023474832996726036	0.021072207018733025	0.016299379989504814	0.02135411836206913	0.02121754363179207	0.020879846066236496	0.01781568117439747	0.021682118996977806	0.02372543141245842	0.023235592991113663	0.012897848151624203	0.013845658861100674	0.02041078358888626	0.018265584483742714	0.023938870057463646	0.022806623950600624	0.020380789414048195	0.022218404337763786	0.019749078899621964	0.02050194703042507	0.021024765446782112	0.017308296635746956	0.027404729276895523	0.02223454788327217	0.0145089877769351	0.02282707951962948	0.01759081333875656	0.016360174864530563	0.016391942277550697	0.016191206872463226	0.016693640500307083	0.018097709864377975	0.029131963849067688	0.01756952330470085	0.018962088972330093	0.018655553460121155	0.01302712969481945	0.016938945278525352	0.01808328554034233	0.027880601584911346	0.017198296263813972	0.017140330746769905	0.019795209169387817	0.02074267715215683	0.01933256909251213	0.019923409447073936	0.020201247185468674	0.021804245188832283	0.022943833842873573	0.022111741825938225	0.019186895340681076	0.01442312728613615	0.013347734697163105	0.019254572689533234	0.01780620403587818	0.017437126487493515	0.01649097166955471	0.01703665591776371	0.0222825575619936	0.017454523593187332	0.01892794854938984	0.016825638711452484	0.01879275031387806	0.02033853903412819	0.0227943304926157	0.011666815727949142	0.019982894882559776	0.026080049574375153	0.012511653825640678	0.012314203195273876	0.020311521366238594	0.021850328892469406	0.018417175859212875	0.02102159708738327	0.020395714789628983	0.013634792529046535	0.024460352957248688	0.022892402485013008	0.019826827570796013	0.019657602533698082	0.022961396723985672	0.016476765275001526	0.015089550986886024	0.019219860434532166	0.01835997775197029
0.02025555819272995	0.009784603491425514	0.010878991335630417	0.006627294234931469	0.007691279519349337	0.009996154345571995	0.011424029245972633	0.010888871736824512	0.01339740864932537	0.009195605292916298	0.014770770445466042	0.012116489931941032	0.013238093815743923	0.006216210778802633	0.00476227467879653	0.01907607913017273	0.012938417494297028	0.013726528733968735	0.013925967738032341	0.014643566682934761	0.013553605414927006	0.010266722179949284	0.008706282824277878	0.022691532969474792	0.022362755611538887	0.020996572449803352	0.01768581196665764	0.01745104230940342	0.017499655485153198	0.014236098155379295	0.015489334240555763	0.020168486982584	0.017768094316124916	0.011653848923742771	0.012848259881138802	0.016734756529331207	0.020022042095661163	0.019196368753910065	0.018673276528716087	0.0177921149879694	0.020257115364074707	0.01598580926656723	0.015390550717711449	0.017633672803640366	0.01493428647518158	0.021642709150910378	0.02014368399977684	0.014758128672838211	0.018204227089881897	0.013376230373978615	0.014447106048464775	0.014990954659879208	0.012898588553071022	0.015392991714179516	0.016013620421290398	0.022477243095636368	0.01908598653972149	0.01657581701874733	0.016753094270825386	0.014002067968249321	0.020344657823443413	0.018455756828188896	0.01802106387913227	0.019898083060979843	0.013594483956694603	0.01657264307141304	0.01842106506228447	0.01841559261083603	0.018276358023285866	0.017418254166841507	0.018301023170351982	0.01916702277958393	0.017724763602018356	0.015707481652498245	0.014741022139787674	0.013086879625916481	0.01640770584344864	0.017362680286169052	0.01793516054749489	0.01680435799062252	0.016084710136055946	0.018557162955403328	0.01755266822874546	0.015399887226521969	0.015161947347223759	0.016940172761678696	0.018098628148436546	0.01638517715036869	0.012976250611245632	0.014337681233882904	0.0116178123280406	0.011575859971344471	0.0070244246162474155	0.01486627571284771	0.013345476239919662	0.013752388767898083	0.009161937050521374	0.012900917790830135	0.00788289774209261	0.011037353426218033	0.017668522894382477	0.021076643839478493	0.017738215625286102	0.014472240582108498	0.012579942122101784	0.006564395036548376	0.01972818747162819	0.011047057807445526
0.019861659035086632	0.01036092173308134	0.01008585374802351	0.0058493539690971375	0.006635317578911781	0.007162623573094606	0.010373671539127827	0.008211323991417885	0.0112255048006773	0.008044925518333912	0.013043987564742565	0.009193364530801773	0.013362262398004532	0.005172960460186005	0.0034317418467253447	0.02633543685078621	0.017908504232764244	0.023280370980501175	0.020637482404708862	0.025077812373638153	0.023737547919154167	0.009835750795900822	0.005825294181704521	0.01713886670768261	0.020960425958037376	0.03767956420779228	0.021879930049180984	0.038055289536714554	0.027496786788105965	0.03553461655974388	0.03633658215403557	0.02539781667292118	0.03234468400478363	0.0273031797260046	0.028128599748015404	0.02696824073791504	0.02103852853178978	0.021277770400047302	0.022356122732162476	0.020581983029842377	0.022576304152607918	0.03043503873050213	0.019062604755163193	0.036572735756635666	0.05079824477434158	0.019590867683291435	0.022527778521180153	0.06561020761728287	0.02881803922355175	0.037463586777448654	0.04837741702795029	0.039078373461961746	0.03914046287536621	0.04072624817490578	0.04467519745230675	0.026110196486115456	0.04713671654462814	0.03377784788608551	0.02110520750284195	0.023807359859347343	0.026403242722153664	0.028995472937822342	0.020984455943107605	0.0385490320622921	0.030167730525135994	0.03697449713945389	0.02706817537546158	0.022059468552470207	0.03524596616625786	0.03269742429256439	0.022583382204174995	0.028066202998161316	0.019969835877418518	0.01859028823673725	0.02026667445898056	0.01798802986741066	0.02038312517106533	0.019149823114275932	0.030025137588381767	0.025329915806651115	0.021618688479065895	0.023079805076122284	0.031149381771683693	0.01990065723657608	0.023071466013789177	0.022534312680363655	0.022195829078555107	0.028688065707683563	0.02000824734568596	0.015847008675336838	0.006658539641648531	0.015919510275125504	0.005319412797689438	0.009347525425255299	0.013212835416197777	0.01691591367125511	0.006368394009768963	0.014532643370330334	0.008028310723602772	0.010741496458649635	0.020300965756177902	0.021057989448308945	0.02017287351191044	0.011725894175469875	0.01666615530848503	0.004051942378282547	0.01523622777312994	0.009579138830304146
0.020309200510382652	0.009052771143615246	0.009347468614578247	0.005736297462135553	0.007404661271721125	0.007391134276986122	0.009486803784966469	0.009176734834909439	0.011674262583255768	0.009116926230490208	0.014513248577713966	0.010033874772489071	0.013100855052471161	0.005276440177112818	0.0038180106785148382	0.018947312608361244	0.011726118624210358	0.035348810255527496	0.01990208961069584	0.02059192955493927	0.017936665564775467	0.011250296607613564	0.005900789517909288	0.013349383138120174	0.013616825453937054	0.013744695112109184	0.015019640326499939	0.01595187745988369	0.016059022396802902	0.015484114177525043	0.015892036259174347	0.01575039140880108	0.01625417359173298	0.023752601817250252	0.023153889924287796	0.01727251522243023	0.01493961364030838	0.015017004683613777	0.01671922579407692	0.014277954585850239	0.014523563906550407	0.01191522367298603	0.012234402820467949	0.01668562740087509	0.02717885561287403	0.01330604963004589	0.0155029883608222	0.037788886576890945	0.019344983622431755	0.026296067982912064	0.037882208824157715	0.03778882697224617	0.02830638736486435	0.02984139509499073	0.031221680343151093	0.016767771914601326	0.028368575498461723	0.017178315669298172	0.014347978867590427	0.0272353682667017	0.030755387619137764	0.03671913966536522	0.02655342034995556	0.018781734630465508	0.024792874231934547	0.02394513227045536	0.019855588674545288	0.01691799983382225	0.0178906861692667	0.01931723766028881	0.019501470029354095	0.017873436212539673	0.015440392307937145	0.01566452533006668	0.024913650006055832	0.023436609655618668	0.015989050269126892	0.014992867596447468	0.02868015132844448	0.023121412843465805	0.023760566487908363	0.01736680045723915	0.015144366770982742	0.015084953047335148	0.021271465346217155	0.022328021004796028	0.018620742484927177	0.015260959975421429	0.027541641145944595	0.013301634229719639	0.007101826835423708	0.020320959389209747	0.004832996521145105	0.007413025479763746	0.016470948234200478	0.01865491084754467	0.0059261443093419075	0.02178077958524227	0.007912841625511646	0.010775229893624783	0.012720907106995583	0.014924722723662853	0.019129449501633644	0.010167798027396202	0.020622408017516136	0.003828022861853242	0.01892603188753128	0.008194513618946075
0.019417263567447662	0.011394635774195194	0.013110427185893059	0.010452390648424625	0.01226208359003067	0.015064360573887825	0.015930036082863808	0.017140038311481476	0.0215055663138628	0.017660152167081833	0.018010498955845833	0.014142374508082867	0.019411658868193626	0.008570916019380093	0.004787870682775974	0.021897368133068085	0.014722083695232868	0.031521983444690704	0.015992674976587296	0.023910637944936752	0.020253894850611687	0.013682955875992775	0.010094416327774525	0.013902834616601467	0.01571354642510414	0.015160790644586086	0.01641768030822277	0.017135104164481163	0.015953002497553825	0.01630161516368389	0.014620084315538406	0.014234010130167007	0.019368961453437805	0.04028309881687164	0.03499983996152878	0.015450553968548775	0.012789804488420486	0.018329577520489693	0.019900890067219734	0.015364393591880798	0.015769053250551224	0.021512100473046303	0.015373208560049534	0.014753068797290325	0.03766845166683197	0.01715114340186119	0.015936458483338356	0.04420572519302368	0.014933528378605843	0.025484705343842506	0.029256246984004974	0.027122225612401962	0.03224416822195053	0.027858048677444458	0.02806350588798523	0.01753460243344307	0.03470249101519585	0.01742975041270256	0.014977889135479927	0.04950868338346481	0.025621721521019936	0.030649082735180855	0.02150166779756546	0.018305301666259766	0.028821678832173347	0.014783617109060287	0.024187136441469193	0.0160610880702734	0.017505012452602386	0.018869776278734207	0.02132522128522396	0.019525067880749702	0.016678374260663986	0.019425539299845695	0.03480767458677292	0.028359804302453995	0.017893027514219284	0.013762304559350014	0.03372907266020775	0.028727801516652107	0.02144733816385269	0.018402855843305588	0.015971040353178978	0.014447110705077648	0.01936311461031437	0.017696574330329895	0.01691490411758423	0.016923008486628532	0.01840253174304962	0.015128325670957565	0.014453002251684666	0.022724635899066925	0.010910646989941597	0.012505809776484966	0.017816154286265373	0.0180349163711071	0.008469079621136189	0.017793821170926094	0.013361201621592045	0.013572311028838158	0.017924796789884567	0.019514374434947968	0.03344111144542694	0.018501965329051018	0.02033897675573826	0.01047142781317234	0.014034824445843697	0.01223093830049038
0.02038097381591797	0.009980369359254837	0.010509057901799679	0.006115845870226622	0.007622318342328072	0.00704915588721633	0.010947001166641712	0.009376750327646732	0.01124511007219553	0.008703861385583878	0.016051486134529114	0.010463833808898926	0.014131234958767891	0.005035690497606993	0.004051633179187775	0.028093259781599045	0.01936143822968006	0.029545502737164497	0.04011834040284157	0.02547624334692955	0.02403891272842884	0.011546120047569275	0.0064974441193044186	0.014075220562517643	0.015974365174770355	0.015593372285366058	0.017710557207465172	0.019675012677907944	0.020262431353330612	0.01773344725370407	0.01779259741306305	0.017235569655895233	0.019588887691497803	0.03097686357796192	0.044187698513269424	0.023773787543177605	0.01692585088312626	0.019290225580334663	0.022052034735679626	0.018932204693555832	0.018059611320495605	0.013139094226062298	0.014328385703265667	0.01850150153040886	0.04201100021600723	0.015054330229759216	0.01775321736931801	0.04957891255617142	0.021478911861777306	0.04121614247560501	0.04671015217900276	0.05353002995252609	0.04311510920524597	0.05621929094195366	0.06930895149707794	0.022287432104349136	0.03759372979402542	0.02399555779993534	0.017344828695058823	0.04379883036017418	0.036021698266267776	0.04261728748679161	0.029269590973854065	0.02174309268593788	0.032274048775434494	0.023203246295452118	0.02285650372505188	0.02043774351477623	0.022019656375050545	0.023611776530742645	0.023350972682237625	0.020784005522727966	0.016909267753362656	0.01930144429206848	0.0389045812189579	0.04753821715712547	0.021052977070212364	0.017245275899767876	0.03973231464624405	0.04412069171667099	0.03986749053001404	0.022657301276922226	0.02029692381620407	0.018282132223248482	0.0364404022693634	0.03396528959274292	0.02209220454096794	0.017042525112628937	0.05207282304763794	0.01800674758851528	0.008034576661884785	0.03194182366132736	0.005571817513555288	0.007278175093233585	0.026212966069579124	0.020777108147740364	0.00567553611472249	0.02677314355969429	0.008321505971252918	0.010371539741754532	0.012128914706408978	0.02562587894499302	0.026008320972323418	0.011688991449773312	0.025349272415041924	0.0034202064853161573	0.02268890105187893	0.009752743877470493
0.020397048443555832	0.01029871590435505	0.00997635442763567	0.0056716930121183395	0.006939176004379988	0.006913626100867987	0.012024232186377048	0.010963545180857182	0.013234025798738003	0.008779263123869896	0.015681298449635506	0.009181421250104904	0.015259643085300922	0.004742144141346216	0.003672810737043619	0.027661699801683426	0.015803230926394463	0.03105202317237854	0.022249145433306694	0.02061380445957184	0.019004713743925095	0.011721812188625336	0.00595436617732048	0.019984759390354156	0.02505902387201786	0.02337985672056675	0.01921994425356388	0.02095116302371025	0.02089855633676052	0.01885569468140602	0.019265901297330856	0.02175351232290268	0.022984977811574936	0.017277760431170464	0.02066776528954506	0.021125122904777527	0.025525085628032684	0.020869219675660133	0.0224631167948246	0.01998511143028736	0.019992269575595856	0.01593189500272274	0.016257623210549355	0.019296402111649513	0.021328948438167572	0.01801123097538948	0.023044120520353317	0.020853236317634583	0.020162656903266907	0.020475661382079124	0.02200792357325554	0.029060522094368935	0.023891650140285492	0.025715800002217293	0.026177754625678062	0.025578729808330536	0.03286052495241165	0.024873211979866028	0.022854961454868317	0.02704317681491375	0.027320994064211845	0.031275324523448944	0.022425489500164986	0.029314639046788216	0.022471560165286064	0.02762751281261444	0.028250958770513535	0.03039233386516571	0.029138723388314247	0.027480680495500565	0.027725674211978912	0.02510366030037403	0.024062056094408035	0.024876143783330917	0.030421441420912743	0.028231212869286537	0.027347391471266747	0.022024035453796387	0.026407688856124878	0.025115234777331352	0.028926460072398186	0.024891067296266556	0.026359202340245247	0.022404184564948082	0.025105640292167664	0.026741040870547295	0.02315237559378147	0.01887638121843338	0.033972788602113724	0.027043333277106285	0.007997635751962662	0.027509048581123352	0.0058341859839856625	0.008130396716296673	0.017891397699713707	0.022084886208176613	0.004945824388414621	0.01733914390206337	0.009367618709802628	0.010595505125820637	0.012910548597574234	0.018386585637927055	0.03148308023810387	0.012342571280896664	0.023261433467268944	0.0035578703973442316	0.016214260831475258	0.011731649748980999
0.021076945587992668	0.012402735650539398	0.012360203079879284	0.007852078415453434	0.008760171011090279	0.00896549317985773	0.013238077983260155	0.012304984964430332	0.012626240961253643	0.010365955531597137	0.01645386591553688	0.013077926822006702	0.015185576863586903	0.0066164047457277775	0.005487808026373386	0.020297082141041756	0.015173702500760555	0.015573821030557156	0.016935160383582115	0.01739197038114071	0.01620030589401722	0.013959257863461971	0.009602481499314308	0.014631697908043861	0.015737256035208702	0.014932256191968918	0.018279671669006348	0.018720997497439384	0.021378768607974052	0.015237413346767426	0.01585765928030014	0.020917318761348724	0.020182181149721146	0.0152972973883152	0.01464898232370615	0.018115272745490074	0.021318938583135605	0.0240879375487566	0.02076810598373413	0.026235489174723625	0.021037334576249123	0.01381303183734417	0.01586310565471649	0.01834106259047985	0.017992334440350533	0.017994366586208344	0.02795254997909069	0.015531051903963089	0.016477137804031372	0.014827106148004532	0.017236681655049324	0.02068246342241764	0.01897921971976757	0.02135479636490345	0.0220736525952816	0.022359559312462807	0.02550414763391018	0.020774327218532562	0.020367130637168884	0.019474301487207413	0.020491641014814377	0.02525847963988781	0.022428741678595543	0.020154982805252075	0.016389409080147743	0.01943199336528778	0.02348785474896431	0.028954805806279182	0.022300967946648598	0.02246038243174553	0.02376074157655239	0.020905278623104095	0.025580057874321938	0.024570681154727936	0.021931156516075134	0.024770280346274376	0.02579290047287941	0.01889762282371521	0.02131403051316738	0.025700055062770844	0.026921026408672333	0.025126202031970024	0.021659614518284798	0.021877964958548546	0.024668747559189796	0.025948233902454376	0.02298099547624588	0.018346019089221954	0.018798261880874634	0.01762203499674797	0.010371068492531776	0.014148077927529812	0.007890726439654827	0.010461634956300259	0.022921575233340263	0.020553497597575188	0.0128178671002388	0.014471261762082577	0.011556355282664299	0.014211026951670647	0.01135394349694252	0.014274166896939278	0.021576987579464912	0.013724355027079582	0.014517579227685928	0.005762218032032251	0.013485267758369446	0.024008914828300476
0.020966345444321632	0.01571427844464779	0.016176432371139526	0.01065696869045496	0.010137231089174747	0.01190933957695961	0.016198784112930298	0.018892178311944008	0.017135612666606903	0.012057553045451641	0.01576407253742218	0.015057530254125595	0.016614602878689766	0.01012734416872263	0.009582256898283958	0.013744361698627472	0.012528995983302593	0.0102516645565629	0.012782024219632149	0.01269827876240015	0.013055494986474514	0.015115521848201752	0.018751991912722588	0.013140704482793808	0.012648066505789757	0.011638916097581387	0.015304197557270527	0.013950923457741737	0.01580956019461155	0.013970048166811466	0.012277530506253242	0.01413416676223278	0.01709808222949505	0.009010352194309235	0.009723406285047531	0.015803709626197815	0.012848223559558392	0.016590476036071777	0.01807636022567749	0.019026095047593117	0.018460458144545555	0.013689028099179268	0.015949811786413193	0.015781335532665253	0.009653894230723381	0.017426596954464912	0.01741536147892475	0.00992441363632679	0.01721503958106041	0.011646448634564877	0.010478057898581028	0.011946196667850018	0.01126264687627554	0.013268399983644485	0.013426054269075394	0.01679055020213127	0.01683427020907402	0.01753886416554451	0.018082907423377037	0.01079770177602768	0.015038914978504181	0.02226233296096325	0.02339160069823265	0.017268359661102295	0.01315203309059143	0.015382535755634308	0.01780569739639759	0.0180832389742136	0.017509549856185913	0.01866241544485092	0.021573392674326897	0.01845093071460724	0.01913468912243843	0.015559523366391659	0.013047966174781322	0.01262027770280838	0.01774376630783081	0.016762617975473404	0.012981667183339596	0.01457364670932293	0.01600220799446106	0.018461639061570168	0.018624702468514442	0.01556732039898634	0.01388971321284771	0.01589253544807434	0.01853306032717228	0.016299273818731308	0.007452589925378561	0.01704265922307968	0.018340999260544777	0.00894231628626585	0.010972470045089722	0.011943834833800793	0.011425335891544819	0.011820378713309765	0.013812928460538387	0.010259808041155338	0.012848700396716595	0.01766783930361271	0.01587512157857418	0.013460387475788593	0.014762524515390396	0.016635531559586525	0.01075985748320818	0.010466942563652992	0.007653081323951483	0.03902127221226692
0.020919518545269966	0.016984008252620697	0.015378857031464577	0.009472562931478024	0.010221277363598347	0.011185985058546066	0.020151618868112564	0.015054537914693356	0.019436046481132507	0.011336329393088818	0.014687995426356792	0.011117730289697647	0.014743363484740257	0.007604747544974089	0.010052294470369816	0.016850553452968597	0.020228181034326553	0.014037801884114742	0.01702532358467579	0.013792014680802822	0.01406576856970787	0.015815285965800285	0.01699368841946125	0.014350435696542263	0.01371166855096817	0.011598106473684311	0.015069128945469856	0.015555402263998985	0.017786536365747452	0.013926512561738491	0.015783993527293205	0.017204370349645615	0.021302277222275734	0.01015500444918871	0.01308409869670868	0.022850768640637398	0.01437100488692522	0.02271874062716961	0.023471113294363022	0.022560374811291695	0.02563992328941822	0.01772187277674675	0.01736314222216606	0.020229864865541458	0.013751924969255924	0.027505915611982346	0.02227279543876648	0.013914581388235092	0.03078843653202057	0.019667116925120354	0.0181227158755064	0.018939189612865448	0.016419317573308945	0.018844718113541603	0.021170446649193764	0.027936164289712906	0.023317530751228333	0.02670442871749401	0.023942990228533745	0.013596717268228531	0.021499015390872955	0.025524530559778214	0.03346908465027809	0.026670904830098152	0.02082950435578823	0.0251816064119339	0.02372361347079277	0.022992461919784546	0.021488787606358528	0.023289822041988373	0.025526782497763634	0.024901537224650383	0.02677382528781891	0.019411221146583557	0.013776622712612152	0.015441929921507835	0.022137844935059547	0.017654014751315117	0.012158570811152458	0.014810536988079548	0.01756022684276104	0.023564768955111504	0.02385275438427925	0.019059503450989723	0.014012044295668602	0.018198145553469658	0.0189993754029274	0.01925360970199108	0.007533394265919924	0.019631395116448402	0.020945308730006218	0.008832897059619427	0.009502490982413292	0.009843521751463413	0.007925579324364662	0.006391073577105999	0.005970369093120098	0.006331958808004856	0.012081781402230263	0.01875503920018673	0.02516862563788891	0.020032798871397972	0.016102230176329613	0.019463883712887764	0.009544508531689644	0.009641993790864944	0.005498173180967569	0.031756315380334854
0.021599125117063522	0.01356086041778326	0.011583343148231506	0.008242394775152206	0.007611543405801058	0.007871794514358044	0.011818191967904568	0.011096888221800327	0.01234522182494402	0.008553060702979565	0.011949515901505947	0.007106270175427198	0.015503622591495514	0.004961776081472635	0.006540507078170776	0.016118653118610382	0.023607337847352028	0.017632698640227318	0.019482268020510674	0.015952926129102707	0.015344616957008839	0.009143494069576263	0.009887414053082466	0.012499547563493252	0.013833610340952873	0.012728533707559109	0.017741486430168152	0.01873958297073841	0.020262431353330612	0.01586625911295414	0.01787608675658703	0.021266771480441093	0.02215641364455223	0.011582579463720322	0.014911843463778496	0.02814408764243126	0.01748666912317276	0.025385361164808273	0.02576303854584694	0.026490332558751106	0.031459372490644455	0.02459064871072769	0.02312050759792328	0.031190745532512665	0.016785209998488426	0.0388781763613224	0.030897606164216995	0.016258854418992996	0.04022160917520523	0.024932527914643288	0.020881803706288338	0.022149119526147842	0.020209630951285362	0.02489185892045498	0.030059104785323143	0.039415840059518814	0.029597831889986992	0.03953242301940918	0.036165814846754074	0.019746866077184677	0.02892705611884594	0.034275565296411514	0.03829638659954071	0.048297226428985596	0.034152910113334656	0.050726428627967834	0.0317193940281868	0.030788755044341087	0.02903890050947666	0.03811061754822731	0.033416248857975006	0.03756597638130188	0.04408101737499237	0.032092709094285965	0.02070601098239422	0.021930258721113205	0.03168685734272003	0.027663756161928177	0.01520641427487135	0.0204070545732975	0.021916965022683144	0.030324850231409073	0.031149381771683693	0.028148744255304337	0.01954486034810543	0.02436666563153267	0.02340346947312355	0.024288306012749672	0.008179823867976665	0.03232781961560249	0.01588444970548153	0.007820775732398033	0.006763077806681395	0.006056126672774553	0.00732894241809845	0.005177447106689215	0.003641188144683838	0.004874147474765778	0.007680827286094427	0.012411008588969707	0.023409564048051834	0.019620856270194054	0.01726159080862999	0.018707798793911934	0.008602791465818882	0.005258485209196806	0.0041078426875174046	0.025967229157686234
0.022376375272870064	0.015864305198192596	0.01634364202618599	0.013513004407286644	0.012509912252426147	0.017311643809080124	0.014445203356444836	0.015131878666579723	0.016560504212975502	0.015791526064276695	0.017224134877324104	0.016247382387518883	0.018479308113455772	0.011374386958777905	0.009566434659063816	0.013286486268043518	0.012947541661560535	0.012931052595376968	0.017903005704283714	0.015621679835021496	0.01538053248077631	0.01660965383052826	0.011053934693336487	0.012030776590108871	0.012536286376416683	0.011667482554912567	0.01617642492055893	0.01794663444161415	0.018834270536899567	0.015571185387670994	0.016078654676675797	0.018695788457989693	0.018525054678320885	0.010876350104808807	0.010590602643787861	0.01506529375910759	0.012871591374278069	0.017214346677064896	0.018892895430326462	0.020742936059832573	0.018496248871088028	0.016444087028503418	0.01335726398974657	0.017247160896658897	0.011817432008683681	0.01995626464486122	0.01934686116874218	0.011784139089286327	0.01972789317369461	0.012677555903792381	0.01220820564776659	0.013709370978176594	0.01130642555654049	0.014845659025013447	0.015424706041812897	0.017527010291814804	0.016547059640288353	0.018274197354912758	0.021442433819174767	0.01184252742677927	0.015612509101629257	0.019131116569042206	0.02196032553911209	0.019146066159009933	0.01625542715191841	0.017658423632383347	0.018137356266379356	0.019376615062355995	0.019437914714217186	0.019731957465410233	0.02140602096915245	0.021384598687291145	0.02078533172607422	0.018666652962565422	0.01462672371417284	0.01343223825097084	0.017711002379655838	0.018658466637134552	0.014207365922629833	0.016875918954610825	0.0181060079485178	0.02027290128171444	0.02184457890689373	0.018601054325699806	0.016074180603027344	0.018626907840371132	0.020964277908205986	0.018652284517884254	0.008262699469923973	0.016247404739260674	0.018497996032238007	0.010702718049287796	0.012039827182888985	0.01076201070100069	0.014578299596905708	0.018671859055757523	0.022082995623350143	0.017003249377012253	0.014834289439022541	0.017258064821362495	0.01583052985370159	0.013262188993394375	0.014723879285156727	0.01783936470746994	0.012943698093295097	0.010565618984401226	0.0077668544836342335	0.026722948998212814
0.020988935604691505	0.022141598165035248	0.020822791382670403	0.02987935207784176	0.021606266498565674	0.031985171139240265	0.025508660823106766	0.03054911270737648	0.025404972955584526	0.03455646336078644	0.02705598622560501	0.03536713123321533	0.03470397740602493	0.019991764798760414	0.01389357540756464	0.01624496467411518	0.014367403462529182	0.01373263169080019	0.01985137350857258	0.018016962334513664	0.018192747607827187	0.026298245415091515	0.01565426029264927	0.017837485298514366	0.01894500106573105	0.014589454978704453	0.016293959692120552	0.014663336798548698	0.017518365755677223	0.016562826931476593	0.014413821510970592	0.015950078144669533	0.015415380708873272	0.009327830746769905	0.00867933128029108	0.012424653396010399	0.016092410311102867	0.016678811982274055	0.01915193349123001	0.01905292086303234	0.017300862818956375	0.02160375565290451	0.01412028819322586	0.01573757827281952	0.009028666652739048	0.01670142635703087	0.017702218145132065	0.008833690546452999	0.014143774285912514	0.009153195656836033	0.007619886193424463	0.008883528411388397	0.009177397936582565	0.011320367455482483	0.010887309908866882	0.013932017609477043	0.013414569199085236	0.013392537832260132	0.016320427879691124	0.009281131438910961	0.011127721518278122	0.012123742140829563	0.013346646912395954	0.012410611845552921	0.013501008972525597	0.012329984456300735	0.014912670478224754	0.016681747511029243	0.015204587951302528	0.015983104705810547	0.01796051114797592	0.016048554331064224	0.015125984326004982	0.016552278771996498	0.011858539655804634	0.010353404097259045	0.013244117610156536	0.017301803454756737	0.012367326766252518	0.012453977949917316	0.012778285890817642	0.014607657678425312	0.017329957336187363	0.014813870191574097	0.013299033977091312	0.013590969145298004	0.018409505486488342	0.015634454786777496	0.006886964198201895	0.021405501291155815	0.02050202339887619	0.01778447814285755	0.023698491975665092	0.020133264362812042	0.02072940394282341	0.037466585636138916	0.03965504467487335	0.02537955343723297	0.02850484289228916	0.021627327427268028	0.012408765964210033	0.012978492304682732	0.009519638493657112	0.020844027400016785	0.01939334347844124	0.020013365894556046	0.012018740177154541	0.016927622258663177
0.02202012948691845	0.02962641976773739	0.03331616893410683	0.04401147738099098	0.022058822214603424	0.03384004905819893	0.026868078857660294	0.040933944284915924	0.031188733875751495	0.051341310143470764	0.025290116667747498	0.03838878870010376	0.037291910499334335	0.023765627294778824	0.011083120480179787	0.010992191731929779	0.010626723058521748	0.010598539374768734	0.013869616203010082	0.014943563379347324	0.016600042581558228	0.02097342535853386	0.017931288108229637	0.00926654040813446	0.009352252818644047	0.00869653932750225	0.01312053482979536	0.011875630356371403	0.013763985596597195	0.013055803254246712	0.013151691295206547	0.011581904254853725	0.01142599992454052	0.007021250203251839	0.006372540723532438	0.010462231934070587	0.010238854214549065	0.014382095076143742	0.016443295404314995	0.016712382435798645	0.014953043311834335	0.020072568207979202	0.019552502781152725	0.012740292586386204	0.0071158395148813725	0.013980627991259098	0.01431094016879797	0.006950424984097481	0.010442301630973816	0.007012097164988518	0.0057144383899867535	0.006758168805390596	0.008398598060011864	0.009416473098099232	0.009654552675783634	0.011859297752380371	0.011323687620460987	0.01286594569683075	0.013921675272285938	0.007722627837210894	0.008747306652367115	0.010159057565033436	0.011869831010699272	0.011051376350224018	0.014370333403348923	0.011352396570146084	0.013422203250229359	0.013930820859968662	0.014347033575177193	0.016135895624756813	0.017718113958835602	0.017180442810058594	0.014526642858982086	0.016900695860385895	0.01020120270550251	0.008920534513890743	0.01163501851260662	0.013892753049731255	0.010243975557386875	0.010107289999723434	0.01323521975427866	0.014964031986892223	0.015027348883450031	0.014546774327754974	0.01188699435442686	0.011839514598250389	0.015033699572086334	0.01443553902208805	0.00705271540209651	0.016065657138824463	0.04680371657013893	0.01546727679669857	0.025028983131051064	0.030427349731326103	0.02066766656935215	0.04311950504779816	0.19600501656532288	0.07234607636928558	0.022770611569285393	0.024555468931794167	0.011590740643441677	0.00869818590581417	0.013860799372196198	0.023874113336205482	0.017916115000844002	0.022385740652680397	0.014027518220245838	0.01396043412387371
