0.017310725525021553	0.013285735622048378	0.012643592432141304	0.007757357321679592	0.006050653290003538	0.0073888893239200115	0.01571314036846161	0.00835591834038496	0.012518411502242088	0.005779989529401064	0.007880063727498055	0.006095204968005419	0.007256941869854927	0.004275416489690542	0.004219892900437117	0.010178648866713047	0.009453857317566872	0.00975009985268116	0.01193438470363617	0.00948064960539341	0.008646363392472267	0.008383483625948429	0.011280480772256851	0.010542269796133041	0.013150949031114578	0.009232512675225735	0.00897460337728262	0.011151986196637154	0.012326606549322605	0.013236679136753082	0.014064925722777843	0.011664800345897675	0.005305781960487366	0.011086259968578815	0.012422935105860233	0.02116822637617588	0.019547734409570694	0.021828070282936096	0.010633080266416073	0.011008141562342644	0.02135063335299492	0.011157895438373089	0.014544016681611538	0.01589476503431797	0.015399139374494553	0.009358261711895466	0.022810865193605423	0.019000614061951637	0.017313847318291664	0.011303604580461979	0.006880460772663355	0.010766406543552876	0.013991878367960453	0.012652741745114326	0.012130435556173325	0.016645904630422592	0.013499815948307514	0.01305188424885273	0.014122169464826584	0.011049636639654636	0.016207823529839516	0.01582103967666626	0.01769794523715973	0.015148942358791828	0.011205678805708885	0.01886516995728016	0.013488284312188625	0.013745630159974098	0.011713522486388683	0.013430112041532993	0.011627460829913616	0.014844958670437336	0.018676431849598885	0.023836873471736908	0.015207644551992416	0.017007192596793175	0.015948079526424408	0.00966541189700365	0.010424181818962097	0.012503002770245075	0.01936797797679901	0.017605789005756378	0.015494048595428467	0.019768033176660538	0.015118644572794437	0.019988443702459335	0.017848236486315727	0.011978558264672756	0.009371433407068253	0.00566140515729785	0.0043613845482468605	0.013751942664384842	0.011400416493415833	0.014903880655765533	0.027731632813811302	0.02272847853600979	0.01031804084777832	0.008405298925936222	0.025096451863646507	0.004171918146312237	0.007195810321718454	0.019174087792634964	0.01896882802248001	0.017868494614958763	0.014248092658817768	0.020258471369743347	0.016117995604872704	0.02022586017847061	0.018096959218382835	0.020394859835505486	0.026699872687458992	0.02844342216849327	0.021608076989650726	0.027844633907079697	0.03752369061112404	0.03388572484254837
0.018019119277596474	0.0075036752969026566	0.007681686896830797	0.004743165336549282	0.005822326522320509	0.004885705653578043	0.007355839014053345	0.005189189687371254	0.007015076931566	0.0032994600478559732	0.008949807845056057	0.0036813123151659966	0.0043547144159674644	0.0026329827960580587	0.003079773858189583	0.008668933063745499	0.007572234142571688	0.0103162731975317	0.01057570893317461	0.00716369366273284	0.006460586097091436	0.004073591437190771	0.005507878493517637	0.006481975317001343	0.009897741489112377	0.007008635904639959	0.007308659143745899	0.008327890187501907	0.009051340632140636	0.00936208851635456	0.010482733137905598	0.008250761777162552	0.00436804722994566	0.009084939025342464	0.00927596352994442	0.015576992183923721	0.012666511349380016	0.014627310447394848	0.007861989550292492	0.00948334764689207	0.014878053218126297	0.009073713794350624	0.011606347747147083	0.014614771120250225	0.013431197963654995	0.009985792450606823	0.021247701719403267	0.015489107929170132	0.01491251029074192	0.011457744054496288	0.006987391505390406	0.011689920909702778	0.011412940919399261	0.011802994646131992	0.011271394789218903	0.0135573735460639	0.010377099737524986	0.010949975810945034	0.010487055405974388	0.009322750382125378	0.012778060510754585	0.012064753100275993	0.013547553680837154	0.012800795026123524	0.010687950067222118	0.017729273065924644	0.011497680097818375	0.010793947614729404	0.011611802503466606	0.014887569472193718	0.010446909815073013	0.012669557705521584	0.013106598518788815	0.016518568620085716	0.01186694297939539	0.013277812860906124	0.01223388034850359	0.007665430661290884	0.00775374099612236	0.010747409425675869	0.014564483426511288	0.014344314113259315	0.010558872483670712	0.015340941026806831	0.011656423099339008	0.015317452140152454	0.012997977435588837	0.008320469409227371	0.007245630957186222	0.003419402986764908	0.002751985564827919	0.007504238281399012	0.005157597828656435	0.004236679058521986	0.017213959246873856	0.014148938469588757	0.005185565911233425	0.0036902748979628086	0.013453999534249306	0.0023042315151542425	0.0038569392636418343	0.009795407764613628	0.015529177151620388	0.012627561576664448	0.011042516678571701	0.014152932912111282	0.013997715897858143	0.017332712188363075	0.013547193259000778	0.019160589203238487	0.02069373056292534	0.021605683490633965	0.016756197437644005	0.024808673188090324	0.03208526596426964	0.03155655041337013
0.017812306061387062	0.008152097463607788	0.007612771354615688	0.006135135423392057	0.005250046961009502	0.006163624580949545	0.007811405695974827	0.006753652822226286	0.007277211640030146	0.0050298962742090225	0.010603047907352448	0.006500040180981159	0.006927455309778452	0.004403511993587017	0.00449594808742404	0.010004044510424137	0.00739637203514576	0.007663453463464975	0.010339894331991673	0.006799475755542517	0.00684562511742115	0.013624602928757668	0.0073352837935090065	0.009258300065994263	0.012642866000533104	0.010006518103182316	0.015529166907072067	0.01476017851382494	0.008903129026293755	0.009209434501826763	0.01167003158479929	0.009603114798665047	0.008792676031589508	0.01187800895422697	0.009721849113702774	0.013378080911934376	0.011135293170809746	0.0135891642421484	0.007976696826517582	0.009037235751748085	0.012945161201059818	0.01731971837580204	0.011355435475707054	0.0144795598462224	0.012671695090830326	0.009584659710526466	0.014707407914102077	0.01373335625976324	0.015491943806409836	0.013818890787661076	0.011574622243642807	0.01565214805305004	0.014222179539501667	0.017059532925486565	0.017601249739527702	0.02158459648489952	0.012244338169693947	0.010192643851041794	0.01126138400286436	0.014844954945147038	0.019469300284981728	0.01868269219994545	0.016843875870108604	0.015913059934973717	0.020920928567647934	0.025073198601603508	0.013450673781335354	0.012240001931786537	0.01059655286371708	0.012055224739015102	0.013069463893771172	0.011802439577877522	0.011367344297468662	0.01426536776125431	0.01307980902493	0.013587314635515213	0.012912172824144363	0.008330232463777065	0.007304287049919367	0.010338042862713337	0.00926416926085949	0.011093128472566605	0.013008506037294865	0.017217667773365974	0.011878465302288532	0.014157917350530624	0.013097746297717094	0.009620517492294312	0.00809595175087452	0.00378982862457633	0.004814132582396269	0.0064767454750835896	0.012591656297445297	0.008610243909060955	0.02441217564046383	0.014242349192500114	0.013727162964642048	0.00694308802485466	0.009931317530572414	0.0032725136261433363	0.008662681095302105	0.009445367380976677	0.010226255282759666	0.009146048687398434	0.009457061067223549	0.009674771688878536	0.011436435393989086	0.012898405082523823	0.00944388099014759	0.014540630392730236	0.015060332603752613	0.012327655218541622	0.013260847888886929	0.012621823698282242	0.015595244243741035	0.01845376566052437
0.017024317756295204	0.008269992657005787	0.012447540648281574	0.006876124534755945	0.00670782383531332	0.00867448654025793	0.010311789810657501	0.009159959852695465	0.01282522827386856	0.0062001366168260574	0.017346151173114777	0.00838479120284319	0.009162472561001778	0.004913263488560915	0.003602399490773678	0.016819801181554794	0.00977915059775114	0.010193354450166225	0.01501224935054779	0.00874617975205183	0.009923507459461689	0.011072685942053795	0.005906314589083195	0.010843847878277302	0.014931703917682171	0.015083842910826206	0.019540607929229736	0.020660219714045525	0.011823522858321667	0.013162360526621342	0.01538161002099514	0.012468577362596989	0.022424906492233276	0.01702701859176159	0.011866222135722637	0.014281381852924824	0.012005865573883057	0.013056592084467411	0.012830633670091629	0.011205057613551617	0.014207207597792149	0.027145329862833023	0.010045363567769527	0.014058904722332954	0.014338294975459576	0.015086567960679531	0.01654878258705139	0.01648724265396595	0.0183718204498291	0.020309120416641235	0.022862300276756287	0.020376039668917656	0.014474207535386086	0.018402133136987686	0.01946112886071205	0.021575354039669037	0.011669101193547249	0.010239195078611374	0.011012404225766659	0.01891908422112465	0.022633593529462814	0.022924810647964478	0.01672632247209549	0.02022608183324337	0.0313715860247612	0.026202142238616943	0.01667432300746441	0.012307700701057911	0.01374206691980362	0.01629510149359703	0.017554273828864098	0.013914454728364944	0.010968326590955257	0.01291822548955679	0.014265014789998531	0.01559577975422144	0.015234231017529964	0.009792240336537361	0.008242621086537838	0.011892007663846016	0.009690014645457268	0.011434708721935749	0.015013177879154682	0.020654743537306786	0.017437757924199104	0.02234809659421444	0.01602427288889885	0.009517122991383076	0.008060148917138577	0.005300360731780529	0.004767250269651413	0.006119024474173784	0.020956438034772873	0.014201117679476738	0.049722425639629364	0.023744970560073853	0.03277998045086861	0.017144879326224327	0.013061976060271263	0.006364466622471809	0.007043778896331787	0.009575308300554752	0.010703817009925842	0.014759576879441738	0.014758603647351265	0.011862929910421371	0.01621897518634796	0.014835244044661522	0.015480373986065388	0.022419026121497154	0.017199881374835968	0.014103018678724766	0.027665873989462852	0.013658197596669197	0.016926266252994537	0.023969069123268127
0.016582980751991272	0.008226648904383183	0.007098282687366009	0.006459579803049564	0.004171350505203009	0.005777506623417139	0.00868326798081398	0.0077539780177176	0.006277823820710182	0.005317115690559149	0.009710641577839851	0.006768810097128153	0.008421127684414387	0.0033805007115006447	0.0026473149191588163	0.02070106565952301	0.008035269565880299	0.009569819085299969	0.020605899393558502	0.010691785253584385	0.012660590000450611	0.008242554031312466	0.0047312648966908455	0.009922288358211517	0.015508846379816532	0.017226245254278183	0.022659270092844963	0.014058352448046207	0.015063301660120487	0.01544212270528078	0.015673359856009483	0.01636488176882267	0.01991422288119793	0.017123574391007423	0.013417801819741726	0.013150608167052269	0.01656247489154339	0.015501022338867188	0.018452808260917664	0.012785615399479866	0.017999473959207535	0.04200553894042969	0.01276098657399416	0.019815873354673386	0.017714543268084526	0.020239006727933884	0.014926676638424397	0.016650792211294174	0.016682524234056473	0.02863268367946148	0.03729788586497307	0.024576285853981972	0.016262300312519073	0.02538875862956047	0.02369532361626625	0.02218714728951454	0.016056425869464874	0.01174132525920868	0.011301221325993538	0.022592421621084213	0.021465055644512177	0.02698325738310814	0.015728307887911797	0.02087133750319481	0.03074011392891407	0.019409937784075737	0.02164948731660843	0.014552602544426918	0.013389957137405872	0.01631622202694416	0.02557913027703762	0.014474784955382347	0.010322853922843933	0.010951729491353035	0.013309615664184093	0.012654421851038933	0.014200381934642792	0.018187977373600006	0.016547009348869324	0.021845124661922455	0.01443860400468111	0.009985051117837429	0.011378539726138115	0.014753389172255993	0.012786373496055603	0.012424413114786148	0.015417991206049919	0.006513065658509731	0.0032177940011024475	0.004653087817132473	0.0031854447443038225	0.00399549026042223	0.015054936520755291	0.008414964191615582	0.019457202404737473	0.006795742083340883	0.013968175277113914	0.010049138218164444	0.005846998188644648	0.0036610388197004795	0.005007007624953985	0.0056833624839782715	0.009032225236296654	0.011982203461229801	0.012161578983068466	0.012115197256207466	0.016025839373469353	0.01355721801519394	0.01681395061314106	0.020855877548456192	0.013120574876666069	0.012513216584920883	0.019774748012423515	0.013998698443174362	0.014522803016006947	0.028427263721823692
0.017087211832404137	0.008143429644405842	0.00765554653480649	0.005754175130277872	0.004445049446076155	0.00592888193204999	0.009030179120600224	0.008195983245968819	0.00793552678078413	0.0064731137827038765	0.013702158816158772	0.009212939068675041	0.009691024199128151	0.0036744188982993364	0.002701585879549384	0.028361910954117775	0.009893002919852734	0.012496041133999825	0.017284030094742775	0.010887608863413334	0.01187252439558506	0.010859468951821327	0.004631318151950836	0.008677149191498756	0.014218908734619617	0.01590043678879738	0.048388659954071045	0.015594647265970707	0.010518844239413738	0.01560080237686634	0.013067898340523243	0.01218323688954115	0.019361993297934532	0.012160652317106724	0.011178064160048962	0.01114949956536293	0.011215558275580406	0.01083059050142765	0.009226404130458832	0.01078857108950615	0.016201363876461983	0.09874824434518814	0.012196989730000496	0.01595786213874817	0.014836429618299007	0.021416576579213142	0.012276607565581799	0.015409739688038826	0.01644902117550373	0.015234176069498062	0.04778550937771797	0.03164070099592209	0.016129769384860992	0.03883686289191246	0.03585543483495712	0.0321495495736599	0.011997807770967484	0.009793389588594437	0.011373424902558327	0.02823660708963871	0.02569359727203846	0.04116314649581909	0.018763132393360138	0.02534688450396061	0.06134491413831711	0.024342980235815048	0.02881941944360733	0.0176748875528574	0.02162737399339676	0.02340572513639927	0.013956481590867043	0.012154865078628063	0.010336937382817268	0.014140394516289234	0.016890764236450195	0.01360267959535122	0.014413715340197086	0.009418725036084652	0.008964113891124725	0.012056976556777954	0.009653857909142971	0.014865945093333721	0.018185678869485855	0.015773534774780273	0.016697615385055542	0.012878564186394215	0.012839372269809246	0.0069122170098125935	0.003584774676710367	0.006728753447532654	0.0034317774698138237	0.0043200417421758175	0.013981969095766544	0.013037042692303658	0.016599813476204872	0.008881083689630032	0.017330776900053024	0.010574940592050552	0.006010370794683695	0.006011956371366978	0.006829648744314909	0.005359654314815998	0.007751524914056063	0.008259342052042484	0.008389469236135483	0.010262826457619667	0.018632667139172554	0.015760790556669235	0.012917730025947094	0.017944423481822014	0.012899911031126976	0.009359104558825493	0.009008539840579033	0.010392691940069199	0.01136528979986906	0.02227473445236683
0.0174233540892601	0.006517170462757349	0.007269382476806641	0.004659438040107489	0.003912287298589945	0.007409731391817331	0.007782605942338705	0.006784186232835054	0.008476179093122482	0.005442922469228506	0.012180490419268608	0.006835163105279207	0.00794749055057764	0.003008496481925249	0.0022276758681982756	0.022903040051460266	0.009582958184182644	0.01158047839999199	0.016372041776776314	0.009011114947497845	0.011606109328567982	0.008596700616180897	0.0047312648966908455	0.008279791101813316	0.010965701192617416	0.018040988594293594	0.05942445993423462	0.011197319254279137	0.010095084086060524	0.011302396655082703	0.012126685120165348	0.011184544302523136	0.020522279664874077	0.010954593308269978	0.01168065145611763	0.009491250850260258	0.01011036429554224	0.009505297988653183	0.009076982736587524	0.009448494762182236	0.012736862525343895	0.08032740652561188	0.010447267442941666	0.011781355366110802	0.01478723157197237	0.03757435455918312	0.01183099951595068	0.01275686826556921	0.015062413178384304	0.015736300498247147	0.05366513505578041	0.02912721410393715	0.011999557726085186	0.03266259655356407	0.02834172360599041	0.02433488517999649	0.01061449944972992	0.009163174778223038	0.010392442345619202	0.029588840901851654	0.023171640932559967	0.03296922519803047	0.015118944458663464	0.02218852937221527	0.0715680867433548	0.015858519822359085	0.020698510110378265	0.013285275548696518	0.02251351810991764	0.025844421237707138	0.011548863723874092	0.011607211083173752	0.008527268655598164	0.012274978682398796	0.01350112073123455	0.012259313836693764	0.013814739882946014	0.008229885250329971	0.007535584736615419	0.009782037697732449	0.007783079985529184	0.01387515664100647	0.017209885641932487	0.0125559838488698	0.015873590484261513	0.011829185299575329	0.011552621610462666	0.007182325702160597	0.004287408664822578	0.006021764129400253	0.0031257036607712507	0.0037551382556557655	0.010243095457553864	0.012540830299258232	0.01182492170482874	0.006362881511449814	0.017354167997837067	0.01026445347815752	0.00639294134452939	0.00664543267339468	0.005464090034365654	0.005173901095986366	0.0093329306691885	0.008713114075362682	0.008437789976596832	0.009531167335808277	0.025265377014875412	0.02203342504799366	0.01366518810391426	0.019949015229940414	0.013646888546645641	0.009915786795318127	0.009577774442732334	0.009627672843635082	0.01221315748989582	0.02411380596458912
0.016599208116531372	0.009143803268671036	0.009576858952641487	0.00823878962546587	0.00586184486746788	0.00940065085887909	0.013427449390292168	0.012998418882489204	0.009774936363101006	0.011429425328969955	0.016735482960939407	0.017224812880158424	0.01430658157914877	0.006612725555896759	0.004008791409432888	0.029349148273468018	0.01434597373008728	0.0170693788677454	0.023675017058849335	0.018806615844368935	0.020169824361801147	0.014088091440498829	0.006434411741793156	0.010864556767046452	0.015259738080203533	0.020629648119211197	0.04788593202829361	0.029797393828630447	0.015660323202610016	0.021022016182541847	0.017916036769747734	0.01883046329021454	0.05529540777206421	0.02215496264398098	0.015912696719169617	0.014340722933411598	0.013771705329418182	0.012762082740664482	0.01408486906439066	0.018973665311932564	0.020771685987710953	0.05571615323424339	0.019031567499041557	0.018217382952570915	0.017656121402978897	0.029750734567642212	0.015565616078674793	0.020232047885656357	0.01762230321764946	0.01866029016673565	0.0872158408164978	0.03593297675251961	0.01865873485803604	0.06491731852293015	0.05443938821554184	0.038749873638153076	0.013684713281691074	0.012523721903562546	0.01544425543397665	0.034396592527627945	0.029609262943267822	0.0661240890622139	0.023011889308691025	0.028507666662335396	0.04306753724813461	0.02721053920686245	0.03214515000581741	0.0208540391176939	0.0320674329996109	0.03527276590466499	0.019673170521855354	0.016700895503163338	0.011869640089571476	0.018361927941441536	0.02013358660042286	0.016500135883688927	0.01746056042611599	0.013102312572300434	0.012905378825962543	0.014867555350065231	0.012486138381063938	0.024180179461836815	0.044936489313840866	0.01825287938117981	0.027638567611575127	0.01828392781317234	0.01461728848516941	0.009283081628382206	0.00503032049164176	0.012279649265110493	0.006091338116675615	0.009432071819901466	0.01520765945315361	0.024699794128537178	0.028386034071445465	0.019969813525676727	0.03369172289967537	0.022714095190167427	0.012689215131103992	0.013488521799445152	0.010782952420413494	0.007459896616637707	0.014895609579980373	0.01525036059319973	0.015262812376022339	0.015986129641532898	0.03211311623454094	0.02300380915403366	0.012036866508424282	0.02220418117940426	0.019864751026034355	0.011445407755672932	0.010035660117864609	0.01135831419378519	0.01203842367976904	0.020064983516931534
0.016731688752770424	0.012765609659254551	0.013522857800126076	0.01175534725189209	0.008184628561139107	0.012579541653394699	0.012431222945451736	0.01832864247262478	0.015092096291482449	0.013266678899526596	0.020624030381441116	0.022217217832803726	0.018224725499749184	0.008707004599273205	0.006304412614554167	0.013326674699783325	0.011934222653508186	0.012677066959440708	0.012501492165029049	0.012968150898814201	0.01599370688199997	0.018265558406710625	0.012747266329824924	0.012975599616765976	0.018147913739085197	0.014369092881679535	0.01915576122701168	0.031053293496370316	0.019902095198631287	0.020702647045254707	0.01801244169473648	0.014488063752651215	0.010114406235516071	0.015727916732430458	0.01593589410185814	0.02038690261542797	0.02025468833744526	0.022559436038136482	0.012263133190572262	0.015713220462203026	0.01879897341132164	0.015651876106858253	0.012898655608296394	0.014843126758933067	0.013963156379759312	0.007519733626395464	0.01204319391399622	0.013925766572356224	0.014921157620847225	0.010357744991779327	0.007819755002856255	0.011063137091696262	0.013177135027945042	0.012790401466190815	0.013540184125304222	0.017549728974699974	0.01084048580378294	0.01333655510097742	0.01231457106769085	0.011344131082296371	0.015638962388038635	0.014189761132001877	0.015793083235621452	0.012776537798345089	0.013837464153766632	0.0163105595856905	0.014600442722439766	0.012900744564831257	0.011578547768294811	0.012218445539474487	0.013040591962635517	0.01541035994887352	0.015284772031009197	0.01784549281001091	0.019763343036174774	0.016680128872394562	0.018136119470000267	0.014419373124837875	0.014394360594451427	0.016610929742455482	0.016771385446190834	0.019321922212839127	0.018185678869485855	0.022783277556300163	0.021495383232831955	0.022502701729536057	0.022731751203536987	0.01988624967634678	0.016057642176747322	0.017564909532666206	0.013785243034362793	0.017414545640349388	0.014103613793849945	0.036594219505786896	0.02535264752805233	0.04424792155623436	0.03070470131933689	0.04979904368519783	0.024826599285006523	0.017734896391630173	0.015076439827680588	0.01455229427665472	0.015140294097363949	0.018985040485858917	0.019746065139770508	0.018226273357868195	0.017938148230314255	0.016448402777314186	0.013633882626891136	0.01332495454698801	0.018202312290668488	0.017363283783197403	0.01977795921266079	0.01702902838587761	0.017181331291794777	0.013572345487773418
0.017799044027924538	0.01119136344641447	0.011669271625578403	0.009117929264903069	0.007275713142007589	0.01078497152775526	0.011636598967015743	0.014622493647038937	0.016584476456046104	0.0091411666944623	0.00899986270815134	0.013699722476303577	0.014134974218904972	0.007466405164450407	0.005113868974149227	0.010036603547632694	0.007095983251929283	0.007130058482289314	0.009776695631444454	0.009321030229330063	0.009303652681410313	0.017481334507465363	0.010394465178251266	0.009202644228935242	0.012973367236554623	0.010352782905101776	0.008314119651913643	0.01281756442040205	0.014762703329324722	0.01393768098205328	0.016071664169430733	0.015030612237751484	0.0075456323102116585	0.011993874795734882	0.013185838237404823	0.015112155117094517	0.015377015806734562	0.015991872176527977	0.01073269359767437	0.013125427067279816	0.016951851546764374	0.00804715696722269	0.012794294394552708	0.011291592381894588	0.013369699940085411	0.005457846447825432	0.011222710832953453	0.011929498985409737	0.01284845545887947	0.009411885403096676	0.005265737418085337	0.00757218711078167	0.010361378081142902	0.0079060522839427	0.007376861292868853	0.010381972417235374	0.008863677270710468	0.011368924751877785	0.01100244466215372	0.007041725795716047	0.010232403874397278	0.009566486813127995	0.013485177420079708	0.010656413622200489	0.008881784975528717	0.012279283255338669	0.01145201176404953	0.013623771257698536	0.0071967351250350475	0.00698004849255085	0.009482900612056255	0.013729368336498737	0.01181565411388874	0.018621064722537994	0.016320504248142242	0.015898695215582848	0.020058859139680862	0.01350230909883976	0.012400729581713676	0.013354322873055935	0.015595621429383755	0.01272077951580286	0.014802406542003155	0.019694859161973	0.018316062167286873	0.02818635292351246	0.026024095714092255	0.019925523549318314	0.012486293911933899	0.009184226393699646	0.008483000099658966	0.01703624427318573	0.013849135488271713	0.03324104845523834	0.026729904115200043	0.07961033284664154	0.03371117264032364	0.03965284675359726	0.03315255045890808	0.012215144000947475	0.014268659986555576	0.016090411692857742	0.016581270843744278	0.016349490731954575	0.014679120853543282	0.021483585238456726	0.016025485470891	0.014367561787366867	0.016923757269978523	0.01645566150546074	0.023258207365870476	0.02087347023189068	0.015751203522086143	0.019621172919869423	0.019828129559755325	0.013232236728072166
0.01621065102517605	0.01045625377446413	0.013982690870761871	0.00751873292028904	0.006358015816658735	0.007792558521032333	0.009125743992626667	0.0144436564296484	0.011377532035112381	0.0064802346751093864	0.018174201250076294	0.009667329490184784	0.012250036001205444	0.005361598450690508	0.003978450316935778	0.01185721904039383	0.010740293189883232	0.011629645712673664	0.016819288954138756	0.013437137007713318	0.016997627913951874	0.012921778485178947	0.009652968496084213	0.01283192913979292	0.01617478020489216	0.013667302206158638	0.011961515061557293	0.022836217656731606	0.02238203026354313	0.019515564665198326	0.019318975508213043	0.017590640112757683	0.013865344226360321	0.019023071974515915	0.019582876935601234	0.027095723897218704	0.03128501772880554	0.03369435295462608	0.01785210333764553	0.02225850522518158	0.023047655820846558	0.0145656643435359	0.015896277502179146	0.019695686176419258	0.018695440143346786	0.01288945134729147	0.0302447322756052	0.026687446981668472	0.024218056350946426	0.01758364401757717	0.010559937916696072	0.01659787818789482	0.01963425613939762	0.01549259852617979	0.015070296823978424	0.01487337239086628	0.021970871835947037	0.020358433946967125	0.019455330446362495	0.012508167885243893	0.01831972412765026	0.013512365520000458	0.019374895840883255	0.016262371093034744	0.014719955623149872	0.01676955632865429	0.01714443787932396	0.01496150717139244	0.031644899398088455	0.03679167106747627	0.019594572484493256	0.019667351618409157	0.017237618565559387	0.017443004995584488	0.01580769568681717	0.016535257920622826	0.01799936592578888	0.0152263343334198	0.01528538390994072	0.016374677419662476	0.030568541958928108	0.0356663316488266	0.015937449410557747	0.015121416188776493	0.023039815947413445	0.024017827585339546	0.020889880135655403	0.01775263249874115	0.010257557965815067	0.010425918735563755	0.007179540582001209	0.010725175961852074	0.011950574815273285	0.02480313554406166	0.021516669541597366	0.04127311334013939	0.021757563576102257	0.02152727171778679	0.0178743377327919	0.007738129701465368	0.007855024188756943	0.011321217752993107	0.011595131829380989	0.013541326858103275	0.015952248126268387	0.01518074981868267	0.015440422110259533	0.019825926050543785	0.016114654019474983	0.01400228776037693	0.0171824861317873	0.019724583253264427	0.02546602301299572	0.022706177085638046	0.02038985677063465	0.015645958483219147
0.01720563881099224	0.015439054928719997	0.01899568736553192	0.008661613799631596	0.00873495452105999	0.009425880387425423	0.01576419547200203	0.020910879597067833	0.02158290520310402	0.007320529315620661	0.008755308575928211	0.011248034425079823	0.011098206043243408	0.0069917491637170315	0.005634357687085867	0.01230965182185173	0.010457692667841911	0.010540507733821869	0.013531851582229137	0.01304658968001604	0.009991083294153214	0.01696135103702545	0.020901033654808998	0.011769289150834084	0.012719325721263885	0.010760154575109482	0.008702435530722141	0.013754451647400856	0.01964324712753296	0.018625754863023758	0.018773529678583145	0.017675036564469337	0.009452031925320625	0.015206520445644855	0.020652486011385918	0.022872628644108772	0.02222428098320961	0.026051828637719154	0.016650695353746414	0.015160809271037579	0.023632731288671494	0.011435041204094887	0.018403178080916405	0.01325965952128172	0.017025765031576157	0.007079094182699919	0.016048947349190712	0.018269451335072517	0.017195655032992363	0.01234054658561945	0.00713970884680748	0.010769578628242016	0.018852099776268005	0.01235193107277155	0.01118895411491394	0.013184014707803726	0.013812544755637646	0.017201989889144897	0.01721450686454773	0.00939593743532896	0.012960569933056831	0.012858669273555279	0.018952660262584686	0.01503735687583685	0.011101740412414074	0.01509120874106884	0.013818707317113876	0.014357629232108593	0.012269075028598309	0.011986096389591694	0.0127614950761199	0.017091352492570877	0.030696291476488113	0.02877516858279705	0.019690996035933495	0.02200969308614731	0.020827407017350197	0.01762212999165058	0.019820665940642357	0.018372632563114166	0.024154063314199448	0.024470318108797073	0.022118519991636276	0.02016834355890751	0.020294709131121635	0.02730897255241871	0.02224826067686081	0.024328216910362244	0.014544966630637646	0.007646466605365276	0.007312954403460026	0.021425601094961166	0.01281346008181572	0.04229196533560753	0.02821159176528454	0.05348934233188629	0.027907175943255424	0.02402106299996376	0.04016776755452156	0.007482144050300121	0.011587518267333508	0.023631593212485313	0.018623657524585724	0.01769525744020939	0.013031339272856712	0.019641440361738205	0.015033667907118797	0.01638491079211235	0.016937725245952606	0.015191045589745045	0.021790094673633575	0.01959836855530739	0.018454622477293015	0.020635034888982773	0.018124772235751152	0.011580893769860268
0.0170795489102602	0.013642888516187668	0.013253137469291687	0.008253442123532295	0.006827841978520155	0.0069479262456297874	0.015443465672433376	0.009692109189927578	0.013925895094871521	0.006444629281759262	0.0063784183003008366	0.006337098311632872	0.007683901581913233	0.004578108433634043	0.004489965736865997	0.010575516149401665	0.009580924175679684	0.009833536110818386	0.013227730989456177	0.010326470248401165	0.009661952964961529	0.010770780965685844	0.013726474717259407	0.0107338298112154	0.010571074672043324	0.00913992803543806	0.008031550794839859	0.010743985883891582	0.013944408856332302	0.014164652675390244	0.014734683558344841	0.013125663623213768	0.0064396639354527	0.01211851928383112	0.014925564639270306	0.0202748142182827	0.0207640640437603	0.024294588714838028	0.013037408702075481	0.011903848499059677	0.022052111104130745	0.011221279390156269	0.017350679263472557	0.015026411972939968	0.017622297629714012	0.008106239140033722	0.0223605427891016	0.02258186787366867	0.018700454384088516	0.013576003722846508	0.007687438279390335	0.013892392627894878	0.0188129935413599	0.013505888171494007	0.012232662178575993	0.017124617472290993	0.01480323076248169	0.017765959724783897	0.017371363937854767	0.009476096369326115	0.01484729629009962	0.015163393691182137	0.020492862910032272	0.017914321273565292	0.011825383640825748	0.01853599213063717	0.017316365614533424	0.01772904582321644	0.01595253497362137	0.01638535037636757	0.013658135198056698	0.023734185844659805	0.031398095190525055	0.03475184738636017	0.018314285203814507	0.019116628915071487	0.021426385268568993	0.016479283571243286	0.016936011612415314	0.01682274043560028	0.02821299619972706	0.028477713465690613	0.018191924318671227	0.017572781071066856	0.018395008519291878	0.02274620532989502	0.022307097911834717	0.017218826338648796	0.012906979769468307	0.006773827131837606	0.00483462680131197	0.012769442982971668	0.008177428506314754	0.01305714063346386	0.021119361743330956	0.02328464575111866	0.010552220046520233	0.008016601204872131	0.023718126118183136	0.004150333348661661	0.007639656774699688	0.019202135503292084	0.019366253167390823	0.015254403464496136	0.011976703070104122	0.020370543003082275	0.015722185373306274	0.019540539011359215	0.019172392785549164	0.01566772349178791	0.02395598404109478	0.030095495283603668	0.02779470942914486	0.032897062599658966	0.034614793956279755	0.02557598613202572
