0.015255790203809738	0.006985201966017485	0.0113206896930933	0.005676742643117905	0.006237012799829245	0.004361309576779604	0.007841691374778748	0.007582534570246935	0.0073095280677080154	0.005803954787552357	0.009481680579483509	0.006684110499918461	0.010399364866316319	0.004473598208278418	0.002998060081154108	0.023714812472462654	0.007580820005387068	0.008746991865336895	0.016281193122267723	0.010927962139248848	0.015363134443759918	0.007849523797631264	0.006583294365555048	0.010628161020576954	0.012583956122398376	0.013710804283618927	0.03265450894832611	0.01458793319761753	0.025831472128629684	0.031850628554821014	0.011625302955508232	0.01208098977804184	0.011518514715135098	0.03317640721797943	0.010444041341543198	0.023735856637358665	0.01567220874130726	0.012363405898213387	0.055106960237026215	0.013748965226113796	0.011236365884542465	0.00992058776319027	0.02218978852033615	0.03501031920313835	0.013631810434162617	0.021368397399783134	0.028542984277009964	0.013076282106339931	0.01136101596057415	0.01287553645670414	0.009865354746580124	0.009322141297161579	0.012850130908191204	0.012943520210683346	0.0055877435952425	0.009189967066049576	0.004519438371062279	0.005398887675255537	0.010090360417962074	0.008689203299582005	0.008969840593636036	0.00785407330840826	0.004811546765267849	0.00688787829130888	0.003677869914099574	0.006792708765715361	0.01275805477052927	0.02866538055241108	0.01555093377828598	0.026008985936641693	0.02405129373073578	0.01569073647260666	0.014298805966973305	0.012924485839903355	0.014013412408530712	0.01567963883280754	0.012859143316745758	0.09624239057302475	0.030764317139983177	0.02461272105574608	0.014527932740747929	0.014705168083310127	0.05417594686150551	0.02465045638382435	0.013856317847967148	0.04913555458188057	0.05212477967143059	0.0475667305290699	0.017911575734615326	0.01911303959786892	0.015338225290179253	0.01475292444229126	0.014237791299819946	0.017858948558568954	0.016130127012729645	0.01600904017686844	0.02104092389345169	0.04827456548810005	0.014136431738734245	0.01232845988124609	0.010103169828653336	0.017797837033867836
0.015592757612466812	0.007524729706346989	0.009360517375171185	0.006149804685264826	0.004990275017917156	0.004732050001621246	0.009585902094841003	0.008602705784142017	0.0071446942165493965	0.005805956665426493	0.011683328077197075	0.007523667998611927	0.010076403617858887	0.00432175537571311	0.0033723399974405766	0.018657201901078224	0.007894393987953663	0.008340282365679741	0.016008878126740456	0.01178205106407404	0.012829051353037357	0.009354285895824432	0.008054869249463081	0.01327276136726141	0.014556781388819218	0.015458911657333374	0.035534605383872986	0.0186952855437994	0.029521482065320015	0.03482916206121445	0.011125913821160793	0.013323009014129639	0.013983802869915962	0.02091578207910061	0.010955101810395718	0.02729705721139908	0.022325292229652405	0.014589509926736355	0.022535543888807297	0.014571484178304672	0.01304470095783472	0.011174255982041359	0.017661631107330322	0.020636463537812233	0.013680006377398968	0.019536292180418968	0.026678629219532013	0.021570490673184395	0.014514238573610783	0.014364471659064293	0.010125433094799519	0.011832835152745247	0.013529940508306026	0.012039396911859512	0.005003778729587793	0.009463722817599773	0.005625302903354168	0.014753173105418682	0.016816383227705956	0.015583973377943039	0.0281700287014246	0.01241952832788229	0.008167197927832603	0.011649269610643387	0.005292846355587244	0.008822980336844921	0.014337596483528614	0.02773171290755272	0.018519505858421326	0.02846374548971653	0.021744031459093094	0.013531374745070934	0.013750173151493073	0.016505731269717216	0.014871934428811073	0.017090091481804848	0.014876993373036385	0.0401185043156147	0.02958628721535206	0.026539526879787445	0.013658708892762661	0.016565127298235893	0.027031822130084038	0.02201230823993683	0.012386993505060673	0.023566970601677895	0.03600531071424484	0.02279648371040821	0.01668301597237587	0.017783619463443756	0.015039038844406605	0.014234189875423908	0.013923348858952522	0.018519267439842224	0.015361658297479153	0.014971581287682056	0.008127978071570396	0.018434105440974236	0.012592178769409657	0.00993339903652668	0.007220960687845945	0.012587089091539383
0.016168607398867607	0.010423006489872932	0.011240941472351551	0.008783322758972645	0.008969862014055252	0.0064037879928946495	0.01088462769985199	0.012450837530195713	0.008908132091164589	0.006758934818208218	0.011067502200603485	0.008391812443733215	0.00998566672205925	0.0062988512217998505	0.0074212211184203625	0.010265283286571503	0.006228863727301359	0.006711395923048258	0.010972407646477222	0.010131750255823135	0.008934319950640202	0.014384126290678978	0.014032982289791107	0.012484248727560043	0.012259814888238907	0.011858943849802017	0.010845846496522427	0.015446329489350319	0.013228107243776321	0.025193585082888603	0.015053719282150269	0.00879692006856203	0.012502075172960758	0.01534300297498703	0.011347480118274689	0.014439646154642105	0.016810500994324684	0.015133620239794254	0.01896125264465809	0.01874052733182907	0.012178255245089531	0.010889511555433273	0.013987883925437927	0.015164321288466454	0.016280043870210648	0.011076672933995724	0.01952756755053997	0.011746890842914581	0.01402242947369814	0.014028836041688919	0.007934601977467537	0.011371629312634468	0.013086335733532906	0.011923783458769321	0.01169075071811676	0.0064414627850055695	0.006376456003636122	0.017475903034210205	0.014769306406378746	0.013453853316605091	0.057563479989767075	0.026879707351326942	0.0037151197902858257	0.005405745469033718	0.005749986041337252	0.011091447435319424	0.013494042679667473	0.018434947356581688	0.013754087500274181	0.019276991486549377	0.01924814283847809	0.011645467951893806	0.00934467650949955	0.010646655224263668	0.012364660389721394	0.013779536820948124	0.012352818623185158	0.026002561673521996	0.019664939492940903	0.01225994247943163	0.01589127816259861	0.013050643727183342	0.01896248571574688	0.01579984836280346	0.01024260837584734	0.011934928596019745	0.014646768569946289	0.009139234200119972	0.012552337720990181	0.011970781721174717	0.011802400462329388	0.010746290907263756	0.012768561951816082	0.01547631062567234	0.014634770341217518	0.01603630557656288	0.005037148017436266	0.011638594791293144	0.01424518134444952	0.012376260943710804	0.011326356790959835	0.013526464812457561
0.01628750003874302	0.011760025285184383	0.011639679782092571	0.008732638321816921	0.006551191210746765	0.005791726056486368	0.015031842514872551	0.010778844356536865	0.0121977049857378	0.0065747457556426525	0.009451323188841343	0.0061605158261954784	0.008449291810393333	0.0051040067337453365	0.007625820580869913	0.010003971867263317	0.008256319910287857	0.007788903545588255	0.01029849424958229	0.009899456985294819	0.008218711242079735	0.014623492024838924	0.017580019310116768	0.013635109178721905	0.012610282748937607	0.011271674185991287	0.0076408302411437035	0.013144485652446747	0.009166589006781578	0.016844941303133965	0.011844472028315067	0.009490737691521645	0.01692809723317623	0.012316759675741196	0.01367995049804449	0.010155406780540943	0.017403127625584602	0.017165398225188255	0.014197411015629768	0.025283044204115868	0.013748832046985626	0.011510412208735943	0.014232649467885494	0.011738964356482029	0.01662248745560646	0.00901093240827322	0.012118294835090637	0.009545660577714443	0.012429347261786461	0.015771282836794853	0.00940470676869154	0.010774943046271801	0.01304312702268362	0.015410374850034714	0.01241211872547865	0.005831444635987282	0.005722675006836653	0.016813084483146667	0.013642457313835621	0.0073534841649234295	0.04073349013924599	0.030227869749069214	0.0021901517175137997	0.0033033385407179594	0.005482954438775778	0.009914652444422245	0.020568011328577995	0.014373648911714554	0.01300750207155943	0.012566695921123028	0.013962489552795887	0.012533415108919144	0.009370090439915657	0.01203097216784954	0.015548995696008205	0.014815167523920536	0.01617506891489029	0.015064679086208344	0.01372508518397808	0.012210682965815067	0.024181362241506577	0.014331851154565811	0.01150174718350172	0.014685436151921749	0.01022002287209034	0.009058172814548016	0.009934700094163418	0.008521446958184242	0.017284471541643143	0.01293258648365736	0.011840478517115116	0.011382448486983776	0.014689545147120953	0.018405120819807053	0.018942194059491158	0.023541182279586792	0.003595191752538085	0.014778166078031063	0.019980663433670998	0.018417062237858772	0.019584650173783302	0.022252732887864113
0.016769668087363243	0.00789734162390232	0.008404701948165894	0.006322978995740414	0.00709144352003932	0.01273265015333891	0.00701602129265666	0.007054626010358334	0.007484309375286102	0.004776901099830866	0.007115236483514309	0.003840448334813118	0.005774861667305231	0.003690299578011036	0.0046032085083425045	0.008876999840140343	0.005642408970743418	0.006642473395913839	0.009893146343529224	0.00794021412730217	0.007179416250437498	0.00788761954754591	0.00968937762081623	0.008907277137041092	0.010244209319353104	0.009515736252069473	0.006268366239964962	0.01043742150068283	0.007775182835757732	0.012289642356336117	0.009021898731589317	0.009451336227357388	0.014232886955142021	0.012597440741956234	0.012052308768033981	0.01247945986688137	0.017248820513486862	0.01646798849105835	0.0146359633654356	0.021888138726353645	0.011801042594015598	0.0102330157533288	0.014300639741122723	0.012565265409648418	0.015214663930237293	0.007903264835476875	0.01070908922702074	0.006920963991433382	0.0107962591573596	0.012379225343465805	0.007288813591003418	0.009212604723870754	0.009972462430596352	0.012742171064019203	0.010305264964699745	0.0040287659503519535	0.004133568145334721	0.007753778249025345	0.009037788957357407	0.003734740661457181	0.018386360257864	0.015809789299964905	0.0013763151364400983	0.0018437328981235623	0.003206477267667651	0.0064275735057890415	0.013804005458950996	0.012116674333810806	0.011558767408132553	0.012094030156731606	0.01381350215524435	0.01230553537607193	0.009225083515048027	0.011619272641837597	0.015086563304066658	0.015417481772601604	0.0180440004914999	0.015930449590086937	0.015692483633756638	0.011906599625945091	0.02654016576707363	0.01899942196905613	0.01599014550447464	0.01657492108643055	0.01163413655012846	0.011852440424263477	0.012320226989686489	0.012033945880830288	0.021748580038547516	0.017462516203522682	0.014585728757083416	0.01289090421050787	0.018421661108732224	0.024657197296619415	0.022707533091306686	0.03403164818882942	0.006049104034900665	0.02491399087011814	0.02429586835205555	0.02312941662967205	0.02558480016887188	0.03171038255095482
0.016399839892983437	0.006637880578637123	0.0077181789092719555	0.006175147369503975	0.004649500362575054	0.0047592963092029095	0.005988649092614651	0.0067830332554876804	0.006972755771130323	0.0051552895456552505	0.00828472524881363	0.005139655899256468	0.006676078774034977	0.004560515284538269	0.004104532301425934	0.010714721865952015	0.005138297565281391	0.006833544932305813	0.010944901034235954	0.009223694913089275	0.008550562895834446	0.011441269889473915	0.007932022213935852	0.009854789823293686	0.011657601222395897	0.011526158079504967	0.010817253030836582	0.012643355876207352	0.010406333021819592	0.017836568877100945	0.012556768022477627	0.016074294224381447	0.01661195233464241	0.012987840920686722	0.01373081561177969	0.013139115646481514	0.018939487636089325	0.016331959515810013	0.013937667943537235	0.022522499784827232	0.01628873124718666	0.013703343458473682	0.0158644188195467	0.01213735993951559	0.016576828435063362	0.0099051333963871	0.012411515228450298	0.012568910606205463	0.013530622236430645	0.016871023923158646	0.010497918352484703	0.01367189735174179	0.011988845653831959	0.013114992529153824	0.008083907887339592	0.005010178778320551	0.004574801307171583	0.006310463882982731	0.01339103002101183	0.011669525876641273	0.027312932536005974	0.020943595096468925	0.004062877036631107	0.005263980012387037	0.0045980182476341724	0.01016180869191885	0.010288959369063377	0.011098985560238361	0.011969093233346939	0.012025843374431133	0.013900981284677982	0.013578522019088268	0.011032428592443466	0.014182955957949162	0.015092417597770691	0.015748970210552216	0.014452574774622917	0.012039165012538433	0.01574370078742504	0.012175632640719414	0.020969564095139503	0.020881472155451775	0.013631834648549557	0.015002330765128136	0.013335593044757843	0.014806528575718403	0.01541938167065382	0.010963927954435349	0.02150748483836651	0.01812572591006756	0.01637902669608593	0.019314419478178024	0.022671442478895187	0.029873281717300415	0.025105338543653488	0.02740609273314476	0.005706396885216236	0.013578669168055058	0.024969033896923065	0.019954554736614227	0.021990053355693817	0.02463855780661106
0.016045333817601204	0.007706820499151945	0.00928885955363512	0.00892904307693243	0.006285219918936491	0.011455005966126919	0.009664260782301426	0.010987631045281887	0.008339740335941315	0.008676902391016483	0.013115915469825268	0.010943585075438023	0.009905694983899593	0.005665300879627466	0.004099621903151274	0.015302964486181736	0.008586171083152294	0.009911848232150078	0.013143434189260006	0.012091775424778461	0.010785453952848911	0.011415873654186726	0.006957006640732288	0.010001893155276775	0.010094478726387024	0.012093853205442429	0.023010868579149246	0.014355351217091084	0.018075767904520035	0.023944934830069542	0.012869865633547306	0.015565495938062668	0.014076410792768002	0.014983223751187325	0.011531558819115162	0.017752008512616158	0.018328970298171043	0.014291544444859028	0.014980404637753963	0.014509661123156548	0.013977444730699062	0.011551937088370323	0.016317687928676605	0.0157461054623127	0.014121378771960735	0.016396502032876015	0.01731966622173786	0.025380365550518036	0.016253218054771423	0.015421365387737751	0.010451634414494038	0.013689192943274975	0.012490062043070793	0.012032901868224144	0.00835871510207653	0.012138311751186848	0.006911444012075663	0.009165865369141102	0.01737111248075962	0.025040777400135994	0.043945543467998505	0.0351361408829689	0.014032227918505669	0.018784169107675552	0.008910141885280609	0.012069621123373508	0.00826004147529602	0.015043705701828003	0.01571832410991192	0.02179839089512825	0.016020983457565308	0.013583236373960972	0.01187406200915575	0.01307370513677597	0.014292431995272636	0.016093457117676735	0.012958421371877193	0.01785869710147381	0.022537702694535255	0.02864537201821804	0.013974298723042011	0.016679994761943817	0.01790650002658367	0.016919543966650963	0.012764676474034786	0.014008717611432076	0.024228522554039955	0.009392942301928997	0.013968130573630333	0.015393363311886787	0.015223990194499493	0.015164555981755257	0.012294840067625046	0.021078184247016907	0.019023815169930458	0.014164517633616924	0.00798572227358818	0.009188949130475521	0.011054452508687973	0.008276762440800667	0.006111779250204563	0.008294645696878433
0.015324866399168968	0.007932747714221478	0.01074743177741766	0.00829547829926014	0.005813122261315584	0.0069613587111234665	0.0076399901881814	0.009203605353832245	0.008864082396030426	0.006833010818809271	0.009156420826911926	0.006785669829696417	0.00996874924749136	0.005176262930035591	0.0034187156707048416	0.018613649532198906	0.006708559114485979	0.008168318308889866	0.013780338689684868	0.010695668868720531	0.009749075397849083	0.00889904797077179	0.005714314989745617	0.011479407548904419	0.012496750801801682	0.016038350760936737	0.015286860056221485	0.014777355827391148	0.028619850054383278	0.022632483392953873	0.015164869837462902	0.022291243076324463	0.017608288675546646	0.016037048771977425	0.015297905541956425	0.019158177077770233	0.02099020406603813	0.018352942541241646	0.016915302723646164	0.01858731172978878	0.017694706097245216	0.014595147222280502	0.02295807935297489	0.019578291103243828	0.017403768375515938	0.023753494024276733	0.01927373558282852	0.01561969518661499	0.018615782260894775	0.01954539306461811	0.014024408534169197	0.018923889845609665	0.016842572018504143	0.01158603560179472	0.006480866577476263	0.009614743292331696	0.005188798997551203	0.007824523374438286	0.013266939669847488	0.0268088448792696	0.03935966640710831	0.03267087787389755	0.00922818761318922	0.012632308527827263	0.005524036008864641	0.008786391466856003	0.007481592707335949	0.012063110247254372	0.016167163848876953	0.01910497434437275	0.01401989720761776	0.012888594530522823	0.012042987160384655	0.013684961944818497	0.015781186521053314	0.01735658198595047	0.014876993373036385	0.012920993380248547	0.02024190127849579	0.01589851826429367	0.015674874186515808	0.017797738313674927	0.01587241142988205	0.015527847222983837	0.012951635755598545	0.01161657739430666	0.013996961526572704	0.010237920098006725	0.014254110865294933	0.014718150720000267	0.015425260178744793	0.015085841529071331	0.014506922103464603	0.018197055906057358	0.01735289767384529	0.01669749803841114	0.014406631700694561	0.00994126033037901	0.013023916631937027	0.009751468896865845	0.008233356289565563	0.00938424002379179
0.016207488253712654	0.0071082813665270805	0.008450931869447231	0.007133942563086748	0.0051249233074486256	0.005003537517040968	0.006985547952353954	0.00840580090880394	0.007441679947078228	0.00665883207693696	0.009702857583761215	0.006730000022798777	0.008776867762207985	0.004448465537279844	0.003035160480067134	0.01758643426001072	0.006067528855055571	0.00750843808054924	0.015882596373558044	0.009090731851756573	0.009394478984177113	0.008885079063475132	0.005345774814486504	0.009112787432968616	0.009987528435885906	0.013293841853737831	0.021247200667858124	0.01197677943855524	0.025924693793058395	0.025512583553791046	0.011050770059227943	0.010432959534227848	0.014306333847343922	0.016348350793123245	0.009949936531484127	0.022315600886940956	0.014462352730333805	0.013559585437178612	0.016026906669139862	0.011695357039570808	0.012027369812130928	0.00984346866607666	0.021541614085435867	0.022149942815303802	0.015377006493508816	0.10461825132369995	0.05060668662190437	0.0757923573255539	0.02778601460158825	0.018149293959140778	0.0123272854834795	0.011495578102767467	0.056501973420381546	0.014307500794529915	0.005450339987874031	0.009325931780040264	0.005136775318533182	0.008497929200530052	0.01355756726115942	0.01632476970553398	0.014435064047574997	0.015001466497778893	0.007468678988516331	0.011939403600990772	0.005192237440496683	0.009781739674508572	0.009876381605863571	0.016876382753252983	0.020742973312735558	0.03833082318305969	0.019737480208277702	0.012107514776289463	0.009704949334263802	0.010790481232106686	0.012729533016681671	0.013792535290122032	0.012134404852986336	0.01679622009396553	0.03220747783780098	0.026986651122570038	0.013577557168900967	0.014915021136403084	0.02178449183702469	0.020314279943704605	0.010764588601887226	0.014020318165421486	0.018105637282133102	0.011566664092242718	0.013143534772098064	0.013927401043474674	0.014188628643751144	0.01179279014468193	0.010931339114904404	0.017551183700561523	0.015390918590128422	0.011706516146659851	0.017238814383745193	0.010751632042229176	0.010236651636660099	0.008290317840874195	0.0056296298280358315	0.0069426787085831165
0.015837356448173523	0.007571938913315535	0.010398391634225845	0.007906891405582428	0.0060724434442818165	0.005888059735298157	0.010880274698138237	0.010529317893087864	0.00805412232875824	0.006704878993332386	0.012446603737771511	0.008221793919801712	0.011077584698796272	0.00500138197094202	0.003887929953634739	0.02568192593753338	0.010264626704156399	0.010904738679528236	0.018071627244353294	0.013566096313297749	0.013837436214089394	0.008603174239397049	0.00597035326063633	0.01107812114059925	0.013302992098033428	0.015241621062159538	0.030264392495155334	0.014067621901631355	0.030905932188034058	0.02795884571969509	0.010033203288912773	0.014530765824019909	0.014580965042114258	0.019412867724895477	0.011010809801518917	0.02291656844317913	0.015081816352903843	0.01295933686196804	0.01833636313676834	0.012805487960577011	0.01353850681334734	0.010897420346736908	0.02141016535460949	0.022185778245329857	0.01411630492657423	0.05250073969364166	0.033070385456085205	0.0707317590713501	0.018542833626270294	0.016056928783655167	0.013167030178010464	0.010501100681722164	0.030721059069037437	0.015231110155582428	0.004946527071297169	0.012083104811608791	0.005900725722312927	0.00858719926327467	0.011128784157335758	0.012092211283743382	0.012299328111112118	0.011804265901446342	0.01232797559350729	0.013434741646051407	0.004809925332665443	0.008366000838577747	0.013386474922299385	0.02972927689552307	0.021399198099970818	0.03653779625892639	0.020841902121901512	0.013347498141229153	0.011542192660272121	0.011757705360651016	0.012979283928871155	0.015231153927743435	0.013008061796426773	0.024418214336037636	0.03193481266498566	0.04374152794480324	0.011833700351417065	0.01423686370253563	0.01981017366051674	0.018743008375167847	0.011130978353321552	0.01753377541899681	0.02735862135887146	0.01670246571302414	0.013741142116487026	0.0155058978125453	0.01445698831230402	0.012150225229561329	0.010570211336016655	0.01674637757241726	0.01552489958703518	0.010824472643435001	0.01160677894949913	0.010310621932148933	0.00948410015553236	0.007723123766481876	0.004938469268381596	0.007943229749798775
0.015580368228256702	0.006550207268446684	0.008541081100702286	0.0058119031600654125	0.005246271844953299	0.004629877395927906	0.008179794996976852	0.008095165714621544	0.007505623623728752	0.005207342561334372	0.01113400049507618	0.006121396087110043	0.00952583085745573	0.004423332866281271	0.0028665708377957344	0.02646375074982643	0.00909267645329237	0.009645029902458191	0.02073052152991295	0.011479366570711136	0.011428160592913628	0.007455237675458193	0.005383274983614683	0.01026256661862135	0.011409146711230278	0.014123850502073765	0.033607177436351776	0.013007814064621925	0.024200741201639175	0.023933997377753258	0.010020679794251919	0.015634020790457726	0.015424016863107681	0.017843609675765038	0.011577578261494637	0.024355605244636536	0.016146309673786163	0.013725841417908669	0.013894377276301384	0.01258238684386015	0.015911517664790154	0.012686963193118572	0.019547229632735252	0.01929372176527977	0.014527237974107265	0.10049180686473846	0.0558408759534359	0.14760178327560425	0.027200080454349518	0.01934187114238739	0.013841471634805202	0.012340162880718708	0.08618316054344177	0.015541576780378819	0.004923626314848661	0.010007582604885101	0.00523971114307642	0.009119112975895405	0.015573694370687008	0.018417982384562492	0.01947544701397419	0.011929363012313843	0.008409245871007442	0.014677619561553001	0.005119506269693375	0.0075289527885615826	0.010998055338859558	0.021307364106178284	0.02387152798473835	0.04113117232918739	0.02029242552816868	0.015250691212713718	0.012623012065887451	0.013300229795277119	0.01477047149091959	0.016977429389953613	0.014035601168870926	0.018507691100239754	0.031870037317276	0.046150509268045425	0.013287215493619442	0.016964951530098915	0.018254270777106285	0.018374618142843246	0.014227727428078651	0.01809830032289028	0.025366652756929398	0.015290587209165096	0.01747940108180046	0.01966521143913269	0.018141496926546097	0.015060034580528736	0.012791905552148819	0.01925761066377163	0.020340530201792717	0.013778707943856716	0.013501367531716824	0.009834405034780502	0.011907053180038929	0.009458953514695168	0.005536406300961971	0.00894989725202322
0.015649307519197464	0.010632073506712914	0.016023484990000725	0.007712597958743572	0.008133715949952602	0.0062607466243207455	0.016810879111289978	0.01600530929863453	0.011377798393368721	0.005713862366974354	0.01409603189677	0.007149026729166508	0.01100068911910057	0.005049553234130144	0.0037995430175215006	0.021725555881857872	0.014894983731210232	0.014846275560557842	0.016748808324337006	0.014939521439373493	0.011654449626803398	0.010356825776398182	0.010665686801075935	0.018355371430516243	0.01783769205212593	0.025428803637623787	0.02691381424665451	0.020424066111445427	0.018917569890618324	0.015687432140111923	0.01165661308914423	0.020864205434918404	0.019881973043084145	0.01569768227636814	0.013619398698210716	0.014618058688938618	0.022074824199080467	0.01683288812637329	0.014494798146188259	0.015256918035447598	0.018865209072828293	0.013956449925899506	0.01631995290517807	0.01443076878786087	0.017401231452822685	0.02638903819024563	0.025689560920000076	0.05458764731884003	0.024971643462777138	0.019552534446120262	0.019646955654025078	0.01485085766762495	0.022923411801457405	0.013622911646962166	0.006938878446817398	0.011756879277527332	0.006503317039459944	0.02454145811498165	0.012349660508334637	0.014710044488310814	0.028921224176883698	0.017234576866030693	0.012535789981484413	0.023018890991806984	0.007343373727053404	0.01107651274651289	0.012206772342324257	0.016734600067138672	0.021642137318849564	0.021159904077649117	0.0167126152664423	0.017666222527623177	0.014505102299153805	0.019112560898065567	0.015100223012268543	0.021388614550232887	0.01617506891489029	0.012642662040889263	0.02017863281071186	0.039244700223207474	0.014271854422986507	0.019308678805828094	0.012411018833518028	0.012757658027112484	0.012606577016413212	0.013732900843024254	0.026698177680373192	0.012330655939877033	0.01943252608180046	0.02119569666683674	0.01748873107135296	0.013839333318173885	0.013050050474703312	0.018539495766162872	0.020534571260213852	0.014249040745198727	0.007125721778720617	0.007628736086189747	0.010479163378477097	0.009023034013807774	0.005418837536126375	0.00933597981929779
0.015435037203133106	0.010551144368946552	0.013236943632364273	0.006728460546582937	0.006185481324791908	0.00542585039511323	0.016752837225794792	0.011108149774372578	0.011271224357187748	0.0049210493452847	0.019081901758909225	0.0061432127840816975	0.011415925808250904	0.004598213825374842	0.0033499703276902437	0.0229101050645113	0.013182536698877811	0.015270045958459377	0.01713940128684044	0.014918403699994087	0.013085084035992622	0.008283808827400208	0.010157488286495209	0.01757226698100567	0.02024983800947666	0.025681329891085625	0.017618488520383835	0.021090641617774963	0.017103176563978195	0.011367281898856163	0.012797852978110313	0.021004682406783104	0.022468607872724533	0.019844094291329384	0.01826254092156887	0.01831541582942009	0.023029735311865807	0.014991115778684616	0.014060011133551598	0.017442237585783005	0.023028263822197914	0.015757856890559196	0.016147712245583534	0.011829604394733906	0.02315429225564003	0.01712934300303459	0.017153361812233925	0.01708543300628662	0.019957078620791435	0.02035234495997429	0.01917528733611107	0.01645355112850666	0.010335410945117474	0.0250699520111084	0.005793849006295204	0.009141147136688232	0.005181287415325642	0.008055461570620537	0.007544263731688261	0.012023227289319038	0.014954266138374805	0.013509920798242092	0.007296602241694927	0.023570416495203972	0.006028126925230026	0.008303278125822544	0.00889695342630148	0.012712162919342518	0.02520027384161949	0.013677846640348434	0.01327905897051096	0.020243626087903976	0.016118109226226807	0.02283943071961403	0.018659183755517006	0.029911993071436882	0.01783055067062378	0.012379050254821777	0.013776303268969059	0.01817771978676319	0.014729909598827362	0.02299104444682598	0.011289825662970543	0.009525330737233162	0.014586587436497211	0.016815874725580215	0.015852585434913635	0.013483093120157719	0.03066910058259964	0.03898831829428673	0.029967471957206726	0.02126418426632881	0.018300829455256462	0.025947492569684982	0.02528397925198078	0.01927819475531578	0.005176170729100704	0.007916565984487534	0.013941768556833267	0.01289066020399332	0.006964447442442179	0.014069562777876854
0.01626649685204029	0.009369241073727608	0.010579845868051052	0.006107566878199577	0.005311102606356144	0.0050414870493113995	0.010402865707874298	0.01003366056829691	0.010039233602583408	0.004987116903066635	0.014140844345092773	0.006352350115776062	0.009350508451461792	0.004794038832187653	0.003347788006067276	0.015875888988375664	0.00943736732006073	0.011273916810750961	0.016235433518886566	0.014703318476676941	0.012711241841316223	0.010913016274571419	0.012322179041802883	0.018024390563368797	0.018430033698678017	0.022513985633850098	0.020985964685678482	0.02821436896920204	0.02199397049844265	0.014854391105473042	0.01012243703007698	0.015992064028978348	0.022372808307409286	0.017938019707798958	0.012701427564024925	0.015148598700761795	0.03929457440972328	0.0320744663476944	0.022166632115840912	0.015791822224855423	0.01680082455277443	0.015657007694244385	0.019844122231006622	0.012748654000461102	0.016249604523181915	0.014115613885223866	0.015424677170813084	0.017839280888438225	0.017963958904147148	0.017617275938391685	0.015088967978954315	0.015695441514253616	0.013809353113174438	0.011583438143134117	0.007202235050499439	0.011775585822761059	0.00730093102902174	0.015394645743072033	0.01337511371821165	0.015294421464204788	0.032701924443244934	0.018102439120411873	0.007217620499432087	0.02114136703312397	0.009717944078147411	0.012690126895904541	0.014761497266590595	0.016510898247361183	0.02299458533525467	0.0189143568277359	0.014919293113052845	0.017446201294660568	0.015379623509943485	0.03896043077111244	0.01694994606077671	0.022391747683286667	0.030267756432294846	0.012445956468582153	0.01756497472524643	0.02143169194459915	0.016114896163344383	0.033187687397003174	0.01275697723031044	0.01311284489929676	0.013619167730212212	0.015090079978108406	0.016045013442635536	0.011732935905456543	0.021407457068562508	0.02626129612326622	0.021631991490721703	0.018097590655088425	0.016488321125507355	0.01954803429543972	0.025918466970324516	0.01780039444565773	0.005871284287422895	0.008678142912685871	0.012281154282391071	0.01045421976596117	0.006711496971547604	0.01874876767396927
0.01672876998782158	0.010659050196409225	0.013146793469786644	0.008008262142539024	0.008002392947673798	0.006633433513343334	0.012385054491460323	0.01153590902686119	0.010479738004505634	0.005787938833236694	0.009879220277071	0.0069549353793263435	0.008613849058747292	0.006212981883436441	0.006272192113101482	0.009936165995895863	0.008240043185651302	0.007611480541527271	0.01146202627569437	0.011231428943574429	0.008221044205129147	0.012453967705368996	0.016457587480545044	0.013930397108197212	0.013711050152778625	0.015578323043882847	0.012350877746939659	0.017076801508665085	0.012078803963959217	0.017255082726478577	0.011290289461612701	0.010018382221460342	0.017234662547707558	0.012778607197105885	0.010298716835677624	0.010967650450766087	0.018053900450468063	0.020678367465734482	0.014231289736926556	0.012025977484881878	0.013485926203429699	0.011894026771187782	0.014051342383027077	0.01213946845382452	0.01488490216434002	0.017655441537499428	0.02370266802608967	0.021067053079605103	0.02462102472782135	0.014557283371686935	0.010524366982281208	0.013115566223859787	0.014878036454319954	0.012891558930277824	0.011244188994169235	0.007549259811639786	0.00774661498144269	0.02430875599384308	0.014261443167924881	0.013003048487007618	0.0557648167014122	0.026345638558268547	0.004432557616382837	0.006747666280716658	0.00719581451267004	0.012716260738670826	0.01604381389915943	0.01382542122155428	0.01543539110571146	0.0187159925699234	0.01625334843993187	0.013567520305514336	0.010035324841737747	0.013613048940896988	0.011892474256455898	0.015287485904991627	0.015455295331776142	0.010920487344264984	0.015819024294614792	0.018124669790267944	0.015972429886460304	0.017157133668661118	0.011729970574378967	0.012189889326691628	0.009366786107420921	0.009041417390108109	0.0124285276979208	0.00730737391859293	0.013328203931450844	0.014722650870680809	0.014837769791483879	0.010690804570913315	0.010928593575954437	0.01387536246329546	0.01556032057851553	0.013274293392896652	0.004862561356276274	0.007673825602978468	0.009727700613439083	0.008433009497821331	0.006305351387709379	0.007854185998439789
