0.025511788204312325	0.036161892116069794	0.03372344374656677	0.01064428873360157	0.010930710472166538	0.012371973134577274	0.028178604319691658	0.017979009076952934	0.039379190653562546	0.009496624581515789	0.014485092833638191	0.011179112829267979	0.016159938648343086	0.007448925171047449	0.005788570735603571	0.027995575219392776	0.028441989794373512	0.030504370108246803	0.026981910690665245	0.029269471764564514	0.02320064604282379	0.02111007273197174	0.0602114237844944	0.041206929832696915	0.03633706644177437	0.0384100116789341	0.03804102540016174	0.03828711807727814	0.028024042025208473	0.060897763818502426	0.02866748906672001	0.044594187289476395	0.03784426301717758	0.02543693035840988	0.026502296328544617	0.03839839622378349	0.02597513422369957	0.05171823501586914	0.027631988748908043	0.02077621966600418	0.02585659548640251	0.04326111823320389	0.0360686331987381	0.04522422328591347	0.03233296796679497	0.036769185215234756	0.03011089749634266	0.022398365661501884	0.024893801659345627	0.038679298013448715	0.022689146921038628	0.02088230475783348	0.021678075194358826	0.02574992924928665	0.033184751868247986	0.04222152382135391	0.03403478488326073	0.029105179011821747	0.04106323793530464	0.034729331731796265	0.03793910890817642	0.03987986594438553	0.03648221120238304	0.0363159105181694	0.021292418241500854	0.024855343624949455	0.026971910148859024	0.02780722826719284	0.060946352779865265	0.03319811448454857	0.027688652276992798	0.0189958605915308	0.040925152599811554	0.0439484603703022	0.047395192086696625	0.01489484217017889	0.011567499488592148	0.02886941097676754	0.029976962134242058	0.03293829411268234	0.027817506343126297	0.02889150381088257	0.01835944689810276	0.016388392075896263	0.018972866237163544	0.017615271732211113	0.014233986847102642	0.01403738372027874	0.024551017209887505	0.04180702194571495	0.08636276423931122	0.043918076902627945	0.027421707287430763	0.03137137368321419	0.04208088293671608	0.03916920721530914	0.04129962623119354	0.0392092727124691	0.026628727093338966	0.022502154111862183	0.03021962195634842	0.051460448652505875	0.016155226156115532	0.030326487496495247	0.04214482754468918	0.03565836697816849	0.031472597271203995	0.027600863948464394	0.04932619258761406	0.04345028102397919	0.022340545430779457	0.02837449684739113	0.03486112505197525	0.022025298327207565	0.024645542725920677	0.06417005509138107	0.04499390348792076	0.03187527507543564	0.013235297054052353	0.015207902528345585
0.02509317733347416	0.029712112620472908	0.027924947440624237	0.010772346518933773	0.010911235585808754	0.01499524898827076	0.024113299325108528	0.015496130101382732	0.029146775603294373	0.011616004630923271	0.014690497890114784	0.014118033461272717	0.01430637575685978	0.008011865429580212	0.006579907611012459	0.02172633446753025	0.022067315876483917	0.026577480137348175	0.02373444102704525	0.026032770052552223	0.02378283254802227	0.019610298797488213	0.03320444002747536	0.05052433907985687	0.026400389149785042	0.023484472185373306	0.021195070818066597	0.021520638838410378	0.020572008565068245	0.02811232954263687	0.022994866594672203	0.021181663498282433	0.025055788457393646	0.018251072615385056	0.01949310302734375	0.024995047599077225	0.022067496553063393	0.02621576376259327	0.021293865516781807	0.01709958165884018	0.020908087491989136	0.02381899580359459	0.0278168898075819	0.027378389611840248	0.02172856032848358	0.024858737364411354	0.02113845758140087	0.018626619130373	0.021819209679961205	0.027456287294626236	0.020968301221728325	0.01890656352043152	0.017158446833491325	0.021960359066724777	0.026711316779255867	0.027365630492568016	0.028435656800866127	0.026624802500009537	0.029256995767354965	0.030760975554585457	0.032513659447431564	0.02981323003768921	0.03318912535905838	0.028282565996050835	0.018717875704169273	0.02390245907008648	0.023159462958574295	0.02665764093399048	0.030167903751134872	0.029500234872102737	0.02415178157389164	0.01674298197031021	0.030185244977474213	0.023382477462291718	0.01985674723982811	0.010473452508449554	0.010979074984788895	0.027130283415317535	0.0380917452275753	0.03526456281542778	0.0328674279153347	0.024663949385285378	0.02319476008415222	0.020430726930499077	0.026156067848205566	0.018713975325226784	0.016568990424275398	0.013450831174850464	0.01357188355177641	0.02508045732975006	0.0419408455491066	0.02735758200287819	0.020750252529978752	0.023827195167541504	0.02876526676118374	0.026226341724395752	0.02607940137386322	0.028348684310913086	0.0209606122225523	0.01844564452767372	0.025255955755710602	0.025472890585660934	0.015813317149877548	0.02374330535531044	0.028668200597167015	0.028003258630633354	0.025536786764860153	0.022144800052046776	0.03187629580497742	0.02866770327091217	0.018689585849642754	0.0224834606051445	0.025762539356946945	0.01915919780731201	0.02537507563829422	0.030514849349856377	0.0325336828827858	0.022046027705073357	0.010791798122227192	0.014152023009955883
0.02654901146888733	0.011780009604990482	0.025879861786961555	0.01762567088007927	0.017048457637429237	0.026937803253531456	0.021274644881486893	0.019279751926660538	0.04226485639810562	0.027748091146349907	0.024971654638648033	0.0237515140324831	0.024404380470514297	0.014193741604685783	0.007018766365945339	0.015502569265663624	0.009356423281133175	0.01291357446461916	0.018395518884062767	0.013334005139768124	0.013262618333101273	0.020289592444896698	0.008318722248077393	0.012909766286611557	0.014434161596000195	0.016276365146040916	0.013135439716279507	0.014331705868244171	0.01369637344032526	0.01698238216340542	0.02003403566777706	0.01680043898522854	0.020031267777085304	0.017246058210730553	0.019376065582036972	0.020253630355000496	0.020490232855081558	0.019073115661740303	0.019181160256266594	0.01632024347782135	0.01804520934820175	0.01885213330388069	0.016012312844395638	0.017750823870301247	0.016095230355858803	0.018697591498494148	0.01831921748816967	0.015725277364253998	0.017794018611311913	0.020642317831516266	0.019739124923944473	0.015690572559833527	0.011428202502429485	0.016041813418269157	0.021357852965593338	0.018824882805347443	0.022154510021209717	0.024280479177832603	0.0223531536757946	0.026043877005577087	0.025852197781205177	0.023561861366033554	0.022690000012516975	0.021100150421261787	0.01666777767241001	0.019884275272488594	0.01992577500641346	0.022787366062402725	0.017891407012939453	0.02661644108593464	0.02090543694794178	0.01748174987733364	0.017025377601385117	0.016566939651966095	0.01663873717188835	0.008838419802486897	0.01123772282153368	0.010855525732040405	0.025938047096133232	0.02659601718187332	0.03321893513202667	0.022286556661128998	0.021434877067804337	0.015122155658900738	0.028393704444169998	0.02104346640408039	0.02625405788421631	0.011716981418430805	0.011893486604094505	0.01775222271680832	0.008243770338594913	0.013172444887459278	0.013492731377482414	0.016410108655691147	0.01865362375974655	0.018316036090254784	0.018521413207054138	0.01658099703490734	0.015010993927717209	0.015148133039474487	0.0204880740493536	0.014480598270893097	0.009744422510266304	0.017865706235170364	0.020922355353832245	0.023098211735486984	0.020002393051981926	0.018765244632959366	0.017536282539367676	0.01909486949443817	0.014967153780162334	0.017561085522174835	0.017755787819623947	0.014085181057453156	0.024233197793364525	0.013230938464403152	0.01807158999145031	0.013662036508321762	0.0074441260658204556	0.012832462787628174
0.027302095666527748	0.009797620587050915	0.014196977019309998	0.012708676047623158	0.013348319567739964	0.019413724541664124	0.016638940200209618	0.017111849039793015	0.026432693004608154	0.018089130520820618	0.021466093137860298	0.020449725911021233	0.020449241623282433	0.01016428042203188	0.005306024570018053	0.014538826420903206	0.007309428416192532	0.009682713076472282	0.015656694769859314	0.011317367665469646	0.010778112336993217	0.015526538714766502	0.006944988388568163	0.012985482811927795	0.014304269105196	0.014504789374768734	0.01402728445827961	0.011746922507882118	0.012420058250427246	0.016672806814312935	0.01758512482047081	0.015420527197420597	0.017759544774889946	0.014271212741732597	0.016450149938464165	0.017026638612151146	0.019040852785110474	0.018154636025428772	0.018803095445036888	0.01734713651239872	0.0162963904440403	0.015545462258160114	0.01534103974699974	0.016658222302794456	0.015114426612854004	0.017808014526963234	0.016131673008203506	0.016328755766153336	0.018001962453126907	0.018938826397061348	0.018206270411610603	0.014306110329926014	0.011767175048589706	0.01673373021185398	0.019924290478229523	0.01607070118188858	0.022121509537100792	0.02191522717475891	0.020149322226643562	0.022312628105282784	0.02250845730304718	0.021099980920553207	0.019383998587727547	0.018576208502054214	0.01604798063635826	0.017174871638417244	0.0173075869679451	0.02011776901781559	0.018316615372896194	0.02381543628871441	0.017507515847682953	0.014665652997791767	0.01816040277481079	0.017477169632911682	0.01137425284832716	0.007944205775856972	0.010085122659802437	0.011974476277828217	0.019449301064014435	0.027151120826601982	0.03368045762181282	0.020320309326052666	0.029877273365855217	0.016469258815050125	0.027069440111517906	0.027506601065397263	0.023422908037900925	0.01508144848048687	0.00866676215082407	0.014088924042880535	0.007271966896951199	0.012740561738610268	0.015405156649649143	0.018291069194674492	0.016402021050453186	0.01591792143881321	0.016045521944761276	0.015363368205726147	0.015825072303414345	0.01549893245100975	0.01741313561797142	0.012510879896581173	0.0077784424647688866	0.015077615156769753	0.018349936231970787	0.0207352377474308	0.018994586542248726	0.016995331272482872	0.014253628440201283	0.016904857009649277	0.013442445546388626	0.015155908651649952	0.01403891947120428	0.012679057195782661	0.022234909236431122	0.013027693144977093	0.016917338594794273	0.012221463024616241	0.006488481070846319	0.009446825832128525
0.02654639631509781	0.01369552779942751	0.016694705933332443	0.011569399386644363	0.012594381347298622	0.012917053885757923	0.024157177656888962	0.023180032148957253	0.02751832641661167	0.013363365083932877	0.01816045679152012	0.013605996966362	0.019235286861658096	0.009197000414133072	0.005283187609165907	0.017354609444737434	0.009814927354454994	0.013315890915691853	0.020339908078312874	0.01454398687928915	0.0135460514575243	0.017291372641921043	0.012758896686136723	0.013326209969818592	0.014417923986911774	0.018191883340477943	0.016141286119818687	0.014216314069926739	0.013339553959667683	0.019650621339678764	0.021210066974163055	0.019318781793117523	0.02139430306851864	0.01700485311448574	0.01892092265188694	0.01953180320560932	0.021499112248420715	0.02287405915558338	0.02509673871099949	0.020968763157725334	0.019366538152098656	0.020018385723233223	0.018828384578227997	0.021693693473935127	0.01918015070259571	0.022124111652374268	0.01995695009827614	0.020286189392209053	0.01899711973965168	0.023615079000592232	0.020809231325984	0.016901977360248566	0.013308691792190075	0.016456961631774902	0.02208583615720272	0.01977076381444931	0.02351854182779789	0.026153843849897385	0.02535531297326088	0.027404099702835083	0.029313035309314728	0.027158008888363838	0.02307742089033127	0.023667357861995697	0.018994400277733803	0.020102405920624733	0.02198357693850994	0.024460652843117714	0.026046665385365486	0.027665093541145325	0.02256018854677677	0.01563848741352558	0.02215440757572651	0.021205756813287735	0.011715332046151161	0.007338476367294788	0.009072083979845047	0.012091491371393204	0.015339557081460953	0.022445648908615112	0.02824682742357254	0.016946488991379738	0.023049235343933105	0.015016721561551094	0.018321871757507324	0.019152257591485977	0.016285017132759094	0.015240990556776524	0.009549245238304138	0.01976434327661991	0.012931515462696552	0.015607373788952827	0.016868118196725845	0.01956707239151001	0.02014097571372986	0.020317941904067993	0.020145947113633156	0.018517760559916496	0.017529310658574104	0.017201900482177734	0.01953219436109066	0.017333511263132095	0.011881357058882713	0.016338078305125237	0.021665498614311218	0.02369328774511814	0.021411612629890442	0.019162429496645927	0.021423636004328728	0.02030840702354908	0.014758697710931301	0.016671499237418175	0.017910655587911606	0.013744121417403221	0.022203190252184868	0.017004944384098053	0.01871332712471485	0.014083530753850937	0.0064748842269182205	0.009048412553966045
0.02584555745124817	0.01797308959066868	0.01938331127166748	0.012121373787522316	0.012747394852340221	0.012391659431159496	0.026986291632056236	0.022929217666387558	0.03135080263018608	0.013025166466832161	0.017566153779625893	0.011990542523562908	0.018861964344978333	0.008309891447424889	0.00537651963531971	0.018038272857666016	0.012352963909506798	0.016294997185468674	0.02135114185512066	0.01639324426651001	0.015678182244300842	0.017864109948277473	0.01772351562976837	0.016573632135987282	0.016341937705874443	0.020993191748857498	0.019774727523326874	0.019743598997592926	0.014053192920982838	0.021331168711185455	0.02165280655026436	0.021043671295046806	0.020338619127869606	0.017447059974074364	0.01749047450721264	0.01895150914788246	0.02090230956673622	0.024202924221754074	0.02687586098909378	0.023921076208353043	0.01949608139693737	0.020539768040180206	0.019483285024762154	0.024021409451961517	0.023522507399320602	0.02387031726539135	0.020869402214884758	0.018800700083374977	0.01870005577802658	0.024717338383197784	0.021199675276875496	0.017449993640184402	0.013308691792190075	0.01658470183610916	0.022130634635686874	0.02169034443795681	0.021780502051115036	0.023945577442646027	0.02474813535809517	0.0254324022680521	0.026710903272032738	0.02641042321920395	0.022095952183008194	0.0233500637114048	0.018622523173689842	0.019712066277861595	0.024684440344572067	0.023426024243235588	0.03041866421699524	0.024781301617622375	0.02242124080657959	0.01590912602841854	0.022443514317274094	0.027536336332559586	0.017306067049503326	0.009979281574487686	0.01055607758462429	0.015584859065711498	0.015479679219424725	0.02046818472445011	0.024554643779993057	0.01837824657559395	0.019927237182855606	0.015286961570382118	0.016757508739829063	0.01645352877676487	0.013842854648828506	0.013333520852029324	0.014179586432874203	0.023642411455512047	0.020628349855542183	0.01660517230629921	0.017339613288640976	0.02080748975276947	0.02185172587633133	0.021207677200436592	0.020493442192673683	0.01905711367726326	0.01724780723452568	0.016334470361471176	0.01857631467282772	0.01896011456847191	0.01572784036397934	0.015666745603084564	0.022094234824180603	0.02319064922630787	0.021497022360563278	0.01859103888273239	0.021855562925338745	0.020878488197922707	0.015247081406414509	0.017251377925276756	0.019087664783000946	0.01403133012354374	0.02080756239593029	0.020364487543702126	0.021670140326023102	0.017635323107242584	0.00782968569546938	0.011023127473890781
0.025913570076227188	0.013857312500476837	0.018982475623488426	0.012313461862504482	0.011581712402403355	0.01784123294055462	0.022564249113202095	0.028489936143159866	0.01866011507809162	0.01675211824476719	0.018395986407995224	0.022192131727933884	0.021107126027345657	0.00902445800602436	0.0046795085072517395	0.018916234374046326	0.010888711549341679	0.014786932617425919	0.021154049783945084	0.016566675156354904	0.015644988045096397	0.013876253738999367	0.009440017864108086	0.013157949782907963	0.016593603417277336	0.019321264699101448	0.018464485183358192	0.01938588358461857	0.016221556812524796	0.02038770541548729	0.025263914838433266	0.022538578137755394	0.020672695711255074	0.019165635108947754	0.02059844881296158	0.020494239404797554	0.023047959432005882	0.020245643332600594	0.02348441071808338	0.02662583440542221	0.023213937878608704	0.021706020459532738	0.021513475105166435	0.022976312786340714	0.017511945217847824	0.02396916039288044	0.02386411465704441	0.021760068833827972	0.0217300895601511	0.026788251474499702	0.024945048615336418	0.02168990857899189	0.015100400894880295	0.020076217129826546	0.0258601363748312	0.023443005979061127	0.023969553411006927	0.026111982762813568	0.0256813894957304	0.029325880110263824	0.02979443036019802	0.02914298139512539	0.025001615285873413	0.025830736383795738	0.02198849804699421	0.025452330708503723	0.0257684625685215	0.028126558288931847	0.028532488271594048	0.028410188853740692	0.02720864862203598	0.0176792424172163	0.021586893126368523	0.018816402181982994	0.012175047770142555	0.010508314706385136	0.009439580142498016	0.018567265942692757	0.019660254940390587	0.02278224006295204	0.03136210888624191	0.02150537818670273	0.02120203711092472	0.031926143914461136	0.02191842533648014	0.020449087023735046	0.02854512818157673	0.019102854654192924	0.010042384266853333	0.0150517039000988	0.016982432454824448	0.018511418253183365	0.020507892593741417	0.02324257232248783	0.024291452020406723	0.025656353682279587	0.02401181496679783	0.02252204343676567	0.02234530635178089	0.020371846854686737	0.021985236555337906	0.021361898630857468	0.018634071573615074	0.019489238038659096	0.02488102577626705	0.02587715908885002	0.026664163917303085	0.02256985753774643	0.02297857590019703	0.023853065446019173	0.020529955625534058	0.022213289514183998	0.02288971096277237	0.019117312505841255	0.026612110435962677	0.018678737804293633	0.02190011367201805	0.016817623749375343	0.010164412669837475	0.009986329823732376
0.025066789239645004	0.01872807927429676	0.01785767823457718	0.042305584996938705	0.035991501063108444	0.0532640777528286	0.026696322485804558	0.02524683251976967	0.0332568995654583	0.05801914632320404	0.05646146461367607	0.056349411606788635	0.04935699701309204	0.02959701605141163	0.014576674439013004	0.01887231320142746	0.021139955148100853	0.027841195464134216	0.032265495508909225	0.0234131570905447	0.025360865518450737	0.03269670531153679	0.011144464835524559	0.012039019726216793	0.011787626892328262	0.017760062590241432	0.012595929205417633	0.013570118695497513	0.010759476572275162	0.014461560174822807	0.016921011731028557	0.014604078605771065	0.013737253844738007	0.01602998934686184	0.014694600366055965	0.015455600805580616	0.017435168847441673	0.017089588567614555	0.016134412959218025	0.020189424976706505	0.018252477049827576	0.017425188794732094	0.015701234340667725	0.014821384102106094	0.02428535558283329	0.016424227505922318	0.022413549944758415	0.01586454175412655	0.016189882531762123	0.020826028659939766	0.01927637681365013	0.017147142440080643	0.011678396724164486	0.016329225152730942	0.02064107172191143	0.020243704319000244	0.018964437767863274	0.019309261813759804	0.017270848155021667	0.020166222006082535	0.02071298472583294	0.020829303190112114	0.019603539258241653	0.018994461745023727	0.01945209875702858	0.0239254217594862	0.026117553934454918	0.019121460616588593	0.020082861185073853	0.021097220480442047	0.01898542232811451	0.036016795784235	0.018149694427847862	0.022895652800798416	0.03152759000658989	0.014314386993646622	0.015501106157898903	0.006208103150129318	0.012065927498042583	0.013295294716954231	0.01751909963786602	0.019016733393073082	0.01295949425548315	0.012833308428525925	0.01675008237361908	0.01442423090338707	0.023995138704776764	0.009138493798673153	0.01886376552283764	0.02061198279261589	0.007860537618398666	0.012018273584544659	0.013153430074453354	0.015301868319511414	0.017554277554154396	0.016487907618284225	0.016471201553940773	0.015592183917760849	0.01509468350559473	0.013878879137337208	0.015789292752742767	0.014455181546509266	0.01051371917128563	0.013680143281817436	0.018478557467460632	0.02013438381254673	0.019216645509004593	0.01663995534181595	0.01684519648551941	0.01752009242773056	0.014180975034832954	0.015445848926901817	0.015138492919504642	0.012433732859790325	0.02128334529697895	0.015498531050980091	0.020699866116046906	0.016466379165649414	0.007491713855415583	0.016924140974879265
0.027278821915388107	0.008874374441802502	0.014349676668643951	0.01535594929009676	0.0112617751583457	0.022205568850040436	0.015746137127280235	0.03187108784914017	0.019989078864455223	0.02798933908343315	0.019014937803149223	0.031056499108672142	0.02436782978475094	0.009587397798895836	0.003909023012965918	0.01300252228975296	0.00689381780102849	0.009843145497143269	0.014338452368974686	0.010992689058184624	0.009695448912680149	0.012248611077666283	0.005307074636220932	0.006865017116069794	0.010123396292328835	0.012157448567450047	0.011318719014525414	0.011712304316461086	0.009853703901171684	0.012618854641914368	0.016519779339432716	0.013626640662550926	0.012868653051555157	0.01584908738732338	0.014993693679571152	0.014875308610498905	0.017847247421741486	0.013474296778440475	0.015578437596559525	0.01711791753768921	0.015428459271788597	0.015188726596534252	0.014915354549884796	0.01322206761687994	0.012909715995192528	0.014925125986337662	0.017956575378775597	0.015980595722794533	0.01483825035393238	0.017068324610590935	0.017454303801059723	0.014378217980265617	0.00998353585600853	0.012422558851540089	0.01670997217297554	0.014280945993959904	0.01610437221825123	0.017216116189956665	0.015741657465696335	0.01911797933280468	0.02077803760766983	0.01960480958223343	0.01659456267952919	0.0161820687353611	0.013759497553110123	0.015165777876973152	0.017610745504498482	0.017639771103858948	0.014936764724552631	0.018723955377936363	0.018290679901838303	0.014790001325309277	0.013609593734145164	0.013481855392456055	0.010084083303809166	0.009108600206673145	0.007636586204171181	0.012836482375860214	0.012427781708538532	0.01329800859093666	0.01907271333038807	0.012934183701872826	0.015353867784142494	0.02562771923840046	0.016064435243606567	0.015615993179380894	0.028002901002764702	0.015093179419636726	0.009698263369500637	0.012610865756869316	0.0073457746766507626	0.01117684505879879	0.012981576845049858	0.014991763047873974	0.015008730813860893	0.016613027080893517	0.015663277357816696	0.015020144172012806	0.014988169074058533	0.013438786379992962	0.014591562561690807	0.012155059725046158	0.012137789279222488	0.013132115826010704	0.016527803614735603	0.018678467720746994	0.01971200853586197	0.016974426805973053	0.012353144586086273	0.01696694642305374	0.01452641747891903	0.014457418583333492	0.013225855305790901	0.01355863269418478	0.01985599659383297	0.011923786252737045	0.016917338594794273	0.01470172218978405	0.009739033877849579	0.007918518036603928
0.026842482388019562	0.012906023301184177	0.01986595056951046	0.0231343824416399	0.016094213351607323	0.035917479544878006	0.02353145182132721	0.028836021199822426	0.02276555821299553	0.05055622383952141	0.024426648393273354	0.049751125276088715	0.033442460000514984	0.014702651649713516	0.005003191996365786	0.015895817428827286	0.00956792663782835	0.012101540341973305	0.017734501510858536	0.013807914219796658	0.012297414243221283	0.014358419924974442	0.006577093619853258	0.008303642272949219	0.01159279141575098	0.014261197298765182	0.014115367084741592	0.015081755816936493	0.01193972397595644	0.014299402013421059	0.018512113019824028	0.015949493274092674	0.014752848073840141	0.02064300887286663	0.016879284754395485	0.017139865085482597	0.019268207252025604	0.015760725364089012	0.018180403858423233	0.01999688148498535	0.017578857019543648	0.01721937768161297	0.017420347779989243	0.01507474109530449	0.015508425422012806	0.01742912083864212	0.02274109609425068	0.018255246803164482	0.017779164016246796	0.019773870706558228	0.02034648135304451	0.018517183139920235	0.012186854146420956	0.015179579146206379	0.018468327820301056	0.017647167667746544	0.018249420449137688	0.0200313962996006	0.01908113807439804	0.021464049816131592	0.023041892796754837	0.023432966321706772	0.019125718623399734	0.01944155991077423	0.015590284019708633	0.017496325075626373	0.022690948098897934	0.020845841616392136	0.017160924151539803	0.021055826917290688	0.021953867748379707	0.01917872577905655	0.015976013615727425	0.015071028843522072	0.012590275146067142	0.014215902425348759	0.009119503200054169	0.012511767446994781	0.01443107146769762	0.014655226841568947	0.01921224407851696	0.01433933712542057	0.01706136204302311	0.018566686660051346	0.01606195978820324	0.017321083694696426	0.0301632359623909	0.01824648678302765	0.01048771757632494	0.01282726600766182	0.00859861634671688	0.013038411736488342	0.014175741001963615	0.016247432678937912	0.01670772209763527	0.019344793632626534	0.017913300544023514	0.01666271686553955	0.0160913597792387	0.014924897812306881	0.015823842957615852	0.012993778102099895	0.016069749370217323	0.015372179448604584	0.017078014090657234	0.01949886418879032	0.021163932979106903	0.01826353557407856	0.013217000290751457	0.01873362995684147	0.016051126644015312	0.016302485018968582	0.015068802051246166	0.015521224588155746	0.021727407351136208	0.013641417026519775	0.016109144315123558	0.016690239310264587	0.01280700508505106	0.008716498501598835
0.026106033474206924	0.012640698812901974	0.016923757269978523	0.018453633412718773	0.014477835968136787	0.02385065332055092	0.01574041321873665	0.030130930244922638	0.016914676874876022	0.033910077065229416	0.024445820599794388	0.03934747353196144	0.032163240015506744	0.012539779767394066	0.00442433450371027	0.01725642755627632	0.012629545293748379	0.015776677057147026	0.02015039511024952	0.017203932628035545	0.015604131855070591	0.015594469383358955	0.006518387235701084	0.0082657840102911	0.013200194574892521	0.017472179606556892	0.016724837943911552	0.017181891947984695	0.012941563501954079	0.014328885823488235	0.02039376273751259	0.01650145836174488	0.014953295700252056	0.02595953643321991	0.01908997632563114	0.01783338561654091	0.020149201154708862	0.016259048134088516	0.021616332232952118	0.024086112156510353	0.019107453525066376	0.018097499385476112	0.019892597571015358	0.01588231511414051	0.01663173735141754	0.01858227699995041	0.021372418850660324	0.02037903107702732	0.019680362194776535	0.020408503711223602	0.02232762612402439	0.02161780185997486	0.016068892553448677	0.016808243468403816	0.019117912277579308	0.019789310172200203	0.019063439220190048	0.020303506404161453	0.020711524412035942	0.02291162498295307	0.024798333644866943	0.024902360513806343	0.020559178665280342	0.01987423561513424	0.018565310165286064	0.022157419472932816	0.024197550490498543	0.022097613662481308	0.0186436977237463	0.021317990496754646	0.025225473567843437	0.01805960014462471	0.017999785020947456	0.0147483441978693	0.011062832549214363	0.019907142966985703	0.0098313232883811	0.013608777895569801	0.014363319613039494	0.014504575170576572	0.019418856129050255	0.014651324599981308	0.017750181257724762	0.019747961312532425	0.016044633463025093	0.019545508548617363	0.02455558069050312	0.02025015279650688	0.013502974063158035	0.013933769427239895	0.008498312905430794	0.01549195684492588	0.016841677948832512	0.01909429207444191	0.018536048009991646	0.021694250404834747	0.02031969465315342	0.01931861788034439	0.017886895686388016	0.017814205959439278	0.017332518473267555	0.014594967477023602	0.02154030278325081	0.017530038952827454	0.018178438767790794	0.020804567262530327	0.02411048486828804	0.02307853102684021	0.017190739512443542	0.02152194455265999	0.01954723335802555	0.01850338838994503	0.016950467601418495	0.020158443599939346	0.022203190252184868	0.016068417578935623	0.01954999566078186	0.018799584358930588	0.026571597903966904	0.010449506342411041
0.02710568532347679	0.010090988129377365	0.021197983995079994	0.019522257149219513	0.013089587911963463	0.02548343501985073	0.018968237563967705	0.02792997658252716	0.017142411321401596	0.0302259624004364	0.02258896827697754	0.034627001732587814	0.03258877620100975	0.00927368551492691	0.004415398929268122	0.0162570271641016	0.013064383529126644	0.015403980389237404	0.019291527569293976	0.018329216167330742	0.01539475005120039	0.014163954183459282	0.005491021554917097	0.009460431523621082	0.013882122933864594	0.01647566817700863	0.015965119004249573	0.014331705868244171	0.013119973242282867	0.012957911938428879	0.017903342843055725	0.016535956412553787	0.01504683680832386	0.022632937878370285	0.01906396821141243	0.017465395852923393	0.018543517217040062	0.01599523052573204	0.01921451836824417	0.02260078676044941	0.019936522468924522	0.01730170287191868	0.018566424027085304	0.015027236193418503	0.015466510318219662	0.01711612194776535	0.02198071964085102	0.020471874624490738	0.018922854214906693	0.01803697645664215	0.020982762798666954	0.020291024819016457	0.014301395043730736	0.015914075076580048	0.016922766342759132	0.018018102273344994	0.017644407227635384	0.018984824419021606	0.020846452564001083	0.022350065410137177	0.02460317499935627	0.02581750974059105	0.020623749122023582	0.020407870411872864	0.019309068098664284	0.02084863930940628	0.021965201944112778	0.02106298692524433	0.017302660271525383	0.019524244591593742	0.021006491035223007	0.01785479299724102	0.015622657723724842	0.013459473848342896	0.011774650774896145	0.024842748418450356	0.009938554838299751	0.012628782540559769	0.01720426417887211	0.015223899856209755	0.020910758525133133	0.013933027163147926	0.017189424484968185	0.02010316215455532	0.017378797754645348	0.018368754535913467	0.026641974225640297	0.026819543913006783	0.011084222234785557	0.011857952922582626	0.007685480173677206	0.014899978414177895	0.016678636893630028	0.018291069194674492	0.016596022993326187	0.019595032557845116	0.01833898015320301	0.01810098998248577	0.01584789715707302	0.01591351255774498	0.015466826967895031	0.012358386069536209	0.01675356924533844	0.015440682880580425	0.014569905586540699	0.01856291852891445	0.021744702011346817	0.01815204508602619	0.015376641415059566	0.02029711753129959	0.01647995039820671	0.016678089275956154	0.014433836564421654	0.016059739515185356	0.020395217463374138	0.013489978387951851	0.015487118624150753	0.017446119338274002	0.020700788125395775	0.009123585186898708
