0.016820820048451424	0.01127826888114214	0.00867336057126522	0.0038916473276913166	0.005521107465028763	0.005287168547511101	0.014533111825585365	0.006123724393546581	0.009822104126214981	0.002822344424203038	0.007579508703202009	0.003954479470849037	0.005427735857665539	0.0037483698688447475	0.006686323322355747	0.01479482650756836	0.013889475725591183	0.011640706099569798	0.014908012934029102	0.011376275680959225	0.0091800382360816	0.014628374017775059	0.016001088544726372	0.027204276993870735	0.022414395585656166	0.021575449034571648	0.01817340962588787	0.021188724786043167	0.02184656448662281	0.021769525483250618	0.01989208348095417	0.02352006547152996	0.017562901601195335	0.028769182041287422	0.021626250818371773	0.024437127634882927	0.018472682684659958	0.01888633333146572	0.021269138902425766	0.0182147528976202	0.013003396801650524	0.01909046061336994	0.018094675615429878	0.018709132447838783	0.01964684948325157	0.01963125914335251	0.018907129764556885	0.019158408045768738	0.01548970676958561	0.014141852036118507	0.013324462808668613	0.017898546531796455	0.021405082195997238	0.023711049929261208	0.03341304510831833	0.01853058487176895	0.017165811732411385	0.011644026264548302	0.014230728149414062	0.013873657211661339	0.016787298023700714	0.022875718772411346	0.015782486647367477	0.01806877925992012	0.014440447092056274	0.014108579605817795	0.021892284974455833	0.014644861221313477	0.023775795474648476	0.01756252348423004	0.012169118970632553	0.015298489481210709	0.019042354077100754	0.01670285128057003	0.017364375293254852	0.021798940375447273	0.014418503269553185	0.01385064423084259	0.014401071704924107	0.019480571150779724	0.016921693459153175	0.012473060749471188	0.01819576695561409	0.020557567477226257	0.01974380575120449	0.01266658678650856	0.014129661954939365	0.010680659674108028	0.009447184391319752	0.004440735559910536	0.00794867891818285	0.011060350574553013	0.07353083789348602	0.03955475240945816	0.05244634300470352	0.012236159294843674	0.050623923540115356	0.061966706067323685	0.019809052348136902	0.008116181008517742	0.006300143897533417	0.004874033387750387	0.006643572356551886	0.012698599137365818
0.01692437380552292	0.0060206144116818905	0.004907200578600168	0.0025124670937657356	0.00860940758138895	0.002811084035784006	0.0061144158244132996	0.003090940648689866	0.005535139702260494	0.0017257221043109894	0.005658073350787163	0.0018551337998360395	0.0031619244255125523	0.002182713709771633	0.0039917053654789925	0.02265183813869953	0.015246638096868992	0.018939414992928505	0.02097816951572895	0.011041538789868355	0.010715539567172527	0.005215865559875965	0.00655534490942955	0.01420857198536396	0.016881778836250305	0.02010818012058735	0.017646927386522293	0.021903159096837044	0.02652360498905182	0.022432725876569748	0.01900823414325714	0.02416224218904972	0.026370016857981682	0.061606429517269135	0.0340300090610981	0.042399901896715164	0.03171354904770851	0.039558637887239456	0.03932392597198486	0.028553860262036324	0.019186006858944893	0.03134903311729431	0.0236721970140934	0.0343121662735939	0.032049261033535004	0.03546347841620445	0.024347687140107155	0.02681603468954563	0.021096978336572647	0.018202995881438255	0.014461960643529892	0.02482355199754238	0.023671932518482208	0.04222359135746956	0.03843776881694794	0.027882033959031105	0.02877218835055828	0.023496558889746666	0.02281588688492775	0.02053717151284218	0.018352143466472626	0.025594795122742653	0.01576555334031582	0.021468818187713623	0.01643640734255314	0.020767828449606895	0.027060139924287796	0.017259446904063225	0.023071935400366783	0.024890607222914696	0.013229592703282833	0.01801474206149578	0.020757922902703285	0.018009359017014503	0.018308496102690697	0.023596182465553284	0.015509245917201042	0.018979577347636223	0.014841245487332344	0.02202031761407852	0.019542930647730827	0.01599445752799511	0.020554475486278534	0.021517569199204445	0.02234877087175846	0.011224218644201756	0.012774797156453133	0.008719177916646004	0.007759603671729565	0.0031177005730569363	0.004156695678830147	0.005257922224700451	0.028057586401700974	0.013150838203728199	0.03496406227350235	0.008787508122622967	0.03081311099231243	0.021305695176124573	0.015131189487874508	0.002515078755095601	0.0038326692301779985	0.003438035026192665	0.004087189212441444	0.004424115177243948
0.017459651455283165	0.00474209152162075	0.005014085676521063	0.002950719790533185	0.004005552269518375	0.003932605031877756	0.006994812749326229	0.0049182213842868805	0.005488364025950432	0.0025364768225699663	0.008813021704554558	0.004369894973933697	0.005207668524235487	0.003395252162590623	0.004603873938322067	0.01106851827353239	0.006278381682932377	0.00794886238873005	0.01214723102748394	0.007070045918226242	0.008042940869927406	0.00948078092187643	0.004672863986343145	0.010227054357528687	0.014976541511714458	0.015053377486765385	0.014900300651788712	0.012786061502993107	0.015168961137533188	0.014772769995033741	0.01525459811091423	0.014681457541882992	0.011161059141159058	0.01126204151660204	0.013177257031202316	0.013444144278764725	0.012971311807632446	0.016294339671730995	0.017819590866565704	0.019155682995915413	0.013936690054833889	0.015157589688897133	0.015445183031260967	0.018482409417629242	0.020782282575964928	0.01812981627881527	0.017506014555692673	0.01842992939054966	0.015268977731466293	0.013939137570559978	0.016207555308938026	0.01671111211180687	0.01567182131111622	0.019872069358825684	0.020170535892248154	0.01811870001256466	0.017733005806803703	0.014953689649701118	0.015092859044671059	0.015587324276566505	0.017833339050412178	0.01794000156223774	0.018156634643673897	0.019196730107069016	0.01361237745732069	0.011964075267314911	0.019573094323277473	0.0176087636500597	0.019708072766661644	0.02060706354677677	0.014801500365138054	0.017766134813427925	0.018651854246854782	0.018492739647626877	0.016966748982667923	0.020171107724308968	0.014808623120188713	0.018153144046664238	0.016173452138900757	0.018698202446103096	0.018546245992183685	0.015490301884710789	0.01824595220386982	0.017757074907422066	0.018067477270960808	0.013270953670144081	0.015880445018410683	0.007876836694777012	0.006255899555981159	0.00519118458032608	0.006443055812269449	0.012407978996634483	0.030946211889386177	0.020916614681482315	0.03379884362220764	0.018108436837792397	0.039496779441833496	0.0202360600233078	0.09784313291311264	0.015593446791172028	0.012038879096508026	0.010170141234993935	0.008491878397762775	0.008665531873703003
0.016120100393891335	0.00946793146431446	0.010492086410522461	0.010641464963555336	0.009622343815863132	0.012507193721830845	0.016807880252599716	0.021511655300855637	0.013584686443209648	0.011079995892941952	0.01594698056578636	0.014270148240029812	0.014490099623799324	0.01040223054587841	0.009106064215302467	0.018221868202090263	0.014162186533212662	0.017451617866754532	0.01828180067241192	0.015277957543730736	0.024020979180932045	0.013871949166059494	0.006763131357729435	0.0142241595312953	0.021782854571938515	0.02419009432196617	0.020234771072864532	0.021513676270842552	0.022807786241173744	0.023413708433508873	0.018869109451770782	0.020461035892367363	0.0145000871270895	0.014273553155362606	0.024597281590104103	0.018696637824177742	0.01630399003624916	0.022865530103445053	0.027988376095891	0.03137294203042984	0.01963605172932148	0.019643256440758705	0.018580416217446327	0.020427687093615532	0.02342677116394043	0.025576453655958176	0.02156131900846958	0.022118210792541504	0.022688547149300575	0.018780212849378586	0.019366078078746796	0.020800599828362465	0.019462067633867264	0.01869484968483448	0.017998529598116875	0.0174168162047863	0.0183095745742321	0.013914098031818867	0.018088070675730705	0.019886581227183342	0.02093350701034069	0.0174164529889822	0.022285141050815582	0.022035490721464157	0.016744982451200485	0.015562972985208035	0.019376181066036224	0.021340107545256615	0.014608022756874561	0.020703788846731186	0.018430424854159355	0.020726392045617104	0.02113525941967964	0.019578270614147186	0.01634974032640457	0.021073412150144577	0.01792161911725998	0.01719738356769085	0.018822284415364265	0.021407004445791245	0.021044544875621796	0.01920027658343315	0.01969415694475174	0.02098456211388111	0.021618152037262917	0.01682956889271736	0.01676483266055584	0.012751033529639244	0.010493239387869835	0.015540624037384987	0.013461599126458168	0.017394909635186195	0.03650273382663727	0.0200053583830595	0.04107464477419853	0.02461264282464981	0.05197526514530182	0.017869705334305763	0.06623924523591995	0.0260632261633873	0.02693900838494301	0.02081652544438839	0.02006647363305092	0.013370855711400509
0.01735990308225155	0.016184689477086067	0.015394809655845165	0.008409370668232441	0.00768665736541152	0.01609724760055542	0.018635893240571022	0.02524806745350361	0.021501289680600166	0.008774889633059502	0.012376390397548676	0.018860891461372375	0.01725062169134617	0.007790884934365749	0.006958306767046452	0.016249295324087143	0.014349888078868389	0.01843966171145439	0.017156673595309258	0.01951020024716854	0.02438976801931858	0.016162356361746788	0.0130393598228693	0.012079965323209763	0.01626615785062313	0.018167685717344284	0.017638569697737694	0.019262058660387993	0.022831562906503677	0.022990919649600983	0.02097507193684578	0.020204797387123108	0.014715193770825863	0.02090560644865036	0.019682584330439568	0.0178733728826046	0.01671649143099785	0.023026732727885246	0.0250922329723835	0.02356026880443096	0.014999095350503922	0.01736455410718918	0.019996874034404755	0.022037416696548462	0.022844497114419937	0.019994720816612244	0.023105189204216003	0.022812271490693092	0.018060997128486633	0.015567719005048275	0.01916576363146305	0.015697697177529335	0.01812567561864853	0.01934596709907055	0.020264580845832825	0.015971018001437187	0.018229886889457703	0.0105104586109519	0.01156646478921175	0.015805305913090706	0.017386240884661674	0.018927989527583122	0.025214724242687225	0.021107226610183716	0.014588874764740467	0.01137715857475996	0.01731516420841217	0.017068911343812943	0.014522972516715527	0.017143381759524345	0.020536329597234726	0.01749911531805992	0.019037967547774315	0.01949264295399189	0.016263553872704506	0.01860957033932209	0.014470253139734268	0.01477170642465353	0.01583845168352127	0.017782162874937057	0.018471604213118553	0.015259389765560627	0.014862027019262314	0.017374251037836075	0.019549202173948288	0.01603018306195736	0.018531039357185364	0.012276820838451385	0.007890360429883003	0.010372404009103775	0.010717572644352913	0.012173608876764774	0.018316159024834633	0.01571762003004551	0.022787582129240036	0.01922081597149372	0.020346393808722496	0.01842680759727955	0.025959093123674393	0.07002262771129608	0.02880304679274559	0.01879921928048134	0.011262764222919941	0.015262678265571594
0.01776491291821003	0.012367179617285728	0.01132254395633936	0.007985634729266167	0.00794291589409113	0.016982488334178925	0.016796404495835304	0.019393589347600937	0.021311724558472633	0.009363834746181965	0.012780686840415001	0.0201724823564291	0.018987391144037247	0.008991916663944721	0.005964203272014856	0.011835570447146893	0.008688774891197681	0.012010970152914524	0.012676922604441643	0.010484837926924229	0.011140763759613037	0.01581394672393799	0.00934572797268629	0.009478875435888767	0.013498524203896523	0.01552660297602415	0.013947617262601852	0.016544906422495842	0.018664004281163216	0.019511884078383446	0.016850437968969345	0.014184799045324326	0.010449742898344994	0.014068298041820526	0.013645323924720287	0.013306313194334507	0.014690744690597057	0.017248839139938354	0.02033296413719654	0.018696332350373268	0.012490639463067055	0.01583275943994522	0.015869779512286186	0.017992688342928886	0.018584202975034714	0.01630818098783493	0.018759088590741158	0.018647899851202965	0.015001781284809113	0.013623042032122612	0.013628511689603329	0.013619683682918549	0.015288693830370903	0.015689296647906303	0.019185295328497887	0.012886089272797108	0.01512672659009695	0.008472386747598648	0.009336047805845737	0.012864237651228905	0.014205933548510075	0.0179146695882082	0.018684973940253258	0.020697064697742462	0.012717904523015022	0.009890517219901085	0.016426870599389076	0.015084153041243553	0.01616237871348858	0.015273362398147583	0.018584605306386948	0.013314243406057358	0.017085466533899307	0.01442405954003334	0.013676038011908531	0.01586214266717434	0.01354670524597168	0.01235864870250225	0.012231367640197277	0.015411470085382462	0.015472766943275928	0.013908558525145054	0.014223956502974033	0.017415478825569153	0.018750298768281937	0.016916459426283836	0.017736632376909256	0.01255783624947071	0.007677880581468344	0.007438632659614086	0.010073010809719563	0.01154777966439724	0.018618155270814896	0.018100379034876823	0.021745985373854637	0.017479298636317253	0.020588451996445656	0.021420300006866455	0.022979894652962685	0.08745578676462173	0.02975201979279518	0.017080020159482956	0.011573650874197483	0.015726899728178978
0.01676253043115139	0.029085490852594376	0.024046344682574272	0.0126748476177454	0.01093223225325346	0.021237146109342575	0.03983838111162186	0.05117176100611687	0.03086712583899498	0.013779005967080593	0.020872782915830612	0.02282705344259739	0.028382496908307076	0.01127459667623043	0.00672683073207736	0.01642441749572754	0.01431753858923912	0.01714879646897316	0.01504669152200222	0.015686681494116783	0.01671617478132248	0.013830767944455147	0.017757968977093697	0.013827662914991379	0.02102925069630146	0.01855631358921528	0.01751600205898285	0.018685903400182724	0.023830145597457886	0.022377459332346916	0.019182821735739708	0.017284953966736794	0.014172540046274662	0.01928376406431198	0.018397385254502296	0.015291829593479633	0.017018720507621765	0.022746747359633446	0.02477402798831463	0.023797351866960526	0.017751021310687065	0.016229424625635147	0.01652875728905201	0.021946728229522705	0.01969052106142044	0.018986547365784645	0.022481296211481094	0.019749220460653305	0.01841338723897934	0.016615644097328186	0.01713758334517479	0.016480790451169014	0.016885066404938698	0.017793705686926842	0.018406061455607414	0.015924787148833275	0.017723631113767624	0.01165870949625969	0.012089305557310581	0.015168128535151482	0.017664622515439987	0.019611980766057968	0.02420884557068348	0.021506596356630325	0.016358288004994392	0.012815427035093307	0.017192641273140907	0.0192389115691185	0.014566964469850063	0.016954537481069565	0.018050609156489372	0.017324170097708702	0.019551320001482964	0.016990117728710175	0.015113764442503452	0.017688849940896034	0.015592843294143677	0.013390112668275833	0.013197412714362144	0.0153878815472126	0.01711927354335785	0.015636546537280083	0.014105662703514099	0.0184019822627306	0.019842814654111862	0.01773129031062126	0.023860516026616096	0.012350587174296379	0.0070853885263204575	0.010788790881633759	0.010538374073803425	0.014280414208769798	0.021483061835169792	0.01905934326350689	0.01838238351047039	0.017430974170565605	0.018116390332579613	0.021216560155153275	0.01813651993870735	0.07201063632965088	0.030024249106645584	0.017517000436782837	0.010568232275545597	0.021366963163018227
0.017928315326571465	0.015060565434396267	0.02022702246904373	0.015215443447232246	0.010839846916496754	0.03549432381987572	0.027957940474152565	0.033253639936447144	0.029322700574994087	0.020210549235343933	0.015371478162705898	0.0509672611951828	0.03815700113773346	0.012556176632642746	0.00744936428964138	0.01449991762638092	0.015349704772233963	0.01888073980808258	0.016547661274671555	0.01555601041764021	0.01795552670955658	0.016639186069369316	0.01263154111802578	0.014248513616621494	0.017550470307469368	0.016081787645816803	0.014212253503501415	0.018838007003068924	0.017335955053567886	0.023021316155791283	0.018200766295194626	0.016573185101151466	0.011317499913275242	0.013442442752420902	0.013006690889596939	0.012501676566898823	0.015764880925416946	0.013774465769529343	0.015661317855119705	0.02248597890138626	0.012531217187643051	0.014414900913834572	0.014545034617185593	0.016446443274617195	0.015109975822269917	0.015533661469817162	0.01811404526233673	0.01682957075536251	0.01585758663713932	0.01492865476757288	0.01562807522714138	0.014822474680840969	0.014905563555657864	0.015621582046151161	0.02009887993335724	0.013920003548264503	0.01771894283592701	0.010942154563963413	0.012211672030389309	0.01674094796180725	0.01703193597495556	0.02035508304834366	0.02197694405913353	0.019412603229284286	0.014741208404302597	0.012873473577201366	0.020198838785290718	0.01608976349234581	0.016071464866399765	0.016701210290193558	0.023759115487337112	0.014571085572242737	0.018015647307038307	0.018777241930365562	0.01834571175277233	0.018395962193608284	0.017451882362365723	0.015298480167984962	0.014837349765002728	0.017149193212389946	0.017167571932077408	0.01577124372124672	0.014740148559212685	0.02021302841603756	0.02051197923719883	0.021210739389061928	0.020528629422187805	0.014335253275930882	0.011441227048635483	0.01682271435856819	0.013804997317492962	0.016660988330841064	0.021189631894230843	0.018185574561357498	0.019555050879716873	0.016373423859477043	0.018349874764680862	0.01811695098876953	0.01944318599998951	0.050367485731840134	0.028620129451155663	0.02033264935016632	0.013271081261336803	0.01773706078529358
0.01735411025583744	0.0075537580996751785	0.009541312232613564	0.0057716877199709415	0.005231854040175676	0.007356506306678057	0.016135698184370995	0.01837763376533985	0.009059739299118519	0.006177224684506655	0.01554887369275093	0.010314207524061203	0.024923043325543404	0.005234916694462299	0.0038160320837050676	0.022434057667851448	0.01666737161576748	0.018104467540979385	0.017932046204805374	0.017299504950642586	0.01852714829146862	0.007953301072120667	0.0046596834436059	0.011150587350130081	0.019991720095276833	0.01903747208416462	0.019401870667934418	0.02035214751958847	0.02134387567639351	0.02146279625594616	0.02208806946873665	0.02094503864645958	0.01859443075954914	0.015636302530765533	0.022229185327887535	0.01685267686843872	0.014163888059556484	0.02127469889819622	0.020019369199872017	0.023275025188922882	0.02133294939994812	0.016292721033096313	0.015319501981139183	0.02206462435424328	0.01954980380833149	0.020881740376353264	0.018975863233208656	0.019118255004286766	0.025341158732771873	0.022363778203725815	0.019723782315850258	0.01741231419146061	0.016355982050299644	0.015480941161513329	0.01435314491391182	0.016832612454891205	0.01702049933373928	0.016419105231761932	0.019537007436156273	0.020161572843790054	0.01891312561929226	0.01872110180556774	0.02581080049276352	0.020912937819957733	0.019787749275565147	0.01833954267203808	0.017621474340558052	0.01912776380777359	0.01413878332823515	0.017396708950400352	0.016839714720845222	0.015008448623120785	0.01726974919438362	0.019208140671253204	0.017109736800193787	0.018915249034762383	0.0195179246366024	0.016206925734877586	0.015137290582060814	0.01537608727812767	0.01647823490202427	0.016040639951825142	0.014897873625159264	0.018861370161175728	0.019194133579730988	0.016227133572101593	0.020371804013848305	0.00846696738153696	0.006333536468446255	0.01809440553188324	0.007984794676303864	0.015016862191259861	0.012594693340361118	0.017554443329572678	0.0166923925280571	0.021225327625870705	0.016810789704322815	0.013612384907901287	0.014486567117273808	0.03163425996899605	0.029416751116514206	0.024316726252436638	0.012338423170149326	0.008258904330432415
0.017040260136127472	0.006674322299659252	0.009166374802589417	0.00440339557826519	0.006207395810633898	0.005445767659693956	0.013793709687888622	0.018406353890895844	0.008038877509534359	0.0053588212467730045	0.017143364995718002	0.006350968033075333	0.023923058062791824	0.004616421181708574	0.003196422941982746	0.02152080461382866	0.016123076900839806	0.019159279763698578	0.0185511726886034	0.017138998955488205	0.02172946184873581	0.006015638820827007	0.0039587924256920815	0.010161783546209335	0.019354872405529022	0.015978680923581123	0.02056068927049637	0.015081468038260937	0.01798129826784134	0.017875991761684418	0.021878018975257874	0.020037135109305382	0.023590752854943275	0.016898108646273613	0.014847222715616226	0.01431956049054861	0.012566979043185711	0.017664575949311256	0.01838221587240696	0.0189185980707407	0.03238491341471672	0.01768103986978531	0.01521420106291771	0.022341225296258926	0.018724918365478516	0.0196442399173975	0.019382981583476067	0.01946815475821495	0.028512675315141678	0.027417875826358795	0.019802475348114967	0.01793949492275715	0.01652018167078495	0.014366229996085167	0.013829177245497704	0.019875511527061462	0.017170500010252	0.018853630870580673	0.020657777786254883	0.018602168187499046	0.02290327101945877	0.01872110180556774	0.028377994894981384	0.02124214917421341	0.028142660856246948	0.025856593623757362	0.016873206943273544	0.020773790776729584	0.01498634647578001	0.01843765564262867	0.017430121079087257	0.018677690997719765	0.01764269731938839	0.018887728452682495	0.017953962087631226	0.021198630332946777	0.022893652319908142	0.017396105453372	0.017743274569511414	0.016480837017297745	0.01785251870751381	0.018476754426956177	0.017163382843136787	0.01839609257876873	0.020218366757035255	0.016499387100338936	0.02127676270902157	0.006999369245022535	0.003910447936505079	0.02226823754608631	0.008484695106744766	0.014594591222703457	0.008180049248039722	0.016950573772192	0.01250067725777626	0.02157939039170742	0.011066150851547718	0.011972914449870586	0.01020941510796547	0.022742606699466705	0.021057473495602608	0.024261467158794403	0.008356437087059021	0.007611668668687344
0.01654018834233284	0.0076720393262803555	0.008194336667656898	0.005340693984180689	0.005082278046756983	0.0053432718850672245	0.016072576865553856	0.01676790416240692	0.008624807000160217	0.00502706179395318	0.017711646854877472	0.008453233167529106	0.014746258035302162	0.004411454778164625	0.0034402981400489807	0.028219180181622505	0.017201509326696396	0.022953638806939125	0.025539901107549667	0.03892314061522484	0.03993755578994751	0.00838190596550703	0.0038541241083294153	0.01148473471403122	0.027976201847195625	0.017633652314543724	0.024101216346025467	0.017662648111581802	0.027264051139354706	0.0236043781042099	0.03368178382515907	0.029647622257471085	0.03721819818019867	0.032399822026491165	0.017441419884562492	0.034338630735874176	0.019432462751865387	0.02261948026716709	0.027471868321299553	0.02432338334619999	0.030271170660853386	0.01965169608592987	0.019195234403014183	0.027465151622891426	0.022999770939350128	0.02256491594016552	0.023327253758907318	0.023563694208860397	0.03211403265595436	0.033138521015644073	0.03604938089847565	0.020611224696040154	0.020716361701488495	0.01983560621738434	0.016587845981121063	0.022884787991642952	0.023198692128062248	0.023097166791558266	0.02624216303229332	0.027998831123113632	0.025092368945479393	0.02524435520172119	0.033393844962120056	0.02778317779302597	0.030712803825736046	0.028043018653988838	0.023051878437399864	0.029379695653915405	0.019766729325056076	0.022329693660140038	0.0208559762686491	0.021062470972537994	0.022684095427393913	0.03249971196055412	0.027261972427368164	0.024682631716132164	0.027786070480942726	0.0237804614007473	0.024341978132724762	0.01997200772166252	0.02170753665268421	0.023191193118691444	0.02088785171508789	0.0244270209223032	0.025356603786349297	0.01934550702571869	0.025811828672885895	0.007319725584238768	0.003910447936505079	0.02468726597726345	0.00887526199221611	0.017693934962153435	0.009533433243632317	0.02313920482993126	0.013328792527318	0.024367306381464005	0.012951170094311237	0.017139635980129242	0.01561030000448227	0.025289198383688927	0.03290173411369324	0.038747239857912064	0.01222282461822033	0.00964795146137476
0.01722835563123226	0.011745073832571507	0.011811082251369953	0.0077597033232450485	0.006977272219955921	0.009500288404524326	0.022587843239307404	0.029601948335766792	0.012670505791902542	0.009813192300498486	0.02974768914282322	0.012597898952662945	0.025764578953385353	0.006947285961359739	0.005032516550272703	0.025780007243156433	0.021816162392497063	0.025449037551879883	0.022485526278614998	0.03820772469043732	0.04332425817847252	0.011361549608409405	0.007057753391563892	0.01456610020250082	0.02987082675099373	0.017731470987200737	0.02826572395861149	0.016862943768501282	0.027481429278850555	0.03018387034535408	0.03575228154659271	0.03183987736701965	0.02718399651348591	0.020373964682221413	0.015295456163585186	0.020708229392766953	0.014359927736222744	0.01731247268617153	0.01915237121284008	0.03762604296207428	0.025453459471464157	0.01596357487142086	0.016396282240748405	0.019298609346151352	0.017822396010160446	0.01987789385020733	0.01983768120408058	0.018814245238900185	0.026584208011627197	0.027541564777493477	0.030290350317955017	0.01725364662706852	0.01571287214756012	0.014725646004080772	0.014912939630448818	0.017992611974477768	0.018028322607278824	0.02017514780163765	0.022637898102402687	0.023686159402132034	0.021755998954176903	0.020359305664896965	0.036743391305208206	0.020632300525903702	0.028275465592741966	0.025047162547707558	0.017442064359784126	0.020593838766217232	0.015132984146475792	0.01922527514398098	0.020269332453608513	0.01699729822576046	0.018077073618769646	0.02593402750790119	0.02321518212556839	0.022502368316054344	0.027200892567634583	0.02137686498463154	0.025533953681588173	0.018808284774422646	0.01875699870288372	0.020377924665808678	0.020260535180568695	0.023537693545222282	0.02295307070016861	0.02053879387676716	0.02960904687643051	0.00789650809019804	0.00493198586627841	0.0428609624505043	0.012938805855810642	0.028296152129769325	0.011140056885778904	0.024481892585754395	0.014557065442204475	0.02567112073302269	0.01296832412481308	0.014883638359606266	0.013162479735910892	0.02407728135585785	0.033460039645433426	0.04185481369495392	0.009681876748800278	0.015922974795103073
0.01729617826640606	0.006971380673348904	0.007247480098158121	0.004819871857762337	0.005083377938717604	0.005828239489346743	0.01271903421729803	0.013420641422271729	0.010302991606295109	0.005581587553024292	0.052012812346220016	0.009771027602255344	0.01437742542475462	0.004764572251588106	0.0036498659756034613	0.023583050817251205	0.020136261358857155	0.021086808294057846	0.020694158971309662	0.027353540062904358	0.03264783322811127	0.008969815447926521	0.004635648336261511	0.011365883983671665	0.02977529913187027	0.01888149231672287	0.026313001289963722	0.01633518375456333	0.02496459148824215	0.023496607318520546	0.03731266409158707	0.0344085767865181	0.02334631234407425	0.016898108646273613	0.01696145534515381	0.017150690779089928	0.017704859375953674	0.021100768819451332	0.023404354229569435	0.028690923005342484	0.019193382933735847	0.017318136990070343	0.01716395653784275	0.023352406919002533	0.02209724858403206	0.02233126200735569	0.023612763732671738	0.023030241951346397	0.02599560096859932	0.02302345633506775	0.03910774737596512	0.020007271319627762	0.018495121970772743	0.021054496988654137	0.017582042142748833	0.01621478609740734	0.01974865235388279	0.015567461028695107	0.016630791127681732	0.02452790178358555	0.02675000950694084	0.024953026324510574	0.029692072421312332	0.025262828916311264	0.022502411156892776	0.016994791105389595	0.019284289330244064	0.025833595544099808	0.016097860410809517	0.020657729357481003	0.01946457289159298	0.020394915714859962	0.022960517555475235	0.03256876394152641	0.025542184710502625	0.022325590252876282	0.023713702335953712	0.02080908603966236	0.030184989795088768	0.020868388935923576	0.022291498258709908	0.020474137738347054	0.01666153036057949	0.023484686389565468	0.025353189557790756	0.01868128404021263	0.01846676878631115	0.007375225890427828	0.004850262776017189	0.031027521938085556	0.010553175583481789	0.02538067102432251	0.01331728883087635	0.02797151543200016	0.016630830243229866	0.02599637769162655	0.015328886918723583	0.02196572907269001	0.024652427062392235	0.014848665334284306	0.02649437077343464	0.056430015712976456	0.013665121980011463	0.009859290905296803
0.017452439293265343	0.005072557367384434	0.005720870103687048	0.0031666706781834364	0.0037965860683470964	0.003918579313904047	0.008350658230483532	0.0067979153245687485	0.007681083399802446	0.0032458871137350798	0.009408120065927505	0.005604825913906097	0.00816625077277422	0.003641931340098381	0.003174101933836937	0.0241358894854784	0.018928054720163345	0.024736836552619934	0.01815190725028515	0.02738993801176548	0.03310379013419151	0.008874449878931046	0.00431233923882246	0.012193946167826653	0.0295232106000185	0.023394333198666573	0.0256862360984087	0.028404507786035538	0.0253246258944273	0.01988769695162773	0.024775082245469093	0.0260381530970335	0.017650898545980453	0.013782289810478687	0.024549683555960655	0.014695802703499794	0.014821439050137997	0.027833160012960434	0.024524996057152748	0.026516413316130638	0.01689150556921959	0.017402533441781998	0.01604301668703556	0.023978160694241524	0.024091532453894615	0.02042308636009693	0.01952044852077961	0.01993277482688427	0.020399942994117737	0.017691057175397873	0.02144433557987213	0.021005330607295036	0.018823519349098206	0.019429311156272888	0.016878940165042877	0.01456304732710123	0.01676737144589424	0.01665697805583477	0.013841378502547741	0.016284862533211708	0.025775671005249023	0.02005108818411827	0.0214079599827528	0.02152278833091259	0.018908901140093803	0.014627775177359581	0.016636911779642105	0.021774107590317726	0.013927625492215157	0.017848093062639236	0.016098886728286743	0.021504435688257217	0.01871328055858612	0.020710760727524757	0.018261486664414406	0.02149694226682186	0.020799744874238968	0.01749073527753353	0.019671466201543808	0.017676012590527534	0.019889796152710915	0.017641626298427582	0.01475807186216116	0.019079284742474556	0.022628730162978172	0.01674654148519039	0.018438488245010376	0.007232611067593098	0.004511112347245216	0.032088205218315125	0.00733371963724494	0.02887904644012451	0.022188305854797363	0.03145023435354233	0.023197174072265625	0.0276542566716671	0.01767706125974655	0.026664486154913902	0.018345586955547333	0.009804503060877323	0.01586366817355156	0.0426691509783268	0.021773669868707657	0.00937508326023817
