0.014242197386920452	0.02225693315267563	0.025049718096852303	0.039425455033779144	0.024697594344615936	0.04208695888519287	0.030178625136613846	0.0430813729763031	0.03751407563686371	0.06138461083173752	0.030495237559080124	0.11042921990156174	0.07710988074541092	0.033718984574079514	0.010947727598249912	0.009543219581246376	0.013072874397039413	0.012416635639965534	0.011859497986733913	0.012597436085343361	0.013240059837698936	0.02178012952208519	0.013902060687541962	0.00790600199252367	0.007010885514318943	0.008552473969757557	0.005498512648046017	0.007719466462731361	0.006682287435978651	0.014435985125601292	0.007986067794263363	0.005437587853521109	0.0075261942110955715	0.00720197195187211	0.0049146851524710655	0.00622278219088912	0.00846890453249216	0.013151505030691624	0.004255347885191441	0.002997212577611208	0.0037959276232868433	0.006271389778703451	0.005235560238361359	0.008096016943454742	0.008504767902195454	0.006869947537779808	0.0037729598116129637	0.006403426174074411	0.007725374307483435	0.005723345559090376	0.005039988551288843	0.010411787778139114	0.005363863427191973	0.006315491162240505	0.007365019991993904	0.008307394571602345	0.00456606037914753	0.004579938016831875	0.008597401902079582	0.006751423701643944	0.009080051444470882	0.01711597852408886	0.014987332746386528	0.009855460375547409	0.012899632565677166	0.008670995011925697	0.007838821038603783	0.008310452103614807	0.01051279902458191	0.00935023371130228	0.011692987754940987	0.01141402404755354	0.009287380613386631	0.007869678549468517	0.010925890877842903	0.007237209472805262	0.00900234654545784	0.014156028628349304	0.018135812133550644	0.014690358191728592	0.016970491036772728	0.011953933164477348	0.013967443257570267	0.007210894953459501	0.026228314265608788	0.01192791573703289	0.012396573089063168	0.007377813570201397	0.013708668760955334	0.0055375732481479645	0.01825871504843235	0.021236805245280266	0.012815900146961212	0.008391134440898895	0.006923561450093985	0.006631205789744854	0.0063383858650922775	0.005473242606967688	0.008099878206849098	0.006421642377972603	0.008021552115678787	0.008248030208051205
0.013279641978442669	0.01120266504585743	0.011330205015838146	0.009897344745695591	0.00830119475722313	0.010739040561020374	0.013604043051600456	0.014761635102331638	0.012032268568873405	0.01217444147914648	0.015177174471318722	0.012627906166017056	0.013957953080534935	0.006036585196852684	0.0044999271631240845	0.013779263012111187	0.01795787736773491	0.016073627397418022	0.015573401935398579	0.014555845409631729	0.014012623578310013	0.013639326207339764	0.009705268777906895	0.03785376995801926	0.022763624787330627	0.02141706459224224	0.013295937329530716	0.012351428158581257	0.017239637672901154	0.01689382642507553	0.030060580000281334	0.014300856739282608	0.01592388190329075	0.01339260209351778	0.012797730043530464	0.015340886078774929	0.021449051797389984	0.016995886340737343	0.015243718400597572	0.008899093605577946	0.010706594213843346	0.00971672311425209	0.013128874823451042	0.01457725465297699	0.015523700043559074	0.01772467792034149	0.008628899231553078	0.012754194438457489	0.015148778446018696	0.019672855734825134	0.01429038681089878	0.014855007641017437	0.011155272834002972	0.012500450946390629	0.012423383072018623	0.012778220698237419	0.011347871273756027	0.008776319213211536	0.011568514630198479	0.010519125498831272	0.013712730258703232	0.020491192117333412	0.014977061189711094	0.01865675300359726	0.02155272662639618	0.01319052278995514	0.016931544989347458	0.018140649423003197	0.01672467589378357	0.022464847192168236	0.009892772883176804	0.014626703225076199	0.01552895363420248	0.019019097089767456	0.01422046683728695	0.010973939672112465	0.012894286774098873	0.010574448853731155	0.009579312056303024	0.020704194903373718	0.012193060480058193	0.01380933914333582	0.019138608127832413	0.0121806925162673	0.027197876945137978	0.018580494448542595	0.01448789332062006	0.010777926072478294	0.01232527568936348	0.012364858761429787	0.008749197237193584	0.011455169878900051	0.01682703010737896	0.014912519603967667	0.01495692040771246	0.010012910701334476	0.013524651527404785	0.011201764456927776	0.01484985277056694	0.012990407645702362	0.015714557841420174	0.013742469251155853
0.01268460601568222	0.02068367972970009	0.019514992833137512	0.010205041617155075	0.00809408538043499	0.010504157282412052	0.020930275321006775	0.021361973136663437	0.014631380327045918	0.013945890590548515	0.015565799549221992	0.009617754258215427	0.01830897107720375	0.0070118592120707035	0.00443115271627903	0.013571765273809433	0.01907922886312008	0.017083432525396347	0.01540555153042078	0.017249030992388725	0.017496278509497643	0.011354929767549038	0.018429262563586235	0.024629322811961174	0.014710635878145695	0.016041597351431847	0.015587298199534416	0.011923818849027157	0.01606408692896366	0.014936631545424461	0.016849609091877937	0.01515811588615179	0.013772305101156235	0.011988427489995956	0.016693459823727608	0.014243736863136292	0.01595459133386612	0.015417217276990414	0.016007287427783012	0.007818268612027168	0.008328608237206936	0.009133873507380486	0.012387627735733986	0.012099784798920155	0.01504755113273859	0.018265534192323685	0.008832518942654133	0.010905640199780464	0.0157749205827713	0.01749531552195549	0.011031386442482471	0.016086749732494354	0.012888316065073013	0.012658755294978619	0.012396245263516903	0.015146344900131226	0.011043865233659744	0.007878940552473068	0.0117589570581913	0.010287294164299965	0.01199361588805914	0.019564082846045494	0.01314194779843092	0.0205283984541893	0.02067110873758793	0.015139799565076828	0.017970455810427666	0.01591770350933075	0.012600410729646683	0.021811258047819138	0.010253563523292542	0.016230132430791855	0.01692771352827549	0.019426731392741203	0.013890397734940052	0.013039839453995228	0.012190637178719044	0.013140915893018246	0.006369669921696186	0.02938397414982319	0.015724044293165207	0.012952283024787903	0.01073930412530899	0.01012304425239563	0.02235415391623974	0.015494258143007755	0.010172279551625252	0.010343357920646667	0.007690163794904947	0.015731018036603928	0.007398633286356926	0.014276453293859959	0.01612541824579239	0.0166398324072361	0.021299513056874275	0.011103847064077854	0.013480397872626781	0.011967852711677551	0.014662216417491436	0.01643248274922371	0.013158813118934631	0.011200233362615108
0.013069217093288898	0.009526289068162441	0.008496223948895931	0.005765613634139299	0.005068039055913687	0.0067221419885754585	0.012055067345499992	0.012697109952569008	0.007916458882391453	0.007859280332922935	0.013665225356817245	0.00938036385923624	0.01239968091249466	0.004050018731504679	0.0025749788619577885	0.017836475744843483	0.013522990979254246	0.014154508709907532	0.01619873382151127	0.013072801753878593	0.017198512330651283	0.011025231331586838	0.006569368299096823	0.012923994101583958	0.009347847662866116	0.01191377267241478	0.020175306126475334	0.010846356861293316	0.015891212970018387	0.012542872689664364	0.014363674446940422	0.02008819580078125	0.01351925265043974	0.01001450140029192	0.01778937503695488	0.015975888818502426	0.014485958963632584	0.011072059161961079	0.03034983016550541	0.015791920945048332	0.01020959485322237	0.00936202798038721	0.017233718186616898	0.013242664746940136	0.017912941053509712	0.01395659614354372	0.011539467610418797	0.01585405506193638	0.015465550124645233	0.03462262079119682	0.027535585686564445	0.01428737211972475	0.018748287111520767	0.014365381561219692	0.011822747066617012	0.010894406586885452	0.021309277042746544	0.014259838499128819	0.013075537048280239	0.010471343994140625	0.01107824221253395	0.02041269838809967	0.011517392471432686	0.014718548394739628	0.018812477588653564	0.012224108912050724	0.037311963737010956	0.02845223993062973	0.014652351848781109	0.024639900773763657	0.009423556737601757	0.01380269043147564	0.026712896302342415	0.02917611598968506	0.013913319446146488	0.014223727397620678	0.011705635115504265	0.006743467878550291	0.0034691609907895327	0.022632818669080734	0.010332999750971794	0.015445916913449764	0.012646745890378952	0.00938376970589161	0.02102697268128395	0.021297596395015717	0.014746252447366714	0.01253385841846466	0.006661958061158657	0.016051845625042915	0.00785536877810955	0.010954304598271847	0.008195560425519943	0.015555125661194324	0.02374616079032421	0.01052374579012394	0.014332880266010761	0.0160085279494524	0.012979334220290184	0.011304316110908985	0.011756783351302147	0.01082474272698164
0.013002431951463223	0.008900006301701069	0.00757499597966671	0.006245296914130449	0.007495145313441753	0.007379676215350628	0.011446217074990273	0.013827105984091759	0.0085552167147398	0.008510763756930828	0.01268468052148819	0.010261316783726215	0.012461356818675995	0.003910792991518974	0.0022728885523974895	0.015591771341860294	0.016901420429348946	0.018850896507501602	0.01682199537754059	0.018440190702676773	0.01724768802523613	0.009215311147272587	0.00630364753305912	0.01923193410038948	0.010690356604754925	0.014720562845468521	0.029034987092018127	0.015638671815395355	0.023461811244487762	0.018001925200223923	0.018246468156576157	0.03511675074696541	0.02028011344373226	0.014133695513010025	0.020124351605772972	0.017193075269460678	0.019079823046922684	0.015696614980697632	0.01673196814954281	0.011604582890868187	0.007802797015756369	0.0090571828186512	0.018998321145772934	0.012973534874618053	0.019420035183429718	0.018919220194220543	0.011699170805513859	0.015158424153923988	0.016911745071411133	0.020138537511229515	0.016961868852376938	0.014583772979676723	0.01671624556183815	0.012649034149944782	0.013624653220176697	0.012545544654130936	0.015218207612633705	0.00967369694262743	0.010246429592370987	0.010478422977030277	0.010403992608189583	0.023666465654969215	0.011822103522717953	0.01840614154934883	0.022617438808083534	0.014409849420189857	0.024067459627985954	0.02144947275519371	0.01339366938918829	0.021500537171959877	0.00962545070797205	0.015334383584558964	0.020121019333600998	0.028600679710507393	0.01270917896181345	0.013412593863904476	0.012194612063467503	0.007652902975678444	0.004503421485424042	0.02748173102736473	0.008833940140902996	0.023202035576105118	0.013563490472733974	0.010406889021396637	0.02338610403239727	0.03700866177678108	0.010437014512717724	0.011570917442440987	0.006949169095605612	0.023370439186692238	0.007762264925986528	0.009465240873396397	0.007542897015810013	0.013443783856928349	0.021139495074748993	0.011709590442478657	0.013310469686985016	0.01500442810356617	0.012323280796408653	0.013296733610332012	0.010365881957113743	0.011597458273172379
0.012517192400991917	0.011070617474615574	0.01066319365054369	0.005964473821222782	0.008789303712546825	0.007617289200425148	0.017040546983480453	0.020286893472075462	0.011194662190973759	0.007355417124927044	0.01933763548731804	0.009525359608232975	0.01611563377082348	0.0037750303745269775	0.002581264590844512	0.02164740487933159	0.01980377361178398	0.0207145307213068	0.021951070055365562	0.0226497370749712	0.019229289144277573	0.009878549724817276	0.008721007965505123	0.04602956399321556	0.025533586740493774	0.03156619518995285	0.022285472601652145	0.021467655897140503	0.03562556952238083	0.021188709884881973	0.03433254361152649	0.02378508448600769	0.026527458801865578	0.027591770514845848	0.022446244955062866	0.035624947398900986	0.03750279173254967	0.030133651569485664	0.02108229510486126	0.00926888920366764	0.011799376457929611	0.015430187806487083	0.018250221386551857	0.02103637158870697	0.02664940617978573	0.03218989446759224	0.013897068798542023	0.017475351691246033	0.03461838141083717	0.026582205668091774	0.015131187625229359	0.02987639047205448	0.019142506644129753	0.02188342623412609	0.02404169738292694	0.0236312635242939	0.016378412023186684	0.009211568161845207	0.011214050464332104	0.016205187886953354	0.01739431545138359	0.023616112768650055	0.01592543162405491	0.034043606370687485	0.024779172614216805	0.025209011510014534	0.018512440845370293	0.01765316165983677	0.01708478480577469	0.032075803726911545	0.01576824113726616	0.024534238502383232	0.01927291229367256	0.027031997218728065	0.01829131506383419	0.014946923591196537	0.01823924481868744	0.014576928690075874	0.00382409174926579	0.020590536296367645	0.007025264669209719	0.011679033748805523	0.014272327534854412	0.019364433363080025	0.009137210436165333	0.04281854256987572	0.012259500101208687	0.009463798254728317	0.00617583654820919	0.02776452526450157	0.006543612107634544	0.008973171934485435	0.010938978753983974	0.024176623672246933	0.0195325817912817	0.02003214694559574	0.021575788035988808	0.01464803796261549	0.023532439023256302	0.028617380186915398	0.018723592162132263	0.012766646221280098
0.012192552909255028	0.010643034242093563	0.010641124099493027	0.0040376759134233	0.007861226797103882	0.005370202474296093	0.014960989356040955	0.010889486409723759	0.010643135756254196	0.004490842577069998	0.018289955332875252	0.005625565070658922	0.013148460537195206	0.0026674573309719563	0.0019829999655485153	0.02306852675974369	0.02198343724012375	0.024687781929969788	0.025939304381608963	0.021355660632252693	0.01898069866001606	0.006010579410940409	0.009640580043196678	0.049562159925699234	0.0381268709897995	0.03509710729122162	0.016586890444159508	0.03128718584775925	0.047887735068798065	0.02364388294517994	0.034844525158405304	0.02332725189626217	0.04220445826649666	0.04555351287126541	0.03422348201274872	0.04984947666525841	0.04369128495454788	0.05194493383169174	0.034678466618061066	0.008342305198311806	0.022051159292459488	0.02673441171646118	0.015232693403959274	0.03286702558398247	0.044568728655576706	0.04725327715277672	0.012954826466739178	0.012083504348993301	0.05010613054037094	0.03406275808811188	0.009800245054066181	0.04886843264102936	0.02963312901556492	0.04559984803199768	0.0392167866230011	0.03812094405293465	0.015517229214310646	0.009390424005687237	0.011806291528046131	0.02834005281329155	0.03454527258872986	0.027377866208553314	0.02655094675719738	0.04217858612537384	0.02803485281765461	0.03819185867905617	0.02644137665629387	0.013917784206569195	0.024946028366684914	0.049088723957538605	0.028341708704829216	0.04414960741996765	0.03010409139096737	0.017949577420949936	0.02920498326420784	0.021993817761540413	0.01631116308271885	0.03463824838399887	0.0035035093314945698	0.02067846804857254	0.0057866997085511684	0.005662659183144569	0.007215001154690981	0.014706091955304146	0.005119865294545889	0.020366821438074112	0.00635137502104044	0.006054132245481014	0.0033970403019338846	0.02045142464339733	0.0045602465979754925	0.006305349990725517	0.009419647976756096	0.03204430267214775	0.01854868419468403	0.028918154537677765	0.03204771876335144	0.011603954248130322	0.034960731863975525	0.039535123854875565	0.023911219090223312	0.01109305676072836
0.01306107360869646	0.00904966052621603	0.008233833126723766	0.00483177462592721	0.005193424876779318	0.006093285512179136	0.013559448532760143	0.011705802753567696	0.010776327922940254	0.0060561103746294975	0.015918493270874023	0.007643615361303091	0.008984396234154701	0.0042377314530313015	0.0024318834766745567	0.01795097440481186	0.013792320154607296	0.024846218526363373	0.018031856045126915	0.018970811739563942	0.022517260164022446	0.01163081731647253	0.007476002909243107	0.01247944962233305	0.03433241322636604	0.029658034443855286	0.01103401929140091	0.01916363276541233	0.03944876790046692	0.0261618010699749	0.01849358156323433	0.00927142333239317	0.021265171468257904	0.03620906174182892	0.025467706844210625	0.02070779539644718	0.02193239890038967	0.02930614911019802	0.01905408687889576	0.012193361297249794	0.02002200111746788	0.02587164007127285	0.01895834691822529	0.01936260424554348	0.022719061002135277	0.017606480047106743	0.014772435650229454	0.015553354285657406	0.01880941353738308	0.013589348644018173	0.012935809791088104	0.01722901128232479	0.012846418656408787	0.016885746270418167	0.01950979419052601	0.0175937507301569	0.01728644035756588	0.013051272369921207	0.015031692571938038	0.024630751460790634	0.04157131910324097	0.02205217070877552	0.027694467455148697	0.022606896236538887	0.02030184306204319	0.019021905958652496	0.012455345131456852	0.015385122038424015	0.021295679733157158	0.02306843362748623	0.0372941829264164	0.03877704590559006	0.025296928361058235	0.01423593144863844	0.02233007363975048	0.021366436034440994	0.01486212108284235	0.01633722335100174	0.0051980167627334595	0.022194139659404755	0.007645681034773588	0.010532981716096401	0.01464453712105751	0.020904134958982468	0.010882015340030193	0.02003272995352745	0.011042080819606781	0.011048480868339539	0.009036599658429623	0.028008919209241867	0.007454686798155308	0.009034736081957817	0.008034627884626389	0.022627629339694977	0.015406941995024681	0.01922460086643696	0.018283043056726456	0.010629638098180294	0.025667540729045868	0.021860936656594276	0.018143219873309135	0.01533961296081543
0.013322561047971249	0.007734214887022972	0.007494889199733734	0.004631570540368557	0.005516964476555586	0.005611913278698921	0.008728684857487679	0.0099028330296278	0.010058781132102013	0.006529472768306732	0.009228660725057125	0.007721373345702887	0.007955185137689114	0.0035485285334289074	0.0022858299780637026	0.014973577111959457	0.015110686421394348	0.017598813399672508	0.016024986281991005	0.0279407799243927	0.02740767039358616	0.009430553764104843	0.006550459191203117	0.020534144714474678	0.01954822987318039	0.018461862578988075	0.009353435598313808	0.014092807658016682	0.01572764478623867	0.020162049680948257	0.022644206881523132	0.012421196326613426	0.017217542976140976	0.015536476857960224	0.011464777402579784	0.015086404979228973	0.018532443791627884	0.017060009762644768	0.010281638242304325	0.010795297101140022	0.01663869619369507	0.01597469113767147	0.012818213552236557	0.013751431368291378	0.01595095731317997	0.02628345787525177	0.015090841799974442	0.01432006061077118	0.020597541704773903	0.018820850178599358	0.01184573583304882	0.017328279092907906	0.01269120629876852	0.015760954469442368	0.01666763238608837	0.017524810507893562	0.012226994149386883	0.009868060238659382	0.010980676859617233	0.013826703652739525	0.017838604748249054	0.023065177723765373	0.01781703718006611	0.027579376474022865	0.02112807333469391	0.022095924243330956	0.013361656107008457	0.013057366944849491	0.01655820943415165	0.017028996720910072	0.014695215970277786	0.022455789148807526	0.019499074667692184	0.017932629212737083	0.018118640407919884	0.016374940052628517	0.017788033932447433	0.009779145009815693	0.0055224159732460976	0.024502817541360855	0.006483548320829868	0.014584374614059925	0.015767095610499382	0.020330054685473442	0.01119463425129652	0.028329355642199516	0.012563247233629227	0.010814693756401539	0.009379247203469276	0.024469075724482536	0.009449630044400692	0.007961406372487545	0.01142229326069355	0.015947921201586723	0.011851456947624683	0.011731568723917007	0.011642323806881905	0.011346672661602497	0.01707044616341591	0.02043328247964382	0.017781877890229225	0.016935255378484726
0.013621370308101177	0.008325285278260708	0.0063112699426710606	0.004412555135786533	0.004044803790748119	0.004184183198958635	0.007224303670227528	0.005222746171057224	0.007132317870855331	0.004516462795436382	0.008024962618947029	0.005013106390833855	0.006136719137430191	0.0029098903760313988	0.001858022529631853	0.017677627503871918	0.007422996684908867	0.009481548331677914	0.022268757224082947	0.010995022021234035	0.01022068876773119	0.0069603826850652695	0.005111388396471739	0.02039848081767559	0.01266268640756607	0.016163913533091545	0.020346686244010925	0.0167273860424757	0.02154688723385334	0.01853194460272789	0.015291460789740086	0.03411515802145004	0.018559345975518227	0.018464630469679832	0.018441999331116676	0.030388878658413887	0.024028968065977097	0.018998993560671806	0.015769466757774353	0.016368132084608078	0.01916176825761795	0.01369314081966877	0.022469280287623405	0.015554232522845268	0.02316119708120823	0.04357294365763664	0.03431397303938866	0.026152750477194786	0.04569501429796219	0.03191312402486801	0.019786443561315536	0.035431116819381714	0.017515160143375397	0.023269280791282654	0.027433840557932854	0.02789698913693428	0.023814084008336067	0.018065426498651505	0.015642648562788963	0.014812429435551167	0.014641499146819115	0.015193634666502476	0.014196453616023064	0.035555239766836166	0.016301479190587997	0.030964314937591553	0.017361527308821678	0.01985904388129711	0.019281107932329178	0.020909450948238373	0.014674653299152851	0.02198076993227005	0.019998105242848396	0.04547141492366791	0.016966454684734344	0.02006835862994194	0.0300462506711483	0.008439147844910622	0.0034806104376912117	0.006930274423211813	0.004166082479059696	0.006748156622052193	0.015604188665747643	0.016890602186322212	0.007626274600625038	0.017362821847200394	0.009325247257947922	0.010714231058955193	0.005402900278568268	0.015387309715151787	0.010252749547362328	0.00669684074819088	0.007485531736165285	0.021889427676796913	0.02056693658232689	0.014747297391295433	0.019808873534202576	0.026294037699699402	0.02076108567416668	0.03798450902104378	0.01580006256699562	0.01902630552649498
0.014406226575374603	0.007380830589681864	0.006155143957585096	0.00496210902929306	0.004745619371533394	0.005145562347024679	0.006045735441148281	0.0054079764522612095	0.006562970113009214	0.006467252504080534	0.008799375966191292	0.006139225792139769	0.005917000118643045	0.0033338021021336317	0.002303947927430272	0.015733081847429276	0.006628453731536865	0.007516808807849884	0.01816224679350853	0.01142230536788702	0.011121447198092937	0.00781921949237585	0.004698377102613449	0.006983187980949879	0.005518171936273575	0.007114014122635126	0.011594214476644993	0.006556201726198196	0.008109171874821186	0.010713842697441578	0.007283198647201061	0.01436664443463087	0.011224485002458096	0.00968435313552618	0.011950396932661533	0.010631785728037357	0.010170947760343552	0.009523925371468067	0.010928540490567684	0.02146567776799202	0.013380927965044975	0.008658390492200851	0.019077129662036896	0.010110804811120033	0.009903453290462494	0.01334589347243309	0.05810757353901863	0.02700081281363964	0.017050888389348984	0.021310588344931602	0.021104952320456505	0.01241808757185936	0.01720568723976612	0.017724478617310524	0.012351016514003277	0.01041871402412653	0.015022845938801765	0.043604526668787	0.02950747311115265	0.013483380898833275	0.008896976709365845	0.013232783414423466	0.01005204115062952	0.013664381578564644	0.012741156853735447	0.013706629164516926	0.012164399027824402	0.014951257966458797	0.010349730961024761	0.011298496276140213	0.009617973119020462	0.012819692492485046	0.01830926723778248	0.02423955872654915	0.012261446565389633	0.01758507825434208	0.015076793730258942	0.006821971386671066	0.004179022274911404	0.008259337395429611	0.004355759359896183	0.0063845086842775345	0.011991978622972965	0.010214312933385372	0.007181721273809671	0.018212761729955673	0.007307853549718857	0.010959453880786896	0.006572072394192219	0.011130981147289276	0.011079185642302036	0.006590398494154215	0.004962988663464785	0.007704427000135183	0.01283535361289978	0.007962575182318687	0.007102008443325758	0.04306214675307274	0.011624029837548733	0.01085690688341856	0.008768832311034203	0.009463687427341938
0.014636953361332417	0.0072311763651669025	0.006111002992838621	0.00408201664686203	0.0048508537001907825	0.004759781528264284	0.006593610625714064	0.005286972038447857	0.005788207519799471	0.00520332669839263	0.009792213328182697	0.006293369922786951	0.005689571611583233	0.0032520676031708717	0.002265123650431633	0.01889479160308838	0.00729737151414156	0.008469895459711552	0.018209589645266533	0.012422388419508934	0.011364271864295006	0.007715014275163412	0.004653592593967915	0.008416461758315563	0.0061852834187448025	0.007960454560816288	0.01761290803551674	0.007699774112552404	0.010260801762342453	0.011816601268947124	0.006926584988832474	0.017127059400081635	0.012212011963129044	0.012514992617070675	0.013174835592508316	0.01442499365657568	0.011226463131606579	0.012006436474621296	0.013591686263680458	0.01624435931444168	0.01291582640260458	0.007878061383962631	0.019061140716075897	0.010590076446533203	0.012488256208598614	0.022929076105356216	0.046257685869932175	0.027753258123993874	0.02907339669764042	0.029913483187556267	0.02714524231851101	0.0173618346452713	0.018093157559633255	0.01999211125075817	0.012678472325205803	0.013483142480254173	0.0164850614964962	0.03170909360051155	0.022209038957953453	0.012561365030705929	0.00898404885083437	0.012855127453804016	0.009980143047869205	0.015329169109463692	0.013639699667692184	0.017821084707975388	0.014562776312232018	0.016784213483333588	0.009950553998351097	0.011986013501882553	0.01024982426315546	0.013273384422063828	0.019196705892682076	0.02345648780465126	0.011828995309770107	0.01539186667650938	0.013355434872210026	0.008086484856903553	0.0031562114600092173	0.008330333046615124	0.003915627487003803	0.005139774642884731	0.011640351265668869	0.008989033289253712	0.006500231567770243	0.017952032387256622	0.0068995170295238495	0.008493909612298012	0.005333473440259695	0.007903724908828735	0.006595034617930651	0.006377513986080885	0.004152140114456415	0.007937803864479065	0.013347125612199306	0.007448408752679825	0.0070892637595534325	0.025160547345876694	0.01044781319797039	0.013458526693284512	0.007964745163917542	0.008324476890265942
0.014492233283817768	0.0074009522795677185	0.006553225684911013	0.004412555135786533	0.005177751649171114	0.006203215569257736	0.006712832488119602	0.006006483919918537	0.007386507000774145	0.005742568988353014	0.009786540642380714	0.0072273812256753445	0.0062475427985191345	0.004209332168102264	0.0027495035901665688	0.014105306938290596	0.008332965895533562	0.0089427400380373	0.01648438349366188	0.014212080277502537	0.012223316356539726	0.011738438159227371	0.005463691893965006	0.008733775466680527	0.007233601529151201	0.009379343129694462	0.014015432447195053	0.009144360199570656	0.00979536958038807	0.012413371354341507	0.008147357031702995	0.01063551940023899	0.014852414838969707	0.012913399375975132	0.009199066087603569	0.014989173971116543	0.015353505499660969	0.013887404464185238	0.009066359139978886	0.013094048015773296	0.013303753919899464	0.010832574218511581	0.016476482152938843	0.011629728600382805	0.013952835462987423	0.029729178175330162	0.054255761206150055	0.025803547352552414	0.03142254054546356	0.022582927718758583	0.015873398631811142	0.019914798438549042	0.01628965139389038	0.022038953378796577	0.017564967274665833	0.016864698380231857	0.0139284273609519	0.034619368612766266	0.03529558330774307	0.01483012642711401	0.010848283767700195	0.015406899154186249	0.012791017070412636	0.018266912549734116	0.017020007595419884	0.021304287016391754	0.013751731254160404	0.01619678921997547	0.011693345382809639	0.012219947762787342	0.011704204604029655	0.016718724742531776	0.01989731565117836	0.02177170291543007	0.014205185696482658	0.015668807551264763	0.014653410762548447	0.009791222400963306	0.004927048459649086	0.010668649338185787	0.006065115332603455	0.0098028015345335	0.016323141753673553	0.01701061986386776	0.009377215057611465	0.016208695247769356	0.0102393738925457	0.011113478802144527	0.010425140149891376	0.00923188216984272	0.008795828558504581	0.00905412994325161	0.00532933883368969	0.00942626129835844	0.013962691649794579	0.0084814028814435	0.007262025494128466	0.027456561103463173	0.01337035745382309	0.02041688747704029	0.009974085725843906	0.009693028405308723
0.014252712950110435	0.012064117938280106	0.013378649950027466	0.011219498701393604	0.020228495821356773	0.014887034893035889	0.013023404404520988	0.01702721416950226	0.015057218261063099	0.013644549064338207	0.012857716530561447	0.018793202936649323	0.015502733178436756	0.010713467374444008	0.005173991899937391	0.00919381994754076	0.015127838589251041	0.01587820239365101	0.012071182951331139	0.016636578366160393	0.02172875590622425	0.018571127206087112	0.008521966636180878	0.007941258139908314	0.010170342400670052	0.01187952235341072	0.00624292204156518	0.008550772443413734	0.012303388677537441	0.014775088988244534	0.011164512485265732	0.0053174239583313465	0.010086359456181526	0.01613130047917366	0.010138751938939095	0.01080464106053114	0.017319943755865097	0.02187235653400421	0.009249585680663586	0.005703844130039215	0.00842533353716135	0.011079901829361916	0.013524054549634457	0.018649226054549217	0.009979977272450924	0.008761152625083923	0.009726851247251034	0.013050738722085953	0.012068399228155613	0.0064052981324493885	0.0071880752220749855	0.009960195049643517	0.007006444502621889	0.010506377555429935	0.011043006554245949	0.011725146323442459	0.00751441391184926	0.00828524213284254	0.011435315012931824	0.014575288631021976	0.014398143626749516	0.01736478880047798	0.016462955623865128	0.015438564121723175	0.015582953579723835	0.01364494301378727	0.00813234318047762	0.011538841761648655	0.011926055885851383	0.01348426565527916	0.01537193264812231	0.01708904467523098	0.013505788519978523	0.01243080385029316	0.014417591504752636	0.01522780116647482	0.015806283801794052	0.011343784630298615	0.011502807028591633	0.01777869462966919	0.014905963093042374	0.0153321772813797	0.02496279589831829	0.018976543098688126	0.024002820253372192	0.01785484328866005	0.018089601770043373	0.013584233820438385	0.022503064945340157	0.01466419082134962	0.016012247651815414	0.015678243711590767	0.009039385244250298	0.009339156560599804	0.010334406048059464	0.010372559539973736	0.008442331105470657	0.008517074398696423	0.014073207043111324	0.010612708516418934	0.010205414146184921	0.011099803261458874
0.013340519741177559	0.013737978413701057	0.011394781060516834	0.008020262233912945	0.00744028901681304	0.01068919524550438	0.013993561267852783	0.015132094733417034	0.013997313566505909	0.009229347109794617	0.01327754557132721	0.01248839870095253	0.015073895454406738	0.006813064217567444	0.004309872630983591	0.01374924648553133	0.011774440295994282	0.01369152870029211	0.01776103302836418	0.014521258883178234	0.016624346375465393	0.013728156685829163	0.011330443434417248	0.028081445023417473	0.04455455020070076	0.03520148620009422	0.009203195571899414	0.02236366458237171	0.0355125367641449	0.028818566352128983	0.039042502641677856	0.010706006549298763	0.021987300366163254	0.04280506446957588	0.029218750074505806	0.022352319210767746	0.03845502808690071	0.0529678650200367	0.030334124341607094	0.009751033037900925	0.02243908680975437	0.025612808763980865	0.023492634296417236	0.029934247955679893	0.020601902157068253	0.018951456993818283	0.014264383353292942	0.018058741465210915	0.016221951693296432	0.019706865772604942	0.010805357247591019	0.016892066225409508	0.011244782246649265	0.015009705908596516	0.016365503892302513	0.019884318113327026	0.01554115116596222	0.012879653833806515	0.01892639324069023	0.022772561758756638	0.029314255341887474	0.01764914020895958	0.024965763092041016	0.02823176607489586	0.019237130880355835	0.018014367669820786	0.010418718680739403	0.013561917468905449	0.02190888300538063	0.024475611746311188	0.02470015175640583	0.02870471030473709	0.021160872653126717	0.017341937869787216	0.02152935229241848	0.022686826065182686	0.01955709606409073	0.014207961969077587	0.009060272946953773	0.012167061679065228	0.010218783281743526	0.017023861408233643	0.02997000515460968	0.0305941104888916	0.018552949652075768	0.010744351893663406	0.027033379301428795	0.014811794273555279	0.01757981814444065	0.012350670993328094	0.010014641098678112	0.01263358909636736	0.020593585446476936	0.0188897754997015	0.014412232674658298	0.01690019853413105	0.01955716498196125	0.010816342197358608	0.026938248425722122	0.018761860206723213	0.02517269365489483	0.017671994864940643
