0.020012661814689636	0.010497688315808773	0.010221196338534355	0.005202311556786299	0.006306994706392288	0.006106256972998381	0.007978647015988827	0.006376735866069794	0.008857171051204205	0.0045274957083165646	0.007226007990539074	0.004316901322454214	0.005570366512984037	0.0038872873410582542	0.004182990174740553	0.007187148090451956	0.007326666731387377	0.01024270337074995	0.011685900390148163	0.00666028680279851	0.006248855032026768	0.006505938246846199	0.01153266429901123	0.00810299813747406	0.006606773938983679	0.010488597676157951	0.009190136566758156	0.008876933716237545	0.011674479581415653	0.014680060558021069	0.015974218025803566	0.016721924766898155	0.00740341329947114	0.009887428022921085	0.01004281546920538	0.015269158408045769	0.010879888199269772	0.007592386100441217	0.01141483336687088	0.010239213705062866	0.006213321816176176	0.007035396061837673	0.006178052164614201	0.009574875235557556	0.008194930851459503	0.012662290595471859	0.01233079843223095	0.00795100349932909	0.016657419502735138	0.010507477447390556	0.006956074386835098	0.010478153824806213	0.011914141476154327	0.010423307307064533	0.011310707777738571	0.014252611435949802	0.011657044291496277	0.0051752920262515545	0.016194583848118782	0.007808217778801918	0.008999515324831009	0.012736867181956768	0.008599184453487396	0.017011528834700584	0.013484294526278973	0.01626562885940075	0.010411343537271023	0.011482748202979565	0.01062641479074955	0.011532560922205448	0.008534261025488377	0.0027946268673986197	0.003876379458233714	0.0062886979430913925	0.014009181410074234	0.02373339608311653	0.005991619545966387	0.007546400185674429	0.017324455082416534	0.006732982583343983	0.0013887096429243684	0.0015860951971262693	0.0021145669743418694	0.0042228540405631065	0.015322908759117126	0.01106460765004158	0.009981541894376278	0.0027151426766067743	0.003361874260008335	0.0033220695331692696	0.015430624596774578	0.003498627571389079	0.0037930901162326336	0.0018678091000765562	0.002110643545165658	0.0037209969013929367	0.0098717100918293	0.021113639697432518	0.010537637397646904	0.014889047481119633	0.0038891080766916275	0.003926123026758432	0.005074048414826393	0.004011920187622309	0.006110140588134527	0.0050614215433597565	0.002955774310976267	0.0037432564422488213	0.010147890076041222	0.016958393156528473	0.013188198208808899	0.012363695539534092	0.009636856615543365	0.016000110656023026	0.01418513897806406	0.012678880244493484	0.012681667692959309	0.009895426221191883	0.008006333373486996	0.013496416620910168	0.01516551524400711	0.013023069128394127	0.016399892047047615	0.015354044735431671
0.01850990392267704	0.012091357260942459	0.013748601078987122	0.008609521202743053	0.008809124119579792	0.01048001553863287	0.012920130975544453	0.011250578798353672	0.01200395729392767	0.00894234050065279	0.013555548153817654	0.01140530314296484	0.01056220754981041	0.007118477486073971	0.006029526703059673	0.017858190461993217	0.0074934205040335655	0.009235953912138939	0.014021932147443295	0.010566936805844307	0.010251626372337341	0.015423491597175598	0.015764864161610603	0.011412297375500202	0.03289148584008217	0.01725013181567192	0.01261285599321127	0.016530048102140427	0.020063651725649834	0.014129213988780975	0.01630949229001999	0.016547422856092453	0.011924158781766891	0.013291297480463982	0.01517847366631031	0.01993136666715145	0.015078557655215263	0.010150648653507233	0.018214715644717216	0.014850296080112457	0.014620392583310604	0.015358206816017628	0.012083800509572029	0.013048375025391579	0.014856969937682152	0.01655789650976658	0.015946760773658752	0.00826515257358551	0.016858374699950218	0.019656483083963394	0.014355210587382317	0.014389481395483017	0.018196431919932365	0.013697666116058826	0.01720448210835457	0.018169358372688293	0.013322336599230766	0.030042603611946106	0.018913699313998222	0.026667242869734764	0.022654112428426743	0.014321789145469666	0.025208011269569397	0.01720244809985161	0.01869981735944748	0.020404532551765442	0.015848379582166672	0.020618898794054985	0.017794474959373474	0.01348735298961401	0.010241113603115082	0.00755512248724699	0.008266023360192776	0.011150719597935677	0.024632398039102554	0.030437331646680832	0.022811466827988625	0.017261536791920662	0.030702823773026466	0.014220529235899448	0.009845823049545288	0.011266144923865795	0.0055437455885112286	0.01240190863609314	0.019048573449254036	0.021381786093115807	0.02398233860731125	0.010328484699130058	0.00729009322822094	0.014325249940156937	0.04006494954228401	0.028018180280923843	0.015404719859361649	0.012521221302449703	0.014828555285930634	0.008824767544865608	0.01352593395859003	0.020771803334355354	0.02069132588803768	0.014055817387998104	0.008547595702111721	0.00807001069188118	0.013239954598248005	0.015583162195980549	0.015851305797696114	0.01365533284842968	0.012233341112732887	0.008325962349772453	0.010598184540867805	0.01782224513590336	0.01654026098549366	0.0202499870210886	0.01575033739209175	0.019813982769846916	0.01862402632832527	0.017970100045204163	0.016020480543375015	0.01351790688931942	0.009551367722451687	0.015208255499601364	0.016844777390360832	0.016223181039094925	0.020317010581493378	0.0175564456731081
0.017893848940730095	0.01595177687704563	0.019002100452780724	0.019307518377900124	0.016519486904144287	0.02387055568397045	0.018728427588939667	0.02125909924507141	0.020197751000523567	0.024882452562451363	0.016542326658964157	0.024402448907494545	0.019988618791103363	0.016152553260326385	0.012437667697668076	0.016152897849678993	0.014541846700012684	0.015172505751252174	0.01634678803384304	0.013862648978829384	0.014081827364861965	0.022107984870672226	0.01827283576130867	0.012094870209693909	0.017586875706911087	0.01989135704934597	0.014535327441990376	0.01572691835463047	0.017687620595097542	0.0174480639398098	0.018002089112997055	0.018220219761133194	0.012810236774384975	0.020309749990701675	0.018074069172143936	0.02153165265917778	0.020460186526179314	0.012349332682788372	0.01666075363755226	0.018691718578338623	0.02372191846370697	0.02335091307759285	0.01923365332186222	0.020075006410479546	0.023765690624713898	0.02231634221971035	0.017400449141860008	0.00911029428243637	0.019518844783306122	0.021629219874739647	0.02343798242509365	0.016679847612977028	0.020316969603300095	0.023839488625526428	0.019588693976402283	0.021863069385290146	0.0198101457208395	0.015393741428852081	0.021656833589076996	0.020235596224665642	0.018420128151774406	0.019298283383250237	0.02453715354204178	0.019348638132214546	0.018107637763023376	0.02059566043317318	0.015000047162175179	0.01746964082121849	0.02406419813632965	0.01747257448732853	0.019620515406131744	0.01766936667263508	0.020215092226862907	0.019714798778295517	0.026699813082814217	0.036508653312921524	0.06620313227176666	0.022638684138655663	0.05929059535264969	0.037798453122377396	0.027375884354114532	0.018686838448047638	0.00816737487912178	0.019446682184934616	0.017744140699505806	0.01560190599411726	0.021948423236608505	0.015673963353037834	0.016073348000645638	0.020223144441843033	0.03410349413752556	0.05914061889052391	0.035249821841716766	0.017812509089708328	0.024992983788251877	0.021320993080735207	0.01991261914372444	0.016529589891433716	0.021080732345581055	0.022354261949658394	0.01718081347644329	0.02031022310256958	0.022342819720506668	0.0326167568564415	0.043152447789907455	0.03241579607129097	0.03190487623214722	0.024361079558730125	0.018234195187687874	0.01653531938791275	0.016230477020144463	0.02081926353275776	0.01768488809466362	0.020432952791452408	0.01784793846309185	0.02149331569671631	0.017567593604326248	0.014298411086201668	0.010606412775814533	0.0168949943035841	0.01759498007595539	0.01734054647386074	0.018925702199339867	0.017380133271217346
0.018555622547864914	0.013555238954722881	0.015324275009334087	0.012931710109114647	0.010881537571549416	0.017732413485646248	0.015751121565699577	0.018750136718153954	0.020921876654028893	0.01801878958940506	0.01832658052444458	0.023446880280971527	0.020515194162726402	0.009810853749513626	0.006793139036744833	0.013375128619372845	0.012416933663189411	0.012481902725994587	0.015462116338312626	0.01381056010723114	0.012992414645850658	0.01772322878241539	0.014537559822201729	0.014936567284166813	0.012771469540894032	0.020020483061671257	0.015545972622931004	0.013988925144076347	0.018526539206504822	0.016057178378105164	0.015698427334427834	0.015476354397833347	0.014693151228129864	0.02199547365307808	0.01647830754518509	0.01630905643105507	0.016977956518530846	0.012169541791081429	0.012864501215517521	0.016286535188555717	0.01442723162472248	0.015312817879021168	0.0147968465462327	0.014565186575055122	0.015754081308841705	0.016356507316231728	0.0143323615193367	0.007214285433292389	0.013817839324474335	0.017069483175873756	0.013451364822685719	0.013017474673688412	0.016409045085310936	0.019964898005127907	0.016880229115486145	0.018386956304311752	0.016663428395986557	0.010191244073212147	0.018788792192935944	0.014362226240336895	0.012191110290586948	0.014494243077933788	0.01421000063419342	0.017439451068639755	0.017270980402827263	0.017498072236776352	0.01411797571927309	0.014547017402946949	0.020740825682878494	0.014657390303909779	0.011384539306163788	0.013918249867856503	0.014783954247832298	0.021779512986540794	0.019619986414909363	0.018566414713859558	0.05113548785448074	0.021347306668758392	0.06190946698188782	0.03158063441514969	0.023999866098165512	0.016149861738085747	0.007876482792198658	0.01586289517581463	0.01872343011200428	0.016635507345199585	0.016826026141643524	0.01630043052136898	0.01037671323865652	0.021919269114732742	0.027457570657134056	0.07512501627206802	0.039753396064043045	0.019852612167596817	0.02084890939295292	0.015105834230780602	0.015233091078698635	0.014933204278349876	0.017992772161960602	0.01758434996008873	0.01521515566855669	0.013783622533082962	0.021736489608883858	0.03154789283871651	0.0705559104681015	0.031002644449472427	0.026053857058286667	0.015530765056610107	0.014851563610136509	0.013872956857085228	0.014094044454395771	0.014807971194386482	0.014758503064513206	0.014771481044590473	0.016035016626119614	0.017671523615717888	0.017705418169498444	0.012956015765666962	0.009913058020174503	0.015474317595362663	0.015811385586857796	0.0154611486941576	0.017456376925110817	0.01595768705010414
0.018404925242066383	0.01280971523374319	0.013624502345919609	0.01019258052110672	0.00817815214395523	0.010432186536490917	0.014536255970597267	0.011983394622802734	0.015189622528851032	0.010661609470844269	0.015218246728181839	0.013950394466519356	0.01637342944741249	0.006528670899569988	0.004133724607527256	0.02008587121963501	0.008080392144620419	0.009687358513474464	0.024577967822551727	0.011474515311419964	0.010356939397752285	0.010088329203426838	0.010175291448831558	0.012490291148424149	0.015140524134039879	0.0154130132868886	0.013412388041615486	0.016045620664954185	0.03167859464883804	0.0171588696539402	0.017585700377821922	0.016613613814115524	0.017386361956596375	0.03298915922641754	0.028311673551797867	0.020237557590007782	0.01808871515095234	0.01515855174511671	0.015763837844133377	0.01878105290234089	0.01991390250623226	0.017384236678481102	0.045667123049497604	0.022346431389451027	0.026655953377485275	0.018766874447464943	0.02099449932575226	0.017392124980688095	0.017028748989105225	0.0225388053804636	0.02933513931930065	0.03229749947786331	0.02799532376229763	0.019521968439221382	0.017914023250341415	0.017957201227545738	0.016411269083619118	0.015427421778440475	0.023006781935691833	0.019070608541369438	0.015168705023825169	0.018624896183609962	0.02185952663421631	0.028321824967861176	0.022258322685956955	0.020200222730636597	0.017651082947850227	0.022597216069698334	0.025544356554746628	0.010974723845720291	0.0056674121879041195	0.006994300987571478	0.0066594937816262245	0.012933777645230293	0.014509292319417	0.012277713045477867	0.012022614479064941	0.02055162377655506	0.03707810863852501	0.011412359774112701	0.00948686059564352	0.011987448669970036	0.0030655628070235252	0.009065728634595871	0.01326665934175253	0.021238699555397034	0.014013332314789295	0.008440879173576832	0.004956087097525597	0.015026381239295006	0.019873198121786118	0.020325226709246635	0.016284368932247162	0.00965986866503954	0.01226825825870037	0.0064309751614928246	0.009745440445840359	0.014187997207045555	0.03312140703201294	0.012317884713411331	0.010088767856359482	0.005504012573510408	0.012939958833158016	0.009295103140175343	0.015286261215806007	0.012793488800525665	0.010592365637421608	0.005874633323401213	0.009670469909906387	0.014745659194886684	0.017563611268997192	0.01786896400153637	0.021756133064627647	0.018406178802251816	0.019656755030155182	0.020060142502188683	0.02277575433254242	0.021487366408109665	0.01867007091641426	0.02045421302318573	0.020941082388162613	0.019149305298924446	0.019988687708973885	0.01743093505501747
0.019634205847978592	0.011095313355326653	0.013996798545122147	0.013254131190478802	0.009271472692489624	0.012699668295681477	0.013374597765505314	0.01206288579851389	0.014263811521232128	0.015398314222693443	0.017358481884002686	0.015702465549111366	0.015728788450360298	0.007808568887412548	0.004885476548224688	0.019857468083500862	0.008738829754292965	0.009789814241230488	0.015310149639844894	0.010294133797287941	0.015827009454369545	0.013037867844104767	0.009791758842766285	0.022597070783376694	0.018788354471325874	0.013288295827805996	0.009801015257835388	0.011651772074401379	0.015398189425468445	0.013833134435117245	0.014092352241277695	0.015085232444107533	0.017876036465168	0.014174681156873703	0.02032911591231823	0.01611263118684292	0.014539839699864388	0.015937643125653267	0.013427681289613247	0.014733472838997841	0.01744880899786949	0.019472159445285797	0.02224898152053356	0.01808798313140869	0.029998674988746643	0.014921615831553936	0.015223568305373192	0.04996900260448456	0.015027937479317188	0.016384340822696686	0.019202308729290962	0.012724262662231922	0.014277932234108448	0.015548031777143478	0.014923266135156155	0.01522635854780674	0.015045415610074997	0.021848930045962334	0.015209745615720749	0.021428624168038368	0.017686083912849426	0.013537541031837463	0.025149928405880928	0.014134579338133335	0.014402443543076515	0.015487936325371265	0.01855725608766079	0.015850158408284187	0.016826320439577103	0.010608348995447159	0.006794266402721405	0.009292969480156898	0.006892868783324957	0.011544176377356052	0.01345340721309185	0.013044345192611217	0.026053372770547867	0.022536978125572205	0.01900780387222767	0.010995178483426571	0.01030623447149992	0.01117650605738163	0.0038962855469435453	0.01160345133394003	0.010440602898597717	0.019322115927934647	0.013303498737514019	0.013016271404922009	0.006263734307140112	0.012937399558722973	0.013983488082885742	0.017675740644335747	0.017994197085499763	0.01094544306397438	0.013931520283222198	0.008105380460619926	0.00997525081038475	0.011966048739850521	0.01380574144423008	0.01300816796720028	0.013242262415587902	0.007180803455412388	0.016039738431572914	0.013978204689919949	0.020162485539913177	0.018985122442245483	0.01630215533077717	0.009389568120241165	0.01107831671833992	0.011545161716639996	0.014585424214601517	0.0186302587389946	0.016515467315912247	0.015557991340756416	0.01712728664278984	0.01715327799320221	0.017585063353180885	0.019920935854315758	0.014104576781392097	0.015963774174451828	0.01721242628991604	0.016685539856553078	0.016760719940066338	0.019355420023202896
0.018759651109576225	0.01229358371347189	0.012904355302453041	0.009675545617938042	0.00787354540079832	0.010177094489336014	0.014622715301811695	0.013193161226809025	0.013364729471504688	0.010937872342765331	0.019346773624420166	0.012575673870742321	0.01524943858385086	0.006491276901215315	0.003915680106729269	0.027205929160118103	0.010409221984446049	0.012055741623044014	0.01942957006394863	0.013432696461677551	0.02290155366063118	0.011712269857525826	0.009054708294570446	0.03564754128456116	0.02773434855043888	0.016630912199616432	0.012909311801195145	0.015692923218011856	0.016702570021152496	0.01364033855497837	0.015130623243749142	0.014609870500862598	0.025104567408561707	0.01499728299677372	0.02577943168580532	0.017660923302173615	0.015700584277510643	0.026181932538747787	0.014804345555603504	0.017118040472269058	0.024696920067071915	0.030481213703751564	0.02914401702582836	0.02416660450398922	0.034140996634960175	0.018880154937505722	0.016509244218468666	0.08469486981630325	0.01870628632605076	0.018392516300082207	0.022383494302630424	0.012962151318788528	0.015087014995515347	0.01506370771676302	0.01774998940527439	0.014704125933349133	0.01414710283279419	0.044311899691820145	0.0166365597397089	0.038854993879795074	0.0336647666990757	0.016025787219405174	0.036455780267715454	0.014990421943366528	0.016917847096920013	0.016713788732886314	0.028573354706168175	0.019915390759706497	0.01749192550778389	0.010227791033685207	0.003894274588674307	0.010705501772463322	0.006530873943120241	0.01410092692822218	0.0151398666203022	0.013358279131352901	0.013532004319131374	0.02887110412120819	0.015565040521323681	0.006551127880811691	0.010023029521107674	0.010295593179762363	0.004117252305150032	0.011155352927744389	0.010751609690487385	0.023277660831809044	0.013721877709031105	0.01390946377068758	0.005095599684864283	0.016082776710391045	0.010948589071631432	0.013647354207932949	0.012264665216207504	0.010396115481853485	0.011336704716086388	0.007260639686137438	0.008318601176142693	0.013295799493789673	0.015143190510571003	0.011717883870005608	0.01504511944949627	0.0056872982531785965	0.015925128012895584	0.011189673095941544	0.013766438700258732	0.015097619965672493	0.007088478188961744	0.00638201367110014	0.00947244931012392	0.012732956558465958	0.01715768873691559	0.019558722153306007	0.019149024039506912	0.01523454487323761	0.01924612559378147	0.019066305831074715	0.019796056672930717	0.02400413155555725	0.024286514148116112	0.017253927886486053	0.01785581186413765	0.01782216876745224	0.01734585128724575	0.020837632939219475
0.018144525587558746	0.009269235655665398	0.012417363934218884	0.008307432755827904	0.006766625214368105	0.0083329938352108	0.01179394219070673	0.00975513830780983	0.010604306124150753	0.010943236760795116	0.014812340028584003	0.009078496135771275	0.012349731288850307	0.005372853018343449	0.003541628597304225	0.021912716329097748	0.012727570720016956	0.015595695935189724	0.018577462062239647	0.018349338322877884	0.031119491904973984	0.010121101513504982	0.009598324075341225	0.033220093697309494	0.018194396048784256	0.01285982970148325	0.012927278876304626	0.021013135090470314	0.01598813757300377	0.014680060558021069	0.016904335469007492	0.01701677031815052	0.025273621082305908	0.011941906064748764	0.024925360456109047	0.013299130834639072	0.015417340211570263	0.029152214527130127	0.015643902122974396	0.01674695499241352	0.02471991442143917	0.023730535060167313	0.02185426652431488	0.022699089720845222	0.019475150853395462	0.013958727940917015	0.014653779566287994	0.050491657108068466	0.015657013282179832	0.018209416419267654	0.018918750807642937	0.011816967278718948	0.014325525611639023	0.017220396548509598	0.015407738275825977	0.0149326017126441	0.013700572773814201	0.030559483915567398	0.015752607956528664	0.025316163897514343	0.02420503832399845	0.015093722380697727	0.024522632360458374	0.015003588981926441	0.017298145219683647	0.01697082445025444	0.026105480268597603	0.018616970628499985	0.019716817885637283	0.012123489752411842	0.007423978764563799	0.020217014476656914	0.011222652159631252	0.010928844101727009	0.013684762641787529	0.01055239699780941	0.012022614479064941	0.020197700709104538	0.016550451517105103	0.006844267249107361	0.011056352406740189	0.012255720794200897	0.008721190504729748	0.009122367016971111	0.010375059209764004	0.022387143224477768	0.017739566043019295	0.0175136961042881	0.009315663948655128	0.009277609176933765	0.009889604523777962	0.015258153900504112	0.009812434203922749	0.01350882463157177	0.015166929922997952	0.008478428237140179	0.009992928244173527	0.011685741133987904	0.011809577234089375	0.013958011753857136	0.019341830164194107	0.007708883844316006	0.014410361647605896	0.011592571623623371	0.012431702576577663	0.01636815071105957	0.005383611656725407	0.007403211202472448	0.009570103138685226	0.010856558568775654	0.014279915019869804	0.013893062248826027	0.01514201145619154	0.013100730255246162	0.01625470258295536	0.014355180785059929	0.013636723160743713	0.015344505198299885	0.02991524152457714	0.012906559742987156	0.01357568334788084	0.01339766476303339	0.013617273420095444	0.01666293293237686
0.01783182844519615	0.011578244157135487	0.014536437578499317	0.011087227612733841	0.00929323025047779	0.011323235929012299	0.019360246136784554	0.015095995739102364	0.01441446878015995	0.01146894134581089	0.02003486081957817	0.015506243333220482	0.01562488917261362	0.007614799775183201	0.0048453351482748985	0.032742999494075775	0.014728611335158348	0.01655195839703083	0.021344495937228203	0.01936197653412819	0.018653642386198044	0.012788117863237858	0.011455956846475601	0.030171269550919533	0.06251890957355499	0.018629439175128937	0.016013115644454956	0.022627895697951317	0.024772411212325096	0.018763210624456406	0.019402671605348587	0.021607927978038788	0.020306920632719994	0.01734757237136364	0.02020924724638462	0.024264270439743996	0.020910045132040977	0.02703593485057354	0.028821278363466263	0.02319284901022911	0.027322977781295776	0.02851708047091961	0.022069111466407776	0.02209615893661976	0.03251839056611061	0.03142916411161423	0.02097988873720169	0.012176712043583393	0.02287391759455204	0.02670872025191784	0.022396788001060486	0.017332658171653748	0.022199541330337524	0.021393030881881714	0.023678097873926163	0.023010894656181335	0.018076561391353607	0.05829620361328125	0.020460614934563637	0.056477658450603485	0.04667046293616295	0.018099326640367508	0.0408991277217865	0.01724853180348873	0.021220652386546135	0.020345216616988182	0.021844541653990746	0.027323462069034576	0.02122490294277668	0.01283260341733694	0.0055182697251439095	0.018796995282173157	0.008519621565937996	0.015726199373602867	0.016256634145975113	0.017032096162438393	0.014988892711699009	0.029102258384227753	0.022080110386013985	0.011860483326017857	0.01436376292258501	0.0197334885597229	0.007378607988357544	0.012011952698230743	0.011293945834040642	0.02643682435154915	0.027330933138728142	0.023772886022925377	0.007911489345133305	0.01846436597406864	0.02276962250471115	0.023894673213362694	0.01658216118812561	0.019394228234887123	0.02386249229311943	0.009151291102170944	0.010636899620294571	0.019508710131049156	0.020969733595848083	0.013406914658844471	0.022114252671599388	0.007284242194145918	0.019446909427642822	0.018915843218564987	0.014835582114756107	0.01953106001019478	0.012186264619231224	0.007912106812000275	0.010798918083310127	0.013508299365639687	0.018719421699643135	0.026864441111683846	0.024166764691472054	0.01739162765443325	0.022615328431129456	0.022811321541666985	0.019972702488303185	0.019816145300865173	0.02288888767361641	0.016879932954907417	0.018670599907636642	0.0196116641163826	0.018460847437381744	0.022340763360261917
0.018253223970532417	0.01517003495246172	0.021376892924308777	0.015961309894919395	0.018529348075389862	0.01681656390428543	0.03409380838274956	0.033058665692806244	0.02595430612564087	0.01544659212231636	0.021955862641334534	0.020167985931038857	0.019787905737757683	0.012589914724230766	0.008392437361180782	0.023822668939828873	0.015196473337709904	0.018604062497615814	0.021559996530413628	0.020978489890694618	0.017066869884729385	0.01542914193123579	0.017238963395357132	0.012127821333706379	0.02267620712518692	0.02336016669869423	0.018326371908187866	0.023868709802627563	0.02952446974813938	0.022109603509306908	0.024437200278043747	0.02711370587348938	0.014422082342207432	0.02217782475054264	0.016819186508655548	0.02940598502755165	0.026719314977526665	0.01794155314564705	0.04693170264363289	0.02959064021706581	0.016193268820643425	0.013720054179430008	0.012985650449991226	0.012464402243494987	0.014899875037372112	0.02701750211417675	0.03549487516283989	0.011398292146623135	0.03476957604289055	0.031681906431913376	0.017243975773453712	0.020840128883719444	0.03456317260861397	0.02677026577293873	0.043297309428453445	0.03553904965519905	0.022673187777400017	0.023544665426015854	0.025692269206047058	0.024773184210062027	0.02097202278673649	0.023847751319408417	0.021325165405869484	0.022041253745555878	0.031032351776957512	0.024780696257948875	0.015814637765288353	0.03517063707113266	0.023729069158434868	0.016061436384916306	0.008318833075463772	0.014573872089385986	0.007100763265043497	0.026057817041873932	0.013882196508347988	0.03562330827116966	0.022680215537548065	0.030575992539525032	0.02598816528916359	0.020081693306565285	0.015018938109278679	0.017215857282280922	0.008273662999272346	0.015269940719008446	0.014356470666825771	0.01710994727909565	0.03120916150510311	0.019685810431838036	0.008138480596244335	0.026396730914711952	0.01988682895898819	0.019934330135583878	0.018697980791330338	0.02093527279794216	0.024057796224951744	0.010273449122905731	0.013972926884889603	0.021703312173485756	0.024070430546998978	0.014621962793171406	0.01591218076646328	0.007547374814748764	0.016050303354859352	0.022092103958129883	0.01917761005461216	0.016865015029907227	0.011856723576784134	0.00922637339681387	0.012939170934259892	0.014481901191174984	0.018433138728141785	0.026631759479641914	0.025704581290483475	0.021389327943325043	0.028364118188619614	0.0284736305475235	0.022824283689260483	0.018471943214535713	0.011015874333679676	0.018453720957040787	0.021201912313699722	0.024455714970827103	0.02076886035501957	0.023727349936962128
0.017835458740592003	0.014379236847162247	0.020634183660149574	0.0111220832914114	0.013236803002655506	0.012418003752827644	0.02989276871085167	0.022814156487584114	0.021974045783281326	0.011573544703423977	0.022253239527344704	0.014460110105574131	0.021207062527537346	0.008896397426724434	0.005826079752296209	0.024305667728185654	0.015359414741396904	0.02184407226741314	0.03106725960969925	0.0345127172768116	0.028016746044158936	0.013283098116517067	0.019343392923474312	0.014137879014015198	0.02329593151807785	0.0276565570384264	0.024668734520673752	0.029919812455773354	0.03700977936387062	0.023679517209529877	0.02430741675198078	0.025446929037570953	0.015596717596054077	0.019839690998196602	0.01631348766386509	0.030220571905374527	0.03451129421591759	0.02434282936155796	0.07277542352676392	0.029453201219439507	0.016496805474162102	0.011363917961716652	0.011681589297950268	0.01188422180712223	0.013000336475670338	0.026923101395368576	0.030783165246248245	0.007319927681237459	0.04452463239431381	0.03540293499827385	0.020030835643410683	0.021675504744052887	0.03775719925761223	0.02891453541815281	0.03750653192400932	0.048910390585660934	0.021354611963033676	0.019057251513004303	0.034723956137895584	0.021117622032761574	0.017681481316685677	0.03087725304067135	0.019422946497797966	0.02614271640777588	0.05152500420808792	0.03157561644911766	0.020793767645955086	0.04325388744473457	0.023887325078248978	0.01854570023715496	0.006761123426258564	0.0174099113792181	0.007395617198199034	0.012887218035757542	0.009268569760024548	0.01342739723622799	0.010782290250062943	0.013164464384317398	0.02110556699335575	0.009970547631382942	0.014992601238191128	0.0256812646985054	0.016222868114709854	0.012003432027995586	0.013805138878524303	0.01711747795343399	0.03192213177680969	0.01855187863111496	0.00914824940264225	0.012726246379315853	0.016004599630832672	0.0192559901624918	0.011290539056062698	0.029479574412107468	0.03290778398513794	0.009580339305102825	0.012475376948714256	0.02430811896920204	0.02311147004365921	0.011937947012484074	0.01434327196329832	0.006945798639208078	0.016458570957183838	0.026428712531924248	0.011926097795367241	0.01362849585711956	0.0053298091515898705	0.00580572010949254	0.011330590583384037	0.015544014051556587	0.020430702716112137	0.023229653015732765	0.025296512991189957	0.017531244084239006	0.025038031861186028	0.02444709837436676	0.0191574115306139	0.017308413982391357	0.010607777163386345	0.018021995201706886	0.017572622746229172	0.01946396566927433	0.01870790310204029	0.022092731669545174
0.018481971696019173	0.01175934262573719	0.015104281716048717	0.00973073486238718	0.008915191516280174	0.011179746128618717	0.018477916717529297	0.013749603182077408	0.017794528976082802	0.01032633800059557	0.02418292500078678	0.013304833322763443	0.01430963072925806	0.007728681433945894	0.005375393200665712	0.024638095870614052	0.018975581973791122	0.019200986251235008	0.021419202908873558	0.0212989691644907	0.02039174549281597	0.015517288818955421	0.013533703982830048	0.011231847107410431	0.019149068742990494	0.018966928124427795	0.020495889708399773	0.024731332436203957	0.025973958894610405	0.025559281930327415	0.026286616921424866	0.024550361558794975	0.016080563887953758	0.02336512692272663	0.020433999598026276	0.022762196138501167	0.028863081708550453	0.021938135847449303	0.027840929105877876	0.026326460763812065	0.020971685647964478	0.015746083110570908	0.017542371526360512	0.017936300486326218	0.017025642096996307	0.02665877714753151	0.028357913717627525	0.009207596071064472	0.04794960469007492	0.04263826832175255	0.024173466488718987	0.02996840514242649	0.06220419332385063	0.024795714765787125	0.03446999937295914	0.028505222871899605	0.02128106728196144	0.018848685547709465	0.02236303500831127	0.021900227293372154	0.019163375720381737	0.020497241988778114	0.020273864269256592	0.02243625745177269	0.02351330779492855	0.023133045062422752	0.017101597040891647	0.0410630963742733	0.024920640513300896	0.015253046527504921	0.007854835130274296	0.013029118068516254	0.008229217492043972	0.0189419686794281	0.013043750077486038	0.02020994946360588	0.014687014743685722	0.01954173855483532	0.022534042596817017	0.01807314343750477	0.008897040039300919	0.019301094114780426	0.015283061191439629	0.018474798649549484	0.014640490524470806	0.016827542334794998	0.033625416457653046	0.013438929803669453	0.009300582110881805	0.024119779467582703	0.021872784942388535	0.032774895429611206	0.01547876838594675	0.019217364490032196	0.038696497678756714	0.015751129016280174	0.015023484826087952	0.03248489275574684	0.04432686045765877	0.0179191455245018	0.01758238673210144	0.0098756467923522	0.01742827519774437	0.03431461751461029	0.016882074996829033	0.019820131361484528	0.015898635610938072	0.012296025641262531	0.014585727825760841	0.02197510562837124	0.02905120886862278	0.0315338633954525	0.03306872025132179	0.025103140622377396	0.030080541968345642	0.04999253898859024	0.027405446395277977	0.02702316828072071	0.015491285361349583	0.026089223101735115	0.027399776503443718	0.04234638065099716	0.027585625648498535	0.038934964686632156
