0.019117726013064384	0.00997158046811819	0.010261538438498974	0.005978493019938469	0.0059176054783165455	0.007413849700242281	0.012430230155587196	0.010983091779053211	0.011781678535044193	0.0063188509084284306	0.017333751544356346	0.009667638689279556	0.012508164159953594	0.00518776522949338	0.004529048688709736	0.03276512771844864	0.01502974797040224	0.01676083542406559	0.036430396139621735	0.022654563188552856	0.020548462867736816	0.013497096486389637	0.008530179038643837	0.020664609968662262	0.024509115144610405	0.02278524823486805	0.022713685408234596	0.025850875303149223	0.025142356753349304	0.022601846605539322	0.03998615965247154	0.027660565450787544	0.03365156054496765	0.025122089311480522	0.020161161199212074	0.0227142833173275	0.021560613065958023	0.03779514506459236	0.06298322230577469	0.04080050438642502	0.02403147891163826	0.05814864858984947	0.034265533089637756	0.02764376625418663	0.018721045926213264	0.023947110399603844	0.022597290575504303	0.02371046133339405	0.019721899181604385	0.016948441043496132	0.02264399453997612	0.037333451211452484	0.023025840520858765	0.026978256180882454	0.020267363637685776	0.02135184220969677	0.05122387036681175	0.02694014273583889	0.029577776789665222	0.024319302290678024	0.025604117661714554	0.024146607145667076	0.01882479153573513	0.020552651956677437	0.02006538026034832	0.017803696915507317	0.02251751348376274	0.01910344697535038	0.022148005664348602	0.034960951656103134	0.022613251581788063	0.01931261457502842	0.017496667802333832	0.009955068118870258	0.0055137150920927525	0.00864667072892189	0.006345212459564209	0.016087204217910767	0.021701043471693993	0.008332584984600544	0.008583205752074718	0.01928774267435074	0.00860266201198101	0.011251690797507763	0.012195419520139694	0.018160797655582428	0.010945498012006283	0.014601098373532295	0.01371731422841549	0.005789683200418949	0.024346383288502693	0.00986646767705679	0.008409128524363041	0.022700831294059753	0.013436405919492245	0.005437503568828106	0.009089789353311062	0.016533436253666878
0.018691562116146088	0.0106769148260355	0.01620873250067234	0.006337153259664774	0.006270972546190023	0.00802556425333023	0.013951010070741177	0.011310026049613953	0.013223075307905674	0.007887241430580616	0.020741399377584457	0.010239293798804283	0.014129852876067162	0.0064458055421710014	0.005181970540434122	0.02749660238623619	0.014402658678591251	0.014307685196399689	0.03211279958486557	0.020988786593079567	0.019645817577838898	0.013284765183925629	0.010572048835456371	0.019592320546507835	0.020994655787944794	0.02237195521593094	0.01690945401787758	0.02171916887164116	0.02172502502799034	0.017622819170355797	0.024112217128276825	0.022866280749440193	0.023000139743089676	0.0244220532476902	0.021078860387206078	0.021700942888855934	0.02307281270623207	0.06551781296730042	0.05504482612013817	0.04519755020737648	0.029126770794391632	0.05384749174118042	0.029065115377306938	0.023083137348294258	0.0187058188021183	0.02335568517446518	0.02643883042037487	0.020339803770184517	0.017912669107317924	0.015617778524756432	0.021839257329702377	0.054029982537031174	0.02140001952648163	0.024114489555358887	0.02026205137372017	0.020710676908493042	0.04652158170938492	0.025943592190742493	0.021342219784855843	0.02070891484618187	0.022235792130231857	0.024420790374279022	0.020050162449479103	0.019497208297252655	0.01933238096535206	0.015758933499455452	0.021349938586354256	0.02007238380610943	0.020305423066020012	0.04034268856048584	0.022892484441399574	0.0192716047167778	0.018620898947119713	0.01094505563378334	0.0065570371225476265	0.009856991469860077	0.008466326631605625	0.015433290973305702	0.017000436782836914	0.009745133109390736	0.01060434803366661	0.017288660630583763	0.010389192029833794	0.010781694203615189	0.010655027814209461	0.01668429933488369	0.007507040165364742	0.015035178512334824	0.02020176127552986	0.0066382852382957935	0.02262897603213787	0.012180540710687637	0.010879945009946823	0.02346101403236389	0.011670292355120182	0.006390153896063566	0.011087696067988873	0.014369881711900234
0.019851643592119217	0.00944734551012516	0.01168699562549591	0.007111364044249058	0.006795827299356461	0.009636890143156052	0.01285463385283947	0.011244370602071285	0.012392530217766762	0.00794029701501131	0.017423689365386963	0.014192617498338223	0.012404443696141243	0.007211613468825817	0.0054510836489498615	0.03258158266544342	0.017398318275809288	0.016720736399292946	0.02318420261144638	0.019587630406022072	0.01764032617211342	0.01636599190533161	0.0092843659222126	0.016764994710683823	0.01954319141805172	0.016508901491761208	0.016421355307102203	0.021154556423425674	0.0208111759275198	0.017528798431158066	0.02588506042957306	0.02115432545542717	0.02459803782403469	0.02074686996638775	0.017810437828302383	0.019127264618873596	0.0186525397002697	0.03240856155753136	0.048532724380493164	0.04796275123953819	0.0229071993380785	0.049288827925920486	0.03508834168314934	0.022501617670059204	0.01679488644003868	0.020967379212379456	0.02234441600739956	0.01845434308052063	0.016946036368608475	0.016477806493639946	0.022836321964859962	0.02664419449865818	0.0217440128326416	0.022925829514861107	0.020097406581044197	0.02149941213428974	0.04329869523644447	0.02670247107744217	0.023435555398464203	0.02110576629638672	0.022206714376807213	0.022779397666454315	0.019590649753808975	0.020217590034008026	0.020437758415937424	0.016648972406983376	0.020159471780061722	0.0172643531113863	0.020885344594717026	0.03482901304960251	0.02114494889974594	0.020813550800085068	0.01708531193435192	0.011053096503019333	0.006937055382877588	0.008011285215616226	0.006916420999914408	0.01841621845960617	0.021970581263303757	0.015280510298907757	0.018522704020142555	0.018623962998390198	0.013084725476801395	0.015369287692010403	0.010463466867804527	0.014856116846203804	0.007833771407604218	0.013411685824394226	0.012449103407561779	0.007707661017775536	0.025369131937623024	0.014082205481827259	0.010408460162580013	0.024842092767357826	0.01446450874209404	0.008632580749690533	0.00900198146700859	0.012384050525724888
0.02018822357058525	0.013628515414893627	0.034448545426130295	0.015713023021817207	0.011663723737001419	0.019981075078248978	0.016958465799689293	0.020984044298529625	0.02084801159799099	0.01791354827582836	0.01942373812198639	0.02401764690876007	0.02071331813931465	0.014307288452982903	0.00852714478969574	0.0159512460231781	0.01434829831123352	0.01306381169706583	0.01494559645652771	0.017742902040481567	0.019019970670342445	0.020186984911561012	0.010919397696852684	0.01084855291992426	0.013969422318041325	0.0110021336004138	0.012236557900905609	0.015793360769748688	0.015393359586596489	0.014368872158229351	0.01583506166934967	0.016653405502438545	0.017079822719097137	0.01662999764084816	0.017326880246400833	0.017630044370889664	0.01836644858121872	0.011012574657797813	0.014958273619413376	0.019441593438386917	0.018229907378554344	0.01767958514392376	0.02287154458463192	0.018420202657580376	0.015321717597544193	0.0223498847335577	0.018836455419659615	0.016331883147358894	0.01769881136715412	0.019587354734539986	0.0191061869263649	0.011714717373251915	0.01618579961359501	0.018543872982263565	0.01718689315021038	0.01742851734161377	0.015953050926327705	0.019947629421949387	0.018142219632864	0.02030722238123417	0.019667141139507294	0.01869630068540573	0.01823125034570694	0.019192304462194443	0.0191207118332386	0.015369176864624023	0.021470949053764343	0.014683317393064499	0.01885768212378025	0.010557131841778755	0.016142016276717186	0.01051294431090355	0.01669549010694027	0.01557086780667305	0.012837697751820087	0.010052986443042755	0.011825802735984325	0.013246037997305393	0.02467193454504013	0.022606562823057175	0.03526361286640167	0.028741002082824707	0.015849029645323753	0.02005283161997795	0.010589857585728168	0.011846165172755718	0.006231232546269894	0.015283224172890186	0.015579631552100182	0.019045870751142502	0.02384190447628498	0.020884543657302856	0.013344792649149895	0.030737143009901047	0.01938464492559433	0.014107250608503819	0.013799465261399746	0.011217871680855751
0.02110256254673004	0.016081299632787704	0.018335234373807907	0.019396092742681503	0.013191517442464828	0.024070320650935173	0.020015183836221695	0.026519136503338814	0.022509099915623665	0.023924414068460464	0.02202051877975464	0.03178397938609123	0.027159424498677254	0.01763392612338066	0.00872016791254282	0.012250670231878757	0.012380637228488922	0.011237315833568573	0.011605111882090569	0.014711187221109867	0.014555488713085651	0.019134055823087692	0.012999648228287697	0.010794101282954216	0.011250689625740051	0.009297658689320087	0.009205796755850315	0.011893830262124538	0.012736285105347633	0.010452690534293652	0.012343806214630604	0.01196762453764677	0.009756743907928467	0.01200059987604618	0.012756027281284332	0.012871894985437393	0.015332621522247791	0.009060850366950035	0.012359576299786568	0.014701560139656067	0.013329200446605682	0.011659867130219936	0.012168586254119873	0.011985785327851772	0.01159882452338934	0.016149327158927917	0.01433313824236393	0.012034296058118343	0.011064966209232807	0.01981426775455475	0.01546209305524826	0.009937017224729061	0.013002955354750156	0.015291732735931873	0.014271069318056107	0.013281293213367462	0.011118719354271889	0.012871725484728813	0.012519999407231808	0.014930357225239277	0.01494179293513298	0.015506145544350147	0.014639376662671566	0.015050947666168213	0.016063280403614044	0.014548945240676403	0.016588065773248672	0.01562703400850296	0.01497509516775608	0.009998621419072151	0.012249038554728031	0.008354946970939636	0.012504388578236103	0.015057671815156937	0.016444412991404533	0.011005531065165997	0.013437905348837376	0.012438399717211723	0.01903446763753891	0.020594589412212372	0.03068944811820984	0.027345171198248863	0.01695535145699978	0.020393528044223785	0.011456821113824844	0.01085234060883522	0.0059122806414961815	0.01532714907079935	0.01520935446023941	0.01905621774494648	0.027297042310237885	0.02388717234134674	0.018369978293776512	0.024129724130034447	0.01848842017352581	0.013898102566599846	0.014284118078649044	0.011081533506512642
0.019590910524129868	0.015453806146979332	0.015804657712578773	0.015118141658604145	0.011871587485074997	0.016701871529221535	0.017929794266819954	0.02105237916111946	0.01980179361999035	0.018178828060626984	0.020514413714408875	0.02242443710565567	0.022713446989655495	0.011874602176249027	0.00834251381456852	0.017683936282992363	0.018302064388990402	0.01973528042435646	0.016331858932971954	0.02157704345881939	0.01973199099302292	0.0181519016623497	0.013435272499918938	0.01767183281481266	0.014864614233374596	0.017409594729542732	0.02053804323077202	0.018558386713266373	0.017132742330431938	0.020987138152122498	0.017359085381031036	0.016287704929709435	0.013939255848526955	0.016784172505140305	0.017577480524778366	0.01705850474536419	0.01752074994146824	0.014663482084870338	0.016557594761252403	0.017850220203399658	0.018215494230389595	0.01536783017218113	0.014810577966272831	0.014968770556151867	0.01547778956592083	0.021717019379138947	0.017948703840374947	0.014899354428052902	0.01396486721932888	0.02027369663119316	0.018589939922094345	0.015121085569262505	0.018191825598478317	0.01860664039850235	0.018243812024593353	0.01658380590379238	0.015750093385577202	0.01632002927362919	0.014933332800865173	0.01684202440083027	0.01618734747171402	0.017888572067022324	0.018089568242430687	0.019410094246268272	0.017768386751413345	0.016259215772151947	0.023259920999407768	0.019193824380636215	0.018006309866905212	0.013774270191788673	0.015539337880909443	0.022809334099292755	0.018274152651429176	0.015427595935761929	0.01597457379102707	0.029553130269050598	0.014204908162355423	0.014843364246189594	0.02306177280843258	0.02053048089146614	0.027471577748656273	0.027579816058278084	0.0178799107670784	0.01686958223581314	0.01718786545097828	0.016361093148589134	0.022824514657258987	0.015520072542130947	0.022028665989637375	0.016721779480576515	0.02742624841630459	0.02063734084367752	0.017092792317271233	0.02175978571176529	0.02114533632993698	0.012861477211117744	0.01419402938336134	0.0164368636906147
0.018767869099974632	0.027776500210165977	0.037916768342256546	0.018155621364712715	0.01255753543227911	0.019143950194120407	0.0262372475117445	0.03132934868335724	0.021259265020489693	0.024153463542461395	0.02184777893126011	0.021562501788139343	0.028362024575471878	0.015277514234185219	0.009708222001791	0.02028191275894642	0.019677583128213882	0.02072676084935665	0.015476773492991924	0.016872890293598175	0.019416891038417816	0.014571357518434525	0.030869847163558006	0.0196614321321249	0.01918216608464718	0.01594454236328602	0.014726247638463974	0.018764181062579155	0.01894892007112503	0.01681750826537609	0.016678718850016594	0.017203962430357933	0.01481184083968401	0.01560494676232338	0.018601069226861	0.016076721251010895	0.018935488536953926	0.02928171306848526	0.022686444222927094	0.024818602949380875	0.02038477547466755	0.02526908554136753	0.01767112873494625	0.0163525752723217	0.014990539290010929	0.021347850561141968	0.0187019482254982	0.016331883147358894	0.013682576827704906	0.018954239785671234	0.019232716411352158	0.026725806295871735	0.018633585423231125	0.021187953650951385	0.018477503210306168	0.017728745937347412	0.021374251693487167	0.017074737697839737	0.0171199981123209	0.016372576355934143	0.018319811671972275	0.01998199336230755	0.018797986209392548	0.021021736785769463	0.018983518704771996	0.018807172775268555	0.022596007212996483	0.03958778828382492	0.018816551193594933	0.027953285723924637	0.017805783078074455	0.023852789774537086	0.017481591552495956	0.021019909530878067	0.035486768931150436	0.025173073634505272	0.014175902120769024	0.015677794814109802	0.020894603803753853	0.013959233649075031	0.017751479521393776	0.02531539462506771	0.016737984493374825	0.023129357025027275	0.020746562629938126	0.019742660224437714	0.012353554368019104	0.02081257291138172	0.03567297384142876	0.011733658611774445	0.038656897842884064	0.03339308127760887	0.05251975357532501	0.023207388818264008	0.015867134556174278	0.008511790074408054	0.0230238176882267	0.016324061900377274
0.01935090310871601	0.014446639455854893	0.013779417611658573	0.008055011741816998	0.007732510566711426	0.009926817379891872	0.017358871176838875	0.01669103093445301	0.013295413926243782	0.009876197203993797	0.01910824328660965	0.013785035349428654	0.016659798100590706	0.007257379125803709	0.00597812095656991	0.02476619929075241	0.0199629757553339	0.021147413179278374	0.017997166141867638	0.01691572368144989	0.019261084496974945	0.015043527819216251	0.014863045886158943	0.01906874217092991	0.01953950710594654	0.016155464574694633	0.016020281240344048	0.01850034110248089	0.018649425357580185	0.016515005379915237	0.017149144783616066	0.017429009079933167	0.012945172376930714	0.015184092335402966	0.018163397908210754	0.015950491651892662	0.017190642654895782	0.03611056134104729	0.03259933367371559	0.03122670017182827	0.019123565405607224	0.03125637769699097	0.019014621153473854	0.015097997151315212	0.014804014936089516	0.018646877259016037	0.017190081998705864	0.01563141867518425	0.012275396846234798	0.015477708540856838	0.018250836059451103	0.023752328008413315	0.017826106399297714	0.01979137770831585	0.019024552777409554	0.01743360608816147	0.022601787000894547	0.01621161960065365	0.016102220863103867	0.015177180990576744	0.017088796943426132	0.01868518255650997	0.017833005636930466	0.020241044461727142	0.018399471417069435	0.018298164010047913	0.02128779888153076	0.024923386052250862	0.01793227717280388	0.04055101051926613	0.018978562206029892	0.026958556845784187	0.0162625964730978	0.013094138354063034	0.009120430797338486	0.024274587631225586	0.011411062441766262	0.018846437335014343	0.02192167192697525	0.011387672275304794	0.014147995039820671	0.02078196406364441	0.014560758136212826	0.01419788971543312	0.014079434797167778	0.01749729923903942	0.014321721158921719	0.014527029357850552	0.024272626265883446	0.009143007919192314	0.045099712908267975	0.013883234933018684	0.023013202473521233	0.025596730411052704	0.014517375268042088	0.007685190066695213	0.01111962553113699	0.01670142635703087
0.020425474271178246	0.01404154859483242	0.014385043643414974	0.00946615356951952	0.008838082663714886	0.013179734349250793	0.0212921854108572	0.020521782338619232	0.016981959342956543	0.013271787203848362	0.02224179357290268	0.021633774042129517	0.02377728559076786	0.008942563086748123	0.005449964664876461	0.024914782494306564	0.02147633768618107	0.019674737006425858	0.023054100573062897	0.023368466645479202	0.022370293736457825	0.015876369550824165	0.013391134329140186	0.01675242744386196	0.019657393917441368	0.018863243982195854	0.01683756522834301	0.018141521140933037	0.021867092698812485	0.01679706759750843	0.03370733931660652	0.02387095056474209	0.02457962930202484	0.016975848004221916	0.02011527493596077	0.019691791385412216	0.023283451795578003	0.02326304279267788	0.030063703656196594	0.024818602949380875	0.019001048058271408	0.033383116126060486	0.02166946977376938	0.017025630921125412	0.015199904330074787	0.025133730843663216	0.018379129469394684	0.020855935290455818	0.01471764501184225	0.021164540201425552	0.022603504359722137	0.024791980162262917	0.02294979989528656	0.025656215846538544	0.022508669644594193	0.019708218052983284	0.030905980616807938	0.0190261360257864	0.01994222030043602	0.021763959899544716	0.022449038922786713	0.01966335065662861	0.018288690596818924	0.020013203844428062	0.020367203280329704	0.021628540009260178	0.028110099956393242	0.022497886791825294	0.018466955050826073	0.025251008570194244	0.017275240272283554	0.015101420693099499	0.0157930888235569	0.014531557448208332	0.011663096956908703	0.013978472910821438	0.009637191891670227	0.014643602073192596	0.0196914654225111	0.014086727052927017	0.018230170011520386	0.027587274089455605	0.012073783203959465	0.015656108036637306	0.013870099559426308	0.018166493624448776	0.008479454554617405	0.01581548899412155	0.020505590364336967	0.01074487715959549	0.04128599539399147	0.01518196240067482	0.014335505664348602	0.01909879967570305	0.016094870865345	0.011943013407289982	0.01262831874191761	0.015266628004610538
0.020336167886853218	0.014298900961875916	0.012466907501220703	0.012158578261733055	0.014893397688865662	0.016553722321987152	0.017130250111222267	0.01794784888625145	0.01925523951649666	0.017436042428016663	0.01992053911089897	0.017994489520788193	0.020580163225531578	0.01164577528834343	0.006354655139148235	0.014890761114656925	0.019858138635754585	0.024347517639398575	0.027071116492152214	0.027623336762189865	0.030299995094537735	0.018734602257609367	0.012947834096848965	0.012655948288738728	0.015247741714119911	0.012395927682518959	0.011252790689468384	0.014632472768425941	0.018100347369909286	0.01416447851806879	0.016678718850016594	0.02291048690676689	0.017168184742331505	0.013467339798808098	0.016924502328038216	0.013331230729818344	0.01808035746216774	0.010758573189377785	0.013200473971664906	0.014337269589304924	0.016669608652591705	0.015472736209630966	0.020252050831913948	0.01535106636583805	0.01572522148489952	0.02508099190890789	0.019530516117811203	0.021598532795906067	0.0187509898096323	0.02054823376238346	0.02062962017953396	0.01188503485172987	0.02004939131438732	0.01925000734627247	0.018541237339377403	0.017413251101970673	0.015434649772942066	0.018108811229467392	0.016071109101176262	0.01894727721810341	0.0179563220590353	0.013564635068178177	0.01744624599814415	0.017825253307819366	0.02013985812664032	0.017155073583126068	0.023573892191052437	0.01637107878923416	0.01797751896083355	0.013999459333717823	0.01813388243317604	0.01124928705394268	0.0181190874427557	0.017116328701376915	0.014129758812487125	0.01974114403128624	0.013479461893439293	0.011032771319150925	0.013733922503888607	0.018380871042609215	0.03542317822575569	0.03552623465657234	0.0193921085447073	0.01770644076168537	0.012405412271618843	0.013910701498389244	0.007981578819453716	0.017222803086042404	0.01821528933942318	0.013078687712550163	0.02429194189608097	0.01992708072066307	0.014120652340352535	0.016371984034776688	0.01712045632302761	0.018478326499462128	0.01322130486369133	0.011350153014063835
0.01994941011071205	0.014994703233242035	0.013346133753657341	0.009759264998137951	0.009000476449728012	0.012810954824090004	0.022555291652679443	0.023513758555054665	0.01700071431696415	0.01433549728244543	0.02111114375293255	0.01993069052696228	0.026880498975515366	0.009043247438967228	0.005835451185703278	0.024758782237768173	0.019597982987761497	0.022213589400053024	0.02041168138384819	0.019969331100583076	0.023263365030288696	0.014133119955658913	0.01411269698292017	0.017550362274050713	0.019896846264600754	0.018293185159564018	0.017495932057499886	0.018927758559584618	0.02209363505244255	0.019335636869072914	0.02815554291009903	0.021073952317237854	0.020945701748132706	0.01631331443786621	0.02147417701780796	0.0216483473777771	0.021120473742485046	0.023049915209412575	0.024269595742225647	0.02445005066692829	0.020846020430326462	0.027018161490559578	0.021852673962712288	0.0179140642285347	0.0155006293207407	0.02550666779279709	0.01927226036787033	0.020508335903286934	0.016009341925382614	0.01991511881351471	0.02215811423957348	0.03221147879958153	0.023011354729533195	0.026738954707980156	0.021595150232315063	0.019504673779010773	0.03578432649374008	0.01988508552312851	0.022306665778160095	0.020142674446105957	0.019269727170467377	0.019911594688892365	0.01934940367937088	0.022281568497419357	0.020582793280482292	0.02310030534863472	0.02710277959704399	0.027517031878232956	0.019635021686553955	0.03364353999495506	0.018333999440073967	0.025678157806396484	0.017500974237918854	0.014321346767246723	0.011068887077271938	0.021650763228535652	0.009629382751882076	0.012191296555101871	0.018990451470017433	0.010008808225393295	0.014307559467852116	0.027622271329164505	0.011012809351086617	0.014732534997165203	0.014276920817792416	0.018743140622973442	0.0118167819455266	0.01575261540710926	0.0224382895976305	0.007930316962301731	0.03473139554262161	0.013065050356090069	0.016925685107707977	0.01652582362294197	0.01487098541110754	0.009857316501438618	0.011031818576157093	0.015860673040151596
0.02017485722899437	0.01719331182539463	0.011871019378304482	0.006309944670647383	0.007436306215822697	0.008508244529366493	0.022948116064071655	0.016602598130702972	0.015296758152544498	0.008558852598071098	0.01988913118839264	0.012208902277052402	0.02303161844611168	0.006561744958162308	0.004419389646500349	0.03330887854099274	0.021564673632383347	0.025801323354244232	0.020205313339829445	0.02238423004746437	0.02203604392707348	0.014593657106161118	0.012001742608845234	0.025018692016601562	0.024369126185774803	0.039103180170059204	0.03797343745827675	0.022610941901803017	0.029554173350334167	0.03832380473613739	0.04082981497049332	0.02403571642935276	0.027447743341326714	0.018538426607847214	0.02521909959614277	0.03434842824935913	0.022667253389954567	0.019239891320466995	0.024148311465978622	0.025050809606909752	0.02437380701303482	0.02305651269853115	0.022106587886810303	0.020940126851201057	0.022546714171767235	0.02490394003689289	0.020133109763264656	0.02313639596104622	0.018310442566871643	0.019220370799303055	0.0252302885055542	0.03905437886714935	0.02806262858211994	0.03528710454702377	0.030772823840379715	0.022888604551553726	0.031145617365837097	0.02117767743766308	0.02924444153904915	0.022780289873480797	0.02130526304244995	0.019748568534851074	0.024373432621359825	0.029016297310590744	0.022856269031763077	0.02506362646818161	0.025300724431872368	0.02107285149395466	0.019848892465233803	0.02666960470378399	0.021282238885760307	0.028345579281449318	0.019753746688365936	0.013031898066401482	0.008014923892915249	0.017778800800442696	0.007765145041048527	0.012081529945135117	0.02046312764286995	0.00791859906166792	0.008184296078979969	0.015614297240972519	0.009683874435722828	0.012543153017759323	0.020184384658932686	0.027166448533535004	0.04185272380709648	0.014843115583062172	0.015796028077602386	0.006529151927679777	0.018591690808534622	0.010703343898057938	0.01193630788475275	0.015740694478154182	0.011868592351675034	0.005966948810964823	0.009183298796415329	0.019214754924178123
0.020350996404886246	0.013692059554159641	0.01023914385586977	0.007430448196828365	0.008202801458537579	0.010213558562099934	0.016780368983745575	0.014023306779563427	0.01365442294627428	0.009273169562220573	0.01689833775162697	0.013470996171236038	0.015818819403648376	0.007677404209971428	0.005235121585428715	0.025738751515746117	0.01946111209690571	0.021610524505376816	0.017257826402783394	0.02132003754377365	0.020662490278482437	0.015562236309051514	0.010886773467063904	0.017045632004737854	0.020548900589346886	0.026037434116005898	0.023023949936032295	0.021861642599105835	0.02472767047584057	0.025009604170918465	0.02918192557990551	0.020704232156276703	0.023869043216109276	0.017500873655080795	0.020475296303629875	0.02465330809354782	0.019297031685709953	0.013301508501172066	0.015600265935063362	0.019130561500787735	0.019498325884342194	0.016521800309419632	0.020538106560707092	0.02131703682243824	0.019722191616892815	0.023916974663734436	0.02108004502952099	0.021788133308291435	0.017899837344884872	0.017643187195062637	0.024223100394010544	0.025755343958735466	0.02374279499053955	0.02999109774827957	0.023990482091903687	0.021957388147711754	0.026883482933044434	0.02259535901248455	0.02886221930384636	0.023675626143813133	0.02111140266060829	0.017606979236006737	0.022619616240262985	0.024985510855913162	0.02040248177945614	0.02204447239637375	0.024231266230344772	0.01653081737458706	0.019778970628976822	0.01953892596065998	0.02136600762605667	0.028590723872184753	0.024461736902594566	0.01292033214122057	0.0071650659665465355	0.01764139160513878	0.00977469515055418	0.010360651649534702	0.01910674199461937	0.014311284758150578	0.02171398140490055	0.015866441652178764	0.01231719646602869	0.014023436233401299	0.013444188982248306	0.020209671929478645	0.024878254160284996	0.014729427173733711	0.013463323004543781	0.008636544458568096	0.013970808126032352	0.012763581238687038	0.010312969796359539	0.014970116317272186	0.013513479381799698	0.007163984701037407	0.008390749804675579	0.016084657981991768
0.01882549747824669	0.02141578495502472	0.02231755666434765	0.026862407103180885	0.021556712687015533	0.033150456845760345	0.02274349331855774	0.023474901914596558	0.02419966273009777	0.024860013276338577	0.019826317206025124	0.03036746382713318	0.02609838917851448	0.027423659339547157	0.018402094021439552	0.015370415523648262	0.01905534788966179	0.01738906092941761	0.020089566707611084	0.022540338337421417	0.023164134472608566	0.023073334246873856	0.020781395956873894	0.01584768481552601	0.015501931309700012	0.013664308935403824	0.019225092604756355	0.019165214151144028	0.01783924736082554	0.01812971569597721	0.01386782992631197	0.018353305757045746	0.017414866015315056	0.016088303178548813	0.015696197748184204	0.01620645634829998	0.018523642793297768	0.009598048403859138	0.010740848258137703	0.013883504085242748	0.018763219937682152	0.01374082826077938	0.018722139298915863	0.018247900530695915	0.017742739990353584	0.022911174222826958	0.022941630333662033	0.021761799231171608	0.022245414555072784	0.02122897282242775	0.021019335836172104	0.01104586198925972	0.018119405955076218	0.016284244135022163	0.022020043805241585	0.022125311195850372	0.015065412037074566	0.02331671118736267	0.02038666419684887	0.01942640356719494	0.02193530835211277	0.017254987731575966	0.023393133655190468	0.02166840434074402	0.01984979212284088	0.020098602399230003	0.023073503747582436	0.01717817783355713	0.022036956623196602	0.010624589398503304	0.02096112072467804	0.01303455512970686	0.0246577225625515	0.025004521012306213	0.023132730275392532	0.025297170504927635	0.02514154277741909	0.016644097864627838	0.019494203850626945	0.035961300134658813	0.05446446314454079	0.028888441622257233	0.0292403195053339	0.021244755014777184	0.016391336917877197	0.016840917989611626	0.025485040619969368	0.020853914320468903	0.02143281325697899	0.025766005739569664	0.016034454107284546	0.03164094686508179	0.023299673572182655	0.01782374642789364	0.023592719808220863	0.017398398369550705	0.017792997881770134	0.013605413027107716
0.019950464367866516	0.02152380906045437	0.02450539916753769	0.044559188187122345	0.03352183848619461	0.03933928161859512	0.021064825356006622	0.029491014778614044	0.02908112108707428	0.04605656862258911	0.02603917196393013	0.03693332150578499	0.03353264555335045	0.036914389580488205	0.02042408101260662	0.011206606402993202	0.019588276743888855	0.01941291056573391	0.018007034435868263	0.025122767314314842	0.026006117463111877	0.028524141758680344	0.018300065770745277	0.012804643251001835	0.011298580095171928	0.00988766923546791	0.010594422928988934	0.013033612631261349	0.01182243786752224	0.012545681558549404	0.009556245058774948	0.011593887582421303	0.009985014796257019	0.011042218655347824	0.011051223613321781	0.012093480676412582	0.013732394203543663	0.006237636785954237	0.006570320576429367	0.007982430048286915	0.013116597197949886	0.007986236363649368	0.011519338935613632	0.013181133195757866	0.011983295902609825	0.01669178158044815	0.014865788631141186	0.014483287930488586	0.014999935403466225	0.027086690068244934	0.016018828377127647	0.007348531857132912	0.013890096917748451	0.0128673380240798	0.01586441695690155	0.01575436256825924	0.008125687949359417	0.01321363728493452	0.012453332543373108	0.012975133955478668	0.013749551959335804	0.012015873566269875	0.0144747169688344	0.015731122344732285	0.016412140801548958	0.015293553471565247	0.014246375299990177	0.012495322152972221	0.014029127545654774	0.0059223901480436325	0.012060556560754776	0.006212442647665739	0.012670223601162434	0.026171837002038956	0.031175291165709496	0.0230709258466959	0.027895506471395493	0.009379521012306213	0.013485034927725792	0.026122722774744034	0.03850807622075081	0.023265255615115166	0.03479890897870064	0.025370048359036446	0.013331620953977108	0.010365394875407219	0.008347206749022007	0.021316416561603546	0.02393338829278946	0.034072015434503555	0.013882250525057316	0.021251130849123	0.014741340652108192	0.013385653495788574	0.0266632791608572	0.029023045673966408	0.016358427703380585	0.01072283461689949
