0.02659199945628643	0.02463335357606411	0.029671723023056984	0.03192560747265816	0.022025905549526215	0.027512934058904648	0.028988223522901535	0.039836764335632324	0.03520303964614868	0.05620748549699783	0.0330553874373436	0.0397157147526741	0.03696678578853607	0.01854618825018406	0.008109312504529953	0.017764877527952194	0.020493360236287117	0.019106991589069366	0.020475538447499275	0.02113068476319313	0.019038919359445572	0.017251715064048767	0.01849503628909588	0.013419857248663902	0.014186929911375046	0.012451528571546078	0.014385667629539967	0.016786225140094757	0.01710418611764908	0.01932971179485321	0.019134366884827614	0.0203293114900589	0.01817665807902813	0.010236163623631	0.008015959523618221	0.012855062261223793	0.010110913775861263	0.015505198389291763	0.016028504818677902	0.01667647995054722	0.019595354795455933	0.022975346073508263	0.03205038234591484	0.0183307733386755	0.011038721539080143	0.017407335340976715	0.016770360991358757	0.011690501123666763	0.01573403924703598	0.011693171225488186	0.012653135694563389	0.01227209996432066	0.013060305267572403	0.013200482353568077	0.01275666244328022	0.01747141219675541	0.01462735328823328	0.016271745786070824	0.018796687945723534	0.012835449539124966	0.014135530218482018	0.013885961845517159	0.015192341059446335	0.016308195888996124	0.018993455916643143	0.01920097880065441	0.020673837512731552	0.013658927753567696	0.014626627787947655	0.01714906096458435	0.01967432163655758	0.02038203552365303	0.01705174706876278	0.017687728628516197	0.011781672947108746	0.0048806858249008656	0.01052088476717472	0.014904644340276718	0.013777419924736023	0.008996618911623955	0.00612091226503253	0.013372467830777168	0.01605890691280365	0.01572190411388874	0.011329127475619316	0.009301070123910904	0.015004554763436317	0.018350303173065186	0.007222586777061224	0.01599203795194626
0.027267633005976677	0.023163948208093643	0.023735621944069862	0.0265627671033144	0.01730024255812168	0.027023566886782646	0.029661204665899277	0.03927032649517059	0.03270716592669487	0.03981528803706169	0.024972280487418175	0.03811611980199814	0.038138121366500854	0.010438421741127968	0.004252453800290823	0.013894220814108849	0.014406237751245499	0.015225728042423725	0.014480446465313435	0.017339885234832764	0.0169889647513628	0.016056858003139496	0.017064549028873444	0.011133621446788311	0.011760907247662544	0.010729736648499966	0.012831212021410465	0.01582215540111065	0.01554119773209095	0.017230143770575523	0.018359234556555748	0.01807134784758091	0.016830479726195335	0.009751086123287678	0.007995206862688065	0.012987814843654633	0.009255164302885532	0.01576814614236355	0.01541982777416706	0.015759194269776344	0.018459901213645935	0.021548770368099213	0.04942785203456879	0.017728298902511597	0.011011947877705097	0.016605209559202194	0.017027175053954124	0.012007586658000946	0.014906388707458973	0.012327593751251698	0.013389894738793373	0.011982087977230549	0.01318299025297165	0.01304525788873434	0.013322786428034306	0.016890663653612137	0.013620528392493725	0.015234621241688728	0.018889661878347397	0.012682678177952766	0.014968103729188442	0.013692978769540787	0.016455721110105515	0.016637245193123817	0.02114645019173622	0.01978282816708088	0.022689973935484886	0.013617828488349915	0.01464782189577818	0.01712063141167164	0.01990591734647751	0.0193885900080204	0.017575418576598167	0.017159469425678253	0.011426862329244614	0.005476661957800388	0.011488170363008976	0.01515955664217472	0.01430318970233202	0.009352658875286579	0.006602254696190357	0.013135838322341442	0.015218712389469147	0.01512435358017683	0.01145628746598959	0.009494065307080746	0.015383636578917503	0.01838298887014389	0.007914979942142963	0.01422632671892643
0.028013285249471664	0.015556856989860535	0.017725976184010506	0.01636517606675625	0.009706311859190464	0.016316181048750877	0.019425831735134125	0.02548895962536335	0.023582128807902336	0.022128619253635406	0.018233580514788628	0.026838669553399086	0.02217686176300049	0.005739274900406599	0.0034220684319734573	0.014580114744603634	0.012992736883461475	0.014367733150720596	0.013053003698587418	0.015790337696671486	0.016318298876285553	0.017306175082921982	0.009884499944746494	0.011937498115003109	0.011988586746156216	0.009706417098641396	0.012060164473950863	0.015896879136562347	0.015547314658761024	0.013856383040547371	0.016673749312758446	0.01615474559366703	0.015026924200356007	0.008405220694839954	0.00833623856306076	0.012374320067465305	0.008410112001001835	0.014011099934577942	0.013787788338959217	0.014968742616474628	0.018413079902529716	0.01867998205125332	0.014359656721353531	0.017114294692873955	0.011889913119375706	0.01694042608141899	0.0150308171287179	0.010579359717667103	0.01458372175693512	0.011443127878010273	0.013319803401827812	0.013916758820414543	0.012536500580608845	0.013390343636274338	0.013449075631797314	0.020428327843546867	0.01343985553830862	0.016993151977658272	0.0186175424605608	0.010390225797891617	0.013230119831860065	0.012721755541861057	0.015702636912465096	0.01603323593735695	0.017384475097060204	0.01817934587597847	0.016649719327688217	0.012019907124340534	0.014058941975235939	0.01600237935781479	0.0187991913408041	0.02001575566828251	0.016197849065065384	0.01594722643494606	0.010353232733905315	0.004928726702928543	0.011468712240457535	0.014582708477973938	0.012927436269819736	0.009491534903645515	0.0068105245009064674	0.01403666939586401	0.015614097006618977	0.01555630099028349	0.011640600860118866	0.010108532384037971	0.01608511246740818	0.01777459867298603	0.007005465216934681	0.012464966624975204
0.026479972526431084	0.009846133179962635	0.011446943506598473	0.009785767644643784	0.006965539418160915	0.010629156604409218	0.01597708836197853	0.017730871215462685	0.01546709518879652	0.014452171511948109	0.01756790280342102	0.019049769267439842	0.02089320495724678	0.004042188636958599	0.00254753977060318	0.015940528362989426	0.014945589005947113	0.018725333735346794	0.01588103547692299	0.019207732751965523	0.02200186438858509	0.012989459559321404	0.007256613112986088	0.01562611199915409	0.015339945442974567	0.016853071749210358	0.01379077136516571	0.016028741374611855	0.016913020983338356	0.015773380175232887	0.019904667511582375	0.018208656460046768	0.01551835983991623	0.016080252826213837	0.01418011449277401	0.015476598404347897	0.017458470538258553	0.013633222319185734	0.015480338595807552	0.016320889815688133	0.018127458170056343	0.016624590381979942	0.014372404664754868	0.018353834748268127	0.015106147155165672	0.013057496398687363	0.016644377261400223	0.015205309726297855	0.014567804522812366	0.015867412090301514	0.017639998346567154	0.018023109063506126	0.015474851243197918	0.01732611283659935	0.016961948946118355	0.015989456325769424	0.018083481118083	0.016813211143016815	0.01950419880449772	0.017745213583111763	0.023695452138781548	0.01924913004040718	0.015831535682082176	0.020123057067394257	0.02164432965219021	0.019816076382994652	0.025328069925308228	0.01628061570227146	0.01612531952559948	0.0168666560202837	0.018218301236629486	0.019613195210695267	0.016247591003775597	0.015696872025728226	0.01847510226070881	0.010354660451412201	0.014521217904984951	0.01776251196861267	0.01789141818881035	0.01450639870017767	0.010856709443032742	0.014916413463652134	0.01918783038854599	0.017346879467368126	0.016700826585292816	0.01405076403170824	0.01756003312766552	0.0178605318069458	0.019076215103268623	0.016364047303795815
0.02511167712509632	0.02281239815056324	0.026798797771334648	0.020018380135297775	0.013932213187217712	0.022816546261310577	0.04084865376353264	0.04586281627416611	0.02723010629415512	0.029462015256285667	0.03130707889795303	0.03745795413851738	0.05013524740934372	0.012587468139827251	0.004955748561769724	0.02473888173699379	0.020945128053426743	0.023641308769583702	0.01913033425807953	0.02667911909520626	0.02662312239408493	0.016232524067163467	0.018072964623570442	0.0195553470402956	0.01833747699856758	0.020285924896597862	0.016140995547175407	0.015779666602611542	0.016584210097789764	0.019579479470849037	0.025759194046258926	0.018330708146095276	0.017159724608063698	0.02993326634168625	0.022234810516238213	0.013560067862272263	0.01670374721288681	0.015097716823220253	0.019858544692397118	0.01368454284965992	0.017404045909643173	0.019954826682806015	0.024342846125364304	0.02102605067193508	0.01985296607017517	0.013578279875218868	0.01557836215943098	0.02199644222855568	0.014725523069500923	0.015640903264284134	0.02181602641940117	0.02241719514131546	0.01962091214954853	0.01960829645395279	0.01938757114112377	0.01389316562563181	0.018513312563300133	0.017863422632217407	0.01949966326355934	0.036283254623413086	0.027452649548649788	0.021805841475725174	0.016383325681090355	0.019020218402147293	0.028849175199866295	0.020615549758076668	0.04704084247350693	0.018412837758660316	0.017180459573864937	0.019427264109253883	0.01934780925512314	0.020862344652414322	0.01678784005343914	0.018285466358065605	0.024069935083389282	0.012888733297586441	0.0136323943734169	0.017980067059397697	0.021999450400471687	0.016982553526759148	0.009860411286354065	0.012415408156812191	0.018512623384594917	0.016459524631500244	0.01666981168091297	0.011238127946853638	0.015329904854297638	0.016773443669080734	0.01875607855618	0.014120866544544697
0.025419389829039574	0.010735539719462395	0.010874195955693722	0.008915189653635025	0.006613665260374546	0.007421276997774839	0.017480602487921715	0.01676998659968376	0.012814552523195744	0.011499040760099888	0.022553222253918648	0.016935164108872414	0.02099032513797283	0.003449893556535244	0.0021803316194564104	0.029441319406032562	0.018670473247766495	0.028113288804888725	0.024860665202140808	0.0239822156727314	0.03078392520546913	0.011998931877315044	0.005984585732221603	0.012205909006297588	0.014214620925486088	0.013517770916223526	0.013348848558962345	0.016733478754758835	0.01588529907166958	0.01825076714158058	0.021811099722981453	0.01557118445634842	0.015241014771163464	0.029923617839813232	0.03858424350619316	0.017462728545069695	0.012056553736329079	0.01310906745493412	0.01571170799434185	0.014259828254580498	0.01753280870616436	0.015046286396682262	0.01412289310246706	0.023415766656398773	0.038023628294467926	0.012562653049826622	0.015316704288125038	0.04707438498735428	0.01860332489013672	0.027825335040688515	0.0442238487303257	0.041328512132167816	0.03172583878040314	0.04355132579803467	0.0532388873398304	0.017128560692071915	0.02667718008160591	0.025440653786063194	0.01909148320555687	0.032928429543972015	0.027290789410471916	0.021998826414346695	0.014933661557734013	0.018458280712366104	0.03139624372124672	0.024000845849514008	0.021611440926790237	0.01644875295460224	0.017107795923948288	0.021443909034132957	0.020243821665644646	0.021156057715415955	0.015428232960402966	0.01488351821899414	0.026677792891860008	0.01923953741788864	0.01342964731156826	0.017508700489997864	0.028642181307077408	0.028824351727962494	0.015484387055039406	0.013998011127114296	0.018170295283198357	0.017138496041297913	0.029700303450226784	0.0169698316603899	0.016817642375826836	0.017481474205851555	0.02634335123002529	0.01238563098013401
0.026245901361107826	0.009163551963865757	0.009413352236151695	0.008852154947817326	0.0056175352074205875	0.00743275647982955	0.012460824102163315	0.013329776003956795	0.012109151110053062	0.011722109280526638	0.016188692301511765	0.017186559736728668	0.0172609630972147	0.0033738790079951286	0.0017982786521315575	0.020852645859122276	0.0164475217461586	0.027915108948946	0.018752284348011017	0.02201731503009796	0.026313649490475655	0.00931316614151001	0.005261105485260487	0.011317985132336617	0.012540864758193493	0.012614441104233265	0.012995000928640366	0.015089581720530987	0.01653680019080639	0.018366141244769096	0.023803258314728737	0.01518977154046297	0.01476579811424017	0.026639370247721672	0.01835203915834427	0.012730044312775135	0.01100707333534956	0.011224900372326374	0.01436265092343092	0.013410490937530994	0.017329130321741104	0.012795365415513515	0.013602015562355518	0.021138474345207214	0.033707424998283386	0.01079478207975626	0.013775826431810856	0.034600578248500824	0.017813295125961304	0.020025964826345444	0.03774355724453926	0.03338765352964401	0.023659946396946907	0.031048713251948357	0.03190907463431358	0.014590064063668251	0.023745588958263397	0.0191197507083416	0.01747690513730049	0.023741938173770905	0.02934136800467968	0.028410157188773155	0.017957473173737526	0.017607862129807472	0.02658757008612156	0.024916689842939377	0.02330261841416359	0.015213257633149624	0.014741679653525352	0.017338596284389496	0.01812528260052204	0.019806701689958572	0.014929433353245258	0.014369633048772812	0.025585763156414032	0.011135744862258434	0.013375038281083107	0.015204605646431446	0.027540914714336395	0.019799012690782547	0.014066004194319248	0.014631755650043488	0.015844495967030525	0.015041552484035492	0.021751748397946358	0.015166167169809341	0.01531215850263834	0.016056448221206665	0.0270994920283556	0.010941131971776485
0.026183808222413063	0.01076215598732233	0.010293855331838131	0.01015486940741539	0.0068833790719509125	0.0072299521416425705	0.012216615490615368	0.0129153523594141	0.012619256041944027	0.013428925536572933	0.016152434051036835	0.014920506626367569	0.015013718977570534	0.0034430145751684904	0.0020050611346960068	0.017390206456184387	0.015200996771454811	0.037186626344919205	0.027530930936336517	0.04561049863696098	0.0329606719315052	0.012441987171769142	0.005622602999210358	0.012757641263306141	0.013185445219278336	0.01440939586609602	0.012956371530890465	0.017085114493966103	0.01634257473051548	0.0175635889172554	0.019116254523396492	0.014627187512814999	0.015292915515601635	0.02060871385037899	0.014074277132749557	0.011933530680835247	0.012438076548278332	0.01143734809011221	0.013446074910461903	0.012764993123710155	0.017432140186429024	0.014702157117426395	0.010840088129043579	0.021248014643788338	0.022187886759638786	0.011267678812146187	0.013480249792337418	0.02138175256550312	0.014851406216621399	0.014727022498846054	0.030019138008356094	0.022508062422275543	0.019765349105000496	0.02117978222668171	0.020050954073667526	0.01461805123835802	0.02054153010249138	0.01823475956916809	0.017474638298153877	0.019646955654025078	0.021692421287298203	0.020610103383660316	0.014136433601379395	0.017890334129333496	0.02080235630273819	0.02111578732728958	0.01893257535994053	0.014523275196552277	0.014973295852541924	0.017757466062903404	0.01680024527013302	0.019734136760234833	0.014349114149808884	0.013459253124892712	0.01756376586854458	0.008370201103389263	0.011478127911686897	0.015330963768064976	0.0196994561702013	0.01460239291191101	0.009075847454369068	0.012537822127342224	0.017076443880796432	0.01503327302634716	0.01646113023161888	0.011323627084493637	0.014671810902655125	0.01636327989399433	0.021607888862490654	0.013904627412557602
0.025757182389497757	0.011740836314857006	0.011643188074231148	0.00924927182495594	0.006604598835110664	0.007066688034683466	0.016948295757174492	0.014123116619884968	0.01353671494871378	0.012454688549041748	0.01872449740767479	0.014614991843700409	0.01810547523200512	0.0031774791423231363	0.00209686323069036	0.020539604127407074	0.018691379576921463	0.03341062366962433	0.03141632676124573	0.026035118848085403	0.030608750879764557	0.01530219055712223	0.006798683200031519	0.018485091626644135	0.01874361000955105	0.04033089429140091	0.01720871962606907	0.023944947868585587	0.02125024050474167	0.023593507707118988	0.02234596386551857	0.019162187352776527	0.02587582729756832	0.018359601497650146	0.01614813320338726	0.018197376281023026	0.017815032973885536	0.01320136059075594	0.01674218662083149	0.01494382880628109	0.020239168778061867	0.025137105956673622	0.015334936790168285	0.03130558133125305	0.02154530957341194	0.01342863030731678	0.016780052334070206	0.01749611645936966	0.015294170007109642	0.014790758490562439	0.023400256410241127	0.020102405920624733	0.02094782330095768	0.02372879534959793	0.023843983188271523	0.014689421281218529	0.02733139507472515	0.02437571808695793	0.022132424637675285	0.019058696925640106	0.019338352605700493	0.017772113904356956	0.012406019493937492	0.030819393694400787	0.025661010295152664	0.02582346647977829	0.023911766707897186	0.01877775602042675	0.02497517131268978	0.02621258981525898	0.021225260570645332	0.02639799192547798	0.018737442791461945	0.01628023386001587	0.015230560675263405	0.008618468418717384	0.013489906676113605	0.020763220265507698	0.017130941152572632	0.012824548408389091	0.009051589295268059	0.013298667967319489	0.03305903077125549	0.018168684095144272	0.016156746074557304	0.011836983263492584	0.015665113925933838	0.021403325721621513	0.019633546471595764	0.026379268616437912
0.02573898620903492	0.014120165258646011	0.013946166262030602	0.012814227491617203	0.009420732967555523	0.012092153541743755	0.017979709431529045	0.014147525653243065	0.016411516815423965	0.012743664905428886	0.0209463182836771	0.017959078773856163	0.016439253464341164	0.005104673095047474	0.0036705199163407087	0.021304411813616753	0.02035435475409031	0.028859253972768784	0.02832731232047081	0.026564383879303932	0.02679370902478695	0.015618718229234219	0.009488597512245178	0.014323371462523937	0.015919914469122887	0.023556841537356377	0.017273616045713425	0.0257998276501894	0.02236972004175186	0.020447958260774612	0.020234277471899986	0.01896003820002079	0.02134099043905735	0.016516437754034996	0.015032346360385418	0.01679123379290104	0.018574509769678116	0.01436459831893444	0.016658538952469826	0.015399075113236904	0.020154887810349464	0.02103414200246334	0.014280431903898716	0.02813466638326645	0.0207655131816864	0.013715959154069424	0.01842510886490345	0.01983058825135231	0.017513778060674667	0.01463975291699171	0.018413396552205086	0.017667977139353752	0.01802600547671318	0.02057941071689129	0.021591100841760635	0.017099173739552498	0.0247101578861475	0.025064410641789436	0.023014545440673828	0.017437037080526352	0.018409674987196922	0.017384886741638184	0.014116127975285053	0.0272779893130064	0.023559920489788055	0.026969026774168015	0.023430736735463142	0.02213301882147789	0.02864166907966137	0.029144685715436935	0.023898113518953323	0.03049616888165474	0.02288535051047802	0.020245179533958435	0.01646122708916664	0.010685906745493412	0.017910799011588097	0.02287503145635128	0.019090808928012848	0.01876629889011383	0.012438658624887466	0.019258320331573486	0.033120814710855484	0.02306569181382656	0.021005630493164062	0.016230840235948563	0.020856915041804314	0.027325909584760666	0.022104820236563683	0.027520935982465744
0.023177960887551308	0.03212178125977516	0.02696586400270462	0.05779920145869255	0.08153528720140457	0.048317596316337585	0.026533199474215508	0.022507553920149803	0.02943885698914528	0.05927891284227371	0.033385325223207474	0.026640521362423897	0.026105528697371483	0.1003502905368805	0.13067235052585602	0.02054585888981819	0.03416643291711807	0.02192855253815651	0.031768783926963806	0.02303554303944111	0.02312464639544487	0.04677548259496689	0.02289939858019352	0.011677899397909641	0.010904798284173012	0.009001116268336773	0.011709407903254032	0.012283817864954472	0.014108201488852501	0.010955531150102615	0.013204981572926044	0.01378998626023531	0.016222266480326653	0.006931331939995289	0.00725573068484664	0.012117835693061352	0.008241339586675167	0.015184786170721054	0.01506565511226654	0.01655190996825695	0.016748527064919472	0.029507551342248917	0.009746426716446877	0.022749876603484154	0.009958835318684578	0.028126293793320656	0.0192221961915493	0.009086640551686287	0.022135309875011444	0.013017906807363033	0.01275110524147749	0.011396007612347603	0.01193003635853529	0.014768118970096111	0.01413713302463293	0.01677311584353447	0.01362927258014679	0.01700296811759472	0.01952914334833622	0.010560557246208191	0.015318128280341625	0.014442207291722298	0.018929507583379745	0.016778480261564255	0.013926226645708084	0.016136078163981438	0.012279677204787731	0.014189492911100388	0.017088115215301514	0.017772629857063293	0.020435553044080734	0.01696803979575634	0.019194789230823517	0.017619451507925987	0.00737216928973794	0.0035960122477263212	0.00919706467539072	0.015324370004236698	0.00990475807338953	0.0069961026310920715	0.005282981786876917	0.010416362434625626	0.017349723726511	0.013798153027892113	0.009436361491680145	0.008360212668776512	0.01614673063158989	0.017182551324367523	0.004471502732485533	0.021859044209122658
0.023002125322818756	0.028408896178007126	0.02082512341439724	0.05449198558926582	0.13104768097400665	0.041881002485752106	0.0178429763764143	0.012716186232864857	0.02130414918065071	0.04793449863791466	0.04104132577776909	0.022350208833813667	0.016774524003267288	0.07829710841178894	0.12987779080867767	0.027029206976294518	0.05354548990726471	0.028153864666819572	0.051867950707674026	0.026230867952108383	0.026175593957304955	0.04628574848175049	0.025064513087272644	0.015115047805011272	0.011534764431416988	0.010290753096342087	0.010501072742044926	0.010017231106758118	0.013609635643661022	0.011845565401017666	0.011996407061815262	0.015077254734933376	0.01513072568923235	0.009399179369211197	0.007738569751381874	0.009983489289879799	0.012730455957353115	0.012375948950648308	0.013563538901507854	0.014180557802319527	0.014402702450752258	0.02469286508858204	0.009206426329910755	0.02038322016596794	0.009167884476482868	0.02820211835205555	0.01442512683570385	0.008338265120983124	0.017014583572745323	0.010926373302936554	0.012106739915907383	0.009800566360354424	0.011781248264014721	0.012411531992256641	0.01137473899871111	0.014096077531576157	0.012902203015983105	0.014040454290807247	0.01839304342865944	0.015095415525138378	0.017099611461162567	0.013521438464522362	0.016096394509077072	0.015593002550303936	0.012281685136258602	0.013887273147702217	0.011713621206581593	0.014474702998995781	0.0162812452763319	0.01542050950229168	0.016936924308538437	0.01448701974004507	0.016909431666135788	0.018895180895924568	0.008684310130774975	0.003950439393520355	0.008912716060876846	0.015018916688859463	0.009615683928132057	0.0062989708967506886	0.005150950513780117	0.009314046241343021	0.016298027709126472	0.01221940666437149	0.008231672458350658	0.007624770049005747	0.013806181959807873	0.013532208278775215	0.006559072528034449	0.02621092088520527
0.024371666833758354	0.016578232869505882	0.013373819179832935	0.02151229791343212	0.04920244961977005	0.018241332843899727	0.014406051486730576	0.009760855697095394	0.02268580161035061	0.027006564661860466	0.031118545681238174	0.015949221327900887	0.013644766062498093	0.014138372614979744	0.033209558576345444	0.018584037199616432	0.04968922957777977	0.02946261502802372	0.050179943442344666	0.03507209196686745	0.028617186471819878	0.03219356760382652	0.02089759148657322	0.018403079360723495	0.018678996711969376	0.01598193310201168	0.01466225553303957	0.012455240823328495	0.01445689331740141	0.01256443839520216	0.013337792828679085	0.01858053356409073	0.01717107929289341	0.009188164956867695	0.009230666793882847	0.012268632650375366	0.0468023456633091	0.020804202184081078	0.017754869535565376	0.01967521198093891	0.017048193141818047	0.019171150401234627	0.011836312711238861	0.02136908657848835	0.010470888577401638	0.020148931071162224	0.022061673924326897	0.009433284401893616	0.01725911721587181	0.011239171959459782	0.010082047432661057	0.01012768130749464	0.010563967749476433	0.012653989717364311	0.014010844752192497	0.01680390164256096	0.013930882327258587	0.01451975665986538	0.019896505400538445	0.012593121267855167	0.0167688075453043	0.014661679044365883	0.015837714076042175	0.01769350655376911	0.016563646495342255	0.014061071909964085	0.017095807939767838	0.029036585241556168	0.02119513787329197	0.01651601679623127	0.018842851743102074	0.01683846116065979	0.024669146165251732	0.023067358881235123	0.011211348697543144	0.007908605970442295	0.016715658828616142	0.02293216809630394	0.011862636543810368	0.012643971480429173	0.010341753251850605	0.017467789351940155	0.020765012130141258	0.022670315578579903	0.01397953275591135	0.01802421547472477	0.02286176010966301	0.019059915095567703	0.014717059209942818	0.023237749934196472
0.02336810901761055	0.022511864081025124	0.011849424801766872	0.019266165792942047	0.040846407413482666	0.014257100410759449	0.014997441321611404	0.00830177590250969	0.01933441497385502	0.016674410551786423	0.03559989482164383	0.014796118251979351	0.014677603729069233	0.017319634556770325	0.03860725834965706	0.028504924848675728	0.05040092393755913	0.03768971934914589	0.05622286722064018	0.04473990574479103	0.03477080166339874	0.047671012580394745	0.014964856207370758	0.023279882967472076	0.02259109355509281	0.019002139568328857	0.022009607404470444	0.017797177657485008	0.027205506339669228	0.01824442856013775	0.017826786264777184	0.027640998363494873	0.022364409640431404	0.013737213797867298	0.012193418107926846	0.01377788558602333	0.043426889926195145	0.03493545576930046	0.022198926657438278	0.04179878532886505	0.02574787475168705	0.02123592607676983	0.014302287250757217	0.02924736961722374	0.01682080328464508	0.023938080295920372	0.04637409746646881	0.014534862712025642	0.025803305208683014	0.01770596206188202	0.018237369135022163	0.017202291637659073	0.01728641428053379	0.019622407853603363	0.020043693482875824	0.026613641530275345	0.022419670596718788	0.024783045053482056	0.030248401686549187	0.028936171904206276	0.028536107391119003	0.024938981980085373	0.02055398002266884	0.02358633279800415	0.02008148469030857	0.021300164982676506	0.02247799187898636	0.043025560677051544	0.02709604986011982	0.022370731458067894	0.0243575070053339	0.020461510866880417	0.036420635879039764	0.02742520533502102	0.01707097515463829	0.012000144459307194	0.023055430501699448	0.026751447468996048	0.019154459238052368	0.019271444529294968	0.01371669303625822	0.021756397560238838	0.02467162534594536	0.028598202392458916	0.020631683990359306	0.020305048674345016	0.026183782145380974	0.024570751935243607	0.018405480310320854	0.021533958613872528
