0.031120851635932922	0.024024659767746925	0.0323331244289875	0.02586386166512966	0.01655651442706585	0.04450618475675583	0.02950858511030674	0.04157474637031555	0.040656279772520065	0.04158018156886101	0.023834476247429848	0.048391155898571014	0.038919877260923386	0.01727668009698391	0.007692182902246714	0.009895417839288712	0.012640031985938549	0.01768294908106327	0.015213708393275738	0.012508024461567402	0.014978760853409767	0.018275637179613113	0.015193283557891846	0.007644323166459799	0.010456869378685951	0.007136499974876642	0.006764641031622887	0.00659773126244545	0.009087259881198406	0.006732300855219364	0.0073719206266105175	0.010866728611290455	0.006903910078108311	0.005616164766252041	0.006894396152347326	0.00797642394900322	0.011528076604008675	0.00859428383409977	0.005084500648081303	0.006438556592911482	0.01355354581028223	0.006456270348280668	0.00887540727853775	0.013601110316812992	0.014805909246206284	0.011493628844618797	0.014812484383583069	0.00867726281285286	0.012399722822010517	0.014545691199600697	0.018647048622369766	0.01692349649965763	0.015656854957342148	0.015580462291836739	0.01563246175646782	0.02594236470758915	0.013952529989182949	0.012460025027394295	0.010717020370066166	0.018275601789355278	0.01849454455077648	0.014651026576757431	0.014519253745675087	0.02065642736852169	0.02234802395105362	0.023157496005296707	0.024362187832593918	0.013025348074734211	0.01806085929274559	0.013835226185619831	0.014578795060515404	0.017383411526679993	0.014184098690748215	0.016774963587522507	0.015690643340349197	0.02117041125893593	0.015285623259842396	0.013544000685214996	0.01168778259307146	0.016399048268795013	0.013904455117881298	0.016386335715651512	0.019529230892658234	0.01605198346078396	0.01570071466267109	0.016555512323975563	0.01995740830898285	0.01799166016280651	0.017277590930461884	0.015798799693584442	0.01160096563398838	0.013012124225497246	0.01287375669926405	0.012842593714594841	0.013961823657155037	0.06357091665267944	0.09084837138652802	0.02133067697286606	0.008335912600159645	0.024936888366937637	0.014136417768895626	0.0240478515625	0.026531461626291275	0.013405508361756802	0.00874524749815464	0.011750437319278717	0.007631646003574133	0.010004386305809021	0.011922532692551613	0.01855003647506237	0.021193813532590866	0.014104130677878857	0.012761412188410759	0.010170054621994495	0.06252104043960571	0.0285757128149271	0.022610772401094437	0.025276629254221916	0.014886674471199512	0.01652626320719719	0.020116640254855156	0.02726793847978115	0.02210135944187641	0.04545554146170616	0.06920710951089859	0.05088962987065315	0.05208215489983559	0.022466134279966354	0.06223277002573013	0.03604445233941078	0.030346106737852097	0.028235314413905144	0.017262224107980728	0.018194489181041718	0.018870538100600243	0.02079320140182972
0.02969544567167759	0.019300363957881927	0.025098545476794243	0.017797168344259262	0.011843887157738209	0.021208535879850388	0.030420880764722824	0.046009283512830734	0.02572604827582836	0.028895920142531395	0.027004748582839966	0.035457268357276917	0.049128688871860504	0.013605508022010326	0.006140218116343021	0.015384048223495483	0.01815650425851345	0.02256767265498638	0.018128834664821625	0.017173336818814278	0.023817943409085274	0.015332185663282871	0.011010060086846352	0.0168179739266634	0.016059156507253647	0.01563020795583725	0.012993934564292431	0.013149467296898365	0.01417297963052988	0.01705046556890011	0.015799950808286667	0.014243362471461296	0.011109410785138607	0.011412291787564754	0.01152147725224495	0.015289871953427792	0.014389877207577229	0.015429352410137653	0.007585028652101755	0.008138362318277359	0.023150255903601646	0.011477484367787838	0.013717718422412872	0.015311085619032383	0.028898635879158974	0.018495650961995125	0.021169383078813553	0.011768833734095097	0.01409984938800335	0.013650821521878242	0.0176541768014431	0.01623225398361683	0.015130083076655865	0.01839226484298706	0.014208871871232986	0.017813608050346375	0.019424844533205032	0.012808160856366158	0.014598719775676727	0.017609015107154846	0.019462788477540016	0.015928825363516808	0.019215716049075127	0.021449360996484756	0.020617175847291946	0.02213401347398758	0.024362187832593918	0.020909689366817474	0.020289145410060883	0.018685990944504738	0.018351536244153976	0.018261058256030083	0.015055667608976364	0.013999944552779198	0.015501336194574833	0.02568284422159195	0.02215583436191082	0.0191174503415823	0.01478569209575653	0.01974727399647236	0.015355989336967468	0.018346665427088737	0.01873297616839409	0.018986284732818604	0.01708160899579525	0.020101681351661682	0.01760263741016388	0.014347844757139683	0.011412720195949078	0.033676598221063614	0.013010488823056221	0.021671341732144356	0.011506037786602974	0.014650060795247555	0.016973618417978287	0.02904365211725235	0.06420310586690903	0.025116825476288795	0.007840709760785103	0.03954746946692467	0.018297214061021805	0.017189687117934227	0.017988495528697968	0.021431997418403625	0.028957374393939972	0.01886802166700363	0.013858219608664513	0.014525415375828743	0.019865110516548157	0.016239169985055923	0.040660612285137177	0.018636874854564667	0.01745348609983921	0.012542668730020523	0.057153210043907166	0.03449253365397453	0.013016507029533386	0.016048986464738846	0.01819574646651745	0.02214483730494976	0.013256942853331566	0.027780218049883842	0.028912518173456192	0.01689721643924713	0.06413479894399643	0.04742676019668579	0.03156306967139244	0.017380308359861374	0.05255688726902008	0.028429457917809486	0.014889012090861797	0.020653970539569855	0.022690750658512115	0.021357957273721695	0.022249072790145874	0.023965297266840935
0.03003978356719017	0.01991162821650505	0.024462508037686348	0.012381023727357388	0.009475784376263618	0.01462771650403738	0.027646368369460106	0.027891378849744797	0.017632266506552696	0.018241895362734795	0.028357282280921936	0.01697717234492302	0.03351535648107529	0.009728221222758293	0.0054161581210792065	0.019255921244621277	0.019911115989089012	0.023390689864754677	0.023013804107904434	0.02061406336724758	0.031251031905412674	0.014077874831855297	0.010531216859817505	0.013645603321492672	0.0184727031737566	0.03851373866200447	0.016741370782256126	0.016224319115281105	0.016999300569295883	0.0314207598567009	0.02689257264137268	0.014521847479045391	0.01586511917412281	0.011256098747253418	0.011451036669313908	0.012192532420158386	0.017631176859140396	0.025027424097061157	0.008628074079751968	0.008332053199410439	0.023090753704309464	0.015280533581972122	0.01629682257771492	0.015540037304162979	0.041034530848264694	0.01886882074177265	0.02657325379550457	0.015766065567731857	0.016563504934310913	0.01512328814715147	0.02077462710440159	0.017781589180231094	0.017168888822197914	0.02548917569220066	0.016028905287384987	0.02305987849831581	0.03048192337155342	0.014816014096140862	0.022655010223388672	0.01666468195617199	0.022160816937685013	0.01658756658434868	0.03750753775238991	0.023135600611567497	0.02567584440112114	0.025491420179605484	0.024869948625564575	0.05651267245411873	0.02406337484717369	0.029830096289515495	0.02217477187514305	0.019896676763892174	0.015568769536912441	0.015952104702591896	0.0166298970580101	0.028135251253843307	0.03272660821676254	0.031095540151000023	0.019383937120437622	0.029766032472252846	0.015748295933008194	0.02443499118089676	0.020569952204823494	0.027012277394533157	0.0212091151624918	0.027832066640257835	0.01780613698065281	0.013765241950750351	0.009035070426762104	0.04342474415898323	0.016730111092329025	0.0251876562833786	0.00875537283718586	0.01195008959621191	0.02043759822845459	0.013358919881284237	0.03224730119109154	0.017944293096661568	0.006468585692346096	0.036873750388622284	0.014242810197174549	0.016840802505612373	0.01563652977347374	0.03039702959358692	0.023954372853040695	0.01660940796136856	0.02615426294505596	0.01745901070535183	0.0320172980427742	0.01621866412460804	0.04786602407693863	0.017652379348874092	0.0167369581758976	0.008812149986624718	0.04246740788221359	0.02386016584932804	0.011831915006041527	0.012980109080672264	0.01728440262377262	0.021694926545023918	0.011124528013169765	0.02855595573782921	0.03509631007909775	0.008001461625099182	0.05446722358465195	0.03209104388952255	0.03314139321446419	0.021635571494698524	0.06099836155772209	0.025249576196074486	0.01087486743927002	0.016775023192167282	0.024108832702040672	0.023458657786250114	0.025768699124455452	0.024716895073652267
0.02898816205561161	0.017313752323389053	0.018625637516379356	0.010717240162193775	0.008259730413556099	0.010572141967713833	0.02149541676044464	0.026097577065229416	0.01448153518140316	0.013712613843381405	0.021726705133914948	0.018007788807153702	0.022608712315559387	0.00823291763663292	0.0045873005874454975	0.023079760372638702	0.017016882076859474	0.020630721002817154	0.022096598520874977	0.021873604506254196	0.029660150408744812	0.010699596256017685	0.008266689255833626	0.009445171803236008	0.014882621355354786	0.03060758113861084	0.021965712308883667	0.020367279648780823	0.018567638471722603	0.0432853102684021	0.04302603378891945	0.017411133274435997	0.012745680287480354	0.01578570157289505	0.013819609768688679	0.01352884341031313	0.017668504267930984	0.04103110358119011	0.011417874135077	0.009748001582920551	0.020162438973784447	0.029773717746138573	0.03151613473892212	0.020999083295464516	0.04401693120598793	0.029473625123500824	0.046079907566308975	0.019459828734397888	0.019373295828700066	0.016644565388560295	0.02336554415524006	0.020332032814621925	0.019519856199622154	0.053520526736974716	0.01958788000047207	0.01964387483894825	0.05268040671944618	0.032506175339221954	0.05352158099412918	0.020529301837086678	0.024575985968112946	0.018976490944623947	0.033106207847595215	0.030011039227247238	0.027578821405768394	0.03189057856798172	0.031460486352443695	0.03576209768652916	0.02995927631855011	0.035153284668922424	0.028493933379650116	0.026449114084243774	0.019603295251727104	0.01705303229391575	0.02182128094136715	0.02713589370250702	0.03326544910669327	0.04113665595650673	0.043440207839012146	0.04156256839632988	0.020540036261081696	0.030271993950009346	0.028225187212228775	0.03499974310398102	0.02432497777044773	0.03389010578393936	0.01933237724006176	0.013343622907996178	0.009570041671395302	0.039283886551856995	0.011980517767369747	0.027735808864235878	0.009982260875403881	0.01532505452632904	0.02429545484483242	0.020948758348822594	0.03774639219045639	0.021940553560853004	0.008934282697737217	0.05550266429781914	0.027470901608467102	0.015708018094301224	0.01492508128285408	0.0286403838545084	0.03097858652472496	0.023508582264184952	0.05054057016968727	0.02374294027686119	0.03484681248664856	0.01718875579535961	0.05762685090303421	0.020517002791166306	0.017092939466238022	0.013042422942817211	0.03727244958281517	0.03418274223804474	0.013326277025043964	0.013230596669018269	0.022463910281658173	0.027586283162236214	0.013295480981469154	0.027928413823246956	0.04982704296708107	0.011114082299172878	0.0732867419719696	0.04711248725652695	0.024913150817155838	0.01847982406616211	0.0707186833024025	0.044972848147153854	0.01145808957517147	0.0175500325858593	0.030930915847420692	0.028097085654735565	0.02913697250187397	0.028146427124738693
0.02894616685807705	0.018702102825045586	0.020449986681342125	0.01476607471704483	0.01097816601395607	0.01533252652734518	0.028986597433686256	0.03824197128415108	0.01720329374074936	0.01813603565096855	0.02585322968661785	0.025354508310556412	0.028942860662937164	0.00941515900194645	0.004812140017747879	0.016935070976614952	0.01699659787118435	0.022626589983701706	0.017822181805968285	0.01946171745657921	0.024763906374573708	0.010775499045848846	0.008572617545723915	0.011004669591784477	0.013667602092027664	0.016564790159463882	0.01898138038814068	0.01892610266804695	0.014491613022983074	0.01613471284508705	0.013371594250202179	0.017254484817385674	0.01260693185031414	0.010780727490782738	0.012595700100064278	0.011089300736784935	0.01542261429131031	0.014798103831708431	0.009723967872560024	0.0089799165725708	0.021977229043841362	0.01621941104531288	0.012869557365775108	0.014738708734512329	0.025032123550772667	0.01362408883869648	0.017580321058630943	0.012280934490263462	0.014639410190284252	0.014000634662806988	0.019129298627376556	0.01710226573050022	0.015461754985153675	0.020818889141082764	0.016488417983055115	0.018969567492604256	0.019630994647741318	0.015528478659689426	0.02366778254508972	0.016252033412456512	0.021845322102308273	0.015746282413601875	0.020736292004585266	0.023095451295375824	0.02182207629084587	0.024448806419968605	0.025180824100971222	0.02177109569311142	0.021312665194272995	0.021225260570645332	0.02107829600572586	0.02129293419420719	0.014830746687948704	0.015509462915360928	0.01723422482609749	0.024027468636631966	0.022290542721748352	0.02001543529331684	0.02127324603497982	0.01989758014678955	0.016286315396428108	0.020608581602573395	0.020975064486265182	0.019435741007328033	0.019337574020028114	0.02360083907842636	0.016803178936243057	0.012955221347510815	0.008936001919209957	0.03373013809323311	0.008929857052862644	0.024502376094460487	0.008314162492752075	0.013082564808428288	0.015784846618771553	0.020213745534420013	0.03364809975028038	0.019026244059205055	0.005818631965667009	0.05382561311125755	0.026125505566596985	0.015123479999601841	0.013849537819623947	0.017280129715800285	0.012227335944771767	0.016175158321857452	0.014533095993101597	0.019556395709514618	0.01994527317583561	0.01540315616875887	0.04553663730621338	0.01947474479675293	0.01570344902575016	0.013436402194201946	0.028155110776424408	0.05994979664683342	0.011331459507346153	0.012315912172198296	0.019783852621912956	0.021397346630692482	0.012537574395537376	0.02800891548395157	0.03609474375844002	0.011147068813443184	0.07470496743917465	0.057017453014850616	0.023500127717852592	0.01686801202595234	0.05224813520908356	0.05153008922934532	0.013622184284031391	0.015951979905366898	0.025493735447525978	0.024091020226478577	0.02728993631899357	0.02271954156458378
0.029847849160432816	0.021618617698550224	0.024860357865691185	0.013832408003509045	0.013548383489251137	0.016855070367455482	0.04273689165711403	0.048582568764686584	0.03072580322623253	0.01704719476401806	0.03570576757192612	0.025809070095419884	0.03648967295885086	0.009331547655165195	0.005522861611098051	0.019461754709482193	0.02062845230102539	0.02979809045791626	0.022026680409908295	0.026453861966729164	0.03322739526629448	0.015199679881334305	0.012792419642210007	0.015678521245718002	0.025004124268889427	0.01578482612967491	0.01461171917617321	0.01308814063668251	0.018832476809620857	0.013058718293905258	0.009668264538049698	0.027894943952560425	0.021041855216026306	0.009018461219966412	0.0184687040746212	0.01843382604420185	0.025526011362671852	0.018549371510744095	0.010355358012020588	0.011531294323503971	0.025373052805662155	0.01364343985915184	0.011272762902081013	0.01953236758708954	0.01914394646883011	0.018448155373334885	0.017732398584485054	0.01888134516775608	0.021969296038150787	0.01661202497780323	0.025965919718146324	0.02227465994656086	0.020875807851552963	0.017246359959244728	0.024110933765769005	0.02128889225423336	0.018328508362174034	0.016200460493564606	0.018399255350232124	0.02113240398466587	0.025772692635655403	0.017960602417588234	0.020274344831705093	0.024169422686100006	0.024805637076497078	0.024745330214500427	0.027118606492877007	0.025820257142186165	0.02341301366686821	0.019765814766287804	0.01907290145754814	0.023915905505418777	0.017937470227479935	0.019283263012766838	0.01874139904975891	0.024530209600925446	0.02244110219180584	0.01867958903312683	0.023315366357564926	0.018741769716143608	0.018320703878998756	0.020803356543183327	0.022937767207622528	0.019737517461180687	0.024972431361675262	0.022989662364125252	0.018576525151729584	0.013535268604755402	0.0076084802858531475	0.02822565659880638	0.008380798622965813	0.01753443479537964	0.010087884962558746	0.01776968501508236	0.01449492760002613	0.011306987144052982	0.018206341192126274	0.020570719614624977	0.008150211535394192	0.031558580696582794	0.024904070422053337	0.016148356720805168	0.014368477277457714	0.015416676178574562	0.015569341368973255	0.01858537271618843	0.010497108101844788	0.0235921461135149	0.017614062875509262	0.016961611807346344	0.03618616610765457	0.018435025587677956	0.007920389994978905	0.017669586464762688	0.011347094550728798	0.051529660820961	0.011485565453767776	0.010777433402836323	0.020502133294939995	0.02167721465229988	0.010739151388406754	0.019741080701351166	0.026579968631267548	0.006901002489030361	0.047311775386333466	0.054127320647239685	0.02289988473057747	0.020463693886995316	0.02310996688902378	0.03141011670231819	0.009648977778851986	0.013073923997581005	0.02292301133275032	0.023938724771142006	0.029768042266368866	0.022707704454660416
0.029129721224308014	0.025978757068514824	0.025485925376415253	0.01400055643171072	0.01730770617723465	0.01409618929028511	0.032473549246788025	0.02449614554643631	0.026334993541240692	0.015697482973337173	0.03327063098549843	0.01866164803504944	0.02688109129667282	0.007748742122203112	0.005952534265816212	0.021780917420983315	0.021663883700966835	0.03221559524536133	0.025759363546967506	0.02902187965810299	0.03369242325425148	0.014779002405703068	0.019067253917455673	0.026311881840229034	0.046154268085956573	0.029088884592056274	0.011204743757843971	0.01042894646525383	0.03147435933351517	0.02238733135163784	0.01181869674474001	0.03846578299999237	0.035768281668424606	0.010862220078706741	0.025195805355906487	0.028036611154675484	0.03699187561869621	0.026155391708016396	0.01530078612267971	0.014940924942493439	0.029113134369254112	0.01433868519961834	0.012125251814723015	0.02756711095571518	0.020505476742982864	0.024785256013274193	0.019891919568181038	0.0303135197609663	0.028454208746552467	0.021306021139025688	0.030845167115330696	0.02836473472416401	0.02868960238993168	0.02149295061826706	0.033445362001657486	0.026246173307299614	0.020905369892716408	0.022879812866449356	0.013674168847501278	0.03264690563082695	0.03158215433359146	0.022428927943110466	0.02286638133227825	0.028154166415333748	0.030265936627984047	0.02872447669506073	0.03149157017469406	0.026818828657269478	0.029170311987400055	0.020558807998895645	0.016201866790652275	0.029211711138486862	0.02561993896961212	0.02368129976093769	0.024988533928990364	0.02658410184085369	0.026609189808368683	0.019199086353182793	0.01752704195678234	0.020923815667629242	0.024535955861210823	0.024541804566979408	0.03027869015932083	0.024257756769657135	0.03183137997984886	0.025347059592604637	0.025037609040737152	0.018722467124462128	0.016009511426091194	0.0292587298899889	0.009866232983767986	0.011063183657824993	0.010383187793195248	0.017783870920538902	0.013907085172832012	0.008263243362307549	0.013471269980072975	0.024023957550525665	0.011183327995240688	0.014713222160935402	0.01857038401067257	0.014352160505950451	0.02039068192243576	0.01841183751821518	0.020192114636301994	0.024505557492375374	0.012309319339692593	0.04528156667947769	0.024144049733877182	0.024775972589850426	0.0342462882399559	0.024842819198966026	0.00657570781186223	0.015489756129682064	0.0075108627788722515	0.031973786652088165	0.013519298285245895	0.015423575416207314	0.029046764597296715	0.030119245871901512	0.01713639684021473	0.029626255854964256	0.02992912381887436	0.005452814046293497	0.03017258085310459	0.033286456018686295	0.023162223398685455	0.020126858726143837	0.018079347908496857	0.02244306169450283	0.01183213759213686	0.017642203718423843	0.030371185392141342	0.03545864298939705	0.038477327674627304	0.02803398296236992
0.03018023446202278	0.016338327899575233	0.01954173855483532	0.011761529371142387	0.01007538940757513	0.012168671935796738	0.018424643203616142	0.024238819256424904	0.022725705057382584	0.01731940358877182	0.027538873255252838	0.018134739249944687	0.02175472490489483	0.010121005587279797	0.005608605686575174	0.019259924069046974	0.017030712217092514	0.02554858662188053	0.02460101991891861	0.021877100691199303	0.028035005554556847	0.01220862939953804	0.007757918909192085	0.00771162286400795	0.01710374280810356	0.011379918083548546	0.01370303612202406	0.012294300831854343	0.01434264238923788	0.011465373449027538	0.009800278581678867	0.019888490438461304	0.016606701537966728	0.009032042697072029	0.014030932448804379	0.016377566382288933	0.020306337624788284	0.01712130196392536	0.008995226584374905	0.010168778710067272	0.02082120254635811	0.015093352645635605	0.011960811913013458	0.02113502286374569	0.02079428732395172	0.019411612302064896	0.021250491961836815	0.02117631398141384	0.03459298983216286	0.018670223653316498	0.027450494468212128	0.028769945725798607	0.02503146044909954	0.023678837344050407	0.023732509464025497	0.026401782408356667	0.023650899529457092	0.02162490412592888	0.023064354434609413	0.04535967484116554	0.03652128577232361	0.023190844804048538	0.02214779704809189	0.03023185394704342	0.0305623821914196	0.03188101202249527	0.034092552959918976	0.026533521711826324	0.027432460337877274	0.02849719114601612	0.02452642284333706	0.028304144740104675	0.022351551800966263	0.021252447739243507	0.023408547043800354	0.026958094909787178	0.027203498408198357	0.02138838917016983	0.021213045343756676	0.023447943851351738	0.022344645112752914	0.024548087269067764	0.03011804260313511	0.0264087226241827	0.03345506638288498	0.03597213700413704	0.022028734907507896	0.014899782836437225	0.009768178686499596	0.027378922328352928	0.00882030464708805	0.011893745511770248	0.01158152800053358	0.01661120541393757	0.0190631914883852	0.015260802581906319	0.021149059757590294	0.02084905281662941	0.011595997028052807	0.028386520221829414	0.030449243262410164	0.015453008003532887	0.013425459153950214	0.014225882478058338	0.01528917346149683	0.01844404824078083	0.011196325533092022	0.03689751401543617	0.01781555265188217	0.01902167499065399	0.03572862595319748	0.020866751670837402	0.00830458477139473	0.01833074726164341	0.015637489035725594	0.05889558419585228	0.016852034255862236	0.013130401261150837	0.03845706582069397	0.023962194100022316	0.014849831350147724	0.020205790176987648	0.03235061466693878	0.010578054934740067	0.02522253431379795	0.06593848764896393	0.032212261110544205	0.026999318972229958	0.033442527055740356	0.025211263447999954	0.014204845763742924	0.014292910695075989	0.023451004177331924	0.025792770087718964	0.04123248532414436	0.030960476025938988
0.031221000477671623	0.014046085998415947	0.01709705963730812	0.011203985661268234	0.00919619295746088	0.013101278804242611	0.014563837088644505	0.018335258588194847	0.0248459130525589	0.01888083480298519	0.0161930862814188	0.019333254545927048	0.018843846395611763	0.009603774175047874	0.0048702554777264595	0.014753693714737892	0.01481324341148138	0.018275819718837738	0.01695232465863228	0.0206059068441391	0.021391239017248154	0.01346679963171482	0.0069831241853535175	0.007321747951209545	0.010313926264643669	0.007249887101352215	0.010124655440449715	0.011423802003264427	0.0133867422118783	0.011971889063715935	0.009956610389053822	0.01956939324736595	0.013692994602024555	0.010852033272385597	0.011882486753165722	0.011648685671389103	0.01336958259344101	0.011465943418443203	0.011554164811968803	0.01155801024287939	0.018011892214417458	0.014493183232843876	0.013613861054182053	0.022036517038941383	0.02031097188591957	0.0154356574639678	0.01530927512794733	0.01128518395125866	0.015464022755622864	0.01245495118200779	0.01841064915060997	0.018139129504561424	0.016271423548460007	0.01736191287636757	0.02126375213265419	0.01813964731991291	0.016163945198059082	0.015504189766943455	0.019846072420477867	0.018481925129890442	0.025065548717975616	0.018643153831362724	0.015616379678249359	0.021138209849596024	0.02175513654947281	0.02279401570558548	0.025129012763500214	0.01788104884326458	0.020278483629226685	0.021984510123729706	0.020609410479664803	0.0240156352519989	0.017979644238948822	0.016008853912353516	0.01902536116540432	0.021685417741537094	0.02017480507493019	0.018256571143865585	0.019990552216768265	0.01981465145945549	0.020713770762085915	0.02017504721879959	0.023440664634108543	0.01926238089799881	0.018760938197374344	0.026932088658213615	0.02136009745299816	0.015329068526625633	0.010897562839090824	0.02524709329009056	0.008736630901694298	0.01405046321451664	0.013590287417173386	0.021420085802674294	0.02385040745139122	0.024259056895971298	0.034225307404994965	0.05443456768989563	0.018126482143998146	0.040609344840049744	0.061400096863508224	0.016122227534651756	0.012662393972277641	0.013616851530969143	0.013988393358886242	0.01672760583460331	0.009439432062208652	0.016795525327324867	0.016491789370775223	0.016062503680586815	0.037559881806373596	0.021383436396718025	0.012046128511428833	0.014849943108856678	0.019554665312170982	0.07279860228300095	0.014227562583982944	0.012711844407022	0.015625715255737305	0.017103707417845726	0.014374534599483013	0.018685417249798775	0.02830236405134201	0.01163132581859827	0.020527735352516174	0.036772824823856354	0.02246236614882946	0.01743345893919468	0.029359791427850723	0.018796473741531372	0.01176484301686287	0.013613964430987835	0.01877119205892086	0.023592744022607803	0.022120807319879532	0.021748973056674004
0.03169766068458557	0.02207706682384014	0.02402801625430584	0.020801711827516556	0.014761068858206272	0.026023434475064278	0.03734305500984192	0.035186510533094406	0.042152754962444305	0.02401125058531761	0.02302180789411068	0.030529426410794258	0.030665475875139236	0.017222236841917038	0.009259392507374287	0.012371326796710491	0.013229206204414368	0.020424505695700645	0.01790751703083515	0.01512148417532444	0.016468070447444916	0.021496964618563652	0.014930585399270058	0.013824297115206718	0.027527624741196632	0.013094465248286724	0.010152831673622131	0.009347212500870228	0.014847489073872566	0.01160290464758873	0.010203267447650433	0.021437564864754677	0.015190515667200089	0.010498900897800922	0.016980642452836037	0.014984281733632088	0.016399357467889786	0.013416602276265621	0.014800123870372772	0.017418833449482918	0.019129667431116104	0.01114471722394228	0.012752718292176723	0.02220107428729534	0.01991017535328865	0.02148779295384884	0.021757420152425766	0.017392458394169807	0.025450991466641426	0.024096384644508362	0.023857252672314644	0.024205368012189865	0.02408521994948387	0.021878128871321678	0.02357032708823681	0.02055530436336994	0.018328508362174034	0.017091041430830956	0.013522430323064327	0.019767487421631813	0.025272252038121223	0.022873379290103912	0.016938060522079468	0.023165712133049965	0.023552922531962395	0.02488880790770054	0.028289567679166794	0.01812794990837574	0.02101413905620575	0.018087027594447136	0.017521966248750687	0.02326764166355133	0.02454453520476818	0.024646028876304626	0.022993527352809906	0.021188804879784584	0.021300029009580612	0.017855817452073097	0.014651402831077576	0.01894908957183361	0.02144794538617134	0.020683977752923965	0.02479569986462593	0.020071400329470634	0.018978441134095192	0.02358069084584713	0.021229274570941925	0.01886811852455139	0.01614820770919323	0.013930415734648705	0.012779305689036846	0.012309848330914974	0.022771645337343216	0.022677864879369736	0.025364039465785027	0.031983088701963425	0.03128606081008911	0.05528184399008751	0.024326832965016365	0.0338972769677639	0.023559313267469406	0.02531612664461136	0.018501855432987213	0.013439595699310303	0.012147288769483566	0.01786847598850727	0.00931773241609335	0.015109391883015633	0.015928486362099648	0.020638495683670044	0.01620696857571602	0.017044290900230408	0.011826648376882076	0.013714257627725601	0.029104486107826233	0.05299653485417366	0.023905107751488686	0.02012789621949196	0.018619243055582047	0.018768731504678726	0.030496107414364815	0.022108545526862144	0.020572148263454437	0.022182807326316833	0.017962412908673286	0.04171992465853691	0.046652473509311676	0.030467567965388298	0.04458028823137283	0.02793697640299797	0.02254493534564972	0.021104436367750168	0.021929055452346802	0.02453301101922989	0.02306228131055832	0.027436256408691406
0.027762657031416893	0.05111539736390114	0.04367183521389961	0.10292444378137589	0.09910329431295395	0.06660839170217514	0.03583117946982384	0.030667027458548546	0.03425866365432739	0.09127753227949142	0.048837702721357346	0.03566475585103035	0.03332259878516197	0.14913558959960938	0.23738016188144684	0.016112158074975014	0.04982343316078186	0.04659910127520561	0.03101869858801365	0.03520073741674423	0.03854094073176384	0.05095591023564339	0.03869648650288582	0.012218385003507137	0.016064653173089027	0.008280676789581776	0.006264513358473778	0.005163367837667465	0.011069407686591148	0.00758096668869257	0.00745182391256094	0.013500734232366085	0.012999254278838634	0.010936920531094074	0.014673705212771893	0.011871404945850372	0.013089624233543873	0.01215928141027689	0.007148339878767729	0.012960600666701794	0.014590568840503693	0.009165942668914795	0.015388078056275845	0.021084940060973167	0.024201059713959694	0.02679358795285225	0.021128827705979347	0.014419429935514927	0.025450991466641426	0.02359200455248356	0.021540554240345955	0.03112970106303692	0.021880578249692917	0.03664971888065338	0.02524620108306408	0.05438930168747902	0.021570667624473572	0.022175446152687073	0.01154276356101036	0.02155298925936222	0.025261372327804565	0.01691296696662903	0.016225893050432205	0.02555454894900322	0.02233845926821232	0.022200969979166985	0.026071995496749878	0.013925162144005299	0.024212637916207314	0.01804484613239765	0.01780329830944538	0.023427212610840797	0.020362405106425285	0.03326050937175751	0.019338445737957954	0.023592164739966393	0.022274697199463844	0.022011782974004745	0.015359893441200256	0.023349465802311897	0.020512014627456665	0.023241201415657997	0.03068380430340767	0.02436048910021782	0.020232880488038063	0.025165721774101257	0.031142571941018105	0.04456903040409088	0.0970081239938736	0.041452839970588684	0.04481620714068413	0.007554542738944292	0.008404244668781757	0.006072570104151964	0.0065566906705498695	0.00854931864887476	0.008944409899413586	0.028774721547961235	0.011265861801803112	0.0071510146372020245	0.08741089701652527	0.05117614567279816	0.03112100437283516	0.01438495796173811	0.010066039860248566	0.011452372185885906	0.006815155036747456	0.009935843758285046	0.0101091293618083	0.038491327315568924	0.01888198032975197	0.05805544555187225	0.019555771723389626	0.003972470294684172	0.007774802390486002	0.05973703786730766	0.08001914620399475	0.0364774689078331	0.0132487453520298	0.015095049515366554	0.05760090425610542	0.039800506085157394	0.044826261699199677	0.03420493006706238	0.0065505835227668285	0.01217732671648264	0.010641244240105152	0.007352739572525024	0.010298644192516804	0.10099761188030243	0.10354901850223541	0.03472359478473663	0.014854514971375465	0.018889756873250008	0.01809324324131012	0.024361807852983475
