0.023859761655330658	0.018505936488509178	0.021563172340393066	0.03418431431055069	0.029734322801232338	0.0364532545208931	0.02206164039671421	0.03431659936904907	0.029684798792004585	0.05737241357564926	0.025583282113075256	0.045282211154699326	0.03718158230185509	0.03131324425339699	0.01857251487672329	0.011385795660316944	0.019401835277676582	0.014489668421447277	0.011434761807322502	0.014942260459065437	0.018438395112752914	0.0292730163782835	0.017697351053357124	0.007129193749278784	0.0048844292759895325	0.005493849515914917	0.008206862024962902	0.009633409790694714	0.005813690833747387	0.008220142684876919	0.008760168217122555	0.013276669196784496	0.01242742221802473	0.013232550583779812	0.012708678841590881	0.011755241081118584	0.007733664475381374	0.013990032486617565	0.008063736371695995	0.008702298626303673	0.009792360477149487	0.010802672244608402	0.010016276501119137	0.006164540071040392	0.008082306012511253	0.023762743920087814	0.03083525411784649	0.031639449298381805	0.024179687723517418	0.01877865195274353	0.053012169897556305	0.06645864993333817	0.026713382452726364	0.03569832444190979	0.022745108231902122	0.007629522122442722	0.005487507209181786	0.0059684524312615395	0.007950443774461746	0.009882092475891113	0.01089527178555727	0.004973184783011675	0.010073448531329632	0.010145316831767559	0.011161538772284985	0.00856834277510643	0.006953508127480745	0.01173335686326027	0.010303872637450695	0.013659913092851639	0.008698182180523872	0.014571999199688435	0.013379991054534912	0.013121458701789379	0.00873919203877449	0.017008671537041664	0.01833314821124077	0.015263274312019348	0.015176746994256973	0.013354504480957985	0.01320736575871706	0.009331777691841125	0.011946704238653183	0.04467638209462166	0.021954968571662903	0.0351446270942688	0.010934947058558464	0.06637298315763474	0.18719373643398285	0.029207898303866386	0.041815999895334244	0.03474102541804314	0.022509239614009857	0.009696870110929012	0.025409573689103127	0.03915157541632652	0.03977410867810249	0.048279374837875366	0.03975187987089157	0.032425712794065475	0.04225963354110718	0.028569966554641724	0.049313973635435104	0.04807174205780029
0.023415016010403633	0.012207035906612873	0.017061801627278328	0.017785290256142616	0.014906310476362705	0.017369737848639488	0.0153923025354743	0.0220550075173378	0.024061711505055428	0.029718106612563133	0.031088029965758324	0.031186886131763458	0.02398751489818096	0.014228562824428082	0.012122518382966518	0.013470442965626717	0.023871615529060364	0.01931423880159855	0.0125216543674469	0.025626590475440025	0.02476063370704651	0.017226915806531906	0.014721288345754147	0.008500511758029461	0.007282556965947151	0.0071112108416855335	0.009012936614453793	0.011716843582689762	0.009699800051748753	0.009439805522561073	0.01055539958178997	0.012195699848234653	0.015195153653621674	0.015209675766527653	0.01414589025080204	0.013362536206841469	0.008047441020607948	0.011584697291254997	0.008343343622982502	0.007914410904049873	0.010306726209819317	0.010922359302639961	0.011131186969578266	0.007051973138004541	0.008543494157493114	0.01976989395916462	0.019252166152000427	0.046061571687459946	0.016512691974639893	0.019849998876452446	0.026624329388141632	0.06757225841283798	0.026269491761922836	0.015853276476264	0.014533369801938534	0.009449522010982037	0.008256479166448116	0.00841817818582058	0.012921502813696861	0.012629309669137001	0.014980653300881386	0.006944985128939152	0.011230047792196274	0.012229970656335354	0.01693865656852722	0.017396733164787292	0.009583094157278538	0.015138641931116581	0.011782202869653702	0.01402459666132927	0.012860419228672981	0.013125613331794739	0.0198819600045681	0.017031924799084663	0.010561083443462849	0.019207388162612915	0.02015816792845726	0.017664777114987373	0.017717130482196808	0.015459470450878143	0.016710294410586357	0.013150869868695736	0.018832873553037643	0.044230151921510696	0.046892210841178894	0.019758114591240883	0.0142920957878232	0.01733432523906231	0.2310236096382141	0.05683787167072296	0.019038531929254532	0.01801939122378826	0.01575646921992302	0.0110185407102108	0.020824020728468895	0.05056891590356827	0.01844659633934498	0.03370875492691994	0.026082763448357582	0.04285311698913574	0.029966559261083603	0.028035685420036316	0.024462547153234482	0.018449101597070694
0.0227980837225914	0.016872888430953026	0.02102602645754814	0.01717803254723549	0.016105275601148605	0.017410580068826675	0.023204009979963303	0.03529619798064232	0.02460915967822075	0.03699664771556854	0.02632831037044525	0.02889113873243332	0.026781221851706505	0.01564101316034794	0.009457211010158062	0.015542909502983093	0.022294703871011734	0.018512403592467308	0.01716916449368	0.029149051755666733	0.03202065825462341	0.01695796474814415	0.01764686591923237	0.018552538007497787	0.019471829757094383	0.007670956198126078	0.008058309555053711	0.011347520165145397	0.009378750808537006	0.01730255037546158	0.009523141197860241	0.012903512455523014	0.01705348864197731	0.016978856176137924	0.017140081152319908	0.013721897266805172	0.008166096173226833	0.01325339823961258	0.008464163169264793	0.00915548112243414	0.009200355038046837	0.011107679456472397	0.013554595410823822	0.006594900507479906	0.0115335239097476	0.020006507635116577	0.015060001984238625	0.040781084448099136	0.01600082963705063	0.018909575417637825	0.010759897530078888	0.05547952651977539	0.016380293294787407	0.01281569991260767	0.016938433051109314	0.015073941089212894	0.016272123903036118	0.01661751978099346	0.013949858956038952	0.012461059726774693	0.016737062484025955	0.007615692913532257	0.010296561755239964	0.01215758640319109	0.02372584119439125	0.02249336801469326	0.009070628322660923	0.015538681298494339	0.011444468051195145	0.014052891172468662	0.018331749364733696	0.013345274142920971	0.021133553236722946	0.01839272305369377	0.010181012563407421	0.016033057123422623	0.0148213692009449	0.022183038294315338	0.017241833731532097	0.01600676216185093	0.015763171017169952	0.014626814052462578	0.014941387809813023	0.03545761853456497	0.03894505277276039	0.02678404003381729	0.011585642583668232	0.010854638181626797	0.259661465883255	0.06417382508516312	0.016318604350090027	0.01900852844119072	0.019863981753587723	0.012263343669474125	0.024401770904660225	0.059553660452365875	0.022222749888896942	0.034245919436216354	0.039417240768671036	0.07103298604488373	0.03708600625395775	0.036201491951942444	0.025174008682370186	0.021661091595888138
0.023013431578874588	0.014601201750338078	0.014784442260861397	0.011568565852940083	0.009508523158729076	0.00980723649263382	0.01882161758840084	0.02052294835448265	0.01762266270816326	0.014436285011470318	0.017223717644810677	0.018138449639081955	0.018540486693382263	0.0076215146109461784	0.006548168137669563	0.022939424961805344	0.026208486407995224	0.02065860666334629	0.018596522510051727	0.0418526753783226	0.03823598474264145	0.014077847823500633	0.013062871992588043	0.019055230543017387	0.02864575944840908	0.013567706570029259	0.012563561089336872	0.014256997033953667	0.015196310356259346	0.01718978025019169	0.013548387214541435	0.016365574672818184	0.027646908536553383	0.026514610275626183	0.029632514342665672	0.02912796661257744	0.010953167453408241	0.01520472764968872	0.011891940608620644	0.011391776613891125	0.014062567614018917	0.014428015798330307	0.013991955667734146	0.008432094007730484	0.011844824999570847	0.019531166180968285	0.01120559498667717	0.05227502062916756	0.015078769996762276	0.026739224791526794	0.012761669233441353	0.057302262634038925	0.019427787512540817	0.011769871227443218	0.014724847860634327	0.017338600009679794	0.031998272985219955	0.0279467161744833	0.030717870220541954	0.02479330264031887	0.026664234697818756	0.011204450391232967	0.0151204289868474	0.017985932528972626	0.032929763197898865	0.04814991354942322	0.012966963462531567	0.019420046359300613	0.014605546370148659	0.017721733078360558	0.028321117162704468	0.02050623670220375	0.03636796772480011	0.02809755504131317	0.016171429306268692	0.02210194617509842	0.0185267124325037	0.03664695471525192	0.021106494590640068	0.01858684793114662	0.01937556266784668	0.017286235466599464	0.030971750617027283	0.03922102600336075	0.053795505315065384	0.022803306579589844	0.014282546006143093	0.01105197798460722	0.03365820273756981	0.07492835074663162	0.01563670113682747	0.015925537794828415	0.014428040012717247	0.01439530961215496	0.024889210239052773	0.06252279877662659	0.01787354238331318	0.024619299918413162	0.021951233968138695	0.052691418677568436	0.022251278162002563	0.03712013363838196	0.02118956856429577	0.0150899114087224
0.023799432441592216	0.012314933352172375	0.015494506806135178	0.013988396152853966	0.01063163485378027	0.01213855855166912	0.01579730585217476	0.02249237336218357	0.01609501615166664	0.01849832385778427	0.015366224572062492	0.02348156087100506	0.017719220370054245	0.009030064567923546	0.006190462037920952	0.013858342543244362	0.021146945655345917	0.017527064308524132	0.01034379843622446	0.026357904076576233	0.02589234709739685	0.013830604031682014	0.013196656480431557	0.00953269749879837	0.012038118205964565	0.008622091263532639	0.009083559736609459	0.012021323665976524	0.011334698647260666	0.010286455973982811	0.010361851193010807	0.012254931032657623	0.016426946967840195	0.01643753983080387	0.01790858991444111	0.01918741501867771	0.00797361135482788	0.010730802081525326	0.008153487928211689	0.008243191055953503	0.010326136834919453	0.0104281697422266	0.0095358956605196	0.006042852532118559	0.008335959166288376	0.015244662761688232	0.012576492503285408	0.04493945837020874	0.011451603844761848	0.026558618992567062	0.013947428204119205	0.07907175272703171	0.02649143524467945	0.010479284450411797	0.01315676886588335	0.009960362687706947	0.010991406626999378	0.010349935851991177	0.01745087094604969	0.013278651982545853	0.017259836196899414	0.007877793163061142	0.010263222269713879	0.012594785541296005	0.020216980949044228	0.020614268258213997	0.009844130836427212	0.013693875633180141	0.011616297997534275	0.01305315550416708	0.01325202826410532	0.012797811068594456	0.020435990765690804	0.018048865720629692	0.012002903036773205	0.018264055252075195	0.016093352809548378	0.01696147955954075	0.016586249694228172	0.01403711549937725	0.016334298998117447	0.013348115608096123	0.020642494782805443	0.03463078290224075	0.05154603719711304	0.022591741755604744	0.017174523323774338	0.013053329661488533	0.031148023903369904	0.10365614295005798	0.017022596672177315	0.015378857031464577	0.013275367207825184	0.01090217288583517	0.01824132725596428	0.06083773821592331	0.017055250704288483	0.023661673069000244	0.02025822177529335	0.05335352197289467	0.024707499891519547	0.03516672924160957	0.026099037379026413	0.016790781170129776
0.023740142583847046	0.013294762931764126	0.017013974487781525	0.011231200769543648	0.010059067979454994	0.010838115587830544	0.01912757009267807	0.024996357038617134	0.022719155997037888	0.014060106128454208	0.01422158908098936	0.02137499488890171	0.0194974597543478	0.006925694178789854	0.004761893767863512	0.018411003053188324	0.025916796177625656	0.03035561740398407	0.015129161067306995	0.04455442354083061	0.03909699618816376	0.01509891264140606	0.013706549070775509	0.009020763449370861	0.007395923137664795	0.012099994346499443	0.01398575771600008	0.018536632880568504	0.01646503247320652	0.010107756592333317	0.018510518595576286	0.018385358154773712	0.017822979018092155	0.014127042144536972	0.01415587030351162	0.014851830899715424	0.01111928466707468	0.01770627498626709	0.014028692618012428	0.012170776724815369	0.016061799600720406	0.01503416895866394	0.01600668393075466	0.009079118259251118	0.009112291038036346	0.014171451330184937	0.010927441529929638	0.047487255185842514	0.009154222905635834	0.012383600696921349	0.01214850414544344	0.0688771978020668	0.027821730822324753	0.009939520619809628	0.015366003848612309	0.008670851588249207	0.008482183329761028	0.008134790696203709	0.014150381088256836	0.012129816226661205	0.01638854667544365	0.012969259172677994	0.014530588872730732	0.01791933923959732	0.01449456624686718	0.019030475988984108	0.017958691343665123	0.019760573282837868	0.019209405407309532	0.017325611785054207	0.010929231531918049	0.01639687828719616	0.018265796825289726	0.01630031317472458	0.01740727573633194	0.019838666543364525	0.015263798646628857	0.015884235501289368	0.01904468610882759	0.01919127255678177	0.02266431599855423	0.017279433086514473	0.015854205936193466	0.020747410133481026	0.05234619975090027	0.007275001611560583	0.01237820740789175	0.013018542900681496	0.013260283507406712	0.06842417269945145	0.012267044745385647	0.014056358486413956	0.013787467032670975	0.014445486478507519	0.016074923798441887	0.03769659996032715	0.025829991325736046	0.014209713786840439	0.016334790736436844	0.042683977633714676	0.0318465419113636	0.02239300310611725	0.017039058730006218	0.01213034987449646
0.02367088384926319	0.011798773892223835	0.01651361770927906	0.00901378970593214	0.008392752148211002	0.009003444574773312	0.018993303179740906	0.0180138498544693	0.021433953195810318	0.01176507119089365	0.015113931149244308	0.01644476130604744	0.017293378710746765	0.006176548544317484	0.003975391387939453	0.020283231511712074	0.019720904529094696	0.03531821817159653	0.021641820669174194	0.0450248159468174	0.05572749674320221	0.013294592499732971	0.01512516476213932	0.010341258719563484	0.009451046586036682	0.02749946340918541	0.02207816205918789	0.020859701558947563	0.020687663927674294	0.016815032809972763	0.036134641617536545	0.0276520773768425	0.022865725681185722	0.01351311057806015	0.013433937914669514	0.013360748067498207	0.019923480227589607	0.02565891668200493	0.025989672169089317	0.02045247331261635	0.029100488871335983	0.027531756088137627	0.0326944999396801	0.01639227569103241	0.01356659084558487	0.012886978685855865	0.009854565374553204	0.03774005547165871	0.007322108373045921	0.00789803359657526	0.010069550946354866	0.0356920100748539	0.018675565719604492	0.00820967461913824	0.014600097201764584	0.009876600466668606	0.01078839972615242	0.009433649480342865	0.013711399398744106	0.011651353910565376	0.016739830374717712	0.023191168904304504	0.02830464579164982	0.029853982850909233	0.014510195702314377	0.0194109994918108	0.0428212471306324	0.030836017802357674	0.032425496727228165	0.028501903638243675	0.011587132699787617	0.025639554485678673	0.01783520169556141	0.014855379238724709	0.023809639737010002	0.026284171268343925	0.015402057208120823	0.017908358946442604	0.026993628591299057	0.03386889770627022	0.029284657910466194	0.027747076004743576	0.015053488314151764	0.015917647629976273	0.04485296830534935	0.005770410876721144	0.008952169679105282	0.012175869196653366	0.009151232428848743	0.04071273282170296	0.00868537463247776	0.01277441531419754	0.014978503808379173	0.024466900154948235	0.015577925369143486	0.01867884024977684	0.029116293415427208	0.011042274534702301	0.016797492280602455	0.028118427842855453	0.03724924847483635	0.01566648669540882	0.010656623169779778	0.009684843942523003
0.023788001388311386	0.013350170105695724	0.01657800003886223	0.011188263073563576	0.01092525850981474	0.01356806606054306	0.017976395785808563	0.016476674005389214	0.02014875039458275	0.014453541487455368	0.025581588968634605	0.020393293350934982	0.019368771463632584	0.008963733911514282	0.006455074530094862	0.020385876297950745	0.020836815237998962	0.0269639790058136	0.01702594943344593	0.023949820548295975	0.037879977375268936	0.01429678313434124	0.017432307824492455	0.012043393217027187	0.010821128264069557	0.019657276570796967	0.02217557281255722	0.019774287939071655	0.022710656747221947	0.018045105040073395	0.027312763035297394	0.02058875933289528	0.021563980728387833	0.018384961411356926	0.018617216497659683	0.021270282566547394	0.016743527725338936	0.01889992319047451	0.01812269538640976	0.019528334960341454	0.020065119490027428	0.020586078986525536	0.021355390548706055	0.017359845340251923	0.01550742145627737	0.01443975418806076	0.011245330795645714	0.025758177042007446	0.009988030418753624	0.011958392336964607	0.012132013216614723	0.04363622888922691	0.04648396745324135	0.012126954272389412	0.014016962610185146	0.012672782875597477	0.01232545543462038	0.012264374643564224	0.020130828022956848	0.016767222434282303	0.02109074778854847	0.018414223566651344	0.0183363426476717	0.02428332529962063	0.01954295113682747	0.022378772497177124	0.03333104029297829	0.023370837792754173	0.02192016877233982	0.021667230874300003	0.017984895035624504	0.020908385515213013	0.024515151977539062	0.01995837315917015	0.02036447636783123	0.02489607408642769	0.01999225839972496	0.022831443697214127	0.024030394852161407	0.023476382717490196	0.02647184580564499	0.025604575872421265	0.019873807206749916	0.019235922023653984	0.03554188832640648	0.008773965761065483	0.009757693856954575	0.011922936886548996	0.007475962396711111	0.0620405487716198	0.016767123714089394	0.015894310548901558	0.01622217707335949	0.02816501446068287	0.017735833302140236	0.02249862067401409	0.02084016241133213	0.01598747819662094	0.017884496599435806	0.03087020479142666	0.0273574348539114	0.023551523685455322	0.02078474871814251	0.013129137456417084
0.023362312465906143	0.0186721570789814	0.025409668684005737	0.0140006635338068	0.014786414802074432	0.017778167501091957	0.02653207629919052	0.02182481437921524	0.02428329735994339	0.016627784818410873	0.032523903995752335	0.024022262543439865	0.02516442909836769	0.009424146264791489	0.009584156796336174	0.022614123299717903	0.028025122359395027	0.03133457526564598	0.02178337052464485	0.02850765734910965	0.025370849296450615	0.017733672633767128	0.02521197497844696	0.017241282388567924	0.011489697732031345	0.023633049800992012	0.022747863084077835	0.027699226513504982	0.0357021763920784	0.02134842798113823	0.019624121487140656	0.020381448790431023	0.01760399341583252	0.016952451318502426	0.016867276281118393	0.018019936978816986	0.02172176167368889	0.021194012835621834	0.023310964927077293	0.028485363349318504	0.020375680178403854	0.02225782908499241	0.026058809831738472	0.03436946123838425	0.03370894491672516	0.014541159383952618	0.012576492503285408	0.023280318826436996	0.011095771566033363	0.010985531844198704	0.013125807046890259	0.03525670990347862	0.057163991034030914	0.017122283577919006	0.015619855374097824	0.01774810068309307	0.01340101845562458	0.013342821039259434	0.016744978725910187	0.01654113456606865	0.017298562452197075	0.022882025688886642	0.020890606567263603	0.022427404299378395	0.01672179438173771	0.018934980034828186	0.0203993059694767	0.022388925775885582	0.022518612444400787	0.023317737504839897	0.01704055815935135	0.019945254549384117	0.022037800401449203	0.019380399957299232	0.020815657451748848	0.027898235246539116	0.02024112455546856	0.021081775426864624	0.021516233682632446	0.02389436960220337	0.02312598004937172	0.026430970057845116	0.019617578014731407	0.021239573135972023	0.03104509226977825	0.007374031934887171	0.009759058244526386	0.011552965268492699	0.006722909398376942	0.07324421405792236	0.027438418939709663	0.019920609891414642	0.020822161808609962	0.01870087906718254	0.01689794473350048	0.02173963002860546	0.01637396588921547	0.015260464511811733	0.026959380134940147	0.025717217475175858	0.02401100844144821	0.02071382664144039	0.01825319603085518	0.014358501881361008
0.023097284138202667	0.019975678995251656	0.022446155548095703	0.01012096181511879	0.009909809567034245	0.012326437048614025	0.029276849702000618	0.01880929060280323	0.03114466369152069	0.011913471855223179	0.032657671719789505	0.012896323576569557	0.023889243602752686	0.007390008307993412	0.005594660993665457	0.02716924622654915	0.030890051275491714	0.030171317979693413	0.029930809512734413	0.02306205965578556	0.019658256322145462	0.01168372668325901	0.021248936653137207	0.015482778660953045	0.01405739039182663	0.02921755239367485	0.03017543815076351	0.023123567923903465	0.044308602809906006	0.037920571863651276	0.027391303330659866	0.02452763170003891	0.02072453498840332	0.01605795882642269	0.016770796850323677	0.013825594447553158	0.03905592858791351	0.02836792543530464	0.043332234025001526	0.04863867908716202	0.02822703681886196	0.033021893352270126	0.04982685297727585	0.058944523334503174	0.06415499001741409	0.013590481132268906	0.00802670232951641	0.01662554405629635	0.008200393989682198	0.00777266314253211	0.009211977943778038	0.01003725454211235	0.04282210022211075	0.00873997900635004	0.012752057053148746	0.016284862533211708	0.01452071126550436	0.015246239490807056	0.015246480703353882	0.015384413301944733	0.015777261927723885	0.041231732815504074	0.0283251591026783	0.0320805087685585	0.018069852143526077	0.016006873920559883	0.03170396387577057	0.030888913199305534	0.02986878529191017	0.02923755906522274	0.015559161081910133	0.02434862032532692	0.017028555274009705	0.014376172795891762	0.02779916487634182	0.023386025801301003	0.014489547349512577	0.019561966881155968	0.025715243071317673	0.03143014758825302	0.022335918620228767	0.030865604057908058	0.01237909123301506	0.011904878541827202	0.01670091226696968	0.004286827053874731	0.006524000316858292	0.008547035977244377	0.002933087293058634	0.04447610676288605	0.012104972265660763	0.011347285471856594	0.015165857970714569	0.021991174668073654	0.0134741785004735	0.010040652006864548	0.010181725956499577	0.007895617745816708	0.022160857915878296	0.014047648757696152	0.015322818420827389	0.012186560779809952	0.00829528458416462	0.006576931104063988
0.023396648466587067	0.01795186661183834	0.017880400642752647	0.009476900100708008	0.009748316369950771	0.014860340394079685	0.026413217186927795	0.020530622452497482	0.021645111963152885	0.013559684157371521	0.058872535824775696	0.018624186515808105	0.0237558763474226	0.007867327891290188	0.006521086674183607	0.029870150610804558	0.027548471465706825	0.03643759340047836	0.025724975392222404	0.034058768302202225	0.02409866824746132	0.019433243200182915	0.021584659814834595	0.018134858459234238	0.017105676233768463	0.021611347794532776	0.02711673639714718	0.02550584264099598	0.023196743801236153	0.024204138666391373	0.02413744479417801	0.02276846580207348	0.025852445513010025	0.023289816454052925	0.02473534643650055	0.03392839804291725	0.06832150369882584	0.052932411432266235	0.038295846432447433	0.04189128801226616	0.02669849619269371	0.026068493723869324	0.026080317795276642	0.027462922036647797	0.028755024075508118	0.017082640901207924	0.00900023803114891	0.0177026204764843	0.01176437083631754	0.015471098013222218	0.01800704561173916	0.015356835909187794	0.058310478925704956	0.01720978133380413	0.02130468189716339	0.02069215662777424	0.020107831805944443	0.01802186109125614	0.025669582188129425	0.018915046006441116	0.019290082156658173	0.048922695219516754	0.021206043660640717	0.02606107108294964	0.02212575450539589	0.0228518508374691	0.022015172988176346	0.028581254184246063	0.02151133306324482	0.04616076126694679	0.02104615420103073	0.024230342358350754	0.021931586787104607	0.017331885173916817	0.01996724121272564	0.023307114839553833	0.0673598051071167	0.026402821764349937	0.02522355504333973	0.0270397886633873	0.021921848878264427	0.023989198729395866	0.018240343779325485	0.012839988805353642	0.016162892803549767	0.008629920892417431	0.010681216605007648	0.012300059199333191	0.003661584574729204	0.033491916954517365	0.02817554585635662	0.018611090257763863	0.01893524080514908	0.0215449221432209	0.016478469595313072	0.010920891538262367	0.011285293847322464	0.011727320030331612	0.018633050844073296	0.016353443264961243	0.023524008691310883	0.02012556977570057	0.01568339206278324	0.011964172124862671
0.023790275678038597	0.01685539074242115	0.025218354538083076	0.01503422949463129	0.015376108698546886	0.02346515841782093	0.022356588393449783	0.026441454887390137	0.024927202612161636	0.02281229756772518	0.029189899563789368	0.03323337063193321	0.03125255927443504	0.01425197347998619	0.007593641057610512	0.02064119093120098	0.0219923984259367	0.02361622080206871	0.015075501054525375	0.025675447657704353	0.023605603724718094	0.02351372502744198	0.016834065318107605	0.011282884515821934	0.010711638256907463	0.012017975561320782	0.012193399481475353	0.01479265559464693	0.01649339869618416	0.01520327478647232	0.013974753208458424	0.01827874220907688	0.01893615536391735	0.02125987969338894	0.02331809513270855	0.038074467331171036	0.02034536376595497	0.019889118149876595	0.016962844878435135	0.017286116257309914	0.01468368899077177	0.01732751727104187	0.01252572238445282	0.011854199692606926	0.01487328764051199	0.021333230659365654	0.016828259453177452	0.024996858090162277	0.01497816201299429	0.021227901801466942	0.023778507485985756	0.02747877687215805	0.07752735167741776	0.025091933086514473	0.023294879123568535	0.016517532989382744	0.015061643905937672	0.012358836829662323	0.02299504727125168	0.022269543260335922	0.019779663532972336	0.01647333987057209	0.01487936545163393	0.016028672456741333	0.02302250638604164	0.025668296962976456	0.014148836024105549	0.019909346476197243	0.01869983971118927	0.027090327814221382	0.01998545415699482	0.0206481721252203	0.027865171432495117	0.026136836037039757	0.019800499081611633	0.02701588161289692	0.07355380803346634	0.025733832269906998	0.022083312273025513	0.020718876272439957	0.020227499306201935	0.018381290137767792	0.031195951625704765	0.022946830838918686	0.02686149813234806	0.014201144687831402	0.0177795197814703	0.01768251322209835	0.010460889898240566	0.04285120964050293	0.0651889368891716	0.03033066913485527	0.023157842457294464	0.01658492535352707	0.02584497630596161	0.02420659177005291	0.022348497062921524	0.025318734347820282	0.02942534163594246	0.029194705188274384	0.040204983204603195	0.035336825996637344	0.029987847432494164	0.02469540573656559
0.024991946294903755	0.013032308779656887	0.015608559362590313	0.010559537447988987	0.008444136008620262	0.012141826562583447	0.015233822166919708	0.01489346008747816	0.01708042621612549	0.013835779391229153	0.017765555530786514	0.018905403092503548	0.021469902247190475	0.008418782614171505	0.005674778018146753	0.023476624861359596	0.015024255029857159	0.014571047388017178	0.01964677684009075	0.01506804395467043	0.013816569931805134	0.016965515911579132	0.012308127246797085	0.02167958766222	0.019375905394554138	0.01678372360765934	0.013199166394770145	0.02606687694787979	0.028844108805060387	0.020479224622249603	0.015416549518704414	0.01687496155500412	0.022038448601961136	0.025560706853866577	0.026219135150313377	0.023490816354751587	0.015166736207902431	0.012270217761397362	0.013897519558668137	0.012212244793772697	0.016129735857248306	0.01560557633638382	0.012744402512907982	0.016843412071466446	0.020365258678793907	0.013653859496116638	0.008821425959467888	0.011429829522967339	0.008988662622869015	0.02174779400229454	0.018778201192617416	0.013929592445492744	0.057595476508140564	0.01070926059037447	0.01697469688951969	0.030749725177884102	0.022407742217183113	0.021162737160921097	0.02642695978283882	0.026023633778095245	0.02644019015133381	0.016520380973815918	0.018538938835263252	0.018371013924479485	0.028537826612591743	0.026062043383717537	0.01621631160378456	0.02854488603770733	0.01886870712041855	0.01740735024213791	0.026325033977627754	0.018897637724876404	0.025086404755711555	0.025803951546549797	0.018209103494882584	0.01749647594988346	0.019577480852603912	0.02404934912919998	0.024089395999908447	0.022267529740929604	0.0226262416690588	0.020316341891884804	0.022900518029928207	0.014255230315029621	0.012413489632308483	0.009127700701355934	0.024656832218170166	0.011621887795627117	0.006777478381991386	0.013845745474100113	0.07250618189573288	0.014947757124900818	0.02190346270799637	0.022997906431555748	0.021948635578155518	0.013533923774957657	0.009568632580339909	0.013400367461144924	0.018261060118675232	0.017860885709524155	0.021167907863855362	0.02364474907517433	0.014777171425521374	0.00993612315505743
0.024841414764523506	0.01493364293128252	0.014136921614408493	0.010087225586175919	0.008052637800574303	0.009879120625555515	0.014613112434744835	0.011941879987716675	0.016806701198220253	0.01158215943723917	0.012706131674349308	0.01307783555239439	0.01848433166742325	0.005716136656701565	0.00434494623914361	0.03159554302692413	0.01162735465914011	0.012548509985208511	0.029003417119383812	0.011043488048017025	0.010712035931646824	0.012245218269526958	0.010561362840235233	0.01803690753877163	0.023268138989806175	0.014364875853061676	0.015797600150108337	0.020518573001027107	0.028009897097945213	0.02488597109913826	0.017649367451667786	0.020499911159276962	0.027625618502497673	0.03388179838657379	0.031289298087358475	0.024838868528604507	0.015591257251799107	0.013298498466610909	0.015616586431860924	0.015659989789128304	0.019550753757357597	0.01886027678847313	0.016268383711576462	0.025014322251081467	0.025949466973543167	0.012010241858661175	0.005265040323138237	0.006114911288022995	0.005736392457038164	0.015272960066795349	0.015657955780625343	0.00822864193469286	0.024690143764019012	0.006541313137859106	0.014050326310098171	0.028033167123794556	0.033173445612192154	0.026367617771029472	0.025351185351610184	0.029357099905610085	0.02956300415098667	0.023697897791862488	0.01568206027150154	0.026602502912282944	0.04897557199001312	0.028089530766010284	0.016890523955225945	0.026409145444631577	0.019730819389224052	0.01579456962645054	0.037381816655397415	0.018046028912067413	0.02597055956721306	0.034554027020931244	0.024501126259565353	0.016072513535618782	0.011392544955015182	0.02613522671163082	0.021457230672240257	0.021302253007888794	0.03098376840353012	0.02598886378109455	0.023973479866981506	0.009235166944563389	0.006714087910950184	0.005504078697413206	0.02108619548380375	0.012052328325808048	0.0036124722100794315	0.005455203354358673	0.034526605159044266	0.010055203922092915	0.015388005413115025	0.020844586193561554	0.0156851839274168	0.006448090076446533	0.0060821338556706905	0.007802093401551247	0.010542263276875019	0.011723058298230171	0.012427480891346931	0.017981896176934242	0.009205649606883526	0.0069966865703463554
