0.011536013334989548	0.0035541856195777655	0.003625982441008091	0.0019318077247589827	0.002573696430772543	0.002596337115392089	0.003851834684610367	0.0030834057833999395	0.004206368234008551	0.0031350261997431517	0.004929153248667717	0.004954539239406586	0.004996355157345533	0.001764365122653544	0.0010268298210576177	0.011266210116446018	0.0065292418003082275	0.006051217205822468	0.006781366653740406	0.009839167818427086	0.011063947342336178	0.007595758885145187	0.004498178139328957	0.01090109534561634	0.012889496982097626	0.00930823665112257	0.006985567044466734	0.013123159296810627	0.010380914434790611	0.03550001606345177	0.036258090287446976	0.02721419744193554	0.022552959620952606	0.012007804587483406	0.028751743957400322	0.015466634184122086	0.012761196121573448	0.019235245883464813	0.016445346176624298	0.012449433095753193	0.008903252892196178	0.008825614117085934	0.00852022971957922	0.006751322187483311	0.008569695986807346	0.009520010091364384	0.009515794925391674	0.009412257932126522	0.011875729076564312	0.008571240119636059	0.009342627599835396	0.008591467514634132	0.009424911811947823	0.007458800449967384	0.006024141795933247	0.006994730792939663	0.0073447804898023605	0.007243605796247721	0.007191075477749109	0.005993993952870369	0.009931997396051884	0.016701260581612587	0.005858013406395912	0.006303880829364061	0.007378194481134415	0.011931419372558594	0.008475026115775108	0.007554295472800732	0.0062128398567438126	0.008799080736935139	0.007041523233056068	0.006565604358911514	0.006607369519770145	0.004448643885552883	0.007096074055880308	0.008439658209681511	0.012594097293913364	0.008425896987318993	0.010383691638708115	0.007679641246795654	0.008802690543234348	0.009255767799913883	0.013321220874786377	0.004993104841560125	0.004677700810134411	0.006117947865277529	0.02346186339855194	0.021495386958122253	0.007580786012113094	0.007909727282822132	0.010436801239848137	0.014768239110708237	0.010741249658167362	0.012718846090137959	0.02148275449872017	0.019911184906959534	0.012620264664292336	0.009462719783186913	0.01371233630925417	0.010442625731229782	0.016353435814380646	0.00983074028044939	0.01109458226710558	0.014133294112980366	0.008550381287932396	0.014957331120967865	0.008657281287014484	0.008808043785393238	0.00918534118682146	0.00875012669712305	0.0075849625281989574	0.008561384864151478
0.011584963649511337	0.009205627255141735	0.009015802294015884	0.007359551265835762	0.006801445968449116	0.008517827838659286	0.010327046737074852	0.00987572968006134	0.013266372494399548	0.010217114351689816	0.007858455181121826	0.01102283876389265	0.010610735043883324	0.005004829727113247	0.0036228722892701626	0.009784916415810585	0.009641005657613277	0.00808135699480772	0.007887649349868298	0.010361330583691597	0.010647288523614407	0.014515100978314877	0.013398505747318268	0.00892114918678999	0.006851518526673317	0.011603309772908688	0.010636851191520691	0.007347984239459038	0.008633686229586601	0.011525890789926052	0.014793302863836288	0.00874704122543335	0.020998874679207802	0.014430679380893707	0.011708103120326996	0.023601051419973373	0.01423559058457613	0.014886746183037758	0.015166239812970161	0.02010992169380188	0.015089484862983227	0.004539099056273699	0.013366736471652985	0.008530099876224995	0.008973459713160992	0.008996495977044106	0.011657854542136192	0.009702423587441444	0.012423929758369923	0.012108393013477325	0.011169611476361752	0.00992093700915575	0.011210093274712563	0.011181204579770565	0.0040307482704520226	0.007614659145474434	0.0075372252613306046	0.009290809743106365	0.0030412180349230766	0.006779439747333527	0.012179953046143055	0.00500380527228117	0.004092204384505749	0.003779879305511713	0.00436433544382453	0.0066726794466376305	0.008569855242967606	0.011022367514669895	0.010265016928315163	0.009324494749307632	0.003973891492933035	0.0030544307082891464	0.0065162391401827335	0.004694327712059021	0.007786405738443136	0.008835694752633572	0.011286759749054909	0.010430979542434216	0.010020362213253975	0.011701037175953388	0.011059628799557686	0.015184614807367325	0.013412319123744965	0.005879462230950594	0.003286150051280856	0.006497149355709553	0.009246235713362694	0.02311786822974682	0.006000126246362925	0.011295589618384838	0.010826053097844124	0.014733587391674519	0.008448464795947075	0.009691133163869381	0.019769098609685898	0.01861131750047207	0.013899608515202999	0.017540864646434784	0.015157731249928474	0.017496338114142418	0.018431995064020157	0.009859166108071804	0.018953699618577957	0.01872302033007145	0.01076251920312643	0.015546620823442936	0.0132017582654953	0.012376951053738594	0.009010113775730133	0.011070970445871353	0.007362368516623974	0.013769477605819702
0.01216023787856102	0.005898104049265385	0.00583766121417284	0.005236285272985697	0.004372241906821728	0.005416457075625658	0.006731387693434954	0.00619058683514595	0.009062334895133972	0.0077135879546403885	0.006489049177616835	0.006447945721447468	0.007117181550711393	0.003653912106528878	0.0022219473030418158	0.007685230113565922	0.005859391298145056	0.006320996675640345	0.007642222102731466	0.007679673843085766	0.006742419209331274	0.0099259028211236	0.006446826737374067	0.004182072822004557	0.00344268511980772	0.005611724685877562	0.005992212798446417	0.005228647496551275	0.005750012118369341	0.003418399253860116	0.0037308763712644577	0.004754507914185524	0.009685790166258812	0.007602508645504713	0.004521903581917286	0.00950139481574297	0.008780977688729763	0.008434314280748367	0.008232719264924526	0.011424459517002106	0.01114664040505886	0.006169588305056095	0.011457049287855625	0.008326915092766285	0.007646805606782436	0.007672468200325966	0.009263471700251102	0.009010689333081245	0.011035933159291744	0.009235828183591366	0.009792199358344078	0.008802945725619793	0.010126463137567043	0.009202894754707813	0.004962958861142397	0.008621934801340103	0.007461664266884327	0.00993711780756712	0.004999956116080284	0.010040933266282082	0.009359427727758884	0.0037365471944212914	0.004981848411262035	0.005940160248428583	0.007025748025625944	0.007668646983802319	0.01079536322504282	0.010817209258675575	0.009072540327906609	0.007919898256659508	0.006299822591245174	0.004608938004821539	0.008017758838832378	0.008780758827924728	0.012890826910734177	0.008917063474655151	0.010827855207026005	0.009489207528531551	0.009439884684979916	0.011441398411989212	0.009749087505042553	0.014400816522538662	0.013980531133711338	0.007593618240207434	0.005698428023606539	0.008155561052262783	0.005820856895297766	0.014523787423968315	0.010287333279848099	0.018366748467087746	0.011880275793373585	0.01245824620127678	0.016449633985757828	0.017567103728652	0.023712802678346634	0.01898381859064102	0.018167467787861824	0.01993863470852375	0.01495070569217205	0.01967039704322815	0.016955886036157608	0.018421662971377373	0.02963639609515667	0.025005260482430458	0.01840774156153202	0.01700865663588047	0.014113758690655231	0.014967410825192928	0.01084109302610159	0.011523828841745853	0.008627000264823437	0.012181521393358707
0.010919430293142796	0.0033162434119731188	0.0051101925782859325	0.0021868646144866943	0.002338489517569542	0.005536721553653479	0.003944793250411749	0.003340969793498516	0.005605189595371485	0.0032893430907279253	0.004394837189465761	0.003238317323848605	0.004435775801539421	0.001804006053134799	0.0012164982035756111	0.006287365220487118	0.003975486848503351	0.004151954781264067	0.0055705164559185505	0.005908368155360222	0.006889181677252054	0.004774598870426416	0.004931710194796324	0.006041715387254953	0.0053094797767698765	0.009257853962481022	0.010550863109529018	0.007525622379034758	0.00766037730500102	0.0057914950884878635	0.0076587325893342495	0.00896392296999693	0.011858293786644936	0.009318121708929539	0.008639223873615265	0.013792086392641068	0.009578494355082512	0.010239992290735245	0.009983585216104984	0.010998483747243881	0.009354918263852596	0.008286925032734871	0.013399104587733746	0.009611722081899643	0.00938340462744236	0.007562464103102684	0.00949432048946619	0.010127309709787369	0.011885449290275574	0.009713297709822655	0.007992544211447239	0.008371331728994846	0.010171576403081417	0.008876613341271877	0.005902739241719246	0.008320184424519539	0.008840654976665974	0.010096156038343906	0.0076888324692845345	0.012573287822306156	0.011322759091854095	0.005146094597876072	0.005706171039491892	0.00693518714979291	0.007541464641690254	0.009861377067863941	0.010292496532201767	0.010876973159611225	0.010984614491462708	0.007459757383912802	0.008459768258035183	0.005153866950422525	0.009451144374907017	0.013419889844954014	0.017978664487600327	0.013303046114742756	0.01462384220212698	0.011565783992409706	0.011553744785487652	0.015017696656286716	0.017508655786514282	0.01878300867974758	0.02211770974099636	0.015294347889721394	0.014430987648665905	0.01917976513504982	0.0178160909563303	0.0353558287024498	0.025765588507056236	0.038526371121406555	0.026721060276031494	0.02267824485898018	0.03981104493141174	0.03620939701795578	0.049930036067962646	0.03879490867257118	0.038356225937604904	0.02567945048213005	0.02768845483660698	0.04178275167942047	0.03919545188546181	0.048941660672426224	0.04090934991836548	0.035873737186193466	0.031457651406526566	0.024233218282461166	0.020895622670650482	0.019631201401352882	0.014614426530897617	0.01394455973058939	0.010921266861259937	0.011842182837426662
0.010935025289654732	0.0038967726286500692	0.003579232143238187	0.001798648270778358	0.001739336410537362	0.0019238470122218132	0.004532810300588608	0.0026503591798245907	0.0040537272579967976	0.0025746917817741632	0.004026831593364477	0.0026562553830444813	0.004311642609536648	0.001329011283814907	0.000750396924559027	0.008391396142542362	0.0031133643351495266	0.003957490902394056	0.010788689367473125	0.005712707992643118	0.006385738030076027	0.0031629118602722883	0.003489597700536251	0.00374081963673234	0.0043189749121665955	0.008894567377865314	0.017279749736189842	0.006002733949571848	0.02157200127840042	0.006630693096667528	0.01264128740876913	0.009930728003382683	0.007125213276594877	0.00638920720666647	0.018763244152069092	0.011500599794089794	0.007843480445444584	0.010299804620444775	0.006383630912750959	0.008152234368026257	0.007837357930839062	0.020907530561089516	0.009312156587839127	0.01974783092737198	0.008026879280805588	0.00634446507319808	0.00867427047342062	0.00742902560159564	0.007038153242319822	0.005977414548397064	0.00911305844783783	0.007639195304363966	0.007636047434061766	0.005702185910195112	0.012015385553240776	0.01393931359052658	0.00725268991664052	0.025575950741767883	0.006403432227671146	0.01254868321120739	0.007260008715093136	0.0056638773530721664	0.015140204690396786	0.00865000206977129	0.017858872190117836	0.012645438313484192	0.0196746326982975	0.01193220168352127	0.011263108812272549	0.00821161549538374	0.006893135607242584	0.004684352315962315	0.007947069592773914	0.023954706266522408	0.016311556100845337	0.008849919773638248	0.008397761732339859	0.011236262507736683	0.010892595164477825	0.010698706842958927	0.010361053049564362	0.01273010578006506	0.01150254625827074	0.027394063770771027	0.014762429520487785	0.009579845704138279	0.011848891153931618	0.013537496328353882	0.05758209154009819	0.037258829921483994	0.016248926520347595	0.010947208851575851	0.1299564689397812	0.07822813093662262	0.024158591404557228	0.01607877016067505	0.016788266599178314	0.015674615278840065	0.014438817277550697	0.015727050602436066	0.015909792855381966	0.06886550784111023	0.021661514416337013	0.01656666025519371	0.03785055875778198	0.014371932484209538	0.01150404941290617	0.025940727442502975	0.01506140548735857	0.010388649068772793	0.022308828309178352	0.009874205105006695
0.01160018052905798	0.00396279850974679	0.003527238732203841	0.002538644475862384	0.0020218021236360073	0.0024616108275949955	0.003953440580517054	0.0031417114660143852	0.004042075481265783	0.004249702673405409	0.0045717628672719	0.0035487927962094545	0.004709132481366396	0.0017243764596059918	0.0009786885930225253	0.007993848994374275	0.00291408970952034	0.003394163679331541	0.009303844533860683	0.005319700110703707	0.007037760689854622	0.00457573588937521	0.003448041621595621	0.005918719340115786	0.005491397809237242	0.005658129695802927	0.004986665677279234	0.004027322866022587	0.00593836884945631	0.00551351485773921	0.007960410788655281	0.009262735024094582	0.004911641590297222	0.004002850037068129	0.00683274632319808	0.005672058556228876	0.0052713495679199696	0.00532327638939023	0.005183398257941008	0.005797728896141052	0.005253024864941835	0.015781018882989883	0.005938374437391758	0.0059580509550869465	0.004356948658823967	0.004728859756141901	0.005692028906196356	0.005068836268037558	0.004982402082532644	0.00462501123547554	0.006104068364948034	0.005659213289618492	0.004986355546861887	0.004374965559691191	0.007282422389835119	0.006576256826519966	0.0047934106551110744	0.006564588285982609	0.009561075828969479	0.006165278144180775	0.004443633370101452	0.004475445486605167	0.010468780063092709	0.017017722129821777	0.012677501887083054	0.009396160021424294	0.007976495660841465	0.006507987156510353	0.00595770962536335	0.005843221675604582	0.014729389920830727	0.006713999900966883	0.005227640271186829	0.015345674008131027	0.008834903128445148	0.005289012100547552	0.006499767769128084	0.007059711031615734	0.007305402308702469	0.006951615214347839	0.00667345616966486	0.007955611683428288	0.008580213412642479	0.014314962550997734	0.01193928625434637	0.00808274932205677	0.00772940693423152	0.008793537504971027	0.1085939034819603	0.05657457560300827	0.015246257185935974	0.008394650183618069	0.030880263075232506	0.029197411611676216	0.012327483855187893	0.011251802556216717	0.0115469079464674	0.011543321423232555	0.01059181708842516	0.010490559972822666	0.010243356227874756	0.06942350417375565	0.01590455323457718	0.012135468423366547	0.01372363232076168	0.010433710180222988	0.009004414081573486	0.011013065464794636	0.014106006361544132	0.008976122364401817	0.013529515825212002	0.008784654550254345
0.010736281052231789	0.003975878935307264	0.0044657387770712376	0.002787739271298051	0.0026899417862296104	0.0058670672588050365	0.004397155717015266	0.004070073366165161	0.004769159480929375	0.005264746490865946	0.005628599785268307	0.0038149601314216852	0.0059702713042497635	0.002062366809695959	0.0011386997066438198	0.009788429364562035	0.006225928198546171	0.0075587742030620575	0.012420003302395344	0.008515086024999619	0.012098324485123158	0.005311906337738037	0.006656853947788477	0.013292478397488594	0.011782024055719376	0.011913562193512917	0.007674113847315311	0.00827118195593357	0.011337674222886562	0.0086772246286273	0.01645739935338497	0.01235160045325756	0.014567076228559017	0.009358366020023823	0.010826457291841507	0.015449547208845615	0.00791715458035469	0.008134445175528526	0.01054761279374361	0.011474039405584335	0.009713437408208847	0.010908650234341621	0.014011930674314499	0.011171498335897923	0.00909706111997366	0.007448483724147081	0.011257896199822426	0.010111765004694462	0.009077380411326885	0.008679638616740704	0.008271305821835995	0.013434447348117828	0.00914686918258667	0.011501592583954334	0.007171791512519121	0.012302597984671593	0.006743833422660828	0.007306769955903292	0.013039480894804	0.009419674053788185	0.00582609698176384	0.006402523722499609	0.008822305127978325	0.016014428809285164	0.009369482286274433	0.010472521185874939	0.011560498736798763	0.01228007860481739	0.006748332642018795	0.012788847088813782	0.01673975959420204	0.006104452069848776	0.005972438491880894	0.01397836022078991	0.008895419538021088	0.0066506690345704556	0.012272671796381474	0.01054276991635561	0.008362029679119587	0.009081350639462471	0.00918959453701973	0.01064534205943346	0.012544598430395126	0.013639306649565697	0.011487609706819057	0.008159758523106575	0.009508621878921986	0.014866451732814312	0.043403252959251404	0.02639460191130638	0.014163651503622532	0.016826393082737923	0.016651306301355362	0.019585292786359787	0.015495692379772663	0.017908822745084763	0.011230448260903358	0.013984087854623795	0.011431271210312843	0.013049686327576637	0.015597712248563766	0.047317977994680405	0.020090484991669655	0.011922053061425686	0.013662933371961117	0.015392567962408066	0.012975051999092102	0.013718352653086185	0.017170075327157974	0.011613749898970127	0.011614290997385979	0.01480870507657528
0.011117039248347282	0.0034638671204447746	0.004084746353328228	0.0027804516721516848	0.0022358240094035864	0.002244297880679369	0.004351757001131773	0.0031202007085084915	0.00362376868724823	0.0035964783746749163	0.00657633226364851	0.004032038152217865	0.00515812449157238	0.0021983280312269926	0.001263397978618741	0.011417214758694172	0.005419626832008362	0.005960158538073301	0.009608148597180843	0.009900372475385666	0.010465994477272034	0.0061194030568003654	0.004359470214694738	0.012409971095621586	0.013180950656533241	0.008938983082771301	0.008822759613394737	0.008192088454961777	0.014520828612148762	0.008621128275990486	0.010921151377260685	0.016854044049978256	0.010192906484007835	0.0078096939250826836	0.008630785159766674	0.006837586872279644	0.009972648695111275	0.011772476136684418	0.011387701146304607	0.009406890720129013	0.008292538113892078	0.036594998091459274	0.009251737035810947	0.011907585896551609	0.007202870212495327	0.007266910281032324	0.007824694737792015	0.0072917151264846325	0.007363768760114908	0.0059012770652771	0.006699853576719761	0.006954054813832045	0.007214380428195	0.005847281310707331	0.01054166629910469	0.009546208195388317	0.00613698223605752	0.008791133761405945	0.013510840944945812	0.007832221686840057	0.0053124441765248775	0.005527380388230085	0.010197209194302559	0.019664188846945763	0.020760588347911835	0.012397398240864277	0.011891588568687439	0.008077896200120449	0.007427745033055544	0.00690774992108345	0.013418630696833134	0.007178192958235741	0.005775699391961098	0.015414942987263203	0.01120668649673462	0.006071410141885281	0.006725719664245844	0.007993683218955994	0.008776308968663216	0.00720780435949564	0.007958710193634033	0.008662884123623371	0.010904841125011444	0.01229114644229412	0.010460611432790756	0.006775984074920416	0.00635915994644165	0.010782605968415737	0.09630749374628067	0.031324610114097595	0.01394991111010313	0.009920328855514526	0.027594685554504395	0.025608638301491737	0.01407607551664114	0.014429256319999695	0.015333324670791626	0.01173960417509079	0.014539898373186588	0.01218954287469387	0.015342256054282188	0.053619615733623505	0.017218712717294693	0.014486952684819698	0.018966810777783394	0.014854521490633488	0.011896041221916676	0.012594964355230331	0.016813309863209724	0.009864937514066696	0.009843979962170124	0.010721204802393913
0.011905195191502571	0.004259915091097355	0.004606863483786583	0.003464799141511321	0.002901247702538967	0.0032634991221129894	0.004958149511367083	0.0041351718828082085	0.005265533924102783	0.00513215409591794	0.0063864318653941154	0.005294022615998983	0.005696254316717386	0.0031065901275724173	0.001875578542239964	0.008254674263298512	0.00495165167376399	0.00536380335688591	0.0070504359900951385	0.00902327336370945	0.008987924084067345	0.008003640919923782	0.005489910952746868	0.0060079642571508884	0.0070868288166821	0.006916375830769539	0.006211674772202969	0.005710992496460676	0.009462772868573666	0.004957806318998337	0.0059130932204425335	0.010601131245493889	0.008229915983974934	0.006501743104308844	0.0068888417445123196	0.007823249325156212	0.008033189922571182	0.00860890094190836	0.008249089121818542	0.009377548471093178	0.00842522643506527	0.020819827914237976	0.00935315527021885	0.01018355879932642	0.006647693924605846	0.006598932668566704	0.008536030538380146	0.0076868063770234585	0.0073394691571593285	0.006187759339809418	0.007795771583914757	0.0076317754574120045	0.007109423633664846	0.006173562258481979	0.006805836223065853	0.007964828051626682	0.006029544398188591	0.008732481859624386	0.007126735057681799	0.007508579641580582	0.005256017204374075	0.0038612079806625843	0.009751197881996632	0.009627272374927998	0.011258171871304512	0.009010955691337585	0.009766330011188984	0.008218830451369286	0.007575403433293104	0.007309063337743282	0.0061504836194217205	0.005062336102128029	0.006402965169399977	0.01221564132720232	0.013151719234883785	0.005799420177936554	0.00627763569355011	0.008356352336704731	0.008696243166923523	0.007444154471158981	0.007614795584231615	0.009259795770049095	0.010119697079062462	0.007991117425262928	0.006079812068492174	0.005744221620261669	0.005083998665213585	0.010177125222980976	0.05077997222542763	0.04133646562695503	0.014349589124321938	0.009378093294799328	0.025856783613562584	0.024615690112113953	0.01465724129229784	0.0122751509770751	0.013066008687019348	0.013437610119581223	0.01278963964432478	0.012227357365190983	0.013419950380921364	0.04007047414779663	0.024669421836733818	0.015658557415008545	0.01873146928846836	0.014244475401937962	0.01196470856666565	0.012733480893075466	0.013342912308871746	0.009937308728694916	0.008539529517292976	0.010439320467412472
0.011975099332630634	0.013494817540049553	0.01683095470070839	0.016334904357790947	0.014347624033689499	0.019668910652399063	0.021022683009505272	0.025568436831235886	0.02429032139480114	0.024334846064448357	0.016254175454378128	0.021914025768637657	0.017941847443580627	0.01128512155264616	0.00642761867493391	0.009641538374125957	0.01604440063238144	0.012573468498885632	0.009059324860572815	0.010953613556921482	0.010074099525809288	0.017397668212652206	0.015845827758312225	0.0075143552385270596	0.006089719012379646	0.008042698726058006	0.007378288544714451	0.0065103634260594845	0.007163871545344591	0.003555886447429657	0.003601345932111144	0.00402916269376874	0.008867382071912289	0.007112865801900625	0.004573035053908825	0.007919478230178356	0.01246650144457817	0.007636550348252058	0.010096687823534012	0.012259211391210556	0.012180900201201439	0.0030957083217799664	0.007489860989153385	0.006618705112487078	0.0056557925418019295	0.006227833218872547	0.007989778183400631	0.006620706524699926	0.008182181045413017	0.00677879061549902	0.008857526816427708	0.007373301777988672	0.007726273499429226	0.008185752667486668	0.0029430720023810863	0.006016851868480444	0.006122814957052469	0.006449538748711348	0.002614400815218687	0.004745324142277241	0.005608686711639166	0.0025083243381232023	0.002601931570097804	0.003234910313040018	0.0038966790307313204	0.004068837035447359	0.005357582122087479	0.007540023885667324	0.007040844298899174	0.008193081244826317	0.002577762119472027	0.0019841864705085754	0.004423223901540041	0.0027753966860473156	0.004482226446270943	0.005316324532032013	0.0055908700451254845	0.007489325013011694	0.0072326152585446835	0.006307260133326054	0.006222700234502554	0.009741514921188354	0.006274593062698841	0.003164609894156456	0.0019046096131205559	0.0027474744711071253	0.0020923756528645754	0.004734260495752096	0.003576815128326416	0.006269222125411034	0.006165463011711836	0.007836796343326569	0.003461840096861124	0.003991809207946062	0.005895721260458231	0.0072758737951517105	0.006703053135424852	0.008552339859306812	0.007371840067207813	0.00711336312815547	0.007579376455396414	0.004943902138620615	0.009391392581164837	0.008308809250593185	0.007076569367200136	0.006934294011443853	0.008249761536717415	0.008068084716796875	0.0064113992266356945	0.00845414400100708	0.0056564644910395145	0.012944843620061874
0.01237404253333807	0.025624891743063927	0.027653414756059647	0.019037846475839615	0.013857655227184296	0.025896389037370682	0.03261493891477585	0.03716220334172249	0.036038439720869064	0.02375653199851513	0.016133274883031845	0.028996631503105164	0.02427065186202526	0.011745511554181576	0.005879994481801987	0.007924332283437252	0.012865010648965836	0.01251049991697073	0.006875249091535807	0.010467112064361572	0.009572699666023254	0.016369815915822983	0.029713807627558708	0.00980324111878872	0.007406630553305149	0.009448115713894367	0.00839410349726677	0.006579732522368431	0.007548466324806213	0.003084322903305292	0.0028090630657970905	0.003315865760669112	0.0075305490754544735	0.006800597067922354	0.003662101924419403	0.005661266855895519	0.010806082747876644	0.00582521315664053	0.009447833523154259	0.010148555040359497	0.011267025955021381	0.003118316177278757	0.007280550431460142	0.006656422279775143	0.005533221643418074	0.00667182682082057	0.007203281857073307	0.006118096876889467	0.007179091684520245	0.006265187170356512	0.007663222029805183	0.007279311306774616	0.007571600377559662	0.007826327346265316	0.00307262665592134	0.006420626305043697	0.0059232865460217	0.005667878780514002	0.0020631449297070503	0.00372519064694643	0.005040267016738653	0.0020187480840831995	0.0020163680892437696	0.002181712072342634	0.0028192298486828804	0.0030759174842387438	0.004455349408090115	0.006903140340000391	0.006965146400034428	0.00859842449426651	0.0017563977744430304	0.0015820275293663144	0.004257571417838335	0.002072618342936039	0.003956856671720743	0.004782017786055803	0.005241440609097481	0.007664159871637821	0.006636367179453373	0.005647378508001566	0.005750450771301985	0.007999916560947895	0.005742425564676523	0.002988561289384961	0.0017665545456111431	0.002557326341047883	0.0015771856997162104	0.004056044388562441	0.0020220850128680468	0.002912824274972081	0.005926236044615507	0.007526877801865339	0.002577780745923519	0.0026847452390938997	0.00443279929459095	0.006458200514316559	0.006248142570257187	0.007446299772709608	0.006895627360790968	0.006139243487268686	0.006671230774372816	0.003429925534874201	0.00812592450529337	0.00692901574075222	0.008933387696743011	0.0060476018115878105	0.007191109471023083	0.007834413088858128	0.0054448628798127174	0.007315498776733875	0.005088555160909891	0.012844969518482685
0.012190848588943481	0.04737668111920357	0.0715741515159607	0.05331550911068916	0.03418051451444626	0.06496894359588623	0.053389012813568115	0.06239835172891617	0.07190676033496857	0.052271414548158646	0.02444406971335411	0.05633696913719177	0.04521480202674866	0.027160581201314926	0.009683568961918354	0.007831335067749023	0.011147769168019295	0.01382976584136486	0.006711200810968876	0.008402316831052303	0.006789901293814182	0.021127410233020782	0.030666230246424675	0.007225293666124344	0.0051842560060322285	0.007130503188818693	0.004808272700756788	0.00462312251329422	0.007197760045528412	0.002716437913477421	0.0023026869166642427	0.0020656685810536146	0.007967430166900158	0.004330769181251526	0.002508914563804865	0.005379777401685715	0.009726762771606445	0.003846564330160618	0.006330799777060747	0.008612612262368202	0.012914637103676796	0.0021399445831775665	0.00452822633087635	0.004854528233408928	0.004058245103806257	0.00569901755079627	0.005183356814086437	0.004181498661637306	0.006684349849820137	0.005182490684092045	0.009808597154915333	0.005853377748280764	0.004474462475627661	0.008032554760575294	0.0022423129994422197	0.005589731968939304	0.00415704445913434	0.003948904573917389	0.0013275868259370327	0.0022030340041965246	0.003114277496933937	0.001431205659173429	0.0014415089972317219	0.0014095709193497896	0.0018113150727003813	0.0021950153168290854	0.003149415133520961	0.005558013450354338	0.004645611625164747	0.009921630844473839	0.0012993442360311747	0.001060513430275023	0.0027428504545241594	0.0014477664371952415	0.002668087836354971	0.0030806574504822493	0.0036737818736582994	0.008381701074540615	0.004313851241022348	0.003703962778672576	0.0035940317902714014	0.007775973062962294	0.0034721947740763426	0.002362755360081792	0.0010635188082233071	0.0014974611112847924	0.0011993556981906295	0.003000897355377674	0.0012262314558029175	0.002068150555714965	0.004101041238754988	0.0077406479977071285	0.0016023857751861215	0.0018496107077226043	0.0031401875894516706	0.005715484265238047	0.004142433870583773	0.0053407722152769566	0.004344834014773369	0.004122299142181873	0.00467271450906992	0.002404042985290289	0.005102613475173712	0.004836243577301502	0.0076448675245046616	0.004744482692331076	0.004917490296065807	0.006097536534070969	0.004004618618637323	0.005665275268256664	0.004244959447532892	0.014284656383097172
0.012359356507658958	0.07687343657016754	0.04824754223227501	0.02687769941985607	0.016402561217546463	0.029831616207957268	0.054776906967163086	0.049874529242515564	0.04179743304848671	0.025760402902960777	0.01841561682522297	0.026907773688435555	0.0285803135484457	0.009346893057227135	0.005170289892703295	0.010918349958956242	0.01700395904481411	0.020238427445292473	0.009649823419749737	0.010087357833981514	0.008327721618115902	0.017667150124907494	0.029908111318945885	0.010466674342751503	0.008468416519463062	0.008497470058500767	0.007163960486650467	0.009154833853244781	0.00864550843834877	0.003950567916035652	0.0037590640131384134	0.003360687755048275	0.010970245115458965	0.006790162995457649	0.0040552676655352116	0.008204564452171326	0.010772007517516613	0.005305494647473097	0.009143496863543987	0.013023135252296925	0.011023619212210178	0.002776470733806491	0.006236156448721886	0.008208897896111012	0.007110169157385826	0.008320565335452557	0.007883748970925808	0.006531324703246355	0.007639812771230936	0.008404770866036415	0.008677151054143906	0.008509843610227108	0.006243071984499693	0.00829696748405695	0.002745974576100707	0.007085515186190605	0.0052007329650223255	0.005106166936457157	0.002126307226717472	0.0032666982151567936	0.004053622484207153	0.002200828166678548	0.0021773288026452065	0.002280296292155981	0.0027745775878429413	0.003530084853991866	0.004265149123966694	0.007452608086168766	0.006052098236978054	0.012016036547720432	0.0018103785114362836	0.0015038764104247093	0.0035157541278749704	0.0018514670664444566	0.003237835830077529	0.003674711100757122	0.004041032865643501	0.008954303339123726	0.007913781329989433	0.004645048640668392	0.005539297126233578	0.007514169905334711	0.0041151209734380245	0.0022602765820920467	0.0012176345335319638	0.0017845078837126493	0.0014206646010279655	0.0030561762396246195	0.0013813514960929751	0.00226962985470891	0.004479286726564169	0.0075703151524066925	0.0018496110569685698	0.0026767791714519262	0.003403658978641033	0.005682119634002447	0.0045635756105184555	0.005806244444102049	0.005261044017970562	0.004609092604368925	0.005528491921722889	0.002685360610485077	0.005270547699183226	0.004853664431720972	0.009252145886421204	0.004499620757997036	0.004934398457407951	0.0061477236449718475	0.003965823445469141	0.005605038721114397	0.003958176355808973	0.009955184534192085
