0.0170496366918087	0.005908075720071793	0.006996494717895985	0.0054277279414236546	0.0040673548355698586	0.005169512238353491	0.00806457083672285	0.007962397299706936	0.011089952662587166	0.00732991611585021	0.008266047574579716	0.009267030283808708	0.010148181580007076	0.0025517428293824196	0.0016357606509700418	0.018879137933254242	0.00578781682997942	0.012107116170227528	0.01882280595600605	0.015658847987651825	0.013437106274068356	0.005486620590090752	0.005136237014085054	0.005376209504902363	0.015184835530817509	0.007062019780278206	0.008752573281526566	0.013940797187387943	0.035329077392816544	0.0512034147977829	0.021466542035341263	0.017233479768037796	0.020546214655041695	0.012248878367245197	0.009195864200592041	0.022716153413057327	0.02456221729516983	0.014329250901937485	0.009785337373614311	0.008970753289759159	0.023536818102002144	0.01813429966568947	0.013381398282945156	0.009598196484148502	0.020765120163559914	0.02466343343257904	0.02211105450987816	0.0141385393217206	0.007972238585352898	0.007871516980230808	0.007478128653019667	0.041454631835222244	0.011860520578920841	0.022367723286151886	0.046033456921577454	0.03799458220601082	0.019679540768265724	0.011989528313279152	0.014033601619303226	0.021980201825499535	0.016035066917538643	0.020457472652196884	0.019436798989772797	0.023908142000436783	0.025833461433649063	0.017992032691836357	0.022578267380595207	0.011776878498494625	0.02199244312942028	0.012974082492291927	0.01409782376140356	0.027799945324659348	0.021628431975841522	0.022963641211390495	0.011748810298740864	0.026924539357423782	0.010795434936881065	0.010274428874254227	0.03956465795636177	0.04269056022167206	0.027537789195775986	0.022051412612199783	0.010011608712375164	0.00997730903327465	0.012112734839320183	0.010857833549380302	0.027785716578364372	0.014451318420469761	0.01205963734537363	0.014500482939183712	0.043810125440359116	0.02359806001186371	0.01611967384815216	0.011611420661211014	0.009145097807049751	0.04438238590955734	0.02061142958700657	0.028818238526582718	0.024117711931467056	0.023071324452757835	0.03535575419664383	0.021060407161712646	0.014647195115685463	0.008403593674302101	0.004472954664379358	0.008473686873912811	0.004257519263774157	0.01205418724566698	0.006143863312900066	0.012243111617863178	0.012033733539283276	0.010157084092497826	0.01619134098291397	0.012938590720295906	0.021676314994692802	0.03153061494231224	0.015723038464784622	0.007189825642853975	0.006251580081880093	0.004803493153303862	0.004747176077216864	0.009843551553785801	0.004821850918233395	0.005512695759534836	0.0031838505528867245	0.006075814366340637	0.008390127681195736	0.010855653323233128	0.007725086994469166	0.009482174180448055	0.006254764273762703	0.003501672064885497	0.004589029587805271	0.007099970243871212	0.014615809544920921	0.010742751881480217	0.019708042964339256	0.034928299486637115	0.022462911903858185	0.07531526684761047	0.03620794415473938	0.029607903212308884	0.025337357074022293	0.021500486880540848	0.011899936944246292	0.00659059826284647	0.0032737203873693943	0.022344648838043213	0.012868961319327354	0.0366939939558506	0.036073196679353714	0.036579810082912445
0.017235495150089264	0.0051773954182863235	0.007281107362359762	0.00442857202142477	0.004006299655884504	0.004343836568295956	0.0066810897551476955	0.0065970951691269875	0.010175634175539017	0.005824950989335775	0.009483952075242996	0.0074270740151405334	0.009524207562208176	0.0021951673552393913	0.0015385136939585209	0.016701512038707733	0.006173958070576191	0.012695607729256153	0.01759355328977108	0.01299508847296238	0.0168745256960392	0.00558352330699563	0.004827049560844898	0.005574496928602457	0.014653272926807404	0.007392748724669218	0.009359731338918209	0.015378770418465137	0.029020631685853004	0.021176541224122047	0.018703078851103783	0.017324043437838554	0.02118602581322193	0.009207526221871376	0.00558105856180191	0.026184184476733208	0.01741684600710869	0.011064499616622925	0.006356874480843544	0.008036399260163307	0.01831228844821453	0.01704665645956993	0.0133553147315979	0.009762232191860676	0.021111872047185898	0.018906502053141594	0.02076728828251362	0.013657827861607075	0.0069896746426820755	0.006812403444200754	0.006512146443128586	0.018996868282556534	0.009668223559856415	0.016201069578528404	0.026397909969091415	0.027344122529029846	0.018107933923602104	0.01140555739402771	0.01439977902919054	0.01954415626823902	0.015456835739314556	0.01761803776025772	0.019392473623156548	0.02462446317076683	0.023211847990751266	0.015014647506177425	0.030603298917412758	0.011985506862401962	0.020129777491092682	0.013856813311576843	0.01589592918753624	0.023529935628175735	0.020818911492824554	0.017331955954432487	0.012451233342289925	0.03294234722852707	0.008497051894664764	0.008049552328884602	0.025142688304185867	0.034757908433675766	0.02878488227725029	0.025729304179549217	0.010657747276127338	0.008799878880381584	0.009239429607987404	0.010440501384437084	0.02292257733643055	0.014163462445139885	0.011702281422913074	0.013930048793554306	0.03883419185876846	0.018867867067456245	0.013395416550338268	0.009978732094168663	0.007741169538348913	0.02601771242916584	0.01872219890356064	0.03609754890203476	0.0282690841704607	0.023705551400780678	0.030889203771948814	0.02262105606496334	0.011927161365747452	0.00773456459864974	0.003983336500823498	0.009490101598203182	0.004073292016983032	0.01475592702627182	0.0052568321116268635	0.009415319189429283	0.008842037059366703	0.008328625001013279	0.012644107453525066	0.010504508391022682	0.017361674457788467	0.02836509235203266	0.012238855473697186	0.00794114638119936	0.00786968320608139	0.004595659207552671	0.004958682227879763	0.012343663722276688	0.00462345639243722	0.006151678506284952	0.002694728085771203	0.0048629348166286945	0.0069846343249082565	0.010273698717355728	0.006765423808246851	0.008845572359859943	0.00613510562106967	0.0035955661442130804	0.0038724576588720083	0.007418106775730848	0.01960594393312931	0.009809697046875954	0.023562224581837654	0.04426398128271103	0.03511897101998329	0.037671808153390884	0.05459833890199661	0.031315386295318604	0.03331602364778519	0.031202275305986404	0.014322221279144287	0.007927590981125832	0.0033610195387154818	0.029804326593875885	0.013374380767345428	0.024490246549248695	0.052006714046001434	0.041003234684467316
0.015813568606972694	0.009169642813503742	0.013474883511662483	0.0074609448201954365	0.005380042362958193	0.0069414000026881695	0.014181256294250488	0.014011134393513203	0.015808025375008583	0.008981863036751747	0.012257560156285763	0.008285182528197765	0.014152426272630692	0.0024672418367117643	0.0015921670710667968	0.02436174266040325	0.01605229079723358	0.01913827285170555	0.029004836454987526	0.021617906168103218	0.0221430454403162	0.007620885036885738	0.011132455430924892	0.032665055245161057	0.04182180389761925	0.033026836812496185	0.02418389357626438	0.07320228964090347	0.03932531550526619	0.033940885215997696	0.029026497155427933	0.03730635344982147	0.038966599851846695	0.032849740236997604	0.02574891783297062	0.03759390115737915	0.026219738647341728	0.02074175886809826	0.012847749516367912	0.02414982207119465	0.02616109885275364	0.03197987377643585	0.03165626898407936	0.017244787886738777	0.030060745775699615	0.025947721675038338	0.020651234313845634	0.01991177536547184	0.051182035356760025	0.04946426302194595	0.023359203711152077	0.03780633956193924	0.01241340208798647	0.037952128797769547	0.034134164452552795	0.0277592521160841	0.018208114430308342	0.02942005731165409	0.0360042043030262	0.031123124063014984	0.039506327360868454	0.03166843578219414	0.029964139685034752	0.023808849975466728	0.032607391476631165	0.03348827734589577	0.04023240506649017	0.02479701302945614	0.03209415450692177	0.04769138991832733	0.02118050307035446	0.03447931632399559	0.03273308649659157	0.025963300839066505	0.023779483512043953	0.036518219858407974	0.015250119380652905	0.017690684646368027	0.028987588360905647	0.030642084777355194	0.03376743942499161	0.034519582986831665	0.021329695358872414	0.018235409632325172	0.021436262875795364	0.023514512926340103	0.02891857922077179	0.02180870808660984	0.02432735450565815	0.03274085000157356	0.04959973320364952	0.01983257755637169	0.02412565052509308	0.023326674476265907	0.033339615911245346	0.031890567392110825	0.04531324654817581	0.03429810702800751	0.03371533006429672	0.03586331009864807	0.021536007523536682	0.028233548626303673	0.024774663150310516	0.017980897799134254	0.013883586972951889	0.028184879571199417	0.011847582645714283	0.0347241647541523	0.00995065737515688	0.016866005957126617	0.017320791259407997	0.00971895456314087	0.015549518167972565	0.011279506608843803	0.013221713714301586	0.018133820965886116	0.014703253284096718	0.010502807796001434	0.011064482852816582	0.018376683816313744	0.03181196749210358	0.029041828587651253	0.03335976228117943	0.03260258585214615	0.00789606012403965	0.016653038561344147	0.02609521709382534	0.030365068465471268	0.016714023426175117	0.019416043534874916	0.01578836888074875	0.00817670114338398	0.013293705880641937	0.03689957782626152	0.036901749670505524	0.03198657184839249	0.04415364935994148	0.03037644550204277	0.044927097856998444	0.01565598137676716	0.08707289397716522	0.0313912108540535	0.03503173962235451	0.024720927700400352	0.04954618960618973	0.05049646645784378	0.008804748766124249	0.052024245262145996	0.033604566007852554	0.02510206215083599	0.04814206063747406	0.04195399582386017
0.017388949170708656	0.004968629218637943	0.006619314197450876	0.0041340612806379795	0.0035663428716361523	0.004410131834447384	0.006722387857735157	0.005911646410822868	0.008136727847158909	0.004626729991286993	0.011145561002194881	0.007607304025441408	0.009113956242799759	0.0025684575084596872	0.0019573462195694447	0.020189857110381126	0.01142558641731739	0.013958669267594814	0.01852256804704666	0.015277806669473648	0.027036650106310844	0.007226866669952869	0.006057043094187975	0.00751122971996665	0.014185214415192604	0.009819268248975277	0.016520410776138306	0.01636471413075924	0.026654964312911034	0.019029676914215088	0.01934829354286194	0.024036310613155365	0.02354404143989086	0.012102809734642506	0.006148920860141516	0.015415891073644161	0.015501679852604866	0.012897441163659096	0.007536736782640219	0.012094027362763882	0.01820654794573784	0.02173229493200779	0.017294088378548622	0.015402539633214474	0.07751911133527756	0.023155514150857925	0.02007097378373146	0.014958573505282402	0.011356989853084087	0.010290438309311867	0.009572004899382591	0.03968026489019394	0.019932597875595093	0.01564788445830345	0.02670653723180294	0.022267289459705353	0.017563192173838615	0.013854209333658218	0.01521297637373209	0.05561995133757591	0.05605745315551758	0.018131732940673828	0.01838628016412258	0.05038369446992874	0.034115251153707504	0.017957445234060287	0.017141206189990044	0.015008494257926941	0.020853186026215553	0.017322726547718048	0.014334194362163544	0.024532591924071312	0.023463759571313858	0.016974980011582375	0.014858262613415718	0.014451174065470695	0.01328326016664505	0.013427031226456165	0.018472764641046524	0.02746528759598732	0.02502034790813923	0.026426630094647408	0.013991400599479675	0.011310298927128315	0.012210847809910774	0.01458863914012909	0.020243514329195023	0.01702737994492054	0.015827707946300507	0.01863865554332733	0.029858732596039772	0.024239126592874527	0.017460951581597328	0.014046130701899529	0.009409251622855663	0.018054887652397156	0.041637569665908813	0.0373370423913002	0.06212020292878151	0.03595341742038727	0.028001639991998672	0.02584250085055828	0.01672261953353882	0.009577305056154728	0.005236427765339613	0.017349109053611755	0.005700360517948866	0.02781318873167038	0.013296809047460556	0.01575000211596489	0.015244890935719013	0.010933198034763336	0.019444996491074562	0.016143126413226128	0.017140056937932968	0.06480073928833008	0.022086840122938156	0.013719246722757816	0.011364850215613842	0.006337693892419338	0.006388661917299032	0.013171515427529812	0.005554329603910446	0.012793666683137417	0.0036389129236340523	0.007134841289371252	0.008639182895421982	0.012237233109772205	0.00823318399488926	0.008581514470279217	0.011778385378420353	0.004762578755617142	0.004550045356154442	0.009971700608730316	0.01496746763586998	0.012467578984797001	0.02533390000462532	0.022032516077160835	0.05412349849939346	0.054412614554166794	0.04100801423192024	0.042177438735961914	0.03548082336783409	0.026764584705233574	0.01580163650214672	0.007705311756581068	0.0066534471698105335	0.01919262483716011	0.013254719786345959	0.016381818801164627	0.024391401559114456	0.028559451922774315
0.018297536298632622	0.008042305707931519	0.009636759757995605	0.006370163056999445	0.005613488610833883	0.007167405914515257	0.009810557588934898	0.010634249076247215	0.01251931395381689	0.006700451020151377	0.01023806631565094	0.010340338572859764	0.01036436203867197	0.003991973120719194	0.0045682587660849094	0.010632511228322983	0.006973130628466606	0.008418064564466476	0.010672993957996368	0.009443115442991257	0.012103158049285412	0.014704398810863495	0.014099309220910072	0.009340712800621986	0.007444238755851984	0.005013981368392706	0.006065895780920982	0.00910278968513012	0.013801952823996544	0.013476312160491943	0.011167471297085285	0.011405526660382748	0.012032588943839073	0.008654552511870861	0.004320254549384117	0.01079547218978405	0.010821117088198662	0.011772047728300095	0.007595566567033529	0.0055033680982887745	0.012857053428888321	0.013876503333449364	0.011534608900547028	0.008508830331265926	0.01586391218006611	0.013616004958748817	0.013474305160343647	0.009515236131846905	0.006463888566941023	0.0062009915709495544	0.005891942419111729	0.01348637044429779	0.011374945752322674	0.009109417907893658	0.01473180390894413	0.01948387920856476	0.015584592707455158	0.008332662284374237	0.008645573630928993	0.01787053607404232	0.016750086098909378	0.013694764114916325	0.012486536055803299	0.020688237622380257	0.01918518729507923	0.008958766236901283	0.011974596418440342	0.008404756896197796	0.014780030585825443	0.012077666819095612	0.010970132425427437	0.013433564454317093	0.017506670206785202	0.01180682796984911	0.00929256621748209	0.009973418898880482	0.006034300196915865	0.00602188752964139	0.01191775780171156	0.01558032538741827	0.01505232509225607	0.01681549660861492	0.008836486376821995	0.006597897969186306	0.008922664448618889	0.013217919506132603	0.014002571813762188	0.01692492514848709	0.01329002808779478	0.010919241234660149	0.01593237742781639	0.014495550654828548	0.015598449856042862	0.010812978260219097	0.005943457130342722	0.01512718666344881	0.016046078875660896	0.023615624755620956	0.023492097854614258	0.022201426327228546	0.02292184717953205	0.020480379462242126	0.015001173131167889	0.012868639081716537	0.011543377302587032	0.008782580494880676	0.007390483282506466	0.030445832759141922	0.04488307610154152	0.03959006816148758	0.03967564180493355	0.018766947090625763	0.021920165047049522	0.035253286361694336	0.019843343645334244	0.06565682590007782	0.014085712842643261	0.007573630660772324	0.009582995437085629	0.01393082458525896	0.004279148764908314	0.009104004129767418	0.005712470039725304	0.008757770992815495	0.006141160149127245	0.011605805717408657	0.011675427667796612	0.013633203692734241	0.013293287716805935	0.008501683361828327	0.00974230095744133	0.006837761029601097	0.011289718560874462	0.007614373229444027	0.009826455265283585	0.009703886695206165	0.01284025888890028	0.015266677364706993	0.015168116427958012	0.020932048559188843	0.005570453125983477	0.018410878255963326	0.020464256405830383	0.015006357803940773	0.010926715098321438	0.005210844799876213	0.02017858996987343	0.010600240901112556	0.009443988092243671	0.012570517137646675	0.01813618466258049	0.03010198101401329
0.018380824476480484	0.007647256832569838	0.00818330142647028	0.00503068370744586	0.005076561588793993	0.006432132795453072	0.010870537720620632	0.008583498187363148	0.013440720736980438	0.00566518772393465	0.007871643640100956	0.007397484499961138	0.008772490546107292	0.0030113907996565104	0.0030911113135516644	0.008971753530204296	0.006783824414014816	0.00759944599121809	0.010194890201091766	0.008950937539339066	0.00938111636787653	0.012009539641439915	0.012855798937380314	0.010152568109333515	0.007592417765408754	0.005760330241173506	0.006147482898086309	0.008614731952548027	0.012073366902768612	0.012486856430768967	0.010388346388936043	0.010654392652213573	0.012331855483353138	0.008738020434975624	0.0042427051812410355	0.011822836473584175	0.009932239539921284	0.011599339544773102	0.006941902916878462	0.004478207789361477	0.011804456822574139	0.011716675944626331	0.01028776541352272	0.009291155263781548	0.012376385740935802	0.013405151665210724	0.012649721466004848	0.008610369637608528	0.006503322161734104	0.005673105362802744	0.0052168527618050575	0.013878722675144672	0.01181725226342678	0.009667136706411839	0.016288654878735542	0.01786419004201889	0.015703558921813965	0.00806282740086317	0.0076897102408111095	0.01812467724084854	0.017359407618641853	0.01454151514917612	0.010256956331431866	0.013801615685224533	0.015032871626317501	0.00806209072470665	0.011760097928345203	0.007634108420461416	0.015776339918375015	0.011704729869961739	0.010290566831827164	0.014176824130117893	0.019094817340373993	0.012941690161824226	0.00944468379020691	0.009530389681458473	0.005585766863077879	0.005471918266266584	0.012219412252306938	0.014767439104616642	0.013703487813472748	0.015795409679412842	0.00897139497101307	0.0051495786756277084	0.006932375021278858	0.01212422177195549	0.01408932264894247	0.016134541481733322	0.011955595575273037	0.009089804254472256	0.013319229707121849	0.013011141680181026	0.013510085642337799	0.008929658681154251	0.005226817913353443	0.01347353681921959	0.016510412096977234	0.01799984648823738	0.01791975647211075	0.01564081199467182	0.01842149719595909	0.01811019890010357	0.014867033809423447	0.013636569492518902	0.009385736659169197	0.006990653928369284	0.0063407705165445805	0.009811373427510262	0.031499654054641724	0.029820183292031288	0.017437560483813286	0.021451633423566818	0.015519148670136929	0.04190667346119881	0.026685822755098343	0.05483955517411232	0.00899976585060358	0.0048422785475850105	0.013604508712887764	0.01886923611164093	0.005059502553194761	0.010736054740846157	0.004791660699993372	0.006285892333835363	0.005626690573990345	0.014769840054214	0.015564064495265484	0.017030486837029457	0.019001465290784836	0.00809843372553587	0.009166148491203785	0.007544820662587881	0.013874759897589684	0.010614350438117981	0.015683110803365707	0.016756504774093628	0.021998941898345947	0.029249556362628937	0.027885477989912033	0.0463871955871582	0.00990631990134716	0.03644071891903877	0.03873607888817787	0.026601646095514297	0.019202036783099174	0.010343542322516441	0.027162525802850723	0.017955413088202477	0.013318316079676151	0.018292542546987534	0.029445935040712357	0.03607187792658806
0.018911166116595268	0.005452002864331007	0.005849754903465509	0.0035952155012637377	0.004112248308956623	0.004369450733065605	0.005829893052577972	0.00531292799860239	0.008694296702742577	0.004099512938410044	0.005885016638785601	0.004423695616424084	0.005723859183490276	0.0019425931386649609	0.0017202647868543863	0.007364143617451191	0.004388995934277773	0.006441786885261536	0.010984625667333603	0.007654339540749788	0.008495920337736607	0.0050069116987288	0.007430648431181908	0.006124464794993401	0.006284678354859352	0.004794674925506115	0.004289956297725439	0.00818235706537962	0.009979461319744587	0.014502279460430145	0.011179645545780659	0.013083593919873238	0.01163528673350811	0.008195480331778526	0.004302743822336197	0.011377101764082909	0.009455595165491104	0.013131433166563511	0.007549809291958809	0.0046956660225987434	0.011573750525712967	0.011768222786486149	0.010026918724179268	0.008761193603277206	0.011922940611839294	0.014804450795054436	0.013749166391789913	0.008332312107086182	0.006509894970804453	0.005592919886112213	0.005175688304007053	0.0156706590205431	0.012168211862444878	0.01006162166595459	0.016734451055526733	0.018742088228464127	0.014382408000528812	0.00797019712626934	0.007808598689734936	0.021564895287156105	0.022053658962249756	0.014315714128315449	0.010611561127007008	0.015361921861767769	0.01752311736345291	0.008136591874063015	0.011895325034856796	0.007672428153455257	0.015750348567962646	0.012707210145890713	0.010822401382029057	0.014565914869308472	0.02003410831093788	0.013890071772038937	0.010482659563422203	0.01093858852982521	0.005543978419154882	0.005452475044876337	0.01352179516106844	0.01695849560201168	0.014029069803655148	0.01748492754995823	0.008658976294100285	0.005305138882249594	0.007148223929107189	0.010670753195881844	0.014221999794244766	0.0158710815012455	0.012986953370273113	0.009940391406416893	0.013973298482596874	0.01430260855704546	0.014660249464213848	0.010476415976881981	0.00582850119099021	0.013408089056611061	0.014592822641134262	0.02157154679298401	0.017512379214167595	0.01693006046116352	0.017885509878396988	0.01697518117725849	0.015165120363235474	0.011257150210440159	0.008389902301132679	0.004576453939080238	0.0043559386394917965	0.005754155572503805	0.019691860303282738	0.012101673521101475	0.01965617947280407	0.017581911757588387	0.008089596405625343	0.04146349057555199	0.026969002559781075	0.031163260340690613	0.008904611691832542	0.0036787218414247036	0.00466739758849144	0.012614377774298191	0.004223959520459175	0.008789420127868652	0.00385791203007102	0.004535241983830929	0.0036923796869814396	0.007110921200364828	0.008629664778709412	0.011194752529263496	0.010047526098787785	0.006288925651460886	0.00574974762275815	0.0038651940412819386	0.007379204034805298	0.008746272884309292	0.014162587933242321	0.01614328660070896	0.019826622679829597	0.028968023136258125	0.02622269280254841	0.04461870342493057	0.011822397820651531	0.040205053985118866	0.04688171297311783	0.031025493517518044	0.02137758769094944	0.009338309057056904	0.03294921666383743	0.020153403282165527	0.014493165537714958	0.019101891666650772	0.03523515909910202	0.03873283788561821
0.019034944474697113	0.005219148471951485	0.006073576398193836	0.003839550307020545	0.0043474906124174595	0.00548290740698576	0.0067177992314100266	0.00615784851834178	0.009620428085327148	0.005729093216359615	0.007037187460809946	0.007137899752706289	0.007969184778630733	0.0028739606495946646	0.0019492980791255832	0.008032107725739479	0.004760616458952427	0.006924876943230629	0.01067262701690197	0.00829293578863144	0.010247444733977318	0.0061561306938529015	0.005262953694909811	0.004580565728247166	0.005376786924898624	0.004035945516079664	0.005657961126416922	0.006711629219353199	0.010402698069810867	0.011033707298338413	0.008947773836553097	0.011043277569115162	0.011139947921037674	0.008070278912782669	0.004677982535213232	0.011159670539200306	0.011125997640192509	0.012618878856301308	0.008595671504735947	0.005842698737978935	0.01297240611165762	0.01336103118956089	0.01142505370080471	0.009972535073757172	0.012142994441092014	0.013270972296595573	0.013602573424577713	0.009095792658627033	0.0072985743172466755	0.006364702712744474	0.006185578648000956	0.013006177730858326	0.009230725467205048	0.00981223490089178	0.014539768919348717	0.019402213394641876	0.017688419669866562	0.008687072433531284	0.008669351227581501	0.014920007437467575	0.013591569848358631	0.01591324992477894	0.012539727613329887	0.017815856263041496	0.0195221696048975	0.010374289005994797	0.013410800136625767	0.008992323651909828	0.015122241340577602	0.012142674066126347	0.010168160311877728	0.014695610851049423	0.01715443655848503	0.012419546954333782	0.009668384678661823	0.011988144367933273	0.008497051894664764	0.008530082181096077	0.013105224817991257	0.016552051529288292	0.01556686032563448	0.018026849254965782	0.00947907567024231	0.007075306959450245	0.009511342272162437	0.01249118521809578	0.015900880098342896	0.015568586997687817	0.012484844774007797	0.010018023662269115	0.01682429015636444	0.018556669354438782	0.014576854184269905	0.012753586284816265	0.006051075179129839	0.014075657352805138	0.013770490884780884	0.017755210399627686	0.01776941493153572	0.017335550859570503	0.019107172265648842	0.018185310065746307	0.01540358830243349	0.01095899660140276	0.0067550744861364365	0.006068805698305368	0.004667096305638552	0.009006954729557037	0.01379721611738205	0.008312877267599106	0.04221861809492111	0.01837388053536415	0.015064608305692673	0.029695352539420128	0.021057629957795143	0.055335525423288345	0.024181194603443146	0.005468626972287893	0.00766054866835475	0.00836891122162342	0.0035438097547739744	0.008916357532143593	0.003992331679910421	0.005509532522410154	0.003655150765553117	0.007804615888744593	0.00817597284913063	0.010951897129416466	0.010416989214718342	0.008180311881005764	0.006933616474270821	0.005087083671241999	0.00572700472548604	0.006415161769837141	0.008680485188961029	0.010764394886791706	0.013818362727761269	0.016406329348683357	0.01608251966536045	0.02697579562664032	0.00856802798807621	0.022158896550536156	0.025419114157557487	0.019337551668286324	0.014962549321353436	0.007769820746034384	0.013257008977234364	0.012610119767487049	0.013108281418681145	0.012861477211117744	0.019694821909070015	0.023644862696528435
0.01822875812649727	0.004547886084765196	0.006982678547501564	0.004341309890151024	0.00441932026296854	0.004943506326526403	0.005673879291862249	0.006644657347351313	0.008273757062852383	0.006345777306705713	0.007581318262964487	0.008638916537165642	0.008345043286681175	0.0027448879554867744	0.0015556156868115067	0.010453798808157444	0.00781317614018917	0.008996893651783466	0.009645494632422924	0.01013551652431488	0.011850479058921337	0.005272793583571911	0.004614165984094143	0.004167778417468071	0.006308198906481266	0.005574627313762903	0.010329289361834526	0.006780415773391724	0.013405446894466877	0.010566363111138344	0.008939658291637897	0.0119329197332263	0.012579524889588356	0.009322294034063816	0.0075573185458779335	0.010980289429426193	0.015609031543135643	0.014869662001729012	0.012677797116339207	0.010497740469872952	0.013640492223203182	0.013747635297477245	0.012442353181540966	0.011886285617947578	0.014070136472582817	0.014101606793701649	0.01246648095548153	0.013507017865777016	0.010193686001002789	0.009665661491453648	0.009706473909318447	0.011401633732020855	0.010086490772664547	0.010066156275570393	0.012351945042610168	0.015693267807364464	0.011383202858269215	0.010120822116732597	0.011346721090376377	0.011566569097340107	0.011570864357054234	0.013418160378932953	0.012774652801454067	0.013957645744085312	0.012953856959939003	0.011233712546527386	0.012855904176831245	0.010597486980259418	0.011864744126796722	0.010544863529503345	0.009973999112844467	0.013847596012055874	0.014033762738108635	0.010943694040179253	0.008863058872520924	0.010648510418832302	0.012517132796347141	0.012990945018827915	0.011228260584175587	0.014146095141768456	0.011066860519349575	0.01359186228364706	0.010256573557853699	0.009352386929094791	0.011341847479343414	0.013768366537988186	0.015900880098342896	0.014236646704375744	0.012742684222757816	0.012758804485201836	0.019002435728907585	0.025150932371616364	0.016974477097392082	0.014210832305252552	0.007953960448503494	0.012513633817434311	0.010399645194411278	0.015210985206067562	0.01768697053194046	0.017779162153601646	0.016605904325842857	0.017217207700014114	0.015075694769620895	0.009415864944458008	0.006871255114674568	0.015208943746984005	0.00729453144595027	0.015835588797926903	0.01298498921096325	0.01272458303719759	0.06253649294376373	0.024659572169184685	0.03148777410387993	0.034205563366413116	0.025064466521143913	0.0885598286986351	0.06333620846271515	0.01872529275715351	0.005909572821110487	0.00532878190279007	0.00437935208901763	0.006771039217710495	0.007173833437263966	0.012374306097626686	0.005111824721097946	0.010932768695056438	0.012777931988239288	0.019780153408646584	0.014612319879233837	0.016883959993720055	0.014516404829919338	0.004710556473582983	0.005068909842520952	0.006097025237977505	0.005936498753726482	0.009311306290328503	0.010244140401482582	0.010446055792272091	0.009791526012122631	0.021577905863523483	0.007842091843485832	0.014707970432937145	0.013061336241662502	0.011693266220390797	0.009077201597392559	0.004513042978942394	0.003024294041097164	0.008314601145684719	0.011374457739293575	0.011171242222189903	0.00962474849075079	0.012525643222033978
0.018592646345496178	0.0049284822307527065	0.008115602657198906	0.004733991343528032	0.004566571209579706	0.005811369512230158	0.006772863212972879	0.008404442109167576	0.011104129254817963	0.007863523438572884	0.008587413467466831	0.010578403249382973	0.012206805869936943	0.0031776069663465023	0.001539184246212244	0.011549195274710655	0.004329299554228783	0.006140514276921749	0.009797267615795135	0.0089332964271307	0.010788079351186752	0.005641184747219086	0.004149538930505514	0.0054809655994176865	0.009281190112233162	0.008462751284241676	0.009809409268200397	0.008595077320933342	0.01673341915011406	0.011975699104368687	0.009069512598216534	0.012779942713677883	0.012269939295947552	0.012342779897153378	0.013080840930342674	0.012051139026880264	0.01332027930766344	0.015543784014880657	0.012043744325637817	0.008624253794550896	0.012078420259058475	0.015005387365818024	0.015285572968423367	0.012420453131198883	0.0126964645460248	0.013207077980041504	0.013914083130657673	0.015213066712021828	0.009234126657247543	0.007113098166882992	0.010167510248720646	0.011331361718475819	0.012182634323835373	0.008955251425504684	0.010026953183114529	0.013508731499314308	0.01135815680027008	0.00976641196757555	0.009306593798100948	0.009917744435369968	0.009338763542473316	0.013209295459091663	0.0118127865716815	0.013496645726263523	0.011977177113294601	0.017521079629659653	0.013364171609282494	0.011329816654324532	0.011847415938973427	0.011557608842849731	0.011210724711418152	0.014910109341144562	0.015362367033958435	0.011838795617222786	0.011905401013791561	0.01190375816076994	0.011567134410142899	0.010252208448946476	0.0120661910623312	0.015426157042384148	0.010959302075207233	0.013854853808879852	0.011066023260354996	0.01017041876912117	0.01513461209833622	0.014466318301856518	0.018243147060275078	0.017700670287013054	0.014402806758880615	0.014085314236581326	0.016639648005366325	0.020392730832099915	0.018565943464636803	0.014969888143241405	0.009286957792937756	0.016087088733911514	0.01216836553066969	0.015515422448515892	0.016726722940802574	0.015543771907687187	0.01812211610376835	0.0186610147356987	0.017698850482702255	0.008399230428040028	0.004638927057385445	0.009074562229216099	0.004960160702466965	0.014984527602791786	0.009430564939975739	0.01655309833586216	0.017359714955091476	0.020959261804819107	0.025472460314631462	0.020168112590909004	0.016352077946066856	0.04249257594347	0.05364825576543808	0.010408041067421436	0.006103267893195152	0.00483027845621109	0.004907501395791769	0.00711321784183383	0.005405533593147993	0.005768017843365669	0.003669408615678549	0.008123193867504597	0.010284741409122944	0.015265734866261482	0.011330890469253063	0.013911782763898373	0.009172271937131882	0.004168445710092783	0.003955995664000511	0.005532669369131327	0.006733746267855167	0.012096041813492775	0.011224349960684776	0.011205824092030525	0.01042624469846487	0.014618408866226673	0.007121093105524778	0.013441994786262512	0.012219597585499287	0.01251435000449419	0.0118637103587389	0.006980969104915857	0.002999351592734456	0.010316389612853527	0.016179293394088745	0.013780801557004452	0.013222578912973404	0.016549628227949142
