0.01911061629652977	0.015631282702088356	0.01703604683279991	0.011060486547648907	0.007442214526236057	0.010917764157056808	0.017782442271709442	0.019855113700032234	0.02012593485414982	0.011033921502530575	0.013098915107548237	0.01733902283012867	0.015360833145678043	0.004826091695576906	0.0029301343020051718	0.016829878091812134	0.013095664791762829	0.013062392361462116	0.015860415995121002	0.013826322741806507	0.014825021848082542	0.013969851657748222	0.014228560030460358	0.024106550961732864	0.0228566937148571	0.022746743634343147	0.01833614706993103	0.019877895712852478	0.017348965629935265	0.01582656241953373	0.01617985963821411	0.02387988567352295	0.016575325280427933	0.01947763003408909	0.01953730545938015	0.019464869052171707	0.018479235470294952	0.013752150349318981	0.017732031643390656	0.019617797806859016	0.013656813651323318	0.014727132394909859	0.018585264682769775	0.02116580121219158	0.018763437867164612	0.020327027887105942	0.01289686281234026	0.01967695914208889	0.01979151740670204	0.015436649322509766	0.023771721869707108	0.025375407189130783	0.017863603308796883	0.014408877119421959	0.020142143592238426	0.016736185178160667	0.017278816550970078	0.012939350679516792	0.013796031475067139	0.013961764052510262	0.012938770465552807	0.019285982474684715	0.021824436262249947	0.018977606669068336	0.014072629623115063	0.009093216620385647	0.011227111332118511	0.011966804973781109	0.009877647273242474	0.014139064587652683	0.02031417191028595	0.018407069146633148	0.0135122612118721	0.012770433910191059	0.013025256805121899	0.012512672692537308	0.018972713500261307	0.019062098115682602	0.01790606416761875	0.014581891708076	0.014211490750312805	0.015601688995957375	0.010841850191354752	0.011558773927390575	0.01237409096211195	0.01331560779362917	0.01255228091031313	0.01293614786118269	0.009892072528600693	0.0046501499600708485	0.00764229753986001	0.0139791714027524	0.010447163134813309	0.014856193214654922	0.01670069992542267	0.014181828126311302
0.018511595204472542	0.01724439114332199	0.018242256715893745	0.009620225057005882	0.00848921574652195	0.008471077308058739	0.01612137071788311	0.018224630504846573	0.017531832680106163	0.008469305001199245	0.012426602654159069	0.011993400752544403	0.010973241180181503	0.00462179584428668	0.0032400614582002163	0.013627351261675358	0.012787728570401669	0.01367805153131485	0.014790325425565243	0.014181624166667461	0.015093276277184486	0.013501239009201527	0.014924420975148678	0.015158799476921558	0.015394194051623344	0.015727559104561806	0.015694282948970795	0.017080705612897873	0.014332843944430351	0.014926864765584469	0.013660780154168606	0.016027746722102165	0.013501874171197414	0.014586342498660088	0.018824104219675064	0.017942890524864197	0.017189310863614082	0.013187156990170479	0.01770344190299511	0.019331708550453186	0.013690690509974957	0.015564393252134323	0.015567263588309288	0.01964529976248741	0.021111318841576576	0.023312924429774284	0.015070970170199871	0.021472616121172905	0.020853867754340172	0.018316764384508133	0.018022846430540085	0.017903493717312813	0.018676036968827248	0.015518654137849808	0.021653039380908012	0.018351051956415176	0.02076980657875538	0.017128370702266693	0.025309406220912933	0.0282376017421484	0.022369416430592537	0.02974677085876465	0.02853771485388279	0.03376009315252304	0.03513152524828911	0.025161517783999443	0.017274128273129463	0.018288040533661842	0.016991615295410156	0.016195736825466156	0.02330154925584793	0.020701376721262932	0.01771833375096321	0.017342301085591316	0.016673484817147255	0.021280264481902122	0.020315147936344147	0.020536355674266815	0.02207556553184986	0.020300811156630516	0.021368704736232758	0.020667267963290215	0.018013188615441322	0.01680564694106579	0.018932757899165154	0.019875047728419304	0.01876017451286316	0.01662387140095234	0.01282402966171503	0.006240089889615774	0.011143951676785946	0.01755174808204174	0.012888568453490734	0.014941385947167873	0.018625758588314056	0.015704043209552765
0.018183376640081406	0.013136136345565319	0.013268318958580494	0.0062606241554021835	0.00503123551607132	0.005771012976765633	0.01942557841539383	0.008037031628191471	0.01408625952899456	0.0052724117413163185	0.007147576194256544	0.007046783808618784	0.006348046474158764	0.0029218250419944525	0.002949076471850276	0.012369845993816853	0.014892335049808025	0.014963982626795769	0.015657871961593628	0.01186507847160101	0.012493654154241085	0.01081424206495285	0.018096880987286568	0.020395377650856972	0.01866796240210533	0.01740502007305622	0.017316704615950584	0.01875455491244793	0.01815147139132023	0.009841696359217167	0.01667673885822296	0.01939043588936329	0.020188214257359505	0.016443487256765366	0.02441667765378952	0.019317343831062317	0.026689153164625168	0.0130198635160923	0.022010650485754013	0.02151128090918064	0.017884038388729095	0.02427046373486519	0.025727715343236923	0.036828700453042984	0.03821025416254997	0.03456652909517288	0.019973574206233025	0.03533416613936424	0.035999950021505356	0.026033177971839905	0.024172350764274597	0.026472102850675583	0.030050842091441154	0.028864523395895958	0.04366019740700722	0.028916575014591217	0.0385323129594326	0.02686699666082859	0.036505162715911865	0.04525876045227051	0.023734919726848602	0.026055067777633667	0.048231009393930435	0.030545664951205254	0.028978398069739342	0.02412947081029415	0.024445217102766037	0.01930178701877594	0.0235410425812006	0.014914446510374546	0.03594652935862541	0.03154056891798973	0.019957279786467552	0.023318300023674965	0.016763221472501755	0.021802598610520363	0.02566729299724102	0.027745600789785385	0.024186117574572563	0.023003218695521355	0.027470190078020096	0.023860028013586998	0.02122272551059723	0.022118914872407913	0.026025699451565742	0.02333942800760269	0.03364356979727745	0.022030634805560112	0.016845718026161194	0.007746278308331966	0.011399483308196068	0.022538406774401665	0.012313175946474075	0.015213685110211372	0.020612217485904694	0.014722623862326145
0.018073000013828278	0.006758224219083786	0.0063406312838196754	0.0037498450838029385	0.0030314696487039328	0.0032839325722306967	0.005303950980305672	0.0041598244570195675	0.007878816686570644	0.003069750964641571	0.004626608919352293	0.0038973866030573845	0.003978651948273182	0.006175229791551828	0.002135769696906209	0.010258185677230358	0.008730609901249409	0.01040648017078638	0.012507690116763115	0.008404955267906189	0.010187600739300251	0.006332902703434229	0.00901155173778534	0.012671874836087227	0.014136970043182373	0.01548135094344616	0.0158985648304224	0.01602432131767273	0.013918139040470123	0.008825162425637245	0.015060766600072384	0.0179695263504982	0.020148927345871925	0.01840055361390114	0.02388993464410305	0.01799575425684452	0.024913039058446884	0.014373240061104298	0.02465101331472397	0.02481536567211151	0.015221154317259789	0.02804102562367916	0.028698239475488663	0.048073235899209976	0.055944785475730896	0.03520030155777931	0.021243654191493988	0.03815275430679321	0.04147792235016823	0.026491956785321236	0.02238360233604908	0.02560923621058464	0.025799265131354332	0.028751960024237633	0.047125816345214844	0.028733592480421066	0.03516750410199165	0.026912743225693703	0.043867699801921844	0.05690563842654228	0.032259222120046616	0.04100457578897476	0.059017062187194824	0.042399391531944275	0.04536796733736992	0.03852124884724617	0.035897016525268555	0.02681877464056015	0.029887467622756958	0.01810539700090885	0.03990745171904564	0.030788078904151917	0.024058761075139046	0.02974497340619564	0.020529769361019135	0.028153257444500923	0.026558415964245796	0.029221367090940475	0.03938441351056099	0.03598557412624359	0.03161526098847389	0.024123750627040863	0.02111518383026123	0.022930778563022614	0.02593832090497017	0.03540094196796417	0.04758806526660919	0.021870378404855728	0.014622392132878304	0.007549234665930271	0.013059642165899277	0.02390417642891407	0.013813741505146027	0.01688569225370884	0.02156769298017025	0.011461609043180943
0.01826092042028904	0.008700249716639519	0.00893683172762394	0.005600093398243189	0.00476198922842741	0.0053130462765693665	0.007345312274992466	0.008280349895358086	0.010380915366113186	0.0054476624354720116	0.008147342130541801	0.006335171405225992	0.004884568974375725	0.002840177621692419	0.0022893226705491543	0.008984465152025223	0.007503360044211149	0.009872738271951675	0.031890664249658585	0.011412685737013817	0.011753691360354424	0.011398503556847572	0.007869108580052853	0.008313280530273914	0.010397030971944332	0.009893418289721012	0.011525719426572323	0.013139099813997746	0.012515377253293991	0.00905945897102356	0.013170615769922733	0.009037533774971962	0.011888086795806885	0.009472474455833435	0.011274883523583412	0.008661025203764439	0.010007115080952644	0.007960979826748371	0.0124813262373209	0.012501942925155163	0.00910172052681446	0.00962128397077322	0.005996519699692726	0.007234625052660704	0.010399105958640575	0.016712868586182594	0.013671468012034893	0.015964973717927933	0.017091557383537292	0.02038636803627014	0.01575678586959839	0.012719213962554932	0.015186341479420662	0.0198372770100832	0.022452162578701973	0.021773686632514	0.025142740458250046	0.0201334860175848	0.02192658558487892	0.02679838426411152	0.015601838938891888	0.017369359731674194	0.03670944646000862	0.05471683293581009	0.04824588820338249	0.03608733415603638	0.06583922356367111	0.06849734485149384	0.1394716203212738	0.05318919196724892	0.07311554998159409	0.054703760892152786	0.04690498113632202	0.044314540922641754	0.02634677290916443	0.03852994367480278	0.040216200053691864	0.034049637615680695	0.02651294320821762	0.02501039020717144	0.0270314272493124	0.024886131286621094	0.02125190757215023	0.018961075693368912	0.01664617285132408	0.012766425497829914	0.011048389598727226	0.012365089729428291	0.010343281552195549	0.005477093625813723	0.006702681537717581	0.013946051709353924	0.01032848097383976	0.0104934461414814	0.015645237639546394	0.012689396739006042
0.01928369142115116	0.012333115562796593	0.01682741753757	0.011802257038652897	0.008565706200897694	0.011525238864123821	0.012930533848702908	0.01864604651927948	0.02612411603331566	0.014818420633673668	0.012852704152464867	0.016418246552348137	0.012494462542235851	0.009093132801353931	0.003933803644031286	0.01272599771618843	0.01432816032320261	0.016642006114125252	0.020252563059329987	0.014880681410431862	0.020158972591161728	0.015563015826046467	0.010602811351418495	0.009930158965289593	0.010465029627084732	0.010109864175319672	0.011313541792333126	0.014990254305303097	0.011347336694598198	0.009864813648164272	0.01063922606408596	0.00915578007698059	0.012753155082464218	0.011526704765856266	0.012422766536474228	0.013627744279801846	0.011883365921676159	0.014124804176390171	0.012698616832494736	0.01315680705010891	0.010753168724477291	0.011453152634203434	0.007277883123606443	0.008675395511090755	0.01449851505458355	0.018648356199264526	0.014679805375635624	0.01756800152361393	0.02432999387383461	0.022866325452923775	0.020193442702293396	0.01845007762312889	0.017598723992705345	0.01971440576016903	0.016955096274614334	0.02647167630493641	0.022152530029416084	0.020511293783783913	0.01710943691432476	0.018554547801613808	0.011356561444699764	0.011412105523049831	0.016701530665159225	0.0190757866948843	0.018929647281765938	0.012728769332170486	0.021344434469938278	0.018280213698744774	0.019847769290208817	0.0194106362760067	0.02042381651699543	0.020971501246094704	0.016293657943606377	0.014089287258684635	0.011374011635780334	0.015259232372045517	0.018778521567583084	0.01738358661532402	0.014237530529499054	0.01374761201441288	0.01448491308838129	0.01689954288303852	0.012970554642379284	0.011237592436373234	0.011599789373576641	0.008938679471611977	0.009658655151724815	0.009829414077103138	0.009876612573862076	0.004212426021695137	0.005365854594856501	0.009950527921319008	0.008227845653891563	0.009307912550866604	0.012241538614034653	0.013558797538280487
0.017684994265437126	0.007046026177704334	0.008030879311263561	0.004491614643484354	0.0036231994163244963	0.004286948591470718	0.007696900051087141	0.006496851332485676	0.008800642564892769	0.004548500292003155	0.008338838815689087	0.006531831342726946	0.006582808680832386	0.0021463558077812195	0.0014034713385626674	0.011287945322692394	0.008568525314331055	0.010145368985831738	0.020950734615325928	0.008852362632751465	0.011030452325940132	0.005811886861920357	0.004890036769211292	0.01042094361037016	0.011933805420994759	0.011700747534632683	0.010875369422137737	0.012848966754972935	0.009493688121438026	0.011355563066899776	0.011977661401033401	0.009919984266161919	0.010343805886805058	0.009172712452709675	0.010621115565299988	0.008911820128560066	0.009648730047047138	0.00905690435320139	0.009749473072588444	0.012268771417438984	0.0097659295424819	0.00907706469297409	0.007778634317219257	0.007739127613604069	0.009747295640408993	0.015347225591540337	0.01607254520058632	0.014890013262629509	0.015623056329786777	0.020167173817753792	0.023626180365681648	0.02475696988403797	0.019207218661904335	0.025646962225437164	0.019043201580643654	0.02992076799273491	0.02442377805709839	0.025145167484879494	0.03841894865036011	0.04925396293401718	0.02623368240892887	0.028371229767799377	0.03755959868431091	0.06098150089383125	0.1107666939496994	0.06671800464391708	0.08787135034799576	0.10065443068742752	0.09704938530921936	0.053871821612119675	0.05649534985423088	0.03702813759446144	0.050739966332912445	0.035837046802043915	0.03003433719277382	0.03486296162009239	0.026805385947227478	0.023052996024489403	0.02364514395594597	0.02504190057516098	0.021720614284276962	0.017183342948555946	0.015800179913640022	0.013278583064675331	0.012879413552582264	0.009976538829505444	0.008504265919327736	0.01008447166532278	0.009810100309550762	0.005179011262953281	0.008214926347136497	0.011476423591375351	0.012130647897720337	0.013045846484601498	0.014338357374072075	0.007833070121705532
0.016629917547106743	0.006340010557323694	0.006006723269820213	0.0036435527727007866	0.002516229869797826	0.0031391459051519632	0.006344363559037447	0.004699974320828915	0.006504194810986519	0.0036436109803617	0.006552359089255333	0.004643670283257961	0.005886095110327005	0.0014575253007933497	0.000992250395938754	0.0137763237580657	0.006879744585603476	0.008983167819678783	0.021180544048547745	0.008275588043034077	0.011989429593086243	0.0042723300866782665	0.0033798208460211754	0.009319495409727097	0.011967049911618233	0.014399116858839989	0.011884942650794983	0.013001471757888794	0.010235889814794064	0.00881766527891159	0.025346359238028526	0.013427305035293102	0.00839759036898613	0.009546898305416107	0.01777760684490204	0.009469961747527122	0.009635553695261478	0.008118255995213985	0.00913762953132391	0.01295340247452259	0.010281326249241829	0.009557767771184444	0.0115672517567873	0.011263652704656124	0.010859809815883636	0.014420263469219208	0.01035863533616066	0.012225309386849403	0.018194377422332764	0.030171113088726997	0.03811769559979439	0.03591712936758995	0.02635037899017334	0.015483776107430458	0.01297482755035162	0.0459195151925087	0.018803495913743973	0.03119010478258133	0.10071014612913132	0.07866848260164261	0.052954062819480896	0.036496926099061966	0.029467962682247162	0.04285368323326111	0.13369545340538025	0.11555609107017517	0.04128491133451462	0.11624079197645187	0.03542980179190636	0.045140426605939865	0.0339575931429863	0.03274648264050484	0.04071700945496559	0.02532411925494671	0.05931573733687401	0.03036734275519848	0.02323819138109684	0.022802012041211128	0.029941430315375328	0.019434520974755287	0.03715059906244278	0.018329257145524025	0.0146328778937459	0.015283406712114811	0.012435676530003548	0.014514815993607044	0.010137616656720638	0.023405687883496284	0.022408705204725266	0.005468198098242283	0.010749938897788525	0.014266910031437874	0.014809025451540947	0.026149019598960876	0.020106060430407524	0.007598883006721735
0.017409130930900574	0.0054643964394927025	0.005327517632395029	0.0039388942532241344	0.0030834830831736326	0.003681047121062875	0.004956668708473444	0.0042451112531125546	0.006009908393025398	0.0047340597957372665	0.007586113177239895	0.00602824566885829	0.0057706069201231	0.0018390205223113298	0.0012668455019593239	0.013951005414128304	0.005026631522923708	0.006536315660923719	0.01990881748497486	0.010077549144625664	0.009443458169698715	0.006477763876318932	0.003493282711133361	0.006642521359026432	0.007200327236205339	0.009872675873339176	0.006896286737173796	0.008855284191668034	0.006007195450365543	0.005681843031197786	0.006774995010346174	0.012094346806406975	0.009034492075443268	0.011991162784397602	0.01166178472340107	0.008873709477484226	0.009086118079721928	0.008406762965023518	0.008411422371864319	0.009768383577466011	0.008652864955365658	0.008974571712315083	0.013475802727043629	0.05573682859539986	0.019733473658561707	0.014413650147616863	0.010722757317125797	0.011664028279483318	0.011860745958983898	0.009749060496687889	0.024715393781661987	0.028196075931191444	0.016612552106380463	0.010707768611609936	0.0096614770591259	0.01369604840874672	0.016377152875065804	0.012884926982223988	0.03279099985957146	0.03101053088903427	0.053737394511699677	0.04060956463217735	0.02237253449857235	0.03322259709239006	0.0418868213891983	0.169304758310318	0.03708667680621147	0.05716071277856827	0.02072584070265293	0.0334136001765728	0.023852942511439323	0.01814746856689453	0.0386689268052578	0.02230917289853096	0.0380895733833313	0.027704963460564613	0.01947612687945366	0.02143854834139347	0.03438982740044594	0.02127513661980629	0.019763559103012085	0.017924975603818893	0.01740305684506893	0.02479471266269684	0.02059769071638584	0.07027319818735123	0.028846504166722298	0.018429135903716087	0.01494776550680399	0.005473065190017223	0.01423096377402544	0.016951963305473328	0.019111156463623047	0.02145485393702984	0.017156241461634636	0.008585715666413307
0.01716054230928421	0.005435487721115351	0.005794471595436335	0.004436949733644724	0.0032285088673233986	0.003760784864425659	0.005789716262370348	0.004536089953035116	0.006604315247386694	0.006042140070348978	0.011092753149569035	0.00705360434949398	0.006935898680239916	0.0018137062434107065	0.0013424799544736743	0.023061834275722504	0.0066597191616892815	0.00800741370767355	0.024690376594662666	0.010904137045145035	0.011431322433054447	0.007524915039539337	0.0033719956409186125	0.010187455452978611	0.00818328931927681	0.013830943964421749	0.008837470784783363	0.010298515670001507	0.006472927052527666	0.007616193499416113	0.007296492345631123	0.021286284551024437	0.009461360983550549	0.019003523513674736	0.01307886466383934	0.010719017125666142	0.010602666065096855	0.010306097567081451	0.009998212568461895	0.011063227429986	0.011198394931852818	0.010067341849207878	0.027978096157312393	0.07251877337694168	0.030710166320204735	0.018343042582273483	0.013037876226007938	0.01249321922659874	0.013943531550467014	0.011057855561375618	0.041775789111852646	0.04859040305018425	0.020944589748978615	0.011146923527121544	0.010514898225665092	0.015512634068727493	0.015988096594810486	0.012216860428452492	0.04783329367637634	0.026975389569997787	0.06640617549419403	0.05745018646121025	0.019349882379174232	0.038109418004751205	0.05095541104674339	0.10997682809829712	0.020540503785014153	0.06076215207576752	0.012488523498177528	0.03692525252699852	0.01582515984773636	0.01503752637654543	0.034306854009628296	0.015170663595199585	0.04754834994673729	0.017826272174715996	0.014728888869285583	0.013965507037937641	0.035959403961896896	0.014596397057175636	0.014658616855740547	0.015277727507054806	0.014657196588814259	0.017598075792193413	0.015982937067747116	0.06973592191934586	0.022075271233916283	0.01609208807349205	0.014170465059578419	0.004762937780469656	0.01669449917972088	0.015139545314013958	0.022404881194233894	0.02725314162671566	0.014042960479855537	0.007554549723863602
0.01703658699989319	0.005929506383836269	0.008386529982089996	0.004574371036142111	0.003295820439234376	0.004303210414946079	0.005966945085674524	0.005197480786591768	0.007376412395387888	0.006577055435627699	0.011222075670957565	0.005780431907624006	0.008725013583898544	0.002738564508035779	0.0013803644105792046	0.01368291862308979	0.007700908463448286	0.013099510222673416	0.022512704133987427	0.014489167369902134	0.01266807597130537	0.00686837499961257	0.005018030758947134	0.00917831715196371	0.011584744788706303	0.012881284579634666	0.015044918283820152	0.012737376615405083	0.013323448598384857	0.008649596013128757	0.010859686881303787	0.014013650827109814	0.010389138013124466	0.013639508746564388	0.01773565448820591	0.012287714518606663	0.012040159665048122	0.012338667176663876	0.01637396775186062	0.013512352481484413	0.01412744726985693	0.015200617723166943	0.042788732796907425	0.04871249198913574	0.015919871628284454	0.0202708151191473	0.013993092812597752	0.020434191450476646	0.020787380635738373	0.020267849788069725	0.030443139374256134	0.027499299496412277	0.027978098019957542	0.022770259529352188	0.018536817282438278	0.019123760983347893	0.02474711462855339	0.025303706526756287	0.05644410848617554	0.024268532171845436	0.059610623866319656	0.05231381207704544	0.02930358424782753	0.04284979775547981	0.04256198927760124	0.056025903671979904	0.03041171282529831	0.04942698031663895	0.021407073363661766	0.032100480049848557	0.024561122059822083	0.025997750461101532	0.03234504535794258	0.022916190326213837	0.0479859784245491	0.022554656490683556	0.025717366486787796	0.02975649945437908	0.03823346644639969	0.017795970663428307	0.02062113769352436	0.018476512283086777	0.02226356789469719	0.017309822142124176	0.01443643867969513	0.04254130646586418	0.015227933414280415	0.017172357067465782	0.0131396958604455	0.0045754616148769855	0.010904249735176563	0.01626770943403244	0.0195480864495039	0.022487320005893707	0.019070927053689957	0.012566887773573399
0.017275774851441383	0.009121032431721687	0.010043129324913025	0.009383345022797585	0.006741562392562628	0.007455470971763134	0.012186459265649319	0.009632397443056107	0.00897833239287138	0.010677693411707878	0.016045156866312027	0.011896776966750622	0.009133008308708668	0.00454585300758481	0.0032189697958528996	0.020755453035235405	0.009563261643052101	0.012328123673796654	0.022994929924607277	0.019567303359508514	0.017894726246595383	0.01092868484556675	0.006318090483546257	0.011179886758327484	0.013651910237967968	0.019079778343439102	0.013501444831490517	0.017613857984542847	0.022952590137720108	0.013834730722010136	0.01277109980583191	0.02800091542303562	0.02477119117975235	0.027936425060033798	0.027389517053961754	0.015453383326530457	0.014197058044373989	0.01519267912954092	0.017391802743077278	0.015319841913878918	0.021722901612520218	0.021549366414546967	0.0291804987937212	0.0482303686439991	0.06645821779966354	0.031702976673841476	0.02028554119169712	0.019810913130640984	0.023337021470069885	0.020084338262677193	0.02529677376151085	0.03477861359715462	0.03503866493701935	0.022062378004193306	0.012628973461687565	0.022727172821760178	0.02116149105131626	0.028350625187158585	0.027887888252735138	0.039818909019231796	0.05181147903203964	0.042060405015945435	0.021384701132774353	0.0296797938644886	0.022630542516708374	0.03348987549543381	0.02651868388056755	0.022252513095736504	0.01974032074213028	0.03941235691308975	0.019141467288136482	0.01743532344698906	0.022414859384298325	0.02054557017982006	0.03276244178414345	0.02911374159157276	0.02054249495267868	0.018667154014110565	0.026566285640001297	0.020710447803139687	0.018282579258084297	0.024263642728328705	0.02284073643386364	0.03141322359442711	0.027319537475705147	0.0316588319838047	0.024972205981612206	0.019573507830500603	0.025593411177396774	0.0072608874179422855	0.013495709747076035	0.015500812791287899	0.015161546878516674	0.018823232501745224	0.013165897689759731	0.011091716587543488
0.018970904871821404	0.014823122881352901	0.018714386969804764	0.0245991051197052	0.016284510493278503	0.02717270515859127	0.021785520017147064	0.024940552189946175	0.02631443552672863	0.031738705933094025	0.01766086369752884	0.030496466904878616	0.022838199511170387	0.015554661862552166	0.008191640488803387	0.013726755045354366	0.02047315239906311	0.019795821979641914	0.015850305557250977	0.017534159123897552	0.017064882442355156	0.021027056500315666	0.013104001991450787	0.01016197632998228	0.010089525021612644	0.010060262866318226	0.011951062828302383	0.012163307517766953	0.008251427672803402	0.009325619786977768	0.010607890784740448	0.009790986776351929	0.008145247586071491	0.00823897123336792	0.013441292569041252	0.01865224726498127	0.013262885622680187	0.014125806279480457	0.012644294649362564	0.013452818617224693	0.009378775954246521	0.011070610955357552	0.007569738198071718	0.009267556481063366	0.01354212872684002	0.013636589050292969	0.009067307226359844	0.01206257101148367	0.013640002347528934	0.013065014965832233	0.011497750878334045	0.012547818943858147	0.014420900493860245	0.011084300465881824	0.011518226936459541	0.01520619634538889	0.014466047286987305	0.015675503760576248	0.007697107270359993	0.007863199338316917	0.007715658750385046	0.008019951172173023	0.010137448087334633	0.007124992087483406	0.0050611309707164764	0.004598432686179876	0.008202305063605309	0.007070782594382763	0.005589891225099564	0.007196085061877966	0.0088074691593647	0.013982461765408516	0.009272506460547447	0.008561591617763042	0.008186154067516327	0.010931472294032574	0.01224768441170454	0.014828505925834179	0.010853109881281853	0.010175413452088833	0.01143481396138668	0.014242924749851227	0.010673781856894493	0.009733704850077629	0.009876428171992302	0.01008994597941637	0.012391800060868263	0.009721523150801659	0.008950467221438885	0.004016054328531027	0.004938582424074411	0.009144434705376625	0.007322257850319147	0.010408253408968449	0.011064514517784119	0.017406294122338295
0.019579632207751274	0.020753271877765656	0.029403073713183403	0.04548784717917442	0.0326167494058609	0.049846529960632324	0.02532077021896839	0.03818175196647644	0.04012017697095871	0.07514475286006927	0.029761670157313347	0.06435774266719818	0.045981209725141525	0.032246679067611694	0.012168836779892445	0.01325617078691721	0.02283899486064911	0.018515435978770256	0.013735228218138218	0.010697359219193459	0.011178165674209595	0.02705066278576851	0.012527190148830414	0.008155393414199352	0.0070673516020178795	0.006744118873029947	0.00877233687788248	0.006704078055918217	0.005231594666838646	0.008549630641937256	0.006571319419890642	0.0056777759455144405	0.0045557776466012	0.005733375903218985	0.006704331375658512	0.016053324565291405	0.009283756837248802	0.009006816893815994	0.008181266486644745	0.008313130587339401	0.006189605221152306	0.006195731461048126	0.00388606870546937	0.0027775627095252275	0.003907449543476105	0.006766490638256073	0.005640506744384766	0.007549070753157139	0.007898973301053047	0.006396148353815079	0.004572026897221804	0.003783664433285594	0.0046346536837518215	0.005482301581650972	0.007000882178544998	0.012006225064396858	0.008659124374389648	0.009224364534020424	0.002592607866972685	0.0029450019355863333	0.0027589863166213036	0.0031535017769783735	0.004293691832572222	0.0034812339581549168	0.001780454651452601	0.0014910020399838686	0.004900213330984116	0.003236453514546156	0.003030976979061961	0.004039386287331581	0.005074305459856987	0.009814823977649212	0.006257109809666872	0.005624225828796625	0.0038132595364004374	0.0052796234376728535	0.00796461571007967	0.009520874358713627	0.006269616074860096	0.006108049303293228	0.006273257080465555	0.008718176744878292	0.00670225452631712	0.006099759601056576	0.006138091906905174	0.005371473729610443	0.007323404774069786	0.005612616427242756	0.005721899680793285	0.002759778406471014	0.003048315877094865	0.006162223406136036	0.0052098724991083145	0.006901812274008989	0.007954137399792671	0.01727820374071598
0.018987685441970825	0.008888477459549904	0.013398775830864906	0.014565099962055683	0.008525319397449493	0.01186674740165472	0.009740413166582584	0.012289668433368206	0.018886609002947807	0.020830780267715454	0.014931818470358849	0.02119264379143715	0.014683051966130733	0.007347881328314543	0.0036965557374060154	0.012194572016596794	0.017813611775636673	0.01603914611041546	0.011847914196550846	0.019421664997935295	0.018623771145939827	0.012739893049001694	0.00882487092167139	0.009152419865131378	0.008377463556826115	0.007578340359032154	0.007204191293567419	0.008167146705091	0.006206661928445101	0.009759224019944668	0.009378006681799889	0.007595124654471874	0.005247077438980341	0.007407218683511019	0.00824494007974863	0.01186111755669117	0.00894249975681305	0.01168151292949915	0.009316321462392807	0.010945815593004227	0.007472048979252577	0.0080405930057168	0.006135950330644846	0.004836139269173145	0.005572808440774679	0.008573018945753574	0.007299819961190224	0.008523287251591682	0.010061253793537617	0.009802584536373615	0.00845077633857727	0.008851325139403343	0.00822688452899456	0.007372094783931971	0.009000459685921669	0.009031124413013458	0.010731898248195648	0.009351352229714394	0.005334540735930204	0.005236709024757147	0.005609450396150351	0.005997166968882084	0.006472995039075613	0.005762118846178055	0.0037194036412984133	0.0026533142663538456	0.0070106941275298595	0.0055144471116364	0.004255169071257114	0.007167591247707605	0.006745436228811741	0.009142142720520496	0.009047961793839931	0.007514563389122486	0.0069501022808253765	0.0068603153340518475	0.00868996325880289	0.009641468524932861	0.00836741179227829	0.00741048576310277	0.008520461618900299	0.01019742339849472	0.008338097482919693	0.008807404898107052	0.007846714928746223	0.006988271605223417	0.008830191567540169	0.00786434393376112	0.006970182992517948	0.0035536575596779585	0.004534655716270208	0.008249315433204174	0.00772804906591773	0.01079162023961544	0.011018462479114532	0.015168323181569576
0.018320046365261078	0.020142976194620132	0.0252325851470232	0.02408282831311226	0.01593877375125885	0.022095199674367905	0.020991936326026917	0.035817135125398636	0.02447890117764473	0.045513637363910675	0.026805482804775238	0.032162390649318695	0.03129531815648079	0.015847021713852882	0.006554548162966967	0.016001231968402863	0.02622954174876213	0.020731043070554733	0.015223586931824684	0.016442539170384407	0.02042420767247677	0.015543138608336449	0.015117809176445007	0.012827254831790924	0.009950504638254642	0.012835289351642132	0.009398016147315502	0.009005310945212841	0.008665205910801888	0.013309907168149948	0.007840372622013092	0.010575713589787483	0.004811143036931753	0.010030651465058327	0.007615644484758377	0.017249517142772675	0.009096657857298851	0.013336419127881527	0.009091883897781372	0.008402430452406406	0.009196088649332523	0.007022887468338013	0.012851612642407417	0.0051984298042953014	0.005339897237718105	0.007144550327211618	0.0064498805440962315	0.008593032136559486	0.010280950926244259	0.007908845320343971	0.010545474477112293	0.009280107915401459	0.005803107749670744	0.007016965188086033	0.008365411311388016	0.011175093241035938	0.010129912756383419	0.008718779310584068	0.006046862807124853	0.004023307468742132	0.007808024529367685	0.009322251193225384	0.005153791978955269	0.007598142605274916	0.003955059684813023	0.0023086939472705126	0.006493139546364546	0.005359840579330921	0.00397378159686923	0.00816364586353302	0.006430278532207012	0.011616239324212074	0.010850226506590843	0.007171672768890858	0.010364457033574581	0.006474397610872984	0.009031660854816437	0.009309082292020321	0.009909738786518574	0.0075205229222774506	0.007094808854162693	0.010242268443107605	0.007178902626037598	0.007838461548089981	0.007139262743294239	0.008749556727707386	0.008290427736938	0.0065511371940374374	0.006342086475342512	0.0030781691893935204	0.005379127338528633	0.0071317837573587894	0.010482415556907654	0.01389657985419035	0.009409131482243538	0.01665906235575676
