0.020613225176930428	0.020731400698423386	0.01791793294250965	0.012727351859211922	0.012783357873558998	0.011298534460365772	0.020723095163702965	0.013806627131998539	0.022324059158563614	0.011480323038995266	0.013393577188253403	0.0118638901039958	0.012456836178898811	0.006830659229308367	0.007233005482703447	0.013940704055130482	0.009366362355649471	0.01135602593421936	0.017237072810530663	0.014390628784894943	0.014722778461873531	0.024324091151356697	0.022312648594379425	0.013492346741259098	0.015204615890979767	0.01325960922986269	0.0167690459638834	0.014664283022284508	0.015336350537836552	0.011502993293106556	0.016202758997678757	0.018775762990117073	0.02144109643995762	0.012617168016731739	0.014048406854271889	0.007305930368602276	0.009789234027266502	0.01845451630651951	0.01897779293358326	0.020213216543197632	0.013988484628498554	0.020861471071839333	0.02086826041340828	0.016290703788399696	0.021027076989412308	0.01748334988951683	0.018025973811745644	0.023300236091017723	0.02022647112607956	0.024972088634967804	0.01891709491610527	0.016196850687265396	0.016095753759145737	0.0205055084079504	0.017614996060729027	0.019810935482382774	0.01922749914228916	0.017206810414791107	0.020418958738446236	0.013237880542874336	0.018137894570827484	0.016348520293831825	0.01958595961332321	0.026692429557442665	0.020905885845422745	0.01573648490011692	0.015421317890286446	0.021376991644501686	0.01950407773256302	0.013759374618530273	0.017451783642172813	0.017619246616959572	0.022510122507810593	0.017472758889198303	0.025124700739979744	0.01735171116888523	0.018480084836483	0.018302977085113525	0.016929589211940765	0.008101015351712704	0.007796605117619038	0.017138516530394554	0.021130383014678955	0.038474295288324356	0.008481011725962162	0.016281796619296074	0.008500073105096817	0.004219932481646538	0.012417216785252094	0.02115798369050026	0.02683882787823677	0.01827990449965	0.015182122588157654	0.014336144551634789	0.008572082966566086	0.008851439692080021	0.013922387734055519	0.021563226357102394	0.009494738653302193	0.008451003581285477	0.009011641144752502	0.01690543442964554	0.02465660497546196	0.017902672290802002	0.012573116458952427	0.013951891101896763	0.009810002520680428	0.007825600914657116	0.012561799958348274	0.019658086821436882	0.012855898588895798	0.012944929301738739	0.009279489517211914	0.016980057582259178	0.023116908967494965	0.013991589657962322	0.011845650151371956	0.012749425135552883	0.01853865571320057	0.020596245303750038	0.020039072260260582	0.0174067635089159	0.018129907548427582	0.021962853148579597	0.015177656896412373	0.0074944328516721725	0.007572234608232975	0.014549036510288715	0.022151971235871315	0.021145107224583626
0.02157602086663246	0.012296407483518124	0.010559051297605038	0.007617751136422157	0.007702981121838093	0.006534218788146973	0.009195266291499138	0.007798878941684961	0.011803246103227139	0.007526854984462261	0.0085593331605196	0.006747711915522814	0.007826157845556736	0.004165000282227993	0.004539804067462683	0.010656610131263733	0.00686197355389595	0.009757056832313538	0.013694781810045242	0.00995166227221489	0.01071423664689064	0.011415671557188034	0.010459891520440578	0.00782813224941492	0.01008800882846117	0.009364612400531769	0.011850417591631413	0.011072288267314434	0.010955839417874813	0.008151148445904255	0.01204571034759283	0.014245049096643925	0.016296377405524254	0.010332958772778511	0.01161767914891243	0.005694117862731218	0.00696113146841526	0.014885034412145615	0.013524617068469524	0.0155134042724967	0.010039668530225754	0.015066890977323055	0.015202058479189873	0.012145549058914185	0.016618700698018074	0.013195340521633625	0.013966712169349194	0.015453377738595009	0.015196017920970917	0.020386917516589165	0.013743814080953598	0.012400471605360508	0.011872045695781708	0.017515189945697784	0.014634898863732815	0.015717079862952232	0.016379205510020256	0.014702005311846733	0.015790048986673355	0.010487995110452175	0.015535126440227032	0.014267540536820889	0.017561050131917	0.0214553065598011	0.018148018047213554	0.014474579133093357	0.014280767180025578	0.017604852095246315	0.01675470732152462	0.011832953430712223	0.015792986378073692	0.01566419191658497	0.019556574523448944	0.015675630420446396	0.020148180425167084	0.014219122007489204	0.014376399107277393	0.01242906041443348	0.010837501846253872	0.005026627331972122	0.004853756632655859	0.00580254103988409	0.015527497977018356	0.010513925924897194	0.004473231732845306	0.005505572538822889	0.00766158290207386	0.0022288812324404716	0.006047922186553478	0.015256267972290516	0.011764183640480042	0.018127968534827232	0.010945120826363564	0.009028903208673	0.005522506777197123	0.005351103376597166	0.0065700458362698555	0.006717257667332888	0.005052116233855486	0.00730445422232151	0.005482488311827183	0.010946244932711124	0.020310178399086	0.015195334330201149	0.014630822464823723	0.016263706609606743	0.007018250413239002	0.004868125077337027	0.006052703596651554	0.006542759481817484	0.007402517832815647	0.007955143228173256	0.006176789291203022	0.010871423408389091	0.019925260916352272	0.012404331006109715	0.011625262908637524	0.010893835686147213	0.01600555144250393	0.01939331740140915	0.019809860736131668	0.017991231754422188	0.016647711396217346	0.017801418900489807	0.01646593026816845	0.008410905487835407	0.008584634400904179	0.01627115160226822	0.02476350963115692	0.02132127247750759
0.0204915888607502	0.0155797665938735	0.01564285345375538	0.01297706924378872	0.012279010377824306	0.01814376376569271	0.017474425956606865	0.019743893295526505	0.024489812552928925	0.017614584416151047	0.015756288543343544	0.023147447034716606	0.017947185784578323	0.009446872398257256	0.006279468070715666	0.01194041408598423	0.009546790271997452	0.010635023936629295	0.013214497826993465	0.013331799767911434	0.01418016105890274	0.02109377458691597	0.013372857123613358	0.009796482510864735	0.011719711124897003	0.010960537940263748	0.01348161231726408	0.013856432400643826	0.01215052418410778	0.009564872831106186	0.01019325852394104	0.012557854875922203	0.013512934558093548	0.009695027023553848	0.009221631102263927	0.00649892445653677	0.007021692581474781	0.010975426994264126	0.01476901862770319	0.013818257488310337	0.009825915098190308	0.01026806328445673	0.012815950438380241	0.00857097003608942	0.01161971129477024	0.011677292175590992	0.009759321808815002	0.015147494152188301	0.015516751445829868	0.019715433940291405	0.014298555441200733	0.012664972804486752	0.012802510522305965	0.013390271924436092	0.012531846761703491	0.013345776125788689	0.011973157525062561	0.016349904239177704	0.014996521174907684	0.00903644971549511	0.015271494165062904	0.012981181032955647	0.010550840757787228	0.0155054721981287	0.018625449389219284	0.013574340380728245	0.014140437357127666	0.017378617078065872	0.019880060106515884	0.012683404609560966	0.01455405168235302	0.016278542578220367	0.017816677689552307	0.016706516966223717	0.018265172839164734	0.017230533063411713	0.014528263360261917	0.019269369542598724	0.013381214812397957	0.010679098777472973	0.00982592348009348	0.008784329518675804	0.01661618985235691	0.01167354453355074	0.07682395726442337	0.012753923423588276	0.01516625564545393	0.010294652543962002	0.01397528313100338	0.01533894706517458	0.0120368842035532	0.011285369284451008	0.011531624011695385	0.014157989993691444	0.012038898654282093	0.012482685968279839	0.029316313564777374	0.019610628485679626	0.024870838969945908	0.021856188774108887	0.01449679397046566	0.015654228627681732	0.014985884539783001	0.012040387839078903	0.01103141251951456	0.013453012332320213	0.013055442832410336	0.01536579616367817	0.021607469767332077	0.019039412960410118	0.013146786950528622	0.03815494477748871	0.012894382700324059	0.014698589220643044	0.013748212717473507	0.00803737435489893	0.008414248935878277	0.00906815379858017	0.012503258883953094	0.012693747878074646	0.011736970394849777	0.012553820386528969	0.010211518034338951	0.012371458113193512	0.010254127904772758	0.005450651980936527	0.004603109788149595	0.00895912665873766	0.013523398898541927	0.013826736249029636
0.018709884956479073	0.017309309914708138	0.018759379163384438	0.018717825412750244	0.014874553307890892	0.02446313016116619	0.024477515369653702	0.03130953386425972	0.02839788980782032	0.02518193982541561	0.017137499526143074	0.033902108669281006	0.03730308264493942	0.014512059278786182	0.008094880729913712	0.012558993883430958	0.022021083161234856	0.0212909784168005	0.01784292794764042	0.01870044879615307	0.02228603884577751	0.02539321966469288	0.018174229189753532	0.018624182790517807	0.021089082583785057	0.015324298292398453	0.017720837146043777	0.018482698127627373	0.021400973200798035	0.012091790325939655	0.011944598518311977	0.016014620661735535	0.01739472895860672	0.030252909287810326	0.016882678493857384	0.006871642544865608	0.007030834443867207	0.015108127146959305	0.01683245599269867	0.01973118633031845	0.013576728291809559	0.01035186368972063	0.0160574559122324	0.013848023489117622	0.017189733684062958	0.01201403234153986	0.015616053715348244	0.019511021673679352	0.013315507210791111	0.01915520243346691	0.017308777198195457	0.016823098063468933	0.013140666298568249	0.015884408727288246	0.014841807074844837	0.018884144723415375	0.017748694866895676	0.022263115271925926	0.022190021350979805	0.017532790079712868	0.023611856624484062	0.019783563911914825	0.011228770948946476	0.01610731892287731	0.01871531829237938	0.015598894096910954	0.015824392437934875	0.021215394139289856	0.022159453481435776	0.018239866942167282	0.02456878125667572	0.019031230360269547	0.019589463248848915	0.021547067910432816	0.020079007372260094	0.020370857790112495	0.014835365116596222	0.020060278475284576	0.02727544866502285	0.027747776359319687	0.02270212210714817	0.018459631130099297	0.019017819315195084	0.009004919789731503	0.15498057007789612	0.04628240689635277	0.031177103519439697	0.02662203274667263	0.023464161902666092	0.020904039964079857	0.020205223932862282	0.01724805124104023	0.017644476145505905	0.02854134701192379	0.027994422242045403	0.02363649383187294	0.038936737924814224	0.040196504443883896	0.04024258255958557	0.04644368216395378	0.033927708864212036	0.024920130148530006	0.02768648974597454	0.025515208020806313	0.021991925314068794	0.026065129786729813	0.03474083170294762	0.029098238795995712	0.035631634294986725	0.035356659442186356	0.021854287013411522	0.05299067869782448	0.02768603153526783	0.02302926406264305	0.01747122034430504	0.016441447660326958	0.016310887411236763	0.014232929795980453	0.020111383870244026	0.017022648826241493	0.019022099673748016	0.01620943658053875	0.016817817464470863	0.016472510993480682	0.012115933932363987	0.007481106556952	0.0050618089735507965	0.00836667325347662	0.017360229045152664	0.023273251950740814
0.019455257803201675	0.015084950253367424	0.014309588819742203	0.012952372431755066	0.010746287181973457	0.014347035437822342	0.016200155019760132	0.02102711983025074	0.02044396847486496	0.01677965372800827	0.015879759564995766	0.021410400047898293	0.020374499261379242	0.008116224780678749	0.0048058778047561646	0.012486651539802551	0.01284722052514553	0.013440543785691261	0.014847192913293839	0.015312859788537025	0.015906672924757004	0.01701347716152668	0.011913025751709938	0.022099126130342484	0.021130921319127083	0.0172163974493742	0.015416501089930534	0.01669648475944996	0.017461249604821205	0.011262261308729649	0.010290554724633694	0.01587427593767643	0.016260599717497826	0.03636213764548302	0.015899037942290306	0.007143210154026747	0.006185260135680437	0.011922656558454037	0.013873367570340633	0.016991635784506798	0.011373941786587238	0.008094171062111855	0.013954335823655128	0.01055410597473383	0.012425684370100498	0.009947423823177814	0.012474042363464832	0.014273540116846561	0.01236681081354618	0.017236104235053062	0.015003806911408901	0.014625398442149162	0.011253888718783855	0.014548027887940407	0.01230640895664692	0.01595357246696949	0.015653468668460846	0.017261741682887077	0.01869964972138405	0.01594102382659912	0.020918015390634537	0.01789500191807747	0.01176460087299347	0.016149552538990974	0.019102880731225014	0.015547789633274078	0.01422403659671545	0.01881452277302742	0.022422639653086662	0.017696447670459747	0.024850981310009956	0.018573014065623283	0.018277142196893692	0.01932835578918457	0.02054399624466896	0.019053364172577858	0.01663072779774666	0.01598387584090233	0.01591424085199833	0.022725122049450874	0.014154870994389057	0.014957118779420853	0.013108350336551666	0.009085332974791527	0.024791404604911804	0.07649179548025131	0.03453303501009941	0.017960024997591972	0.014014223590493202	0.01667165756225586	0.01418043952435255	0.019227594137191772	0.01466255821287632	0.02024109847843647	0.024705732241272926	0.01422626432031393	0.028582103550434113	0.028047163039445877	0.022798269987106323	0.034992773085832596	0.02095521055161953	0.016296615824103355	0.02903955988585949	0.028989184647798538	0.020681044086813927	0.019998867064714432	0.0249093659222126	0.014347358606755733	0.023312704637646675	0.025563612580299377	0.026703042909502983	0.03100096434354782	0.0171706210821867	0.014328337274491787	0.012271593324840069	0.01741880737245083	0.01853821612894535	0.015743261203169823	0.02153065614402294	0.017407260835170746	0.020826004445552826	0.017067046836018562	0.017052551731467247	0.013400433585047722	0.012686309404671192	0.008720154874026775	0.0057732765562832355	0.008507262915372849	0.015655674040317535	0.025859955698251724
0.019286977127194405	0.014419029466807842	0.011855512857437134	0.009656652808189392	0.008103999309241772	0.009187571704387665	0.01500687561929226	0.013445913791656494	0.013877829536795616	0.010676544159650803	0.014638761058449745	0.01261436939239502	0.01469632051885128	0.004924124106764793	0.0030299308709800243	0.02158450521528721	0.011692862957715988	0.016282690688967705	0.02278313785791397	0.014511494897305965	0.011722063645720482	0.010793997906148434	0.007747819181531668	0.022294694557785988	0.020254774019122124	0.023815307766199112	0.02241717092692852	0.022748365998268127	0.033022552728652954	0.02138986438512802	0.019711162894964218	0.032853007316589355	0.022038569673895836	0.04272088408470154	0.03886326402425766	0.008650573901832104	0.00885681714862585	0.01887144334614277	0.042668990790843964	0.034862980246543884	0.01484574843198061	0.011712394654750824	0.04874691739678383	0.014652998186647892	0.015156854875385761	0.013874253258109093	0.015524898655712605	0.017678838223218918	0.04477440565824509	0.02966850996017456	0.026270637288689613	0.025244371965527534	0.015070519410073757	0.020866068080067635	0.017191914841532707	0.027707824483513832	0.04810822755098343	0.019401265308260918	0.024196840822696686	0.0555819571018219	0.028414757922291756	0.0457494892179966	0.019301762804389	0.020705638453364372	0.025534164160490036	0.033768776804208755	0.05164424329996109	0.020088832825422287	0.027098920196294785	0.037267688661813736	0.029004858806729317	0.027822185307741165	0.02144118770956993	0.02359960973262787	0.020939812064170837	0.01865115575492382	0.015685800462961197	0.00890349131077528	0.005204993300139904	0.009779074229300022	0.006479623261839151	0.009755819104611874	0.008066831156611443	0.007089272141456604	0.006614307407289743	0.04715052619576454	0.010058730840682983	0.007469691336154938	0.007169276941567659	0.008600598201155663	0.00839664600789547	0.021027876064181328	0.020600097253918648	0.008533632382750511	0.009037144482135773	0.004658767953515053	0.010375561192631721	0.015387112274765968	0.019879382103681564	0.011442851275205612	0.006724013481289148	0.007900172844529152	0.011570832692086697	0.019406214356422424	0.034204233437776566	0.010210299864411354	0.012408559210598469	0.00430542416870594	0.012024695053696632	0.02207878977060318	0.040866393595933914	0.011655132286250591	0.008388781920075417	0.007314057555049658	0.0066119227558374405	0.025225142017006874	0.03590364754199982	0.03851436451077461	0.02572239562869072	0.022423548623919487	0.019531000405550003	0.022014955058693886	0.025703908875584602	0.021646589040756226	0.026363477110862732	0.020135052502155304	0.017820244655013084	0.018746523186564445	0.018111679702997208	0.016823312267661095
0.01955253817141056	0.014497645199298859	0.012517962604761124	0.010320735163986683	0.008047414012253284	0.009677374735474586	0.020431526005268097	0.016924520954489708	0.015875427052378654	0.012153253890573978	0.015559569001197815	0.013819883577525616	0.016846708953380585	0.0052382443100214005	0.0028918017633259296	0.019214481115341187	0.018141888082027435	0.014754879288375378	0.024372899904847145	0.015681257471442223	0.014041281305253506	0.012158377096056938	0.008729969151318073	0.02450026199221611	0.020515648648142815	0.016240518540143967	0.02953055314719677	0.02318723313510418	0.06357669830322266	0.016106031835079193	0.014794819056987762	0.02370310388505459	0.022289007902145386	0.023703813552856445	0.030622119084000587	0.00971815176308155	0.009383587166666985	0.015470195561647415	0.03716825693845749	0.02781325951218605	0.013592478819191456	0.008232196792960167	0.030744988471269608	0.016885953024029732	0.014282358810305595	0.01281786523759365	0.01545653399080038	0.01634605973958969	0.026793068274855614	0.02493632771074772	0.03361557796597481	0.023610685020685196	0.01348528265953064	0.02166326530277729	0.01743588037788868	0.04643537476658821	0.029976924881339073	0.022307058796286583	0.031137332320213318	0.0957188606262207	0.03054778091609478	0.04089980944991112	0.021974997594952583	0.02430615946650505	0.031094837933778763	0.08389516174793243	0.03870705887675285	0.02947993390262127	0.033330824226140976	0.03699054569005966	0.031314097344875336	0.02930544689297676	0.03999131917953491	0.02618144080042839	0.025847159326076508	0.02026514895260334	0.014487766660749912	0.011292055249214172	0.005611132364720106	0.013790442608296871	0.006018840242177248	0.010771363042294979	0.010224193334579468	0.012677427381277084	0.006785789504647255	0.06326460838317871	0.019100014120340347	0.010018953122198582	0.008325381204485893	0.008945095352828503	0.010432389564812183	0.012628749012947083	0.016053905710577965	0.010051514022052288	0.012207318097352982	0.004681611433625221	0.011091071180999279	0.012686637230217457	0.01724163256585598	0.011379921808838844	0.008600957691669464	0.007896224036812782	0.010030987672507763	0.02430739253759384	0.031400490552186966	0.0113842086866498	0.015515339560806751	0.004185786936432123	0.014478354714810848	0.01820589043200016	0.04144075885415077	0.01285323966294527	0.009101723320782185	0.007812635973095894	0.007931230589747429	0.013048049993813038	0.017338743433356285	0.03427496552467346	0.030418550595641136	0.025297481566667557	0.01834273897111416	0.025324979797005653	0.015190946869552135	0.018672507256269455	0.056908126920461655	0.014135952107608318	0.010955307632684708	0.018824229016900063	0.013467335142195225	0.015960192307829857
0.019362077116966248	0.016032962128520012	0.013648811727762222	0.00906391628086567	0.008800244890153408	0.009157522581517696	0.01923464797437191	0.017948616296052933	0.01700388640165329	0.011168780736625195	0.020877238363027573	0.012292547151446342	0.01596054621040821	0.00464054336771369	0.0030312039889395237	0.024605881422758102	0.020849574357271194	0.018581731244921684	0.028720673173666	0.018086180090904236	0.016963070258498192	0.013193582184612751	0.0098326550796628	0.03177790716290474	0.02851172909140587	0.021443789824843407	0.031443528831005096	0.03158439323306084	0.06392933428287506	0.021636730059981346	0.0143941855058074	0.028761638328433037	0.028181463479995728	0.02763429842889309	0.03365185856819153	0.009896264411509037	0.00930702779442072	0.013626937754452229	0.029609372839331627	0.03376234322786331	0.015892017632722855	0.007490312680602074	0.03881873935461044	0.015254414640367031	0.015861673280596733	0.012187833897769451	0.013234620913863182	0.01950789988040924	0.038336098194122314	0.03215975686907768	0.0394597128033638	0.02081785537302494	0.0134723586961627	0.024812359362840652	0.020607445389032364	0.045591674745082855	0.03619883581995964	0.027923647314310074	0.03319590538740158	0.09127334505319595	0.03201932832598686	0.04421369731426239	0.02941742353141308	0.02621728740632534	0.03516704961657524	0.09362874180078506	0.03856672719120979	0.03215783089399338	0.03245196491479874	0.03977285325527191	0.029452253133058548	0.03158634528517723	0.03831062093377113	0.02658456563949585	0.020970555022358894	0.020816896110773087	0.013293107971549034	0.010353690944612026	0.0042858365923166275	0.01247755903750658	0.004799641668796539	0.011361549608409405	0.007596816401928663	0.016579212620854378	0.003370847087353468	0.04608700051903725	0.009988644160330296	0.00883313175290823	0.007476108614355326	0.008970685303211212	0.008485432714223862	0.009949642233550549	0.01246397104114294	0.007286546286195517	0.010395592078566551	0.0036435474175959826	0.009140449576079845	0.008532032370567322	0.01302275713533163	0.008892662823200226	0.0073994058184325695	0.006814170628786087	0.008616489358246326	0.026062462478876114	0.031815655529499054	0.008983675390481949	0.014592879451811314	0.002985357539728284	0.010160236619412899	0.010936470702290535	0.04260183870792389	0.014026748016476631	0.00833578035235405	0.007415561471134424	0.006268636789172888	0.010924991220235825	0.013508899137377739	0.03473281487822533	0.0332607701420784	0.029248319566249847	0.026447074487805367	0.03261956945061684	0.012784411199390888	0.018872957676649094	0.06130940094590187	0.023104190826416016	0.014755929820239544	0.03379009664058685	0.014224210754036903	0.02507208101451397
0.019608087837696075	0.012287158519029617	0.011740085668861866	0.007486032322049141	0.006726270075887442	0.0077196634374558926	0.012852495536208153	0.010916772298514843	0.0127372145652771	0.008928793482482433	0.014778975397348404	0.00780286593362689	0.011960777454078197	0.004419495817273855	0.0022870886605232954	0.020416421815752983	0.01882166787981987	0.020503003150224686	0.027671024203300476	0.016584448516368866	0.016684552654623985	0.008619977161288261	0.008785773068666458	0.02401677332818508	0.02226056158542633	0.016775334253907204	0.027448510751128197	0.028171300888061523	0.04439485818147659	0.023332586511969566	0.010277200490236282	0.023080702871084213	0.025494618341326714	0.021087776869535446	0.027589228004217148	0.00661326851695776	0.005674487445503473	0.00997699610888958	0.023466624319553375	0.027001839131116867	0.013961484655737877	0.00660547474399209	0.0364304855465889	0.010427653789520264	0.014510772190988064	0.009564517065882683	0.010770577006042004	0.01936120167374611	0.04208699241280556	0.028575856238603592	0.03207176551222801	0.015796208754181862	0.00981080625206232	0.021392017602920532	0.01888732612133026	0.03246641531586647	0.031155109405517578	0.02629772201180458	0.030832571908831596	0.08102943003177643	0.02954118512570858	0.039873573929071426	0.03062526509165764	0.024712668731808662	0.03396504744887352	0.06516312807798386	0.03359846770763397	0.03136831149458885	0.030614351853728294	0.03763721510767937	0.026062386110424995	0.025609172880649567	0.034100666642189026	0.023673463612794876	0.021008985117077827	0.020749863237142563	0.012932010926306248	0.016340943053364754	0.006840237881988287	0.013785277493298054	0.0052183642983436584	0.004542804788798094	0.006242834031581879	0.012356541119515896	0.005668706260621548	0.030492233112454414	0.011219112202525139	0.008043271489441395	0.0057694315910339355	0.00978566613048315	0.007033142726868391	0.009350094944238663	0.009730679914355278	0.0076873949728906155	0.012591980397701263	0.003924259450286627	0.009825682267546654	0.008563514798879623	0.010115128941833973	0.007211210671812296	0.007780775427818298	0.006568010430783033	0.008862199261784554	0.022670453414320946	0.03352988883852959	0.009870857000350952	0.019043320789933205	0.0030629190150648355	0.010949751362204552	0.008156374096870422	0.027284199371933937	0.01584543287754059	0.010363910347223282	0.006763413082808256	0.0077606369741261005	0.009310373105108738	0.009775674901902676	0.030985571444034576	0.026250308379530907	0.02789236791431904	0.029653558507561684	0.036112669855356216	0.011291374452412128	0.017512373626232147	0.04579804092645645	0.020877594128251076	0.010213120840489864	0.030122628435492516	0.014013515785336494	0.030850999057292938
0.019671617075800896	0.013702239841222763	0.01330085750669241	0.009437119588255882	0.008391845971345901	0.009226635098457336	0.016983075067400932	0.014540493488311768	0.014118919149041176	0.010866585187613964	0.020994432270526886	0.012098662555217743	0.012608543038368225	0.0056352573446929455	0.0035608054604381323	0.02270689606666565	0.01865394599735737	0.021024132147431374	0.024428442120552063	0.016841081902384758	0.025173675268888474	0.015652764588594437	0.012038026936352253	0.02196693792939186	0.021283509209752083	0.019330093637108803	0.026067787781357765	0.043931346386671066	0.03653972968459129	0.01808248646557331	0.015590362250804901	0.024032609537243843	0.027852315455675125	0.022469105198979378	0.027128934860229492	0.01302423607558012	0.012834442779421806	0.018037589266896248	0.03041783720254898	0.03303125873208046	0.020603597164154053	0.012225057929754257	0.03225640580058098	0.023930247873067856	0.017055949196219444	0.016019616276025772	0.01544513925909996	0.017797447741031647	0.030081430450081825	0.034055013209581375	0.03454874828457832	0.024797052145004272	0.0210496187210083	0.02404162473976612	0.02002686634659767	0.023534074425697327	0.026005102321505547	0.03952760249376297	0.03499571606516838	0.0398850217461586	0.04870964214205742	0.043786101043224335	0.027472445741295815	0.027838051319122314	0.028870567679405212	0.03163021802902222	0.030606761574745178	0.03555598482489586	0.038368985056877136	0.04409031942486763	0.05087895318865776	0.030106475576758385	0.028927020728588104	0.02174709178507328	0.02489028498530388	0.03186475485563278	0.029687602072954178	0.017708273604512215	0.0073105040937662125	0.013542091473937035	0.007360200863331556	0.017268367111682892	0.012225383892655373	0.035409972071647644	0.007922470569610596	0.049914825707674026	0.014586460776627064	0.012604976072907448	0.01318639237433672	0.010636079125106335	0.01735137775540352	0.010958543047308922	0.01304091140627861	0.009993613697588444	0.011302840895950794	0.005911209620535374	0.012622715905308723	0.011862152256071568	0.011908741667866707	0.009338542819023132	0.009277237579226494	0.009730580262839794	0.01109103113412857	0.02070564217865467	0.04255007207393646	0.010764467529952526	0.02610914595425129	0.004954304546117783	0.014428460039198399	0.014096207916736603	0.029537193477153778	0.019105426967144012	0.011544953100383282	0.009796956554055214	0.009271513670682907	0.012089691124856472	0.013296335004270077	0.021279243752360344	0.04425370693206787	0.029978260397911072	0.023574063554406166	0.027702990919351578	0.014662694185972214	0.019056085497140884	0.024582138285040855	0.0119264405220747	0.00987748708575964	0.01866881735622883	0.019380375742912292	0.04259119927883148
0.020170632749795914	0.01687692478299141	0.01742778904736042	0.010622591711580753	0.012434004805982113	0.012171465903520584	0.01928684301674366	0.01988900639116764	0.022877145558595657	0.013212496414780617	0.014607369899749756	0.01329230610281229	0.014580735005438328	0.00730183906853199	0.004760683514177799	0.012231414206326008	0.008715170435607433	0.01244746707379818	0.01654401421546936	0.01570112444460392	0.015476372092962265	0.016906196251511574	0.018292533233761787	0.016536317765712738	0.01596263237297535	0.010611096397042274	0.0188416950404644	0.01752949133515358	0.02490903064608574	0.012120923027396202	0.010834272019565105	0.01739366725087166	0.02104039490222931	0.018520614132285118	0.024111807346343994	0.006692430004477501	0.00590759189799428	0.015301961451768875	0.0241086408495903	0.024266306310892105	0.013349474407732487	0.007091026287525892	0.01927752047777176	0.015707792714238167	0.013473122380673885	0.010265154764056206	0.010747788473963737	0.012990701012313366	0.014564679935574532	0.01966775394976139	0.024503206834197044	0.0186007060110569	0.013670513406395912	0.019413908943533897	0.016188256442546844	0.01645212061703205	0.01816166751086712	0.019997254014015198	0.033356908708810806	0.02830122783780098	0.029675399884581566	0.029012566432356834	0.017720911651849747	0.022690676152706146	0.025831857696175575	0.02852459065616131	0.023333512246608734	0.0317746140062809	0.04312046244740486	0.040422238409519196	0.04502498358488083	0.027234990149736404	0.030959641560912132	0.02571985125541687	0.03737577795982361	0.023405473679304123	0.019624123349785805	0.0158205758780241	0.01294301263988018	0.015056834556162357	0.008546983823180199	0.02616456337273121	0.017142267897725105	0.0517316609621048	0.013258012011647224	0.08420096337795258	0.03582926094532013	0.012744567357003689	0.013063905760645866	0.017890190705657005	0.030263440683484077	0.014332294464111328	0.014586854726076126	0.014851014129817486	0.017230110242962837	0.008792134001851082	0.01952536031603813	0.01988557167351246	0.012581800110638142	0.012495390139520168	0.012712527997791767	0.013797493651509285	0.01873297616839409	0.02324743941426277	0.028975676745176315	0.014755497686564922	0.021872783079743385	0.007185845635831356	0.018529389053583145	0.01631387323141098	0.027288522571325302	0.018560323864221573	0.01218800712376833	0.013726677745580673	0.01725797727704048	0.01101505197584629	0.010990790091454983	0.019198905676603317	0.03540546074509621	0.027424290776252747	0.019258759915828705	0.022280266508460045	0.01394139975309372	0.017186211422085762	0.01779996231198311	0.00830121524631977	0.0060250964015722275	0.013545144349336624	0.017524806782603264	0.023534400388598442
