0.01645689271390438	0.006707795895636082	0.008077681995928288	0.004879435524344444	0.004594211932271719	0.005888654850423336	0.009126093238592148	0.007805122062563896	0.008938681334257126	0.006289422046393156	0.010360334999859333	0.007651564199477434	0.009604724124073982	0.002884412882849574	0.0014663200126960874	0.023864196613430977	0.007275911048054695	0.008565925061702728	0.019009867683053017	0.01025234442204237	0.010832714848220348	0.004918593447655439	0.0036016369704157114	0.010602894239127636	0.03203362599015236	0.03171412646770477	0.014324535615742207	0.012924952432513237	0.012041904032230377	0.10285444557666779	0.03452513366937637	0.024446742609143257	0.021130917593836784	0.01352863572537899	0.020985756069421768	0.02900458127260208	0.027114763855934143	0.013149864040315151	0.02019924484193325	0.01569787785410881	0.010980294086039066	0.008668270893394947	0.008109019137918949	0.028750726953148842	0.032947029918432236	0.019924571737647057	0.10095483809709549	0.018638847395777702	0.02289503626525402	0.01802848093211651	0.03423644229769707	0.038851115852594376	0.001948935678228736	0.009615001268684864	0.006335904821753502	0.016129817813634872	0.021695801988244057	0.033669304102659225	0.01105239987373352	0.008863835595548153	0.013988899067044258	0.006488448474556208	0.004821500275284052	0.012382879853248596	0.011037333868443966	0.012810488231480122	0.016945747658610344	0.01721196062862873	0.03478136658668518	0.021441452205181122	0.017947817221283913	0.014942842535674572	0.0051713199354708195	0.014519303105771542	0.011211089789867401	0.007134582847356796	0.01009632833302021	0.007728118449449539	0.01631433516740799	0.03120681829750538	0.01913018710911274	0.017517853528261185	0.011317722499370575	0.009874572977423668	0.0181660708039999	0.007822387851774693	0.006651901174336672	0.005875823087990284	0.014892615377902985	0.025074336677789688	0.008606277406215668	0.005904270801693201	0.03132180869579315	0.007791211362928152	0.008784390054643154	0.013269973918795586	0.0073628658428788185	0.004587722476571798	0.00903384480625391	0.016143258661031723	0.022061843425035477	0.014031118713319302	0.012410598807036877	0.016887838020920753	0.025464113801717758	0.026368355378508568	0.019040293991565704	0.09873978793621063	0.05741141736507416	0.019045570865273476	0.022199610248208046	0.024134406819939613	0.016061635687947273	0.012282093055546284	0.011220064014196396	0.014305509626865387	0.010103439912199974	0.01256494875997305	0.01013945322483778	0.014998736791312695	0.01073320209980011	0.015652338042855263	0.017877336591482162	0.01446765847504139	0.004101987928152084	0.024742916226387024	0.012591725215315819	0.014508680440485477	0.01606822945177555	0.013908235356211662	0.014966356568038464	0.013855165801942348	0.01683672145009041	0.0132451131939888	0.00957669410854578	0.010685538873076439	0.010550926439464092	0.009469464421272278	0.009328817948698997	0.009593602269887924
0.017543215304613113	0.006610099226236343	0.008797837421298027	0.005000606179237366	0.004611136857420206	0.00624125124886632	0.011262829415500164	0.009112980216741562	0.00925649143755436	0.006440103054046631	0.008984512649476528	0.008161347359418869	0.010118220932781696	0.002799765672534704	0.0013383468613028526	0.01419547013938427	0.005873661022633314	0.006593166384845972	0.012748491019010544	0.009162296541035175	0.008353345096111298	0.0045873988419771194	0.0040069278329610825	0.009969804435968399	0.015148010104894638	0.017436081543564796	0.014402100816369057	0.01042575016617775	0.012411830015480518	0.02547144703567028	0.017496390268206596	0.01714613288640976	0.01552984956651926	0.012524707242846489	0.017529355362057686	0.017933517694473267	0.01869409717619419	0.010098045691847801	0.016529999673366547	0.015845676884055138	0.012079279869794846	0.00803589541465044	0.006488576997071505	0.014344033785164356	0.025012686848640442	0.02046027034521103	0.0363897942006588	0.02025391347706318	0.018689541146159172	0.014611600898206234	0.028276905417442322	0.022079523652791977	0.0024933312088251114	0.004853409249335527	0.004133289679884911	0.012976891361176968	0.008529002778232098	0.011812473647296429	0.008714713156223297	0.0057248990051448345	0.007405052427202463	0.0038248684722930193	0.005209599155932665	0.008467097766697407	0.010768641717731953	0.010869964025914669	0.013337896205484867	0.015868520364165306	0.018886806443333626	0.019775940105319023	0.01173433382064104	0.015706906095147133	0.005932741332799196	0.01555303018540144	0.008171080611646175	0.007329306099563837	0.0069100139662623405	0.005938520655035973	0.018085774034261703	0.02919471077620983	0.019694944843649864	0.017123445868492126	0.013461104594171047	0.007834265939891338	0.013558226637542248	0.006948042660951614	0.006442744750529528	0.008492309600114822	0.01127193309366703	0.011945260688662529	0.005462020169943571	0.005248240660876036	0.025485403835773468	0.010393221862614155	0.008429418317973614	0.014386442489922047	0.007106231991201639	0.004908527247607708	0.010407640598714352	0.014738572761416435	0.016054220497608185	0.017431367188692093	0.018261410295963287	0.02050831727683544	0.021122727543115616	0.021549534052610397	0.02654084749519825	0.08319369703531265	0.06557761132717133	0.01958375610411167	0.03328528255224228	0.03333281725645065	0.029138430953025818	0.01826939918100834	0.016617944464087486	0.02882784605026245	0.020602058619260788	0.015276866964995861	0.015362611971795559	0.016156122088432312	0.018108248710632324	0.030333099886775017	0.020371830090880394	0.03334571048617363	0.005080678034573793	0.04970307648181915	0.033193912357091904	0.021187594160437584	0.0243827011436224	0.02040581963956356	0.024210039526224136	0.020873388275504112	0.025582341477274895	0.01739569380879402	0.011231972835958004	0.010540924966335297	0.011718643829226494	0.011629036627709866	0.011126881465315819	0.010864454321563244
0.016234729439020157	0.009017173200845718	0.009617121890187263	0.006659707520157099	0.005333272274583578	0.006972059141844511	0.015548160299658775	0.010287333279848099	0.012483003549277782	0.007401447743177414	0.012731954455375671	0.010460183024406433	0.012586507014930248	0.0031704173889011145	0.001997262705117464	0.019699368625879288	0.009237087331712246	0.011078323237597942	0.016320351511240005	0.011817335151135921	0.011800541542470455	0.006160573102533817	0.0056366040371358395	0.013388494029641151	0.029786672443151474	0.03029845654964447	0.015584961511194706	0.01904711313545704	0.02416386641561985	0.027504201978445053	0.03510153293609619	0.03355822339653969	0.023785501718521118	0.025540919974446297	0.025200480595231056	0.022985020652413368	0.0265911053866148	0.025428608059883118	0.02319958247244358	0.02021709270775318	0.02233647182583809	0.013370216824114323	0.009749887511134148	0.016455153003335	0.02149100787937641	0.029156751930713654	0.06031688675284386	0.01900607720017433	0.018088754266500473	0.02348758652806282	0.03424768149852753	0.025974826887249947	0.00324459676630795	0.00843280740082264	0.00660718372091651	0.025118732824921608	0.015702392905950546	0.028265614062547684	0.018194830045104027	0.011973089538514614	0.015877041965723038	0.008924770168960094	0.006978726014494896	0.01230219379067421	0.01668379455804825	0.017642304301261902	0.011366594582796097	0.018295608460903168	0.022362150251865387	0.016245342791080475	0.022935697808861732	0.034640323370695114	0.009327410720288754	0.02005956321954727	0.023135699331760406	0.0074785612523555756	0.011823250912129879	0.007592957932502031	0.0159180648624897	0.025217432528734207	0.026659732684493065	0.018436042591929436	0.015871096402406693	0.011339511722326279	0.020739737898111343	0.01146717369556427	0.007760253734886646	0.01802663877606392	0.015914442017674446	0.028137441724538803	0.010087596252560616	0.006301076617091894	0.028825705870985985	0.016665631905198097	0.01250755600631237	0.01978037692606449	0.010102016851305962	0.006371655967086554	0.019682276993989944	0.024751348420977592	0.03505036234855652	0.02669512666761875	0.018767820671200752	0.020125992596149445	0.017053332179784775	0.023896723985671997	0.026786793023347855	0.043495841324329376	0.0457485057413578	0.02667720429599285	0.03765600174665451	0.041447605937719345	0.030220963060855865	0.01695277728140354	0.017677104100584984	0.032330140471458435	0.019144749268889427	0.023311026394367218	0.015766380354762077	0.017748761922121048	0.01637871377170086	0.02811722829937935	0.010549907572567463	0.016255872324109077	0.006757216993719339	0.0195939838886261	0.02098952606320381	0.02445855736732483	0.02516583912074566	0.019045433029532433	0.021129155531525612	0.021103007718920708	0.018918704241514206	0.016667941585183144	0.012210692279040813	0.013418004848062992	0.012557899579405785	0.012027308344841003	0.011098582297563553	0.011227098293602467
0.016471069306135178	0.005720437970012426	0.009343055076897144	0.004611463285982609	0.004928951617330313	0.0058404370211064816	0.009756638668477535	0.007812539115548134	0.009544835425913334	0.005701766349375248	0.009937630966305733	0.008069971576333046	0.009531783871352673	0.002835676772519946	0.0013857261510565877	0.013912164606153965	0.007781905587762594	0.010302335023880005	0.012929525226354599	0.011509336531162262	0.010730079375207424	0.004930925089865923	0.00384515174664557	0.007085111923515797	0.01563989371061325	0.015930181369185448	0.011080670170485973	0.01661881059408188	0.016754314303398132	0.02350788563489914	0.02574431337416172	0.0180429108440876	0.013611356727778912	0.015742158517241478	0.015381308272480965	0.012516303919255733	0.016040312126278877	0.030547164380550385	0.03374838829040527	0.01841224916279316	0.025015447288751602	0.01616213098168373	0.01029457338154316	0.011524390429258347	0.01187874935567379	0.018650123849511147	0.032061126083135605	0.016903867945075035	0.013715598732233047	0.019272776320576668	0.018597805872559547	0.01903635263442993	0.0024824433494359255	0.010806044563651085	0.007152385078370571	0.01634819433093071	0.011444034986197948	0.0293001439422369	0.014521967619657516	0.014498063363134861	0.012279433198273182	0.007408490404486656	0.005361814983189106	0.007622379809617996	0.009106685407459736	0.0123361861333251	0.007996786385774612	0.00968494638800621	0.016065452247858047	0.009597433730959892	0.022274544462561607	0.033820923417806625	0.006598984822630882	0.02170306071639061	0.017981689423322678	0.007954001426696777	0.012756114825606346	0.006011234130710363	0.006419334560632706	0.011274773627519608	0.01237511821091175	0.011189533397555351	0.011776589788496494	0.008837299421429634	0.018864408135414124	0.009046154096722603	0.005854602437466383	0.007676984649151564	0.012691491283476353	0.019951231777668	0.01277656015008688	0.005998648703098297	0.024822723120450974	0.008921768516302109	0.009752493351697922	0.01122339814901352	0.007740724366158247	0.0057733990252017975	0.014058013446629047	0.018093304708600044	0.03222779557108879	0.03337530419230461	0.022388068959116936	0.02605857513844967	0.016895906999707222	0.018890170380473137	0.03598374128341675	0.047031983733177185	0.05677573010325432	0.04431629180908203	0.048973120748996735	0.04839114472270012	0.04885316640138626	0.02116173319518566	0.02089179866015911	0.05275123938918114	0.028213877230882645	0.04417477548122406	0.01920003443956375	0.027581583708524704	0.022699782624840736	0.03673112764954567	0.010635992512106895	0.02087562158703804	0.008093341253697872	0.013059974648058414	0.022840937599539757	0.04108007997274399	0.03424954414367676	0.020589949563145638	0.019210947677493095	0.022792743518948555	0.024715745821595192	0.019050437957048416	0.01327407918870449	0.016057362779974937	0.014395705424249172	0.013413425534963608	0.011148650199174881	0.009929660707712173
0.015323646366596222	0.05464140698313713	0.04438570514321327	0.03886771202087402	0.02425924316048622	0.03645451366901398	0.0507657453417778	0.03546793758869171	0.04738111048936844	0.03181477263569832	0.020308127626776695	0.025729646906256676	0.029228471219539642	0.01104515977203846	0.008263559080660343	0.01648959517478943	0.01497617643326521	0.014362609945237637	0.016525480896234512	0.013766208663582802	0.015356311574578285	0.027529677376151085	0.04633084312081337	0.027162346988916397	0.013385666534304619	0.011813846416771412	0.017169497907161713	0.018437378108501434	0.022090626880526543	0.016918137669563293	0.017152726650238037	0.014547551982104778	0.011405195109546185	0.02147291786968708	0.015013537369668484	0.011810306459665298	0.00971649307757616	0.02301805652678013	0.021017517894506454	0.02286609262228012	0.020482534542679787	0.025501493364572525	0.019976375624537468	0.011427992954850197	0.009882156737148762	0.019773365929722786	0.020119046792387962	0.028021974489092827	0.012532657012343407	0.02131105400621891	0.013660864904522896	0.030528200790286064	0.0488649345934391	0.01532537117600441	0.020258704200387	0.010226943530142307	0.00787142664194107	0.016236448660492897	0.011865136213600636	0.009649788960814476	0.006719136610627174	0.017170285806059837	0.03478677570819855	0.029812151566147804	0.012618028558790684	0.01584039069712162	0.008710918016731739	0.010574332438409328	0.010687297210097313	0.017734233289957047	0.022479187697172165	0.034301917999982834	0.012817258946597576	0.023608259856700897	0.026147939264774323	0.03226476162672043	0.014903716742992401	0.01645967736840248	0.007007195148617029	0.0049904389306902885	0.008354663848876953	0.008253216743469238	0.0115227485075593	0.007658366579562426	0.008819417096674442	0.01548916008323431	0.03837401419878006	0.02587936259806156	0.017580626532435417	0.01583217643201351	0.017271269112825394	0.017409125342965126	0.01306251809000969	0.00911691877990961	0.00829515140503645	0.009513026103377342	0.020533746108412743	0.02527419850230217	0.03003104217350483	0.024393873289227486	0.01775873824954033	0.046651337295770645	0.02631216309964657	0.024634189903736115	0.015584045089781284	0.0152803435921669	0.05254644900560379	0.02626226469874382	0.025815175846219063	0.04516158252954483	0.03498636558651924	0.03571731597185135	0.04619257152080536	0.025038009509444237	0.029592638835310936	0.056793540716171265	0.025436928495764732	0.03577601909637451	0.027100183069705963	0.0314812995493412	0.03267473354935646	0.0377599261701107	0.010312880389392376	0.026868341490626335	0.02243327908217907	0.012629508040845394	0.026893429458141327	0.050653256475925446	0.04589466750621796	0.027029048651456833	0.023319480940699577	0.03109090030193329	0.02695920690894127	0.02784074656665325	0.0274965837597847	0.029339997097849846	0.024163326248526573	0.02043801359832287	0.01679861918091774	0.010432683862745762
0.01705215871334076	0.008277174085378647	0.01137523166835308	0.006629415322095156	0.006057288497686386	0.007835467346012592	0.013389681465923786	0.011718807741999626	0.011967350728809834	0.008133756928145885	0.018816465511918068	0.012096941471099854	0.01386441383510828	0.004594027064740658	0.0028974718879908323	0.021186821162700653	0.01227574609220028	0.021300053223967552	0.020832890644669533	0.015747221186757088	0.018982483074069023	0.008781944401562214	0.006709432229399681	0.011423160322010517	0.024483632296323776	0.02374592423439026	0.01708916388452053	0.027594029903411865	0.06947146356105804	0.02867327257990837	0.025907445698976517	0.01740235462784767	0.013423102907836437	0.02237575687468052	0.020800242200493813	0.014687101356685162	0.021507643163204193	0.03939744085073471	0.04316070303320885	0.022391432896256447	0.020023826509714127	0.01762046478688717	0.014645256102085114	0.015062200836837292	0.014275310561060905	0.05112907662987709	0.0297988411039114	0.017473449930548668	0.017269078642129898	0.04737018793821335	0.025235330685973167	0.015650594606995583	0.004072078038007021	0.010554192587733269	0.006734066642820835	0.019682710990309715	0.021711986511945724	0.04129214957356453	0.018728991970419884	0.019583383575081825	0.02009706199169159	0.013798559084534645	0.008337576873600483	0.010137606412172318	0.012011177837848663	0.02149086631834507	0.011820366606116295	0.012807159684598446	0.014673671685159206	0.012234344147145748	0.03159814700484276	0.06754181534051895	0.022588832303881645	0.025864142924547195	0.022314729169011116	0.008623178116977215	0.013457506895065308	0.007284568622708321	0.01633397489786148	0.014455909840762615	0.01770673505961895	0.019203905016183853	0.01619403064250946	0.015591995790600777	0.015083753503859043	0.010703621432185173	0.008554870262742043	0.009771480225026608	0.01378800068050623	0.021813062950968742	0.011621161364018917	0.007368593942373991	0.024731483310461044	0.02137889340519905	0.01800384931266308	0.01298804022371769	0.010208196006715298	0.008035288192331791	0.01601303182542324	0.014287649653851986	0.017267312854528427	0.051928404718637466	0.017183814197778702	0.01881660893559456	0.012009658850729465	0.01501537300646305	0.02881978638470173	0.010130736976861954	0.012331763282418251	0.03441387414932251	0.025631561875343323	0.02086530439555645	0.018706858158111572	0.0136239193379879	0.014825031161308289	0.03154129907488823	0.015893444418907166	0.02323155477643013	0.014969341456890106	0.0260373055934906	0.01252019964158535	0.016050465404987335	0.005505103152245283	0.011784178204834461	0.009506059810519218	0.008117368444800377	0.010053053498268127	0.01507632527500391	0.027964744716882706	0.013848663307726383	0.01643413119018078	0.015439430251717567	0.014415634796023369	0.01356007531285286	0.01274821162223816	0.018253635615110397	0.01340834517031908	0.012724901549518108	0.010582673363387585	0.009937104769051075
0.017559733241796494	0.008992228657007217	0.012321345508098602	0.008206958882510662	0.0084230350330472	0.00994049571454525	0.01251403521746397	0.012509950436651707	0.01138013880699873	0.009396463632583618	0.012319409288465977	0.011933425441384315	0.010935147292912006	0.005867580883204937	0.007229025941342115	0.01036469079554081	0.009216452948749065	0.009530444629490376	0.011079550720751286	0.010438929311931133	0.00927791278809309	0.01332001481205225	0.010362155735492706	0.0103414012119174	0.013368203304708004	0.014559624716639519	0.012105630710721016	0.009060937911272049	0.011644372716546059	0.018363969400525093	0.016160886734724045	0.008955668658018112	0.00886271707713604	0.013368286192417145	0.012191787362098694	0.010183187201619148	0.01321567315608263	0.011428870260715485	0.015549369156360626	0.013446797616779804	0.009256958030164242	0.008930684998631477	0.008143061771988869	0.008887902833521366	0.010792654938995838	0.02207169122993946	0.018889952450990677	0.012234787456691265	0.010958507657051086	0.016673579812049866	0.015548739582300186	0.013554958626627922	0.009886221028864384	0.007015724200755358	0.008763869293034077	0.015258648432791233	0.0341474823653698	0.04698353260755539	0.019428133964538574	0.01324086170643568	0.005491666495800018	0.011033160611987114	0.012073407880961895	0.010117683559656143	0.010762088932096958	0.007491373922675848	0.0084282411262393	0.011564360000193119	0.009974153712391853	0.010058406740427017	0.010137672536075115	0.008062026463449001	0.03172588720917702	0.010975838638842106	0.009675390087068081	0.010656406171619892	0.00894168671220541	0.00950873363763094	0.03156118094921112	0.02161863073706627	0.03231115639209747	0.02235601842403412	0.01368866115808487	0.016871634870767593	0.004953845404088497	0.011037261225283146	0.012247292324900627	0.008850974030792713	0.006536216475069523	0.016887182369828224	0.009231744334101677	0.0116059435531497	0.015996085479855537	0.03871314227581024	0.02158583514392376	0.00988848228007555	0.012381203472614288	0.009817054495215416	0.008103135041892529	0.006134438328444958	0.009165051393210888	0.013008864596486092	0.00877975020557642	0.007837142795324326	0.007548453286290169	0.012885951437056065	0.014321604743599892	0.008825714699923992	0.02073310874402523	0.007992757484316826	0.009667978622019291	0.011123719625175	0.009717200882732868	0.00870926771312952	0.010288514196872711	0.01133289560675621	0.008778807707130909	0.012691941112279892	0.013909042812883854	0.012499313801527023	0.010237046517431736	0.010144311934709549	0.0044642239809036255	0.011186177842319012	0.017241965979337692	0.008013918995857239	0.009630889631807804	0.00971949752420187	0.012721357867121696	0.009902888908982277	0.010311530902981758	0.012466464191675186	0.012133419513702393	0.010344836860895157	0.009370852261781693	0.01135511789470911	0.011489576660096645	0.009333408437669277	0.006747093517333269	0.007546414155513048
0.017350686714053154	0.011937672272324562	0.013223724439740181	0.00950487982481718	0.0072777727618813515	0.00974912941455841	0.016708439216017723	0.013884562067687511	0.0163809172809124	0.009031815454363823	0.010693621821701527	0.010432930663228035	0.01066672895103693	0.00462096044793725	0.0053191957995295525	0.010854805819690228	0.010328923352062702	0.009590556845068932	0.011601729318499565	0.011347748339176178	0.009243136271834373	0.01287078857421875	0.015596875920891762	0.015046916902065277	0.01557877380400896	0.016667572781443596	0.015028158202767372	0.01162040513008833	0.010424169711768627	0.017481200397014618	0.019451791420578957	0.010122519917786121	0.010516809299588203	0.017453717067837715	0.014294267632067204	0.012197529897093773	0.014930871315300465	0.01381624210625887	0.018250972032546997	0.016866052523255348	0.012579397298395634	0.011537618935108185	0.009753291495144367	0.010367613285779953	0.011020279489457607	0.01874084770679474	0.02883274108171463	0.014865360222756863	0.012099532410502434	0.01315399631857872	0.0123648252338171	0.013171174563467503	0.008928085677325726	0.005566929001361132	0.006499465089291334	0.005761413369327784	0.023145826533436775	0.04022156819701195	0.020252590999007225	0.015368589200079441	0.0033581876195967197	0.013371560722589493	0.016837449744343758	0.017285827547311783	0.012974536046385765	0.012301533482968807	0.012028654105961323	0.01847582496702671	0.010776028968393803	0.013355869799852371	0.012453955598175526	0.010305262170732021	0.05602791905403137	0.015254689380526543	0.012589838355779648	0.014102118089795113	0.008015414699912071	0.0068983337841928005	0.01869676448404789	0.017305497080087662	0.033582136034965515	0.022594338282942772	0.00920738372951746	0.019901547580957413	0.004403793253004551	0.011511679738759995	0.012084614485502243	0.01928490400314331	0.010863203555345535	0.016460178419947624	0.00713889067992568	0.008207506500184536	0.0076760658994317055	0.029225274920463562	0.024331677705049515	0.007952495478093624	0.01493207085877657	0.013702474534511566	0.01569751277565956	0.008992264978587627	0.01325044222176075	0.01741810329258442	0.016504282131791115	0.014078409411013126	0.012753921560943127	0.018803276121616364	0.025266973301768303	0.021852463483810425	0.060215167701244354	0.01717892661690712	0.024243658408522606	0.026949800550937653	0.023058224469423294	0.01840348169207573	0.01721026375889778	0.021898632869124413	0.0184913482517004	0.02277028188109398	0.026650384068489075	0.01515591237694025	0.01608438417315483	0.018374694511294365	0.006604551337659359	0.01993640512228012	0.030347902327775955	0.01187604758888483	0.016057167202234268	0.014514907263219357	0.019409310072660446	0.014461704529821873	0.014857097528874874	0.019921952858567238	0.0182943232357502	0.01434867363423109	0.01390014961361885	0.014837064780294895	0.01326024066656828	0.012218611314892769	0.008965285494923592	0.008986358530819416
0.01787635311484337	0.008653409779071808	0.010385383851826191	0.006790198385715485	0.005491239950060844	0.007814371958374977	0.009960230439901352	0.009080840274691582	0.00929858535528183	0.006798723712563515	0.008511001244187355	0.007387053687125444	0.008665258064866066	0.0033358640503138304	0.003245735075324774	0.009728886187076569	0.0069959997199475765	0.007923821918666363	0.010799281299114227	0.008946250192821026	0.00778842531144619	0.007712607737630606	0.008732479065656662	0.00878895167261362	0.01052895188331604	0.012263438664376736	0.012651355005800724	0.009755751118063927	0.009689840488135815	0.014945030212402344	0.016065184026956558	0.010460109449923038	0.009833596646785736	0.01566546969115734	0.013474104925990105	0.010646682232618332	0.01137178111821413	0.013804652728140354	0.017467334866523743	0.01660456322133541	0.012996693141758442	0.012208711355924606	0.00961371511220932	0.010570050217211246	0.011251156218349934	0.01992025040090084	0.026326244696974754	0.017098724842071533	0.013734227046370506	0.01471430528908968	0.014945668168365955	0.01244480349123478	0.007120692636817694	0.0035222433507442474	0.004615710582584143	0.003539182711392641	0.014172044582664967	0.02791169472038746	0.019357815384864807	0.00978152733296156	0.0026923876721411943	0.006078190635889769	0.009143007919192314	0.012979562394320965	0.011988895945250988	0.011666964739561081	0.00906798429787159	0.016671309247612953	0.01063635852187872	0.01332054566591978	0.012845249846577644	0.010990576818585396	0.07252538204193115	0.017913594841957092	0.012647789902985096	0.010366791859269142	0.005779799539595842	0.005121568217873573	0.00843385886400938	0.011499537155032158	0.024482719600200653	0.0157453790307045	0.007039968390017748	0.015376485884189606	0.003032466396689415	0.006985920015722513	0.00836984720081091	0.01524878665804863	0.010615997016429901	0.016256820410490036	0.005455053877085447	0.005662244278937578	0.005770615302026272	0.01814696565270424	0.017975613474845886	0.005928106140345335	0.00945161934942007	0.008625958114862442	0.014945697970688343	0.01013242918998003	0.014702246524393559	0.021014466881752014	0.016828149557113647	0.015128540806472301	0.011498907580971718	0.021443329751491547	0.03029624931514263	0.03189956769347191	0.09377963840961456	0.02126433700323105	0.03404301777482033	0.04068898782134056	0.032138641923666	0.021337151527404785	0.017659025266766548	0.03483812138438225	0.023639366030693054	0.03300347179174423	0.03511742502450943	0.018144449219107628	0.01938507705926895	0.026557596400380135	0.007864376530051231	0.021810214966535568	0.03427968546748161	0.014148496091365814	0.019188575446605682	0.018656538799405098	0.023255489766597748	0.015144065022468567	0.015249810181558132	0.02225879579782486	0.021831756457686424	0.017038974910974503	0.01177958957850933	0.015300619415938854	0.012961400672793388	0.013504954054951668	0.010456416755914688	0.009134181775152683
0.01809501275420189	0.006608020514249802	0.009090854786336422	0.007237596902996302	0.0061174663715064526	0.00799217727035284	0.009023308753967285	0.010148883797228336	0.009696374647319317	0.008392928168177605	0.010291239246726036	0.009668255224823952	0.009756439365446568	0.004168226849287748	0.002765591023489833	0.011271691881120205	0.008005296811461449	0.009373335167765617	0.013811234384775162	0.008905184455215931	0.008776610717177391	0.009350963868200779	0.006038489285856485	0.008217793889343739	0.013753851875662804	0.01502788532525301	0.012690137140452862	0.010790882632136345	0.009852717630565166	0.011528478935360909	0.012215281836688519	0.007513551507145166	0.009943587705492973	0.015431917272508144	0.01364659983664751	0.012017607688903809	0.016251105815172195	0.010969165712594986	0.015527722425758839	0.0163942351937294	0.012547542341053486	0.013137915171682835	0.01389631163328886	0.013968082144856453	0.015068745240569115	0.017682408913969994	0.013683742843568325	0.014179613441228867	0.01806081086397171	0.016942188143730164	0.012578334659337997	0.011388854123651981	0.005149981006979942	0.006190106272697449	0.006250324193388224	0.006696121767163277	0.01853560283780098	0.025363266468048096	0.031234219670295715	0.01569630764424801	0.006689554080367088	0.007211960386484861	0.009647033177316189	0.008025811985135078	0.009883926250040531	0.01555884163826704	0.010161497630178928	0.015128925442695618	0.010107251815497875	0.012591112405061722	0.010209633968770504	0.008113105781376362	0.025190355256199837	0.012527740560472012	0.010765591636300087	0.00957504939287901	0.008084817789494991	0.008166107349097729	0.007009813562035561	0.016757367178797722	0.03171887621283531	0.027698060497641563	0.023600492626428604	0.016125068068504333	0.006303627043962479	0.00753767229616642	0.00992600992321968	0.007743621710687876	0.005080764647573233	0.009779571555554867	0.006970706395804882	0.008364803157746792	0.00788207445293665	0.02022898755967617	0.01685422658920288	0.00955432653427124	0.007319448981434107	0.007707980461418629	0.008617931045591831	0.00556930061429739	0.006338064558804035	0.009781043976545334	0.009590008296072483	0.01025516726076603	0.007886913605034351	0.01375595759600401	0.014126108959317207	0.018119782209396362	0.01039411872625351	0.011455953121185303	0.010564732365310192	0.011983673088252544	0.010572836734354496	0.01492945197969675	0.01669131964445114	0.011664332821965218	0.011866762302815914	0.016595957800745964	0.018314165994524956	0.014942681416869164	0.012534216046333313	0.011398348957300186	0.004895827267318964	0.013891634531319141	0.01731855981051922	0.009239224717020988	0.010264135897159576	0.0100100664421916	0.012719041667878628	0.013469574972987175	0.014264421537518501	0.01489559467881918	0.014109903946518898	0.012285909615457058	0.01141218189150095	0.012261097319424152	0.013171378523111343	0.017732569947838783	0.013010930269956589	0.018948985263705254
0.016322609037160873	0.013829242438077927	0.015443958342075348	0.01695452444255352	0.013587056659162045	0.021482741460204124	0.016564147546887398	0.021299058571457863	0.01988314464688301	0.021053140982985497	0.013453397899866104	0.018680844455957413	0.01838960312306881	0.010738634504377842	0.00615786062553525	0.012595579959452152	0.012857100926339626	0.014331188052892685	0.015288995578885078	0.013974219560623169	0.01541738398373127	0.018899235874414444	0.013243465684354305	0.012736134231090546	0.013577762991189957	0.014402500353753567	0.018842678517103195	0.012729979120194912	0.017681889235973358	0.011798080988228321	0.010590492747724056	0.007059968542307615	0.012183591723442078	0.017049357295036316	0.016803575679659843	0.014798574149608612	0.01765122264623642	0.010658188723027706	0.014490808360278606	0.01915692538022995	0.014172129333019257	0.018751857802271843	0.026699848473072052	0.014609129168093204	0.017933562397956848	0.017492322251200676	0.00861439760774374	0.015820911154150963	0.01956976018846035	0.016851335763931274	0.01017354242503643	0.015239706262946129	0.0253688283264637	0.015187829732894897	0.014304440468549728	0.0062556881457567215	0.012685755267739296	0.015458343550562859	0.031996019184589386	0.012645197100937366	0.0063669090159237385	0.01999003440141678	0.015742706134915352	0.011758307926356792	0.01646621897816658	0.02706337347626686	0.011314522475004196	0.014709977433085442	0.01149738859385252	0.018634987995028496	0.009339341893792152	0.0084195826202631	0.014689086005091667	0.016657419502735138	0.013426505029201508	0.020727653056383133	0.015646982938051224	0.02040928229689598	0.008305988274514675	0.009682915173470974	0.040953703224658966	0.02419920265674591	0.05416059494018555	0.01547920610755682	0.007552861236035824	0.022578611969947815	0.022709600627422333	0.010705051943659782	0.008644710294902325	0.01592465490102768	0.01889539696276188	0.027597306296229362	0.010038191452622414	0.030667496845126152	0.013023877516388893	0.01793859526515007	0.01677536591887474	0.01738847605884075	0.014012725092470646	0.00679401308298111	0.010273153893649578	0.011970505118370056	0.013342159800231457	0.01211332343518734	0.008819210343062878	0.017584625631570816	0.014234893023967743	0.0060294196009635925	0.007357798516750336	0.008725009858608246	0.008073835633695126	0.009529790841042995	0.009534217417240143	0.012843623757362366	0.018401287496089935	0.010570898652076721	0.0082252724096179	0.011294197291135788	0.01879788003861904	0.012272892519831657	0.01158955879509449	0.008740521036088467	0.0065251486375927925	0.01746806502342224	0.013378268107771873	0.010188089683651924	0.009689879603683949	0.00937600526958704	0.012252169661223888	0.01638314314186573	0.01452107634395361	0.014800012111663818	0.015083075501024723	0.016163285821676254	0.016641339287161827	0.017179932445287704	0.021095270290970802	0.02199646830558777	0.015468575060367584	0.02153429202735424
