0.02476390078663826	0.013833709992468357	0.014602988958358765	0.012743478640913963	0.009499589912593365	0.010859090834856033	0.015557031147181988	0.016463540494441986	0.016599131748080254	0.014839482493698597	0.017600972205400467	0.016039013862609863	0.01843077316880226	0.006257105618715286	0.003407421289011836	0.02619866281747818	0.015683988109230995	0.024020832031965256	0.024865083396434784	0.026744185015559196	0.02567880041897297	0.010809281840920448	0.01041170209646225	0.0194548387080431	0.025206122547388077	0.031122514978051186	0.021367216482758522	0.01539615634828806	0.015205781906843185	0.016356954351067543	0.025039833039045334	0.02863723412156105	0.025359410792589188	0.023253608494997025	0.018787581473588943	0.021214403212070465	0.022036589682102203	0.02307099476456642	0.023345278576016426	0.022631671279668808	0.02402382902801037	0.020055217668414116	0.026767006143927574	0.013956264592707157	0.0074542611837387085	0.024041716009378433	0.007711272686719894	0.01952185295522213	0.006789568345993757	0.017532290890812874	0.008847307413816452	0.03219867870211601	0.04076981171965599	0.04496992006897926	0.010706339031457901	0.028606632724404335	0.08034059405326843	0.010862346738576889	0.010994778014719486	0.013064470142126083	0.022055989131331444	0.025223171338438988	0.01722043938934803	0.0304394718259573	0.01077748741954565	0.01090034656226635	0.05049822852015495	0.02116555906832218	0.030879586935043335	0.020413339138031006	0.011901947669684887	0.013944321312010288	0.022945543751120567	0.018700065091252327	0.03121936321258545	0.00990827102214098	0.010773105546832085	0.01417951937764883	0.017951738089323044	0.008296501822769642	0.011081403121352196	0.0174389835447073	0.019045207649469376	0.013903581537306309	0.023703506216406822	0.0062831393443048	0.015074994415044785	0.015458558686077595	0.025487028062343597	0.009833651594817638	0.009838668629527092	0.007565085310488939	0.011877201497554779	0.023886501789093018
0.025197530165314674	0.012749411165714264	0.014954045414924622	0.011517724022269249	0.008379503153264523	0.009898562915623188	0.014073029160499573	0.013361744582653046	0.015695376321673393	0.013314738869667053	0.017520276829600334	0.015179143287241459	0.017148461192846298	0.006253705359995365	0.0038641507271677256	0.025976648554205894	0.015298907645046711	0.02004229463636875	0.021258490160107613	0.02083129994571209	0.021387780085206032	0.01749279536306858	0.010565240867435932	0.016275297850370407	0.018086101859807968	0.04688245803117752	0.03343973308801651	0.012084923684597015	0.01236819289624691	0.014919884502887726	0.019707275554537773	0.018806541338562965	0.02199924737215042	0.023683011531829834	0.02062617801129818	0.04077089950442314	0.027060121297836304	0.030787009745836258	0.03266071155667305	0.02339376136660576	0.02180289849638939	0.01668705977499485	0.024614112451672554	0.013712487183511257	0.008284023962914944	0.021640310063958168	0.008244184777140617	0.02090362273156643	0.00984837394207716	0.03499612212181091	0.013034104369580746	0.04526132345199585	0.020930437371134758	0.036564409732818604	0.013781918212771416	0.028991390019655228	0.05589619278907776	0.009744668379426003	0.016573237255215645	0.011231459677219391	0.0186066422611475	0.03279302269220352	0.017049171030521393	0.027311624959111214	0.00976049154996872	0.010394546203315258	0.033801063895225525	0.013725350610911846	0.04202388599514961	0.017721528187394142	0.015091490000486374	0.010646473616361618	0.02317678928375244	0.02734914980828762	0.026549601927399635	0.009802047163248062	0.01173480972647667	0.014283775351941586	0.01682768389582634	0.010120627470314503	0.015667768195271492	0.0169526357203722	0.01717621274292469	0.011575919575989246	0.021306827664375305	0.007000425364822149	0.01570352539420128	0.01509037520736456	0.025297915562987328	0.010841443203389645	0.012896623462438583	0.006886872462928295	0.00947898905724287	0.017660632729530334
0.025059740990400314	0.014678041450679302	0.02574416808784008	0.01685480587184429	0.013821836560964584	0.01647019013762474	0.019347772002220154	0.023336350917816162	0.028136806562542915	0.02219412662088871	0.022592144086956978	0.030842842534184456	0.029941819608211517	0.011667462065815926	0.006166631821542978	0.022803934291005135	0.023607753217220306	0.022391583770513535	0.021838964894413948	0.02095167525112629	0.02361019141972065	0.021392598748207092	0.014164723455905914	0.019944969564676285	0.01607636921107769	0.01801447384059429	0.021250223740935326	0.025764979422092438	0.019780881702899933	0.025022922083735466	0.025777313858270645	0.019107889384031296	0.019378386437892914	0.020741011947393417	0.02287892997264862	0.02259165234863758	0.04017829895019531	0.04547141119837761	0.04096606746315956	0.026016071438789368	0.025326743721961975	0.02373385801911354	0.02574341930449009	0.018673360347747803	0.014187580905854702	0.02775450609624386	0.013230158016085625	0.01968437246978283	0.013022402301430702	0.018514107912778854	0.02480032667517662	0.06089422479271889	0.025409052148461342	0.060740016400814056	0.03177976608276367	0.049089621752500534	0.034629564732313156	0.013504398055374622	0.021399879828095436	0.018752440810203552	0.015600401908159256	0.020948974415659904	0.027667922899127007	0.03595111891627312	0.011003357358276844	0.02292005904018879	0.02843310497701168	0.02385726571083069	0.034224171191453934	0.02798452042043209	0.016863012686371803	0.015868371352553368	0.024629788473248482	0.0279791709035635	0.028694428503513336	0.012291911989450455	0.020077282562851906	0.021209878847002983	0.026298224925994873	0.014973031356930733	0.016763731837272644	0.014501096680760384	0.01609850488603115	0.0230353195220232	0.023410063236951828	0.01202861312776804	0.021777544170618057	0.018575308844447136	0.028800740838050842	0.013947996310889721	0.015651937574148178	0.010849812999367714	0.010731417685747147	0.01315323356539011
0.023889975622296333	0.023332443088293076	0.030893001705408096	0.01870572194457054	0.014140271581709385	0.018158484250307083	0.0338379368185997	0.040384940803050995	0.02451755665242672	0.03105325996875763	0.02873467281460762	0.027920367196202278	0.04573054984211922	0.013616006821393967	0.00626080296933651	0.027093032374978065	0.026875387877225876	0.02726292610168457	0.026438511908054352	0.027017956599593163	0.035366494208574295	0.01947360299527645	0.0215635783970356	0.03240544721484184	0.01881677843630314	0.024539444595575333	0.017926961183547974	0.025425510480999947	0.013568513095378876	0.01684323512017727	0.025392543524503708	0.017259830608963966	0.013956833630800247	0.029673397541046143	0.024886954575777054	0.0327337346971035	0.026989193633198738	0.0314912274479866	0.032763611525297165	0.022187620401382446	0.017772231251001358	0.03236960992217064	0.020884990692138672	0.018091777339577675	0.01014758925884962	0.03844308853149414	0.021414978429675102	0.02785910665988922	0.01172963809221983	0.011842494830489159	0.013006238266825676	0.02928466722369194	0.013330682180821896	0.02922913245856762	0.014536784961819649	0.061107952147722244	0.016146883368492126	0.014692568220198154	0.023608393967151642	0.023004328832030296	0.017987022176384926	0.02886698767542839	0.03640270233154297	0.04853620380163193	0.012791786342859268	0.026830453425645828	0.035664480179548264	0.049993161112070084	0.02980959601700306	0.024529622867703438	0.018415221944451332	0.017043162137269974	0.030427293851971626	0.02873147651553154	0.04560765624046326	0.012412214651703835	0.028460940346121788	0.05004412680864334	0.05398330092430115	0.01386255957186222	0.0190694909542799	0.02967420034110546	0.01773376576602459	0.020689308643341064	0.029919840395450592	0.010583263821899891	0.03955848887562752	0.04910432547330856	0.030320879071950912	0.019351890310645103	0.017870821058750153	0.012287179939448833	0.014994990080595016	0.014571728184819221
0.024302184581756592	0.014666932635009289	0.016460664570331573	0.012107396498322487	0.007860654965043068	0.010140634141862392	0.02061839960515499	0.023833131417632103	0.014772615395486355	0.014446000568568707	0.02376514859497547	0.01836877502501011	0.02545570768415928	0.007256882265210152	0.004337621387094259	0.02904992550611496	0.019740674644708633	0.02301509864628315	0.028217634186148643	0.028874503448605537	0.03391308709979057	0.017079325392842293	0.011325694620609283	0.035033855587244034	0.02828148566186428	0.034790150821208954	0.02828725427389145	0.03388786315917969	0.030376866459846497	0.02018430270254612	0.029407992959022522	0.02157401666045189	0.019368397071957588	0.03318987414240837	0.03897826746106148	0.03678513690829277	0.04174993932247162	0.04610510170459747	0.03692573681473732	0.02420985884964466	0.029137469828128815	0.03583060950040817	0.02355208247900009	0.014328896068036556	0.00658369017764926	0.026966698467731476	0.01282832957804203	0.02825046516954899	0.009385325945913792	0.012154077179729939	0.010867558419704437	0.02859473042190075	0.01565346121788025	0.026076314970850945	0.013853611424565315	0.054324787110090256	0.030338214710354805	0.010447822511196136	0.01865801215171814	0.014184599742293358	0.020350228995084763	0.022635705769062042	0.025706101208925247	0.03108856827020645	0.009870531037449837	0.016441989690065384	0.031203528866171837	0.02211769111454487	0.023903075605630875	0.02046242170035839	0.014813093468546867	0.014822891913354397	0.035835400223731995	0.027603505179286003	0.033265598118305206	0.010313970036804676	0.01785402186214924	0.017389610409736633	0.031199676916003227	0.010450719855725765	0.016394440084695816	0.03535468503832817	0.026218608021736145	0.017934096977114677	0.02699875831604004	0.008725984022021294	0.020400259643793106	0.03547188639640808	0.03495838865637779	0.0124165965244174	0.013750756159424782	0.008435334078967571	0.01614760421216488	0.01885511353611946
0.02449832856655121	0.012533883564174175	0.013804985210299492	0.012140156701207161	0.00799649115651846	0.011389787308871746	0.017611950635910034	0.020983830094337463	0.014096909202635288	0.014746897853910923	0.018618492409586906	0.021374536678195	0.025423947721719742	0.00852077268064022	0.003911759238690138	0.027405647560954094	0.017529891803860664	0.017891839146614075	0.018895070999860764	0.021519163623452187	0.025649771094322205	0.012277030386030674	0.010659392923116684	0.018123280256986618	0.01973864622414112	0.020952735096216202	0.020205182954669	0.02412671037018299	0.025128353387117386	0.020956063643097878	0.024622995406389236	0.024279994890093803	0.017623376101255417	0.028054427355527878	0.04199156165122986	0.023217471316456795	0.048589009791612625	0.037647977471351624	0.025203745812177658	0.022721683606505394	0.032113853842020035	0.02433199994266033	0.021279048174619675	0.01216275803744793	0.00816159974783659	0.02048138715326786	0.008104179985821247	0.026943758130073547	0.009698421694338322	0.016973309218883514	0.013716809451580048	0.027873817831277847	0.017539380118250847	0.02388399839401245	0.017334938049316406	0.055940091609954834	0.024390079081058502	0.00877492967993021	0.01129089668393135	0.011826851405203342	0.017826713621616364	0.016587737947702408	0.01447233185172081	0.02636774256825447	0.007489047944545746	0.012756251730024815	0.032552480697631836	0.017301691696047783	0.02404114045202732	0.02011389471590519	0.01045889314264059	0.013406908139586449	0.02483898028731346	0.018380163237452507	0.025580160319805145	0.007571982219815254	0.01124637108296156	0.01371845230460167	0.020683476701378822	0.008287663571536541	0.010551951825618744	0.013968735933303833	0.014815110713243484	0.01536421850323677	0.02082735300064087	0.006429231259971857	0.014631222002208233	0.015219553373754025	0.02678252011537552	0.009207629598677158	0.009070593863725662	0.00753757543861866	0.015597294084727764	0.0157352015376091
0.02345806546509266	0.015391279943287373	0.01797865889966488	0.011970898136496544	0.010737699456512928	0.013393085449934006	0.030621957033872604	0.034148503094911575	0.02065758779644966	0.014278192073106766	0.028435517102479935	0.022142469882965088	0.037554316222667694	0.00819884892553091	0.00471849087625742	0.0314459428191185	0.026600424200296402	0.029549477621912956	0.028795378282666206	0.0283482875674963	0.02957203797996044	0.01719745807349682	0.01572473905980587	0.02224416844546795	0.036065492779016495	0.02345108427107334	0.02735762670636177	0.030988307669758797	0.03281734883785248	0.03540176525712013	0.0430748276412487	0.03180445358157158	0.03323531523346901	0.027129853144288063	0.02526094950735569	0.017469685524702072	0.024553954601287842	0.021104829385876656	0.017492685467004776	0.025325991213321686	0.05329517647624016	0.035188332200050354	0.023177247494459152	0.015666190534830093	0.007807930465787649	0.02503569982945919	0.009678552858531475	0.03649734705686569	0.020444083958864212	0.013310165144503117	0.009432483464479446	0.020758843049407005	0.01709200069308281	0.029676316305994987	0.014519641175866127	0.11970096081495285	0.023290080949664116	0.013588521629571915	0.01558674592524767	0.020340150222182274	0.03860563412308693	0.017284058034420013	0.016628779470920563	0.02980029582977295	0.010322271846234798	0.012887481600046158	0.06513649225234985	0.016440903767943382	0.02341381460428238	0.018499799072742462	0.01490322221070528	0.01565377414226532	0.03214619308710098	0.02130330167710781	0.029418496415019035	0.010738865472376347	0.010996371507644653	0.021851573139429092	0.020919770002365112	0.009495352394878864	0.014378556981682777	0.016928022727370262	0.02221544086933136	0.018857087939977646	0.02482321672141552	0.007815904915332794	0.018938109278678894	0.01540905050933361	0.03358881548047066	0.010107236914336681	0.011106600984930992	0.011935905553400517	0.0149619709700346	0.028859755024313927
0.022344322875142097	0.014362528920173645	0.01596495881676674	0.00885600782930851	0.007606797851622105	0.017215026542544365	0.02836904302239418	0.024028148502111435	0.019253388047218323	0.01219215802848339	0.03568413481116295	0.015257018618285656	0.04215754196047783	0.006432803347706795	0.0044365013018250465	0.04217233136296272	0.02272617630660534	0.03266223147511482	0.03340448439121246	0.028195582330226898	0.03325217589735985	0.010172593407332897	0.013378195464611053	0.0205707810819149	0.052140381187200546	0.033971548080444336	0.03509188070893288	0.024257997050881386	0.032376546412706375	0.036374326795339584	0.039190102368593216	0.043120358139276505	0.04592001438140869	0.028965461999177933	0.01981920190155506	0.015570733696222305	0.013732893392443657	0.014408793300390244	0.014283942990005016	0.02975451387465	0.04679973050951958	0.032264593988657	0.027420563623309135	0.01642538234591484	0.005182615946978331	0.018381107598543167	0.0064117624424397945	0.028318239375948906	0.016982804983854294	0.006166702136397362	0.004566464573144913	0.010240340605378151	0.009114973247051239	0.02994311973452568	0.01146692130714655	0.0552070327103138	0.010694424621760845	0.007846962660551071	0.008825520053505898	0.012326980009675026	0.04697592183947563	0.016979418694972992	0.012432659976184368	0.01521406788378954	0.00783422403037548	0.005850598681718111	0.034848906099796295	0.010538232512772083	0.012376945465803146	0.006486405618488789	0.010695229284465313	0.012184429913759232	0.02551507204771042	0.01802699826657772	0.021380333229899406	0.00848256517201662	0.006127158645540476	0.010248935781419277	0.01657041162252426	0.004925757646560669	0.010465916246175766	0.02039666660130024	0.03289904445409775	0.01367788016796112	0.020408952608704567	0.005209006369113922	0.010723021812736988	0.014960629865527153	0.024749845266342163	0.007799800019711256	0.007898042909801006	0.011978227645158768	0.018149591982364655	0.05462362989783287
0.0236432496458292	0.01686886139214039	0.019048083573579788	0.01475819293409586	0.008778102695941925	0.012440316379070282	0.02204473316669464	0.02061227150261402	0.023596908897161484	0.014217434450984001	0.03048630617558956	0.01971752755343914	0.020975550636649132	0.00798234436661005	0.005072678904980421	0.033082928508520126	0.022236846387386322	0.02940180152654648	0.03571108728647232	0.025975842028856277	0.024266786873340607	0.020808108150959015	0.01589566096663475	0.018455643206834793	0.030568372458219528	0.019029170274734497	0.032432638108730316	0.020641054958105087	0.02592771127820015	0.028683340176939964	0.0593191459774971	0.03345879167318344	0.044634561985731125	0.03380303084850311	0.016606362536549568	0.013635567389428616	0.016580017283558846	0.01686433143913746	0.016671599820256233	0.022697679698467255	0.04847081005573273	0.023047443479299545	0.026863116770982742	0.030580153688788414	0.0097667146474123	0.03968285769224167	0.010099941864609718	0.034601062536239624	0.02731980010867119	0.013212527148425579	0.01428108662366867	0.019836902618408203	0.022811096161603928	0.05972164869308472	0.02297280728816986	0.03248729556798935	0.04084930568933487	0.01702684350311756	0.020398028194904327	0.016451850533485413	0.03633789345622063	0.017348678782582283	0.01992962323129177	0.016910504549741745	0.019664036110043526	0.012471630237996578	0.06410336494445801	0.01921135187149048	0.018455613404512405	0.011265137232840061	0.01931750774383545	0.013418830931186676	0.019873831421136856	0.016885332763195038	0.029438214376568794	0.017242208123207092	0.009740592911839485	0.014695542864501476	0.01937226392328739	0.011108694598078728	0.016129715368151665	0.015468978323042393	0.02521144039928913	0.01513668242841959	0.030413353815674782	0.007347094360738993	0.013616380281746387	0.013817384839057922	0.026640383526682854	0.01292722299695015	0.013000610284507275	0.010465739294886589	0.009059235453605652	0.03329351916909218
0.023685211315751076	0.03263120353221893	0.04080872982740402	0.04490793123841286	0.022909466177225113	0.0362393818795681	0.04215565323829651	0.05941244214773178	0.061784837394952774	0.038454193621873856	0.02886260114610195	0.09977740049362183	0.05106227472424507	0.02852877415716648	0.01483925897628069	0.023661138489842415	0.029256882146000862	0.033949803560972214	0.027860334143042564	0.028658512979745865	0.022077109664678574	0.03239762783050537	0.0346071757376194	0.0180685892701149	0.0215927567332983	0.014393527060747147	0.022900788113474846	0.01768616959452629	0.022408995777368546	0.021364927291870117	0.023806586861610413	0.024356868118047714	0.02880282886326313	0.024139495566487312	0.015171880833804607	0.012921478599309921	0.01705287955701351	0.01926344633102417	0.018383070826530457	0.02275768667459488	0.02628062106668949	0.016419190913438797	0.028545064851641655	0.03914196789264679	0.021097734570503235	0.030382703989744186	0.019290879368782043	0.02269095741212368	0.053352758288383484	0.021741582080721855	0.02839498035609722	0.02028997801244259	0.03293606638908386	0.03234361857175827	0.04910535737872124	0.02188348025083542	0.03177771717309952	0.0223274827003479	0.04025331512093544	0.028312042355537415	0.024476833641529083	0.02097403071820736	0.039485566318035126	0.02646978385746479	0.023260004818439484	0.03340716287493706	0.04839150980114937	0.04050875082612038	0.02288658544421196	0.021572621539235115	0.03939509764313698	0.022637398913502693	0.01998661644756794	0.02368250861763954	0.0247344970703125	0.022662833333015442	0.020231183618307114	0.03203706815838814	0.02229226380586624	0.024489592760801315	0.025506285950541496	0.016241570934653282	0.02019176073372364	0.029345786198973656	0.02419491484761238	0.016526920720934868	0.02535601146519184	0.018902519717812538	0.024239718914031982	0.018317172303795815	0.02528263069689274	0.016833636909723282	0.007886507548391819	0.015066263265907764
0.024825753644108772	0.02537216991186142	0.03044767864048481	0.018883170560002327	0.014077921397984028	0.015773458406329155	0.029578160494565964	0.02805781550705433	0.03503956273198128	0.013942575082182884	0.01700069196522236	0.0198786873370409	0.019167210906744003	0.01279419381171465	0.012234385125339031	0.018354114145040512	0.020059945061802864	0.02087429352104664	0.023012755438685417	0.01971420645713806	0.013764993287622929	0.02228478528559208	0.03988110274076462	0.02066018432378769	0.019974300637841225	0.012177382595837116	0.017392583191394806	0.009509832598268986	0.01608995907008648	0.017992407083511353	0.016523033380508423	0.018000898882746696	0.02189268171787262	0.01892281137406826	0.01387293916195631	0.011601944454014301	0.011945975013077259	0.013204352930188179	0.015243626199662685	0.027114201337099075	0.021573394536972046	0.01366591826081276	0.030414432287216187	0.030999798327684402	0.025246547535061836	0.012575090862810612	0.010207347571849823	0.008744277991354465	0.046900246292352676	0.022571304813027382	0.013549616560339928	0.010458982549607754	0.027833489701151848	0.011035987176001072	0.03659834712743759	0.005851560737937689	0.010972819291055202	0.010235193185508251	0.025273313745856285	0.0451449416577816	0.03564262017607689	0.022397005930542946	0.022233985364437103	0.013708959333598614	0.010940229520201683	0.014854627661406994	0.01044006273150444	0.028530625626444817	0.010840559378266335	0.01043566595762968	0.028828050941228867	0.03835444897413254	0.021175606176257133	0.020480556413531303	0.013139517977833748	0.012029552832245827	0.011043336242437363	0.03140426427125931	0.016597462818026543	0.01315818540751934	0.02552216872572899	0.02594820410013199	0.026609573513269424	0.0230655949562788	0.012243827804923058	0.009982133284211159	0.020554963499307632	0.018250374123454094	0.015289928764104843	0.013530167751014233	0.01856287568807602	0.02704702876508236	0.010718894191086292	0.012552505359053612
0.025776714086532593	0.01238945871591568	0.01846623793244362	0.00902799516916275	0.00898296944797039	0.0070278397761285305	0.01011504977941513	0.010454963892698288	0.013754833489656448	0.007212874013930559	0.010228361934423447	0.008404014632105827	0.010226747021079063	0.0055837868712842464	0.00566909508779645	0.017117958515882492	0.012755823321640491	0.017605174332857132	0.02066408470273018	0.013630041852593422	0.011168268509209156	0.00994937401264906	0.015304679982364178	0.013980305753648281	0.015603579580783844	0.010364833287894726	0.014682749286293983	0.0077271489426493645	0.010092208161950111	0.014866659417748451	0.013874021358788013	0.01616821438074112	0.021829407662153244	0.016089128330349922	0.01183228474110365	0.010535906068980694	0.011127177625894547	0.010683709755539894	0.01398994866758585	0.024434885010123253	0.021221965551376343	0.01477392390370369	0.02727639488875866	0.019843492656946182	0.015275794081389904	0.0077147698029875755	0.005060779862105846	0.0040268790908157825	0.02083471417427063	0.009513595141470432	0.007384366821497679	0.0067651476711034775	0.018164221197366714	0.0074465107172727585	0.019376667216420174	0.0030045825988054276	0.005635791923850775	0.0048034400679171085	0.01000828668475151	0.02794131264090538	0.030280377715826035	0.015262354165315628	0.01504842285066843	0.008229910396039486	0.00597224198281765	0.004940679296851158	0.005242890678346157	0.007395661436021328	0.005618745926767588	0.00477626034989953	0.013143716380000114	0.032379623502492905	0.018882060423493385	0.016410859301686287	0.009507116861641407	0.007499672472476959	0.0045520165003836155	0.008340418338775635	0.008380716666579247	0.006726463325321674	0.013475842773914337	0.02504666894674301	0.027815621346235275	0.015165124088525772	0.009625314734876156	0.005719728767871857	0.007682916708290577	0.007719320245087147	0.010815635323524475	0.0078046079725027084	0.010799657553434372	0.0278225839138031	0.015882696956396103	0.014124475419521332
0.025999272242188454	0.020419498905539513	0.022872328758239746	0.01931450515985489	0.014612357132136822	0.01729261502623558	0.025454862043261528	0.03197252377867699	0.031751830130815506	0.01717722974717617	0.018073322251439095	0.023250026628375053	0.017736021429300308	0.012241030111908913	0.009088026359677315	0.014913102611899376	0.010996579192578793	0.015356268733739853	0.028945615515112877	0.013893494382500648	0.011543200351297855	0.02181224897503853	0.017050104215741158	0.011748421005904675	0.014755815267562866	0.00893098022788763	0.011884378269314766	0.0059088305570185184	0.009598715230822563	0.014288445003330708	0.014049142599105835	0.015762316063046455	0.018016336485743523	0.013371501117944717	0.009838066063821316	0.007707846816629171	0.009433587081730366	0.009905706159770489	0.014475040137767792	0.017675086855888367	0.027695896103978157	0.011463603936135769	0.018597541376948357	0.020217865705490112	0.01679929345846176	0.008178122341632843	0.01106968428939581	0.008188947103917599	0.02212666906416416	0.007377246860414743	0.019450142979621887	0.013891661539673805	0.02001289278268814	0.015438657253980637	0.03167222440242767	0.006946940906345844	0.016214784234762192	0.010106397792696953	0.023412972688674927	0.02202550508081913	0.02348075620830059	0.014092586934566498	0.01619281992316246	0.009716594591736794	0.01011667214334011	0.01696864701807499	0.01105752307921648	0.024620408192276955	0.012040416710078716	0.009401032701134682	0.019521798938512802	0.01894245110452175	0.013310128822922707	0.014901353977620602	0.008979126811027527	0.00973549671471119	0.011245648376643658	0.02115330472588539	0.020146846771240234	0.01371629349887371	0.016518861055374146	0.012839808128774166	0.014396095648407936	0.012540196999907494	0.007976985536515713	0.00767580047249794	0.012874697335064411	0.01312768179923296	0.015901237726211548	0.013252254575490952	0.013401500880718231	0.012044885195791721	0.006268216762691736	0.009396163746714592
0.02218068577349186	0.03923254460096359	0.041180916130542755	0.06703703105449677	0.06579568237066269	0.05813291296362877	0.036042794585227966	0.0394262820482254	0.0387580543756485	0.07727004587650299	0.03900830075144768	0.03431260958313942	0.031243983656167984	0.11766193062067032	0.17698919773101807	0.01653662510216236	0.050990715622901917	0.03785016015172005	0.025760244578123093	0.033417850732803345	0.02840091846883297	0.0437391959130764	0.03746068850159645	0.01585984230041504	0.012820189818739891	0.007902796380221844	0.011104945093393326	0.00448718573898077	0.007775100413709879	0.011174793355166912	0.013839490711688995	0.012555118650197983	0.01575513929128647	0.012112301774322987	0.00871859211474657	0.007303838152438402	0.006999594625085592	0.0076194400899112225	0.01424824446439743	0.0225626640021801	0.014403779059648514	0.00969809852540493	0.017405763268470764	0.04743911325931549	0.08357477933168411	0.04812846705317497	0.05285577476024628	0.005838992539793253	0.008154749870300293	0.002903052605688572	0.025678090751171112	0.008740820921957493	0.009712648577988148	0.00680692819878459	0.02710665576159954	0.007886398583650589	0.004827769007533789	0.13508836925029755	0.04169294610619545	0.02302337996661663	0.014962767250835896	0.020509818568825722	0.03549964353442192	0.032960742712020874	0.0649840384721756	0.0357527881860733	0.011492636054754257	0.024365726858377457	0.007917500101029873	0.09502977877855301	0.05235655605792999	0.02311611920595169	0.01117599755525589	0.02875593490898609	0.028281455859541893	0.0639750212430954	0.036218155175447464	0.01765388622879982	0.04494449123740196	0.097000353038311	0.04496359825134277	0.014969789423048496	0.014790462329983711	0.035336967557668686	0.029707128182053566	0.04663198068737984	0.01834847591817379	0.01462545245885849	0.009923667646944523	0.08896877616643906	0.05201534926891327	0.0244886577129364	0.00823870487511158	0.010623199865221977
0.02277584746479988	0.03581300005316734	0.03011775016784668	0.0706951841711998	0.157562717795372	0.05072644725441933	0.024426443502306938	0.023336350917816162	0.03658945858478546	0.08439033478498459	0.048104990273714066	0.031416088342666626	0.022529810667037964	0.07740221172571182	0.13437210023403168	0.018892528489232063	0.08873367309570312	0.05617247521877289	0.028278278186917305	0.05196474865078926	0.037674758583307266	0.049156200140714645	0.04289250075817108	0.016421495005488396	0.01493663340806961	0.007753393612802029	0.01287092175334692	0.005650946404784918	0.008717108517885208	0.010018362663686275	0.01344978529959917	0.013960381969809532	0.01954822614789009	0.010756390169262886	0.005082812160253525	0.004642135929316282	0.004408811219036579	0.005081435199826956	0.008824041113257408	0.015628844499588013	0.013782205060124397	0.00981224700808525	0.017309650778770447	0.06090259552001953	0.10844045132398605	0.047997165471315384	0.04313570633530617	0.0037025713827461004	0.0054437690414488316	0.0022157025523483753	0.004319157917052507	0.004479731433093548	0.004366002976894379	0.006383797153830528	0.008587202988564968	0.004491450265049934	0.0027907355688512325	0.12301697582006454	0.044288888573646545	0.021025247871875763	0.013438932597637177	0.017018981277942657	0.026391180232167244	0.034762050956487656	0.05517026409506798	0.022318227216601372	0.005567648448050022	0.008411237969994545	0.003964574541896582	0.09043219685554504	0.04857717454433441	0.01823904551565647	0.008043164387345314	0.026842394843697548	0.02709183283150196	0.05360858142375946	0.02263941802084446	0.00815575011074543	0.011821337975561619	0.0954519659280777	0.04981072247028351	0.012353459373116493	0.010902037844061852	0.03675540164113045	0.02787627838551998	0.03901246562600136	0.01120568998157978	0.008228061720728874	0.0068737524561584	0.10769897699356079	0.06570155918598175	0.024347934871912003	0.00585681339725852	0.009237261489033699
0.023388221859931946	0.020143980160355568	0.018898559734225273	0.02272150292992592	0.029894985258579254	0.018915735185146332	0.019468875601887703	0.017617221921682358	0.02298877388238907	0.02987859956920147	0.036839425563812256	0.02484646439552307	0.02091997116804123	0.012072132900357246	0.020100802183151245	0.0214544590562582	0.06624270975589752	0.05823703482747078	0.027828920632600784	0.04218606278300285	0.03636157140135765	0.02141801081597805	0.029424499720335007	0.01707780733704567	0.02158682979643345	0.013085213489830494	0.014845591969788074	0.009299774654209614	0.007881767116487026	0.0150263337418437	0.027609920129179955	0.019830506294965744	0.0223422572016716	0.015503049828112125	0.007991937920451164	0.007772352080792189	0.007447568699717522	0.00826397817581892	0.01126839779317379	0.01687099225819111	0.027287092059850693	0.01999281533062458	0.02034676820039749	0.0236638356000185	0.03460518270730972	0.05160686746239662	0.01928161457180977	0.007852613925933838	0.005825783126056194	0.0028501495253294706	0.0065066022798419	0.006513709202408791	0.007179104723036289	0.010700037702918053	0.008103526197373867	0.02252623811364174	0.009166649542748928	0.0513114370405674	0.019491752609610558	0.020032135769724846	0.027081403881311417	0.017665188759565353	0.02936505526304245	0.056882333010435104	0.023812519386410713	0.013444123789668083	0.01949123665690422	0.009817834943532944	0.007310452871024609	0.06639763712882996	0.024315625429153442	0.01873243786394596	0.01736416108906269	0.021184926852583885	0.04811834916472435	0.02416788786649704	0.013801280409097672	0.009715941734611988	0.012330916710197926	0.054912012070417404	0.019667768850922585	0.017304154112935066	0.01771421916782856	0.029970595613121986	0.035794295370578766	0.016224559396505356	0.011741398833692074	0.009244974702596664	0.010375975631177425	0.05701133608818054	0.022762544453144073	0.018498484045267105	0.010047515854239464	0.017257563769817352
