0.011913376860320568	0.007024346385151148	0.0066145374439656734	0.004477923735976219	0.006166862789541483	0.005486822221428156	0.0067098368890583515	0.004575315397232771	0.005927939899265766	0.005044697783887386	0.010102039203047752	0.00674179894849658	0.007144601549953222	0.005150657147169113	0.003458668477833271	0.02539997175335884	0.008947945199906826	0.010274358093738556	0.02620214782655239	0.012324242852628231	0.01582322269678116	0.008348123170435429	0.004783614072948694	0.012308149598538876	0.012459766119718552	0.02106397971510887	0.01643146574497223	0.015151562169194221	0.08278106153011322	0.022249605506658554	0.016785036772489548	0.02117854356765747	0.010099208913743496	0.027026988565921783	0.033637046813964844	0.01810975931584835	0.04203597828745842	0.01800990290939808	0.011421017348766327	0.009932240471243858	0.010829964652657509	0.01964818499982357	0.016840659081935883	0.02338474988937378	0.014429697766900063	0.009948144666850567	0.019109556451439857	0.012101586908102036	0.012159743346273899	0.0100183030590415	0.01026765163987875	0.012410215102136135	0.011113784275949001	0.010968285612761974	0.010690974071621895	0.023947332054376602	0.02508053556084633	0.010625993832945824	0.010441523976624012	0.04334327206015587	0.04448491334915161	0.011262153275310993	0.0030442967545241117	0.010399955324828625	0.006888577714562416	0.020762527361512184	0.010837671346962452	0.014825204387307167	0.00991812627762556	0.010348101146519184	0.027248842641711235	0.006065995432436466	0.008678542450070381	0.009439458139240742	0.018393173813819885	0.013594663701951504	0.016413750126957893	0.02671698108315468	0.08362283557653427	0.08871102333068848	0.014064795337617397	0.019685735926032066	0.019798902794718742	0.017264191061258316	0.021172232925891876	0.015061082318425179	0.04076250642538071	0.019061163067817688	0.01833532005548477	0.011684944853186607	0.012444117106497288	0.011893014423549175	0.009830713272094727	0.010932449251413345	0.010480032302439213	0.01054441835731268	0.021486494690179825	0.01043181773275137	0.011757674627006054	0.012351786717772484	0.0036873668432235718	0.015180382877588272	0.012176236137747765	0.013618804514408112	0.012823766097426414	0.010564607568085194	0.007589017041027546	0.007027714047580957	0.056160617619752884	0.00639550993219018	0.010767851024866104	0.006947461981326342	0.017842324450612068	0.019641010090708733	0.010459471493959427	0.016826510429382324	0.01748659648001194	0.008320395834743977
0.01265640463680029	0.00590916071087122	0.006412566639482975	0.003966830670833588	0.005567369982600212	0.005240593105554581	0.007041961885988712	0.004400236066430807	0.0058459388092160225	0.00479557691141963	0.00934587325900793	0.005607741419225931	0.006925845984369516	0.004949135705828667	0.0033364843111485243	0.017369447275996208	0.007864223793148994	0.008614958263933659	0.016695896163582802	0.010481036268174648	0.012617782689630985	0.00806579738855362	0.004734836984425783	0.020903542637825012	0.014412223361432552	0.014403567649424076	0.02228725142776966	0.02179349586367607	0.03021906316280365	0.02350645884871483	0.024698499590158463	0.02655988372862339	0.016084246337413788	0.0269943755120039	0.03810207545757294	0.031720783561468124	0.026425903663039207	0.016570912674069405	0.014099502004683018	0.009961352683603764	0.008488277904689312	0.020594658330082893	0.019326578825712204	0.022024232894182205	0.017849251627922058	0.014688430353999138	0.015829673036932945	0.015975123271346092	0.0182301364839077	0.010919002816081047	0.00886960793286562	0.012534753419458866	0.014109722338616848	0.013500319793820381	0.011731240898370743	0.024304380640387535	0.02487323246896267	0.01426929421722889	0.014380889013409615	0.01864790916442871	0.023217102512717247	0.010679764673113823	0.003941408358514309	0.007051351014524698	0.005841983947902918	0.018285471946001053	0.007460607215762138	0.012164652347564697	0.010390618816018105	0.01019721757620573	0.014802301302552223	0.004976573865860701	0.008339603431522846	0.012518317438662052	0.03588663414120674	0.019357195124030113	0.01763004995882511	0.02898668870329857	0.0635305792093277	0.058100029826164246	0.017914101481437683	0.025822093710303307	0.01523990835994482	0.03143368288874626	0.03803486377000809	0.0319887213408947	0.05043529346585274	0.01914874278008938	0.021177100017666817	0.024709386751055717	0.036488402634859085	0.018167896196246147	0.015144084580242634	0.010740933008491993	0.027229269966483116	0.01695578172802925	0.019014637917280197	0.025294387713074684	0.01448145043104887	0.02267911098897457	0.005287545267492533	0.03033486008644104	0.021092405542731285	0.016363946720957756	0.021891681477427483	0.014442906714975834	0.01086545642465353	0.010813060216605663	0.028217585757374763	0.006525205913931131	0.00805535726249218	0.007772422395646572	0.013393268920481205	0.023185970261693	0.012122702784836292	0.011106678284704685	0.015675999224185944	0.006852173246443272
0.012219677679240704	0.007378404028713703	0.007316737435758114	0.004672514274716377	0.006438331212848425	0.005726467352360487	0.010632582008838654	0.005625794641673565	0.0071564665995538235	0.005272260867059231	0.012569349259138107	0.007314137648791075	0.008172540925443172	0.004775274079293013	0.004536889959126711	0.02428434230387211	0.01340867206454277	0.016002191230654716	0.018949177116155624	0.012693040072917938	0.01576336659491062	0.009031696245074272	0.006004776805639267	0.0279433261603117	0.019062157720327377	0.014617670327425003	0.04146452248096466	0.0331285335123539	0.023197868838906288	0.03780059516429901	0.033669501543045044	0.028415599837899208	0.021276595070958138	0.02374950796365738	0.029018748551607132	0.02725626900792122	0.028689902275800705	0.019727684557437897	0.017984488978981972	0.013561607338488102	0.013166263699531555	0.021230081096291542	0.01979760453104973	0.024879423901438713	0.027948418632149696	0.016701215878129005	0.014864698983728886	0.014197822660207748	0.019908104091882706	0.013281362131237984	0.018321732059121132	0.017706196755170822	0.014644011855125427	0.016530649736523628	0.014522907324135303	0.026454094797372818	0.02423160895705223	0.013790193945169449	0.01448020152747631	0.04229770228266716	0.053837891668081284	0.01067778654396534	0.004809106234461069	0.010782202705740929	0.006639973260462284	0.01936330832540989	0.0171331949532032	0.018474137410521507	0.014308255165815353	0.015343425795435905	0.017620399594306946	0.006638977210968733	0.008777155540883541	0.009420876391232014	0.019601495936512947	0.014038295485079288	0.02410205267369747	0.019332926720380783	0.03350270166993141	0.07086630165576935	0.01379998680204153	0.02493029646575451	0.02313476987183094	0.019701119512319565	0.03198087960481644	0.022079473361372948	0.033527251332998276	0.012787820771336555	0.009283706545829773	0.014331245794892311	0.022136036306619644	0.013045691885054111	0.011104101315140724	0.011728158220648766	0.02057569846510887	0.015438258647918701	0.015926627442240715	0.01209303829818964	0.01675814762711525	0.01864989660680294	0.006011103745549917	0.02727377600967884	0.013809899799525738	0.015242996625602245	0.015795940533280373	0.012993806973099709	0.010543412528932095	0.008326987735927105	0.020258132368326187	0.006642145104706287	0.011799006722867489	0.00751578388735652	0.011987091042101383	0.02417127974331379	0.01487528532743454	0.024581344798207283	0.025119150057435036	0.012547564692795277
0.011812412180006504	0.007211788557469845	0.009691066108644009	0.005003083031624556	0.008682472631335258	0.00715907197445631	0.011388663202524185	0.006724304053932428	0.007658910006284714	0.0056411512196063995	0.016312796622514725	0.008520180359482765	0.009124021977186203	0.00590537628158927	0.0051885382272303104	0.02062087692320347	0.01211052481085062	0.01353513915091753	0.015372623689472675	0.016268501058220863	0.017783502116799355	0.010359806008636951	0.008518525399267673	0.03589225932955742	0.020133592188358307	0.014342395588755608	0.03582406044006348	0.034022606909275055	0.029627110809087753	0.03955089673399925	0.039452068507671356	0.020279131829738617	0.019214436411857605	0.0189963448792696	0.017406223341822624	0.021335601806640625	0.03118993155658245	0.022020205855369568	0.019445957615971565	0.01602647267282009	0.018221503123641014	0.014509240165352821	0.012402246706187725	0.015426593832671642	0.02062814310193062	0.01751835271716118	0.016676591709256172	0.014473035000264645	0.016409967094659805	0.013689573854207993	0.02715761587023735	0.020474053919315338	0.0172287430614233	0.018851198256015778	0.018638331443071365	0.017528792843222618	0.013468999415636063	0.011882735416293144	0.013909158296883106	0.02504771575331688	0.02672778256237507	0.00932514201849699	0.00544149661436677	0.014188707806169987	0.008359157480299473	0.02820105105638504	0.03149956837296486	0.020282654091715813	0.012981177307665348	0.01694117672741413	0.017397072166204453	0.009150356985628605	0.010688014328479767	0.010188708081841469	0.012113736942410469	0.011939394287765026	0.034552570432424545	0.026295211166143417	0.0295766219496727	0.07098603993654251	0.0233306884765625	0.03973676264286041	0.06271763145923615	0.01648610271513462	0.07506072521209717	0.03161735087633133	0.03461857885122299	0.013848165050148964	0.009158170782029629	0.023024115711450577	0.033096056431531906	0.026557227596640587	0.018036849796772003	0.03498725965619087	0.028652433305978775	0.03846278041601181	0.018368130549788475	0.018333200365304947	0.029096538200974464	0.03577602654695511	0.015806976705789566	0.04183336719870567	0.02915492281317711	0.04119010642170906	0.022650867700576782	0.022491129115223885	0.009241238236427307	0.011000518687069416	0.02402457967400551	0.00925520434975624	0.018536506220698357	0.008770177140831947	0.009482095949351788	0.038481954485177994	0.016247738152742386	0.03395511582493782	0.02862451784312725	0.020461449399590492
0.011877521872520447	0.005803132429718971	0.007435336709022522	0.0038191298954188824	0.007046874146908522	0.004995680879801512	0.009991290979087353	0.005030833184719086	0.007090865634381771	0.004357220605015755	0.015609308145940304	0.006122256629168987	0.008178912103176117	0.004150951746851206	0.003347202204167843	0.01907723769545555	0.01507109496742487	0.018476206809282303	0.019591769203543663	0.020079929381608963	0.02339026890695095	0.0066977436654269695	0.006821788847446442	0.06490683555603027	0.02599550038576126	0.01986011303961277	0.055547602474689484	0.051005277782678604	0.017843889072537422	0.07374408841133118	0.06355401128530502	0.026186438277363777	0.028212282806634903	0.02310134842991829	0.013632632791996002	0.023302901536226273	0.0357462503015995	0.02273005060851574	0.025486350059509277	0.02196301333606243	0.024192940443754196	0.013335037976503372	0.007943320088088512	0.010383711196482182	0.029531143605709076	0.02171981893479824	0.017710858955979347	0.016023993492126465	0.023118682205677032	0.016926297917962074	0.05842044949531555	0.027413934469223022	0.020068030804395676	0.02735118567943573	0.025691969320178032	0.020322123542428017	0.008747441694140434	0.013293218798935413	0.017329895868897438	0.017303606495261192	0.018004104495048523	0.009222309105098248	0.003926701378077269	0.016603615134954453	0.007701474241912365	0.014791774563491344	0.020643865689635277	0.01833213120698929	0.01640477403998375	0.02519756369292736	0.015688138082623482	0.007164094131439924	0.008035276085138321	0.009343541227281094	0.016612306237220764	0.014307874254882336	0.06083459034562111	0.0439133495092392	0.028385085985064507	0.05585106462240219	0.039497774094343185	0.08694712072610855	0.12681806087493896	0.018545154482126236	0.13818542659282684	0.05589105561375618	0.026763908565044403	0.007460087537765503	0.006270298268646002	0.0355224683880806	0.06963933259248734	0.03813380375504494	0.02304195426404476	0.04496325924992561	0.04940919205546379	0.06410957872867584	0.012191657908260822	0.020643219351768494	0.038230057805776596	0.05514345318078995	0.004174377769231796	0.06896422803401947	0.03484421968460083	0.04445468634366989	0.025128792971372604	0.02035054937005043	0.007729035802185535	0.012236444279551506	0.01574849523603916	0.00716039864346385	0.018883949145674706	0.005656614899635315	0.009466728195548058	0.02841617912054062	0.00720676826313138	0.025011826306581497	0.024131551384925842	0.02029472216963768
0.012262997217476368	0.006346525624394417	0.00763730751350522	0.004332567099481821	0.006046964321285486	0.005831805523484945	0.00754244439303875	0.0049595613963902	0.007040173746645451	0.004845880437642336	0.013328914530575275	0.006072693504393101	0.00806847307831049	0.0052099283784627914	0.0037566262762993574	0.021719863638281822	0.01396998856216669	0.015486964955925941	0.016113752499222755	0.01926341839134693	0.017387352883815765	0.008191981352865696	0.0063688610680401325	0.01674158312380314	0.015220711007714272	0.012463191524147987	0.0175702515989542	0.017972197383642197	0.015533951111137867	0.07065089792013168	0.026442985981702805	0.012138426303863525	0.014861155301332474	0.012251148000359535	0.01554825808852911	0.019771255552768707	0.024486683309078217	0.02057906985282898	0.016725415363907814	0.01700659655034542	0.014807329513132572	0.009298089891672134	0.007900577038526535	0.010430624708533287	0.015529901720583439	0.028403867036104202	0.028879916295409203	0.013439062982797623	0.017936255782842636	0.01331296656280756	0.018383050337433815	0.017083505168557167	0.01717279478907585	0.015345749445259571	0.02398381568491459	0.025847574695944786	0.014975447207689285	0.01257278211414814	0.014739515259861946	0.035337451845407486	0.03818773105740547	0.013375166803598404	0.004500264767557383	0.010833918116986752	0.006119526457041502	0.00987444818019867	0.028609348461031914	0.02014167606830597	0.014585232362151146	0.018667355179786682	0.01788107119500637	0.0072657023556530476	0.00818548072129488	0.007803358603268862	0.007399046327918768	0.007395531982183456	0.02191649191081524	0.017744362354278564	0.010986623354256153	0.04763380065560341	0.04025205969810486	0.04292375594377518	0.05009623244404793	0.009503842331469059	0.020586682483553886	0.020583074539899826	0.018046684563159943	0.008571489714086056	0.008250406011939049	0.01784742996096611	0.021069124341011047	0.01908298209309578	0.018549324944615364	0.019142616540193558	0.024014759808778763	0.017136534675955772	0.012416825629770756	0.011927413754165173	0.019870689138770103	0.017900826409459114	0.009378435090184212	0.0775088295340538	0.022619232535362244	0.023471945896744728	0.02050689421594143	0.014518067240715027	0.012433665804564953	0.013168561272323132	0.024081911891698837	0.008185210637748241	0.01547996886074543	0.007362675853073597	0.013093591667711735	0.025723107159137726	0.01832837611436844	0.054792579263448715	0.054647136479616165	0.032554734498262405
0.012396949343383312	0.0073954444378614426	0.008939547464251518	0.006367560941725969	0.008469821885228157	0.007939893752336502	0.009294900111854076	0.006268786266446114	0.007894476875662804	0.00659691309556365	0.0124164167791605	0.007967902347445488	0.0076012276113033295	0.008574550971388817	0.011326683685183525	0.012974832206964493	0.011480492539703846	0.009864729829132557	0.010916990227997303	0.011932005174458027	0.010691367089748383	0.014807116240262985	0.014194058254361153	0.01229740772396326	0.012414430268108845	0.01074303314089775	0.010241846553981304	0.0116611672565341	0.022816093638539314	0.03336254134774208	0.025055531412363052	0.012650473974645138	0.02435896173119545	0.013959188014268875	0.03259028121829033	0.04938674345612526	0.024341288954019547	0.025048306211829185	0.015040520578622818	0.01324379537254572	0.008526003919541836	0.00696634640917182	0.009075148031115532	0.012624076567590237	0.013371394015848637	0.012597717344760895	0.01079949177801609	0.01071524154394865	0.014229555614292622	0.008646185509860516	0.00907195545732975	0.010006631724536419	0.014711147174239159	0.013080245815217495	0.013160708360373974	0.032670460641384125	0.03438375145196915	0.016882888972759247	0.014786412008106709	0.014685212634503841	0.015809230506420135	0.02726943977177143	0.013765515759587288	0.007353214081376791	0.011505517177283764	0.006437938194721937	0.041360292583703995	0.03871099650859833	0.013814739882946014	0.024552715942263603	0.026169553399086	0.012734083458781242	0.013584344647824764	0.012826655060052872	0.00805369857698679	0.01111717987805605	0.011941852979362011	0.011276193894445896	0.02045855112373829	0.05683041736483574	0.013232626020908356	0.013293113559484482	0.012360254302620888	0.016104983165860176	0.01507895439863205	0.020558800548315048	0.03417506441473961	0.00825195200741291	0.0205453522503376	0.018601393327116966	0.015434084460139275	0.010063880123198032	0.01351560465991497	0.011697378940880299	0.011261912994086742	0.013169395737349987	0.014437895268201828	0.015238647349178791	0.011116214096546173	0.010350978933274746	0.04533374309539795	0.023281944915652275	0.016776423901319504	0.017200881615281105	0.015392972156405449	0.015693584457039833	0.0165502168238163	0.011406460776925087	0.015902603045105934	0.012300406582653522	0.00909428857266903	0.012866911478340626	0.0055632395669817924	0.016638418659567833	0.04665149375796318	0.055184271186590195	0.016956830397248268	0.034028105437755585
0.012667411006987095	0.008067585527896881	0.008912540040910244	0.005736900493502617	0.006417971570044756	0.006856223568320274	0.010935626924037933	0.006033280864357948	0.01071382686495781	0.0055597079917788506	0.008345015347003937	0.005730469711124897	0.006380018778145313	0.0052217827178537846	0.006818731781095266	0.009216977283358574	0.010203042067587376	0.009337899275124073	0.009795662946999073	0.010065359063446522	0.009732097387313843	0.010349821299314499	0.012373637408018112	0.01132869254797697	0.011929337866604328	0.010207165963947773	0.00980540830641985	0.01112344954162836	0.020609721541404724	0.037135086953639984	0.0315069705247879	0.011948375962674618	0.02850501425564289	0.013077312149107456	0.02065100707113743	0.043259624391794205	0.020223038271069527	0.025056883692741394	0.017968716099858284	0.012491720728576183	0.012489895336329937	0.004978977143764496	0.006007071118801832	0.008977926336228848	0.013917441479861736	0.011615816503763199	0.009174948558211327	0.01014681439846754	0.01462139654904604	0.008269577287137508	0.008826685138046741	0.008863994851708412	0.014020208269357681	0.013233790174126625	0.011293991468846798	0.03299412131309509	0.03109360672533512	0.021126849576830864	0.014982277527451515	0.013601345010101795	0.013847378082573414	0.029712703078985214	0.015427378006279469	0.005418926943093538	0.007173574063926935	0.0032947154249995947	0.023585572838783264	0.02253313735127449	0.018304727971553802	0.027550628408789635	0.02414691634476185	0.01603761687874794	0.010143361054360867	0.0154560636729002	0.009114480577409267	0.015666315332055092	0.019864598289132118	0.012974048964679241	0.027394700795412064	0.06297421455383301	0.021368591114878654	0.020272811874747276	0.015210019424557686	0.023754021152853966	0.0257584061473608	0.03055907040834427	0.034318335354328156	0.006220755632966757	0.02025144174695015	0.028079930692911148	0.02627652697265148	0.012436672113835812	0.022067727521061897	0.0184426661580801	0.014162862673401833	0.020855477079749107	0.019681984558701515	0.020193668082356453	0.011050610803067684	0.013664632104337215	0.10424812138080597	0.025247937068343163	0.02002093195915222	0.019941706210374832	0.018182585015892982	0.02147044613957405	0.01989666558802128	0.014849212020635605	0.015548627823591232	0.015634767711162567	0.006944507826119661	0.00889630801975727	0.0035922853276133537	0.005607496481388807	0.042639441788196564	0.056856416165828705	0.009209664538502693	0.03767220303416252
0.013108198530972004	0.007219362072646618	0.007199312560260296	0.004965572152286768	0.005304950289428234	0.004944328684359789	0.007918953895568848	0.004666728898882866	0.007799057289958	0.00454406114295125	0.006961825769394636	0.004531508311629295	0.004806252662092447	0.003710370045155287	0.005310723092406988	0.011004777625203133	0.010823139920830727	0.013410973362624645	0.011919185519218445	0.01013802457600832	0.010711056180298328	0.00672316225245595	0.008387873880565166	0.0117720365524292	0.014978921040892601	0.012984376400709152	0.01189077366143465	0.013081825338304043	0.01826729252934456	0.03658625856041908	0.03339833766222	0.013735700398683548	0.027476109564304352	0.016767874360084534	0.021333083510398865	0.040311988443136215	0.02450745180249214	0.024949656799435616	0.022108670324087143	0.014527174644172192	0.013457289896905422	0.0071196481585502625	0.008218582719564438	0.011075902730226517	0.018404759466648102	0.014701790176331997	0.012631915509700775	0.013675693422555923	0.019800664857029915	0.011722257360816002	0.011668761260807514	0.011090111918747425	0.01733783818781376	0.021110909059643745	0.015282085165381432	0.029005372896790504	0.025819450616836548	0.018786771222949028	0.01785404048860073	0.014507759362459183	0.01484365202486515	0.020078076049685478	0.01222130749374628	0.005367211066186428	0.005158431362360716	0.0028479290194809437	0.012921479530632496	0.009802519343793392	0.01741492934525013	0.025493942201137543	0.012903650291264057	0.013361088000237942	0.006627274211496115	0.016222389414906502	0.012529933825135231	0.021264756098389626	0.02446526288986206	0.016034960746765137	0.031084168702363968	0.060099538415670395	0.02652396634221077	0.028592539951205254	0.021727586165070534	0.029453156515955925	0.03914210572838783	0.0413360558450222	0.05067026615142822	0.008257688954472542	0.021604953333735466	0.03203105553984642	0.03950362652540207	0.015730775892734528	0.022494357079267502	0.021479586139321327	0.021457716822624207	0.025397252291440964	0.02266443334519863	0.024645589292049408	0.011937477625906467	0.018255649134516716	0.13046321272850037	0.04386277496814728	0.02761046402156353	0.02263825200498104	0.0220519807189703	0.024004869163036346	0.025119366124272346	0.01832299306988716	0.016328109428286552	0.011253800243139267	0.006687447894364595	0.0063095116056501865	0.004522053059190512	0.004304458387196064	0.032352857291698456	0.04753722622990608	0.009074326604604721	0.03736169636249542
0.013281846418976784	0.005369554273784161	0.006167149171233177	0.004297400359064341	0.005128495395183563	0.005280095152556896	0.005809886381030083	0.004147686995565891	0.007539635989814997	0.005150095093995333	0.008501346223056316	0.005378806032240391	0.005579330958425999	0.004670561756938696	0.004512238781899214	0.0077940854243934155	0.005400393158197403	0.00625234330072999	0.014916254207491875	0.009509818628430367	0.008336509577929974	0.009797878563404083	0.0059873564168810844	0.005727332551032305	0.0069288089871406555	0.00806981511414051	0.006640508305281401	0.008323496207594872	0.014622160233557224	0.013214288279414177	0.009922333993017673	0.009905634447932243	0.010397735983133316	0.012264735996723175	0.016669442877173424	0.020966870710253716	0.019386550411581993	0.01674247719347477	0.009670407511293888	0.008670695126056671	0.008086769841611385	0.005654393695294857	0.007966401055455208	0.01025695912539959	0.008755674585700035	0.006891115568578243	0.007850675843656063	0.009027963504195213	0.010639776475727558	0.008024650625884533	0.006646839901804924	0.007360197603702545	0.011116581037640572	0.011640405282378197	0.009914976544678211	0.018688971176743507	0.026873772963881493	0.015894299373030663	0.01488572359085083	0.01934240385890007	0.0192640982568264	0.01554157305508852	0.009162303991615772	0.005293009802699089	0.006506682839244604	0.004787570796906948	0.010978011414408684	0.013021832332015038	0.0215885192155838	0.017511479556560516	0.01982005499303341	0.011970201507210732	0.009406053461134434	0.016421250998973846	0.013253480195999146	0.01592358760535717	0.022163530811667442	0.026509175077080727	0.048022378236055374	0.04925926402211189	0.031132947653532028	0.03783668205142021	0.022404829040169716	0.02949422411620617	0.02265232615172863	0.036005813628435135	0.032591599971055984	0.017939051613211632	0.03387685492634773	0.03411461040377617	0.022595897316932678	0.014738914556801319	0.026533041149377823	0.013222678564488888	0.012682043015956879	0.01610731892287731	0.017200160771608353	0.015679480507969856	0.012146438471972942	0.01332163717597723	0.017031461000442505	0.014275544323027134	0.013040262274444103	0.014139324426651001	0.016412638127803802	0.016933737322688103	0.01758635602891445	0.010356699116528034	0.018324153497815132	0.010595221072435379	0.007799269165843725	0.009407762438058853	0.006573690101504326	0.006346596404910088	0.025879431515932083	0.02549414336681366	0.01243521086871624	0.025207530707120895
0.011771759018301964	0.0056100101210176945	0.0072204493917524815	0.0053336527198553085	0.005001809913665056	0.005090485792607069	0.005906309466809034	0.004928573966026306	0.006327508948743343	0.005741757806390524	0.007784262299537659	0.006878688000142574	0.006889740936458111	0.004662659019231796	0.003705180250108242	0.014092457480728626	0.009106902405619621	0.010462346486747265	0.014685745351016521	0.012298458255827427	0.011193841695785522	0.0091633265838027	0.004740063101053238	0.0057976427488029	0.008267723955214024	0.01707923226058483	0.012997766025364399	0.010159374214708805	0.026581039652228355	0.01742885820567608	0.012419301085174084	0.026425516232848167	0.013798919506371021	0.0348130464553833	0.0552830770611763	0.03633985295891762	0.04101443663239479	0.021788595244288445	0.01322945486754179	0.012518406845629215	0.016984639689326286	0.02600354701280594	0.025843143463134766	0.034910041838884354	0.01751134917140007	0.010420168749988079	0.016478978097438812	0.011821230873465538	0.015019558370113373	0.013405143283307552	0.008553820662200451	0.010476762428879738	0.01305233221501112	0.013847967609763145	0.011373274028301239	0.039020370692014694	0.057053592056035995	0.02032596804201603	0.019139576703310013	0.026836292818188667	0.029437540099024773	0.019506562501192093	0.007323960307985544	0.011139717884361744	0.008220605552196503	0.018902478739619255	0.008892681449651718	0.022958124056458473	0.016698043793439865	0.01303077582269907	0.031316522508859634	0.0076936897821724415	0.009592829272150993	0.01617468148469925	0.020243249833583832	0.013332410715520382	0.01586858369410038	0.0420638732612133	0.036644838750362396	0.014840172603726387	0.021134937182068825	0.02216450870037079	0.01781908981502056	0.0399458222091198	0.016885224729776382	0.023838015273213387	0.0752730593085289	0.04089375585317612	0.05829403176903725	0.03227478265762329	0.03431277349591255	0.016042031347751617	0.02552889846265316	0.014256644062697887	0.01984843797981739	0.0156716201454401	0.03242999315261841	0.016637111082673073	0.018813736736774445	0.02010861411690712	0.004174377769231796	0.016698867082595825	0.014739272184669971	0.013575608842074871	0.017031565308570862	0.013575551100075245	0.016620226204395294	0.01441224291920662	0.029868070036172867	0.010208790190517902	0.01327965222299099	0.010833854787051678	0.015337329357862473	0.015265503898262978	0.01666109450161457	0.012332210317254066	0.01837848499417305	0.014020002447068691
0.01234065368771553	0.008521990850567818	0.010230046696960926	0.011051797308027744	0.008162157610058784	0.008844488300383091	0.009028587490320206	0.007858449593186378	0.009398825466632843	0.01037205196917057	0.009935512207448483	0.012126504443585873	0.011428389698266983	0.00848366878926754	0.005983807146549225	0.013648868538439274	0.0067871264182031155	0.008409563452005386	0.01612061820924282	0.010656059719622135	0.0096982317045331	0.009431128390133381	0.005511782132089138	0.0049207210540771484	0.007894459180533886	0.012970918789505959	0.009402208961546421	0.00814690813422203	0.017571773380041122	0.009639517404139042	0.010724526830017567	0.015262763015925884	0.01142229326069355	0.023188313469290733	0.03810109570622444	0.030837595462799072	0.03245505318045616	0.018784085288643837	0.014701439067721367	0.015643157064914703	0.024831583723425865	0.02266867458820343	0.02579869143664837	0.02888360433280468	0.014868969097733498	0.01130855455994606	0.019499652087688446	0.014547625556588173	0.015825364738702774	0.018085092306137085	0.009936535730957985	0.01310762856155634	0.016400733962655067	0.016608869656920433	0.016211839392781258	0.03448723629117012	0.04698920249938965	0.027083413675427437	0.02364998310804367	0.028400178998708725	0.023194778710603714	0.01747957244515419	0.006735690403729677	0.009101436473429203	0.007053437177091837	0.014392475597560406	0.007362194824963808	0.027857325971126556	0.013521469198167324	0.012314977124333382	0.026366738602519035	0.008415025658905506	0.010064340196549892	0.009738254360854626	0.007512927055358887	0.007378537207841873	0.011396687477827072	0.01941527985036373	0.011568627320230007	0.007349870167672634	0.011778576299548149	0.011934448033571243	0.012921081855893135	0.0171604473143816	0.010209830477833748	0.015686098486185074	0.032356951385736465	0.0538303479552269	0.0825786218047142	0.026889046654105186	0.023086240515112877	0.018325597047805786	0.021126016974449158	0.01797071285545826	0.0198534969240427	0.017948579043149948	0.039821553975343704	0.018863694742321968	0.021185195073485374	0.019842496141791344	0.007680854760110378	0.010155984200537205	0.017311643809080124	0.017195481806993484	0.01885494403541088	0.015329805202782154	0.01734832488000393	0.024749549105763435	0.029234280809760094	0.01174972951412201	0.010476289317011833	0.009423073381185532	0.01564469002187252	0.013703827746212482	0.016835475340485573	0.009886639192700386	0.01613626815378666	0.011251688934862614
0.012296267785131931	0.007126587443053722	0.008668296970427036	0.00977406557649374	0.0069722202606499195	0.007103768642991781	0.007459795568138361	0.006750643718987703	0.008466994389891624	0.009246218018233776	0.009123271331191063	0.010802454315125942	0.009973558597266674	0.007894909009337425	0.0058777001686394215	0.013598279096186161	0.006869915872812271	0.008880694396793842	0.016195017844438553	0.011958571150898933	0.010319630615413189	0.009028972126543522	0.005194732919335365	0.005569135304540396	0.011738928034901619	0.01464458554983139	0.00928226113319397	0.0084332674741745	0.023078054189682007	0.010557189583778381	0.011865674518048763	0.017174163833260536	0.01179907564073801	0.024127259850502014	0.03989844024181366	0.02877424843609333	0.029161961749196053	0.020596226677298546	0.01619707979261875	0.01649712584912777	0.023767178878188133	0.024193918332457542	0.025384940207004547	0.027470413595438004	0.015759674832224846	0.013432665728032589	0.02051595412194729	0.01630949229001999	0.016915569081902504	0.02078455686569214	0.010295243933796883	0.014527362771332264	0.01616295985877514	0.0159483402967453	0.015728944912552834	0.02944774366915226	0.043459318578243256	0.02743201144039631	0.02161133475601673	0.02404172159731388	0.020885484293103218	0.013627304695546627	0.005720924586057663	0.009683240205049515	0.007550207432359457	0.019752908498048782	0.005930989049375057	0.039014559239149094	0.015908105298876762	0.016130177304148674	0.02608216553926468	0.00864679366350174	0.010215850546956062	0.012081420980393887	0.009252268821001053	0.009574135765433311	0.012755751609802246	0.024277949705719948	0.014778253622353077	0.0101749487221241	0.01364122238010168	0.013577333651483059	0.01530362106859684	0.020508024841547012	0.010945701971650124	0.017002880573272705	0.035449475049972534	0.07470376044511795	0.07540354877710342	0.02493230625987053	0.02045510523021221	0.02405370958149433	0.021799782291054726	0.019074218347668648	0.017525048926472664	0.015954891219735146	0.03163443133234978	0.02096574939787388	0.02091548964381218	0.018902216106653214	0.00595544558018446	0.011109056882560253	0.021372461691498756	0.018744079396128654	0.02062043733894825	0.014052070677280426	0.016858259215950966	0.02566356770694256	0.025555668398737907	0.01128622516989708	0.01077076606452465	0.009810582734644413	0.01712002418935299	0.01622830331325531	0.018920164555311203	0.010628137737512589	0.01713910885155201	0.009603627026081085
