0.015288799069821835	0.007614867761731148	0.007360556162893772	0.003935850691050291	0.003973980434238911	0.0046333856880664825	0.007475081365555525	0.0059668757021427155	0.007706026080995798	0.0045144641771912575	0.010459904558956623	0.0044232928194105625	0.00923950970172882	0.003051555482670665	0.002401583129540086	0.016696305945515633	0.00887134950608015	0.01339791715145111	0.01777336187660694	0.013073194772005081	0.014079033397138119	0.005451964680105448	0.007660724688321352	0.013814512640237808	0.014502348378300667	0.018085705116391182	0.007834360003471375	0.016608813777565956	0.012408955954015255	0.00829088781028986	0.02277771569788456	0.01947968825697899	0.016906360164284706	0.016442611813545227	0.029404737055301666	0.030439887195825577	0.01752653159201145	0.012755480594933033	0.01177491620182991	0.01739538460969925	0.019598308950662613	0.022918757051229477	0.024776572361588478	0.010068302974104881	0.02006094716489315	0.009992074221372604	0.00903085432946682	0.008173984475433826	0.029824983328580856	0.025500711053609848	0.022454431280493736	0.03747374936938286	0.015274645760655403	0.009855315089225769	0.004995363298803568	0.008720784448087215	0.0030264623928815126	0.002860787557438016	0.00744409766048193	0.0132844103500247	0.01415717601776123	0.01981009542942047	0.0033950884826481342	0.013074946589767933	0.0060607693158090115	0.004972297698259354	0.006328052841126919	0.008336352184414864	0.014136115089058876	0.0076804435811936855	0.009592544287443161	0.021336860954761505	0.024006186053156853	0.017602786421775818	0.0213694516569376	0.01977158524096012	0.016256337985396385	0.008058229461312294	0.008710958994925022	0.010233323089778423	0.016982557252049446	0.01762143149971962	0.008030669763684273	0.00867704302072525	0.022232044488191605	0.022045686841011047	0.011447509750723839	0.014369316399097443	0.028391791507601738	0.03452271223068237	0.033876337110996246	0.03230457752943039	0.032410457730293274	0.027112292125821114	0.034997422248125076	0.060109708458185196
0.015725431963801384	0.010991987772285938	0.010981971397995949	0.005422668997198343	0.004953217692673206	0.005760611966252327	0.01104387454688549	0.011612679809331894	0.01394733041524887	0.0052297962829470634	0.013102348893880844	0.0075966534204781055	0.009009352885186672	0.004030002746731043	0.0038309204392135143	0.021343708038330078	0.009925886988639832	0.013310246169567108	0.023476410657167435	0.0153287872672081	0.01601054146885872	0.010990705341100693	0.01140476856380701	0.01581435278058052	0.018390541896224022	0.016627293080091476	0.012852998450398445	0.0518304817378521	0.03676365688443184	0.012826158665120602	0.014386607334017754	0.016676675528287888	0.027370916679501534	0.02353806234896183	0.02153152972459793	0.023950373753905296	0.035522110760211945	0.038104359060525894	0.029665641486644745	0.022014576941728592	0.015425934456288815	0.03226654231548309	0.039865314960479736	0.015803322196006775	0.02082279697060585	0.012584306299686432	0.010611173696815968	0.011571313254535198	0.019564781337976456	0.022255847230553627	0.020579108968377113	0.02500854805111885	0.01870422065258026	0.013352688401937485	0.006875669118016958	0.007794465869665146	0.004645772278308868	0.01253119669854641	0.010502825491130352	0.016444707289338112	0.049434028565883636	0.032193608582019806	0.0038908973801881075	0.013147048652172089	0.007458897307515144	0.011834884993731976	0.010858497582376003	0.011952195316553116	0.017812669277191162	0.010608219541609287	0.0128254946321249	0.019893111661076546	0.023011991754174232	0.05347157642245293	0.026239601895213127	0.022613972425460815	0.05922868102788925	0.012146826833486557	0.012945380061864853	0.013836094178259373	0.01953662559390068	0.036975644528865814	0.014072204008698463	0.01301147136837244	0.021880537271499634	0.02158539369702339	0.012227176688611507	0.010427202098071575	0.019697412848472595	0.022663453593850136	0.021358998492360115	0.018183976411819458	0.017862292006611824	0.018910199403762817	0.02046797424554825	0.019964462146162987
0.016200674697756767	0.01249254122376442	0.014008773490786552	0.007152018137276173	0.006673876661807299	0.007870531640946865	0.015194183215498924	0.01646558567881584	0.019694380462169647	0.007257711607962847	0.011234461329877377	0.008678704500198364	0.00977859366685152	0.006759908050298691	0.00568811222910881	0.01110660657286644	0.010934893973171711	0.015162544324994087	0.018902994692325592	0.014430265873670578	0.012233443558216095	0.01546578761190176	0.019278639927506447	0.016434019431471825	0.015089554712176323	0.013837440870702267	0.009609372355043888	0.021044477820396423	0.014881139621138573	0.01225924864411354	0.010302064940333366	0.01264522597193718	0.022601285949349403	0.016356211155653	0.015761997550725937	0.016690993681550026	0.021450728178024292	0.02603629045188427	0.019362444058060646	0.026100238785147667	0.01710287481546402	0.019793907180428505	0.026726318523287773	0.01777125522494316	0.024246370419859886	0.013113558292388916	0.011804411187767982	0.013036051765084267	0.019220059737563133	0.024144064635038376	0.019914524629712105	0.03057386912405491	0.03236805647611618	0.021133529022336006	0.014909238554537296	0.007378666661679745	0.006743375211954117	0.020233454182744026	0.013742459006607533	0.01344325952231884	0.09134258329868317	0.056491319090127945	0.0040880064480006695	0.008837440982460976	0.007338554598391056	0.019252510741353035	0.0214738417416811	0.016524700447916985	0.019468193873763084	0.015336471609771252	0.01672421209514141	0.02376733534038067	0.024076854810118675	0.02844756841659546	0.02830825187265873	0.02659965492784977	0.03930862247943878	0.013415605761110783	0.013501852750778198	0.016328008845448494	0.02656424790620804	0.02540442906320095	0.018228385597467422	0.016602953895926476	0.025688059628009796	0.019273793324828148	0.01239046361297369	0.006778067443519831	0.015487151220440865	0.016651445999741554	0.018730083480477333	0.014673840254545212	0.01893555000424385	0.01611274480819702	0.018658047541975975	0.016156265512108803
0.017002327367663383	0.013419730588793755	0.0132716940715909	0.007219241000711918	0.0069654956459999084	0.0074535273015499115	0.014674656093120575	0.011082162149250507	0.0163356214761734	0.00656804908066988	0.009403198026120663	0.007820277474820614	0.008339805528521538	0.0060723708011209965	0.008034514263272285	0.007603735197335482	0.0085449842736125	0.009459218941628933	0.010016079992055893	0.009479108266532421	0.008046354167163372	0.016315575689077377	0.019765691831707954	0.011847960762679577	0.008893479593098164	0.007980495691299438	0.005086435005068779	0.008305773138999939	0.0062765334732830524	0.00699105579406023	0.0052879611030220985	0.006143324542790651	0.013124264776706696	0.009167307987809181	0.008267972618341446	0.008667468093335629	0.010726138949394226	0.010576021857559681	0.008662114851176739	0.015125175938010216	0.010424045845866203	0.00844445638358593	0.01068422757089138	0.009208828210830688	0.012815487571060658	0.007433094549924135	0.007621683180332184	0.008700475096702576	0.008668954484164715	0.011454856023192406	0.008953487500548363	0.012191697023808956	0.015284549444913864	0.017018787562847137	0.013751338236033916	0.005733127240091562	0.005083481781184673	0.01398998312652111	0.012755951844155788	0.006848852150142193	0.05007600411772728	0.03360717371106148	0.0023742327466607094	0.004268611781299114	0.006434419192373753	0.014732539653778076	0.02261771447956562	0.011933695524930954	0.013093002140522003	0.011226282455027103	0.01075202226638794	0.013140753842890263	0.012502303346991539	0.01513358112424612	0.01628396287560463	0.015744460746645927	0.019063910469412804	0.009598047472536564	0.010046631097793579	0.01268651895225048	0.02384079247713089	0.018259059637784958	0.013623104430735111	0.015196354128420353	0.018140682950615883	0.015332097187638283	0.010509299114346504	0.005812780931591988	0.01718655228614807	0.019410014152526855	0.0191427581012249	0.01454993523657322	0.02338496409356594	0.020064357668161392	0.028668437153100967	0.02850152924656868
0.01715976744890213	0.008833994157612324	0.012056024745106697	0.004890155978500843	0.0049768914468586445	0.004793825093656778	0.0076856473460793495	0.006679218262434006	0.008961502462625504	0.004776296205818653	0.007437641732394695	0.004478379152715206	0.006750860717147589	0.005378085188567638	0.005062596872448921	0.007960256189107895	0.006681512575596571	0.008411355316638947	0.01044485718011856	0.008057242259383202	0.007222615648061037	0.007796660531312227	0.009387113153934479	0.008316020481288433	0.008000972680747509	0.007613562513142824	0.004632996395230293	0.008059877902269363	0.006075807847082615	0.007241921499371529	0.005340659990906715	0.005998536013066769	0.011109774932265282	0.00935774203389883	0.007964108139276505	0.008766205981373787	0.011171964928507805	0.010833620093762875	0.00849859043955803	0.013925617560744286	0.008657538332045078	0.008423427119851112	0.012234995141625404	0.009803757071495056	0.0134145338088274	0.007521765772253275	0.007017067167907953	0.006668452173471451	0.007592607289552689	0.009653059765696526	0.007333420217037201	0.010969474911689758	0.01420352328568697	0.014148111455142498	0.010626033879816532	0.0038701705634593964	0.0032919272780418396	0.007076568435877562	0.008129929192364216	0.0032217768020927906	0.019851969555020332	0.015474553219974041	0.0012336991494521499	0.002069460693746805	0.0030643350910395384	0.007502889260649681	0.01648872159421444	0.010397679172456264	0.011698948219418526	0.01043312530964613	0.009932826273143291	0.013005298562347889	0.012615252286195755	0.014273099601268768	0.018099671229720116	0.020457396283745766	0.028302626684308052	0.013714703731238842	0.011822398751974106	0.013689051382243633	0.028468001633882523	0.022905129939317703	0.015388616360723972	0.015968604013323784	0.0213305726647377	0.019762098789215088	0.011842087842524052	0.00777611555531621	0.022745436057448387	0.02233746089041233	0.0226751696318388	0.01745380274951458	0.025972984731197357	0.025089381262660027	0.032620567828416824	0.035999421030282974
0.01742102950811386	0.008454477414488792	0.008670066483318806	0.005405533593147993	0.004980119410902262	0.00546946981921792	0.006800090428441763	0.005369612947106361	0.008752255700528622	0.005021015182137489	0.008593372069299221	0.005012191366404295	0.006033312529325485	0.004056244622915983	0.00417270977050066	0.008123497478663921	0.005932733416557312	0.006759116891771555	0.010030737146735191	0.008473198860883713	0.009911545552313328	0.012797216884791851	0.00819503702223301	0.00973630789667368	0.009550869464874268	0.008555938489735126	0.005977462977170944	0.010296152904629707	0.008020443841814995	0.009114811196923256	0.00798420887440443	0.008627349510788918	0.014458267018198967	0.013432689011096954	0.012187045998871326	0.013112103566527367	0.014199865981936455	0.014267788268625736	0.014106306247413158	0.017816124483942986	0.011220489628612995	0.012286235578358173	0.015869900584220886	0.01384496409446001	0.017144743353128433	0.009137234650552273	0.009112429805099964	0.009201469831168652	0.013153246603906155	0.016755886375904083	0.011501442641019821	0.015896214172244072	0.01735912822186947	0.013323919847607613	0.008796962909400463	0.0045577422715723515	0.004702829755842686	0.004664719570428133	0.010110029019415379	0.008478397503495216	0.028675725683569908	0.021754497662186623	0.0038143331184983253	0.004620035644620657	0.0047135185450315475	0.012917967513203621	0.009384880773723125	0.007693221792578697	0.009108506143093109	0.00795041024684906	0.008543753996491432	0.009459801018238068	0.01134986151009798	0.011365830898284912	0.011813733726739883	0.010509849525988102	0.012942583300173283	0.0071558877825737	0.008410650305449963	0.008478685282170773	0.013891905546188354	0.012738917954266071	0.009031414985656738	0.008574479259550571	0.011594233103096485	0.010153457522392273	0.006791645660996437	0.00480186240747571	0.0097858477383852	0.011658011935651302	0.012603029608726501	0.009739558212459087	0.011348715983331203	0.010484885424375534	0.013438389636576176	0.011224751360714436
0.016630150377750397	0.009219350293278694	0.011179037392139435	0.0074564991518855095	0.009366240352392197	0.007960433140397072	0.011875313706696033	0.011962520889937878	0.014228730462491512	0.010356913320720196	0.01617208868265152	0.012187172658741474	0.011968161910772324	0.004892985336482525	0.003931810148060322	0.012105298228561878	0.011286185123026371	0.013894569128751755	0.015464670024812222	0.011292463168501854	0.012336046434938908	0.015424591489136219	0.007325092330574989	0.01064617931842804	0.011604920960962772	0.011277064681053162	0.007621287368237972	0.011992826126515865	0.010941257700324059	0.010118276812136173	0.008725438266992569	0.011209785006940365	0.017584770917892456	0.015557443723082542	0.012989559210836887	0.014853611588478088	0.015244769863784313	0.021781569346785545	0.01741066388785839	0.018292365595698357	0.013461004942655563	0.014110100455582142	0.017072085291147232	0.015000108629465103	0.02185334451496601	0.015685008838772774	0.011035045608878136	0.013153333216905594	0.026047589257359505	0.02300591580569744	0.02029510773718357	0.030725274235010147	0.028737129643559456	0.016769198700785637	0.009258072823286057	0.013634009286761284	0.007643437944352627	0.00685974070802331	0.013350773602724075	0.02194155938923359	0.053031690418720245	0.054604556411504745	0.014548679813742638	0.023010527715086937	0.011254094541072845	0.015183220617473125	0.00839213840663433	0.01002816017717123	0.012738593854010105	0.01018338929861784	0.010229818522930145	0.013378075323998928	0.016471220180392265	0.014748575165867805	0.018861914053559303	0.016675671562552452	0.021038899198174477	0.009523974731564522	0.011454537510871887	0.01328704971820116	0.015577880665659904	0.017682889476418495	0.011047112755477428	0.010198704898357391	0.016654277220368385	0.015491968020796776	0.011073490604758263	0.007883993908762932	0.0145112918689847	0.01365514937788248	0.015470501966774464	0.014751854352653027	0.011992462910711765	0.012607108801603317	0.014390477910637856	0.01056212093681097
0.015431629493832588	0.011084239929914474	0.012503049336373806	0.008147184737026691	0.006316616665571928	0.00805517565459013	0.011473861522972584	0.009809382259845734	0.013095914386212826	0.008322153240442276	0.013544565998017788	0.010310305282473564	0.01247155386954546	0.005825696978718042	0.004522734321653843	0.01781623810529709	0.008723787032067776	0.011212654411792755	0.016120465472340584	0.010403910651803017	0.009932816959917545	0.01142151653766632	0.005906368140131235	0.01647072099149227	0.016593830659985542	0.022364256903529167	0.009589121676981449	0.012283801101148129	0.012264844961464405	0.012174397706985474	0.014797825366258621	0.015331728383898735	0.01738767884671688	0.016132274642586708	0.014397205784916878	0.015188461169600487	0.01662714034318924	0.015092683956027031	0.01563759334385395	0.02074161358177662	0.015286763198673725	0.015447409823536873	0.020156819373369217	0.01729603111743927	0.01900668814778328	0.016078485175967216	0.012394632212817669	0.011287033557891846	0.018004080280661583	0.02173895388841629	0.021977264434099197	0.03178754821419716	0.02823210321366787	0.013463877141475677	0.006245485041290522	0.009040717966854572	0.0048047564923763275	0.005649240221828222	0.009651372209191322	0.020830674096941948	0.05205826088786125	0.053227562457323074	0.008302133530378342	0.017154525965452194	0.0064215040765702724	0.01022244431078434	0.008397250436246395	0.011121139861643314	0.012419556267559528	0.010758201591670513	0.011599713005125523	0.012770180590450764	0.01934024505317211	0.01464790292084217	0.017926715314388275	0.01723228581249714	0.018339544534683228	0.010950999334454536	0.013327955268323421	0.011589664965867996	0.016427824273705482	0.019231293350458145	0.013133233413100243	0.01204400323331356	0.020066697150468826	0.01910136640071869	0.014891963452100754	0.015046538785099983	0.021926064044237137	0.020835785195231438	0.022117167711257935	0.02405901812016964	0.025506986305117607	0.024367278441786766	0.02797696925699711	0.018729304894804955
0.015673628076910973	0.009854603558778763	0.00898656714707613	0.006234619300812483	0.004219328053295612	0.005378184840083122	0.009885762818157673	0.007590648718178272	0.008282053284347057	0.005611421074718237	0.008971833623945713	0.007015625014901161	0.009897979907691479	0.003292231122031808	0.0027330773882567883	0.027965901419520378	0.010098042897880077	0.010649781674146652	0.017968570813536644	0.011449692770838737	0.011343806982040405	0.00895673781633377	0.005404847674071789	0.013869991526007652	0.01648855395615101	0.03986985981464386	0.02891264297068119	0.017872437834739685	0.03867054730653763	0.03562671318650246	0.013340418227016926	0.03869129344820976	0.018055718392133713	0.020492874085903168	0.017139777541160583	0.021044045686721802	0.051653891801834106	0.02057027630507946	0.027191752567887306	0.02775634452700615	0.028288917616009712	0.011970787309110165	0.01867534965276718	0.020990096032619476	0.017900271341204643	0.055814024060964584	0.034071244299411774	0.019302943721413612	0.015867386013269424	0.013576245866715908	0.010060744360089302	0.009824175387620926	0.01426623947918415	0.00851172674447298	0.0037759821861982346	0.005637261550873518	0.0036250310949981213	0.006312874145805836	0.008304721675813198	0.014570314437150955	0.007622017990797758	0.0071138422936201096	0.0043354155495762825	0.008723064325749874	0.0036537209525704384	0.008083934895694256	0.00845636148005724	0.01316104643046856	0.014522426761686802	0.01584780216217041	0.011394777335226536	0.009750532917678356	0.03481908515095711	0.027808839455246925	0.01951272413134575	0.032320182770490646	0.01931612752377987	0.03434736281633377	0.03291289880871773	0.01212182268500328	0.015549448318779469	0.03386090323328972	0.01812460459768772	0.012234480120241642	0.00915004312992096	0.014719663187861443	0.015740029513835907	0.008605442941188812	0.02699965238571167	0.02011554315686226	0.01570083200931549	0.016048014163970947	0.029135946184396744	0.02062774822115898	0.020424699410796165	0.023939544335007668
0.016278419643640518	0.008990472182631493	0.00830067414790392	0.0062108938582241535	0.004501262214034796	0.005592565517872572	0.009080890566110611	0.008201721124351025	0.007817864418029785	0.006906891241669655	0.010232013650238514	0.007605178747326136	0.009376127272844315	0.0034931690897792578	0.0028982069343328476	0.024058567360043526	0.008505767211318016	0.009325379505753517	0.017491459846496582	0.011329165659844875	0.014250037260353565	0.010641850531101227	0.0048734284937381744	0.009858363308012486	0.012479880824685097	0.012721499428153038	0.03513135388493538	0.01467171125113964	0.028102433308959007	0.032163772732019424	0.010434241965413094	0.013360118493437767	0.011537154205143452	0.025447698310017586	0.0097730103880167	0.025837840512394905	0.01912098005414009	0.012125955894589424	0.06540855020284653	0.01223907433450222	0.010403377003967762	0.00802385900169611	0.021624641492962837	0.03756071999669075	0.015687434002757072	0.04267413914203644	0.03243174031376839	0.027265312150120735	0.013521241955459118	0.009648168459534645	0.009127107448875904	0.007139194291085005	0.01872732676565647	0.01147648598998785	0.0038425871171057224	0.008119216188788414	0.00464175408706069	0.006383076310157776	0.011177819222211838	0.009176342748105526	0.009540394879877567	0.006829710211604834	0.005231142044067383	0.008591779507696629	0.0039595672860741615	0.009783615358173847	0.012322847731411457	0.02348131686449051	0.01506895013153553	0.027865847572684288	0.015777340158820152	0.009508255869150162	0.012151979841291904	0.013824153691530228	0.011634624563157558	0.012881757691502571	0.010084393434226513	0.0887836292386055	0.028752721846103668	0.018778322264552116	0.009134636260569096	0.013520803302526474	0.037946149706840515	0.016170717775821686	0.008976106531918049	0.02973346970975399	0.02635449543595314	0.015743650496006012	0.009192419238388538	0.012099925428628922	0.010595181956887245	0.009922611527144909	0.009906410239636898	0.01071970909833908	0.00850195623934269	0.008236953057348728
0.01610669121146202	0.009228692390024662	0.009013012982904911	0.005818099249154329	0.00419242586940527	0.005715661216527224	0.010006789118051529	0.008238546550273895	0.007782990112900734	0.007601686753332615	0.015016358345746994	0.007258922327309847	0.011595234274864197	0.00396102387458086	0.0032494671177119017	0.02890000306069851	0.010951511561870575	0.011278406716883183	0.01861080341041088	0.012071363627910614	0.016885997727513313	0.010164584033191204	0.005249568726867437	0.010021389462053776	0.013332615606486797	0.011941039003431797	0.03567107766866684	0.013108912855386734	0.02785881981253624	0.03253761678934097	0.009382870979607105	0.012236877344548702	0.009582828730344772	0.03310387209057808	0.008396530523896217	0.023548267781734467	0.01391348522156477	0.011631018482148647	0.05050564184784889	0.009891879744827747	0.01016499474644661	0.007170236669480801	0.018837042152881622	0.033908549696207047	0.01360420510172844	0.03416452929377556	0.037377435714006424	0.019439347088336945	0.00996493361890316	0.007424051407724619	0.00889829732477665	0.0054212454706430435	0.011028112843632698	0.01446457114070654	0.004016784485429525	0.009880573488771915	0.004715286195278168	0.005047455430030823	0.008926359005272388	0.006192307453602552	0.005850862246006727	0.0049605900421738625	0.00470126373693347	0.007154499180614948	0.00388423097319901	0.007550953887403011	0.009349414147436619	0.023335261270403862	0.011420831084251404	0.020368870347738266	0.017204223200678825	0.009147594682872295	0.010023466311395168	0.010344818234443665	0.009187928400933743	0.010247387923300266	0.007995078340172768	0.07408801466226578	0.02224290929734707	0.01930636167526245	0.007135904394090176	0.010621171444654465	0.030681483447551727	0.013419575057923794	0.008530139923095703	0.02595985308289528	0.02752636931836605	0.02514846809208393	0.008393269963562489	0.011705675162374973	0.009838382713496685	0.009936888702213764	0.009587402455508709	0.009399875067174435	0.008210559375584126	0.007847088389098644
0.016476856544613838	0.007464228663593531	0.008653857745230198	0.005546570755541325	0.004125708248466253	0.0055808089673519135	0.008915586397051811	0.007796640507876873	0.007196139078587294	0.005243486724793911	0.009226853959262371	0.005787333007901907	0.0074659474194049835	0.0033709565177559853	0.0025403578765690327	0.022676749154925346	0.012812324799597263	0.012451250106096268	0.019558634608983994	0.01444612443447113	0.015615565702319145	0.00965532474219799	0.0068274294026196	0.015258698724210262	0.01757640577852726	0.019549941644072533	0.04409622773528099	0.024802569299936295	0.036717332899570465	0.040203798562288284	0.0126363355666399	0.020703602582216263	0.01627773977816105	0.024387964978814125	0.012438967823982239	0.030013451352715492	0.04413677006959915	0.019095594063401222	0.029505621641874313	0.01766573265194893	0.01739361882209778	0.011133414693176746	0.020976826548576355	0.028566163033246994	0.018459800630807877	0.033942852169275284	0.035258080810308456	0.041029274463653564	0.020140772685408592	0.012739756144583225	0.011065669357776642	0.010744811035692692	0.01596452295780182	0.01511848159134388	0.005205424502491951	0.011969893239438534	0.006494919769465923	0.013718415051698685	0.01604921743273735	0.013965653255581856	0.02040175348520279	0.01079422514885664	0.008212932385504246	0.014088540337979794	0.0064384303987026215	0.011266350746154785	0.013562577776610851	0.02217411994934082	0.019805263727903366	0.028688304126262665	0.020492516458034515	0.0167644415050745	0.024273760616779327	0.04636257886886597	0.01811949722468853	0.02160719223320484	0.014717715792357922	0.036047108471393585	0.030212797224521637	0.025476422160863876	0.011725001037120819	0.023151814937591553	0.02110213041305542	0.017002005130052567	0.011037454940378666	0.01881350390613079	0.029138289391994476	0.01723475567996502	0.012585947290062904	0.01644314080476761	0.01223354134708643	0.011882148683071136	0.012132158502936363	0.013229900039732456	0.009957497008144855	0.009841641411185265
0.01729876920580864	0.010665019042789936	0.010304608382284641	0.0074209109880030155	0.006399475038051605	0.007251593749970198	0.010341333225369453	0.010858908295631409	0.009650571271777153	0.007324452977627516	0.00966364424675703	0.007077268790453672	0.007859799079596996	0.004551091697067022	0.005748645402491093	0.010765648446977139	0.008753698319196701	0.009540362283587456	0.013173127546906471	0.012331449426710606	0.009936988353729248	0.014358301647007465	0.01072771567851305	0.011113918386399746	0.013271789066493511	0.01151819247752428	0.012515781447291374	0.016443518921732903	0.014094535261392593	0.021107207983732224	0.010191485285758972	0.010015280917286873	0.013159533031284809	0.016675366088747978	0.011467639356851578	0.016570791602134705	0.02196466736495495	0.019078228622674942	0.01960422657430172	0.020301179960370064	0.013109632767736912	0.009129839949309826	0.012793565168976784	0.01745164580643177	0.02079276368021965	0.020567435771226883	0.02529151178896427	0.020900260657072067	0.01787899062037468	0.012899554334580898	0.009083414450287819	0.009368741884827614	0.016854099929332733	0.015193902887403965	0.010385232046246529	0.0078068505972623825	0.007287832908332348	0.01848026178777218	0.01240192074328661	0.009179363958537579	0.038840241730213165	0.021929362788796425	0.004057282116264105	0.005222385283559561	0.006690073758363724	0.014258157461881638	0.015465307049453259	0.022827960550785065	0.016298629343509674	0.022606732323765755	0.017562586814165115	0.012703553773462772	0.012288485653698444	0.01635049842298031	0.014189332723617554	0.014115246012806892	0.012409345246851444	0.032552216202020645	0.02043570764362812	0.014355071820318699	0.013750349171459675	0.01691380888223648	0.0192519873380661	0.012681799940764904	0.009734068997204304	0.011047959327697754	0.015137091279029846	0.008541090413928032	0.00990541186183691	0.012986691668629646	0.01079877745360136	0.010273422114551067	0.011890819296240807	0.01140329334884882	0.010272456333041191	0.009927538223564625
0.017586441710591316	0.011661105789244175	0.011078370735049248	0.007123020011931658	0.005989486817270517	0.00598398270085454	0.012082927860319614	0.008023347705602646	0.010648698545992374	0.006602275650948286	0.007190760225057602	0.00482660299167037	0.006041927728801966	0.003898793365806341	0.006130790337920189	0.009314297698438168	0.008424010127782822	0.008321818895637989	0.010414297692477703	0.010214055888354778	0.007870344445109367	0.01263593789190054	0.01220430713146925	0.010219410061836243	0.011700838804244995	0.009084788151085377	0.007590471301227808	0.01155158132314682	0.009688867256045341	0.015525431372225285	0.00826929695904255	0.00855043064802885	0.01207241415977478	0.01182633824646473	0.01035606674849987	0.012273547239601612	0.018035827204585075	0.01633436605334282	0.011946617625653744	0.018920792266726494	0.011323833838105202	0.007674953900277615	0.009787576273083687	0.011928502470254898	0.017204808071255684	0.013979483395814896	0.015024232678115368	0.012629393488168716	0.011550363153219223	0.009607404470443726	0.007807137910276651	0.006625153124332428	0.01089772954583168	0.0136100547388196	0.009995849803090096	0.005566623993217945	0.005254385992884636	0.013955325819551945	0.010967179201543331	0.004924883600324392	0.02334858477115631	0.018804986029863358	0.002058932092040777	0.0025882218033075333	0.004958705045282841	0.009860978461802006	0.01884133368730545	0.015579236671328545	0.012325925752520561	0.013201852329075336	0.01177999097853899	0.011763080954551697	0.00882632751017809	0.01178416796028614	0.013127663172781467	0.013567570596933365	0.012839600443840027	0.013982376083731651	0.013374105095863342	0.013012733310461044	0.018378766253590584	0.015892066061496735	0.014196989126503468	0.011475158855319023	0.009005625732243061	0.008666324429214	0.010483204387128353	0.006503809243440628	0.012323081493377686	0.011746865697205067	0.010779582895338535	0.011061212979257107	0.013397760689258575	0.011724898591637611	0.012082385830581188	0.014070907607674599
0.01790366694331169	0.008635477162897587	0.007153253071010113	0.004844022914767265	0.0043247840367257595	0.004141001962125301	0.006897502113133669	0.005674573592841625	0.006764418911188841	0.004723245278000832	0.0059644924476742744	0.0032592685893177986	0.005521305371075869	0.002765144221484661	0.004208124242722988	0.008196793496608734	0.005261724349111319	0.006095049902796745	0.008933222852647305	0.007799874525517225	0.006511073559522629	0.006943805143237114	0.0069672768004238605	0.00665674265474081	0.008450150489807129	0.00697288615629077	0.005988028831779957	0.009236074052751064	0.007201243191957474	0.011948125436902046	0.007184232585132122	0.007737127132713795	0.010095269419252872	0.009791509248316288	0.00791865773499012	0.010969921015202999	0.015411954373121262	0.013920464552938938	0.010636086575686932	0.015103690326213837	0.008851827122271061	0.006191391032189131	0.009141860529780388	0.010500434786081314	0.0141621557995677	0.011726695112884045	0.012544986791908741	0.009220591746270657	0.00896713137626648	0.0080632409080863	0.005421304143965244	0.006141636520624161	0.008478212170302868	0.012786638922989368	0.008335852064192295	0.0036016092635691166	0.0036188699305057526	0.007138506043702364	0.007346142083406448	0.0024728362914174795	0.010777371004223824	0.009210742078721523	0.001181293511763215	0.001343482406809926	0.0026261117309331894	0.00615809066221118	0.011928882449865341	0.010948308743536472	0.009734096936881542	0.009735536761581898	0.008594714105129242	0.009259922429919243	0.00818970613181591	0.010466577485203743	0.012033862061798573	0.013157220557332039	0.013177347369492054	0.014135010540485382	0.013200206682085991	0.010583838447928429	0.01704849675297737	0.01888132467865944	0.016919385641813278	0.011803967878222466	0.009504272602498531	0.010500729084014893	0.011304780840873718	0.008340544998645782	0.01498427614569664	0.0148190688341856	0.013435919769108295	0.013222670182585716	0.017671512439846992	0.016529949381947517	0.015519521199166775	0.01958371326327324
0.017625167965888977	0.00903251115232706	0.008607789874076843	0.006421789526939392	0.005392259918153286	0.005848438944667578	0.007664983626455069	0.00683572655543685	0.007781787775456905	0.005715811625123024	0.006999495439231396	0.005113838240504265	0.005614845082163811	0.00386880268342793	0.003966400865465403	0.009248449467122555	0.006925454828888178	0.007408726494759321	0.010356294922530651	0.008269751444458961	0.0077506424859166145	0.01354664284735918	0.007805394474416971	0.008139338344335556	0.010332250967621803	0.009169823490083218	0.009404225274920464	0.011141757480800152	0.008868809789419174	0.014140746556222439	0.007852895185351372	0.010999389924108982	0.01155167631804943	0.010694311000406742	0.008353677578270435	0.011493661440908909	0.01703890971839428	0.013564457185566425	0.01072018500417471	0.016441108658909798	0.016065293923020363	0.009325800463557243	0.01086271833628416	0.011073817498981953	0.015143707394599915	0.016302932053804398	0.016734113916754723	0.02189205214381218	0.014847764745354652	0.01268920861184597	0.009266233071684837	0.01025518961250782	0.011368099600076675	0.01233955379575491	0.008684246800839901	0.005509975831955671	0.005744465161114931	0.006970464717596769	0.012693704105913639	0.013057506643235683	0.01946822926402092	0.025360029190778732	0.00704848812893033	0.005916459485888481	0.006210660096257925	0.013300172984600067	0.008868539705872536	0.00883975625038147	0.009957422502338886	0.009683218784630299	0.009162398055195808	0.009323795326054096	0.010183527134358883	0.013311945833265781	0.011711874045431614	0.01309708971530199	0.010514648631215096	0.013652414083480835	0.01236482709646225	0.009511285461485386	0.011706851422786713	0.015688911080360413	0.009317430667579174	0.007969004102051258	0.007641384843736887	0.008490999229252338	0.009160300716757774	0.005586494691669941	0.008779657073318958	0.009420206770300865	0.008792300708591938	0.009516733698546886	0.01072112750262022	0.011276600882411003	0.009089077822864056	0.008764252997934818
