0.020690981298685074	0.008238686248660088	0.007393547333776951	0.005383634474128485	0.00619571702554822	0.006148717366158962	0.013511165045201778	0.009698217734694481	0.008462449535727501	0.005880232434719801	0.013797269202768803	0.0078073907643556595	0.01206261944025755	0.00390282878652215	0.0028003351762890816	0.027199069038033485	0.015571150928735733	0.015409347601234913	0.026774199679493904	0.01504697185009718	0.013808207586407661	0.009586862288415432	0.004017682280391455	0.032884325832128525	0.03898023068904877	0.02717927284538746	0.022347385063767433	0.0268674585968256	0.06958373636007309	0.03634614124894142	0.04504607990384102	0.04447919502854347	0.026653217151761055	0.029366489499807358	0.024232756346464157	0.02757822722196579	0.03417937457561493	0.016844462603330612	0.03346598520874977	0.022447282448410988	0.030091915279626846	0.028630748391151428	0.030882442370057106	0.05846526846289635	0.03166138380765915	0.026958221569657326	0.030037613585591316	0.043270453810691833	0.029306162148714066	0.09551338106393814	0.0254998579621315	0.019660955294966698	0.024059981107711792	0.01802941784262657	0.01857904903590679	0.017496854066848755	0.030261335894465446	0.015203604474663734	0.02853134647011757	0.01812637783586979	0.01675381511449814	0.022341793403029442	0.04816246032714844	0.02826262079179287	0.021587397903203964	0.0452631413936615	0.026236703619360924	0.032222818583250046	0.023176560178399086	0.018114911392331123	0.03411945700645447	0.028197534382343292	0.031143875792622566	0.015392187982797623	0.02132772095501423	0.03597771376371384	0.03361308574676514	0.03633377328515053	0.03076152503490448	0.08315014094114304	0.03652406856417656	0.025842076167464256	0.017818329855799675	0.03438929468393326	0.020063506439328194	0.026921480894088745	0.023259570822119713	0.006766194477677345	0.003736511804163456	0.007962792180478573	0.005793845281004906	0.01192968338727951	0.029197821393609047	0.015418502502143383	0.021692926064133644	0.018030431121587753	0.024091897532343864	0.040041305124759674	0.019921105355024338	0.009137018583714962	0.007728561758995056	0.006047279108315706	0.01714804582297802	0.018786007538437843	0.04368479177355766	0.031805574893951416	0.024510009214282036	0.02551180124282837	0.028967803344130516	0.024317031726241112	0.02149995043873787	0.02222437411546707	0.03098243474960327	0.03472328558564186	0.023434123024344444	0.02266314998269081	0.022203588858246803	0.029482202604413033	0.02027050219476223	0.023700963705778122	0.024276016280055046	0.016649315133690834	0.026651637628674507	0.023519370704889297	0.03809497132897377	0.0246721263974905	0.029306825250387192	0.03335690125823021
0.02001824602484703	0.0074223605915904045	0.006383154541254044	0.004126320127397776	0.0049773347564041615	0.0050709606148302555	0.011553162708878517	0.008047012612223625	0.008250663988292217	0.005288912449032068	0.015915725380182266	0.006385148037225008	0.0110110342502594	0.00346161681227386	0.0024045719765126705	0.028081247583031654	0.016422104090452194	0.017876196652650833	0.030261285603046417	0.01804550364613533	0.014661762863397598	0.009494978934526443	0.0034923336934298277	0.04068254306912422	0.039548639208078384	0.02224930003285408	0.016824090853333473	0.025783751159906387	0.07539989799261093	0.03312051668763161	0.05067087337374687	0.036293528974056244	0.022325189784169197	0.02575065754354	0.027409981936216354	0.02559618279337883	0.03752581402659416	0.016858281567692757	0.03414607793092728	0.017109433189034462	0.02705342322587967	0.022936193272471428	0.0315486378967762	0.05383499339222908	0.03209862858057022	0.02723146788775921	0.03068707510828972	0.03744896873831749	0.030713733285665512	0.06881774961948395	0.024475743994116783	0.017215896397829056	0.024301480501890182	0.017821840941905975	0.017792047932744026	0.014074034988880157	0.033419352024793625	0.014831225387752056	0.037851445376873016	0.021704284474253654	0.014720005914568901	0.021977122873067856	0.06257762014865875	0.042823806405067444	0.01802809163928032	0.04961561784148216	0.025080323219299316	0.03623153269290924	0.025111883878707886	0.0181717611849308	0.05241219699382782	0.033185094594955444	0.03474671393632889	0.013031917624175549	0.02685021050274372	0.04829251393675804	0.041430577635765076	0.03817625343799591	0.03512890264391899	0.06446746736764908	0.036901798099279404	0.027508435770869255	0.019093796610832214	0.04236229881644249	0.02265532687306404	0.035539451986551285	0.022835200652480125	0.006713181268423796	0.002682450460270047	0.00799501407891512	0.00467862281948328	0.010739616118371487	0.04030266031622887	0.017074907198548317	0.020932449027895927	0.01609608344733715	0.03782586380839348	0.056931473314762115	0.021554455161094666	0.012134511023759842	0.007234181743115187	0.004600693937391043	0.01501243095844984	0.018905213102698326	0.04777494817972183	0.03310372680425644	0.02262308821082115	0.026527103036642075	0.03979158774018288	0.023271312937140465	0.02283761091530323	0.028445038944482803	0.03407701104879379	0.04148952290415764	0.03251911699771881	0.02262655459344387	0.022706691175699234	0.03447581082582474	0.024688873440027237	0.025304116308689117	0.02313375100493431	0.019483499228954315	0.03417905420064926	0.024587174877524376	0.08520112186670303	0.024957379326224327	0.06755401939153671	0.041536636650562286
0.020482832565903664	0.007138420362025499	0.006825551390647888	0.004553515929728746	0.0052177333272993565	0.0051734233275055885	0.010549409314990044	0.006202195305377245	0.007726242765784264	0.005383688490837812	0.015933336690068245	0.0051668365485966206	0.010240351781249046	0.0032861793879419565	0.00248802755959332	0.02986564114689827	0.01689891144633293	0.020553037524223328	0.033259596675634384	0.019003530964255333	0.01793191395699978	0.00821347814053297	0.00410053925588727	0.0470796637237072	0.038087617605924606	0.026812326163053513	0.01780131459236145	0.030203018337488174	0.053830310702323914	0.033681273460388184	0.06251731514930725	0.03668305650353432	0.01948409155011177	0.028481708839535713	0.03525695949792862	0.030367441475391388	0.03332538530230522	0.01737646758556366	0.03850271552801132	0.01626012474298477	0.0272921621799469	0.019686460494995117	0.041955094784498215	0.04253195598721504	0.03896965831518173	0.03565549477934837	0.03404263034462929	0.044800713658332825	0.033579450100660324	0.04862499609589577	0.01803109049797058	0.015608186833560467	0.026295246556401253	0.01570160500705242	0.01551794819533825	0.015820639207959175	0.03443875536322594	0.015079477801918983	0.04604354500770569	0.023954221978783607	0.013182095251977444	0.01693868264555931	0.0684957504272461	0.06609167903661728	0.016387369483709335	0.047806378453969955	0.019776202738285065	0.037254590541124344	0.027399566024541855	0.01890566200017929	0.050259027630090714	0.03908110409975052	0.038237329572439194	0.016287880018353462	0.03244337439537048	0.05154990032315254	0.04226842150092125	0.03554413467645645	0.03563814237713814	0.050697218626737595	0.03582632541656494	0.028017349541187286	0.016366111114621162	0.031215928494930267	0.024687932804226875	0.03629172593355179	0.02270047925412655	0.00852968916296959	0.004648679867386818	0.00929080881178379	0.00585430720821023	0.008694910444319248	0.025373434647917747	0.013502615503966808	0.01613113284111023	0.01404851209372282	0.040021080523729324	0.03449053317308426	0.024207141250371933	0.01108236238360405	0.006476260721683502	0.0057654972188174725	0.016872268170118332	0.01552134845405817	0.037093229591846466	0.03574950248003006	0.016988947987556458	0.020128797739744186	0.030684927478432655	0.015932315960526466	0.02075536549091339	0.03156653419137001	0.027264054864645004	0.031917255371809006	0.03376244008541107	0.014967266470193863	0.02344457432627678	0.02355097234249115	0.015852130949497223	0.015628067776560783	0.01550055481493473	0.017146609723567963	0.026441480964422226	0.01831180602312088	0.0495183952152729	0.01460491493344307	0.04555012285709381	0.025991348549723625
0.020285161212086678	0.00724378926679492	0.0063991546630859375	0.0048286039382219315	0.005977173335850239	0.005622172262519598	0.008972685784101486	0.00609658844769001	0.007265693973749876	0.005497007630765438	0.013226711191236973	0.006325375288724899	0.007843674160540104	0.004169912543147802	0.003061134833842516	0.024698035791516304	0.013078367337584496	0.01366058923304081	0.026363933458924294	0.018950197845697403	0.017441706731915474	0.011371694505214691	0.003828168846666813	0.05118156597018242	0.03370033949613571	0.03472549095749855	0.027728717774152756	0.022761337459087372	0.02863304689526558	0.026381175965070724	0.05668720230460167	0.029840970411896706	0.03235665336251259	0.030962161719799042	0.02457866445183754	0.023416830226778984	0.025401175022125244	0.015338272787630558	0.02207273617386818	0.015657391399145126	0.024752851575613022	0.027434667572379112	0.025460977107286453	0.028197521343827248	0.03196589648723602	0.03566882386803627	0.0245442483574152	0.022185469046235085	0.030975019559264183	0.03165736794471741	0.031444571912288666	0.02520839311182499	0.02561568096280098	0.02198817953467369	0.023397628217935562	0.01941504143178463	0.025449462234973907	0.014188024215400219	0.05307944118976593	0.03965303674340248	0.02038830704987049	0.028392387554049492	0.07063742727041245	0.0754670649766922	0.02439911849796772	0.03327452763915062	0.027933193370699883	0.029480746015906334	0.028572330251336098	0.024849213659763336	0.06295260787010193	0.04100487753748894	0.0229695662856102	0.015626197680830956	0.03598705679178238	0.030107390135526657	0.026654737070202827	0.02709503471851349	0.02378753200173378	0.03187916427850723	0.02697073295712471	0.02628343552350998	0.023531658574938774	0.021915104240179062	0.0241968035697937	0.0264789666980505	0.022444508969783783	0.007849174551665783	0.0036216462031006813	0.007946070283651352	0.006308644078671932	0.014610608108341694	0.034201376140117645	0.02362976223230362	0.025127960368990898	0.021187420934438705	0.053972985595464706	0.050505928695201874	0.028792759403586388	0.01899147592484951	0.009889768436551094	0.005500149913132191	0.0179595947265625	0.021656468510627747	0.024717625230550766	0.026406560093164444	0.024321982637047768	0.021129729226231575	0.029419541358947754	0.02706407569348812	0.0210151057690382	0.021549103781580925	0.02548559010028839	0.0268531683832407	0.029370814561843872	0.0249137282371521	0.023343954235315323	0.02412797510623932	0.025263343006372452	0.02674124203622341	0.025546787306666374	0.015317127108573914	0.03580298647284508	0.026690496131777763	0.08332160860300064	0.023579390719532967	0.08091572672128677	0.021658340469002724
0.0204823836684227	0.009676131419837475	0.00889273639768362	0.007828681729733944	0.007301184348762035	0.008880110457539558	0.012201967649161816	0.010496868751943111	0.008552093990147114	0.008758537471294403	0.015105675905942917	0.013550858944654465	0.014511517249047756	0.006179588381201029	0.0037907215300947428	0.03097952902317047	0.010822847485542297	0.01381627656519413	0.03125770390033722	0.014555118978023529	0.021021747961640358	0.010572382248938084	0.003372455481439829	0.022743266075849533	0.04005810245871544	0.05617086961865425	0.04317281022667885	0.029654130339622498	0.030844373628497124	0.03095981478691101	0.030649861320853233	0.03302491083741188	0.0401550717651844	0.03782559186220169	0.02295161597430706	0.021990835666656494	0.023017950356006622	0.015186271630227566	0.01737941801548004	0.020196162164211273	0.02104155160486698	0.02708110772073269	0.020851198583841324	0.02301272563636303	0.025711698457598686	0.03885449096560478	0.021910319104790688	0.018844950944185257	0.022259872406721115	0.02401178702712059	0.035959161818027496	0.032028600573539734	0.021470893174409866	0.020633995532989502	0.024401899427175522	0.021531205624341965	0.02174253761768341	0.012476583942770958	0.01977524720132351	0.03091549500823021	0.026364190503954887	0.03099719248712063	0.022962866351008415	0.029313428327441216	0.030187955126166344	0.028561493381857872	0.02620900608599186	0.019159702584147453	0.02746793068945408	0.02767110988497734	0.022622082382440567	0.02309715934097767	0.01950257271528244	0.01565040461719036	0.018975360319018364	0.01998957246541977	0.020072707906365395	0.019409244880080223	0.017642132937908173	0.023092249408364296	0.021058261394500732	0.024927830323576927	0.021912245079874992	0.017097191885113716	0.02297140285372734	0.022335922345519066	0.02012730948626995	0.00801795069128275	0.005439226049929857	0.007596119772642851	0.006441100966185331	0.0137094771489501	0.03515702486038208	0.025395266711711884	0.02557651326060295	0.023933375254273415	0.024312473833560944	0.01970275677740574	0.019434163346886635	0.008633274585008621	0.00759965181350708	0.0056692990474402905	0.016132984310388565	0.020767830312252045	0.019910486415028572	0.019864624366164207	0.022731246426701546	0.01920449174940586	0.025885192677378654	0.028047487139701843	0.018746711313724518	0.01547167543321848	0.021811243146657944	0.01799035258591175	0.016563117504119873	0.024126939475536346	0.020627200603485107	0.017783084884285927	0.01930423267185688	0.02376166172325611	0.025792375206947327	0.014581290073692799	0.02107294276356697	0.025352858006954193	0.018750175833702087	0.017747079953551292	0.017998982220888138	0.01462292205542326
0.021043581888079643	0.006931011565029621	0.0059727574698626995	0.006483986973762512	0.006676513236016035	0.007045267149806023	0.00860931258648634	0.007064650300890207	0.006667316425591707	0.008270235732197762	0.01462668925523758	0.009699026122689247	0.010402411222457886	0.005128272343426943	0.003188274335116148	0.031482405960559845	0.007720175664871931	0.009832390584051609	0.027649085968732834	0.011152636259794235	0.03157521039247513	0.010320310480892658	0.0024398735258728266	0.010979877784848213	0.016980694606900215	0.06406442821025848	0.06638187170028687	0.028802646324038506	0.020495908334851265	0.02247133105993271	0.020393449813127518	0.02321905456483364	0.04540446400642395	0.030716672539711	0.0198192298412323	0.018833911046385765	0.020952492952346802	0.014785541221499443	0.01517079770565033	0.014862877316772938	0.02134540118277073	0.03257255628705025	0.020292207598686218	0.02064676024019718	0.020675547420978546	0.04286656901240349	0.021892277523875237	0.01796586625277996	0.020085297524929047	0.022696176543831825	0.041216086596250534	0.07712403684854507	0.025351716205477715	0.02638680301606655	0.034966081380844116	0.029591107740998268	0.022327091544866562	0.013116024434566498	0.018534447997808456	0.04719370976090431	0.06987138837575912	0.044274263083934784	0.024046380072832108	0.03910503908991814	0.047250136733055115	0.03337754309177399	0.05550631508231163	0.024838712066411972	0.041046757251024246	0.04201315715909004	0.022327633574604988	0.023079345002770424	0.019691575318574905	0.020374979823827744	0.022392842918634415	0.021337052807211876	0.021975602954626083	0.01953558810055256	0.018090954050421715	0.023846518248319626	0.022674093022942543	0.03148968145251274	0.06506317853927612	0.022773923352360725	0.03833753615617752	0.030633071437478065	0.021285908296704292	0.006583353038877249	0.00420273095369339	0.008084336295723915	0.005967891775071621	0.010510588996112347	0.02334088273346424	0.021564966067671776	0.03104163520038128	0.021457640454173088	0.02738075703382492	0.014720139093697071	0.013397913426160812	0.00906834751367569	0.007360638584941626	0.004297267645597458	0.017084084451198578	0.024115120992064476	0.018569979816675186	0.021988406777381897	0.02911083772778511	0.02127978950738907	0.030417989939451218	0.042860936373472214	0.023235879838466644	0.013741645961999893	0.01682812161743641	0.017921525985002518	0.01430550403892994	0.033023130148649216	0.03166191652417183	0.017282452434301376	0.022690149024128914	0.029649412259459496	0.028199700638651848	0.014579269103705883	0.019257957115769386	0.02855396457016468	0.018277481198310852	0.022245287895202637	0.015765175223350525	0.011777747422456741
0.020410027354955673	0.00670031039044261	0.005362361669540405	0.00518136378377676	0.005929821636527777	0.0066354162991046906	0.008738863281905651	0.006250598002225161	0.0059546418488025665	0.006621957290917635	0.01751645654439926	0.008221405558288097	0.010225947014987469	0.004203952848911285	0.0028355431277304888	0.03798288106918335	0.008450216613709927	0.009390674531459808	0.02873269096016884	0.010150162503123283	0.03423917293548584	0.010142234154045582	0.002203643089160323	0.012211984023451805	0.015768088400363922	0.07213165611028671	0.07519999146461487	0.020604483783245087	0.019522739574313164	0.022070055827498436	0.017428258433938026	0.017793936654925346	0.05052109435200691	0.02748952992260456	0.017244139686226845	0.015192689374089241	0.019214726984500885	0.012505528517067432	0.013467197306454182	0.016319485381245613	0.016993846744298935	0.038628190755844116	0.01780354045331478	0.018696684390306473	0.016935521736741066	0.05667557567358017	0.018175913020968437	0.01675468496978283	0.017843296751379967	0.021335458382964134	0.05665659159421921	0.11347755044698715	0.023183846846222878	0.031388383358716965	0.043492745608091354	0.03230120614171028	0.020245511084794998	0.011494857259094715	0.016278447583317757	0.07420564442873001	0.11355433613061905	0.05458929389715195	0.020612088963389397	0.043069448322057724	0.05781559273600578	0.027569955214858055	0.06529747694730759	0.02066296897828579	0.054315295070409775	0.058634426444768906	0.023206382989883423	0.01962367817759514	0.01569892279803753	0.018535180017352104	0.019429678097367287	0.017505522817373276	0.017353270202875137	0.016898203641176224	0.016545971855521202	0.0209712702780962	0.017464611679315567	0.03459721431136131	0.08881935477256775	0.01829710230231285	0.046516600996255875	0.02297203801572323	0.01711629517376423	0.005559877492487431	0.00312164262868464	0.008435511030256748	0.0057672844268381596	0.009111777879297733	0.028432220220565796	0.030723480507731438	0.036473244428634644	0.01791815645992756	0.03520005941390991	0.016217179596424103	0.013040821067988873	0.012753985822200775	0.006857810541987419	0.0037481344770640135	0.017777681350708008	0.030666109174489975	0.02102319523692131	0.029164917767047882	0.042878374457359314	0.03108956664800644	0.03714531660079956	0.06322536617517471	0.024491285905241966	0.013765829615294933	0.01883898489177227	0.01917894370853901	0.016621286049485207	0.055678967386484146	0.04460841789841652	0.025975650176405907	0.030142344534397125	0.04792500659823418	0.04672440513968468	0.018391871824860573	0.01910511590540409	0.038560882210731506	0.027416223660111427	0.030568070709705353	0.019186576828360558	0.011009294539690018
0.020992008969187737	0.012671916745603085	0.008912736549973488	0.009055251255631447	0.01118397805839777	0.010487259365618229	0.017455607652664185	0.010760885663330555	0.009286059066653252	0.012248767539858818	0.02950167842209339	0.0144870076328516	0.02883216366171837	0.006510824430733919	0.004929763730615377	0.03717460110783577	0.012188631109893322	0.01256354246288538	0.03377026319503784	0.01380746066570282	0.0336393266916275	0.01471611950546503	0.004663790576159954	0.01705898530781269	0.016269130632281303	0.09936414659023285	0.11557979136705399	0.024650786072015762	0.021140115335583687	0.025604352355003357	0.01744735799729824	0.019690750166773796	0.06256522983312607	0.03365229815244675	0.022195743396878242	0.017443789169192314	0.017973465844988823	0.01454372238367796	0.016248174011707306	0.023351384326815605	0.015962930396199226	0.03631877526640892	0.019403943791985512	0.018373213708400726	0.016787169501185417	0.06497297435998917	0.02219896949827671	0.021111033856868744	0.017969725653529167	0.020343109965324402	0.047848593443632126	0.049144014716148376	0.022414423525333405	0.0274839885532856	0.0333293080329895	0.03181286156177521	0.020994026213884354	0.014248207211494446	0.018428698182106018	0.09543626010417938	0.04199438914656639	0.03196469321846962	0.019363829866051674	0.029675070196390152	0.060263440012931824	0.02600538171827793	0.03678955137729645	0.01706487126648426	0.04926662519574165	0.05920294299721718	0.02442099153995514	0.021268386393785477	0.016708897426724434	0.01708674058318138	0.019131848588585854	0.016339659690856934	0.016039704903960228	0.015524237416684628	0.018000327050685883	0.016316717490553856	0.017768893390893936	0.031521208584308624	0.02994721196591854	0.016116555780172348	0.031233131885528564	0.020084630697965622	0.017668653279542923	0.0069133322685956955	0.005648687016218901	0.011739643290638924	0.007936568930745125	0.013239254243671894	0.016934627667069435	0.017430957406759262	0.025692518800497055	0.018648888915777206	0.021603457629680634	0.012576035223901272	0.012151336297392845	0.00975505355745554	0.010285762138664722	0.006875387858599424	0.020254695788025856	0.023078829050064087	0.016613245010375977	0.015451590530574322	0.034056100994348526	0.03033447451889515	0.022620348259806633	0.03390459716320038	0.017833292484283447	0.013339832425117493	0.017535105347633362	0.017130013555288315	0.013054908253252506	0.032869432121515274	0.03048800863325596	0.014959598891437054	0.01911891996860504	0.04304591938853264	0.0349847637116909	0.016910091042518616	0.01417599618434906	0.02923431620001793	0.01536629069596529	0.01968679390847683	0.013266601599752903	0.009945282712578773
0.020961562171578407	0.007084072567522526	0.0065143536776304245	0.0060033914633095264	0.006824030075222254	0.007750173565000296	0.010637883096933365	0.007597084157168865	0.007343012373894453	0.008047717623412609	0.016852566972374916	0.010004043579101562	0.010433022864162922	0.00505233695730567	0.0036459777038544416	0.03248545154929161	0.009913339279592037	0.011312016285955906	0.02889045514166355	0.013273138552904129	0.022478772327303886	0.012784923426806927	0.003103611059486866	0.012920214794576168	0.016669122502207756	0.07951541244983673	0.11022157222032547	0.024013932794332504	0.019385674968361855	0.023582549765706062	0.02158239297568798	0.021113362163305283	0.06507176905870438	0.03109513223171234	0.02120286040008068	0.017614193260669708	0.01853948086500168	0.013465898111462593	0.015500743873417377	0.015935925766825676	0.018111577257514	0.03330976143479347	0.023117803037166595	0.02159869112074375	0.01903587020933628	0.037661533802747726	0.022153867408633232	0.01769888587296009	0.020220154896378517	0.02468086965382099	0.04630938917398453	0.03470393270254135	0.024026283994317055	0.027904080227017403	0.03078482858836651	0.02819206379354	0.02239837870001793	0.013281526044011116	0.021777447313070297	0.09929753094911575	0.06411520391702652	0.044512417167425156	0.023482445627450943	0.028992727398872375	0.07090167701244354	0.03396345302462578	0.036450255662202835	0.02195744961500168	0.04165680333971977	0.05022042244672775	0.026390129700303078	0.02301996946334839	0.019148197025060654	0.01603369601070881	0.021302480250597	0.0192045196890831	0.019206462427973747	0.01785629615187645	0.02024874836206436	0.021519241854548454	0.019935574382543564	0.029683707281947136	0.04194711893796921	0.019728466868400574	0.03562901169061661	0.025040794163942337	0.019581688567996025	0.006814879365265369	0.004277056083083153	0.010700805112719536	0.007300147321075201	0.01190128829330206	0.0198205653578043	0.028733139857649803	0.03417505696415901	0.024044698104262352	0.034497376531362534	0.020755644887685776	0.018959276378154755	0.017767412588000298	0.008941616863012314	0.004731764085590839	0.016911309212446213	0.022752361372113228	0.020985230803489685	0.01901170052587986	0.033443767577409744	0.02596357837319374	0.02134726196527481	0.03584161400794983	0.022380901500582695	0.015298672951757908	0.018508734181523323	0.017728280276060104	0.017646484076976776	0.030271204188466072	0.025188663974404335	0.019912896677851677	0.026584353297948837	0.03428034856915474	0.03211767226457596	0.015616312623023987	0.020155897364020348	0.025087635964155197	0.021156786009669304	0.026701804250478745	0.020638935267925262	0.01224952656775713
0.0212770476937294	0.013890860602259636	0.016628682613372803	0.02262679859995842	0.01772572286427021	0.024162249639630318	0.01751037687063217	0.021677980199456215	0.021557282656431198	0.02839571237564087	0.023799628019332886	0.028043139725923538	0.02324291691184044	0.014986811205744743	0.010289845988154411	0.014689731411635876	0.012735400348901749	0.015563827939331532	0.017759259790182114	0.014438574202358723	0.01588410511612892	0.024716053158044815	0.01033773086965084	0.011775678023695946	0.0161049235612154	0.016672270372509956	0.020142029970884323	0.02024911157786846	0.015817394480109215	0.019940217956900597	0.016497159376740456	0.015710826963186264	0.01436745934188366	0.01822236180305481	0.018115313723683357	0.020206095650792122	0.018996264785528183	0.024879783391952515	0.01839619129896164	0.019095715135335922	0.016950439661741257	0.01664735935628414	0.017596788704395294	0.01924196630716324	0.018419038504362106	0.01737455651164055	0.021125553175807	0.017217017710208893	0.02059101313352585	0.016366206109523773	0.01578894630074501	0.01726195216178894	0.02192019298672676	0.020984897390007973	0.019829561933875084	0.02115284837782383	0.019946105778217316	0.02015361376106739	0.01813259720802307	0.016227463260293007	0.023746604099869728	0.020414236932992935	0.018483081832528114	0.01793195679783821	0.022493764758110046	0.023037200793623924	0.019243018701672554	0.017621636390686035	0.015593034215271473	0.01784099079668522	0.02023427188396454	0.021007133647799492	0.019927825778722763	0.02146030031144619	0.021655838936567307	0.0197317935526371	0.020015904679894447	0.017893144860863686	0.019303634762763977	0.01600082591176033	0.018319742754101753	0.01698785461485386	0.01634700410068035	0.02055683173239231	0.01703404262661934	0.02059905417263508	0.02083459496498108	0.021050503477454185	0.021351495757699013	0.019774219021201134	0.018824581056833267	0.016352960839867592	0.015257726423442364	0.03234376758337021	0.024853413924574852	0.03256705030798912	0.02136174589395523	0.03177151083946228	0.024807240813970566	0.02674500085413456	0.024321340024471283	0.015087133273482323	0.014909430406987667	0.015980569645762444	0.014890152961015701	0.015187183395028114	0.015404865145683289	0.015935098752379417	0.015459248796105385	0.01645246520638466	0.01780731789767742	0.016584103927016258	0.018633494153618813	0.0162220261991024	0.01715933345258236	0.015838222578167915	0.01123595517128706	0.014961720444262028	0.018634460866451263	0.015679839998483658	0.0178193561732769	0.01880224235355854	0.024530969560146332	0.018157286569476128	0.014366506598889828	0.018115712329745293	0.01653119921684265	0.017365485429763794
0.02057185210287571	0.02446206659078598	0.025399819016456604	0.019927700981497765	0.015644093975424767	0.018374048173427582	0.0214790441095829	0.03212534636259079	0.02185983397066593	0.0236816368997097	0.019957171753048897	0.01976899430155754	0.02439533919095993	0.013045215979218483	0.007751614786684513	0.014875308610498905	0.012983310036361217	0.015104008838534355	0.01599099673330784	0.01477339118719101	0.014410770498216152	0.016420450061559677	0.01682349480688572	0.00949428416788578	0.01079977210611105	0.009683473967015743	0.010561277158558369	0.014475212432444096	0.012084634974598885	0.016832919791340828	0.01441054418683052	0.015276138670742512	0.013193846680223942	0.014560501091182232	0.017378659918904305	0.016762182116508484	0.016106609255075455	0.017715012654662132	0.01564888283610344	0.02567099779844284	0.015442046336829662	0.015007447451353073	0.01645583100616932	0.015120008029043674	0.015280229039490223	0.021053403615951538	0.01759861223399639	0.01568024791777134	0.015036581084132195	0.011983340606093407	0.016122236847877502	0.014800144359469414	0.017393501475453377	0.02010517194867134	0.018327981233596802	0.018530739471316338	0.019668085500597954	0.01939004845917225	0.01778009720146656	0.01377029437571764	0.013075383380055428	0.01564372144639492	0.01394626684486866	0.014397423714399338	0.016036732122302055	0.01414553727954626	0.01562846079468727	0.014413273893296719	0.015040835365653038	0.017324160784482956	0.01692170463502407	0.018347101286053658	0.01789015531539917	0.018736911937594414	0.01978808455169201	0.018823709338903427	0.016991151496767998	0.015787450596690178	0.016973216086626053	0.013609083369374275	0.01601141318678856	0.017546309158205986	0.014483960345387459	0.016287101432681084	0.013999717310070992	0.01572033017873764	0.01921120658516884	0.023230526596307755	0.014324421063065529	0.019440585747361183	0.017022959887981415	0.016873106360435486	0.012926533818244934	0.016523510217666626	0.015967436134815216	0.018882950767874718	0.015908047556877136	0.021550381556153297	0.024836920201778412	0.014766559936106205	0.01582122966647148	0.023714134469628334	0.016118032857775688	0.015189465135335922	0.014438935555517673	0.014306965284049511	0.017837563529610634	0.01891554519534111	0.014838105998933315	0.014233699068427086	0.016294335946440697	0.018165314570069313	0.018403543159365654	0.017648864537477493	0.016857590526342392	0.016240764409303665	0.016669461503624916	0.01458200253546238	0.01750405691564083	0.017106253653764725	0.017685139551758766	0.02215595915913582	0.018149860203266144	0.018706180155277252	0.015054913237690926	0.01823420077562332	0.014554446563124657	0.016494425013661385
0.020161233842372894	0.03553682565689087	0.034923750907182693	0.02546667866408825	0.019860167056322098	0.02165570668876171	0.03160504624247551	0.06025193631649017	0.07502243667840958	0.026071639731526375	0.018492037430405617	0.02306177467107773	0.024274693801999092	0.012406308203935623	0.008847624994814396	0.017772549763321877	0.017194729298353195	0.02186732180416584	0.01750902459025383	0.0165452491492033	0.014987963251769543	0.018253255635499954	0.026853594928979874	0.012997029349207878	0.01799120008945465	0.01058543473482132	0.010964051820337772	0.018992997705936432	0.015675758942961693	0.020284902304410934	0.018263859674334526	0.018652018159627914	0.010713860392570496	0.014780417084693909	0.022580085322260857	0.022134331986308098	0.01879766210913658	0.0218881294131279	0.018679002299904823	0.02539246156811714	0.020694294944405556	0.014398123137652874	0.01915890723466873	0.017476733773946762	0.023369301110506058	0.014375495724380016	0.021242816001176834	0.01939844712615013	0.017379725351929665	0.013133560307323933	0.012031837366521358	0.011404694058001041	0.01807306706905365	0.019472559913992882	0.016831228509545326	0.020088165998458862	0.02180669642984867	0.02650287002325058	0.02049434743821621	0.010708349756896496	0.012466495856642723	0.014371087774634361	0.01584083028137684	0.01432918943464756	0.01479295827448368	0.016656579449772835	0.015323786064982414	0.01817840337753296	0.011138632893562317	0.011003322899341583	0.014423476532101631	0.016714267432689667	0.020258579403162003	0.02541022188961506	0.02195367030799389	0.019901694729924202	0.018851445987820625	0.01732460781931877	0.018595878034830093	0.014060355722904205	0.01859254576265812	0.014082985930144787	0.014259439893066883	0.01796819269657135	0.012322084978222847	0.016046686097979546	0.022734159603714943	0.03201121464371681	0.020365001633763313	0.017167948186397552	0.012958739884197712	0.022108588367700577	0.01526496559381485	0.018073026090860367	0.01910601556301117	0.02383442036807537	0.01349489577114582	0.014661519788205624	0.018207991495728493	0.011420432478189468	0.01739048957824707	0.03802165761590004	0.020811235532164574	0.016731033101677895	0.014741207472980022	0.018240654841065407	0.014003817923367023	0.015526424162089825	0.015187177807092667	0.013158180750906467	0.021088697016239166	0.023003816604614258	0.018479377031326294	0.019448958337306976	0.020405791699886322	0.014370771124958992	0.0164011400192976	0.017990974709391594	0.0163736529648304	0.012498527765274048	0.014906576834619045	0.03326224163174629	0.01694623753428459	0.017864391207695007	0.01357305608689785	0.014471066184341908	0.014461907558143139	0.019193490967154503
