0.028650546446442604	0.023762289434671402	0.032062891870737076	0.02818441204726696	0.014649181626737118	0.02201893925666809	0.022308191284537315	0.025291353464126587	0.033131811767816544	0.02002261020243168	0.013807659037411213	0.023687414824962616	0.01656045950949192	0.00964036863297224	0.006239036098122597	0.01518986839801073	0.015124031342566013	0.019642557948827744	0.021796509623527527	0.015899933874607086	0.017091237008571625	0.022279812023043633	0.021175378933548927	0.024380890652537346	0.019039420410990715	0.01579575426876545	0.01676989533007145	0.050360068678855896	0.02277427166700363	0.03226740285754204	0.0160977840423584	0.009871588088572025	0.02802000567317009	0.011580723337829113	0.027206165716052055	0.04100268706679344	0.013460767455399036	0.016636503860354424	0.011140085756778717	0.015642041340470314	0.0135741475969553	0.03609639033675194	0.01377052441239357	0.03272039443254471	0.02136041782796383	0.014626320451498032	0.014183036983013153	0.018301885575056076	0.014419842511415482	0.020596222952008247	0.023467259481549263	0.015807028859853745	0.027060331776738167	0.05468941852450371	0.011870776303112507	0.017529141157865524	0.027586406096816063	0.02510382980108261	0.020499056205153465	0.02431962825357914	0.016627682372927666	0.012321403250098228	0.021836847066879272	0.013485157862305641	0.02360367774963379	0.013905598782002926	0.01652853563427925	0.020583100616931915	0.018725499510765076	0.01910792663693428	0.021125122904777527	0.021905792877078056	0.019478410482406616	0.024544458836317062	0.02542976289987564	0.01678701862692833	0.021398117765784264	0.03872654214501381	0.017022179439663887	0.02614257112145424	0.020939882844686508	0.04706425219774246	0.021709144115447998	0.02681693620979786	0.021434267982840538	0.023576956242322922	0.019448505714535713	0.022304775193333626	0.024508753791451454	0.022891059517860413	0.01957761123776436	0.025843510404229164	0.020853480324149132	0.022285031154751778	0.013309421949088573	0.02198498323559761	0.020058222115039825	0.024092022329568863	0.01617194525897503	0.024325687438249588	0.02101627178490162	0.04373515397310257	0.018257692456245422	0.02415403537452221	0.016356734558939934	0.019366659224033356	0.024490680545568466	0.01927037723362446	0.018486035987734795	0.04040123522281647	0.014895034022629261	0.019652385264635086	0.022494466975331306	0.017393797636032104	0.019250700250267982	0.015072895213961601	0.02125651203095913	0.020016878843307495	0.04615500569343567	0.028345005586743355	0.03188600018620491	0.025702154263854027	0.027247678488492966	0.022099971771240234	0.0424332357943058	0.02217058092355728	0.021216249093413353	0.02163226716220379	0.023056011646986008	0.01774309016764164	0.022204184904694557	0.021206997334957123	0.020264459773898125	0.021216487511992455	0.022303275763988495	0.02119799703359604	0.022693440318107605	0.043903473764657974	0.024569779634475708	0.03713173419237137	0.03229500725865364	0.019206831231713295	0.019041769206523895	0.015986768528819084	0.023358382284641266	0.02028214931488037
0.030063029378652573	0.023012641817331314	0.027639467269182205	0.027096668258309364	0.013961222022771835	0.03541912883520126	0.026586534455418587	0.04061242565512657	0.04369790852069855	0.033254001289606094	0.0216627586632967	0.05689571797847748	0.03027753345668316	0.012431365437805653	0.006226611789315939	0.017842087894678116	0.015047912485897541	0.02204742841422558	0.02107415907084942	0.01657722145318985	0.015012666583061218	0.023653700947761536	0.0183942299336195	0.017573850229382515	0.01440991461277008	0.015009581111371517	0.01607009582221508	0.023928239941596985	0.02239547297358513	0.020794855430722237	0.020035887137055397	0.01289132796227932	0.023339446634054184	0.015144656412303448	0.02199830673635006	0.022550713270902634	0.017231423407793045	0.019449517130851746	0.01723400689661503	0.021007971838116646	0.017486141994595528	0.023699147626757622	0.0174796711653471	0.022130604833364487	0.021469200029969215	0.01688121072947979	0.01680734194815159	0.019678575918078423	0.018111374229192734	0.020959381014108658	0.021463148295879364	0.018485352396965027	0.029851233586668968	0.025394553318619728	0.016663219779729843	0.0217515230178833	0.02336682379245758	0.023889224976301193	0.02325553633272648	0.03402739018201828	0.0186992809176445	0.01667960360646248	0.02224748022854328	0.016886884346604347	0.021501371636986732	0.015706906095147133	0.021270329132676125	0.02095159702003002	0.02242870442569256	0.02214294672012329	0.02072426676750183	0.02170039713382721	0.01768607273697853	0.02334613725543022	0.024936817586421967	0.020354557782411575	0.021761693060398102	0.02757207490503788	0.020843133330345154	0.02462916262447834	0.021209055557847023	0.02572503127157688	0.021160850301384926	0.023268770426511765	0.021468576043844223	0.022746333852410316	0.019124364480376244	0.02011425979435444	0.02372601069509983	0.022578304633498192	0.021386096253991127	0.024088654667139053	0.023383308202028275	0.02366970106959343	0.01537822000682354	0.022367674857378006	0.020128250122070312	0.022933674976229668	0.0179376769810915	0.021317671984434128	0.019882183521986008	0.027970002964138985	0.026269258931279182	0.024109728634357452	0.018284054473042488	0.019669082015752792	0.02185055799782276	0.02032293565571308	0.019604064524173737	0.027207249775528908	0.01571613922715187	0.02152072824537754	0.022848710417747498	0.019224975258111954	0.020653974264860153	0.017718873918056488	0.01984969712793827	0.019575290381908417	0.026285191997885704	0.02517431043088436	0.02755914442241192	0.028064867481589317	0.022380555048584938	0.019767429679632187	0.0281345434486866	0.022341636940836906	0.020613260567188263	0.021164670586586	0.022245371714234352	0.018292421475052834	0.019742291420698166	0.020260654389858246	0.01915264129638672	0.0213993601500988	0.020721079781651497	0.019690923392772675	0.02144860476255417	0.02611839771270752	0.022506050765514374	0.02479999139904976	0.019102152436971664	0.014461761340498924	0.013756236992776394	0.015573275275528431	0.01863582618534565	0.017903810366988182
0.029155531898140907	0.039472296833992004	0.041124988347291946	0.03763972222805023	0.02183380350470543	0.06947232037782669	0.048282306641340256	0.04814950004220009	0.04469446837902069	0.06348757445812225	0.0347028486430645	0.07046432793140411	0.044833533465862274	0.027454635128378868	0.009234510362148285	0.019919784739613533	0.01933949440717697	0.023951981216669083	0.022688789293169975	0.01940179616212845	0.017599793151021004	0.029125912114977837	0.026112988591194153	0.02355353906750679	0.014480242505669594	0.014166176319122314	0.013568542897701263	0.021955715492367744	0.019678177312016487	0.017325982451438904	0.023505546152591705	0.01582450233399868	0.02586977928876877	0.016165275126695633	0.018966365605592728	0.023523077368736267	0.01643942855298519	0.01843404769897461	0.01771325059235096	0.019906572997570038	0.016882846131920815	0.0219067744910717	0.019214393571019173	0.019549984484910965	0.017304345965385437	0.016657754778862	0.0189451165497303	0.022969380021095276	0.02269148640334606	0.023255055770277977	0.022045224905014038	0.01839497871696949	0.02987571433186531	0.025553707033395767	0.0179009810090065	0.023809412494301796	0.022435687482357025	0.02163776010274887	0.021925443783402443	0.0371847040951252	0.019254909828305244	0.017726030200719833	0.022342804819345474	0.019952017813920975	0.01877310313284397	0.015326700173318386	0.01950909197330475	0.020662063732743263	0.020820241421461105	0.022071441635489464	0.02068418078124523	0.027752432972192764	0.017330102622509003	0.023733830079436302	0.022949382662773132	0.021758651360869408	0.021074203774333	0.029368063434958458	0.02406168542802334	0.02304319478571415	0.021366847679018974	0.02844061143696308	0.019764404743909836	0.022506000474095345	0.02167442813515663	0.02158026397228241	0.01904144510626793	0.019818244501948357	0.022943267598748207	0.020502138882875443	0.02526969462633133	0.023008115589618683	0.02465142495930195	0.024524936452507973	0.018731260672211647	0.02121959999203682	0.02085855044424534	0.02172706462442875	0.01886826381087303	0.019766954705119133	0.019713690504431725	0.027782851830124855	0.029779452830553055	0.024033771827816963	0.02233951725065708	0.019942425191402435	0.01979781873524189	0.020277420058846474	0.02004099451005459	0.02771267108619213	0.016857674345374107	0.021237928420305252	0.022892991080880165	0.020219452679157257	0.020649943500757217	0.01784123107790947	0.01984969712793827	0.02102862298488617	0.026717688888311386	0.020970944315195084	0.026795579120516777	0.02969505824148655	0.022747449576854706	0.019622361287474632	0.02874201536178589	0.023038377985358238	0.021077783778309822	0.022731123492121696	0.023612717166543007	0.020291117951273918	0.021227510645985603	0.021464072167873383	0.018959181383252144	0.023057833313941956	0.020891230553388596	0.01968453824520111	0.022758658975362778	0.025675419718027115	0.023927804082632065	0.02360580489039421	0.01974347233772278	0.01944739557802677	0.019106512889266014	0.017846526578068733	0.02021832764148712	0.018281444907188416
0.02935207635164261	0.030716683715581894	0.028557132929563522	0.023934436962008476	0.015914181247353554	0.0339963324368	0.02547936886548996	0.03702410310506821	0.025264328345656395	0.0366956852376461	0.030526088550686836	0.04240712895989418	0.03623855113983154	0.0139651233330369	0.0056438688188791275	0.021835150197148323	0.020703399553894997	0.023656513541936874	0.02305045910179615	0.02037671208381653	0.018176408484578133	0.01991262473165989	0.02004985511302948	0.018502339720726013	0.02102072350680828	0.02359422855079174	0.021693836897611618	0.02219848707318306	0.026067495346069336	0.022141054272651672	0.02946033515036106	0.027693714946508408	0.03172420710325241	0.025688299909234047	0.02574758417904377	0.02154516987502575	0.023800883442163467	0.029112856835126877	0.029515821486711502	0.03206537291407585	0.025121599435806274	0.02353871800005436	0.025667551904916763	0.02214602567255497	0.02161683514714241	0.02157382294535637	0.025299472734332085	0.026333807036280632	0.0292121022939682	0.03125100955367088	0.02477140538394451	0.0226589348167181	0.031258925795555115	0.023739809170365334	0.024865536019206047	0.025737524032592773	0.02591271698474884	0.024102522060275078	0.025127291679382324	0.026450706645846367	0.024207545444369316	0.023418139666318893	0.02395600453019142	0.02373330481350422	0.023072196170687675	0.01842445135116577	0.02244841493666172	0.021478019654750824	0.024014722555875778	0.02614727057516575	0.024444211274385452	0.021423351019620895	0.01708029955625534	0.024903954938054085	0.02409176714718342	0.026835348457098007	0.02232358418405056	0.030543914064764977	0.03092334233224392	0.024826113134622574	0.02232288010418415	0.02163705788552761	0.019584493711590767	0.02154611237347126	0.022437792271375656	0.02327345870435238	0.020157096907496452	0.01958143152296543	0.02379246987402439	0.022352056577801704	0.0363258458673954	0.02386929653584957	0.026399889960885048	0.02767709642648697	0.024904964491724968	0.0231726486235857	0.021168677136301994	0.02266017720103264	0.02303801290690899	0.02149827592074871	0.018936028704047203	0.025915808975696564	0.03389080613851547	0.02516678348183632	0.029122602194547653	0.027142401784658432	0.02149813063442707	0.02142101339995861	0.021184727549552917	0.02515294961631298	0.020172132179141045	0.024914346635341644	0.025933582335710526	0.025320934131741524	0.02781955897808075	0.023546142503619194	0.021950842812657356	0.02466195821762085	0.022972511127591133	0.026340851560235023	0.027459267526865005	0.027462869882583618	0.021875113248825073	0.02067219652235508	0.020477527752518654	0.022712955251336098	0.021202849224209785	0.026159202679991722	0.02651018090546131	0.02457093633711338	0.02271609753370285	0.022157063707709312	0.021814480423927307	0.027554001659154892	0.02636535093188286	0.020715860649943352	0.02207527495920658	0.02238764613866806	0.025722643360495567	0.019400618970394135	0.013536417856812477	0.021582869812846184	0.017436008900403976	0.024899322539567947	0.024089673534035683	0.021785179153084755
0.030780337750911713	0.013429329730570316	0.020193666219711304	0.019437432289123535	0.012599827721714973	0.035530202090740204	0.020771561190485954	0.029713129624724388	0.021962424740195274	0.029404230415821075	0.023579537868499756	0.05132322385907173	0.03526125103235245	0.009700281545519829	0.004645911511033773	0.01567581109702587	0.015178782865405083	0.016956688836216927	0.019086947664618492	0.016393562778830528	0.016779989004135132	0.019277876242995262	0.009171596728265285	0.012776896357536316	0.012549866922199726	0.013569768518209457	0.013755367137491703	0.016554031521081924	0.017119357362389565	0.01397656835615635	0.01971035823225975	0.013776940293610096	0.01562919281423092	0.01408699993044138	0.0159631185233593	0.01751789264380932	0.0158051997423172	0.017185185104608536	0.015730494633316994	0.01688450574874878	0.017740657553076744	0.014206212013959885	0.015732334926724434	0.016331922262907028	0.01567259430885315	0.014673720113933086	0.0164166446775198	0.018618449568748474	0.01919596642255783	0.018884193152189255	0.017248621210455894	0.015839893370866776	0.024093974381685257	0.0179972555488348	0.017111433669924736	0.02315589226782322	0.018622741103172302	0.0189123023301363	0.020071741193532944	0.03238977864384651	0.021662630140781403	0.019606152549386024	0.0192703939974308	0.016908368095755577	0.0161393154412508	0.014734573662281036	0.018113059923052788	0.01917053572833538	0.019540952518582344	0.020879680290818214	0.0199947077780962	0.023377006873488426	0.014113886281847954	0.020625241100788116	0.019733497872948647	0.02217414788901806	0.020472651347517967	0.02019079588353634	0.022277427837252617	0.02310539036989212	0.021292593330144882	0.016836609691381454	0.017888199537992477	0.018914982676506042	0.019658800214529037	0.020725678652524948	0.018249936401844025	0.017183706164360046	0.02086087130010128	0.020176073536276817	0.016039572656154633	0.02181383967399597	0.022031933069229126	0.02249680459499359	0.01675119251012802	0.020487206056714058	0.019898155704140663	0.01986888237297535	0.017788544297218323	0.018652183935046196	0.015987401828169823	0.0201007928699255	0.03050084412097931	0.023407135158777237	0.018230101093649864	0.018616419285535812	0.018765265122056007	0.018496602773666382	0.01999601721763611	0.020298440009355545	0.017052937299013138	0.019249046221375465	0.022725708782672882	0.020735817030072212	0.020198313519358635	0.020682215690612793	0.019237052649259567	0.01981564797461033	0.018497101962566376	0.020305443555116653	0.02674725465476513	0.02675432153046131	0.01784440688788891	0.01937040127813816	0.020902758464217186	0.021357020363211632	0.020952722057700157	0.02287140302360058	0.024468932300806046	0.02176220715045929	0.020530367270112038	0.021367203444242477	0.018810005858540535	0.02368212677538395	0.02098901756107807	0.019352471455931664	0.020339878275990486	0.01847939006984234	0.02309088595211506	0.015709049999713898	0.014750343747437	0.0196716096252203	0.014141303487122059	0.017769280821084976	0.016508493572473526	0.01774500496685505
0.02769136242568493	0.009696530178189278	0.014953282661736012	0.009549480862915516	0.006936375517398119	0.01106302347034216	0.015071687288582325	0.0195630993694067	0.012516227550804615	0.01388082280755043	0.02338017150759697	0.018960651010274887	0.036566395312547684	0.005018817260861397	0.002807105425745249	0.03138885274529457	0.025774864479899406	0.030421826988458633	0.03289395198225975	0.024592885747551918	0.02726767212152481	0.016148211434483528	0.007572453934699297	0.030796028673648834	0.040518488734960556	0.04837524890899658	0.03646882250905037	0.03905902057886124	0.04329121485352516	0.036990582942962646	0.04372801631689072	0.051308948546648026	0.033613573759794235	0.04618708789348602	0.034599512815475464	0.026611167937517166	0.048100315034389496	0.05219021812081337	0.050889186561107635	0.04671994969248772	0.03999660536646843	0.026393236592411995	0.045405514538288116	0.03125530108809471	0.0324874147772789	0.04225381091237068	0.04543142393231392	0.035050392150878906	0.0515899732708931	0.046646296977996826	0.029155397787690163	0.03599303215742111	0.03909303620457649	0.02849910780787468	0.035102054476737976	0.026775740087032318	0.027898751199245453	0.028309207409620285	0.03444996848702431	0.023066310212016106	0.035361260175704956	0.04115566983819008	0.034544456750154495	0.045067496597766876	0.028292521834373474	0.030534973368048668	0.029575832188129425	0.026286005973815918	0.02923661656677723	0.036682453006505966	0.0352192260324955	0.02211596816778183	0.022045141085982323	0.027152571827173233	0.026767760515213013	0.032384857535362244	0.027856554836034775	0.030266059562563896	0.03371160477399826	0.028205368667840958	0.025571532547473907	0.017911162227392197	0.021212251856923103	0.020757630467414856	0.02300388365983963	0.030046243220567703	0.021988874301314354	0.02190515398979187	0.02328294888138771	0.025878876447677612	0.039677944034338	0.02499045431613922	0.02624618075788021	0.02767709642648697	0.043337345123291016	0.03245622292160988	0.022879378870129585	0.02575714699923992	0.033262547105550766	0.025197574868798256	0.020368222147226334	0.02418244443833828	0.04594627767801285	0.025647839531302452	0.04523055627942085	0.03989939019083977	0.025554148480296135	0.024937130510807037	0.025194210931658745	0.02644096128642559	0.03508719429373741	0.035456813871860504	0.03043542429804802	0.0369391106069088	0.039912741631269455	0.032952360808849335	0.028476648032665253	0.03263293579220772	0.020791219547390938	0.03547810763120651	0.031821563839912415	0.02352590300142765	0.020502468571066856	0.024142377078533173	0.01835716888308525	0.023176059126853943	0.022891215980052948	0.037515997886657715	0.03355851024389267	0.029204560443758965	0.024975920096039772	0.02435525879263878	0.03056917153298855	0.03320101276040077	0.036492180079221725	0.025294551625847816	0.022954316809773445	0.02180643565952778	0.03122815489768982	0.016796192154288292	0.010953962802886963	0.04536933824419975	0.02017156034708023	0.044403076171875	0.02170032262802124	0.031343549489974976
0.025814272463321686	0.010397288016974926	0.01581745035946369	0.009324289858341217	0.006921850144863129	0.00923097599297762	0.0164622962474823	0.018717342987656593	0.011311754584312439	0.014057806693017483	0.025476381182670593	0.01235803123563528	0.03951823338866234	0.005476916674524546	0.002868425566703081	0.04298390820622444	0.041012849658727646	0.04054237902164459	0.044279009103775024	0.03634488210082054	0.046735730022192	0.013590405695140362	0.008581615053117275	0.025369782000780106	0.06034849211573601	0.07891551405191422	0.051927778869867325	0.039350349456071854	0.04731884226202965	0.034647371619939804	0.04745571315288544	0.08092038333415985	0.0330285020172596	0.07247211784124374	0.04079251363873482	0.03374695032835007	0.06850602477788925	0.08031217008829117	0.09364060312509537	0.07578495889902115	0.05877417325973511	0.0279200728982687	0.061541564762592316	0.041906777769327164	0.0380120612680912	0.06980004906654358	0.08265084028244019	0.046881094574928284	0.07548365741968155	0.06993377208709717	0.032581545412540436	0.05064165219664574	0.05721350386738777	0.04196162521839142	0.05193421617150307	0.030604155734181404	0.0397678017616272	0.030773965641856194	0.03853052109479904	0.024092545732855797	0.05017114803195	0.059232424944639206	0.03830614313483238	0.06789129227399826	0.03457581251859665	0.04783127084374428	0.03510694205760956	0.028049521148204803	0.032446060329675674	0.05279507860541344	0.05422782897949219	0.025201695039868355	0.02582341618835926	0.027871565893292427	0.030054068192839622	0.039314575493335724	0.029482731595635414	0.031087543815374374	0.040997810661792755	0.031035233289003372	0.028124043717980385	0.019388671964406967	0.023011352866888046	0.022865960374474525	0.026666322723031044	0.02905588410794735	0.027974190190434456	0.025161325931549072	0.02435368299484253	0.031415317207574844	0.043144065886735916	0.02786646969616413	0.029736705124378204	0.03109804540872574	0.08742188662290573	0.04101400449872017	0.02760131284594536	0.03100189007818699	0.05838841572403908	0.03301343321800232	0.024541664868593216	0.026628760620951653	0.054931432008743286	0.03045206144452095	0.08010214567184448	0.06305795907974243	0.030531426891684532	0.0314117968082428	0.028201323002576828	0.028666453436017036	0.05842358246445656	0.054353516548871994	0.034745391458272934	0.05989816039800644	0.06651047617197037	0.05125625804066658	0.036118824034929276	0.04792648181319237	0.024755779653787613	0.046409159898757935	0.0358133539557457	0.026679739356040955	0.023134870454669	0.028200464323163033	0.021518906578421593	0.026538778096437454	0.026147352531552315	0.050030097365379333	0.04304852336645126	0.042462993413209915	0.029849188402295113	0.027876095846295357	0.043570686131715775	0.04222802817821503	0.05524969473481178	0.029129285365343094	0.02439764514565468	0.02311966009438038	0.030663486570119858	0.019864153116941452	0.009797297418117523	0.06511607021093369	0.025649063289165497	0.04725535586476326	0.020557980984449387	0.03795337677001953
0.026409653946757317	0.00843225046992302	0.012489811517298222	0.007977236062288284	0.00641743466258049	0.008289499208331108	0.015220281668007374	0.016133714467287064	0.010179169476032257	0.009854067116975784	0.0233602337539196	0.012092510238289833	0.01890024170279503	0.004238111898303032	0.0024524095933884382	0.04518476873636246	0.03625476360321045	0.03720846027135849	0.04046723619103432	0.029622817412018776	0.03509252145886421	0.012390279211103916	0.006415626499801874	0.017278870567679405	0.04105200991034508	0.056459881365299225	0.04337817057967186	0.030282804742455482	0.03722658008337021	0.03309441730380058	0.039778005331754684	0.10199863463640213	0.0430753119289875	0.06669410318136215	0.03711497038602829	0.026029279455542564	0.05770207569003105	0.07600872218608856	0.08933211117982864	0.06920911371707916	0.052788350731134415	0.026802605018019676	0.04347524419426918	0.037064261734485626	0.03627152740955353	0.052221380174160004	0.058272819966077805	0.04714612662792206	0.08105689287185669	0.0770023837685585	0.03302362933754921	0.0413743257522583	0.04096587747335434	0.05118807777762413	0.0653737410902977	0.030835900455713272	0.03828269615769386	0.031076136976480484	0.03555135801434517	0.02390039712190628	0.05458873510360718	0.07410090416669846	0.04599083587527275	0.08202814310789108	0.03289278969168663	0.05586547777056694	0.04487326741218567	0.031760796904563904	0.03935122862458229	0.05223098024725914	0.05336197838187218	0.024045739322900772	0.029027143493294716	0.03279173746705055	0.03544517979025841	0.03511662781238556	0.03444059193134308	0.031244590878486633	0.04119861125946045	0.03494314104318619	0.03211524710059166	0.020206268876791	0.02741486392915249	0.02665409818291664	0.030011406168341637	0.03124425932765007	0.030371330678462982	0.028535904362797737	0.02874000556766987	0.036193158477544785	0.04685400798916817	0.03121369518339634	0.034476131200790405	0.03284110128879547	0.050281599164009094	0.0425579659640789	0.033923905342817307	0.034999798983335495	0.05492853745818138	0.03415311500430107	0.025759998708963394	0.02875870279967785	0.042242541909217834	0.03448406234383583	0.0823112204670906	0.0651254802942276	0.0308220274746418	0.031627997756004333	0.03091929294168949	0.0293960552662611	0.046217162162065506	0.0545157790184021	0.0395965576171875	0.06652004271745682	0.0794222354888916	0.05534375458955765	0.03562870994210243	0.043208736926317215	0.024874873459339142	0.0417277030646801	0.03418313339352608	0.026546552777290344	0.022829553112387657	0.027902692556381226	0.02214084006845951	0.02857893705368042	0.029019363224506378	0.04318854957818985	0.044725146144628525	0.04197263345122337	0.030418353155255318	0.031005732715129852	0.03930288925766945	0.0401691235601902	0.044121529906988144	0.029710402712225914	0.025492193177342415	0.02397419884800911	0.030324013903737068	0.020425399765372276	0.00903000496327877	0.05516115576028824	0.020631156861782074	0.047524094581604004	0.0189221054315567	0.042271148413419724
0.027283182367682457	0.013557988218963146	0.016630634665489197	0.012032046914100647	0.008556579239666462	0.01231127418577671	0.02242758311331272	0.03458332642912865	0.013041995465755463	0.016188928857445717	0.03426281362771988	0.016219886019825935	0.029766445979475975	0.006061292719095945	0.0033710110001266003	0.04067452996969223	0.03575309365987778	0.03964759781956673	0.03436378017067909	0.0380399189889431	0.041283879429101944	0.01368571538478136	0.008185571990907192	0.017632847651839256	0.030769607052206993	0.04294734075665474	0.03998049721121788	0.0223623588681221	0.043979234993457794	0.02705720253288746	0.047527167946100235	0.045702286064624786	0.02375682070851326	0.05222437158226967	0.027918722480535507	0.027358943596482277	0.043610233813524246	0.04146227613091469	0.05941221863031387	0.042840637266635895	0.042918816208839417	0.022681254893541336	0.04112233221530914	0.0304225105792284	0.029480326920747757	0.04117715358734131	0.04590320959687233	0.04283200576901436	0.04490601643919945	0.035693202167749405	0.02723233588039875	0.036765310913324356	0.03278902545571327	0.029680756852030754	0.041525304317474365	0.03254617378115654	0.030309099704027176	0.02734937146306038	0.03499765321612358	0.019751781597733498	0.04661786928772926	0.05297110974788666	0.03246196359395981	0.04349912330508232	0.02471388317644596	0.030179699882864952	0.03816407173871994	0.02684752270579338	0.032513391226530075	0.03495042398571968	0.03711928799748421	0.02264617756009102	0.02190774865448475	0.023952346295118332	0.027464143931865692	0.038474030792713165	0.026627004146575928	0.023488814011216164	0.04278206825256348	0.028526706621050835	0.026564691215753555	0.013998388312757015	0.02028699964284897	0.019806308671832085	0.02491658553481102	0.023521050810813904	0.024793079122900963	0.022319575771689415	0.020439961925148964	0.029192756861448288	0.06707888096570969	0.02434050664305687	0.0276423878967762	0.027074359357357025	0.03652385622262955	0.024591246619820595	0.026180731132626534	0.022145355120301247	0.03955594450235367	0.02612551487982273	0.021132921800017357	0.017654476687312126	0.03916342556476593	0.027774609625339508	0.034266114234924316	0.03452267125248909	0.02399604395031929	0.02598968893289566	0.02320232056081295	0.01966666243970394	0.034691665321588516	0.03245262801647186	0.029220174998044968	0.03285123407840729	0.03513030707836151	0.043272439390420914	0.027664324268698692	0.02958652377128601	0.018321596086025238	0.030387405306100845	0.024060284718871117	0.023544548079371452	0.018172815442085266	0.024547040462493896	0.017260828986763954	0.0232302974909544	0.0243428535759449	0.03398270905017853	0.03639086335897446	0.04060395807027817	0.027754390612244606	0.024861961603164673	0.03510035574436188	0.03558782488107681	0.0352170355618	0.027280565351247787	0.021956179291009903	0.017711250111460686	0.027285560965538025	0.014120075851678848	0.009236142970621586	0.0507453978061676	0.01892150565981865	0.041440449655056	0.01722107082605362	0.03440962731838226
0.02722911909222603	0.00905667059123516	0.011512982659041882	0.008600947447121143	0.00720839062705636	0.009660723619163036	0.014564916491508484	0.019635943695902824	0.013019441626966	0.011328446678817272	0.054295025765895844	0.014986195601522923	0.021046806126832962	0.004803132265806198	0.0027213371358811855	0.03455842286348343	0.030846774578094482	0.035055652260780334	0.03298750892281532	0.03955927863717079	0.041406236588954926	0.011887796223163605	0.006431958172470331	0.01839417964220047	0.026586316525936127	0.03502235561609268	0.054942309856414795	0.023348622024059296	0.03279309719800949	0.029538249596953392	0.03373190388083458	0.03829110413789749	0.023689743131399155	0.03210831806063652	0.030654162168502808	0.0262462105602026	0.035810183733701706	0.03401413559913635	0.0356050468981266	0.03307453542947769	0.03663134574890137	0.02503236196935177	0.03542613983154297	0.02792414277791977	0.037569157779216766	0.035164110362529755	0.034174926578998566	0.037229541689157486	0.032524678856134415	0.02796313352882862	0.027954405173659325	0.0320412777364254	0.028276249766349792	0.03299678489565849	0.04740725830197334	0.03355194255709648	0.030409283936023712	0.032486263662576675	0.030423585325479507	0.024171151220798492	0.05344318225979805	0.052672129124403	0.032183319330215454	0.029161743819713593	0.029662562534213066	0.02907024323940277	0.03927147015929222	0.033726103603839874	0.036590658128261566	0.03564959019422531	0.033744074404239655	0.025067945942282677	0.02794674225151539	0.03144538402557373	0.0317363440990448	0.037222765386104584	0.03336308151483536	0.025474069640040398	0.036780986934900284	0.03310839459300041	0.03215237334370613	0.017432285472750664	0.028048831969499588	0.024545768275856972	0.028819184750318527	0.02863258495926857	0.02863755077123642	0.02767745777964592	0.025727177038788795	0.03460276499390602	0.028195548802614212	0.029556332156062126	0.031632475554943085	0.03051159717142582	0.029579607769846916	0.029368294402956963	0.03376384079456329	0.02722921594977379	0.034401919692754745	0.028585484251379967	0.025863688439130783	0.02123260498046875	0.031638652086257935	0.03182560205459595	0.02765088714659214	0.03427258878946304	0.02876928448677063	0.033090200275182724	0.02841336466372013	0.020889461040496826	0.02855340763926506	0.031237974762916565	0.033023372292518616	0.02963830530643463	0.029456716030836105	0.0491953007876873	0.028907766565680504	0.03082185983657837	0.020549898967146873	0.029500070959329605	0.026328422129154205	0.024237114936113358	0.02238312177360058	0.029616786167025566	0.02035314217209816	0.029400844126939774	0.029001496732234955	0.031779151409864426	0.03653411194682121	0.03981255367398262	0.028983652591705322	0.028602618724107742	0.031226474791765213	0.038144901394844055	0.033124394714832306	0.029094161465764046	0.02647898718714714	0.019918283447623253	0.028159452602267265	0.013098732568323612	0.010719194076955318	0.046063389629125595	0.014503972604870796	0.03624222055077553	0.019692908972501755	0.03621276468038559
