0.014792989939451218	0.012693692930042744	0.012967177666723728	0.011852744035422802	0.011094728484749794	0.010344523005187511	0.00962151400744915	0.009695958346128464	0.011831586249172688	0.007395544089376926	0.012488069012761116	0.010019158944487572	0.009340399876236916	0.007942916825413704	0.00848950445652008	0.01700645685195923	0.00979764573276043	0.008488763123750687	0.010808768682181835	0.008706756867468357	0.009337520226836205	0.014777209609746933	0.01500845979899168	0.011677924543619156	0.011654137633740902	0.013211282901465893	0.010925505310297012	0.016995012760162354	0.030504105612635612	0.011311857029795647	0.007085198070853949	0.008715028874576092	0.009598995558917522	0.007079881150275469	0.008907041512429714	0.009762021712958813	0.007570907939225435	0.011214573867619038	0.01516728289425373	0.013449391350150108	0.010852836072444916	0.019245076924562454	0.012391499243676662	0.008292495273053646	0.00937687512487173	0.012713071890175343	0.016329143196344376	0.014929565601050854	0.010259885340929031	0.008378088474273682	0.01763324812054634	0.012016082182526588	0.01307592075318098	0.013006472960114479	0.012122386135160923	0.014407068490982056	0.007837818935513496	0.008718385361135006	0.010875837877392769	0.009905434213578701	0.01650020107626915	0.013360763899981976	0.01303059607744217	0.006529622245579958	0.007473158650100231	0.007679276634007692	0.02358040027320385	0.00784999504685402	0.10867738723754883	0.012083836831152439	0.004490000661462545	0.025670446455478668	0.006760393735021353	0.00539474468678236	0.00457535358145833	0.010518616065382957	0.002831289079040289	0.00682260375469923	0.012982886284589767	0.01547042652964592	0.018143368884921074	0.00877278670668602	0.00673051830381155	0.006029779557138681	0.00814106035977602	0.00816127099096775	0.006223508156836033	0.00929894670844078	0.010483884252607822	0.009330546483397484	0.009273270145058632	0.010741298086941242	0.008203414268791676	0.007576185744255781	0.006148390006273985	0.020410435274243355	0.022845616564154625	0.006548928562551737	0.005169238429516554	0.008565112948417664	0.014577259309589863	0.014089545235037804	0.049932725727558136	0.013386412523686886	0.00902622565627098	0.009970308281481266	0.009762854315340519	0.009941059164702892
0.015312050469219685	0.014219961129128933	0.013137378729879856	0.011550305411219597	0.009718828834593296	0.009562988765537739	0.015356989577412605	0.007817880250513554	0.015292872674763203	0.007352364249527454	0.008540965616703033	0.007295599672943354	0.0078010656870901585	0.0064562163315713406	0.007495059631764889	0.011042173020541668	0.010653001256287098	0.009428348392248154	0.010174554772675037	0.008975217118859291	0.008239214308559895	0.012310459278523922	0.016199270263314247	0.009368497878313065	0.009938769973814487	0.009922913275659084	0.009673901833593845	0.01054710615426302	0.019327759742736816	0.014880619011819363	0.007657493464648724	0.010312682949006557	0.009567021392285824	0.00730288727208972	0.009051596745848656	0.012326992116868496	0.007535165175795555	0.007102268747985363	0.014316610991954803	0.013596685603260994	0.011069893836975098	0.009760886430740356	0.011100882664322853	0.008735774084925652	0.00889033917337656	0.010290585458278656	0.0089311758056283	0.008662613108754158	0.009885931387543678	0.007918966934084892	0.010964659042656422	0.012216232717037201	0.01051726471632719	0.014623246155679226	0.009913157671689987	0.01476190984249115	0.00986794289201498	0.008939712308347225	0.011032587848603725	0.012230874970555305	0.015676237642765045	0.013484178110957146	0.014194582588970661	0.005506300833076239	0.006193479057401419	0.0034365407191216946	0.017413698136806488	0.004104502499103546	0.08122039586305618	0.01249762624502182	0.0027596165891736746	0.024619512259960175	0.0034865133929997683	0.003812173381447792	0.0040155453607439995	0.01184394396841526	0.0016730692004784942	0.006798306945711374	0.017617590725421906	0.0153909707441926	0.015006301924586296	0.007923337630927563	0.005687798373401165	0.0049169533886015415	0.009871459566056728	0.007017392199486494	0.004290760029107332	0.009784413501620293	0.015752235427498817	0.012711972929537296	0.01198369450867176	0.011698640882968903	0.00668370584025979	0.006557781249284744	0.0030247208196669817	0.019002052024006844	0.02581118606030941	0.003182328073307872	0.003393172984942794	0.009522143751382828	0.010575138963758945	0.020159929990768433	0.02549714967608452	0.014364342205226421	0.00975174829363823	0.011785509064793587	0.0105106420814991	0.012997468002140522
0.01588369719684124	0.01180419884622097	0.00971208605915308	0.009971858933568	0.008695794269442558	0.007723888847976923	0.008802425116300583	0.005824626423418522	0.011533199809491634	0.005715452134609222	0.014430426992475986	0.004972356837242842	0.014609342440962791	0.0051628053188323975	0.005026811268180609	0.00939252506941557	0.008113156072795391	0.008679092861711979	0.009105698205530643	0.007407645229250193	0.007180684711784124	0.006160604301840067	0.010040965862572193	0.006167755927890539	0.00715836463496089	0.007217394188046455	0.00697755441069603	0.007603855803608894	0.013581397943198681	0.00912180170416832	0.005916215945035219	0.007246507331728935	0.007645302917808294	0.006194614339619875	0.009306875057518482	0.011104249395430088	0.006501882802695036	0.0065808664076030254	0.012072288431227207	0.012961916625499725	0.011255941353738308	0.00869641825556755	0.009744944982230663	0.008057385683059692	0.008163299411535263	0.00914908479899168	0.007595496717840433	0.007786395028233528	0.008543211966753006	0.00763779878616333	0.010532169602811337	0.010102356784045696	0.010062062181532383	0.013144491240382195	0.008208783343434334	0.011072099208831787	0.009222643449902534	0.00846177339553833	0.008677991107106209	0.011490724049508572	0.013053772039711475	0.010251973755657673	0.01142822578549385	0.003656985005363822	0.003894995665177703	0.0021424181759357452	0.011337620206177235	0.0026664133183658123	0.013610823079943657	0.009935693815350533	0.0019191114697605371	0.01741611212491989	0.0020486186258494854	0.002396158641204238	0.00312200584448874	0.00928596593439579	0.0011506001465022564	0.002931165276095271	0.009786026552319527	0.010730392299592495	0.009640329517424107	0.0064300536178052425	0.004058345686644316	0.0026215105317533016	0.0047120628878474236	0.0031053863931447268	0.002472632098942995	0.004617619328200817	0.009655811823904514	0.011403639800846577	0.009355436079204082	0.010087557137012482	0.005117945373058319	0.0047324723564088345	0.0022069402039051056	0.01159482728689909	0.01835155487060547	0.0022892551496624947	0.0024831139016896486	0.004575858358293772	0.012827988713979721	0.01727410964667797	0.017030827701091766	0.01184177678078413	0.00917995348572731	0.011366275139153004	0.00848296470940113	0.014688856899738312
0.015830203890800476	0.007223406340926886	0.008608820848166943	0.007872065529227257	0.00782867707312107	0.008048142306506634	0.006306242663413286	0.005660089198499918	0.008902976289391518	0.005786110647022724	0.008405790664255619	0.006865785922855139	0.006368175148963928	0.006414668634533882	0.004897790960967541	0.008860636502504349	0.006376991979777813	0.00708031328395009	0.011490149423480034	0.007226413581520319	0.006478205323219299	0.01132519356906414	0.007975351065397263	0.006488677579909563	0.006635271478444338	0.006957279052585363	0.007214242126792669	0.008260978385806084	0.013224935159087181	0.008519168943166733	0.005801756400614977	0.007189447991549969	0.007395895663648844	0.0063230120576918125	0.008639461360871792	0.009025190025568008	0.006765077356249094	0.007261340506374836	0.011447859928011894	0.010612218640744686	0.00975627638399601	0.011121584102511406	0.010406088083982468	0.007761050947010517	0.008694066666066647	0.009590313769876957	0.008531413041055202	0.009054919704794884	0.00915308203548193	0.007584412582218647	0.01203146856278181	0.010284951888024807	0.010478587821125984	0.012178370729088783	0.008623624220490456	0.010754610411822796	0.008020558394491673	0.008102516643702984	0.008744694292545319	0.010682331398129463	0.01174463052302599	0.012431459501385689	0.009024670347571373	0.004543466959148645	0.005736947059631348	0.0055063823238015175	0.011384409852325916	0.008780854754149914	0.008452830836176872	0.025944383814930916	0.006024505477398634	0.016720782965421677	0.012823294848203659	0.007736137602478266	0.004123200662434101	0.010968305170536041	0.002665430074557662	0.00632944330573082	0.008201883174479008	0.00885586254298687	0.00984434224665165	0.0075713046826422215	0.005694953724741936	0.006969846785068512	0.007304057478904724	0.0077129267156124115	0.008267336525022984	0.007901808246970177	0.006830180995166302	0.006772645283490419	0.007498909719288349	0.009264286607503891	0.006076176650822163	0.006526376586407423	0.0043023210018873215	0.013825254514813423	0.013682615011930466	0.008085716515779495	0.004497064743191004	0.007227333262562752	0.008799363858997822	0.011173329316079617	0.014065517112612724	0.011577780358493328	0.0069571430794894695	0.009166408330202103	0.008774196729063988	0.0074847093783319
0.014852466993033886	0.009625238366425037	0.011383702047169209	0.013439830392599106	0.008630144409835339	0.012531156651675701	0.011509866453707218	0.016514860093593597	0.01545422151684761	0.01353494543582201	0.01808222383260727	0.024451635777950287	0.018623484298586845	0.01207243837416172	0.005080403760075569	0.016170216724276543	0.013289256021380424	0.013518143445253372	0.013211478479206562	0.01230006106197834	0.014039960689842701	0.014018554240465164	0.008185381069779396	0.012517165392637253	0.012811854481697083	0.011364785954356194	0.0156952366232872	0.02035609818994999	0.028167765587568283	0.018340613692998886	0.013618742115795612	0.019135823473334312	0.01621149480342865	0.017277343198657036	0.017380420118570328	0.01687941513955593	0.012906286865472794	0.014537409879267216	0.017248710617423058	0.02056511864066124	0.016363821923732758	0.021754879504442215	0.019634390249848366	0.013974299654364586	0.015475161373615265	0.019229019060730934	0.022298937663435936	0.01891237497329712	0.01456160843372345	0.010232373140752316	0.01685064658522606	0.012960653752088547	0.013078896328806877	0.018080245703458786	0.0188811793923378	0.014284342527389526	0.01463916152715683	0.01440554391592741	0.01715921051800251	0.015556308440864086	0.01715686358511448	0.01348047610372305	0.0095084048807621	0.011307104490697384	0.010167200118303299	0.013307248242199421	0.010707288980484009	0.02411465533077717	0.008302471600472927	0.058723174035549164	0.019010692834854126	0.022728627547621727	0.039974525570869446	0.021872006356716156	0.006405494641512632	0.022897621616721153	0.01056875754147768	0.009686131961643696	0.009157397784292698	0.013628951273858547	0.0161375030875206	0.014928690157830715	0.01272729504853487	0.014327161945402622	0.011977535672485828	0.02125133015215397	0.02254282683134079	0.011922840029001236	0.008135479874908924	0.008505391888320446	0.011025790125131607	0.013515819795429707	0.012766968458890915	0.01069548912346363	0.01052104216068983	0.013641126453876495	0.00976372417062521	0.025369100272655487	0.009914834052324295	0.0093759223818779	0.009647495113313198	0.010490735992789268	0.018589770421385765	0.02098076045513153	0.013591831550002098	0.014101484790444374	0.013101077638566494	0.012065314687788486
0.015524187125265598	0.012904624454677105	0.017512453719973564	0.020793428644537926	0.013053265400230885	0.02261960320174694	0.01622055284678936	0.030293697491288185	0.022120401263237	0.026029646396636963	0.01726493611931801	0.0429898202419281	0.025755183771252632	0.01856478489935398	0.007999229244887829	0.011197780258953571	0.013070210814476013	0.01214404683560133	0.011369189247488976	0.012723500840365887	0.012166682630777359	0.01744280382990837	0.011041016317903996	0.009769346565008163	0.00818727072328329	0.007337817456573248	0.00952052790671587	0.010727492161095142	0.014355882070958614	0.013560705818235874	0.00761433644220233	0.011033430695533752	0.008214464411139488	0.00908017810434103	0.008528738282620907	0.010917054489254951	0.010141117498278618	0.006828310899436474	0.009131139144301414	0.01042985450476408	0.008606158196926117	0.015050678513944149	0.011562100611627102	0.00932109821587801	0.011262201704084873	0.010691961273550987	0.013355218805372715	0.01049868855625391	0.008716384880244732	0.007036313414573669	0.010754592716693878	0.008985726162791252	0.008833312429487705	0.011153100058436394	0.009635291062295437	0.009017758071422577	0.008471696637570858	0.009834646247327328	0.009731890633702278	0.010540599934756756	0.012848827056586742	0.016259752213954926	0.012214294634759426	0.014117271639406681	0.014553074724972248	0.015780815854668617	0.01393181923776865	0.018911071121692657	0.01325780525803566	0.12433614581823349	0.026167331263422966	0.015056191943585873	0.0805535763502121	0.02395368181169033	0.006610040087252855	0.01633535698056221	0.011591343209147453	0.0146148931235075	0.013524649664759636	0.011519232764840126	0.011337893083691597	0.020556025207042694	0.014438708312809467	0.025440553203225136	0.018765144050121307	0.028424175456166267	0.036587443202733994	0.01970365270972252	0.010234897956252098	0.0061303130351006985	0.007567554712295532	0.012540748342871666	0.014827785082161427	0.014803075231611729	0.012101307511329651	0.010753846727311611	0.006557411979883909	0.02026084065437317	0.009613806381821632	0.010146019980311394	0.0092764375731349	0.009745616465806961	0.010677052661776543	0.00997983943670988	0.007015259936451912	0.007245734333992004	0.006231935229152441	0.006050979718565941
0.015642164275050163	0.013664773665368557	0.015356069430708885	0.018633147701621056	0.014079035259783268	0.021239448338747025	0.014391502365469933	0.020299222320318222	0.018838148564100266	0.021743057295680046	0.01747913658618927	0.027051588520407677	0.021008223295211792	0.014055909588932991	0.006462900899350643	0.010689647868275642	0.013585430569946766	0.013543211854994297	0.014193609356880188	0.012637119740247726	0.012218647636473179	0.01772494800388813	0.01111038401722908	0.012801756151020527	0.011929037049412727	0.009828179143369198	0.009798872284591198	0.013175598345696926	0.012491965666413307	0.011764566414058208	0.007090827450156212	0.010012372396886349	0.010286466218531132	0.007962895557284355	0.009186924435198307	0.012597828172147274	0.010638263076543808	0.009635637514293194	0.010560990311205387	0.012165825814008713	0.010052263736724854	0.013066600076854229	0.01107713021337986	0.010134183801710606	0.013172409497201443	0.013803333044052124	0.015670709311962128	0.011418716982007027	0.009662562981247902	0.008627225644886494	0.013217727653682232	0.011204943060874939	0.011121227405965328	0.012671289034187794	0.011408153921365738	0.010287715122103691	0.010707402601838112	0.012410387396812439	0.011903055012226105	0.013002523221075535	0.017365992069244385	0.01586112566292286	0.01664348691701889	0.017587341368198395	0.016150357201695442	0.020283067598938942	0.01734808273613453	0.02748575247824192	0.010230998508632183	0.10540612041950226	0.0423344261944294	0.017096804454922676	0.07260987162590027	0.03971954807639122	0.008504774421453476	0.01777162216603756	0.01924753375351429	0.020016679540276527	0.01635919138789177	0.01541194785386324	0.014915714971721172	0.022807374596595764	0.016010919585824013	0.019886717200279236	0.022794969379901886	0.025253403931856155	0.029799820855259895	0.018343552947044373	0.014337532222270966	0.008601699955761433	0.010008599609136581	0.013259862549602985	0.016749558970332146	0.01560036651790142	0.012359349988400936	0.011528554372489452	0.007365945726633072	0.017456118017435074	0.012572691775858402	0.013015393167734146	0.013861648738384247	0.013829014264047146	0.00937117263674736	0.0093173086643219	0.006947769317775965	0.006284954957664013	0.005826836917549372	0.005809353198856115
0.016096876934170723	0.009012343361973763	0.011046340689063072	0.010631464421749115	0.00837301928550005	0.010998019948601723	0.01015336625277996	0.011555231176316738	0.01189789455384016	0.011870555579662323	0.01268355268985033	0.016321690753102303	0.014185616746544838	0.008918394334614277	0.004540505353361368	0.012737617827951908	0.01352526992559433	0.01259805541485548	0.0120087293908	0.01424703560769558	0.015027922578155994	0.012406299822032452	0.007667050696909428	0.017381858080625534	0.016160907223820686	0.011934791691601276	0.009558398276567459	0.014911361038684845	0.015071673318743706	0.010230057872831821	0.007501753978431225	0.010429805144667625	0.011571874842047691	0.008122828789055347	0.007624501828104258	0.00910484790802002	0.01082022488117218	0.009868353605270386	0.008606255985796452	0.010875244624912739	0.010965593159198761	0.01770045794546604	0.009762760251760483	0.00821167603135109	0.010847540572285652	0.01397413108497858	0.016490615904331207	0.011398803442716599	0.007998594082891941	0.006694640964269638	0.010676332749426365	0.007921765558421612	0.008083567023277283	0.009349019266664982	0.011983453296124935	0.007918551564216614	0.007695054169744253	0.009703133255243301	0.009258302859961987	0.010816188529133797	0.015333267860114574	0.012964606285095215	0.008676986210048199	0.022826408967375755	0.012103700079023838	0.02012283354997635	0.009038417600095272	0.02575019747018814	0.005475054960697889	0.057679302990436554	0.03754749149084091	0.010655657388269901	0.04311300814151764	0.02920219674706459	0.009322955273091793	0.013584263622760773	0.016152342781424522	0.009198006242513657	0.009588293731212616	0.014691121876239777	0.012638850137591362	0.02827063575387001	0.01806253381073475	0.01047917827963829	0.015062233433127403	0.02452351152896881	0.024735579267144203	0.008958181366324425	0.007882719859480858	0.008616391569375992	0.009422000497579575	0.010798916220664978	0.021732008084654808	0.010315430350601673	0.014558045193552971	0.00821392796933651	0.008437933400273323	0.01802348904311657	0.010053601115942001	0.008470498956739902	0.007209117524325848	0.010057386010885239	0.01126983854919672	0.010195605456829071	0.007442699745297432	0.007308663800358772	0.0057370588183403015	0.006142592057585716
0.015373940579593182	0.012614096514880657	0.015119004063308239	0.012688053771853447	0.010646124370396137	0.013686830177903175	0.01590181328356266	0.018531620502471924	0.017821423709392548	0.01632593758404255	0.016599461436271667	0.015682589262723923	0.02141761966049671	0.00979632418602705	0.005224310792982578	0.011909561231732368	0.01623016968369484	0.013389090076088905	0.012855700217187405	0.014295306988060474	0.016507940366864204	0.012537967413663864	0.009258653037250042	0.01581357792019844	0.01914709433913231	0.01631179265677929	0.00928573403507471	0.013017299585044384	0.012348808348178864	0.009927271865308285	0.006319636944681406	0.008390692993998528	0.008335970342159271	0.006316253915429115	0.006784853059798479	0.011988447979092598	0.011063924059271812	0.014366555958986282	0.0072850012220442295	0.009255005046725273	0.0086907260119915	0.010836748406291008	0.00856715813279152	0.00973253883421421	0.012318206951022148	0.01759505085647106	0.020137080922722816	0.014953461475670338	0.007709972560405731	0.007744571194052696	0.011631930246949196	0.00888038333505392	0.00950570311397314	0.010045676492154598	0.021037574857473373	0.008401455357670784	0.009011349640786648	0.014703855849802494	0.009158249013125896	0.009388378821313381	0.015571672469377518	0.011377506889402866	0.007860684767365456	0.03538936376571655	0.01728454977273941	0.023678135126829147	0.008670007809996605	0.015773843973875046	0.004082593135535717	0.047440849244594574	0.02423737570643425	0.010807652957737446	0.03626345843076706	0.021636568009853363	0.010259557515382767	0.016704238951206207	0.018046388402581215	0.012063284404575825	0.011486751027405262	0.01949789933860302	0.013099399395287037	0.026495933532714844	0.02787632681429386	0.009434235282242298	0.020096546038985252	0.03505159914493561	0.02464655041694641	0.010463968850672245	0.009733148850500584	0.008258089423179626	0.009762103669345379	0.01263271551579237	0.024907808750867844	0.010801239870488644	0.019517110660672188	0.006158160511404276	0.006243424024432898	0.019969191402196884	0.009660796262323856	0.009040473960340023	0.00895838811993599	0.008977916091680527	0.012958308681845665	0.009197368286550045	0.008188843727111816	0.008131176233291626	0.0056604184210300446	0.005802481900900602
0.01541576161980629	0.010763471946120262	0.01171802543103695	0.009539802558720112	0.008810680359601974	0.010053525678813457	0.013531643897294998	0.014610927551984787	0.011042519472539425	0.00977829098701477	0.015193643979728222	0.014400170184671879	0.015256190672516823	0.006967439316213131	0.004164363257586956	0.020369894802570343	0.017690984532237053	0.017252344638109207	0.015978841111063957	0.01881171017885208	0.02013966254889965	0.012302398681640625	0.007722930517047644	0.017459362745285034	0.016005393117666245	0.021204205229878426	0.017009327188134193	0.025960972532629967	0.022806499153375626	0.014592531137168407	0.012042584829032421	0.011423834599554539	0.010043453425168991	0.012303630821406841	0.009771295823156834	0.011781337670981884	0.014992347918450832	0.015480059199035168	0.010755558498203754	0.011769532226026058	0.012228468433022499	0.022646820172667503	0.014058215543627739	0.010839510709047318	0.012564239092171192	0.021176116541028023	0.028284406289458275	0.01845037005841732	0.010523409582674503	0.009595295414328575	0.015882693231105804	0.00961075909435749	0.010722552426159382	0.012152081355452538	0.02841080166399479	0.01298503763973713	0.00994218047708273	0.01166300568729639	0.013984172604978085	0.012986774556338787	0.019770964980125427	0.012533892877399921	0.005457128863781691	0.027729328721761703	0.012564477510750294	0.02560408040881157	0.008785909041762352	0.02286991849541664	0.0038668597117066383	0.027423346415162086	0.0281175896525383	0.013448314741253853	0.04081695154309273	0.029325280338525772	0.008321760222315788	0.010623620823025703	0.023929180577397346	0.010052992962300777	0.007942430675029755	0.026709338650107384	0.019855394959449768	0.024544693529605865	0.024757273495197296	0.009208465926349163	0.011801145039498806	0.037470124661922455	0.030411850661039352	0.008208991028368473	0.006466131191700697	0.00897142942994833	0.01191816944628954	0.010634927079081535	0.025893494486808777	0.008035075850784779	0.02004435285925865	0.005995579529553652	0.007685611490160227	0.021989041939377785	0.00930690485984087	0.008218196220695972	0.005433341953903437	0.006957060191780329	0.019829273223876953	0.012865399941802025	0.009474911727011204	0.009601594880223274	0.007464745547622442	0.007335839793086052
0.015638403594493866	0.00931481085717678	0.01045975461602211	0.00960605125874281	0.008966597728431225	0.01038443110883236	0.011142943985760212	0.012615323066711426	0.010976211167871952	0.010716473683714867	0.014428346417844296	0.015598312951624393	0.013442560099065304	0.007811046205461025	0.004094890784472227	0.019442982971668243	0.017318453639745712	0.01704808697104454	0.015100173652172089	0.018332377076148987	0.019084980711340904	0.009537382051348686	0.007038888055831194	0.019813597202301025	0.017879417166113853	0.016473961994051933	0.014333808794617653	0.04459603503346443	0.03298073634505272	0.013837035745382309	0.02015979215502739	0.011045441962778568	0.010299256071448326	0.017193997278809547	0.01055558305233717	0.011661852709949017	0.017611296847462654	0.015456492081284523	0.01042976975440979	0.011229452677071095	0.016118576750159264	0.03092493675649166	0.01611092872917652	0.010582360439002514	0.012235273607075214	0.01941405050456524	0.03319757431745529	0.017120111733675003	0.011356648057699203	0.01009712740778923	0.01915726251900196	0.009898695163428783	0.01097841840237379	0.011580295860767365	0.017626870423555374	0.009436629712581635	0.01054750569164753	0.012156983837485313	0.016255391761660576	0.01534108817577362	0.02347671240568161	0.015571103431284428	0.00707461591809988	0.024203233420848846	0.009335177019238472	0.023306770250201225	0.008286269381642342	0.023290472105145454	0.004311401396989822	0.022350860759615898	0.05733247101306915	0.012798924930393696	0.04961881414055824	0.03389853239059448	0.009344486519694328	0.008286149241030216	0.031857654452323914	0.00927505549043417	0.007589256390929222	0.014788376167416573	0.012549023143947124	0.019967226311564445	0.017952602356672287	0.007570499088615179	0.009483063593506813	0.023493720218539238	0.026164380833506584	0.008217386901378632	0.006890541408210993	0.008288288488984108	0.011589507572352886	0.01044766791164875	0.02282307855784893	0.00781332142651081	0.017640486359596252	0.005655073560774326	0.007124634459614754	0.025168074294924736	0.012078932486474514	0.007327107712626457	0.006758547388017178	0.0060669113881886005	0.015084684826433659	0.013426393270492554	0.010397282429039478	0.009372922591865063	0.008423841558396816	0.007722901180386543
0.015629557892680168	0.010928635485470295	0.011787929572165012	0.011115368455648422	0.010605094954371452	0.01234491914510727	0.018132995814085007	0.01562635786831379	0.012945563532412052	0.012282727286219597	0.018691550940275192	0.01694955676794052	0.018310295417904854	0.00883710477501154	0.004679449833929539	0.01874241977930069	0.016737675294280052	0.015089070424437523	0.014213135465979576	0.013923527672886848	0.014064980670809746	0.010540562681853771	0.007765321526676416	0.015504766255617142	0.011635287664830685	0.009702939540147781	0.009628457017242908	0.01807365193963051	0.015539798885583878	0.012608252465724945	0.018028227612376213	0.014387904666364193	0.011284096166491508	0.013028964400291443	0.0101249935105443	0.013107635080814362	0.02106207236647606	0.012224975042045116	0.012692191638052464	0.011453901417553425	0.013880354352295399	0.04302635043859482	0.01583974063396454	0.013744087889790535	0.014054255560040474	0.017748769372701645	0.023749057203531265	0.01494151446968317	0.011276336386799812	0.012446124106645584	0.020916055887937546	0.01186860166490078	0.011856095865368843	0.013118200935423374	0.012394381687045097	0.008758964017033577	0.011252766475081444	0.011300541460514069	0.013337159529328346	0.0182124562561512	0.01993408426642418	0.0191525686532259	0.006908332463353872	0.0174549650400877	0.008030027151107788	0.01849253475666046	0.009799978695809841	0.027584735304117203	0.004615389741957188	0.011572552844882011	0.06087791547179222	0.012428008019924164	0.01957796886563301	0.02492310106754303	0.011777497828006744	0.006788250990211964	0.01832578331232071	0.008791963569819927	0.007085211109369993	0.010728484950959682	0.008921720087528229	0.012375152669847012	0.014829646795988083	0.005710194818675518	0.008133428171277046	0.015871863812208176	0.019293174147605896	0.00782427191734314	0.006073786877095699	0.007605147082358599	0.010073084384202957	0.009921352379024029	0.015040330588817596	0.006568676792085171	0.012430652044713497	0.004940762184560299	0.005883445031940937	0.013224457390606403	0.010180620476603508	0.0072898357175290585	0.005883912090212107	0.00562227051705122	0.014823785051703453	0.014387822709977627	0.010698488913476467	0.010514513589441776	0.010728519409894943	0.008467249572277069
0.015429044142365456	0.011290800757706165	0.01369813084602356	0.010683311149477959	0.011805929243564606	0.011583338491618633	0.01681726612150669	0.018769023939967155	0.015416647307574749	0.01174886617809534	0.019710561260581017	0.015219065360724926	0.01902264542877674	0.009445874951779842	0.004914662800729275	0.02188478782773018	0.021219618618488312	0.01796446181833744	0.01713467761874199	0.01794281229376793	0.017710816115140915	0.012313147075474262	0.008763444609940052	0.02101977914571762	0.012104972265660763	0.010178211145102978	0.012232022359967232	0.01347194891422987	0.015332221053540707	0.02553398907184601	0.029335273429751396	0.02189568243920803	0.022772833704948425	0.023257961496710777	0.016676098108291626	0.01889076642692089	0.027469724416732788	0.015123619697988033	0.01584148406982422	0.015669330954551697	0.026407629251480103	0.04397037997841835	0.019961005076766014	0.017270725220441818	0.01652010902762413	0.014697176404297352	0.01645769365131855	0.012310868129134178	0.011675388552248478	0.019108733162283897	0.0172337107360363	0.016686271876096725	0.015459040179848671	0.018691465258598328	0.015738556161522865	0.013153119944036007	0.014921837486326694	0.014039872214198112	0.021314773708581924	0.02857457846403122	0.020469453185796738	0.022597044706344604	0.007407183293253183	0.01873510703444481	0.008345702663064003	0.017112011089920998	0.012436933815479279	0.018817728385329247	0.00781216798350215	0.007365741766989231	0.059855371713638306	0.010866637341678143	0.01091722585260868	0.03860616311430931	0.02351193316280842	0.008073403500020504	0.01495729386806488	0.011447545140981674	0.008312750607728958	0.012495589442551136	0.01032239943742752	0.012405267916619778	0.019368046894669533	0.0056198108941316605	0.010172933340072632	0.018418820574879646	0.02069556713104248	0.007552152965217829	0.008303357288241386	0.012295722030103207	0.017233971506357193	0.014129671268165112	0.01997584104537964	0.007839598692953587	0.01409919559955597	0.0065900771878659725	0.008012658916413784	0.011247447691857815	0.013050665147602558	0.008944139815866947	0.007898224517703056	0.009274922311306	0.01792646013200283	0.026529770344495773	0.02134511061012745	0.02666253037750721	0.022236576303839684	0.016682565212249756
0.01539609394967556	0.011656945571303368	0.013717886060476303	0.00879666581749916	0.008676647208631039	0.009135639294981956	0.016164958477020264	0.012462537735700607	0.013422981835901737	0.007650698535144329	0.021788092330098152	0.009784587658941746	0.018083078786730766	0.007160728331655264	0.004278495907783508	0.025658823549747467	0.01766013354063034	0.02007945626974106	0.01807801052927971	0.015147266909480095	0.01660609431564808	0.008209062740206718	0.00958814937621355	0.027990445494651794	0.012368875555694103	0.010401396080851555	0.014424697495996952	0.008842634037137032	0.010304511524736881	0.030654897913336754	0.04898093640804291	0.024589473381638527	0.024170158430933952	0.02685759775340557	0.018666034564375877	0.028377970680594444	0.032268963754177094	0.0184169989079237	0.01826227828860283	0.017166825011372566	0.029015127569437027	0.014415903016924858	0.018832704052329063	0.023239070549607277	0.018305916339159012	0.012206370942294598	0.012323673814535141	0.00975390337407589	0.012235064059495926	0.022550370544195175	0.011022325605154037	0.02552802860736847	0.020983953028917313	0.016637638211250305	0.01212434284389019	0.011856484226882458	0.016989078372716904	0.014476113021373749	0.020924564450979233	0.025532608851790428	0.013689521700143814	0.009655885398387909	0.008465352468192577	0.012454870156943798	0.0057384902611374855	0.011820844374597073	0.01025551650673151	0.007210445590317249	0.0040499065071344376	0.0034351239446550608	0.03693239763379097	0.005052192602306604	0.0035465846303850412	0.020535599440336227	0.024502363055944443	0.006530764512717724	0.008976459503173828	0.008222410455346107	0.008823653683066368	0.008761151693761349	0.006791773717850447	0.007831954397261143	0.013637968339025974	0.003513144562020898	0.009835418313741684	0.010676871053874493	0.010097171179950237	0.004379083402454853	0.008631568402051926	0.015384139493107796	0.02179260179400444	0.017171230167150497	0.013932432048022747	0.006071971729397774	0.01126315537840128	0.006677897181361914	0.00803820975124836	0.007439255248755217	0.012675848789513111	0.006928583607077599	0.008825868368148804	0.009679615497589111	0.013572297990322113	0.027409972622990608	0.041080448776483536	0.03927144035696983	0.028600990772247314	0.024239419028162956
