0.01180887408554554	0.009347033686935902	0.010911503806710243	0.007608129642903805	0.006888216361403465	0.010191557928919792	0.014069907367229462	0.014734740369021893	0.010989431291818619	0.009721786715090275	0.011736489832401276	0.011427739635109901	0.01447999756783247	0.006304820533841848	0.0039728120900690556	0.010622318834066391	0.00836164876818657	0.009150001220405102	0.00853124912828207	0.009268694557249546	0.00979587621986866	0.007510385010391474	0.007357384543865919	0.026906687766313553	0.020034760236740112	0.012709378264844418	0.011134102009236813	0.008671864867210388	0.00934799574315548	0.008998037315905094	0.011192833073437214	0.015564732253551483	0.008342611603438854	0.005767564754933119	0.006367790978401899	0.008551474660634995	0.022796843200922012	0.0115854162722826	0.011759497225284576	0.012400058098137379	0.011297440156340599	0.008057259023189545	0.008773519657552242	0.0067915478721261024	0.00546554010361433	0.008522506803274155	0.0113642867654562	0.007106805685907602	0.007482139393687248	0.0060088736936450005	0.006378586869686842	0.0059130191802978516	0.006298693362623453	0.006396952550858259	0.007129811681807041	0.008807659149169922	0.005208086688071489	0.006658535450696945	0.009075413458049297	0.009056908078491688	0.011746027506887913	0.007853053510189056	0.009822895750403404	0.0108648631721735	0.008955581113696098	0.010199887678027153	0.011602588929235935	0.01142167393118143	0.008060664869844913	0.008666177280247211	0.010895244777202606	0.00899523589760065	0.01079411432147026	0.010260511189699173	0.010334269143640995	0.012529917992651463	0.010630860924720764	0.015710394829511642	0.011042806319892406	0.00973719172179699	0.009857798926532269	0.010105508379638195	0.010254718363285065	0.01070430502295494	0.00784403644502163	0.008093750104308128	0.009969541803002357	0.008881689049303532	0.006873754318803549	0.006975608877837658	0.006699244026094675	0.012938856147229671	0.007345525547862053	0.011657613329589367	0.011815030127763748	0.010688336566090584	0.007765833754092455	0.0136703010648489	0.007064569741487503	0.0075450181029737	0.012092964723706245	0.019987326115369797
0.012034955434501171	0.00754355825483799	0.00778238708153367	0.005537859164178371	0.00559224933385849	0.007354222238063812	0.0105432765558362	0.009542346000671387	0.00834137573838234	0.00733386492356658	0.009685344062745571	0.00841593835502863	0.010987067595124245	0.004871002398431301	0.003071635263040662	0.012364507652819157	0.012087400071322918	0.012229674495756626	0.010556959547102451	0.013288008980453014	0.014149915426969528	0.007632155902683735	0.006208897568285465	0.01923154853284359	0.014344646595418453	0.010056802071630955	0.010859563015401363	0.008725600317120552	0.009472290985286236	0.010872114449739456	0.012148738838732243	0.010410347022116184	0.008181245997548103	0.012046127580106258	0.008535263128578663	0.008745826780796051	0.01121566817164421	0.009843754582107067	0.011005052365362644	0.010712841525673866	0.010105292312800884	0.00761172641068697	0.010953889228403568	0.007436729036271572	0.007832146249711514	0.007881800644099712	0.010550830513238907	0.009426341392099857	0.008098484948277473	0.008713791146874428	0.009298101998865604	0.00954414438456297	0.008930402807891369	0.008429571986198425	0.008396096527576447	0.008637366816401482	0.007846051827073097	0.0077485134825110435	0.008754933252930641	0.010675717145204544	0.011593847535550594	0.011244885623455048	0.010422460734844208	0.010858342051506042	0.009262735955417156	0.011061998084187508	0.011351694352924824	0.008624915033578873	0.008247925899922848	0.008900465443730354	0.010521288961172104	0.009443983435630798	0.011687259189784527	0.009915006347000599	0.012949732132256031	0.009180428460240364	0.007864630781114101	0.009213870391249657	0.0110493004322052	0.009472633711993694	0.01015525497496128	0.009926732629537582	0.009998764842748642	0.010056405328214169	0.009141989052295685	0.008944526314735413	0.00959682185202837	0.009628132916986942	0.007885406725108624	0.006089755333960056	0.006148019339889288	0.02006220445036888	0.006948546506464481	0.011386293917894363	0.012585388496518135	0.011483182199299335	0.007760161068290472	0.01844986528158188	0.007679717615246773	0.008129089139401913	0.01761367917060852	0.0191135723143816
0.012365913018584251	0.005613786168396473	0.005834306124597788	0.003996581770479679	0.004671459086239338	0.005527368281036615	0.007565038278698921	0.006568794138729572	0.00702014472335577	0.006382072810083628	0.00846878718584776	0.005739295389503241	0.008167575113475323	0.0043343729339540005	0.002628505462780595	0.00957818515598774	0.007776706013828516	0.01188442762941122	0.011208987794816494	0.018139678984880447	0.016505202278494835	0.008129982277750969	0.005210008472204208	0.013684130273759365	0.010307885706424713	0.009302164427936077	0.00887677725404501	0.007865834049880505	0.008635890670120716	0.00839323177933693	0.01075039617717266	0.009652861393988132	0.007994522340595722	0.00936939474195242	0.008664711378514767	0.008954846300184727	0.010834407992661	0.009798048064112663	0.010662974789738655	0.010016619227826595	0.009454761631786823	0.007436616811901331	0.007041786331683397	0.007336990442126989	0.008199656382203102	0.007752001751214266	0.009719297289848328	0.009014255367219448	0.008030910976231098	0.008609919808804989	0.009868279099464417	0.010210039094090462	0.00961524248123169	0.009024708531796932	0.009559757076203823	0.008233418688178062	0.007259136065840721	0.008416564203798771	0.008247992023825645	0.01062818430364132	0.01258222758769989	0.013141633942723274	0.011247063055634499	0.011119202710688114	0.009949956089258194	0.010558221489191055	0.010044582188129425	0.008301339112222195	0.007814489305019379	0.00893037486821413	0.010309044271707535	0.009459194727241993	0.01098080538213253	0.01003741379827261	0.01216509286314249	0.010003133676946163	0.0077385674230754375	0.00887487456202507	0.011662356555461884	0.010210719890892506	0.011709838174283504	0.009915756061673164	0.0101252356544137	0.010154055431485176	0.010459587909281254	0.010108296759426594	0.00979313999414444	0.009205671027302742	0.010019631125032902	0.006424474064260721	0.004818991757929325	0.022431764751672745	0.005087772384285927	0.008684402331709862	0.012446644715964794	0.01266668364405632	0.005621578544378281	0.01896744780242443	0.007570551708340645	0.008200211450457573	0.0156672615557909	0.016231045126914978
0.011319252662360668	0.01168566569685936	0.011055903509259224	0.00836220197379589	0.00879841297864914	0.008475528098642826	0.011731606908142567	0.009625363163650036	0.009781954810023308	0.010657996870577335	0.01008983887732029	0.0069857374764978886	0.011166082695126534	0.005588294006884098	0.004189550410956144	0.010492600500583649	0.012000642716884613	0.012490330263972282	0.013587744906544685	0.018662044778466225	0.01847722940146923	0.010169283486902714	0.010438863188028336	0.00931036751717329	0.010893948376178741	0.007854891009628773	0.01154082827270031	0.01247172337025404	0.011911573819816113	0.011369947344064713	0.012603352777659893	0.013446093536913395	0.012003310024738312	0.013782029040157795	0.014623447321355343	0.013729297555983067	0.013345684856176376	0.016016550362110138	0.013760414905846119	0.013542648404836655	0.013419756665825844	0.011273511685431004	0.011558650992810726	0.009144745767116547	0.010679341852664948	0.015755316242575645	0.015705732628703117	0.01215891819447279	0.010963156819343567	0.010993264615535736	0.01114378497004509	0.009756533429026604	0.013084104284644127	0.010619369335472584	0.012120157480239868	0.014890645630657673	0.011045688763260841	0.014650975354015827	0.011455707252025604	0.018825439736247063	0.014599776826798916	0.010498201474547386	0.013603528961539268	0.013032183051109314	0.01641106605529785	0.012075874023139477	0.013692212291061878	0.010030863806605339	0.010234162211418152	0.010390938259661198	0.01170632429420948	0.012699305079877377	0.013501129113137722	0.015028479509055614	0.015412094071507454	0.014923362992703915	0.012418667785823345	0.012019106186926365	0.0147679029032588	0.014011303894221783	0.011338353157043457	0.013989950530230999	0.011405005119740963	0.014618056826293468	0.011637045070528984	0.012263689190149307	0.011835985817015171	0.012442641891539097	0.0115150585770607	0.011015964671969414	0.012323092669248581	0.02317182533442974	0.00914764404296875	0.008773972280323505	0.015443182550370693	0.010806393809616566	0.005496780853718519	0.01302383840084076	0.01462491787970066	0.012345967814326286	0.014176917262375355	0.01944463700056076
0.01229053270071745	0.0072706290520727634	0.00694645382463932	0.0046101221814751625	0.005571221467107534	0.006040181498974562	0.009780406951904297	0.008249906823039055	0.007885424420237541	0.006872901692986488	0.010527102276682854	0.006301552057266235	0.008704621344804764	0.004319062456488609	0.0032151038758456707	0.012704852968454361	0.010955835692584515	0.010358362458646297	0.014415066689252853	0.011724868789315224	0.012900623492896557	0.009478772059082985	0.007455152925103903	0.01004483550786972	0.009601831436157227	0.009028437547385693	0.009489407762885094	0.010028043761849403	0.010280205868184566	0.01112514641135931	0.011062943376600742	0.009908259846270084	0.009064147248864174	0.016055429354310036	0.01990284025669098	0.012117644771933556	0.008754806593060493	0.010842083021998405	0.011707951314747334	0.01136976107954979	0.01130038220435381	0.008159221149981022	0.009044496342539787	0.00893903523683548	0.015125814825296402	0.00894227996468544	0.010430317372083664	0.017360186204314232	0.009679275564849377	0.017456039786338806	0.01850011944770813	0.017880650237202644	0.017064878717064857	0.017788471654057503	0.020357968285679817	0.010629386641085148	0.01093998085707426	0.01197657361626625	0.009829998947679996	0.016052279621362686	0.01403185073286295	0.013721815310418606	0.012330458499491215	0.012388726696372032	0.014315278269350529	0.013937106356024742	0.0117920758202672	0.009196377359330654	0.009110592305660248	0.010941765271127224	0.011746751144528389	0.011598986573517323	0.01097019761800766	0.012197313830256462	0.015668537467718124	0.01568473130464554	0.008989172987639904	0.009036301635205746	0.014396430924534798	0.015949683263897896	0.01589980535209179	0.011438482441008091	0.011057209223508835	0.01122510526329279	0.014286649413406849	0.012434413656592369	0.010468872264027596	0.009598161093890667	0.013456842862069607	0.0069090197794139385	0.005606939550489187	0.01695476472377777	0.0047752042300999165	0.006747336592525244	0.016613254323601723	0.012508298270404339	0.0066086165606975555	0.018042657524347305	0.007829084992408752	0.008525057695806026	0.011491031385958195	0.016282234340906143
0.0124030951410532	0.007414050865918398	0.006968975067138672	0.0044958689250051975	0.005647584795951843	0.005869473330676556	0.010837960988283157	0.00889423955231905	0.009041618555784225	0.006946915294975042	0.010260852053761482	0.006175579037517309	0.009633796289563179	0.004535704385489225	0.0030852362979203463	0.012483579106628895	0.009358021430671215	0.01217606756836176	0.012174743227660656	0.009907800704240799	0.012555462308228016	0.009018192067742348	0.0070876372046768665	0.016865048557519913	0.014841031283140182	0.02032986283302307	0.011927216313779354	0.011913898400962353	0.012312941253185272	0.012414987199008465	0.014088965021073818	0.012929494492709637	0.012492016889154911	0.009250134229660034	0.010586750693619251	0.01262736041098833	0.012253893539309502	0.012165169231593609	0.013029401190578938	0.01266394928097725	0.013042978942394257	0.011528419330716133	0.010246840305626392	0.010042388923466206	0.010472028516232967	0.010314829647541046	0.011885501444339752	0.010331781581044197	0.009681322611868382	0.009985856711864471	0.0105546023696661	0.01118271704763174	0.011790009215474129	0.011701296083629131	0.011935780756175518	0.011195706203579903	0.009469536133110523	0.011271165683865547	0.011446965858340263	0.01066349446773529	0.011562471278011799	0.011619084514677525	0.011160262860357761	0.015990782529115677	0.01236841268837452	0.014158429577946663	0.013343065045773983	0.010566373355686665	0.011094723828136921	0.01162469107657671	0.01214092131704092	0.012222670018672943	0.011661802418529987	0.013332543894648552	0.012587393634021282	0.011175188235938549	0.009818611666560173	0.01067747175693512	0.011075276881456375	0.00972380954772234	0.012036905623972416	0.011797601357102394	0.015843546018004417	0.01313935685902834	0.011121006682515144	0.01025341171771288	0.010645274072885513	0.01045878417789936	0.011009900830686092	0.011928383260965347	0.006178454961627722	0.020740313455462456	0.005447878502309322	0.0068503860384225845	0.010653546079993248	0.013844341039657593	0.0055137984454631805	0.013142436742782593	0.009085683152079582	0.007924276404082775	0.019984105601906776	0.01294898334890604
0.01273945439606905	0.007795081939548254	0.007915526628494263	0.006921467371284962	0.006707821507006884	0.008101758547127247	0.011127415113151073	0.010904594324529171	0.010151191614568233	0.008701174519956112	0.009810276329517365	0.009500001557171345	0.00864281877875328	0.005232327617704868	0.003670079866424203	0.009351505897939205	0.007632466498762369	0.009553279727697372	0.009916399605572224	0.009738296270370483	0.009318223223090172	0.008347737602889538	0.006876787170767784	0.006974780932068825	0.007827223278582096	0.008948286063969135	0.008754760026931763	0.010862221010029316	0.009819280356168747	0.01037633791565895	0.010701688006520271	0.010021446272730827	0.009940133430063725	0.007775942794978619	0.008356107398867607	0.01127056498080492	0.007837891578674316	0.01029360480606556	0.010018650442361832	0.010356307961046696	0.011191471479833126	0.00933622382581234	0.007822412066161633	0.009288119152188301	0.007544060703366995	0.009420049376785755	0.010228460654616356	0.008000773377716541	0.008209058083593845	0.00835379958152771	0.008470290340483189	0.007227365858852863	0.008492928929626942	0.008501294068992138	0.009251882322132587	0.008803698234260082	0.007464241236448288	0.009359308518469334	0.008690837770700455	0.006243005860596895	0.007130451966077089	0.0069106868468225	0.008334431797266006	0.01166048925369978	0.010630970820784569	0.012139109894633293	0.010051599703729153	0.008115897886455059	0.009994298219680786	0.010687537491321564	0.010420219972729683	0.012197316624224186	0.01033163070678711	0.010912034660577774	0.008226588368415833	0.00698699289932847	0.00811675749719143	0.00840135756880045	0.008185340091586113	0.007391165941953659	0.008350325748324394	0.01030780654400587	0.012666706927120686	0.011087154969573021	0.008699296973645687	0.008041110821068287	0.009741926565766335	0.011891729198396206	0.00561152771115303	0.009893151931464672	0.006793932989239693	0.011312512680888176	0.006226405967026949	0.006979088764637709	0.014779523946344852	0.019580088555812836	0.01524803601205349	0.013035492971539497	0.010770764201879501	0.009314347058534622	0.010208219289779663	0.01110286358743906
0.012121928855776787	0.015492765232920647	0.01583568938076496	0.01847933419048786	0.017508286982774734	0.02410910092294216	0.01684587635099888	0.01877620443701744	0.01953686960041523	0.022488528862595558	0.0147983618080616	0.02014358714222908	0.017317604273557663	0.01663857139647007	0.010290262289345264	0.008006498217582703	0.008579338900744915	0.0069004930555820465	0.009210309013724327	0.00844227522611618	0.009794170036911964	0.01637815497815609	0.015116444788873196	0.01074519194662571	0.009814026765525341	0.009144884534180164	0.008429380133748055	0.008874013088643551	0.009565511718392372	0.008841692470014095	0.009546888060867786	0.010834074579179287	0.01047955546528101	0.004777869209647179	0.00547304842621088	0.008577143773436546	0.007663016207516193	0.010697746649384499	0.010466163046658039	0.010404032655060291	0.011103163473308086	0.015108191408216953	0.011253577657043934	0.008387358859181404	0.005285150371491909	0.010588234290480614	0.010294741950929165	0.005640124436467886	0.009298411197960377	0.007576900999993086	0.007097642868757248	0.006539924535900354	0.007461089175194502	0.008017554879188538	0.00747595215216279	0.009320514276623726	0.006894680205732584	0.007814439944922924	0.008932653814554214	0.005356192123144865	0.007550905458629131	0.007260855752974749	0.009933807887136936	0.010512700304389	0.011175472289323807	0.010952389799058437	0.01022003311663866	0.00906013511121273	0.009316789917647839	0.010041997767984867	0.011696216650307178	0.01129475049674511	0.009803381748497486	0.01196829229593277	0.007281193509697914	0.006158953998237848	0.007907606661319733	0.00954569224268198	0.007477468345314264	0.006397784687578678	0.006461946293711662	0.009139494970440865	0.011436623521149158	0.009885905310511589	0.00866131391376257	0.007913067936897278	0.010254060849547386	0.009746593423187733	0.0035461278166621923	0.010238850489258766	0.0131955835968256	0.0071581448428332806	0.01656305603682995	0.014848880469799042	0.01186507660895586	0.019010985270142555	0.0282497089356184	0.011856197379529476	0.018585510551929474	0.014711389318108559	0.01091715693473816	0.009290426969528198
0.013281450606882572	0.01519628893584013	0.014794417656958103	0.023776119574904442	0.020645834505558014	0.032561223953962326	0.018249554559588432	0.022282768040895462	0.030373385176062584	0.032493386417627335	0.016982633620500565	0.02800998091697693	0.025730259716510773	0.02141464874148369	0.011513915844261646	0.006308368407189846	0.007388696074485779	0.0057457382790744305	0.007744883187115192	0.00671952310949564	0.008439681492745876	0.02001909725368023	0.0130232535302639	0.006715745199471712	0.005733058787882328	0.005172069650143385	0.0065940325148403645	0.006632479839026928	0.007097743917256594	0.006708413828164339	0.00693894736468792	0.007659020833671093	0.007607244420796633	0.0028473418205976486	0.003164737019687891	0.006475945468991995	0.005076117813587189	0.008811748586595058	0.008080992847681046	0.008320980705320835	0.008621730841696262	0.02162492834031582	0.008035962469875813	0.006744795478880405	0.003843378508463502	0.009270919486880302	0.008565394207835197	0.00432164128869772	0.007363375276327133	0.005278930068016052	0.005435683764517307	0.004928029142320156	0.005501622334122658	0.006268769968301058	0.006103563588112593	0.007253249641507864	0.005091334693133831	0.00607399083673954	0.0072137159295380116	0.003977760672569275	0.005279201548546553	0.005312611814588308	0.0074182068929076195	0.007956261746585369	0.008901285007596016	0.008971010334789753	0.00789004098623991	0.006730764172971249	0.006762458011507988	0.007347681559622288	0.00892692431807518	0.008599729277193546	0.008110436610877514	0.012145981192588806	0.005261546466499567	0.004826892167329788	0.00642063282430172	0.0072247362695634365	0.005464253947138786	0.004708522465080023	0.005748588126152754	0.007797112222760916	0.008774702437222004	0.00817160401493311	0.0067739784717559814	0.006369436159729958	0.008088871836662292	0.007916877046227455	0.003017582930624485	0.009636711329221725	0.013067076914012432	0.005050347652286291	0.01753559336066246	0.01402872521430254	0.011390539817512035	0.014756514690816402	0.029270783066749573	0.011449159123003483	0.018498951569199562	0.017152827233076096	0.006336657330393791	0.004879994783550501
0.012142294086515903	0.015576249919831753	0.013267614878714085	0.009542439132928848	0.012108608148992062	0.013060558587312698	0.013069023378193378	0.018650732934474945	0.017919130623340607	0.011646146886050701	0.013243873603641987	0.0124337924644351	0.01150280237197876	0.015619665384292603	0.009138563647866249	0.00875090342015028	0.008908269926905632	0.005922787822782993	0.00775389326736331	0.00827276986092329	0.008496545255184174	0.01164270844310522	0.018501831218600273	0.013913317583501339	0.010986152105033398	0.010319942608475685	0.009097934700548649	0.009413924999535084	0.010451111942529678	0.00952672865241766	0.010472350753843784	0.011220073327422142	0.010910633951425552	0.0075904265977442265	0.010180802084505558	0.011118384078145027	0.009076199494302273	0.01092868484556675	0.011867274530231953	0.012085635215044022	0.013390321284532547	0.01137547567486763	0.013209630735218525	0.009325521066784859	0.00787926185876131	0.01117094699293375	0.012120499275624752	0.007630756590515375	0.012599235400557518	0.011983597651124	0.009329778142273426	0.008338557556271553	0.008581111207604408	0.01025007851421833	0.009714563377201557	0.011963999830186367	0.008502387441694736	0.009383480995893478	0.009864960797131062	0.005851884372532368	0.008032544516026974	0.008074483834207058	0.010002925992012024	0.010897470638155937	0.010694573633372784	0.011957834474742413	0.010970964096486568	0.010324163362383842	0.009943800047039986	0.010266316123306751	0.011953943409025669	0.011675044894218445	0.011402981355786324	0.011395741254091263	0.00836565438657999	0.008085710927844048	0.009822909720242023	0.010089161805808544	0.00784504134207964	0.00783484149724245	0.008243994787335396	0.010088258422911167	0.012681763619184494	0.011499455198645592	0.009550628252327442	0.00878945179283619	0.010332303121685982	0.010488756000995636	0.004146169871091843	0.010900141671299934	0.015123180113732815	0.00723307253792882	0.015980806201696396	0.020208094269037247	0.01315291691571474	0.012530215084552765	0.021748872473835945	0.010569957084953785	0.01298030000180006	0.014294837601482868	0.015666335821151733	0.017018156126141548
0.012459556572139263	0.02119431644678116	0.01648814044892788	0.00905800424516201	0.011775485239923	0.014333986677229404	0.02179885283112526	0.018235644325613976	0.021461373195052147	0.011634459719061852	0.012962263077497482	0.012365604750812054	0.01171378418803215	0.008797353133559227	0.011048409156501293	0.013961744494736195	0.01446975115686655	0.008573115803301334	0.011834803968667984	0.009794358164072037	0.010492454282939434	0.0171367134898901	0.02663900889456272	0.021720638498663902	0.014333278872072697	0.010832613334059715	0.0134473517537117	0.014605785720050335	0.01762912981212139	0.014930900186300278	0.01653454452753067	0.01629609800875187	0.02122882381081581	0.00916897039860487	0.010865322314202785	0.01625770330429077	0.00972056109458208	0.014741577208042145	0.015517663210630417	0.013924447819590569	0.015874698758125305	0.013075590133666992	0.014205601066350937	0.012934797443449497	0.009576810523867607	0.01862468756735325	0.014187281019985676	0.00888039916753769	0.02235427312552929	0.01550810132175684	0.01290182862430811	0.011737799271941185	0.014954243786633015	0.013981126248836517	0.01268894225358963	0.017195528373122215	0.009572087787091732	0.012890748679637909	0.014538142830133438	0.0067400564439594746	0.009334694594144821	0.009658826515078545	0.021630944684147835	0.0131082683801651	0.012570079416036606	0.01406990084797144	0.013692212291061878	0.012965756468474865	0.012666458263993263	0.013035405427217484	0.015776880085468292	0.014638807624578476	0.01752346381545067	0.015723438933491707	0.008902780711650848	0.008619069121778011	0.011368617415428162	0.010582409799098969	0.008159363642334938	0.007652636151760817	0.008764880709350109	0.011524733155965805	0.014220498502254486	0.013813606463372707	0.009507406502962112	0.008987207897007465	0.01082594320178032	0.013140560127794743	0.00450766459107399	0.010814070701599121	0.017544511705636978	0.004834414925426245	0.01090165600180626	0.014971169643104076	0.0072767846286296844	0.0068739536218345165	0.010658876039087772	0.006348075810819864	0.010116294957697392	0.016407353803515434	0.02263699658215046	0.016433807089924812
0.01245190016925335	0.009441221132874489	0.00787048414349556	0.00443645752966404	0.011342759244143963	0.00623635808005929	0.009320070967078209	0.008214058354496956	0.011773591861128807	0.005322505719959736	0.00870431587100029	0.004647719673812389	0.0059245554730296135	0.004225668963044882	0.007813562639057636	0.012780030257999897	0.01472895685583353	0.01117032952606678	0.013717986643314362	0.013165991753339767	0.011947591789066792	0.007915093563497066	0.012131556868553162	0.015047533437609673	0.012821388430893421	0.010592157021164894	0.013744769617915154	0.016542816534638405	0.019185401499271393	0.014564724639058113	0.015611110255122185	0.016943298280239105	0.02207714505493641	0.02631513588130474	0.04107116162776947	0.038168106228113174	0.01195613294839859	0.019057240337133408	0.018678363412618637	0.015041772276163101	0.01715220883488655	0.012893830426037312	0.01380182895809412	0.02053983509540558	0.016104495152831078	0.027743713930249214	0.017347710207104683	0.012051833793520927	0.031497061252593994	0.03333693742752075	0.0241153035312891	0.013899647630751133	0.018618937581777573	0.025326866656541824	0.014725782908499241	0.020827101543545723	0.01589878462255001	0.019797606393694878	0.01791483722627163	0.008117130026221275	0.011063574813306332	0.01039006095379591	0.027309933677315712	0.021803637966513634	0.015215025283396244	0.017737559974193573	0.014157158322632313	0.016250718384981155	0.01699872314929962	0.020280897617340088	0.018376881256699562	0.018581194803118706	0.022339235991239548	0.025138944387435913	0.015028068795800209	0.024807823821902275	0.03016064316034317	0.018088744953274727	0.011987068690359592	0.01364895049482584	0.014844574965536594	0.02407507412135601	0.020982198417186737	0.02778996154665947	0.013898965902626514	0.02282298356294632	0.02557540126144886	0.02183813415467739	0.0069632926024496555	0.013723112642765045	0.010118192061781883	0.006519197952002287	0.00615924084559083	0.006869408767670393	0.006417233496904373	0.004335999954491854	0.004526760429143906	0.004072263371199369	0.007078820373862982	0.010170888155698776	0.02518504299223423	0.0317079983651638
0.012434206902980804	0.012118072248995304	0.010629326105117798	0.0058029270730912685	0.008188610896468163	0.010237677954137325	0.013420378789305687	0.013423433527350426	0.010960526764392853	0.0075675928965210915	0.012073398567736149	0.011569314636290073	0.009386585094034672	0.005921295378357172	0.0069237928837537766	0.012064779177308083	0.008963624015450478	0.006092951633036137	0.008604970760643482	0.01097495760768652	0.008626194670796394	0.013339618220925331	0.01447682548314333	0.014626466669142246	0.010717119090259075	0.01045604981482029	0.010460464283823967	0.011663134209811687	0.011854604817926884	0.014093633741140366	0.013614056631922722	0.013312590308487415	0.014006550423800945	0.013222996145486832	0.012141157872974873	0.013118740171194077	0.008583081886172295	0.011426646262407303	0.012178893201053143	0.01118728332221508	0.012442490085959435	0.01030043512582779	0.014512468129396439	0.014063085429370403	0.011925916187465191	0.013327809050679207	0.012376587837934494	0.010260074399411678	0.01430288515985012	0.011525426059961319	0.00977536104619503	0.01334559079259634	0.012552724219858646	0.014559476636350155	0.01121566817164421	0.012391709722578526	0.014486717991530895	0.00949555542320013	0.010211661458015442	0.0072153774090111256	0.007924293167889118	0.015361086465418339	0.01111525483429432	0.010812691412866116	0.010347085073590279	0.014729658141732216	0.01276758499443531	0.010672339238226414	0.010492960922420025	0.01125331874936819	0.01139806304126978	0.011966604739427567	0.010210706852376461	0.012455948628485203	0.008947435766458511	0.0077656954526901245	0.009721199050545692	0.008672195486724377	0.007342387456446886	0.006933078169822693	0.009039456024765968	0.009045402519404888	0.011493836529552937	0.011452955193817616	0.009250697679817677	0.008042532950639725	0.009023516438901424	0.010591517202556133	0.003796033561229706	0.006526837591081858	0.007453374098986387	0.003499173792079091	0.008337121456861496	0.015549572184681892	0.007871070876717567	0.006692921742796898	0.02470998652279377	0.009229389019310474	0.007598877418786287	0.0118925292044878	0.011962217278778553	0.009868129156529903
0.01278544869273901	0.011120541021227837	0.009862282313406467	0.00841590017080307	0.00999698881059885	0.0134233133867383	0.0133950961753726	0.01454889215528965	0.013548907823860645	0.013413391076028347	0.015580725856125355	0.016838233917951584	0.014888109639286995	0.007255596108734608	0.005388633348047733	0.012118173763155937	0.01013457402586937	0.00806164089590311	0.010610203258693218	0.011998583562672138	0.010693182237446308	0.012647674418985844	0.009414060041308403	0.016560174524784088	0.01328493282198906	0.018062923103570938	0.01213057991117239	0.012681547552347183	0.011831299401819706	0.014317864552140236	0.01566590741276741	0.012055919505655766	0.013066018931567669	0.014257414266467094	0.01095438189804554	0.011763779446482658	0.009685900993645191	0.011907768435776234	0.013924424536526203	0.012161433696746826	0.013048865832388401	0.0154739273712039	0.011655556038022041	0.012289615347981453	0.013748660683631897	0.012057442218065262	0.012653765268623829	0.011202803812921047	0.011698265559971333	0.011960831470787525	0.010526093654334545	0.014165390282869339	0.015885304659605026	0.01685914397239685	0.013456018641591072	0.01223329920321703	0.014754931442439556	0.010556965135037899	0.01084096822887659	0.008553067222237587	0.009461771696805954	0.011358175426721573	0.010264934040606022	0.012580025009810925	0.011648614890873432	0.014303872361779213	0.01324832160025835	0.011525747366249561	0.011212550103664398	0.011235871352255344	0.011809919029474258	0.012118722312152386	0.01055226568132639	0.011121312156319618	0.01025133952498436	0.00859773438423872	0.010308539494872093	0.010582409799098969	0.008991925045847893	0.007495136000216007	0.008751421235501766	0.009177131578326225	0.013134952634572983	0.01085465494543314	0.010081073269248009	0.008520561270415783	0.00949439499527216	0.01071283221244812	0.004490959923714399	0.007115163840353489	0.008542297407984734	0.006579334381967783	0.008265871554613113	0.011422164738178253	0.009743782691657543	0.009964500553905964	0.016972515732049942	0.014427818357944489	0.010107322596013546	0.010437448509037495	0.014513655565679073	0.011291664093732834
0.012351111508905888	0.007604565937072039	0.007162392605096102	0.0041919550858438015	0.006220865063369274	0.006747106555849314	0.009438642300665379	0.00876122247427702	0.008026218973100185	0.0065963235683739185	0.012250556610524654	0.00879616942256689	0.0100493673235178	0.004883250221610069	0.003527926979586482	0.01619807444512844	0.010359183885157108	0.008419672958552837	0.009319252334535122	0.011734762229025364	0.008566487580537796	0.008377105928957462	0.0068037547171115875	0.021638555452227592	0.0172496996819973	0.02072911150753498	0.013676134869456291	0.012361694127321243	0.012908521108329296	0.015142788179218769	0.016560928896069527	0.014255819842219353	0.014223242178559303	0.017889058217406273	0.01268069539219141	0.011870121583342552	0.011527609080076218	0.011484380811452866	0.013657324016094208	0.01278747245669365	0.01397903636097908	0.013512255623936653	0.012924297712743282	0.013486473821103573	0.016177190467715263	0.011955260299146175	0.012939982116222382	0.012728762812912464	0.012439517304301262	0.011743128299713135	0.010133305564522743	0.01532275415956974	0.01507334690541029	0.016618037596344948	0.013024646788835526	0.014476796612143517	0.019928308203816414	0.011605190113186836	0.01137995719909668	0.01116190291941166	0.011658171191811562	0.013426574878394604	0.009504628367722034	0.012088736519217491	0.009855327196419239	0.013410143554210663	0.013174631632864475	0.012305358424782753	0.011029497720301151	0.010528022423386574	0.010190288536250591	0.010840932838618755	0.010130089707672596	0.008941669017076492	0.012341158464550972	0.009317767806351185	0.009974759072065353	0.010225477628409863	0.009033488109707832	0.007678371388465166	0.008509148843586445	0.008750580251216888	0.011417049914598465	0.010107554495334625	0.009208785369992256	0.00816061720252037	0.007946612313389778	0.00877179205417633	0.004349301569163799	0.006175471935421228	0.005258619319647551	0.00694003002718091	0.005555093288421631	0.010100134648382664	0.009424671530723572	0.00794670358300209	0.0068695577792823315	0.010248440317809582	0.006565273739397526	0.006920190062373877	0.01676042564213276	0.01312338002026081
