0.022095317021012306	0.016001461073756218	0.01440737396478653	0.009443373419344425	0.008240355178713799	0.009790271520614624	0.018252311274409294	0.01557101309299469	0.018696606159210205	0.008445832878351212	0.019576439633965492	0.010908219963312149	0.013370485045015812	0.005882676225155592	0.004203809890896082	0.02497616410255432	0.013055895455181599	0.016999254003167152	0.021089617162942886	0.01940351352095604	0.017775511369109154	0.014745622873306274	0.016744880005717278	0.013436434790492058	0.016216188669204712	0.017826173454523087	0.015674788504838943	0.0164591483771801	0.021279452368617058	0.018960164859890938	0.024372871965169907	0.020359110087156296	0.017668724060058594	0.016961123794317245	0.01839071325957775	0.02774525247514248	0.01878099888563156	0.020445039495825768	0.02143915742635727	0.045093052089214325	0.03389565274119377	0.020469846203923225	0.021412022411823273	0.02207278273999691	0.02025461383163929	0.02037116326391697	0.019574690610170364	0.03073444776237011	0.032299697399139404	0.027643905952572823	0.025557320564985275	0.020424602553248405	0.019487369805574417	0.017680278047919273	0.019005848094820976	0.026997415348887444	0.027433594688773155	0.022553399205207825	0.02638929709792137	0.026063332334160805	0.022722657769918442	0.0232830923050642	0.019746704027056694	0.02509070187807083	0.01871061511337757	0.02267308346927166	0.026691097766160965	0.024651261046528816	0.024311507120728493	0.0204318817704916	0.020135438069701195	0.02201535366475582	0.02569681406021118	0.02383904904127121	0.026915233582258224	0.02548007108271122	0.02206382155418396	0.04092412069439888	0.041830163449048996	0.012253972701728344	0.008623200468719006	0.022869892418384552	0.011117207817733288	0.01888950914144516	0.01647992804646492	0.02226429432630539	0.01808837242424488	0.02706564962863922	0.013676060363650322	0.02558177150785923	0.017787853255867958	0.019620873034000397	0.012685269117355347	0.01625094749033451
0.02156115137040615	0.02169669233262539	0.023122582584619522	0.026976563036441803	0.022035721689462662	0.0261708851903677	0.02328415773808956	0.02508150041103363	0.02896631881594658	0.027436528354883194	0.02071797288954258	0.029354169964790344	0.025652192533016205	0.019564898684620857	0.01304237823933363	0.016880283132195473	0.02034083381295204	0.020808201283216476	0.02092827297747135	0.022278470918536186	0.021276462823152542	0.02699819952249527	0.022049495950341225	0.015885701403021812	0.013035178184509277	0.011471947655081749	0.011690054088830948	0.013162277638912201	0.018446722999215126	0.020512567833065987	0.017926117405295372	0.014599130488932133	0.02748166210949421	0.021661194041371346	0.020535770803689957	0.016028480604290962	0.01434329617768526	0.017723459750413895	0.013513903133571148	0.012821076437830925	0.016437044367194176	0.009571311995387077	0.013163427822291851	0.01734290085732937	0.015420946292579174	0.01675211638212204	0.01504167914390564	0.016052812337875366	0.0176970474421978	0.017697177827358246	0.01597720757126808	0.02115657553076744	0.016691062599420547	0.019211294129490852	0.01940915361046791	0.016533909365534782	0.020588573068380356	0.020458541810512543	0.019485274329781532	0.021874582394957542	0.019821716472506523	0.017369018867611885	0.022180210798978806	0.018812427297234535	0.01571355201303959	0.01707734353840351	0.021471790969371796	0.020479507744312286	0.022669432684779167	0.018072808161377907	0.01817244105041027	0.018076684325933456	0.019631054252386093	0.02031036838889122	0.018418433144688606	0.022817475721240044	0.02104158140718937	0.02635028026998043	0.014537420123815536	0.022257516160607338	0.03293948248028755	0.02149071730673313	0.023600803688168526	0.010815487243235111	0.01840675063431263	0.01195224653929472	0.03789113461971283	0.021640505641698837	0.017106864601373672	0.028322825208306313	0.025980649515986443	0.021871844306588173	0.013410660438239574	0.014265457168221474
0.02127758041024208	0.03179601952433586	0.03004608489573002	0.01959875412285328	0.015028122812509537	0.0202481672167778	0.03210887685418129	0.03512424975633621	0.028913408517837524	0.021037841215729713	0.01832321472465992	0.016805773600935936	0.02318941056728363	0.016673903912305832	0.010065846145153046	0.01795317605137825	0.01595265045762062	0.018688960000872612	0.01870863512158394	0.01929638534784317	0.01623920165002346	0.019383374601602554	0.03631828725337982	0.015573601238429546	0.012966727837920189	0.01188642904162407	0.010494353249669075	0.013520593754947186	0.021027687937021255	0.022104360163211823	0.02101553976535797	0.016997328028082848	0.02659822441637516	0.02400226704776287	0.0196885634213686	0.019473891705274582	0.01734018884599209	0.01933501847088337	0.016781948506832123	0.015401371754705906	0.01882682926952839	0.009869085624814034	0.015482474118471146	0.0192119050770998	0.018405238166451454	0.018673857674002647	0.015552543103694916	0.02039041742682457	0.019470199942588806	0.0191511083394289	0.017114555463194847	0.020520690828561783	0.020011916756629944	0.01793348416686058	0.018970945850014687	0.01719055511057377	0.022117333486676216	0.020605549216270447	0.021999258548021317	0.02321632392704487	0.020124241709709167	0.018972255289554596	0.019862014800310135	0.02010764740407467	0.01676543615758419	0.016460411250591278	0.02176530659198761	0.020548462867736816	0.02353641577064991	0.020007837563753128	0.018837159499526024	0.018087157979607582	0.018597401678562164	0.021716726943850517	0.018605750054121017	0.023432176560163498	0.022544551640748978	0.018306467682123184	0.014235206879675388	0.01876874454319477	0.017840316519141197	0.015525026246905327	0.02362224832177162	0.015133528970181942	0.016055282205343246	0.014985947869718075	0.025550106540322304	0.027564048767089844	0.026550419628620148	0.01741323247551918	0.025676699355244637	0.034354280680418015	0.01682395301759243	0.018924769014120102
0.022298261523246765	0.08715086430311203	0.07493825256824493	0.02373358979821205	0.018241066485643387	0.02945578657090664	0.04854307696223259	0.038584619760513306	0.05106981843709946	0.022356489673256874	0.020312851294875145	0.02319827675819397	0.025159941986203194	0.013241578824818134	0.011050596833229065	0.02202613838016987	0.037306733429431915	0.03091723471879959	0.020001841709017754	0.03187870234251022	0.017697757109999657	0.025665607303380966	0.11988549679517746	0.028114991262555122	0.01890934444963932	0.011092150583863258	0.010119203478097916	0.013097456656396389	0.018627436831593513	0.027255093678832054	0.018658624961972237	0.01582648977637291	0.02598661556839943	0.019284270703792572	0.019485775381326675	0.018136868253350258	0.020830556750297546	0.01869703270494938	0.011436563916504383	0.011278745718300343	0.015179264359176159	0.006687156856060028	0.011762561276555061	0.01564783975481987	0.017741359770298004	0.015314317308366299	0.013152925297617912	0.016086256131529808	0.014694562181830406	0.014408525079488754	0.012145938351750374	0.018186289817094803	0.01455236878246069	0.014023508876562119	0.01635720580816269	0.01698356866836548	0.018704377114772797	0.02481670118868351	0.020572403445839882	0.021182745695114136	0.02630739100277424	0.017281431704759598	0.021279357373714447	0.01802857778966427	0.014020825736224651	0.013359078206121922	0.018578028306365013	0.01869703270494938	0.02006847970187664	0.01839754916727543	0.01569013111293316	0.013251113705337048	0.016305027529597282	0.023079615086317062	0.015227911062538624	0.020375370979309082	0.020002763718366623	0.016842447221279144	0.011541672050952911	0.02060895413160324	0.022854335606098175	0.010804235935211182	0.01582159288227558	0.008661145344376564	0.014223014004528522	0.011270650662481785	0.013810042291879654	0.01758854277431965	0.009820826351642609	0.01037753839045763	0.027276528999209404	0.07942022383213043	0.015263845212757587	0.014399218373000622
0.02211196906864643	0.04669981449842453	0.048498623073101044	0.017496107146143913	0.01391373760998249	0.021909290924668312	0.036981694400310516	0.032533202320337296	0.034542523324489594	0.015088792890310287	0.01503681018948555	0.01816185750067234	0.016028020530939102	0.01080822478979826	0.01122246589511633	0.02420085296034813	0.03904314711689949	0.03332923352718353	0.022084932774305344	0.03148379549384117	0.022806525230407715	0.02677205018699169	0.08997319638729095	0.05476634204387665	0.023964615538716316	0.013275548815727234	0.012143886648118496	0.015571460127830505	0.017669806256890297	0.03195168823003769	0.02306724339723587	0.017629848793148994	0.02742050029337406	0.02277974598109722	0.019643498584628105	0.02140822820365429	0.03852734714746475	0.020275402814149857	0.012739301659166813	0.01274797972291708	0.018842168152332306	0.007916538044810295	0.014450594782829285	0.017102334648370743	0.022129278630018234	0.015247686766088009	0.013534273952245712	0.016547774896025658	0.01564432866871357	0.015304731205105782	0.013741330243647099	0.01601863093674183	0.015277480706572533	0.014323822222650051	0.01705135963857174	0.021683581173419952	0.018348941579461098	0.02215525321662426	0.019930696114897728	0.020796993747353554	0.02808525413274765	0.01725858263671398	0.022076912224292755	0.020443584769964218	0.014147050678730011	0.013539155013859272	0.019970346242189407	0.017814412713050842	0.01997658796608448	0.01594722643494606	0.01664912700653076	0.013719005510210991	0.0179305300116539	0.0262298583984375	0.01619827002286911	0.023108121007680893	0.019093798473477364	0.015759985893964767	0.012141301296651363	0.027681363746523857	0.027845513075590134	0.008374585770070553	0.012819102965295315	0.007507617585361004	0.01577780209481716	0.012029781006276608	0.013627822510898113	0.021138349547982216	0.008382481522858143	0.008655320852994919	0.023273849859833717	0.06159844622015953	0.017420433461666107	0.018366871401667595
0.023999150842428207	0.027073504403233528	0.031244242563843727	0.019326189532876015	0.014142025262117386	0.03282005339860916	0.03428063914179802	0.03488089144229889	0.03196283429861069	0.019894292578101158	0.017940809950232506	0.0269333403557539	0.023203210905194283	0.012429588474333286	0.00809570774435997	0.017035095021128654	0.01617252081632614	0.01927371136844158	0.01799773797392845	0.016945164650678635	0.01270353700965643	0.023030120879411697	0.031004663556814194	0.022173434495925903	0.01635930873453617	0.012269693426787853	0.011559383943676949	0.014516317285597324	0.01730065606534481	0.02415260300040245	0.020150773227214813	0.017129214480519295	0.024756601080298424	0.019029727205634117	0.016955416649580002	0.016910601407289505	0.025210630148649216	0.021827958524227142	0.013155409134924412	0.014029599726200104	0.020099947229027748	0.010243430733680725	0.015857897698879242	0.016091961413621902	0.019420022144913673	0.015801765024662018	0.013865255750715733	0.016136420890688896	0.014100958593189716	0.015523974783718586	0.01358606107532978	0.018155202269554138	0.014430874027311802	0.012527824379503727	0.014650906436145306	0.017754413187503815	0.015497802756726742	0.022642215713858604	0.021459471434354782	0.019291728734970093	0.022946445271372795	0.01898368075489998	0.01922781392931938	0.018136823549866676	0.014169707894325256	0.013472459279000759	0.016850801184773445	0.019817546010017395	0.019473178312182426	0.017691707238554955	0.016971100121736526	0.01339427474886179	0.014868473634123802	0.023051489144563675	0.014976109378039837	0.019894300028681755	0.018339550122618675	0.015706069767475128	0.011930231004953384	0.020450634881854057	0.02076420933008194	0.010202329605817795	0.012601004913449287	0.00943406205624342	0.013944785110652447	0.010166493244469166	0.015612121671438217	0.0146685391664505	0.01092905830591917	0.009544984437525272	0.025659050792455673	0.03151995688676834	0.01677979715168476	0.01630854606628418
0.021636825054883957	0.016851916909217834	0.019047927111387253	0.010561447590589523	0.010847913101315498	0.013008875772356987	0.021284472197294235	0.02170051448047161	0.01688734069466591	0.011344697326421738	0.018728334456682205	0.01189731527119875	0.018776031211018562	0.007921149954199791	0.006026903633028269	0.028823943808674812	0.020262418314814568	0.022502517327666283	0.025684112682938576	0.021013937890529633	0.018351713195443153	0.015166867524385452	0.019012710079550743	0.039041172713041306	0.034498292952775955	0.02697598561644554	0.023510776460170746	0.024975914508104324	0.043362077325582504	0.040770262479782104	0.04308236762881279	0.030008425936102867	0.049574363976716995	0.0366039052605629	0.0256415493786335	0.03446993604302406	0.039726823568344116	0.033975496888160706	0.031182482838630676	0.030756451189517975	0.03936239704489708	0.021482277661561966	0.02568112686276436	0.0261697918176651	0.03041827492415905	0.02530176192522049	0.022557124495506287	0.025099242106080055	0.022292688488960266	0.027967002242803574	0.025107041001319885	0.026619527488946915	0.02479071170091629	0.020615706220269203	0.022088821977376938	0.024584956467151642	0.022075291723012924	0.02546292170882225	0.029412874951958656	0.02852458879351616	0.024852776899933815	0.029086729511618614	0.020510628819465637	0.026662137359380722	0.02183714509010315	0.019765164703130722	0.02216418646275997	0.02754390612244606	0.0276675745844841	0.025233224034309387	0.024476882070302963	0.019787631928920746	0.020920339971780777	0.025598276406526566	0.02084740623831749	0.02513597160577774	0.024804532527923584	0.018804149702191353	0.016676899045705795	0.014351852238178253	0.014813629910349846	0.014169572852551937	0.010618126019835472	0.01693466119468212	0.01342614833265543	0.018449610099196434	0.01700873300433159	0.01648755557835102	0.009632190689444542	0.009785467758774757	0.014096805825829506	0.022712206467986107	0.028249314054846764	0.036172036081552505
0.021832451224327087	0.011237298138439655	0.015952996909618378	0.007070013787597418	0.007746577262878418	0.008741680532693863	0.016760557889938354	0.014921625144779682	0.012573235668241978	0.009059760719537735	0.016982905566692352	0.007574750110507011	0.01928974874317646	0.008200965821743011	0.004178984556347132	0.029075084254145622	0.01987290568649769	0.02303347922861576	0.023386405780911446	0.0191668514162302	0.01877935230731964	0.00997082982212305	0.01348281279206276	0.030705956742167473	0.03292645514011383	0.03259316459298134	0.02382832020521164	0.024390725418925285	0.03868205100297928	0.03758668154478073	0.045001812279224396	0.028910260647535324	0.03496142104268074	0.03410867229104042	0.023807434365153313	0.03403085470199585	0.027047665789723396	0.03185871243476868	0.03548759967088699	0.028185902163386345	0.03453374654054642	0.02203316055238247	0.023394258692860603	0.023449555039405823	0.02450975775718689	0.025179022923111916	0.022452792152762413	0.02399561181664467	0.022736934944987297	0.025582248345017433	0.02295267954468727	0.0230246614664793	0.02472321316599846	0.021019069477915764	0.020754804834723473	0.018882133066654205	0.01957959309220314	0.021362025290727615	0.02663842961192131	0.026000436395406723	0.02114786021411419	0.02619633451104164	0.016385922208428383	0.022052345797419548	0.02040981687605381	0.018941476941108704	0.01858179271221161	0.025306329131126404	0.024874847382307053	0.024318045005202293	0.02246541529893875	0.019899366423487663	0.01807224005460739	0.01960974559187889	0.01939493604004383	0.019981158897280693	0.022130129858851433	0.017128614708781242	0.017406048253178596	0.010476576164364815	0.008503274992108345	0.016985103487968445	0.010920009575784206	0.019816474989056587	0.010399703867733479	0.018672699108719826	0.012388492003083229	0.015740426257252693	0.011447805911302567	0.010759653523564339	0.010704807005822659	0.016023965552449226	0.02592606656253338	0.03834269940853119
0.02226150780916214	0.009224687702953815	0.010563134215772152	0.0061076912097632885	0.007656952366232872	0.007120706606656313	0.011950635351240635	0.009636719711124897	0.011094334535300732	0.007336871232837439	0.021054942160844803	0.006276613101363182	0.009900200180709362	0.00611672829836607	0.004301839508116245	0.029520908370614052	0.015552885830402374	0.029026979580521584	0.027449719607830048	0.018638212233781815	0.024755200371146202	0.013149749487638474	0.008344405330717564	0.019456911832094193	0.023404577746987343	0.01603124290704727	0.018446961417794228	0.022494709119200706	0.05088719353079796	0.03872665390372276	0.037015434354543686	0.024948254227638245	0.04665222764015198	0.05727202445268631	0.02790152095258236	0.03914952278137207	0.023215102031826973	0.031076902523636818	0.028189705684781075	0.022131098434329033	0.03566575050354004	0.021182376891374588	0.022098511457443237	0.023830758407711983	0.022037601098418236	0.03036561980843544	0.027007387951016426	0.02348392829298973	0.02285948395729065	0.026982329785823822	0.02444714494049549	0.05023768171668053	0.044266507029533386	0.023792563006281853	0.024939116090536118	0.02242230623960495	0.07349513471126556	0.02907072938978672	0.031734347343444824	0.04003840684890747	0.028748326003551483	0.03016824647784233	0.02201925776898861	0.02914806455373764	0.021341949701309204	0.023176632821559906	0.030190708115696907	0.03328092396259308	0.0318906269967556	0.027527885511517525	0.028170917183160782	0.0260029099881649	0.025177208706736565	0.025173811241984367	0.025677714496850967	0.029980089515447617	0.031772349029779434	0.021954074501991272	0.019782982766628265	0.008186407387256622	0.006550205871462822	0.013765478506684303	0.007592190522700548	0.01976902410387993	0.013463969342410564	0.021997153759002686	0.013358717784285545	0.021798191592097282	0.009048599749803543	0.016051115468144417	0.012320814654231071	0.009200665168464184	0.011647570878267288	0.02310710772871971
0.02202129364013672	0.01027667336165905	0.012412904761731625	0.006784469820559025	0.007650188636034727	0.008465292863547802	0.014699162915349007	0.01167728379368782	0.011038843542337418	0.008108604699373245	0.017861301079392433	0.007285828236490488	0.012882835231721401	0.007399436552077532	0.004727694671601057	0.032697368413209915	0.01720934547483921	0.02370505966246128	0.024938620626926422	0.01810397021472454	0.020183760672807693	0.011599106714129448	0.007454295642673969	0.025394879281520844	0.02593967877328396	0.026667291298508644	0.029801208525896072	0.029594415798783302	0.03817543014883995	0.04138891026377678	0.04647700488567352	0.03239854797720909	0.036381714046001434	0.034542471170425415	0.03157876059412956	0.04394778609275818	0.03484966978430748	0.03555017709732056	0.038464367389678955	0.048728372901678085	0.06070172041654587	0.03741532191634178	0.05070579797029495	0.03093668259680271	0.024917569011449814	0.026437975466251373	0.026212312281131744	0.04081427678465843	0.037232350558042526	0.037882961332798004	0.036608610302209854	0.03831697255373001	0.031648412346839905	0.020388998091220856	0.02097972482442856	0.026208726689219475	0.03061341680586338	0.023527322337031364	0.0325874425470829	0.03304038569331169	0.025631887838244438	0.05148251727223396	0.03466003015637398	0.047994084656238556	0.03295152634382248	0.025174157693982124	0.025039132684469223	0.030805455520749092	0.02897804044187069	0.06897404044866562	0.05702732503414154	0.03911435231566429	0.024785421788692474	0.026362821459770203	0.039962902665138245	0.02623174525797367	0.02989639714360237	0.022258903831243515	0.02697373926639557	0.012470618821680546	0.008046416565775871	0.014051394537091255	0.008378254249691963	0.02250046469271183	0.012466014362871647	0.030458951368927956	0.01466120220720768	0.016303589567542076	0.0075159380212426186	0.011354424059391022	0.010415726341307163	0.011411692015826702	0.0239332877099514	0.11069247871637344
0.02280106209218502	0.012742052786052227	0.013456222601234913	0.00792850274592638	0.00866987556219101	0.009503613226115704	0.018330635502934456	0.016502801328897476	0.015060007572174072	0.011227964423596859	0.022980215027928352	0.010212874971330166	0.01751243695616722	0.006935255602002144	0.004413872957229614	0.03333334997296333	0.019548481330275536	0.021989228203892708	0.030557213351130486	0.024415435269474983	0.024989847093820572	0.017562028020620346	0.010826501064002514	0.01567673683166504	0.01871519908308983	0.016234148293733597	0.018341582268476486	0.019604772329330444	0.020243048667907715	0.02158534713089466	0.028628883883357048	0.026032960042357445	0.022847019135951996	0.02509213797748089	0.02548157051205635	0.035787183791399	0.022858500480651855	0.027905413880944252	0.031348925083875656	0.028670772910118103	0.06934051960706711	0.038221437484025955	0.032616812735795975	0.025037284940481186	0.026624683290719986	0.028398290276527405	0.028219789266586304	0.028998738154768944	0.028872115537524223	0.03209031745791435	0.03365849703550339	0.029878079891204834	0.027600515633821487	0.02491726726293564	0.025167914107441902	0.024138864129781723	0.02706669457256794	0.02809680439531803	0.03133799880743027	0.036214444786310196	0.035482652485370636	0.03821869567036629	0.026026254519820213	0.030708299949765205	0.025627167895436287	0.027448469772934914	0.029125772416591644	0.04004881531000137	0.03818724676966667	0.07270185649394989	0.05573597550392151	0.038531236350536346	0.029328491538763046	0.05049848183989525	0.03928426280617714	0.029365388676524162	0.04349495843052864	0.028602298349142075	0.027081673964858055	0.012837250716984272	0.006150454748421907	0.017095236107707024	0.0101513946428895	0.02874194085597992	0.019117675721645355	0.0266717579215765	0.015197000466287136	0.018909160047769547	0.0128743601962924	0.015921320766210556	0.019851617515087128	0.013543668203055859	0.016129542142152786	0.03640718758106232
0.02457248792052269	0.011011584661900997	0.01629861816763878	0.014701847918331623	0.012505115009844303	0.01703796721994877	0.015145382843911648	0.017620688304305077	0.017597109079360962	0.020992446690797806	0.018739694729447365	0.01967889815568924	0.020071828737854958	0.028358185663819313	0.008156180381774902	0.014047382399439812	0.01493888907134533	0.017106063663959503	0.01818847469985485	0.01616585999727249	0.01725831627845764	0.021750856190919876	0.009473814629018307	0.010106473229825497	0.010603371076285839	0.009246927686035633	0.010297644883394241	0.011842448264360428	0.012239121831953526	0.013797847554087639	0.01530129462480545	0.013611320406198502	0.015043334104120731	0.018380824476480484	0.018516892567276955	0.01663370244204998	0.014282060787081718	0.01579844020307064	0.013501099310815334	0.011315294541418552	0.015458431094884872	0.013048889115452766	0.011756125837564468	0.014722589403390884	0.016176503151655197	0.018004054203629494	0.01894150860607624	0.014604715630412102	0.016394948586821556	0.016693273559212685	0.01622563786804676	0.016993653029203415	0.015265909023582935	0.01836334727704525	0.017660198733210564	0.0164625346660614	0.018253393471240997	0.019408049061894417	0.01988917402923107	0.023086341097950935	0.021533271297812462	0.01850004307925701	0.017140235751867294	0.01899905875325203	0.015516120940446854	0.017270760610699654	0.019379552453756332	0.024758141487836838	0.024551227688789368	0.022731909528374672	0.02439033053815365	0.019218478351831436	0.015985485166311264	0.01938217133283615	0.019987592473626137	0.019299643114209175	0.023627575486898422	0.022157294675707817	0.014148861169815063	0.013948043808341026	0.017520515248179436	0.017343029379844666	0.016934622079133987	0.014044828712940216	0.021658435463905334	0.013368302956223488	0.023991791531443596	0.022091034799814224	0.02614957094192505	0.022575106471776962	0.019518906250596046	0.011576129123568535	0.008915157057344913	0.008247097954154015
0.025371093302965164	0.011758589185774326	0.016111521050333977	0.01656530424952507	0.01303271483629942	0.019813979044556618	0.016148192808032036	0.02043817564845085	0.020931731909513474	0.02247106097638607	0.02031663805246353	0.020834587514400482	0.019444631412625313	0.011561375111341476	0.006876068189740181	0.013472232967615128	0.010684473440051079	0.01372280903160572	0.016246214509010315	0.014888023026287556	0.013798322528600693	0.01907959207892418	0.010355913080275059	0.009380034171044827	0.009703577496111393	0.008733593858778477	0.00758167402818799	0.008624802343547344	0.011537889949977398	0.011719481088221073	0.012822294607758522	0.012475472874939442	0.014264097437262535	0.014150402508676052	0.0162231232970953	0.013746044598519802	0.012398198246955872	0.014540907926857471	0.014752622693777084	0.014044219627976418	0.013243509456515312	0.011391988024115562	0.011492256075143814	0.013749225065112114	0.01473809964954853	0.01613842137157917	0.017013181000947952	0.015527753159403801	0.016881320625543594	0.016408640891313553	0.016260573640465736	0.016606470569968224	0.013564982451498508	0.015466195531189442	0.014957264065742493	0.014492598362267017	0.013403401710093021	0.017095746472477913	0.01760922186076641	0.0194049384444952	0.020252713933587074	0.01634843274950981	0.01612887904047966	0.015688220039010048	0.015457862988114357	0.015443306416273117	0.015661688521504402	0.022158551961183548	0.021235112100839615	0.0184565931558609	0.018099738284945488	0.016756810247898102	0.015974370762705803	0.015789564698934555	0.01544900517910719	0.016723906621336937	0.01982041820883751	0.02041332982480526	0.015031515620648861	0.015327400527894497	0.015361860394477844	0.015805436298251152	0.01306664478033781	0.009692369028925896	0.014646911062300205	0.011821848340332508	0.01772111840546131	0.014944489113986492	0.017378028482198715	0.013742434792220592	0.016639212146401405	0.012206400744616985	0.01139188650995493	0.009797981008887291
0.02455165423452854	0.011836512945592403	0.015565900132060051	0.012773493304848671	0.011700188741087914	0.015027623623609543	0.018960803747177124	0.02110968716442585	0.02058846317231655	0.01846971921622753	0.02601105161011219	0.018686583265662193	0.018061425536870956	0.009488904848694801	0.006035815458744764	0.019191360101103783	0.012721734121441841	0.018415411934256554	0.02046995423734188	0.021347226575016975	0.01946038380265236	0.01693015918135643	0.0112760616466403	0.011535136960446835	0.012737734243273735	0.012188185937702656	0.008587692864239216	0.009579112753272057	0.02102459967136383	0.017917506396770477	0.019964253529906273	0.016020283102989197	0.02079472877085209	0.019958268851041794	0.022221174091100693	0.02606012672185898	0.015013273805379868	0.023048611357808113	0.021013446152210236	0.03918201103806496	0.02444082498550415	0.014841914176940918	0.014650105498731136	0.016406545415520668	0.017444193363189697	0.018754515796899796	0.01999921165406704	0.025296557694673538	0.027102792635560036	0.029251690953969955	0.02562331035733223	0.021382667124271393	0.015420188196003437	0.014482812024652958	0.01614779606461525	0.02031675912439823	0.01742786169052124	0.018660763278603554	0.026476114988327026	0.024692237377166748	0.026112612336874008	0.02626488171517849	0.018341373652219772	0.018946802243590355	0.016856061294674873	0.01577678509056568	0.016911011189222336	0.023934131488204002	0.025102579966187477	0.024320729076862335	0.022022269666194916	0.019015958532691002	0.024154672399163246	0.019811751320958138	0.019582251086831093	0.019132602959871292	0.02556430548429489	0.028739163652062416	0.024961382150650024	0.012934678234159946	0.01352300588041544	0.021735545247793198	0.011560311540961266	0.012075946666300297	0.012154832482337952	0.015811333432793617	0.014009558595716953	0.013356835581362247	0.011707179248332977	0.014737180434167385	0.01403274666517973	0.01273268461227417	0.010847753845155239	0.013374341651797295
0.023012639954686165	0.008934485726058483	0.013352074660360813	0.007807980291545391	0.00868002139031887	0.008998459205031395	0.015211841091513634	0.01341853104531765	0.013796619139611721	0.012896810658276081	0.02735135704278946	0.00952155515551567	0.016313249245285988	0.006864647381007671	0.004616297781467438	0.02819499932229519	0.01483023539185524	0.023617461323738098	0.02709059789776802	0.024493154138326645	0.024791300296783447	0.01326383650302887	0.009986452758312225	0.01544983685016632	0.0211507398635149	0.02543598599731922	0.012247860431671143	0.012893990613520145	0.03129594400525093	0.02623097226023674	0.03242029249668121	0.02016262523829937	0.025030693039298058	0.025852181017398834	0.02813810668885708	0.049600474536418915	0.01846041902899742	0.03290604054927826	0.05286810174584389	0.08853413164615631	0.0388500802218914	0.021331265568733215	0.02156219258904457	0.02534816786646843	0.02278999611735344	0.023264294490218163	0.025147415697574615	0.03647333011031151	0.04446282610297203	0.0532723106443882	0.05067988857626915	0.028270000591874123	0.02196740359067917	0.018413400277495384	0.022472739219665527	0.028114425018429756	0.023963311687111855	0.021371211856603622	0.03596962243318558	0.030340133234858513	0.03031069040298462	0.03766270726919174	0.021178461611270905	0.026415782049298286	0.027187194675207138	0.018901459872722626	0.02120085433125496	0.026533719152212143	0.029841028153896332	0.03106515482068062	0.02628408558666706	0.025933075696229935	0.038020059466362	0.022583553567528725	0.026546740904450417	0.023519037291407585	0.027163974940776825	0.041046466678380966	0.04296945780515671	0.013059025630354881	0.010399237275123596	0.034360747784376144	0.01368549931794405	0.01599232479929924	0.00895014125853777	0.019813507795333862	0.012869581580162048	0.01744634285569191	0.0102924145758152	0.017087189480662346	0.012270973064005375	0.012567823752760887	0.018956325948238373	0.019486475735902786
0.02399502508342266	0.00980778131633997	0.012753918766975403	0.012261738069355488	0.010325386188924313	0.010742687620222569	0.01264488697052002	0.014645732007920742	0.014487029984593391	0.015408727340400219	0.02159636653959751	0.011814421974122524	0.013485495932400227	0.00805713515728712	0.006299986038357019	0.02376190572977066	0.011636732146143913	0.01755557581782341	0.021772345528006554	0.01791912131011486	0.019066065549850464	0.016587896272540092	0.009199472144246101	0.010736053809523582	0.013233057223260403	0.013403882272541523	0.010620808228850365	0.01145712286233902	0.016054194420576096	0.01820945180952549	0.02387435920536518	0.01855575293302536	0.018914595246315002	0.021611003205180168	0.019952189177274704	0.025363923981785774	0.01736540161073208	0.019478842616081238	0.019512256607413292	0.04697893559932709	0.034613508731126785	0.015146070159971714	0.015566139481961727	0.01982257142663002	0.02114294469356537	0.020711325109004974	0.020553244277834892	0.0340854749083519	0.038074884563684464	0.026239978149533272	0.022121988236904144	0.019884806126356125	0.016540639102458954	0.017085537314414978	0.01794716715812683	0.019378183409571648	0.02046245150268078	0.022755533456802368	0.025713616982102394	0.027652455493807793	0.02605874091386795	0.023389721289277077	0.020001346245408058	0.021805990487337112	0.01653887704014778	0.018014412373304367	0.020474590361118317	0.02508222497999668	0.027807410806417465	0.02226492576301098	0.02074476331472397	0.019909841939806938	0.02062302641570568	0.019456325098872185	0.01856890134513378	0.021290741860866547	0.022718610242009163	0.03915734216570854	0.035769104957580566	0.013626279309391975	0.012654975056648254	0.02036992646753788	0.009931115433573723	0.009474828839302063	0.011096588335931301	0.012442122213542461	0.013608112931251526	0.01486939936876297	0.012909729033708572	0.01828586682677269	0.015182370319962502	0.010866384953260422	0.01014550868421793	0.009409545920789242
