0.013962487690150738	0.007135963533073664	0.006330527365207672	0.006507582496851683	0.006480500102043152	0.00579818757250905	0.0074757845140993595	0.005964852403849363	0.0070662968792021275	0.007838047109544277	0.010214862413704395	0.007507616188377142	0.007625539321452379	0.005039026495069265	0.0035791355185210705	0.017703412100672722	0.006413091905415058	0.007748770527541637	0.014500349760055542	0.0093477051705122	0.01228611171245575	0.007889984175562859	0.003122054971754551	0.007068983279168606	0.008984478190541267	0.01401941105723381	0.021922310814261436	0.012567820027470589	0.02490466646850109	0.025358179584145546	0.015111253596842289	0.013779986649751663	0.01422613114118576	0.017498018220067024	0.012027791701257229	0.021376395598053932	0.01317057479172945	0.010705663822591305	0.014167138375341892	0.010272033512592316	0.010113304480910301	0.009677569381892681	0.018260084092617035	0.018161235377192497	0.0143128652125597	0.05767059326171875	0.024308856576681137	0.04649753123521805	0.02055901475250721	0.016150236129760742	0.011763067916035652	0.013614362105727196	0.03088662587106228	0.009791788645088673	0.004480892792344093	0.010138141922652721	0.005710960831493139	0.005772448144853115	0.008560736663639545	0.008069666102528572	0.007975699380040169	0.008327720686793327	0.006375574506819248	0.01803480088710785	0.006469895597547293	0.008150799199938774	0.007827751338481903	0.014866208657622337	0.021702853962779045	0.04116911441087723	0.021555202081799507	0.012949598021805286	0.013189990073442459	0.013077965006232262	0.01469584833830595	0.016100259497761726	0.012052581645548344	0.018368272110819817	0.02546074613928795	0.026740549132227898	0.0104298684746027	0.01415822934359312	0.022823002189397812	0.019899828359484673	0.0122329480946064	0.018643833696842194	0.022442683577537537	0.01643584482371807	0.01442534476518631	0.015436003915965557	0.016789820045232773	0.014436028897762299	0.011438674293458462	0.016289222985506058	0.012401461601257324	0.011625959537923336	0.03001486323773861	0.01584327407181263	0.012284536845982075	0.010546271689236164	0.01039351150393486	0.011267084628343582	0.016306264325976372	0.01493729930371046	0.012196751311421394	0.01189800538122654	0.006197626236826181	0.01107420027256012	0.00652851490303874	0.005849319975823164	0.005899481009691954	0.007696620654314756	0.013596240431070328	0.009110894054174423
0.013501888141036034	0.006468608975410461	0.006045676302164793	0.005824906751513481	0.00582455238327384	0.0048222788609564304	0.006518179085105658	0.005104259587824345	0.0053566028364002705	0.006472854409366846	0.009059414267539978	0.00634312629699707	0.007466237526386976	0.004877292551100254	0.0031246421858668327	0.016335314139723778	0.007417889311909676	0.008279855363070965	0.012956775724887848	0.007768362760543823	0.00934712216258049	0.00643486762419343	0.0026683188043534756	0.0053640068508684635	0.0075582475401461124	0.010104946792125702	0.01703549176454544	0.010578426532447338	0.0174975898116827	0.018424302339553833	0.011433622799813747	0.013404167257249355	0.011138220317661762	0.014450670219957829	0.012380397878587246	0.016719050705432892	0.010589629411697388	0.00865478441119194	0.013483583927154541	0.009041732177138329	0.00952829234302044	0.009631279855966568	0.016251999884843826	0.018868280574679375	0.012674214318394661	0.0240646880120039	0.01880059577524662	0.04487600177526474	0.016422593966126442	0.015200497582554817	0.011810364201664925	0.012716103345155716	0.023194095119833946	0.010695161297917366	0.004007440060377121	0.008375454694032669	0.0048970626667141914	0.004542399663478136	0.006673799827694893	0.00633161049336195	0.007112361956387758	0.007366251666098833	0.0063015189953148365	0.009733431041240692	0.004966456908732653	0.0063064307905733585	0.005867835134267807	0.013915816321969032	0.011708068661391735	0.027130616828799248	0.018993575125932693	0.013260929845273495	0.013446622528135777	0.010571171529591084	0.01233148667961359	0.012516512535512447	0.010828378610312939	0.01928095333278179	0.015280081890523434	0.02370482310652733	0.008315449580550194	0.01059617567807436	0.021775076165795326	0.0162806436419487	0.011162973009049892	0.019624557346105576	0.02434629388153553	0.016728360205888748	0.012367756105959415	0.013080215081572533	0.012737885117530823	0.011303103528916836	0.009351951070129871	0.011550268158316612	0.009396246634423733	0.008795528672635555	0.018294082954525948	0.014320398680865765	0.009377443231642246	0.008623693138360977	0.009485970251262188	0.011102407239377499	0.014543424360454082	0.013505060225725174	0.012566863559186459	0.010536989197134972	0.005915389861911535	0.009607813321053982	0.005349170416593552	0.005520606879144907	0.005013580899685621	0.005723634269088507	0.007986308075487614	0.0062410044483840466
0.013497710227966309	0.006829435471445322	0.006863769143819809	0.006161811761558056	0.006928036455065012	0.005896016955375671	0.007707842160016298	0.006042397115379572	0.006870339624583721	0.006880670785903931	0.010941864922642708	0.007002183236181736	0.007745015900582075	0.005409667268395424	0.0038457841146737337	0.01533569023013115	0.007461909670382738	0.008749701082706451	0.013158502988517284	0.009943765588104725	0.012608320452272892	0.008780204690992832	0.003481554100289941	0.008532917127013206	0.010540131479501724	0.016523994505405426	0.02343657612800598	0.01299083512276411	0.016006961464881897	0.01768454723060131	0.013803904876112938	0.015623282641172409	0.016187606379389763	0.01565309800207615	0.013886592350900173	0.015330732800066471	0.011752716265618801	0.010555241256952286	0.010089252144098282	0.012869334779679775	0.015341425314545631	0.013502969406545162	0.014524896629154682	0.014347714371979237	0.015622097998857498	0.02840331941843033	0.018304875120520592	0.06074221432209015	0.01841144450008869	0.019715266302227974	0.014100100845098495	0.015547106973826885	0.025505857542157173	0.010597783140838146	0.0052079809829592705	0.011632469482719898	0.006982759106904268	0.00628257030621171	0.0107117285951972	0.012453910894691944	0.015231951139867306	0.012856831774115562	0.007319993805140257	0.020565208047628403	0.013000120408833027	0.008949401788413525	0.0057912422344088554	0.00942801870405674	0.015353635884821415	0.024781571701169014	0.016967877745628357	0.015347756445407867	0.014369111508131027	0.013425926677882671	0.015468866564333439	0.016560357064008713	0.01242421567440033	0.011353472247719765	0.013616635464131832	0.028243955224752426	0.011077784933149815	0.014094487763941288	0.014691372402012348	0.013627179898321629	0.014617099426686764	0.01607634499669075	0.025302892550826073	0.013115346431732178	0.015882698819041252	0.019267084077000618	0.019787540659308434	0.015246317721903324	0.012253752909600735	0.016507208347320557	0.016511939465999603	0.012531833723187447	0.016094926744699478	0.011415686458349228	0.013437102548778057	0.013111943379044533	0.01226531621068716	0.01312750019133091	0.019068045541644096	0.010820182040333748	0.011781037785112858	0.015093374066054821	0.0069321533665061	0.010388863272964954	0.009107161313295364	0.008289159275591373	0.006725549232214689	0.011945577338337898	0.014810429885983467	0.012637513689696789
0.012194604612886906	0.012427506037056446	0.012013874016702175	0.0138596436008811	0.012719681486487389	0.014821169897913933	0.014312676154077053	0.018467780202627182	0.012693820521235466	0.014534702524542809	0.011672744527459145	0.015280262567102909	0.01511693000793457	0.009941590018570423	0.00828809104859829	0.010814440436661243	0.01726461946964264	0.021232834085822105	0.014011641964316368	0.015401851385831833	0.016318345442414284	0.016978716477751732	0.010479564778506756	0.016212541610002518	0.01647801510989666	0.01872783526778221	0.008178763091564178	0.014866813085973263	0.009471847675740719	0.010664260946214199	0.02293829806149006	0.01572810299694538	0.015926655381917953	0.013510264456272125	0.014652748592197895	0.011250928975641727	0.014392739161849022	0.01827814057469368	0.012846903875470161	0.02180854231119156	0.015143059194087982	0.015797549858689308	0.013715668581426144	0.011696301400661469	0.01539826113730669	0.006110033486038446	0.00781275611370802	0.0045906249433755875	0.013131597079336643	0.015209854580461979	0.014829033054411411	0.015849364921450615	0.010950845666229725	0.01361052691936493	0.018921203911304474	0.018706636503338814	0.016846584156155586	0.01635514758527279	0.022152528166770935	0.030647514387965202	0.017024757340550423	0.017978938296437263	0.01292266882956028	0.015345276333391666	0.026101110503077507	0.01590089313685894	0.009794476442039013	0.009323262609541416	0.009031550958752632	0.006918695755302906	0.015247873030602932	0.01127562578767538	0.016054563224315643	0.013175982981920242	0.012648622505366802	0.01386550348252058	0.01291972678154707	0.008615431375801563	0.008592206053435802	0.007839195430278778	0.010486758314073086	0.011349831707775593	0.010118606500327587	0.009962441399693489	0.01329033263027668	0.009955615736544132	0.010541753843426704	0.007928065955638885	0.01132784690707922	0.011090651154518127	0.0136368777602911	0.013368318788707256	0.013252682983875275	0.011651796288788319	0.012791196815669537	0.012189993634819984	0.0062953876331448555	0.008843421004712582	0.013120432384312153	0.010997329838573933	0.013461866416037083	0.014627404510974884	0.01122341025620699	0.009060703217983246	0.00818489957600832	0.008628196083009243	0.013598095625638962	0.01016312651336193	0.03266597539186478	0.014953790232539177	0.008879708126187325	0.024522168561816216	0.03524539992213249	0.018791045993566513
0.011712312698364258	0.023453742265701294	0.021826419979333878	0.013901756145060062	0.01204837765544653	0.01679804176092148	0.02754584327340126	0.030175495892763138	0.02119889110326767	0.01627538539469242	0.013698656111955643	0.016160957515239716	0.021195562556385994	0.01118829008191824	0.0072728106752038	0.0100773386657238	0.01169910654425621	0.014265380799770355	0.012158571742475033	0.012180079706013203	0.012801851145923138	0.01305361371487379	0.026229452341794968	0.013689626939594746	0.011329606175422668	0.016519183292984962	0.006959578022360802	0.01230726856738329	0.009045077487826347	0.008187876082956791	0.014846942387521267	0.012284385040402412	0.012308147735893726	0.012652412056922913	0.015484203584492207	0.009851504117250443	0.00999885518103838	0.01171092502772808	0.00949944369494915	0.016770167276263237	0.012850082479417324	0.013602158986032009	0.01086089201271534	0.009601498022675514	0.015013937838375568	0.004557519685477018	0.005506210960447788	0.00281043560244143	0.008910957723855972	0.014278830029070377	0.020540853962302208	0.016713567078113556	0.01012443471699953	0.015348359011113644	0.013358132913708687	0.01263185404241085	0.01700274646282196	0.01604400761425495	0.009955785237252712	0.015393808484077454	0.015794428065419197	0.017613688483834267	0.01081762183457613	0.011826109141111374	0.012442156672477722	0.015802590176463127	0.018867280334234238	0.008662845939397812	0.008368720300495625	0.005394351668655872	0.010554134845733643	0.011756159365177155	0.01226981170475483	0.01269814744591713	0.013271567411720753	0.014441407285630703	0.014355252496898174	0.008663587272167206	0.007560504600405693	0.005779582541435957	0.0104772774502635	0.01089238841086626	0.009295235387980938	0.009951053187251091	0.011903142556548119	0.010302641429007053	0.007992102764546871	0.008972258307039738	0.011293265968561172	0.011820503510534763	0.013918217271566391	0.013122599571943283	0.012342614121735096	0.010758950375020504	0.011195722036063671	0.01039875578135252	0.008832876570522785	0.007560646627098322	0.0115941371768713	0.010385498404502869	0.012065441347658634	0.011625370010733604	0.012486779130995274	0.008649752475321293	0.00654961634427309	0.00735004898160696	0.015203369781374931	0.007133285980671644	0.011456490494310856	0.012307330965995789	0.009304993785917759	0.010312880389392376	0.01740942895412445	0.011648949235677719
0.012147076427936554	0.054069723933935165	0.03951338306069374	0.013352069072425365	0.012285308912396431	0.020582372322678566	0.036854591220617294	0.02782939188182354	0.03899548947811127	0.016499187797307968	0.011841408908367157	0.018985988572239876	0.019501930102705956	0.008967815898358822	0.006346413865685463	0.00976069737225771	0.020589953288435936	0.018989186733961105	0.011715492233633995	0.01826903223991394	0.011913462541997433	0.015401603654026985	0.06270112842321396	0.01519373431801796	0.012880082242190838	0.014459697529673576	0.006247066892683506	0.011878122575581074	0.00609299261122942	0.006225736811757088	0.012971179559826851	0.0099655631929636	0.013608548790216446	0.009339454583823681	0.016411427408456802	0.00790045503526926	0.008920692838728428	0.010555241256952286	0.007589398883283138	0.013757885433733463	0.011266516521573067	0.011324110440909863	0.008200928568840027	0.007258477155119181	0.011187601834535599	0.003505114931613207	0.004441021475940943	0.0030494865495711565	0.007482483517378569	0.010830763727426529	0.020705003291368484	0.011992388404905796	0.008642720989882946	0.017042744904756546	0.015285762958228588	0.007588099222630262	0.010747422464191914	0.0159018412232399	0.008432604372501373	0.010220714844763279	0.016964441165328026	0.011139078065752983	0.0060951001942157745	0.006256984546780586	0.010983724147081375	0.021207433193922043	0.05388536676764488	0.009115269407629967	0.009333893656730652	0.0045240228064358234	0.011358996853232384	0.01238107867538929	0.010496503673493862	0.012364889495074749	0.013200778514146805	0.012097104452550411	0.01519325003027916	0.006712101865559816	0.006362913642078638	0.005608865525573492	0.014171978458762169	0.009925009682774544	0.00739672128111124	0.011488467454910278	0.009800959378480911	0.007483685854822397	0.006207346450537443	0.006834234111011028	0.010816537775099277	0.010358200408518314	0.011787151917815208	0.011300178244709969	0.010770677588880062	0.00867464579641819	0.00980120524764061	0.008802365511655807	0.0052803922444581985	0.006146907806396484	0.010199075564742088	0.010611027479171753	0.011965502984821796	0.009611404500901699	0.013074391521513462	0.0070257363840937614	0.0059228637255728245	0.006580351386219263	0.015336921438574791	0.003960328176617622	0.007164986338466406	0.008233316242694855	0.009041731245815754	0.007468783762305975	0.008738311007618904	0.010215161368250847
0.011737985536456108	0.036100197583436966	0.03219727426767349	0.011937955394387245	0.0113375848159194	0.01660357415676117	0.026646984741091728	0.025040825828909874	0.02530083991587162	0.011928651481866837	0.009441331960260868	0.015003504231572151	0.013255611062049866	0.008838091976940632	0.007168350741267204	0.01037980243563652	0.019404878839850426	0.021071290597319603	0.013898470439016819	0.020062651485204697	0.015450545586645603	0.015132857486605644	0.04752190411090851	0.028165053576231003	0.016669558361172676	0.013906331732869148	0.007680725771933794	0.012675107456743717	0.0063616433180868626	0.006994996685534716	0.013226964510977268	0.011082789860665798	0.016118019819259644	0.010251146741211414	0.014722399413585663	0.008874129503965378	0.010179780423641205	0.011923717334866524	0.009987696073949337	0.01395316980779171	0.011609453707933426	0.011935778893530369	0.010868384502828121	0.008928302675485611	0.011888673529028893	0.0036732677835971117	0.004742142278701067	0.0033869079779833555	0.008635628037154675	0.013221485540270805	0.014581418596208096	0.014142248779535294	0.010834346525371075	0.01943226531147957	0.018177207559347153	0.006109593901783228	0.008865091018378735	0.018156562000513077	0.010744832456111908	0.010651711374521255	0.02697785012423992	0.015938904136419296	0.005117909517139196	0.006013663951307535	0.0076841386035084724	0.019945397973060608	0.04176843538880348	0.013024632818996906	0.01283216755837202	0.006132864393293858	0.013266675174236298	0.015034168027341366	0.01276226807385683	0.014141453430056572	0.014021934010088444	0.014360029250383377	0.019620059058070183	0.00871632993221283	0.007335530128329992	0.007338059600442648	0.01958286762237549	0.012009748257696629	0.008475268259644508	0.013308309949934483	0.011522987857460976	0.007898608222603798	0.006698106415569782	0.006912237964570522	0.012254131957888603	0.010488067753612995	0.012311025522649288	0.01212509348988533	0.012066836468875408	0.009307701140642166	0.011719427071511745	0.010326969437301159	0.005050810053944588	0.00649614492431283	0.011191880330443382	0.011946338228881359	0.01451796293258667	0.010096536949276924	0.012075449340045452	0.007462561596184969	0.006261161528527737	0.006880926433950663	0.016547776758670807	0.003659195266664028	0.006224318873137236	0.007726158946752548	0.01272703055292368	0.008643142879009247	0.00977078266441822	0.01784413494169712
0.012502641417086124	0.019409330561757088	0.021172400563955307	0.012660527601838112	0.010392054915428162	0.019976306706666946	0.02328655496239662	0.020018672570586205	0.02286387048661709	0.013582300394773483	0.00900707021355629	0.013195204548537731	0.01105472631752491	0.009495137259364128	0.006602066569030285	0.0058895000256598	0.007468896917998791	0.008578656241297722	0.008559901267290115	0.008785364218056202	0.0075065214186906815	0.01530435960739851	0.025575025007128716	0.014811279252171516	0.00829854141920805	0.007588334381580353	0.003900818293914199	0.007764460984617472	0.0031915674917399883	0.0036481888964772224	0.007116528227925301	0.00585968978703022	0.008737480267882347	0.00601213937625289	0.009846855886280537	0.005264502018690109	0.005486816633492708	0.006695625837892294	0.005245786625891924	0.007840724661946297	0.00847594439983368	0.007938449271023273	0.005799468606710434	0.005750368349254131	0.006833347491919994	0.00234834011644125	0.0030910985078662634	0.0022953124716877937	0.00512436730787158	0.007167486473917961	0.011345740407705307	0.008505783043801785	0.007208335679024458	0.017656980082392693	0.023571187630295753	0.004979195538908243	0.008670990355312824	0.011836851015686989	0.008534642867743969	0.00812480691820383	0.018605362623929977	0.009759718552231789	0.005024276208132505	0.004663329571485519	0.0074080293998122215	0.021211177110671997	0.019626397639513016	0.006971572060137987	0.0069190203212201595	0.003579334821552038	0.007483665831387043	0.008656377904117107	0.007724409457296133	0.008819111622869968	0.009349843487143517	0.008525875397026539	0.01078465674072504	0.005294923670589924	0.004822179675102234	0.0036084530875086784	0.010391942225396633	0.007394075859338045	0.0058928802609443665	0.009397584944963455	0.007570378948003054	0.005175210535526276	0.004414922557771206	0.004839807748794556	0.007790673989802599	0.007116717752069235	0.008446650579571724	0.008132150396704674	0.007859683595597744	0.006327564362436533	0.006853840779513121	0.006553062237799168	0.003153735538944602	0.004125362727791071	0.007317658048123121	0.008786698803305626	0.009788484312593937	0.006827457342296839	0.008990480564534664	0.005107965786010027	0.003982158377766609	0.004748808220028877	0.014927366748452187	0.002377912402153015	0.0033063769806176424	0.0074685183353722095	0.007217884995043278	0.006245126947760582	0.00668856268748641	0.010723327286541462
0.012356042861938477	0.012077189050614834	0.01140885055065155	0.006330263800919056	0.007818721234798431	0.0076688784174621105	0.01178794540464878	0.00930839404463768	0.010263425298035145	0.006365926470607519	0.008165686391294003	0.006436942145228386	0.006569114979356527	0.006496317684650421	0.0073561957105994225	0.007172225974500179	0.009310792200267315	0.01045487355440855	0.010246966034173965	0.01095532812178135	0.008859177120029926	0.01267171185463667	0.02228369191288948	0.020665407180786133	0.01497671939432621	0.011842036619782448	0.006170778069645166	0.010768476873636246	0.004872551653534174	0.006019196007400751	0.009498178027570248	0.008043011650443077	0.013582454062998295	0.010014249943196774	0.011052682995796204	0.007408064790070057	0.0073957559652626514	0.009223454631865025	0.008054215461015701	0.010174390859901905	0.007894294336438179	0.008070702664554119	0.008167210966348648	0.007890302687883377	0.009206859394907951	0.003087632590904832	0.003967831376940012	0.002536478918045759	0.006303425878286362	0.00838857889175415	0.00888072606176138	0.010868500918149948	0.009487334638834	0.011805277317762375	0.016131214797496796	0.003986774478107691	0.006523535121232271	0.011125041171908379	0.0073647028766572475	0.0049379016272723675	0.034404877573251724	0.01541895978152752	0.0020863194949924946	0.0032863717060536146	0.004883144982159138	0.01243497896939516	0.022642439231276512	0.011060083284974098	0.010645988397300243	0.005396041553467512	0.008638720028102398	0.011323003098368645	0.00996474176645279	0.01254867110401392	0.011977540329098701	0.012419484555721283	0.014763320796191692	0.00752159021794796	0.006176571361720562	0.005352790933102369	0.015436206012964249	0.009992500767111778	0.007508999202400446	0.010085434652864933	0.010435391217470169	0.007285026367753744	0.005189402960240841	0.005972641985863447	0.010164433158934116	0.008867326192557812	0.010419259779155254	0.010454786010086536	0.01047651469707489	0.008579090237617493	0.009898638352751732	0.008891244418919086	0.002875820267945528	0.005592830013483763	0.010036460123956203	0.010769568383693695	0.012656963430345058	0.009520163759589195	0.008314725942909718	0.006585866678506136	0.005450943484902382	0.00646236864849925	0.012060485780239105	0.0023422460071742535	0.003952208440750837	0.005240629427134991	0.008573897182941437	0.00534284021705389	0.00410300400108099	0.02486358769237995
0.012867762707173824	0.008288507349789143	0.007040376774966717	0.0045238337479531765	0.006182142999023199	0.0053758504800498486	0.0075110336765646935	0.005096657667309046	0.006667806766927242	0.004724710714071989	0.007847744040191174	0.005189191084355116	0.005609110463410616	0.004621213302016258	0.0053347996436059475	0.00822276808321476	0.006309677381068468	0.009277618490159512	0.013197528198361397	0.012342147529125214	0.010508306324481964	0.01396947167813778	0.012032738886773586	0.014007803052663803	0.01639777421951294	0.013451609760522842	0.00699700228869915	0.01266284566372633	0.0062065934762358665	0.007981334812939167	0.01255623809993267	0.010643057525157928	0.016418112441897392	0.011597147211432457	0.01513159740716219	0.01027725636959076	0.009507774375379086	0.011057872325181961	0.01048766728490591	0.012263949029147625	0.009491308592259884	0.010282622650265694	0.009800652042031288	0.009240454994142056	0.013620239682495594	0.004409661050885916	0.005442709196358919	0.0031690120231360197	0.00964948907494545	0.015616885386407375	0.013143030926585197	0.016487937420606613	0.010033421218395233	0.008200773037970066	0.010179235599935055	0.0041810814291238785	0.006072693038731813	0.007723653223365545	0.008593841455876827	0.005856162868440151	0.028255416080355644	0.018652504310011864	0.0018811775371432304	0.004205788020044565	0.004907404072582722	0.01250519510358572	0.015741456300020218	0.015629863366484642	0.01641959138214588	0.007740016095340252	0.012390226125717163	0.01912885718047619	0.014981793239712715	0.015753839164972305	0.018399540334939957	0.020394496619701385	0.024065088480710983	0.010784766636788845	0.010080672800540924	0.007888758555054665	0.021716250106692314	0.017052868381142616	0.01189463585615158	0.011998659931123257	0.016709214076399803	0.011989991180598736	0.008040027692914009	0.009346324019134045	0.015035456977784634	0.01426719967275858	0.01768234372138977	0.019461581483483315	0.0160809438675642	0.013969016261398792	0.014846434816718102	0.013936794362962246	0.005509974900633097	0.00812983512878418	0.01350842509418726	0.011557801626622677	0.012492201291024685	0.012991752475500107	0.009519332088530064	0.009033306501805782	0.007094710133969784	0.009382443502545357	0.00937968585640192	0.0025946199893951416	0.004235344938933849	0.00501928711310029	0.0073466673493385315	0.006742637138813734	0.004912269301712513	0.019954552873969078
0.013418829999864101	0.0103763984516263	0.009069654159247875	0.006543045863509178	0.007972287945449352	0.007457709405571222	0.010781873017549515	0.008388501591980457	0.012593869119882584	0.007039819378405809	0.007874885573983192	0.006835659965872765	0.006112169474363327	0.006348061840981245	0.006561748683452606	0.010487738065421581	0.009047364816069603	0.014939003624022007	0.020297907292842865	0.015543252229690552	0.012782291509211063	0.013530991040170193	0.012444592081010342	0.010263605043292046	0.012986208312213421	0.011233332566916943	0.006129034794867039	0.012325659394264221	0.005385290365666151	0.007285840343683958	0.012075929902493954	0.011571097187697887	0.01824476383626461	0.012128369882702827	0.014509094879031181	0.010917732492089272	0.011287481524050236	0.012921641580760479	0.011749311350286007	0.013801824301481247	0.013085432350635529	0.012239959090948105	0.014307604171335697	0.010154346004128456	0.01285159308463335	0.0038283744361251593	0.005342335440218449	0.0035170111805200577	0.008525497280061245	0.01411508210003376	0.015379905700683594	0.017990710213780403	0.014587778598070145	0.010311639867722988	0.013239770196378231	0.00453931512311101	0.0052212984301149845	0.006967570632696152	0.005894099362194538	0.004412377718836069	0.022249113768339157	0.018542928621172905	0.0017922258703038096	0.003001569537445903	0.004792811349034309	0.011290907859802246	0.012756903655827045	0.011371313594281673	0.01126811932772398	0.006330589763820171	0.010165248066186905	0.018932582810521126	0.016762036830186844	0.01707952469587326	0.018705351278185844	0.021220792084932327	0.03065611608326435	0.014699204824864864	0.009455744177103043	0.008742340840399265	0.02714294195175171	0.01992875710129738	0.01471178699284792	0.014565572142601013	0.017540017142891884	0.01362956315279007	0.008116709999740124	0.009011260233819485	0.016226042062044144	0.013815263286232948	0.01750772073864937	0.016787918284535408	0.017603853717446327	0.01543519552797079	0.01835099793970585	0.0162271186709404	0.0034316510427743196	0.008034131489694118	0.01588202826678753	0.015592762269079685	0.01805359311401844	0.014202357269823551	0.009871900081634521	0.008652796968817711	0.007464822847396135	0.00950042624026537	0.01300958264619112	0.0024004860315471888	0.004467001650482416	0.004745148122310638	0.006774554960429668	0.004277469590306282	0.0035268771462142467	0.018511509522795677
0.013118673115968704	0.011844228021800518	0.012486726976931095	0.006250470876693726	0.0074260300025343895	0.008517132140696049	0.014521234668791294	0.01581149734556675	0.012108579277992249	0.007507316768169403	0.009693359956145287	0.009794378653168678	0.008866419084370136	0.005814002361148596	0.0052321720868349075	0.008971151895821095	0.006856096908450127	0.011257308535277843	0.013881959952414036	0.011942960321903229	0.013004645705223083	0.013544252142310143	0.013465498574078083	0.011848059482872486	0.014026761054992676	0.014683449640870094	0.007211476098746061	0.013358674012124538	0.006238831207156181	0.007601974066346884	0.01487820502370596	0.014247840270400047	0.013538962230086327	0.0098455511033535	0.0170600488781929	0.010136572644114494	0.009666544385254383	0.011171606369316578	0.00939788669347763	0.016994746401906013	0.012396194040775299	0.012325922958552837	0.010081634856760502	0.008450672961771488	0.013231692835688591	0.003461627522483468	0.004297630395740271	0.0029680398292839527	0.007414461113512516	0.01564495638012886	0.018863197416067123	0.016624165698885918	0.008919404819607735	0.010203775018453598	0.01161650288850069	0.005456418730318546	0.006586617790162563	0.008852366358041763	0.009948775172233582	0.010813194327056408	0.032365716993808746	0.020403558388352394	0.00504087470471859	0.007037714589387178	0.007188737392425537	0.013590283691883087	0.012830941937863827	0.011591452173888683	0.012729447335004807	0.006105825304985046	0.011600842699408531	0.020243335515260696	0.016498468816280365	0.016934948042035103	0.018201330676674843	0.02047274447977543	0.026477061212062836	0.00999362487345934	0.008560391142964363	0.008319679647684097	0.022278830409049988	0.0156430434435606	0.011404696851968765	0.012923386879265308	0.01711454428732395	0.012563337571918964	0.00835250411182642	0.00925945583730936	0.014136344194412231	0.014921730384230614	0.019101975485682487	0.0184114221483469	0.018182987347245216	0.013183670118451118	0.015132646076381207	0.0133043909445405	0.004724561702460051	0.00791659951210022	0.014415644109249115	0.012352736666798592	0.012910858727991581	0.013027357868850231	0.010665178298950195	0.007687823381274939	0.007100013084709644	0.00888663437217474	0.011617098934948444	0.00326325255446136	0.007057347800582647	0.005497000180184841	0.007280946709215641	0.00891228299587965	0.009331967681646347	0.02075614035129547
0.012709410861134529	0.011812699027359486	0.013259242288768291	0.009251583367586136	0.007673930376768112	0.013798731379210949	0.015771113336086273	0.02700224705040455	0.01815037429332733	0.01380610279738903	0.00842352956533432	0.01672619953751564	0.014236575923860073	0.007037116214632988	0.004427645355463028	0.005878371652215719	0.006710059009492397	0.01032922975718975	0.009479681961238384	0.008864765986800194	0.008440203964710236	0.011933546513319016	0.011517922393977642	0.007663555908948183	0.007379645016044378	0.008079146035015583	0.004358552861958742	0.008690187707543373	0.005302392411977053	0.005032856948673725	0.011126680299639702	0.010026920586824417	0.008707036264240742	0.006880758795887232	0.01368634682148695	0.00739695830270648	0.007126214914023876	0.00856306403875351	0.007421440444886684	0.009935165755450726	0.009656053967773914	0.009545315988361835	0.007298039272427559	0.0063408249989151955	0.008328407071530819	0.0025092449504882097	0.003168939147144556	0.0020700120367109776	0.005849942099303007	0.010582801885902882	0.014024981297552586	0.012558588758111	0.006724139209836721	0.010886922478675842	0.014355765655636787	0.006595045328140259	0.007940467447042465	0.010832594707608223	0.009160117246210575	0.014138514176011086	0.017473140731453896	0.01669948548078537	0.010044721886515617	0.00828898698091507	0.009487627074122429	0.014143593609333038	0.0124284066259861	0.006924507673829794	0.008157466538250446	0.003930846694856882	0.009352646768093109	0.013497812673449516	0.010436390526592731	0.012732453644275665	0.013985123485326767	0.01227237842977047	0.01589643768966198	0.007523882668465376	0.006387911271303892	0.0058539267629384995	0.014077161438763142	0.008218972943723202	0.007512401323765516	0.00966406986117363	0.010014954023063183	0.007121571805328131	0.005026455502957106	0.005825497210025787	0.009225797839462757	0.008555645123124123	0.009937426075339317	0.009837561286985874	0.009195677004754543	0.007719091139733791	0.007809906732290983	0.008255422115325928	0.00689955148845911	0.005201617255806923	0.007722768001258373	0.009130574762821198	0.009745268151164055	0.007940146140754223	0.00922552589327097	0.005558489356189966	0.005163549445569515	0.0059356591664254665	0.011822766624391079	0.004435278475284576	0.010211626999080181	0.007558121345937252	0.007088912650942802	0.009572877548635006	0.014996824786067009	0.01377880573272705
