0.01616150513291359	0.017258474603295326	0.02071484737098217	0.0230590607970953	0.016761718317866325	0.028593184426426888	0.02568279393017292	0.02789759449660778	0.024036699905991554	0.030065232887864113	0.017678001895546913	0.03643910586833954	0.028757458552718163	0.024607762694358826	0.014188696630299091	0.013040703721344471	0.01719275675714016	0.01685246452689171	0.0143227344378829	0.016370736062526703	0.019756784662604332	0.021754145622253418	0.0182188730686903	0.014644189737737179	0.014864124357700348	0.014670259319245815	0.01834285259246826	0.012024530209600925	0.014025201089680195	0.013252418488264084	0.014801045879721642	0.015540942549705505	0.01440641563385725	0.012062575668096542	0.011920029297471046	0.016209928318858147	0.016078244894742966	0.014386872760951519	0.01584947295486927	0.016635561361908913	0.016253963112831116	0.012537293136119843	0.011072138324379921	0.011121442541480064	0.014217889867722988	0.02359018847346306	0.013802686706185341	0.010353696532547474	0.011047225445508957	0.012317538261413574	0.010738772340118885	0.011137827299535275	0.011784489266574383	0.013100815005600452	0.014712306670844555	0.011711529456079006	0.012706166133284569	0.011575323529541492	0.013760698027908802	0.014635088853538036	0.011838085018098354	0.011631675064563751	0.01221518125385046	0.010165764950215816	0.011378735303878784	0.018014343455433846	0.02102697268128395	0.024808859452605247	0.023509111255407333	0.01496097631752491	0.01934177614748478	0.024420209228992462	0.019251419231295586	0.011408364400267601	0.04358171299099922	0.01428527943789959	0.025004642084240913	0.027022285386919975	0.017789475619792938	0.012025542557239532	0.015227939002215862	0.024777080863714218	0.026869406923651695	0.027633706107735634	0.03985785320401192	0.029113473370671272	0.060743726789951324	0.04142499715089798	0.04173057898879051	0.02888287603855133	0.021432440727949142	0.015386597253382206	0.0150940902531147	0.015204239636659622
0.016667170450091362	0.01701986789703369	0.017597440630197525	0.014034127816557884	0.009582959115505219	0.016694363206624985	0.020428692921996117	0.027783531695604324	0.02228960394859314	0.01666226051747799	0.017760267481207848	0.025899477303028107	0.022979840636253357	0.010289501398801804	0.0076868669129908085	0.012807571329176426	0.013198901899158955	0.014145162887871265	0.013586248271167278	0.013027669861912727	0.01475705485790968	0.016414305195212364	0.017223959788680077	0.022903798148036003	0.025456668809056282	0.015246656723320484	0.025243494659662247	0.014352522790431976	0.01517679076641798	0.012340227141976357	0.013795466162264347	0.016142625361680984	0.013172177597880363	0.010169342160224915	0.010870569385588169	0.013359499163925648	0.01551477424800396	0.014726456254720688	0.014145529828965664	0.015037276782095432	0.015178256668150425	0.013829775154590607	0.012826983816921711	0.010652653872966766	0.0130445696413517	0.016253994777798653	0.013970223255455494	0.012060471810400486	0.011126065626740456	0.013126631267368793	0.011471502482891083	0.012977290898561478	0.014585595577955246	0.01606086827814579	0.017461273819208145	0.015240331180393696	0.015166079625487328	0.013961209915578365	0.01577245444059372	0.014760042540729046	0.012636766768991947	0.015304835513234138	0.014604635536670685	0.010816873982548714	0.012976289726793766	0.016778500750660896	0.013682370074093342	0.016381070017814636	0.015706095844507217	0.01848394237458706	0.015231003984808922	0.012063966132700443	0.2149321734905243	0.018325792625546455	0.021266095340251923	0.013621236197650433	0.01241388451308012	0.01911110430955887	0.019919710233807564	0.013856579549610615	0.014588517136871815	0.01680213212966919	0.014719836413860321	0.015259308740496635	0.03307634964585304	0.026101004332304	0.03009132482111454	0.027787569910287857	0.021946651861071587	0.013538919389247894	0.015704788267612457	0.01494717225432396	0.012695497833192348	0.012322508729994297
0.016939248889684677	0.01300756260752678	0.012075994163751602	0.009384846314787865	0.006028353702276945	0.006996035575866699	0.014524757862091064	0.012094344012439251	0.012116742320358753	0.008885752409696579	0.01343522034585476	0.010382167063653469	0.014561612159013748	0.005836447700858116	0.0044219233095645905	0.019099673256278038	0.011097333393990993	0.013345083221793175	0.016716551035642624	0.010084309615194798	0.01238467637449503	0.009591175243258476	0.009710048325359821	0.01767059415578842	0.018113447353243828	0.015544152818620205	0.01989901438355446	0.01708110421895981	0.017845509573817253	0.014724412932991982	0.01529840100556612	0.027993131428956985	0.01738857664167881	0.023803018033504486	0.011938480660319328	0.01211491134017706	0.021055569872260094	0.015601721592247486	0.015274043194949627	0.017610911279916763	0.018099026754498482	0.026201928034424782	0.017669642344117165	0.0156876053661108	0.01714211143553257	0.011274668388068676	0.014865017496049404	0.010891118086874485	0.010208123363554478	0.016939634457230568	0.011971089988946915	0.02967943623661995	0.01729256846010685	0.019012533128261566	0.017424864694476128	0.02831321582198143	0.01640910655260086	0.016933409497141838	0.01886691525578499	0.014394555240869522	0.018102319911122322	0.01573369838297367	0.026327595114707947	0.015109284780919552	0.032419603317976	0.014257281087338924	0.006157596129924059	0.008965246379375458	0.0069541605189442635	0.013174477964639664	0.008812894113361835	0.009536867029964924	0.06109613552689552	0.026457002386450768	0.007002165075391531	0.013331678695976734	0.007244056090712547	0.010829305276274681	0.018805649131536484	0.027432603761553764	0.02133050747215748	0.009417199529707432	0.007874658331274986	0.0044646370224654675	0.012986859306693077	0.0272228941321373	0.010579324327409267	0.010083396919071674	0.008438105694949627	0.006010721437633038	0.010362253524363041	0.020784815773367882	0.01842772774398327	0.017669590190052986
0.016879288479685783	0.010788284242153168	0.010973514057695866	0.008517110720276833	0.005823461338877678	0.0067352065816521645	0.012199116870760918	0.011550650000572205	0.0113604087382555	0.007533418945968151	0.011821896769106388	0.008910099975764751	0.011467525735497475	0.004914185497909784	0.003724191337823868	0.015791432932019234	0.01532140001654625	0.01265751477330923	0.013110640458762646	0.00941038504242897	0.009688474237918854	0.009581286460161209	0.009037131443619728	0.026720905676484108	0.017636392265558243	0.019204411655664444	0.025789806619286537	0.027185095474123955	0.015668759122490883	0.010600595735013485	0.014499371871352196	0.01193832978606224	0.02513568475842476	0.012158296070992947	0.015349806286394596	0.01479520183056593	0.03274758532643318	0.015680639073252678	0.013463951647281647	0.01653132401406765	0.014509856700897217	0.01611308567225933	0.014777063392102718	0.026138240471482277	0.016270292922854424	0.010386956855654716	0.012591858394443989	0.009527180343866348	0.008980445563793182	0.01676151342689991	0.010557969100773335	0.01712469384074211	0.016285086050629616	0.023999061435461044	0.02144298516213894	0.036366868764162064	0.022943705320358276	0.02674689330160618	0.019209949299693108	0.014825642108917236	0.015960093587636948	0.01610690727829933	0.01612802781164646	0.011918406933546066	0.016424857079982758	0.011950712651014328	0.005860844627022743	0.008950295858085155	0.0056768544018268585	0.012811477296054363	0.007514076307415962	0.008033552207052708	0.008513575419783592	0.026136068627238274	0.005996528547257185	0.011332194320857525	0.0070311944000422955	0.010233479551970959	0.011631249450147152	0.026993708685040474	0.021342413499951363	0.00931713916361332	0.009314212948083878	0.003921097610145807	0.00885939970612526	0.023191992193460464	0.007551930844783783	0.007978524081408978	0.010013057850301266	0.005596129223704338	0.009479696862399578	0.011016147211194038	0.012076414190232754	0.013908362947404385
0.016856985166668892	0.009868605062365532	0.01067941915243864	0.006914759986102581	0.005806543864309788	0.006138081196695566	0.010209308937191963	0.010366308502852917	0.010602363385260105	0.00667434511706233	0.014975418336689472	0.007874161936342716	0.010666945017874241	0.004536276217550039	0.0033313941676169634	0.01789027452468872	0.018239181488752365	0.017607226967811584	0.016715357080101967	0.0106812147423625	0.01107770949602127	0.008644151501357555	0.008705493994057178	0.028751997277140617	0.020206643268465996	0.019637376070022583	0.027726732194423676	0.03708764910697937	0.013244649395346642	0.009668332524597645	0.014333587139844894	0.011616934090852737	0.026899877935647964	0.010956271551549435	0.018279070034623146	0.015648232772946358	0.03370879963040352	0.01409750897437334	0.012212530709803104	0.01723616011440754	0.013131280429661274	0.020527780055999756	0.018753517419099808	0.03331511840224266	0.016622653231024742	0.011097604408860207	0.011788446456193924	0.011052344925701618	0.010067335329949856	0.021607015281915665	0.011942543089389801	0.02696502022445202	0.022477539256215096	0.03227546811103821	0.02798641100525856	0.04268656671047211	0.029031047597527504	0.03381457179784775	0.021035894751548767	0.015344195999205112	0.01813616417348385	0.020988084375858307	0.024283941835165024	0.016360215842723846	0.021828124299645424	0.015466450713574886	0.005723067093640566	0.01097461674362421	0.005007145460695028	0.014118338003754616	0.00694494741037488	0.007024422753602266	0.006968641187995672	0.023767247796058655	0.004046652466058731	0.01279502734541893	0.005760565400123596	0.007846420630812645	0.009378046728670597	0.029504874721169472	0.024839676916599274	0.008369438350200653	0.01053328812122345	0.0026086480356752872	0.004228993784636259	0.013004892505705357	0.005669698119163513	0.00612091738730669	0.009598075412213802	0.0047600157558918	0.008181818760931492	0.008576116524636745	0.01020632404834032	0.013083038851618767
0.016749830916523933	0.008675568737089634	0.010858893394470215	0.0062960060313344	0.007526514120399952	0.013093072921037674	0.008844149298965931	0.008984261192381382	0.008951091207563877	0.005801110062748194	0.012085451744496822	0.0063616931438446045	0.009521125815808773	0.0045239971950650215	0.0031571458093822002	0.01360902190208435	0.014674942009150982	0.014470976777374744	0.01411613542586565	0.008957560174167156	0.010027469135820866	0.006997320801019669	0.009100760333240032	0.02363439090549946	0.0185223501175642	0.0154804028570652	0.02679138071835041	0.03167397901415825	0.011144854128360748	0.008678081445395947	0.012925776652991772	0.00865711085498333	0.022090766578912735	0.007248958107084036	0.016134018078446388	0.01428944244980812	0.025864403694868088	0.013238983228802681	0.011058876290917397	0.015622983686625957	0.012153048999607563	0.017035657539963722	0.016581278294324875	0.027878716588020325	0.013883693143725395	0.011463696137070656	0.010965997353196144	0.009239938110113144	0.007936731912195683	0.019052937626838684	0.010948124341666698	0.024138081818819046	0.019523784518241882	0.035584911704063416	0.02416594699025154	0.03358571603894234	0.028894547373056412	0.030366357415914536	0.020596381276845932	0.0149974524974823	0.01463347114622593	0.017812537029385567	0.016670092940330505	0.01284155435860157	0.012342644855380058	0.021127447485923767	0.008521011099219322	0.010755069553852081	0.0052788821049034595	0.009900783188641071	0.006056848913431168	0.0058394381776452065	0.005960598587989807	0.01651606895029545	0.004498478025197983	0.008409537374973297	0.004401602316647768	0.005985825322568417	0.008347189985215664	0.01846126839518547	0.017180217429995537	0.00767131382599473	0.010497256182134151	0.002976852236315608	0.004592625889927149	0.00832377653568983	0.0060631511732935905	0.0055436440743505955	0.008334713988006115	0.004708335734903812	0.007154844235628843	0.006814143154770136	0.007391917519271374	0.008756724186241627
0.016988301649689674	0.011344262398779392	0.012888901866972446	0.008832651190459728	0.006114822346717119	0.0067312344908714294	0.011129490099847317	0.010944221168756485	0.01035766676068306	0.006714466493576765	0.019387301057577133	0.00841492135077715	0.010948735289275646	0.006794181186705828	0.005533865187317133	0.018287288025021553	0.014329621568322182	0.015336688607931137	0.015457591973245144	0.011809957213699818	0.011645423248410225	0.011819911189377308	0.013051492162048817	0.02135244756937027	0.020819997414946556	0.019517846405506134	0.01925337314605713	0.021787449717521667	0.016691170632839203	0.012175184674561024	0.017217155545949936	0.01362378429621458	0.02347608655691147	0.016506196931004524	0.025699103251099586	0.019405299797654152	0.02303324081003666	0.02234317548573017	0.018260134384036064	0.020564263686537743	0.019536783918738365	0.01867382787168026	0.021195044741034508	0.022359436377882957	0.0195577722042799	0.01795046031475067	0.02010432817041874	0.014026693068444729	0.013718456961214542	0.02036016620695591	0.015327850356698036	0.02140529453754425	0.02019798383116722	0.02219340205192566	0.021695256233215332	0.025515012443065643	0.02461075410246849	0.02510986104607582	0.021018028259277344	0.01611577905714512	0.018477972596883774	0.023076746612787247	0.020732475444674492	0.016469476744532585	0.014481677673757076	0.015834789723157883	0.008436225354671478	0.01805206947028637	0.007698058150708675	0.021702663972973824	0.012839802540838718	0.012692891992628574	0.008119123987853527	0.03727850317955017	0.006066373083740473	0.021111613139510155	0.008034160360693932	0.011769838631153107	0.014580664224922657	0.027187122032046318	0.03556445240974426	0.012101584114134312	0.016958096995949745	0.006023838650435209	0.014101368375122547	0.017339486628770828	0.008740654215216637	0.008628016337752342	0.017532678321003914	0.0077086444944143295	0.01316000521183014	0.012483949773013592	0.015703901648521423	0.019544363021850586
0.017495563253760338	0.015764284878969193	0.015876606106758118	0.010388163849711418	0.009122421033680439	0.010594677180051804	0.013995821587741375	0.014535265043377876	0.01383817195892334	0.006924515124410391	0.012178381904959679	0.008951537311077118	0.009722670540213585	0.008674178272485733	0.009187175892293453	0.012779325246810913	0.012534421868622303	0.011676166206598282	0.010676412843167782	0.008806176483631134	0.007466631010174751	0.015015448443591595	0.020361023023724556	0.018198885023593903	0.01905295066535473	0.016367578878998756	0.015757525339722633	0.015291044488549232	0.017155654728412628	0.008330155164003372	0.013124173507094383	0.008503887802362442	0.014143761247396469	0.008173946291208267	0.013728330843150616	0.013799998909235	0.01960822381079197	0.015156914480030537	0.01533549651503563	0.015305312350392342	0.0192582830786705	0.013072340749204159	0.016006801277399063	0.020523129031062126	0.023982245475053787	0.012389693409204483	0.014210104010999203	0.006576923653483391	0.006707176566123962	0.012637552805244923	0.010610306635499	0.010540747083723545	0.01365698128938675	0.017922429367899895	0.02107628434896469	0.02440449967980385	0.02661760151386261	0.023191282525658607	0.019360026344656944	0.015419168397784233	0.017550688236951828	0.012784038670361042	0.013532962650060654	0.009608308784663677	0.010080722160637379	0.013933395966887474	0.013555190525949001	0.007521269842982292	0.008487964048981667	0.01895950920879841	0.02288915403187275	0.020056404173374176	0.004629325121641159	0.039921801537275314	0.006795516237616539	0.004539966117590666	0.006727952975779772	0.012194354087114334	0.018071508035063744	0.020623868331313133	0.02054738625884056	0.009501159191131592	0.009503808803856373	0.007438495755195618	0.010653947480022907	0.011539262719452381	0.007575628347694874	0.005733995698392391	0.009575060568749905	0.009125937707722187	0.01608990505337715	0.012952669523656368	0.01108430977910757	0.01282067783176899
0.017650790512561798	0.02394179068505764	0.02162729576230049	0.014633161015808582	0.011445790529251099	0.011754504404962063	0.022964227944612503	0.01729745976626873	0.022330671548843384	0.009374291636049747	0.011154629290103912	0.010320011526346207	0.010986058041453362	0.00881879311054945	0.011693842709064484	0.01136686373502016	0.013558173552155495	0.01206839270889759	0.011104674078524113	0.009776894003152847	0.007354605011641979	0.018801258876919746	0.026201318949460983	0.018621981143951416	0.01952270232141018	0.017538968473672867	0.015735452994704247	0.009643888100981712	0.012541052885353565	0.008051368407905102	0.012713789008557796	0.007519148290157318	0.011914695613086224	0.006612051278352737	0.011947707273066044	0.010833034291863441	0.01534628588706255	0.010519921779632568	0.016260096803307533	0.011743917129933834	0.014920644462108612	0.011324077844619751	0.013089537620544434	0.015558105893433094	0.017781445756554604	0.013076415285468102	0.015074438415467739	0.006410137750208378	0.006380546372383833	0.010053285397589207	0.00959209818392992	0.007883744314312935	0.01128838025033474	0.017855346202850342	0.014959375374019146	0.015681127086281776	0.01861344277858734	0.016698304563760757	0.01614050194621086	0.014282098039984703	0.012599539943039417	0.010073364712297916	0.010274335741996765	0.008248116821050644	0.008583014830946922	0.018858984112739563	0.015526468865573406	0.006341694388538599	0.009553631767630577	0.010758254677057266	0.024060383439064026	0.020144332200288773	0.0044156638905406	0.02614942006766796	0.004487970378249884	0.002756479661911726	0.007115235086530447	0.011601453647017479	0.026654234156012535	0.01970144361257553	0.015462620183825493	0.01017513033002615	0.0076696197502315044	0.007078844588249922	0.018134377896785736	0.012502907775342464	0.008308866061270237	0.005376727320253849	0.007205549627542496	0.010833676904439926	0.01749066822230816	0.018981952220201492	0.011236942373216152	0.012029343284666538
0.01818673498928547	0.01223614253103733	0.01953846588730812	0.009185167960822582	0.0077859191223979	0.006314173340797424	0.008869336917996407	0.008913923054933548	0.01145794428884983	0.005638263653963804	0.0071083721704781055	0.005426241550594568	0.006863720249384642	0.005349394865334034	0.007062230724841356	0.011534781195223331	0.009682915173470974	0.011904314160346985	0.01103293802589178	0.007407200522720814	0.006158497184514999	0.009042738936841488	0.012642729096114635	0.011025914922356606	0.013153059408068657	0.012678098864853382	0.011367712169885635	0.00873512402176857	0.009089034982025623	0.007023201789706945	0.009794889949262142	0.00725381076335907	0.01110581774264574	0.005855494178831577	0.011036637239158154	0.011469311080873013	0.013573011383414268	0.011093867011368275	0.013167856261134148	0.01159252692013979	0.015780512243509293	0.010460956022143364	0.013731337152421474	0.017997881397604942	0.019844746217131615	0.00967391487210989	0.011841753497719765	0.0056114187464118	0.005930022336542606	0.009977810084819794	0.009149606339633465	0.008963079191744328	0.01013588160276413	0.016457777470350266	0.014551062136888504	0.015245201997458935	0.015749836340546608	0.016291948035359383	0.015629522502422333	0.012439045123755932	0.01167225744575262	0.010214135982096195	0.010059378109872341	0.007514505181461573	0.009174417704343796	0.010892689228057861	0.011446134187281132	0.004021101631224155	0.005143444985151291	0.004304814618080854	0.01277206651866436	0.011900730431079865	0.0024269716814160347	0.015590648166835308	0.0022498571779578924	0.0016731470823287964	0.003343426389619708	0.005050722975283861	0.013081180863082409	0.013625971972942352	0.010703517124056816	0.006613202393054962	0.005258922930806875	0.002612924436107278	0.004264412447810173	0.004393273964524269	0.004048838745802641	0.002740016905590892	0.003875063033774495	0.00518933217972517	0.008693419396877289	0.012419256381690502	0.008142235688865185	0.00937279686331749
0.018287988379597664	0.009917252697050571	0.01133246161043644	0.009692990221083164	0.007703210227191448	0.00820352602750063	0.01110934093594551	0.01138526014983654	0.011940492317080498	0.008232006803154945	0.010054705664515495	0.00823881197720766	0.00919454824179411	0.008121639490127563	0.006577878724783659	0.009388947859406471	0.00642562797293067	0.00972831528633833	0.013812215067446232	0.008123619481921196	0.007069872692227364	0.014588717371225357	0.010649045929312706	0.01024677138775587	0.012544572353363037	0.012569194659590721	0.011960930190980434	0.010218446142971516	0.008899392560124397	0.007148098200559616	0.01103419903665781	0.007554651238024235	0.011275495402514935	0.00786653719842434	0.010480768978595734	0.010672216303646564	0.015268947929143906	0.014068812131881714	0.012301918119192123	0.012279987335205078	0.014039887115359306	0.01106866355985403	0.011752085760235786	0.01676245406270027	0.016811547800898552	0.00919775664806366	0.011114494875073433	0.007312634494155645	0.008391009643673897	0.01187676377594471	0.009513591416180134	0.010196277871727943	0.010520048439502716	0.015149652026593685	0.015060804784297943	0.017663491889834404	0.019118787720799446	0.01982433907687664	0.01694091595709324	0.0132980952039361	0.01583826169371605	0.014005152508616447	0.012358486652374268	0.009102139621973038	0.011908693239092827	0.011135285720229149	0.00942186452448368	0.006192575208842754	0.0073179141618311405	0.008281241171061993	0.017377780750393867	0.013776515610516071	0.007379528135061264	0.017427071928977966	0.012486913241446018	0.005952979438006878	0.005967702250927687	0.012067333795130253	0.011634309776127338	0.013071241788566113	0.011524902656674385	0.0077046677470207214	0.007021906320005655	0.00496455654501915	0.010512272827327251	0.010937437415122986	0.009715748950839043	0.005659864284098148	0.009268425405025482	0.00880113523453474	0.014212465845048428	0.009183987975120544	0.00850954931229353	0.008897995576262474
0.01786460168659687	0.010834615677595139	0.013658073730766773	0.011531995609402657	0.009496490471065044	0.008937024511396885	0.01567162573337555	0.016732852905988693	0.014178692363202572	0.011042878031730652	0.011669552884995937	0.01285495050251484	0.012768236920237541	0.008837893605232239	0.005417945329099894	0.011919691227376461	0.010342744179069996	0.013324768282473087	0.010799319483339787	0.010133443400263786	0.01007356308400631	0.014338459819555283	0.010101457126438618	0.011240930296480656	0.013291793875396252	0.014247921295464039	0.013878542929887772	0.012509814463555813	0.010520962998270988	0.008736069314181805	0.011379357427358627	0.0096399812027812	0.018931955099105835	0.013109974563121796	0.013262417167425156	0.012604356743395329	0.021436739712953568	0.021047018468379974	0.013737700879573822	0.01466748770326376	0.016908438876271248	0.013385002501308918	0.014738914556801319	0.017813991755247116	0.020040905103087425	0.009841407649219036	0.011590450070798397	0.008748846128582954	0.009598038159310818	0.016338851302862167	0.013860010541975498	0.01480297464877367	0.014555065892636776	0.016622690483927727	0.016465196385979652	0.021360330283641815	0.019542809575796127	0.018570441752672195	0.01715531386435032	0.016346942633390427	0.013811099343001842	0.01555691473186016	0.014399022795259953	0.01133419293910265	0.01610611565411091	0.014502417296171188	0.009474855847656727	0.013650498352944851	0.009021085686981678	0.01248745247721672	0.016083979979157448	0.012590715661644936	0.011340477503836155	0.017414791509509087	0.02139795385301113	0.019402354955673218	0.009573678486049175	0.016444096341729164	0.011203001253306866	0.019671687856316566	0.01669980026781559	0.013403522782027721	0.014136465266346931	0.006855184677988291	0.02074119634926319	0.024048566818237305	0.016790587455034256	0.013444209471344948	0.02123919688165188	0.009942707605659962	0.015469755046069622	0.010330766439437866	0.011318963021039963	0.0140560083091259
0.0179829690605402	0.012252358719706535	0.015553856268525124	0.011689765378832817	0.007282146718353033	0.00920976884663105	0.013265385292470455	0.01896466128528118	0.018523335456848145	0.010608620941638947	0.012109826318919659	0.013804905116558075	0.015002024360001087	0.008243061602115631	0.004825057927519083	0.017629675567150116	0.011825179681181908	0.015382004901766777	0.014082659035921097	0.012765403836965561	0.011441793292760849	0.011693641543388367	0.01018629502505064	0.01775498129427433	0.01971498504281044	0.016271954402327538	0.015260878019034863	0.013761940412223339	0.01123005524277687	0.011193855665624142	0.015610945411026478	0.012799742631614208	0.013490616343915462	0.017986178398132324	0.012492042966187	0.013660157099366188	0.014782816171646118	0.015027777291834354	0.015349463559687138	0.02000337466597557	0.021541984751820564	0.017266850918531418	0.021255632862448692	0.019479360431432724	0.01886031962931156	0.012389693409204483	0.013783649541437626	0.010357403196394444	0.012579006142914295	0.015230877324938774	0.015765583142638206	0.013861427083611488	0.01595180295407772	0.015739426016807556	0.01974211074411869	0.021160632371902466	0.02363782562315464	0.023437997326254845	0.01966375671327114	0.021613700315356255	0.022214176133275032	0.021112488582730293	0.01723708212375641	0.018418341875076294	0.01589873991906643	0.012217441573739052	0.007270414847880602	0.016303952783346176	0.008438792079687119	0.01497842837125063	0.015342822298407555	0.012746218591928482	0.02778690867125988	0.013542760163545609	0.011687925085425377	0.028225161135196686	0.01153442170470953	0.012030564248561859	0.011331476271152496	0.016548404470086098	0.01485125720500946	0.011547225527465343	0.013589983806014061	0.005085580982267857	0.011267871595919132	0.016748229041695595	0.01235909853130579	0.011475644074380398	0.019832788035273552	0.007114472333341837	0.01122970785945654	0.009901105426251888	0.010943090543150902	0.012153618969023228
0.0183792132884264	0.011161252856254578	0.012694347649812698	0.009791595861315727	0.006359189748764038	0.006344625726342201	0.012649132870137691	0.012984025292098522	0.012539399787783623	0.007722226437181234	0.01110740378499031	0.009241599589586258	0.013410193845629692	0.0068132816813886166	0.00434956606477499	0.0260168444365263	0.010479941964149475	0.01708139292895794	0.020438196137547493	0.011095529422163963	0.009819171391427517	0.012094509787857533	0.009420829825103283	0.017923757433891296	0.021418748423457146	0.018827229738235474	0.01414618082344532	0.024023879319429398	0.012694965116679668	0.010460087098181248	0.02432415820658207	0.016316402703523636	0.013062932528555393	0.014258616603910923	0.016106341034173965	0.024225162342190742	0.01677706092596054	0.014477747492492199	0.014159495942294598	0.04513416439294815	0.023731691762804985	0.026959363371133804	0.019797001034021378	0.03183882310986519	0.0214358139783144	0.015756303444504738	0.014350987039506435	0.013965537771582603	0.015126343816518784	0.02208401821553707	0.022015197202563286	0.016706738620996475	0.020398972555994987	0.017355017364025116	0.03637635335326195	0.023776184767484665	0.035356540232896805	0.03729471564292908	0.023036930710077286	0.03431826829910278	0.045771900564432144	0.022644609212875366	0.018436482176184654	0.01585850492119789	0.015457107685506344	0.009487918578088284	0.005415717139840126	0.009002231061458588	0.006636127829551697	0.012754467315971851	0.009260885417461395	0.009544601663947105	0.023820480331778526	0.010580665431916714	0.006545188836753368	0.01752658374607563	0.012009221129119396	0.012919706292450428	0.010378926992416382	0.014088247902691364	0.016499130055308342	0.008715624921023846	0.007775141391903162	0.004001922905445099	0.006616214755922556	0.016588594764471054	0.00958994124084711	0.007428990211337805	0.009801671840250492	0.00651135016232729	0.012705040164291859	0.010097626596689224	0.009652144275605679	0.010284158401191235
0.017073355615139008	0.014119517989456654	0.027037134394049644	0.027013171464204788	0.015641389414668083	0.020895425230264664	0.015413034707307816	0.02121167629957199	0.020924096927046776	0.036225076764822006	0.021846134215593338	0.030391301959753036	0.028302116319537163	0.02435673400759697	0.014264746569097042	0.012930711731314659	0.015083047561347485	0.017476744949817657	0.013705090619623661	0.015698803588747978	0.01577112078666687	0.0175864826887846	0.01266972254961729	0.010883726179599762	0.012274403125047684	0.011939672753214836	0.012181662023067474	0.0107609573751688	0.01220299769192934	0.011575235985219479	0.010558586567640305	0.01252879947423935	0.009455517865717411	0.011362161487340927	0.009124542586505413	0.011357438750565052	0.011227979324758053	0.014133380725979805	0.016377417370676994	0.016067227348685265	0.016476763412356377	0.011823896318674088	0.012777616269886494	0.012766091153025627	0.014886284247040749	0.016404738649725914	0.012359592132270336	0.010120196267962456	0.0103226313367486	0.011544672772288322	0.010488978587090969	0.010193982161581516	0.009337019175291061	0.011605416424572468	0.015172635205090046	0.01334077026695013	0.015218356624245644	0.014146972447633743	0.015736721456050873	0.015653453767299652	0.012643535621464252	0.01154655683785677	0.010831978172063828	0.009971770457923412	0.012830358929932117	0.01368699036538601	0.014191086404025555	0.029890714213252068	0.01946037821471691	0.014295474626123905	0.01524032186716795	0.012708359397947788	0.016293033957481384	0.008395539596676826	0.06476868689060211	0.023541755974292755	0.01769801415503025	0.021626437082886696	0.01157374307513237	0.011885265819728374	0.013483133167028427	0.029834166169166565	0.02253873087465763	0.01642165333032608	0.020268946886062622	0.023226479068398476	0.04305053502321243	0.05567748844623566	0.03286721929907799	0.02235102467238903	0.018957506865262985	0.012848916463553905	0.01308563444763422	0.014390598982572556
0.017037158831954002	0.015683205798268318	0.019817478954792023	0.03159342706203461	0.02099115401506424	0.02464897558093071	0.014880739152431488	0.024606913328170776	0.020629776641726494	0.03544860705733299	0.019888512790203094	0.03396943211555481	0.03187020495533943	0.02309885248541832	0.0115845687687397	0.009484882466495037	0.01833626627922058	0.017561910673975945	0.012115667574107647	0.014874822460114956	0.016796857118606567	0.02158527821302414	0.012690932489931583	0.007279322948306799	0.009046987630426884	0.008616751991212368	0.007151725701987743	0.006846634205430746	0.006365347653627396	0.0059816534630954266	0.006911322008818388	0.006196197122335434	0.0057156141847372055	0.006716054864227772	0.006133003160357475	0.006724032107740641	0.0055960360914468765	0.00715517345815897	0.009533707052469254	0.009304299019277096	0.00941330473870039	0.009210308082401752	0.007077731192111969	0.00789689738303423	0.009143185801804066	0.02102275937795639	0.008635723032057285	0.00655283173546195	0.006718439515680075	0.007450903300195932	0.006682590581476688	0.006595430430024862	0.006151747424155474	0.0072505902498960495	0.010423709638416767	0.00851393397897482	0.01001971960067749	0.008971747010946274	0.010544747114181519	0.01033983938395977	0.008389540947973728	0.007572210393846035	0.0064549497328698635	0.006038361694663763	0.008191307075321674	0.012772491201758385	0.014148693531751633	0.02534395642578602	0.019624857231974602	0.010494439862668514	0.008988865651190281	0.008535471744835377	0.0072370870038867	0.005020129028707743	0.09236157685518265	0.012221931479871273	0.023585151880979538	0.027131758630275726	0.00949306320399046	0.007148800417780876	0.01035319548100233	0.025248629972338676	0.02144576795399189	0.016868116334080696	0.02536923997104168	0.017210999503731728	0.0523972250521183	0.07836572825908661	0.028542475774884224	0.02918660081923008	0.022047869861125946	0.01028804387897253	0.007685055490583181	0.007594684604555368
