0.019380442798137665	0.011289355345070362	0.011884727515280247	0.008424769155681133	0.008257640525698662	0.008827664889395237	0.011850588954985142	0.010957694612443447	0.010270626284182072	0.008485543541610241	0.013555456884205341	0.00750178936868906	0.011456917971372604	0.006734540220350027	0.005938314367085695	0.016054196283221245	0.01497860811650753	0.015252156183123589	0.01751718856394291	0.012501352466642857	0.011540698818862438	0.012202917598187923	0.009930955246090889	0.04164908826351166	0.04055780544877052	0.023176228627562523	0.019342627376317978	0.020020781084895134	0.017851317301392555	0.01764187589287758	0.014552690088748932	0.020412899553775787	0.028370918706059456	0.01855548843741417	0.017341649159789085	0.017271140590310097	0.010033847764134407	0.01727321557700634	0.01668478548526764	0.01764608733355999	0.01804444007575512	0.013280631974339485	0.014924844726920128	0.025633875280618668	0.019412590190768242	0.014617573469877243	0.015127460472285748	0.015646763145923615	0.015006093308329582	0.012280591763556004	0.014777610078454018	0.01731027103960514	0.018185533583164215	0.015756074339151382	0.015023105777800083	0.01395928394049406	0.010295678861439228	0.008127807639539242	0.009386008605360985	0.03066260740160942	0.02147645689547062	0.01937718316912651	0.02021152153611183	0.0188636165112257	0.014899696223437786	0.012480946257710457	0.00904817320406437	0.009404309093952179	0.01329027209430933	0.024946793913841248	0.03404437005519867	0.01644240878522396	0.008952763862907887	0.00641912454739213	0.010844575241208076	0.008649627678096294	0.0897594764828682	0.027369141578674316	0.010627138428390026	0.006083148997277021	0.009624880738556385	0.020840754732489586	0.025349704548716545	0.027668125927448273	0.029075987637043	0.02648034319281578	0.023323558270931244	0.03139243274927139	0.019842058420181274	0.024740060791373253	0.017624936997890472	0.02212362363934517	0.01850905455648899	0.024463584646582603	0.01866385154426098	0.018324071541428566	0.013036922551691532	0.007987897843122482	0.008835019543766975	0.011046621948480606	0.025262899696826935	0.01997176557779312	0.014324462041258812	0.011937056668102741
0.018999669700860977	0.011114154942333698	0.010769837535917759	0.008392184041440487	0.007328307721763849	0.0068997833877801895	0.011127185076475143	0.007698929402977228	0.008112694136798382	0.006538796704262495	0.01157680619508028	0.006029235199093819	0.009721898473799229	0.004811538383364677	0.004853618331253529	0.023376261815428734	0.014605002477765083	0.015447595156729221	0.02345421351492405	0.014466778375208378	0.016327718272805214	0.010609970428049564	0.007211379241198301	0.029667841270565987	0.061629295349121094	0.03259938955307007	0.050004784017801285	0.041181135922670364	0.035092566162347794	0.03332741558551788	0.021941905841231346	0.0325344055891037	0.03077223338186741	0.021028151735663414	0.02869243174791336	0.03332282975316048	0.01914888247847557	0.024251669645309448	0.023734616115689278	0.026830730959773064	0.03794774040579796	0.02433788776397705	0.03644636273384094	0.03041643463075161	0.026912787929177284	0.02870345488190651	0.03209242224693298	0.02788657136261463	0.02465718239545822	0.018144069239497185	0.01997767575085163	0.02580690011382103	0.02951744943857193	0.030729833990335464	0.028994020074605942	0.01219182088971138	0.006398786790668964	0.008068574592471123	0.00750069972127676	0.03165168687701225	0.021267056465148926	0.014680399559438229	0.06988953799009323	0.02090301178395748	0.014849597588181496	0.01319798268377781	0.008718209341168404	0.0074603371322155	0.008226700127124786	0.02038462832570076	0.03447173535823822	0.01242765597999096	0.00793567206710577	0.004366675391793251	0.0042480058036744595	0.0036154205445200205	0.045252833515405655	0.013623169623315334	0.0030959935393184423	0.003211809555068612	0.006769739091396332	0.011805848218500614	0.024881836026906967	0.029416998848319054	0.03436463326215744	0.023621194064617157	0.02284049428999424	0.049917224794626236	0.0315292552113533	0.03482908383011818	0.03056715987622738	0.03975364565849304	0.02525685355067253	0.029903054237365723	0.0309149120002985	0.019176114350557327	0.008101895451545715	0.007488654460757971	0.004779601003974676	0.006916990969330072	0.024790458381175995	0.029137391597032547	0.011304812505841255	0.011750070378184319
0.02002236619591713	0.008894948288798332	0.009261456318199635	0.007601251360028982	0.008087980560958385	0.007282956503331661	0.007689939811825752	0.005983307491987944	0.007290270645171404	0.007445834577083588	0.011897382326424122	0.006484045181423426	0.008769969455897808	0.005344062112271786	0.004963671322911978	0.022512231022119522	0.010272027924656868	0.011944111436605453	0.019279111176729202	0.010758345946669579	0.013751835562288761	0.009661411866545677	0.005346246063709259	0.015235680155456066	0.024953365325927734	0.02013567090034485	0.0353037491440773	0.02004684880375862	0.032525304704904556	0.024189699441194534	0.015699448063969612	0.01853560283780098	0.016423357650637627	0.013701220974326134	0.02205149084329605	0.02151481807231903	0.05909853056073189	0.01783519797027111	0.015053899958729744	0.030193613842129707	0.0297177042812109	0.029610954225063324	0.017304321750998497	0.015945440158247948	0.019110675901174545	0.011912207119166851	0.025514056906104088	0.03372984007000923	0.03506159782409668	0.018813464790582657	0.013822759501636028	0.028241975232958794	0.016528863459825516	0.03153184801340103	0.03467985615134239	0.011830978095531464	0.006429112982004881	0.009122294373810291	0.006545243784785271	0.020198985934257507	0.03021431714296341	0.01920672506093979	0.07520180195569992	0.03886236622929573	0.045218419283628464	0.026500921696424484	0.008848574012517929	0.006682063452899456	0.006271472666412592	0.010129445232450962	0.023860665038228035	0.011873550713062286	0.007856529206037521	0.003936310298740864	0.004277185071259737	0.002811010228469968	0.028281699866056442	0.013107608072459698	0.0031002552714198828	0.0031184018589556217	0.006374687887728214	0.006497059017419815	0.014035021886229515	0.015198028646409512	0.012548615224659443	0.014271282590925694	0.01223518792539835	0.023208580911159515	0.01886049099266529	0.0167570561170578	0.030092878267169	0.026633862406015396	0.015023871324956417	0.017094388604164124	0.01552142109721899	0.012849266640841961	0.00712472852319479	0.008701268583536148	0.0037695576902478933	0.006790907122194767	0.020765604451298714	0.023011760786175728	0.01327616348862648	0.013165978714823723
0.01949154958128929	0.008075332269072533	0.008591211400926113	0.006285991985350847	0.00766256358474493	0.006656796205788851	0.007146308198571205	0.005452136043459177	0.00651989970356226	0.006194934714585543	0.013890894129872322	0.005728888791054487	0.0084499791264534	0.004862639587372541	0.004993822425603867	0.032806672155857086	0.012405448593199253	0.012536988593637943	0.025101808831095695	0.011399641633033752	0.014817479997873306	0.011191061697900295	0.005075977649539709	0.016666606068611145	0.021557752043008804	0.01990794949233532	0.04870216175913811	0.019290857017040253	0.04639499634504318	0.029550492763519287	0.01622617430984974	0.017516037449240685	0.017603587359189987	0.01374675240367651	0.027988186106085777	0.024081287905573845	0.09163641184568405	0.01776108890771866	0.01652863807976246	0.03917162865400314	0.04275381192564964	0.050724513828754425	0.016762565821409225	0.016760405153036118	0.01846976950764656	0.012170233763754368	0.03525669872760773	0.05435115098953247	0.050959598273038864	0.019294118508696556	0.0137775968760252	0.03636585548520088	0.01705082878470421	0.04308648779988289	0.04970546066761017	0.014969979412853718	0.004927975591272116	0.012801853008568287	0.009137810207903385	0.031286660581827164	0.04444664344191551	0.022107139229774475	0.05060489475727081	0.05181862786412239	0.06420925259590149	0.04682120308279991	0.011851009912788868	0.007838635705411434	0.00578587781637907	0.009743531234562397	0.029078248888254166	0.014941668137907982	0.01058107428252697	0.004425449296832085	0.005257825367152691	0.0027236586902290583	0.01468336209654808	0.010520799085497856	0.003347806865349412	0.0031951023265719414	0.0047765267081558704	0.006464122328907251	0.01314495224505663	0.015449429862201214	0.013295263983309269	0.013881557621061802	0.011814811266958714	0.032450176775455475	0.016995513811707497	0.016295265406370163	0.05347367376089096	0.035689275711774826	0.015116194263100624	0.017719760537147522	0.015205083414912224	0.012383787892758846	0.006428268738090992	0.011416230350732803	0.0032511958852410316	0.008043493144214153	0.027323737740516663	0.021685762330889702	0.013156921602785587	0.01971261017024517
0.020262625068426132	0.008244491182267666	0.010152057744562626	0.006250444334000349	0.013785524293780327	0.006483233533799648	0.00842341035604477	0.005388029385358095	0.007093960419297218	0.0069774240255355835	0.014867480844259262	0.004911947064101696	0.009654362685978413	0.004859949927777052	0.004755626432597637	0.028882808983325958	0.013365659862756729	0.01427102368324995	0.02397851087152958	0.011817650869488716	0.020988553762435913	0.01179325208067894	0.006256993860006332	0.017582030966877937	0.020555000752210617	0.01961928978562355	0.08229921013116837	0.01741390861570835	0.04358619824051857	0.021899180486798286	0.015642261132597923	0.01663672737777233	0.019673530012369156	0.01679380238056183	0.037943221628665924	0.023908689618110657	0.08046244829893112	0.018835648894309998	0.015163782984018326	0.06040272116661072	0.0676606297492981	0.034453824162483215	0.016705911606550217	0.01640653796494007	0.01687544584274292	0.01315542496740818	0.0393480509519577	0.04485340788960457	0.045647237449884415	0.018393205478787422	0.013574368320405483	0.048123184591531754	0.019452620297670364	0.05830225721001625	0.06017490103840828	0.020183829590678215	0.0077028051018714905	0.016085486859083176	0.011565386317670345	0.017946317791938782	0.021083246916532516	0.018148571252822876	0.020349862053990364	0.022775666788220406	0.015256030485033989	0.02093481458723545	0.01225392334163189	0.008476130664348602	0.0063478960655629635	0.009855826385319233	0.028020363301038742	0.02606211230158806	0.012803489342331886	0.004455996211618185	0.006132361013442278	0.0032104081474244595	0.014707031659781933	0.011163664050400257	0.004752670880407095	0.003557089250534773	0.006213076412677765	0.007690396625548601	0.01176473218947649	0.013850457966327667	0.011576671153306961	0.011906716972589493	0.010500210337340832	0.04041297361254692	0.012092909775674343	0.012598855420947075	0.03897528722882271	0.042655106633901596	0.013569789007306099	0.01590745523571968	0.013688530772924423	0.013002519495785236	0.00874626636505127	0.01298148836940527	0.005427553318440914	0.008975614793598652	0.018430327996611595	0.017000244930386543	0.011076623573899269	0.01600506901741028
0.01915714330971241	0.008604961447417736	0.009873990900814533	0.006096404977142811	0.007925916463136673	0.0067769549787044525	0.009286317974328995	0.005928358528763056	0.0073988367803394794	0.0065902406349778175	0.013171191327273846	0.005536667536944151	0.008194309659302235	0.0055888076312839985	0.006423751823604107	0.028952177613973618	0.01573956198990345	0.016069328412413597	0.02037891000509262	0.015098553150892258	0.01602310687303543	0.012318080291152	0.009628310799598694	0.02786267362535	0.03117591142654419	0.030915535986423492	0.042625024914741516	0.02613203600049019	0.054427970200777054	0.044163867831230164	0.019675476476550102	0.02281346544623375	0.025374948978424072	0.020453765988349915	0.03150622546672821	0.033671777695417404	0.12090805917978287	0.02322651632130146	0.02133455127477646	0.03396975249052048	0.05199996381998062	0.052649740129709244	0.02151443623006344	0.02160194143652916	0.019862813875079155	0.015469840727746487	0.03385775536298752	0.0545695461332798	0.05219263583421707	0.027004718780517578	0.020519619807600975	0.0324641615152359	0.0261322483420372	0.045540373772382736	0.04459945484995842	0.01750757545232773	0.008749051950871944	0.017344964668154716	0.010898665525019169	0.05182863771915436	0.0697656199336052	0.03374813497066498	0.027142373844981194	0.07010746002197266	0.04184418544173241	0.029516199603676796	0.018942702561616898	0.010469388216733932	0.009705801494419575	0.016362585127353668	0.02469433844089508	0.01711609773337841	0.013841971755027771	0.006385097745805979	0.005526900291442871	0.005595890339463949	0.016558801755309105	0.011097964830696583	0.0062138293869793415	0.004450158216059208	0.005764154717326164	0.010904721915721893	0.018020838499069214	0.02081628516316414	0.016479715704917908	0.01781376264989376	0.01743827946484089	0.03697233274579048	0.020658722147345543	0.021998297423124313	0.06542143225669861	0.0316997691988945	0.02011645957827568	0.021650679409503937	0.020994506776332855	0.015206395648419857	0.008744336664676666	0.012819884344935417	0.005427553318440914	0.009314466267824173	0.049496471881866455	0.024587145075201988	0.03620491176843643	0.018997903913259506
0.0199947077780962	0.011585383675992489	0.013768235221505165	0.01023177057504654	0.00950097106397152	0.008712845854461193	0.012207256630063057	0.010133463889360428	0.010130830109119415	0.009276156313717365	0.012735973112285137	0.008041555061936378	0.012355783954262733	0.007187723647803068	0.00546418409794569	0.022719653323292732	0.013905886560678482	0.019930901005864143	0.03091363236308098	0.014790454879403114	0.014225018210709095	0.011548859067261219	0.005838922690600157	0.015686972066760063	0.04050011187791824	0.03626858443021774	0.02979285456240177	0.037390001118183136	0.026688579469919205	0.038065098226070404	0.028331845998764038	0.03752974048256874	0.032238442450761795	0.022222455590963364	0.02400808222591877	0.047280821949243546	0.022897247225046158	0.029859134927392006	0.02747640386223793	0.025224192067980766	0.029881438240408897	0.027063865214586258	0.057153478264808655	0.03971347212791443	0.042183320969343185	0.03944672644138336	0.03900386765599251	0.03154103830456734	0.03051321767270565	0.030301352962851524	0.04706834629178047	0.0365644209086895	0.04448798671364784	0.03258431702852249	0.029836274683475494	0.014320127665996552	0.008764215745031834	0.008205299265682697	0.0058568320237100124	0.01753365620970726	0.03885096684098244	0.026714760810136795	0.06739941239356995	0.04465669021010399	0.023774176836013794	0.016738533973693848	0.010498731397092342	0.00858884584158659	0.007444203365594149	0.015995649620890617	0.022680142894387245	0.012041516602039337	0.0073148286901414394	0.004631544928997755	0.003627789905294776	0.004282704088836908	0.033707454800605774	0.017596609890460968	0.0034909392707049847	0.0038962934631854296	0.006123291794210672	0.009396370500326157	0.022389862686395645	0.03163744509220123	0.025656133890151978	0.024776386097073555	0.02667551301419735	0.02321808971464634	0.036676593124866486	0.036038439720869064	0.021207189187407494	0.026745326817035675	0.03244483843445778	0.03135545179247856	0.03151734545826912	0.021646467968821526	0.009178418666124344	0.007645065430551767	0.006128866225481033	0.005884677171707153	0.016501979902386665	0.038650937378406525	0.019434703513979912	0.012180659919977188
0.020274722948670387	0.009170838631689548	0.009955312125384808	0.007340569514781237	0.0074625164270401	0.006858395878225565	0.013176589272916317	0.008906275033950806	0.009006503969430923	0.007383560761809349	0.013462045229971409	0.006520086899399757	0.010263790376484394	0.005232447292655706	0.004070436116307974	0.026347260922193527	0.019752180203795433	0.027941299602389336	0.03458968549966812	0.01799865812063217	0.018048914149403572	0.011034579947590828	0.00552642485126853	0.018649719655513763	0.05444245785474777	0.05635293573141098	0.023548239842057228	0.05930262804031372	0.027918674051761627	0.048212312161922455	0.04670405015349388	0.05406936630606651	0.03615136072039604	0.02952837385237217	0.02217577025294304	0.038223136216402054	0.022500082850456238	0.038437072187662125	0.03137433901429176	0.023974090814590454	0.020510079339146614	0.026041623204946518	0.051509302109479904	0.04513406381011009	0.05794115364551544	0.045217130333185196	0.04346161335706711	0.02980358898639679	0.0302538201212883	0.045944008976221085	0.08463335037231445	0.04062984511256218	0.0522644966840744	0.035978104919195175	0.02197607234120369	0.011254631914198399	0.005686125718057156	0.009943537414073944	0.005091614555567503	0.01281930785626173	0.017921283841133118	0.015571371652185917	0.02788941003382206	0.028310254216194153	0.020337140187621117	0.020841140300035477	0.013371478766202927	0.007841373793780804	0.006705666426569223	0.017907822504639626	0.028421714901924133	0.009675387293100357	0.010338298045098782	0.0037336950190365314	0.002808627672493458	0.0031420602463185787	0.02325332909822464	0.009909657761454582	0.0019894696306437254	0.00320877181366086	0.004686742555350065	0.007201407104730606	0.030626624822616577	0.036834098398685455	0.030846571549773216	0.03424513712525368	0.05381196737289429	0.017943626269698143	0.0683969259262085	0.06807813793420792	0.01777137629687786	0.018851162865757942	0.03509252145886421	0.04132569208741188	0.045517560094594955	0.02359415777027607	0.007164278533309698	0.009472931735217571	0.004817715846002102	0.004711644258350134	0.013036192394793034	0.02928045764565468	0.018147064372897148	0.014174671843647957
0.020500244572758675	0.0099119171500206	0.010045815259218216	0.006203047465533018	0.007163711823523045	0.005854402203112841	0.011072535067796707	0.007395185064524412	0.009464562870562077	0.006500890478491783	0.016663553193211555	0.006260072812438011	0.01033132616430521	0.004845157731324434	0.003973952028900385	0.030881714075803757	0.02471899800002575	0.03013966605067253	0.03395000845193863	0.01904844492673874	0.0198095440864563	0.011331719346344471	0.006307669449597597	0.02288195490837097	0.05258806049823761	0.05580127239227295	0.02487744763493538	0.056114792823791504	0.029950572177767754	0.047495219856500626	0.0429597832262516	0.04951098933815956	0.037240803241729736	0.03496052697300911	0.023310210555791855	0.0339006632566452	0.018184619024395943	0.037356339395046234	0.030067317187786102	0.02092631720006466	0.0182418841868639	0.023353978991508484	0.046789295971393585	0.050527848303318024	0.053719643503427505	0.04108089208602905	0.03890949487686157	0.021810345351696014	0.02105756849050522	0.0561031773686409	0.08915921300649643	0.03282994404435158	0.05800231918692589	0.03800143301486969	0.018482094630599022	0.010058503597974777	0.005307050887495279	0.0086791617795825	0.004232877865433693	0.011248751543462276	0.013155071064829826	0.010681839659810066	0.009566233493387699	0.018722526729106903	0.013249975629150867	0.018280016258358955	0.013929073698818684	0.0071000633761286736	0.0064290533773601055	0.016319090500473976	0.02935696579515934	0.008673982694745064	0.00914473831653595	0.002854405203834176	0.0020721941255033016	0.0025022029876708984	0.019217802211642265	0.006704543251544237	0.0014059296809136868	0.0027498335111886263	0.004668785724788904	0.007057834882289171	0.02772805280983448	0.03300375118851662	0.029822636395692825	0.030594302341341972	0.05843796208500862	0.015602326951920986	0.07297888398170471	0.053375329822301865	0.01580430567264557	0.01656193844974041	0.030476383864879608	0.042538147419691086	0.04616651311516762	0.02256941981613636	0.006495792884379625	0.009589518420398235	0.003841975936666131	0.004217064008116722	0.012205233797430992	0.029513701796531677	0.01780649460852146	0.016437215730547905
0.019869642332196236	0.009660192765295506	0.01108725368976593	0.006905111949890852	0.007530887145549059	0.005913146771490574	0.009829948656260967	0.006433581933379173	0.009366407059133053	0.006806846708059311	0.01565936580300331	0.004627905320376158	0.00961416307836771	0.004537208005785942	0.004120186436921358	0.03093116544187069	0.026112079620361328	0.03477250412106514	0.03673422709107399	0.019991779699921608	0.023011405020952225	0.009264054708182812	0.007650565821677446	0.02286544442176819	0.0413050577044487	0.042984750121831894	0.03239278495311737	0.05095691233873367	0.03147200495004654	0.045072417706251144	0.04435636103153229	0.04356621950864792	0.0348077118396759	0.04152745008468628	0.0371146984398365	0.03555911034345627	0.01783290132880211	0.03743044659495354	0.03358933702111244	0.025265520438551903	0.02182958275079727	0.01801702193915844	0.04155586659908295	0.046072348952293396	0.04746418073773384	0.03731996566057205	0.04014189541339874	0.020577630028128624	0.019472744315862656	0.07340924441814423	0.07628162950277328	0.03347093611955643	0.07064292579889297	0.051033470779657364	0.020246578380465508	0.013391290791332722	0.008627748116850853	0.016238244250416756	0.0063496725633740425	0.008422644808888435	0.010707981884479523	0.013314109295606613	0.006066223606467247	0.013427630066871643	0.010339328087866306	0.025753967463970184	0.020016014575958252	0.007875142619013786	0.006898417137563229	0.013772692531347275	0.028315184637904167	0.0108566265553236	0.012687449343502522	0.004031044896692038	0.00222903024405241	0.002863378031179309	0.013579338788986206	0.005689180921763182	0.001971533754840493	0.0029751257970929146	0.007811237592250109	0.008067062124609947	0.022228335961699486	0.026108192279934883	0.02144341543316841	0.02628985047340393	0.04997510462999344	0.012957965955138206	0.04405143857002258	0.03358866274356842	0.014450307004153728	0.01702277921140194	0.024707863107323647	0.03170260041952133	0.034571390599012375	0.01748460903763771	0.007740160916000605	0.010267104022204876	0.00577439833432436	0.005344691686332226	0.009254473261535168	0.020902525633573532	0.015578646212816238	0.018966738134622574
0.020645789802074432	0.009656164795160294	0.011224974878132343	0.008504752069711685	0.009609857574105263	0.01015341654419899	0.011235048994421959	0.010241835378110409	0.014112072996795177	0.010927778668701649	0.018028652295470238	0.01220950111746788	0.011080648750066757	0.0081747742369771	0.006537573412060738	0.0235985666513443	0.015496504493057728	0.029213624075055122	0.02636713907122612	0.016384605318307877	0.02243570238351822	0.012945763766765594	0.008116496726870537	0.01597682572901249	0.02086818963289261	0.020988821983337402	0.014459118247032166	0.020996496081352234	0.016075896099209785	0.023496976122260094	0.020084818825125694	0.028089314699172974	0.02237897925078869	0.018604520708322525	0.016815854236483574	0.019728796556591988	0.01701090857386589	0.021120628342032433	0.02321990206837654	0.017656419426202774	0.017182430252432823	0.02018502540886402	0.02133031003177166	0.03034137189388275	0.026605576276779175	0.02097048982977867	0.024675803259015083	0.022120952606201172	0.024269860237836838	0.057950302958488464	0.09688834846019745	0.05662677809596062	0.0268962811678648	0.021468671038746834	0.015440483577549458	0.013850698247551918	0.009871114045381546	0.010252616368234158	0.007487542927265167	0.024385150521993637	0.027764318510890007	0.02597523294389248	0.008521764539182186	0.024228254333138466	0.020576342940330505	0.023673973977565765	0.02384386584162712	0.013519736006855965	0.010758824646472931	0.015393846668303013	0.025000307708978653	0.01964380405843258	0.014008813537657261	0.012388165108859539	0.012898699380457401	0.014668131247162819	0.022357027977705002	0.04957571253180504	0.01553483959287405	0.009185602888464928	0.011151215061545372	0.013503377325832844	0.019096942618489265	0.0255679152905941	0.021018821746110916	0.023453418165445328	0.08047641813755035	0.018384551629424095	0.05271148309111595	0.025887293741106987	0.019545014947652817	0.01921883597970009	0.020357156172394753	0.027419429272413254	0.02451607584953308	0.017985543236136436	0.010365872643887997	0.010795783251523972	0.008019362576305866	0.008216108195483685	0.02517809346318245	0.021019425243139267	0.03553749993443489	0.016951952129602432
0.021234411746263504	0.01084229163825512	0.0324721559882164	0.014601156115531921	0.014436309225857258	0.020820844918489456	0.013905745930969715	0.020434826612472534	0.01932472176849842	0.021146170794963837	0.023605816066265106	0.023470766842365265	0.023682454600930214	0.01371382549405098	0.007822776213288307	0.01314753107726574	0.01268028561025858	0.014907185919582844	0.015760524198412895	0.016202861443161964	0.016651058569550514	0.017783503979444504	0.007098766975104809	0.009849532507359982	0.01103025022894144	0.013143673539161682	0.010420986451208591	0.011932027526199818	0.01161867007613182	0.01510420348495245	0.016277343034744263	0.016728434711694717	0.014634855091571808	0.01300775445997715	0.01177141722291708	0.015128662809729576	0.010790633969008923	0.0141915800049901	0.017205283045768738	0.013436028733849525	0.01398480124771595	0.014490284956991673	0.012081511318683624	0.017446691170334816	0.013999310322105885	0.013909956440329552	0.015199628658592701	0.01610296405851841	0.018307222053408623	0.01466121431440115	0.01660989038646221	0.017254533246159554	0.014554477296769619	0.013651137240231037	0.01354603748768568	0.016730761155486107	0.01373768039047718	0.01457616500556469	0.011180998757481575	0.018632300198078156	0.02995140291750431	0.03873470053076744	0.011011890135705471	0.027396373450756073	0.03240945190191269	0.030189096927642822	0.026497764512896538	0.01874655857682228	0.010035167448222637	0.009890621528029442	0.013145538978278637	0.017090536653995514	0.020939158275723457	0.017046775668859482	0.020163893699645996	0.015375147573649883	0.025194479152560234	0.08422655612230301	0.025217587128281593	0.014498201198875904	0.013108513318002224	0.011956176720559597	0.013012388721108437	0.014709279872477055	0.013711192645132542	0.015354824252426624	0.016645461320877075	0.016541223973035812	0.015580747276544571	0.01958165131509304	0.01766318641602993	0.020118888467550278	0.015521754510700703	0.01970564015209675	0.01674024760723114	0.016807550564408302	0.013856855221092701	0.012053415179252625	0.010771254077553749	0.01370189432054758	0.020673882216215134	0.025162743404507637	0.03918939083814621	0.023905279114842415
0.02210458181798458	0.01092485710978508	0.014254853129386902	0.014832215383648872	0.012858723290264606	0.021991724148392677	0.015584100969135761	0.02810628153383732	0.02560369297862053	0.025402480736374855	0.01949778012931347	0.031685665249824524	0.02916569449007511	0.01352287083864212	0.007427792996168137	0.010023827664554119	0.008703739382326603	0.011298767291009426	0.01163241732865572	0.013384106568992138	0.012477203272283077	0.018519317731261253	0.007895495742559433	0.008238825015723705	0.008008264005184174	0.008300591260194778	0.006699205841869116	0.007377449423074722	0.007432860787957907	0.009082015603780746	0.012063533067703247	0.011155886575579643	0.011988415382802486	0.009796093218028545	0.009030913934111595	0.011898063123226166	0.007619243115186691	0.010794988833367825	0.011861524544656277	0.008993512019515038	0.009356911294162273	0.009988158941268921	0.009160278365015984	0.01226201094686985	0.011721707880496979	0.0108410082757473	0.009315185248851776	0.008915355429053307	0.011107991449534893	0.0099955964833498	0.008622691966593266	0.009931894019246101	0.010635965503752232	0.009280859492719173	0.011969000101089478	0.014301751740276814	0.011190295219421387	0.00995778851211071	0.009463170543313026	0.012829728424549103	0.020837781950831413	0.025172768160700798	0.010437778197228909	0.016705574467778206	0.023395966738462448	0.019373225048184395	0.014805150218307972	0.01535532996058464	0.010578924790024757	0.00902547873556614	0.00999046117067337	0.014727147296071053	0.01288263313472271	0.011750544421374798	0.021619519218802452	0.016541706398129463	0.016386890783905983	0.1071842685341835	0.02786323055624962	0.011964799836277962	0.013898615725338459	0.01110572274774313	0.009953401982784271	0.011679979972541332	0.010970109142363071	0.011768653057515621	0.010326896794140339	0.010862680152058601	0.009627212770283222	0.011449551209807396	0.01093362458050251	0.01491988729685545	0.011815657839179039	0.014077280648052692	0.012662762776017189	0.01361896377056837	0.013771003112196922	0.009539881721138954	0.01216625701636076	0.01201176643371582	0.014420759864151478	0.02016938477754593	0.02464102767407894	0.01719139888882637
0.019992250949144363	0.015621036291122437	0.015814386308193207	0.03422340378165245	0.027262115851044655	0.034846045076847076	0.016563499346375465	0.018719205632805824	0.024695010855793953	0.04674088954925537	0.03353940695524216	0.040810178965330124	0.04176107048988342	0.026060035452246666	0.0161000844091177	0.010856036096811295	0.015112591907382011	0.01270357146859169	0.014836074784398079	0.01652740314602852	0.021200500428676605	0.030750365927815437	0.011406169272959232	0.0089377760887146	0.009494531899690628	0.009487306699156761	0.005784710869193077	0.007451931014657021	0.0052664997056126595	0.006965547800064087	0.010371989570558071	0.009618446230888367	0.01037694700062275	0.009648994542658329	0.007192227523773909	0.009793107397854328	0.006026631686836481	0.011807790026068687	0.0103810029104352	0.007975866086781025	0.00846119038760662	0.008433499373495579	0.008653930388391018	0.010809013620018959	0.010344553738832474	0.019699906930327415	0.009520585648715496	0.00843003299087286	0.009338388219475746	0.010277445428073406	0.00741299893707037	0.008705648593604565	0.009610948152840137	0.007645874749869108	0.010834330692887306	0.023120691999793053	0.030371492728590965	0.014760543592274189	0.01323876716196537	0.0050320313312113285	0.00783452671021223	0.013634047470986843	0.005962468218058348	0.0074208700098097324	0.011807707138359547	0.007905547507107258	0.016364794224500656	0.03121216967701912	0.013323413208127022	0.010862522758543491	0.00782266166061163	0.022066529840230942	0.014897030778229237	0.028563382104039192	0.019318703562021255	0.014031944796442986	0.005781099200248718	0.06180979683995247	0.06772081553936005	0.0847899466753006	0.0780046358704567	0.022859208285808563	0.009464365430176258	0.009578208439052105	0.00817847903817892	0.009239808656275272	0.008162323385477066	0.008558223024010658	0.010271121747791767	0.008885879069566727	0.006718633230775595	0.01321627851575613	0.00982907135039568	0.01352082658559084	0.011697471141815186	0.021559549495577812	0.031871248036623	0.0073293582536280155	0.06525260955095291	0.024612676352262497	0.008406043983995914	0.01171129196882248	0.02143007516860962	0.01254788227379322
