0.01719900220632553	0.010063230991363525	0.009649566374719143	0.006354073528200388	0.0078000519424676895	0.00678683677688241	0.00795968621969223	0.007008636835962534	0.008757369592785835	0.0053126635029911995	0.00851720105856657	0.006436021998524666	0.005988622084259987	0.005611199885606766	0.00639386335387826	0.007995303720235825	0.008627858012914658	0.008902497589588165	0.010922785848379135	0.0073423259891569614	0.00744255818426609	0.006008236203342676	0.008149582892656326	0.005601527635008097	0.00701152952387929	0.0058052013628184795	0.007275648880749941	0.006408039480447769	0.009476874954998493	0.004918951541185379	0.006090269889682531	0.00551653141155839	0.011476234532892704	0.008902546018362045	0.007079724688082933	0.008573011495172977	0.0038255222607403994	0.009615148417651653	0.013064654543995857	0.011956741102039814	0.006608647294342518	0.009453436359763145	0.012126600369811058	0.008039445616304874	0.013058524578809738	0.018495896831154823	0.013318574987351894	0.01710377261042595	0.010546522215008736	0.014474008232355118	0.017712291330099106	0.01251603290438652	0.009975804947316647	0.01077203918248415	0.010533498600125313	0.0038812800776213408	0.004077068995684385	0.0025362803135067225	0.013070953078567982	0.01510362233966589	0.0064687468111515045	0.019689790904521942	0.002140478463843465	0.011974010616540909	0.0020556387025862932	0.002768383827060461	0.005685101728886366	0.009646419435739517	0.0044336747378110886	0.006931841839104891	0.005268811713904142	0.01014430820941925	0.00755664799362421	0.00484016677364707	0.008561495691537857	0.0038911141455173492	0.0027032620273530483	0.005646900273859501	0.012494698166847229	0.0030787852592766285	0.0038188195321708918	0.002135674702003598	0.014645586721599102	0.0038861229550093412	0.013079909607768059	0.0033086230978369713	0.005940085742622614	0.013535238802433014	0.014443553052842617	0.010540889576077461	0.009100413881242275	0.0040624565444886684	0.003689774079248309	0.004065226763486862	0.005945505108684301	0.00662253936752677	0.0047336905263364315	0.005592192988842726	0.008500726893544197	0.013670891523361206	0.00932589452713728	0.008687451481819153	0.0100422827526927	0.008744844235479832	0.006427963729947805	0.01041907723993063	0.00838571134954691	0.010625652968883514	0.008967287838459015	0.010016893967986107
0.016688944771885872	0.011236097663640976	0.013097313232719898	0.011248486116528511	0.011018556542694569	0.015355184674263	0.01291165966540575	0.012470967136323452	0.01400722935795784	0.013678706251084805	0.015092498622834682	0.01673845760524273	0.014657971449196339	0.01579219661653042	0.011210688389837742	0.010548988357186317	0.009521051310002804	0.008986412547528744	0.012662298046052456	0.009880753234028816	0.008799247443675995	0.014362708665430546	0.009141004644334316	0.006824697833508253	0.009549163281917572	0.008578438311815262	0.009128650650382042	0.008429482579231262	0.010543059557676315	0.009326727129518986	0.009301552549004555	0.007658731192350388	0.012869303114712238	0.009229392744600773	0.008267093449831009	0.010113767348229885	0.007311922963708639	0.008702240884304047	0.012231847271323204	0.01114190649241209	0.010881157591938972	0.013057077303528786	0.00945364311337471	0.007622639648616314	0.01181695144623518	0.012734057381749153	0.009914688766002655	0.012614361941814423	0.009664143435657024	0.012449105270206928	0.01508946344256401	0.015123139135539532	0.010243096388876438	0.012000396847724915	0.011855516582727432	0.005093253217637539	0.0073931519873440266	0.006650817580521107	0.014374112710356712	0.01904200203716755	0.016593845561146736	0.019509147852659225	0.005225285422056913	0.013752237893640995	0.004052155185490847	0.0063689458183944225	0.012837782502174377	0.008987406268715858	0.004853648599237204	0.007611864246428013	0.006438948214054108	0.01197647675871849	0.009270681999623775	0.009996659122407436	0.011262326501309872	0.0058159856125712395	0.006412315182387829	0.006666832137852907	0.024033328518271446	0.012070714496076107	0.014997339807450771	0.008381994441151619	0.01514407992362976	0.011208574287593365	0.012920299544930458	0.006327848415821791	0.011413917876780033	0.011003532446920872	0.012140655890107155	0.010480200871825218	0.010349362157285213	0.004857873544096947	0.00566665967926383	0.008696680888533592	0.008544485084712505	0.010506806895136833	0.009643938392400742	0.008394258096814156	0.0062746526673436165	0.008756174705922604	0.008181316778063774	0.007961797527968884	0.009367207065224648	0.0074372729286551476	0.0056593469344079494	0.008072298020124435	0.007622170727699995	0.009523366577923298	0.010428879410028458	0.010078507475554943
0.015032174997031689	0.0108430041000247	0.012234732508659363	0.011774743907153606	0.010001891292631626	0.01424289122223854	0.014786429703235626	0.018457287922501564	0.01733752153813839	0.015470092184841633	0.010893833823502064	0.02052488923072815	0.017137043178081512	0.014257933013141155	0.0074462611228227615	0.012944381684064865	0.01817410998046398	0.01653560809791088	0.015228011645376682	0.016741257160902023	0.016101811081171036	0.01583029143512249	0.010851879604160786	0.011236664839088917	0.01696096919476986	0.028468124568462372	0.01746593974530697	0.020594660192728043	0.028300249949097633	0.028229041025042534	0.02209765650331974	0.019977601245045662	0.02368566393852234	0.02693268097937107	0.01780196651816368	0.015438609756529331	0.009110908024013042	0.01970411092042923	0.018950069323182106	0.01750870980322361	0.011161387898027897	0.014572005718946457	0.016433846205472946	0.02783035673201084	0.02378946542739868	0.025470903143286705	0.019838377833366394	0.0254957415163517	0.01601770892739296	0.018314814195036888	0.024274829775094986	0.028274113312363625	0.02485118806362152	0.019565464928746223	0.014755426906049252	0.01890730857849121	0.014903686940670013	0.01643076166510582	0.022111801430583	0.027018630877137184	0.06587587296962738	0.04497281461954117	0.028325418010354042	0.029729899019002914	0.009113937616348267	0.021109312772750854	0.019309623166918755	0.010239172726869583	0.005752080585807562	0.011422782205045223	0.029541153460741043	0.016929639503359795	0.013932467438280582	0.01080174557864666	0.01582055725157261	0.019265152513980865	0.01299455389380455	0.010182565078139305	0.030425861477851868	0.031957339495420456	0.04492184892296791	0.02044648304581642	0.01760760322213173	0.0410311333835125	0.024795768782496452	0.015235381200909615	0.013942822813987732	0.010282334871590137	0.012127774767577648	0.0154405627399683	0.014616462402045727	0.01811898685991764	0.015207341872155666	0.018086863681674004	0.017472105100750923	0.022122420370578766	0.019511109218001366	0.011694272048771381	0.010736715979874134	0.010402596555650234	0.019813109189271927	0.014277473092079163	0.016807440668344498	0.012474781833589077	0.009616914205253124	0.015368425287306309	0.016791818663477898	0.016533076763153076	0.01973855309188366	0.016644971445202827
0.016439523547887802	0.014794810675084591	0.017207790166139603	0.01757657155394554	0.011713185347616673	0.017136696726083755	0.01722847670316696	0.022835278883576393	0.025443924590945244	0.018689239397644997	0.014223038218915462	0.026189684867858887	0.02148836851119995	0.009602556005120277	0.006411005277186632	0.015077799558639526	0.011410478502511978	0.015276137739419937	0.018492041155695915	0.01376106683164835	0.012884332798421383	0.0184782687574625	0.010029647499322891	0.009071419946849346	0.015497758984565735	0.015685362741351128	0.013974213972687721	0.014893374405801296	0.017015494406223297	0.0174764022231102	0.019232288002967834	0.015854232013225555	0.02147909812629223	0.01848289743065834	0.01453584898263216	0.01726202853024006	0.008764222264289856	0.015484719537198544	0.022664237767457962	0.019263964146375656	0.018394244834780693	0.020514516159892082	0.016410375013947487	0.014914287254214287	0.018465086817741394	0.017519786953926086	0.015012644231319427	0.022584959864616394	0.01778467744588852	0.023614658042788506	0.01998814381659031	0.024810800328850746	0.020074795931577682	0.017832033336162567	0.014392937533557415	0.009928591549396515	0.009073140099644661	0.013396353460848331	0.019511664286255836	0.020354019477963448	0.10693970322608948	0.021211713552474976	0.018639937043190002	0.0157766193151474	0.007476703729480505	0.007840275764465332	0.020251138135790825	0.009131266735494137	0.005238164681941271	0.011979164555668831	0.02033352106809616	0.01745004393160343	0.020808035507798195	0.015223745256662369	0.016051214188337326	0.010933415964245796	0.007659594528377056	0.010148181580007076	0.016812406480312347	0.02088162861764431	0.027067285031080246	0.013539362698793411	0.016976065933704376	0.020685050636529922	0.011176010593771935	0.008599204942584038	0.015353227965533733	0.009707629680633545	0.009799116291105747	0.011621909216046333	0.012414802797138691	0.011452337726950645	0.007274017669260502	0.015558409504592419	0.01634516939520836	0.017162403091788292	0.012813550420105457	0.011140097863972187	0.008124921470880508	0.009951600804924965	0.012886116281151772	0.012667595408856869	0.014451875351369381	0.013009244576096535	0.009509057737886906	0.013388415798544884	0.015258675441145897	0.015851875767111778	0.017440972849726677	0.018840700387954712
0.01656137779355049	0.012607919983565807	0.01415974460542202	0.013234405778348446	0.011215150356292725	0.015171117149293423	0.014083391055464745	0.016878901049494743	0.02050638757646084	0.015507523901760578	0.013546967878937721	0.01858140155673027	0.015394292771816254	0.0102933868765831	0.0068286401219666	0.012402866035699844	0.011223999783396721	0.012344492599368095	0.017392711713910103	0.012584554962813854	0.010881745256483555	0.01699044182896614	0.00966122467070818	0.008568300865590572	0.010221396572887897	0.022519007325172424	0.01170239970088005	0.010953600518405437	0.01541911531239748	0.016960741952061653	0.016168085858225822	0.01690581440925598	0.017631573602557182	0.022158579900860786	0.015557259321212769	0.014574281871318817	0.00837845541536808	0.01499252486974001	0.018020596355199814	0.016880791634321213	0.015583976171910763	0.021385688334703445	0.014878778718411922	0.025312360376119614	0.018151024356484413	0.018021786585450172	0.014697677455842495	0.022643646225333214	0.016776245087385178	0.02232913114130497	0.022856861352920532	0.031824011355638504	0.02149260602891445	0.018056374043226242	0.01548040471971035	0.00848038587719202	0.010050082579255104	0.016005098819732666	0.018120184540748596	0.021776970475912094	0.08583974093198776	0.02566719986498356	0.019073957577347755	0.02047889493405819	0.005130000878125429	0.008116352371871471	0.01856575720012188	0.009054860100150108	0.005121659021824598	0.008378634229302406	0.018197862431406975	0.01521359384059906	0.014091135002672672	0.010432185605168343	0.01588241197168827	0.00900801457464695	0.008740476332604885	0.009693979285657406	0.014667557552456856	0.016317831352353096	0.026725608855485916	0.011954224668443203	0.014549283310770988	0.018703101202845573	0.01084085926413536	0.0081005385145545	0.01666427031159401	0.00968959927558899	0.008473769761621952	0.009420043788850307	0.012515735812485218	0.008363677188754082	0.007760075386613607	0.014255054295063019	0.012844239361584187	0.01480498444288969	0.011413853615522385	0.011416607536375523	0.008214162662625313	0.007499665953218937	0.012838994152843952	0.009608675725758076	0.012492715381085873	0.011967575177550316	0.009252483956515789	0.011342765763401985	0.011649362742900848	0.013664440251886845	0.017547685652971268	0.01751542091369629
0.015113296918570995	0.011471955105662346	0.012725978158414364	0.01164263766258955	0.019127540290355682	0.011404304765164852	0.011471644975244999	0.011326744221150875	0.0207783542573452	0.011411398649215698	0.016628440469503403	0.018222639337182045	0.01745155081152916	0.009457171894609928	0.005837536882609129	0.017530497163534164	0.014036299660801888	0.0131752397865057	0.019421404227614403	0.012566816061735153	0.01288493350148201	0.011634394526481628	0.007591414265334606	0.012547423131763935	0.011652047745883465	0.03640136122703552	0.012834654189646244	0.011812875978648663	0.02238408289849758	0.013860054314136505	0.015067698433995247	0.013687632977962494	0.015784623101353645	0.01724516786634922	0.017131291329860687	0.018422089517116547	0.011298811994493008	0.02283291332423687	0.018812507390975952	0.018326465040445328	0.017343712970614433	0.01956462301313877	0.018094543367624283	0.02530500665307045	0.014552520588040352	0.016853243112564087	0.011714496649801731	0.017050955444574356	0.0176696814596653	0.015235071070492268	0.01720685139298439	0.025599665939807892	0.014719657599925995	0.014115085825324059	0.010117702186107635	0.009151802398264408	0.0069727785885334015	0.01657169684767723	0.013387292623519897	0.021737955510616302	0.05694367364048958	0.01863245852291584	0.011653386987745762	0.01050842460244894	0.0071992832235991955	0.006228370126336813	0.012408613227307796	0.008507473394274712	0.006684589199721813	0.008436465635895729	0.0330963209271431	0.01749592088162899	0.014925486408174038	0.012837802991271019	0.013569478876888752	0.008791605941951275	0.005572216585278511	0.009772857651114464	0.007824533618986607	0.012453111819922924	0.015532379038631916	0.013083841651678085	0.00933249481022358	0.014652031473815441	0.007844939827919006	0.005328700877726078	0.008122485131025314	0.0071901967748999596	0.009573692455887794	0.011251138523221016	0.010291099548339844	0.008795395493507385	0.0050503225065767765	0.007883994840085506	0.00897860899567604	0.01050336379557848	0.006743944250047207	0.0062792301177978516	0.005934544373303652	0.007732585538178682	0.016523221507668495	0.01077077817171812	0.012168305926024914	0.013896027579903603	0.014556970447301865	0.0140678184106946	0.01458664983510971	0.016726484522223473	0.01616903580725193	0.017197825014591217
0.015270018018782139	0.012041541747748852	0.011682885698974133	0.013994555920362473	0.00795732717961073	0.008939113467931747	0.013868439011275768	0.010751423425972462	0.012185921892523766	0.009192218072712421	0.011221480555832386	0.014010030776262283	0.013958651572465897	0.005406012758612633	0.0036143066827207804	0.02477443404495716	0.014161738567054272	0.014231791719794273	0.02217092365026474	0.011716476641595364	0.011774588376283646	0.007596009410917759	0.006128789857029915	0.011227498762309551	0.01439843699336052	0.03508508577942848	0.0181355532258749	0.01868492364883423	0.018753839656710625	0.022877385839819908	0.02191244252026081	0.024076571688055992	0.017551271244883537	0.02628970518708229	0.024376973509788513	0.018721090629696846	0.012972990982234478	0.014173561707139015	0.01979031227529049	0.01692752167582512	0.013959703966975212	0.01576855592429638	0.017534131184220314	0.03597522899508476	0.014934089966118336	0.016897864639759064	0.011406279169023037	0.017725834622979164	0.021420340985059738	0.01407178770750761	0.01484630536288023	0.03657644987106323	0.015028785914182663	0.0076925624161958694	0.0054906392470002174	0.00630903011187911	0.004280734341591597	0.013157845474779606	0.006983351428061724	0.013926418498158455	0.018472209572792053	0.008794821798801422	0.01586657389998436	0.004405729006975889	0.00479345815256238	0.0028636993374675512	0.009132176637649536	0.008509861305356026	0.007654858287423849	0.011685019358992577	0.027495011687278748	0.018949612975120544	0.01498808991163969	0.01145908609032631	0.007426707074046135	0.005525318905711174	0.0032652076333761215	0.008839605376124382	0.004367192275822163	0.009277477860450745	0.007270221132785082	0.012899677269160748	0.006322883069515228	0.01233565341681242	0.0038504803087562323	0.00306071643717587	0.0051211402751505375	0.004809490870684385	0.009595162235200405	0.01349757332354784	0.007333669811487198	0.0063959574326872826	0.002996781375259161	0.005148208234459162	0.0058023338206112385	0.006423849146813154	0.0035850575659424067	0.004015164449810982	0.003959337715059519	0.009333906695246696	0.027934903278946877	0.014791698195040226	0.021300887688994408	0.02073236182332039	0.01611040160059929	0.014139547944068909	0.019207583740353584	0.022423366084694862	0.01562536507844925	0.019255759194493294
0.01616077683866024	0.011935646645724773	0.011847924441099167	0.015623139217495918	0.00945330411195755	0.011303067207336426	0.01473471149802208	0.014216176234185696	0.011513897217810154	0.013558389618992805	0.015503255650401115	0.016148898750543594	0.01635446958243847	0.00768472533673048	0.005108753219246864	0.027583900839090347	0.009759049862623215	0.010958387516438961	0.01989845000207424	0.009806934744119644	0.013456929475069046	0.011292168870568275	0.005225915927439928	0.00795111432671547	0.00987666193395853	0.00974271260201931	0.011337155476212502	0.011956804431974888	0.011985884979367256	0.012904960662126541	0.013926452957093716	0.012174918316304684	0.012576025910675526	0.012864888645708561	0.030597824603319168	0.023003512993454933	0.02178259752690792	0.010907924734055996	0.014789753593504429	0.01371491327881813	0.018837830051779747	0.015812288969755173	0.013127125799655914	0.012901361100375652	0.01120937429368496	0.013132868334650993	0.0104253850877285	0.01247058343142271	0.03241800516843796	0.013795754872262478	0.01241745613515377	0.01672331988811493	0.011172807775437832	0.007351760286837816	0.005970404017716646	0.006894855294376612	0.004633135162293911	0.015911521390080452	0.006314073223620653	0.014664244838058949	0.015445854514837265	0.012919453904032707	0.009819907136261463	0.004577483516186476	0.007740480359643698	0.004290473181754351	0.011257873848080635	0.006901129614561796	0.0092684431001544	0.007894043810665607	0.009693590924143791	0.010412395000457764	0.012762434780597687	0.018520474433898926	0.009581821970641613	0.006246681325137615	0.003630084451287985	0.008463704027235508	0.004951196257025003	0.011598384939134121	0.006147435400635004	0.008979451842606068	0.006726187188178301	0.007110191974788904	0.004228614736348391	0.003868747502565384	0.0071685039438307285	0.004520260263234377	0.006668952293694019	0.00787342619150877	0.006796179339289665	0.0069782910868525505	0.003417183179408312	0.006585586816072464	0.008238265290856361	0.006972743198275566	0.005148555617779493	0.005497840698808432	0.004434299189597368	0.006364183034747839	0.007599107455462217	0.009969614446163177	0.010923185385763645	0.017611339688301086	0.019486352801322937	0.011522090062499046	0.017335394397377968	0.033886902034282684	0.024956785142421722	0.022004341706633568
0.015706952661275864	0.011143038980662823	0.01109622698277235	0.0120411217212677	0.008603273890912533	0.011097962968051434	0.013084592297673225	0.012094549834728241	0.009920691139996052	0.013905971311032772	0.02545730397105217	0.012635534629225731	0.020855650305747986	0.007448604796081781	0.004683326929807663	0.022509409114718437	0.011575116775929928	0.012616068124771118	0.018505696207284927	0.010874150320887566	0.01474331971257925	0.011228911578655243	0.00600229250267148	0.008490897715091705	0.009131650440394878	0.00959879532456398	0.010913473553955555	0.010880562476813793	0.011244191788136959	0.011887092143297195	0.011987154372036457	0.010342581197619438	0.010805885307490826	0.012487141415476799	0.02859264425933361	0.024929866194725037	0.023579061031341553	0.01020741555839777	0.013343495316803455	0.012914682738482952	0.016453882679343224	0.010903638787567616	0.01284838654100895	0.011167938821017742	0.009606776759028435	0.0129320677369833	0.010090170428156853	0.011690071783959866	0.027092771604657173	0.011141891591250896	0.010196248069405556	0.014068111777305603	0.010756762698292732	0.008192731998860836	0.007516311947256327	0.01102149672806263	0.005493697244673967	0.012034921906888485	0.006284862291067839	0.011529207229614258	0.01374658290296793	0.01648847572505474	0.008655235171318054	0.006605031434446573	0.011096810922026634	0.005671139806509018	0.01072966493666172	0.006109000649303198	0.010830452665686607	0.008880176581442356	0.008421147242188454	0.01041096169501543	0.010378113016486168	0.014178714714944363	0.008071276359260082	0.009285951033234596	0.00412892596796155	0.006168711930513382	0.004040411673486233	0.010078785009682178	0.006505047902464867	0.008778083138167858	0.006318151019513607	0.007091721054166555	0.005060931667685509	0.00494620855897665	0.007209269795566797	0.005538953002542257	0.007337349932640791	0.00803937204182148	0.009908701293170452	0.009047347120940685	0.0044724843464791775	0.006124150473624468	0.008576461113989353	0.00789801124483347	0.0048386394046247005	0.005887187551707029	0.005159136839210987	0.006212899461388588	0.007501141633838415	0.00874634925276041	0.008809019811451435	0.01331303734332323	0.020452644675970078	0.012284725904464722	0.011984548531472683	0.021136242896318436	0.01753959432244301	0.014682818204164505
0.015493623912334442	0.013183924369513988	0.014627782627940178	0.014854324981570244	0.010230313055217266	0.01133330725133419	0.020680636167526245	0.014911264181137085	0.012500000186264515	0.010114648379385471	0.0138330589979887	0.016254013404250145	0.013925350271165371	0.008488976396620274	0.006058820523321629	0.031240882351994514	0.012668228708207607	0.013880879618227482	0.018426159396767616	0.013659781776368618	0.015146481804549694	0.011552791111171246	0.006794481538236141	0.00906225387006998	0.011383919976651669	0.014065081253647804	0.0143832853063941	0.014334846287965775	0.013046275824308395	0.018043627962470055	0.019673531875014305	0.019638460129499435	0.015592596493661404	0.017062991857528687	0.01903381757438183	0.02344629541039467	0.04420372471213341	0.012266053818166256	0.017317917197942734	0.01683698408305645	0.02017124742269516	0.017194267362356186	0.013622988015413284	0.02087215520441532	0.011514630168676376	0.01504046656191349	0.011968718841671944	0.013550388626754284	0.018629461526870728	0.013965317979454994	0.01173989288508892	0.01893599145114422	0.012820721603929996	0.008976086042821407	0.0065567828714847565	0.012544261291623116	0.0069614918902516365	0.021610591560602188	0.013769099488854408	0.018738018348813057	0.011763615533709526	0.02599470131099224	0.012357374653220177	0.008243164047598839	0.009414097294211388	0.009052589535713196	0.012556100264191628	0.006117955315858126	0.012743821367621422	0.011232336051762104	0.010703871957957745	0.011699787341058254	0.010055381804704666	0.033904314041137695	0.0102310162037611	0.0093193668872118	0.005215448327362537	0.01193523034453392	0.007640369236469269	0.01322866976261139	0.007533757481724024	0.012166541069746017	0.015513148158788681	0.010423701256513596	0.007466805167496204	0.007068976294249296	0.008829325437545776	0.005638117901980877	0.007867631502449512	0.009948224760591984	0.009244839660823345	0.012177652679383755	0.005079197231680155	0.008879725821316242	0.01305251382291317	0.009775751270353794	0.006313713733106852	0.0069235204719007015	0.005345551762729883	0.007771405391395092	0.009813239797949791	0.012894125655293465	0.011932834051549435	0.015515368431806564	0.029046576470136642	0.014287067577242851	0.012687446549534798	0.02733989618718624	0.04867804795503616	0.02001810446381569
0.016617627814412117	0.02045377343893051	0.019464170560240746	0.021217061206698418	0.020013144239783287	0.020319752395153046	0.02216429077088833	0.02158198133111	0.018188519403338432	0.014753537252545357	0.0154936658218503	0.019867919385433197	0.020476387813687325	0.021774591878056526	0.02256837859749794	0.014403324574232101	0.010603523813188076	0.011229200288653374	0.013198582455515862	0.01218742597848177	0.010788015089929104	0.020345641300082207	0.013913112692534924	0.008279058150947094	0.008346420712769032	0.009353004395961761	0.00961320661008358	0.008180293254554272	0.011780180968344212	0.010360289365053177	0.010723342187702656	0.010181549936532974	0.013113701716065407	0.01565380021929741	0.012274032458662987	0.013669108040630817	0.008472375571727753	0.012245630845427513	0.013600030913949013	0.01492986362427473	0.009859845973551273	0.014311354607343674	0.011795047670602798	0.011113999411463737	0.010642888024449348	0.012544412165880203	0.01010366901755333	0.015261060558259487	0.014115841127932072	0.012583178468048573	0.014499327167868614	0.016630321741104126	0.013011312112212181	0.012659935280680656	0.014510213397443295	0.007696370128542185	0.011038059368729591	0.008263309486210346	0.029422486200928688	0.03548704832792282	0.011144713498651981	0.03008303791284561	0.01005987823009491	0.016004307195544243	0.004984469152987003	0.006133759394288063	0.016484221443533897	0.01020156592130661	0.006326782051473856	0.0067254421301186085	0.00671389838680625	0.010485510341823101	0.007788711693137884	0.007688640151172876	0.014084556140005589	0.007344637531787157	0.008005786687135696	0.024534137919545174	0.024006718769669533	0.009091467596590519	0.01101396419107914	0.007534293923527002	0.02543042041361332	0.012246211990714073	0.014050494879484177	0.006417572498321533	0.013027059845626354	0.011345350183546543	0.008226161822676659	0.00814557820558548	0.00911682564765215	0.005456171464174986	0.006977708078920841	0.006581089459359646	0.009642037563025951	0.009416939690709114	0.008903211914002895	0.011121227405965328	0.01011401042342186	0.006302528083324432	0.007250649388879538	0.0075464919209480286	0.008641310036182404	0.009925449267029762	0.009155302308499813	0.010318249464035034	0.00826442614197731	0.013641794212162495	0.01818997599184513	0.012193017639219761
0.016655180603265762	0.020617429167032242	0.01938938908278942	0.01935458742082119	0.015371683053672314	0.01584690809249878	0.02515099011361599	0.014975426718592644	0.019576432183384895	0.01348085142672062	0.01339513249695301	0.014136855490505695	0.0139383003115654	0.014024907723069191	0.02180427499115467	0.011378374882042408	0.012775188311934471	0.012331523932516575	0.013005733489990234	0.010696184821426868	0.009494414553046227	0.019802886992692947	0.018040083348751068	0.008904392831027508	0.007890604436397552	0.007931618951261044	0.008410338312387466	0.007155608385801315	0.010867550037801266	0.008945586159825325	0.009764587506651878	0.009007975459098816	0.011465759947896004	0.013119400478899479	0.009870210662484169	0.010914373211562634	0.006321031134575605	0.012119008228182793	0.013027476146817207	0.015806028619408607	0.007485195528715849	0.01457725465297699	0.011994565837085247	0.010584411211311817	0.011828691698610783	0.013620923273265362	0.01104181818664074	0.01416951697319746	0.01149524375796318	0.01177479512989521	0.01475614495575428	0.014356721192598343	0.013961942866444588	0.013780413195490837	0.014563520438969135	0.008457561954855919	0.01043007243424654	0.004428362473845482	0.020676329731941223	0.02476322092115879	0.005552678368985653	0.019937442615628242	0.0036125201731920242	0.015239723026752472	0.003110745223239064	0.006949441507458687	0.01537421252578497	0.018060173839330673	0.005348684266209602	0.006831134669482708	0.005780346691608429	0.011969308368861675	0.00839315727353096	0.005073167383670807	0.012491343542933464	0.007931805215775967	0.007456180173903704	0.017363697290420532	0.021582240238785744	0.0063566486351192	0.007975026965141296	0.004811327904462814	0.02755298651754856	0.006485405378043652	0.01604156382381916	0.006257574073970318	0.016017122194170952	0.019666926935315132	0.012690260075032711	0.009879950433969498	0.010974655859172344	0.006128041539341211	0.007957729510962963	0.005496758967638016	0.011558864265680313	0.012939639389514923	0.009500142186880112	0.014124705456197262	0.01764894835650921	0.01185891404747963	0.009730775840580463	0.009144287556409836	0.00956964585930109	0.010505779646337032	0.009505744092166424	0.015858354046940804	0.011547373607754707	0.012634986080229282	0.013236245140433311	0.01089518517255783
0.017726043239235878	0.012991388328373432	0.011075598187744617	0.011573337018489838	0.008479701355099678	0.010040889494121075	0.009718089364469051	0.008054478093981743	0.010717294178903103	0.008085302077233791	0.007751627825200558	0.0077533903531730175	0.008695250377058983	0.020922910422086716	0.009798314422369003	0.008300737477838993	0.007476506754755974	0.008579048328101635	0.009109088219702244	0.006703713443130255	0.0069979396648705006	0.007590949069708586	0.00838044099509716	0.004851941484957933	0.004768835846334696	0.004830121528357267	0.0056077041663229465	0.0049021607264876366	0.007390861865133047	0.0063941883854568005	0.007776261307299137	0.007392785977572203	0.008358413353562355	0.009272257797420025	0.0069154780358076096	0.007676006760448217	0.003427148563787341	0.008150819689035416	0.010261367075145245	0.011726017110049725	0.005098592024296522	0.009096570312976837	0.009171970188617706	0.007598121650516987	0.007675441447645426	0.008492160588502884	0.0069945016875863075	0.009850293397903442	0.007976788096129894	0.008513658307492733	0.009237275458872318	0.010367495939135551	0.008353457786142826	0.009359794668853283	0.009371401742100716	0.003889649175107479	0.004552120808511972	0.0020569832995533943	0.01098407432436943	0.011877447366714478	0.002696169773116708	0.012899351306259632	0.0014753747964277864	0.007663261611014605	0.0014644151087850332	0.0027728956192731857	0.005481021013110876	0.009415406733751297	0.0032124340068548918	0.004209757782518864	0.00397718558087945	0.008626102469861507	0.0059958831407129765	0.0032161050476133823	0.007105868309736252	0.004059255123138428	0.0031555683817714453	0.004802060779184103	0.008734384551644325	0.002804381074383855	0.004720970988273621	0.0021653908770531416	0.012847278267145157	0.003164442256093025	0.009986299090087414	0.0030729041900485754	0.0061315372586250305	0.013693752698600292	0.013384420424699783	0.008547641336917877	0.007324643433094025	0.0037070871330797672	0.003758523380383849	0.002761871786788106	0.005067751742899418	0.006058838218450546	0.0046206251718103886	0.0059930928982794285	0.00903815682977438	0.011387936770915985	0.009733876213431358	0.008843001909554005	0.011483065783977509	0.012776581570506096	0.011034511961042881	0.013964960351586342	0.010474007576704025	0.012297137640416622	0.012006283737719059	0.009645523503422737
0.016948021948337555	0.01222284696996212	0.013331976719200611	0.01179856713861227	0.010082400403916836	0.011794790625572205	0.012604586780071259	0.012458134442567825	0.013700168579816818	0.012213511392474174	0.009701522067189217	0.01458816509693861	0.011927292682230473	0.010463516227900982	0.008809288032352924	0.009933392517268658	0.008616657927632332	0.009429629892110825	0.011784975416958332	0.010245265439152718	0.008779419586062431	0.013663075864315033	0.0080531295388937	0.006500827614217997	0.007685678079724312	0.007467526011168957	0.010290124453604221	0.011628132313489914	0.012217664159834385	0.0139631861820817	0.013496102765202522	0.023415369912981987	0.011951065622270107	0.014466973021626472	0.009151631034910679	0.008958608843386173	0.006730121094733477	0.00930880382657051	0.012547868303954601	0.012169941328465939	0.006494429428130388	0.009068581275641918	0.0112228998914361	0.012065296992659569	0.01229831762611866	0.013673911802470684	0.012546908110380173	0.014703551307320595	0.009445207193493843	0.012740912847220898	0.012056817300617695	0.012506413273513317	0.014454689808189869	0.013027706183493137	0.011311783455312252	0.005450074095278978	0.006969518028199673	0.006532419938594103	0.013191061094403267	0.014265340752899647	0.012160631828010082	0.021030236035585403	0.01110678631812334	0.016199804842472076	0.004006676375865936	0.005838365294039249	0.011632164008915424	0.008096187375485897	0.00360754132270813	0.009233149699866772	0.005268811713904142	0.011453204788267612	0.007528584450483322	0.005780656822025776	0.009831556119024754	0.006438160315155983	0.005862708203494549	0.004621766973286867	0.017433756962418556	0.01007647905498743	0.013551569543778896	0.011454128660261631	0.013711780309677124	0.013618282042443752	0.017313333228230476	0.0063185133039951324	0.010264118202030659	0.011110208928585052	0.011155233718454838	0.00882168859243393	0.009513993747532368	0.005163269117474556	0.006231779232621193	0.006293703801929951	0.007486687041819096	0.008814671076834202	0.007386969868093729	0.007953306660056114	0.007355463691055775	0.007742861285805702	0.0077919368632137775	0.010304125025868416	0.01068178378045559	0.008729555644094944	0.006818898022174835	0.010496220551431179	0.00788513757288456	0.009621905162930489	0.014000419527292252	0.008538137190043926
