0.017118772491812706	0.00969981960952282	0.011403048411011696	0.009381099604070187	0.006583998445421457	0.008121144026517868	0.012831529602408409	0.011971116065979004	0.01047008577734232	0.010115569457411766	0.015574252232909203	0.015807636082172394	0.014523721300065517	0.005783620290458202	0.003744251560419798	0.030467092990875244	0.017205163836479187	0.017731789499521255	0.02334032952785492	0.023403441533446312	0.018023407086730003	0.012184184975922108	0.009510871954262257	0.01383753027766943	0.015177285298705101	0.012308701872825623	0.016233207657933235	0.011473254300653934	0.005352475214749575	0.011009355075657368	0.00560931209474802	0.009981838054955006	0.010824253782629967	0.010160058736801147	0.014596518129110336	0.015175378881394863	0.014879448339343071	0.018606308847665787	0.018756717443466187	0.010105579160153866	0.011286919936537743	0.011201683431863785	0.010066695511341095	0.025260740891098976	0.020279312506318092	0.011501318775117397	0.014104296453297138	0.005490011069923639	0.011666936799883842	0.009087991900742054	0.01498899795114994	0.014901172369718552	0.013454132713377476	0.010862269438803196	0.009808541275560856	0.008712215349078178	0.013651742599904537	0.014112710952758789	0.009894674643874168	0.011671718209981918	0.007434175815433264	0.009315603412687778	0.010311586782336235	0.015605205669999123	0.01323742512613535	0.00711048673838377	0.00857363548129797	0.007406830321997404	0.01303132250905037	0.013221358880400658	0.010621616616845131	0.011237609200179577	0.004285582806915045	0.008187022060155869	0.006872463505715132	0.011151358485221863	0.012754278257489204	0.007834229618310928	0.006440933793783188	0.007195139769464731	0.01009057555347681	0.011488277465105057	0.01091537531465292	0.01003253273665905	0.008389866910874844	0.010230216197669506	0.010089346207678318	0.010809614323079586	0.012304140254855156	0.010585946962237358
0.01653229631483555	0.01772305928170681	0.017712516710162163	0.013243905268609524	0.010273590683937073	0.013750320300459862	0.01958194002509117	0.019071409478783607	0.01728130504488945	0.014187288470566273	0.014264964498579502	0.01774764247238636	0.01779373548924923	0.007622633129358292	0.0056391023099422455	0.018443401902914047	0.01641693338751793	0.01671799086034298	0.016349684447050095	0.02036788873374462	0.016522720456123352	0.019080379977822304	0.018352312967181206	0.012721051461994648	0.015344337560236454	0.009244035929441452	0.011702883057296276	0.012679042294621468	0.018574610352516174	0.013989130035042763	0.010422292165458202	0.012704790569841862	0.0116943484172225	0.028236931189894676	0.006721230689436197	0.01323491707444191	0.02101181074976921	0.013445361517369747	0.023061778396368027	0.014980124309659004	0.01722925528883934	0.017449332401156425	0.01728372648358345	0.013150143437087536	0.024729151278734207	0.014708817936480045	0.009420808404684067	0.011400806717574596	0.014424487948417664	0.020911231637001038	0.01200694590806961	0.013798758387565613	0.02168106660246849	0.012498822994530201	0.014395449310541153	0.019904213026165962	0.02590879239141941	0.022271819412708282	0.015194226987659931	0.012939159758388996	0.016151009127497673	0.016937918961048126	0.015385071747004986	0.02186068892478943	0.021921023726463318	0.01509315799921751	0.015441682189702988	0.018281713128089905	0.015867097303271294	0.015651443973183632	0.015464031137526035	0.013691969215869904	0.010415269061923027	0.01386451255530119	0.015793930739164352	0.011729222722351551	0.01745874062180519	0.01459936611354351	0.013700289651751518	0.016347873955965042	0.01795891672372818	0.014207927510142326	0.01347310934215784	0.014751196838915348	0.011899607256054878	0.014882042072713375	0.024965500459074974	0.016733624041080475	0.013929525390267372	0.011985189281404018
0.01785975880920887	0.01553741842508316	0.016351277008652687	0.016058234497904778	0.010849918238818645	0.012445440515875816	0.01580672897398472	0.018901364877820015	0.02284647338092327	0.015262575820088387	0.014952415600419044	0.017978083342313766	0.01956423930823803	0.008886391296982765	0.005691580940037966	0.017106536775827408	0.013066597282886505	0.017338834702968597	0.016805928200483322	0.014798534102737904	0.011881662532687187	0.019435275346040726	0.014953254722058773	0.01381884515285492	0.01957969181239605	0.01228307094424963	0.017097972333431244	0.014662300236523151	0.010953902266919613	0.010938135907053947	0.006442651618272066	0.009540533646941185	0.01320129819214344	0.013322403654456139	0.03059636987745762	0.01301618479192257	0.014383221976459026	0.008537781424820423	0.01668318174779415	0.00714666536077857	0.013168073259294033	0.017048928886651993	0.01710531860589981	0.01537307072430849	0.017655691131949425	0.013710513710975647	0.016214556992053986	0.0074847242794930935	0.010863992385566235	0.015425248071551323	0.015843406319618225	0.011786879040300846	0.01235571876168251	0.008295479230582714	0.011794696561992168	0.014995253644883633	0.018893519416451454	0.016475126147270203	0.015202068723738194	0.01190399844199419	0.013846510089933872	0.014710872434079647	0.014896613545715809	0.014913342893123627	0.017252445220947266	0.008323541842401028	0.014504923485219479	0.014184790663421154	0.01602131500840187	0.01566675491631031	0.014200069941580296	0.013131781481206417	0.008679062128067017	0.014317375607788563	0.012039304710924625	0.013136658817529678	0.014036884531378746	0.009240737184882164	0.011703907512128353	0.013838003389537334	0.01744862087070942	0.015971018001437187	0.015511276200413704	0.017870113253593445	0.012451238930225372	0.01700216718018055	0.01673179119825363	0.016871023923158646	0.01687086932361126	0.015412147156894207
0.018142173066735268	0.01450085174292326	0.01580652967095375	0.013439345173537731	0.010007312521338463	0.011620892211794853	0.014830682426691055	0.019441727548837662	0.020644033327698708	0.013427172787487507	0.014039791189134121	0.014763161540031433	0.016970893368124962	0.008517585694789886	0.00530033465474844	0.017179230228066444	0.010294677689671516	0.013703993521630764	0.01629190519452095	0.01298857294023037	0.010331044904887676	0.020470522344112396	0.013988027349114418	0.010761040262877941	0.014726530760526657	0.009312383830547333	0.012350071221590042	0.012355266138911247	0.01070495042949915	0.0077069723047316074	0.00608065165579319	0.009780339896678925	0.01326917577534914	0.0117027647793293	0.01484579499810934	0.009679343551397324	0.009435423649847507	0.006533338688313961	0.01937706395983696	0.006970732472836971	0.014161392115056515	0.018499430269002914	0.0178372859954834	0.012607487849891186	0.019057655707001686	0.010706985369324684	0.009253925643861294	0.00726897781714797	0.009803025051951408	0.014691791497170925	0.01051089446991682	0.008340958505868912	0.009542431682348251	0.006131441332399845	0.011651845648884773	0.017033368349075317	0.022392546758055687	0.018706131726503372	0.013611548580229282	0.00979255698621273	0.013611871749162674	0.014945250004529953	0.014765054918825626	0.01580210030078888	0.01716209203004837	0.007887079380452633	0.015610756352543831	0.014268805272877216	0.014179784804582596	0.014328316785395145	0.012444072403013706	0.0108460932970047	0.008259977214038372	0.014201550744473934	0.012746219523251057	0.011300255544483662	0.014073718339204788	0.007961614988744259	0.012404652312397957	0.014487509615719318	0.018658246845006943	0.015159709379076958	0.013627286069095135	0.015438797883689404	0.012054507620632648	0.014008241705596447	0.020595286041498184	0.014467131346464157	0.014206185936927795	0.01303516048938036
0.016479691490530968	0.00997279491275549	0.015781251713633537	0.008045212365686893	0.00874705146998167	0.008249406702816486	0.010602308437228203	0.009711416438221931	0.013929907232522964	0.0077749681659042835	0.01221156120300293	0.009207303635776043	0.011618319898843765	0.00577961141243577	0.0039002816192805767	0.016557440161705017	0.011491566896438599	0.012878652662038803	0.013704678975045681	0.01176616083830595	0.011985239572823048	0.011054626666009426	0.01104174554347992	0.012570897117257118	0.016191119328141212	0.009276989847421646	0.012508642859756947	0.010236001573503017	0.008312241174280643	0.008388221263885498	0.005381548311561346	0.009527101181447506	0.01144334301352501	0.008619389496743679	0.007866055704653263	0.008946356363594532	0.008888657204806805	0.008670252747833729	0.016828550025820732	0.006343993823975325	0.009353023953735828	0.009446066804230213	0.013329390436410904	0.011055796407163143	0.012421946041285992	0.010959792882204056	0.007342847529798746	0.005569242872297764	0.00866098701953888	0.010423810221254826	0.0066367401741445065	0.0086499759927392	0.008661104366183281	0.0055052731186151505	0.00820037443190813	0.011053977534174919	0.025331975892186165	0.023460382595658302	0.014287224970757961	0.009441972710192204	0.008179496973752975	0.008966783061623573	0.01181878987699747	0.013454414904117584	0.010160212405025959	0.005382050760090351	0.007595749106258154	0.01231300737708807	0.011971762403845787	0.012876390479505062	0.011159663088619709	0.009700478985905647	0.005205989815294743	0.009078141301870346	0.009095575660467148	0.011004233732819557	0.010277846828103065	0.005946602672338486	0.007064212113618851	0.00943535566329956	0.017273787409067154	0.013561938889324665	0.012715592049062252	0.014577147550880909	0.012834536843001842	0.016011228784918785	0.02717464044690132	0.018105192109942436	0.014331775717437267	0.013549365103244781
0.016214990988373756	0.01099829375743866	0.009193724021315575	0.006755311507731676	0.005621020216494799	0.006047994829714298	0.014091676101088524	0.01011007558554411	0.01079697348177433	0.007272086106240749	0.011488322168588638	0.01020587794482708	0.013349407352507114	0.004560952074825764	0.002766369841992855	0.026804786175489426	0.00858136173337698	0.011055553331971169	0.018459459766745567	0.01457078754901886	0.016352005302906036	0.009415894746780396	0.00878046452999115	0.011999644339084625	0.01522912923246622	0.012132950127124786	0.014802386052906513	0.008075124584138393	0.004550295416265726	0.005165960639715195	0.0037118420004844666	0.008763648569583893	0.009441213682293892	0.006457154639065266	0.006938193459063768	0.005445638205856085	0.005011340603232384	0.005507959984242916	0.009457101114094257	0.004153104033321142	0.011225386522710323	0.009178489446640015	0.012707401067018509	0.016358133405447006	0.010422170162200928	0.006323067471385002	0.005221819505095482	0.0036660749465227127	0.00791172031313181	0.006362700369209051	0.005265499465167522	0.004728218074887991	0.005190846044570208	0.0035982143599539995	0.006568153854459524	0.00788868684321642	0.04073384404182434	0.04573318362236023	0.008129028603434563	0.006288155913352966	0.006372354459017515	0.006439897231757641	0.012140605598688126	0.02237548492848873	0.007870438508689404	0.003818862373009324	0.006451074965298176	0.033120088279247284	0.019458536058664322	0.013862655498087406	0.008028515614569187	0.007395091932266951	0.003842156147584319	0.00800232868641615	0.01938331313431263	0.015047510154545307	0.008199043571949005	0.004182151053100824	0.005780401173979044	0.007222364190965891	0.018265094608068466	0.017652882263064384	0.013451720587909222	0.014074339531362057	0.014748654328286648	0.01924576610326767	0.059806037694215775	0.027428939938545227	0.01588890329003334	0.013354247435927391
0.01714194379746914	0.011322911828756332	0.010183369740843773	0.009863950312137604	0.007267931941896677	0.0075190928764641285	0.011670731008052826	0.01007795613259077	0.010902159847319126	0.009749416261911392	0.012560505419969559	0.010042884387075901	0.012175092473626137	0.005207363050431013	0.0033066177275031805	0.02012602612376213	0.00919888075441122	0.011345592327415943	0.01933259516954422	0.01090920064598322	0.012205214239656925	0.011454225517809391	0.009025664068758488	0.012529521249234676	0.010877126827836037	0.008242009207606316	0.009978887625038624	0.007083496078848839	0.005062030628323555	0.005433457903563976	0.003948016557842493	0.007911887019872665	0.0067525748163461685	0.007528591901063919	0.008341527543962002	0.0072585646994411945	0.006961377337574959	0.007154490798711777	0.008158869110047817	0.004400642588734627	0.009344233199954033	0.010159286670386791	0.009983601048588753	0.016685761511325836	0.013171139173209667	0.011048850603401661	0.007741212844848633	0.004866328556090593	0.00996220763772726	0.007017610594630241	0.009720148518681526	0.008296741172671318	0.009034513495862484	0.007303128018975258	0.008095324039459229	0.0077828713692724705	0.01169007271528244	0.013928346335887909	0.010460570454597473	0.0085409851744771	0.008060513064265251	0.00946575216948986	0.011675086803734303	0.013886487111449242	0.011988997459411621	0.005276084411889315	0.008673022501170635	0.01068585179746151	0.010747099295258522	0.012290935963392258	0.009663102217018604	0.008152268826961517	0.004908617585897446	0.010374123230576515	0.008503121323883533	0.01332012191414833	0.010342071764171124	0.00580289913341403	0.006969005335122347	0.006712870206683874	0.011317064054310322	0.011961301788687706	0.010341444984078407	0.010803936049342155	0.007837444543838501	0.009986438788473606	0.012930385768413544	0.01210701186209917	0.008457276038825512	0.009403382427990437
0.016864795237779617	0.010675518773496151	0.010924023576080799	0.008921242319047451	0.0072168647311627865	0.008100203238427639	0.01263283472508192	0.009894685819745064	0.01115298829972744	0.010711148381233215	0.01563837379217148	0.010202131234109402	0.014449813403189182	0.006021138746291399	0.0032836582977324724	0.026520879939198494	0.01281434390693903	0.01421055942773819	0.02596632018685341	0.012080060318112373	0.018154649063944817	0.010808763094246387	0.009308486245572567	0.018584400415420532	0.011111863888800144	0.008449493907392025	0.011155260726809502	0.00859479047358036	0.004439649637788534	0.007148237898945808	0.00505251856520772	0.007579539902508259	0.0051021273247897625	0.008307077921926975	0.0055717891082167625	0.007619916461408138	0.008063482120633125	0.008032414130866528	0.005813270341604948	0.0048241144977509975	0.013554852455854416	0.011350872926414013	0.010044699534773827	0.02703109197318554	0.020722849294543266	0.01434253342449665	0.009340059012174606	0.005035499110817909	0.009837083518505096	0.005227669142186642	0.010431316681206226	0.009645866230130196	0.0099708903580904	0.007490978576242924	0.009601875208318233	0.008167796768248081	0.014395822770893574	0.016051480546593666	0.011660320684313774	0.012771081179380417	0.007546973880380392	0.012960820458829403	0.013012273237109184	0.01584995537996292	0.012605627998709679	0.007148279808461666	0.008297177031636238	0.010043391026556492	0.010808786377310753	0.014144575223326683	0.014543857425451279	0.012040955014526844	0.004259924869984388	0.013025566935539246	0.007245669141411781	0.011603368446230888	0.010366628877818584	0.0070925489999353886	0.006821169052273035	0.0068839979358017445	0.013421264477074146	0.01367661077529192	0.012646078132092953	0.012207072228193283	0.00842543039470911	0.01120743714272976	0.01214827410876751	0.011561059392988682	0.008250690065324306	0.009018536657094955
0.01706525683403015	0.012250656262040138	0.012517821975052357	0.011015893891453743	0.008285624906420708	0.009041234850883484	0.014124792069196701	0.014308279380202293	0.012172486633062363	0.010368169285356998	0.017119150608778	0.013145395554602146	0.0143348453566432	0.006310770753771067	0.004411947447806597	0.022152675315737724	0.014620644971728325	0.016987979412078857	0.0214887373149395	0.018022283911705017	0.016543976962566376	0.017268290743231773	0.01137127261608839	0.012799798510968685	0.013071849010884762	0.011090647429227829	0.014369082637131214	0.011447880417108536	0.007745183538645506	0.010308605618774891	0.006772689986974001	0.010007211938500404	0.009397025220096111	0.0188115444034338	0.011817548424005508	0.013877736404538155	0.013080732896924019	0.013353755697607994	0.012876315042376518	0.01182564441114664	0.016200773417949677	0.01885266974568367	0.012819822877645493	0.018294114619493484	0.02118084952235222	0.01619693636894226	0.01764652132987976	0.008944623172283173	0.015044188126921654	0.016720687970519066	0.017297575250267982	0.014245954342186451	0.017537737265229225	0.014017156325280666	0.014508846215903759	0.010279524140059948	0.014880399219691753	0.016475126147270203	0.013645528815686703	0.015494964085519314	0.013490506447851658	0.014892606064677238	0.015398564748466015	0.020860495045781136	0.019901644438505173	0.01075372751802206	0.012658820487558842	0.010253425687551498	0.012145936489105225	0.014603030867874622	0.01390740368515253	0.01376645639538765	0.006731668021529913	0.014859977178275585	0.010823767632246017	0.01366400346159935	0.016732433810830116	0.01020823884755373	0.010281722992658615	0.0075905476696789265	0.013830388896167278	0.014109499752521515	0.013521234504878521	0.012960211373865604	0.008320321328938007	0.012487534433603287	0.013337966054677963	0.0134676368907094	0.009256317280232906	0.011965785175561905
0.01720736362040043	0.01633789762854576	0.01773652993142605	0.016720430925488472	0.012728455476462841	0.019598068669438362	0.02154449000954628	0.030968837440013885	0.022979168221354485	0.019679592922329903	0.013923476450145245	0.02257283590734005	0.01751616969704628	0.008858329616487026	0.00650453008711338	0.009511532261967659	0.018636660650372505	0.01966983452439308	0.013833549804985523	0.0169654730707407	0.014374596066772938	0.020115626975893974	0.019340893253684044	0.01245544571429491	0.013859587721526623	0.010019050911068916	0.011811669915914536	0.017001811414957047	0.02095348760485649	0.020244156941771507	0.01813429780304432	0.016275525093078613	0.019358472898602486	0.06367536634206772	0.013027000240981579	0.024305839091539383	0.026114769279956818	0.014800728298723698	0.018425093963742256	0.018705908209085464	0.028938114643096924	0.023319676518440247	0.0209802258759737	0.009689349681138992	0.01608402468264103	0.02024904265999794	0.018206385895609856	0.018328767269849777	0.01465215627104044	0.04121014475822449	0.015718596056103706	0.017085397616028786	0.04014063626527786	0.01686597242951393	0.017516059800982475	0.023670662194490433	0.015965158119797707	0.016114242374897003	0.020519915968179703	0.01877141185104847	0.03262756019830704	0.026099253445863724	0.02501862123608589	0.02419743686914444	0.035382676869630814	0.01990017481148243	0.018307937309145927	0.018396615982055664	0.01322182547301054	0.02325604483485222	0.01888273097574711	0.01831320859491825	0.01888972334563732	0.024908538907766342	0.02748904749751091	0.013709204271435738	0.02741546370089054	0.0179645624011755	0.017784712836146355	0.016862554475665092	0.01479684840887785	0.013098470866680145	0.012553393840789795	0.013510291464626789	0.011804770678281784	0.012422104366123676	0.012242408469319344	0.012738078832626343	0.009496575221419334	0.010917970910668373
0.01762181520462036	0.013169178739190102	0.01389549020677805	0.013411753810942173	0.010348367504775524	0.014798673801124096	0.012794927693903446	0.01975347474217415	0.017545081675052643	0.015923041850328445	0.014294788241386414	0.019247377291321754	0.01788899302482605	0.007935315370559692	0.004918927792459726	0.008790241554379463	0.016894735395908356	0.015049933455884457	0.010885454714298248	0.014748393557965755	0.014268994331359863	0.016847431659698486	0.013600120320916176	0.015245640650391579	0.017085425555706024	0.010344923473894596	0.012934571132063866	0.013843216001987457	0.014010483399033546	0.023078523576259613	0.013288346119225025	0.0148461377248168	0.016960017383098602	0.06486806273460388	0.020292945206165314	0.038360822945833206	0.03319082036614418	0.021732160821557045	0.02748495154082775	0.0126406354829669	0.020727848634123802	0.017541732639074326	0.017724862322211266	0.011088486760854721	0.014481504447758198	0.026021966710686684	0.01927228271961212	0.017376916483044624	0.016922907903790474	0.03222724422812462	0.050518132746219635	0.031054995954036713	0.03269324079155922	0.01600135862827301	0.014792091213166714	0.015484463423490524	0.017784159630537033	0.016558481380343437	0.02226073108613491	0.01961108297109604	0.027807245030999184	0.02778201550245285	0.02599283680319786	0.01908024586737156	0.029463691636919975	0.016253599897027016	0.014122221618890762	0.015609324909746647	0.010933066718280315	0.012398120015859604	0.01887250877916813	0.017435992136597633	0.016688378527760506	0.024890800938010216	0.02293723076581955	0.013177428394556046	0.021490730345249176	0.015802161768078804	0.014709125272929668	0.01181039959192276	0.013961735181510448	0.01316154096275568	0.011185407638549805	0.012815169990062714	0.012051345780491829	0.012053798884153366	0.012238402850925922	0.011653469875454903	0.009579392150044441	0.009863687679171562
0.017757253721356392	0.013300133869051933	0.011155320331454277	0.00971219688653946	0.008052175864577293	0.009457435458898544	0.01568646728992462	0.014096668921411037	0.014366836287081242	0.010850193910300732	0.015938108786940575	0.01650926098227501	0.019896002486348152	0.005860788747668266	0.0039719706401228905	0.01881539076566696	0.011806763708591461	0.014294096268713474	0.02047707699239254	0.014535479247570038	0.015547679737210274	0.012758232653141022	0.009850778616964817	0.009908833540976048	0.013323867693543434	0.011937671341001987	0.015001521445810795	0.008622195571660995	0.005490781739354134	0.008689207956194878	0.005636899266391993	0.011167936958372593	0.013981196098029613	0.015945717692375183	0.0193696990609169	0.013560955412685871	0.011254237033426762	0.011250214651226997	0.013345233164727688	0.0049442267045378685	0.012042897753417492	0.01214686781167984	0.012262598611414433	0.016127124428749084	0.011168469674885273	0.012101736851036549	0.010039890184998512	0.006132966373115778	0.011215673759579659	0.009888377040624619	0.01889917254447937	0.01113568153232336	0.010754581540822983	0.007752967067062855	0.00951989647001028	0.009348646737635136	0.031715087592601776	0.04601169377565384	0.012541183270514011	0.012022302486002445	0.012552906759083271	0.013470317237079144	0.021895593032240868	0.028401939198374748	0.015494884923100471	0.005813326220959425	0.009724020957946777	0.030399512499570847	0.018506020307540894	0.014830906875431538	0.010460586287081242	0.010605397634208202	0.006325083319097757	0.014873542822897434	0.024450203403830528	0.018199173733592033	0.012269758619368076	0.006511417217552662	0.008513599634170532	0.007436273619532585	0.013933336362242699	0.021306157112121582	0.016469310969114304	0.01879407837986946	0.011935961432754993	0.013529129326343536	0.03998886048793793	0.021227700635790825	0.011829083785414696	0.011286646127700806
0.01818608120083809	0.01359524019062519	0.011965490877628326	0.012572512961924076	0.009483875706791878	0.011236103251576424	0.01365942694246769	0.014238372445106506	0.015107993967831135	0.014523315243422985	0.01693274825811386	0.017619308084249496	0.016967609524726868	0.006801842246204615	0.004357126075774431	0.015087257139384747	0.013941136188805103	0.014565423130989075	0.016830939799547195	0.015295336954295635	0.017198164016008377	0.013735693879425526	0.010459234938025475	0.012500157579779625	0.011993208900094032	0.009660225361585617	0.012694871053099632	0.008741961792111397	0.006666390225291252	0.01410825364291668	0.006510273553431034	0.012069949880242348	0.009485856629908085	0.015489224344491959	0.020532989874482155	0.0200039092451334	0.01920422725379467	0.019187957048416138	0.013093864545226097	0.00485067768022418	0.011673699133098125	0.012462571263313293	0.011370551772415638	0.0163101889193058	0.013295522890985012	0.022861870005726814	0.013425998389720917	0.00792531669139862	0.013839216902852058	0.009721883572638035	0.03484058380126953	0.018920408561825752	0.018446069210767746	0.013538763858377934	0.010849726386368275	0.009600152261555195	0.009642311371862888	0.01434512808918953	0.0159470122307539	0.016693875193595886	0.01389458030462265	0.017932651564478874	0.01849190518260002	0.0159743819385767	0.01911948062479496	0.008204607293009758	0.01090182550251484	0.01283191703259945	0.012711096554994583	0.012116200290620327	0.015598222613334656	0.014802495948970318	0.007598784752190113	0.02030373178422451	0.013660290278494358	0.016504578292369843	0.014457178302109241	0.01001873891800642	0.009326700121164322	0.00798077043145895	0.010284931398928165	0.014859650284051895	0.0125667629763484	0.015480699017643929	0.010166470892727375	0.010581635870039463	0.012313508428633213	0.013123528100550175	0.008489128202199936	0.008512955158948898
0.016240309923887253	0.012226678431034088	0.0148661769926548	0.00995592214167118	0.007422956638038158	0.011336881667375565	0.011607985012233257	0.011336283758282661	0.014685630798339844	0.016075992956757545	0.01471232995390892	0.012098110280930996	0.014423535205423832	0.006142403464764357	0.0039087156765162945	0.014382803812623024	0.017282888293266296	0.020901497453451157	0.01824428327381611	0.02187630720436573	0.020859796553850174	0.01112549751996994	0.012867117300629616	0.014683065004646778	0.01791204884648323	0.013075173832476139	0.01681586354970932	0.018799329176545143	0.008906961418688297	0.026820942759513855	0.00853457860648632	0.007997957989573479	0.012953936122357845	0.014065735042095184	0.006938193459063768	0.013275714591145515	0.011644067242741585	0.013673186302185059	0.007956462912261486	0.009894613176584244	0.02306610345840454	0.0139996986836195	0.01623648777604103	0.019701968878507614	0.024693476036190987	0.017564397305250168	0.026442864909768105	0.009939302690327168	0.010326105169951916	0.01030433364212513	0.016608186066150665	0.011491931043565273	0.011629676446318626	0.009573363699018955	0.020164920017123222	0.018517864868044853	0.016494009643793106	0.01731555350124836	0.018709834665060043	0.021365448832511902	0.009721541777253151	0.018414225429296494	0.014715803787112236	0.016903474926948547	0.012422286905348301	0.010786332190036774	0.010628794319927692	0.015819359570741653	0.01500439178198576	0.015437077730894089	0.023166652768850327	0.0200510211288929	0.006473769899457693	0.02130650170147419	0.011491990648210049	0.015110436826944351	0.022540051490068436	0.010746732354164124	0.009621781297028065	0.01423600409179926	0.015024041756987572	0.01635708287358284	0.014841986820101738	0.01577722653746605	0.01472336333245039	0.01573367975652218	0.01741175912320614	0.0170485507696867	0.013772992417216301	0.011705988086760044
0.01713140867650509	0.013029003515839577	0.01316115539520979	0.011045784689486027	0.008964085951447487	0.010111838579177856	0.014710420742630959	0.015632735565304756	0.01494293287396431	0.012479345314204693	0.016401875764131546	0.0165757704526186	0.015563358552753925	0.006347851362079382	0.004203438758850098	0.015485187992453575	0.01755564659833908	0.019494742155075073	0.017519181594252586	0.023929551243782043	0.022925937548279762	0.013033534400165081	0.010360636748373508	0.010653597302734852	0.014477393589913845	0.012859145179390907	0.016952307894825935	0.015271282754838467	0.007440908346325159	0.024530470371246338	0.007257823366671801	0.011077387258410454	0.014059092849493027	0.01574702002108097	0.03914562985301018	0.029730219393968582	0.02607516571879387	0.026822274550795555	0.01912720873951912	0.010903630405664444	0.015532700344920158	0.014058412052690983	0.011358331888914108	0.015439176931977272	0.017101269215345383	0.027510084211826324	0.031869251281023026	0.0095083462074399	0.014805044047534466	0.013428433798253536	0.046731095761060715	0.023959653452038765	0.01695399358868599	0.015787960961461067	0.012315534986555576	0.010460485704243183	0.01052045077085495	0.013604727573692799	0.0161103755235672	0.02447381801903248	0.01227971725165844	0.018987350165843964	0.01800614595413208	0.01964973472058773	0.01835644245147705	0.008811505511403084	0.010993216186761856	0.011177580803632736	0.014432881958782673	0.012742186896502972	0.018334461376070976	0.021460724994540215	0.007772470824420452	0.022471006959676743	0.015040264464914799	0.02004709653556347	0.01742001622915268	0.010674091055989265	0.009326700121164322	0.008346361108124256	0.010649683885276318	0.01730312965810299	0.013993567787110806	0.01522822119295597	0.012527108192443848	0.012434767559170723	0.011438264511525631	0.013742437586188316	0.010464888997375965	0.011422473937273026
0.01842060685157776	0.012425877153873444	0.012694770470261574	0.011491847224533558	0.00853548850864172	0.0108316820114851	0.012238929979503155	0.015315319411456585	0.01981872320175171	0.012333346530795097	0.014379788190126419	0.015500381588935852	0.014993446879088879	0.0064049758948385715	0.004392736591398716	0.012592730112373829	0.01463351957499981	0.016289614140987396	0.01197171863168478	0.013777386397123337	0.014987622387707233	0.013581959530711174	0.010372312739491463	0.017777573317289352	0.01899212785065174	0.011782667599618435	0.015805436298251152	0.011755417101085186	0.007814336568117142	0.015123979188501835	0.0058337110094726086	0.010780863463878632	0.012201827950775623	0.012453229166567326	0.05816449597477913	0.028897810727357864	0.02888229861855507	0.01527987327426672	0.01753218099474907	0.005390412174165249	0.014029535464942455	0.01245390810072422	0.015313890762627125	0.014292118139564991	0.013485472649335861	0.018429113551974297	0.020305879414081573	0.008792583830654621	0.012890047393739223	0.012842665426433086	0.042597271502017975	0.028711991384625435	0.018419064581394196	0.014111332595348358	0.009699071757495403	0.011820762418210506	0.013830075040459633	0.014343165792524815	0.015294860117137432	0.01624518446624279	0.013257772661745548	0.018786849454045296	0.018027061596512794	0.015730315819382668	0.01732301153242588	0.007531758863478899	0.009453275240957737	0.012567519210278988	0.014039174653589725	0.011180374771356583	0.013426869176328182	0.014975476078689098	0.007600758224725723	0.01847662590444088	0.01444297470152378	0.01600559428334236	0.013136792927980423	0.0086853988468647	0.009470988065004349	0.009201999753713608	0.013229570351541042	0.014957120642066002	0.012644296512007713	0.014903758652508259	0.014026314951479435	0.015081495977938175	0.0114963473752141	0.01356977503746748	0.011895519681274891	0.011104464530944824
0.019074415788054466	0.012732051312923431	0.012131063267588615	0.011307903565466404	0.007326294202357531	0.009097512811422348	0.011553953401744366	0.009945699945092201	0.015379860065877438	0.010928986594080925	0.012717083096504211	0.012998326681554317	0.015234879218041897	0.005946977064013481	0.004140183329582214	0.014110026881098747	0.008239938877522945	0.009376135654747486	0.014260830357670784	0.00819496437907219	0.007896142080426216	0.012891249731183052	0.008274498395621777	0.01470575388520956	0.014619964174926281	0.015154898166656494	0.018823811784386635	0.010568913072347641	0.005200337618589401	0.006792988162487745	0.004028423223644495	0.012880914844572544	0.01347963884472847	0.009705601260066032	0.04198922589421272	0.012209830805659294	0.012357523664832115	0.007877806201577187	0.013196835294365883	0.0035864219535142183	0.009704641066491604	0.01096490677446127	0.015552177093923092	0.022742148488759995	0.013471009209752083	0.008953130804002285	0.009173176251351833	0.005191286094486713	0.013971745036542416	0.009801534935832024	0.016821786761283875	0.010976901277899742	0.011336765252053738	0.00774194672703743	0.007932838052511215	0.008551189675927162	0.011591681279242039	0.012513251043856144	0.011012089438736439	0.009785342961549759	0.009058082476258278	0.011415848508477211	0.01841162145137787	0.014869589358568192	0.014359230175614357	0.0056684562005102634	0.009585792198777199	0.00978640653192997	0.022617259994149208	0.015197492204606533	0.009279696270823479	0.010785765945911407	0.006001395173370838	0.012717744335532188	0.015106361359357834	0.025146838277578354	0.011999636888504028	0.006840409245342016	0.008685089647769928	0.0067024994641542435	0.011404036544263363	0.01590125821530819	0.011821722611784935	0.013392110355198383	0.016967827454209328	0.012685932219028473	0.010035269893705845	0.012333174236118793	0.01836247183382511	0.011377197690308094
