0.019121386110782623	0.01052513811737299	0.01083275768905878	0.008323821239173412	0.006857750471681356	0.00702077429741621	0.009331939741969109	0.007787394803017378	0.010788383893668652	0.008070288226008415	0.011414658278226852	0.00782147329300642	0.010684097185730934	0.005398616194725037	0.005578558426350355	0.029771417379379272	0.01881476305425167	0.01943344809114933	0.051870666444301605	0.02628166973590851	0.019525589421391487	0.012853046879172325	0.0061403862200677395	0.015760915353894234	0.016530239954590797	0.015395843423902988	0.01638254150748253	0.017634237185120583	0.016894767060875893	0.015345226973295212	0.01960185170173645	0.01756061613559723	0.016948169097304344	0.012533832341432571	0.008628570474684238	0.01278772484511137	0.007277056109160185	0.007727083284407854	0.016781240701675415	0.010836103931069374	0.035683657974004745	0.01661107875406742	0.015122035518288612	0.01198066957294941	0.020517989993095398	0.008889373391866684	0.01034747064113617	0.00874424260109663	0.015193765051662922	0.014763029292225838	0.012606796808540821	0.005600054282695055	0.011287703178822994	0.006521568167954683	0.018147477880120277	0.015463665127754211	0.007021007128059864	0.012297130189836025	0.013898787088692188	0.0160653255879879	0.018353093415498734	0.02082107961177826	0.02058768831193447	0.0200509000569582	0.021727459505200386	0.01982925459742546	0.018571875989437103	0.01840813271701336	0.019789952784776688	0.018292458727955818	0.025598246604204178	0.0202550757676363	0.022169271484017372	0.01628652587532997	0.02220424823462963	0.02043076604604721	0.021494651213288307	0.02086249738931656	0.02003910019993782	0.019416509196162224
0.018956735730171204	0.010026632808148861	0.010796239599585533	0.007640935480594635	0.006659456994384527	0.007743848953396082	0.010135489515960217	0.007631772663444281	0.012442747130990028	0.008276663720607758	0.010629910975694656	0.006802987307310104	0.011665928177535534	0.006296786479651928	0.0043713487684726715	0.024568917229771614	0.01688225567340851	0.020130686461925507	0.037356920540332794	0.024513322860002518	0.02142244763672352	0.012074565514922142	0.007660269737243652	0.016158532351255417	0.0201579499989748	0.01656278967857361	0.01834837533533573	0.017734816297888756	0.017478935420513153	0.01742229051887989	0.0316263772547245	0.01967518776655197	0.019269835203886032	0.01605730876326561	0.014225914143025875	0.02262347936630249	0.010080065578222275	0.008894694037735462	0.021053580567240715	0.012143095023930073	0.015636758878827095	0.0189545676112175	0.013917742297053337	0.014161409810185432	0.016793692484498024	0.007788383401930332	0.010019280016422272	0.011547067202627659	0.016494417563080788	0.017881065607070923	0.019987603649497032	0.006659245118498802	0.016148848459124565	0.0099179120734334	0.017715394496917725	0.019189326092600822	0.008755858056247234	0.013790466822683811	0.014040320180356503	0.01655654050409794	0.017940664663910866	0.01715715043246746	0.018557246774435043	0.01731959357857704	0.02077432908117771	0.019513731822371483	0.018879596143960953	0.019824141636490822	0.01878083497285843	0.01766659878194332	0.030918335542082787	0.017899436876177788	0.018895452842116356	0.01651163026690483	0.014585399068892002	0.017538491636514664	0.01936977729201317	0.019128741696476936	0.019737698137760162	0.018899351358413696
0.01902400702238083	0.015218552201986313	0.0157342366874218	0.014407322742044926	0.011945639736950397	0.013224536553025246	0.014592310413718224	0.01356432493776083	0.014558400958776474	0.013268639333546162	0.013647064566612244	0.018080275505781174	0.015476222150027752	0.012132310308516026	0.009602834470570087	0.018385982140898705	0.017867641523480415	0.021843062713742256	0.030681192874908447	0.02322850003838539	0.020480597391724586	0.01734185218811035	0.012483139522373676	0.01603516936302185	0.019054828211665154	0.016376471146941185	0.019411474466323853	0.017943287268280983	0.01733359321951866	0.017279373481869698	0.022816509008407593	0.018282059580087662	0.02020140551030636	0.017500681802630424	0.013279658742249012	0.016789130866527557	0.010969264432787895	0.01579958386719227	0.018864335492253304	0.015808260068297386	0.021980714052915573	0.03740483149886131	0.017422912642359734	0.02250772900879383	0.024064097553491592	0.011859158053994179	0.012597019784152508	0.014618982560932636	0.016828935593366623	0.01718785986304283	0.017245883122086525	0.010848663747310638	0.021830691024661064	0.014610162004828453	0.02011917531490326	0.029229016974568367	0.013134625740349293	0.01897134818136692	0.016190258786082268	0.017447326332330704	0.018924150615930557	0.02320067025721073	0.023883258923888206	0.02070678025484085	0.025948461145162582	0.022444432601332664	0.020828496664762497	0.022864975035190582	0.020126326009631157	0.01960407942533493	0.022170549258589745	0.02066800929605961	0.02156234346330166	0.020514817908406258	0.01996034011244774	0.02069544792175293	0.02342037297785282	0.021815525367856026	0.02050641179084778	0.019159145653247833
0.01884075440466404	0.014799174852669239	0.020103370770812035	0.028564775362610817	0.019406892359256744	0.021886439993977547	0.01639392226934433	0.01989644765853882	0.020364372059702873	0.03735394775867462	0.01854456402361393	0.02456589601933956	0.022912345826625824	0.02400040812790394	0.020449314266443253	0.015757204964756966	0.02098897658288479	0.018347786739468575	0.01646217331290245	0.020650720223784447	0.024529241025447845	0.019266068935394287	0.010135387070477009	0.011477870866656303	0.0113011309877038	0.010641203261911869	0.01314098946750164	0.015516592189669609	0.013150778599083424	0.017709486186504364	0.009612408466637135	0.012007447890937328	0.015450692735612392	0.0176053736358881	0.013472117483615875	0.028698908165097237	0.01757313497364521	0.011365789920091629	0.009685143828392029	0.02277887985110283	0.01197038870304823	0.051739759743213654	0.03852389007806778	0.03241031989455223	0.04251338541507721	0.038460273295640945	0.020877519622445107	0.013335445895791054	0.012066117487847805	0.017649075016379356	0.026724165305495262	0.01848454959690571	0.018432578071951866	0.016768185421824455	0.01687600277364254	0.02648315019905567	0.019264699891209602	0.018039507791399956	0.01326526328921318	0.013495605438947678	0.014249198138713837	0.01621875911951065	0.015905363485217094	0.017297670245170593	0.020803509280085564	0.01706642471253872	0.0182943232357502	0.017732754349708557	0.022537000477313995	0.016416944563388824	0.013760478235781193	0.016510872170329094	0.01489212829619646	0.017491133883595467	0.015655169263482094	0.014690574258565903	0.017265684902668	0.01785624586045742	0.018874969333410263	0.015172410756349564
0.019613299518823624	0.014351537451148033	0.017444884404540062	0.020331816747784615	0.014232787303626537	0.01529350969940424	0.012985210865736008	0.018114157021045685	0.01531795784831047	0.022405439987778664	0.01456887274980545	0.016826404258608818	0.019158581271767616	0.014294708147644997	0.012011364102363586	0.015404858626425266	0.01570441573858261	0.015695609152317047	0.014814571477472782	0.019146250560879707	0.024468936026096344	0.01794751174747944	0.008783907629549503	0.009816036559641361	0.01073780469596386	0.010114466771483421	0.012306727468967438	0.014629668556153774	0.013393949717283249	0.01551808975636959	0.011177469044923782	0.010561799630522728	0.009774217382073402	0.01358761452138424	0.012557937763631344	0.0241960808634758	0.013631059788167477	0.009169569239020348	0.006805208511650562	0.01169129554182291	0.010220332071185112	0.03845641389489174	0.044080331921577454	0.02573666349053383	0.03810911625623703	0.044784050434827805	0.015794172883033752	0.012356719002127647	0.010608733631670475	0.013902737759053707	0.02323569729924202	0.01262227725237608	0.017325738444924355	0.012036423198878765	0.010665086098015308	0.021259408444166183	0.014105821028351784	0.01741628907620907	0.011986419558525085	0.01183683518320322	0.01194458082318306	0.013402185402810574	0.01314669381827116	0.012646225281059742	0.014102424494922161	0.014728336594998837	0.014580551534891129	0.014244931749999523	0.016781283542513847	0.01549571193754673	0.013784059323370457	0.013340065255761147	0.012766390107572079	0.014945032075047493	0.01526378933340311	0.013260701671242714	0.01529666967689991	0.015221511013805866	0.015924545004963875	0.01588866300880909
0.01894286274909973	0.014917866326868534	0.01740674488246441	0.03106348216533661	0.02299095317721367	0.02591308206319809	0.013555532321333885	0.019572583958506584	0.01816660352051258	0.04252054542303085	0.01821758598089218	0.02297554723918438	0.02313251420855522	0.02391553670167923	0.010829919017851353	0.009152344428002834	0.013272206299006939	0.011605145409703255	0.009584236890077591	0.01389408577233553	0.01708543859422207	0.018977513536810875	0.009555171243846416	0.006898141000419855	0.007251270581036806	0.006403494160622358	0.009414736181497574	0.009512942284345627	0.010056641884148121	0.015609283931553364	0.00655893562361598	0.006220709532499313	0.00804167427122593	0.012720904313027859	0.015140093863010406	0.021487055346369743	0.016392478719353676	0.009842856787145138	0.005136045627295971	0.017101477831602097	0.0055301799438893795	0.03360503911972046	0.06520833820104599	0.042989037930965424	0.03898352384567261	0.07823116332292557	0.02758333832025528	0.013091359287500381	0.00879343505948782	0.013433237560093403	0.02068554237484932	0.019325831905007362	0.019410086795687675	0.015784170478582382	0.00985119678080082	0.020000632852315903	0.025786006823182106	0.017790617421269417	0.010323417373001575	0.009292777627706528	0.00885816104710102	0.010707463137805462	0.009437320753932	0.010346082039177418	0.012357614934444427	0.011140302754938602	0.011506356298923492	0.012091552838683128	0.017248468473553658	0.012004941701889038	0.007819697260856628	0.010274096392095089	0.010207132436335087	0.01228029653429985	0.014481031335890293	0.010763229802250862	0.011431372724473476	0.0126944649964571	0.013499501161277294	0.011353206820786
0.01879045180976391	0.014666917733848095	0.01709675043821335	0.025273863226175308	0.01828363910317421	0.021373340860009193	0.01459986437112093	0.018040552735328674	0.018841631710529327	0.03502897545695305	0.02103855274617672	0.021435998380184174	0.02298077754676342	0.017763402312994003	0.010065843351185322	0.01533504482358694	0.017567593604326248	0.015350463800132275	0.013298267498612404	0.01817259192466736	0.020316677168011665	0.01800074614584446	0.009874996729195118	0.009899637661874294	0.009833991527557373	0.008922304958105087	0.012016627006232738	0.013322141952812672	0.01374473050236702	0.019314242526888847	0.01149870827794075	0.009754669852554798	0.011231062933802605	0.013728346675634384	0.01377684436738491	0.023728838190436363	0.013957013376057148	0.008266929537057877	0.009035814553499222	0.017099903896450996	0.010981607250869274	0.020358223468065262	0.0717782974243164	0.040616050362586975	0.041216734796762466	0.08463916182518005	0.02337050810456276	0.013152084313333035	0.012159690260887146	0.014778218232095242	0.02270614355802536	0.015014409087598324	0.01719856448471546	0.015130121260881424	0.013894413597881794	0.02119164727628231	0.022041266784071922	0.01874237135052681	0.013184388168156147	0.012912744656205177	0.012726382352411747	0.015812590718269348	0.013658382929861546	0.014674153178930283	0.01566828042268753	0.016038959845900536	0.014864136464893818	0.015275943093001842	0.019098520278930664	0.01664002239704132	0.012789438478648663	0.013770113699138165	0.01366930641233921	0.015504749491810799	0.020377811044454575	0.014474688097834587	0.01577117294073105	0.017289096489548683	0.017038902267813683	0.014796074479818344
0.019332390278577805	0.011092598550021648	0.013665715232491493	0.0167527012526989	0.010834704153239727	0.011984415352344513	0.011620781384408474	0.012209995649755001	0.014008958823978901	0.020207470282912254	0.015350036323070526	0.012596541084349155	0.016496730968356133	0.011263661086559296	0.010911993682384491	0.018144914880394936	0.01660531759262085	0.014677802100777626	0.013748117722570896	0.018681537359952927	0.018927475437521935	0.013383093290030956	0.007749424781650305	0.014319300651550293	0.01107413973659277	0.012972294352948666	0.014553651213645935	0.019351394847035408	0.015107323415577412	0.017733987420797348	0.013647636398673058	0.013312123715877533	0.013645597733557224	0.013002371415495872	0.009831437841057777	0.032177768647670746	0.012480388395488262	0.007967381738126278	0.012764633633196354	0.013884964399039745	0.016826797276735306	0.016133641824126244	0.059620894491672516	0.027075842022895813	0.02884327620267868	0.026362288743257523	0.01398732140660286	0.011794725432991982	0.011668437160551548	0.013395953923463821	0.027307406067848206	0.008786731399595737	0.01616285927593708	0.011136895976960659	0.01415818091481924	0.019943250343203545	0.01146761141717434	0.013402199372649193	0.012965349480509758	0.012921909801661968	0.013551240786910057	0.01515151560306549	0.01511335838586092	0.015865331515669823	0.015403738245368004	0.017230253666639328	0.015790317207574844	0.015080181881785393	0.019621767103672028	0.015867508947849274	0.016105124726891518	0.015295608900487423	0.01338826585561037	0.016055339947342873	0.01568126119673252	0.013438141904771328	0.016089817509055138	0.016689639538526535	0.018205799162387848	0.015786686912178993
0.018798667937517166	0.01565827801823616	0.019309720024466515	0.019220175221562386	0.012658757157623768	0.015200362540781498	0.01782350428402424	0.018919603899121284	0.017134135589003563	0.03149750456213951	0.020354138687253	0.01279319729655981	0.02202869951725006	0.017257120460271835	0.010902425274252892	0.017725331708788872	0.015216836705803871	0.01711680181324482	0.017417272552847862	0.01812530681490898	0.022423507645726204	0.014461703598499298	0.010442477650940418	0.012440307065844536	0.01281256228685379	0.012854618951678276	0.01532304659485817	0.019570838660001755	0.016680944710969925	0.020192164927721024	0.018846092745661736	0.01265564002096653	0.011233965866267681	0.013779834844172001	0.015845775604248047	0.047742247581481934	0.01956271007657051	0.013071510009467602	0.011099951341748238	0.012371356599032879	0.010876603424549103	0.011301607824862003	0.052934080362319946	0.02699475921690464	0.02841448038816452	0.022466715425252914	0.019373614341020584	0.014364180155098438	0.014536420814692974	0.01609005779027939	0.032023362815380096	0.008110548369586468	0.022374948486685753	0.015480265021324158	0.012312538921833038	0.021741066128015518	0.01319876778870821	0.016368960961699486	0.015019250102341175	0.015530119650065899	0.015339188277721405	0.012442786246538162	0.01304287277162075	0.013232680037617683	0.012569637037813663	0.017462847754359245	0.016064852476119995	0.016577759757637978	0.017229780554771423	0.0175364688038826	0.02311800792813301	0.013690950348973274	0.013549714349210262	0.015742018818855286	0.013124249875545502	0.015357454307377338	0.01563609577715397	0.01694449782371521	0.018238982185721397	0.0192926824092865
0.018993675708770752	0.015552019700407982	0.01641346514225006	0.0139530124142766	0.009989801794290543	0.011243974789977074	0.017600663006305695	0.017537936568260193	0.014078997075557709	0.013590469025075436	0.020002974197268486	0.012281187810003757	0.018315596505999565	0.008165452629327774	0.007647744845598936	0.028167584910988808	0.019727787002921104	0.02419337071478367	0.026586009189486504	0.026735704392194748	0.02711412124335766	0.01571853831410408	0.009706593118607998	0.015835342928767204	0.017330246046185493	0.017322074621915817	0.019456522539258003	0.024665620177984238	0.022711297497153282	0.022269228473305702	0.027104783803224564	0.01819775253534317	0.014902199618518353	0.015214626677334309	0.01276643481105566	0.0363369956612587	0.015481033362448215	0.01535095740109682	0.01577174663543701	0.01321789063513279	0.022138219326734543	0.014817376621067524	0.05360180884599686	0.02249922789633274	0.03951980173587799	0.028009166941046715	0.014692841097712517	0.014096280559897423	0.018314393237233162	0.017382564023137093	0.032020922750234604	0.008478382602334023	0.02072438970208168	0.011328150518238544	0.015877768397331238	0.024128589779138565	0.01385529711842537	0.01613600179553032	0.018222255632281303	0.019745778292417526	0.019971085712313652	0.02226227894425392	0.019788267090916634	0.019988782703876495	0.01815030723810196	0.023330315947532654	0.02057809755206108	0.01885838434100151	0.01627672277390957	0.021950537338852882	0.02395177260041237	0.01867395080626011	0.01850678026676178	0.020003773272037506	0.020273443311452866	0.020615600049495697	0.022357070818543434	0.022856496274471283	0.02211296744644642	0.022524317726492882
0.018879950046539307	0.01343139261007309	0.014396067708730698	0.015355695970356464	0.012578700669109821	0.012673547491431236	0.01745430752635002	0.015964895486831665	0.015218938700854778	0.017719419673085213	0.024500932544469833	0.016441643238067627	0.01800617016851902	0.008635572157800198	0.008261286653578281	0.023455651476979256	0.01953609101474285	0.018245205283164978	0.01830035261809826	0.023524409160017967	0.02726433426141739	0.016072673723101616	0.011311385780572891	0.015146139077842236	0.015594592317938805	0.014626751653850079	0.015577108599245548	0.02042301744222641	0.019555669277906418	0.022921202704310417	0.021317949518561363	0.016551703214645386	0.013160948641598225	0.015805019065737724	0.011707911267876625	0.02758733741939068	0.011491241864860058	0.011447105556726456	0.011605904437601566	0.011378814466297626	0.014814231544733047	0.013491442427039146	0.0640580952167511	0.024357926100492477	0.03178667649626732	0.037983238697052	0.01744910143315792	0.013808139599859715	0.016475701704621315	0.01700696535408497	0.02940121479332447	0.00887413788586855	0.014911063946783543	0.01151520200073719	0.015493775717914104	0.017458660528063774	0.015988769009709358	0.014921421185135841	0.016756387427449226	0.017740590497851372	0.01791120506823063	0.022613825276494026	0.0179684329777956	0.01909722574055195	0.01846347749233246	0.02228262647986412	0.018565842881798744	0.017390171065926552	0.01780908927321434	0.021810078993439674	0.021797461435198784	0.01818399503827095	0.01802542433142662	0.018583187833428383	0.020273443311452866	0.019259659573435783	0.022138867527246475	0.02270214632153511	0.02134701982140541	0.021669669076800346
0.019066818058490753	0.016421295702457428	0.01722659170627594	0.01288396306335926	0.01341867633163929	0.014077859930694103	0.0258807186037302	0.027208562940359116	0.018689479678869247	0.014837381429970264	0.030339950695633888	0.017100514844059944	0.026825781911611557	0.00835955236107111	0.006797913461923599	0.02591598406434059	0.02677854336798191	0.02401972934603691	0.02075236663222313	0.019124895334243774	0.0233286265283823	0.015304993838071823	0.012904858216643333	0.02519666776061058	0.02799607627093792	0.031349241733551025	0.02448371984064579	0.02974943071603775	0.026220502331852913	0.03559727966785431	0.02609766647219658	0.03463059663772583	0.0199431199580431	0.023178065195679665	0.011098458431661129	0.015504828654229641	0.009580656886100769	0.009002940729260445	0.01997067593038082	0.019851628690958023	0.030415987595915794	0.015578839927911758	0.04618963599205017	0.02488529309630394	0.017719421535730362	0.024074861779808998	0.015282051637768745	0.014274880290031433	0.023926377296447754	0.0232457984238863	0.019969303160905838	0.0075223795138299465	0.01553669199347496	0.01318731252104044	0.022105444222688675	0.018267525359988213	0.009959439747035503	0.014811908826231956	0.026030108332633972	0.030081473290920258	0.030691975727677345	0.03640817478299141	0.03138061240315437	0.029881779104471207	0.024971989914774895	0.03922972083091736	0.03281453624367714	0.025259794667363167	0.018799521028995514	0.033862531185150146	0.02629305049777031	0.029016515240073204	0.03207742050290108	0.0275295227766037	0.027057349681854248	0.02893754653632641	0.03732643648982048	0.032440610229969025	0.028152072802186012	0.03143983706831932
0.017788613215088844	0.023532632738351822	0.021608708426356316	0.015012124553322792	0.014630606397986412	0.014757518656551838	0.03979412093758583	0.03417789563536644	0.02386147901415825	0.015596495941281319	0.04430503398180008	0.013906743377447128	0.03510985150933266	0.008313794620335102	0.006624928675591946	0.0256268922239542	0.029791146516799927	0.032848209142684937	0.024779407307505608	0.01687810942530632	0.02556154690682888	0.013980263844132423	0.018324928358197212	0.03669390827417374	0.04123355820775032	0.04813477769494057	0.033934496343135834	0.03626877814531326	0.03316623717546463	0.05886829271912575	0.028429193422198296	0.03920525684952736	0.02218642830848694	0.03051849827170372	0.018780773505568504	0.012600080110132694	0.008490274660289288	0.007683645002543926	0.017141060903668404	0.025557763874530792	0.021280691027641296	0.014781560748815536	0.024943985044956207	0.02501574344933033	0.009314876981079578	0.016323668882250786	0.01728951558470726	0.018891088664531708	0.03635041043162346	0.040077392011880875	0.016416167840361595	0.007051358465105295	0.012607934884727001	0.020076677203178406	0.02039751410484314	0.020181940868496895	0.00786492507904768	0.016934437677264214	0.045699700713157654	0.06061200425028801	0.052895162254571915	0.04132982715964317	0.03711745887994766	0.03736318275332451	0.02726922556757927	0.05092623084783554	0.044378213584423065	0.0337069146335125	0.01891164667904377	0.04482230544090271	0.028967833146452904	0.03336193040013313	0.03758161887526512	0.029220839962363243	0.021343212574720383	0.03628505393862724	0.04717670753598213	0.04377104341983795	0.03274499997496605	0.04248226433992386
0.01956038549542427	0.029236620292067528	0.025516098365187645	0.01649005338549614	0.014573952183127403	0.017983727157115936	0.05270190164446831	0.04916384443640709	0.02666906639933586	0.017813226208090782	0.043591953814029694	0.015518215484917164	0.04081438481807709	0.00975071918219328	0.006780615076422691	0.02490697242319584	0.02575034648180008	0.021855885162949562	0.01961832493543625	0.01858188398182392	0.024334071204066277	0.016843440011143684	0.020020291209220886	0.029666287824511528	0.03672971576452255	0.04232246056199074	0.025220680981874466	0.03192925080657005	0.03610524907708168	0.037697482854127884	0.031512536108493805	0.03194384649395943	0.01971965841948986	0.017735810950398445	0.012846626341342926	0.014697090722620487	0.00977055449038744	0.009240459650754929	0.018369410187005997	0.021693458780646324	0.03587616607546806	0.015641162171959877	0.032696377485990524	0.024983376264572144	0.017738237977027893	0.017566049471497536	0.01833539642393589	0.02167009934782982	0.03089047782123089	0.028392354026436806	0.02113456465303898	0.007846510037779808	0.014637856744229794	0.017961949110031128	0.023053402081131935	0.020715486258268356	0.008585596457123756	0.01992708444595337	0.03065180592238903	0.03393421694636345	0.03365149348974228	0.03609304130077362	0.03185967355966568	0.031244691461324692	0.02702413499355316	0.03662465512752533	0.03366529569029808	0.026055892929434776	0.02132232114672661	0.030813787132501602	0.02545170672237873	0.025235937908291817	0.02754191681742668	0.024195561185479164	0.02371758036315441	0.03012195974588394	0.029959511011838913	0.03130272030830383	0.025848696008324623	0.02783915214240551
0.020187973976135254	0.019208857789635658	0.01794964075088501	0.012458046898245811	0.009757022373378277	0.012405157089233398	0.021538151428103447	0.024413682520389557	0.021256761625409126	0.012356546707451344	0.06604412943124771	0.016441138461232185	0.02806447632610798	0.007908621802926064	0.0060511366464197636	0.023997290059924126	0.028393952175974846	0.025821328163146973	0.019063767045736313	0.017941761761903763	0.018385829403996468	0.014788835309445858	0.01246191281825304	0.020217282697558403	0.023377355188131332	0.02695743553340435	0.023485487326979637	0.02308744564652443	0.01994418352842331	0.022031031548976898	0.02466617524623871	0.018825212493538857	0.01718033477663994	0.013639102689921856	0.010216356255114079	0.014263398945331573	0.009218270890414715	0.011517301201820374	0.019352365285158157	0.019936636090278625	0.026373356580734253	0.01570276729762554	0.02319120243191719	0.024573057889938354	0.02011685073375702	0.014232341200113297	0.011937031522393227	0.015917997807264328	0.021406950429081917	0.018781399354338646	0.01785108633339405	0.008512374013662338	0.013036875054240227	0.01634364202618599	0.02179795876145363	0.0224321112036705	0.009260931983590126	0.01690058968961239	0.024602994322776794	0.02829989790916443	0.02484545111656189	0.024924788624048233	0.02491108514368534	0.02439906820654869	0.019436057657003403	0.030593357980251312	0.02893785573542118	0.02388293482363224	0.021210195496678352	0.02389008179306984	0.023123061284422874	0.019444188103079796	0.02353261224925518	0.02014978602528572	0.02371758036315441	0.0234014131128788	0.021603751927614212	0.025379953905940056	0.022267816588282585	0.020931564271450043
0.02089652605354786	0.013053840026259422	0.014347377233207226	0.010785616934299469	0.007707579992711544	0.009096062742173672	0.013217493891716003	0.013082739897072315	0.015738191083073616	0.008292539045214653	0.016416968777775764	0.009748299606144428	0.015309608541429043	0.006108591333031654	0.004899134859442711	0.018848203122615814	0.017824074253439903	0.016064800322055817	0.013759197667241096	0.014226095750927925	0.012615757994353771	0.012721113860607147	0.009420731104910374	0.02087284065783024	0.022692227736115456	0.030739853158593178	0.022267427295446396	0.02401094324886799	0.02120196260511875	0.019334660843014717	0.02503081038594246	0.022547133266925812	0.019359800964593887	0.013069304637610912	0.008275729604065418	0.010685743764042854	0.006241805851459503	0.008972534909844398	0.02432228811085224	0.016563095152378082	0.02387077547609806	0.014192375354468822	0.014559634029865265	0.014590364880859852	0.01425656396895647	0.00774842593818903	0.009360644966363907	0.014278452843427658	0.018602127209305763	0.01561089139431715	0.01115113403648138	0.005403997842222452	0.009622596204280853	0.010579526424407959	0.02115311287343502	0.017524590715765953	0.006016566883772612	0.013981614261865616	0.01757693663239479	0.02030297927558422	0.018421076238155365	0.019382677972316742	0.02109047770500183	0.019073475152254105	0.015814166516065598	0.020660528913140297	0.023830287158489227	0.019076984375715256	0.021135445684194565	0.018193311989307404	0.018754640594124794	0.017687620595097542	0.018578534945845604	0.017247777432203293	0.019438501447439194	0.018431605771183968	0.017805995419621468	0.019692303612828255	0.01944182626903057	0.017656229436397552
0.020631812512874603	0.014497357420623302	0.013530193828046322	0.011644547805190086	0.007675557397305965	0.00808644201606512	0.014194784685969353	0.010986052453517914	0.01572611555457115	0.007331377360969782	0.01244127843528986	0.007739994674921036	0.014109593816101551	0.005169091746211052	0.0043172454461455345	0.021597161889076233	0.01806577853858471	0.017980201169848442	0.017222817987203598	0.016498813405632973	0.014230828732252121	0.010186612606048584	0.0080338716506958	0.01930990070104599	0.027877045795321465	0.03580969572067261	0.0232368316501379	0.027308104559779167	0.029239172115921974	0.019137296825647354	0.02944476529955864	0.034352801740169525	0.022778455168008804	0.012429139576852322	0.0077304295264184475	0.006983821280300617	0.004303493071347475	0.005119244568049908	0.022683799266815186	0.018288040533661842	0.0469365268945694	0.012519734911620617	0.007726558484137058	0.0071529606357216835	0.013991418294608593	0.005218791775405407	0.00747445086017251	0.012609140016138554	0.02428429201245308	0.01669764705002308	0.007477201987057924	0.003662554547190666	0.0064696697518229485	0.007369393017143011	0.020420102402567863	0.011640938930213451	0.004661865532398224	0.012147797271609306	0.017854947596788406	0.020323140546679497	0.0222235806286335	0.022183846682310104	0.028865179046988487	0.021790167316794395	0.018722184002399445	0.02976006083190441	0.02498273178935051	0.02259417064487934	0.018930332735180855	0.025970086455345154	0.019518503919243813	0.022463086992502213	0.01948145031929016	0.018592314794659615	0.02298700623214245	0.036662112921476364	0.024083636701107025	0.019783837720751762	0.023243919014930725	0.02261415123939514
0.02180069126188755	0.010754608549177647	0.011672663502395153	0.011150484904646873	0.0077790142968297005	0.007836206816136837	0.009913592599332333	0.008123873732984066	0.013230078853666782	0.007696503307670355	0.013004754669964314	0.007572007831186056	0.010690048336982727	0.005484964698553085	0.004654380492866039	0.031785931438207626	0.012607326731085777	0.012539605610072613	0.026843618601560593	0.018092257902026176	0.011570841073989868	0.012137060053646564	0.007191851269453764	0.010586801916360855	0.014532990753650665	0.013297301717102528	0.012742778286337852	0.015352007932960987	0.015585280023515224	0.013219163753092289	0.01862516812980175	0.017347777262330055	0.01511695422232151	0.009954296052455902	0.0069926707074046135	0.007398873567581177	0.004164213314652443	0.0043359724804759026	0.015206858515739441	0.007901768200099468	0.020965680480003357	0.008888277225196362	0.008309627883136272	0.007984715513885021	0.01734137535095215	0.006189458072185516	0.008390499278903008	0.009778929874300957	0.01783015765249729	0.013282721862196922	0.008276413194835186	0.0036692314315587282	0.007423468865454197	0.006161757744848728	0.0132808992639184	0.011896722950041294	0.005563544575124979	0.012080097571015358	0.013961129821836948	0.01619545929133892	0.01390928402543068	0.018997518345713615	0.015079245902597904	0.014871465042233467	0.015557406470179558	0.014542262069880962	0.01813141070306301	0.015445603989064693	0.01917327009141445	0.017753351479768753	0.020504703745245934	0.016324730589985847	0.015391423366963863	0.015297897160053253	0.020586546510457993	0.01606573536992073	0.01657644286751747	0.01727473735809326	0.018462959676980972	0.01600763387978077
0.021029066294431686	0.012134825810790062	0.013232371769845486	0.012663906440138817	0.009344424121081829	0.009219206869602203	0.011919161304831505	0.009244771674275398	0.014252886176109314	0.009777575731277466	0.015009621158242226	0.01006566546857357	0.013375700451433659	0.007927809841930866	0.007562356535345316	0.03511682525277138	0.020605958998203278	0.02058696374297142	0.028869053348898888	0.022192303091287613	0.01601311005651951	0.013053646311163902	0.008796644397079945	0.016897693276405334	0.023011954501271248	0.01984228752553463	0.017991606146097183	0.02040838822722435	0.01958920992910862	0.018385961651802063	0.023946484550833702	0.02259412594139576	0.01745603233575821	0.013494936749339104	0.008692723698914051	0.010624230839312077	0.005721118301153183	0.006012501660734415	0.014866339042782784	0.011778664775192738	0.018550602719187737	0.012023314833641052	0.013294131495058537	0.012458013370633125	0.023553477600216866	0.013296100310981274	0.011005655862390995	0.011108902283012867	0.018625520169734955	0.015586035326123238	0.011136490851640701	0.005492010619491339	0.008411755785346031	0.00809826236218214	0.01378876157104969	0.01728101447224617	0.012600671499967575	0.013730733655393124	0.016687307506799698	0.019802598282694817	0.01682574674487114	0.025462612509727478	0.018410412594676018	0.017931625247001648	0.017358625307679176	0.018929211422801018	0.021003475412726402	0.017217246815562248	0.019827328622341156	0.019416114315390587	0.02717565931379795	0.019247349351644516	0.018557606264948845	0.015900200232863426	0.02050827071070671	0.01737879402935505	0.019032083451747894	0.019464366137981415	0.019704515114426613	0.01824379712343216
