0.020578227937221527	0.013822694309055805	0.01316640991717577	0.007038013078272343	0.007678917143493891	0.006749325431883335	0.015457755886018276	0.009670611470937729	0.01068201195448637	0.0063027143478393555	0.017022553831338882	0.006818539462983608	0.010680872946977615	0.0052152941934764385	0.004723366815596819	0.03288930281996727	0.02171698585152626	0.020248426124453545	0.035432711243629456	0.01751634292304516	0.017274677753448486	0.01430518738925457	0.008010147139430046	0.030910590663552284	0.06247622147202492	0.0616692416369915	0.03296349570155144	0.030183905735611916	0.04071279615163803	0.03964162990450859	0.034959807991981506	0.03341264650225639	0.07048564404249191	0.03773746266961098	0.04338650777935982	0.03787665441632271	0.029667364433407784	0.03006855398416519	0.04826493188738823	0.027514958754181862	0.030659673735499382	0.037985678762197495	0.03883432224392891	0.04356452822685242	0.05507173761725426	0.02660919725894928	0.03213750198483467	0.043985504657030106	0.02838478982448578	0.03338456153869629	0.0385180301964283	0.029447944834828377	0.04247910529375076	0.024452587589621544	0.03004664182662964	0.027010345831513405	0.02355741523206234	0.029103081673383713	0.03769129142165184	0.022325236350297928	0.028947733342647552	0.02888944372534752	0.023877141997218132	0.03442883491516113	0.0245855450630188	0.052701324224472046	0.03000267967581749	0.02710217796266079	0.024878105148673058	0.025883294641971588	0.02693857066333294	0.03157564997673035	0.03242934122681618	0.026369215920567513	0.02934694103896618	0.02964603714644909	0.017503803595900536	0.033263448625802994	0.027708077803254128	0.025989249348640442	0.037489451467990875	0.021790875121951103	0.021260840818285942	0.009714511223137379	0.005566146224737167	0.006770671810954809	0.006602955982089043	0.013507460243999958	0.025886470451951027	0.016238082200288773	0.013465048745274544	0.01463407278060913	0.016549108549952507	0.023049207404255867	0.015203326009213924	0.009751849807798862	0.007963578216731548	0.023533150553703308	0.02879161946475506	0.012226644903421402	0.0032495595514774323	0.007421291898936033	0.004338596947491169	0.005230754613876343	0.0052275462076067924	0.03694211319088936
0.021600984036922455	0.010968624614179134	0.010484619997441769	0.005938500165939331	0.007260812912136316	0.006824106443673372	0.013298898003995419	0.008785197511315346	0.009656842797994614	0.005855466239154339	0.017672579735517502	0.007219935767352581	0.010821064934134483	0.005373683758080006	0.0042676967568695545	0.029910720884799957	0.02518848143517971	0.02276657707989216	0.02835465781390667	0.0168387982994318	0.016678905114531517	0.013086136430501938	0.007092784158885479	0.023693541064858437	0.078531414270401	0.05485641211271286	0.03180189058184624	0.029616599902510643	0.044284090399742126	0.03736745938658714	0.03005201928317547	0.033157508820295334	0.04686284065246582	0.034765757620334625	0.0415898934006691	0.02866397798061371	0.030882390215992928	0.029819678515195847	0.039980702102184296	0.026012040674686432	0.03394496068358421	0.03428597003221512	0.04275509715080261	0.0371595174074173	0.08488313108682632	0.026266660541296005	0.03914330527186394	0.06169099733233452	0.02307802438735962	0.034638117998838425	0.04700537398457527	0.025616370141506195	0.049893658608198166	0.021172404289245605	0.0286989975720644	0.026001088321208954	0.025505948811769485	0.038809169083833694	0.03762873634696007	0.02086815796792507	0.030646782368421555	0.03132237493991852	0.023763053119182587	0.030689585953950882	0.021337850019335747	0.030807536095380783	0.03065314330160618	0.025646142661571503	0.023387134075164795	0.02821204997599125	0.031017182394862175	0.02417520247399807	0.0298477690666914	0.020422877743840218	0.03146311268210411	0.03015226498246193	0.018017273396253586	0.022197002544999123	0.02393091283738613	0.027175500988960266	0.02752441167831421	0.021807949990034103	0.01979885995388031	0.009330080822110176	0.005362258292734623	0.008047265000641346	0.005788710433989763	0.012885326519608498	0.018583226948976517	0.018677042797207832	0.008857348933815956	0.01882869005203247	0.016792545095086098	0.0217591505497694	0.019266514107584953	0.0093590272590518	0.008078320883214474	0.02226349711418152	0.03346296027302742	0.012556426227092743	0.0034574437886476517	0.009851180016994476	0.004378932528197765	0.004714523907750845	0.005130110774189234	0.027678247541189194
0.021573077887296677	0.009725344367325306	0.00981936976313591	0.004284990951418877	0.00699300691485405	0.006529381964355707	0.011435197666287422	0.007212565280497074	0.009410042315721512	0.004884841851890087	0.019595572724938393	0.005837781820446253	0.012003934010863304	0.005261491518467665	0.0038200051058083773	0.03475889191031456	0.02955247275531292	0.029383093118667603	0.03484003618359566	0.01921207644045353	0.02043643221259117	0.013552609831094742	0.006598819047212601	0.018264655023813248	0.06871096044778824	0.062437452375888824	0.03553341329097748	0.028909139335155487	0.06443903595209122	0.044767990708351135	0.03397824987769127	0.0350319929420948	0.046338628977537155	0.0396813228726387	0.045294180512428284	0.03262714669108391	0.03203748166561127	0.03057761676609516	0.046003226190805435	0.031589023768901825	0.03732050582766533	0.04074922949075699	0.044102609157562256	0.050744060426950455	0.0952640026807785	0.02592412568628788	0.046672046184539795	0.09324471652507782	0.026492811739444733	0.04418930038809776	0.05583646148443222	0.023672746494412422	0.05357867479324341	0.022997116670012474	0.03186889365315437	0.023459792137145996	0.034303516149520874	0.052590444684028625	0.04290708154439926	0.021806275472044945	0.034753888845443726	0.03812027350068092	0.027279432862997055	0.035992637276649475	0.025795146822929382	0.03838910534977913	0.03125482425093651	0.024221651256084442	0.02315039001405239	0.02795247547328472	0.03454485163092613	0.027402322739362717	0.030686115846037865	0.026000091806054115	0.04127736762166023	0.03383033722639084	0.021758263930678368	0.027204474434256554	0.027638819068670273	0.027891015633940697	0.03033210150897503	0.022736819460988045	0.018929313868284225	0.008786025457084179	0.004322428721934557	0.008776629343628883	0.00511493906378746	0.011423773132264614	0.017626356333494186	0.016030078753829002	0.00585207249969244	0.020315516740083694	0.016402138397097588	0.019141728058457375	0.022776084020733833	0.008774964138865471	0.0064026000909507275	0.020092850551009178	0.03993891179561615	0.011365066282451153	0.0026587306056171656	0.010174269787967205	0.0037777619436383247	0.003599591786041856	0.00401647761464119	0.015635952353477478
0.021030569449067116	0.010407584719359875	0.008479167707264423	0.0049774860963225365	0.007107780780643225	0.005950198043137789	0.012071891687810421	0.007173788268119097	0.010241146199405193	0.005443109665066004	0.02094166912138462	0.005941702984273434	0.013044421561062336	0.006073235999792814	0.0043084765784442425	0.02850615791976452	0.02593620866537094	0.02895490638911724	0.032694362103939056	0.017008496448397636	0.019412998110055923	0.010778647847473621	0.007120321970432997	0.013115432113409042	0.04922226816415787	0.04411660507321358	0.030424416065216064	0.018026916310191154	0.03824035823345184	0.03170572221279144	0.025427792221307755	0.02526385523378849	0.028527921065688133	0.032720714807510376	0.035030633211135864	0.02811715565621853	0.026567136868834496	0.02501753531396389	0.037823282182216644	0.0273716039955616	0.028574779629707336	0.034293461591005325	0.03614741563796997	0.03971803933382034	0.06390499323606491	0.021482599899172783	0.04103510454297066	0.04402344301342964	0.019699126482009888	0.034050676971673965	0.04561164975166321	0.019648835062980652	0.05369243770837784	0.03414614871144295	0.02784353494644165	0.023851877078413963	0.03360344469547272	0.0476197749376297	0.03389870375394821	0.021052787080407143	0.032620493322610855	0.037235572934150696	0.025706635788083076	0.02952304109930992	0.021110014989972115	0.0362478531897068	0.02847408689558506	0.020715609192848206	0.01890413649380207	0.0265507735311985	0.0287969708442688	0.030761035159230232	0.026414543390274048	0.023341253399848938	0.03431396186351776	0.03075341321527958	0.018627017736434937	0.02487705834209919	0.024213267490267754	0.027293182909488678	0.028076907619833946	0.02235434390604496	0.016057906672358513	0.00945512019097805	0.0078700827434659	0.008965342305600643	0.007082541007548571	0.008841744624078274	0.015244156122207642	0.014850297011435032	0.00684991804882884	0.017010996118187904	0.014986351132392883	0.015604382380843163	0.02038152702152729	0.007610286120325327	0.006100364960730076	0.011537437327206135	0.02671176940202713	0.011762409470975399	0.003643445670604706	0.009340979158878326	0.005191176664084196	0.004039992578327656	0.005734533537179232	0.005608080420643091
0.02199479751288891	0.009742937982082367	0.008720321580767632	0.004378265701234341	0.007031264714896679	0.00555723300203681	0.00964739453047514	0.00646287202835083	0.00818026065826416	0.004894357640296221	0.017566950991749763	0.0056364345364272594	0.007813509553670883	0.0057911048643291	0.0048918048851192	0.025995276868343353	0.01979244127869606	0.021826092153787613	0.023755870759487152	0.016996018588542938	0.023685606196522713	0.012658017687499523	0.0076762475073337555	0.018396859988570213	0.026147866621613503	0.027908338233828545	0.026960166171193123	0.03572346270084381	0.05680195242166519	0.04414733126759529	0.029795723035931587	0.02718519978225231	0.021808862686157227	0.02525949478149414	0.03981288522481918	0.026638126000761986	0.022753151133656502	0.021934885531663895	0.026729842647910118	0.02292296662926674	0.026291323825716972	0.024415086954832077	0.02653624676167965	0.027560697868466377	0.049700964242219925	0.03156452253460884	0.031414616852998734	0.028714515268802643	0.02957945317029953	0.02802414819598198	0.027318239212036133	0.023515839129686356	0.02395014278590679	0.019365616142749786	0.025857223197817802	0.02592121809720993	0.02244313433766365	0.026613950729370117	0.02936323918402195	0.02348790504038334	0.025913715362548828	0.04415056109428406	0.034047339111566544	0.024610940366983414	0.020960886031389236	0.026950491592288017	0.026148676872253418	0.023816905915737152	0.02396639622747898	0.025378979742527008	0.027473067864775658	0.0214995127171278	0.022834941744804382	0.040401652455329895	0.047761645168066025	0.03294443339109421	0.015596631914377213	0.02038251794874668	0.03646640479564667	0.02434638701379299	0.026675572618842125	0.024205252528190613	0.020247964188456535	0.011063341982662678	0.006483642850071192	0.008653697557747364	0.0069404770620167255	0.019095120951533318	0.02393135242164135	0.0257071815431118	0.010136939585208893	0.017147677019238472	0.02395205944776535	0.026462849229574203	0.022469261661171913	0.00913698598742485	0.008530940860509872	0.013820240274071693	0.025799475610256195	0.013630053028464317	0.003845859318971634	0.009141902439296246	0.005313565488904715	0.005450862925499678	0.006570213474333286	0.010818549431860447
0.021951379254460335	0.012421072460711002	0.011521301232278347	0.006842983886599541	0.008777467533946037	0.007973676547408104	0.013710008934140205	0.010034685954451561	0.010610291734337807	0.006772166583687067	0.018980758264660835	0.008278634399175644	0.010137628763914108	0.009331763722002506	0.005830626934766769	0.02465328387916088	0.017652980983257294	0.020179610699415207	0.025153420865535736	0.014853579923510551	0.0153219448402524	0.01337120309472084	0.006218449212610722	0.02033925987780094	0.02971893921494484	0.024400843307375908	0.02597331628203392	0.023873483762145042	0.023396579548716545	0.04074554890394211	0.026720179244875908	0.031860996037721634	0.0241262074559927	0.02278839983046055	0.03068610653281212	0.02124279923737049	0.023597678169608116	0.02079232595860958	0.02371206320822239	0.02095761150121689	0.02855672687292099	0.022887270897626877	0.026284601539373398	0.02481072023510933	0.024283239617943764	0.028567347675561905	0.03295266628265381	0.022403772920370102	0.020063165575265884	0.02412709780037403	0.031468164175748825	0.031568724662065506	0.023480242118239403	0.024431075900793076	0.026454873383045197	0.03531675413250923	0.02355741523206234	0.026849204674363136	0.024006696417927742	0.03015453927218914	0.03182206675410271	0.03222008794546127	0.029239311814308167	0.03264433890581131	0.018206145614385605	0.022960925474762917	0.028644835576415062	0.023927289992570877	0.02458595484495163	0.02860512025654316	0.027801986783742905	0.020703699439764023	0.022309310734272003	0.01915978454053402	0.023860858753323555	0.02495550736784935	0.014890611171722412	0.017997397109866142	0.020175058394670486	0.021823247894644737	0.02289850078523159	0.024615049362182617	0.02107928693294525	0.01089041493833065	0.0077375550754368305	0.006569623481482267	0.005856087431311607	0.013695888221263885	0.0223944503813982	0.020645534619688988	0.012784166261553764	0.013846488669514656	0.018472762778401375	0.024193959310650826	0.01477088313549757	0.00853821262717247	0.007353737484663725	0.011482701636850834	0.020007189363241196	0.014171884395182133	0.0042288037948310375	0.005686901044100523	0.0043836296536028385	0.004800870083272457	0.005639928393065929	0.012158669531345367
0.021661167964339256	0.009461440145969391	0.008566481992602348	0.005291229113936424	0.0068153808824718	0.0053607504814863205	0.013726876117289066	0.008194921538233757	0.009954268112778664	0.0054145618341863155	0.014582248404622078	0.00677307415753603	0.008527612313628197	0.005269740708172321	0.004003514070063829	0.03848102316260338	0.015312780626118183	0.022762753069400787	0.0327412448823452	0.016793878749012947	0.020865442231297493	0.010749622248113155	0.004678036086261272	0.01903924159705639	0.04443644732236862	0.02985413745045662	0.052837539464235306	0.02894251048564911	0.027471523731946945	0.041911061853170395	0.0383407287299633	0.045003198087215424	0.025499142706394196	0.025429915636777878	0.047267187386751175	0.021091772243380547	0.02859944850206375	0.021980134770274162	0.026156269013881683	0.02795427478849888	0.04181521013379097	0.028317006304860115	0.046797629445791245	0.0278391782194376	0.034591976553201675	0.04188621789216995	0.041250430047512054	0.02775336056947708	0.02904621511697769	0.029655350372195244	0.04489291086792946	0.05715978890657425	0.027432361617684364	0.07558397948741913	0.0320446752011776	0.049504444003105164	0.024105805903673172	0.03993989899754524	0.02965257130563259	0.051367007195949554	0.05689264461398125	0.05040203034877777	0.056245747953653336	0.06796856969594955	0.021727241575717926	0.026141420006752014	0.037117134779691696	0.034650418907403946	0.03245890140533447	0.033247798681259155	0.03221774101257324	0.02314753830432892	0.05149172618985176	0.018421538174152374	0.024020571261644363	0.03909828141331673	0.016215546056628227	0.01749088056385517	0.02022833377122879	0.033040851354599	0.02518383041024208	0.05570486560463905	0.05069635435938835	0.01149698905646801	0.004842343274503946	0.0062037077732384205	0.005008152686059475	0.0109060974791646	0.03380817174911499	0.022289879620075226	0.012126761488616467	0.01465157512575388	0.01932450570166111	0.032497838139534	0.013941570185124874	0.006847625598311424	0.00620241230353713	0.01132278610020876	0.041916657239198685	0.021394286304712296	0.0030799699015915394	0.005962851457297802	0.0038396469317376614	0.004002538975328207	0.003908328711986542	0.01408369094133377
0.02190306782722473	0.00860912911593914	0.007787585258483887	0.00464395759627223	0.006788053549826145	0.005585092585533857	0.009719074703752995	0.006775244604796171	0.008051587268710136	0.00563025614246726	0.01808968000113964	0.007573268376290798	0.008606470189988613	0.005632716231048107	0.004187023267149925	0.0464441180229187	0.013127799145877361	0.01827443204820156	0.03294258564710617	0.02070816606283188	0.024071577936410904	0.011480431072413921	0.004560999572277069	0.03926663473248482	0.02746213972568512	0.02180812880396843	0.07471612095832825	0.0472831130027771	0.029092341661453247	0.03148304298520088	0.05500539764761925	0.040421128273010254	0.022503649815917015	0.024694977328181267	0.022846350446343422	0.017998311668634415	0.023314353078603745	0.02001742087304592	0.023203667253255844	0.041512906551361084	0.03232036903500557	0.02541116252541542	0.024417567998170853	0.023244276642799377	0.019817430526018143	0.06846686452627182	0.03658245503902435	0.026197807863354683	0.0628659576177597	0.032083794474601746	0.029474450275301933	0.07603421062231064	0.032591383904218674	0.08400849252939224	0.03999578580260277	0.05352695286273956	0.026293529197573662	0.02917896956205368	0.024898149073123932	0.07284893095493317	0.04429028928279877	0.03599308431148529	0.10554429888725281	0.04065250605344772	0.023591352626681328	0.023749075829982758	0.03314930200576782	0.05550269037485123	0.05051176995038986	0.030518557876348495	0.031855929642915726	0.028492651879787445	0.024937458336353302	0.018911780789494514	0.02457956038415432	0.024196164682507515	0.018035611137747765	0.01774093322455883	0.02454889751970768	0.0250101201236248	0.027192911133170128	0.07113366574048996	0.07393994927406311	0.01995578408241272	0.004842343274503946	0.01139148697257042	0.006994188297539949	0.011537753976881504	0.04474308714270592	0.05023064464330673	0.00953823234885931	0.028180530294775963	0.019182076677680016	0.033589575439691544	0.02203793078660965	0.008084707893431187	0.006830807309597731	0.011464456096291542	0.029624003916978836	0.05828426405787468	0.0033917962573468685	0.011234557256102562	0.00500441575422883	0.005770969670265913	0.00456207524985075	0.012025323696434498
0.021375544369220734	0.008980548940598965	0.008997509256005287	0.005421248730272055	0.00852059293538332	0.007105633616447449	0.01161229144781828	0.008690408430993557	0.010494275018572807	0.006765822879970074	0.0169088002294302	0.007382313255220652	0.009631623513996601	0.007363447919487953	0.004257944878190756	0.041364654898643494	0.015643363818526268	0.023202409967780113	0.034707289189100266	0.01992456056177616	0.02903544157743454	0.011053348891437054	0.006951651070266962	0.04534976929426193	0.023612989112734795	0.027913393452763557	0.06336050480604172	0.033754583448171616	0.02764092944562435	0.038959380239248276	0.04575148969888687	0.03340223431587219	0.027724962681531906	0.025190262123942375	0.028784964233636856	0.022487474605441093	0.025542810559272766	0.02156722918152809	0.030008338391780853	0.04584131017327309	0.031977396458387375	0.02818968892097473	0.02590307593345642	0.024445217102766037	0.021791305392980576	0.06611480563879013	0.034144651144742966	0.025533851236104965	0.03959309309720993	0.03079351782798767	0.030574429780244827	0.04294196888804436	0.029475195333361626	0.045746877789497375	0.03427707776427269	0.041597384959459305	0.03385430574417114	0.03259393200278282	0.026188410818576813	0.06527411937713623	0.04021511971950531	0.03686477988958359	0.09967280924320221	0.03697631508111954	0.027046171948313713	0.025157976895570755	0.03379163518548012	0.05053535848855972	0.03919346630573273	0.031883176416158676	0.030466239899396896	0.02589215524494648	0.025176987051963806	0.02050362154841423	0.027350548654794693	0.02531144954264164	0.02047000639140606	0.02058768831193447	0.022961316630244255	0.02887955866754055	0.028091976419091225	0.05301729217171669	0.04980292171239853	0.013472349382936954	0.009317688643932343	0.013669618405401707	0.008397030644118786	0.01043661218136549	0.029688827693462372	0.03484885394573212	0.009790628217160702	0.023865066468715668	0.01923428103327751	0.025275880470871925	0.025468572974205017	0.009973890148103237	0.008771655149757862	0.014266175217926502	0.02528228797018528	0.04806306213140488	0.00679453369230032	0.015839051455259323	0.007062928751111031	0.008037550374865532	0.010016835294663906	0.009045662358403206
0.022769026458263397	0.010861107148230076	0.010709142312407494	0.006571638863533735	0.008966024033725262	0.008538197726011276	0.013811205513775349	0.010452618822455406	0.011437177658081055	0.007647632621228695	0.018734289333224297	0.009164564311504364	0.00996238924562931	0.007276004180312157	0.005493750795722008	0.02985861897468567	0.014386700466275215	0.02058231085538864	0.03206468001008034	0.023342231288552284	0.026043139398097992	0.014972763136029243	0.007437010295689106	0.024183379486203194	0.03211916983127594	0.022606663405895233	0.04996265470981598	0.05574595183134079	0.027553938329219818	0.03043597750365734	0.05851719155907631	0.05672391876578331	0.026327064260840416	0.02612224780023098	0.03254804387688637	0.021992729976773262	0.03573160246014595	0.02311703935265541	0.02936958521604538	0.024925317615270615	0.03157125040888786	0.02437015064060688	0.027348000556230545	0.026394568383693695	0.021515879780054092	0.043239228427410126	0.03368323668837547	0.025679290294647217	0.031230447813868523	0.028244437649846077	0.03250564634799957	0.03380085527896881	0.027160311117768288	0.03052181750535965	0.029361100867390633	0.03250680863857269	0.027145283296704292	0.029793662950396538	0.02896442823112011	0.038557689636945724	0.036146342754364014	0.035967063158750534	0.06300143152475357	0.039441823959350586	0.0255673099309206	0.025736883282661438	0.03330378606915474	0.03112860582768917	0.032312825322151184	0.030229317024350166	0.03188059851527214	0.026612775400280952	0.026155054569244385	0.022776033729314804	0.02647213824093342	0.026956694200634956	0.019122149795293808	0.021818719804286957	0.02315310388803482	0.028385287150740623	0.029417969286441803	0.05879882350564003	0.03363034874200821	0.017231516540050507	0.00903224479407072	0.012767987325787544	0.008247656747698784	0.017051544040441513	0.042181335389614105	0.0410456657409668	0.01489725150167942	0.024422625079751015	0.024833310395479202	0.02969289757311344	0.02682037465274334	0.013325643725693226	0.010832127183675766	0.013207950629293919	0.022979358211159706	0.038485366851091385	0.00791054405272007	0.012330744415521622	0.008373016491532326	0.011245633475482464	0.013120211660861969	0.013095724396407604
0.0221707746386528	0.015126575715839863	0.014419298619031906	0.01931072399020195	0.016194045543670654	0.02406032755970955	0.016220945864915848	0.0167754627764225	0.01995072327554226	0.021090462803840637	0.020145388320088387	0.02019711397588253	0.02645246498286724	0.019963638857007027	0.013514077290892601	0.012884791940450668	0.010891327634453773	0.012444199062883854	0.014629854820668697	0.014380671083927155	0.015753643587231636	0.02444010227918625	0.013035851530730724	0.010540821589529514	0.011506466194987297	0.01145242527127266	0.012887287884950638	0.01172316912561655	0.013323688879609108	0.012877488508820534	0.018589608371257782	0.020817168056964874	0.016783088445663452	0.016882268711924553	0.016848936676979065	0.020154360681772232	0.01871577464044094	0.02110341750085354	0.018615078181028366	0.01574595645070076	0.018592560663819313	0.016663670539855957	0.01766377128660679	0.020198414102196693	0.014945046044886112	0.012656636536121368	0.016872379928827286	0.016870805993676186	0.013182315044105053	0.014790959656238556	0.016580941155552864	0.014238065108656883	0.017203345894813538	0.014156759716570377	0.018925635144114494	0.019204936921596527	0.021264679729938507	0.017348015680909157	0.016132187098264694	0.01290911715477705	0.014774074777960777	0.014838283881545067	0.012892026454210281	0.014263373799622059	0.016466308385133743	0.01586061529815197	0.017399927601218224	0.014318527653813362	0.015257295221090317	0.01700584404170513	0.01955431140959263	0.01985148899257183	0.01733911782503128	0.022106999531388283	0.017440468072891235	0.020668381825089455	0.019401807337999344	0.019888821989297867	0.01756460778415203	0.01908828131854534	0.02209486812353134	0.016811860725283623	0.0137359369546175	0.019587317481637	0.02352869138121605	0.012316965498030186	0.015834571793675423	0.016407480463385582	0.021135371178388596	0.03135937824845314	0.034067630767822266	0.01973295584321022	0.02854783460497856	0.02427937462925911	0.02149098366498947	0.027943074703216553	0.01616787165403366	0.0146128349006176	0.01185093354433775	0.02152472734451294	0.026368480175733566	0.014748666435480118	0.027106836438179016	0.025285331532359123	0.02875029295682907	0.016965163871645927
0.02421383373439312	0.015847912058234215	0.015027725137770176	0.014867449179291725	0.014827689155936241	0.018871132284402847	0.01541769877076149	0.019571730867028236	0.0196490790694952	0.018549710512161255	0.019598282873630524	0.02304975502192974	0.020406687632203102	0.01311990525573492	0.009811978787183762	0.013345674611628056	0.010315978899598122	0.01275641843676567	0.014955554157495499	0.014575324952602386	0.0162996556609869	0.01946023851633072	0.011490276083350182	0.00949165504425764	0.009788253344595432	0.012690662406384945	0.010745689272880554	0.01757974550127983	0.017114758491516113	0.01196308247745037	0.011800503358244896	0.01397530734539032	0.011715710163116455	0.015891699120402336	0.01507192850112915	0.017243174836039543	0.01701037771999836	0.01782280206680298	0.019149545580148697	0.014802585355937481	0.018195437267422676	0.015442917123436928	0.01587791182100773	0.016195282340049744	0.012872805818915367	0.014900235459208488	0.015049793757498264	0.014265568926930428	0.01557164266705513	0.015357422642409801	0.013899740763008595	0.014460774138569832	0.01662462390959263	0.013540157116949558	0.018697120249271393	0.018798328936100006	0.021976418793201447	0.017659157514572144	0.016570093110203743	0.013308316469192505	0.014097009785473347	0.015853090211749077	0.010210942476987839	0.014793048612773418	0.01915477029979229	0.013817009516060352	0.019074873998761177	0.015732508152723312	0.017151234671473503	0.01988341473042965	0.0200065765529871	0.02056584134697914	0.017013095319271088	0.017614083364605904	0.016226662322878838	0.01699822023510933	0.017567986622452736	0.015484046190977097	0.016110213473439217	0.019756725057959557	0.020422309637069702	0.01564394310116768	0.016846230253577232	0.01869208551943302	0.01535277720540762	0.011025159619748592	0.012341450899839401	0.02195012755692005	0.015316568315029144	0.022718356922268867	0.06489519774913788	0.02573026530444622	0.021391725167632103	0.02512861229479313	0.023005090653896332	0.01667027175426483	0.01384276058524847	0.012507655657827854	0.012186107225716114	0.01564820483326912	0.016379093751311302	0.014479966834187508	0.029782267287373543	0.05326436460018158	0.022928429767489433	0.016626950353384018
0.02458890713751316	0.017009088769555092	0.015654169023036957	0.01728411577641964	0.018224447965621948	0.02782575413584709	0.016465503722429276	0.019041774794459343	0.023728663101792336	0.02172485925257206	0.020470399409532547	0.029533149674534798	0.02268480695784092	0.017327118664979935	0.00996445957571268	0.009957092814147472	0.007999659515917301	0.009918402880430222	0.011330908164381981	0.010674762539565563	0.011561728082597256	0.01980024389922619	0.011461016722023487	0.007445863913744688	0.0071889800019562244	0.009739110246300697	0.007634373381733894	0.00977764930576086	0.01027434878051281	0.008352837525308132	0.0072362604551017284	0.009841032326221466	0.009173700585961342	0.011487399227917194	0.01118471659719944	0.014920475892722607	0.01337074488401413	0.01572999358177185	0.01411121990531683	0.009794400073587894	0.013204327784478664	0.01234235055744648	0.011892198584973812	0.012044207192957401	0.009889042936265469	0.009488196112215519	0.011320028454065323	0.010958435945212841	0.00962396152317524	0.010285486467182636	0.010818547569215298	0.011231521144509315	0.012771430425345898	0.010378277860581875	0.014003797434270382	0.014463604427874088	0.020004551857709885	0.013735744170844555	0.013184132985770702	0.009830289520323277	0.011075765825808048	0.012444383464753628	0.007823226973414421	0.011198829859495163	0.0149294538423419	0.010769037529826164	0.015253394842147827	0.012505058199167252	0.013046019710600376	0.016175204887986183	0.016881834715604782	0.01643638126552105	0.014032309874892235	0.01709500327706337	0.013295960612595081	0.013921298086643219	0.016343913972377777	0.013041220605373383	0.012700644321739674	0.01672990247607231	0.01738859713077545	0.012649020180106163	0.01367382612079382	0.017027994617819786	0.014261975884437561	0.0077195847406983376	0.011321895755827427	0.01703711599111557	0.012920329347252846	0.018222322687506676	0.060856856405735016	0.02431177906692028	0.017303816974163055	0.022213712334632874	0.021352022886276245	0.01733800210058689	0.015795815736055374	0.012160458602011204	0.01040924433618784	0.014909709803760052	0.017407573759555817	0.010855624452233315	0.019353501498699188	0.0570591576397419	0.027296442538499832	0.014535550028085709
0.023593230172991753	0.02182973176240921	0.021724576130509377	0.02399425394833088	0.01791292056441307	0.023654164746403694	0.021892162039875984	0.03211832046508789	0.02429187297821045	0.033848147839307785	0.025773528963327408	0.0320662297308445	0.028180768713355064	0.016884949058294296	0.010456476360559464	0.01290086004883051	0.010482389479875565	0.013118340633809566	0.013720361515879631	0.014189760200679302	0.015596295706927776	0.01820075884461403	0.013892976567149162	0.00986793078482151	0.008714004419744015	0.01181126106530428	0.011197994463145733	0.014903407543897629	0.013689975254237652	0.010721764527261257	0.01055174320936203	0.011856100521981716	0.011803079396486282	0.015130133368074894	0.01353664230555296	0.01760772243142128	0.016536355018615723	0.016318241134285927	0.017702573910355568	0.015972549095749855	0.015659267082810402	0.014169737696647644	0.013402062468230724	0.014245931059122086	0.01183012779802084	0.013495844788849354	0.013281038962304592	0.012368551455438137	0.012633692473173141	0.011974383145570755	0.01202477514743805	0.014992233365774155	0.013711233623325825	0.01466223131865263	0.016124874353408813	0.017280813306570053	0.018353547900915146	0.015602590516209602	0.016468437388539314	0.012649635784327984	0.012564032338559628	0.01422679889947176	0.010626550763845444	0.013178803026676178	0.017356939613819122	0.012163989245891571	0.016342923045158386	0.01636853814125061	0.01742827519774437	0.01772523671388626	0.01848531886935234	0.019594572484493256	0.01578219048678875	0.018375398591160774	0.014893073588609695	0.01451453473418951	0.01833360642194748	0.013881142251193523	0.013883338309824467	0.01861284114420414	0.019136497750878334	0.016210826113820076	0.018312988802790642	0.01852048933506012	0.01309981383383274	0.012975613586604595	0.013654669746756554	0.029569823294878006	0.015553015284240246	0.020726243034005165	0.029583193361759186	0.027611302211880684	0.021661832928657532	0.026629751548171043	0.02618560567498207	0.021012011915445328	0.020443107932806015	0.015336204320192337	0.012463568709790707	0.018386123701930046	0.03000098466873169	0.017400112003087997	0.015069606713950634	0.05809973180294037	0.026690000668168068	0.018751081079244614
