0.029524946585297585	0.014159484766423702	0.023560743778944016	0.019982952624559402	0.014760381542146206	0.026649458333849907	0.02186647430062294	0.026142237707972527	0.02491731569170952	0.02516983449459076	0.02828921377658844	0.03173033148050308	0.02621231973171234	0.01166087482124567	0.006933852564543486	0.016057344153523445	0.013741857372224331	0.015770627185702324	0.018692275509238243	0.017672674730420113	0.019409410655498505	0.019946040585637093	0.01362606417387724	0.015206308104097843	0.02232542261481285	0.014074817299842834	0.017228078097105026	0.012826118618249893	0.015376605093479156	0.025627491995692253	0.01644420437514782	0.023233918473124504	0.01917053572833538	0.020325249060988426	0.022672172635793686	0.021446414291858673	0.02112004905939102	0.015598159283399582	0.024011725559830666	0.02008725143969059	0.02126431092619896	0.016219107434153557	0.019019195809960365	0.0175344068557024	0.013114816509187222	0.017917906865477562	0.013284006156027317	0.023279797285795212	0.03436475992202759	0.02409018576145172	0.02903439849615097	0.03031202033162117	0.023943958804011345	0.012098507024347782	0.028731122612953186	0.0243107657879591	0.018316810950636864	0.01866644248366356	0.01825837418437004	0.01661563478410244	0.018116218969225883	0.01954927109181881	0.0179304052144289	0.018788093701004982	0.018402380868792534	0.01240553893148899	0.01804955117404461	0.027162469923496246	0.02107628807425499	0.03190730884671211	0.04127306491136551	0.02303643524646759	0.01911882869899273	0.018248097971081734	0.017523670569062233	0.011673087254166603	0.013238193467259407	0.01861223578453064	0.017681067809462547	0.0237717404961586	0.02338714338839054	0.028771905228495598
0.029226655140519142	0.013695766218006611	0.021665267646312714	0.02105502039194107	0.015027680434286594	0.025460517033934593	0.019948391243815422	0.022905893623828888	0.026555323973298073	0.02763589285314083	0.022994818165898323	0.02570684812963009	0.02036394365131855	0.011537670157849789	0.007131366990506649	0.01874309964478016	0.020884180441498756	0.023551521822810173	0.022501511499285698	0.02005772665143013	0.022808143869042397	0.020893651992082596	0.017708156257867813	0.018269307911396027	0.01726490631699562	0.01999172940850258	0.015538971871137619	0.01748836785554886	0.01698252744972706	0.020013127475976944	0.02393655851483345	0.026859650388360023	0.023848146200180054	0.022020947188138962	0.02117953822016716	0.03036472573876381	0.018425440415740013	0.01842162199318409	0.022914573550224304	0.03977936878800392	0.023102503269910812	0.02471075765788555	0.035596735775470734	0.03762536123394966	0.025144662708044052	0.022460930049419403	0.012537718750536442	0.014441144652664661	0.021816035732626915	0.023794762790203094	0.02234235219657421	0.024476034566760063	0.017234275117516518	0.014873532578349113	0.026006409898400307	0.027799975126981735	0.021047089248895645	0.015423410572111607	0.0178785789757967	0.023733969777822495	0.0457773357629776	0.016935154795646667	0.023191535845398903	0.02782967872917652	0.02682492695748806	0.0184155385941267	0.010525068268179893	0.0165015310049057	0.016774525865912437	0.01983715407550335	0.02610132470726967	0.020134367048740387	0.02545067109167576	0.02374989725649357	0.014872081577777863	0.01039902400225401	0.013397802598774433	0.02798115275800228	0.024865280836820602	0.017007652670145035	0.0171723160892725	0.015804870054125786
0.029387736693024635	0.017821025103330612	0.027896953746676445	0.027475351467728615	0.015797866508364677	0.030245866626501083	0.029015405103564262	0.04740288853645325	0.030270855873823166	0.03518916666507721	0.02817520685493946	0.04652721434831619	0.036176953464746475	0.012713582254946232	0.006368311587721109	0.015646621584892273	0.014708890579640865	0.017177138477563858	0.01797836646437645	0.018564358353614807	0.019380392506718636	0.019546905532479286	0.015576735138893127	0.014045332558453083	0.018642157316207886	0.012351511977612972	0.01725650019943714	0.011691791005432606	0.014107618480920792	0.022948957979679108	0.016184354200959206	0.022695906460285187	0.018562976270914078	0.01992013305425644	0.021652057766914368	0.01984136924147606	0.02000957727432251	0.014398680068552494	0.021474037319421768	0.01928085833787918	0.02370881661772728	0.014717436395585537	0.01888354867696762	0.017190726473927498	0.014371098019182682	0.019227344542741776	0.012705769389867783	0.021829800680279732	0.02667287364602089	0.021839141845703125	0.020942755043506622	0.024115825071930885	0.022802170366048813	0.009651042520999908	0.039070434868335724	0.026735039427876472	0.0197414830327034	0.01912629045546055	0.01856783963739872	0.015205328352749348	0.017658064141869545	0.019376883283257484	0.018059711903333664	0.021251443773508072	0.02182691916823387	0.012243329547345638	0.017931995913386345	0.0188782699406147	0.017749497666954994	0.02508065477013588	0.03702639043331146	0.02203596942126751	0.017702078446745872	0.019977549090981483	0.019025929272174835	0.012294297106564045	0.011041216552257538	0.02453521266579628	0.019224757328629494	0.023202504962682724	0.02679317817091942	0.031818680465221405
0.02826988697052002	0.01515579130500555	0.021693965420126915	0.017901595681905746	0.013566593639552593	0.018029654398560524	0.025346793234348297	0.031179262325167656	0.02165607176721096	0.02305791527032852	0.03446144610643387	0.02407575026154518	0.031373556703329086	0.00958821177482605	0.005882239900529385	0.02387230098247528	0.019663846120238304	0.021099228411912918	0.025996794924139977	0.023260250687599182	0.030957361683249474	0.016191158443689346	0.01267041452229023	0.02200666069984436	0.04649565368890762	0.017333809286355972	0.03126471862196922	0.01859639212489128	0.02065383456647396	0.039947088807821274	0.021407349035143852	0.031146198511123657	0.0221080519258976	0.02419699914753437	0.03729824349284172	0.025924306362867355	0.04679777845740318	0.021097002550959587	0.03417923301458359	0.0209339652210474	0.02591753378510475	0.019340015947818756	0.01983308047056198	0.01542132068425417	0.011420739814639091	0.02987600490450859	0.011352410539984703	0.02548375353217125	0.021774165332317352	0.022710157558321953	0.022734129801392555	0.027981257066130638	0.03146856278181076	0.008576728403568268	0.021809866651892662	0.017294079065322876	0.022764630615711212	0.0351727195084095	0.02133425883948803	0.018734807148575783	0.01991065964102745	0.02947828359901905	0.021656028926372528	0.019124286249279976	0.03133122995495796	0.009746705181896687	0.019582660868763924	0.016810085624456406	0.018306363373994827	0.023312097415328026	0.02762419544160366	0.021106110885739326	0.013707336038351059	0.015246112830936909	0.040747396647930145	0.016536179929971695	0.014890620484948158	0.02290714904665947	0.029292171820998192	0.010938998311758041	0.020615816116333008	0.02242906391620636
0.027165910229086876	0.012079638428986073	0.023223547264933586	0.013135242275893688	0.010227613151073456	0.01287501584738493	0.01950477436184883	0.023199312388896942	0.014740237034857273	0.01766308583319187	0.029025686904788017	0.014849134720861912	0.02694336697459221	0.008100385777652264	0.0046508582308888435	0.025512056425213814	0.023769060149788857	0.023261992260813713	0.02680470049381256	0.025074440985918045	0.03981631249189377	0.014110147953033447	0.010157806798815727	0.019405581057071686	0.06311170011758804	0.01595447026193142	0.03832567483186722	0.018139373511075974	0.01894289068877697	0.048061855137348175	0.022602662444114685	0.03226315975189209	0.021258650347590446	0.024063890799880028	0.049583785235881805	0.027435673400759697	0.06494954228401184	0.023249153047800064	0.041524291038513184	0.01803094893693924	0.026422793045639992	0.017875753343105316	0.018055384978652	0.012654130347073078	0.008641693741083145	0.043819017708301544	0.01374241802841425	0.03156987205147743	0.017505625262856483	0.020879361778497696	0.020383469760417938	0.03812158852815628	0.04128569737076759	0.008159586228430271	0.020897574722766876	0.015307683497667313	0.02599169686436653	0.05548200383782387	0.02222045138478279	0.017469242215156555	0.021495113149285316	0.0392066054046154	0.020861336961388588	0.017485151067376137	0.04661405086517334	0.009017935954034328	0.024531714618206024	0.01462535746395588	0.0165204219520092	0.028543386608362198	0.03407921642065048	0.02217179909348488	0.012718978337943554	0.012529977597296238	0.05812190845608711	0.016278037801384926	0.012017650529742241	0.020392337813973427	0.04024014621973038	0.006492320913821459	0.015400979667901993	0.022625291720032692
0.02737674117088318	0.012267880141735077	0.017884355038404465	0.017169982194900513	0.012404519133269787	0.013941715471446514	0.021221794188022614	0.020086977630853653	0.017224028706550598	0.021005449816584587	0.03348100185394287	0.019785596057772636	0.022098258137702942	0.009882969781756401	0.006392229348421097	0.033818941563367844	0.020090589299798012	0.0196848064661026	0.031146429479122162	0.025524277240037918	0.03686494380235672	0.01749967597424984	0.009758724831044674	0.01811862736940384	0.06235150620341301	0.018379606306552887	0.036323919892311096	0.019467687234282494	0.019542377442121506	0.07107678800821304	0.026322852820158005	0.04020468145608902	0.027369625866413116	0.027218006551265717	0.05460045859217644	0.035666998475790024	0.061076048761606216	0.03551049157977104	0.04709380492568016	0.023611191660165787	0.02859782613813877	0.022733468562364578	0.02123953029513359	0.014157460071146488	0.00934597197920084	0.031941939145326614	0.012378119863569736	0.03039197064936161	0.02190474048256874	0.02573651261627674	0.024007750675082207	0.03988176956772804	0.04982895776629448	0.021796735003590584	0.015387329272925854	0.017132531851530075	0.028043169528245926	0.0635608434677124	0.029239656403660774	0.023785928264260292	0.02265959046781063	0.045548927038908005	0.026305651292204857	0.018436405807733536	0.03154782950878143	0.009778442792594433	0.024891236796975136	0.019730381667613983	0.020321182906627655	0.030592825263738632	0.03450334072113037	0.03395240008831024	0.020612487569451332	0.011428513564169407	0.048999156802892685	0.017928490415215492	0.01612994074821472	0.018025793135166168	0.02637825347483158	0.00706117320805788	0.01234480645507574	0.01388018298894167
0.024545103311538696	0.028447525575757027	0.030696406960487366	0.053035952150821686	0.04769941046833992	0.040113795548677444	0.021587219089269638	0.020151598379015923	0.02635403536260128	0.05817212164402008	0.03325755521655083	0.02761850506067276	0.02789614349603653	0.11813400685787201	0.18281544744968414	0.01935356855392456	0.030749168246984482	0.024159057065844536	0.02584780938923359	0.03663092479109764	0.035495053976774216	0.045932430773973465	0.02800734154880047	0.013306754641234875	0.014287760481238365	0.013286126777529716	0.013037793338298798	0.012329644523561	0.012217268347740173	0.013283808715641499	0.014594935812056065	0.02090643346309662	0.022025469690561295	0.02026737481355667	0.019245292991399765	0.024644017219543457	0.014520362950861454	0.016654489561915398	0.02242043800652027	0.022111298516392708	0.019440555945038795	0.018175018951296806	0.03623927757143974	0.03933046758174896	0.071836456656456	0.035642385482788086	0.0401935875415802	0.010171031579375267	0.010478679090738297	0.013144262135028839	0.013654044829308987	0.011074149049818516	0.0061163995414972305	0.10536752641201019	0.015800900757312775	0.030072268098592758	0.016630744561553	0.010899110697209835	0.018403729423880577	0.01322718895971775	0.010308491066098213	0.011799546889960766	0.015489758923649788	0.031453441828489304	0.028494250029325485	0.03965447098016739	0.010248814709484577	0.009222285822033882	0.008482777513563633	0.01509102527052164	0.008652511984109879	0.09022378921508789	0.04846826568245888	0.025545570999383926	0.013283257372677326	0.009851093403995037	0.012834475375711918	0.02950911410152912	0.031717024743556976	0.019302625209093094	0.004614426288753748	0.009892898611724377
0.02545759826898575	0.026783190667629242	0.02291935309767723	0.06147003546357155	0.11798112094402313	0.043819576501846313	0.019081903621554375	0.01573634147644043	0.02333470620214939	0.07001127302646637	0.04912477359175682	0.030333219096064568	0.021703097969293594	0.08233417570590973	0.1306367963552475	0.020014172419905663	0.04776521399617195	0.03270728141069412	0.026620933786034584	0.046740852296352386	0.04402029514312744	0.04536617547273636	0.032357875257730484	0.013333925977349281	0.01165413111448288	0.011253600008785725	0.011222816072404385	0.010189218446612358	0.009416747838258743	0.009701435454189777	0.011390113271772861	0.01569005846977234	0.01794951967895031	0.015591179020702839	0.016873855143785477	0.019604045897722244	0.012915176339447498	0.015366160310804844	0.018701843917369843	0.017466474324464798	0.015879660844802856	0.014776221476495266	0.039187826216220856	0.048155322670936584	0.09182275086641312	0.035858090966939926	0.03959944471716881	0.007301761768758297	0.007845171727240086	0.009231635369360447	0.008214853703975677	0.009388130158185959	0.0061007277108728886	0.12203135341405869	0.012169978581368923	0.03605271130800247	0.017486093565821648	0.010166694410145283	0.01483551599085331	0.011126574128866196	0.009296732023358345	0.010044795460999012	0.012003889307379723	0.04028277471661568	0.03462132439017296	0.04377201572060585	0.010662215761840343	0.00736617436632514	0.007745693437755108	0.007994590327143669	0.008008638396859169	0.07201974838972092	0.06439130008220673	0.026111753657460213	0.012123269960284233	0.00879853405058384	0.008562576025724411	0.03569367527961731	0.030007099732756615	0.015529709868133068	0.002806038362905383	0.003657290944829583
0.024491872638463974	0.021689172834157944	0.023897942155599594	0.039707545191049576	0.04743210971355438	0.03437498211860657	0.018904775381088257	0.020656349137425423	0.022403977811336517	0.04285101220011711	0.041529759764671326	0.03647482767701149	0.023997224867343903	0.030293012037873268	0.046960704028606415	0.021743228659033775	0.06645828485488892	0.04734985530376434	0.025509418919682503	0.04414229467511177	0.04791112616658211	0.028629207983613014	0.029752207919955254	0.017081160098314285	0.01976812817156315	0.014675889164209366	0.01775592379271984	0.01573920249938965	0.011731552891433239	0.019769025966525078	0.01719777099788189	0.02042105235159397	0.01991376280784607	0.018010299652814865	0.022393960505723953	0.02036597579717636	0.02516196295619011	0.02129938453435898	0.022118929773569107	0.017934182658791542	0.026937680318951607	0.016219107434153557	0.0243237242102623	0.030450180172920227	0.04214252904057503	0.052144523710012436	0.02432318404316902	0.017618494108319283	0.015717308968305588	0.017467431724071503	0.015074409544467926	0.01764720119535923	0.021324561908841133	0.07790107280015945	0.020751606673002243	0.02126368135213852	0.02235816791653633	0.022380447015166283	0.021184217184782028	0.015272132121026516	0.011625687591731548	0.016839955002069473	0.01579955406486988	0.03060908243060112	0.04671613126993179	0.027929507195949554	0.01676134578883648	0.012417702935636044	0.011155384592711926	0.013736573979258537	0.0190367940813303	0.04372129589319229	0.060694657266139984	0.021560216322541237	0.02458348125219345	0.01365995965898037	0.011726598255336285	0.03313637152314186	0.03533683717250824	0.0146451685577631	0.006102981977164745	0.005481376312673092
0.02558346651494503	0.026787780225276947	0.025071674957871437	0.05870294198393822	0.0607449933886528	0.043204519897699356	0.022042006254196167	0.02615096978843212	0.032558899372816086	0.07986775785684586	0.05384458601474762	0.05800056457519531	0.04116256162524223	0.036239635199308395	0.03246496617794037	0.021406399086117744	0.03817848116159439	0.029500314965844154	0.02389407902956009	0.03342726081609726	0.037522684782743454	0.0337708406150341	0.024718044325709343	0.014067564159631729	0.014812578447163105	0.013522387482225895	0.014446736313402653	0.012750496156513691	0.010777625255286694	0.014012818224728107	0.014075234532356262	0.018666666001081467	0.017548412084579468	0.017101682722568512	0.019201131537556648	0.018117662519216537	0.016451850533485413	0.017468951642513275	0.01949748769402504	0.018272867426276207	0.0235163364559412	0.015043421648442745	0.03478285297751427	0.029368136078119278	0.0338815301656723	0.0357031486928463	0.016754910349845886	0.01140686310827732	0.009956377558410168	0.012339822947978973	0.010907454416155815	0.013495719991624355	0.013320855796337128	0.03711271286010742	0.026517294347286224	0.023816557601094246	0.016678644344210625	0.014466633088886738	0.016401590779423714	0.012908014468848705	0.012465638108551502	0.013199231587350368	0.013703722506761551	0.029554026201367378	0.03516780585050583	0.02306673303246498	0.010372246615588665	0.00811989139765501	0.008437723852694035	0.009366804733872414	0.017820486798882484	0.02085898630321026	0.04024233669042587	0.020368250086903572	0.014314061962068081	0.011040219105780125	0.007473476696759462	0.02833906188607216	0.025935564190149307	0.0126693369820714	0.00635256664827466	0.006206312216818333
0.02560427598655224	0.03176013007760048	0.021409858018159866	0.04153537005186081	0.04478856176137924	0.03813609108328819	0.023112749680876732	0.019337709993124008	0.030416741967201233	0.04369629919528961	0.04273137077689171	0.03295933082699776	0.029821453616023064	0.051465678960084915	0.0548296682536602	0.02313571609556675	0.037568315863609314	0.026782222092151642	0.024752741679549217	0.04124803841114044	0.03990820795297623	0.09937995672225952	0.038693081587553024	0.014979053288698196	0.013661161065101624	0.014675889164209366	0.012993129901587963	0.013871672563254833	0.011280843988060951	0.011113273911178112	0.014954394660890102	0.019257308915257454	0.020037634298205376	0.019295096397399902	0.019541168585419655	0.021802397444844246	0.016909724101424217	0.018826384097337723	0.020033501088619232	0.020813005045056343	0.020605064928531647	0.01783834584057331	0.03626783564686775	0.036075469106435776	0.04237094521522522	0.05302153155207634	0.032342907041311264	0.009893672540783882	0.011716308072209358	0.014607509598135948	0.013065686449408531	0.013153674080967903	0.009716388769447803	0.11826475709676743	0.01577657274901867	0.03809543699026108	0.016968779265880585	0.012176670134067535	0.01697363145649433	0.014006569050252438	0.012122021988034248	0.011364717967808247	0.015303881838917732	0.02768404595553875	0.04663148149847984	0.03972264751791954	0.008840116672217846	0.009694195352494717	0.00897116307169199	0.010395965538918972	0.010793033055961132	0.022472776472568512	0.10522347688674927	0.027012348175048828	0.013119447976350784	0.00961126945912838	0.008909961208701134	0.021737096831202507	0.0345020517706871	0.013619470410048962	0.005737144500017166	0.007268565706908703
