0.020840823650360107	0.011124767363071442	0.01471940241754055	0.007511727046221495	0.007656100671738386	0.015132280066609383	0.015971165150403976	0.015558416955173016	0.018355367705225945	0.007650712970644236	0.01297586690634489	0.01886148937046528	0.015415146015584469	0.007548715453594923	0.004409553948789835	0.01477850042283535	0.010059111751616001	0.011174473911523819	0.015350008383393288	0.011619511060416698	0.010392026975750923	0.016673695296049118	0.01368195004761219	0.020915700122714043	0.024236802011728287	0.01897793635725975	0.026959072798490524	0.020607978105545044	0.027399133890867233	0.02021421492099762	0.018340470269322395	0.016878308728337288	0.020582057535648346	0.01944749243557453	0.017097070813179016	0.01581743359565735	0.016684550791978836	0.018629522994160652	0.01811094582080841	0.017277482897043228	0.014037135988473892	0.0188277754932642	0.01804278790950775	0.01646973192691803	0.014811109751462936	0.018888913094997406	0.01678607240319252	0.01957216113805771	0.017588846385478973	0.017817117273807526	0.019407931715250015	0.01848638243973255	0.01749752275645733	0.014324565418064594	0.016787365078926086	0.018267184495925903	0.018252432346343994	0.019214266911149025	0.019699614495038986	0.01585886813700199	0.016717389225959778	0.017755985260009766	0.019884606823325157	0.02220112457871437	0.0177322905510664	0.018957646563649178	0.01505608856678009	0.016233904287219048	0.017999596893787384	0.014481416903436184	0.007939988747239113	0.00819573737680912	0.012003641575574875	0.0359850712120533	0.034587886184453964	0.05712562054395676	0.0400199256837368	0.032612577080726624	0.17953142523765564	0.03715609014034271	0.025556813925504684	0.02071310393512249	0.015499722212553024	0.017173219472169876	0.003498353995382786	0.013730215840041637	0.01970416121184826	0.020954234525561333	0.01935412734746933	0.020974328741431236	0.026070700958371162	0.01870192028582096	0.011911878362298012	0.011388192884624004	0.015159559436142445	0.04114479944109917	0.05695245414972305	0.05492614209651947	0.023109300062060356	0.027981432154774666	0.021914375945925713	0.011977980844676495	0.02031596563756466	0.0244174525141716	0.023412495851516724	0.023602956905961037	0.015542696230113506	0.012635891325771809	0.027177561074495316	0.03753829747438431	0.03409980982542038	0.04596106708049774	0.04342976212501526	0.045761317014694214	0.029375117272138596	0.028086427599191666	0.021731777116656303	0.016194568946957588	0.019424349069595337	0.023782925680279732	0.028073225170373917	0.01985068805515766	0.013694518245756626	0.0210158359259367	0.017555272206664085	0.020416542887687683	0.029443005099892616	0.023786814883351326	0.02613132633268833	0.04377591982483864	0.020584898069500923	0.016178909689188004	0.00982035044580698	nan	nan	nan	nan	nan	nan	nan
0.019946996122598648	0.014139935374259949	0.017042109742760658	0.00592462532222271	0.006160292774438858	0.015226905234158039	0.02148202620446682	0.017331641167402267	0.02103727124631405	0.006856583524495363	0.023152103647589684	0.013258914463222027	0.014346424490213394	0.008227229118347168	0.0045817531645298	0.016143962740898132	0.012033260427415371	0.013450621627271175	0.016140412539243698	0.014383943751454353	0.01237448863685131	0.011995605193078518	0.029161063954234123	0.024197040125727654	0.03261873126029968	0.01929412968456745	0.024721259251236916	0.020961614325642586	0.023261910304427147	0.024991653859615326	0.019278090447187424	0.0207957960665226	0.022498050704598427	0.02664828673005104	0.018795842304825783	0.020037764683365822	0.018084261566400528	0.017953841015696526	0.019419105723500252	0.020460376515984535	0.014469576068222523	0.018035728484392166	0.02230427786707878	0.016840672120451927	0.016945084556937218	0.0216237660497427	0.019018050283193588	0.020168690010905266	0.01940515823662281	0.018470028415322304	0.020667649805545807	0.018140265718102455	0.018951551988720894	0.0177043154835701	0.017687201499938965	0.01854872703552246	0.02221962995827198	0.019289981573820114	0.020641207695007324	0.018591705709695816	0.016717389225959778	0.018723277375102043	0.02443900890648365	0.021012727171182632	0.02514374628663063	0.02060174010694027	0.01672116294503212	0.018553031608462334	0.01829317770898342	0.015884878113865852	0.005437376443296671	0.010966576635837555	0.015812566503882408	0.03473299741744995	0.02860799804329872	0.03100988268852234	0.026997826993465424	0.026554608717560768	0.026562271639704704	0.03074575401842594	0.018385883420705795	0.020268965512514114	0.017286647111177444	0.013580478727817535	0.002837334293872118	0.01419118233025074	0.041678622364997864	0.03083854913711548	0.02734038047492504	0.028512630611658096	0.026905231177806854	0.03297984227538109	0.01562916859984398	0.014991950243711472	0.019112257286906242	0.03887053579092026	0.030102645978331566	0.0367388091981411	0.021985739469528198	0.02292785234749317	0.02655395120382309	0.009606515057384968	0.015438135713338852	0.04983839392662048	0.02942146733403206	0.03143678605556488	0.016929106786847115	0.016762714833021164	0.0186871699988842	0.03584928438067436	0.04396399110555649	0.046614520251750946	0.030070820823311806	0.03121265023946762	0.02536415494978428	0.02056259661912918	0.022279351949691772	0.013941613025963306	0.04822269454598427	0.034520793706178665	0.05678639933466911	0.023829827085137367	0.018990838900208473	0.01770324818789959	0.02202829346060753	0.02695239894092083	0.03808187320828438	0.027123546227812767	0.03383312374353409	0.04171261936426163	0.021389154717326164	0.013368981890380383	0.008733339607715607	nan	nan	nan	nan	nan	nan	nan
0.02077518403530121	0.04807109758257866	0.04610757902264595	0.007234746124595404	0.007453543599694967	0.01548600010573864	0.03638103976845741	0.02584625780582428	0.04084388539195061	0.006966679356992245	0.010066923685371876	0.015167219564318657	0.015120860189199448	0.0065886275842785835	0.004851844161748886	0.0247644055634737	0.030643755570054054	0.027296336367726326	0.022074218839406967	0.027543293312191963	0.016780419275164604	0.017830457538366318	0.09322725981473923	0.04063507542014122	0.028365571051836014	0.02789459377527237	0.03601563721895218	0.02594025805592537	0.02752450667321682	0.02534482441842556	0.020898599177598953	0.017415834590792656	0.03563034161925316	0.022358594462275505	0.024212952703237534	0.03756728395819664	0.02637988142669201	0.024720314890146255	0.02956618368625641	0.019066909328103065	0.023537084460258484	0.023532332852482796	0.018728116527199745	0.018270475789904594	0.018625589087605476	0.039371978491544724	0.017977232113480568	0.0233023501932621	0.018410194665193558	0.016450710594654083	0.02556116320192814	0.018007509410381317	0.02656589075922966	0.02445169910788536	0.021891241893172264	0.026133831590414047	0.0233614481985569	0.025094643235206604	0.023207511752843857	0.023855572566390038	0.019209736958146095	0.024660803377628326	0.020076753571629524	0.023694919422268867	0.017565548419952393	0.021290993317961693	0.026777001097798347	0.019099533557891846	0.02458999864757061	0.030067086219787598	0.017685987055301666	0.006873927544802427	0.009805339388549328	0.03738189488649368	0.019464947283267975	0.032896898686885834	0.019426004961133003	0.034052275121212006	0.013925017789006233	0.0217887070029974	0.013349629938602448	0.011899374425411224	0.012597288005053997	0.010100987739861012	0.0015701965894550085	0.016977844759821892	0.11012183129787445	0.03881235793232918	0.03266047313809395	0.03805108740925789	0.06011950597167015	0.04023135080933571	0.013120081275701523	0.012973522767424583	0.01154317520558834	0.040538396686315536	0.02213221602141857	0.02627374976873398	0.015846896916627884	0.014803941361606121	0.01412580069154501	0.006795218680053949	0.015946421772241592	0.10485758632421494	0.0360591858625412	0.05083300545811653	0.027959978207945824	0.00880376249551773	0.014824123121798038	0.022270269691944122	0.01826845481991768	0.03724677488207817	0.01992914266884327	0.015245229005813599	0.018565533682703972	0.012478578835725784	0.011686045676469803	0.012120088562369347	0.08563927561044693	0.03871642425656319	0.02245328016579151	0.02394854836165905	0.009757299907505512	0.013867619447410107	0.012913172133266926	0.020659852772951126	0.0658918023109436	0.011138423345983028	0.02246098406612873	0.02637234888970852	0.014682954177260399	0.008819752372801304	0.008863712660968304	nan	nan	nan	nan	nan	nan	nan
0.02046237885951996	0.030596230179071426	0.030068732798099518	0.005856764502823353	0.006413843482732773	0.012447829358279705	0.024856381118297577	0.021773535758256912	0.02535618282854557	0.006289863958954811	0.009000109508633614	0.01656978949904442	0.012813041917979717	0.0059394435957074165	0.004311662632972002	0.021502504125237465	0.021519942209124565	0.02515382319688797	0.022668465971946716	0.02357851341366768	0.019474852830171585	0.01366831548511982	0.04313519597053528	0.05778805539011955	0.026935093104839325	0.024030709639191628	0.030164411291480064	0.025808509439229965	0.02746751718223095	0.02694372646510601	0.02357054129242897	0.018843503668904305	0.0326373465359211	0.021501993760466576	0.023593228310346603	0.029478903859853745	0.02517612837255001	0.026853540912270546	0.029513152316212654	0.021244680508971214	0.01815561018884182	0.02451523393392563	0.021552493795752525	0.021103108301758766	0.018732286989688873	0.034348633140325546	0.01793675497174263	0.023189084604382515	0.019645553082227707	0.018120015040040016	0.026336371898651123	0.018083369359374046	0.022948378697037697	0.023537108674645424	0.023964466527104378	0.02780652977526188	0.02488665096461773	0.025977959856390953	0.02518301084637642	0.023855572566390038	0.02043047919869423	0.021434782072901726	0.02071031928062439	0.02403351478278637	0.017226312309503555	0.021607164293527603	0.019025102257728577	0.019029468297958374	0.023041103035211563	0.02326982468366623	0.011635856702923775	0.005652918480336666	0.008009862154722214	0.04340292140841484	0.023163162171840668	0.04337524250149727	0.019884957000613213	0.038757581263780594	0.015873832628130913	0.02596704103052616	0.01575232669711113	0.01306197326630354	0.011552532203495502	0.011908456683158875	0.002400314435362816	0.009937954135239124	0.060022030025720596	0.04116244614124298	0.03705107793211937	0.029880311340093613	0.06629502028226852	0.031676895916461945	0.009954260662198067	0.008882531896233559	0.010017318651080132	0.046518903225660324	0.02579214796423912	0.033070020377635956	0.01654045470058918	0.01676958240568638	0.014250775799155235	0.0064814393408596516	0.013301263563334942	0.06503191590309143	0.0360591858625412	0.04831620305776596	0.022407563403248787	0.00963735394179821	0.017881887033581734	0.03132351487874985	0.021689817309379578	0.0436566025018692	0.02299313433468342	0.01980435475707054	0.022891128435730934	0.016026023775339127	0.013483157381415367	0.010713263414800167	0.03763352707028389	0.058763373643159866	0.04004986956715584	0.03226234391331673	0.013100126758217812	0.01861664466559887	0.01682405360043049	0.01439727284014225	0.07645533978939056	0.01690289005637169	0.027336714789271355	0.03400272876024246	0.017934206873178482	0.010880701243877411	0.008069618605077267	nan	nan	nan	nan	nan	nan	nan
0.022412415593862534	0.011028057895600796	0.015925750136375427	0.010306466370821	0.009000344201922417	0.021778631955385208	0.018232431262731552	0.02039894461631775	0.025793492794036865	0.012996646575629711	0.011388801969587803	0.026662325486540794	0.020303772762417793	0.011341160163283348	0.0053488644771277905	0.01090124063193798	0.007708234246820211	0.008716758340597153	0.012964948080480099	0.008409157395362854	0.007972704246640205	0.015344951301813126	0.01166442595422268	0.011635656468570232	0.007693007588386536	0.009827295318245888	0.012071029283106327	0.011448105797171593	0.011334625072777271	0.011821591295301914	0.01134897954761982	0.009163739159703255	0.012156444601714611	0.011744786985218525	0.011767450720071793	0.011533691547811031	0.011384313926100731	0.01381287444382906	0.012533587403595448	0.012015807442367077	0.01409204863011837	0.012605924159288406	0.011309970170259476	0.011290062218904495	0.009156080894172192	0.011584160849452019	0.011275523342192173	0.014935853891074657	0.01277428399771452	0.012371689081192017	0.013351606205105782	0.013261454179883003	0.012531346641480923	0.010702540166676044	0.011265963315963745	0.0140191949903965	0.01429357286542654	0.015571633353829384	0.01610863395035267	0.014538697898387909	0.013487507589161396	0.014843817800283432	0.013590497896075249	0.016571175307035446	0.012614996172487736	0.014822123572230339	0.01601187139749527	0.012702660635113716	0.01440575160086155	0.011870387941598892	0.010816702619194984	0.003518190700560808	0.009459287859499454	0.013136833906173706	0.014726459980010986	0.015609593130648136	0.014840053394436836	0.012255555018782616	0.021874811500310898	0.023507442325353622	0.02429577149450779	0.017484700307250023	0.0069534978829324245	0.018363703042268753	0.006517963018268347	0.012316828593611717	0.010607446543872356	0.010459154844284058	0.009848285466432571	0.010707085020840168	0.011149314232170582	0.011158035136759281	0.005625256337225437	0.006872185505926609	0.011755609884858131	0.013790464960038662	0.017316719517111778	0.025811724364757538	0.01815730705857277	0.024864763021469116	0.010016228072345257	0.008595790714025497	0.011228831484913826	0.011945602484047413	0.0077099064365029335	0.011167027987539768	0.009313222020864487	0.004521553870290518	0.018590189516544342	0.024630513042211533	0.015532699413597584	0.01344372984021902	0.01529795490205288	0.02024407684803009	0.02272384986281395	0.025247808545827866	0.015891768038272858	0.014166350476443768	0.01113154273480177	0.01107405498623848	0.0061653791926801205	0.009482094086706638	0.0061948830261826515	0.01530886348336935	0.012290431186556816	0.009254910051822662	0.05220860242843628	0.02517141029238701	0.01605205424129963	0.0215098038315773	0.01937587931752205	0.025441884994506836	0.017139896750450134	nan	nan	nan	nan	nan	nan	nan
0.02227277308702469	0.009700634516775608	0.015050174668431282	0.008035221137106419	0.006020060740411282	0.018251558765769005	0.016039391979575157	0.02843441627919674	0.021608097478747368	0.01111961342394352	0.009396875277161598	0.034960221499204636	0.021190501749515533	0.007236833218485117	0.003137413179501891	0.011747597716748714	0.007358415983617306	0.011193357408046722	0.01282532885670662	0.009919357486069202	0.00866670347750187	0.012813112698495388	0.0097334124147892	0.009710147976875305	0.009644964709877968	0.010440710000693798	0.012057866901159286	0.015310368500649929	0.012366082519292831	0.012938895262777805	0.014752590097486973	0.011920171789824963	0.013340553268790245	0.013223759829998016	0.012204903177917004	0.011759151704609394	0.015154200606048107	0.013600517064332962	0.014760995283722878	0.013157995417714119	0.010618801228702068	0.013102145865559578	0.012958908453583717	0.012389393523335457	0.010676536709070206	0.012724864296615124	0.015525528229773045	0.013961777091026306	0.012780962511897087	0.013159222900867462	0.013628466054797173	0.01631012000143528	0.013894058763980865	0.013040503486990929	0.011489122174680233	0.01383701991289854	0.015560408122837543	0.01626146212220192	0.016468655318021774	0.015303893014788628	0.013394257053732872	0.015059915371239185	0.015330205671489239	0.01625913754105568	0.01301748026162386	0.014664036221802235	0.014442376792430878	0.014818603172898293	0.01503340806812048	0.010748691856861115	0.004734323360025883	0.005270598456263542	0.0065499600023031235	0.024738363921642303	0.017037000507116318	0.017012592405080795	0.016691936179995537	0.013889267109334469	0.018251903355121613	0.049783699214458466	0.027783991768956184	0.021917689591646194	0.014957773499190807	0.02248735912144184	0.0034478441812098026	0.012304678559303284	0.014847451820969582	0.012517592869699001	0.011893768794834614	0.01247287169098854	0.009980972856283188	0.012394852004945278	0.008670587092638016	0.0074664815329015255	0.00793425366282463	0.021644992753863335	0.020016901195049286	0.04458148404955864	0.025921670719981194	0.026240991428494453	0.013596710748970509	0.00593560142442584	0.008705316111445427	0.013681288808584213	0.009478322230279446	0.012554887682199478	0.011780845001339912	0.007798141799867153	0.014033561572432518	0.039476070553064346	0.024183040484786034	0.020348738878965378	0.017005957663059235	0.018924910575151443	0.04571923613548279	0.026515167206525803	0.02008361928164959	0.010219661518931389	0.009597081691026688	0.00979104358702898	0.007645008619874716	0.009916537441313267	0.0068763247691094875	0.009430428966879845	0.013235591351985931	0.012868176214396954	0.0676325261592865	0.021841665729880333	0.025349315255880356	0.021165020763874054	0.03356292098760605	0.011512426659464836	0.008580954745411873	nan	nan	nan	nan	nan	nan	nan
0.02214083820581436	0.010962544940412045	0.016234634444117546	0.009886840358376503	0.007854408584535122	0.022207828238606453	0.02083873562514782	0.025535989552736282	0.021873190999031067	0.018366042524576187	0.012368571944534779	0.032901644706726074	0.023424748331308365	0.009405340999364853	0.0034586740657687187	0.013302992098033428	0.00884004682302475	0.01188767608255148	0.015112310647964478	0.011111619882285595	0.010064381174743176	0.011689335107803345	0.009426540695130825	0.010687144473195076	0.011204616166651249	0.012489644810557365	0.01380204502493143	0.015920564532279968	0.013910417445003986	0.014576324261724949	0.016275541856884956	0.01308122742921114	0.015518358908593655	0.01584709621965885	0.014632759615778923	0.013161231763660908	0.019082723185420036	0.015839921310544014	0.017439188435673714	0.014878890477120876	0.012142636813223362	0.015306513756513596	0.013594393618404865	0.015114115551114082	0.013364010490477085	0.016366612166166306	0.018410906195640564	0.016219522804021835	0.015638982877135277	0.016154544427990913	0.017241498455405235	0.01950102299451828	0.015888959169387817	0.016220374032855034	0.013295996934175491	0.015799541026353836	0.017635684460401535	0.0189534779638052	0.018970340490341187	0.01775924302637577	0.015403395518660545	0.017277484759688377	0.01743343472480774	0.018343811854720116	0.015961363911628723	0.017471641302108765	0.016313698142766953	0.0179855115711689	0.01734156720340252	0.0115134846419096	0.005295475944876671	0.006716041825711727	0.0070494357496500015	0.021652599796652794	0.018516095355153084	0.018441755324602127	0.018136654049158096	0.015408745035529137	0.01694696955382824	0.041277918964624405	0.0242341049015522	0.02358134463429451	0.018305810168385506	0.019739462062716484	0.002901020459830761	0.010923841968178749	0.015514579601585865	0.013770832680165768	0.013975942507386208	0.013811658136546612	0.010081116110086441	0.013248790055513382	0.009892692789435387	0.008005833253264427	0.007956641726195812	0.02075813151896	0.018054889515042305	0.03705302253365517	0.02223455160856247	0.023351378738880157	0.01479172520339489	0.006021177861839533	0.008704627864062786	0.014078599400818348	0.011969742365181446	0.013757310807704926	0.012333430349826813	0.00731141259893775	0.011975039727985859	0.03454713523387909	0.019180897623300552	0.01907360926270485	0.017222298309206963	0.016842205077409744	0.053263891488313675	0.023714641109108925	0.02094297856092453	0.010140428319573402	0.009152207523584366	0.009962484240531921	0.008257189765572548	0.010441327467560768	0.0068870787508785725	0.008389797061681747	0.014192470349371433	0.013450369238853455	0.06835061311721802	0.020266201347112656	0.02624339796602726	0.019273988902568817	0.04582816734910011	0.010052668862044811	0.007934166118502617	nan	nan	nan	nan	nan	nan	nan
0.021742358803749084	0.010404122062027454	0.013635877519845963	0.007952126674354076	0.007178745232522488	0.0157462228089571	0.013994507491588593	0.024402935057878494	0.01811349391937256	0.0143953962251544	0.012234966270625591	0.024475622922182083	0.02181779406964779	0.008554753847420216	0.003124064300209284	0.013077125884592533	0.008762581273913383	0.012473054230213165	0.014910382218658924	0.011676092632114887	0.011023815721273422	0.010881250724196434	0.009158843196928501	0.010200070217251778	0.012903009541332722	0.013027173466980457	0.013519027270376682	0.018486160784959793	0.015306588262319565	0.0165733452886343	0.019261829555034637	0.016590194776654243	0.01626809500157833	0.017620524391531944	0.015821170061826706	0.012999182567000389	0.01917603611946106	0.015598606318235397	0.016988402232527733	0.015845943242311478	0.011813159100711346	0.015506910160183907	0.016040803864598274	0.01770395040512085	0.015157881192862988	0.014637844637036324	0.021469751372933388	0.015585239045321941	0.016780855134129524	0.017460370436310768	0.01746990904211998	0.02061523124575615	0.016493048518896103	0.017104681581258774	0.01351915579289198	0.015195051208138466	0.01841912232339382	0.019163792952895164	0.01955191232264042	0.018028322607278824	0.015318620949983597	0.015070206485688686	0.019500313326716423	0.018642570823431015	0.018681004643440247	0.018047073855996132	0.015679864212870598	0.019702088087797165	0.017938854172825813	0.010295182466506958	0.0043344213627278805	0.009413483552634716	0.008061567321419716	0.026537565514445305	0.021035462617874146	0.019432686269283295	0.021185023710131645	0.01627909019589424	0.01696413941681385	0.04666171967983246	0.02645495906472206	0.025478266179561615	0.023416683077812195	0.01766698993742466	0.0034302754793316126	0.012102276086807251	0.01361856795847416	0.014852887019515038	0.01717105507850647	0.0144666051492095	0.01131622027605772	0.01503440085798502	0.012089302763342857	0.010709862224757671	0.007959626615047455	0.022549498826265335	0.01888967864215374	0.037260543555021286	0.026701055467128754	0.024751700460910797	0.01713523082435131	0.006271353457123041	0.008978240191936493	0.012276986613869667	0.01206078752875328	0.014011558145284653	0.013347459025681019	0.011012089438736439	0.01246686838567257	0.039639052003622055	0.022910330444574356	0.021060343831777573	0.018422814086079597	0.016892293468117714	0.05332690849900246	0.024976616725325584	0.021245108917355537	0.01083990465849638	0.008466171100735664	0.010949100367724895	0.011658454313874245	0.0121481167152524	0.009670103900134563	0.009897704236209393	0.014301616698503494	0.016211526468396187	0.05519064515829086	0.024530014023184776	0.026558442041277885	0.022230535745620728	0.05094263330101967	0.012573434971272945	0.00816782284528017	nan	nan	nan	nan	nan	nan	nan
0.02271473966538906	0.00739363394677639	0.013915575109422207	0.0073219952173531055	0.005892577115446329	0.017256859689950943	0.015292785130441189	0.021131405606865883	0.017498165369033813	0.010487919673323631	0.009303756058216095	0.027797097340226173	0.020892344415187836	0.006313897669315338	0.002942520659416914	0.011924054473638535	0.009109137579798698	0.011222408153116703	0.01400285866111517	0.010993068106472492	0.010393409058451653	0.010618172585964203	0.006842607166618109	0.009527850896120071	0.00977413821965456	0.011357671581208706	0.011952557601034641	0.013951295986771584	0.012787781655788422	0.014101148582994938	0.01663866639137268	0.01337364036589861	0.014203345403075218	0.015044033527374268	0.015500372275710106	0.012132570147514343	0.017263097688555717	0.01424724142998457	0.014486989006400108	0.013173224404454231	0.011222844943404198	0.014648065902292728	0.01255602017045021	0.014642010442912579	0.01209696289151907	0.013107459992170334	0.016045937314629555	0.014981160871684551	0.014924476854503155	0.01519200298935175	0.016057919710874557	0.01903163269162178	0.015095213428139687	0.014766719192266464	0.013180816546082497	0.014979753643274307	0.015410387888550758	0.0175654087215662	0.017345629632472992	0.016565201804041862	0.014776069670915604	0.014545397832989693	0.016919312998652458	0.01689649000763893	0.014995400793850422	0.016826650127768517	0.014759293757379055	0.01640906371176243	0.01647094637155533	0.010105997323989868	0.004740773234516382	0.007202096749097109	0.006536104250699282	0.018657241016626358	0.017967570573091507	0.01565701514482498	0.017641985788941383	0.014233778230845928	0.0183892659842968	0.03330737724900246	0.02623990923166275	0.02216215245425701	0.021122436970472336	0.01826993189752102	0.002582588931545615	0.009215673431754112	0.010650758631527424	0.01132564339786768	0.013208504766225815	0.012000924907624722	0.010081116110086441	0.011799648404121399	0.007854306139051914	0.007735551334917545	0.0066770510748028755	0.017235757783055305	0.0148960892111063	0.02675437368452549	0.022739114239811897	0.02254139631986618	0.015225032344460487	0.005733225028961897	0.007895847782492638	0.009820189327001572	0.010222749784588814	0.012124533765017986	0.010350686497986317	0.00702363857999444	0.01014742348343134	0.026942718774080276	0.01937633566558361	0.01846751756966114	0.018279075622558594	0.017057115212082863	0.06490476429462433	0.02645554579794407	0.019974466413259506	0.009860572405159473	0.007359473500400782	0.009015659801661968	0.0076447539031505585	0.00858743954449892	0.007110301870852709	0.008087093941867352	0.014916322194039822	0.015139607712626457	0.0453445166349411	0.025293223559856415	0.024006327614188194	0.01930883713066578	0.04393599182367325	0.01290888525545597	0.0071586971171200275	nan	nan	nan	nan	nan	nan	nan
0.021710127592086792	0.005203620996326208	0.011044415645301342	0.0042765880934894085	0.004141801502555609	0.0080950316041708	0.011397949419915676	0.017186326906085014	0.012554251588881016	0.006704977247864008	0.009394850581884384	0.01350166741758585	0.023784860968589783	0.004541352391242981	0.002282199915498495	0.014193943701684475	0.009361105039715767	0.012420762330293655	0.01465018279850483	0.0119711272418499	0.012396607547998428	0.008174288086593151	0.005161337088793516	0.011356514878571033	0.019414318725466728	0.012502292171120644	0.016770439222455025	0.01976202428340912	0.016714155673980713	0.0189749076962471	0.022752156481146812	0.025087403133511543	0.017023783177137375	0.021435072645545006	0.017352251335978508	0.013182368129491806	0.01913871057331562	0.016129499301314354	0.015689082443714142	0.022600075230002403	0.011531730182468891	0.01672837696969509	0.02309759519994259	0.02280268631875515	0.019812611863017082	0.013419205322861671	0.020874174311757088	0.016287481412291527	0.025969257578253746	0.025221284478902817	0.0185704305768013	0.019311370328068733	0.016788069158792496	0.018933866173028946	0.01533322874456644	0.015153647400438786	0.01880250684916973	0.01776731014251709	0.020059634000062943	0.01652315817773342	0.015030390582978725	0.012405007146298885	0.02248118631541729	0.017361225560307503	0.021900875493884087	0.018597211688756943	0.013577141799032688	0.020725024864077568	0.017230208963155746	0.008098752237856388	0.0035991177428513765	0.015353142283856869	0.008151458576321602	0.021089794114232063	0.023937834426760674	0.020773546770215034	0.0240512453019619	0.015372480265796185	0.019968921318650246	0.04001123085618019	0.027608472853899002	0.026003582403063774	0.03409908711910248	0.013061794452369213	0.002604549750685692	0.007002526894211769	0.00877090822905302	0.013286866247653961	0.01654120534658432	0.01437349896878004	0.00981406681239605	0.014386986382305622	0.011974772438406944	0.013087856583297253	0.006236259825527668	0.018442077562212944	0.018275180831551552	0.028924519196152687	0.028697630390524864	0.021354226395487785	0.02354361116886139	0.006016166415065527	0.008070905692875385	0.008997561410069466	0.014186955988407135	0.012936257757246494	0.012085001915693283	0.014182656072080135	0.009906994178891182	0.038708336651325226	0.023953458294272423	0.02048482745885849	0.022738656029105186	0.020573722198605537	0.05717708170413971	0.02705920860171318	0.027383027598261833	0.00859580747783184	0.005981913302093744	0.013314303010702133	0.01938982494175434	0.011574077419936657	0.016611825674772263	0.008742337115108967	0.021798616275191307	0.023088328540325165	0.03739171847701073	0.03860808163881302	0.03124925307929516	0.020411159843206406	0.04771606624126434	0.012872078455984592	0.004644348286092281	nan	nan	nan	nan	nan	nan	nan
0.019129086285829544	0.00635010190308094	0.010401111096143723	0.004138097632676363	0.0046729836612939835	0.006300516426563263	0.011945721693336964	0.013547586277127266	0.014891725964844227	0.007807733491063118	0.01032401155680418	0.008704413659870625	0.03365698456764221	0.004428918473422527	0.0026648654602468014	0.022112727165222168	0.01729602739214897	0.019740166142582893	0.021913830190896988	0.01998690515756607	0.02732313610613346	0.007571956142783165	0.0072572119534015656	0.017477696761488914	0.053865402936935425	0.025086794048547745	0.02478049509227276	0.03056526556611061	0.026732392609119415	0.034456633031368256	0.035515692085027695	0.053266655653715134	0.028787508606910706	0.04505179822444916	0.030322695150971413	0.01926979050040245	0.022516679018735886	0.021448083221912384	0.021920518949627876	0.058617040514945984	0.015856128185987473	0.02727307565510273	0.03828277811408043	0.04467465355992317	0.04471341520547867	0.023026619106531143	0.03782215341925621	0.0238384697586298	0.055076997727155685	0.05662168189883232	0.028232868760824203	0.024028975516557693	0.028539719060063362	0.03150798752903938	0.0231942068785429	0.020312512293457985	0.029837310314178467	0.023210229352116585	0.029050929471850395	0.024469411000609398	0.020676324144005775	0.018188178539276123	0.03479935973882675	0.02479700930416584	0.050442736595869064	0.028385883197188377	0.01830575056374073	0.03009963221848011	0.026412231847643852	0.01210787519812584	0.005353526212275028	0.03354758769273758	0.01857522875070572	0.03108338452875614	0.03294519707560539	0.022407108917832375	0.033317793160676956	0.029568182304501534	0.013461423106491566	0.03800133243203163	0.025962403044104576	0.035320233553647995	0.05086486041545868	0.014505051076412201	0.002949334215372801	0.00922346580773592	0.014394942671060562	0.02889634482562542	0.03446135297417641	0.0249874796718359	0.012918516993522644	0.04482705891132355	0.026064062491059303	0.03762369975447655	0.01283321250230074	0.02725032903254032	0.03658643364906311	0.029175110161304474	0.031334880739450455	0.03184598684310913	0.05120500177145004	0.01469059381633997	0.0159333273768425	0.01760539598762989	0.03923933207988739	0.02963956445455551	0.01898476481437683	0.06137390434741974	0.027805911377072334	0.04083826020359993	0.040025774389505386	0.04453066363930702	0.06344030797481537	0.046863239258527756	0.04681650549173355	0.031114259734749794	0.04744795337319374	0.019062353298068047	0.012629200704395771	0.029513705521821976	0.054489508271217346	0.021834712475538254	0.03667605668306351	0.021442407742142677	0.028332039713859558	0.023315109312534332	0.025934318080544472	0.03343911096453667	0.0294698104262352	0.03100348450243473	0.025339195504784584	0.014902632683515549	0.006359523627907038	nan	nan	nan	nan	nan	nan	nan
