0.022137528285384178	0.010310370475053787	0.011489407159388065	0.007689494639635086	0.006693733390420675	0.008079969324171543	0.0096196997910738	0.009766938164830208	0.013718868605792522	0.008043903857469559	0.010773192159831524	0.010959729552268982	0.010938175022602081	0.00506848469376564	0.0031538200564682484	0.020268455147743225	0.00784572958946228	0.011704380623996258	0.014495517127215862	0.009288155473768711	0.010969077236950397	0.008923000656068325	0.006458565127104521	0.0066196732223033905	0.010123110376298428	0.015991568565368652	0.01701151765882969	0.00899728573858738	0.02388014830648899	0.018277738243341446	0.03526465594768524	0.016909737139940262	0.017055578529834747	0.010182997211813927	0.014729103073477745	0.015257752500474453	0.02866451069712639	0.0204906165599823	0.02413521148264408	0.019117891788482666	0.02076680399477482	0.019352059811353683	0.02239287830889225	0.016499090939760208	0.020852819085121155	0.021435661241412163	0.042010094970464706	0.014441823586821556	0.006613896694034338	0.0077366940677165985	0.004485138226300478	0.0066331964917480946	0.00983234029263258	0.0679178461432457	0.018395163118839264	0.01056047435849905	0.006193435285240412	0.00920083373785019	0.012952864170074463	0.017651893198490143	0.019435079768300056	0.019876400008797646	0.020083410665392876	0.02255355194211006	0.02010932005941868	0.016932956874370575	0.022142494097352028	0.018483757972717285	0.02891039289534092	0.027451781556010246	0.023363657295703888	0.023003065958619118	0.026284867897629738	0.027974456548690796	0.02952461689710617	0.017018424347043037	0.02645960822701454	0.012529009021818638	0.009452751837670803	0.0042412313632667065	0.0071326070465147495	0.011052378453314304	0.06466802209615707	0.014393184334039688	0.006197348702698946	0.009673034772276878	0.01572432555258274	0.019978545606136322	0.011924455873668194	0.01202840730547905	0.0055608972907066345	0.009256609715521336	0.011275204829871655	0.01461492758244276	0.012563169002532959	0.00760372681543231	0.010752641595900059	0.022577574476599693	0.02613792195916176	0.0232055876404047	0.03590986505150795	0.030068401247262955	0.017880737781524658	0.023276807740330696	0.039196163415908813	0.04342377185821533	0.050503961741924286	0.05082886666059494	0.03177213296294212	0.029566960409283638	0.03231256455183029	0.03707754239439964	0.02353135496377945	0.07239923626184464	0.07316238433122635	0.07696916162967682	0.046947136521339417	0.04974805563688278
0.022458544000983238	0.01250049751251936	0.012024982832372189	0.007456217426806688	0.006356540601700544	0.006988458335399628	0.010708385147154331	0.009605089202523232	0.012650041840970516	0.007508383132517338	0.010601717047393322	0.010399241000413895	0.010104109533131123	0.004022648092359304	0.0027662853244692087	0.026632487773895264	0.010428330861032009	0.024353323504328728	0.01959313079714775	0.012848986312747002	0.015691040083765984	0.009551292285323143	0.006618620362132788	0.007470971904695034	0.010901318863034248	0.019043581560254097	0.016536395996809006	0.008962315507233143	0.04677414521574974	0.02700888365507126	0.026800455525517464	0.02449345774948597	0.01531428936868906	0.01064861100167036	0.013675958849489689	0.014963187277317047	0.026459546759724617	0.05097972974181175	0.025515856221318245	0.020543696358799934	0.041339386254549026	0.036573026329278946	0.03670741617679596	0.0180029459297657	0.02367476560175419	0.022268682718276978	0.0306672565639019	0.013429638929665089	0.006235527340322733	0.009414991363883018	0.004084035754203796	0.005874058697372675	0.009229243732988834	0.031797803938388824	0.016345590353012085	0.017145205289125443	0.006305798888206482	0.007726435083895922	0.010292709805071354	0.013566139154136181	0.018516836687922478	0.018543792888522148	0.02254059910774231	0.015991687774658203	0.015076088719069958	0.03163551166653633	0.01881914772093296	0.02458864077925682	0.02334066666662693	0.02849888615310192	0.030839012935757637	0.030966414138674736	0.02503197267651558	0.021583497524261475	0.020423268899321556	0.013671359978616238	0.01508678775280714	0.009846772067248821	0.007960779592394829	0.0032203481532633305	0.004793486092239618	0.0074536800384521484	0.020566152408719063	0.011216554790735245	0.0057327779941260815	0.007855243980884552	0.012442400678992271	0.024502750486135483	0.008567368611693382	0.009033230133354664	0.003854331560432911	0.005920004099607468	0.0068801697343587875	0.009045339189469814	0.007806450594216585	0.005803623702377081	0.007814294658601284	0.017300326377153397	0.01792842522263527	0.01854754239320755	0.02612023986876011	0.020454250276088715	0.014402319677174091	0.018304502591490746	0.02992505207657814	0.045436836779117584	0.09655776619911194	0.04376603662967682	0.022661631926894188	0.017225828021764755	0.032741762697696686	0.030588660389184952	0.018123451620340347	0.09394771605730057	0.06483906507492065	0.07989028841257095	0.08858941495418549	0.04153100401163101
0.022937025874853134	0.012268679216504097	0.012811663560569286	0.008009170182049274	0.006962575949728489	0.0073668258264660835	0.01043302658945322	0.010134209878742695	0.014722754247486591	0.008298738859593868	0.011980374343693256	0.011525394394993782	0.010220282711088657	0.004232592880725861	0.003311256179586053	0.026585103943943977	0.009635450318455696	0.028563935309648514	0.022211968898773193	0.0174937192350626	0.014480548910796642	0.012999186292290688	0.007398607209324837	0.00707462290301919	0.012947655282914639	0.018798112869262695	0.01628633216023445	0.008784967474639416	0.05664842948317528	0.03631219640374184	0.022935250774025917	0.020939026027917862	0.014899936504662037	0.010342318564653397	0.014867354184389114	0.014720822684466839	0.02518618293106556	0.05905739963054657	0.03179647773504257	0.021765274927020073	0.052126169204711914	0.053932711482048035	0.038705069571733475	0.01733369007706642	0.02398127131164074	0.02352086268365383	0.027860667556524277	0.01531053613871336	0.00720415310934186	0.010468581691384315	0.004242177587002516	0.006740143056958914	0.00890264566987753	0.023297492414712906	0.0112602598965168	0.012001583352684975	0.010534591972827911	0.007307991851121187	0.01022981945425272	0.011889787390828133	0.016032304614782333	0.01848742924630642	0.015716170892119408	0.015397369861602783	0.014622337184846401	0.015233942307531834	0.018420502543449402	0.020519845187664032	0.019170118495821953	0.018657943233847618	0.224412739276886	0.031714797019958496	0.02473984658718109	0.021838577464222908	0.024411246180534363	0.0175470020622015	0.018300427123904228	0.011530794203281403	0.009441305883228779	0.0033451777417212725	0.005745287053287029	0.008072295226156712	0.017480960115790367	0.009974458254873753	0.008497677743434906	0.00752744497731328	0.012044291943311691	0.03669542074203491	0.009981410577893257	0.009506931528449059	0.004162079654633999	0.005566820967942476	0.006812877953052521	0.008098971098661423	0.0088760731741786	0.007396943401545286	0.007796161808073521	0.01622658595442772	0.01725463569164276	0.01611960679292679	0.021024353802204132	0.01833709515631199	0.013262813910841942	0.017071370035409927	0.02068977802991867	0.0258230771869421	0.08999378979206085	0.054635707288980484	0.015459990128874779	0.013395539484918118	0.02528306096792221	0.024177033454179764	0.014608301222324371	0.0768749788403511	0.07348905503749847	0.08566264808177948	0.1202772930264473	0.03490135446190834
0.022435232996940613	0.010926343500614166	0.012363887391984463	0.006580709479749203	0.0074387467466294765	0.0069518424570560455	0.009351990185678005	0.008313413709402084	0.013450986705720425	0.006865757051855326	0.012337042950093746	0.009795636869966984	0.010479439049959183	0.003786784131079912	0.002659203251823783	0.02936743013560772	0.013334430754184723	0.02970614843070507	0.021796375513076782	0.018762964755296707	0.01707455888390541	0.011301984079182148	0.006571279838681221	0.008331860415637493	0.011434114538133144	0.020467309281229973	0.01857263594865799	0.010396086610853672	0.05000666156411171	0.0328746996819973	0.02654021605849266	0.02806534618139267	0.019285034388303757	0.01323480810970068	0.016331182792782784	0.0172954760491848	0.032845668494701385	0.06422968208789825	0.03637344390153885	0.02524847537279129	0.047681476920843124	0.05064399167895317	0.031292613595724106	0.019955594092607498	0.02513858489692211	0.025940334424376488	0.027838481590151787	0.013260613195598125	0.004812858533114195	0.010507849045097828	0.00392869021743536	0.0050340015441179276	0.008066381327807903	0.022305814549326897	0.011037583462893963	0.012050952762365341	0.00854425597935915	0.006350494455546141	0.009551399387419224	0.012518656440079212	0.019272539764642715	0.019620750099420547	0.01587015576660633	0.014772575348615646	0.014798067510128021	0.017033040523529053	0.02166885882616043	0.022677695378661156	0.016920631751418114	0.02072899043560028	0.10876010358333588	0.05137786269187927	0.026622436940670013	0.01980356127023697	0.021091707050800323	0.015601118095219135	0.015279221348464489	0.010255875997245312	0.008780824951827526	0.0029886155389249325	0.004501673858612776	0.006888720206916332	0.015663927420973778	0.008237077854573727	0.007167187985032797	0.006938599515706301	0.014246766455471516	0.03208758682012558	0.00799007061868906	0.010186233557760715	0.0036772044841200113	0.005263213533908129	0.006026466377079487	0.007987486198544502	0.009193724021315575	0.006223458331078291	0.007683912292122841	0.018703479319810867	0.01915549486875534	0.021579144522547722	0.026437584310770035	0.02353760413825512	0.01802813820540905	0.02088496834039688	0.02693280205130577	0.04007593169808388	0.06540999561548233	0.06298131495714188	0.022099804133176804	0.018418163061141968	0.03586530685424805	0.039913076907396317	0.023093843832612038	0.09347742795944214	0.09997294098138809	0.059680234640836716	0.10273212194442749	0.05105874314904213
0.022266943007707596	0.010528942570090294	0.011640422977507114	0.006151595618575811	0.005005490966141224	0.007258720695972443	0.009940951131284237	0.008192026987671852	0.012095334008336067	0.006248983554542065	0.02814016304910183	0.008798826485872269	0.0247538760304451	0.004191122483462095	0.0025285377632826567	0.02385646104812622	0.013250686228275299	0.025039412081241608	0.020200412720441818	0.02017171122133732	0.01802341639995575	0.007810572627931833	0.0076871574856340885	0.007285583298653364	0.007675353437662125	0.015913018956780434	0.01856549084186554	0.010451039299368858	0.03126216679811478	0.022614028304815292	0.03033715859055519	0.021853821352124214	0.014368155039846897	0.00827978365123272	0.010374211706221104	0.012086511589586735	0.023254085332155228	0.04385979101061821	0.03936396911740303	0.02227584272623062	0.03524754196405411	0.06675516068935394	0.02965780533850193	0.018247026950120926	0.02248045802116394	0.023977167904376984	0.022646846249699593	0.016301101073622704	0.0067955139093101025	0.012700702995061874	0.004285052884370089	0.003831226844340563	0.007095522712916136	0.01967117376625538	0.007269867695868015	0.009186722338199615	0.007323209661990404	0.008473480120301247	0.010853376239538193	0.01150148082524538	0.020942263305187225	0.02401111274957657	0.016934935003519058	0.015220600180327892	0.019610978662967682	0.017447665333747864	0.02287663146853447	0.02805202081799507	0.014576668851077557	0.02255447581410408	0.027696829289197922	0.07129038125276566	0.031854741275310516	0.022253427654504776	0.018961766734719276	0.01267512422055006	0.027537235990166664	0.011852127499878407	0.011536531150341034	0.003031111089512706	0.003938646987080574	0.005741441622376442	0.017379453405737877	0.006474568508565426	0.00597670953720808	0.0082342978566885	0.015412374399602413	0.0361357219517231	0.010047676973044872	0.013836040161550045	0.004263988230377436	0.005346295423805714	0.007864114828407764	0.00887112133204937	0.010922764427959919	0.005858880467712879	0.009560205973684788	0.02590959332883358	0.02612912654876709	0.02365119941532612	0.030405713245272636	0.029834730550646782	0.01486539002507925	0.015469325706362724	0.025348370894789696	0.048581842333078384	0.044142741709947586	0.06686171889305115	0.02502865344285965	0.015416866168379784	0.04407211393117905	0.056765977293252945	0.015270616859197617	0.0860137939453125	0.10563036054372787	0.04247761890292168	0.09234056621789932	0.059492867439985275
0.02275186963379383	0.013939974829554558	0.01634119264781475	0.009904184378683567	0.007263315375894308	0.009056401439011097	0.014132519252598286	0.013171982020139694	0.01671699620783329	0.010518384166061878	0.018930822610855103	0.014850391075015068	0.012397789396345615	0.005328971892595291	0.004340008366852999	0.02934088744223118	0.022297218441963196	0.02365393005311489	0.02676740474998951	0.0248747318983078	0.019972063601017	0.017893146723508835	0.009887353517115116	0.010831418447196484	0.021970506757497787	0.02418045699596405	0.02243434265255928	0.0142952436581254	0.020944755524396896	0.020762376487255096	0.028472816571593285	0.02256261184811592	0.025928104296326637	0.014336475171148777	0.015226532705128193	0.01888575591146946	0.0248857568949461	0.02089838869869709	0.0288762878626585	0.0255245603621006	0.022384075447916985	0.05896984413266182	0.0674976259469986	0.022994795814156532	0.028034517541527748	0.02647092007100582	0.02927505597472191	0.01700078696012497	0.008672226220369339	0.01600426249206066	0.00812239944934845	0.014222739264369011	0.016759417951107025	0.04281296208500862	0.024651814252138138	0.017005691304802895	0.019988879561424255	0.013081280514597893	0.01858762837946415	0.018665282055735588	0.02586066536605358	0.08210640400648117	0.031180070713162422	0.03020651824772358	0.02756343223154545	0.02610716037452221	0.031054750084877014	0.06664299219846725	0.05000607296824455	0.033210862427949905	0.030458910390734673	0.04244161769747734	0.03677869215607643	0.03125963360071182	0.03147706016898155	0.031410083174705505	0.018319670110940933	0.01590598002076149	0.015615218318998814	0.007732154801487923	0.015096218325197697	0.020976100116968155	0.04634677991271019	0.01593569479882717	0.016973599791526794	0.011680354364216328	0.016354171559214592	0.024748822674155235	0.012912825681269169	0.014763706363737583	0.007248051930218935	0.011633842252194881	0.01306819822639227	0.018286043778061867	0.016355391591787338	0.010588707402348518	0.010637802071869373	0.019118400290608406	0.020094048231840134	0.021506745368242264	0.024448711425065994	0.02273334562778473	0.01873486116528511	0.0195684302598238	0.019074629992246628	0.0226802509278059	0.018593208864331245	0.020778508856892586	0.011443891562521458	0.010440326295793056	0.024568039923906326	0.034733351320028305	0.009034045040607452	0.02372046373784542	0.040629975497722626	0.03834337741136551	0.034974802285432816	0.02501901611685753
0.022441722452640533	0.017571786418557167	0.02605178765952587	0.02274017035961151	0.01374972052872181	0.025024538859725	0.02268393151462078	0.026150992140173912	0.03370728716254234	0.03696945682168007	0.02951653301715851	0.04131585359573364	0.03124767355620861	0.023377755656838417	0.010614504106342793	0.018355991691350937	0.03016185760498047	0.02531403675675392	0.02641691081225872	0.027237702161073685	0.026692211627960205	0.022836972028017044	0.012450490146875381	0.011592153459787369	0.017710881307721138	0.013209572993218899	0.014960992150008678	0.014395156875252724	0.012653430923819542	0.02186841145157814	0.016570035368204117	0.011829485185444355	0.017013641074299812	0.014881132170557976	0.016960088163614273	0.015602655708789825	0.01548710372298956	0.014902510680258274	0.017797276377677917	0.02103157341480255	0.01954171061515808	0.020330306142568588	0.02034737542271614	0.017034493386745453	0.017993880435824394	0.02041693776845932	0.01976260356605053	0.018158413469791412	0.016708791255950928	0.04336648806929588	0.017897676676511765	0.015660597011446953	0.016248127445578575	0.05386146903038025	0.0734945610165596	0.0234718956053257	0.022647647187113762	0.015504561364650726	0.01953366957604885	0.019877558574080467	0.019114220514893532	0.01918996497988701	0.020581401884555817	0.02540322206914425	0.021827280521392822	0.018720140680670738	0.02266744151711464	0.02298547513782978	0.025104263797402382	0.020061807706952095	0.013506322167813778	0.020028939470648766	0.018955746665596962	0.022082440555095673	0.02770434506237507	0.03881555423140526	0.021167686209082603	0.02185361459851265	0.04921624809503555	0.0226181298494339	0.016659874469041824	0.03293115273118019	0.10155991464853287	0.06149160861968994	0.030499903485178947	0.015253953635692596	0.01460031047463417	0.017878079786896706	0.02285267971456051	0.030177656561136246	0.019071480259299278	0.0236772820353508	0.02156243473291397	0.029842842370271683	0.035439155995845795	0.016797354444861412	0.0127126919105649	0.01254061795771122	0.013561987318098545	0.011361631564795971	0.011734787374734879	0.012849659658968449	0.01352127268910408	0.015910737216472626	0.012829898856580257	0.009084604680538177	0.008640930987894535	0.00930077861994505	0.006900519598275423	0.005939591210335493	0.006986310239881277	0.009792093187570572	0.006075325421988964	0.0037658947985619307	0.005995212122797966	0.007558952085673809	0.0067400457337498665	0.009280018508434296
0.022771690040826797	0.01683659292757511	0.019291246309876442	0.015108272433280945	0.009427729062736034	0.01571008190512657	0.018211904913187027	0.02398471161723137	0.019880183041095734	0.02723035216331482	0.023142242804169655	0.025360004976391792	0.026082424446940422	0.026928672567009926	0.006427470128983259	0.01691347174346447	0.02656148001551628	0.021474028006196022	0.026781542226672173	0.02508758008480072	0.032370008528232574	0.01789858750998974	0.011273746378719807	0.022539706900715828	0.019194314256310463	0.011674565263092518	0.01440370548516512	0.023564795032143593	0.00942859798669815	0.017899300903081894	0.01520057674497366	0.009326019324362278	0.024445155635476112	0.01867767982184887	0.017163395881652832	0.02076501026749611	0.012322982773184776	0.012042730115354061	0.01939934305846691	0.016962165012955666	0.014219284988939762	0.014405815862119198	0.011547324247658253	0.020613037049770355	0.013005268760025501	0.013980932533740997	0.014903766103088856	0.016875000670552254	0.010004086419939995	0.05296047776937485	0.01848115585744381	0.016255393624305725	0.0092793432995677	0.012437266297638416	0.06325333565473557	0.011732149869203568	0.016032367944717407	0.01288559753447771	0.024039071053266525	0.021034903824329376	0.016304610297083855	0.014364796690642834	0.01773761585354805	0.026436420157551765	0.024528805166482925	0.01796952448785305	0.015483958646655083	0.015696821734309196	0.017343536019325256	0.013283418491482735	0.007982160896062851	0.014249761588871479	0.014882208779454231	0.015781180933117867	0.02648831531405449	0.041838303208351135	0.015125274658203125	0.016344837844371796	0.049750152975320816	0.01989278569817543	0.01196982990950346	0.018865864723920822	0.07138828933238983	0.04968564957380295	0.019491497427225113	0.01295340433716774	0.01285635493695736	0.01419181190431118	0.016367625445127487	0.036549054086208344	0.013219415210187435	0.027099020779132843	0.02186012826859951	0.04698571935296059	0.032655954360961914	0.011853337287902832	0.011106658726930618	0.01113672275096178	0.010904654860496521	0.009394606575369835	0.00870820414274931	0.011049860157072544	0.015990762040019035	0.014018054120242596	0.012881091795861721	0.008002100512385368	0.00627497723326087	0.006415782496333122	0.0073016053065657616	0.012308905832469463	0.008819201961159706	0.011536112055182457	0.00570325180888176	0.0025845584459602833	0.007052335888147354	0.008936249651014805	0.004617328755557537	0.008073723874986172
0.022949516773223877	0.016161009669303894	0.0168469175696373	0.012133274227380753	0.00786251574754715	0.010613460093736649	0.018262896686792374	0.017330246046185493	0.01614605449140072	0.015138642862439156	0.02295476384460926	0.021855652332305908	0.02055673860013485	0.006352777127176523	0.004872231278568506	0.028288688510656357	0.02612249180674553	0.0245918370783329	0.030125372111797333	0.028107445687055588	0.033391427248716354	0.016917617991566658	0.009373372420668602	0.02050149068236351	0.03718163073062897	0.013932891190052032	0.015528994612395763	0.024246711283922195	0.011662159115076065	0.028394244611263275	0.016582835465669632	0.010872790589928627	0.037025049328804016	0.024083498865365982	0.025396080687642097	0.02249884605407715	0.016035588458180428	0.013596025295555592	0.025713834911584854	0.02162156067788601	0.01640801690518856	0.013798298314213753	0.014633522368967533	0.023908130824565887	0.01679428666830063	0.01754116266965866	0.019074823707342148	0.012582547962665558	0.006190123036503792	0.04452309384942055	0.014938653446733952	0.018366966396570206	0.00993091519922018	0.01232209149748087	0.07094153016805649	0.010514702647924423	0.014471929520368576	0.01113059651106596	0.024219714105129242	0.025374477729201317	0.018111541867256165	0.01579604297876358	0.02174774743616581	0.028396138921380043	0.026131361722946167	0.021343722939491272	0.016944337636232376	0.018037306144833565	0.017397524788975716	0.013718940317630768	0.010617540217936039	0.015347389504313469	0.017673637717962265	0.017387330532073975	0.027353130280971527	0.06198519095778465	0.012585151940584183	0.012671823613345623	0.0400119349360466	0.014415538869798183	0.011310997419059277	0.019305206835269928	0.03312371298670769	0.07123967260122299	0.014610303565859795	0.01014387235045433	0.013043525628745556	0.015901455655694008	0.012582620605826378	0.028207186609506607	0.008962301537394524	0.017717959359288216	0.00917490292340517	0.040184058248996735	0.019649187102913857	0.009108750149607658	0.008954058401286602	0.011628977954387665	0.01112104207277298	0.010532605461776257	0.009568445384502411	0.012481222860515118	0.01998474821448326	0.02248893864452839	0.016898060217499733	0.009837777353823185	0.007199239917099476	0.0072929770685732365	0.008004121482372284	0.017517950385808945	0.01978193409740925	0.014344651252031326	0.009909742511808872	0.005143004469573498	0.013792217709124088	0.021762799471616745	0.008470255881547928	0.011360379867255688
0.02307375892996788	0.015469972975552082	0.016469379886984825	0.014454522170126438	0.009616830386221409	0.014534877613186836	0.01859944686293602	0.02040225639939308	0.016573583707213402	0.020102374255657196	0.021509801968932152	0.028021037578582764	0.023443201556801796	0.007748521864414215	0.005002259276807308	0.01732373610138893	0.02039133384823799	0.021320084109902382	0.018925679847598076	0.024327214807271957	0.027899911627173424	0.016943911090493202	0.010369773022830486	0.015873152762651443	0.031249718740582466	0.017685314640402794	0.015278930775821209	0.017445042729377747	0.013491015881299973	0.028898831456899643	0.017884034663438797	0.012768721207976341	0.021516164764761925	0.01980898529291153	0.023642195388674736	0.019295912235975266	0.01593085378408432	0.012783162295818329	0.017919709905982018	0.018130796030163765	0.016273554414510727	0.014255132526159286	0.013026626780629158	0.02030990459024906	0.015314614400267601	0.016639167442917824	0.01812080480158329	0.015341981314122677	0.00811223965138197	0.03803989291191101	0.013021067716181278	0.016681011766195297	0.011115171946585178	0.015555432066321373	0.09700321406126022	0.014329545199871063	0.01649601198732853	0.011846872046589851	0.020196031779050827	0.02386670745909214	0.01839018240571022	0.016482476145029068	0.020912302657961845	0.02249564230442047	0.02284756489098072	0.02005695179104805	0.016636474058032036	0.017438657581806183	0.01894966885447502	0.014469520188868046	0.016167042776942253	0.01649213768541813	0.016729095950722694	0.0173004362732172	0.02887883596122265	0.05516563728451729	0.012873802334070206	0.014088068157434464	0.04237310215830803	0.013482965528964996	0.01624194160103798	0.02374219335615635	0.029047656804323196	0.12002338469028473	0.0185751523822546	0.011667241342365742	0.01351987011730671	0.015703633427619934	0.015087238512933254	0.03371232748031616	0.011938277631998062	0.0197078175842762	0.0136477742344141	0.03863295167684555	0.032309647649526596	0.009940443560481071	0.009754483588039875	0.013290154747664928	0.012196816504001617	0.010224652476608753	0.01047677081078291	0.011112896725535393	0.016875846311450005	0.017992690205574036	0.013158388435840607	0.011191453784704208	0.00863698124885559	0.008048181422054768	0.009018867276608944	0.009738621301949024	0.008589745499193668	0.009672058746218681	0.008762078359723091	0.004221182316541672	0.006640210747718811	0.008783320896327496	0.007018751930445433	0.009044724516570568
0.024009864777326584	0.019419703632593155	0.018184976652264595	0.014045567251741886	0.010181856341660023	0.013690962456166744	0.02388734742999077	0.02275528572499752	0.01868688501417637	0.016782140359282494	0.023169679567217827	0.023166334256529808	0.03021402657032013	0.007033154368400574	0.004501906223595142	0.020088516175746918	0.0148891257122159	0.016777832061052322	0.01923014223575592	0.016442563384771347	0.018068766221404076	0.019172394648194313	0.01061323657631874	0.02276877872645855	0.014012333005666733	0.01564791053533554	0.026192452758550644	0.014907218515872955	0.014264564961194992	0.03066938929259777	0.021335415542125702	0.015827346593141556	0.015569275245070457	0.014096873812377453	0.018041694536805153	0.01780816912651062	0.01765899360179901	0.017638884484767914	0.020079245790839195	0.03445380553603172	0.018917961046099663	0.016431670635938644	0.018018770962953568	0.026238711550831795	0.02120159938931465	0.025860745459794998	0.02205335721373558	0.01530267484486103	0.006311201024800539	0.01788501814007759	0.009747625328600407	0.008314479142427444	0.012609508819878101	0.01500957366079092	0.08612438291311264	0.011740544810891151	0.014794064685702324	0.010739227756857872	0.022528348490595818	0.028984788805246353	0.029113566502928734	0.023749420419335365	0.023896967992186546	0.022151244804263115	0.022535447031259537	0.01966615580022335	0.02299109287559986	0.020655134692788124	0.02261633239686489	0.01813439279794693	0.01821959763765335	0.018814895302057266	0.021244069561362267	0.021434936672449112	0.03143174201250076	0.0415068194270134	0.014547973871231079	0.01408062968403101	0.019475765526294708	0.008573097176849842	0.007527859881520271	0.018932145088911057	0.020482122898101807	0.0814528614282608	0.01298213005065918	0.012185759842395782	0.020797742530703545	0.023322241380810738	0.014553744345903397	0.021649926900863647	0.008629076182842255	0.014134160242974758	0.01214379258453846	0.02548309974372387	0.019931793212890625	0.010704347863793373	0.014426655136048794	0.01996460370719433	0.021469775587320328	0.02526642382144928	0.019476091489195824	0.024425549432635307	0.022782694548368454	0.025793757289648056	0.02344227209687233	0.019202278926968575	0.015850704163312912	0.01390809379518032	0.015458447858691216	0.015590237453579903	0.01430562324821949	0.019186703488230705	0.014332436956465244	0.008556721732020378	0.010623008944094181	0.012861968949437141	0.010968303307890892	0.01809193566441536
0.0239085890352726	0.018331266939640045	0.0161866657435894	0.012167833745479584	0.009044969454407692	0.010505354963243008	0.022859852761030197	0.01770062930881977	0.01679276116192341	0.012745414860546589	0.0185124222189188	0.01748555526137352	0.020491205155849457	0.005178641062229872	0.003956297878175974	0.02305062860250473	0.019767295569181442	0.022337816655635834	0.021769413724541664	0.018428953364491463	0.021741405129432678	0.016004648059606552	0.010635780170559883	0.0226739551872015	0.03210456296801567	0.027067186310887337	0.024884972721338272	0.018321791663765907	0.01992274820804596	0.030363032594323158	0.026326904073357582	0.030841156840324402	0.018686149269342422	0.020690813660621643	0.02543403021991253	0.018445773050189018	0.019704094156622887	0.01862076111137867	0.02105611562728882	0.0266440249979496	0.02157730795443058	0.020454680547118187	0.020909590646624565	0.024234885349869728	0.023595498874783516	0.026338273659348488	0.022558100521564484	0.014465409331023693	0.006220392417162657	0.025735944509506226	0.009910427033901215	0.009453685954213142	0.012715124525129795	0.01866897940635681	0.07733380049467087	0.018039051443338394	0.014941326342523098	0.010399551130831242	0.017539890483021736	0.03784956783056259	0.05317152291536331	0.03602270781993866	0.02599049173295498	0.02273641899228096	0.02178531512618065	0.03203822299838066	0.030079849064350128	0.028539057821035385	0.026701396331191063	0.03775604069232941	0.022198008373379707	0.03180626407265663	0.025574028491973877	0.03067099303007126	0.027304038405418396	0.036998677998781204	0.0137397525832057	0.013021421618759632	0.022386323660612106	0.008002066053450108	0.00640828488394618	0.01764504797756672	0.019909048452973366	0.06449621170759201	0.012762770988047123	0.009638466872274876	0.022566458210349083	0.02260814979672432	0.01268931943923235	0.021489284932613373	0.007409003097563982	0.010730541311204433	0.00932375155389309	0.02379935421049595	0.018923187628388405	0.0076373363845050335	0.010033381171524525	0.01576184295117855	0.01789763756096363	0.03225655108690262	0.030306052416563034	0.022664874792099	0.019529754295945168	0.018377002328634262	0.02695583924651146	0.018070338293910027	0.016485970467329025	0.013666628859937191	0.011327885091304779	0.010374748148024082	0.012175572104752064	0.013620711863040924	0.011201989836990833	0.008569175377488136	0.011937420815229416	0.013559062033891678	0.0128063028678298	0.019088618457317352
0.023555560037493706	0.01613672450184822	0.01786363124847412	0.0127121452242136	0.008928774856030941	0.012100773863494396	0.017974790185689926	0.021472947672009468	0.02305690199136734	0.017014814540743828	0.016335835680365562	0.023821678012609482	0.022847440093755722	0.00609229039400816	0.00393335148692131	0.024307813495397568	0.02549777738749981	0.03165799006819725	0.02638830430805683	0.04354928061366081	0.0347554087638855	0.016541369259357452	0.010302144102752209	0.008961544372141361	0.012166708707809448	0.013870705850422382	0.024963565170764923	0.013011343777179718	0.026090657338500023	0.024983782321214676	0.024914782494306564	0.014472613111138344	0.015554176643490791	0.010668371804058552	0.01547999307513237	0.015367749147117138	0.023642707616090775	0.02091985195875168	0.022548774257302284	0.025842245668172836	0.030033430084586143	0.03302598372101784	0.027839578688144684	0.01460155751556158	0.01891339011490345	0.02050713822245598	0.024299737066030502	0.016151729971170425	0.008793304674327374	0.04695563018321991	0.008356661535799503	0.00929451733827591	0.010547011159360409	0.019797636196017265	0.07302136719226837	0.030866127461194992	0.01147108618170023	0.011310280300676823	0.01574013940989971	0.016613880172371864	0.02035965397953987	0.02248726598918438	0.023054972290992737	0.022340206429362297	0.019907360896468163	0.017614468932151794	0.02145572192966938	0.027913350611925125	0.02695333957672119	0.01874597556889057	0.02822897396981716	0.02127069979906082	0.026576993986964226	0.02562830224633217	0.02937733381986618	0.031567759811878204	0.017684640362858772	0.015663493424654007	0.052880872040987015	0.008025637827813625	0.0085280267521739	0.019870799034833908	0.031153075397014618	0.08545946329832077	0.012548018246889114	0.010123609565198421	0.012165110558271408	0.018762655556201935	0.015475847758352757	0.03643665835261345	0.008255815133452415	0.012376108206808567	0.012374816462397575	0.020188460126519203	0.03722941875457764	0.008480992168188095	0.01009900402277708	0.01571202278137207	0.015552569180727005	0.01203566137701273	0.013033892959356308	0.015679780393838882	0.010089295916259289	0.010801773518323898	0.012791503220796585	0.011980249546468258	0.011865315958857536	0.009927704930305481	0.007904158905148506	0.0047894730232656	0.009249930270016193	0.012795427814126015	0.0043391152285039425	0.005614226683974266	0.006989907007664442	0.00844579841941595	0.00891043059527874	0.015371972694993019
