0.02891622856259346	0.013516743667423725	0.017924940213561058	0.01612379215657711	0.011940278112888336	0.01565193198621273	0.020454343408346176	0.03639979660511017	0.017483137547969818	0.025477265939116478	0.029766548424959183	0.02825901098549366	0.03331561014056206	0.009958636946976185	0.0059446790255606174	0.029217015951871872	0.034283217042684555	0.030538011342287064	0.033780671656131744	0.038491178303956985	0.03782280907034874	0.017276164144277573	0.008212262764573097	0.015829646959900856	0.022183004766702652	0.020894212648272514	0.017438044771552086	0.02924099750816822	0.01985357515513897	0.017750414088368416	0.023616710677742958	0.024084772914648056	0.018553072586655617	0.027538305148482323	0.02082045003771782	0.027890248224139214	0.025750305503606796	0.021516313776373863	0.027241569012403488	0.025897087529301643	0.028589319437742233	0.035814981907606125	0.022678202018141747	0.027184072881937027	0.019638320431113243	0.022254401817917824	0.02139066345989704	0.022914297878742218	0.013048640452325344	0.019933829084038734	0.034056928008794785	0.026973940432071686	0.01617005653679371	0.03350861743092537	0.022796636447310448	0.026721902191638947	0.04039377719163895	0.0236966609954834	0.02111455611884594	0.021545758470892906	0.022780543193221092	0.025611132383346558	0.029459329321980476	0.022273961454629898	0.034314367920160294	0.03754526749253273	0.027952047064900398	0.019834112375974655	0.025814536958932877	0.02871973067522049	0.016876958310604095	0.030086996033787727	0.03340834006667137	0.03473340719938278	0.02486761286854744	0.02527565509080887	0.027126885950565338	0.027390489354729652	0.027303772047162056	0.021907493472099304	0.026155659928917885	0.023490168154239655	0.019445614889264107	0.012720753438770771	0.012511130422353745	0.06309405714273453	0.020293107256293297	0.03526277467608452	0.03050938807427883	0.027188386768102646	0.02319406531751156	0.04758128523826599	0.03659878298640251	0.02454901486635208	0.011067685671150684	0.01170880626887083
0.028938790783286095	0.011937080882489681	0.015153142623603344	0.011077803559601307	0.00958994310349226	0.010813260450959206	0.015970353037118912	0.02125874161720276	0.014405976049602032	0.01365797407925129	0.03608586639165878	0.015929099172353745	0.020671993494033813	0.007192508317530155	0.004923861939460039	0.033483389765024185	0.03338030353188515	0.03232090547680855	0.029535874724388123	0.03492378443479538	0.03854929655790329	0.013945449143648148	0.007746978662908077	0.02288132719695568	0.030708782374858856	0.02591540664434433	0.02072228491306305	0.032203562557697296	0.02755894511938095	0.0235469788312912	0.03265364095568657	0.03395090997219086	0.02639230526983738	0.0365021750330925	0.0306868813931942	0.029605424031615257	0.023810116574168205	0.025183679535984993	0.027314085513353348	0.025056246668100357	0.03239167854189873	0.03437831252813339	0.026497732847929	0.03531908616423607	0.024574600160121918	0.020657023414969444	0.026523219421505928	0.02868063747882843	0.014572296291589737	0.0249940138310194	0.03183330222964287	0.03738389536738396	0.020667962729930878	0.030890975147485733	0.026143021881580353	0.029427465051412582	0.05646964907646179	0.029730552807450294	0.02738916501402855	0.02730725333094597	0.030852554365992546	0.0277340579777956	0.0256525706499815	0.02581140026450157	0.03567354381084442	0.04155725613236427	0.03106226772069931	0.021999286487698555	0.029050733894109726	0.03420920670032501	0.01990213245153427	0.036830633878707886	0.03937144950032234	0.031528811901807785	0.02742791175842285	0.021706705912947655	0.02954380214214325	0.026388756930828094	0.026754291728138924	0.02235415019094944	0.02925769053399563	0.025746380910277367	0.021119246259331703	0.011070694774389267	0.01071092113852501	0.04822346940636635	0.015539390966296196	0.02445088140666485	0.028903905302286148	0.02775544859468937	0.0385005846619606	0.04692276194691658	0.0348861888051033	0.016187971457839012	0.008005287498235703	0.011349852196872234
0.028747957199811935	0.009797520004212856	0.013478990644216537	0.008374074473977089	0.008068392984569073	0.008854508399963379	0.016282645985484123	0.019882477819919586	0.016267849132418633	0.010704588145017624	0.017642883583903313	0.012624449096620083	0.016702115535736084	0.0056284829042851925	0.003995908424258232	0.04377041012048721	0.03901126980781555	0.04155964404344559	0.038835011422634125	0.053153909742832184	0.05493743717670441	0.015197908505797386	0.006847429554909468	0.0254819318652153	0.027913998812437057	0.03604697436094284	0.032256077975034714	0.04677826911211014	0.0408039391040802	0.03464411571621895	0.05506344139575958	0.04631462320685387	0.03607102483510971	0.0357036367058754	0.0407523512840271	0.031496062874794006	0.024006277322769165	0.02859056554734707	0.024597179144620895	0.03972294554114342	0.04540319740772247	0.034988898783922195	0.044362738728523254	0.04942145571112633	0.03330801799893379	0.043209925293922424	0.0540212020277977	0.05060980096459389	0.03092150017619133	0.03588538616895676	0.03511395677924156	0.03551017493009567	0.02735673077404499	0.04987470060586929	0.04258054494857788	0.032836370170116425	0.049934208393096924	0.04122082144021988	0.0453033372759819	0.04222968593239784	0.04022828862071037	0.02655843459069729	0.023935357108712196	0.029853012412786484	0.03765406087040901	0.03670812025666237	0.04175947234034538	0.025394991040229797	0.028632812201976776	0.028175123035907745	0.0219271220266819	0.028583120554685593	0.03183779492974281	0.03198990598320961	0.03331076353788376	0.027124593034386635	0.029945822432637215	0.023936806246638298	0.022311726585030556	0.02832287736237049	0.03824330493807793	0.04054121673107147	0.02813667804002762	0.012599713169038296	0.010194731876254082	0.07108835875988007	0.013804526999592781	0.02551276423037052	0.033944737166166306	0.04480854794383049	0.07361707836389542	0.05075028911232948	0.05511859059333801	0.016811471432447433	0.00904024112969637	0.01574460230767727
0.02674035169184208	0.053693246096372604	0.04215997830033302	0.025217154994606972	0.021185651421546936	0.022291116416454315	0.05754203721880913	0.04152519255876541	0.048155151307582855	0.025195717811584473	0.031896259635686874	0.020489338785409927	0.030877327546477318	0.012075601145625114	0.01217826921492815	0.061348650604486465	0.028446832671761513	0.04288121312856674	0.057990361005067825	0.05153543874621391	0.0571691058576107	0.043429650366306305	0.06268797069787979	0.08007471263408661	0.05974192172288895	0.09384217113256454	0.12148819118738174	0.08245265483856201	0.08868412673473358	0.1467227190732956	0.10203611105680466	0.08802846074104309	0.1135798767209053	0.051173899322748184	0.08921018987894058	0.03924725204706192	0.04439966008067131	0.10613446682691574	0.030059998854994774	0.08350802958011627	0.05011828616261482	0.04280976951122284	0.07953093945980072	0.07210852950811386	0.10958895087242126	0.09892862290143967	0.09231379628181458	0.08453136682510376	0.22725726664066315	0.07540122419595718	0.05667990446090698	0.042646341025829315	0.06802046298980713	0.06454373151063919	0.0786106139421463	0.04839206114411354	0.043785255402326584	0.08363363891839981	0.0688214972615242	0.08631071448326111	0.05882026627659798	0.03378221020102501	0.036080870777368546	0.05121699720621109	0.04910512641072273	0.034848228096961975	0.06873541325330734	0.10557214915752411	0.03754842281341553	0.03449837863445282	0.12193942070007324	0.033299386501312256	0.04728221148252487	0.0482335165143013	0.07018172740936279	0.1040855348110199	0.05293763056397438	0.04487496241927147	0.04554658383131027	0.0847107470035553	0.05728689208626747	0.07928352057933807	0.07346252351999283	0.08718517422676086	0.0577615462243557	0.043124813586473465	0.025896433740854263	0.02868749387562275	0.032265327870845795	0.039283208549022675	0.038058049976825714	0.03875647857785225	0.029510485008358955	0.048372749239206314	0.054790858179330826	0.082613505423069
0.03021853417158127	0.016948377713561058	0.01898784190416336	0.01810457743704319	0.015897398814558983	0.018397348001599312	0.02006356045603752	0.02176351472735405	0.021090971305966377	0.019659554585814476	0.024593550711870193	0.02012624591588974	0.02037430927157402	0.014255758374929428	0.01163552887737751	0.02867937460541725	0.026165716350078583	0.023719700053334236	0.03198527544736862	0.035968195647001266	0.03817272186279297	0.024834638461470604	0.0134118115529418	0.019518179818987846	0.021460480988025665	0.027688603848218918	0.026278020814061165	0.030733726918697357	0.029134538024663925	0.02788563445210457	0.038345493376255035	0.03551371768116951	0.0317591167986393	0.031649086624383926	0.03264879807829857	0.023538703098893166	0.01892397738993168	0.02228947915136814	0.02322906069457531	0.02651139907538891	0.02736961841583252	0.02717999927699566	0.028656963258981705	0.02974584326148033	0.02978379838168621	0.042338624596595764	0.057029735296964645	0.036115143448114395	0.02341531589627266	0.032419607043266296	0.028417296707630157	0.02611718326807022	0.02339824102818966	0.0392971895635128	0.03575529530644417	0.029951121658086777	0.030636217445135117	0.03657758980989456	0.03470622003078461	0.02688697725534439	0.031379591673612595	0.022589486092329025	0.0218235794454813	0.025754012167453766	0.0315280556678772	0.02552509494125843	0.028102898970246315	0.024338236078619957	0.0229855477809906	0.022121760994195938	0.020188340917229652	0.02636062540113926	0.024631503969430923	0.02627895213663578	0.030880499631166458	0.024795107543468475	0.030850371345877647	0.02433946169912815	0.02417447231709957	0.026257088407874107	0.03191598504781723	0.04269319772720337	0.032913416624069214	0.018956974148750305	0.02210579253733158	0.02306080423295498	0.014236748218536377	0.01788364350795746	0.02478148601949215	0.03421102836728096	0.06242353096604347	0.029645156115293503	0.038182541728019714	0.022289294749498367	0.013324792496860027	0.018288297578692436
0.02685268595814705	0.03479008749127388	0.02938452549278736	0.06161617487668991	0.07144217938184738	0.0451134592294693	0.02852218598127365	0.02328646369278431	0.021956706419587135	0.04728003591299057	0.036784131079912186	0.022881178185343742	0.026980167254805565	0.128801628947258	0.19193430244922638	0.0247971024364233	0.04016793891787529	0.0335971973836422	0.02742755599319935	0.03252863883972168	0.03028801828622818	0.05279435217380524	0.02908412553369999	0.014557910151779652	0.013048464432358742	0.015420285053551197	0.01687632128596306	0.017102275043725967	0.016964061185717583	0.02136261947453022	0.021329540759325027	0.022251758724451065	0.017583882436156273	0.016645576804876328	0.017785171046853065	0.011962363496422768	0.012743191793560982	0.016071081161499023	0.019907858222723007	0.018364086747169495	0.015807008370757103	0.015794388949871063	0.017231911420822144	0.021807892248034477	0.019406933337450027	0.02753463014960289	0.018111364915966988	0.02217216230928898	0.01734144799411297	0.021318644285202026	0.01970970630645752	0.015310193412005901	0.019464649260044098	0.019964758306741714	0.0213834997266531	0.020540697500109673	0.018208030611276627	0.02002827450633049	0.022170284762978554	0.017023809254169464	0.022426873445510864	0.016147838905453682	0.013740463182330132	0.020560579374432564	0.018431412056088448	0.019203051924705505	0.02249917946755886	0.018598884344100952	0.01935286819934845	0.017957665026187897	0.0158613882958889	0.020959053188562393	0.02077765017747879	0.02304142713546753	0.021316377446055412	0.01767479069530964	0.024202657863497734	0.018204674124717712	0.018396666273474693	0.02162301540374756	0.024154748767614365	0.022000595927238464	0.02164299413561821	0.02988349087536335	0.07045979797840118	0.01999373361468315	0.04421883076429367	0.0073665231466293335	0.00886842142790556	0.013937979005277157	0.0081413509324193	0.009547450579702854	0.08510447293519974	0.03765098750591278	0.02062300406396389	0.022450445219874382
0.02794843167066574	0.031102819368243217	0.024847377091646194	0.06241579353809357	0.130249485373497	0.045894473791122437	0.024228578433394432	0.021092640236020088	0.021791890263557434	0.06491704285144806	0.04858484864234924	0.02543679066002369	0.024055592715740204	0.08078645914793015	0.12389723211526871	0.02545352838933468	0.06978956609964371	0.045627135783433914	0.030910806730389595	0.04036532714962959	0.04164741560816765	0.05347118154168129	0.02987123280763626	0.015176392160356045	0.011443539522588253	0.013242376036942005	0.014555621892213821	0.01510586403310299	0.016089970245957375	0.018256423994898796	0.01976502500474453	0.02159450203180313	0.017920130863785744	0.01778152585029602	0.01751505210995674	0.012466826476156712	0.012236745096743107	0.014611577615141869	0.01891198195517063	0.017446458339691162	0.015500036999583244	0.020158274099230766	0.016590431332588196	0.02166641503572464	0.019217075780034065	0.029216717928647995	0.018496455624699593	0.022960273548960686	0.015925735235214233	0.01960446871817112	0.01849799044430256	0.017037639394402504	0.016277939081192017	0.017700472846627235	0.01879275031387806	0.020160790532827377	0.01978435181081295	0.019677145406603813	0.02041073702275753	0.017534524202346802	0.02108153887093067	0.015093662776052952	0.012842955999076366	0.01729367859661579	0.016926608979701996	0.01903720386326313	0.019703974947333336	0.017466982826590538	0.019636837765574455	0.01689736172556877	0.013734841719269753	0.020445071160793304	0.020922688767313957	0.02093357779085636	0.02093524858355522	0.017167871817946434	0.02497798576951027	0.019009986892342567	0.017707064747810364	0.020112887024879456	0.023263169452548027	0.02175849862396717	0.019863037392497063	0.03528044372797012	0.07030493766069412	0.020849278196692467	0.038176827132701874	0.007084676064550877	0.008477921597659588	0.00993388518691063	0.00748405558988452	0.008477636612951756	0.0820157453417778	0.04800262302160263	0.02047531120479107	0.020357023924589157
0.026756998151540756	0.024974506348371506	0.02402007021009922	0.031614094972610474	0.041127223521471024	0.03270087391138077	0.026723582297563553	0.02574346214532852	0.025042925029993057	0.036176107823848724	0.03876546397805214	0.03279004991054535	0.025562191382050514	0.026225082576274872	0.0348212905228138	0.031007077544927597	0.09164143353700638	0.08794056624174118	0.04033086821436882	0.052600350230932236	0.05107618123292923	0.03529473394155502	0.030180130153894424	0.02660960517823696	0.020445873960852623	0.021175453439354897	0.020787887275218964	0.02397065982222557	0.020727666094899178	0.019709322601556778	0.02537492662668228	0.02916024625301361	0.028924068436026573	0.029461544007062912	0.02656402252614498	0.023727327585220337	0.021317115053534508	0.02214476652443409	0.03745655715465546	0.03490443527698517	0.03289102390408516	0.05211819335818291	0.027302727103233337	0.02983679249882698	0.024509336799383163	0.02780085988342762	0.02910454198718071	0.03363259509205818	0.017710944637656212	0.024574825540184975	0.026638396084308624	0.028353111818432808	0.022327708080410957	0.025358125567436218	0.026334382593631744	0.027651138603687286	0.033219993114471436	0.028321411460638046	0.025715935975313187	0.021423401311039925	0.02725343592464924	0.023376474156975746	0.02670290321111679	0.02568022906780243	0.02351861633360386	0.03147199749946594	0.029979679733514786	0.020998891443014145	0.025053711608052254	0.023678477853536606	0.01769249513745308	0.02589423395693302	0.028630394488573074	0.030099429190158844	0.02809600904583931	0.024604646489024162	0.03141511604189873	0.03173787146806717	0.030941348522901535	0.025097904726862907	0.026903433725237846	0.02600865252315998	0.025624264031648636	0.023670407012104988	0.0337071418762207	0.04543802887201309	0.03450163081288338	0.017721028998494148	0.019717169925570488	0.0193378534168005	0.011655603535473347	0.019912857562303543	0.06951111555099487	0.0549672394990921	0.021277280524373055	0.02423717826604843
0.028627213090658188	0.025484390556812286	0.023667216300964355	0.04606015235185623	0.057782672345638275	0.04280658811330795	0.026354506611824036	0.03155698999762535	0.030244581401348114	0.06200387701392174	0.054735418409109116	0.05377959460020065	0.03946244344115257	0.028999825939536095	0.025578217580914497	0.023381290957331657	0.04169517010450363	0.03890671953558922	0.02729555405676365	0.03325466066598892	0.031498827040195465	0.03486241027712822	0.02107219584286213	0.014853489585220814	0.011926247738301754	0.014384492300450802	0.015925079584121704	0.0158842820674181	0.01541630644351244	0.01702897436916828	0.019757574424147606	0.02101757749915123	0.020128831267356873	0.02116125077009201	0.018062397837638855	0.013765270821750164	0.013092710636556149	0.015529453754425049	0.021232472732663155	0.021182242780923843	0.015831567347049713	0.027835480868816376	0.0169677734375	0.01923096366226673	0.018439849838614464	0.027264365926384926	0.018923668190836906	0.023163868114352226	0.01692628301680088	0.018376849591732025	0.018356194719672203	0.02020346373319626	0.016223998740315437	0.02111317217350006	0.02017153985798359	0.02187550999224186	0.023744696751236916	0.021488236263394356	0.021001679822802544	0.018204836174845695	0.019500423222780228	0.015807781368494034	0.0186475720256567	0.018506981432437897	0.016523709520697594	0.02278462052345276	0.021727168932557106	0.017156999558210373	0.020751290023326874	0.017817897722125053	0.014261092990636826	0.020221393555402756	0.0221575777977705	0.024194156751036644	0.02406499721109867	0.01942410320043564	0.025188567116856575	0.023452308028936386	0.02513057179749012	0.023404328152537346	0.021521104499697685	0.02167779952287674	0.022536907345056534	0.022159190848469734	0.030661625787615776	0.02247997187077999	0.019159333780407906	0.012122584506869316	0.01339003723114729	0.014164142310619354	0.010588311590254307	0.011959151364862919	0.031142722815275192	0.03375760465860367	0.017459435388445854	0.017852382734417915
0.02824125997722149	0.036936596035957336	0.024783318862318993	0.04438241198658943	0.04918835684657097	0.04958818480372429	0.040506213903427124	0.028394602239131927	0.037445757538080215	0.04365438222885132	0.05139828473329544	0.030907301232218742	0.030350130051374435	0.05475957691669464	0.061484985053539276	0.027441995218396187	0.03847690299153328	0.035091303288936615	0.026756474748253822	0.03494067117571831	0.02837182581424713	0.1073244959115982	0.032304923981428146	0.016795868054032326	0.013546544127166271	0.016613848507404327	0.01956193521618843	0.01829279400408268	0.018996186554431915	0.02126743085682392	0.02235019952058792	0.023069677874445915	0.021111207082867622	0.020149020478129387	0.019967444241046906	0.013137982226908207	0.01235087402164936	0.01509945746511221	0.01855907402932644	0.02047194540500641	0.01639639586210251	0.019712308421730995	0.02017517387866974	0.022641604766249657	0.02295488305389881	0.02797027863562107	0.022696366533637047	0.02601419948041439	0.02133948728442192	0.024934129789471626	0.021727081388235092	0.01893225871026516	0.020593274384737015	0.020197229459881783	0.024401133880019188	0.02296902984380722	0.02369258739054203	0.025780338793992996	0.025503462180495262	0.020370053127408028	0.023619646206498146	0.016478179022669792	0.01664138212800026	0.022532198578119278	0.01814015954732895	0.02213306911289692	0.024677664041519165	0.020881474018096924	0.022283658385276794	0.019533660262823105	0.017766354605555534	0.022910282015800476	0.025559742003679276	0.027668815106153488	0.02888965606689453	0.023731455206871033	0.02940022200345993	0.024660278111696243	0.026493288576602936	0.02774328738451004	0.02597077004611492	0.02616332471370697	0.0267780851572752	0.02751520276069641	0.04085635766386986	0.03325332701206207	0.034045249223709106	0.014749709516763687	0.015223384834825993	0.01672128215432167	0.012163217179477215	0.012490014545619488	0.07703283429145813	0.07902052253484726	0.021927863359451294	0.02336936816573143
