0.01732722483575344	0.015595125034451485	0.021854521706700325	0.019546274095773697	0.015041712671518326	0.027900122106075287	0.02083047293126583	0.025317693129181862	0.0239713117480278	0.025424130260944366	0.01766543835401535	0.04011174663901329	0.026152314618229866	0.017747802659869194	0.010580873116850853	0.013476280495524406	0.01530192419886589	0.013270200230181217	0.013720912858843803	0.016946962103247643	0.01824653148651123	0.023034360259771347	0.016680650413036346	0.012527895160019398	0.018077922984957695	0.014900225214660168	0.014302088879048824	0.016032567247748375	0.01463993638753891	0.014673531986773014	0.014392081648111343	0.014616801403462887	0.011681698262691498	0.011778314597904682	0.01086460705846548	0.010707591660320759	0.011497118510305882	0.008994892239570618	0.010398535057902336	0.007257678080350161	0.011046906933188438	0.01547237765043974	0.01436766516417265	0.014524636790156364	0.01724875159561634	0.010724172927439213	0.012600846588611603	0.013158068060874939	0.013701234944164753	0.014624359086155891	0.014391401782631874	0.010037482716143131	0.01109751034528017	0.017872843891382217	0.014354754239320755	0.012734873220324516	0.012316416949033737	0.009966873563826084	0.014638828113675117	0.015631161630153656	0.01637699082493782	0.015317533165216446	0.01847255602478981	0.012807336635887623	0.01128888875246048	0.01467270776629448	0.013032250106334686	0.013413888402283192	0.022561728954315186	0.024263009428977966	0.0229288749396801	0.02177605777978897	0.019949691370129585	0.016756942495703697	0.02231319062411785	0.033454202115535736	0.05702859163284302	0.020182257518172264	0.0540490597486496	0.04998704046010971	0.0372052863240242	0.021968258544802666	0.012146723456680775	0.02029332146048546	0.016327643766999245	0.016061052680015564	0.019922710955142975	0.022780710831284523	0.021002542227506638	0.018757522106170654	0.02322796918451786	0.0677262395620346	0.03885076567530632	0.024590181186795235	0.030851781368255615	0.029151540249586105	0.020045949146151543	0.015914713963866234	0.018528999760746956	0.023448091000318527	0.02069869451224804	0.024952173233032227	0.022577444091439247	0.03651735931634903	0.04556635767221451	0.03454532474279404
0.01801053062081337	0.014258978888392448	0.01542208157479763	0.013647451065480709	0.010561782866716385	0.02002882771193981	0.02034570463001728	0.02674940787255764	0.021595172584056854	0.01681395061314106	0.017916960641741753	0.02863578498363495	0.025472667068243027	0.00981200858950615	0.005964906886219978	0.01299236435443163	0.012104774825274944	0.011913174763321877	0.013232138939201832	0.017337435856461525	0.01424765307456255	0.018017197027802467	0.01248966809362173	0.014711142517626286	0.01405088510364294	0.01711288094520569	0.014549353159964085	0.013672888278961182	0.013796568848192692	0.012830421328544617	0.013630642555654049	0.01221578847616911	0.015419629402458668	0.015583847649395466	0.011553147807717323	0.008950992487370968	0.008878113701939583	0.009627314284443855	0.008711065165698528	0.0076372092589735985	0.010360938496887684	0.014402770437300205	0.015490559861063957	0.014146904461085796	0.016319049522280693	0.009303820319473743	0.010970604605972767	0.012936080805957317	0.012015825137495995	0.01291162334382534	0.01421577762812376	0.010421591810882092	0.010928578674793243	0.01510206051170826	0.012638376094400883	0.010496932081878185	0.010111065581440926	0.01303944829851389	0.014558099210262299	0.017961561679840088	0.015535046346485615	0.012757208198308945	0.017056424170732498	0.014599323272705078	0.013299346901476383	0.014739447273314	0.016609415411949158	0.012862189672887325	0.01765824481844902	0.015540305525064468	0.011688603088259697	0.016367847099900246	0.01283939741551876	0.01917116716504097	0.017672138288617134	0.01482247281819582	0.04334359988570213	0.021488714963197708	0.05886785313487053	0.026728233322501183	0.02518099918961525	0.01527478825300932	0.010982807725667953	0.017051957547664642	0.01597837172448635	0.014839379116892815	0.015498865395784378	0.01843331754207611	0.01338187139481306	0.020363114774227142	0.020166268572211266	0.06858085095882416	0.039482224732637405	0.022164110094308853	0.019627012312412262	0.01678466610610485	0.01730797067284584	0.015148033387959003	0.016968848183751106	0.01882775127887726	0.01849297061562538	0.016169041395187378	0.023889418691396713	0.03783446177840233	0.07416711002588272	0.034791991114616394
0.017456872388720512	0.022948432713747025	0.026862788945436478	0.013478456065058708	0.010197709314525127	0.020427167415618896	0.027039023116230965	0.04780357703566551	0.026144586503505707	0.02113093063235283	0.017693202942609787	0.02372300997376442	0.03139765188097954	0.011803632602095604	0.006251373793929815	0.014889121055603027	0.013906600885093212	0.014366545714437962	0.014805890619754791	0.020621325820684433	0.016032753512263298	0.015567263588309288	0.024186111986637115	0.020429596304893494	0.017037466168403625	0.011564355343580246	0.0104105519130826	0.014695337042212486	0.013100127689540386	0.01095461193472147	0.012629831209778786	0.01221578847616911	0.022079752758145332	0.011422252282500267	0.016926806420087814	0.00930761732161045	0.010481216013431549	0.012789423577487469	0.009431229904294014	0.006807415746152401	0.01397015992552042	0.01747235283255577	0.021905971691012383	0.02249116823077202	0.019348392263054848	0.009488362818956375	0.009715884923934937	0.016445603221654892	0.013141120783984661	0.013557938858866692	0.019284479320049286	0.010911225341260433	0.01224624551832676	0.013362813740968704	0.01604420691728592	0.010218462906777859	0.008645415306091309	0.01057407632470131	0.01190600823611021	0.01693732663989067	0.016071006655693054	0.013486117124557495	0.020613672211766243	0.013939118012785912	0.014420915395021439	0.01361488550901413	0.017349518835544586	0.012713446281850338	0.018244635313749313	0.023112107068300247	0.00910536851733923	0.020651236176490784	0.01793139986693859	0.02472677454352379	0.016205057501792908	0.0122150843963027	0.0255717895925045	0.023239698261022568	0.018686391413211823	0.013308164663612843	0.019525375217199326	0.009810353629291058	0.007591702044010162	0.019569097086787224	0.02359861321747303	0.02004212886095047	0.017087265849113464	0.021473044529557228	0.011238755658268929	0.02496442385017872	0.014419527724385262	0.06311026960611343	0.05438873916864395	0.019343016669154167	0.012043899856507778	0.011522229760885239	0.026786739006638527	0.015229256823658943	0.0161946602165699	0.018311891704797745	0.02087714895606041	0.01572379469871521	0.0491943433880806	0.023366542533040047	0.05294802784919739	0.05349588021636009
0.018101891502738	0.014011545106768608	0.013877433724701405	0.009185081347823143	0.007501741871237755	0.010611923411488533	0.016775641590356827	0.026699725538492203	0.013060826808214188	0.010404416359961033	0.017603373154997826	0.017066791653633118	0.01852300763130188	0.006557221058756113	0.004719397518783808	0.023637423291802406	0.016949793323874474	0.014612969942390919	0.02087516523897648	0.02707958221435547	0.02375032752752304	0.015447640791535378	0.01072000339627266	0.023734385147690773	0.028276754543185234	0.010189186781644821	0.011323354206979275	0.015753287822008133	0.012888551689684391	0.010829756036400795	0.012559158727526665	0.012287016957998276	0.028298456221818924	0.01157296635210514	0.018935954198241234	0.010866746306419373	0.00927823968231678	0.024851763620972633	0.009997262619435787	0.00792013294994831	0.02176162600517273	0.03271688148379326	0.03812451288104057	0.0353701077401638	0.035777948796749115	0.01243274100124836	0.012982329353690147	0.031184012070298195	0.016357336193323135	0.01676895283162594	0.03051465004682541	0.012890863232314587	0.014078505337238312	0.012378456071019173	0.013405698351562023	0.011288192123174667	0.009330119006335735	0.03601566329598427	0.01331726647913456	0.03695627674460411	0.03297031298279762	0.014857720583677292	0.03136274963617325	0.014986339956521988	0.014520260505378246	0.01566045545041561	0.0270298533141613	0.017232520505785942	0.016948238015174866	0.011921393685042858	0.006938439793884754	0.024557527154684067	0.01557877566665411	0.028461793437600136	0.023065539076924324	0.011129708960652351	0.015611635521054268	0.024698851630091667	0.017972083762288094	0.01052809040993452	0.02489854209125042	0.011778616346418858	0.00817803479731083	0.014973905868828297	0.011010461486876011	0.021675853058695793	0.014181279577314854	0.027742527425289154	0.009763787500560284	0.027370799332857132	0.011369130574166775	0.04719625413417816	0.030182352289557457	0.021664541214704514	0.01065099611878395	0.00916545931249857	0.010581135749816895	0.012187632732093334	0.012974274344742298	0.01176025252789259	0.01982993260025978	0.007540181279182434	0.034918759018182755	0.016722921282052994	0.02071307972073555	0.028954463079571724
0.01873002201318741	0.010947855189442635	0.012337091378867626	0.008780864998698235	0.00675903121009469	0.01130430493503809	0.01573893614113331	0.01889079064130783	0.011882459744811058	0.01107022911310196	0.013975882902741432	0.018361181020736694	0.018230030313134193	0.006793336011469364	0.0038448332343250513	0.01550282072275877	0.012408803217113018	0.011661999858915806	0.012109232135117054	0.01817338913679123	0.015802066773176193	0.011661658994853497	0.009404205717146397	0.015285278670489788	0.025270074605941772	0.011502422392368317	0.009458466432988644	0.013736791908740997	0.011648476123809814	0.009132311679422855	0.010922295972704887	0.010307442396879196	0.024518147110939026	0.010559413582086563	0.013957609422504902	0.009174988605082035	0.007550424430519342	0.010525595396757126	0.007509905379265547	0.006272620987147093	0.016097823157906532	0.02227608673274517	0.03327290713787079	0.022791074588894844	0.018918374553322792	0.00806801114231348	0.008657866157591343	0.01780395768582821	0.010441931895911694	0.012517958879470825	0.01762336865067482	0.00918695516884327	0.009982560761272907	0.010519114322960377	0.011272003874182701	0.008666505105793476	0.007531740702688694	0.029712079092860222	0.009576831012964249	0.020490026101469994	0.01840389333665371	0.010191659443080425	0.01924828812479973	0.011265773326158524	0.011615686118602753	0.0119297094643116	0.01967977173626423	0.013078541494905949	0.01427303534001112	0.010359680280089378	0.006938439793884754	0.018526453524827957	0.008332877419888973	0.029506027698516846	0.028398485854268074	0.015102452598512173	0.02606220729649067	0.024640221148729324	0.019092435017228127	0.012705419212579727	0.02516547217965126	0.014520724304020405	0.008528084494173527	0.013286189176142216	0.011742386035621166	0.02477848529815674	0.013706948608160019	0.02230212651193142	0.008719122037291527	0.03946048393845558	0.017125366255640984	0.049289047718048096	0.044041480869054794	0.02291572280228138	0.015883058309555054	0.008780650794506073	0.011246941983699799	0.012478192336857319	0.01368885301053524	0.012430645525455475	0.018347615376114845	0.00804729014635086	0.024053756147623062	0.026728559285402298	0.026555579155683517	0.024519208818674088
0.0194743312895298	0.011226780712604523	0.012185064144432545	0.008303569629788399	0.0071540516801178455	0.010079127736389637	0.019266655668616295	0.016585897654294968	0.013895210810005665	0.009794807992875576	0.014722286723554134	0.015886902809143066	0.016491500660777092	0.00684945285320282	0.004137798678129911	0.023317398503422737	0.011495748534798622	0.012078815139830112	0.017309827730059624	0.014132619835436344	0.013259966857731342	0.011902458034455776	0.009989235550165176	0.018432211130857468	0.029744034633040428	0.014082444831728935	0.013689703308045864	0.019933020696043968	0.01478392630815506	0.012259652838110924	0.014556223526597023	0.01403212919831276	0.021281667053699493	0.014380017295479774	0.01781083084642887	0.013740377500653267	0.009719937108457088	0.016871968284249306	0.012851345352828503	0.008831008337438107	0.013709391467273235	0.023710669949650764	0.02598836086690426	0.018292462453246117	0.019134584814310074	0.010836142115294933	0.01401352509856224	0.03295198827981949	0.01740153133869171	0.018434684723615646	0.021823706105351448	0.013684406876564026	0.014699653722345829	0.012530720792710781	0.014965021051466465	0.01283335592597723	0.010292553342878819	0.0530223585665226	0.013577393256127834	0.02877311408519745	0.03063157945871353	0.014693127945065498	0.03373585641384125	0.01645960658788681	0.016645751893520355	0.01744907721877098	0.023348107933998108	0.01798434741795063	0.01575644314289093	0.010300097055733204	0.006372690200805664	0.01288687251508236	0.00713490042835474	0.023704450577497482	0.02025565132498741	0.02014811895787716	0.020317312330007553	0.033778417855501175	0.01866142451763153	0.009083154611289501	0.011921871453523636	0.014578995294868946	0.006843470968306065	0.01159975677728653	0.01145807933062315	0.02205892838537693	0.015372377820312977	0.013356783427298069	0.007732448633760214	0.03189089894294739	0.01539939921349287	0.015550567768514156	0.015944385901093483	0.01336769387125969	0.015540467575192451	0.0076005719602108	0.00993526354432106	0.015201522968709469	0.016584698110818863	0.010515023022890091	0.012796367518603802	0.0062101674266159534	0.0150896105915308	0.016633179038763046	0.01773669756948948	0.01691693812608719
0.01924009621143341	0.00979166105389595	0.012899301946163177	0.006969882640987635	0.006376754026859999	0.009411877021193504	0.014423342421650887	0.018076324835419655	0.018247054889798164	0.009535400196909904	0.010601548478007317	0.01166023500263691	0.014715789817273617	0.005728171207010746	0.0035599907860159874	0.017835594713687897	0.016255775466561317	0.017349421977996826	0.015031824819743633	0.022068774327635765	0.018259702250361443	0.012753021903336048	0.009044026955962181	0.017008962109684944	0.015778278931975365	0.026608148589730263	0.020878877490758896	0.02041584439575672	0.024254923686385155	0.019153477624058723	0.020262444391846657	0.01829993724822998	0.015128294005990028	0.02212861180305481	0.015037120319902897	0.013351332396268845	0.01401219516992569	0.011234552599489689	0.014464407227933407	0.013059334829449654	0.01151030883193016	0.011712932027876377	0.013474741950631142	0.012356949970126152	0.014082476496696472	0.010421440936625004	0.01497915294021368	0.014796549454331398	0.014491981826722622	0.019659746438264847	0.018323425203561783	0.02006230130791664	0.020009305328130722	0.02038199082016945	0.017901934683322906	0.0140864672139287	0.013193607330322266	0.009581904858350754	0.017192251980304718	0.015108338557183743	0.013443827629089355	0.015437711030244827	0.01926278881728649	0.02260960079729557	0.021803922951221466	0.021166473627090454	0.019891612231731415	0.01860365830361843	0.018701067194342613	0.011806930415332317	0.0065328083001077175	0.022275498136878014	0.007159507367759943	0.015609774738550186	0.016246706247329712	0.016733728349208832	0.049835797399282455	0.023702163249254227	0.02413245476782322	0.011560187675058842	0.012134470045566559	0.028488213196396828	0.007285408675670624	0.012749276123940945	0.01716447062790394	0.021072715520858765	0.018108902499079704	0.02516871690750122	0.010256703943014145	0.016684774309396744	0.023551277816295624	0.01622817851603031	0.019944414496421814	0.01037536934018135	0.030804935842752457	0.00889585167169571	0.01076752133667469	0.01789579726755619	0.02253829315304756	0.013021159917116165	0.020201710984110832	0.007172833196818829	0.01751415804028511	0.01620469056069851	0.02263062261044979	0.017766393721103668
0.0192890465259552	0.009272047318518162	0.01046974677592516	0.006086086854338646	0.005117058288305998	0.006516688037663698	0.01210754830390215	0.010893668979406357	0.012536912225186825	0.006787838414311409	0.009196938015520573	0.006732253823429346	0.0112536009401083	0.003986426163464785	0.003224786138162017	0.019054004922509193	0.009496740996837616	0.014003360643982887	0.019793672487139702	0.011642932891845703	0.00866075698286295	0.012754576280713081	0.008329914882779121	0.011097008362412453	0.009827579371631145	0.023003438487648964	0.017569685354828835	0.019128315150737762	0.028192603960633278	0.02604135498404503	0.025364531204104424	0.018567048013210297	0.017375996336340904	0.02354532480239868	0.017176592722535133	0.01675253175199032	0.018397988751530647	0.014374506659805775	0.018748190253973007	0.028078433126211166	0.021163688972592354	0.016997674480080605	0.016446923837065697	0.017857786267995834	0.01660492643713951	0.019594630226492882	0.02154482528567314	0.015655431896448135	0.016930123791098595	0.024733323603868484	0.021294396370649338	0.0387844443321228	0.02893669158220291	0.030819611623883247	0.027605639770627022	0.01924494095146656	0.022498978301882744	0.012440131045877934	0.022616032510995865	0.018487952649593353	0.01245376281440258	0.017167236655950546	0.013146352022886276	0.02879536710679531	0.028240522369742393	0.02538108080625534	0.025766849517822266	0.03319396823644638	0.028143523260951042	0.01150901336222887	0.004493974149227142	0.0071972752921283245	0.004707119427621365	0.011378681287169456	0.008580136112868786	0.011530598625540733	0.010339643806219101	0.018141191452741623	0.023635562509298325	0.007419678382575512	0.006765617057681084	0.026746360585093498	0.003627389669418335	0.013518081977963448	0.014338692650198936	0.025936763733625412	0.01622617244720459	0.007571518421173096	0.0057527972385287285	0.013419813476502895	0.019774680957198143	0.012003579176962376	0.008911908604204655	0.0065000406466424465	0.027116183191537857	0.0071066138334572315	0.008057450875639915	0.017694387584924698	0.02622157335281372	0.011392954736948013	0.009359697811305523	0.005133708007633686	0.011399650946259499	0.008422932587563992	0.012812565080821514	0.012537997215986252
0.020057952031493187	0.008154093287885189	0.010121233761310577	0.005862283520400524	0.005373730789870024	0.007890144363045692	0.01067806314677	0.009738964028656483	0.013507125899195671	0.007507695350795984	0.00931289978325367	0.008055267855525017	0.010686979629099369	0.004441715311259031	0.0031116073951125145	0.016245564445853233	0.009590474888682365	0.018778406083583832	0.018446676433086395	0.013481833972036839	0.010497171431779861	0.01146047655493021	0.007286854553967714	0.00885010976344347	0.00874810665845871	0.012983156368136406	0.013447060249745846	0.01701241545379162	0.02222437597811222	0.016986338421702385	0.017870984971523285	0.016163066029548645	0.010906566865742207	0.03494873642921448	0.015617058612406254	0.020221520215272903	0.022994237020611763	0.014565845020115376	0.027905704453587532	0.03460120037198067	0.014465119689702988	0.00984586589038372	0.010532693937420845	0.009669170714914799	0.012799631804227829	0.02544606290757656	0.018025051802396774	0.012003201991319656	0.01513066329061985	0.018951736390590668	0.017198944464325905	0.025399725884199142	0.040351275354623795	0.020146088674664497	0.018447136506438255	0.021082157269120216	0.01631464622914791	0.009833531454205513	0.01824471540749073	0.013199053704738617	0.011705366894602776	0.017120210453867912	0.013752919621765614	0.04045791178941727	0.04090196266770363	0.023779330775141716	0.017612308263778687	0.022592667490243912	0.01792449690401554	0.01058860681951046	0.0051344456151127815	0.008762526325881481	0.004336947575211525	0.006490292958915234	0.007244045380502939	0.007722950540482998	0.016802649945020676	0.013822360895574093	0.017221370711922646	0.008254139684140682	0.006967649795114994	0.017443448305130005	0.005268247332423925	0.010954434983432293	0.009173496626317501	0.03134508803486824	0.026684967800974846	0.009977118112146854	0.0059023951180279255	0.008785214275121689	0.022893356159329414	0.01498712319880724	0.010833281092345715	0.0070852250792086124	0.034821849316358566	0.007071763277053833	0.008404307998716831	0.01918020099401474	0.01955266483128071	0.010418718680739403	0.010283146984875202	0.004853805527091026	0.009789950214326382	0.00969957560300827	0.01345149241387844	0.01282590813934803
0.01985008828341961	0.008167590014636517	0.010922957211732864	0.004983055405318737	0.005231741815805435	0.006227672100067139	0.00986476056277752	0.008912455290555954	0.012120602652430534	0.006286316551268101	0.011432883329689503	0.006989879533648491	0.010860981419682503	0.004067954607307911	0.0029188243206590414	0.01706637628376484	0.01126991305500269	0.020547494292259216	0.02367248944938183	0.014789300039410591	0.01499420776963234	0.012213943526148796	0.0075179520063102245	0.009114899672567844	0.007750214543193579	0.014254163950681686	0.016562137752771378	0.020714059472084045	0.020602287724614143	0.019872883334755898	0.02201101742684841	0.017759785056114197	0.01168699562549591	0.025589386001229286	0.018755674362182617	0.023448830470442772	0.033594969660043716	0.022166993468999863	0.025155261158943176	0.032408542931079865	0.024943985044956207	0.01094500906765461	0.010726186446845531	0.010735930874943733	0.0116609251126647	0.03827898949384689	0.026936247944831848	0.013599400408565998	0.020762210711836815	0.023505324497818947	0.01923813298344612	0.03148637339472771	0.035332705825567245	0.02115403488278389	0.020304864272475243	0.028614411130547523	0.027239656075835228	0.011368386447429657	0.019727732986211777	0.013750426471233368	0.013467214070260525	0.021159254014492035	0.016244444996118546	0.03438272327184677	0.03521045669913292	0.026505643501877785	0.02143617533147335	0.028401747345924377	0.01953786052763462	0.012496844865381718	0.004365880042314529	0.009832294657826424	0.004493147134780884	0.006402032915502787	0.006558534689247608	0.007585571613162756	0.01221374049782753	0.012651100754737854	0.017189815640449524	0.006088053807616234	0.006658240221440792	0.014630383811891079	0.007031622808426619	0.011064127087593079	0.008090510033071041	0.013499977998435497	0.020227579399943352	0.008473089896142483	0.005825074389576912	0.00819880235940218	0.012179434299468994	0.013462702743709087	0.006910728756338358	0.0078111253678798676	0.018785597756505013	0.006946639623492956	0.007256091572344303	0.020495641976594925	0.02014581672847271	0.009906592778861523	0.009916165843605995	0.004640728700906038	0.008572197519242764	0.009666633792221546	0.009932853281497955	0.010940608568489552
0.01771675981581211	0.008837912231683731	0.011942682787775993	0.006732376758009195	0.005776032339781523	0.007630029693245888	0.010435678996145725	0.00848339218646288	0.012222915887832642	0.008370226249098778	0.015600984916090965	0.006326135713607073	0.010568004101514816	0.004082778003066778	0.003607644932344556	0.01804344542324543	0.027009423822164536	0.0350688174366951	0.02179407700896263	0.02909136936068535	0.038712747395038605	0.010721766389906406	0.011586098000407219	0.011750073172152042	0.011915585957467556	0.016694840043783188	0.016160042956471443	0.024387301877141	0.019523832947015762	0.017212266102433205	0.019268471747636795	0.01740363985300064	0.012802901677787304	0.01556124072521925	0.015988480299711227	0.01706494763493538	0.0356241799890995	0.029238436371088028	0.025487437844276428	0.018265817314386368	0.01808430626988411	0.013217130675911903	0.012872057966887951	0.015475609339773655	0.014068063348531723	0.02345549874007702	0.016317320987582207	0.01319242361932993	0.02189004234969616	0.021913036704063416	0.019274720922112465	0.022136911749839783	0.02388433739542961	0.02507002092897892	0.018092643469572067	0.026104791089892387	0.019347691908478737	0.0197337344288826	0.02310638502240181	0.01848081685602665	0.021442299708724022	0.021634740754961967	0.021911391988396645	0.025559386238455772	0.02826405130326748	0.024326596409082413	0.020401103422045708	0.022817134857177734	0.02377571351826191	0.014408218674361706	0.00967111811041832	0.026632653549313545	0.010207540355622768	0.006362140644341707	0.010159061290323734	0.008077645674347878	0.007344591431319714	0.00871510524302721	0.014059697277843952	0.006111242808401585	0.008063197135925293	0.012176397256553173	0.02497604303061962	0.009330225177109241	0.009565684013068676	0.010924413800239563	0.01932027004659176	0.011659913696348667	0.01207162905484438	0.006459684576839209	0.008213374763727188	0.01206353772431612	0.006531308870762587	0.010899237357079983	0.015877235680818558	0.011829350143671036	0.009852536953985691	0.015884997323155403	0.015663325786590576	0.013304844498634338	0.018028127029538155	0.007507340982556343	0.011251198127865791	0.012609758414328098	0.009068109095096588	0.012802907265722752
0.019210224971175194	0.011208785697817802	0.014362198300659657	0.01082250103354454	0.009161918424069881	0.01518969051539898	0.01546734943985939	0.018068797886371613	0.01966356672346592	0.01729169487953186	0.018993286415934563	0.0176992267370224	0.017919206991791725	0.009943299926817417	0.006302818655967712	0.01545664481818676	0.014897849410772324	0.019584883004426956	0.0150851309299469	0.017922405153512955	0.020547499880194664	0.01908370479941368	0.012169047258794308	0.010053123347461224	0.010348989628255367	0.00796949490904808	0.010341226123273373	0.015029052272439003	0.014410728588700294	0.01348740141838789	0.014663372188806534	0.015302382409572601	0.009870116598904133	0.013292991556227207	0.01402059942483902	0.01149157714098692	0.030123749747872353	0.023786313831806183	0.012899179011583328	0.015776434913277626	0.01712428219616413	0.010366956703364849	0.011738060973584652	0.012337968684732914	0.012624261900782585	0.008903633803129196	0.012857155874371529	0.012759018689393997	0.015553917735815048	0.01625777594745159	0.016174471005797386	0.023090852424502373	0.01874101720750332	0.01888079196214676	0.014307636767625809	0.014371729455888271	0.02600223943591118	0.013323335908353329	0.01586470939218998	0.014598006382584572	0.016000844538211823	0.014896907843649387	0.017104757949709892	0.01910693384706974	0.0170196071267128	0.020362261682748795	0.016880251467227936	0.01773013360798359	0.01831119880080223	0.013746529817581177	0.009724490344524384	0.016770852729678154	0.010176246985793114	0.011332381516695023	0.012090649455785751	0.011298018507659435	0.019850246608257294	0.015512091107666492	0.0201337281614542	0.02909582108259201	0.01852232590317726	0.023214494809508324	0.017003662884235382	0.01564071699976921	0.009643168188631535	0.010969693772494793	0.015858059749007225	0.014334366656839848	0.012766671366989613	0.012501966208219528	0.016565116122364998	0.023110246285796165	0.020431214943528175	0.016799401491880417	0.03171750158071518	0.018794141709804535	0.009974136017262936	0.012876390479505062	0.015466099604964256	0.013955081813037395	0.014066649600863457	0.01064316462725401	0.016800926998257637	0.02059849724173546	0.021631445735692978	0.03060499206185341
0.01808696612715721	0.016209213063120842	0.021960651502013206	0.03468270227313042	0.026295235380530357	0.033794794231653214	0.018773125484585762	0.028849555179476738	0.02750641480088234	0.053863875567913055	0.03121666982769966	0.047427233308553696	0.03409690782427788	0.03079341910779476	0.01665462739765644	0.01295197568833828	0.017934726551175117	0.014750096946954727	0.012935471720993519	0.018857082352042198	0.01790095493197441	0.02133711613714695	0.013149648904800415	0.010908599011600018	0.012661640532314777	0.007427592296153307	0.008293778635561466	0.010286025702953339	0.01091089565306902	0.00993792898952961	0.00941993948072195	0.01108502596616745	0.009050844237208366	0.00951383262872696	0.010784241370856762	0.00982634536921978	0.010075893253087997	0.007121795788407326	0.006438960321247578	0.004525050986558199	0.006417869124561548	0.009322666563093662	0.010640542022883892	0.009606531821191311	0.011615280993282795	0.006782437674701214	0.007623691111803055	0.009569264017045498	0.010817031376063824	0.010296983644366264	0.011030156165361404	0.00900756474584341	0.009597917087376118	0.01759190484881401	0.01068192906677723	0.010524099692702293	0.01102125458419323	0.007644877769052982	0.010434948839247227	0.010220924392342567	0.012258868664503098	0.013188283890485764	0.01364175695925951	0.0113340700045228	0.010583006776869297	0.013601536862552166	0.012297510169446468	0.012067091651260853	0.01924942061305046	0.01871233992278576	0.020890042185783386	0.039239220321178436	0.019171902909874916	0.01463664323091507	0.016743121668696404	0.013981729745864868	0.030405908823013306	0.016170570626854897	0.02272811532020569	0.054559893906116486	0.04759175330400467	0.02261717990040779	0.022280661389231682	0.01950334571301937	0.0120177511125803	0.011101007461547852	0.016244010999798775	0.043152306228876114	0.02240859530866146	0.01783674955368042	0.017979077994823456	0.025627676397562027	0.04141233488917351	0.03783043846487999	0.031097138300538063	0.03036961518228054	0.014111503027379513	0.011731983162462711	0.012947781011462212	0.026344668120145798	0.02861829102039337	0.021069815382361412	0.029210714623332024	0.03473649173974991	0.03669838607311249	0.05313102900981903
0.01847686804831028	0.015046270564198494	0.018981793895363808	0.022716064006090164	0.014644872397184372	0.02039700746536255	0.0163565780967474	0.02327927201986313	0.01851695030927658	0.030666330829262733	0.018909988924860954	0.028656357899308205	0.024189218878746033	0.015488297678530216	0.010453073307871819	0.012333350256085396	0.017052270472049713	0.012917875312268734	0.01047766488045454	0.020695000886917114	0.018256068229675293	0.021870756521821022	0.012119079940021038	0.010629805736243725	0.014986113645136356	0.006248073186725378	0.005767977796494961	0.011400778777897358	0.00958266481757164	0.007491349242627621	0.007817273028194904	0.00802217610180378	0.00762241380289197	0.006710549350827932	0.009265976026654243	0.008270163089036942	0.007786862552165985	0.006992894224822521	0.00503317778930068	0.0034071579575538635	0.0055458759889006615	0.008202427066862583	0.009991863742470741	0.00876565184444189	0.010591886937618256	0.005221087485551834	0.005433146376162767	0.007869998924434185	0.008731178939342499	0.008358036167919636	0.009725173003971577	0.006935064680874348	0.0074953678995370865	0.013491488061845303	0.008402399718761444	0.007736010942608118	0.00694603007286787	0.007522290106862783	0.007370243314653635	0.008534685708582401	0.010604212991893291	0.010902279056608677	0.012428618967533112	0.008387536741793156	0.00824052281677723	0.010391361080110073	0.010238093324005604	0.009973875246942043	0.015312688425183296	0.015286291018128395	0.013716761954128742	0.028691228479146957	0.016935894265770912	0.013849747367203236	0.01937164179980755	0.007399989292025566	0.014922715723514557	0.01018082071095705	0.011555811390280724	0.089883953332901	0.059527426958084106	0.015340154059231281	0.014378289692103863	0.018841026350855827	0.010664167813956738	0.01082207914441824	0.013507485389709473	0.041426580399274826	0.016683951020240784	0.017549211159348488	0.011720020323991776	0.021245379000902176	0.06339618563652039	0.05746506154537201	0.0178391020745039	0.017377126961946487	0.012083185836672783	0.010330695658922195	0.011870392598211765	0.02043505199253559	0.02785554528236389	0.01757810078561306	0.028498033061623573	0.027879144996404648	0.02804490178823471	0.03572789952158928
