0.020498566329479218	0.01413994561880827	0.01474486943334341	0.00945859495550394	0.009172284975647926	0.009578365832567215	0.016912056133151054	0.011771599762141705	0.012756705284118652	0.00850853230804205	0.01425818633288145	0.01341054867953062	0.013475621119141579	0.009805959649384022	0.008936015889048576	0.01996004953980446	0.017803087830543518	0.01579122059047222	0.014596897177398205	0.012296488508582115	0.014205949380993843	0.01893647573888302	0.017246577888727188	0.017463944852352142	0.02469865418970585	0.02024470828473568	0.02272050268948078	0.024163777008652687	0.024649381637573242	0.024479780346155167	0.022977249696850777	0.021588413044810295	0.025699304416775703	0.024995744228363037	0.02346121519804001	0.018594816327095032	0.020521340891718864	0.01621699146926403	0.022481944411993027	0.01821129210293293	0.018714580684900284	0.02669874019920826	0.02433512546122074	0.02054264210164547	0.02443300560116768	0.025718456134200096	0.023809416219592094	0.022035866975784302	0.026038073003292084	0.022747231647372246	0.029412444680929184	0.024386482313275337	0.02408439852297306	0.031309448182582855	0.021392744034528732	0.029200784862041473	0.019437359645962715	0.02353319339454174	0.02656160108745098	0.023041605949401855	0.02529957890510559	0.025504643097519875	0.02354399301111698	0.029274608939886093	0.021950960159301758	0.020279500633478165	0.01958460919559002	0.018770912662148476	0.020479470491409302	0.016705743968486786	0.011617234908044338	0.011618107557296753	0.011007754132151604	0.045029256492853165	0.020237231627106667	0.01525032427161932	0.010148665867745876	0.011119342409074306	0.012447359040379524	0.019152797758579254	0.017415059730410576	0.020308244973421097	0.022172845900058746	0.018879763782024384	0.009105579927563667	0.011885736137628555	0.01879863068461418	0.020217208191752434	0.019870338961482048	0.04866138473153114	0.011229118332266808	0.011027405969798565	0.012704290449619293	0.020000984892249107	0.026971982792019844	0.01269698515534401	0.013745410367846489	0.01116765383630991	0.012863251380622387	0.01575828157365322	0.0123588927090168	0.013987086713314056	0.008289712481200695	0.010903485119342804	0.016087211668491364	0.016486013308167458	0.020546333864331245	0.01877986080944538
0.0202013049274683	0.02355613000690937	0.02513742446899414	0.013093918561935425	0.014228545129299164	0.015002395026385784	0.02815270982682705	0.022711463272571564	0.023041972890496254	0.01126309297978878	0.014855084009468555	0.014177785255014896	0.015679853036999702	0.011183645576238632	0.009673229418694973	0.014143195934593678	0.013154877349734306	0.014918222092092037	0.014792836271226406	0.012110499665141106	0.016839049756526947	0.021870095282793045	0.032876789569854736	0.01994382031261921	0.016648249700665474	0.017439426854252815	0.018870802596211433	0.021342648193240166	0.023220079019665718	0.025881962850689888	0.0262583140283823	0.023559527471661568	0.030176397413015366	0.022338610142469406	0.022164739668369293	0.023274051025509834	0.022803984582424164	0.018265603110194206	0.022418655455112457	0.012237005867064	0.013041597791016102	0.018426338210701942	0.02021844871342182	0.019014805555343628	0.019520746544003487	0.01857895962893963	0.019333599135279655	0.021098442375659943	0.020081734284758568	0.015772368758916855	0.01947851851582527	0.014009673148393631	0.020805032923817635	0.0195488128811121	0.020125865936279297	0.020491328090429306	0.01362989004701376	0.019746240228414536	0.02334895357489586	0.021174777299165726	0.021660374477505684	0.019103262573480606	0.025345534086227417	0.022312507033348083	0.01938570663332939	0.018700487911701202	0.02266930602490902	0.017950013279914856	0.025613952428102493	0.025375312194228172	0.02006613276898861	0.007577063515782356	0.011931275948882103	0.07648884505033493	0.02930961176753044	0.016363035887479782	0.010611256584525108	0.011226072907447815	0.011711345985531807	0.02768087387084961	0.03649037703871727	0.018151262775063515	0.05575064569711685	0.020105555653572083	0.010191439650952816	0.011642547324299812	0.03860807791352272	0.025976352393627167	0.023430269211530685	0.10434870421886444	0.012180828489363194	0.015313396230340004	0.03347377851605415	0.02907131053507328	0.028490927070379257	0.017757462337613106	0.013312150724232197	0.01886400207877159	0.019070126116275787	0.028566528111696243	0.020558763295412064	0.01882530003786087	0.01775229349732399	0.0157130416482687	0.0319669134914875	0.020697999745607376	0.023075802251696587	0.019758116453886032
0.020524227991700172	0.021276773884892464	0.019805733114480972	0.010640355758368969	0.010512891225516796	0.011796453967690468	0.02566886693239212	0.016546953469514847	0.0224938802421093	0.00913085974752903	0.013567288406193256	0.011875038035213947	0.01331738755106926	0.011027500964701176	0.014624209143221378	0.01715865358710289	0.017058487981557846	0.012418270111083984	0.014278631657361984	0.011963206343352795	0.014143288135528564	0.024083517491817474	0.029782751575112343	0.02061881683766842	0.014643206261098385	0.014734766446053982	0.015947207808494568	0.018553895875811577	0.019922437146306038	0.0235060416162014	0.023726506158709526	0.02053885906934738	0.028211558237671852	0.02298642322421074	0.024034656584262848	0.025163741782307625	0.023507488891482353	0.016823457553982735	0.02218659035861492	0.010348842479288578	0.01006570179015398	0.017243433743715286	0.0223184023052454	0.02104152739048004	0.017051255330443382	0.01519486028701067	0.01752038672566414	0.020771825686097145	0.022792203351855278	0.015687471255660057	0.020924082025885582	0.014644137583673	0.024333124980330467	0.028925973922014236	0.02349390834569931	0.023313064128160477	0.013160654343664646	0.021817229688167572	0.029427604749798775	0.02424035780131817	0.02180790901184082	0.019006272777915	0.03199801594018936	0.028814848512411118	0.019598528742790222	0.018688876181840897	0.02300669625401497	0.010894415900111198	0.022326232865452766	0.02258802391588688	0.022970441728830338	0.00603717053309083	0.010081814602017403	0.04861082136631012	0.029828988015651703	0.008786171674728394	0.008015085943043232	0.007576579228043556	0.010769166983664036	0.02027951180934906	0.03527063876390457	0.011287783272564411	0.06712452322244644	0.018196839839220047	0.007032729685306549	0.007626800332218409	0.033692825585603714	0.02571728266775608	0.011252817697823048	0.059981297701597214	0.0063277725130319595	0.011644928716123104	0.03730368986725807	0.02881748415529728	0.026661615818738937	0.014888796955347061	0.009507193230092525	0.013612302951514721	0.014340105466544628	0.021512344479560852	0.014625117182731628	0.011698685586452484	0.01090332493185997	0.01143858302384615	0.0352933406829834	0.02386888489127159	0.026160791516304016	0.019836200401186943
0.021242443472146988	0.012443485669791698	0.015040586702525616	0.006966765969991684	0.007145070005208254	0.008221302181482315	0.01332912128418684	0.010553620755672455	0.012861103750765324	0.0060090236365795135	0.010877330787479877	0.007235280238091946	0.008228151127696037	0.006830780766904354	0.011800824664533138	0.0178128220140934	0.017502060160040855	0.010565272532403469	0.010201806202530861	0.00976878684014082	0.009867926128208637	0.013938884250819683	0.0162650216370821	0.01460674125701189	0.012826239690184593	0.012199146673083305	0.010866329073905945	0.015044684521853924	0.014619868248701096	0.01781940832734108	0.018256433308124542	0.01480896770954132	0.022321932017803192	0.020021850243210793	0.021229781210422516	0.021725017577409744	0.018859876319766045	0.015882717445492744	0.018424363806843758	0.008209636434912682	0.007967968471348286	0.014722811989486217	0.021703781560063362	0.02344241365790367	0.017249027267098427	0.015764180570840836	0.01872626133263111	0.01907937042415142	0.024080513045191765	0.015300125814974308	0.021918632090091705	0.015861624851822853	0.026162223890423775	0.032698456197977066	0.025177931413054466	0.025151370093226433	0.015346736647188663	0.026428349316120148	0.031012263149023056	0.025263797491788864	0.020725984126329422	0.019611496478319168	0.03932400792837143	0.031784530729055405	0.017569130286574364	0.01638614758849144	0.01922312192618847	0.012006447650492191	0.026363661512732506	0.022399084642529488	0.013125966303050518	0.004609408788383007	0.0067417505197227	0.026857441291213036	0.025786207988858223	0.00438787741586566	0.004068906884640455	0.004289882257580757	0.005639827810227871	0.01136346161365509	0.02896932326257229	0.010664806701242924	0.08129525184631348	0.015863604843616486	0.004745802842080593	0.005417515989392996	0.017727024853229523	0.01910800114274025	0.005529909860342741	0.021877603605389595	0.0037168352864682674	0.006925254128873348	0.03703761473298073	0.03457198292016983	0.022874267771840096	0.011900685727596283	0.007091192528605461	0.006955519784241915	0.006185803096741438	0.007898186333477497	0.004892371129244566	0.005344013683497906	0.004434453323483467	0.006448203232139349	0.019898340106010437	0.0271464791148901	0.024053968489170074	0.020924951881170273
0.02115551009774208	0.011135624721646309	0.014121227897703648	0.011666800826787949	0.009425912983715534	0.013827119022607803	0.012464601546525955	0.012377296574413776	0.013419234193861485	0.011028445325791836	0.01599874719977379	0.015549260191619396	0.014171113260090351	0.01050981692969799	0.00883155781775713	0.011132228188216686	0.011068052612245083	0.011916578747332096	0.01244698278605938	0.010515239089727402	0.012349594384431839	0.01862340047955513	0.012229439802467823	0.014371960423886776	0.013984933495521545	0.014770989306271076	0.015355225652456284	0.018335329368710518	0.01735164225101471	0.019148562103509903	0.018481701612472534	0.01628090627491474	0.019100965932011604	0.018770141527056694	0.019104309380054474	0.015593163669109344	0.016180576756596565	0.014856023713946342	0.01770004630088806	0.013329309411346912	0.017476044595241547	0.017890458926558495	0.019834311679005623	0.017429804429411888	0.016987113282084465	0.018055608496069908	0.01864704303443432	0.017386915162205696	0.01866793818771839	0.013559727929532528	0.017196450382471085	0.011978894472122192	0.014915949665009975	0.016587035730481148	0.015938984230160713	0.019437193870544434	0.016989057883620262	0.021077590063214302	0.021813813596963882	0.018895728513598442	0.018933702260255814	0.018218709155917168	0.024436499923467636	0.018564043566584587	0.015995774418115616	0.015592768788337708	0.016150474548339844	0.009663066826760769	0.015100814402103424	0.016606776043772697	0.011378352530300617	0.007186312228441238	0.00927469041198492	0.02528638206422329	0.0433160737156868	0.01767130382359028	0.032305799424648285	0.017531743273139	0.010844907723367214	0.018137693405151367	0.01528202835470438	0.008354522287845612	0.026585660874843597	0.016228411346673965	0.008790052495896816	0.00930231437087059	0.013589889742434025	0.022206563502550125	0.018795518204569817	0.03743918612599373	0.014359205029904842	0.011831212788820267	0.01484384573996067	0.01640348508954048	0.016625428572297096	0.013806825503706932	0.011401496827602386	0.013593604788184166	0.013617322780191898	0.019134286791086197	0.017065562307834625	0.022388605400919914	0.016173990443348885	0.014580700546503067	0.01398681290447712	0.01779315620660782	0.015926048159599304	0.013898893259465694
0.019784320145845413	0.01515740342438221	0.016195639967918396	0.02107812464237213	0.015565527603030205	0.027640145272016525	0.018014932051301003	0.02420375868678093	0.023547904565930367	0.025405723601579666	0.020208366215229034	0.02518591843545437	0.02293284237384796	0.01581156998872757	0.011401599273085594	0.011893277987837791	0.014095144346356392	0.019814670085906982	0.024306150153279305	0.022557085379958153	0.021613094955682755	0.022622505202889442	0.016651775687932968	0.026064898818731308	0.01742742955684662	0.019242534413933754	0.020062031224370003	0.0208286102861166	0.018058978021144867	0.018291672691702843	0.017374953255057335	0.01634063571691513	0.017214329913258553	0.01886346936225891	0.018586967140436172	0.015445331111550331	0.017490288242697716	0.01976027898490429	0.019345581531524658	0.012530778534710407	0.02216464839875698	0.018438246101140976	0.017388634383678436	0.018069002777338028	0.014587108977138996	0.013083774596452713	0.01607685722410679	0.017068782821297646	0.01863865926861763	0.014469722285866737	0.015469481237232685	0.010817750357091427	0.015811365097761154	0.01603575609624386	0.013925368897616863	0.01675686612725258	0.013972154818475246	0.016208656132221222	0.016007527709007263	0.020819416269659996	0.015299960970878601	0.013349783606827259	0.01790797896683216	0.01687043160200119	0.01780855283141136	0.01731884852051735	0.018343502655625343	0.011419408954679966	0.01569232903420925	0.020624864846467972	0.018708273768424988	0.01654893346130848	0.017626259475946426	0.017077798023819923	0.03634409233927727	0.03478388115763664	0.10936013609170914	0.042788054794073105	0.023279700428247452	0.02437514066696167	0.016706401482224464	0.015917140990495682	0.013269523158669472	0.028289789333939552	0.025666024535894394	0.027739204466342926	0.023889750242233276	0.02604624629020691	0.02765972726047039	0.05828829109668732	0.04419414699077606	0.02492142841219902	0.0191119983792305	0.019431211054325104	0.024397503584623337	0.027558906003832817	0.02580905891954899	0.02974093332886696	0.02837820164859295	0.04134240001440048	0.037475090473890305	0.04864305257797241	0.06625978648662567	0.03562610596418381	0.019725682213902473	0.02352353371679783	0.01761663146317005	0.015876032412052155
0.020622123032808304	0.015917886048555374	0.018684349954128265	0.029523780569434166	0.023245031014084816	0.02825174108147621	0.017019884660840034	0.020159192383289337	0.019420145079493523	0.03029506839811802	0.021629327908158302	0.02346871979534626	0.02282244712114334	0.020399855449795723	0.012357336468994617	0.009496359154582024	0.013710006140172482	0.021601058542728424	0.025098564103245735	0.02738780528306961	0.02599419839680195	0.025532934814691544	0.01537148468196392	0.01699228584766388	0.012826239690184593	0.014211543835699558	0.013749971985816956	0.018084382638335228	0.014678406529128551	0.015331508591771126	0.01617516204714775	0.01584572345018387	0.015904437750577927	0.015613419935107231	0.01615607552230358	0.01512395590543747	0.01546210516244173	0.015710806474089622	0.01657489500939846	0.00905089732259512	0.007757437415421009	0.010245234705507755	0.01436034869402647	0.013324394822120667	0.011208929121494293	0.009137425571680069	0.01402159035205841	0.017777154222130775	0.015196194872260094	0.009877296164631844	0.011194461025297642	0.00845381710678339	0.012046026065945625	0.012798338197171688	0.012138348072767258	0.014565040357410908	0.007899705320596695	0.01186803262680769	0.014713802374899387	0.015000971965491772	0.013606036081910133	0.011448767967522144	0.01635848917067051	0.0146654536947608	0.013943571597337723	0.014621364884078503	0.018194889649748802	0.007800134364515543	0.010746992193162441	0.01927170529961586	0.01991526037454605	0.020343029871582985	0.01960621401667595	0.010497805662453175	0.025849146768450737	0.02985196001827717	0.1752178966999054	0.09131986647844315	0.03023361973464489	0.028763078153133392	0.015453396365046501	0.009868999011814594	0.011731253005564213	0.017609460279345512	0.03655213862657547	0.03032761439681053	0.026018260046839714	0.01774922013282776	0.015789665281772614	0.06164434924721718	0.09334243088960648	0.03942514955997467	0.021292246878147125	0.013203328475356102	0.016139138489961624	0.036880578845739365	0.03303922340273857	0.04099851846694946	0.0441926084458828	0.04142492637038231	0.037611495703458786	0.06762813031673431	0.10101141780614853	0.05306943506002426	0.023201001808047295	0.011992121115326881	0.012685767374932766	0.010623798705637455
0.020743979141116142	0.011415583081543446	0.01610487513244152	0.017021868377923965	0.012733950279653072	0.015292691066861153	0.014053652994334698	0.016015872359275818	0.017155498266220093	0.019804783165454865	0.022967258468270302	0.02185845747590065	0.022150874137878418	0.01273549534380436	0.008671867661178112	0.01167951337993145	0.015795061364769936	0.01957728900015354	0.017526235431432724	0.021468613296747208	0.01745000295341015	0.01219314243644476	0.012226772494614124	0.02726815454661846	0.013041186146438122	0.014956129714846611	0.015936313197016716	0.015113492496311665	0.014663771726191044	0.015029649250209332	0.015749113634228706	0.014676707796752453	0.014706961810588837	0.014509938657283783	0.015713529661297798	0.013742038048803806	0.015544429421424866	0.014918103814125061	0.01569586992263794	0.010081776417791843	0.008457313291728497	0.010384166613221169	0.014078646898269653	0.014265001751482487	0.011887772008776665	0.009494577534496784	0.01419323030859232	0.01361175999045372	0.015639575198292732	0.011280759237706661	0.012578349560499191	0.010484594851732254	0.01487768441438675	0.014008991420269012	0.012055949307978153	0.014230803586542606	0.00797423068434	0.01254004705697298	0.015023305080831051	0.017678024247288704	0.014223500154912472	0.012057868763804436	0.0157800130546093	0.015580285340547562	0.016398614272475243	0.02411867491900921	0.016218755394220352	0.011018505319952965	0.011933460831642151	0.01693606935441494	0.012509901076555252	0.03816607594490051	0.0119820237159729	0.009180303663015366	0.016002105548977852	0.02757255733013153	0.028416264802217484	0.06270421296358109	0.01657949760556221	0.014072624035179615	0.012529045343399048	0.016432708129286766	0.0069455234333872795	0.015232796780765057	0.03224652633070946	0.02672840841114521	0.010113530792295933	0.02260580286383629	0.017792630940675735	0.03295120969414711	0.07259316742420197	0.017671523615717888	0.012273875065147877	0.012929150834679604	0.01343450229614973	0.0311273206025362	0.026352306827902794	0.01753905601799488	0.025965942069888115	0.023655517026782036	0.02615341916680336	0.028462957590818405	0.031942542642354965	0.01623900979757309	0.013652587309479713	0.014144979417324066	0.014565258286893368	0.013975503854453564
0.02018246240913868	0.027488069608807564	0.030691638588905334	0.032870981842279434	0.021592821925878525	0.028790056705474854	0.02827567048370838	0.04030083119869232	0.02210439369082451	0.04820481687784195	0.027903808280825615	0.03344487398862839	0.03593744337558746	0.025579093024134636	0.01349437516182661	0.013490824028849602	0.02036801353096962	0.02394653484225273	0.018893476575613022	0.023599373176693916	0.02145252376794815	0.016913732513785362	0.027123484760522842	0.015359298326075077	0.011815320700407028	0.011289543472230434	0.009435401298105717	0.01500420831143856	0.013614966534078121	0.01319902203977108	0.01543080061674118	0.015525737777352333	0.01362678874284029	0.013505279086530209	0.013382366858422756	0.01320855412632227	0.013396498747169971	0.017148178070783615	0.01327679306268692	0.017239168286323547	0.01167977973818779	0.010106302797794342	0.012100338004529476	0.013589426875114441	0.010102467611432076	0.00941678136587143	0.012784908525645733	0.014773999340832233	0.013410130515694618	0.014005438424646854	0.011587655171751976	0.01294651534408331	0.012685062363743782	0.011701183393597603	0.011690305545926094	0.012103253044188023	0.009644154459238052	0.011986374855041504	0.013841002248227596	0.01405808050185442	0.014349177479743958	0.01141385082155466	0.014941222034394741	0.013131351210176945	0.017572928220033646	0.02010534517467022	0.021508527919650078	0.009707611985504627	0.014461154118180275	0.024158909916877747	0.05738209933042526	0.030354050919413567	0.015347864478826523	0.012377637438476086	0.024405455216765404	0.027118001133203506	0.023280568420886993	0.05819817632436752	0.023038212209939957	0.0320369228720665	0.029137665405869484	0.019240982830524445	0.009897759184241295	0.018969880416989326	0.05244800075888634	0.029878024011850357	0.013531078584492207	0.017088254913687706	0.014721862971782684	0.013356465846300125	0.02890070155262947	0.024150380864739418	0.022315852344036102	0.016373496502637863	0.013081226497888565	0.039392903447151184	0.03335283324122429	0.04122023284435272	0.050377774983644485	0.04195437207818031	0.06281142681837082	0.06952843070030212	0.08861666917800903	0.019077062606811523	0.023197833448648453	0.01500006578862667	0.015732336789369583	0.013988764025270939
0.020631317049264908	0.01947794109582901	0.01937386766076088	0.01462458074092865	0.011791902594268322	0.015473070554435253	0.028056230396032333	0.0295365322381258	0.0171514842659235	0.016721205785870552	0.028469370678067207	0.025314655154943466	0.030759889632463455	0.010251576080918312	0.007468191906809807	0.025187402963638306	0.025518231093883514	0.03183683380484581	0.029034661129117012	0.026226934045553207	0.027889717370271683	0.018446894362568855	0.016334371641278267	0.01770082116127014	0.017706187441945076	0.01548740267753601	0.015010206028819084	0.019084123894572258	0.019517548382282257	0.019353047013282776	0.021008610725402832	0.020611386746168137	0.019027650356292725	0.018193697556853294	0.017309188842773438	0.018080614507198334	0.017669908702373505	0.018556898459792137	0.017664887011051178	0.026677314192056656	0.026462532579898834	0.018970157951116562	0.015269474126398563	0.01758570782840252	0.01432519219815731	0.017684312537312508	0.016367323696613312	0.015083646401762962	0.015371874906122684	0.022978046908974648	0.017520258203148842	0.02394798956811428	0.018283328041434288	0.014598105102777481	0.015732988715171814	0.015548469498753548	0.020466916263103485	0.01740475557744503	0.018291665241122246	0.01730371080338955	0.01666056364774704	0.017384590581059456	0.01747412234544754	0.016987718641757965	0.027146071195602417	0.025411298498511314	0.021183189004659653	0.01664707437157631	0.02033846825361252	0.016277484595775604	0.015401637181639671	0.03606423735618591	0.012249856255948544	0.012295530177652836	0.02009902521967888	0.03663146123290062	0.010894475504755974	0.035077836364507675	0.019384976476430893	0.023830385878682137	0.020032964646816254	0.02597850002348423	0.008157494477927685	0.022754736244678497	0.04783889651298523	0.02849745564162731	0.007347429636865854	0.012994064018130302	0.01245010457932949	0.00892127025872469	0.021929973736405373	0.017000705003738403	0.01366372499614954	0.026177460327744484	0.01595606468617916	0.0363599993288517	0.0393887460231781	0.012883493676781654	0.028722353279590607	0.018603572621941566	0.04942476749420166	0.021337291225790977	0.0133359394967556	0.010585025884211063	0.013414985500276089	0.022919349372386932	0.021502086892724037	0.02137724682688713
0.021247221156954765	0.017010554671287537	0.016598226502537727	0.01536290068179369	0.011367980390787125	0.015781685709953308	0.019717488437891006	0.022307662293314934	0.016404632478952408	0.017427699640393257	0.021587029099464417	0.02413836494088173	0.02373873069882393	0.010434146039187908	0.006575490813702345	0.01811879873275757	0.024533696472644806	0.02779354341328144	0.019427165389060974	0.02288787066936493	0.022701844573020935	0.014650065451860428	0.013963166624307632	0.01756037212908268	0.016984105110168457	0.014517427422106266	0.01508647296577692	0.01761891506612301	0.017537012696266174	0.01575995236635208	0.01666976884007454	0.021921198815107346	0.01627589948475361	0.01614045351743698	0.015894288197159767	0.01573457010090351	0.01540223229676485	0.016431881114840508	0.015224713832139969	0.02480250410735607	0.027405185624957085	0.015901748090982437	0.013572866097092628	0.014135084114968777	0.012326080352067947	0.013607124797999859	0.014967805705964565	0.015406019054353237	0.013514701277017593	0.018436027690768242	0.015392384491860867	0.017716025933623314	0.014341965317726135	0.01251729391515255	0.012859337031841278	0.013131676241755486	0.01490786299109459	0.015257691033184528	0.014979975298047066	0.015029401518404484	0.015015819109976292	0.01629829593002796	0.01569737307727337	0.014740516431629658	0.02062463015317917	0.02815135382115841	0.01780126988887787	0.01541890762746334	0.0179999228566885	0.01562969572842121	0.013779750093817711	0.03763323649764061	0.011703315190970898	0.009982600808143616	0.01737361215054989	0.039122045040130615	0.011744131334125996	0.03660526126623154	0.01554934959858656	0.021519826725125313	0.016111651435494423	0.02996535412967205	0.006929985247552395	0.021062081679701805	0.057375211268663406	0.030375629663467407	0.00676808413118124	0.014676488004624844	0.015490695834159851	0.009475222788751125	0.02693081833422184	0.01600474864244461	0.013125314377248287	0.023808401077985764	0.014684556983411312	0.04301208257675171	0.04401934891939163	0.012646641582250595	0.034353937953710556	0.019887825474143028	0.03400012105703354	0.01783638447523117	0.017694374546408653	0.010409117676317692	0.013370633125305176	0.020788123831152916	0.018506748601794243	0.019268987700343132
0.022050177678465843	0.019592849537730217	0.017530759796500206	0.016812527552247047	0.012252056039869785	0.014771285466849804	0.022850193083286285	0.025118889287114143	0.01681620441377163	0.017950555309653282	0.020941564813256264	0.02328391745686531	0.023562097921967506	0.010730823501944542	0.007058161776512861	0.017565226182341576	0.022397290915250778	0.02783818542957306	0.02399870939552784	0.03031993843615055	0.023088257759809494	0.014661661349236965	0.013749783858656883	0.017990104854106903	0.01710836961865425	0.015209691599011421	0.017345448955893517	0.016732506453990936	0.017527256160974503	0.015623629093170166	0.017056642100214958	0.01884506270289421	0.01622702367603779	0.01702982559800148	0.015950385481119156	0.016030235216021538	0.015042996034026146	0.016078507527709007	0.014500397257506847	0.01715637743473053	0.017586052417755127	0.015084034763276577	0.012727762572467327	0.013786902651190758	0.012299354188144207	0.012592248618602753	0.01501181535422802	0.014583120122551918	0.013719659298658371	0.016093388199806213	0.014058609493076801	0.017613140866160393	0.01474758144468069	0.012182202190160751	0.013060182332992554	0.01293241884559393	0.012534087523818016	0.0141926109790802	0.01460238080471754	0.01492989994585514	0.014671570621430874	0.01587153784930706	0.014635455794632435	0.014552858658134937	0.02183694951236248	0.026049870997667313	0.019110659137368202	0.017989786341786385	0.014289201237261295	0.015944592654705048	0.014835862442851067	0.03838520497083664	0.010510348714888096	0.011556548997759819	0.013977854512631893	0.047461237758398056	0.009181003086268902	0.03136555850505829	0.016386916860938072	0.017997518181800842	0.016384834423661232	0.026530195027589798	0.007644737139344215	0.016345670446753502	0.06045052409172058	0.038986410945653915	0.007163362577557564	0.01492947805672884	0.01732206717133522	0.010036071762442589	0.02501600608229637	0.01455848291516304	0.012613511644303799	0.02434818632900715	0.016326503828167915	0.03469075635075569	0.03972539305686951	0.011946326121687889	0.03183057904243469	0.01774592138826847	0.02910437621176243	0.016415409743785858	0.015464477241039276	0.01007099449634552	0.01189433503895998	0.01639733277261257	0.019137514755129814	0.017203453928232193
0.02202370949089527	0.01749943569302559	0.01569204218685627	0.013769210316240788	0.009652366861701012	0.013319805264472961	0.02156192436814308	0.021680019795894623	0.01535863894969225	0.012260346673429012	0.02235155925154686	0.01940101571381092	0.022069917991757393	0.009935680776834488	0.00735172675922513	0.01943431980907917	0.017700383439660072	0.02159113809466362	0.025006551295518875	0.03488602861762047	0.02184155024588108	0.012383821420371532	0.012133418582379818	0.0396738201379776	0.023345164954662323	0.024571359157562256	0.025992751121520996	0.016173945739865303	0.01886875182390213	0.016495125368237495	0.017007669433951378	0.01784670539200306	0.015567189082503319	0.016870619729161263	0.017521115019917488	0.016190923750400543	0.01540223229676485	0.015500692650675774	0.017482049763202667	0.012464012019336224	0.013640949502587318	0.014706933870911598	0.014494797214865685	0.014665148220956326	0.014576418325304985	0.01081709936261177	0.014408878050744534	0.015910785645246506	0.01585708186030388	0.013724216260015965	0.014062464237213135	0.01442856714129448	0.017407044768333435	0.013809017837047577	0.013976866379380226	0.01315738633275032	0.009707638993859291	0.013271233066916466	0.014045274816453457	0.018492985516786575	0.014627856202423573	0.014040356501936913	0.014304897747933865	0.016570180654525757	0.01767553947865963	0.024076102301478386	0.016106292605400085	0.01844159886240959	0.013921224512159824	0.014785771258175373	0.00965588353574276	0.035836122930049896	0.009815995581448078	0.010503876954317093	0.008832057006657124	0.02768808603286743	0.006542349234223366	0.017838483676314354	0.012568953447043896	0.013369091786444187	0.012805250473320484	0.029224226251244545	0.0072407471016049385	0.01597326435148716	0.047981616109609604	0.028846029192209244	0.00628402316942811	0.0176523569971323	0.0160321407020092	0.010723402723670006	0.022285060957074165	0.013003186322748661	0.01179807074368	0.018645094707608223	0.018244491890072823	0.02257109060883522	0.03014908917248249	0.01001633983105421	0.024141104891896248	0.016511186957359314	0.01737416349351406	0.012626148760318756	0.00914402399212122	0.00975042860955	0.010943928733468056	0.01851702481508255	0.02253468707203865	0.02063913643360138
0.02160399779677391	0.015278578735888004	0.014481359161436558	0.01331226248294115	0.00948932021856308	0.01125109288841486	0.01915186271071434	0.015976369380950928	0.014517427422106266	0.010094955563545227	0.019450102001428604	0.01607251726090908	0.018975161015987396	0.009472047910094261	0.008105149492621422	0.024376654997467995	0.02144462801516056	0.031007057055830956	0.026932379230856895	0.025838728994131088	0.021498214453458786	0.015407628379762173	0.011933372355997562	0.02542763762176037	0.026777587831020355	0.02190694771707058	0.039266958832740784	0.021059319376945496	0.025185979902744293	0.021081432700157166	0.01988227479159832	0.025539176538586617	0.01945776492357254	0.02386481501162052	0.022613519802689552	0.02108226716518402	0.019219111651182175	0.0284274872392416	0.02083640918135643	0.016809191554784775	0.017671402543783188	0.01819610968232155	0.02580765262246132	0.021893789991736412	0.02528289519250393	0.017539329826831818	0.020477859303355217	0.02226492203772068	0.019036026671528816	0.024965178221464157	0.01747785322368145	0.021664896979928017	0.020116250962018967	0.01888944022357464	0.02319006435573101	0.017187518998980522	0.01814558357000351	0.01667357236146927	0.017623137682676315	0.02237352915108204	0.019381772726774216	0.02368897944688797	0.017284052446484566	0.021833978593349457	0.021730538457632065	0.024730155244469643	0.02004249393939972	0.028672613203525543	0.020954057574272156	0.01347579900175333	0.0091529730707407	0.03718984127044678	0.014840792864561081	0.012820565141737461	0.01132814958691597	0.02970612235367298	0.007934840396046638	0.01951613835990429	0.01974364183843136	0.01659311167895794	0.013019965030252934	0.03570493683218956	0.00837502721697092	0.019495373591780663	0.025743402540683746	0.02794061414897442	0.006134450901299715	0.019233357161283493	0.017355402931571007	0.014291053637862206	0.03152189031243324	0.016682898625731468	0.010993585921823978	0.021105190739035606	0.020412778481841087	0.018560729920864105	0.02660943754017353	0.008954958990216255	0.020764708518981934	0.016408978030085564	0.015708934515714645	0.018600288778543472	0.010034534148871899	0.012842335738241673	0.010223203338682652	0.024211352691054344	0.022267332300543785	0.026639791205525398
