0.01766469143331051	0.01907786726951599	0.018000246956944466	0.011410756036639214	0.011108622886240482	0.01080983318388462	0.020200587809085846	0.014601672999560833	0.019352061673998833	0.011292463168501854	0.01457987166941166	0.01016324944794178	0.010334877297282219	0.007099919952452183	0.006842215079814196	0.012236060574650764	0.010622365400195122	0.012368024326860905	0.01409441139549017	0.011175282299518585	0.010334700345993042	0.016108863055706024	0.018594542518258095	0.01117652840912342	0.012536811642348766	0.007652989123016596	0.007762786000967026	0.014445397071540356	0.011859762482345104	0.00955958478152752	0.012266550213098526	0.011633354239165783	0.012817192822694778	0.01291387714445591	0.011639297008514404	0.009180228225886822	0.01645640656352043	0.017548756673932076	0.018222399055957794	0.010543771088123322	0.013934331014752388	0.01658613421022892	0.01451500877737999	0.012792444787919521	0.014988378621637821	0.016207123175263405	0.013009690679609776	0.01656816340982914	0.017341941595077515	0.01874525472521782	0.025537123903632164	0.017380205914378166	0.01585368998348713	0.008042974397540092	0.006512159947305918	0.0194624625146389	0.015709247440099716	0.009391851723194122	0.01852329447865486	0.03411432355642319	0.006352076306939125	0.012050175108015537	0.021618828177452087	0.015849146991968155	0.039517492055892944	0.016756998375058174	0.009511166252195835	0.008762573823332787	0.004000145010650158	0.029140884056687355	0.007156509906053543	0.015515459701418877	0.03207775950431824	0.009535498917102814	0.008855420164763927	0.008152901194989681	0.011931469663977623	0.022758690640330315	0.016549644991755486	0.016553426161408424	0.015402798540890217	0.006837621796876192	0.00743114622309804	0.00814331229776144	0.01667102612555027	0.02982001006603241	0.013363664038479328	0.033194366842508316	0.006185147445648909	0.008252343162894249	0.0130461435765028	0.022017445415258408	0.014572744257748127	0.015517947264015675	0.015812478959560394	0.009559860453009605	0.004770974162966013	0.015860045328736305	0.006586456671357155	0.03203361853957176	0.041959721595048904	0.011674297973513603
0.018490584567189217	0.009598927572369576	0.00822815578430891	0.006148012820631266	0.007093430496752262	0.008593590930104256	0.008126026950776577	0.0069637722335755825	0.009125408716499805	0.006142700556665659	0.010408311150968075	0.004709556233137846	0.0203938577324152	0.005116645246744156	0.004239811562001705	0.011225180700421333	0.0077455779537558556	0.01016543060541153	0.012491646222770214	0.008271044120192528	0.00806430634111166	0.007214432116597891	0.008619283325970173	0.006773123051971197	0.008913581259548664	0.005515539087355137	0.006626932416111231	0.011266306042671204	0.009349283762276173	0.0065742796286940575	0.009447853080928326	0.009268730878829956	0.010142814368009567	0.012250098399817944	0.010884122923016548	0.007609992753714323	0.012691658921539783	0.015190953388810158	0.014868026599287987	0.00874240230768919	0.010011560283601284	0.011685263365507126	0.010549011640250683	0.011141212657094002	0.011913779191672802	0.014054443687200546	0.0106672253459692	0.01449489314109087	0.014842238277196884	0.013684405945241451	0.019795279949903488	0.013511253520846367	0.010278625413775444	0.005036925431340933	0.0036770114675164223	0.00811657216399908	0.010706833563745022	0.004204397089779377	0.002850412158295512	0.014363501220941544	0.0033110217191278934	0.005599508062005043	0.007418381050229073	0.014178082346916199	0.040645524859428406	0.011447662487626076	0.005881307180970907	0.005085829179733992	0.0016655874205753207	0.014177496545016766	0.003465376328676939	0.004873004276305437	0.012267245911061764	0.0036489353515207767	0.004496540408581495	0.0043715136125683784	0.006049634423106909	0.01424690242856741	0.014202159829437733	0.010504497215151787	0.010101908817887306	0.004406691994518042	0.004350732080638409	0.0035207760520279408	0.005492334254086018	0.01388763077557087	0.005943475756794214	0.017271405085921288	0.0026238493155688047	0.0040883212350308895	0.006444841623306274	0.014984219335019588	0.010245493613183498	0.011562897823750973	0.009980128146708012	0.006148605141788721	0.0027977535501122475	0.0074984789825975895	0.002628605579957366	0.015964098274707794	0.011813192628324032	0.006575068458914757
0.01759526878595352	0.01100127026438713	0.011016326025128365	0.007589972112327814	0.008462297730147839	0.009967057965695858	0.012121129781007767	0.011951879598200321	0.01259356178343296	0.009991069324314594	0.015503616072237492	0.013892631977796555	0.010191819630563259	0.0067817275412380695	0.0052548302337527275	0.01071167178452015	0.007994127459824085	0.010161624290049076	0.013656936585903168	0.020985152572393417	0.009488485753536224	0.015801096335053444	0.011256556026637554	0.007599199190735817	0.009790390729904175	0.006507417187094688	0.006616178900003433	0.013072671368718147	0.010484793223440647	0.010555420070886612	0.012475342489778996	0.012966142036020756	0.012113829143345356	0.00997785571962595	0.008940975181758404	0.00814685970544815	0.011893369257450104	0.015042832121253014	0.013452025130391121	0.011058731935918331	0.018041390925645828	0.016096046194434166	0.013662904500961304	0.014351794496178627	0.013390908017754555	0.015108891762793064	0.011021051555871964	0.019854439422488213	0.014493348076939583	0.01675046794116497	0.01855538599193096	0.015354030765593052	0.011252659372985363	0.006764921825379133	0.005675721447914839	0.009875157848000526	0.01717797853052616	0.014574275352060795	0.016881456598639488	0.017545470967888832	0.00784362480044365	0.011109016835689545	0.011180117726325989	0.017844902351498604	0.03020213544368744	0.013495753519237041	0.011689631268382072	0.00875617191195488	0.003795588854700327	0.01819787733256817	0.00876691285520792	0.021201275289058685	0.023685114458203316	0.01372557319700718	0.013555902056396008	0.008682545274496078	0.011116106994450092	0.014871695078909397	0.016000743955373764	0.014024834148585796	0.013362365774810314	0.006340844556689262	0.00714916130527854	0.009521503001451492	0.012234209105372429	0.012682473286986351	0.022509733214974403	0.026823950931429863	0.011445949785411358	0.00920717604458332	0.011449399404227734	0.014462526887655258	0.010009035468101501	0.015389046631753445	0.013512565754354	0.0073352111503481865	0.004730555694550276	0.008252156898379326	0.011790141463279724	0.020674729719758034	0.010816277004778385	0.012455339543521404
0.017135653644800186	0.011492464691400528	0.014250490814447403	0.014623256400227547	0.012747150845825672	0.018655631691217422	0.014643535017967224	0.01728483848273754	0.018086396157741547	0.02253204956650734	0.02128535695374012	0.024337884038686752	0.029614930972456932	0.015918593853712082	0.007152246776968241	0.015050341375172138	0.018904216587543488	0.015645906329154968	0.01410660706460476	0.016548823565244675	0.018139181658625603	0.01458467822521925	0.008464033715426922	0.012693334370851517	0.010340855456888676	0.00940858107060194	0.010517062619328499	0.011915381997823715	0.009771558456122875	0.02028685249388218	0.019037077203392982	0.02420959249138832	0.02142539620399475	0.018674328923225403	0.016793714836239815	0.018090005964040756	0.016184372827410698	0.012976415455341339	0.0142204649746418	0.015572094358503819	0.015030504204332829	0.016172869130969048	0.008575006388127804	0.01111496239900589	0.00906098447740078	0.011241366155445576	0.014683815650641918	0.015700699761509895	0.014481034129858017	0.01710345409810543	0.015473252162337303	0.016143374145030975	0.012252326123416424	0.026703407987952232	0.012525169178843498	0.013370251283049583	0.014511257410049438	0.028651155531406403	0.011254304088652134	0.04448360949754715	0.02599722146987915	0.01497585978358984	0.010624423623085022	0.010717620141804218	0.007514145690947771	0.01828533597290516	0.02919585071504116	0.02102665603160858	0.014408133924007416	0.01386523898690939	0.0199419055134058	0.02824072167277336	0.036844976246356964	0.03645584359765053	0.05458953231573105	0.02665763534605503	0.016036052256822586	0.010903853923082352	0.010359848849475384	0.013454215601086617	0.016991371288895607	0.022381454706192017	0.014966655522584915	0.02073923870921135	0.020379986613988876	0.014568890444934368	0.027169279754161835	0.021122632548213005	0.04372040182352066	0.020854929462075233	0.014177080243825912	0.01034026499837637	0.013328509405255318	0.01802307926118374	0.018744338303804398	0.025667868554592133	0.012234210036695004	0.009832938201725483	0.021817917004227638	0.03662361577153206	0.010948330163955688	0.0418974943459034
0.016710568219423294	0.01797924004495144	0.016746066510677338	0.015008863992989063	0.010804683901369572	0.013431631959974766	0.018576547503471375	0.017625240609049797	0.016704106703400612	0.013533917255699635	0.01633126102387905	0.015197046101093292	0.015918204560875893	0.011630017310380936	0.006076152436435223	0.014335612766444683	0.012204620987176895	0.01266111247241497	0.01631699688732624	0.014197934418916702	0.013610055670142174	0.014286937192082405	0.010814390145242214	0.03183776140213013	0.01981079764664173	0.010403627529740334	0.011948641389608383	0.021170932799577713	0.017825692892074585	0.020612923428416252	0.014400147832930088	0.014346369542181492	0.01574094407260418	0.014585831202566624	0.013309941627085209	0.01221675705164671	0.014259089715778828	0.01654590107500553	0.0304915439337492	0.02094040997326374	0.02741631120443344	0.03233514353632927	0.025162946432828903	0.03146789222955704	0.022631224244832993	0.020311808213591576	0.024214208126068115	0.02635500393807888	0.01970619149506092	0.02358856424689293	0.02257232926785946	0.021362129598855972	0.011778125539422035	0.013652834109961987	0.008914469741284847	0.010491366498172283	0.012892731465399265	0.03530509024858475	0.026101004332304	0.020938849076628685	0.012050548568367958	0.011767270043492317	0.011974790133535862	0.026552338153123856	0.010006731376051903	0.019032258540391922	0.012933092191815376	0.011254278011620045	0.0063882204703986645	0.009397706016898155	0.008533630520105362	0.024188963696360588	0.020733542740345	0.01742762327194214	0.020388761535286903	0.010099107399582863	0.010186121799051762	0.011614657938480377	0.015325275249779224	0.020921487361192703	0.01748841628432274	0.011016098782420158	0.008631657809019089	0.013536683283746243	0.016006415709853172	0.012574983760714531	0.020575646311044693	0.01891031116247177	0.01515643298625946	0.010675257071852684	0.010010545141994953	0.011229832656681538	0.013839197345077991	0.020000159740447998	0.019137343391776085	0.01396048255264759	0.007216280326247215	0.006652803160250187	0.02454064041376114	0.0484076626598835	0.030700312927365303	0.02038797363638878
0.016367493197321892	0.015153930522501469	0.012431006878614426	0.009705387987196445	0.007911551743745804	0.008482025004923344	0.017121313139796257	0.015240203589200974	0.013320076279342175	0.008930564858019352	0.01375614944845438	0.014275260269641876	0.013778473250567913	0.005465507507324219	0.003603462129831314	0.022566774860024452	0.009779456071555614	0.014081506058573723	0.03151926025748253	0.015984810888767242	0.01748022250831127	0.010306001640856266	0.008524954319000244	0.02446141466498375	0.018448399379849434	0.011704477481544018	0.01366519182920456	0.019900400191545486	0.019290782511234283	0.04179426655173302	0.01801486499607563	0.012324209325015545	0.011842074804008007	0.01079555507749319	0.010073736310005188	0.013712316751480103	0.017589880153536797	0.016152529045939445	0.024441154673695564	0.05620627477765083	0.049780167639255524	0.029018446803092957	0.024695301428437233	0.06368394941091537	0.025819089263677597	0.022774619981646538	0.021930713206529617	0.06246805563569069	0.02050248347222805	0.015818746760487556	0.021351991221308708	0.01202793512493372	0.005177761428058147	0.006973699666559696	0.004586694296449423	0.005875102244317532	0.009171525947749615	0.017994016408920288	0.01731647364795208	0.007863258011639118	0.006300101988017559	0.006631712429225445	0.00894870050251484	0.03778224438428879	0.005676546134054661	0.013852562755346298	0.007035261020064354	0.006518119014799595	0.0031926236115396023	0.004821757785975933	0.01610402949154377	0.008786306716501713	0.007439935579895973	0.008014396764338017	0.007101513911038637	0.004604799207299948	0.006001776084303856	0.007124262396246195	0.015517123974859715	0.015503340400755405	0.009626043029129505	0.006538799032568932	0.003596005728468299	0.0050817676819860935	0.006193034816533327	0.006942846812307835	0.009979854337871075	0.008393419906497002	0.005620661657303572	0.005470608826726675	0.00604833522811532	0.005807827226817608	0.010987350717186928	0.03530831262469292	0.009029903449118137	0.006544983945786953	0.0032698391005396843	0.003574242116883397	0.010858331806957722	0.011891071684658527	0.01881352625787258	0.0032399380579590797
0.018084492534399033	0.016475657001137733	0.013246294111013412	0.01091652549803257	0.009367258287966251	0.00979518610984087	0.02137835882604122	0.018281569704413414	0.016688812524080276	0.010707863606512547	0.014156242832541466	0.017722640186548233	0.012895604595541954	0.006237349007278681	0.004911061841994524	0.019677147269248962	0.00808328203856945	0.013108989223837852	0.020740533247590065	0.01955183409154415	0.012408120557665825	0.012350848875939846	0.00970013253390789	0.009265352040529251	0.014589255675673485	0.006599316373467445	0.006437398958951235	0.018240422010421753	0.01689102314412594	0.015847451984882355	0.009241236373782158	0.007010849192738533	0.008125441148877144	0.008217397145926952	0.007785059977322817	0.009123715572059155	0.011300724931061268	0.013032264076173306	0.01935563236474991	0.017800940200686455	0.027930889278650284	0.02752964198589325	0.021529696881771088	0.02651682309806347	0.01680765487253666	0.018465612083673477	0.013845114037394524	0.03033597022294998	0.018987886607646942	0.017838159576058388	0.01611470989882946	0.013728395104408264	0.009906954132020473	0.006615669932216406	0.005293823312968016	0.005170243326574564	0.008894497528672218	0.012617663480341434	0.021554378792643547	0.008761482313275337	0.0076604061760008335	0.007482173386961222	0.009884456172585487	0.018364405259490013	0.012026271782815456	0.012813055887818336	0.007970266044139862	0.00931948609650135	0.003388855140656233	0.006144231650978327	0.014154990203678608	0.01211029477417469	0.012692301534116268	0.010921851731836796	0.008291047997772694	0.007119963876903057	0.009780803695321083	0.0100048016756773	0.02145112305879593	0.021843958646059036	0.013602416962385178	0.007947174832224846	0.0058961231261491776	0.006035403814166784	0.007982839830219746	0.00759263476356864	0.008692550472915173	0.014115926809608936	0.008444096893072128	0.006501142401248217	0.008618841879069805	0.00883543398231268	0.010303663089871407	0.01394001767039299	0.012459015473723412	0.007010901812463999	0.004036169499158859	0.003834271337836981	0.006885313894599676	0.009820796549320221	0.015655232593417168	0.004167347215116024
0.01680631749331951	0.017431801185011864	0.01565522700548172	0.011394462548196316	0.010436758399009705	0.010849031619727612	0.0279695987701416	0.02304941788315773	0.01937882788479328	0.010067448019981384	0.01735698990523815	0.01869039237499237	0.017358995974063873	0.006845621392130852	0.004464919213205576	0.033681441098451614	0.014922462403774261	0.02037082612514496	0.02684728428721428	0.029459912329912186	0.0189510565251112	0.012761207297444344	0.010240557603538036	0.010960675776004791	0.022307544946670532	0.010544645600020885	0.008850247599184513	0.027976565062999725	0.0361071340739727	0.03386062756180763	0.02038552798330784	0.010989939793944359	0.01079822052270174	0.010426146909594536	0.009229508228600025	0.01093513797968626	0.02099839597940445	0.025430763140320778	0.02774587832391262	0.02815980091691017	0.06452586501836777	0.044033654034137726	0.02912444807589054	0.04140152782201767	0.025613799691200256	0.025478240102529526	0.016754359006881714	0.046443402767181396	0.025781001895666122	0.02359677478671074	0.02432851865887642	0.015223451890051365	0.007343705743551254	0.010859065689146519	0.005247706547379494	0.0069627235643565655	0.010820011608302593	0.01735634170472622	0.034941665828228	0.012219343334436417	0.011852746829390526	0.009655768051743507	0.011367268860340118	0.024944765493273735	0.006258755922317505	0.014679173938930035	0.008870845660567284	0.008673755452036858	0.002740102354437113	0.006391539238393307	0.018451906740665436	0.012576264329254627	0.01106756366789341	0.014077418483793736	0.007594898343086243	0.007495380938053131	0.008171348832547665	0.007856163196265697	0.023967809975147247	0.02485930547118187	0.013952608220279217	0.008707471191883087	0.0041475361213088036	0.006572907790541649	0.007929599843919277	0.007813426665961742	0.009397652000188828	0.011390338651835918	0.010674822144210339	0.009190522134304047	0.007634362205862999	0.0068371109664440155	0.017856711521744728	0.028387637808918953	0.01412421464920044	0.009128713048994541	0.0036097567062824965	0.004309637472033501	0.009885930456221104	0.013355503790080547	0.03669799119234085	0.004333576187491417
0.016702603548765182	0.01169494166970253	0.011357213370501995	0.006405990570783615	0.0077058784663677216	0.007395011372864246	0.013269794173538685	0.011691572144627571	0.012268542312085629	0.007250208407640457	0.017309918999671936	0.011055219918489456	0.011503860354423523	0.00671911146491766	0.003166044130921364	0.025118958204984665	0.014350616373121738	0.021628817543387413	0.03322175517678261	0.02543550916016102	0.020999206230044365	0.008660713210701942	0.007617041002959013	0.008964324370026588	0.020980535075068474	0.010340249165892601	0.008520917035639286	0.028368771076202393	0.02725994773209095	0.023003369569778442	0.01596391387283802	0.007707634475082159	0.007924024015665054	0.0077902693301439285	0.0070886616595089436	0.007743199821561575	0.016558419913053513	0.02230321429669857	0.02106519788503647	0.01816081628203392	0.03683909401297569	0.028708500787615776	0.03032953478395939	0.04169292002916336	0.029318420216441154	0.02985292114317417	0.01395322848111391	0.035839494317770004	0.022168951109051704	0.02120385132730007	0.02106255292892456	0.015040053986012936	0.006100530736148357	0.010134690441191196	0.0037421181332319975	0.004686315078288317	0.006551777012646198	0.011621752753853798	0.014222241006791592	0.007958087138831615	0.010111422277987003	0.005896018352359533	0.006269561592489481	0.02763751894235611	0.005167112220078707	0.011413170024752617	0.008101084269583225	0.008845790289342403	0.001804138533771038	0.0058064935728907585	0.011400749906897545	0.006749182473868132	0.008203202858567238	0.011819113977253437	0.005485269706696272	0.006417083088308573	0.005367211531847715	0.0058762994594872	0.021952062845230103	0.019577886909246445	0.014134763740003109	0.008377127349376678	0.003255273448303342	0.0037972067948430777	0.005542358849197626	0.005890210624784231	0.006919435691088438	0.00943499431014061	0.007212309166789055	0.007250070571899414	0.0049538337625563145	0.005050284322351217	0.014460181817412376	0.02270086482167244	0.012017115019261837	0.008139979094266891	0.0025172505993396044	0.0034776015672832727	0.005122056696563959	0.009961714968085289	0.02767198532819748	0.0026040105149149895
0.016437016427516937	0.010727549903094769	0.010142804123461246	0.006052968557924032	0.007308244239538908	0.006903517991304398	0.012243368662893772	0.009733707644045353	0.010846102610230446	0.006694985553622246	0.013226614333689213	0.007899780757725239	0.011426201090216637	0.005592017900198698	0.0029287217184901237	0.017952321097254753	0.013533373363316059	0.019979409873485565	0.023089205846190453	0.017607256770133972	0.018223416060209274	0.006031953729689121	0.009053587913513184	0.00735184270888567	0.02082325890660286	0.013434718362987041	0.006583917886018753	0.03000113181769848	0.01914401538670063	0.015155653469264507	0.010652759112417698	0.005212549120187759	0.006243945099413395	0.00724770175293088	0.005971929989755154	0.006178010255098343	0.011694202199578285	0.01802711747586727	0.016737323254346848	0.01187193300575018	0.022904766723513603	0.02614150568842888	0.029625816270709038	0.029779907315969467	0.02550053782761097	0.03427138552069664	0.012059599161148071	0.027305252850055695	0.021380867809057236	0.021544525399804115	0.014597112312912941	0.015336425043642521	0.009368672035634518	0.011217532679438591	0.00469038262963295	0.003980238921940327	0.004997237119823694	0.008596017025411129	0.00729705486446619	0.00664286594837904	0.00813677441328764	0.006055785343050957	0.0076098511926829815	0.028110845014452934	0.00711387675255537	0.009610089473426342	0.008496291935443878	0.011035033501684666	0.001962312962859869	0.0068641724064946175	0.0055235312320292	0.006912939716130495	0.00704236188903451	0.011998067609965801	0.006376341450959444	0.007040474098175764	0.005392617546021938	0.007714976090937853	0.02312447316944599	0.017767585813999176	0.01728084497153759	0.009785503149032593	0.004601615946739912	0.003787298919633031	0.006298800930380821	0.006247545592486858	0.006674602627754211	0.009708373807370663	0.0061387792229652405	0.008523349650204182	0.0047030700370669365	0.00725369481369853	0.011995128355920315	0.019152967259287834	0.019966714084148407	0.010189514607191086	0.0026926661375910044	0.0035814971197396517	0.003770061768591404	0.010390609502792358	0.013658791780471802	0.003340319497510791
0.01737704686820507	0.01653752475976944	0.015271729789674282	0.008225412108004093	0.008864502422511578	0.009395659901201725	0.017427882179617882	0.017720907926559448	0.017346497625112534	0.008554540574550629	0.020232170820236206	0.015859192237257957	0.013574105687439442	0.006429031025618315	0.004571946803480387	0.02357286773622036	0.014240751042962074	0.020790155977010727	0.032290153205394745	0.018689261749386787	0.02067847177386284	0.014802969060838223	0.016212742775678635	0.014270812273025513	0.027768930420279503	0.01725962944328785	0.013446086086332798	0.029457012191414833	0.028655514121055603	0.020877305418252945	0.0197548009455204	0.011489548720419407	0.012698899954557419	0.010739759542047977	0.010077298618853092	0.011897866614162922	0.019382387399673462	0.025952830910682678	0.03560944274067879	0.02357088401913643	0.031133249402046204	0.03149537369608879	0.08414703607559204	0.06276251375675201	0.02747790887951851	0.03190344199538231	0.019093547016382217	0.029122963547706604	0.024512678384780884	0.0217251218855381	0.016255518421530724	0.019079197198152542	0.01257273182272911	0.010409996844828129	0.005660650786012411	0.01111157238483429	0.010733832605183125	0.01184474304318428	0.073980912566185	0.01674055866897106	0.010232571512460709	0.011181923560798168	0.017973702400922775	0.06445002555847168	0.029729090631008148	0.020649798214435577	0.013405414298176765	0.011247076094150543	0.003457238432019949	0.010220067575573921	0.010369790717959404	0.021721361204981804	0.02383754774928093	0.015751807019114494	0.010706198401749134	0.009769484400749207	0.010662931017577648	0.015030733309686184	0.03326183184981346	0.038253359496593475	0.027401110157370567	0.011140923015773296	0.0064393593929708	0.010074859485030174	0.01716555468738079	0.01543608121573925	0.014690487645566463	0.03059384971857071	0.01089860126376152	0.010438567027449608	0.009954819455742836	0.013485796749591827	0.017608167603611946	0.02833874523639679	0.017884522676467896	0.010010607540607452	0.0049710446037352085	0.007219875697046518	0.008462120778858662	0.02829020284116268	0.0420541949570179	0.007740100380033255
0.017964430153369904	0.018956005573272705	0.020808301866054535	0.00983030442148447	0.013087653554975986	0.014491508714854717	0.022820008918642998	0.025863850489258766	0.029731666669249535	0.011430534534156322	0.016968663781881332	0.020946407690644264	0.018487107008695602	0.011538010090589523	0.00528333242982626	0.014634213410317898	0.011568836867809296	0.016975583508610725	0.019575441256165504	0.015744054690003395	0.016814136877655983	0.016362639144062996	0.022143658250570297	0.01189059391617775	0.01928982138633728	0.011921550147235394	0.008596193045377731	0.021651525050401688	0.021744614467024803	0.016911586746573448	0.01743416115641594	0.00963343121111393	0.011573518626391888	0.01140931062400341	0.01065258402377367	0.010668722912669182	0.01743767037987709	0.021832140162587166	0.03435748815536499	0.02174963429570198	0.027404341846704483	0.03379480913281441	0.045474063605070114	0.04887012764811516	0.023296641185879707	0.02012208104133606	0.014601911418139935	0.021510174497961998	0.020350614562630653	0.01982884295284748	0.018926961347460747	0.019541358575224876	0.015353856608271599	0.00996924377977848	0.006645085755735636	0.019590916112065315	0.010189392603933811	0.01298819575458765	0.06415795534849167	0.034215983003377914	0.00968628004193306	0.011639945209026337	0.023385249078273773	0.02112353779375553	0.06309699267148972	0.0205998457968235	0.013606461696326733	0.01057013962417841	0.004511536099016666	0.01893230713903904	0.00835302472114563	0.02434499002993107	0.04100758954882622	0.014792517758905888	0.012484812177717686	0.009925439953804016	0.012511677108705044	0.0214555524289608	0.028737390413880348	0.037389229983091354	0.0284135602414608	0.00938707310706377	0.008515547029674053	0.011072585359215736	0.02811199054121971	0.025480670854449272	0.016669878736138344	0.05055461823940277	0.011868305504322052	0.010124663822352886	0.011745886877179146	0.023171063512563705	0.018582705408334732	0.03209822252392769	0.03158159926533699	0.010510031133890152	0.006013836245983839	0.012479955330491066	0.01084182783961296	0.050833169370889664	0.08217928558588028	0.013864436186850071
0.0180716123431921	0.020457711070775986	0.019652126356959343	0.009460988454520702	0.011917603202164173	0.010256526060402393	0.024238377809524536	0.01422789879143238	0.021118640899658203	0.008630920201539993	0.013091289438307285	0.010767007246613503	0.009975189343094826	0.006453311536461115	0.005862096790224314	0.01009098719805479	0.010807426646351814	0.01427182275801897	0.01403520256280899	0.010125266388058662	0.011316335760056973	0.01380715798586607	0.019019020721316338	0.009142841212451458	0.010732077062129974	0.006150911562144756	0.004919791594147682	0.012674938887357712	0.013394374400377274	0.009055057540535927	0.008751879446208477	0.004852295853197575	0.006774664390832186	0.008263573050498962	0.006869589909911156	0.006240576971322298	0.011198712512850761	0.01314639113843441	0.016424335539340973	0.012804429046809673	0.01750766485929489	0.020183635875582695	0.021421778947114944	0.023490004241466522	0.016323931515216827	0.01442660205066204	0.010981738567352295	0.013649026863276958	0.016126979142427444	0.012962013483047485	0.013850046321749687	0.015393644571304321	0.016045933589339256	0.0057634892873466015	0.005790260620415211	0.012300708331167698	0.009594281204044819	0.005996142514050007	0.00893187616020441	0.021009402349591255	0.004670578520745039	0.009932045824825764	0.018939688801765442	0.015287796966731548	0.06054982542991638	0.01367653626948595	0.007467648945748806	0.008290477097034454	0.002729993313550949	0.017062757164239883	0.0036459823604673147	0.013000065460801125	0.02999901957809925	0.006672960240393877	0.006803444121032953	0.007661704905331135	0.01298021525144577	0.02199595794081688	0.01873592473566532	0.01785873994231224	0.015510115772485733	0.006484582554548979	0.006834000814706087	0.004742917139083147	0.014400269836187363	0.02380923368036747	0.009742731228470802	0.03952651098370552	0.005329347215592861	0.00634620850905776	0.013069719076156616	0.02637171372771263	0.014318911358714104	0.013188833370804787	0.018462037667632103	0.008160841651260853	0.00508421566337347	0.01262389961630106	0.0043597472831606865	0.02405383810400963	0.03287212923169136	0.009718025103211403
0.018589824438095093	0.013399126939475536	0.013270440511405468	0.00658250181004405	0.009093028493225574	0.006366795394569635	0.011409034952521324	0.00862573366612196	0.011337456293404102	0.00529664708301425	0.010296518914401531	0.006493498105555773	0.007353151682764292	0.005721083842217922	0.004234577063471079	0.011344042606651783	0.008815874345600605	0.013538469560444355	0.01528055127710104	0.008064521476626396	0.00963621772825718	0.007313936483114958	0.010309339500963688	0.007016978692263365	0.008935206569731236	0.005122590810060501	0.004841827787458897	0.010821620002388954	0.011458086781203747	0.008167176507413387	0.007292507216334343	0.004512798506766558	0.006074498873203993	0.007982669398188591	0.006157161667943001	0.005264730658382177	0.009179512038826942	0.011886144988238811	0.014166501350700855	0.011504104360938072	0.014982636086642742	0.01724841259419918	0.017795275896787643	0.02165238745510578	0.015929872170090675	0.013284586369991302	0.00990387611091137	0.01399817131459713	0.013926913030445576	0.010971330106258392	0.011870909482240677	0.0118357352912426	0.010278625413775444	0.003624065313488245	0.003399404464289546	0.006357118487358093	0.00823539961129427	0.0031073307618498802	0.0025908052921295166	0.011013871990144253	0.00260506896302104	0.004932186100631952	0.007362235337495804	0.01610889844596386	0.05432745814323425	0.011209787800908089	0.004301850683987141	0.005223456770181656	0.001434867037460208	0.009826374240219593	0.0017119937110692263	0.004432335961610079	0.011798219755291939	0.0029448862187564373	0.0034721216652542353	0.003924382850527763	0.006348010152578354	0.015157315880060196	0.01551845669746399	0.011355867609381676	0.01049869880080223	0.00393639225512743	0.004409478977322578	0.002234729239717126	0.004807712975889444	0.012725083157420158	0.005703944247215986	0.018103159964084625	0.0027548903599381447	0.0035074474290013313	0.006144782993942499	0.016145527362823486	0.009103999473154545	0.00960448570549488	0.01374873798340559	0.0051668258383870125	0.0029707439243793488	0.006895709782838821	0.0023779224138706923	0.01275206170976162	0.00916431937366724	0.00554083613678813
0.019041988998651505	0.013194775208830833	0.014145384542644024	0.0094772819429636	0.009851733222603798	0.011610393412411213	0.012866209261119366	0.016899939626455307	0.018579663708806038	0.011404095217585564	0.014003266580402851	0.01960720866918564	0.013367694802582264	0.007991882972419262	0.0057858978398144245	0.009359789080917835	0.007443895563483238	0.010257416404783726	0.016429906710982323	0.009284019470214844	0.00993556808680296	0.019074704498052597	0.01159849762916565	0.00716515863314271	0.009721583686769009	0.006092286203056574	0.005384886637330055	0.011824234388768673	0.011540481820702553	0.010253584943711758	0.00902374368160963	0.006327406037598848	0.007930418476462364	0.008369393646717072	0.0074591245502233505	0.007460638415068388	0.010293552652001381	0.011259663850069046	0.013348414562642574	0.0107644684612751	0.015939993783831596	0.014813872054219246	0.013381866738200188	0.016176287084817886	0.011842991225421429	0.012569459155201912	0.010323227383196354	0.015412745997309685	0.014230653643608093	0.013245223090052605	0.01201562862843275	0.0142536461353302	0.011855022981762886	0.005971391685307026	0.006505226716399193	0.008216695860028267	0.012350141070783138	0.014548568055033684	0.012889125384390354	0.015089767053723335	0.007920651696622372	0.011682851240038872	0.012089959345757961	0.0133526511490345	0.03020213544368744	0.013530245050787926	0.00929221697151661	0.008744169026613235	0.004641762003302574	0.011541042476892471	0.0055160061456263065	0.02103119157254696	0.024566737934947014	0.013572641648352146	0.017568470910191536	0.009704682044684887	0.013162785209715366	0.014042424969375134	0.014921593479812145	0.015583554282784462	0.014654403552412987	0.006590493954718113	0.008512090891599655	0.009268355555832386	0.012604390271008015	0.01160369161516428	0.01757306233048439	0.03012705221772194	0.01558282133191824	0.009015906602144241	0.013494089245796204	0.013305064290761948	0.009547451511025429	0.012034943327307701	0.012844640761613846	0.006873718462884426	0.006116094999015331	0.006671376526355743	0.008643665350973606	0.019819609820842743	0.01059758197516203	0.01618609018623829
