0.019067307934165	0.01347112376242876	0.012705277651548386	0.016270354390144348	0.00985900778323412	0.01097962073981762	0.012613937258720398	0.011015788652002811	0.011410226114094257	0.011617442592978477	0.015053444541990757	0.018264878541231155	0.01524971704930067	0.009387628175318241	0.005406217649579048	0.032300472259521484	0.01058918796479702	0.012281575240194798	0.023329706862568855	0.014318141154944897	0.029785484075546265	0.011891056783497334	0.0075949071906507015	0.033709973096847534	0.02924504689872265	0.01982961967587471	0.021478960290551186	0.018358638510107994	0.018950412049889565	0.028912920504808426	0.022095968946814537	0.022902440279722214	0.017880085855722427	0.03166239336133003	0.059637054800987244	0.022919993847608566	0.023479053750634193	0.01813775673508644	0.023189473897218704	0.010409843176603317	0.005292166024446487	0.010808544233441353	0.007728242315351963	0.04025641083717346	0.04289797320961952	0.015060984529554844	0.009020671248435974	0.011445434764027596	0.011418827809393406	0.01581447198987007	0.023545537143945694	0.023609323427081108	0.017010999843478203	0.020080799236893654	0.017845341935753822	0.0350283607840538	0.04912986233830452	0.03898095712065697	0.03981113061308861	0.027010628953576088	0.02117527835071087	0.02320782095193863	0.021575717255473137	0.018393132835626602	0.02372700907289982	0.03681255877017975	0.010141836479306221	0.01067241933196783	0.008303221315145493	0.006250701379030943	0.011451808735728264	0.013232466764748096	0.008703242056071758	0.010222732089459896	0.007267792243510485	0.013575431890785694	0.024752657860517502	0.0237166378647089	0.013882859610021114	0.017754917964339256	0.008983459323644638	0.007400080095976591	0.01835068129003048	0.012776116840541363	0.014202726073563099	0.023346586152911186	0.011926581151783466	0.015920966863632202	0.007737196050584316	0.012075682170689106	0.021288016811013222	0.047613728791475296	0.025936227291822433	0.02182055078446865	0.02334514446556568	0.030464433133602142	0.023518703877925873	0.027428772300481796	0.03012651391327381	0.06591872125864029	0.10008049011230469	0.0766759067773819	0.03496314957737923	0.04358785226941109	0.04249786585569382	0.02745196968317032	0.11748670041561127	0.10812431573867798	0.03920137137174606	0.05143274739384651	0.025134257972240448	0.022951358929276466	0.02233440801501274	0.024289103224873543	0.08384188264608383	0.027566352859139442	0.02442048490047455	0.045827124267816544	0.025441734120249748	0.024287141859531403	0.026426784694194794	0.022537661716341972
0.01974395662546158	0.011423292569816113	0.011028283275663853	0.008351322263479233	0.006913207471370697	0.00855786819010973	0.011752032674849033	0.010086223483085632	0.01074798684567213	0.006941530853509903	0.014219628646969795	0.009077814407646656	0.013964546844363213	0.005842582322657108	0.003201779443770647	0.023879164829850197	0.01010582223534584	0.010962432250380516	0.022438179701566696	0.011707792058587074	0.016221951693296432	0.008401227183640003	0.00618705665692687	0.023591307923197746	0.026357483118772507	0.01918860711157322	0.019615797325968742	0.024763666093349457	0.01821875385940075	0.02473927102982998	0.02291620336472988	0.03531908988952637	0.020840633660554886	0.018480908125638962	0.027312155812978745	0.02138800546526909	0.023775069043040276	0.014836139976978302	0.022873492911458015	0.008732949383556843	0.004908278118818998	0.006550999823957682	0.004565198440104723	0.03478516265749931	0.02229919470846653	0.011352895759046078	0.007606675382703543	0.005527564324438572	0.00940931960940361	0.016499949619174004	0.02621239796280861	0.028134917840361595	0.018241478130221367	0.020409539341926575	0.01659614033997059	0.024053888395428658	0.03632979094982147	0.02659696340560913	0.023439690470695496	0.04496102035045624	0.013644039630889893	0.023944392800331116	0.02046145126223564	0.019416017457842827	0.019520586356520653	0.019127758219838142	0.00976988673210144	0.008864404633641243	0.00526071060448885	0.004139026626944542	0.007723775692284107	0.0114230802282691	0.00638479134067893	0.006967336870729923	0.004712199792265892	0.009613831527531147	0.021084289997816086	0.02508295699954033	0.012155783362686634	0.010704964399337769	0.0066849952563643456	0.004859212785959244	0.01740814372897148	0.0115850530564785	0.008281830698251724	0.015655871480703354	0.008105263113975525	0.010749364271759987	0.005935716442763805	0.01021159440279007	0.01915011741220951	0.03203592449426651	0.022601453587412834	0.020791124552488327	0.02132946252822876	0.0366513654589653	0.022410351783037186	0.03459625318646431	0.03498208150267601	0.026831602677702904	0.09471424669027328	0.08786475658416748	0.048636242747306824	0.03126874193549156	0.035087212920188904	0.028755201026797295	0.04467882588505745	0.04738715663552284	0.039452992379665375	0.0423315204679966	0.027445124462246895	0.032315950840711594	0.024927562102675438	0.03982141241431236	0.04544144868850708	0.04588304087519646	0.032161127775907516	0.04694485664367676	0.03251419961452484	0.023638373240828514	0.03305955231189728	0.017483392730355263
0.019333595409989357	0.01646275818347931	0.015694554895162582	0.011923127807676792	0.009987948462367058	0.010639193467795849	0.018691128119826317	0.014990335330367088	0.01658811792731285	0.009389440529048443	0.01725340075790882	0.01359571237117052	0.015465859323740005	0.007175185717642307	0.00561597291380167	0.02992282062768936	0.012831604108214378	0.014874225482344627	0.03237993270158768	0.014851786196231842	0.016570374369621277	0.014510160312056541	0.011236892081797123	0.024089360609650612	0.04603683203458786	0.028807567432522774	0.04511032626032829	0.027324864640831947	0.03150676190853119	0.029997073113918304	0.03310621529817581	0.030226103961467743	0.030131088569760323	0.022690217941999435	0.029079977422952652	0.026241300627589226	0.029140902683138847	0.020166629925370216	0.031220650300383568	0.015238774009048939	0.007540651131421328	0.008123927749693394	0.006726034451276064	0.028888719156384468	0.028704019263386726	0.020083913579583168	0.011076302267611027	0.011757679283618927	0.015714474022388458	0.02109750360250473	0.02803267352283001	0.04110582172870636	0.02913898415863514	0.02799033932387829	0.03350820392370224	0.030002644285559654	0.02865888550877571	0.02877546101808548	0.021124623715877533	0.029289864003658295	0.02205336093902588	0.029573895037174225	0.03235803171992302	0.03886018693447113	0.028619585558772087	0.020854150876402855	0.013414996676146984	0.012537674978375435	0.006063229404389858	0.006491330452263355	0.012744659557938576	0.019829178228974342	0.01820123754441738	0.008872590959072113	0.007634739391505718	0.01631380058825016	0.01925700716674328	0.02328919991850853	0.016208471730351448	0.012329241260886192	0.008769525215029716	0.007127564866095781	0.022195950150489807	0.027544276788830757	0.015830738469958305	0.02378828451037407	0.017646729946136475	0.01250427309423685	0.008856897242367268	0.015724895521998405	0.021695127710700035	0.02269221656024456	0.028846625238656998	0.027118263766169548	0.02838117815554142	0.029228229075670242	0.02730557695031166	0.03157905861735344	0.036214619874954224	0.029428210109472275	0.052086129784584045	0.045670513063669205	0.05291653051972389	0.03124317154288292	0.025952262803912163	0.03296048939228058	0.03495272994041443	0.041126444935798645	0.0394623689353466	0.03479449823498726	0.03328690677881241	0.029826905578374863	0.024943167343735695	0.027164261788129807	0.04153992980718613	0.02672891691327095	0.03049762360751629	0.03837301582098007	0.039588235318660736	0.03812017664313316	0.025792112573981285	0.0188773050904274
0.019389791414141655	0.018202664330601692	0.021661177277565002	0.012477000243961811	0.013962794095277786	0.012865453027188778	0.020823007449507713	0.02112373150885105	0.020754437893629074	0.009473351761698723	0.017411213368177414	0.012321692891418934	0.014843720011413097	0.008027730509638786	0.006540985312312841	0.018067851662635803	0.010711773298680782	0.013001755811274052	0.017363812774419785	0.014181545935571194	0.012781403958797455	0.015041371807456017	0.0176773052662611	0.01937992498278618	0.024485798552632332	0.024912191554903984	0.02395065687596798	0.020217640325427055	0.024540100246667862	0.020961368456482887	0.028612544760107994	0.023442121222615242	0.022174900397658348	0.015913380309939384	0.036472223699092865	0.03510110452771187	0.02945101447403431	0.0203310064971447	0.029096558690071106	0.02132013626396656	0.011900518089532852	0.00911329872906208	0.007589619141072035	0.013746964745223522	0.02226729318499565	0.021168557927012444	0.01022418774664402	0.016481999307870865	0.02422870136797428	0.021782981231808662	0.019968541339039803	0.020275572314858437	0.024927780032157898	0.021795788779854774	0.023679787293076515	0.023355728015303612	0.01939127780497074	0.018910448998212814	0.016025181859731674	0.024623671546578407	0.023302938789129257	0.02244202047586441	0.024269910529255867	0.028865959495306015	0.029509596526622772	0.02379159815609455	0.022788137197494507	0.015964219346642494	0.007171578239649534	0.006907289382070303	0.017795110121369362	0.02396130934357643	0.031524378806352615	0.009034520946443081	0.008590292185544968	0.018661223351955414	0.01863769255578518	0.021443556994199753	0.018924733623862267	0.012044251896440983	0.00930436048656702	0.008223509415984154	0.027853237465023994	0.03890567645430565	0.032051343470811844	0.0261852964758873	0.020791981369256973	0.013783511705696583	0.01050334982573986	0.0245659202337265	0.02024863287806511	0.020942751318216324	0.02881650999188423	0.030929330736398697	0.03472297266125679	0.026569506153464317	0.029574094340205193	0.02756316214799881	0.03520974889397621	0.029755709692835808	0.02134759910404682	0.034588772803545	0.03635381534695625	0.02759346179664135	0.030377164483070374	0.036192670464515686	0.02129219099879265	0.02885882556438446	0.033932946622371674	0.02287139557301998	0.03769383579492569	0.03204863891005516	0.02897465042769909	0.030866488814353943	0.04084775596857071	0.03236503154039383	0.04106071591377258	0.02429802715778351	0.030274925753474236	0.04172531142830849	0.020197762176394463	0.017553195357322693
0.020030399784445763	0.021044092252850533	0.019711501896381378	0.011758316308259964	0.010769031010568142	0.011213875375688076	0.02248770371079445	0.013913080096244812	0.02469572238624096	0.008738400414586067	0.013915780931711197	0.010156866163015366	0.012997748330235481	0.006690310779958963	0.007519038859754801	0.015883207321166992	0.013026943430304527	0.014191122725605965	0.016878891736268997	0.011673063971102238	0.012618113309144974	0.013983568176627159	0.018391305580735207	0.017835332080721855	0.019745023921132088	0.020280981436371803	0.01722298562526703	0.016560524702072144	0.018732277676463127	0.014639369212090969	0.024762984365224838	0.01930057443678379	0.020135313272476196	0.013495106250047684	0.018958698958158493	0.025843342766165733	0.023399176076054573	0.015319876372814178	0.02859625406563282	0.01608770154416561	0.013463489711284637	0.0053322832100093365	0.005952366627752781	0.005552580114454031	0.008617102168500423	0.00846804864704609	0.006508100312203169	0.00996781513094902	0.029753366485238075	0.024379489943385124	0.018613548949360847	0.01824175752699375	0.02087215520441532	0.019950097426772118	0.019433656707406044	0.016465632244944572	0.01471659541130066	0.015834037214517593	0.011941622942686081	0.019061656668782234	0.010942249558866024	0.01886439323425293	0.02267889305949211	0.02047174610197544	0.02061445452272892	0.016427941620349884	0.045601069927215576	0.016307663172483444	0.003969014622271061	0.005869705229997635	0.009381097741425037	0.0186468455940485	0.02556687407195568	0.004909359384328127	0.00856123398989439	0.01787932962179184	0.021636154502630234	0.022434324026107788	0.015676187351346016	0.0071792094968259335	0.007721072528511286	0.00651881517842412	0.020080383867025375	0.04925285652279854	0.02442988008260727	0.02424708381295204	0.01601218618452549	0.0072106909938156605	0.011211720295250416	0.024298008531332016	0.025804895907640457	0.017519453540444374	0.02823607437312603	0.027085408568382263	0.027655405923724174	0.02316255122423172	0.02227969281375408	0.020511632785201073	0.027347415685653687	0.01918564923107624	0.011939898133277893	0.029314814135432243	0.020542899146676064	0.018773121759295464	0.023195868358016014	0.025781936943531036	0.015079814940690994	0.014136753045022488	0.021956706419587135	0.016580775380134583	0.030264485627412796	0.03289877250790596	0.027858838438987732	0.02628420479595661	0.025586677715182304	0.02923445776104927	0.039280109107494354	0.024688389152288437	0.023950975388288498	0.025399314239621162	0.020699840039014816	0.014772489666938782
0.021156106144189835	0.01129060983657837	0.010251139290630817	0.006554612889885902	0.0064346385188400745	0.010913894511759281	0.008481752127408981	0.007545120548456907	0.01199959684163332	0.005292230285704136	0.008955280296504498	0.005682668182998896	0.008596038445830345	0.005046231672167778	0.004592914134263992	0.013697263784706593	0.009316491894423962	0.011651238426566124	0.01406935602426529	0.008994418196380138	0.010378845036029816	0.006622823420912027	0.009425976313650608	0.010518999770283699	0.01353070791810751	0.015721837058663368	0.012057967483997345	0.014908529818058014	0.016796335577964783	0.013006490655243397	0.018236344680190086	0.014767258428037167	0.020247625187039375	0.012318085879087448	0.013809837400913239	0.017088262364268303	0.016449904069304466	0.013666720129549503	0.021065382286906242	0.011442180722951889	0.009268146008253098	0.0032471499871462584	0.003343815915286541	0.004384485073387623	0.005015687085688114	0.004479825496673584	0.004477054812014103	0.003668876364827156	0.019154544919729233	0.023248564451932907	0.01579689048230648	0.01615958660840988	0.017124146223068237	0.017134031280875206	0.013312272727489471	0.012088393792510033	0.011939198710024357	0.011922984384000301	0.010324796661734581	0.015143869444727898	0.009827760979533195	0.015275073237717152	0.01752334088087082	0.018059993162751198	0.015199804678559303	0.010266747325658798	0.036550287157297134	0.01202250923961401	0.0026111938059329987	0.0028566992841660976	0.003959725145250559	0.00648473622277379	0.012681416235864162	0.0027273616287857294	0.003895229659974575	0.009268060326576233	0.015892166644334793	0.015817679464817047	0.016343258321285248	0.004776276648044586	0.004741908982396126	0.0029663059394806623	0.006770634092390537	0.02984006516635418	0.0077859703451395035	0.017497321590781212	0.0064042704179883	0.0035915737971663475	0.005575873423367739	0.013237564824521542	0.022816386073827744	0.012478115037083626	0.019997699186205864	0.020024532452225685	0.019259901717305183	0.016715364530682564	0.015598036348819733	0.015858042985200882	0.02014453150331974	0.01228241715580225	0.009340622462332249	0.017509886994957924	0.014769850298762321	0.013873024843633175	0.016498077660799026	0.018223637714982033	0.010294824838638306	0.009029786102473736	0.015924042090773582	0.012897911481559277	0.021276097744703293	0.022806746885180473	0.021031329408288002	0.020596088841557503	0.021403558552265167	0.021257856860756874	0.022247249260544777	0.022679006680846214	0.01913347654044628	0.020085077732801437	0.01769632287323475	0.012402052991092205
0.02041054517030716	0.010980179533362389	0.01122086588293314	0.007532671093940735	0.007778597995638847	0.00949994195252657	0.010447734035551548	0.010766022838652134	0.012708986178040504	0.007757500745356083	0.013317504897713661	0.008790403604507446	0.009443082846701145	0.005640283692628145	0.004772933665663004	0.01158113032579422	0.0078444704413414	0.009924231097102165	0.012334898114204407	0.009823246859014034	0.009439663030207157	0.0143600357696414	0.008864563889801502	0.008990166708827019	0.01064930111169815	0.01440567895770073	0.011235321871936321	0.010480213910341263	0.012456372380256653	0.011094260960817337	0.015061086975038052	0.012172793969511986	0.012686774134635925	0.01321360282599926	0.01363507192581892	0.012839386239647865	0.01215065736323595	0.011515738442540169	0.013947037979960442	0.01116968598216772	0.008253585547208786	0.006052810233086348	0.00749548664316535	0.013961578719317913	0.024693207815289497	0.02062857523560524	0.010779472067952156	0.008889276534318924	0.014471620321273804	0.01791706681251526	0.013186772353947163	0.013076151721179485	0.014670263975858688	0.015038816258311272	0.0154078034684062	0.015346480533480644	0.015166268683969975	0.014050258323550224	0.013226497918367386	0.015336639247834682	0.011313745751976967	0.017046349123120308	0.0179113931953907	0.01574208214879036	0.015736794099211693	0.013393152505159378	0.01842392422258854	0.012965993955731392	0.005659715738147497	0.00740088801831007	0.011818967759609222	0.013273237273097038	0.01889837719500065	0.009665453806519508	0.009326422587037086	0.018273750320076942	0.014783837832510471	0.0166527908295393	0.013373417779803276	0.0079563083127141	0.007427575998008251	0.007614759728312492	0.012079100124537945	0.020931528881192207	0.011972191743552685	0.03421051800251007	0.02505427971482277	0.016177602112293243	0.013752689585089684	0.012363333255052567	0.018424594774842262	0.012794284150004387	0.014582112431526184	0.014518743380904198	0.014176327735185623	0.013530218973755836	0.014158530160784721	0.012155723758041859	0.015771768987178802	0.01325790025293827	0.007064159959554672	0.010674732737243176	0.011129982769489288	0.008522589690983295	0.00906676147133112	0.011193965561687946	0.006758797913789749	0.012019301764667034	0.01054622046649456	0.007348822895437479	0.013438948430120945	0.014520157128572464	0.01416480541229248	0.014924101531505585	0.007984685711562634	0.010906945914030075	0.01336488127708435	0.0106718260794878	0.011852304451167583	0.012370560318231583	0.011535831727087498	0.011230368167161942
0.02000354416668415	0.015716727823019028	0.018470799550414085	0.02342747338116169	0.01675485633313656	0.028742507100105286	0.02447466179728508	0.02876441366970539	0.025992339476943016	0.024635344743728638	0.018249740824103355	0.029751231893897057	0.026278818026185036	0.01731741987168789	0.011998636648058891	0.014956006780266762	0.019577788189053535	0.02147992141544819	0.015959395095705986	0.01704656332731247	0.019869470968842506	0.01950124092400074	0.014518997631967068	0.012233814224600792	0.013779034838080406	0.022439178079366684	0.01827101595699787	0.016345400363206863	0.01624191179871559	0.013053050264716148	0.018125640228390694	0.020927611738443375	0.017866607755422592	0.015238908119499683	0.020538311451673508	0.024673406034708023	0.024569137021899223	0.029742727056145668	0.02275061048567295	0.02159786969423294	0.022375168278813362	0.028182104229927063	0.01936088129878044	0.022445470094680786	0.05283751338720322	0.05617299675941467	0.02795010805130005	0.02246869169175625	0.017143061384558678	0.015472887083888054	0.014866326935589314	0.014302130788564682	0.016473550349473953	0.020049115642905235	0.018117791041731834	0.014514962211251259	0.011460668407380581	0.011757261119782925	0.012948920018970966	0.02121048793196678	0.015197568573057652	0.017636775970458984	0.017678560689091682	0.013996612280607224	0.014976058155298233	0.018807101994752884	0.012497520074248314	0.018439384177327156	0.02432129718363285	0.022890102118253708	0.028819015249609947	0.023950399830937386	0.03088265471160412	0.031900275498628616	0.020370233803987503	0.019887929782271385	0.012294314801692963	0.013846030458807945	0.01722964085638523	0.018823232501745224	0.019550208002328873	0.02091902494430542	0.022420264780521393	0.010139131918549538	0.020499110221862793	0.038821857422590256	0.05868953466415405	0.03222273290157318	0.026891494169831276	0.018903153017163277	0.013871326111257076	0.011990844272077084	0.015124218538403511	0.015821952372789383	0.015367988497018814	0.016771554946899414	0.017001500353217125	0.015465411357581615	0.01733402907848358	0.013801783323287964	0.00477931322529912	0.008833345957100391	0.012341208755970001	0.009139535017311573	0.01019494142383337	0.014009718783199787	0.0076580108143389225	0.0121949827298522	0.013240600936114788	0.010540337301790714	0.01559038832783699	0.017473705112934113	0.01654208078980446	0.017608044669032097	0.010220268741250038	0.016837988048791885	0.01546406839042902	0.009731912985444069	0.013751058839261532	0.013949279673397541	0.013004815205931664	0.012353619560599327
0.020612675696611404	0.021269405260682106	0.028381086885929108	0.04995393007993698	0.03692416474223137	0.053669534623622894	0.028187334537506104	0.04253632575273514	0.04211968183517456	0.07105881720781326	0.03194882348179817	0.05208524316549301	0.045033544301986694	0.03532522916793823	0.01705847680568695	0.013474000617861748	0.02413138747215271	0.022620800882577896	0.017443176358938217	0.015809107571840286	0.01573415845632553	0.030752534046769142	0.015123596414923668	0.007826993241906166	0.006782798562198877	0.010491340421140194	0.00883124116808176	0.00965624675154686	0.009993273764848709	0.009132146835327148	0.01159396767616272	0.0113093052059412	0.01082688570022583	0.00805776659399271	0.0071838716976344585	0.008814922533929348	0.011864040046930313	0.025375010445713997	0.014772098511457443	0.022213604301214218	0.026762455701828003	0.025347137823700905	0.02346712350845337	0.012811602093279362	0.020020699128508568	0.01813701167702675	0.03239238262176514	0.0239102840423584	0.014483476057648659	0.010545289143919945	0.008016468025743961	0.00858753640204668	0.010922256857156754	0.010626585222780704	0.009054548107087612	0.008966277353465557	0.007216422352939844	0.0075539350509643555	0.008124195039272308	0.010330261662602425	0.007598784286528826	0.011615602299571037	0.013875647448003292	0.010317984968423843	0.009238218888640404	0.006175508722662926	0.01458044070750475	0.022193580865859985	0.025526581332087517	0.03085348568856716	0.028541091829538345	0.01320949848741293	0.04994319751858711	0.0615985132753849	0.04906737804412842	0.029984798282384872	0.008812970481812954	0.007795185782015324	0.017672833055257797	0.01517289225012064	0.026114091277122498	0.030892321839928627	0.011096430942416191	0.007195277605205774	0.01022882480174303	0.01817217282950878	0.040484532713890076	0.02521752566099167	0.039703838527202606	0.01818966679275036	0.010002638213336468	0.005386022850871086	0.007805783301591873	0.008459912613034248	0.008199007250368595	0.008387257345020771	0.009547151625156403	0.009333529509603977	0.009942730888724327	0.006371044088155031	0.0022680775728076696	0.004449661821126938	0.007050793617963791	0.00465265940874815	0.004698682110756636	0.007707179058343172	0.004084475338459015	0.004548254888504744	0.007381416391581297	0.005490486975759268	0.009669733233749866	0.012513145804405212	0.011821344494819641	0.012482060119509697	0.006766937673091888	0.011743028648197651	0.009052851237356663	0.00510686170309782	0.009184633381664753	0.010127365589141846	0.00847123097628355	0.011187632568180561
0.020222501829266548	0.01440491434186697	0.02937978319823742	0.038676537573337555	0.022639017552137375	0.025110721588134766	0.01960451900959015	0.023217426612973213	0.026896758005023003	0.04531526193022728	0.023007676005363464	0.0360541008412838	0.025037460029125214	0.027515850961208344	0.01331181637942791	0.014193498529493809	0.022055407986044884	0.020772576332092285	0.013993138447403908	0.022321667522192	0.021606385707855225	0.017426051199436188	0.011046876199543476	0.010378725826740265	0.010612360201776028	0.014595326967537403	0.012512490153312683	0.013325538486242294	0.012524540536105633	0.012803628109395504	0.013304883614182472	0.013631929643452168	0.011887112632393837	0.012814966030418873	0.014345897361636162	0.01162755861878395	0.012427876703441143	0.020612793043255806	0.014148915186524391	0.022161202505230904	0.0131892841309309	0.04915447533130646	0.02106884866952896	0.01554158702492714	0.020815804600715637	0.020762011408805847	0.017127463594079018	0.018243687227368355	0.010172023437917233	0.012027030810713768	0.011434588581323624	0.011779061518609524	0.014221210032701492	0.014615020714700222	0.011370355263352394	0.011709241196513176	0.010284784249961376	0.010808123275637627	0.010170267894864082	0.012694542296230793	0.008882134221494198	0.013094589114189148	0.012911058962345123	0.011570782400667667	0.011783950962126255	0.012663085013628006	0.007364610210061073	0.01872953586280346	0.0375673770904541	0.019673485308885574	0.023816946893930435	0.017790675163269043	0.03080582432448864	0.061921294778585434	0.01845279335975647	0.016169585287570953	0.01029687188565731	0.009687772952020168	0.015593945048749447	0.032314229756593704	0.018283400684595108	0.018413446843624115	0.0145002705976367	0.006790627725422382	0.012344003655016422	0.01360379159450531	0.029268251731991768	0.037900615483522415	0.019373826682567596	0.016178932040929794	0.011856242083013058	0.00923087913542986	0.010168599896132946	0.010614589788019657	0.010715439915657043	0.01212839875370264	0.011653472669422626	0.01139681413769722	0.011316578835248947	0.010496373288333416	0.003647370496764779	0.007787122391164303	0.009310822002589703	0.008148133754730225	0.008603918366134167	0.010697702877223492	0.0062904367223382	0.008751907385885715	0.009561615064740181	0.008657208643853664	0.01068503875285387	0.014081944711506367	0.014263642020523548	0.01357867568731308	0.009165890514850616	0.012078543193638325	0.010650920681655407	0.006782617419958115	0.009236417710781097	0.010952070355415344	0.011249782517552376	0.012361453846096992
0.019832823425531387	0.02545018494129181	0.03151863440871239	0.029928049072623253	0.023177098482847214	0.028872273862361908	0.02806529588997364	0.04596572369337082	0.027068210765719414	0.057138144969940186	0.03167559579014778	0.034684278070926666	0.034863173961639404	0.022469617426395416	0.012463955208659172	0.017276814207434654	0.029776297509670258	0.02582239732146263	0.018601814284920692	0.02429882064461708	0.026094282045960426	0.019791096448898315	0.017904749140143394	0.015285175293684006	0.009910479187965393	0.013779839500784874	0.01248619519174099	0.012120029889047146	0.011711081489920616	0.02195572853088379	0.011825445108115673	0.012812415137887001	0.010471980087459087	0.020368296653032303	0.01655399240553379	0.009742493741214275	0.011774767190217972	0.0279533714056015	0.012665560469031334	0.033323027193546295	0.014258685521781445	0.06640954315662384	0.023390788584947586	0.016576003283262253	0.011638018302619457	0.012853453867137432	0.014442788437008858	0.01597529463469982	0.01574806310236454	0.013280279003083706	0.013879021629691124	0.012555609457194805	0.011972405947744846	0.013363435864448547	0.010126949287950993	0.013003585860133171	0.019886640831828117	0.019332289695739746	0.014385462738573551	0.011243089102208614	0.010131712071597576	0.01287244912236929	0.01223473995923996	0.012049379758536816	0.012509881518781185	0.01564347743988037	0.009670699946582317	0.023454848676919937	0.05401376262307167	0.01637100614607334	0.03213581070303917	0.019642554223537445	0.01616334356367588	0.0766000896692276	0.021483369171619415	0.020814040675759315	0.015749599784612656	0.013339528813958168	0.018607189878821373	0.048639532178640366	0.020422739908099174	0.021383674815297127	0.019219134002923965	0.007722675334662199	0.02250896394252777	0.01162553671747446	0.027532018721103668	0.050661519169807434	0.022336307913064957	0.021878361701965332	0.013627968728542328	0.011189883574843407	0.010384895838797092	0.009771335870027542	0.009720276109874249	0.011409744620323181	0.011338087730109692	0.01232700515538454	0.010574701242148876	0.012014569714665413	0.0045235780999064445	0.007395538501441479	0.010167807340621948	0.01018619816750288	0.010242464952170849	0.010695545002818108	0.008203418925404549	0.006978636607527733	0.008969289250671864	0.01014816015958786	0.01040310226380825	0.013961437158286572	0.013751254417002201	0.014018703252077103	0.011077958159148693	0.012740103527903557	0.01007747557014227	0.010053684003651142	0.008853528648614883	0.010600196197628975	0.014826889149844646	0.013221877627074718
0.019704364240169525	0.015326187945902348	0.015827488154172897	0.013749557547271252	0.010816143825650215	0.012464354746043682	0.018563367426395416	0.02170579507946968	0.015531538985669613	0.015653889626264572	0.022357581183314323	0.018742216750979424	0.019496621564030647	0.007475422695279121	0.005910112056881189	0.02410113252699375	0.027780048549175262	0.024541758000850677	0.019453132525086403	0.029278740286827087	0.027746953070163727	0.014731884002685547	0.00955265387892723	0.023236680775880814	0.019254527986049652	0.020967507734894753	0.018627870827913284	0.014709641225636005	0.016687268391251564	0.02200893871486187	0.019071675837039948	0.01695796102285385	0.014488261193037033	0.02890216000378132	0.026024941354990005	0.015424618497490883	0.014805383048951626	0.02603721432387829	0.016694314777851105	0.013784592039883137	0.007951959036290646	0.06349175423383713	0.019653581082820892	0.022743433713912964	0.016679322347044945	0.014543630182743073	0.011118278838694096	0.011542433872818947	0.01003173366189003	0.01579139195382595	0.017263095825910568	0.016375768929719925	0.01578405871987343	0.018302442505955696	0.014636832289397717	0.01843983307480812	0.01929749734699726	0.021281788125634193	0.02107025310397148	0.014588234946131706	0.012833502143621445	0.017490630969405174	0.015560903586447239	0.014559666626155376	0.016099760308861732	0.03142724186182022	0.00922435987740755	0.01358182355761528	0.05061883479356766	0.010696684010326862	0.026647241786122322	0.018726088106632233	0.008794871158897877	0.057805340737104416	0.010701450519263744	0.015299075283110142	0.015326505526900291	0.017035754397511482	0.014300921931862831	0.05550727620720863	0.015763044357299805	0.012156364507973194	0.020335568115115166	0.008066991344094276	0.02337697148323059	0.013752276077866554	0.018526172265410423	0.052379705011844635	0.011989683844149113	0.014309204183518887	0.01660965569317341	0.02066130004823208	0.014395934529602528	0.013503006659448147	0.013507602736353874	0.01635751686990261	0.01627160981297493	0.015225617215037346	0.01351473480463028	0.030987344682216644	0.009298698976635933	0.014493747614324093	0.013317305594682693	0.016612162813544273	0.01699707843363285	0.015136019326746464	0.014483718201518059	0.016639772802591324	0.012290379032492638	0.016770102083683014	0.014932538382709026	0.017329096794128418	0.01684379018843174	0.01750667579472065	0.015580293722450733	0.01548916194587946	0.012696723453700542	0.010698922909796238	0.01066911406815052	0.013895871117711067	0.01966886967420578	0.015945598483085632
