0.024266373366117477	0.019695177674293518	0.021542880684137344	0.013861843384802341	0.00939968042075634	0.010306050069630146	0.02575485035777092	0.015730461105704308	0.02589026466012001	0.012933280318975449	0.01284615695476532	0.011824402026832104	0.013550812378525734	0.008489822037518024	0.008194489404559135	0.013044478371739388	0.010481066070497036	0.012674549594521523	0.014011024497449398	0.009589757770299911	0.008241159841418266	0.01598105952143669	0.020274270325899124	0.016719305887818336	0.012643953785300255	0.016193823888897896	0.008288380689918995	0.009525952860713005	0.009786387905478477	0.015001766383647919	0.012338553555309772	0.0194108784198761	0.016280395910143852	0.018480807542800903	0.013014508411288261	0.014319042675197124	0.012017396278679371	0.020672768354415894	0.024952482432127	0.012847807258367538	0.011365067213773727	0.012385109439492226	0.01685580424964428	0.019517244771122932	0.016795866191387177	0.017140112817287445	0.01687460020184517	0.014337308704853058	0.017501911148428917	0.016603125259280205	0.019861720502376556	0.010131574235856533	0.017886949703097343	0.012992680072784424	0.011687224730849266	0.0198831707239151	0.01783681847155094	0.0074848597869277	0.007092605344951153	0.01746787317097187	0.025127720087766647	0.0294441320002079	0.0037017129361629486	0.03527456149458885	0.03547566011548042	0.0074845124036073685	0.00514350226148963	0.009977507404983044	0.020848901942372322	0.02228645235300064	0.015738338232040405	0.013540194369852543	0.006405208725482225	0.00680131372064352	0.009199355728924274	0.0198834091424942	0.012202777899801731	0.016010072082281113	0.009606645442545414	0.013679713010787964	0.014634424820542336	0.026158565655350685	0.018456505611538887	0.018073342740535736	0.016660302877426147	0.02131199836730957	0.021247385069727898	0.013597171753644943	0.018855763599276543	0.019689196720719337	0.013912775553762913	0.014456648379564285	0.023511704057455063	0.025350267067551613	0.02805015631020069	0.029460377991199493	0.02176097221672535	0.006053981836885214
0.025404522195458412	0.012147799134254456	0.015351483598351479	0.008703602477908134	0.006712004542350769	0.006454484537243843	0.011678519658744335	0.00999212171882391	0.014284376055002213	0.00757696432992816	0.008153722621500492	0.006649601273238659	0.008373820222914219	0.00504279974848032	0.005012077745050192	0.011488180607557297	0.008541890420019627	0.011793168261647224	0.012609395198523998	0.007141594775021076	0.005872359499335289	0.008232327178120613	0.012038851156830788	0.01097118016332388	0.009495958685874939	0.011755174957215786	0.006534307263791561	0.006626064423471689	0.0072959186509251595	0.009846671484410763	0.008799413219094276	0.013855819590389729	0.012548905797302723	0.015548380091786385	0.012117117643356323	0.011218837462365627	0.007861287333071232	0.015860378742218018	0.019717317074537277	0.010663989931344986	0.009308051317930222	0.00977346207946539	0.013763143680989742	0.017291532829403877	0.012592021375894547	0.01360868290066719	0.013533851131796837	0.011959115043282509	0.013168188743293285	0.012628342024981976	0.016877783462405205	0.008062769658863544	0.014100409112870693	0.010800055228173733	0.00914833229035139	0.014225486665964127	0.01308137271553278	0.004562141373753548	0.004313900135457516	0.009513012133538723	0.012490788474678993	0.020487185567617416	0.002231169492006302	0.02836739458143711	0.02141278237104416	0.004211681894958019	0.0025273198261857033	0.004909783601760864	0.012164068408310413	0.017045719549059868	0.012962885200977325	0.009870621375739574	0.004308243747800589	0.004351331386715174	0.004348344169557095	0.0076256790198385715	0.00671499315649271	0.01346445083618164	0.0053474497981369495	0.007381973788142204	0.013805522583425045	0.022944800555706024	0.014958235435187817	0.013701999559998512	0.01334395818412304	0.01664133183658123	0.017375322058796883	0.010742959566414356	0.013091623783111572	0.016264449805021286	0.01096927560865879	0.011569245718419552	0.01918112486600876	0.020875969901680946	0.022240201011300087	0.023300865665078163	0.017931336537003517	0.0037320759147405624
0.02455844357609749	0.011333269067108631	0.014984816312789917	0.011282723397016525	0.007521660998463631	0.010438082739710808	0.012941061519086361	0.013672655448317528	0.017032505944371223	0.016734421253204346	0.01406792551279068	0.01879884861409664	0.01656362973153591	0.01055515743792057	0.0067947604693472385	0.013947959989309311	0.00904234778136015	0.010402019135653973	0.014026232995092869	0.009556475095450878	0.017534339800477028	0.018288874998688698	0.013720345683395863	0.012477300129830837	0.009803300723433495	0.012107500806450844	0.007815198041498661	0.007200188469141722	0.013309262692928314	0.01237026508897543	0.010619483888149261	0.012805566191673279	0.01292597595602274	0.014991219155490398	0.01355902012437582	0.014627289958298206	0.02357129566371441	0.016490573063492775	0.020547788590192795	0.012843038886785507	0.012461073696613312	0.020842639729380608	0.014343740418553352	0.013678271323442459	0.01130003109574318	0.013510681688785553	0.016347495838999748	0.021911414340138435	0.022984260693192482	0.016879692673683167	0.017075326293706894	0.0112330112606287	0.017039431259036064	0.01863841526210308	0.03207793086767197	0.021992875263094902	0.01417278591543436	0.00927690975368023	0.008956953883171082	0.01171670388430357	0.019528623670339584	0.03913039341568947	0.011906331405043602	0.025213973596692085	0.046540066599845886	0.021821154281497	0.011904611252248287	0.014371217228472233	0.014442652463912964	0.018509794026613235	0.015895042568445206	0.014792727306485176	0.008598197251558304	0.010290583595633507	0.014148121699690819	0.01851094886660576	0.013942071236670017	0.03201880306005478	0.021384170278906822	0.017401425167918205	0.014377179555594921	0.019703004509210587	0.016392964869737625	0.016099993139505386	0.016246937215328217	0.019175885245203972	0.01836344785988331	0.013948376290500164	0.01676616072654724	0.020829005166888237	0.025073466822504997	0.020629914477467537	0.023732220754027367	0.021629083901643753	0.024609364569187164	0.025803951546549797	0.020241927355527878	0.01054675318300724
0.02312377654016018	0.018358979374170303	0.02129328064620495	0.02370263822376728	0.016348831355571747	0.029254544526338577	0.022916676476597786	0.030052797868847847	0.02665095590054989	0.03551227226853371	0.02132115140557289	0.04033453017473221	0.033245354890823364	0.021527698263525963	0.012133943848311901	0.016805613413453102	0.026162611320614815	0.019551042467355728	0.019379450008273125	0.022115390747785568	0.02212652377784252	0.025451315566897392	0.01984758861362934	0.015927754342556	0.0118868974968791	0.015788812190294266	0.01062787789851427	0.00971282459795475	0.01557383593171835	0.017670053988695145	0.019245753064751625	0.011752420105040073	0.014042104594409466	0.016532370820641518	0.01746407337486744	0.017587784677743912	0.02979080006480217	0.015679461881518364	0.020285870879888535	0.01630949042737484	0.01796170324087143	0.026456063613295555	0.013342154212296009	0.015108080580830574	0.01200262364000082	0.014429867267608643	0.014628047123551369	0.01967291347682476	0.0213345754891634	0.015163151547312737	0.01438943762332201	0.00943028461188078	0.012428355403244495	0.014497769065201283	0.016153793781995773	0.02401423268020153	0.02628747746348381	0.026266904547810555	0.022962894290685654	0.013192919082939625	0.01906631700694561	0.060605306178331375	0.01013660803437233	0.01620166376233101	0.0754936933517456	0.04977629333734512	0.036072295159101486	0.03613261878490448	0.0199564341455698	0.018276842311024666	0.01439907681196928	0.019658243283629417	0.022038711234927177	0.023561734706163406	0.03492569178342819	0.0359133742749691	0.015970023348927498	0.04400922358036041	0.042626988142728806	0.029265133664011955	0.0332704521715641	0.020342955365777016	0.015752779319882393	0.01639782078564167	0.01584300398826599	0.017413634806871414	0.015042289160192013	0.013865478336811066	0.013574711047112942	0.020260877907276154	0.027518896386027336	0.02123396098613739	0.017767082899808884	0.018792659044265747	0.01671544834971428	0.02180762216448784	0.02686748467385769	0.027006058022379875
0.024318091571331024	0.02272449992597103	0.027818214148283005	0.04546907916665077	0.03715077415108681	0.04437599331140518	0.027928665280342102	0.03851332142949104	0.03680242598056793	0.06933916360139847	0.03797097131609917	0.05522710084915161	0.05012482404708862	0.04031181335449219	0.01940385065972805	0.016112007200717926	0.034042250365018845	0.02133094146847725	0.019853288307785988	0.020016690716147423	0.018613437190651894	0.03165403753519058	0.019528726115822792	0.014271615073084831	0.009050765074789524	0.011666269972920418	0.00740584172308445	0.005939367227256298	0.00745647307485342	0.007975436747074127	0.01289920974522829	0.0076150596141815186	0.009915445931255817	0.01168083492666483	0.008803313598036766	0.008925839327275753	0.010883784852921963	0.009962488897144794	0.012492211535573006	0.010807034559547901	0.009962452575564384	0.011657405644655228	0.010092200711369514	0.011456080712378025	0.009594292379915714	0.017461152747273445	0.009222503751516342	0.010998296551406384	0.011969747953116894	0.010312954895198345	0.009970715269446373	0.006773633882403374	0.010198951698839664	0.009367687627673149	0.009895171038806438	0.02375626191496849	0.02948376163840294	0.027311038225889206	0.021118750795722008	0.007319950498640537	0.007819141261279583	0.019883671775460243	0.005293956492096186	0.007280019111931324	0.024399660527706146	0.026549721136689186	0.029579583555459976	0.036559030413627625	0.018396010622382164	0.01394709013402462	0.010038805194199085	0.018869750201702118	0.022101810202002525	0.024183664470911026	0.027018483728170395	0.021495947614312172	0.01067875511944294	0.02393515780568123	0.039537977427244186	0.03556923195719719	0.02097981981933117	0.017096491530537605	0.010376199148595333	0.01067952811717987	0.009507373906672001	0.011277350597083569	0.010028191842138767	0.008975345641374588	0.008234042674303055	0.012623101472854614	0.012209569104015827	0.011742489412426949	0.010582259856164455	0.011613578535616398	0.011666504666209221	0.020082993432879448	0.0330977700650692	0.03127364069223404
0.023650506511330605	0.012696921825408936	0.020752113312482834	0.01764504984021187	0.014291156083345413	0.02389969862997532	0.014440331608057022	0.02210378274321556	0.020166335627436638	0.03097332827746868	0.02836097590625286	0.030105121433734894	0.026741845533251762	0.014730804599821568	0.008412560448050499	0.017734259366989136	0.02720159851014614	0.023108698427677155	0.016502777114510536	0.024364501237869263	0.023357557132840157	0.016979992389678955	0.013681348413228989	0.013799842447042465	0.011636052280664444	0.011857250705361366	0.009954418987035751	0.008008464239537716	0.011685044504702091	0.010300378315150738	0.012985781766474247	0.01001646462827921	0.015067736618220806	0.012394391000270844	0.011476792395114899	0.010378367267549038	0.018777180463075638	0.012202843092381954	0.01445340272039175	0.016714785248041153	0.016321122646331787	0.023672599345445633	0.013871860690414906	0.016794973984360695	0.01049595233052969	0.010861262679100037	0.012843162752687931	0.01707325503230095	0.01756051555275917	0.012223777361214161	0.012673933990299702	0.011245387606322765	0.012310565449297428	0.016077781096100807	0.017048917710781097	0.019985651597380638	0.014765268191695213	0.03474169224500656	0.016600599512457848	0.010020585730671883	0.010508375242352486	0.024712352082133293	0.012920499779284	0.010565951466560364	0.023711586371064186	0.04284869134426117	0.04516703262925148	0.019366025924682617	0.012640981003642082	0.01314152404665947	0.01332476083189249	0.016873996704816818	0.030744818970561028	0.013913319446146488	0.020073935389518738	0.01737704686820507	0.01562836393713951	0.022727182134985924	0.024325579404830933	0.017842182889580727	0.012662207707762718	0.013434291817247868	0.011716688983142376	0.01231277734041214	0.011718793772161007	0.01234277430921793	0.012121625244617462	0.012784228660166264	0.01057546678930521	0.017597775906324387	0.019489213824272156	0.016430476680397987	0.012728860601782799	0.01496585737913847	0.015440504997968674	0.017068706452846527	0.02048509195446968	0.04512360692024231
0.02322833612561226	0.01752614416182041	0.021419186145067215	0.01923934742808342	0.012178382836282253	0.02634606696665287	0.023911945521831512	0.03121398761868477	0.02025204710662365	0.031707514077425	0.03000250831246376	0.027569696307182312	0.031064702197909355	0.01570410281419754	0.008477272465825081	0.025026753544807434	0.026060299947857857	0.021156378090381622	0.021953100338578224	0.02737526223063469	0.02825712412595749	0.018736060708761215	0.01595698483288288	0.015418477356433868	0.01172418799251318	0.012789103202521801	0.01930580846965313	0.00843399204313755	0.017444487661123276	0.009567090310156345	0.015176874585449696	0.008584300987422466	0.013411642983555794	0.013280635699629784	0.016253530979156494	0.010635609738528728	0.016047857701778412	0.012603876180946827	0.014494926668703556	0.04083690419793129	0.03461002558469772	0.027058443054556847	0.014843377284705639	0.016139937564730644	0.012783282436430454	0.012483356520533562	0.016776449978351593	0.02255196124315262	0.02207883819937706	0.014886586926877499	0.012063976377248764	0.03354846313595772	0.011850894428789616	0.023069940507411957	0.03005441278219223	0.02309190109372139	0.014126011170446873	0.04216759651899338	0.018118159845471382	0.009335849434137344	0.006739075295627117	0.014342674054205418	0.00937598291784525	0.0070074875839054585	0.011480387300252914	0.029285656288266182	0.03340279310941696	0.014299590140581131	0.015844106674194336	0.015238077379763126	0.016358695924282074	0.024194277822971344	0.03678879886865616	0.010435537435114384	0.021901998668909073	0.019957512617111206	0.015273653902113438	0.020369676873087883	0.025228703394532204	0.01698821596801281	0.012347796000540257	0.014801387675106525	0.013172540813684464	0.013582868501543999	0.011989130638539791	0.012753498740494251	0.013646665960550308	0.015840785577893257	0.009326639585196972	0.01640825718641281	0.02014940232038498	0.02399662882089615	0.012907017953693867	0.014592360705137253	0.014553834684193134	0.0163072869181633	0.02091238647699356	0.059533797204494476
0.022878989577293396	0.016202151775360107	0.01803744025528431	0.013586836867034435	0.007682154420763254	0.010526731610298157	0.021435225382447243	0.022600596770644188	0.01628788560628891	0.016947805881500244	0.026749929413199425	0.021785810589790344	0.023965219035744667	0.009803145192563534	0.006831105332821608	0.03342750295996666	0.026802659034729004	0.0248918104916811	0.028091367334127426	0.03913348168134689	0.03312911093235016	0.01487663108855486	0.013520768843591213	0.015254640020430088	0.014325292780995369	0.016197115182876587	0.017151180654764175	0.01118303183466196	0.022048309445381165	0.01596558652818203	0.018169788643717766	0.015267729759216309	0.01407830324023962	0.014183172024786472	0.017690757289528847	0.01467164047062397	0.034194014966487885	0.016186030581593513	0.020071864128112793	0.029066702350974083	0.031665220856666565	0.051921647042036057	0.019640816375613213	0.01662593148648739	0.01410649809986353	0.015440295450389385	0.02508651837706566	0.04302896186709404	0.04074695706367493	0.019140223041176796	0.01693670079112053	0.04259716719388962	0.021751059219241142	0.03781451657414436	0.038577064871788025	0.027283038944005966	0.010836178436875343	0.03760497644543648	0.01686142385005951	0.013262897729873657	0.009319412522017956	0.019407659769058228	0.017210429534316063	0.011151251383125782	0.01474208664149046	0.025091126561164856	0.03999431058764458	0.012604767456650734	0.013735650107264519	0.017506415024399757	0.02058972790837288	0.030689597129821777	0.0389891043305397	0.01135557983070612	0.019153455272316933	0.014411335811018944	0.018878629431128502	0.028910845518112183	0.024615779519081116	0.017046842724084854	0.012919453904032707	0.014690837822854519	0.017910562455654144	0.017733242362737656	0.016476411372423172	0.015995407477021217	0.016700245440006256	0.026526696979999542	0.016611983999609947	0.020449070259928703	0.03368813917040825	0.026140235364437103	0.01860678754746914	0.017897186800837517	0.021740389987826347	0.018900955095887184	0.015198457054793835	0.053193751722574234
0.022924963384866714	0.01255048904567957	0.014801480807363987	0.013263517059385777	0.008721772581338882	0.013139081187546253	0.018665775656700134	0.020657438784837723	0.015784328803420067	0.018217263743281364	0.022043423727154732	0.02554428204894066	0.021485205739736557	0.009661017917096615	0.005689337383955717	0.021631913259625435	0.020097631961107254	0.021327728405594826	0.01702955551445484	0.02408224157989025	0.024012437090277672	0.01095091924071312	0.012355422601103783	0.014553889632225037	0.01561793778091669	0.01575588621199131	0.02010471373796463	0.017298012971878052	0.018833477050065994	0.014830093830823898	0.0208864975720644	0.017796440050005913	0.0163135789334774	0.012909195385873318	0.013792715035378933	0.016414673998951912	0.025225641205906868	0.012718455865979195	0.013974284753203392	0.01741093583405018	0.017112812027335167	0.02095584012567997	0.03337620198726654	0.014593913219869137	0.012912090867757797	0.01503815222531557	0.018928488716483116	0.02196933701634407	0.021850284188985825	0.01757453754544258	0.015138020738959312	0.0162410456687212	0.022391725331544876	0.026628823950886726	0.031783174723386765	0.015010000206530094	0.011896409094333649	0.02912258170545101	0.01212689746171236	0.016418179497122765	0.010755316354334354	0.013708558864891529	0.04466395452618599	0.014619050547480583	0.017465738579630852	0.034332700073719025	0.059983331710100174	0.012500418350100517	0.011781980283558369	0.015104033052921295	0.01626499556005001	0.01507190614938736	0.0334663949906826	0.010781236924231052	0.015442254021763802	0.016051283106207848	0.019450239837169647	0.02177383191883564	0.020467910915613174	0.01636098511517048	0.010432744398713112	0.012918906286358833	0.01480062585324049	0.015352541580796242	0.013656732626259327	0.014436764642596245	0.016009429469704628	0.01849175989627838	0.018535075709223747	0.021904898807406425	0.025935813784599304	0.01932711899280548	0.019663268700242043	0.014926058240234852	0.022563526406884193	0.017932366579771042	0.014307843521237373	0.03896847367286682
0.02275213971734047	0.016382141038775444	0.020217573270201683	0.012475659139454365	0.010233291424810886	0.012637360021471977	0.02690030261874199	0.027824485674500465	0.021141305565834045	0.01413402147591114	0.02866114117205143	0.021600646898150444	0.02670064941048622	0.008358490653336048	0.006261107977479696	0.030277570709586143	0.026529032737016678	0.03000982291996479	0.026822825893759727	0.02688370645046234	0.027093784883618355	0.013372630812227726	0.0162116177380085	0.02460521273314953	0.03468894958496094	0.02704348787665367	0.018735788762569427	0.03402415290474892	0.027477310970425606	0.027158666402101517	0.03518940880894661	0.0379711352288723	0.052108123898506165	0.02444015070796013	0.01624184474349022	0.020936360582709312	0.025270314887166023	0.02474641427397728	0.020445575937628746	0.01894628442823887	0.017812974750995636	0.021930154412984848	0.03426213189959526	0.03337160125374794	0.029598664492368698	0.026957154273986816	0.02854722924530506	0.020323680713772774	0.019848978146910667	0.03802673518657684	0.03428928181529045	0.02074786275625229	0.045605115592479706	0.0365959033370018	0.02019902504980564	0.016582559794187546	0.011459844186902046	0.028156425803899765	0.01220477744936943	0.018168997019529343	0.011871816590428352	0.011629976332187653	0.013427583500742912	0.015215078368782997	0.016630366444587708	0.033699747174978256	0.06593684107065201	0.01281964685767889	0.01487912517040968	0.01940385438501835	0.024189092218875885	0.014295989647507668	0.02830948866903782	0.008335082791745663	0.011215481907129288	0.016003062948584557	0.020903320983052254	0.014425190165638924	0.012173422612249851	0.011573403142392635	0.009232264012098312	0.014524232596158981	0.018256651237607002	0.019399158656597137	0.01732671447098255	0.018403582274913788	0.025164922699332237	0.015566239133477211	0.022815009579062462	0.028120577335357666	0.01817762851715088	0.014328447170555592	0.018625475466251373	0.02026061899960041	0.027073126286268234	0.018013978376984596	0.01295391283929348	0.02693191170692444
0.02250821143388748	0.014652406796813011	0.019113149493932724	0.009119829162955284	0.007267744746059179	0.008355746977031231	0.02056977152824402	0.017185624688863754	0.016622696071863174	0.008781321346759796	0.03213180974125862	0.013586691580712795	0.02132316865026951	0.006206799298524857	0.004354320000857115	0.03767204284667969	0.025847744196653366	0.03707694262266159	0.032362066209316254	0.025858359411358833	0.022838568314909935	0.009167776443064213	0.012685757130384445	0.03074812702834606	0.030921753495931625	0.035413697361946106	0.027717435732483864	0.05283064767718315	0.04189365357160568	0.038942791521549225	0.051333002746105194	0.04226762801408768	0.04699806496500969	0.034948013722896576	0.026110811159014702	0.02702145464718342	0.016052046790719032	0.038227733224630356	0.026300404220819473	0.023609545081853867	0.01851542480289936	0.015301987528800964	0.04576071724295616	0.043605655431747437	0.04738596826791763	0.03833546116948128	0.03996175900101662	0.016153322532773018	0.014434021897614002	0.08538130670785904	0.07100452482700348	0.025384627282619476	0.06458953022956848	0.05084246024489403	0.01625867746770382	0.013214807957410812	0.008170011453330517	0.018767304718494415	0.007539681624621153	0.006992419250309467	0.005990154575556517	0.011194765567779541	0.007281725760549307	0.007018216885626316	0.006425198633223772	0.030736243352293968	0.039546381682157516	0.007413113955408335	0.01218916941434145	0.01891452819108963	0.03135713189840317	0.01371876709163189	0.02482338435947895	0.005170727148652077	0.0066686514765024185	0.01147150993347168	0.01640382781624794	0.012273269705474377	0.006490115076303482	0.00656897434964776	0.008660607039928436	0.012383278459310532	0.027142876759171486	0.02902764081954956	0.02122931182384491	0.02804681472480297	0.04148215427994728	0.011174390092492104	0.025352753698825836	0.032486289739608765	0.014774145558476448	0.012952888384461403	0.02117324061691761	0.025509461760520935	0.0318368636071682	0.019595112651586533	0.011226723901927471	0.01806125044822693
0.023363817483186722	0.011888491921126842	0.014984816312789917	0.009747886098921299	0.007476147264242172	0.008327454328536987	0.0154966926202178	0.015695184469223022	0.015521837398409843	0.011689139530062675	0.030061135068535805	0.014920185320079327	0.01867562346160412	0.008452042005956173	0.0053179082460701466	0.028866510838270187	0.02546784095466137	0.028836073353886604	0.02386600710451603	0.03162386268377304	0.04083022102713585	0.01470018457621336	0.013812105171382427	0.02313067577779293	0.022200927138328552	0.053168293088674545	0.03792715445160866	0.024558991193771362	0.02233954891562462	0.04583913832902908	0.03833073005080223	0.026991218328475952	0.025242606177926064	0.02791018784046173	0.020859669893980026	0.036379728466272354	0.056215669959783554	0.024535343050956726	0.033650077879428864	0.029979804530739784	0.017547553405165672	0.02311469241976738	0.025041982531547546	0.02384893223643303	0.031113144010305405	0.03274261951446533	0.0383913516998291	0.026776833459734917	0.024062564596533775	0.024975543841719627	0.02667868137359619	0.017633313313126564	0.028430653735995293	0.02668391726911068	0.01723155938088894	0.015983574092388153	0.010103372856974602	0.036192357540130615	0.011133190244436264	0.009715642780065536	0.009865516796708107	0.013363450765609741	0.008260398171842098	0.011383546516299248	0.014298146590590477	0.05388219654560089	0.054414793848991394	0.014048638753592968	0.012696760706603527	0.018963981419801712	0.0477772131562233	0.018318938091397285	0.03486742079257965	0.008718525059521198	0.009195881895720959	0.012863765470683575	0.03195064514875412	0.016541501507163048	0.011120818555355072	0.011980962008237839	0.01237637922167778	0.015277847647666931	0.025776389986276627	0.028176430612802505	0.021751124411821365	0.02615116722881794	0.026350675150752068	0.013196048326790333	0.018961630761623383	0.028292790055274963	0.02777574397623539	0.0139808040112257	0.020805714651942253	0.021606124937534332	0.02359703555703163	0.019120682030916214	0.01337019819766283	0.027826253324747086
0.02410014718770981	0.014457162469625473	0.019643273204565048	0.01403651013970375	0.00936135370284319	0.010762503370642662	0.01617632620036602	0.022647632285952568	0.021824318915605545	0.0159604512155056	0.018786156550049782	0.02231043577194214	0.023363754153251648	0.01007300615310669	0.005648559890687466	0.02641281485557556	0.02770126238465309	0.03217204660177231	0.020523684099316597	0.04212183877825737	0.037693217396736145	0.016473056748509407	0.013910746201872826	0.016565337777137756	0.017626959830522537	0.02042832039296627	0.011862551793456078	0.01392756775021553	0.013436214067041874	0.01644136756658554	0.021952155977487564	0.018583405762910843	0.017480988055467606	0.018832698464393616	0.014407334849238396	0.01653886027634144	0.021658675745129585	0.021972354501485825	0.024265745654702187	0.017482459545135498	0.013920891098678112	0.02577485516667366	0.020084938034415245	0.019644025713205338	0.020785031840205193	0.016511553898453712	0.013508404605090618	0.018449746072292328	0.02088039740920067	0.019128795713186264	0.01775459758937359	0.010034631006419659	0.014479638077318668	0.015952173620462418	0.01648291014134884	0.01744835264980793	0.011756084859371185	0.059177085757255554	0.01140613853931427	0.009045965038239956	0.010498659685254097	0.018506638705730438	0.007134671323001385	0.012445238418877125	0.015768399462103844	0.027356494218111038	0.0627468153834343	0.015199304558336735	0.014364561066031456	0.01649392582476139	0.018205229192972183	0.017050055786967278	0.05428515374660492	0.012695712968707085	0.011682918295264244	0.01459253579378128	0.020076485350728035	0.016322480514645576	0.012746318243443966	0.016976207494735718	0.013862688094377518	0.015112800523638725	0.018406135961413383	0.01885538175702095	0.016776610165834427	0.017522456124424934	0.016304994001984596	0.009803441353142262	0.015685897320508957	0.018419787287712097	0.020085923373699188	0.01358927320688963	0.02149716205894947	0.019994275644421577	0.020214131101965904	0.021946633234620094	0.01764613948762417	0.06724511086940765
0.02419622614979744	0.014167348854243755	0.02303164266049862	0.012059432454407215	0.008130100555717945	0.010270212776958942	0.016489418223500252	0.01772947423160076	0.02061096578836441	0.011320238001644611	0.019890671595931053	0.01629103533923626	0.02139182761311531	0.00922924093902111	0.005168095696717501	0.03177449107170105	0.01862877607345581	0.038177866488695145	0.026461008936166763	0.03743288666009903	0.033268511295318604	0.014840221032500267	0.015445424243807793	0.019048558548092842	0.019021296873688698	0.024056948721408844	0.014910721220076084	0.018914565443992615	0.015824003145098686	0.01814092881977558	0.027496876195073128	0.023470120504498482	0.02159859612584114	0.03434523567557335	0.025183040648698807	0.019874129444360733	0.013943977653980255	0.0374196395277977	0.029676591977477074	0.01961621083319187	0.014783510938286781	0.020007804036140442	0.025698913261294365	0.029765382409095764	0.032323163002729416	0.01912717893719673	0.014708020724356174	0.015161841176450253	0.015383397229015827	0.028564050793647766	0.025999411940574646	0.013893787749111652	0.0222308412194252	0.0194405410438776	0.015882544219493866	0.021372685208916664	0.010228105820715427	0.041011251509189606	0.008615310303866863	0.006411544978618622	0.006636250764131546	0.010420113801956177	0.004766589030623436	0.008516603149473667	0.00828620046377182	0.025099704042077065	0.04270929470658302	0.009236247278749943	0.014524927362799644	0.01872972957789898	0.023492807522416115	0.01765117049217224	0.04487212747335434	0.007253130432218313	0.00805904995650053	0.01278762985020876	0.018514953553676605	0.014141671359539032	0.008930553682148457	0.012437965720891953	0.013348196633160114	0.01594426855444908	0.029823854565620422	0.026620039716362953	0.026431726291775703	0.02652502991259098	0.027665847912430763	0.010122557170689106	0.017641881480813026	0.02226175367832184	0.015011461451649666	0.013800629414618015	0.029762137681245804	0.025264546275138855	0.02612856589257717	0.026271207258105278	0.015548697672784328	0.06185249611735344
0.02467990666627884	0.01696787215769291	0.022426418960094452	0.020201871171593666	0.013428798876702785	0.018963584676384926	0.02064613625407219	0.027580488473176956	0.028035733848810196	0.02049216255545616	0.0287033524364233	0.027972504496574402	0.02907080575823784	0.0186149999499321	0.011263434775173664	0.028038522228598595	0.036768198013305664	0.028162453323602676	0.023790836334228516	0.02842557057738304	0.02652866207063198	0.02426380105316639	0.01757195219397545	0.020915910601615906	0.02028004080057144	0.032015565782785416	0.020784776657819748	0.019923223182559013	0.015023094601929188	0.031305793672800064	0.024343186989426613	0.02256453037261963	0.020968135446310043	0.039542149752378464	0.025916842743754387	0.016013288870453835	0.024470366537570953	0.029206013306975365	0.031059645116329193	0.02228637970983982	0.01690688170492649	0.02004014514386654	0.019643127918243408	0.02730371803045273	0.030191967263817787	0.022185498848557472	0.020822428166866302	0.01746167056262493	0.017903344705700874	0.016187135130167007	0.022474830970168114	0.010917430743575096	0.016326941549777985	0.015894878655672073	0.013591392897069454	0.01917816884815693	0.015591624192893505	0.031171860173344612	0.015999598428606987	0.011232605203986168	0.009392280131578445	0.020182879641652107	0.006556595675647259	0.00964052602648735	0.02623474970459938	0.031580179929733276	0.03170566260814667	0.026293210685253143	0.016171809285879135	0.018500683829188347	0.023050155490636826	0.01898544654250145	0.028421057388186455	0.014202132821083069	0.015648679807782173	0.02122541517019272	0.01961495727300644	0.02052352763712406	0.021973326802253723	0.02295609377324581	0.015663407742977142	0.01813971996307373	0.03452937677502632	0.02292889729142189	0.022942492738366127	0.02056778036057949	0.017569448798894882	0.012181653641164303	0.015612921677529812	0.022085988894104958	0.0223877914249897	0.015829896554350853	0.023228896781802177	0.02268681302666664	0.019228624179959297	0.025278402492403984	0.01977960765361786	0.03224487975239754
