0.02174418792128563	0.012343185022473335	0.013115252368152142	0.00942963920533657	0.008860516361892223	0.00857063289731741	0.014623494818806648	0.011900709941983223	0.015237351879477501	0.008681019768118858	0.01674526371061802	0.008469601161777973	0.011211348697543144	0.006592344027012587	0.0051608397625386715	0.04141373187303543	0.02307843416929245	0.03820643573999405	0.04182760789990425	0.030497152358293533	0.036679964512586594	0.013252468779683113	0.011103047989308834	0.033253204077482224	0.044390883296728134	0.07074367254972458	0.06907336413860321	0.05951697379350662	0.05230658873915672	0.04334885999560356	0.06186265870928764	0.04287611320614815	0.04143320396542549	0.1115720123052597	0.07533018290996552	0.050879597663879395	0.0628536120057106	0.06280355900526047	0.10665957629680634	0.044418543577194214	0.06701251119375229	0.052962783724069595	0.06114458665251732	0.058192674070596695	0.045474156737327576	0.031004272401332855	0.011975826695561409	0.012690240517258644	0.04327426478266716	0.04649922996759415	0.028117377310991287	0.01861024834215641	0.03387304022908211	0.016042247414588928	0.01106881070882082	0.022897187620401382	0.009719154797494411	0.01092198584228754	0.01724669151008129	0.03628283366560936	0.011876682750880718	0.018854385241866112	0.027662042528390884	0.021673977375030518	0.01279651653021574	0.011475849896669388	0.017566269263625145	0.04832245036959648	0.03268997371196747	0.018271150067448616	0.015622918494045734	0.005627719685435295	0.007636485621333122	0.006650069262832403	0.07872909307479858	0.04770283028483391	0.006091003771871328	0.007736151572316885	0.012121236883103848	0.013231995515525341
0.023088544607162476	0.011289178393781185	0.012385640293359756	0.009219693019986153	0.009283969178795815	0.010807371698319912	0.015886535868048668	0.017609722912311554	0.02228139527142048	0.010931048542261124	0.01888667419552803	0.014516448602080345	0.013805347494781017	0.007491471711546183	0.004812065977603197	0.029650412499904633	0.014892145060002804	0.02119768224656582	0.026918992400169373	0.020959077402949333	0.021104946732521057	0.014213548973202705	0.009123563766479492	0.018535777926445007	0.028868570923805237	0.03409789502620697	0.03424766659736633	0.034546077251434326	0.026962511241436005	0.02026931196451187	0.025122947990894318	0.02745281159877777	0.021726207807660103	0.0461302325129509	0.04458671808242798	0.02938101440668106	0.028831442818045616	0.02958212047815323	0.06701519340276718	0.024048689752817154	0.06023116782307625	0.030482076108455658	0.030612586066126823	0.02927308715879917	0.0381314717233181	0.022744957357645035	0.010142934508621693	0.011989776045084	0.021552270278334618	0.028412599116563797	0.01805230788886547	0.015036413446068764	0.021916810423135757	0.014424352906644344	0.008318543434143066	0.015145584009587765	0.008819876238703728	0.014313888736069202	0.022707469761371613	0.026772785931825638	0.02587055414915085	0.02577930875122547	0.036126211285591125	0.0161936916410923	0.016435399651527405	0.011973110027611256	0.022699901834130287	0.057155244052410126	0.02584376372396946	0.01714056357741356	0.013821602798998356	0.012338490225374699	0.011266210116446018	0.01544556301087141	0.030074747279286385	0.07851416617631912	0.0387861505150795	0.014087846502661705	0.022106608375906944	0.01351440604776144
0.023638371378183365	0.012829805724322796	0.019681759178638458	0.013608072884380817	0.014488507062196732	0.018359016627073288	0.017322663217782974	0.02109948731958866	0.0211417768150568	0.01756386086344719	0.02222529426217079	0.021281497552990913	0.020936226472258568	0.013197910971939564	0.007215066347271204	0.0126618891954422	0.010203087702393532	0.01304436195641756	0.014840612187981606	0.015436500310897827	0.014536681585013866	0.017985302954912186	0.010262764059007168	0.010915422812104225	0.014245383441448212	0.013779477216303349	0.012646703980863094	0.015264545567333698	0.014444536529481411	0.012036200612783432	0.01478086318820715	0.01885017566382885	0.015895839780569077	0.01336110383272171	0.014539146795868874	0.015075435861945152	0.015158523805439472	0.016467351466417313	0.013013587333261967	0.015275497920811176	0.01893734559416771	0.0171322263777256	0.018202589824795723	0.01817416399717331	0.018586166203022003	0.012999102473258972	0.006953093688935041	0.008487450890243053	0.01282434817403555	0.017742931842803955	0.01229415088891983	0.012809984385967255	0.014139079488813877	0.015401194803416729	0.015756459906697273	0.012883012183010578	0.012423379346728325	0.01967373862862587	0.028274288401007652	0.01718403398990631	0.021821895614266396	0.04181528836488724	0.022974060848355293	0.016100002452731133	0.01831747777760029	0.014406603761017323	0.012031191028654575	0.01866094581782818	0.01807541772723198	0.015360627323389053	0.013676194474101067	0.016901463270187378	0.011383234523236752	0.020381955429911613	0.012236773036420345	0.05545062944293022	0.059665221720933914	0.020341500639915466	0.022699564695358276	0.014536717906594276
0.024087868630886078	0.010370456613600254	0.013340694829821587	0.012932149693369865	0.01097532082349062	0.018100624904036522	0.013418723829090595	0.02031720243394375	0.02040516957640648	0.017416585236787796	0.01936660148203373	0.023853089660406113	0.018913786858320236	0.011359987780451775	0.00623344536870718	0.008050360716879368	0.005936515983194113	0.00810223538428545	0.010221562348306179	0.01094474270939827	0.009588104672729969	0.014356030151247978	0.007765158545225859	0.00749362213537097	0.007734797894954681	0.007785189431160688	0.007795469369739294	0.00960797443985939	0.009181508794426918	0.00757934246212244	0.00898001529276371	0.01238874439150095	0.010821583680808544	0.007976320572197437	0.00848986767232418	0.010209241881966591	0.009665338322520256	0.010318011045455933	0.0072809248231351376	0.010798065923154354	0.008212417364120483	0.011840694583952427	0.012206164188683033	0.0130119938403368	0.012087891809642315	0.00899332296103239	0.004626535344868898	0.005532459821552038	0.009271617978811264	0.01143178716301918	0.007616323418915272	0.0077347541227936745	0.009303606115281582	0.012543665245175362	0.010255923494696617	0.008197984658181667	0.010111290961503983	0.0184231698513031	0.019362952560186386	0.014180933125317097	0.012935277074575424	0.030259665101766586	0.014469278044998646	0.01117675006389618	0.016705108806490898	0.010632415302097797	0.00779776880517602	0.009228705428540707	0.014331967569887638	0.012487929314374924	0.010071615688502789	0.02216232940554619	0.011091833934187889	0.022017020732164383	0.008382286876440048	0.018522927537560463	0.08986163139343262	0.01733570359647274	0.020055200904607773	0.011540165171027184
0.0220373272895813	0.01489137765020132	0.016419000923633575	0.02377508208155632	0.01724095270037651	0.02113373950123787	0.016894225031137466	0.018730441108345985	0.029446925967931747	0.02732216566801071	0.024071967229247093	0.020821988582611084	0.022452009841799736	0.016072852537035942	0.011654096655547619	0.013369245454668999	0.02263682521879673	0.022487860172986984	0.031176330521702766	0.028844524174928665	0.029682982712984085	0.028058065101504326	0.016094936057925224	0.01174736674875021	0.01945560798048973	0.017281273379921913	0.011458205990493298	0.01750258170068264	0.012686043977737427	0.00906252209097147	0.012695571407675743	0.01533821877092123	0.018666794523596764	0.012536723166704178	0.011750612407922745	0.02209034003317356	0.014228909276425838	0.014063197188079357	0.01096060499548912	0.02482457458972931	0.011298171244561672	0.016002733260393143	0.017496293410658836	0.038755256682634354	0.03627285733819008	0.012089118361473083	0.006131583359092474	0.007203266024589539	0.014935850165784359	0.02024845965206623	0.009859808720648289	0.010599596425890923	0.01361632626503706	0.024722343310713768	0.03145872429013252	0.020889785140752792	0.015711816027760506	0.011738443747162819	0.013860214501619339	0.010483033955097198	0.008584827184677124	0.022380642592906952	0.008279421366751194	0.02488238364458084	0.031049147248268127	0.015054948627948761	0.008527669124305248	0.011480120010674	0.027324210852384567	0.012900866568088531	0.022550012916326523	0.02028907649219036	0.007782573811709881	0.016595641151070595	0.007289369590580463	0.013221899047493935	0.034512050449848175	0.036432500928640366	0.03633497655391693	0.019427454099059105
0.02389284409582615	0.011373983696103096	0.015306821092963219	0.017225798219442368	0.011777912266552448	0.021743277087807655	0.01571173220872879	0.029205286875367165	0.024500858038663864	0.02800399251282215	0.016810471192002296	0.03397999331355095	0.022420603781938553	0.012623677961528301	0.005880627781152725	0.00753889512270689	0.005915652494877577	0.008499031886458397	0.009706355631351471	0.010652722790837288	0.008851282298564911	0.013682565651834011	0.008387899026274681	0.007066408172249794	0.006774171721190214	0.006468168925493956	0.0069743250496685505	0.00868160743266344	0.0076906802132725716	0.0067889634519815445	0.007979556918144226	0.013390809297561646	0.01101388968527317	0.008235035464167595	0.00778900645673275	0.009841548278927803	0.010025620460510254	0.010190082713961601	0.006748922634869814	0.012811585329473019	0.00775300944224	0.010877303779125214	0.012082917615771294	0.011899502016603947	0.01150506641715765	0.00803008396178484	0.0042062862776219845	0.0050109014846384525	0.007608883082866669	0.010599931702017784	0.006755661219358444	0.0067562805488705635	0.007887226529419422	0.012325999327003956	0.009605614468455315	0.008545168675482273	0.008917311206459999	0.023671871051192284	0.012091069482266903	0.013009818270802498	0.009169839322566986	0.02610519714653492	0.014729676768183708	0.011866843327879906	0.017788372933864594	0.013813266530632973	0.00824787374585867	0.007575345691293478	0.015439443290233612	0.015174646861851215	0.01039744820445776	0.024104418233036995	0.013667941093444824	0.022366410121321678	0.008694549091160297	0.012679602019488811	0.0963173508644104	0.017754359170794487	0.020056072622537613	0.012671571224927902
0.02362644113600254	0.017314381897449493	0.024034837260842323	0.028742093592882156	0.017851514741778374	0.03586732968688011	0.027389278635382652	0.0332498624920845	0.034489404410123825	0.05854983627796173	0.025310909375548363	0.05522487312555313	0.04043203964829445	0.02312420681118965	0.008330131880939007	0.009187495335936546	0.007853344082832336	0.010361832566559315	0.011713427491486073	0.012800033204257488	0.01075740810483694	0.01728440448641777	0.011104708537459373	0.008284684270620346	0.008089174516499043	0.007480551488697529	0.007320070173591375	0.00982521940022707	0.008596382103860378	0.007703753653913736	0.00870579294860363	0.014208532869815826	0.01208468433469534	0.008862091228365898	0.008976991288363934	0.010347126983106136	0.011173184961080551	0.011738446541130543	0.00752646429464221	0.017077067866921425	0.00855798926204443	0.011100354604423046	0.013576099649071693	0.012424555607140064	0.012436670251190662	0.00843066070228815	0.004725268110632896	0.005614332389086485	0.008589839562773705	0.011456693522632122	0.007493886630982161	0.0072856186889112	0.008364061824977398	0.013965130783617496	0.012396526522934437	0.01084167417138815	0.01045950222760439	0.018393954262137413	0.011639437638223171	0.010811434127390385	0.009843068197369576	0.023386752232909203	0.014897703193128109	0.013209846802055836	0.019239358603954315	0.014906063675880432	0.009099424816668034	0.007243558298796415	0.017844311892986298	0.02098308503627777	0.01212046667933464	0.024456549435853958	0.014045367948710918	0.01345403678715229	0.00871406588703394	0.010501325130462646	0.10518692433834076	0.015743592754006386	0.023897670209407806	0.01335868425667286
0.02329305000603199	0.014616770669817924	0.01990720070898533	0.021690987050533295	0.01605183817446232	0.025788752362132072	0.017819654196500778	0.032563745975494385	0.025287602096796036	0.04348691925406456	0.024765774607658386	0.043068572878837585	0.03772498667240143	0.017725661396980286	0.006771264597773552	0.010617243126034737	0.010301319882273674	0.011884862557053566	0.013037227094173431	0.016623923555016518	0.014549871906638145	0.017097676172852516	0.009452370926737785	0.008397108875215054	0.0084523381665349	0.007206685375422239	0.0076523092575371265	0.01074338797479868	0.009109924547374249	0.008857609704136848	0.009287385269999504	0.016444271430373192	0.014545327052474022	0.009471606463193893	0.009021727368235588	0.010795253328979015	0.01042148657143116	0.014164656400680542	0.007584438659250736	0.014942433685064316	0.008944216184318066	0.01104815024882555	0.014220774173736572	0.014665136113762856	0.013212240301072598	0.012427178211510181	0.006363226100802422	0.00726694380864501	0.009706000797450542	0.011890055611729622	0.008264521136879921	0.008440538309514523	0.009572047740221024	0.013795245438814163	0.009686903096735477	0.013165590353310108	0.011096024885773659	0.020652789622545242	0.011093969456851482	0.01182920578867197	0.008677685633301735	0.021448487415909767	0.01686144806444645	0.01449670922011137	0.020151657983660698	0.013863137923181057	0.010303759947419167	0.007357871625572443	0.016369584947824478	0.021791094914078712	0.012597543187439442	0.024726316332817078	0.013612141832709312	0.011331073008477688	0.009748433716595173	0.009775359183549881	0.07851395010948181	0.015028072521090508	0.02308790385723114	0.01185864768922329
0.023863907903432846	0.01563241332769394	0.024365486577153206	0.028327321633696556	0.016837196424603462	0.029074955731630325	0.022954072803258896	0.03337007015943527	0.02613605000078678	0.04247235879302025	0.027413194999098778	0.056311625987291336	0.04700392112135887	0.016495971009135246	0.00819567684084177	0.009555702097713947	0.009408539161086082	0.010696851648390293	0.01218103151768446	0.01634295843541622	0.013937425799667835	0.018456993624567986	0.009256414137780666	0.008658750914037228	0.008487483486533165	0.006975898519158363	0.006620476953685284	0.009735042229294777	0.008459437638521194	0.008335568942129612	0.008940840139985085	0.013442803174257278	0.01259604375809431	0.008498135954141617	0.00917084701359272	0.009663446806371212	0.009972245432436466	0.011941365897655487	0.007158155087381601	0.014783471822738647	0.008805988356471062	0.010094251483678818	0.013471812941133976	0.012559719383716583	0.01220262236893177	0.00970649067312479	0.005706271156668663	0.006555866450071335	0.009142166934907436	0.011362051591277122	0.007609121035784483	0.007349780760705471	0.008247503079473972	0.013175427913665771	0.01216620858758688	0.014941318891942501	0.011491356417536736	0.01621260493993759	0.01312707643955946	0.01095527969300747	0.009197697043418884	0.021350152790546417	0.02039475552737713	0.014148928225040436	0.019729405641555786	0.012079456821084023	0.010109120048582554	0.007389935199171305	0.014453240670263767	0.02662970870733261	0.012986596673727036	0.021057793870568275	0.013612141832709312	0.012218276038765907	0.008762856014072895	0.01096409559249878	0.07822836935520172	0.024124929681420326	0.02478841319680214	0.011537525802850723
0.023455649614334106	0.01354055292904377	0.021135518327355385	0.01864677295088768	0.014065053313970566	0.01668543554842472	0.02388807013630867	0.03139309585094452	0.02053050883114338	0.02373030222952366	0.02898338995873928	0.02228674665093422	0.045890115201473236	0.01164332590997219	0.00750722736120224	0.013707377016544342	0.01104110199958086	0.014118324033915997	0.014948123134672642	0.019719144329428673	0.017341692000627518	0.015707382932305336	0.008432736620306969	0.013300872407853603	0.012274341657757759	0.009305301122367382	0.010610050521790981	0.01308799535036087	0.012555324472486973	0.014321955852210522	0.011707167141139507	0.016916945576667786	0.01570790447294712	0.010883577167987823	0.011154134757816792	0.012811822816729546	0.01055937074124813	0.014623431488871574	0.0077072083950042725	0.012875926680862904	0.009915883652865887	0.011218998581171036	0.014410383999347687	0.015668457373976707	0.014029113575816154	0.023527588695287704	0.008446749299764633	0.008693648502230644	0.01396927610039711	0.012662137858569622	0.010281137190759182	0.009649996645748615	0.014767797663807869	0.013854971155524254	0.010337213054299355	0.024076439440250397	0.01147458516061306	0.016260558739304543	0.01584831066429615	0.014734599739313126	0.008993406780064106	0.022496046498417854	0.030717553570866585	0.01275999192148447	0.015426564030349255	0.009123033843934536	0.012578615918755531	0.00991040375083685	0.014469257555902004	0.03293304145336151	0.011385642923414707	0.018246322870254517	0.01466614380478859	0.009307102300226688	0.014559222385287285	0.011901375837624073	0.044588539749383926	0.023112241178750992	0.016536638140678406	0.009883525781333447
0.022715361788868904	0.013544591143727303	0.019404396414756775	0.01474741380661726	0.012587890028953552	0.012039697729051113	0.021346569061279297	0.025769151747226715	0.017672782763838768	0.019020242616534233	0.024838807061314583	0.013500568456947803	0.04545045271515846	0.010710198432207108	0.0067247613333165646	0.02108817920088768	0.018504995852708817	0.01824072189629078	0.02170572057366371	0.02504734881222248	0.026075197383761406	0.014576388522982597	0.009286305867135525	0.015620910562574863	0.015337802469730377	0.011539312079548836	0.012733140029013157	0.01560885924845934	0.013411227613687515	0.024809112772345543	0.014735661447048187	0.01970571279525757	0.020410660654306412	0.013176933862268925	0.013639459386467934	0.015213321894407272	0.011933780275285244	0.018456842750310898	0.00929639395326376	0.014249813742935658	0.012253576889634132	0.01393832452595234	0.017045967280864716	0.020924201235175133	0.016658714041113853	0.053119417279958725	0.015511234290897846	0.014239753596484661	0.017829814925789833	0.015655821189284325	0.01566838100552559	0.014766932465136051	0.025198152288794518	0.01632627658545971	0.010283020325005054	0.0364190973341465	0.015802862122654915	0.017988106235861778	0.01570565067231655	0.015434825792908669	0.007428730838000774	0.0277200099080801	0.029188603162765503	0.012626931071281433	0.015335923060774803	0.008886871859431267	0.016313273459672928	0.01217018160969019	0.018995262682437897	0.04437024146318436	0.012030985206365585	0.015561775304377079	0.014983121305704117	0.006167992949485779	0.015818029642105103	0.009865868836641312	0.029708005487918854	0.026718921959400177	0.015022463165223598	0.009316063486039639
0.02294600009918213	0.01393429096788168	0.017431439831852913	0.01549246534705162	0.014545130543410778	0.014923077076673508	0.02256162278354168	0.03221791237592697	0.024795887991786003	0.02282210811972618	0.023811139166355133	0.020594008266925812	0.024708934128284454	0.012198669835925102	0.00845144409686327	0.021187342703342438	0.014715674333274364	0.01618427410721779	0.021657794713974	0.02536976896226406	0.023191038519144058	0.017863178625702858	0.00950385071337223	0.012282918207347393	0.013574701733887196	0.011397763155400753	0.012560267932713032	0.016387661918997765	0.01290079765021801	0.015863683074712753	0.01637798175215721	0.01911959983408451	0.01905577816069126	0.012484104372560978	0.014245879836380482	0.015339715406298637	0.012987938709557056	0.016626156866550446	0.010929912328720093	0.018413105979561806	0.013904191553592682	0.01711324416100979	0.021444926038384438	0.02211986854672432	0.019999634474515915	0.030342044308781624	0.015509968623518944	0.015608844347298145	0.01741844415664673	0.02033313922584057	0.017706600949168205	0.017859550192952156	0.02388773486018181	0.020019961521029472	0.013927463442087173	0.029979223385453224	0.01471070945262909	0.01852542534470558	0.021967463195323944	0.01604955829679966	0.010530225932598114	0.025273814797401428	0.03354929760098457	0.021801205351948738	0.018148723989725113	0.01072409376502037	0.0153887327760458	0.012836543843150139	0.01903187483549118	0.03660429269075394	0.018923548981547356	0.016200384125113487	0.011247222311794758	0.01155401673167944	0.011339019052684307	0.014728364534676075	0.021981094032526016	0.03339321166276932	0.02386893704533577	0.010790586471557617
0.020980192348361015	0.028112901374697685	0.024959832429885864	0.050998907536268234	0.04665619507431984	0.035773247480392456	0.022933509200811386	0.024953577667474747	0.027607334777712822	0.047768790274858475	0.028112219646573067	0.025254059582948685	0.027583478018641472	0.07156376540660858	0.11805939674377441	0.014372263103723526	0.023957306519150734	0.022265702486038208	0.021930454298853874	0.03177577257156372	0.02744896151125431	0.03992997854948044	0.02528492547571659	0.011487768031656742	0.013706495054066181	0.015450370498001575	0.009065002202987671	0.013001917861402035	0.012290772050619125	0.009382088668644428	0.01202659122645855	0.013920202851295471	0.01988181844353676	0.013058538548648357	0.015836486592888832	0.01478817593306303	0.011996050365269184	0.01328680943697691	0.009842036291956902	0.023972991853952408	0.013363473117351532	0.01353967934846878	0.0156949944794178	0.015304558910429478	0.017649974673986435	0.010505330748856068	0.005950571969151497	0.0074913352727890015	0.014518726617097855	0.01614895649254322	0.011022962629795074	0.011456161737442017	0.01380706112831831	0.02965300902724266	0.06622318923473358	0.026466919109225273	0.03363468870520592	0.0072804768569767475	0.010472975671291351	0.00523948110640049	0.008436252363026142	0.011133027262985706	0.0038207811303436756	0.05925547704100609	0.028929781168699265	0.014809252694249153	0.009902315214276314	0.00970547553151846	0.03968491777777672	0.02132141962647438	0.03771725296974182	0.010650054551661015	0.004142968915402889	0.00904630683362484	0.0037178711500018835	0.003861973062157631	0.003408700693398714	0.07403998076915741	0.04543047770857811	0.01864180527627468
0.021437274292111397	0.025128569453954697	0.021874694153666496	0.061276014894247055	0.10777134448289871	0.04209919273853302	0.019956709817051888	0.01834392175078392	0.024362022057175636	0.0673181340098381	0.04242394119501114	0.028098521754145622	0.019837073981761932	0.07981081306934357	0.13187789916992188	0.016192367300391197	0.05264713615179062	0.03869352117180824	0.0255705825984478	0.048650261014699936	0.04396903142333031	0.0429610051214695	0.028406929224729538	0.013143477961421013	0.013762139715254307	0.015474986284971237	0.007565873209387064	0.012034561485052109	0.010168131440877914	0.009238162077963352	0.011375690810382366	0.01283305510878563	0.019536541774868965	0.013001534156501293	0.01498650573194027	0.013581681065261364	0.012000498361885548	0.013291221112012863	0.01029560249298811	0.02210708148777485	0.015201102942228317	0.014332222752273083	0.017164474353194237	0.0168745219707489	0.017168110236525536	0.011158296838402748	0.007155622821301222	0.008993847295641899	0.014596397988498211	0.015376875177025795	0.010320749133825302	0.011289340443909168	0.01520578097552061	0.03612060844898224	0.08399832248687744	0.03749001771211624	0.03885985165834427	0.006112158764153719	0.00609245290979743	0.004916508682072163	0.006950506009161472	0.008501539938151836	0.0038558198139071465	0.07943443208932877	0.03243749216198921	0.014152840711176395	0.01180005632340908	0.009770996868610382	0.029850352555513382	0.02813120372593403	0.04513503983616829	0.008398806676268578	0.0030110778752714396	0.0038813562132418156	0.004361911676824093	0.0031310839112848043	0.00204928289167583	0.1120915412902832	0.04327284172177315	0.017846478149294853
0.020371150225400925	0.021750496700406075	0.021099993959069252	0.0333993062376976	0.041717544198036194	0.02745835669338703	0.02289237640798092	0.02331688441336155	0.026737676933407784	0.03459316864609718	0.035350240767002106	0.03142257407307625	0.020006658509373665	0.024724123999476433	0.043788790702819824	0.021351328119635582	0.07269949465990067	0.06451256573200226	0.028403732925653458	0.05182747170329094	0.04889217019081116	0.03075457736849785	0.029373424127697945	0.02068820223212242	0.01940874755382538	0.014496454037725925	0.01178234163671732	0.01753537356853485	0.01454724371433258	0.013170541264116764	0.015543259680271149	0.018325509503483772	0.02182673290371895	0.01789081282913685	0.01805836521089077	0.017850374802947044	0.014793794602155685	0.020600732415914536	0.013521716929972172	0.022856473922729492	0.02042533829808235	0.01867934875190258	0.022355057299137115	0.025904420763254166	0.0193296130746603	0.020582297816872597	0.010691030882298946	0.013132958672940731	0.023381851613521576	0.018654486164450645	0.01312240306288004	0.01425363402813673	0.024965031072497368	0.027095431461930275	0.037230223417282104	0.05456795543432236	0.028607195243239403	0.01594267599284649	0.011661562137305737	0.00916536059230566	0.014634598977863789	0.01616600900888443	0.015894705429673195	0.05836815759539604	0.024102991446852684	0.017189206555485725	0.018490809947252274	0.015461567789316177	0.021487083286046982	0.04222464933991432	0.03266198933124542	0.011288066394627094	0.005807092878967524	0.00493368785828352	0.0051620835438370705	0.004612554796040058	0.003755528014153242	0.07504231482744217	0.02296948805451393	0.017868470400571823
0.021580275148153305	0.020864082500338554	0.020701030269265175	0.04121594876050949	0.044989459216594696	0.03201001510024071	0.021858980879187584	0.025722919031977654	0.03007747419178486	0.06126896291971207	0.044789668172597885	0.047799497842788696	0.02996392734348774	0.029051648452878	0.029774153605103493	0.017262037843465805	0.034120406955480576	0.030818194150924683	0.022109530866146088	0.03882293030619621	0.03722645342350006	0.030504129827022552	0.021583354100584984	0.014010170474648476	0.015200152061879635	0.012314753606915474	0.008921842090785503	0.012682197615504265	0.011142305098474026	0.012067914009094238	0.013370579108595848	0.014889180660247803	0.01840018853545189	0.014509974047541618	0.014931827783584595	0.014144711196422577	0.011982707306742668	0.015854181721806526	0.010762808844447136	0.026788892224431038	0.017160698771476746	0.015338326804339886	0.015936747193336487	0.017181238159537315	0.015419634990394115	0.015131658874452114	0.0081100445240736	0.01069952454417944	0.016489271074533463	0.01440056599676609	0.010191109962761402	0.011767348274588585	0.019373683258891106	0.023038087412714958	0.028125889599323273	0.04190748184919357	0.017271175980567932	0.01240755058825016	0.008344508707523346	0.007403939962387085	0.006291206460446119	0.01343700010329485	0.011166905984282494	0.02706567570567131	0.022509045898914337	0.013956282287836075	0.01608213782310486	0.01136998925358057	0.01993570104241371	0.03427271917462349	0.022739188745617867	0.010411919094622135	0.0056633297353982925	0.006146988831460476	0.004713206551969051	0.004094494506716728	0.0055650025606155396	0.10976182669401169	0.027815893292427063	0.01696844957768917
0.021872403100132942	0.023111417889595032	0.019457682967185974	0.031878478825092316	0.0361289456486702	0.027349699288606644	0.02291465736925602	0.021746767684817314	0.031377144157886505	0.03658410161733627	0.035232868045568466	0.024987095966935158	0.02402641251683235	0.030929237604141235	0.035646695643663406	0.01618850603699684	0.02835514396429062	0.023905159905552864	0.01936219446361065	0.032570768147706985	0.03003537654876709	0.06460213661193848	0.02726939134299755	0.012691735289990902	0.015698036178946495	0.014201046898961067	0.00873006135225296	0.012915839441120625	0.012595784850418568	0.009394286200404167	0.01204467099159956	0.015314585529267788	0.02033635973930359	0.012957684695720673	0.01450435258448124	0.014793921262025833	0.012694374658167362	0.014998391270637512	0.010800322517752647	0.021085182204842567	0.0152783477678895	0.01423256192356348	0.01586090214550495	0.023357126861810684	0.020375946536660194	0.01248738169670105	0.006278416607528925	0.007993183098733425	0.015787353739142418	0.016452807933092117	0.009989447891712189	0.010432775132358074	0.013217195868492126	0.023161519318819046	0.04107788950204849	0.04576762020587921	0.024521710351109505	0.01027415506541729	0.009372123517096043	0.006745781749486923	0.008250533603131771	0.011525556445121765	0.007272862829267979	0.06884898245334625	0.02835056558251381	0.014023023657500744	0.010595720261335373	0.010624164715409279	0.01978697068989277	0.019803114235401154	0.035815268754959106	0.010521735064685345	0.004760452080518007	0.007741706911474466	0.004957161378115416	0.004858330357819796	0.0041582901030778885	0.06395326554775238	0.04029151052236557	0.019726581871509552
